Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248490598681389,"P5","solo",2,5.798135,91.44597,13.53262,5.227888,98.63584,14.66904
638248490598791386,"P5","solo",2,5.794205,91.46767,13.55334,5.232024,98.63546,14.68823
638248490598901385,"P5","solo",2,5.802538,91.49079,13.57804,5.225405,98.66802,14.71125
638248490599001389,"P5","solo",2,5.801753,91.51315,13.58978,5.232373,98.69206,14.73772
638248490599121387,"P5","solo",2,5.789395,91.53089,13.61977,5.229787,98.72397,14.75124
638248490599231391,"P5","solo",2,5.776934,91.56901,13.63724,5.214135,98.74702,14.78271
638248490599351379,"P5","solo",2,5.764381,91.58404,13.64244,5.200175,98.77852,14.79877
638248490599461396,"P5","solo",2,5.728315,91.59368,13.65267,5.187066,98.78689,14.80218
638248490599561388,"P5","solo",2,5.679721,91.64367,13.68249,5.14709,98.80842,14.81236
638248490599681392,"P5","solo",2,5.650873,91.69084,13.72628,5.094194,98.84983,14.83864
638248490599781395,"P5","solo",2,5.612971,91.74823,13.78042,5.061043,98.89112,14.88144
638248490599901386,"P5","solo",2,5.577639,91.80363,13.82849,5.017112,98.9477,14.93522
638248490600011385,"P5","solo",2,5.554618,91.85248,13.88086,4.976645,98.9988,14.98224
638248490600111392,"P5","solo",2,5.533074,91.91389,13.95049,4.946651,99.06783,15.0385
638248490600231389,"P5","solo",2,5.507097,91.97454,14.02161,4.917162,99.14746,15.11259
638248490600351383,"P5","solo",2,5.486094,92.04025,14.08378,4.883093,99.2238,15.1876
638248490600471386,"P5","solo",2,5.459451,92.1146,14.14069,4.856171,99.2915,15.25126
638248490600571390,"P5","solo",2,5.420496,92.19839,14.19795,4.822919,99.3747,15.30992
638248490600701384,"P5","solo",2,5.392556,92.27244,14.25062,4.776131,99.47169,15.36866
638248490600801387,"P5","solo",2,5.36182,92.35457,14.29601,4.741682,99.5555,15.42288
638248490600921391,"P5","solo",2,5.329541,92.43513,14.34864,4.704269,99.65186,15.46978
638248490601021384,"P5","solo",2,5.296859,92.51878,14.39501,4.663418,99.75957,15.52624
638248490601151387,"P5","solo",2,5.278221,92.60706,14.46012,4.622359,99.87182,15.57624
638248490601261387,"P5","solo",2,5.229252,92.6962,14.50555,4.597049,99.96712,15.64355
638248490601361388,"P5","solo",2,5.192569,92.79676,14.55789,4.541174,100.0613,15.6877
638248490601481395,"P5","solo",2,5.153852,92.89889,14.60755,4.498449,100.1605,15.7388
638248490601601381,"P5","solo",2,5.113155,92.99169,14.64746,4.454107,100.2579,15.78639
638248490601711406,"P5","solo",2,5.061832,93.10977,14.68137,4.408421,100.3457,15.82364
638248490601821389,"P5","solo",2,5.013023,93.20119,14.73124,4.352634,100.4511,15.85226
638248490601931389,"P5","solo",2,4.958532,93.31802,14.78643,4.301718,100.5006,15.89386
638248490602051389,"P5","solo",2,4.911239,93.43295,14.83269,4.24546,100.5657,15.93884
638248490602161387,"P5","solo",2,4.856152,93.53967,14.88513,4.198381,100.6211,15.97372
638248490602271384,"P5","solo",2,4.798507,93.64469,14.92772,4.137963,100.7122,16.02146
638248490602381393,"P5","solo",2,4.743122,93.73936,14.98925,4.070205,100.8498,16.06598
638248490602501384,"P5","solo",2,4.669006,93.84135,15.0758,4.000585,101.0034,16.13475
638248490602611375,"P5","solo",2,4.608505,93.92184,15.17959,3.919942,101.0709,16.21444
638248490602721388,"P5","solo",2,4.541425,94.00999,15.29499,3.870552,100.9614,16.29005
638248490602831397,"P5","solo",2,4.465626,94.0844,15.42534,3.795669,101.0172,16.40117
638248490602931402,"P5","solo",2,4.386491,94.15206,15.55476,3.709565,101.0697,16.52925
638248490603051396,"P5","solo",2,4.29251,94.22221,15.7088,3.575686,101.485,16.71208
638248490603161382,"P5","solo",2,4.172733,94.29243,15.85607,3.410269,102.003,16.93464
638248490603271388,"P5","solo",2,4.040787,94.34686,15.99282,3.215163,102.5232,17.14797
638248490603391389,"P5","solo",2,3.890351,94.40089,16.14044,3.027978,102.855,17.3233
638248490603511393,"P5","solo",2,3.73852,94.44776,16.25022,2.850289,102.9499,17.47366
638248490603621388,"P5","solo",2,3.609191,94.45438,16.32413,2.705354,102.8058,17.54984
638248490603731396,"P5","solo",2,3.476866,94.41405,16.37174,2.581199,102.6711,17.59783
638248490603841383,"P5","solo",2,3.360349,94.28369,16.36457,2.515735,102.0553,17.5554
638248490603951390,"P5","solo",2,3.249851,94.10498,16.32944,2.668674,99.87182,17.23826
638248490604051388,"P5","solo",2,3.152776,93.83464,16.23621,2.760482,98.11337,16.95955
638248490604161390,"P5","solo",2,3.055396,93.47418,16.07815,2.796422,96.79288,16.70164
638248490604271407,"P5","solo",2,2.943416,93.00932,15.87522,2.81832,95.4771,16.39266
638248490604381395,"P5","solo",2,2.801781,92.46042,15.63815,2.809527,94.16238,16.05546
638248490604491393,"P5","solo",2,2.622324,91.71946,15.35773,2.761593,92.81332,15.6929
638248490604591399,"P5","solo",2,2.417655,90.86113,15.08812,2.655568,91.42199,15.31206
638248490604711382,"P5","solo",2,2.182101,89.76511,14.77906,2.501576,90.09975,14.97249
638248490604821387,"P5","solo",2,1.951541,88.46029,14.44474,2.274516,88.91801,14.65226
638248490604921395,"P5","solo",2,1.75309,87.06262,14.09206,1.999915,88.01379,14.37897
638248490605041384,"P5","solo",2,1.637896,85.38573,13.69184,1.745783,87.1307,14.10193
638248490605141390,"P5","solo",2,1.529849,83.6361,13.25863,1.558949,86.13563,13.79944
638248490605271388,"P5","solo",2,1.438171,81.7387,12.80808,1.395138,84.94735,13.44465
638248490605381381,"P5","solo",2,1.368804,79.55094,12.3174,1.232189,83.79641,13.09675
638248490605491386,"P5","solo",2,1.304101,77.28466,11.80261,1.084049,82.48652,12.72529
638248490605591403,"P5","solo",2,1.201653,74.85984,11.26339,0.9400431,81.16953,12.33636
638248490605701387,"P5","solo",2,1.107595,72.14994,10.70034,0.7672871,79.65688,11.91335
638248490605821395,"P5","solo",2,0.9887784,69.35958,10.15991,0.6137576,77.82473,11.46029
638248490605921389,"P5","solo",2,0.8526034,66.34811,9.630045,0.4398429,75.89291,11.02487
638248490606031384,"P5","solo",2,0.6868654,63.31415,9.122866,0.2503994,73.74501,10.60038
638248490606151386,"P5","solo",2,0.5025995,60.14932,8.641422,0.03923475,71.46715,10.1823
638248490606261385,"P5","solo",2,0.2645602,57.01796,8.164349,359.8173,68.9307,9.775547
638248490606361382,"P5","solo",2,359.9911,53.79217,7.69346,359.562,66.08993,9.324652
638248490606481383,"P5","solo",2,359.6577,50.59884,7.238102,359.2932,62.79044,8.833994
638248490606591396,"P5","solo",2,359.2946,47.37269,6.787891,358.9559,59.43293,8.343165
638248490606701401,"P5","solo",2,358.8873,44.19064,6.364723,358.5749,56.05126,7.856999
638248490606811390,"P5","solo",2,358.4388,40.98288,6.007279,358.1424,52.58812,7.38274
638248490606911386,"P5","solo",2,357.9998,37.77087,5.690586,357.6609,48.94833,6.967325
638248490607031385,"P5","solo",2,357.5887,34.57287,5.474284,357.1931,45.17404,6.589198
638248490607141382,"P5","solo",2,357.2162,31.32541,5.312729,356.7522,41.35405,6.328482
638248490607251397,"P5","solo",2,356.8451,28.11048,5.157898,356.3522,37.45959,6.137539
638248490607361386,"P5","solo",2,356.5255,24.89672,5.02626,355.9635,33.52954,5.947468
638248490607471389,"P5","solo",2,356.2339,21.71041,4.949505,355.6461,29.553,5.78115
638248490607591395,"P5","solo",2,356.0756,18.60375,4.896965,355.3695,25.59673,5.675173
638248490607711389,"P5","solo",2,356.0272,15.54087,4.867014,355.2557,21.75666,5.597213
638248490607811395,"P5","solo",2,356.0078,12.59875,4.801351,355.26,18.05111,5.553862
638248490607921399,"P5","solo",2,356.0042,9.794133,4.732789,355.3027,14.515,5.460843
638248490608051395,"P5","solo",2,3.389687,352.5807,354.8944,355.3674,11.17407,5.354708
638248490608141390,"P5","solo",2,3.69117,355.0839,355.1678,3.785991,351.5791,354.1886
638248490608261389,"P5","solo",2,4.057111,357.5007,355.4266,4.101002,354.4789,354.5725
638248490608371385,"P5","solo",2,4.367394,359.6671,355.6804,4.483163,357.2107,354.9207
638248490608481399,"P5","solo",2,4.590407,1.67975,355.9122,4.792184,359.6168,355.2561
638248490608591395,"P5","solo",2,4.730646,3.565772,356.1939,4.996871,1.811263,355.5604
638248490608711382,"P5","solo",2,4.809374,5.177852,356.4146,5.109491,3.831577,355.9084
638248490608831385,"P5","solo",2,4.871176,6.69341,356.5941,5.157518,5.529829,356.1794
638248490608931395,"P5","solo",2,4.926796,7.940552,356.6852,5.208306,7.129137,356.3877
638248490609041390,"P5","solo",2,4.991081,9.062912,356.7625,5.252842,8.434286,356.4984
638248490609151389,"P5","solo",2,5.081459,9.922078,356.8129,5.302666,9.593815,356.595
638248490609281397,"P5","solo",2,5.181856,10.59149,356.8426,5.397674,10.50089,356.6523
638248490609381389,"P5","solo",2,5.310134,11.22039,356.8957,5.49497,11.1911,356.6909
638248490609491384,"P5","solo",2,5.440208,11.60906,356.9293,5.628676,11.85125,356.7507
638248490609611403,"P5","solo",2,5.567472,11.85895,356.9731,5.764387,12.25797,356.789
638248490609731399,"P5","solo",2,5.66159,12.05991,357.0172,5.896032,12.5164,356.838
638248490609831387,"P5","solo",2,5.726448,12.01967,357.0207,5.991739,12.72144,356.8871
638248490609921389,"P5","solo",2,5.794714,11.93481,357.0108,6.057991,12.6748,356.8919
638248490610051394,"P5","solo",2,5.865303,11.69643,356.991,6.129476,12.58428,356.8817
638248490610151384,"P5","solo",2,5.961694,11.28489,356.9686,6.205754,12.33645,356.8598
638248490610271386,"P5","solo",2,6.037762,10.73219,356.9641,6.313597,11.91364,356.8329
638248490610371385,"P5","solo",2,6.090793,10.11375,356.9749,6.401496,11.34352,356.8235
638248490610491384,"P5","solo",2,6.090583,9.274906,356.9995,6.471776,10.71303,356.8275
638248490610591403,"P5","solo",2,6.072629,8.352532,357.0416,6.488882,9.850645,356.8434
638248490610711398,"P5","solo",2,6.056346,7.208836,357.0666,6.48997,8.898559,356.8761
638248490610821389,"P5","solo",2,6.060176,5.985313,357.1015,6.491319,7.702077,356.89
638248490610931391,"P5","solo",2,6.066437,4.557493,357.1804,6.518874,6.41714,356.9119
638248490611041403,"P5","solo",2,6.07392,2.97227,357.2388,6.552397,4.904875,356.9782
638248490611161396,"P5","solo",2,6.060085,1.320351,357.308,6.59491,3.211906,357.0182
638248490611281394,"P5","solo",2,6.01754,359.4394,357.3695,6.620608,1.428074,357.066
638248490611381379,"P5","solo",2,5.948607,357.4653,357.424,6.61399,359.3683,357.1034
638248490611481389,"P5","solo",2,5.845548,355.2454,357.4554,6.587064,357.1726,357.1271
638248490611601397,"P5","solo",2,5.76221,352.9212,357.4996,6.512697,354.6712,357.1256
638248490611711393,"P5","solo",2,353.9698,9.450507,1.51098,6.448487,352.0284,357.1414
638248490611821393,"P5","solo",2,353.9628,12.14359,1.246918,353.1771,10.6638,1.633379
638248490611931393,"P5","solo",2,353.9638,15.08074,0.9707913,353.1375,13.77146,1.316276
638248490612041385,"P5","solo",2,353.9528,18.06915,0.7383462,353.1132,17.17739,0.9788553
638248490612151383,"P5","solo",2,353.9477,21.28255,0.5173652,353.0749,20.67595,0.6861183
638248490612261390,"P5","solo",2,353.9134,24.58401,0.2556829,353.0538,24.43699,0.401519
638248490612371387,"P5","solo",2,353.915,28.08574,0.01634635,353.008,28.30829,0.06610908
638248490612491388,"P5","solo",2,353.9625,31.72171,359.7603,353.0138,32.39738,359.7555
638248490612591387,"P5","solo",2,354.0033,35.49278,359.4983,353.0884,36.59309,359.4302
638248490612721384,"P5","solo",2,354.0996,39.44559,359.2861,353.1663,40.90101,359.1014
638248490612841392,"P5","solo",2,354.2404,43.47253,359.0745,353.3176,45.33625,358.8399
638248490612951386,"P5","solo",2,354.3717,47.57158,358.8336,353.5276,49.77098,358.5909
638248490613051397,"P5","solo",2,354.5332,51.65755,358.5622,353.7352,54.18262,358.3192
638248490613161384,"P5","solo",2,354.8002,55.85215,358.3018,353.98,58.49034,358.0258
638248490613261395,"P5","solo",2,355.1106,60.09116,358.0264,354.3428,62.79967,357.7644
638248490613381390,"P5","solo",2,355.4569,64.40315,357.8338,354.7515,67.02485,357.5022
638248490613491387,"P5","solo",2,355.8478,68.81773,357.6859,355.1862,71.23042,357.3419
638248490613591399,"P5","solo",2,356.2744,73.26617,357.6381,355.6593,75.36755,357.2446
638248490613701387,"P5","solo",2,356.7046,77.77039,357.696,356.1537,79.35376,357.2649
638248490613811398,"P5","solo",2,357.1751,82.29848,358.0009,356.6344,83.17853,357.4023
638248490613921394,"P5","solo",2,357.6129,86.90012,358.3704,357.1348,86.77801,357.7994
638248490614031406,"P5","solo",2,358.0118,91.58009,359.0116,357.5907,90.21367,358.2509
638248490614141390,"P5","solo",2,358.2815,96.43578,359.9428,357.9966,93.52592,358.9612
638248490614251395,"P5","solo",2,358.3858,101.3143,0.8751244,358.2773,96.76587,359.9377
638248490614371398,"P5","solo",2,358.2765,106.2631,1.8136,358.4141,99.84795,0.8862411
638248490614481396,"P5","solo",2,358.0508,111.182,2.617344,358.3694,102.8417,1.821678
638248490614581386,"P5","solo",2,357.7963,115.9854,3.227831,358.2415,105.6534,2.61568
638248490614701392,"P5","solo",2,357.5422,120.7295,3.73267,358.1041,108.3249,3.219663
638248490614811392,"P5","solo",2,357.3429,125.2361,4.034329,357.9847,110.8522,3.723272
638248490614921396,"P5","solo",2,357.1938,129.6021,4.178958,357.9126,113.2131,4.03403
638248490615041383,"P5","solo",2,357.1259,133.7726,4.214516,357.8817,115.3897,4.19783
638248490615141394,"P5","solo",2,357.1197,137.8355,4.198772,357.917,117.3474,4.255454
638248490615271393,"P5","solo",2,357.2348,141.5936,4.045979,358.003,119.1563,4.260928
638248490615381391,"P5","solo",2,357.3828,145.1183,3.843253,358.1638,120.8913,4.123899
638248490615491384,"P5","solo",2,357.5634,148.5005,3.6062,358.3326,122.5357,3.93505
638248490615591392,"P5","solo",2,357.7498,151.5962,3.397124,358.5102,124.1862,3.708008
638248490615701388,"P5","solo",2,357.9376,154.4617,3.176942,358.6792,125.8819,3.502335
638248490615811385,"P5","solo",2,358.1092,156.9425,2.975839,358.8322,127.6316,3.283712
638248490615921394,"P5","solo",2,358.2411,159.3445,2.836679,358.9576,129.4502,3.082335
638248490616031383,"P5","solo",2,358.3068,161.2672,2.858835,359.0571,131.2701,2.943156
638248490616141394,"P5","solo",2,358.476,162.9924,2.973878,359.1225,133.0079,2.961009
638248490616261382,"P5","solo",2,358.6855,164.6176,3.136513,359.2993,134.6978,3.038384
638248490616361388,"P5","solo",2,358.9304,165.8861,3.385653,359.5233,136.3536,3.149848
638248490616481397,"P5","solo",2,359.1811,167.0662,3.671388,359.7945,137.8857,3.332354
638248490616591392,"P5","solo",2,359.4002,167.939,3.991206,0.08059743,139.3236,3.548683
638248490616701385,"P5","solo",2,359.5692,168.7797,4.255182,0.3480622,140.3958,3.802514
638248490616821392,"P5","solo",2,359.7304,169.3978,4.495468,0.5512334,141.6183,4.021006
638248490616921395,"P5","solo",2,359.8884,170.0221,4.712245,0.7397329,142.6626,4.220511
638248490617021386,"P5","solo",2,0.05833412,170.4614,4.848813,0.9211848,143.6733,4.40028
638248490617131382,"P5","solo",2,0.236485,170.9133,4.954142,1.086496,144.7535,4.508528
638248490617251386,"P5","solo",2,0.3474004,171.2403,4.971874,1.2547,145.7929,4.586839
638248490617381381,"P5","solo",2,0.381861,171.5461,4.971368,1.332971,146.943,4.6029
638248490617491384,"P5","solo",2,0.3570298,171.8446,4.975237,1.332993,148.1467,4.619192
638248490617581391,"P5","solo",2,0.2987405,172.1725,4.980147,1.276346,149.3736,4.651192
638248490617691390,"P5","solo",2,0.2394771,172.4922,4.986317,1.184726,150.6997,4.690868
638248490617801386,"P5","solo",2,0.1912854,172.7962,4.954878,1.094792,151.9286,4.728335
638248490617911378,"P5","solo",2,0.1831094,173.1006,4.904977,1.00754,153.1609,4.726519
638248490618021385,"P5","solo",2,0.2188196,173.365,4.862058,0.9573628,154.35,4.698064
638248490618141391,"P5","solo",2,0.2406734,173.6232,4.816155,0.9474594,155.5893,4.669798
638248490618261391,"P5","solo",2,0.2458293,173.8533,4.759662,0.9271811,156.7468,4.638787
638248490618361386,"P5","solo",2,0.2163435,174.0477,4.685958,0.8903389,157.8595,4.598659
638248490618471390,"P5","solo",2,0.206133,174.2271,4.598154,0.816513,158.9755,4.545692
638248490618591394,"P5","solo",2,0.2272561,174.3897,4.499741,0.7685616,159.8645,4.47209
638248490618701384,"P5","solo",2,0.2879355,174.548,4.411005,0.749338,160.779,4.383992
638248490618811386,"P5","solo",2,0.4008899,174.7066,4.325518,0.7782455,161.4959,4.297938
638248490618911383,"P5","solo",2,0.5408697,174.8796,4.248657,0.8587117,162.2441,4.209914
638248490619051389,"P5","solo",2,0.6931691,175.0311,4.21662,0.9751655,162.7939,4.125305
638248490619161385,"P5","solo",2,0.7958443,175.2012,4.203178,1.105387,163.4271,4.0857
638248490619271382,"P5","solo",2,0.89021,175.356,4.216597,1.191659,164.001,4.069055
638248490619371387,"P5","solo",2,0.9403286,175.4973,4.252359,1.270761,164.6092,4.080977
638248490619471385,"P5","solo",2,0.9802511,175.6314,4.311106,1.309633,165.1601,4.118765
638248490619591386,"P5","solo",2,0.9818183,175.7519,4.381494,1.341582,165.6634,4.17976
638248490619701385,"P5","solo",2,0.9757704,175.8757,4.442835,1.336261,166.1503,4.255609
638248490619811414,"P5","solo",2,0.9442881,175.993,4.49599,1.327814,166.4858,4.320639
638248490619921389,"P5","solo",2,0.9169706,176.1069,4.517941,1.292863,166.8258,4.379723
638248490620031394,"P5","solo",2,0.8890235,176.1996,4.532018,1.260288,167.1375,4.407041
638248490620141393,"P5","solo",2,0.8570299,176.2719,4.498785,1.226793,167.4165,4.426248
638248490620251395,"P5","solo",2,0.8374832,176.3354,4.435021,1.185141,167.6888,4.398857
638248490620361385,"P5","solo",2,0.8187226,176.3655,4.341681,1.157272,167.855,4.338695
638248490620471397,"P5","solo",2,0.8137628,176.3681,4.21981,1.126465,168.0334,4.249589
638248490620591396,"P5","solo",2,0.8314775,176.3247,4.087923,1.105222,168.2501,4.131882
638248490620701393,"P5","solo",2,0.8556411,176.278,3.959334,1.105025,168.4557,4.002895
638248490620811399,"P5","solo",2,0.9003921,176.1883,3.820413,1.111394,168.6771,3.876955
638248490620921398,"P5","solo",2,0.919814,176.1067,3.718944,1.136049,168.9211,3.740192
638248490621031397,"P5","solo",2,0.9147276,175.9816,3.618694,1.138959,169.1619,3.642159
638248490621151385,"P5","solo",2,0.9060893,175.8799,3.534229,1.116523,169.4116,3.547318
638248490621251402,"P5","solo",2,0.8760326,175.7731,3.485688,1.089664,169.7655,3.469238
638248490621371396,"P5","solo",2,0.8270532,175.6779,3.4799,1.042238,170.1702,3.428391
638248490621471393,"P5","solo",2,0.7646441,175.5791,3.462302,0.9755607,170.6773,3.431564
638248490621581389,"P5","solo",2,0.7204852,175.4578,3.460669,0.8953118,171.1693,3.422684
638248490621701384,"P5","solo",2,0.6799269,175.3358,3.450379,0.8335121,171.6504,3.428401
638248490621811412,"P5","solo",2,0.6517549,175.1996,3.449865,0.7765749,172.0768,3.424288
638248490621921397,"P5","solo",2,0.6307376,175.0883,3.436926,0.7317948,172.5046,3.429248
638248490622041394,"P5","solo",2,0.6235247,174.9545,3.409947,0.6968549,172.8564,3.420479
638248490622151388,"P5","solo",2,0.6170109,174.8383,3.348203,0.6749157,173.2075,3.397366
638248490622261391,"P5","solo",2,0.6215234,174.7181,3.308868,0.6536939,173.5693,3.339291
638248490622381390,"P5","solo",2,0.6336193,174.6039,3.257697,0.6439185,173.9346,3.303422
638248490622491384,"P5","solo",2,0.665024,174.4901,3.222702,0.6401178,174.3731,3.256099
638248490622591390,"P5","solo",2,0.6866875,174.3919,3.176837,0.6537924,174.893,3.225547
638248490622701385,"P5","solo",2,0.7161651,174.2902,3.119721,0.6578016,175.4422,3.184294
638248490622811381,"P5","solo",2,0.7411882,174.178,3.076959,0.6715037,175.9429,3.131651
638248490622921389,"P5","solo",2,0.7658373,174.0616,3.022118,0.6804349,176.4555,3.093595
638248490623031412,"P5","solo",2,0.7508511,173.941,2.962684,0.6922733,176.8675,3.042913
638248490623151396,"P5","solo",2,0.7376853,173.8237,2.88451,0.6667109,177.2119,2.986198
638248490623261390,"P5","solo",2,0.7314658,173.6913,2.806961,0.6430606,177.5986,2.91083
638248490623371386,"P5","solo",2,0.7262012,173.5779,2.741157,0.6273606,177.9558,2.83608
638248490623481387,"P5","solo",2,0.7358634,173.4718,2.68164,0.6125515,178.341,2.77303
638248490623591398,"P5","solo",2,0.762931,173.3746,2.611844,0.6128637,178.7368,2.716851
638248490623701393,"P5","solo",2,0.8062364,173.2941,2.54635,0.6324115,179.1065,2.651073
638248490623811405,"P5","solo",2,0.8287073,173.2224,2.4836,0.668445,179.4957,2.590643
638248490623921398,"P5","solo",2,0.8520992,173.1544,2.424798,0.6844997,179.8702,2.531897
638248490624031392,"P5","solo",2,0.8761962,173.0934,2.376281,0.7120522,179.7689,2.474327
638248490624131388,"P5","solo",2,0.887232,173.0096,2.32837,0.7465828,179.3484,2.424911
638248490624251395,"P5","solo",2,0.8817693,172.9501,2.291178,0.7696226,178.8126,2.374586
638248490624361390,"P5","solo",2,0.8810846,172.9034,2.279701,0.7744479,178.34,2.334276
638248490624481391,"P5","solo",2,0.8674784,172.8655,2.263286,0.7797102,178.0257,2.320902
638248490624591389,"P5","solo",2,0.8555057,172.8296,2.259528,0.7679711,177.9313,2.3035
638248490624701380,"P5","solo",2,0.8337857,172.8098,2.267883,0.7573171,177.8376,2.298838
638248490624811399,"P5","solo",2,0.8293732,172.7764,2.294606,0.7334269,177.9073,2.306874
638248490624921392,"P5","solo",2,0.8022012,172.7435,2.308167,0.7276676,177.8819,2.333506
638248490625031382,"P5","solo",2,0.7724548,172.7148,2.307743,0.6982276,177.9299,2.34642
638248490625151385,"P5","solo",2,0.7378306,172.6611,2.300753,0.6694511,177.8537,2.344378
638248490625271397,"P5","solo",2,0.7137947,172.6225,2.299651,0.6361753,177.7482,2.335569
638248490625371392,"P5","solo",2,0.6898364,172.5784,2.312797,0.6137033,177.6342,2.332997
638248490625471636,"P5","solo",2,0.6821751,172.5455,2.306215,0.5903506,177.5314,2.344818
638248490625581387,"P5","solo",2,0.6925271,172.5147,2.304122,0.5828557,177.5044,2.33796
638248490625691385,"P5","solo",2,0.6978917,172.4734,2.292758,0.5937847,177.4504,2.33621
638248490625811384,"P5","solo",2,0.7131662,172.4294,2.28289,0.6003216,177.376,2.324914
638248490625921389,"P5","solo",2,0.7384295,172.3704,2.276657,0.6162484,177.3219,2.31567
638248490626031399,"P5","solo",2,0.7605172,172.3068,2.261784,0.6382862,177.4391,2.311628
638248490626131383,"P5","solo",2,0.7712749,172.2405,2.251743,0.6596599,177.4464,2.298216
638248490626251395,"P5","solo",2,0.781225,172.1734,2.235815,0.6697342,177.4387,2.289078
638248490626361385,"P5","solo",2,0.779808,172.1189,2.233461,0.6795862,177.4147,2.273922
638248490626471388,"P5","solo",2,0.7697878,172.0587,2.233906,0.6784268,177.3533,2.271506
638248490626581391,"P5","solo",2,0.7773877,172.0259,2.261169,0.6689972,177.2623,2.271354
638248490626711422,"P5","solo",2,0.7638754,171.9692,2.272668,0.6765964,177.1682,2.29863
638248490626811390,"P5","solo",2,0.7713796,171.9151,2.275722,0.6627722,177.1012,2.30952
638248490626921398,"P5","solo",2,0.7879239,171.8564,2.271353,0.6698281,177.0638,2.31307
638248490627031390,"P5","solo",2,0.780159,171.7868,2.280376,0.6862558,177.0225,2.309607
638248490627141387,"P5","solo",2,0.7502685,171.7393,2.292138,0.6769831,177.0082,2.31871
638248490627251388,"P5","solo",2,0.7270208,171.6884,2.307983,0.6451967,177.0267,2.329574
638248490627361387,"P5","solo",2,0.6947675,171.6478,2.32398,0.6207639,176.9974,2.344539
638248490627481389,"P5","solo",2,0.6815618,171.6006,2.349988,0.5868893,176.9983,2.359332
638248490627591388,"P5","solo",2,0.6837539,171.562,2.404639,0.5706014,177.041,2.385298
638248490627701385,"P5","solo",2,0.6854863,171.5206,2.451455,0.5680371,177.1048,2.440725
638248490627811391,"P5","solo",2,0.6868364,171.4466,2.507193,0.56314,177.2658,2.488833
638248490627921401,"P5","solo",2,0.705184,171.3429,2.536097,0.5567576,177.4158,2.545999
638248490628041388,"P5","solo",2,0.7021327,171.2258,2.567913,0.564924,177.7017,2.578142
638248490628141391,"P5","solo",2,0.7067776,171.0885,2.593919,0.547665,178.1337,2.61286
638248490628251395,"P5","solo",2,0.6985058,170.9229,2.616921,0.537412,178.5784,2.642327
