Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472426112022320,"nuP23","comp",1,358.2395,170.2658,355.9723,357.1851,114.3184,357.9266
638472426112141210,"nuP23","comp",1,358.2219,168.1673,355.7547,357.0974,114.5389,357.6882
638472426112251232,"nuP23","comp",1,358.1885,165.5809,355.5879,357.0406,114.8282,357.4622
638472426112381155,"nuP23","comp",1,358.0888,162.6375,355.5372,357.0074,115.1979,357.2582
638472426112491173,"nuP23","comp",1,357.9171,159.3537,355.5829,356.9768,115.6657,357.147
638472426112601158,"nuP23","comp",1,357.7303,155.9902,355.6672,356.9281,116.2617,357.1136
638472426112721226,"nuP23","comp",1,357.5122,152.3295,355.8585,356.8729,116.7317,357.1112
638472426112831238,"nuP23","comp",1,357.2833,148.7068,356.0633,356.8159,117.0402,357.1957
638472426112951173,"nuP23","comp",1,357.0454,145.1822,356.2861,356.7364,117.3224,357.2899
638472426113071251,"nuP23","comp",1,356.7999,141.8436,356.5201,356.6348,117.5963,357.3981
638472426113171243,"nuP23","comp",1,356.5741,138.7471,356.7174,356.5075,117.6509,357.5265
638472426113291232,"nuP23","comp",1,356.3197,135.8803,356.8646,356.3719,117.5465,357.6276
638472426113401236,"nuP23","comp",1,356.1045,133.5197,357.0158,356.1871,117.2297,357.6993
638472426113511242,"nuP23","comp",1,355.8517,131.4424,357.1353,356.0253,116.9138,357.7829
638472426113621771,"nuP23","comp",1,355.7113,129.9231,357.3044,355.8147,116.7951,357.8392
638472426113741458,"nuP23","comp",1,355.5636,128.6868,357.4751,355.7055,116.7639,357.9449
638472426113861185,"nuP23","comp",1,355.4718,127.8421,357.7028,355.5833,116.8473,358.0588
638472426113971182,"nuP23","comp",1,355.3633,126.9667,357.946,355.5139,117.0897,358.2308
638472426114081195,"nuP23","comp",1,355.2483,126.4143,358.1605,355.4247,117.3495,358.4171
638472426114201199,"nuP23","comp",1,355.094,125.9916,358.334,355.324,117.6403,358.5906
638472426114321205,"nuP23","comp",1,354.883,125.6761,358.4665,355.1808,117.9234,358.7338
638472426114441289,"nuP23","comp",1,354.7173,125.4595,358.5651,354.9789,118.1967,358.8462
638472426114571270,"nuP23","comp",1,354.5853,125.3552,358.6296,354.8179,118.4575,358.9275
638472426114691270,"nuP23","comp",1,354.5263,125.1902,358.7132,354.6879,118.7172,358.9788
638472426114811271,"nuP23","comp",1,354.5473,125.0627,358.8384,354.6274,119.0053,359.0396
638472426114931279,"nuP23","comp",1,354.6112,125.0115,358.9843,354.6424,119.495,359.1284
638472426115051310,"nuP23","comp",1,354.6393,124.8518,359.3788,354.6786,121.115,359.1833
638472426115171205,"nuP23","comp",1,354.6709,125.2119,359.3428,354.7138,121.2164,359.557
638472426115281216,"nuP23","comp",1,354.6473,125.4753,359.4025,354.7363,121.8965,359.505
638472426115401214,"nuP23","comp",1,354.5558,125.7434,359.4416,354.7094,122.3867,359.5535
638472426115521238,"nuP23","comp",1,354.4575,125.9939,359.4626,354.6188,122.6979,359.5924
638472426115631223,"nuP23","comp",1,354.3551,126.2621,359.496,354.5205,123.0187,359.6121
638472426115771518,"nuP23","comp",1,354.2768,126.5189,359.5677,354.415,123.5015,359.6368
638472426115911253,"nuP23","comp",1,354.2201,126.7697,359.6423,354.3313,124.0838,359.6929
638472426116031244,"nuP23","comp",1,354.1863,127.0448,359.7082,354.2685,124.6657,359.7509
638472426116161373,"nuP23","comp",1,354.1528,127.3302,359.7603,354.2302,125.1722,359.805
638472426116291314,"nuP23","comp",1,354.0539,128.1521,359.885,354.1712,126.5423,359.8013
638472426116411309,"nuP23","comp",1,354.0718,128.1781,359.8728,354.0902,126.6836,359.9615
638472426116601343,"nuP23","comp",1,354.0669,128.4594,359.9045,354.1016,126.9606,359.9362
638472426116751564,"nuP23","comp",1,354.0891,128.8682,359.9629,354.1056,126.894,359.9858
638472426116871354,"nuP23","comp",1,354.0901,130.1649,0.09034782,354.1281,127.3079,0.0431237
638472426117001252,"nuP23","comp",1,354.0778,130.4534,0.05021247,354.1654,127.2592,0.2373939
638472426117121253,"nuP23","comp",1,354.0259,131.3098,359.9824,354.1581,127.3139,0.2098117
638472426117241276,"nuP23","comp",1,353.9798,132.2643,359.9171,354.1216,127.4901,0.1788748
638472426117371279,"nuP23","comp",1,353.9309,133.4159,359.8471,354.0931,127.6448,0.1570628
638472426117491348,"nuP23","comp",1,353.8866,134.8264,359.7806,354.0652,127.8062,0.1413476
638472426117611352,"nuP23","comp",1,353.7134,139.1021,359.5457,354.0459,128.0011,0.141397
638472426117771372,"nuP23","comp",1,353.5959,139.9865,359.431,353.9393,128.5759,0.120038
638472426117791271,"nuP23","comp",1,353.5959,139.9865,359.431,353.8312,128.7026,0.06143621
638472426117821282,"nuP23","comp",1,353.5959,139.9865,359.431,353.8312,128.7026,0.06143621
638472426117941676,"nuP23","comp",1,353.5959,139.9865,359.431,353.8312,128.7026,0.06143621
638472426118101963,"nuP23","comp",1,353.2771,143.0614,358.9367,353.8358,128.5289,0.07074099
638472426118231556,"nuP23","comp",1,352.6545,154.6495,357.4579,353.5041,129.8777,359.7291
638472426118351299,"nuP23","comp",1,352.787,152.7133,357.7184,352.7947,131.6591,359.0408
638472426118481297,"nuP23","comp",1,352.7372,155.3146,357.3699,352.9523,131.5601,359.139
638472426118611379,"nuP23","comp",1,352.7206,157.8374,357.0348,352.8628,131.3822,359.0059
638472426118721384,"nuP23","comp",1,352.7661,165.165,356.0635,352.8012,130.7516,358.9102
638472426118841306,"nuP23","comp",1,352.8995,164.9492,356.141,352.6024,130.5994,358.5268
638472426118961290,"nuP23","comp",1,353.0844,166.968,355.9793,352.7516,129.9715,358.5876
638472426119071392,"nuP23","comp",1,353.3547,168.7549,355.9224,352.8597,129.81,358.5358
638472426119171310,"nuP23","comp",1,353.6426,170.3646,355.9363,353.0662,129.7023,358.5258
638472426119271478,"nuP23","comp",1,353.9513,171.9075,355.9174,353.3074,129.5235,358.5575
638472426119371315,"nuP23","comp",1,354.2747,173.1471,355.934,353.5542,129.2598,358.5482
638472426119481336,"nuP23","comp",1,354.5462,173.9938,356.0203,353.8244,128.9516,358.5419
638472426119591312,"nuP23","comp",1,354.793,174.5765,356.0985,354.0769,128.6081,358.5859
638472426119711316,"nuP23","comp",1,355.0656,175.0889,356.088,354.3077,128.2706,358.6132
638472426119831333,"nuP23","comp",1,355.2984,175.2402,356.0514,354.5276,127.9477,358.55
638472426119951338,"nuP23","comp",1,355.4705,175.1486,356.0154,354.7067,127.7096,358.4556
638472426120071399,"nuP23","comp",1,355.6066,174.9169,355.9858,354.8382,127.4623,358.3723
638472426120181346,"nuP23","comp",1,355.6919,174.513,355.948,354.9445,127.1388,358.3049
638472426120301411,"nuP23","comp",1,355.758,174.0664,355.8935,355.0091,126.6595,358.2496
638472426120421406,"nuP23","comp",1,355.8071,173.3009,355.8053,355.0536,125.9681,358.1967
638472426120531349,"nuP23","comp",1,355.8543,172.4636,355.6707,355.0771,125.1408,358.116
638472426120641892,"nuP23","comp",1,355.8828,171.4024,355.4619,355.0832,124.3283,357.995
638472426120751352,"nuP23","comp",1,355.8791,170.2337,355.2177,355.0518,123.3709,357.8195
638472426120851343,"nuP23","comp",1,355.8538,168.7676,354.861,354.9843,122.4194,357.623
638472426120951363,"nuP23","comp",1,355.7864,167.0605,354.4317,354.8668,121.4486,357.3322
638472426121061371,"nuP23","comp",1,355.6895,165.0849,353.9724,354.6985,120.5377,356.9829
638472426121171492,"nuP23","comp",1,355.5379,162.7536,353.5269,354.5073,119.4179,356.618
638472426121291438,"nuP23","comp",1,355.294,159.8614,353.1645,354.2914,118.2834,356.2626
638472426121391949,"nuP23","comp",1,354.9734,156.5635,352.9779,354.0482,116.9288,355.9828
638472426121501367,"nuP23","comp",1,354.6538,153.2668,352.8801,353.8118,115.4341,355.8463
638472426121611452,"nuP23","comp",1,354.287,149.1552,353.0482,353.6021,113.915,355.7729
638472426121711501,"nuP23","comp",1,353.9808,144.5211,353.3146,353.4425,112.0436,355.893
638472426121831460,"nuP23","comp",1,353.6646,139.6742,353.6762,353.3524,110.2905,356.0198
638472426121951480,"nuP23","comp",1,353.3824,134.2012,354.248,353.2597,108.3026,356.2205
638472426122081378,"nuP23","comp",1,353.1945,128.5114,354.9825,353.2223,105.9969,356.5604
638472426122191383,"nuP23","comp",1,353.094,122.5571,355.8706,353.2607,103.4734,357.0155
638472426122311384,"nuP23","comp",1,353.044,116.7731,356.7144,353.3627,100.527,357.6026
638472426122432097,"nuP23","comp",1,353.1438,110.7958,357.5813,353.456,97.55137,358.1648
638472426122551472,"nuP23","comp",1,353.4156,104.7902,358.4023,353.6458,94.27312,358.7462
638472426122671390,"nuP23","comp",1,353.6553,99.11713,359.1283,353.9384,91.02844,359.2824
638472426122791510,"nuP23","comp",1,354.0069,93.5052,359.8298,354.1709,87.72177,359.7843
638472426122901475,"nuP23","comp",1,354.5943,87.78703,0.4891881,354.4893,84.16724,0.2932259
638472426123011404,"nuP23","comp",1,355.4518,81.64694,1.002625,355.0045,80.42608,0.7780746
638472426123131406,"nuP23","comp",1,356.063,75.96068,1.513829,355.7598,76.13876,1.150916
638472426123231483,"nuP23","comp",1,357.771,70.57729,1.263135,356.2921,71.98965,1.575228
638472426123351408,"nuP23","comp",1,358.562,65.27396,1.42102,357.8724,67.94724,1.271012
638472426123471422,"nuP23","comp",1,359.2535,60.89575,1.576431,358.6159,63.58509,1.408713
638472426123591432,"nuP23","comp",1,359.9109,56.5554,1.687149,359.2785,59.88157,1.559077
638472426123721427,"nuP23","comp",1,0.6299232,52.35062,1.772658,359.9184,56.08848,1.674701
638472426123851502,"nuP23","comp",1,2.789398,40.2133,1.825377,0.6337451,51.38922,1.737087
638472426123961519,"nuP23","comp",1,2.679622,41.40413,2.0363,2.833565,41.09777,1.885678
638472426124071523,"nuP23","comp",1,3.300122,38.5884,2.167925,2.696648,41.79302,2.06371
638472426124191560,"nuP23","comp",1,3.83395,36.35186,2.225661,3.326035,39.00063,2.20212
638472426124311438,"nuP23","comp",1,4.300406,34.37487,2.27141,3.866796,36.75319,2.262879
638472426124421508,"nuP23","comp",1,4.725289,32.66376,2.271847,4.343001,34.79807,2.314477
638472426124531520,"nuP23","comp",1,5.135368,31.0842,2.251413,4.777397,33.0987,2.319287
638472426124651523,"nuP23","comp",1,5.530505,29.71195,2.211818,5.193425,31.49845,2.299315
638472426124771438,"nuP23","comp",1,5.857844,28.65109,2.141685,5.593356,30.10226,2.259121
638472426124901456,"nuP23","comp",1,6.145312,27.76008,2.088712,5.915551,28.97228,2.181638
638472426125011446,"nuP23","comp",1,6.382996,27.02389,2.082716,6.199126,28.03359,2.12356
638472426125111460,"nuP23","comp",1,6.543025,26.42159,2.09171,6.43033,27.24783,2.11211
638472426125211536,"nuP23","comp",1,6.703543,25.75039,2.094901,6.580438,26.58968,2.114344
638472426125321557,"nuP23","comp",1,6.749221,25.31425,2.123984,6.725173,25.8424,2.107607
638472426125431537,"nuP23","comp",1,6.806862,24.85979,2.168621,6.755498,25.34028,2.127652
638472426125531457,"nuP23","comp",1,6.799751,24.43409,2.22408,6.797574,24.82232,2.163205
638472426125641467,"nuP23","comp",1,6.784607,23.98011,2.282108,6.776939,24.34355,2.210675
638472426125761495,"nuP23","comp",1,6.753131,23.48664,2.341059,6.750086,23.84536,2.261635
638472426125861551,"nuP23","comp",1,6.76175,22.93016,2.346369,6.70516,23.30238,2.312318
638472426125971548,"nuP23","comp",1,6.762903,22.33972,2.300371,6.704249,22.71533,2.312295
638472426126071549,"nuP23","comp",1,6.831491,21.72223,2.195967,6.6991,22.10848,2.263544
638472426126171556,"nuP23","comp",1,6.856995,21.10451,2.082851,6.761325,21.47903,2.157534
638472426126281552,"nuP23","comp",1,6.867036,20.47076,1.917233,6.783741,20.86024,2.044757
638472426126391546,"nuP23","comp",1,6.84561,19.82238,1.773275,6.79099,20.22696,1.880379
638472426126491548,"nuP23","comp",1,6.804671,19.161,1.670456,6.767439,19.58048,1.737733
638472426126591549,"nuP23","comp",1,6.770185,18.49272,1.60482,6.727283,18.92924,1.636987
638472426126651494,"nuP23","comp",1,6.760136,18.48239,1.621536,6.698781,18.28603,1.575091
638472426126731497,"nuP23","comp",1,6.746458,17.82674,1.553511,6.684212,18.26231,1.589704
638472426126861858,"nuP23","comp",1,6.755107,17.16916,1.52501,6.674232,17.62513,1.524473
638472426126941485,"nuP23","comp",1,6.770142,17.18762,1.537254,6.68932,16.99295,1.49931
638472426127021497,"nuP23","comp",1,6.765302,16.55281,1.481936,6.703325,17.00881,1.511045
638472426127091508,"nuP23","comp",1,6.779374,16.59082,1.483704,6.70349,16.39386,1.458617
638472426127171507,"nuP23","comp",1,6.77747,15.98533,1.424317,6.71666,16.4295,1.460034
638472426127281576,"nuP23","comp",1,6.755403,15.45443,1.374889,6.717813,15.83786,1.40272
638472426127381516,"nuP23","comp",1,6.694726,13.82556,1.251234,6.701569,15.32567,1.356061
638472426127501499,"nuP23","comp",1,6.667475,13.91431,1.291721,6.653552,13.73721,1.238208
638472426127611512,"nuP23","comp",1,6.613807,13.50077,1.30645,6.628356,13.82939,1.279026
638472426127681511,"nuP23","comp",1,6.608478,13.56049,1.331787,6.577115,13.42288,1.294539
638472426127711511,"nuP23","comp",1,6.608478,13.56049,1.331787,6.571463,13.48146,1.319592
638472426127781537,"nuP23","comp",1,6.567679,13.11875,1.324651,6.573545,13.4859,1.320276
638472426127912091,"nuP23","comp",1,6.522072,12.78661,1.334694,6.537334,13.05574,1.314774
638472426128031514,"nuP23","comp",1,6.477645,12.4569,1.34079,6.495664,12.73281,1.326099
638472426128101524,"nuP23","comp",1,6.495913,12.51389,1.328372,6.45279,12.40725,1.332717
638472426128181524,"nuP23","comp",1,6.47175,12.1568,1.317411,6.472906,12.46786,1.320947
638472426128301536,"nuP23","comp",1,6.405477,11.21711,1.268202,6.456905,12.12786,1.312684
638472426128411510,"nuP23","comp",1,6.412908,11.34636,1.289564,6.394582,11.19736,1.264894
638472426128531515,"nuP23","comp",1,6.392916,11.12146,1.315871,6.401532,11.32552,1.28606
638472426128641528,"nuP23","comp",1,6.361403,10.93475,1.331978,6.383111,11.10379,1.312823
638472426128771544,"nuP23","comp",1,6.302174,10.76525,1.375475,6.354049,10.92166,1.329677
638472426128891550,"nuP23","comp",1,6.254423,10.61342,1.401472,6.29764,10.75723,1.374021
638472426129011548,"nuP23","comp",1,6.20939,10.45487,1.414182,6.251839,10.60888,1.40063
638472426129131546,"nuP23","comp",1,6.189711,10.32477,1.424125,6.208177,10.45276,1.413784
638472426129251544,"nuP23","comp",1,6.179409,10.1967,1.41627,6.190497,10.32613,1.424384
638472426129321560,"nuP23","comp",1,6.182988,10.21554,1.415277,6.180889,10.19924,1.416753
638472426129391849,"nuP23","comp",1,6.165554,10.06702,1.411355,6.185891,10.22051,1.416224
638472426129521555,"nuP23","comp",1,6.136893,9.650704,1.384514,6.172961,10.07955,1.413764
638472426129631683,"nuP23","comp",1,6.149843,9.673028,1.353628,6.145767,9.665143,1.387334
638472426129761555,"nuP23","comp",1,6.145944,9.552874,1.301679,6.157941,9.686201,1.356157
638472426129891559,"nuP23","comp",1,6.114386,9.437263,1.226841,6.15275,9.563797,1.303736
638472426130001618,"nuP23","comp",1,6.067686,9.33779,1.172074,6.120038,9.44626,1.228477
638472426130111650,"nuP23","comp",1,6.018535,9.223415,1.132426,6.074234,9.34817,1.173913
638472426130211689,"nuP23","comp",1,5.966855,9.099857,1.092497,6.026656,9.23622,1.134655
638472426130341669,"nuP23","comp",1,5.921378,8.962072,1.066214,5.97731,9.116248,1.095299
638472426130451592,"nuP23","comp",1,5.8853,8.827191,1.026632,5.933772,8.981343,1.069481
638472426130581582,"nuP23","comp",1,5.835454,8.690984,0.9684992,5.899604,8.84921,1.030301
638472426130661588,"nuP23","comp",1,5.836406,8.681858,0.9412147,5.849661,8.712673,0.9719999
638472426130741603,"nuP23","comp",1,5.796147,8.551929,0.8766354,5.851071,8.704206,0.9447554
638472426130881591,"nuP23","comp",1,5.64448,8.166932,0.6974428,5.810689,8.573881,0.8799781
638472426131042252,"nuP23","comp",1,5.620632,8.173145,0.7395116,5.659335,8.188835,0.7003803
638472426131131596,"nuP23","comp",1,5.611363,8.183206,0.77057,5.63588,8.195759,0.7426534
638472426131221595,"nuP23","comp",1,5.552857,8.062456,0.7464718,5.627045,8.206541,0.7738952
638472426131351603,"nuP23","comp",1,5.351469,7.756778,0.6776767,5.571535,8.090115,0.7503566
638472426131481621,"nuP23","comp",1,5.341072,7.798522,0.6657564,5.37022,7.78445,0.6813733
638472426131611594,"nuP23","comp",1,5.2626,7.754273,0.6202906,5.359106,7.825324,0.6692814
638472426131701608,"nuP23","comp",1,5.181674,7.695075,0.5952937,5.280186,7.780623,0.623598
638472426131791619,"nuP23","comp",1,5.019357,7.569782,0.5436702,5.199124,7.721414,0.5985127
638472426131941618,"nuP23","comp",1,5.020416,7.60847,0.5874428,5.036538,7.596086,0.546704
638472426132031603,"nuP23","comp",1,4.938615,7.564633,0.5955337,5.037671,7.63504,0.5906491
638472426132111619,"nuP23","comp",1,4.775211,7.482192,0.5755756,4.956058,7.591783,0.5988317
638472426132251612,"nuP23","comp",1,4.763219,7.522761,0.5601407,4.793251,7.5109,0.5789714
638472426132391626,"nuP23","comp",1,4.659831,7.495912,0.5278978,4.781686,7.552375,0.5635684
638472426132471638,"nuP23","comp",1,4.561947,7.457383,0.5058375,4.677933,7.52546,0.5311732
638472426132561634,"nuP23","comp",1,4.37362,7.388589,0.4800957,4.579836,7.487042,0.5090238
638472426132701633,"nuP23","comp",1,4.354546,7.386173,0.5025809,4.390545,7.41757,0.4830799
638472426132841629,"nuP23","comp",1,4.261882,7.345184,0.5165865,4.371253,7.414909,0.5056224
638472426132961638,"nuP23","comp",1,3.979493,7.207698,0.5527682,4.278541,7.374304,0.5197113
638472426133071644,"nuP23","comp",1,3.992625,7.188735,0.5779443,3.995817,7.237707,0.5561045
638472426133181646,"nuP23","comp",1,3.907084,7.1167,0.5797591,4.008996,7.218667,0.5813856
638472426133291643,"nuP23","comp",1,3.823133,7.049637,0.5846255,3.923041,7.146214,0.5831618
638472426133411639,"nuP23","comp",1,3.724765,7.000995,0.5758371,3.83866,7.078712,0.5879986
638472426133541652,"nuP23","comp",1,3.632323,6.947506,0.5930876,3.739955,7.029984,0.5791562
638472426133611655,"nuP23","comp",1,3.633005,6.949634,0.5928789,3.647396,6.976788,0.5965075
638472426133691654,"nuP23","comp",1,3.551078,6.892151,0.6121639,3.647963,6.978699,0.5962719
638472426133821662,"nuP23","comp",1,3.459828,6.826832,0.6499739,3.565468,6.920532,0.6155556
638472426133951661,"nuP23","comp",1,3.213559,6.641118,0.7142063,3.472872,6.85301,0.6532475
638472426134071656,"nuP23","comp",1,3.239366,6.664436,0.7080693,3.2264,6.668152,0.7178608
638472426134191662,"nuP23","comp",1,3.185253,6.609976,0.7133881,3.252454,6.691862,0.7117475
638472426134311672,"nuP23","comp",1,3.140965,6.593732,0.7213889,3.198495,6.637969,0.7171761
638472426134421666,"nuP23","comp",1,3.111784,6.556252,0.7277952,3.154323,6.622304,0.7252865
638472426134531677,"nuP23","comp",1,3.060066,6.530002,0.7465081,3.125191,6.585038,0.7317604
638472426134661675,"nuP23","comp",1,3.02511,6.502228,0.7637149,3.073272,6.558735,0.7505478
638472426134791685,"nuP23","comp",1,3.007152,6.469217,0.768148,3.037943,6.530366,0.7677499
