Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472395379516745,"nuP23","solo",2,6.218427,22.99681,13.41306,6.154258,22.51753,13.12032
638472395379586751,"nuP23","solo",2,6.209573,23.06038,13.44394,6.149832,22.52887,13.12633
638472395379706739,"nuP23","solo",2,6.203277,23.15301,13.5003,6.141716,22.59315,13.1578
638472395379816805,"nuP23","solo",2,6.201945,23.24178,13.54814,6.135244,22.67885,13.20991
638472395379876757,"nuP23","solo",2,6.204436,23.25859,13.56092,6.133518,22.7601,13.25323
638472395379906752,"nuP23","solo",2,6.204436,23.25859,13.56092,6.13592,22.77563,13.26517
638472395379976763,"nuP23","solo",2,6.199062,23.34643,13.60857,6.135631,22.77363,13.26395
638472395380046752,"nuP23","solo",2,6.200103,23.36817,13.60788,6.129217,22.84877,13.30393
638472395380116735,"nuP23","solo",2,6.197471,23.46794,13.65901,6.129794,22.86658,13.30111
638472395380226746,"nuP23","solo",2,6.206238,23.79559,13.82313,6.125119,22.94605,13.34001
638472395380357014,"nuP23","solo",2,6.205247,23.80007,13.81932,6.133683,23.25463,13.49309
638472395380467309,"nuP23","solo",2,6.215919,23.91211,13.87645,6.132846,23.26002,13.48997
638472395380586790,"nuP23","solo",2,6.221985,24.03461,13.92383,6.143977,23.37039,13.54626
638472395380706739,"nuP23","solo",2,6.242194,24.16214,13.98186,6.150317,23.48903,13.59179
638472395380816740,"nuP23","solo",2,6.25629,24.3045,14.0415,6.169587,23.60521,13.64323
638472395380916735,"nuP23","solo",2,6.271012,24.44256,14.10445,6.182594,23.73319,13.69461
638472395381026741,"nuP23","solo",2,6.295982,24.58485,14.15908,6.196397,23.8581,13.74996
638472395381136743,"nuP23","solo",2,6.337676,24.72838,14.21783,6.220006,23.98554,13.79616
638472395381246810,"nuP23","solo",2,6.396096,24.91077,14.26796,6.260289,24.11642,13.84771
638472395381356797,"nuP23","solo",2,6.498126,25.15484,14.31746,6.317875,24.29198,13.89484
638472395381466841,"nuP23","solo",2,6.595358,25.47922,14.40178,6.417231,24.51994,13.93648
638472395381586726,"nuP23","solo",2,6.726584,25.91508,14.54531,6.511673,24.82104,14.009
638472395381716734,"nuP23","solo",2,6.864779,26.46298,14.74847,6.638315,25.21768,14.13137
638472395381826813,"nuP23","solo",2,6.974967,27.15179,14.98277,6.771162,25.7122,14.30523
638472395381946818,"nuP23","solo",2,7.075401,27.89182,15.20172,6.87634,26.33234,14.503
638472395382057018,"nuP23","solo",2,7.204101,28.75389,15.42937,6.972367,26.99974,14.68491
638472395382166790,"nuP23","solo",2,7.401323,29.85274,15.71287,7.096377,27.78015,14.87261
638472395382286745,"nuP23","solo",2,7.648496,31.1831,16.12585,7.286964,28.77134,15.10429
638472395382416737,"nuP23","solo",2,7.895483,32.80046,16.75221,7.526677,29.96206,15.44827
638472395382526729,"nuP23","solo",2,8.384997,37.08181,18.4052,7.767889,31.38751,15.97577
638472395382636824,"nuP23","solo",2,8.298257,37.69492,18.7271,8.25609,35.05144,17.31578
638472395382756731,"nuP23","solo",2,8.324865,39.78028,19.52483,8.180062,35.56289,17.58412
638472395382866719,"nuP23","solo",2,8.327919,41.92076,20.3411,8.227692,37.30052,18.21197
638472395382986794,"nuP23","solo",2,8.279487,44.2712,21.25036,8.261486,39.05207,18.84097
638472395383096723,"nuP23","solo",2,8.163075,46.63179,22.20673,8.260858,40.9402,19.53053
638472395383216842,"nuP23","solo",2,8.001021,48.968,23.20457,8.211087,42.8091,20.25494
638472395383336710,"nuP23","solo",2,7.788509,51.22383,24.19625,8.134354,44.60926,20.99938
638472395383416729,"nuP23","solo",2,7.546592,53.40264,25.13828,8.025558,46.29903,21.72505
638472395383516733,"nuP23","solo",2,7.546592,53.40264,25.13828,7.902799,47.88975,22.39603
638472395383636736,"nuP23","solo",2,7.348489,55.32199,25.97887,7.902631,47.89388,22.3981
638472395383776712,"nuP23","solo",2,6.672678,60.97561,28.33702,7.822549,49.26157,22.98524
638472395383916731,"nuP23","solo",2,6.832388,60.45024,28.10892,7.576686,53.14683,24.56421
638472395384036833,"nuP23","solo",2,6.762673,61.55367,28.57278,7.678857,52.80012,24.41064
638472395384156801,"nuP23","solo",2,6.682324,62.55907,28.98699,7.698066,53.52552,24.70634
638472395384306719,"nuP23","solo",2,6.636372,63.25431,29.29598,7.70362,54.18518,24.96957
638472395384426703,"nuP23","solo",2,6.590637,63.80999,29.56888,7.719919,54.63247,25.16712
638472395384566721,"nuP23","solo",2,6.391552,65.80632,30.50966,7.727496,54.99519,25.35091
638472395384686816,"nuP23","solo",2,6.498808,65.14391,30.29058,7.733836,56.26516,25.96417
638472395384816730,"nuP23","solo",2,6.531279,65.2868,30.41329,7.771681,55.85144,25.84254
638472395384956718,"nuP23","solo",2,6.569015,65.39918,30.48431,7.816819,55.94111,25.93125
638472395385096702,"nuP23","solo",2,6.580982,65.44572,30.53713,7.859091,56.03197,25.98815
638472395385226717,"nuP23","solo",2,6.510259,65.94714,30.81407,7.868681,56.13509,26.06419
638472395385366715,"nuP23","solo",2,6.421998,65.84287,30.65559,7.856217,56.45881,26.25675
638472395385496705,"nuP23","solo",2,6.284571,65.99153,30.51177,7.755979,56.4551,26.16593
638472395385626716,"nuP23","solo",2,6.102846,66.25877,30.22311,7.626469,56.63691,26.07518
638472395385766778,"nuP23","solo",2,5.891539,66.63645,29.87115,7.451621,56.92563,25.86328
638472395385906701,"nuP23","solo",2,5.275407,67.8283,28.93785,7.234038,57.4573,25.66659
638472395386036822,"nuP23","solo",2,5.168402,68.16726,28.6939,6.684054,58.37386,24.84125
638472395386156715,"nuP23","solo",2,4.890726,68.96117,28.20895,6.565685,58.8323,24.70885
638472395386266698,"nuP23","solo",2,4.578703,69.88739,27.77338,6.301648,59.62708,24.35065
638472395386376698,"nuP23","solo",2,4.270886,70.89909,27.43703,6.0174,60.50757,24.02417
638472395386486697,"nuP23","solo",2,3.957846,72.04898,27.16559,5.742551,61.48484,23.79251
638472395386616699,"nuP23","solo",2,3.580284,73.49385,27.00745,5.479145,62.51488,23.59133
638472395386736716,"nuP23","solo",2,3.128551,75.02889,26.83821,5.185759,63.72417,23.46678
638472395386846755,"nuP23","solo",2,2.57391,76.84286,26.71249,4.825438,65.03815,23.35025
638472395386966755,"nuP23","solo",2,2.000283,78.71169,26.60227,4.398154,66.5117,23.2547
638472395387066756,"nuP23","solo",2,0.2858941,84.25493,26.17348,3.792628,69.09687,23.53507
638472395387186755,"nuP23","solo",2,0.1175954,84.64521,26.2964,2.668145,72.33171,22.84004
638472395387306768,"nuP23","solo",2,359.3783,86.82599,26.2205,2.437781,73.28634,23.14862
638472395387416698,"nuP23","solo",2,358.6307,88.97542,26.10669,1.835883,75.22291,23.18055
638472395387516716,"nuP23","solo",2,357.9339,91.11679,25.93776,1.244336,77.00388,23.14845
638472395387626712,"nuP23","solo",2,357.2419,93.2161,25.71002,0.6885765,78.79014,23.07312
638472395387736717,"nuP23","solo",2,356.6037,95.26641,25.40388,0.130829,80.52783,22.94806
638472395387846715,"nuP23","solo",2,356.0259,97.24612,25.01687,359.6254,82.14271,22.7359
638472395387976798,"nuP23","solo",2,355.5461,99.05312,24.5739,359.0852,84.05942,22.53064
638472395388086698,"nuP23","solo",2,355.1867,100.6759,24.15092,358.6054,85.88243,22.27151
638472395388186700,"nuP23","solo",2,354.9215,102.1053,23.73822,358.1833,87.75175,22.04888
638472395388296698,"nuP23","solo",2,354.7086,103.4523,23.35194,357.873,89.29527,21.78587
638472395388396699,"nuP23","solo",2,354.5585,104.6328,22.94269,357.6199,90.71638,21.52636
638472395388516689,"nuP23","solo",2,354.465,105.6032,22.50734,357.4188,91.98161,21.23178
638472395388636792,"nuP23","solo",2,354.3401,106.5143,22.04675,357.2652,93.04326,20.89816
638472395388736701,"nuP23","solo",2,354.2137,107.2741,21.56118,357.0322,94.28357,20.57384
638472395388856688,"nuP23","solo",2,354.0378,107.9039,21.05303,356.7599,95.55309,20.23972
638472395388966695,"nuP23","solo",2,353.864,108.5053,20.54829,356.4287,96.7608,19.88484
638472395389086697,"nuP23","solo",2,353.7083,109.0094,19.99921,356.0886,98.00612,19.52953
638472395389186773,"nuP23","solo",2,353.6189,109.4784,19.39134,355.8038,98.95706,19.09699
638472395389296702,"nuP23","solo",2,353.5833,109.9635,18.75277,355.5856,99.83769,18.59276
638472395389396690,"nuP23","solo",2,353.6006,110.4081,18.11898,355.3983,100.8401,18.05908
638472395389536773,"nuP23","solo",2,353.6435,110.8117,17.5717,355.2474,101.9018,17.52565
638472395389646687,"nuP23","solo",2,353.5894,111.1876,17.17266,355.1045,103.0771,17.07483
638472395389746762,"nuP23","solo",2,353.4694,111.57,16.87166,354.901,104.135,16.75493
638472395389846756,"nuP23","solo",2,353.2367,111.9268,16.77472,354.6875,104.9545,16.50933
638472395389966682,"nuP23","solo",2,352.9221,112.2903,16.73759,354.4283,105.4721,16.44405
638472395390066693,"nuP23","solo",2,352.5143,112.651,16.80831,354.1045,105.9342,16.43579
638472395390176676,"nuP23","solo",2,352.1163,113.0334,16.84393,353.7918,105.881,16.50708
638472395390296686,"nuP23","solo",2,351.6816,113.4707,16.89779,353.4752,105.9204,16.55075
638472395390407276,"nuP23","solo",2,351.2651,113.943,16.91218,353.0843,106.2306,16.62784
638472395390506678,"nuP23","solo",2,350.8926,114.4158,16.89993,352.616,107.053,16.68919
638472395390616692,"nuP23","solo",2,350.5138,114.8914,16.92165,352.1631,107.9937,16.72382
638472395390736781,"nuP23","solo",2,350.1524,115.3492,16.97285,351.666,109.1273,16.79322
638472395390846765,"nuP23","solo",2,349.814,115.7767,17.05135,351.2079,110.1241,16.88045
638472395390956671,"nuP23","solo",2,349.5157,116.1619,17.18229,350.8085,110.9053,16.98408
638472395391066677,"nuP23","solo",2,349.2083,116.5187,17.39045,350.4777,111.5036,17.13148
638472395391176690,"nuP23","solo",2,348.859,116.8684,17.68506,350.1319,112.1119,17.35366
638472395391296677,"nuP23","solo",2,348.4008,117.168,18.14425,349.7711,112.5987,17.65888
638472395391396679,"nuP23","solo",2,347.8741,117.4663,18.68485,349.3354,112.9133,18.12624
638472395391517315,"nuP23","solo",2,347.2274,117.732,19.32306,348.8573,113.1299,18.67455
638472395391616744,"nuP23","solo",2,346.5887,118.0004,19.89267,348.2759,113.2749,19.32232
638472395391736773,"nuP23","solo",2,345.9539,118.285,20.40326,347.7227,113.3352,19.90298
638472395391846824,"nuP23","solo",2,345.3781,118.5732,20.7758,347.1245,113.6078,20.42844
638472395391966711,"nuP23","solo",2,344.9385,118.8749,21.08101,346.5342,114.055,20.81771
638472395392076678,"nuP23","solo",2,344.6302,119.1884,21.2466,346.0182,114.7232,21.13467
638472395392186757,"nuP23","solo",2,344.4708,119.4845,21.35281,345.6396,115.3413,21.30869
638472395392306684,"nuP23","solo",2,344.3554,119.7545,21.4129,345.439,115.8104,21.41908
638472395392416675,"nuP23","solo",2,344.315,119.9809,21.46497,345.3248,116.0843,21.48392
638472395392546673,"nuP23","solo",2,344.3304,120.1544,21.51643,345.3252,116.1609,21.53976
638472395392666673,"nuP23","solo",2,344.3716,120.3106,21.57456,345.3548,116.2829,21.59163
638472395392776760,"nuP23","solo",2,344.4491,120.464,21.60472,345.4186,116.3552,21.64929
638472395392896671,"nuP23","solo",2,344.5594,120.6295,21.57282,345.4859,116.5423,21.67717
638472395393016738,"nuP23","solo",2,344.7441,120.8145,21.42515,345.5654,116.8096,21.6427
638472395393136739,"nuP23","solo",2,344.9759,121.0361,21.13166,345.7389,117.0024,21.49342
638472395393236751,"nuP23","solo",2,345.217,121.2685,20.74475,345.993,117.0792,21.20141
638472395393346670,"nuP23","solo",2,345.4847,121.5145,20.17986,346.2501,117.1732,20.81767
638472395393466748,"nuP23","solo",2,345.7405,121.7424,19.60099,346.5017,117.3764,20.25827
638472395393586759,"nuP23","solo",2,346.0282,121.9378,18.92862,346.7302,117.605,19.68497
638472395393696664,"nuP23","solo",2,346.3188,122.0784,18.25912,346.9774,117.8421,19.01813
638472395393806657,"nuP23","solo",2,346.6278,122.1997,17.59543,347.2279,118.0268,18.35323
638472395393916663,"nuP23","solo",2,346.9509,122.2894,16.9779,347.5065,118.1514,17.69364
638472395394036733,"nuP23","solo",2,347.2647,122.3618,16.35617,347.796,118.2668,17.07803
638472395394166754,"nuP23","solo",2,347.5588,122.4026,15.78608,348.0812,118.3429,16.45881
638472395394286687,"nuP23","solo",2,347.8124,122.4527,15.24465,348.323,118.5194,15.88804
638472395394396663,"nuP23","solo",2,348.0165,122.4771,14.72814,348.5183,118.7531,15.34547
638472395394506737,"nuP23","solo",2,348.1598,122.5047,14.24515,348.6528,119.0433,14.82642
638472395394606776,"nuP23","solo",2,348.3016,122.5161,13.78459,348.7359,119.31,14.34189
638472395394716744,"nuP23","solo",2,348.4313,122.5292,13.33967,348.8133,119.6021,13.87741
638472395394836734,"nuP23","solo",2,348.5536,122.5333,12.91799,348.9059,119.755,13.43182
638472395394946664,"nuP23","solo",2,348.6712,122.5299,12.56065,349.0183,119.7482,13.01344
638472395395056654,"nuP23","solo",2,348.8067,122.5463,12.22973,349.1353,119.6866,12.66007
638472395395186653,"nuP23","solo",2,348.9373,122.5831,11.93727,349.2596,119.7109,12.33035
638472395395316660,"nuP23","solo",2,349.0465,122.6523,11.66353,349.3756,119.7834,12.03783
638472395395426654,"nuP23","solo",2,349.3299,122.8293,10.81719,349.479,119.8369,11.76604
638472395395536655,"nuP23","solo",2,349.2834,122.8912,10.87107,349.7383,120.0088,10.92546
638472395395646652,"nuP23","solo",2,349.313,123.0004,10.6395,349.6963,120.0526,10.98054
638472395395766656,"nuP23","solo",2,349.3145,123.1236,10.45614,349.7354,120.0511,10.75584
638472395395886646,"nuP23","solo",2,349.304,123.2235,10.29238,349.7863,119.7932,10.58937
638472395395997135,"nuP23","solo",2,349.3031,123.3226,10.1402,349.8356,119.4359,10.44559
638472395396106647,"nuP23","solo",2,349.3226,123.4042,10.01789,349.8795,119.1781,10.30967
638472395396226965,"nuP23","solo",2,349.3535,123.478,9.908637,349.9397,118.932,10.20135
638472395396346653,"nuP23","solo",2,349.3822,123.5389,9.804669,349.9816,118.8887,10.09791
638472395396467009,"nuP23","solo",2,349.3984,123.6089,9.695959,350.0024,118.9715,9.994713
638472395396586641,"nuP23","solo",2,349.4186,123.6721,9.605464,350.0137,119.0414,9.8882
638472395396707004,"nuP23","solo",2,349.42,123.7241,9.527361,350.0319,119.0879,9.799902
638472395396816927,"nuP23","solo",2,349.4125,123.7519,9.469066,350.0401,119.064,9.726617
638472395396927026,"nuP23","solo",2,349.3952,123.7709,9.439672,350.0593,118.8772,9.678144
638472395397046951,"nuP23","solo",2,349.3458,123.7463,9.445304,350.0773,118.6269,9.660305
638472395397166998,"nuP23","solo",2,349.3044,123.7292,9.452145,350.0519,118.4359,9.674009
638472395397276642,"nuP23","solo",2,349.2626,123.6957,9.48893,350.0185,118.3696,9.684299
638472395397386644,"nuP23","solo",2,349.2554,123.6904,9.512609,349.977,118.3561,9.721088
638472395397506982,"nuP23","solo",2,349.2782,123.7145,9.519402,349.9709,118.3519,9.74439
638472395397627013,"nuP23","solo",2,349.3508,123.7901,9.485995,350.007,118.2755,9.75376
638472395397746653,"nuP23","solo",2,349.4134,123.9105,9.388859,350.0979,118.1873,9.724191
638472395397866643,"nuP23","solo",2,349.6267,124.3137,9.107903,350.2175,117.8318,9.644338
638472395397986636,"nuP23","solo",2,349.6999,124.5012,8.938388,350.4544,117.8791,9.375664
638472395398107023,"nuP23","solo",2,349.889,124.9135,8.56113,350.5637,117.69,9.221757
638472395398226642,"nuP23","solo",2,350.0939,125.3132,8.21858,350.77,117.7201,8.862334
638472395398336648,"nuP23","solo",2,350.3675,125.7944,7.856332,350.9758,117.8609,8.531174
638472395398436997,"nuP23","solo",2,350.6802,126.3495,7.517398,351.252,118.0132,8.179415
638472395398546637,"nuP23","solo",2,350.9991,126.9691,7.226167,351.5683,118.2015,7.848692
638472395398666637,"nuP23","solo",2,351.3216,127.7991,6.917032,351.9014,118.3506,7.566162
638472395398786644,"nuP23","solo",2,351.5929,128.7938,6.590483,352.244,118.5865,7.270235
638472395398896635,"nuP23","solo",2,351.8174,129.8899,6.265335,352.5429,118.8571,6.965494
638472395399006762,"nuP23","solo",2,351.9799,131.2583,5.89729,352.7985,119.1454,6.668392
638472395399116707,"nuP23","solo",2,352.156,132.7907,5.503505,353.0057,119.4542,6.345451
638472395399226731,"nuP23","solo",2,352.2929,134.7264,5.006095,353.2296,119.7337,6.004398
638472395399346720,"nuP23","solo",2,352.4629,136.8249,4.453055,353.4164,120.095,5.584651
638472395399456706,"nuP23","solo",2,352.5934,139.2708,3.829623,353.6182,120.5039,5.116916
638472395399576648,"nuP23","solo",2,352.7346,141.8437,3.158018,353.7643,121.0772,4.601865
638472395399696641,"nuP23","solo",2,352.8622,144.5298,2.474597,353.8967,121.6611,4.051265
638472395399816636,"nuP23","solo",2,353.0265,147.2777,1.819073,353.9977,122.2127,3.503872
638472395399926782,"nuP23","solo",2,353.2225,150.1,1.190939,354.1123,122.7897,2.982241
638472395400036720,"nuP23","solo",2,353.3986,152.9666,0.5646766,354.2385,123.3585,2.48611
638472395400146766,"nuP23","solo",2,353.5986,155.7617,359.9433,354.329,123.7944,2.006279
638472395400266739,"nuP23","solo",2,353.7421,158.6126,359.3042,354.4228,123.9874,1.535301
638472395400386701,"nuP23","solo",2,353.8756,161.3724,358.6866,354.442,124.0239,1.076763
638472395400496923,"nuP23","solo",2,354.0278,164.0697,358.0763,354.4264,124.1372,0.6379266
638472395400606931,"nuP23","solo",2,354.1772,166.6758,357.4976,354.4008,124.2976,0.2000955
638472395400686640,"nuP23","solo",2,354.3164,169.0784,356.9516,354.3542,124.6157,359.7818
638472395400746636,"nuP23","solo",2,354.3164,169.0784,356.9516,354.2926,124.7375,359.3974
638472395400856931,"nuP23","solo",2,354.5056,171.3344,356.4591,354.291,124.8173,359.3932
638472395400976625,"nuP23","solo",2,355.2532,178.1086,355.0756,354.2687,125.0181,359.0267
638472395401076636,"nuP23","solo",2,355.2556,177.6865,355.1671,354.2829,125.1413,357.9661
638472395401176640,"nuP23","solo",2,355.5034,179.3763,354.8781,354.3285,125.0484,358.0223
638472395401286637,"nuP23","solo",2,355.7034,179.5312,354.6613,354.3811,124.8797,357.7879
638472395401386633,"nuP23","solo",2,355.8661,178.3555,354.5461,354.4479,124.7604,357.5503
638472395401506721,"nuP23","solo",2,356.1161,177.2829,354.3683,354.5554,124.7866,357.3355
638472395401616726,"nuP23","solo",2,356.3305,176.5765,354.2522,354.7087,124.9376,357.0357
638472395401736635,"nuP23","solo",2,356.5177,176.0072,354.1344,354.8525,124.9761,356.8248
638472395401856708,"nuP23","solo",2,356.7867,175.7744,354.0526,354.9716,124.8766,356.6387
638472395401956626,"nuP23","solo",2,357.0369,175.6535,353.9791,355.1606,124.7094,356.47
638472395402066689,"nuP23","solo",2,357.2741,175.5756,353.9261,355.335,124.6155,356.3159
638472395402176634,"nuP23","solo",2,357.5116,175.6352,353.8802,355.5062,124.579,356.182
638472395402296616,"nuP23","solo",2,357.7111,175.8901,353.8629,355.6768,124.6064,356.0556
638472395402386616,"nuP23","solo",2,357.8911,176.1658,353.832,355.8204,124.5783,355.9769
638472395402496621,"nuP23","solo",2,358.0183,176.5022,353.8243,355.9425,124.5844,355.893
638472395402606615,"nuP23","solo",2,358.0761,176.978,353.8389,356.0287,124.5617,355.8511
638472395402726626,"nuP23","solo",2,358.0764,177.4957,353.7968,356.063,124.5321,355.8587
638472395402826709,"nuP23","solo",2,358.0406,177.9962,353.7537,356.0275,124.4835,355.8461
638472395402946626,"nuP23","solo",2,357.9812,178.4532,353.6991,355.9642,124.4722,355.8447
638472395403057074,"nuP23","solo",2,357.8878,178.9228,353.6648,355.8792,124.4717,355.8418
638472395403166633,"nuP23","solo",2,357.8142,179.3585,353.6038,355.7742,124.4076,355.8733
638472395403286651,"nuP23","solo",2,357.7488,179.8278,353.4723,355.6751,124.3378,355.8756
638472395403386689,"nuP23","solo",2,357.6932,179.9523,353.3046,355.554,124.3936,355.8141
638472395403496622,"nuP23","solo",2,357.6187,179.4676,353.1765,355.4368,124.3816,355.7114
638472395403606617,"nuP23","solo",2,357.5136,178.9345,353.0815,355.3389,124.0544,355.642
638472395403716608,"nuP23","solo",2,357.4153,178.35,353.0168,355.2328,123.7188,355.6092
638472395403836630,"nuP23","solo",2,357.3279,177.5996,352.9664,355.1446,123.2495,355.6033
638472395403956616,"nuP23","solo",2,357.2474,176.7396,352.9131,355.0764,122.723,355.6003
638472395404056694,"nuP23","solo",2,357.1402,175.6169,352.8395,355.0163,122.1685,355.5889
638472395404166617,"nuP23","solo",2,357.0137,174.3055,352.7221,354.9389,121.7124,355.5534
638472395404286628,"nuP23","solo",2,356.8678,172.6277,352.5563,354.8367,121.2557,355.481
638472395404386620,"nuP23","solo",2,356.6902,170.7932,352.3783,354.7159,120.8592,355.354
638472395404506737,"nuP23","solo",2,356.4857,168.5851,352.1603,354.5705,120.268,355.2311
638472395404606982,"nuP23","solo",2,356.2296,166.0583,351.9427,354.4035,119.565,355.0702
638472395404726755,"nuP23","solo",2,355.8955,163.0175,351.7764,354.2059,118.551,354.9271
638472395404836614,"nuP23","solo",2,355.5249,159.8758,351.6729,353.9821,117.3385,354.8288
638472395404946609,"nuP23","solo",2,355.1065,156.3575,351.6628,353.7527,116.1075,354.7764
638472395405066623,"nuP23","solo",2,354.6075,152.2519,351.8082,353.5242,114.9387,354.7711
638472395405176626,"nuP23","solo",2,354.1078,147.8045,352.1084,353.2838,113.6038,354.8728
638472395405296645,"nuP23","solo",2,353.6036,143.0901,352.5146,353.0751,112.1968,355.0633
638472395405416606,"nuP23","solo",2,353.1281,138.2003,352.9706,352.8675,110.6148,355.3187
638472395405526891,"nuP23","solo",2,352.6853,133.2799,353.4508,352.6667,108.7002,355.6071
638472395405636980,"nuP23","solo",2,352.2921,128.0476,354.0557,352.4691,106.4134,355.9241
638472395405756601,"nuP23","solo",2,351.9866,122.679,354.7473,352.3058,104.0525,356.3052
638472395405876998,"nuP23","solo",2,351.7903,117.303,355.498,352.188,101.7743,356.7171
638472395405976593,"nuP23","solo",2,351.7821,111.7773,356.3309,352.1357,99.21909,357.1852
638472395406076885,"nuP23","solo",2,351.9567,106.313,357.1334,352.2169,96.52103,357.7057
638472395406196929,"nuP23","solo",2,352.397,100.8113,357.9076,352.4199,93.72507,358.2063
638472395406316876,"nuP23","solo",2,353.0132,95.3922,358.5988,352.8386,90.62288,358.7004
638472395406436963,"nuP23","solo",2,353.7911,90.07321,359.1267,353.3993,87.33092,359.154
638472395406547093,"nuP23","solo",2,354.6902,84.88211,359.5726,354.0999,83.83971,359.4956
638472395406646595,"nuP23","solo",2,355.595,79.84477,359.8962,354.9203,80.16599,359.8011
638472395406776589,"nuP23","solo",2,356.4694,75.07125,0.1409336,355.75,76.48048,0.02467896
638472395406876608,"nuP23","solo",2,357.2167,70.4798,0.3410785,356.5662,72.7561,0.2066346
638472395406996596,"nuP23","solo",2,357.8655,66.09079,0.493376,357.2701,69.05807,0.3689688
638472395407096597,"nuP23","solo",2,358.4089,61.91515,0.5679955,357.8917,65.29637,0.5027372
638472395407216668,"nuP23","solo",2,358.9137,57.94968,0.5844737,358.4182,61.58407,0.5698304
638472395407336681,"nuP23","solo",2,359.5006,54.03684,0.5764716,358.9155,57.86945,0.5844941
638472395407446598,"nuP23","solo",2,0.09640706,50.46145,0.6028165,359.4981,54.21778,0.5774642
638472395407546591,"nuP23","solo",2,0.737628,47.20496,0.6466448,0.09516713,50.81449,0.607051
638472395407656602,"nuP23","solo",2,1.339993,44.14578,0.6737865,0.741427,47.6263,0.6548118
638472395407776589,"nuP23","solo",2,1.881691,41.54457,0.6616552,1.351201,44.63658,0.6866888
638472395407876595,"nuP23","solo",2,2.34473,39.07975,0.610377,1.897839,41.97668,0.6753868
638472395407996600,"nuP23","solo",2,2.696629,37.0095,0.504195,2.363856,39.44641,0.6234409
638472395408116600,"nuP23","solo",2,2.972411,35.18271,0.3178483,2.71525,37.29276,0.5146285
638472395408216616,"nuP23","solo",2,3.250975,33.43383,0.133672,2.991582,35.42582,0.3263215
638472395408326676,"nuP23","solo",2,3.470081,31.99755,359.926,3.272112,33.66087,0.1410379
638472395408436652,"nuP23","solo",2,3.654989,30.79717,359.7457,3.489769,32.18317,359.9312
638472395408546736,"nuP23","solo",2,3.776097,29.84195,359.6263,3.670343,30.92748,359.7489
638472395408656592,"nuP23","solo",2,3.900115,28.96367,359.5625,3.785515,29.91626,359.6278
638472395408776587,"nuP23","solo",2,3.98358,28.33191,359.5973,3.910369,29.03941,359.5639
638472395408886578,"nuP23","solo",2,4.064812,27.7098,359.6542,3.990295,28.37954,359.5983
638472395408996595,"nuP23","solo",2,4.120422,27.22174,359.781,4.066065,27.71836,359.6544
638472395409096585,"nuP23","solo",2,4.13648,26.81847,359.9227,4.118366,27.20805,359.7806
638472395409206585,"nuP23","solo",2,4.163452,26.40397,0.03221653,4.133117,26.79631,359.922
638472395409316655,"nuP23","solo",2,4.152071,26.06787,0.09666186,4.157443,26.36503,0.03075639
638472395409427563,"nuP23","solo",2,4.187862,25.73592,0.1084782,4.139965,25.98994,0.09356162
638472395409536666,"nuP23","solo",2,4.209911,25.47425,0.05015923,4.168357,25.61302,0.103497
638472395409656672,"nuP23","solo",2,4.232438,25.23318,359.9452,4.182068,25.30214,0.04354228
638472395409776668,"nuP23","solo",2,4.276821,24.97284,359.8852,4.200052,25.03713,359.9384
638472395409886672,"nuP23","solo",2,4.359464,24.72153,359.8735,4.244834,24.78383,359.8791
638472395409996595,"nuP23","solo",2,4.407011,24.44578,359.9039,4.324953,24.52362,359.867
638472395410116583,"nuP23","solo",2,4.447992,24.15037,359.9666,4.37175,24.24771,359.8971
638472395410236597,"nuP23","solo",2,4.462127,23.81955,0.04182995,4.412399,23.95411,359.9593
638472395410346590,"nuP23","solo",2,4.477965,23.46825,0.07840945,4.426212,23.6242,0.03394344
638472395410456578,"nuP23","solo",2,4.508388,23.11687,0.07837386,4.442156,23.27678,0.07035382
638472395410556655,"nuP23","solo",2,4.524874,22.76663,0.04440101,4.472443,22.92893,0.07040715
638472395410646580,"nuP23","solo",2,4.561327,22.42602,0.001345486,4.489268,22.5843,0.03690419
638472395410766709,"nuP23","solo",2,4.56342,22.07711,359.9543,4.52545,22.24693,359.9943
638472395410876671,"nuP23","solo",2,4.573982,21.7293,359.9189,4.52732,21.90022,359.9477
638472395410986573,"nuP23","solo",2,4.57792,21.39434,359.8979,4.538565,21.5592,359.9128
638472395411096567,"nuP23","solo",2,4.611889,21.082,359.8781,4.543946,21.23402,359.8923
638472395411207193,"nuP23","solo",2,4.653438,20.78675,359.8535,4.580046,20.93516,359.873
638472395411326753,"nuP23","solo",2,4.693234,20.52581,359.8496,4.62535,20.66033,359.8493
638472395411437194,"nuP23","solo",2,4.729701,20.29666,359.8706,4.667904,20.41422,359.8459
638472395411536690,"nuP23","solo",2,4.753927,20.10017,359.8928,4.705981,20.19405,359.8671
638472395411657281,"nuP23","solo",2,4.768422,19.91803,359.9316,4.730945,20.00214,359.8893
638472395411766646,"nuP23","solo",2,4.742157,19.79778,359.9655,4.744514,19.81715,359.9278
638472395411886679,"nuP23","solo",2,4.751747,19.72452,359.9621,4.718558,19.69813,359.9615
638472395411986635,"nuP23","solo",2,4.749166,19.66805,359.965,4.727743,19.62377,359.9581
638472395412056580,"nuP23","solo",2,4.75466,19.71389,359.956,4.725535,19.56909,359.9611
638472395412136583,"nuP23","solo",2,4.761978,19.62584,359.9637,4.730017,19.6106,359.952
