Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603829084246690,"nuP31","solo",1,0.3727534,103.5566,355.9594,0.4102255,102.1422,355.6452
638603829084366680,"nuP31","solo",1,0.368427,105.2612,356.276,0.3766499,103.6596,355.9569
638603829084506690,"nuP31","solo",1,0.33017,110.2945,357.2267,0.4195783,106.7128,356.2453
638603829084626690,"nuP31","solo",1,0.3985588,110.6736,357.2914,0.2776189,108.2703,357.2559
638603829084756683,"nuP31","solo",1,0.3766706,112.765,357.6788,0.3545625,108.9718,357.3139
638603829084886698,"nuP31","solo",1,0.2985607,115.0026,358.0565,0.3179751,110.1213,357.7071
638603829085026700,"nuP31","solo",1,0.1661554,117.298,358.4314,0.2310274,111.3214,358.0889
638603829085146692,"nuP31","solo",1,-0.001212519,119.6467,358.8022,0.09847697,112.5556,358.4669
638603829085256689,"nuP31","solo",1,359.4394,126.6049,359.825,359.9525,115.1028,358.8317
638603829085386700,"nuP31","solo",1,359.39,126.8569,359.7889,359.453,116.9463,359.8787
638603829085526693,"nuP31","solo",1,359.1386,129.4629,0.08696463,359.4017,117.8584,359.8443
638603829085656701,"nuP31","solo",1,358.89,132.0769,0.3641117,359.189,119.2283,0.1559189
638603829085786697,"nuP31","solo",1,358.6741,134.6623,0.6120495,358.9854,120.5355,0.4502998
638603829085916691,"nuP31","solo",1,358.4422,137.2775,0.850419,358.8178,121.7537,0.7168727
638603829086056695,"nuP31","solo",1,358.2158,139.9063,1.06425,358.6414,122.9802,0.9791082
638603829086176687,"nuP31","solo",1,357.5042,147.6184,1.629467,358.4452,125.8333,1.208246
638603829086306707,"nuP31","solo",1,357.5221,147.6136,1.608973,357.9863,126.8767,1.911454
638603829086446685,"nuP31","solo",1,357.3201,150.1152,1.752758,357.9769,127.7668,1.881226
638603829086576687,"nuP31","solo",1,357.1493,152.5374,1.900624,357.8411,128.9072,2.06944
638603829086696692,"nuP31","solo",1,356.9666,154.8773,2.06741,357.7366,130.039,2.258508
638603829086826702,"nuP31","solo",1,356.3989,161.843,2.538666,357.57,132.9957,2.4482
638603829086946684,"nuP31","solo",1,356.4482,161.5809,2.57945,357.3299,133.4693,3.111263
638603829087076691,"nuP31","solo",1,356.2777,163.5675,2.766982,357.3401,134.4254,3.120977
638603829087196683,"nuP31","solo",1,356.1006,165.5041,2.930541,357.25,135.4873,3.354934
638603829087316705,"nuP31","solo",1,355.9245,167.4155,3.084918,357.149,136.5561,3.570453
638603829087446702,"nuP31","solo",1,355.7711,169.2016,3.261802,357.0454,137.6841,3.779092
638603829087566699,"nuP31","solo",1,355.6194,170.941,3.407285,356.9681,138.7429,4.003508
638603829087686692,"nuP31","solo",1,355.4723,172.618,3.541624,356.8834,139.8238,4.200096
638603829087806693,"nuP31","solo",1,355.3351,174.2087,3.663666,356.7975,140.9324,4.385824
638603829087916693,"nuP31","solo",1,354.9347,178.9985,3.952747,356.6037,144.2949,4.521727
638603829088036697,"nuP31","solo",1,355.0066,178.7529,3.899642,356.5103,144.4213,5.028479
638603829088156697,"nuP31","solo",1,354.9659,179.6257,3.95241,356.4854,145.65,4.931854
638603829088276682,"nuP31","solo",1,354.9662,178.5004,4.080122,356.4383,146.8266,4.997159
638603829088396699,"nuP31","solo",1,354.9478,177.3847,4.196626,356.3649,147.9112,5.059907
638603829088526695,"nuP31","solo",1,354.9406,176.4459,4.318097,356.2701,148.9605,5.117335
638603829088646690,"nuP31","solo",1,354.9616,175.5528,4.449507,356.183,150.1697,5.178075
638603829088766684,"nuP31","solo",1,355.0237,174.7659,4.571125,356.1168,151.5037,5.240162
638603829088886701,"nuP31","solo",1,355.0783,174.0643,4.697658,356.086,152.9094,5.286799
638603829089016697,"nuP31","solo",1,355.1209,173.4614,4.807198,356.0478,154.3688,5.341725
638603829089146701,"nuP31","solo",1,355.1478,172.9745,4.889086,355.9992,155.7975,5.386437
638603829089276691,"nuP31","solo",1,355.2399,171.3894,5.118937,355.7865,160.0052,5.334137
638603829089406691,"nuP31","solo",1,355.2412,171.7203,5.073012,355.8326,159.8174,5.50238
638603829089526702,"nuP31","solo",1,355.2829,171.4809,5.11244,355.781,161.0221,5.433858
638603829089636718,"nuP31","solo",1,355.3279,171.3147,5.116085,355.7484,162.2449,5.425276
638603829089766704,"nuP31","solo",1,355.3588,171.1808,5.13248,355.719,163.4975,5.382186
638603829089906684,"nuP31","solo",1,355.4032,171.1647,5.108423,355.6814,164.7016,5.35465
638603829090036698,"nuP31","solo",1,355.4557,171.1959,5.099024,355.6642,165.8607,5.291086
638603829090176697,"nuP31","solo",1,355.6159,171.2513,5.051983,355.5378,169.4827,5.159908
638603829090306693,"nuP31","solo",1,355.6243,171.4746,4.994586,355.7049,169.3768,5.115963
638603829090426699,"nuP31","solo",1,355.6747,171.6886,4.938346,355.6747,170.3933,5.03191
638603829090536702,"nuP31","solo",1,355.7209,171.9303,4.870341,355.6859,171.4452,4.946755
638603829090646700,"nuP31","solo",1,355.7751,172.2035,4.803366,355.6998,172.399,4.854146
638603829090756701,"nuP31","solo",1,355.8445,172.5144,4.749825,355.7296,173.237,4.767781
638603829090896699,"nuP31","solo",1,355.912,172.8435,4.688076,355.7792,174.023,4.698318
638603829091036702,"nuP31","solo",1,355.9907,173.212,4.655255,355.8327,174.7089,4.62497
638603829091156704,"nuP31","solo",1,356.061,173.6195,4.612726,355.8945,175.5064,4.578534
638603829091286704,"nuP31","solo",1,356.2754,174.7971,4.455918,355.8815,178.0177,4.464371
638603829091416699,"nuP31","solo",1,356.2367,174.9157,4.415302,356.1451,178.1067,4.350355
638603829091536700,"nuP31","solo",1,356.2733,175.402,4.295494,356.0851,178.8185,4.28854
638603829091656702,"nuP31","solo",1,356.3186,175.8834,4.181792,356.1263,179.3086,4.169212
638603829091766708,"nuP31","solo",1,356.3755,176.3766,4.074175,356.1779,179.7349,4.058284
638603829091886701,"nuP31","solo",1,356.4411,176.8579,3.968918,NaN,NaN,0
638603829091996703,"nuP31","solo",1,356.5117,177.3439,3.897629,356.3374,179.8512,3.876035
638603829092106701,"nuP31","solo",1,356.5884,177.8194,3.857026,356.4321,179.6792,3.826725
638603829092226688,"nuP31","solo",1,356.6667,178.2931,3.826292,356.5242,179.726,3.800392
638603829092346691,"nuP31","solo",1,356.7358,178.7559,3.82243,356.6232,179.5944,3.788579
638603829092466712,"nuP31","solo",1,356.7973,179.2094,3.801878,356.7125,179.4548,3.802627
638603829092576706,"nuP31","solo",1,357.0109,179.266,3.757547,356.7977,179.1978,3.802201
638603829092686718,"nuP31","solo",1,357.0126,179.3231,3.738991,357.0091,179.3222,3.756092
638603829092806724,"nuP31","solo",1,357.0919,178.9811,3.712804,357.011,179.3727,3.737705
638603829092926703,"nuP31","solo",1,357.1776,178.6557,3.685735,357.0783,179.3998,3.702247
638603829093066705,"nuP31","solo",1,357.2542,178.3659,3.654152,357.152,179.4487,3.666322
638603829093186708,"nuP31","solo",1,357.3305,178.0957,3.619302,357.2172,179.5235,3.626559
638603829093326701,"nuP31","solo",1,357.4222,177.8426,3.584014,357.284,179.5653,3.585232
638603829093446707,"nuP31","solo",1,357.5075,177.6123,3.53659,357.3688,179.5464,3.545886
638603829093576702,"nuP31","solo",1,357.5547,177.4127,3.490079,357.4517,179.415,3.497649
638603829093696700,"nuP31","solo",1,357.5453,177.2554,3.419329,357.5021,179.1327,3.453761
638603829093816701,"nuP31","solo",1,357.5742,176.7935,3.244419,357.5043,178.6178,3.390625
638603829093946692,"nuP31","solo",1,357.5375,176.9411,3.212443,357.5257,178.4916,3.20909
638603829094066703,"nuP31","solo",1,357.5811,176.9167,3.11914,357.5,178.2668,3.184506
638603829094196707,"nuP31","solo",1,357.6729,176.8781,3.037607,357.5493,178.07,3.095315
638603829094316698,"nuP31","solo",1,357.799,176.8188,2.946557,357.643,177.9904,3.015527
638603829094446710,"nuP31","solo",1,357.9053,176.7381,2.878723,357.7671,178.0439,2.923555
638603829094576707,"nuP31","solo",1,358.0184,176.651,2.821548,357.8674,178.233,2.851965
638603829094696693,"nuP31","solo",1,358.1135,176.5625,2.76936,357.9713,178.5514,2.789265
638603829094826715,"nuP31","solo",1,358.3858,176.2694,2.613596,358.0425,179.4924,2.72142
638603829094946703,"nuP31","solo",1,358.3461,176.1967,2.639454,358.3076,179.6885,2.565623
638603829095066697,"nuP31","solo",1,358.4161,176.0123,2.616452,358.2838,178.8817,2.601286
638603829095176696,"nuP31","solo",1,358.4801,175.7915,2.58005,358.3789,177.6181,2.595009
638603829095296695,"nuP31","solo",1,358.5484,175.5222,2.560243,358.4619,176.5845,2.570062
638603829095426710,"nuP31","solo",1,358.6304,175.1815,2.552716,358.5565,175.1667,2.56441
638603829095836704,"nuP31","solo",1,358.6472,174.6542,2.506801,358.6657,173.6416,2.569205
638603829095966705,"nuP31","solo",1,358.681,174.1923,2.470425,358.6999,172.3271,2.53083
638603829096086705,"nuP31","solo",1,358.9291,170.0577,2.211913,358.9531,162.3872,2.565701
638603829096196707,"nuP31","solo",1,358.8812,171.0404,2.273827,359.0347,164.8927,2.246776
638603829096306711,"nuP31","solo",1,358.9684,170.0427,2.197573,359.0444,163.305,2.326389
638603829096446699,"nuP31","solo",1,359.0725,168.914,2.120648,359.1397,161.6541,2.246622
638603829096576705,"nuP31","solo",1,359.1866,167.5841,2.055413,359.2455,160.1294,2.162789
638603829096706713,"nuP31","solo",1,359.3319,166.1199,1.977992,359.3561,158.6766,2.08815
638603829096826714,"nuP31","solo",1,359.7382,161.8207,1.733552,359.5468,154.3308,1.999926
638603829096946710,"nuP31","solo",1,359.7906,161.2776,1.729521,359.8547,154.2742,1.72484
638603829097066705,"nuP31","solo",1,359.9724,159.2505,1.6691,359.9203,152.7918,1.714278
638603829097186699,"nuP31","solo",1,0.1095793,157.119,1.609276,0.08778542,151.2299,1.641521
638603829097306727,"nuP31","solo",1,0.2216804,154.926,1.554297,0.2108609,149.6524,1.574265
638603829097446719,"nuP31","solo",1,0.3456303,152.6768,1.478629,0.3093237,148.083,1.515137
638603829097576713,"nuP31","solo",1,0.462284,150.3246,1.389449,0.4180467,146.5496,1.437018
638603829097706711,"nuP31","solo",1,0.6357195,147.9077,1.255341,0.5191376,145.0137,1.3483
638603829097826715,"nuP31","solo",1,1.048748,140.7696,0.8607723,0.6975135,140.8883,1.190416
638603829097956708,"nuP31","solo",1,1.015367,140.5127,0.8386918,1.050617,140.3251,0.855507
638603829098086716,"nuP31","solo",1,1.036825,137.8459,0.6617381,1.021031,139.095,0.8223346
638603829098216707,"nuP31","solo",1,1.023906,135.1602,0.4889626,1.037521,137.5378,0.6582631
638603829098356709,"nuP31","solo",1,0.9501231,132.4784,0.3247769,1.023398,135.9386,0.497285
638603829098556710,"nuP31","solo",1,0.8171729,129.7838,0.214576,0.9512964,134.2292,0.3414976
638603829098716709,"nuP31","solo",1,0.2321595,121.7165,0.1607227,0.8176152,130.0892,0.2170234
638603829098846715,"nuP31","solo",1,0.07684156,121.6343,0.3961686,0.2291839,128.5031,0.1796252
638603829098966718,"nuP31","solo",1,359.1566,113.3792,1.137501,0.06644469,124.9288,0.4044423
638603829099086716,"nuP31","solo",1,359.0865,113.3402,1.405541,359.0182,122.8439,1.118101
638603829099206715,"nuP31","solo",1,358.802,110.6083,1.951525,358.9412,121.6676,1.395751
638603829099316726,"nuP31","solo",1,358.5768,107.927,2.507822,358.5811,119.7073,1.946134
638603829099436710,"nuP31","solo",1,358.3923,105.2835,3.060456,358.2733,117.6929,2.516196
638603829099556717,"nuP31","solo",1,358.238,102.758,3.602169,358.0011,115.6348,3.091066
638603829099686701,"nuP31","solo",1,358.102,100.3116,4.117381,357.7566,113.6063,3.662495
638603829099806702,"nuP31","solo",1,357.9443,98.01975,4.629681,357.5283,111.6158,4.212967
638603829099926717,"nuP31","solo",1,357.5957,91.00117,6.210071,357.4021,107.504,4.74815
638603829100056712,"nuP31","solo",1,357.5318,91.2587,6.178267,356.5616,104.2719,6.521049
638603829100176718,"nuP31","solo",1,357.385,89.30846,6.656997,356.5886,103.3852,6.458862
638603829100296708,"nuP31","solo",1,357.2721,87.4034,7.12993,356.3587,101.4587,6.987856
638603829100426701,"nuP31","solo",1,357.1839,85.57259,7.58815,356.1677,99.54565,7.517557
638603829100556712,"nuP31","solo",1,357.1254,83.97576,8.015278,356.0052,97.70146,8.03697
638603829100686718,"nuP31","solo",1,357.0767,82.4295,8.447085,355.896,95.93718,8.521069
638603829100806718,"nuP31","solo",1,357.0334,80.99236,8.866139,355.799,94.22077,9.012499
638603829100946706,"nuP31","solo",1,356.9674,76.57259,10.0758,355.9051,90.9721,9.418547
638603829101096732,"nuP31","solo",1,356.9701,76.93541,9.932407,355.4698,88.12386,10.91545
638603829101226715,"nuP31","solo",1,356.9808,75.83344,10.16199,355.6261,87.48989,10.68895
638603829101366714,"nuP31","solo",1,357.0114,74.80426,10.39394,355.6755,85.87155,10.93408
638603829101506728,"nuP31","solo",1,357.0989,73.94319,10.63966,355.7469,84.34952,11.18021
638603829101636717,"nuP31","solo",1,357.3426,71.24754,11.46234,356.0934,81.49492,11.32008
638603829101756727,"nuP31","solo",1,357.4085,71.61293,11.48625,356.1485,79.70135,12.36804
638603829101876710,"nuP31","solo",1,357.5454,71.08664,11.77376,356.3178,79.41273,12.328
638603829101996712,"nuP31","solo",1,357.6806,70.61124,12.04429,356.4824,78.61642,12.63429
638603829102126710,"nuP31","solo",1,357.8288,70.31095,12.30206,356.6402,77.92072,12.92379
638603829102256707,"nuP31","solo",1,357.9829,70.05339,12.56873,356.8139,77.40636,13.19544
638603829102376717,"nuP31","solo",1,358.4391,69.22065,13.37616,357.0989,76.23911,13.38802
638603829102506709,"nuP31","solo",1,358.4376,69.56745,13.3845,357.4875,75.73779,14.34524
638603829102646722,"nuP31","solo",1,358.5962,69.60183,13.6548,357.5408,75.73212,14.29773
638603829102766720,"nuP31","solo",1,358.7311,69.71476,13.92283,357.7127,75.65538,14.58076
638603829102886720,"nuP31","solo",1,358.8885,69.87646,14.21625,357.8529,75.70021,14.86388
638603829103026724,"nuP31","solo",1,359.0315,70.09613,14.547,358.0051,75.86481,15.18478
638603829103146707,"nuP31","solo",1,359.1841,70.3178,14.86217,358.1358,76.11164,15.54753
638603829103266730,"nuP31","solo",1,359.6427,70.93561,15.76456,358.2929,76.2644,15.87843
638603829103406724,"nuP31","solo",1,359.6438,71.03389,15.72422,358.7656,76.68848,16.82359
638603829103536726,"nuP31","solo",1,359.8105,71.34687,15.94579,358.7805,76.71639,16.76611
638603829103666716,"nuP31","solo",1,359.9737,71.65181,16.14672,358.9721,76.87299,16.97696
638603829103796706,"nuP31","solo",1,0.1415012,71.95934,16.35418,359.1558,77.05378,17.17055
638603829103936720,"nuP31","solo",1,0.6275251,72.8898,16.98432,359.3321,77.31062,17.38405
638603829104066719,"nuP31","solo",1,0.6015159,72.93891,16.94245,359.8496,78.03903,18.01962
638603829104186709,"nuP31","solo",1,0.7079279,73.27927,17.10367,359.7978,78.2524,18.00486
638603829104306707,"nuP31","solo",1,0.8068129,73.62189,17.24243,359.9061,78.5717,18.17031
638603829104436721,"nuP31","solo",1,0.8912288,73.94101,17.38866,0.01396774,78.85293,18.30349
638603829104566718,"nuP31","solo",1,0.961863,74.24316,17.52723,0.1216534,79.01411,18.42507
638603829104686729,"nuP31","solo",1,1.042277,74.53504,17.67428,0.2184795,79.13765,18.53363
638603829104806717,"nuP31","solo",1,1.259671,75.43252,18.13865,0.3353113,79.18845,18.63865
638603829104926726,"nuP31","solo",1,1.254189,75.39382,18.14546,0.6141618,79.64905,19.03098
638603829105056721,"nuP31","solo",1,1.318773,75.66956,18.32255,0.6199653,79.53709,19.02339
638603829105186730,"nuP31","solo",1,1.360977,75.94689,18.51295,0.6972267,79.70972,19.18532
638603829105316732,"nuP31","solo",1,1.396721,76.26509,18.72655,0.7437252,79.92728,19.36906
638603829105446723,"nuP31","solo",1,1.421587,76.60724,18.9233,0.7647999,80.29493,19.59902
638603829105566722,"nuP31","solo",1,1.442423,76.9576,19.09276,0.7818744,80.64481,19.80184
638603829105696718,"nuP31","solo",1,1.455827,77.31338,19.27025,0.797236,80.99391,19.97392
638603829105846714,"nuP31","solo",1,1.486204,78.36677,19.77781,0.7672111,81.56834,20.20087
638603829105986728,"nuP31","solo",1,1.479156,78.37909,19.73481,0.8533988,82.18874,20.62265
638603829106126734,"nuP31","solo",1,1.494365,78.73037,19.8719,0.8207778,82.35596,20.61077
638603829106246731,"nuP31","solo",1,1.512963,79.06686,20.00064,0.8117499,82.81923,20.77294
638603829106356726,"nuP31","solo",1,1.551757,80.0692,20.35728,0.7224389,83.74032,21.02777
638603829106486727,"nuP31","solo",1,1.55118,80.03273,20.30294,0.7980933,84.45905,21.32502
638603829106606725,"nuP31","solo",1,1.549517,80.2927,20.3434,0.7360329,84.77567,21.34404
638603829106726718,"nuP31","solo",1,1.542163,80.51688,20.36069,0.7012132,85.20662,21.41798
638603829106866738,"nuP31","solo",1,1.516084,80.70464,20.35161,0.6657749,85.5773,21.46252
638603829107006749,"nuP31","solo",1,1.469271,80.85656,20.2972,0.6176276,85.87978,21.47225
638603829107136714,"nuP31","solo",1,1.386625,80.90501,20.15587,0.546449,86.16489,21.43752
638603829107256731,"nuP31","solo",1,1.200043,81.06602,19.78328,0.3606108,86.787,21.40068
638603829107386728,"nuP31","solo",1,1.166126,80.76701,19.61024,0.2395815,86.643,20.93264
638603829107516711,"nuP31","solo",1,1.092344,80.51809,19.34229,0.2153803,86.33073,20.75158
638603829107636737,"nuP31","solo",1,1.005819,80.24007,19.07091,0.1603491,86.03305,20.46033
638603829107756716,"nuP31","solo",1,0.8860475,79.90308,18.76971,0.1348639,85.46231,20.11851
638603829107886727,"nuP31","solo",1,0.7081097,79.43869,18.4157,0.05782354,84.92833,19.76429
638603829108016732,"nuP31","solo",1,0.5078534,78.88953,17.99928,359.9349,84.18687,19.34009
638603829108136725,"nuP31","solo",1,0.3095056,78.23061,17.52517,359.7986,83.30922,18.84301
638603829108266725,"nuP31","solo",1,359.7386,76.21024,16.07889,359.8069,81.44833,18.13006
638603829108386723,"nuP31","solo",1,359.7729,75.88862,15.91888,359.1797,79.93667,16.7244
638603829108506728,"nuP31","solo",1,359.6431,74.91436,15.31489,359.2919,79.14974,16.48428
638603829108626732,"nuP31","solo",1,359.5351,73.9278,14.73063,359.2125,77.92302,15.82293
638603829108756718,"nuP31","solo",1,359.4398,72.94132,14.18665,359.1396,76.77433,15.19888
638603829108876733,"nuP31","solo",1,359.3579,71.95169,13.76569,359.0723,75.66196,14.62331
638603829108986731,"nuP31","solo",1,359.2806,70.99611,13.40518,359.0136,74.55616,14.17703
638603829109106721,"nuP31","solo",1,359.1983,70.08364,13.14911,358.9588,73.47404,13.79158
638603829109246730,"nuP31","solo",1,359.0968,69.19781,12.93496,358.893,72.45679,13.51684
638603829109376729,"nuP31","solo",1,358.989,68.3267,12.71572,358.8005,71.51102,13.29155
638603829109516730,"nuP31","solo",1,358.6265,65.70723,12.03307,358.7919,69.88206,12.95511
638603829109636735,"nuP31","solo",1,358.6277,65.76537,12.07078,358.3131,68.1664,12.39915
638603829109786734,"nuP31","solo",1,358.5106,65.01068,11.84019,358.3371,68.04493,12.41135
638603829109926726,"nuP31","solo",1,358.3835,64.26721,11.58598,358.2214,67.28262,12.17553
638603829110076729,"nuP31","solo",1,357.999,62.06279,10.86672,358.1566,66.06121,11.84759
638603829110196729,"nuP31","solo",1,357.9987,62.18345,10.89046,357.6874,64.50785,11.20508
638603829110336727,"nuP31","solo",1,357.8835,61.57747,10.71288,357.7109,64.44387,11.20364
638603829110466732,"nuP31","solo",1,357.7811,61.00274,10.57055,357.5931,63.84981,11.02377
638603829110596720,"nuP31","solo",1,357.6921,60.44805,10.44267,357.489,63.27707,10.87897
638603829110736729,"nuP31","solo",1,357.4576,58.80749,10.05851,357.4394,62.41315,10.70795
638603829110866736,"nuP31","solo",1,357.5161,58.93823,10.07939,357.1448,61.2043,10.37433
638603829110996739,"nuP31","solo",1,357.4875,58.51959,9.976039,357.2195,61.22752,10.3823
638603829111126737,"nuP31","solo",1,357.4794,58.14439,9.890886,357.1838,60.86488,10.28497
638603829111266730,"nuP31","solo",1,357.4733,57.80724,9.815399,357.1691,60.54562,10.20654
638603829111416726,"nuP31","solo",1,357.4352,56.77779,9.576651,357.1738,60.1321,10.12083
638603829111566728,"nuP31","solo",1,357.4761,56.9268,9.592962,357.1026,59.36607,9.913742
638603829111706720,"nuP31","solo",1,357.5008,56.71721,9.536331,357.1545,59.44385,9.92135
638603829111846738,"nuP31","solo",1,357.537,56.09822,9.348248,357.1985,59.09974,9.847475
638603829111976728,"nuP31","solo",1,357.5468,56.20351,9.336834,357.2301,58.54901,9.666299
638603829112096732,"nuP31","solo",1,357.5629,56.11696,9.276766,357.2549,58.54335,9.639741
638603829112226724,"nuP31","solo",1,357.5521,56.05704,9.206002,357.2818,58.38538,9.569323
638603829112346742,"nuP31","solo",1,357.5454,56.00562,9.140988,357.277,58.28469,9.491022
638603829112466718,"nuP31","solo",1,357.5341,55.8283,8.958337,357.2934,58.05776,9.401955
638603829112596735,"nuP31","solo",1,357.5342,55.90499,8.98529,357.2761,57.95103,9.222701
638603829112726728,"nuP31","solo",1,357.531,55.94096,8.968994,357.2831,57.96871,9.242856
638603829112856732,"nuP31","solo",1,357.5457,55.9712,8.941684,357.2912,57.91562,9.214822
638603829112986743,"nuP31","solo",1,357.5491,56.02028,8.92272,357.3199,57.84029,9.173801
638603829113116727,"nuP31","solo",1,357.5548,56.07386,8.904211,357.3378,57.7747,9.140044
638603829113236725,"nuP31","solo",1,357.5529,56.12371,8.868258,357.3546,57.74177,9.110271
638603829113356735,"nuP31","solo",1,357.5391,56.24597,8.794226,357.3768,57.59746,9.0495
638603829113476725,"nuP31","solo",1,357.5276,56.26471,8.789708,357.3624,57.73177,8.974394
638603829113606738,"nuP31","solo",1,357.4956,56.31845,8.76387,357.3474,57.77751,8.972756
638603829113736733,"nuP31","solo",1,357.4686,56.37699,8.739458,357.3116,57.8596,8.948967
638603829113866738,"nuP31","solo",1,357.4414,56.43009,8.711143,357.2859,57.90548,8.921811
638603829114006735,"nuP31","solo",1,357.4237,56.4928,8.687823,357.2596,57.94991,8.891165
638603829114136724,"nuP31","solo",1,357.4067,56.55099,8.649393,357.2448,57.98818,8.863904
638603829114276731,"nuP31","solo",1,357.355,56.73866,8.536766,357.2362,57.9791,8.816298
638603829114406732,"nuP31","solo",1,357.3546,56.7481,8.5114,357.1914,58.1135,8.693621
638603829114546733,"nuP31","solo",1,357.3352,56.80227,8.44603,357.1887,58.1448,8.670099
638603829114676734,"nuP31","solo",1,357.3061,56.85805,8.385077,357.1635,58.25084,8.608533
638603829114836746,"nuP31","solo",1,357.2714,56.90503,8.328673,357.1213,58.41692,8.557592
638603829114976739,"nuP31","solo",1,357.197,57.06041,8.177876,357.0706,58.5977,8.513474
638603829115196731,"nuP31","solo",1,357.1979,57.0502,8.178336,357.0175,58.57931,8.338625
638603829115306724,"nuP31","solo",1,357.1979,57.0502,8.178336,357.0182,58.5713,8.339381
638603829115456735,"nuP31","solo",1,357.1798,57.10369,8.139081,357.0491,58.31222,8.312286
638603829115606738,"nuP31","solo",1,357.0739,57.31608,7.90274,357.0425,58.26986,8.261877
638603829115736735,"nuP31","solo",1,357.0574,57.32627,7.866753,356.9272,58.56894,8.027908
638603829115866735,"nuP31","solo",1,357.0428,57.29998,7.878783,356.9056,58.62252,7.995226
638603829116016742,"nuP31","solo",1,357.0082,57.30299,7.836018,356.8955,58.55369,8.003263
638603829116166741,"nuP31","solo",1,356.9743,57.28396,7.799094,356.8771,58.41879,7.945845
638603829116306745,"nuP31","solo",1,356.8679,57.21165,7.683805,356.8659,58.20642,7.889297
638603829116446746,"nuP31","solo",1,356.8451,57.15851,7.662874,356.7518,58.19224,7.777081
638603829116586735,"nuP31","solo",1,356.7836,57.04425,7.601259,356.7298,58.13147,7.755041
638603829116726735,"nuP31","solo",1,356.625,56.67779,7.398784,356.6734,57.96939,7.68779
638603829116866742,"nuP31","solo",1,356.6339,56.5487,7.410263,356.5064,57.66417,7.487281
638603829117006728,"nuP31","solo",1,356.6084,56.32421,7.41048,356.5183,57.50879,7.496992
638603829117146742,"nuP31","solo",1,356.5766,56.0859,7.439802,356.4922,57.28414,7.49753
638603829117276742,"nuP31","solo",1,356.4742,55.40805,7.479868,356.4683,56.97336,7.521068
638603829117416742,"nuP31","solo",1,356.4695,55.30564,7.500327,356.3491,56.40804,7.572853
638603829117556751,"nuP31","solo",1,356.4341,54.94232,7.486562,356.3478,56.27618,7.591162
638603829117686742,"nuP31","solo",1,356.3977,54.53271,7.431189,356.3076,55.94397,7.580702
638603829117836759,"nuP31","solo",1,356.275,53.32172,7.283387,356.2772,55.48143,7.520262
638603829117976740,"nuP31","solo",1,356.2689,53.14145,7.241209,356.1225,54.49799,7.393149
638603829118106742,"nuP31","solo",1,356.2377,52.56249,7.190187,356.1194,54.29491,7.348531
638603829118236731,"nuP31","solo",1,356.2076,51.95959,7.161273,356.0832,53.74625,7.300804
638603829118376734,"nuP31","solo",1,356.1711,51.31617,7.121129,356.0464,53.18283,7.276649
638603829118516740,"nuP31","solo",1,356.0234,49.36298,6.986547,356.0273,52.39727,7.224139
638603829118646741,"nuP31","solo",1,355.9891,49.14664,6.946138,355.84,50.69205,7.11545
