Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257917389110631,"sdP1","co",2,3.505871,348.9019,358.5921,3.377063,349.1284,358.6479
638257917389246652,"sdP1","co",2,3.495696,348.9441,358.5779,3.499063,348.9245,358.5956
638257917389385636,"sdP1","co",2,3.546698,348.9093,358.5565,3.488707,348.9673,358.5816
638257917389530736,"sdP1","co",2,3.693395,348.8039,358.5171,3.53879,348.9353,358.5607
638257917389654163,"sdP1","co",2,3.699989,348.8459,358.5412,3.68484,348.8311,358.5216
638257917389785143,"sdP1","co",2,3.739515,348.8577,358.5539,3.691474,348.8728,358.5456
638257917389917699,"sdP1","co",2,3.770953,348.8631,358.5541,3.730814,348.8849,358.5583
638257917390073405,"sdP1","co",2,3.801682,348.9005,358.5493,3.762155,348.8903,358.5585
638257917390214679,"sdP1","co",2,3.902224,348.943,358.5359,3.792902,348.9274,358.5536
638257917390347847,"sdP1","co",2,3.894064,348.9632,358.5468,3.893271,348.9696,358.5403
638257917390483428,"sdP1","co",2,3.914666,348.9823,358.5373,3.885122,348.9897,358.5512
638257917390609009,"sdP1","co",2,3.945729,349.0005,358.5464,3.905712,349.0087,358.5416
638257917390745341,"sdP1","co",2,4.028205,349.0554,358.5674,3.936974,349.0261,358.5506
638257917390872494,"sdP1","co",2,4.042282,349.0392,358.5836,4.019503,349.0801,358.5715
638257917391015529,"sdP1","co",2,4.077304,349.0347,358.6035,4.033606,349.0638,358.5876
638257917391155588,"sdP1","co",2,4.113345,349.0131,358.6231,4.068804,349.0586,358.6074
638257917391286902,"sdP1","co",2,4.132812,348.977,358.6504,4.105039,349.0363,358.6268
638257917391416727,"sdP1","co",2,4.219585,348.8952,358.6981,4.12553,348.9973,358.6535
638257917391558414,"sdP1","co",2,4.219676,348.843,358.69,4.211708,348.9168,358.7014
638257917391652236,"sdP1","co",2,4.244022,348.762,358.7066,4.211472,348.8656,358.6935
638257917391667268,"sdP1","co",2,4.244022,348.762,358.7066,4.235461,348.7856,358.7102
638257917391784219,"sdP1","co",2,4.244022,348.762,358.7066,4.235461,348.7856,358.7102
638257917391939134,"sdP1","co",2,4.270666,348.6454,358.724,4.234768,348.7874,358.7105
638257917392098494,"sdP1","co",2,4.325263,348.3553,358.7696,4.260204,348.6743,358.7283
638257917392266446,"sdP1","co",2,4.359609,348.1068,358.794,4.313546,348.3881,358.7743
638257917392396278,"sdP1","co",2,4.356727,348.0648,358.805,4.347147,348.1422,358.7989
638257917392548678,"sdP1","co",2,4.416369,347.6469,358.8907,4.34426,348.1003,358.8099
638257917392694668,"sdP1","co",2,4.410817,347.5945,358.8913,4.402326,347.6877,358.896
638257917392825443,"sdP1","co",2,4.419874,347.4111,358.912,4.396834,347.6353,358.8965
638257917392960141,"sdP1","co",2,4.469436,346.8564,358.9774,4.405577,347.4534,358.9172
638257917393092323,"sdP1","co",2,4.456399,346.7936,358.9707,4.452199,346.9089,358.9835
638257917393226970,"sdP1","co",2,4.468747,346.5228,358.9989,4.438563,346.8484,358.9771
638257917393370911,"sdP1","co",2,4.490933,346.2427,359.0258,4.449177,346.584,359.0058
638257917393516458,"sdP1","co",2,4.513727,345.914,359.0723,4.469574,346.3106,359.0332
638257917393658006,"sdP1","co",2,4.614804,344.95,359.1999,4.48986,345.9912,359.0804
638257917393806350,"sdP1","co",2,4.635678,344.8419,359.2323,4.585291,345.0495,359.2091
638257917393951213,"sdP1","co",2,4.673734,344.3958,359.3127,4.604841,344.9461,359.2417
638257917394094521,"sdP1","co",2,4.80066,343.0304,359.5335,4.639737,344.5128,359.3226
638257917394228872,"sdP1","co",2,4.800025,342.8931,359.5291,4.758139,343.1846,359.5441
638257917394360933,"sdP1","co",2,4.847004,342.2355,359.5672,4.757214,343.0497,359.5399
638257917394499613,"sdP1","co",2,4.881046,341.5312,359.5954,4.800579,342.41,359.5787
638257917394633843,"sdP1","co",2,4.99191,339.4442,359.6763,4.83409,341.7135,359.6071
638257917394774459,"sdP1","co",2,4.93359,339.1916,359.6498,4.93024,339.7048,359.6915
638257917394909673,"sdP1","co",2,4.883776,338.1795,359.6285,4.87464,339.4472,359.6649
638257917395035911,"sdP1","co",2,4.804817,337.0768,359.5958,4.822927,338.4597,359.645
638257917395170761,"sdP1","co",2,4.635834,333.8961,359.5276,4.752234,337.3362,359.611
638257917395291880,"sdP1","co",2,4.577497,333.5096,359.4936,4.562099,334.3298,359.5526
638257917395414244,"sdP1","co",2,4.485622,332.1216,359.4473,4.509435,333.9222,359.5175
638257917395566045,"sdP1","co",2,4.366762,330.5167,359.3866,4.415896,332.5784,359.4738
638257917395703065,"sdP1","co",2,4.270618,328.8477,359.3155,4.294491,331.0355,359.4166
638257917395851326,"sdP1","co",2,4.180916,327.108,359.2192,4.194776,329.4419,359.35
638257917395981340,"sdP1","co",2,3.877388,322.096,358.9993,4.119775,327.6318,359.2501
638257917396118873,"sdP1","co",2,3.850412,321.7619,358.9572,3.780716,323.1687,359.0619
638257917396253857,"sdP1","co",2,3.697875,319.6451,358.8193,3.760517,322.782,359.0174
638257917396391302,"sdP1","co",2,3.517632,317.4812,358.6623,3.604568,320.8423,358.8905
638257917396527914,"sdP1","co",2,2.945883,311.0843,358.2399,3.440594,318.6198,358.7306
638257917396654221,"sdP1","co",2,2.87096,310.6099,358.1059,2.849849,313.3572,358.3731
638257917396791058,"sdP1","co",2,2.631215,308.1133,357.8849,2.784143,312.8327,358.2397
638257917396939202,"sdP1","co",2,2.39024,305.4785,357.6496,2.553377,310.703,358.0407
638257917397075256,"sdP1","co",2,2.133822,302.8389,357.4391,2.32506,308.5058,357.8314
638257917397224282,"sdP1","co",2,1.340618,294.9248,356.9464,2.091952,305.9565,357.6238
638257917397370658,"sdP1","co",2,1.366709,294.6173,356.9307,1.371986,300.3716,357.2392
638257917397506215,"sdP1","co",2,1.125572,291.6763,356.7805,1.397126,299.9669,357.2193
638257917397632207,"sdP1","co",2,0.3403295,282.9766,356.4076,1.188071,297.3174,357.0727
638257917397764152,"sdP1","co",2,0.3556067,282.6647,356.4281,0.5569863,291.9268,356.8045
638257917397900249,"sdP1","co",2,0.09037635,279.4538,356.3638,0.566012,291.4406,356.8141
638257917398039058,"sdP1","co",2,359.8098,276.0839,356.3452,0.3597204,289.2907,356.7642
638257917398171711,"sdP1","co",2,359.5102,272.7352,356.3599,0.1450567,287.1563,356.7534
638257917398298493,"sdP1","co",2,358.6154,262.7802,356.4763,359.8965,284.4211,356.7402
638257917398427780,"sdP1","co",2,358.5977,262.6372,356.5105,359.2708,279.7581,356.8311
638257917398561329,"sdP1","co",2,358.3057,259.2231,356.6753,359.2422,279.3646,356.8503
638257917398700858,"sdP1","co",2,358.0309,255.7995,356.8559,359.0225,277.5583,356.9618
638257917398839247,"sdP1","co",2,357.768,252.4408,357.0625,358.8167,275.8104,357.0791
638257917398978931,"sdP1","co",2,357.0549,242.3686,357.7489,358.5859,273.3322,357.1985
638257917399108710,"sdP1","co",2,357.0464,242.4495,357.796,358.0792,269.975,357.6117
638257917399233860,"sdP1","co",2,356.8661,239.1955,358.1161,358.0455,269.5738,357.6468
638257917399365009,"sdP1","co",2,356.8881,123.9963,1.882522,357.884,268.2193,357.8453
638257917399510172,"sdP1","co",2,357.005,127.1191,2.068628,357.9465,93.07364,2.173718
638257917399651668,"sdP1","co",2,357.1977,136.4581,2.679984,358.0955,95.15284,2.319534
638257917399798078,"sdP1","co",2,357.1701,136.1856,2.744097,358.5967,97.14926,2.798865
638257917399941259,"sdP1","co",2,357.1705,138.9821,2.984797,358.5728,97.48999,2.857705
638257917400087359,"sdP1","co",2,357.084,147.3607,3.649245,358.6581,99.30902,3.06603
638257917400220582,"sdP1","co",2,357.0351,146.8865,3.588626,359.0163,100.5689,3.612403
638257917400355259,"sdP1","co",2,356.942,149.1559,3.699391,358.9334,100.8643,3.588387
638257917400489684,"sdP1","co",2,356.8734,151.3315,3.772332,358.9499,101.586,3.712294
638257917400620172,"sdP1","co",2,356.7925,153.357,3.832501,358.9722,102.2838,3.801331
638257917400771088,"sdP1","co",2,356.5604,159.3072,4.062661,358.9439,103.7977,3.900984
638257917400924890,"sdP1","co",2,356.5295,158.5957,4.099937,359.054,104.3687,4.168701
638257917401060625,"sdP1","co",2,356.3941,159.611,4.276732,359.0058,104.6634,4.211402
638257917401201860,"sdP1","co",2,355.9646,163.097,4.732444,358.9598,105.8562,4.41398
638257917401335647,"sdP1","co",2,355.9281,161.8879,4.861103,358.9613,106.0511,4.914599
638257917401481495,"sdP1","co",2,355.7632,161.9013,5.081562,358.9162,106.3301,5.023655
638257917401622398,"sdP1","co",2,355.6077,161.7434,5.312572,358.8597,106.7471,5.254186
638257917401753956,"sdP1","co",2,355.1954,161.5101,6.01755,358.7551,108.0325,5.510406
638257917401884557,"sdP1","co",2,355.2337,160.7281,6.068962,358.7044,107.9908,6.176557
638257917402013806,"sdP1","co",2,355.1565,159.9512,6.386951,358.6923,108.2392,6.205265
638257917402147725,"sdP1","co",2,355.0415,158.9944,6.753523,358.6989,108.3456,6.469621
638257917402277149,"sdP1","co",2,354.6028,156.2561,7.857754,358.6588,108.7576,6.794654
638257917402413541,"sdP1","co",2,354.5035,155.5119,8.007665,358.5644,108.2647,7.760346
638257917402547770,"sdP1","co",2,354.3025,153.8036,8.560429,358.4833,108.3023,7.909825
638257917402678517,"sdP1","co",2,354.091,152.04,9.148287,358.3783,108.373,8.403956
638257917402809358,"sdP1","co",2,353.8781,150.1819,9.724915,358.2574,108.4234,8.932299
638257917402949660,"sdP1","co",2,353.6727,148.3186,10.27868,358.1129,108.403,9.454518
638257917403098708,"sdP1","co",2,353.111,142.7968,11.93967,357.9024,108.8516,9.982063
638257917403249051,"sdP1","co",2,353.0385,142.4334,11.85355,357.456,107.8803,11.47111
638257917403383892,"sdP1","co",2,352.8443,140.3562,12.32952,357.3184,108.0246,11.43093
638257917403534926,"sdP1","co",2,352.3979,134.2274,13.85975,357.0132,108.2997,11.90565
638257917403674768,"sdP1","co",2,352.4109,134.0886,13.88832,356.4246,106.8801,13.2986
638257917403827310,"sdP1","co",2,352.3404,131.9348,14.49889,356.4169,106.9283,13.32524
638257917403975667,"sdP1","co",2,352.2928,129.7986,15.08855,356.2584,106.4761,13.87493
638257917404108273,"sdP1","co",2,352.2728,123.4784,16.82177,356.0662,106.2468,14.42546
638257917404235563,"sdP1","co",2,352.2615,123.5374,16.82966,355.6822,104.3862,16.01409
638257917404368737,"sdP1","co",2,341.2117,236.799,2.89181,355.678,104.4149,16.02255
638257917404504214,"sdP1","co",2,340.5887,238.7213,2.583803,342.8531,255.5313,359.7914
638257917404634155,"sdP1","co",2,338.7988,244.5927,1.517892,342.2247,255.9731,359.6514
638257917404764134,"sdP1","co",2,338.7516,244.3582,1.553733,340.3963,258.0101,359.0802
638257917404901039,"sdP1","co",2,338.1745,245.9752,1.24701,340.3771,258.0264,359.0656
638257917405042292,"sdP1","co",2,337.6526,247.5087,0.9243752,339.7797,258.6606,358.8891
638257917405172068,"sdP1","co",2,337.2156,248.8469,0.6466386,339.2186,259.2047,358.7114
638257917405299449,"sdP1","co",2,335.9691,253.0829,359.7098,338.7115,259.5296,358.5933
638257917405424491,"sdP1","co",2,336.1735,252.5568,359.8721,337.2569,261.1013,358.1091
638257917405559688,"sdP1","co",2,336.0134,253.3782,359.7538,337.4584,260.7377,358.2455
638257917405703401,"sdP1","co",2,335.8315,254.1666,359.6264,337.2288,260.9715,358.2343
638257917405829707,"sdP1","co",2,335.6614,254.8086,359.5332,336.9869,261.2415,358.2011
638257917405959869,"sdP1","co",2,335.135,256.9449,359.1486,336.7401,261.3163,358.2119
638257917406083699,"sdP1","co",2,335.2542,256.6201,359.2222,336.0738,262.2868,358.0461
638257917406225390,"sdP1","co",2,335.2493,256.9393,359.1463,336.2246,262.1982,358.0757
638257917406354985,"sdP1","co",2,335.2777,257.253,359.0614,336.2093,262.4149,358.0231
638257917406502853,"sdP1","co",2,335.3063,257.5308,358.9847,336.2291,262.6406,357.9604
638257917406652702,"sdP1","co",2,335.3442,258.3907,358.7917,336.2708,262.9529,357.8817
638257917406794001,"sdP1","co",2,335.4251,258.2119,358.8534,336.2176,263.2252,357.8129
638257917406923826,"sdP1","co",2,335.5249,258.2678,358.8932,336.2808,262.9905,357.8866
638257917407066369,"sdP1","co",2,335.7545,258.6138,358.9484,336.3345,262.8177,357.9738
638257917407233396,"sdP1","co",2,335.827,258.4352,359.0497,336.5107,262.8941,358.0889
638257917407401751,"sdP1","co",2,335.9383,258.4258,359.1569,336.5974,262.8344,358.1667
638257917407549488,"sdP1","co",2,336.2389,258.4918,359.4388,336.6828,262.7196,358.2953
638257917407697996,"sdP1","co",2,336.2064,258.4273,359.5035,336.9366,262.6148,358.6131
638257917407832685,"sdP1","co",2,336.2609,258.3866,359.6488,336.895,262.51,358.6825
638257917407954183,"sdP1","co",2,336.4965,258.3142,0.03155303,336.9034,262.2421,358.87
638257917408085384,"sdP1","co",2,336.4862,258.2903,0.03900511,337.1057,262.0793,359.2681
638257917408228666,"sdP1","co",2,336.5865,258.2227,0.1640728,337.0828,261.9815,359.2896
638257917408359575,"sdP1","co",2,336.6802,258.1666,0.2893858,337.1741,261.8999,359.4174
638257917408484258,"sdP1","co",2,336.7665,258.0993,0.4181184,337.2617,261.8449,359.5423
638257917408617301,"sdP1","co",2,337.0501,257.9228,0.818892,337.33,261.7065,359.6845
638257917408749887,"sdP1","co",2,337.0651,257.8979,0.8339826,337.6079,261.6176,0.06681257
638257917408881293,"sdP1","co",2,337.1707,257.8267,0.9781111,337.6325,261.6607,0.06852627
638257917409012723,"sdP1","co",2,337.2885,257.7197,1.145092,337.7488,261.706,0.1892768
638257917409142601,"sdP1","co",2,337.4037,257.6252,1.299372,337.8693,261.6753,0.3406306
638257917409277411,"sdP1","co",2,337.5262,257.5202,1.455073,337.9837,261.6329,0.4843231
638257917409412829,"sdP1","co",2,337.8812,257.2256,1.90047,338.1101,261.6145,0.6228555
638257917409542481,"sdP1","co",2,337.9026,257.2239,1.882257,338.4513,261.4095,1.050628
638257917409668854,"sdP1","co",2,338.0229,257.1262,2.011129,338.4797,261.4562,1.024196
638257917409761756,"sdP1","co",2,338.1455,257.0326,2.117643,338.6263,261.6038,1.105428
638257917409841542,"sdP1","co",2,338.1455,257.0326,2.117643,338.7456,261.5453,1.206566
638257917409906446,"sdP1","co",2,338.1455,257.0326,2.117643,338.7456,261.5453,1.206566
638257917410082180,"sdP1","co",2,338.2388,256.9444,2.184299,338.7884,261.8484,1.147155
638257917410245526,"sdP1","co",2,338.6911,256.4883,2.612072,338.9522,262.3045,1.109612
638257917410386357,"sdP1","co",2,338.5563,256.5846,2.498856,339.3552,261.7754,1.556834
638257917410522419,"sdP1","co",2,338.7349,256.3393,2.721424,339.2325,261.8839,1.439164
638257917410648577,"sdP1","co",2,338.7133,256.3476,2.720904,339.4103,261.7714,1.636213
638257917410785589,"sdP1","co",2,338.7728,256.2786,2.807115,339.3979,261.842,1.62262
638257917410922414,"sdP1","co",2,338.8737,256.2205,2.880331,339.4579,261.8281,1.697761
638257917411068038,"sdP1","co",2,338.9633,256.1785,2.955013,339.5573,261.815,1.764362
638257917411211429,"sdP1","co",2,339.2491,256.0188,3.179603,339.6504,261.8537,1.824949
638257917411342070,"sdP1","co",2,339.2751,256.0433,3.179021,339.917,261.7203,2.049773
638257917411461763,"sdP1","co",2,339.4027,256.0212,3.224909,339.9439,261.757,2.048125
638257917411601733,"sdP1","co",2,339.5283,255.9933,3.27217,340.0722,261.796,2.086824
638257917411730897,"sdP1","co",2,339.8882,255.9083,3.4307,340.2203,262.0052,2.093421
638257917411868788,"sdP1","co",2,339.8951,255.9367,3.412322,340.5635,261.9677,2.255073
638257917412001298,"sdP1","co",2,340.0167,255.9277,3.44798,340.5765,262.0382,2.229869
638257917412126149,"sdP1","co",2,340.1459,255.9279,3.476271,340.6949,262.0576,2.265079
638257917412250035,"sdP1","co",2,340.2769,255.933,3.504707,340.8189,262.0675,2.29714
638257917412391293,"sdP1","co",2,340.4124,255.9385,3.536895,340.9425,262.0636,2.332889
638257917412522482,"sdP1","co",2,340.8116,255.9653,3.629274,341.0749,262.1016,2.364805
638257917412648918,"sdP1","co",2,340.8284,256.0003,3.622977,341.4442,262.0406,2.490096
638257917412788261,"sdP1","co",2,340.9883,256.0357,3.632895,341.4606,262.0713,2.48566
638257917412922534,"sdP1","co",2,341.1514,256.0872,3.624266,341.6182,262.1417,2.49705
638257917413067887,"sdP1","co",2,341.3312,256.1478,3.609649,341.7813,262.2411,2.488634
638257917413200854,"sdP1","co",2,341.8224,256.2898,3.58883,341.9793,262.5154,2.44617
638257917413351851,"sdP1","co",2,341.8279,256.3075,3.572965,342.4441,262.5753,2.466783
638257917413481707,"sdP1","co",2,341.9965,256.367,3.563035,342.4633,262.7106,2.431604
638257917413618349,"sdP1","co",2,342.4977,256.5482,3.532104,342.6588,263.0719,2.379657
638257917413758858,"sdP1","co",2,342.494,256.5543,3.519236,343.1246,263.0896,2.405488
638257917413896376,"sdP1","co",2,342.6491,256.6206,3.500378,343.13,263.173,2.380145
638257917414039868,"sdP1","co",2,342.7964,256.705,3.485386,343.2791,263.2292,2.372399
638257917414177346,"sdP1","co",2,342.9571,256.7759,3.468856,343.4204,263.3002,2.368385
638257917414317412,"sdP1","co",2,343.433,257.0039,3.408401,343.5867,263.4767,2.344362
638257917414448658,"sdP1","co",2,343.4377,257.0171,3.390522,344.0299,263.5312,2.340729
638257917414583297,"sdP1","co",2,343.5987,257.1049,3.367951,344.042,263.6088,2.313751
638257917414714140,"sdP1","co",2,343.7576,257.1962,3.342036,344.201,263.7249,2.296627
638257917414843375,"sdP1","co",2,344.2553,257.4634,3.263372,344.376,264.0244,2.248447
638257917414978485,"sdP1","co",2,344.2535,257.4619,3.280195,344.8445,264.1503,2.223032
638257917415108653,"sdP1","co",2,344.4115,257.553,3.262827,344.8533,264.2665,2.221225
638257917415238285,"sdP1","co",2,344.5735,257.6582,3.250125,345.0111,264.4118,2.205538
638257917415376423,"sdP1","co",2,344.7286,257.7646,3.237836,345.17,264.5431,2.198783
638257917415516776,"sdP1","co",2,345.2012,258.0627,3.194898,345.3445,264.9102,2.157881
638257917415646717,"sdP1","co",2,345.1905,258.0725,3.198517,345.7825,265.0233,2.17111
638257917415778038,"sdP1","co",2,345.3516,258.1735,3.17908,345.785,265.1703,2.154454
638257917415926733,"sdP1","co",2,345.4816,258.2681,3.172871,345.9452,265.3239,2.138023
638257917416061961,"sdP1","co",2,345.6266,258.3677,3.156209,346.0771,265.4947,2.129155
638257917416189615,"sdP1","co",2,346.0433,258.6587,3.13199,346.2446,265.8994,2.080013
638257917416322523,"sdP1","co",2,346.0469,258.6573,3.128393,346.6251,265.977,2.111304
638257917416458653,"sdP1","co",2,346.1706,258.7454,3.113573,346.64,266.1028,2.09108
638257917416598281,"sdP1","co",2,346.2992,258.8175,3.103509,346.7672,266.2845,2.072161
638257917416733047,"sdP1","co",2,346.4333,258.8792,3.092596,346.8989,266.4545,2.057717
638257917416857858,"sdP1","co",2,346.8409,259.0614,3.046331,347.0598,266.8925,2.006882
638257917417000639,"sdP1","co",2,346.8617,259.0548,3.046592,347.4381,266.9492,2.005975
638257917417142884,"sdP1","co",2,347.0366,259.0886,3.019177,347.4714,267.1046,1.987174
638257917417275379,"sdP1","co",2,347.2274,259.1029,2.979637,347.6494,267.273,1.956276
638257917417428598,"sdP1","co",2,347.7566,259.1522,2.841458,347.8706,267.7581,1.8746
638257917417568868,"sdP1","co",2,347.7823,259.123,2.813819,348.3719,267.7581,1.788977
638257917417704914,"sdP1","co",2,347.9695,259.0975,2.753792,348.4104,267.8905,1.746309
638257917417841052,"sdP1","co",2,348.5306,259.0567,2.598907,348.6201,268.2509,1.659968
638257917417970919,"sdP1","co",2,348.5506,259.0187,2.604576,349.1526,268.2017,1.559128
638257917418095797,"sdP1","co",2,348.7562,258.9662,2.5699,349.1858,268.3649,1.544286
638257917418222583,"sdP1","co",2,348.958,258.8977,2.534536,349.397,268.5537,1.502445
638257917418364628,"sdP1","co",2,349.1511,258.8176,2.512207,349.6078,268.779,1.455228
638257917418506490,"sdP1","co",2,349.3354,258.7393,2.492451,349.8102,269.0125,1.41848
638257917418648791,"sdP1","co",2,349.8959,258.4581,2.43176,350.0411,269.7591,1.333883
638257917418786664,"sdP1","co",2,349.8691,258.3901,2.447863,350.568,269.6605,1.311547
638257917418920134,"sdP1","co",2,350.0468,258.1945,2.43294,350.5633,269.9109,1.294056
638257917419055435,"sdP1","co",2,350.5538,257.7153,2.363487,350.7854,270.6077,1.215381
638257917419199393,"sdP1","co",2,350.519,257.6961,2.340483,351.2629,270.429,1.177602
638257917419334288,"sdP1","co",2,350.6704,257.5612,2.291106,351.2548,270.7305,1.125689
638257917419469507,"sdP1","co",2,350.8155,257.4466,2.23848,351.4171,270.9481,1.067417
638257917419615060,"sdP1","co",2,350.9671,257.3775,2.19675,351.578,271.2493,1.001467
638257917419758635,"sdP1","co",2,351.4094,257.162,2.070245,351.7788,272.1299,0.9043546
638257917419893750,"sdP1","co",2,351.3925,257.2663,2.089292,352.1928,272.1077,0.8291946
638257917420030918,"sdP1","co",2,351.5332,257.303,2.059574,352.1969,272.5199,0.8204921
638257917420165814,"sdP1","co",2,351.6652,257.3635,2.02419,352.3452,272.8834,0.7866764
638257917420300551,"sdP1","co",2,352.0657,257.5551,1.923745,352.5235,273.8594,0.705209
638257917420421389,"sdP1","co",2,352.0668,257.6568,1.934059,352.8787,273.9149,0.67769
638257917420557177,"sdP1","co",2,352.1795,257.835,1.914281,352.8959,274.2796,0.6686137
638257917420699576,"sdP1","co",2,352.2957,258.0198,1.908068,353.0097,274.6369,0.65346
638257917420831039,"sdP1","co",2,352.6538,258.4802,1.862369,353.158,275.5581,0.6140306
638257917420966700,"sdP1","co",2,352.6432,258.5233,1.865539,353.4604,275.7039,0.6414683
638257917421106968,"sdP1","co",2,352.7294,258.7418,1.822623,353.4639,275.9619,0.6291353
638257917421242122,"sdP1","co",2,352.8263,258.9991,1.770865,353.5547,276.3152,0.5950702
638257917421372794,"sdP1","co",2,352.9187,259.2806,1.69894,353.6534,276.6581,0.5581242
638257917421509025,"sdP1","co",2,353.1975,260.2065,1.498523,353.7771,277.4788,0.4767416
638257917421644333,"sdP1","co",2,353.1685,260.4232,1.469471,354.0216,277.8055,0.3775498
638257917421785813,"sdP1","co",2,353.2261,260.9824,1.374995,354.0085,278.0967,0.3446736
638257917421923674,"sdP1","co",2,353.3107,261.7521,1.29488,354.0719,278.5365,0.2782308
638257917422058029,"sdP1","co",2,353.5805,263.8887,1.061569,354.1757,279.4689,0.2122605
638257917422212571,"sdP1","co",2,353.6458,264.4301,1.061975,354.3989,280.4181,0.1091687
638257917422348345,"sdP1","co",2,353.8177,265.7552,0.9674881,354.4562,280.8503,0.122868
638257917422489018,"sdP1","co",2,354.0207,267.1804,0.8579288,354.6028,281.6391,0.08900417
638257917422614007,"sdP1","co",2,354.591,271.3474,0.5083471,354.7965,282.843,0.02969518
638257917422749356,"sdP1","co",2,354.6565,271.8721,0.4188784,355.257,284.8294,359.886
638257917422883225,"sdP1","co",2,354.8689,273.78,0.2166255,355.3253,285.2899,359.8179
638257917423016664,"sdP1","co",2,355.0612,275.78,0.04485668,355.5112,286.4739,359.6914
638257917423154319,"sdP1","co",2,355.243,277.8652,359.8734,355.6748,287.7297,359.5868
638257917423291468,"sdP1","co",2,355.8272,284.0093,359.4063,355.8513,289.4816,359.466
638257917423416227,"sdP1","co",2,355.8347,284.4521,359.3551,356.3106,292.9907,359.1761
638257917423565481,"sdP1","co",2,356.0754,286.8904,359.1511,356.3253,293.4529,359.1313
638257917423706946,"sdP1","co",2,356.3252,289.4276,358.9383,356.5269,295.0865,358.9842
638257917423832172,"sdP1","co",2,357.1205,296.749,358.4386,356.7543,297.1409,358.8205
638257917423976302,"sdP1","co",2,357.1496,296.9442,358.4208,357.4032,301.9403,358.4358
638257917424111923,"sdP1","co",2,357.4963,299.5977,358.2579,357.4352,302.2015,358.4212
638257917424244674,"sdP1","co",2,357.8532,302.2383,358.0928,357.7371,304.1834,358.2872
638257917424387517,"sdP1","co",2,358.2147,304.8476,357.947,358.0515,306.1902,358.1449
638257917424527773,"sdP1","co",2,359.3125,312.5978,357.6104,358.3835,308.43,358.0194
638257917424676108,"sdP1","co",2,359.3469,312.5397,357.5971,359.3753,314.4542,357.6885
638257917424814226,"sdP1","co",2,359.7074,315.0337,357.5204,359.4115,314.4845,357.6799
638257917424949240,"sdP1","co",2,0.8177207,322.4091,357.3933,359.754,316.7527,357.6066
638257917425090876,"sdP1","co",2,0.8027596,322.2052,357.3932,0.818608,323.0605,357.4415
638257917425231561,"sdP1","co",2,1.105877,324.3876,357.3911,0.8040873,322.935,357.4468
638257917425367356,"sdP1","co",2,1.349958,326.5046,357.4168,1.101847,324.9151,357.4336
638257917425504550,"sdP1","co",2,2.049134,332.867,357.5351,1.342417,326.9502,357.4554
638257917425635106,"sdP1","co",2,1.878766,332.5004,357.5464,2.050247,332.8458,357.5328
638257917425761382,"sdP1","co",2,1.936347,334.1855,357.576,1.876976,332.5397,357.5505
638257917425893754,"sdP1","co",2,1.999363,335.7443,357.6028,1.936848,334.1759,357.575
638257917426020850,"sdP1","co",2,2.055188,337.1877,357.6395,2.001637,335.7064,357.5984
638257917426136702,"sdP1","co",2,2.123339,338.5436,357.6911,2.059248,337.1281,357.6324
638257917426256956,"sdP1","co",2,2.358945,342.7512,357.841,2.125021,338.5219,357.6884
638257917426385421,"sdP1","co",2,2.320823,342.2561,357.8586,2.373602,342.6252,357.8228
638257917426531924,"sdP1","co",2,2.372279,343.1394,357.9153,2.331936,342.1556,357.8446
638257917426665431,"sdP1","co",2,2.394609,343.8922,357.9669,2.384252,343.0404,357.9012
638257917426796833,"sdP1","co",2,2.412069,344.5652,358.0072,2.406127,343.8032,357.9539
638257917426931038,"sdP1","co",2,2.422849,345.2137,358.0479,2.4231,344.4849,357.9953
638257917427051256,"sdP1","co",2,2.475698,347.2453,358.1829,2.42929,345.1694,358.0412
638257917427188684,"sdP1","co",2,2.456796,346.8936,358.1915,2.487665,347.1776,358.1719
638257917427331638,"sdP1","co",2,2.44526,347.1979,358.2431,2.466543,346.8364,358.1824
638257917427461917,"sdP1","co",2,2.44111,347.5147,358.3053,2.454723,347.1436,358.2346
638257917427597528,"sdP1","co",2,2.435605,347.7605,358.3608,2.450508,347.4622,358.2971
638257917427718281,"sdP1","co",2,2.424682,348.6719,358.5346,2.442044,347.7254,358.3554
638257917427837130,"sdP1","co",2,2.411482,348.4718,358.5508,2.432957,348.6305,358.5284
638257917427973076,"sdP1","co",2,2.406324,348.6035,358.6278,2.418398,348.4363,358.5456
638257917428099175,"sdP1","co",2,2.399765,348.7083,358.7025,2.412554,348.572,358.6234
638257917428232036,"sdP1","co",2,2.37716,348.7916,358.7735,2.405313,348.6805,358.6988
638257917428368844,"sdP1","co",2,2.368201,348.8585,358.843,2.38211,348.7668,358.7703
638257917428506931,"sdP1","co",2,2.301742,349.0989,359.0269,2.371287,348.8432,358.8411
638257917428649717,"sdP1","co",2,2.276435,349.0145,359.02,2.305472,349.0804,359.0249
638257917428783256,"sdP1","co",2,2.240798,349.0197,359.0872,2.279466,348.9992,359.0183
638257917428919546,"sdP1","co",2,2.20778,349.0198,359.1758,2.243235,349.0072,359.086
638257917429057958,"sdP1","co",2,2.181253,348.9989,359.2621,2.20964,349.0102,359.1749
638257917429198502,"sdP1","co",2,2.125736,348.993,359.4944,2.181987,348.9951,359.2618
