Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332424726992328,"p012","comp",1,5.221344,79.74097,20.9917,6.216868,71.15741,18.75666
638332424727112340,"p012","comp",1,5.076709,80.3405,21.03146,6.068287,72.07951,18.90783
638332424727222325,"p012","comp",1,4.931962,80.91835,21.04184,5.919316,72.93778,19.04099
638332424727332323,"p012","comp",1,4.789163,81.47456,21.02029,5.766264,73.77483,19.14499
638332424727452344,"p012","comp",1,4.664074,82.0108,21.00002,5.668986,74.02338,19.06461
638332424727562330,"p012","comp",1,4.555791,82.54455,20.96184,5.526324,74.85795,19.14684
638332424727672344,"p012","comp",1,4.431716,83.05931,20.90356,5.395304,75.70058,19.2122
638332424727792321,"p012","comp",1,4.307216,83.58421,20.83679,5.306849,75.97194,19.11401
638332424727902327,"p012","comp",1,4.169611,84.08725,20.76157,5.156006,76.82011,19.15459
638332424728012327,"p012","comp",1,4.046456,84.56814,20.69425,4.987226,77.67751,19.19268
638332424728122324,"p012","comp",1,3.928189,85.01879,20.60877,4.8286,78.529,19.23822
638332424728232327,"p012","comp",1,3.805221,85.46061,20.53312,4.736742,78.80022,19.12891
638332424728352324,"p012","comp",1,3.698647,85.87222,20.45311,4.565964,79.69635,19.18254
638332424728462318,"p012","comp",1,3.58178,86.26422,20.3631,4.402601,80.60915,19.23856
638332424728572321,"p012","comp",1,3.467156,86.65568,20.26989,4.312856,80.8116,19.12057
638332424728682327,"p012","comp",1,3.343883,87.02693,20.18095,4.140753,81.69232,19.15683
638332424728792335,"p012","comp",1,3.230888,87.38206,20.08545,3.960966,82.535,19.1896
638332424728912327,"p012","comp",1,3.127142,87.73542,19.99089,3.791014,83.34649,19.20882
638332424729022328,"p012","comp",1,3.025548,88.06389,19.91394,3.716881,83.48682,19.07907
638332424729122323,"p012","comp",1,2.921217,88.38479,19.84756,3.555845,84.28207,19.11405
638332424729242322,"p012","comp",1,2.831115,88.68067,19.77975,3.387331,85.09689,19.16213
638332424729352342,"p012","comp",1,2.729399,88.97233,19.69506,3.31978,85.23721,19.06909
638332424729462317,"p012","comp",1,2.635471,89.25105,19.60849,3.144905,86.07265,19.10575
638332424729572339,"p012","comp",1,2.535034,89.52692,19.49964,2.969773,86.93952,19.1459
638332424729692320,"p012","comp",1,2.427038,89.79337,19.36875,2.780193,87.84605,19.169
638332424729802338,"p012","comp",1,2.319444,90.03742,19.22765,2.687293,88.00626,19.02212
638332424729922325,"p012","comp",1,2.212172,90.27245,19.10777,2.48285,88.923,19.01562
638332424730032329,"p012","comp",1,2.103976,90.49847,18.98793,2.275533,89.84371,19.02771
638332424730132323,"p012","comp",1,2.005599,90.71778,18.88405,2.065782,90.75499,19.03494
638332424730242320,"p012","comp",1,1.900486,90.92221,18.78478,1.994787,90.79053,18.89723
638332424730352322,"p012","comp",1,1.804434,91.12784,18.67339,1.801751,91.58194,18.90224
638332424730462314,"p012","comp",1,1.708711,91.33092,18.55659,1.618708,92.36222,18.88933
638332424730572318,"p012","comp",1,1.614113,91.52483,18.43363,1.553288,92.36717,18.73566
638332424730692317,"p012","comp",1,1.526495,91.69688,18.28567,1.372975,93.12598,18.70531
638332424730802323,"p012","comp",1,1.447596,91.84438,18.1246,1.205375,93.8258,18.64015
638332424730922318,"p012","comp",1,1.360222,91.97158,17.97995,1.045456,94.5101,18.5601
638332424731052312,"p012","comp",1,1.266755,92.07767,17.84353,1.092108,93.7704,18.27165
638332424731182310,"p012","comp",1,1.166966,92.15627,17.71532,0.9308156,94.32823,18.20214
638332424731332328,"p012","comp",1,0.8588508,92.39263,17.35202,0.6976476,95.28139,18.20305
638332424731442309,"p012","comp",1,0.8661531,92.33965,17.36752,0.3596725,95.72666,17.85033
638332424731552315,"p012","comp",1,0.7840483,92.35212,17.255,0.3131188,96.02016,17.91718
638332424731662318,"p012","comp",1,0.731446,92.3523,17.14881,0.2562636,95.87762,17.77627
638332424731772315,"p012","comp",1,0.6723844,92.33018,17.04133,0.1686504,96.11742,17.69929
638332424731882311,"p012","comp",1,0.6098253,92.30862,16.93049,0.0931937,96.21402,17.60331
638332424731982313,"p012","comp",1,0.5552928,92.25741,16.81691,0.04865145,96.08775,17.47249
638332424732092310,"p012","comp",1,0.471086,92.19266,16.69743,359.9662,96.23343,17.381
638332424732202315,"p012","comp",1,0.4123634,92.11606,16.56887,359.8465,96.4119,17.28808
638332424732312313,"p012","comp",1,0.3365399,92.00323,16.43548,359.7839,96.37961,17.15954
638332424732422310,"p012","comp",1,0.2799287,91.85072,16.29639,359.6901,96.40215,17.03755
638332424732532310,"p012","comp",1,0.2158285,91.72194,16.16334,359.6178,96.37621,16.90926
638332424732642319,"p012","comp",1,0.1421927,91.52977,16.02777,359.5575,96.24334,16.76952
638332424732782310,"p012","comp",1,0.0596455,91.33526,15.90001,359.4967,95.98464,16.61951
638332424732892308,"p012","comp",1,359.9544,91.12914,15.78028,359.432,95.68498,16.47256
638332424733002323,"p012","comp",1,359.8464,90.89545,15.66345,359.3479,95.34308,16.32957
638332424733112315,"p012","comp",1,359.7314,90.62368,15.54335,359.2558,95.00619,16.1941
638332424733222311,"p012","comp",1,359.6224,90.31522,15.402,359.1301,94.80933,16.07743
638332424733332310,"p012","comp",1,359.5162,89.96817,15.23184,359.027,94.47087,15.92639
638332424733442314,"p012","comp",1,359.4298,89.59644,15.05228,358.9205,94.14307,15.75193
638332424733550906,"p012","comp",1,359.3515,89.19872,14.84686,358.8115,93.94983,15.58734
638332424733660909,"p012","comp",1,359.2607,88.79082,14.65607,358.7376,93.55595,15.37559
638332424733770910,"p012","comp",1,359.1796,88.3878,14.47008,358.6519,93.13961,15.17715
638332424733840914,"p012","comp",1,359.1757,88.37537,14.46575,358.5188,93.12579,15.02874
638332424733900918,"p012","comp",1,359.0946,87.98103,14.28688,358.544,92.91162,15.00154
638332424734020925,"p012","comp",1,359.013,87.5835,14.10555,358.4717,92.48251,14.81241
638332424734130906,"p012","comp",1,358.9275,87.19172,13.91674,358.403,92.02151,14.6176
638332424734240928,"p012","comp",1,358.8439,86.79466,13.72505,358.3365,91.52323,14.41022
638332424734360912,"p012","comp",1,358.7592,86.37103,13.52921,358.2424,91.22998,14.22275
638332424734430918,"p012","comp",1,358.7562,86.35523,13.53714,358.1386,90.97279,14.03733
638332424734510913,"p012","comp",1,358.6658,85.91135,13.3626,358.1953,90.52367,13.99986
638332424734640911,"p012","comp",1,358.597,85.37794,13.21615,358.1106,90.05825,13.81709
638332424734761352,"p012","comp",1,358.4301,83.78846,12.77003,358.1848,88.49239,13.55873
638332424734881109,"p012","comp",1,358.5034,83.69263,12.80821,358.0439,86.75434,13.09012
638332424735001123,"p012","comp",1,358.5123,83.11635,12.71814,358.2173,85.90839,13.05195
638332424735111107,"p012","comp",1,358.5242,82.56926,12.66021,358.2138,85.43895,12.97444
638332424735221111,"p012","comp",1,358.5197,82.0551,12.59701,358.319,84.18079,12.84051
638332424735331114,"p012","comp",1,358.5438,81.59472,12.55447,358.4292,82.77317,12.6784
638332424735441100,"p012","comp",1,358.5371,81.14249,12.49631,358.4713,82.17326,12.6206
638332424735551101,"p012","comp",1,358.5435,80.73441,12.44308,358.5833,80.77094,12.45332
638332424735661100,"p012","comp",1,358.5447,80.33388,12.37623,358.7164,79.32545,12.27793
638332424735771103,"p012","comp",1,358.5392,79.94971,12.31014,358.8221,78.04685,12.10557
638332424735911096,"p012","comp",1,358.5371,79.54758,12.22566,358.7817,77.94785,12.07357
638332424736021107,"p012","comp",1,358.5187,79.15826,12.13239,358.8541,76.90266,11.91136
638332424736131105,"p012","comp",1,358.4959,78.76316,12.043,358.8964,75.97755,11.75356
638332424736241101,"p012","comp",1,358.4633,78.3858,11.94138,358.9224,75.14526,11.61145
638332424736351118,"p012","comp",1,358.4228,78.02026,11.85379,358.8624,74.99518,11.5395
638332424736461102,"p012","comp",1,358.3872,77.66308,11.77076,358.8648,74.24487,11.40664
638332424736571102,"p012","comp",1,358.3578,77.30952,11.70329,358.8622,73.58683,11.2884
638332424736681103,"p012","comp",1,358.329,76.95396,11.64223,358.7973,73.54311,11.25946
638332424736791101,"p012","comp",1,358.3105,76.61093,11.58205,358.7923,72.97304,11.17273
638332424736911105,"p012","comp",1,358.3098,76.26649,11.51519,358.7812,72.55716,11.10385
638332424737041116,"p012","comp",1,358.2923,75.93307,11.44104,358.7837,72.1664,11.03124
638332424737151101,"p012","comp",1,358.2799,75.59516,11.37322,358.7062,72.35889,11.02183
638332424737261106,"p012","comp",1,358.2622,75.25052,11.30673,358.6961,71.98885,10.9505
638332424737381124,"p012","comp",1,358.2262,74.91253,11.24854,358.6697,71.71403,10.89286
638332424737491106,"p012","comp",1,358.2122,74.5592,11.19119,358.6187,71.51131,10.85161
638332424737601100,"p012","comp",1,358.1385,73.5223,11.04697,358.5979,71.21257,10.8007
638332424737671105,"p012","comp",1,358.1499,73.52326,11.05657,358.4763,70.60118,10.70702
638332424737701114,"p012","comp",1,358.1499,73.52326,11.05657,358.4877,70.60178,10.71596
638332424737721113,"p012","comp",1,358.1499,73.52326,11.05657,358.4877,70.60178,10.71596
638332424737791105,"p012","comp",1,358.1499,73.52326,11.05657,358.4877,70.60178,10.71596
638332424737911100,"p012","comp",1,358.1286,73.16145,11.02522,358.4924,70.55969,10.71093
638332424738051100,"p012","comp",1,358.1136,72.8083,10.96379,358.4527,70.36372,10.69853
638332424738171109,"p012","comp",1,358.0976,72.44817,10.87825,358.4077,70.2702,10.66814
638332424738321104,"p012","comp",1,358.0675,71.36589,10.62327,358.3316,70.4315,10.64501
638332424738431104,"p012","comp",1,358.0676,71.3515,10.61922,358.23,69.9559,10.46218
638332424738541105,"p012","comp",1,358.0661,70.99251,10.57219,358.2357,69.89146,10.45235
638332424738651099,"p012","comp",1,358.0499,70.64413,10.55393,358.2211,69.64514,10.41799
638332424738761110,"p012","comp",1,358.0373,70.31623,10.54135,358.1985,69.35453,10.40581
638332424738871093,"p012","comp",1,358.0172,69.98882,10.51884,358.1797,69.08289,10.3991
638332424739001106,"p012","comp",1,357.9912,69.68145,10.48303,358.1439,68.89548,10.39252
638332424739111110,"p012","comp",1,357.9649,69.37003,10.42744,358.1049,68.70296,10.37001
638332424739221095,"p012","comp",1,357.9386,69.04818,10.35618,358.0663,68.49757,10.3269
638332424739321099,"p012","comp",1,357.9156,68.72058,10.27205,358.0308,68.25422,10.26502
638332424739431097,"p012","comp",1,357.8713,68.38981,10.19248,358.002,67.97475,10.18681
638332424739541092,"p012","comp",1,357.8241,68.07599,10.12459,357.9557,67.6626,10.10982
638332424739663066,"p012","comp",1,357.768,67.73493,10.07638,357.9,67.42363,10.05082
638332424739772938,"p012","comp",1,357.7139,67.42336,10.03672,357.8401,67.11709,10.0067
638332424739882916,"p012","comp",1,357.6566,67.10033,9.998289,357.7849,66.81793,9.968572
638332424740002915,"p012","comp",1,357.6086,66.79355,9.948958,357.7262,66.51015,9.931979
638332424740112920,"p012","comp",1,357.5664,66.46724,9.875273,357.6684,66.28915,9.892484
638332424740222921,"p012","comp",1,357.5176,66.12991,9.801915,357.6256,65.96765,9.8196
638332424740342920,"p012","comp",1,357.4734,65.76005,9.698179,357.5807,65.59919,9.743055
638332424740452928,"p012","comp",1,357.4263,65.37603,9.58169,357.5435,65.16894,9.633096
638332424740562912,"p012","comp",1,357.381,64.98392,9.472446,357.4901,64.83845,9.523087
638332424740668104,"p012","comp",1,357.3388,64.58412,9.375628,357.4548,64.36008,9.404955
638332424740778093,"p012","comp",1,357.2907,64.1684,9.281024,357.4222,63.87934,9.299817
638332424740888092,"p012","comp",1,357.2451,63.72264,9.185093,357.3653,63.53927,9.213834
638332424740998090,"p012","comp",1,357.1959,63.2406,9.09729,357.329,63.01497,9.1099
638332424741108093,"p012","comp",1,357.1525,62.74543,8.991631,357.2882,62.46307,9.014972
638332424741228097,"p012","comp",1,357.109,62.20195,8.881406,357.2294,62.09892,8.923683
638332424741338110,"p012","comp",1,357.0794,61.61564,8.750439,357.1927,61.49915,8.80792
638332424741468100,"p012","comp",1,357.0485,61.01902,8.612835,357.1707,60.84701,8.670545
638332424741588392,"p012","comp",1,357.0026,60.36451,8.450162,357.1242,60.3808,8.547085
638332424741717707,"p012","comp",1,356.9649,59.68847,8.286329,357.086,59.66093,8.378455
638332424741847704,"p012","comp",1,356.9227,58.98531,8.130358,357.0313,59.1273,8.229834
638332424741957701,"p012","comp",1,356.7852,56.9156,7.709386,357.0553,57.85973,8.017488
638332424742077690,"p012","comp",1,356.7964,56.79705,7.746396,356.8635,56.25643,7.64527
638332424742187700,"p012","comp",1,356.7745,55.98497,7.658313,356.9041,55.89116,7.657135
638332424742297704,"p012","comp",1,356.762,55.15112,7.555616,356.8627,55.24705,7.585351
638332424742407703,"p012","comp",1,356.7625,54.27746,7.437072,356.8616,54.3183,7.472843
638332424742517702,"p012","comp",1,356.7413,53.38466,7.303875,356.8697,53.3814,7.34763
638332424742644444,"p012","comp",1,356.7084,52.4775,7.165092,356.8265,52.6743,7.233127
638332424742764445,"p012","comp",1,356.664,51.5213,7.026863,356.7993,51.72275,7.090041
638332424742884461,"p012","comp",1,356.6029,50.51794,6.920835,356.759,50.73785,6.949066
638332424743004452,"p012","comp",1,356.5558,49.46168,6.82533,356.7031,49.70258,6.839503
638332424743114439,"p012","comp",1,356.5025,48.34396,6.724476,356.6605,48.62003,6.740576
638332424743224439,"p012","comp",1,356.4677,47.13319,6.598413,356.5879,47.66839,6.6559
638332424743334726,"p012","comp",1,356.421,45.88243,6.449954,356.5587,46.42236,6.525537
638332424743444433,"p012","comp",1,356.3553,44.63151,6.308053,356.5161,45.15016,6.374436
638332424743564434,"p012","comp",1,356.2523,43.37304,6.149352,356.4276,44.08548,6.251537
638332424743721393,"p012","comp",1,356.1182,42.0964,6.014357,356.3018,43.00932,6.111802
638332424743831377,"p012","comp",1,355.999,40.81875,5.910958,356.172,41.71357,5.974708
638332424744001387,"p012","comp",1,355.7151,37.06455,5.642858,356.0797,40.2633,5.852618
638332424744121388,"p012","comp",1,355.7504,37.09649,5.649817,355.7563,36.80841,5.614538
638332424744241379,"p012","comp",1,355.7128,35.92429,5.539595,355.813,36.70525,5.606349
638332424744341400,"p012","comp",1,355.6865,34.82127,5.414987,355.7558,35.66222,5.510034
638332424744451377,"p012","comp",1,355.6733,33.76303,5.292654,355.7299,34.56225,5.385416
638332424744561384,"p012","comp",1,355.6824,32.78777,5.172351,355.7173,33.50603,5.262952
638332424744681383,"p012","comp",1,355.6991,31.83682,5.081726,355.7263,32.53477,5.142779
638332424744791381,"p012","comp",1,355.734,30.94241,5.00573,355.7301,31.66098,5.060801
638332424744901372,"p012","comp",1,355.7596,30.11114,4.939172,355.7688,30.74754,4.982015
638332424745011402,"p012","comp",1,355.7617,29.30335,4.892543,355.799,29.89347,4.912096
638332424745121381,"p012","comp",1,355.8041,28.56714,4.825631,355.7921,29.13917,4.871622
638332424745241384,"p012","comp",1,355.8037,27.87851,4.742139,355.8389,28.38066,4.801395
638332424745371380,"p012","comp",1,355.7918,27.24479,4.669481,355.8414,27.67942,4.715995
638332424745491376,"p012","comp",1,355.815,26.65733,4.599482,355.8211,27.09306,4.649366
638332424745600792,"p012","comp",1,355.8507,26.12892,4.559765,355.8356,26.55133,4.58528
638332424745710681,"p012","comp",1,355.9247,24.45937,4.401623,355.8897,25.93046,4.53267
638332424745810685,"p012","comp",1,355.9311,24.63321,4.386845,355.9464,24.35272,4.386393
638332424745930700,"p012","comp",1,355.904,24.27883,4.316131,355.9604,24.4878,4.366339
638332424746040692,"p012","comp",1,355.8839,23.91809,4.240252,355.929,24.15627,4.29891
638332424746140687,"p012","comp",1,355.8573,23.604,4.172628,355.9105,23.78982,4.222301
638332424746260679,"p012","comp",1,355.819,23.29339,4.106671,355.8844,23.47471,4.15462
638332424746360682,"p012","comp",1,355.7751,23.01068,4.063104,355.8423,23.18431,4.091563
638332424746480681,"p012","comp",1,355.738,22.7553,4.045396,355.7992,22.89954,4.047714
638332424746599898,"p012","comp",1,355.6917,22.52848,4.035428,355.7625,22.64455,4.029957
638332424746699744,"p012","comp",1,355.6797,22.33893,4.055631,355.7169,22.41621,4.019665
638332424746869740,"p012","comp",1,355.6975,22.17683,4.085079,355.7067,22.22022,4.03868
638332424746979740,"p012","comp",1,355.722,22.00926,4.097996,355.7238,22.06159,4.068297
638332424747099744,"p012","comp",1,355.7679,21.84979,4.107159,355.7494,21.8898,4.080329
638332424747209738,"p012","comp",1,355.8029,21.70631,4.098948,355.7957,21.72794,4.088871
638332424747319759,"p012","comp",1,355.8656,21.58174,4.07774,355.8289,21.59207,4.081667
638332424747429733,"p012","comp",1,355.9218,21.46244,4.06918,355.8917,21.46649,4.060229
638332424747539739,"p012","comp",1,355.9963,21.37218,4.06547,355.9478,21.34686,4.051486
638332424747649082,"p012","comp",1,356.0562,21.2755,4.067723,356.0214,21.25896,4.047992
638332424747759068,"p012","comp",1,356.1222,21.22111,4.057039,356.0796,21.16922,4.051159
638332424747869063,"p012","comp",1,356.1776,21.15904,4.042066,356.1433,21.12363,4.041794
638332424747979065,"p012","comp",1,356.224,21.12656,3.997947,356.1952,21.07727,4.029252
638332424748089063,"p012","comp",1,356.2493,21.09307,3.949159,356.2404,21.04972,3.986013
638332424748199062,"p012","comp",1,356.2835,21.07022,3.899629,356.2641,21.02297,3.938398
638332424748309065,"p012","comp",1,356.31,21.05361,3.860101,356.297,21.00549,3.889813
638332424748429064,"p012","comp",1,356.3484,21.05274,3.830412,356.3227,20.99273,3.850961
638332424748539064,"p012","comp",1,356.3809,21.05921,3.793457,356.3609,20.99206,3.821367
638332424748649068,"p012","comp",1,356.4025,21.05964,3.771685,356.3921,21.00418,3.785341
638332424748759070,"p012","comp",1,356.4371,21.07606,3.744677,356.4115,21.01512,3.765157
638332424748869083,"p012","comp",1,356.4463,21.09761,3.731781,356.4456,21.03343,3.738476
638332424748979066,"p012","comp",1,356.4589,21.1276,3.736563,356.4536,21.06102,3.726485
638332424749049073,"p012","comp",1,356.4573,21.13755,3.740281,356.4682,21.08118,3.729839
638332424749119086,"p012","comp",1,356.4697,21.1615,3.74526,356.4646,21.10113,3.735002
638332424749239080,"p012","comp",1,356.4714,21.19794,3.755924,356.4776,21.1216,3.739471
638332424749349069,"p012","comp",1,356.4813,21.23459,3.753115,356.4799,21.15502,3.749688
638332424749459068,"p012","comp",1,356.4795,21.27733,3.747007,356.489,21.19583,3.747497
638332424749579059,"p012","comp",1,356.4743,21.32091,3.742216,356.4852,21.24858,3.742861
638332424749695048,"p012","comp",1,356.4719,21.37838,3.724535,356.4802,21.291,3.737922
638332424749804865,"p012","comp",1,356.465,21.43322,3.714186,356.4783,21.34536,3.719838
638332424749914853,"p012","comp",1,356.4741,21.50193,3.698596,356.4729,21.39309,3.708516
638332424750034862,"p012","comp",1,356.4924,21.56357,3.684114,356.4828,21.45736,3.692353
638332424750144855,"p012","comp",1,356.5201,21.64018,3.674468,356.5011,21.51863,3.677864
638332424750254862,"p012","comp",1,356.544,21.73181,3.654577,356.5292,21.59244,3.667868
638332424750364858,"p012","comp",1,356.5685,21.81996,3.62874,356.5536,21.68117,3.64765
638332424750484857,"p012","comp",1,356.6016,21.91234,3.591268,356.5782,21.76842,3.621776
638332424750594860,"p012","comp",1,356.6238,22.00118,3.564216,356.6109,21.86159,3.584519
638332424750703343,"p012","comp",1,356.7058,22.27573,3.505744,356.6303,21.96557,3.559543
638332424750813356,"p012","comp",1,356.716,22.28728,3.538072,356.7123,22.23891,3.501056
638332424750923346,"p012","comp",1,356.7596,22.40024,3.553903,356.7205,22.26194,3.53481
638332424750993360,"p012","comp",1,356.757,22.40094,3.578267,356.7648,22.37047,3.550063
638332424751063356,"p012","comp",1,356.7906,22.50695,3.598156,356.7624,22.36982,3.574219
638332424751173369,"p012","comp",1,356.8132,22.64331,3.627632,356.7961,22.47469,3.593946
638332424751283345,"p012","comp",1,356.8336,22.76411,3.632507,356.8199,22.60431,3.622524
638332424751393337,"p012","comp",1,356.8547,22.88736,3.616017,356.8425,22.71132,3.625617
638332424751493337,"p012","comp",1,356.87,23.0056,3.60693,356.8652,22.82451,3.607901
638332424751618849,"p012","comp",1,356.8994,23.11523,3.583567,356.8812,22.93815,3.598294
638332424751722158,"p012","comp",1,356.9202,23.21634,3.583591,356.9106,23.04645,3.574863
638332424751822148,"p012","comp",1,356.9357,23.31964,3.570306,356.9317,23.14552,3.574667
638332424751922149,"p012","comp",1,356.959,23.4143,3.586727,356.9471,23.24865,3.56144
638332424752032150,"p012","comp",1,356.975,23.51888,3.602367,356.9699,23.34587,3.578164
638332424752152148,"p012","comp",1,356.9747,23.62635,3.621181,356.9861,23.44898,3.593611
638332424752262146,"p012","comp",1,356.9876,23.73017,3.626942,356.9864,23.55226,3.611895
638332424752362157,"p012","comp",1,356.9902,23.8372,3.634471,357.0002,23.65038,3.616967
638332424752482173,"p012","comp",1,357.0037,23.93183,3.613208,357.0039,23.74975,3.62357
638332424752592154,"p012","comp",1,357.0183,24.03041,3.592015,357.0173,23.84419,3.602405
638332424752709655,"p012","comp",1,357.0286,24.12749,3.561661,357.0319,23.94212,3.581253
638332424752819645,"p012","comp",1,357.066,24.23054,3.539567,357.0418,24.04101,3.551274
638332424752929645,"p012","comp",1,357.0884,24.35128,3.522009,357.0795,24.14064,3.52888
638332424753039645,"p012","comp",1,357.1102,24.47754,3.507797,357.1025,24.25665,3.510878
638332424753209640,"p012","comp",1,357.1171,24.64428,3.516448,357.1257,24.37203,3.495506
638332424753329642,"p012","comp",1,357.12,24.79889,3.520618,357.1341,24.52853,3.50303
638332424753439645,"p012","comp",1,357.1321,24.94072,3.512629,357.137,24.68194,3.507144
638332424753559656,"p012","comp",1,357.139,25.06998,3.509465,357.1494,24.82117,3.498981
638332424753668787,"p012","comp",1,357.1385,25.19162,3.500291,357.1554,24.95582,3.496526
638332424753768788,"p012","comp",1,357.1441,25.30894,3.483683,357.1545,25.07911,3.487658
638332424753878783,"p012","comp",1,357.1432,25.43013,3.469405,357.1611,25.18857,3.470317
638332424753978797,"p012","comp",1,357.1371,25.54561,3.461684,357.1606,25.30618,3.455794
638332424754088783,"p012","comp",1,357.1275,25.67212,3.450989,357.155,25.41856,3.447858
638332424754208806,"p012","comp",1,357.1227,25.79907,3.434675,357.1463,25.53828,3.436579
638332424754338806,"p012","comp",1,357.0979,25.91921,3.418602,357.1433,25.65188,3.419025
638332424754448790,"p012","comp",1,357.0821,26.02739,3.39592,357.1194,25.76551,3.402483
638332424754569102,"p012","comp",1,357.0671,26.12309,3.375847,357.1031,25.87749,3.380434
638332424754687049,"p012","comp",1,357.0305,26.21329,3.358962,357.0876,25.97695,3.360952
638332424754799887,"p012","comp",1,357.005,26.28441,3.339063,357.0523,26.05821,3.343371
638332424754910175,"p012","comp",1,356.9931,26.35464,3.320368,357.0276,26.124,3.323148
638332424755019893,"p012","comp",1,356.9896,26.43073,3.31737,357.0154,26.19682,3.304892
638332424755129890,"p012","comp",1,356.9998,26.50405,3.318106,357.0132,26.26394,3.301099
638332424755239883,"p012","comp",1,357.0016,26.5876,3.318174,357.0243,26.32945,3.301113
638332424755349881,"p012","comp",1,357.0094,26.65867,3.322604,357.0267,26.40805,3.300768
638332424755409887,"p012","comp",1,357.0003,26.71536,3.327136,357.0348,26.47648,3.304962
638332424755439895,"p012","comp",1,357.0003,26.71536,3.327136,357.0262,26.52971,3.309191
638332424755529907,"p012","comp",1,357.0003,26.71536,3.327136,357.0262,26.52971,3.309191
638332424755649883,"p012","comp",1,356.9852,26.74278,3.320336,357.027,26.52341,3.30858
638332424755759884,"p012","comp",1,356.94,26.87541,3.326863,357.0137,26.53881,3.300721
638332424755879881,"p012","comp",1,356.9226,26.85515,3.317292,356.97,26.66261,3.306561
638332424755979887,"p012","comp",1,356.8964,26.88293,3.317683,356.9518,26.64868,3.29768
638332424756099885,"p012","comp",1,356.8707,26.91456,3.325295,356.9247,26.68393,3.29885
638332424756229877,"p012","comp",1,356.8579,26.94477,3.33199,356.8984,26.72122,3.307016
638332424756339882,"p012","comp",1,356.8589,26.97081,3.334962,356.8861,26.74862,3.313446
638332424756449881,"p012","comp",1,356.8611,26.99984,3.328894,356.8887,26.7635,3.315361
638332424756549884,"p012","comp",1,356.8672,27.03178,3.313689,356.8926,26.77967,3.308148
638332424756659883,"p012","comp",1,356.8655,27.06977,3.289387,356.8994,26.80593,3.292555
638332424756759882,"p012","comp",1,356.8572,27.11906,3.253103,356.8974,26.84628,3.268716
638332424756869876,"p012","comp",1,356.8386,27.16221,3.220725,356.8885,26.89855,3.233065
638332424756969876,"p012","comp",1,356.8126,27.19483,3.182245,356.8701,26.94141,3.200999
638332424757079886,"p012","comp",1,356.7738,27.21803,3.158754,356.8442,26.9737,3.16288
638332424757189880,"p012","comp",1,356.7256,27.25147,3.130778,356.8059,26.99501,3.139511
638332424757299887,"p012","comp",1,356.6664,27.27267,3.111757,356.7591,27.02158,3.111302
638332424757409908,"p012","comp",1,356.595,27.30135,3.091079,356.7014,27.03458,3.091891
638332424757519891,"p012","comp",1,356.5099,27.31631,3.064814,356.6319,27.05442,3.070839
638332424757625651,"p012","comp",1,356.4134,27.31363,3.028502,356.547,27.07246,3.045254
638332424757725857,"p012","comp",1,356.2917,27.29963,2.993019,356.4508,27.07267,3.009688
638332424757835868,"p012","comp",1,356.1555,27.28035,2.946697,356.3299,27.06032,2.974879
638332424757935848,"p012","comp",1,356.007,27.23355,2.904021,356.1952,27.03828,2.929018
638332424758035858,"p012","comp",1,355.8551,27.20105,2.873796,356.0487,26.98731,2.886685
638332424758135857,"p012","comp",1,355.7119,27.17507,2.85408,355.8981,26.95516,2.857046
638332424758255856,"p012","comp",1,355.5901,27.13518,2.850362,355.7545,26.93806,2.838376
638332424758355862,"p012","comp",1,355.5021,27.12686,2.866518,355.6327,26.90472,2.835332
638332424758475853,"p012","comp",1,355.4047,27.11246,2.868167,355.544,26.9036,2.85199
638332424758595855,"p012","comp",1,355.3175,27.11344,2.841226,355.4461,26.89597,2.854239
638332424758705088,"p012","comp",1,355.2209,27.10429,2.796247,355.3597,26.89641,2.827641
638332424758804996,"p012","comp",1,355.1125,27.1214,2.734874,355.2638,26.88753,2.783209
638332424758914998,"p012","comp",1,355.0085,27.14103,2.64459,355.1563,26.90373,2.722486
638332424759034989,"p012","comp",1,354.9101,27.17857,2.584066,355.0531,26.92188,2.633052
638332424759144989,"p012","comp",1,354.8291,27.24513,2.536747,354.9548,26.96206,2.573359
638332424759244993,"p012","comp",1,354.7529,27.33224,2.502293,354.8732,27.03318,2.526831
638332424759355001,"p012","comp",1,354.6767,27.44863,2.484281,354.7967,27.12403,2.493014
638332424759475001,"p012","comp",1,354.6019,27.60454,2.465503,354.7223,27.23386,2.475074
638332424759594982,"p012","comp",1,354.5497,27.80469,2.442856,354.648,27.38823,2.456629
638332424759727642,"p012","comp",1,354.5158,28.04838,2.419732,354.5971,27.58253,2.434167
638332424759847643,"p012","comp",1,354.5051,28.2989,2.395594,354.5643,27.82006,2.411231
638332424759957643,"p012","comp",1,354.534,28.61174,2.381877,354.5552,28.0616,2.387164
638332424760077649,"p012","comp",1,354.5949,28.9731,2.392468,354.5835,28.37374,2.373701
638332424760187631,"p012","comp",1,354.6387,29.37966,2.419603,354.6444,28.72981,2.384152
638332424760307639,"p012","comp",1,354.6981,29.85165,2.448117,354.6887,29.12916,2.41101
638332424760417644,"p012","comp",1,354.7643,30.39808,2.496193,354.7522,29.57416,2.438556
638332424760527637,"p012","comp",1,354.8544,31.01752,2.577235,354.819,30.10978,2.48608
638332424760597647,"p012","comp",1,354.8782,31.0632,2.596861,354.9211,30.65557,2.563898
