Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472352231117237,"nuP22","comp",2,359.4586,7.886716,7.655741,359.11,7.76198,7.554017
638472352231247323,"nuP22","comp",2,359.482,7.975499,7.704686,359.4499,7.950487,7.717622
638472352231377320,"nuP22","comp",2,359.6286,8.132211,7.824143,359.4737,8.038335,7.765362
638472352231487367,"nuP22","comp",2,359.7859,8.299131,7.926602,359.6212,8.196641,7.886109
638472352231607317,"nuP22","comp",2,359.9712,8.488335,7.995132,359.7794,8.366567,7.990988
638472352231717241,"nuP22","comp",2,0.1530782,8.683208,8.050995,359.9659,8.559672,8.062309
638472352231827403,"nuP22","comp",2,0.3356541,8.873728,8.064066,0.1489191,8.761172,8.123279
638472352231927343,"nuP22","comp",2,0.5152111,9.070778,8.054069,0.3328766,8.957104,8.139852
638472352231997241,"nuP22","comp",2,0.5042468,9.080056,8.033566,0.5140447,9.152355,8.126549
638472352232077252,"nuP22","comp",2,0.6689146,9.266794,8.058597,0.5029792,9.162465,8.106522
638472352232197244,"nuP22","comp",2,0.7893451,9.457185,8.061659,0.6689903,9.342018,8.124084
638472352232317240,"nuP22","comp",2,0.9190618,9.635726,8.08331,0.7902259,9.5294,8.123314
638472352232427239,"nuP22","comp",2,1.280316,10.1619,8.187281,0.9207222,9.70542,8.141901
638472352232547222,"nuP22","comp",2,1.251954,10.13889,8.209515,1.284248,10.23597,8.247191
638472352232667238,"nuP22","comp",2,1.35702,10.30936,8.275726,1.256083,10.22088,8.276151
638472352232797232,"nuP22","comp",2,1.439798,10.49102,8.351835,1.362117,10.39763,8.34689
638472352232937237,"nuP22","comp",2,1.516637,10.67345,8.384506,1.445266,10.57838,8.421712
638472352233067247,"nuP22","comp",2,1.592317,10.87247,8.406762,1.522155,10.75568,8.449453
638472352233187241,"nuP22","comp",2,1.670005,11.08732,8.415134,1.597673,10.94768,8.465265
638472352233317242,"nuP22","comp",2,1.743085,11.31895,8.412973,1.675335,11.15815,8.469258
638472352233447285,"nuP22","comp",2,1.789262,11.60357,8.436704,1.748525,11.38818,8.464825
638472352233567312,"nuP22","comp",2,1.967201,12.38641,8.478648,1.794089,11.66499,8.481736
638472352233687248,"nuP22","comp",2,1.951078,12.45858,8.464426,1.971795,12.44194,8.517081
638472352233817247,"nuP22","comp",2,2.074723,12.7731,8.440639,1.955251,12.51029,8.499953
638472352233947246,"nuP22","comp",2,2.213058,13.08719,8.427874,2.078324,12.81466,8.46846
638472352234077228,"nuP22","comp",2,2.333806,13.44719,8.427017,2.216269,13.12161,8.450367
638472352234197240,"nuP22","comp",2,2.442005,13.91988,8.447839,2.336465,13.47443,8.444376
638472352234277238,"nuP22","comp",2,2.526919,14.52977,8.499877,2.444128,13.94127,8.461067
638472352234297234,"nuP22","comp",2,2.526919,14.52977,8.499877,2.528106,14.54197,8.507162
638472352234407247,"nuP22","comp",2,2.526919,14.52977,8.499877,2.528106,14.54197,8.507162
638472352234557302,"nuP22","comp",2,2.777859,16.84049,8.796593,2.529461,14.55592,8.515497
638472352234687243,"nuP22","comp",2,2.946722,18.84208,9.127076,2.776111,16.82012,8.785654
638472352234817340,"nuP22","comp",2,2.990522,19.38,9.271148,2.939565,18.74614,9.079056
638472352234947242,"nuP22","comp",2,3.202386,21.0155,9.61107,2.981218,19.24967,9.206666
638472352235057226,"nuP22","comp",2,3.424387,22.85957,9.988057,3.189087,20.81563,9.516111
638472352235177227,"nuP22","comp",2,3.667428,24.91759,10.4907,3.406983,22.57301,9.857358
638472352235297226,"nuP22","comp",2,3.912485,27.25182,11.18154,3.646142,24.52209,10.31608
638472352235417308,"nuP22","comp",2,4.178313,29.74821,12.03804,3.888246,26.70578,10.94573
638472352235527237,"nuP22","comp",2,4.505313,32.53964,13.21273,4.153255,29.01344,11.72421
638472352235657231,"nuP22","comp",2,5.011272,40.07821,16.19572,4.484997,31.61873,12.81736
638472352235797232,"nuP22","comp",2,5.035299,40.5857,16.64603,5.039642,38.14557,15.37086
638472352235917231,"nuP22","comp",2,5.192871,43.52179,17.98437,5.072547,38.69531,15.82865
638472352236047336,"nuP22","comp",2,5.332216,46.37987,19.35256,5.271337,41.29638,17.01727
638472352236167232,"nuP22","comp",2,5.446332,49.12454,20.727,5.457945,43.91598,18.27476
638472352236297230,"nuP22","comp",2,5.505492,51.79222,22.14545,5.620022,46.53265,19.58496
638472352236417296,"nuP22","comp",2,5.508839,54.39074,23.60725,5.728019,49.14597,20.96991
638472352236547295,"nuP22","comp",2,5.40246,56.95873,25.05831,5.774318,51.79805,22.44569
638472352236667309,"nuP22","comp",2,4.715297,64.60242,29.18869,5.496518,56.23079,24.73159
638472352236817222,"nuP22","comp",2,4.733422,64.21921,29.01705,5.237307,61.69532,27.88281
638472352236937232,"nuP22","comp",2,4.469222,66.23354,30.02738,5.026065,62.61605,28.29856
638472352237067215,"nuP22","comp",2,4.110766,68.09444,30.93935,4.654034,65.3129,29.61827
638472352237207229,"nuP22","comp",2,3.730648,69.6493,31.61573,4.148563,67.92197,30.86358
638472352237327283,"nuP22","comp",2,3.270096,71.18944,32.29242,3.655959,69.96848,31.75402
638472352237447315,"nuP22","comp",2,1.771996,75.96339,34.39196,2.236432,75.13455,33.9525
638472352237567300,"nuP22","comp",2,1.71703,75.53786,34.06237,1.441648,77.09414,34.8521
638472352237687360,"nuP22","comp",2,1.184601,76.66877,34.38843,1.18593,77.35561,34.79689
638472352237817313,"nuP22","comp",2,0.7921445,77.61987,34.68338,0.7330871,78.16978,34.98397
638472352237937321,"nuP22","comp",2,0.5391165,78.48227,34.97865,0.4726988,78.66129,35.09135
638472352238007251,"nuP22","comp",2,0.6266311,78.35342,34.90681,0.3711722,79.02268,35.18862
638472352238087245,"nuP22","comp",2,0.2755634,79.37441,35.24593,0.3006151,79.40192,35.31368
638472352238177233,"nuP22","comp",2,0.4269983,79.17599,35.1776,0.282911,79.35104,35.23693
638472352238267237,"nuP22","comp",2,0.1712775,80.08218,35.48964,0.297106,79.59022,35.33731
638472352238407241,"nuP22","comp",2,359.7482,82.40123,36.23554,0.1248235,80.228,35.54531
638472352238537230,"nuP22","comp",2,359.9429,82.07565,36.16398,0.07436371,81.40184,35.86146
638472352238657234,"nuP22","comp",2,359.6996,83.80052,36.82874,0.05392606,81.73509,36.0361
638472352238777219,"nuP22","comp",2,359.7867,83.48945,36.79142,0.01163864,82.8628,36.4807
638472352238887232,"nuP22","comp",2,359.7215,83.84999,36.93427,359.9558,82.9817,36.60236
638472352239007226,"nuP22","comp",2,359.522,84.18552,37.01422,359.8384,83.50171,36.80518
638472352239127477,"nuP22","comp",2,359.2537,84.62108,37.0361,359.569,84.04713,36.96339
638472352239237222,"nuP22","comp",2,358.9529,85.09557,37.00394,359.1938,84.79557,37.09924
638472352239357649,"nuP22","comp",2,358.658,85.73811,36.91586,358.7511,85.67599,37.21005
638472352239467216,"nuP22","comp",2,358.4003,86.49107,36.80088,358.3189,86.7042,37.25084
638472352239577566,"nuP22","comp",2,358.2353,87.37873,36.68673,357.9709,87.70719,37.21206
638472352239687234,"nuP22","comp",2,358.074,88.32604,36.59703,357.7471,88.75845,37.1416
638472352239817502,"nuP22","comp",2,357.9368,89.36527,36.57591,357.4654,90.03976,37.14681
638472352239927516,"nuP22","comp",2,357.7485,90.34226,36.68722,357.1637,91.52981,37.2513
638472352240047220,"nuP22","comp",2,357.5372,91.28844,36.86975,356.7406,93.13122,37.53518
638472352240157229,"nuP22","comp",2,357.3168,92.21774,37.02098,356.2025,94.92461,37.94627
638472352240277482,"nuP22","comp",2,357.0775,93.13785,37.15239,355.6348,96.73429,38.32012
638472352240397225,"nuP22","comp",2,356.8203,93.99611,37.24844,355.1349,98.29243,38.59373
638472352240517585,"nuP22","comp",2,356.5881,94.80177,37.32608,354.7209,99.51608,38.75165
638472352240627225,"nuP22","comp",2,356.3198,95.49281,37.36798,354.3189,100.7211,38.89627
638472352240747230,"nuP22","comp",2,356.0664,96.15977,37.38053,354.1098,101.2343,38.86118
638472352240857613,"nuP22","comp",2,355.8504,96.79571,37.32577,353.8207,101.9684,38.85673
638472352240977600,"nuP22","comp",2,355.2124,98.77556,37.18189,353.0368,104.0048,39.08338
638472352241107565,"nuP22","comp",2,355.3076,98.604,37.03715,352.9378,104.6293,38.53418
638472352241217238,"nuP22","comp",2,355.185,99.05444,36.96258,352.9442,104.7101,38.44605
638472352241327246,"nuP22","comp",2,355.087,99.48513,36.94442,352.8693,105.0463,38.32338
638472352241437222,"nuP22","comp",2,354.9901,99.80851,36.96164,352.8998,105.1532,38.21946
638472352241547225,"nuP22","comp",2,354.8595,100.1131,36.9878,352.9536,105.0893,38.14378
638472352241657229,"nuP22","comp",2,354.6951,100.344,36.99083,352.9985,104.9387,38.06327
638472352241757211,"nuP22","comp",2,354.5182,100.5768,36.96606,352.9659,104.8246,37.98293
638472352241867236,"nuP22","comp",2,354.3851,100.786,36.8925,352.9059,104.7528,37.88274
638472352241977218,"nuP22","comp",2,354.3198,100.9855,36.78658,352.7912,104.9155,37.78807
638472352242087605,"nuP22","comp",2,354.2742,101.2186,36.68325,352.6778,105.246,37.69852
638472352242207225,"nuP22","comp",2,354.2669,101.4693,36.53743,352.5981,105.5766,37.60437
638472352242317473,"nuP22","comp",2,354.2705,101.7485,36.32784,352.5666,105.9083,37.46365
638472352242437511,"nuP22","comp",2,354.2404,102.0306,36.08553,352.5642,106.231,37.24923
638472352242537237,"nuP22","comp",2,354.2223,102.3027,35.74422,352.5448,106.5155,36.99173
638472352242637553,"nuP22","comp",2,354.2223,102.5794,35.37247,352.5463,106.7789,36.63059
638472352242757213,"nuP22","comp",2,354.2693,102.8858,34.81198,352.583,107.0066,36.23159
638472352242877494,"nuP22","comp",2,354.4248,103.2691,34.03008,352.7502,107.065,35.60439
638472352242997542,"nuP22","comp",2,354.667,103.7068,32.99179,353.1117,106.9843,34.71672
638472352243117584,"nuP22","comp",2,355.0339,104.2354,31.73469,353.5565,106.9696,33.57481
638472352243247225,"nuP22","comp",2,355.4372,104.8199,30.36359,354.1144,107.0704,32.2215
638472352243377510,"nuP22","comp",2,355.91,105.4469,28.8002,354.6752,107.2994,30.77026
638472352243487206,"nuP22","comp",2,356.3846,106.0101,27.22313,355.2083,107.8781,29.17674
638472352243607228,"nuP22","comp",2,356.8588,106.5093,25.61594,355.6547,108.7083,27.61579
638472352243717563,"nuP22","comp",2,357.3065,106.9913,24.11365,356.0546,109.6931,26.04932
638472352243827216,"nuP22","comp",2,357.7107,107.4814,22.65339,356.4246,110.7289,24.59034
638472352243947209,"nuP22","comp",2,358.079,108.0104,21.2728,356.7686,111.7616,23.16386
638472352244067220,"nuP22","comp",2,358.4306,108.5672,19.97011,357.0896,112.8307,21.81011
638472352244187224,"nuP22","comp",2,358.8452,109.1365,18.70802,357.4278,113.8124,20.51826
638472352244307552,"nuP22","comp",2,359.3125,109.6816,17.48573,357.9018,114.4696,19.23691
638472352244447520,"nuP22","comp",2,359.7979,110.2105,16.46942,358.4615,114.9134,17.98328
638472352244557230,"nuP22","comp",2,1.195317,111.7964,13.32014,358.8852,116.2535,17.02165
638472352244687223,"nuP22","comp",2,1.073655,111.9682,13.61527,0.5697654,117.2947,13.78236
638472352244817204,"nuP22","comp",2,1.394748,112.6779,12.86399,0.348551,118.1323,14.13102
638472352244927226,"nuP22","comp",2,1.696426,113.4219,12.19464,0.6538904,119.4455,13.41107
638472352245037229,"nuP22","comp",2,2.052325,114.1007,11.42615,0.9445431,120.7788,12.77175
638472352245147471,"nuP22","comp",2,2.380133,114.8127,10.77864,1.292579,122.1939,12.04281
638472352245277216,"nuP22","comp",2,2.734753,115.5399,10.22765,1.617221,123.5992,11.43336
638472352245387215,"nuP22","comp",2,3.043851,116.2505,9.772347,1.96429,125.0942,10.93145
638472352245497206,"nuP22","comp",2,3.303286,116.9411,9.367501,2.28649,126.2911,10.50756
638472352245627217,"nuP22","comp",2,3.462546,117.5758,9.032737,2.564698,127.3592,10.12559
638472352245737584,"nuP22","comp",2,3.559381,118.1441,8.724038,2.785182,127.6769,9.762769
638472352245797682,"nuP22","comp",2,3.496711,118.0794,8.787676,2.977516,127.3242,9.382798
638472352245887507,"nuP22","comp",2,3.65361,118.6461,8.416836,2.864191,127.8697,9.484617
638472352246017659,"nuP22","comp",2,3.651209,118.9343,8.148685,3.138408,127.2408,9.02786
638472352246127215,"nuP22","comp",2,3.88397,119.9917,7.22455,3.220472,126.4935,8.678905
638472352246237216,"nuP22","comp",2,3.850447,119.752,7.301117,3.573193,126.5576,7.668687
638472352246337201,"nuP22","comp",2,3.92139,119.8867,7.103271,3.532171,126.3663,7.7499
638472352246447205,"nuP22","comp",2,4.014285,119.9903,6.928467,3.622621,126.3829,7.542
638472352246567823,"nuP22","comp",2,4.111701,119.993,6.80721,3.727799,126.4962,7.367586
638472352246697217,"nuP22","comp",2,4.237199,119.9637,6.657428,3.838245,126.4333,7.244137
638472352246817494,"nuP22","comp",2,4.359125,119.8349,6.49734,3.990245,126.0857,7.076329
638472352246927223,"nuP22","comp",2,4.439723,119.7492,6.291949,4.141003,125.5668,6.892885
638472352247057220,"nuP22","comp",2,4.508806,119.6152,6.066757,4.246751,125.1672,6.665464
638472352247187232,"nuP22","comp",2,4.52024,119.4837,5.877635,4.335091,124.8602,6.426824
638472352247297219,"nuP22","comp",2,4.515819,119.3441,5.722374,4.35724,124.6916,6.231566
638472352247417319,"nuP22","comp",2,4.528096,119.203,5.596036,4.360774,124.5359,6.071689
638472352247537330,"nuP22","comp",2,4.522566,118.9966,5.469275,4.374197,124.5629,5.954281
638472352247657282,"nuP22","comp",2,4.525799,118.4383,5.032381,4.378309,124.2507,5.817827
638472352247767214,"nuP22","comp",2,4.488756,118.3699,5.025113,4.387226,124.3014,5.410392
638472352247887305,"nuP22","comp",2,4.469334,118.2058,4.881176,4.341677,124.5289,5.419771
638472352247997213,"nuP22","comp",2,4.439577,118.1902,4.735176,4.312415,125.035,5.312583
638472352248117218,"nuP22","comp",2,4.412394,118.197,4.660874,4.270328,125.8069,5.207918
638472352248237212,"nuP22","comp",2,4.323251,118.3925,4.693699,4.221887,126.7812,5.186888
638472352248347202,"nuP22","comp",2,4.223325,118.7219,4.782899,4.107892,127.6284,5.251317
638472352248457208,"nuP22","comp",2,4.120111,119.1063,4.808719,3.984169,128.3273,5.355451
638472352248577283,"nuP22","comp",2,4.032791,119.6078,4.864647,3.858978,129.1633,5.396759
638472352248687370,"nuP22","comp",2,3.987433,120.1554,4.911143,3.738817,130.3457,5.48185
638472352248817308,"nuP22","comp",2,3.967259,120.7411,4.884189,3.662745,131.5446,5.558021
638472352248947277,"nuP22","comp",2,3.965411,121.2363,4.880642,3.623014,132.6866,5.553658
638472352249077279,"nuP22","comp",2,3.942867,121.6678,4.878811,3.600586,133.7214,5.574876
638472352249187367,"nuP22","comp",2,3.901824,122.0387,4.842587,3.55568,134.7047,5.595993
638472352249297211,"nuP22","comp",2,3.736666,123.0964,4.745731,3.415945,137.7699,5.684791
638472352249407212,"nuP22","comp",2,3.703871,122.9784,4.73378,3.280341,138.0298,5.512495
638472352249527218,"nuP22","comp",2,3.628951,123.1671,4.684731,3.207686,138.9875,5.546241
638472352249647201,"nuP22","comp",2,3.596505,123.3044,4.632642,3.124177,139.4623,5.494722
638472352249767204,"nuP22","comp",2,3.57886,123.3928,4.591225,3.101144,139.4923,5.428933
638472352249887291,"nuP22","comp",2,3.560262,123.4295,4.5094,3.087198,139.611,5.383209
638472352250017215,"nuP22","comp",2,3.585354,123.3964,4.422172,3.075042,139.7756,5.299377
638472352250127288,"nuP22","comp",2,3.635533,123.3904,4.308807,3.114783,139.7461,5.211526
638472352250237286,"nuP22","comp",2,3.708838,123.3206,4.188807,3.194699,139.4557,5.086944
638472352250357298,"nuP22","comp",2,3.779232,123.2427,4.089077,3.313712,138.6627,4.93925
638472352250427229,"nuP22","comp",2,3.848226,123.0937,4.00693,3.432669,137.5965,4.7993
638472352250457220,"nuP22","comp",2,3.848226,123.0937,4.00693,3.513185,137.5706,4.728754
638472352250477225,"nuP22","comp",2,3.848226,123.0937,4.00693,3.513185,137.5706,4.728754
638472352250557680,"nuP22","comp",2,3.848226,123.0937,4.00693,3.513185,137.5706,4.728754
638472352250677219,"nuP22","comp",2,3.950193,122.8403,3.9346,3.551116,136.2525,4.666794
638472352250797215,"nuP22","comp",2,4.108935,122.3083,3.655278,3.725128,133.8226,4.49862
638472352250927207,"nuP22","comp",2,4.07874,122.1059,3.61141,3.926235,133.0424,4.213155
638472352251047208,"nuP22","comp",2,4.084709,121.577,3.452364,3.934918,131.1457,4.080266
638472352251167278,"nuP22","comp",2,4.071276,120.9288,3.270925,3.99039,128.6361,3.817478
638472352251297208,"nuP22","comp",2,4.043577,120.0313,3.063416,4.011038,126.472,3.55477
638472352251437289,"nuP22","comp",2,3.999107,118.8411,2.863739,4.019255,123.1752,3.222191
638472352251547286,"nuP22","comp",2,3.816462,115.5292,2.33762,4.007791,116.0973,2.727251
638472352251677350,"nuP22","comp",2,3.662345,114.9292,2.336709,3.815768,114.7679,2.302482
638472352251807306,"nuP22","comp",2,3.383271,113.3564,2.086293,3.660749,112.9117,2.246013
638472352251917304,"nuP22","comp",2,3.054132,111.9008,1.810137,3.379337,111.3269,2.002151
638472352252047204,"nuP22","comp",2,2.729081,110.4682,1.544507,3.048528,109.9362,1.736899
638472352252167211,"nuP22","comp",2,2.472817,109.1123,1.324381,2.724173,109.0501,1.497528
638472352252277197,"nuP22","comp",2,2.301346,107.9027,1.190161,2.470285,108.4741,1.305374
638472352252387213,"nuP22","comp",2,2.273088,106.9245,1.113952,2.304817,108.7659,1.214048
638472352252497210,"nuP22","comp",2,2.314821,106.3822,1.11697,2.284373,109.5111,1.184158
638472352252617343,"nuP22","comp",2,2.394655,106.2167,1.169235,2.332697,110.4594,1.229751
638472352252737301,"nuP22","comp",2,2.381905,106.265,1.204404,2.416377,111.4177,1.318837
638472352252857207,"nuP22","comp",2,2.359889,106.4705,1.251334,2.402757,112.006,1.370162
638472352252967207,"nuP22","comp",2,2.111063,106.3581,1.33802,2.378663,113.3402,1.45021
638472352253087225,"nuP22","comp",2,2.095213,106.4403,1.495675,2.114873,112.7642,1.512418
638472352253197213,"nuP22","comp",2,2.007152,106.1118,1.628963,2.091096,111.9931,1.651293
638472352253327216,"nuP22","comp",2,1.936184,105.3755,1.865064,1.997395,110.6407,1.756374
638472352253457305,"nuP22","comp",2,1.827267,104.2618,2.094299,1.92071,108.9652,1.969782
638472352253577216,"nuP22","comp",2,1.613619,102.5621,2.258035,1.811007,106.7533,2.169083
638472352253687359,"nuP22","comp",2,1.403354,100.7369,2.455005,1.593045,104.8465,2.325883
638472352253797207,"nuP22","comp",2,1.156494,98.34502,2.72643,1.380035,102.7142,2.513901
638472352253917223,"nuP22","comp",2,0.9771299,95.85342,2.99388,1.122745,100.5023,2.791918
638472352254047200,"nuP22","comp",2,0.8030511,92.95524,3.21116,0.9349514,98.06816,3.064192
638472352254157195,"nuP22","comp",2,0.7420495,89.96664,3.442719,0.7506351,95.33134,3.289974
638472352254277195,"nuP22","comp",2,0.7086092,87.01365,3.648138,0.6830627,92.39081,3.530062
638472352254397212,"nuP22","comp",2,0.7292848,83.95914,3.803564,0.6526669,89.16004,3.732372
638472352254517189,"nuP22","comp",2,0.8393232,80.7226,3.893583,0.6756156,85.95634,3.889034
638472352254647574,"nuP22","comp",2,0.9269635,77.56406,3.979033,0.7892601,82.63714,3.983324
638472352254757210,"nuP22","comp",2,1.138017,68.1936,4.170932,0.9468444,76.74561,3.936901
638472352254877200,"nuP22","comp",2,1.129705,68.06915,4.097056,1.085652,70.47145,4.314986
638472352255008140,"nuP22","comp",2,1.115068,64.92924,4.050521,1.106229,69.14869,4.164617
638472352255117870,"nuP22","comp",2,1.064592,61.92528,4.024431,1.097257,65.79613,4.106978
638472352255237272,"nuP22","comp",2,0.9784542,59.01542,4.065139,1.053627,62.47463,4.061632
638472352255347201,"nuP22","comp",2,0.8663924,56.16778,4.15311,0.9708451,59.38447,4.091394
638472352255457193,"nuP22","comp",2,0.7671484,53.33698,4.243687,0.8615249,56.38683,4.169633
638472352255577194,"nuP22","comp",2,0.634074,50.50352,4.326933,0.7673357,53.32906,4.243051
638472352255697212,"nuP22","comp",2,0.5043201,47.63759,4.358553,0.6374491,50.37338,4.315791
638472352255817215,"nuP22","comp",2,0.3948847,44.7986,4.33429,0.5107673,47.40642,4.337603
638472352255937296,"nuP22","comp",2,0.3444514,41.99007,4.261302,0.4047725,44.45985,4.302001
638472352256057363,"nuP22","comp",2,0.322929,39.20356,4.179541,0.3552148,41.61941,4.224231
638472352256177350,"nuP22","comp",2,0.3025884,36.46792,4.039694,0.3300055,38.95385,4.153243
638472352256297199,"nuP22","comp",2,0.2992803,33.73848,3.864252,0.307041,36.30354,4.021662
638472352256417280,"nuP22","comp",2,0.2744638,31.0384,3.638583,0.3017274,33.64066,3.853115
638472352256537193,"nuP22","comp",2,0.2372528,28.4168,3.427132,0.2758237,30.97945,3.6317
638472352256647189,"nuP22","comp",2,0.04753247,20.5482,2.893387,0.2453101,28.03918,3.381716
638472352256747199,"nuP22","comp",2,0.07841535,20.85505,2.888461,0.04732292,20.55732,2.894661
638472352256867195,"nuP22","comp",2,0.08828197,18.64527,2.743751,0.08021227,20.77104,2.876895
638472352256987284,"nuP22","comp",2,0.1239779,16.63348,2.626773,0.08921783,18.5965,2.736599
638472352257097196,"nuP22","comp",2,0.1738496,14.68917,2.501197,0.1242344,16.61694,2.62416
638472352257217268,"nuP22","comp",2,0.1719638,12.91249,2.342161,0.1737805,14.69603,2.502368
638472352257337268,"nuP22","comp",2,0.1522589,11.21131,2.160558,0.1718369,12.9301,2.345368
638472352257467279,"nuP22","comp",2,0.1536551,9.712031,1.95376,0.1521454,11.23252,2.16466
638472352257827203,"nuP22","comp",2,0.2760703,9.010746,1.884672,0.1536349,9.727592,1.956903
638472352257927201,"nuP22","comp",2,0.3195729,7.823146,1.804851,0.2761656,9.017504,1.886098
638472352258037201,"nuP22","comp",2,0.5388138,2.35051,1.453431,0.3191905,7.807884,1.801295
638472352258147206,"nuP22","comp",2,0.4931299,3.90984,1.579867,0.5392332,2.352453,1.454638
638472352258267295,"nuP22","comp",2,0.4919698,3.373091,1.584002,0.4932589,3.910991,1.580337
638472352258387290,"nuP22","comp",2,0.4735574,2.826631,1.584169,0.4921145,3.374189,1.584522
638472352258497196,"nuP22","comp",2,0.433585,2.406058,1.600641,0.473756,2.827927,1.584899
638472352258617213,"nuP22","comp",2,0.3931896,2.086668,1.604873,0.4338181,2.407465,1.601579
638472352258727266,"nuP22","comp",2,0.3695275,1.819985,1.604983,0.3934532,2.088183,1.606041
638472352258847265,"nuP22","comp",2,0.3421422,1.641958,1.583041,0.3698142,1.821507,1.606326
638472352258967198,"nuP22","comp",2,0.3112933,1.525526,1.540956,0.3423844,1.643206,1.584245
638472352259107303,"nuP22","comp",2,0.210265,1.00651,1.439295,0.3115729,1.526996,1.542441
638472352259217204,"nuP22","comp",2,0.2202056,1.256901,1.430861,0.2104879,1.007648,1.440921
638472352259337196,"nuP22","comp",2,0.2012773,1.339146,1.424646,0.2236509,1.278151,1.45504
638472352259457186,"nuP22","comp",2,0.2196269,1.453459,1.447433,0.2044148,1.361982,1.448935
638472352259567201,"nuP22","comp",2,0.2644297,1.551102,1.466646,0.2230674,1.478394,1.472265
638472352259687352,"nuP22","comp",2,0.3482831,1.660921,1.469735,0.2688297,1.579111,1.493137
638472352259797195,"nuP22","comp",2,0.4171711,1.776987,1.49255,0.3541388,1.690785,1.49618
638472352259917290,"nuP22","comp",2,0.5033096,1.886538,1.489197,0.424229,1.808954,1.519434
638472352260037285,"nuP22","comp",2,0.5798798,1.995854,1.501283,0.511446,1.918743,1.514671
638472352260147271,"nuP22","comp",2,0.6458137,2.094942,1.555641,0.5899296,2.032255,1.528743
638472352260277262,"nuP22","comp",2,0.7123308,2.1779,1.635784,0.6567577,2.132273,1.583456
638472352260397194,"nuP22","comp",2,0.7783875,2.270927,1.733716,0.7243794,2.216641,1.664987
638472352260497190,"nuP22","comp",2,0.8494819,2.345567,1.819767,0.7915214,2.311269,1.764628
638472352260607198,"nuP22","comp",2,0.9168172,2.443701,1.88707,0.8634439,2.386165,1.851383
638472352260717191,"nuP22","comp",2,0.9866796,2.528573,1.962181,0.9320195,2.486394,1.920176
638472352260827189,"nuP22","comp",2,1.058897,2.611153,2.005857,1.002312,2.570801,1.995095
638472352260947257,"nuP22","comp",2,1.135866,2.702209,2.026706,1.075542,2.654404,2.039245
638472352261057263,"nuP22","comp",2,1.209836,2.787934,2.046687,1.153163,2.745536,2.059389
638472352261177289,"nuP22","comp",2,1.277323,2.884418,2.074242,1.228062,2.832129,2.079345
638472352261277187,"nuP22","comp",2,1.354729,2.98591,2.101064,1.295618,2.927888,2.105734
638472352261397195,"nuP22","comp",2,1.444771,3.09499,2.147343,1.374122,3.03088,2.132974
638472352261517213,"nuP22","comp",2,1.533371,3.203694,2.210314,1.464696,3.139904,2.178797
638472352261617307,"nuP22","comp",2,1.607489,3.316828,2.27809,1.553946,3.248959,2.241858
638472352261727273,"nuP22","comp",2,1.794039,3.648973,2.466985,1.630412,3.366696,2.312708
638472352261847185,"nuP22","comp",2,1.74799,3.674013,2.49033,1.818724,3.702119,2.503362
638472352261967192,"nuP22","comp",2,1.753558,3.842571,2.542991,1.772038,3.727612,2.527098
638472352262077186,"nuP22","comp",2,1.747582,3.99612,2.586995,1.774308,3.890924,2.575401
638472352262207262,"nuP22","comp",2,1.739901,4.156659,2.609196,1.766924,4.043293,2.617945
638472352262317258,"nuP22","comp",2,1.716626,4.296651,2.604811,1.757473,4.201548,2.63778
638472352262437269,"nuP22","comp",2,1.68462,4.435361,2.590266,1.733556,4.342064,2.632764
638472352262547287,"nuP22","comp",2,1.630878,4.598391,2.582995,1.701085,4.481928,2.617903
638472352262657270,"nuP22","comp",2,1.552565,4.7754,2.569765,1.646535,4.64599,2.610187
638472352262767270,"nuP22","comp",2,1.441742,4.981719,2.560314,1.568112,4.827233,2.598146
638472352262877193,"nuP22","comp",2,1.338047,5.203307,2.56026,1.456802,5.03859,2.590058
638472352262987192,"nuP22","comp",2,1.158038,5.475711,2.541848,1.352063,5.263473,2.590384
638472352263097198,"nuP22","comp",2,0.9486823,5.746163,2.524289,1.168694,5.5324,2.568599
638472352263217204,"nuP22","comp",2,0.7458692,5.990336,2.517206,0.9570637,5.80512,2.550568
638472352263347255,"nuP22","comp",2,0.4945534,6.217147,2.510629,0.7514542,6.045125,2.540506
638472352263417198,"nuP22","comp",2,0.4590257,6.206926,2.511811,0.4977472,6.27293,2.53334
638472352263487198,"nuP22","comp",2,0.2453282,6.415733,2.506958,0.4617174,6.259002,2.533044
638472352263597191,"nuP22","comp",2,359.9817,6.601749,2.517155,0.2461731,6.468132,2.52751
638472352263697195,"nuP22","comp",2,359.7591,6.765187,2.532323,359.9806,6.644139,2.533296
638472352263807258,"nuP22","comp",2,359.5627,6.899817,2.553611,359.7566,6.808404,2.548404
638472352263917265,"nuP22","comp",2,359.4219,7.004309,2.577308,359.5591,6.941077,2.568728
638472352264037183,"nuP22","comp",2,359.3178,7.078109,2.591095,359.4173,7.048132,2.593223
638472352264137185,"nuP22","comp",2,359.2544,7.110636,2.596042,359.3127,7.121432,2.606711
638472352264247182,"nuP22","comp",2,359.1737,7.136958,2.587359,359.2487,7.154843,2.611912
638472352264347184,"nuP22","comp",2,359.0992,7.141247,2.563845,359.1684,7.175507,2.601074
638472352264467177,"nuP22","comp",2,359.0356,7.118976,2.52812,359.0944,7.173208,2.575086
