Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264251001932925,"sdP8","comp",2,336.7971,255.3911,357.161,334.7185,242.0381,0.04537399
638264251002052607,"sdP8","comp",2,337.2349,256.98,356.7596,335.0609,243.7566,359.5288
638264251002172274,"sdP8","comp",2,337.7205,258.6465,356.3257,335.4428,245.4246,359.0332
638264251002281980,"sdP8","comp",2,338.2383,260.3321,355.8914,335.8398,246.9531,358.541
638264251002381727,"sdP8","comp",2,338.8249,262.1593,355.4028,336.3146,248.8111,357.9785
638264251002481461,"sdP8","comp",2,339.4459,264.0368,354.9099,336.8153,250.5536,357.3983
638264251002589208,"sdP8","comp",2,340.1812,266.1712,354.3232,337.3585,252.3977,356.7953
638264251002708889,"sdP8","comp",2,340.9133,268.3831,353.7739,338.0278,254.6288,356.0499
638264251002818595,"sdP8","comp",2,341.7484,270.8028,353.2397,338.6793,256.8297,355.3588
638264251002928303,"sdP8","comp",2,342.5504,273.231,352.8477,339.4728,259.426,354.638
638264251003038007,"sdP8","comp",2,343.3723,275.6465,352.4616,340.2549,262.0525,354.0718
638264251003147712,"sdP8","comp",2,344.245,278.1408,352.0935,341.1018,264.8518,353.4886
638264251003249826,"sdP8","comp",2,345.1457,280.6043,351.7223,341.9545,267.4539,352.9521
638264251003369497,"sdP8","comp",2,346.1096,283.1854,351.337,342.9323,270.4482,352.3712
638264251003479195,"sdP8","comp",2,347.0822,285.7836,350.9777,343.9492,273.399,351.789
638264251003588336,"sdP8","comp",2,348.1049,288.5117,350.6832,344.9596,276.2459,351.2464
638264251003648182,"sdP8","comp",2,348.1293,288.6526,350.6728,345.7928,278.1229,350.8037
638264251003717997,"sdP8","comp",2,349.1016,291.2186,350.456,346.0886,279.5064,350.7506
638264251003837684,"sdP8","comp",2,350.0661,294.0057,350.3263,347.1962,282.6302,350.3708
638264251003937403,"sdP8","comp",2,351.0306,296.7125,350.2925,348.2463,285.7145,350.0958
638264251004047109,"sdP8","comp",2,351.9512,299.3496,350.315,349.3972,289.1092,349.9454
638264251004156827,"sdP8","comp",2,352.7705,301.9691,350.373,350.4432,292.1335,349.867
638264251004266534,"sdP8","comp",2,353.4576,304.5886,350.4709,351.4272,295.3514,349.8579
638264251004376239,"sdP8","comp",2,354.0785,307.2091,350.4906,352.2603,298.5305,349.9127
638264251004496045,"sdP8","comp",2,354.5459,309.7729,350.5469,353.0291,301.779,349.9049
638264251004605667,"sdP8","comp",2,354.9633,312.278,350.6221,353.5927,304.7686,349.9378
638264251004695433,"sdP8","comp",2,355.4538,314.7282,350.6802,354.1102,307.7339,350.0071
638264251004815107,"sdP8","comp",2,355.9545,317.0774,350.7972,354.7261,310.7491,350.0801
638264251004934780,"sdP8","comp",2,356.4869,319.3887,350.9337,355.3397,313.5895,350.2201
638264251005034512,"sdP8","comp",2,357.0375,321.6104,351.1421,355.9708,316.3142,350.3788
638264251005164167,"sdP8","comp",2,357.5819,323.7449,351.3963,356.5951,318.7974,350.5962
638264251005263900,"sdP8","comp",2,358.1659,325.8517,351.6806,357.2176,321.2299,350.8766
638264251005373598,"sdP8","comp",2,358.7378,327.8958,351.9624,357.8765,323.6188,351.1911
638264251005493512,"sdP8","comp",2,359.2882,329.86,352.2486,358.5144,325.9168,351.5033
638264251005593067,"sdP8","comp",2,359.7997,331.7322,352.5389,359.1191,328.076,351.8126
638264251005712788,"sdP8","comp",2,0.278686,333.5497,352.8263,359.6825,330.1833,352.1418
638264251005802553,"sdP8","comp",2,0.7488796,335.2502,353.1412,0.2029201,332.1847,352.46
638264251005922226,"sdP8","comp",2,1.196305,336.8041,353.4658,0.7106805,334.0895,352.8175
638264251005982063,"sdP8","comp",2,1.183456,336.6228,353.4643,1.185645,335.6361,353.1298
638264251006091779,"sdP8","comp",2,1.648685,338.3439,353.8128,1.174042,335.6418,353.1843
638264251006191507,"sdP8","comp",2,2.106704,339.6489,354.1179,1.664566,337.5045,353.5645
638264251006301220,"sdP8","comp",2,2.569491,340.9882,354.4173,2.143285,338.8988,353.8904
638264251006410918,"sdP8","comp",2,2.998095,342.3297,354.7203,2.623379,340.337,354.2141
638264251006510651,"sdP8","comp",2,3.421417,343.5807,355.0479,3.067891,341.7456,354.5329
638264251006610388,"sdP8","comp",2,3.82377,344.8031,355.4007,3.505244,343.0583,354.8769
638264251006730067,"sdP8","comp",2,4.188181,345.965,355.7628,3.918543,344.3434,355.2481
638264251006859759,"sdP8","comp",2,4.512743,347.0298,356.0894,4.288791,345.5709,355.6311
638264251006959480,"sdP8","comp",2,4.818781,348.0953,356.358,4.616553,346.6913,355.9755
638264251007059226,"sdP8","comp",2,5.081529,349.1394,356.5862,4.92143,347.8139,356.2613
638264251007158947,"sdP8","comp",2,5.320027,350.1411,356.7855,5.182453,348.9038,356.5029
638264251007258690,"sdP8","comp",2,5.533162,351.07,356.978,5.413967,349.9532,356.7166
638264251007358421,"sdP8","comp",2,5.721954,351.9127,357.1871,5.625011,350.9115,356.9176
638264251007458158,"sdP8","comp",2,5.889206,352.6547,357.3879,5.812451,351.7769,357.134
638264251007567864,"sdP8","comp",2,6.029598,353.2988,357.5836,5.979078,352.5364,357.3406
638264251007677569,"sdP8","comp",2,6.132648,353.8095,357.7435,6.117272,353.1964,357.5421
638264251007777312,"sdP8","comp",2,6.240958,354.3066,357.8704,6.216481,353.7209,357.7071
638264251007896988,"sdP8","comp",2,6.280858,354.7157,357.9371,6.318217,354.233,357.8395
638264251008016665,"sdP8","comp",2,6.313018,355.078,358.0093,6.350516,354.6545,357.9104
638264251008136341,"sdP8","comp",2,6.353389,355.3964,358.0787,6.376251,355.0266,357.9862
638264251008256023,"sdP8","comp",2,6.413589,355.6616,358.1467,6.412519,355.3517,358.058
638264251008365729,"sdP8","comp",2,6.462461,355.8648,358.194,6.469606,355.6221,358.1281
638264251008475439,"sdP8","comp",2,6.50192,356.0526,358.2517,6.514859,355.8299,358.1772
638264251008575826,"sdP8","comp",2,6.524827,356.2081,358.3122,6.551229,356.0214,358.2365
638264251008685517,"sdP8","comp",2,6.55256,356.3282,358.3708,6.57023,356.1807,358.2988
638264251008785287,"sdP8","comp",2,6.578754,356.4453,358.4198,6.593055,356.3046,358.3592
638264251008890093,"sdP8","comp",2,6.572124,356.5336,358.4558,6.614396,356.4253,358.41
638264251009009772,"sdP8","comp",2,6.535343,356.6111,358.4634,6.603981,356.5162,358.4473
638264251009109507,"sdP8","comp",2,6.474653,356.6793,358.4478,6.56544,356.5948,358.4554
638264251009229194,"sdP8","comp",2,6.397229,356.742,358.4504,6.502573,356.6644,358.4402
638264251009339127,"sdP8","comp",2,6.338657,356.7889,358.4482,6.423655,356.728,358.4431
638264251009438613,"sdP8","comp",2,6.269657,356.8307,358.4443,6.366198,356.7744,358.4406
638264251009558307,"sdP8","comp",2,6.201378,356.8801,358.4469,6.296338,356.8167,358.4368
638264251009668008,"sdP8","comp",2,6.095331,356.902,358.4395,6.226409,356.867,358.4398
638264251009792201,"sdP8","comp",2,5.99454,356.9006,358.4404,6.11776,356.8901,358.433
638264251009911670,"sdP8","comp",2,5.82953,356.8817,358.4162,6.01378,356.8903,358.4348
638264251010001451,"sdP8","comp",2,5.623219,356.884,358.4073,5.846001,356.8726,358.4112
638264251010111149,"sdP8","comp",2,5.329853,356.8875,358.3795,5.637466,356.8758,358.4029
638264251010231103,"sdP8","comp",2,5.019726,356.9482,358.3726,5.34294,356.8796,358.3752
638264251010330564,"sdP8","comp",2,4.747972,357.0137,358.3723,5.031796,356.9406,358.3683
638264251010450251,"sdP8","comp",2,4.511672,357.067,358.3914,4.7594,357.0063,358.368
638264251010549981,"sdP8","comp",2,4.33362,357.0948,358.4285,4.522588,357.0597,358.3872
638264251010669652,"sdP8","comp",2,4.216007,357.098,358.4736,4.3444,357.0874,358.4243
638264251010779640,"sdP8","comp",2,4.133941,357.0636,358.5089,4.226299,357.0907,358.4695
638264251010901855,"sdP8","comp",2,4.081995,357.0067,358.5179,4.143775,357.0564,358.5051
638264251011011549,"sdP8","comp",2,4.033561,356.947,358.5212,4.091172,356.9998,358.5143
638264251011111293,"sdP8","comp",2,3.990085,356.8923,358.5188,4.041972,356.9405,358.5178
638264251011241218,"sdP8","comp",2,3.975842,356.8567,358.4874,3.99796,356.886,358.5156
638264251011360627,"sdP8","comp",2,3.980251,356.8379,358.461,3.983704,356.8503,358.4842
638264251011480316,"sdP8","comp",2,3.995755,356.8098,358.446,3.988243,356.8313,358.4576
638264251011560097,"sdP8","comp",2,4.015301,356.8027,358.4189,4.004097,356.8029,358.4424
638264251011689743,"sdP8","comp",2,4.063103,356.7685,358.3979,4.024082,356.7955,358.4152
638264251011800747,"sdP8","comp",2,4.104542,356.7553,358.3657,4.072238,356.761,358.394
638264251011920701,"sdP8","comp",2,4.133854,356.731,358.336,4.113796,356.7478,358.3617
638264251012030411,"sdP8","comp",2,4.137526,356.6952,358.2939,4.143283,356.7233,358.3318
638264251012150088,"sdP8","comp",2,4.141806,356.6635,358.2521,4.147256,356.6871,358.2895
638264251012269897,"sdP8","comp",2,4.138011,356.6335,358.2068,4.151938,356.6551,358.2475
638264251012369509,"sdP8","comp",2,4.14044,356.6039,358.1704,4.148235,356.6249,358.202
638264251012489186,"sdP8","comp",2,4.154325,356.5964,358.1385,4.15057,356.5953,358.1656
638264251012598887,"sdP8","comp",2,4.184462,356.5756,358.1042,4.164407,356.5878,358.1336
638264251012718569,"sdP8","comp",2,4.194106,356.5715,358.0689,4.194273,356.5673,358.0993
638264251012828321,"sdP8","comp",2,4.21701,356.5565,358.0426,4.20377,356.5633,358.0641
638264251012938023,"sdP8","comp",2,4.243784,356.5345,358.0093,4.226547,356.5484,358.0378
638264251013057705,"sdP8","comp",2,4.281319,356.4961,357.9866,4.253314,356.5265,358.0045
638264251013157434,"sdP8","comp",2,4.316454,356.4787,357.9725,4.290994,356.4878,357.9817
638264251013287086,"sdP8","comp",2,4.341041,356.4551,357.9469,4.326473,356.4702,357.9674
638264251013386820,"sdP8","comp",2,4.368649,356.444,357.9223,4.351271,356.4464,357.9417
638264251013506500,"sdP8","comp",2,4.421372,356.45,357.8956,4.379204,356.435,357.9168
638264251013616208,"sdP8","comp",2,4.471963,356.4487,357.8631,4.43231,356.4409,357.89
638264251013715940,"sdP8","comp",2,4.544678,356.4238,357.8298,4.483346,356.4392,357.8571
638264251013831933,"sdP8","comp",2,4.590448,356.361,357.8061,4.556561,356.4141,357.8236
638264251013931683,"sdP8","comp",2,4.601032,356.2794,357.7972,4.602634,356.351,357.7998
638264251014051356,"sdP8","comp",2,4.575302,356.2106,357.7897,4.613133,356.2692,357.7909
638264251014171038,"sdP8","comp",2,4.525702,356.1541,357.7382,4.587075,356.2004,357.7835
638264251014290717,"sdP8","comp",2,4.502824,356.0849,357.7585,4.537137,356.144,357.7319
638264251014380485,"sdP8","comp",2,4.481173,356.0464,357.7274,4.513988,356.0747,357.7525
638264251014500164,"sdP8","comp",2,4.475322,356.0304,357.7002,4.492232,356.0362,357.7213
638264251014619837,"sdP8","comp",2,4.460373,356.0094,357.6899,4.486372,356.0201,357.6941
638264251014709598,"sdP8","comp",2,4.458518,356.0266,357.6975,4.471415,355.9991,357.6837
638264251014839249,"sdP8","comp",2,4.443553,356.041,357.7002,4.469659,356.0163,357.6913
638264251014948955,"sdP8","comp",2,4.434441,356.0671,357.7166,4.454706,356.0306,357.6939
638264251015058659,"sdP8","comp",2,4.421681,356.097,357.7357,4.445794,356.0565,357.7102
638264251015168366,"sdP8","comp",2,4.421215,356.1128,357.7541,4.433285,356.0863,357.7292
638264251015278073,"sdP8","comp",2,4.412715,356.135,357.7678,4.43298,356.102,357.7476
638264251015387783,"sdP8","comp",2,4.400946,356.1465,357.7809,4.424497,356.1242,357.7613
638264251015507470,"sdP8","comp",2,4.404158,356.1893,357.7782,4.41264,356.1358,357.7745
638264251015617169,"sdP8","comp",2,4.402405,356.2344,357.7732,4.41588,356.1787,357.7718
638264251015716900,"sdP8","comp",2,4.386411,356.281,357.7792,4.414187,356.2239,357.7667
638264251015831955,"sdP8","comp",2,4.371917,356.3231,357.7896,4.398223,356.2706,357.7727
638264251015921713,"sdP8","comp",2,4.363982,356.3632,357.7915,4.38377,356.3127,357.7831
638264251016051372,"sdP8","comp",2,4.36329,356.3979,357.7972,4.375898,356.3528,357.785
638264251016171047,"sdP8","comp",2,4.366298,356.4138,357.7939,4.375067,356.3877,357.7908
638264251016260807,"sdP8","comp",2,4.37624,356.4282,357.7831,4.378035,356.4038,357.7874
638264251016380484,"sdP8","comp",2,4.38251,356.4374,357.7716,4.388007,356.4182,357.7766
638264251016490191,"sdP8","comp",2,4.395419,356.4467,357.7689,4.394286,356.4274,357.7651
638264251016599909,"sdP8","comp",2,4.413621,356.4431,357.7584,4.406958,356.437,357.7625
638264251016719579,"sdP8","comp",2,4.401284,356.4535,357.7621,4.425015,356.4335,357.7521
638264251016824923,"sdP8","comp",2,4.399993,356.459,357.766,4.412511,356.4441,357.756
638264251016934543,"sdP8","comp",2,4.394745,356.4723,357.7704,4.41122,356.4496,357.7598
638264251017034277,"sdP8","comp",2,4.395895,356.4734,357.7693,4.405995,356.4629,357.7642
638264251017153943,"sdP8","comp",2,4.386185,356.4881,357.7757,4.406982,356.4641,357.7633
638264251017263662,"sdP8","comp",2,4.402218,356.4941,357.7717,4.397086,356.479,357.7697
638264251017373369,"sdP8","comp",2,4.398638,356.5162,357.7669,4.412457,356.4856,357.7661
638264251017493325,"sdP8","comp",2,4.385724,356.5489,357.7629,4.40824,356.5083,357.7617
638264251017592784,"sdP8","comp",2,4.353306,356.5717,357.7562,4.394524,356.5417,357.7581
638264251017712464,"sdP8","comp",2,4.307206,356.6318,357.7559,4.361263,356.5652,357.7517
638264251017822509,"sdP8","comp",2,4.243446,356.6756,357.7584,4.314201,356.6261,357.752
638264251017932218,"sdP8","comp",2,4.211205,356.7317,357.7563,4.249421,356.6707,357.7549
638264251018041924,"sdP8","comp",2,4.202863,356.7575,357.7509,4.21604,356.7277,357.7535
638264251018141646,"sdP8","comp",2,4.228092,356.7761,357.7372,4.20686,356.7543,357.7486
638264251018281287,"sdP8","comp",2,4.265078,356.7729,357.7371,4.23105,356.7738,357.7355
638264251018371045,"sdP8","comp",2,4.292399,356.7674,357.7248,4.267246,356.7712,357.7358
638264251018490726,"sdP8","comp",2,4.318914,356.7732,357.7102,4.294008,356.7661,357.7239
638264251018590461,"sdP8","comp",2,4.341043,356.7858,357.6862,4.319978,356.7724,357.7096
638264251018700168,"sdP8","comp",2,4.337468,356.7926,357.6592,4.341544,356.7854,357.6859
638264251018809872,"sdP8","comp",2,4.339681,356.8068,357.6422,4.337491,356.7926,357.6592
638264251018919578,"sdP8","comp",2,4.328476,356.8324,357.6173,4.339495,356.8069,357.6423
638264251018999378,"sdP8","comp",2,4.32085,356.8355,357.6101,4.328375,356.8325,357.6174
638264251019059204,"sdP8","comp",2,4.315381,356.853,357.5836,4.320412,356.8358,357.6104
638264251019158933,"sdP8","comp",2,4.309289,356.8665,357.562,4.314713,356.8535,357.584
638264251019268641,"sdP8","comp",2,4.299222,356.8813,357.5405,4.308494,356.8672,357.5625
638264251019378336,"sdP8","comp",2,4.2809,356.8942,357.5166,4.29841,356.8819,357.541
638264251019498031,"sdP8","comp",2,4.272213,356.9145,357.5034,4.280108,356.8948,357.5171
638264251019597763,"sdP8","comp",2,4.266238,356.937,357.5,4.271627,356.9149,357.5038
638264251019717438,"sdP8","comp",2,4.266336,356.9612,357.5048,4.265703,356.9374,357.5004
638264251019837108,"sdP8","comp",2,4.273995,356.9909,357.4976,4.265772,356.9617,357.5052
638264251019936853,"sdP8","comp",2,4.291995,357.0218,357.4943,4.273419,356.9913,357.4979
638264251020036596,"sdP8","comp",2,4.31735,357.0536,357.493,4.291478,357.0221,357.4946
638264251020166241,"sdP8","comp",2,4.338644,357.0826,357.4959,4.316789,357.054,357.4933
638264251020275936,"sdP8","comp",2,4.36097,357.09,357.5028,4.338009,357.0831,357.4963
638264251020375685,"sdP8","comp",2,4.380705,357.1131,357.4849,4.360196,357.0905,357.5032
638264251020495363,"sdP8","comp",2,4.388304,357.1198,357.4697,4.379771,357.1138,357.4855
638264251020615040,"sdP8","comp",2,4.39525,357.139,357.4415,4.38721,357.1206,357.4704
638264251020704806,"sdP8","comp",2,4.399023,357.1706,357.4263,4.394111,357.1398,357.4422
638264251020814510,"sdP8","comp",2,4.413764,357.191,357.4134,4.397918,357.1713,357.4269
638264251020939882,"sdP8","comp",2,4.430131,357.2063,357.3939,4.412629,357.1918,357.4141
638264251021039623,"sdP8","comp",2,4.446909,357.2013,357.3787,4.42897,357.2071,357.3946
638264251021159301,"sdP8","comp",2,4.450785,357.2133,357.3588,4.445694,357.2021,357.3795
638264251021278965,"sdP8","comp",2,4.430745,357.2209,357.3474,4.44951,357.2142,357.3596
638264251021378710,"sdP8","comp",2,4.431947,357.2129,357.3347,4.429419,357.2218,357.3483
638264251021498484,"sdP8","comp",2,4.434717,357.2197,357.3254,4.430577,357.2137,357.3356
638264251021608130,"sdP8","comp",2,4.453576,357.2274,357.3257,4.433237,357.2207,357.3264
638264251021717838,"sdP8","comp",2,4.472468,357.2235,357.3298,4.452059,357.2284,357.3266
638264251021823412,"sdP8","comp",2,4.498683,357.2033,357.344,4.470656,357.2247,357.3309
638264251021932940,"sdP8","comp",2,4.528004,357.1803,357.3589,4.49667,357.2047,357.3452
638264251022042663,"sdP8","comp",2,4.565023,357.1299,357.3588,4.525876,357.1817,357.3602
638264251022112474,"sdP8","comp",2,4.619912,357.0764,357.3694,4.562816,357.1314,357.3601
638264251022132410,"sdP8","comp",2,4.619912,357.0764,357.3694,4.61755,357.078,357.3709
638264251022232140,"sdP8","comp",2,4.619912,357.0764,357.3694,4.61755,357.078,357.3709
638264251022351820,"sdP8","comp",2,4.666341,357.0204,357.361,4.617648,357.0779,357.3708
638264251022461527,"sdP8","comp",2,4.692317,356.9832,357.3561,4.663837,357.0221,357.3625
638264251022558817,"sdP8","comp",2,4.783806,356.8626,357.3531,4.689799,356.9849,357.3576
638264251022668523,"sdP8","comp",2,4.762481,356.8534,357.3756,4.781049,356.8645,357.3547
638264251022778230,"sdP8","comp",2,4.76111,356.7808,357.4069,4.759877,356.8552,357.3771
638264251022883599,"sdP8","comp",2,4.76139,356.6999,357.4073,4.758493,356.7826,357.4084
638264251023003290,"sdP8","comp",2,4.743509,356.5796,357.4093,4.758698,356.7018,357.4088
638264251023112996,"sdP8","comp",2,4.701975,356.4084,357.4,4.740805,356.5816,357.4109
638264251023222689,"sdP8","comp",2,4.679857,356.2049,357.3771,4.699134,356.4106,357.4017
638264251023342377,"sdP8","comp",2,4.620488,355.9202,357.3483,4.67683,356.2075,357.379
638264251023452073,"sdP8","comp",2,4.543667,355.5159,357.3085,4.616958,355.9234,357.3505
638264251023551399,"sdP8","comp",2,4.4143,354.9729,357.2359,4.539237,355.5205,357.3114
638264251023681052,"sdP8","comp",2,4.243454,354.354,357.123,4.409036,354.9792,357.2395
638264251023790756,"sdP8","comp",2,4.015868,353.5424,356.9319,4.237538,354.3623,357.1274
638264251023909841,"sdP8","comp",2,3.709581,352.6787,356.6738,4.009108,353.554,356.9377
638264251023999610,"sdP8","comp",2,3.350438,351.7138,356.42,3.702253,352.6943,356.6812
638264251024109307,"sdP8","comp",2,2.944285,350.6714,356.1388,3.342569,351.7352,356.4298
638264251024228986,"sdP8","comp",2,2.475654,349.4957,355.8412,2.93631,350.7001,356.1512
638264251024338696,"sdP8","comp",2,2.006977,348.2155,355.5213,2.467771,349.5357,355.8577
638264251024448402,"sdP8","comp",2,1.539422,346.9632,355.1906,1.999742,348.2712,355.5432
638264251024558110,"sdP8","comp",2,1.097099,345.6236,354.8814,1.533822,347.0374,355.2188
638264251024677790,"sdP8","comp",2,0.6528252,344.2442,354.6319,1.094039,345.721,354.9168
638264251024777522,"sdP8","comp",2,0.2133238,342.7567,354.425,0.6534717,344.3654,354.6736
638264251024882306,"sdP8","comp",2,359.7631,341.1765,354.248,0.2188275,342.9098,354.4744
638264251024992012,"sdP8","comp",2,359.3187,339.5031,354.0619,359.7748,341.3647,354.3047
638264251025111690,"sdP8","comp",2,358.8896,337.6947,353.8504,359.338,339.7318,354.1263
638264251025231371,"sdP8","comp",2,358.4652,335.8933,353.6358,358.9187,337.979,353.9254
638264251025331098,"sdP8","comp",2,357.9979,334.0812,353.4635,358.5036,336.2187,353.7166
638264251025430837,"sdP8","comp",2,357.4746,332.2362,353.3452,358.0484,334.462,353.5518
638264251025565759,"sdP8","comp",2,356.8199,330.3591,353.2439,357.5379,332.6664,353.4376
638264251025675278,"sdP8","comp",2,356.026,328.3525,353.0972,356.8999,330.8471,353.3401
638264251025784975,"sdP8","comp",2,355.2187,326.2764,352.8918,356.1218,328.8768,353.1917
638264251025844831,"sdP8","comp",2,355.1378,326.1662,352.8204,355.3602,326.9844,353.0091
638264251025914632,"sdP8","comp",2,354.3937,324.2216,352.6624,355.2503,326.7219,352.9128
638264251026024344,"sdP8","comp",2,353.6275,322.2628,352.4846,354.5123,324.7702,352.7458
638264251026134051,"sdP8","comp",2,352.8993,320.4564,352.4263,353.7484,322.7907,352.558
638264251026253723,"sdP8","comp",2,352.1959,318.7444,352.4899,353.019,320.9568,352.4886
638264251026353461,"sdP8","comp",2,351.5573,317.1052,352.6728,352.2885,319.1194,352.5305
638264251026473143,"sdP8","comp",2,350.9528,315.411,352.8951,351.6142,317.3306,352.6932
638264251026582847,"sdP8","comp",2,350.3669,313.6225,353.0538,350.9654,315.4606,352.8987
638264251026692556,"sdP8","comp",2,349.7859,311.7726,353.1659,350.3515,313.5627,353.0504
638264251026812237,"sdP8","comp",2,349.2255,309.9247,353.2197,349.7158,311.5013,353.154
638264251026939784,"sdP8","comp",2,348.7168,308.1533,353.2888,349.0986,309.4363,353.2041
638264251027079412,"sdP8","comp",2,348.2751,306.5108,353.3983,348.5319,307.4421,353.2743
638264251027189119,"sdP8","comp",2,347.8518,304.8359,353.5476,348.0669,305.7069,353.3902
638264251027298828,"sdP8","comp",2,347.3817,303.1088,353.6919,347.5749,303.759,353.5486
638264251027398560,"sdP8","comp",2,346.9173,301.2766,353.8062,347.0412,301.776,353.7079
638264251027498282,"sdP8","comp",2,346.4469,299.4159,353.8972,346.555,299.8476,353.8375
638264251027607999,"sdP8","comp",2,345.9645,297.5773,353.9874,346.0257,297.7418,353.9502
638264251027717703,"sdP8","comp",2,345.5134,295.8997,354.0824,345.4978,295.709,354.064
638264251027822789,"sdP8","comp",2,345.1142,294.3838,354.2066,345.0399,293.9911,354.1765
638264251027922525,"sdP8","comp",2,344.7532,292.9993,354.3696,344.6229,292.3867,354.3207
638264251028032235,"sdP8","comp",2,344.4585,291.7976,354.5432,344.231,290.854,354.5088
638264251028121990,"sdP8","comp",2,344.2302,290.6885,354.7211,343.8784,289.3861,354.7168
638264251028241672,"sdP8","comp",2,344.0456,289.6536,354.8814,343.5922,287.9982,354.9316
638264251028361351,"sdP8","comp",2,343.8915,288.7084,355.0331,343.3676,286.7531,355.1237
638264251028805382,"sdP8","comp",2,343.6255,287.8965,355.2201,343.2303,285.8417,355.2845
638264251028910186,"sdP8","comp",2,343.3426,286.9155,355.4006,342.9366,284.8849,355.5016
638264251029009928,"sdP8","comp",2,341.4661,280.5967,356.7578,341.9361,280.6097,356.0677
638264251029109661,"sdP8","comp",2,342.0247,282.6913,356.2942,340.9152,277.9855,357.1099
638264251029229326,"sdP8","comp",2,341.8711,282.18,356.413,341.189,278.8142,356.7831
638264251029339030,"sdP8","comp",2,341.7391,281.6449,356.5497,340.9915,278.0665,356.9458
638264251029448749,"sdP8","comp",2,341.6603,281.2023,356.6695,340.8467,277.4323,357.1085
638264251029558458,"sdP8","comp",2,341.616,280.7609,356.7813,340.7402,276.8159,357.2624
638264251029678140,"sdP8","comp",2,341.5892,280.3584,356.8988,340.6617,276.1594,357.4131
638264251029787840,"sdP8","comp",2,341.5551,280.0029,357.0015,340.5978,275.5195,357.573
638264251029897550,"sdP8","comp",2,341.5361,279.6923,357.0917,340.5402,274.9995,357.7076
638264251030027202,"sdP8","comp",2,341.5515,279.5627,357.1367,340.4864,274.4671,357.8373
638264251030136915,"sdP8","comp",2,341.5481,279.4784,357.1852,340.4595,274.0914,357.9217
638264251030256588,"sdP8","comp",2,341.5541,279.3754,357.2491,340.3998,273.6925,358.0217
638264251030366296,"sdP8","comp",2,341.5789,279.4241,357.2781,340.3988,273.5232,358.0992
638264251030466032,"sdP8","comp",2,341.5888,279.3984,357.3004,340.3731,273.2943,358.1718
638264251030575734,"sdP8","comp",2,341.6038,279.4188,357.278,340.3396,273.0253,358.233
638264251030685439,"sdP8","comp",2,341.6233,279.4627,357.2313,340.288,272.6935,358.2639
638264251030785174,"sdP8","comp",2,341.6506,279.5403,357.1909,340.2374,272.3758,358.2701
638264251030884950,"sdP8","comp",2,341.6828,279.6462,357.1748,340.2089,272.1677,358.2703
638264251031004619,"sdP8","comp",2,341.7509,279.8355,357.1526,340.1851,271.9798,358.2973
638264251031114325,"sdP8","comp",2,341.837,280.0432,357.1236,340.2195,271.9966,358.2955
638264251031214060,"sdP8","comp",2,341.945,280.2959,357.0841,340.2668,272.0039,358.289
638264251031333753,"sdP8","comp",2,342.0548,280.579,357.0034,340.3755,272.2728,358.235
638264251031413545,"sdP8","comp",2,342.1766,280.8873,356.923,340.5039,272.6882,358.1183
638264251031423517,"sdP8","comp",2,342.1766,280.8873,356.923,340.5966,272.8701,358.041
638264251031433490,"sdP8","comp",2,342.1766,280.8873,356.923,340.5966,272.8701,358.041
638264251031503298,"sdP8","comp",2,342.1766,280.8873,356.923,340.5966,272.8701,358.041
638264251031622978,"sdP8","comp",2,342.3264,281.3186,356.7856,340.636,273.0811,358.0087
638264251031722708,"sdP8","comp",2,342.4893,281.7725,356.6634,340.7289,273.2682,357.8849
638264251031832448,"sdP8","comp",2,342.6693,282.2697,356.5432,340.833,273.4616,357.7775
638264251031932178,"sdP8","comp",2,342.8532,282.8428,356.414,340.9638,273.7512,357.6615
638264251032041889,"sdP8","comp",2,343.0218,283.4539,356.2825,341.1217,274.2532,357.5141
638264251032141619,"sdP8","comp",2,343.164,284.0895,356.1304,341.2839,274.9087,357.3484
638264251032251326,"sdP8","comp",2,343.3132,284.7017,355.9563,341.4088,275.5536,357.1671
638264251032351059,"sdP8","comp",2,343.4673,285.3409,355.7545,341.5478,276.2143,356.9558
638264251032440821,"sdP8","comp",2,343.649,285.9933,355.5435,341.6776,276.8432,356.7212
638264251032560502,"sdP8","comp",2,343.8705,286.8163,355.2702,341.8289,277.4499,356.478
638264251032673057,"sdP8","comp",2,344.1233,287.7244,355.0118,341.999,278.1606,356.1693
638264251032762804,"sdP8","comp",2,344.4263,288.776,354.788,342.2058,278.9783,355.8689
638264251032892502,"sdP8","comp",2,344.7283,289.817,354.607,342.4657,279.9415,355.5986
638264251033012189,"sdP8","comp",2,345.0494,290.836,354.4567,342.7224,280.867,355.3762
638264251033131862,"sdP8","comp",2,345.3679,291.813,354.2892,343.0002,281.7562,355.1852
638264251033246811,"sdP8","comp",2,345.724,292.8004,354.0782,343.2896,282.6706,354.967
638264251033346533,"sdP8","comp",2,346.1307,293.9676,353.8107,343.6259,283.6382,354.6912
638264251033446268,"sdP8","comp",2,346.5803,295.1875,353.579,343.9948,284.7287,354.3483
638264251033565958,"sdP8","comp",2,347.1337,296.6893,353.3376,344.4421,285.999,354.0286
638264251033682753,"sdP8","comp",2,347.7672,298.3235,353.1239,344.9937,287.5407,353.6838
638264251033792459,"sdP8","comp",2,348.402,300.045,353.0833,345.6929,289.4654,353.3475
