Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543262881620050,"nuP30","solo",1,356.1862,156.3856,4.611787,356.4035,153.3871,4.68327
638543262881780038,"nuP30","solo",1,356.0857,157.1394,4.600602,356.3233,153.5146,4.679802
638543262881910037,"nuP30","solo",1,355.99,157.885,4.602938,356.2544,153.6074,4.687458
638543262882050058,"nuP30","solo",1,355.7291,160.1242,4.578866,356.1863,153.7822,4.707378
638543262882160047,"nuP30","solo",1,355.7664,159.9984,4.61644,356.0333,153.7837,4.754243
638543262882290051,"nuP30","solo",1,355.7016,160.6379,4.645387,356.0661,153.7852,4.785864
638543262882430049,"nuP30","solo",1,355.6446,161.228,4.677081,356.0347,153.7797,4.835621
638543262882560037,"nuP30","solo",1,355.5936,161.8017,4.699595,356.0005,153.9437,4.882573
638543262882690055,"nuP30","solo",1,355.4389,163.5876,4.748044,355.9661,154.2074,4.917501
638543262882820060,"nuP30","solo",1,355.4273,163.5575,4.744143,355.9048,154.2004,5.028223
638543262882960044,"nuP30","solo",1,355.3785,164.0983,4.732126,355.8867,154.2941,5.022019
638543262883080045,"nuP30","solo",1,355.3146,164.633,4.718081,355.8484,154.6002,5.022301
638543262883220058,"nuP30","solo",1,355.2408,165.1742,4.68125,355.7867,155.0607,5.017755
638543262883360041,"nuP30","solo",1,355.0394,166.8394,4.552426,355.6794,156.1841,4.97322
638543262883510071,"nuP30","solo",1,355.0487,166.8767,4.527774,355.5393,156.3957,4.91234
638543262883630070,"nuP30","solo",1,354.9888,167.4847,4.482435,355.5169,157.0115,4.869964
638543262883750055,"nuP30","solo",1,354.9473,168.0939,4.440573,355.4495,157.6706,4.831157
638543262883880063,"nuP30","solo",1,354.7881,169.9205,4.368762,355.3436,159.4886,4.756289
638543262884020051,"nuP30","solo",1,354.8013,169.9621,4.433847,355.2509,159.7517,4.757308
638543262884140056,"nuP30","solo",1,354.7664,170.6099,4.473064,355.2389,160.4149,4.799188
638543262884260052,"nuP30","solo",1,354.7137,171.2435,4.521812,355.2086,160.9969,4.845333
638543262884380075,"nuP30","solo",1,354.6629,171.8888,4.604881,355.1666,161.4636,4.905985
638543262884500077,"nuP30","solo",1,354.6018,172.533,4.718404,355.1308,161.9153,5.001543
638543262884630070,"nuP30","solo",1,354.5307,173.1704,4.870099,355.0989,162.1476,5.136127
638543262884770058,"nuP30","solo",1,354.4315,173.7988,5.017007,355.0635,162.3373,5.310937
638543262884910055,"nuP30","solo",1,354.3091,174.4118,5.181625,355.0103,162.3458,5.490467
638543262885040040,"nuP30","solo",1,353.9522,176.2662,5.586709,354.9177,162.702,5.677224
638543262885160067,"nuP30","solo",1,353.9071,176.2326,5.586796,354.7415,162.1771,6.214494
638543262885290055,"nuP30","solo",1,353.7335,176.7941,5.705636,354.7093,161.9509,6.227096
638543262885430044,"nuP30","solo",1,353.5684,177.3023,5.805686,354.6055,161.6318,6.402905
638543262885560085,"nuP30","solo",1,353.4189,177.7921,5.910241,354.5152,161.1835,6.563574
638543262885680074,"nuP30","solo",1,352.9753,179.2165,6.219784,354.4804,160.1651,6.749059
638543262885800057,"nuP30","solo",1,353.0126,179.073,6.203271,354.2041,159.8805,7.200747
638543262885920040,"nuP30","solo",1,352.9224,179.3693,6.288322,354.2625,159.4075,7.189814
638543262886040073,"nuP30","solo",1,NaN,NaN,0,354.2515,158.8104,7.325449
638543262886160041,"nuP30","solo",1,352.8087,179.4465,6.430105,354.2503,158.2341,7.443857
638543262886280062,"nuP30","solo",1,352.7824,179.3846,6.492104,354.2517,157.7357,7.527365
638543262886400071,"nuP30","solo",1,352.7714,179.4179,6.52254,354.2674,157.2922,7.6053
638543262886520040,"nuP30","solo",1,NaN,NaN,0,354.299,156.8439,7.654655
638543262886640059,"nuP30","solo",1,352.8265,179.3863,6.578902,354.3417,156.5469,7.693536
638543262886760074,"nuP30","solo",1,352.9659,178.8046,6.718886,354.4481,155.7166,7.73578
638543262886880039,"nuP30","solo",1,353.0754,178.565,6.717183,354.5565,155.8912,7.808716
638543262887010041,"nuP30","solo",1,353.2328,178.1222,6.76283,354.6353,156.0174,7.770609
638543262887130061,"nuP30","solo",1,353.3899,177.6947,6.794877,354.7575,156.116,7.761313
638543262887260074,"nuP30","solo",1,353.5507,177.2346,6.820306,354.8714,156.3004,7.738499
638543262887430042,"nuP30","solo",1,353.734,176.6807,6.820769,354.9667,156.7334,7.701355
638543262887560042,"nuP30","solo",1,353.9102,176.1515,6.828649,355.0653,157.2792,7.631076
638543262887680055,"nuP30","solo",1,354.4143,174.5863,6.854004,355.1034,158.6032,7.549475
638543262887800060,"nuP30","solo",1,354.4358,174.5151,6.857566,355.463,159.0263,7.429936
638543262887920064,"nuP30","solo",1,354.5923,173.9204,6.847229,355.4259,159.7768,7.406978
638543262888060062,"nuP30","solo",1,354.7432,173.3257,6.84234,355.4807,160.5904,7.333115
638543262888210059,"nuP30","solo",1,354.8818,172.7383,6.823338,355.5342,161.3777,7.268162
638543262888340061,"nuP30","solo",1,355.0024,172.1605,6.809731,355.5852,162.0316,7.196667
638543262888460073,"nuP30","solo",1,355.4041,170.439,6.772131,355.5246,164.108,7.092061
638543262888580056,"nuP30","solo",1,355.3791,170.4419,6.788184,355.813,164.0685,6.973726
638543262888720063,"nuP30","solo",1,355.4915,169.8899,6.784289,355.7503,164.6593,6.974255
638543262888880067,"nuP30","solo",1,355.6166,169.3543,6.799347,355.7897,165.225,6.931418
638543262889020057,"nuP30","solo",1,355.7356,168.8334,6.806403,355.8454,165.7685,6.90962
638543262889160056,"nuP30","solo",1,356.0921,167.3034,6.804449,355.823,167.4532,6.848722
638543262889280044,"nuP30","solo",1,356.0693,167.3583,6.795185,356.0883,167.3647,6.80276
638543262889400074,"nuP30","solo",1,356.1571,166.9295,6.784157,356.036,167.8875,6.780348
638543262889540058,"nuP30","solo",1,356.231,166.5295,6.748977,356.0658,168.3862,6.744007
638543262889680067,"nuP30","solo",1,356.3021,166.1595,6.711284,356.0856,168.8673,6.685344
638543262889800076,"nuP30","solo",1,356.5201,165.034,6.60583,356.0446,170.3501,6.596322
638543262889940071,"nuP30","solo",1,356.5079,165.1474,6.599049,356.2006,170.319,6.470469
638543262890080069,"nuP30","solo",1,356.5659,164.8965,6.564962,356.1709,170.7369,6.454056
638543262890230057,"nuP30","solo",1,356.639,164.6747,6.535272,356.1971,171.0554,6.407127
638543262890360039,"nuP30","solo",1,356.8828,164.0105,6.42392,356.2,172.0704,6.346429
638543262890500056,"nuP30","solo",1,356.9007,164.1357,6.413325,356.4222,171.9074,6.239183
638543262890620045,"nuP30","solo",1,357.0037,164.0345,6.358068,356.4452,171.9608,6.231261
638543262890760049,"nuP30","solo",1,357.0971,163.9888,6.289161,356.5414,172.054,6.178076
638543262890900049,"nuP30","solo",1,357.1905,163.992,6.220103,356.6346,172.1067,6.113067
638543262891040049,"nuP30","solo",1,357.4589,163.9657,6.036901,356.7252,172.2579,6.046627
638543262891180061,"nuP30","solo",1,357.4626,164.1133,6.049052,357.0168,172.0658,5.885863
638543262891320048,"nuP30","solo",1,357.5535,164.2425,6.014934,357.0352,171.9277,5.904186
638543262891460043,"nuP30","solo",1,357.8027,164.5765,5.90217,357.1487,171.6877,5.883565
638543262891580076,"nuP30","solo",1,357.7806,164.6728,5.934833,357.4296,171.5859,5.793693
638543262891720060,"nuP30","solo",1,357.8406,164.8562,5.919278,357.419,171.4254,5.829678
638543262891840055,"nuP30","solo",1,357.8797,165.0666,5.891996,357.5041,171.159,5.825182
638543262891980041,"nuP30","solo",1,357.9149,165.2997,5.864351,357.5699,170.8937,5.807622
638543262892120074,"nuP30","solo",1,357.9238,165.5623,5.841075,357.6337,170.6126,5.789664
638543262892260048,"nuP30","solo",1,357.9649,166.3468,5.76142,357.7067,169.6735,5.785322
638543262892390062,"nuP30","solo",1,357.9255,166.4035,5.773253,357.8013,169.49,5.720023
638543262892520057,"nuP30","solo",1,357.9201,166.712,5.763876,357.7852,169.0872,5.737499
638543262892660078,"nuP30","solo",1,357.9066,167.03,5.74771,357.8249,168.5357,5.739944
638543262892790057,"nuP30","solo",1,357.8891,167.9546,5.710686,357.9136,166.8969,5.749375
638543262892900053,"nuP30","solo",1,357.8876,167.9666,5.70612,357.9547,166.6922,5.726579
638543262893020050,"nuP30","solo",1,357.8854,168.2899,5.686322,357.987,166.0531,5.729691
638543262893140059,"nuP30","solo",1,357.8866,168.6123,5.660956,358.0369,165.368,5.721512
638543262893260061,"nuP30","solo",1,357.899,168.929,5.642913,358.0837,164.797,5.705977
638543262893380057,"nuP30","solo",1,357.901,169.2416,5.615438,358.1364,164.3214,5.695878
638543262893490057,"nuP30","solo",1,357.9049,169.532,5.593865,358.1751,163.8985,5.675909
638543262893620059,"nuP30","solo",1,357.915,169.8124,5.583226,358.2074,163.6153,5.660014
638543262893740066,"nuP30","solo",1,357.9172,170.0782,5.572885,358.2404,163.4352,5.653515
638543262893870069,"nuP30","solo",1,357.9053,170.3145,5.568797,358.2597,163.3525,5.646709
638543262893990063,"nuP30","solo",1,357.9043,171.037,5.554512,358.271,163.1315,5.647694
638543262894110067,"nuP30","solo",1,357.9065,170.9756,5.570988,358.2872,163.4877,5.638781
638543262894240043,"nuP30","solo",1,357.9126,171.1367,5.588583,358.2781,163.6694,5.652845
638543262894360060,"nuP30","solo",1,357.9112,171.2671,5.602,358.2717,164.0882,5.668339
638543262894490074,"nuP30","solo",1,357.9101,171.3429,5.6101,358.2625,164.3858,5.68074
638543262894600067,"nuP30","solo",1,357.9064,171.3527,5.618951,358.2399,164.8847,5.685441
638543262894710068,"nuP30","solo",1,357.9116,171.3073,5.631343,358.2186,165.2457,5.691311
638543262894830065,"nuP30","solo",1,357.9168,171.2359,5.642265,358.2011,165.6499,5.69907
638543262894940066,"nuP30","solo",1,357.921,171.0854,5.665078,358.1841,166.0201,5.705279
638543262895060064,"nuP30","solo",1,357.9306,170.9036,5.681946,358.1626,166.3855,5.722353
638543262895180062,"nuP30","solo",1,357.9319,170.6862,5.700245,358.144,166.7599,5.732734
638543262895300058,"nuP30","solo",1,357.9224,170.4501,5.709543,358.1151,167.1389,5.744232
638543262895430070,"nuP30","solo",1,357.9086,170.1803,5.713433,358.07,167.5938,5.745768
638543262895540066,"nuP30","solo",1,357.8607,169.3861,5.721426,357.9736,168.9208,5.730311
638543262895660081,"nuP30","solo",1,357.8371,169.2712,5.716246,357.8845,168.9252,5.727796
638543262895790064,"nuP30","solo",1,357.7977,168.8633,5.721258,357.8291,169.4274,5.714018
638543262895910053,"nuP30","solo",1,357.7637,168.4175,5.734903,357.7424,169.9337,5.70538
638543262896040056,"nuP30","solo",1,357.7441,167.9617,5.764623,357.6548,170.5219,5.702512
638543262896160042,"nuP30","solo",1,357.7154,167.4855,5.79318,357.5762,171.1935,5.713393
638543262896280065,"nuP30","solo",1,357.6943,166.9774,5.833105,357.4844,171.916,5.720438
638543262896400072,"nuP30","solo",1,357.667,166.4177,5.879644,357.3824,172.9359,5.731513
638543262896520068,"nuP30","solo",1,357.6524,165.8279,5.935922,357.2709,173.9414,5.746225
638543262896660056,"nuP30","solo",1,357.6473,165.1963,6.009269,357.1652,175.0229,5.767282
638543262896790072,"nuP30","solo",1,357.6574,163.2776,6.238956,356.9545,178.2513,5.750078
638543262896910081,"nuP30","solo",1,357.6893,163.1627,6.26967,356.8255,178.3609,5.940024
638543262897040068,"nuP30","solo",1,357.722,162.3896,6.375736,356.7822,179.6016,5.938829
638543262897180065,"nuP30","solo",1,357.7611,161.5652,6.475637,356.8027,178.7097,6.058838
638543262897320062,"nuP30","solo",1,357.787,160.6936,6.57146,356.8524,177.3672,6.184629
638543262897480052,"nuP30","solo",1,357.8046,159.7877,6.675469,356.8898,175.9902,6.303894
638543262897620069,"nuP30","solo",1,357.8779,157.0681,6.978716,357.0638,172.079,6.487449
638543262897750064,"nuP30","solo",1,357.864,156.9383,6.981562,356.9321,172.0471,6.761546
638543262897880061,"nuP30","solo",1,357.8672,155.8751,7.073102,356.9862,170.7905,6.788545
638543262898010047,"nuP30","solo",1,357.8761,152.71,7.327949,357.1458,167.0102,6.942299
638543262898150047,"nuP30","solo",1,357.8366,152.5535,7.31811,356.9141,166.9821,7.164463
638543262898280044,"nuP30","solo",1,357.7943,151.2416,7.403893,356.9345,165.9167,7.168489
638543262898420065,"nuP30","solo",1,357.7821,149.9304,7.504738,356.861,164.8443,7.256049
638543262898560060,"nuP30","solo",1,357.7821,148.5672,7.599663,356.8095,163.8603,7.361413
638543262898680054,"nuP30","solo",1,357.8206,144.5283,7.877272,356.9116,160.7949,7.498116
638543262898820058,"nuP30","solo",1,357.8443,144.4181,7.855999,356.6192,160.6966,7.755271
638543262898960058,"nuP30","solo",1,357.8961,142.9488,7.930308,356.704,159.7894,7.751747
638543262899080054,"nuP30","solo",1,357.9457,141.4938,7.988605,356.711,158.723,7.843215
638543262899240068,"nuP30","solo",1,358.0866,137.1699,8.185784,356.8743,155.5793,7.947593
638543262899380059,"nuP30","solo",1,358.0961,137.137,8.186942,356.6915,154.9277,8.171165
638543262899500060,"nuP30","solo",1,358.1587,135.7105,8.254384,356.8065,153.5394,8.19052
638543262899640050,"nuP30","solo",1,358.208,134.2855,8.327058,356.8528,152.1408,8.285744
638543262899780069,"nuP30","solo",1,358.2566,132.8618,8.406037,356.8988,150.5656,8.386384
638543262899930051,"nuP30","solo",1,358.4329,128.7013,8.615324,357.1479,146.49,8.504228
638543262900060059,"nuP30","solo",1,358.437,128.7802,8.638053,356.9899,145.8791,8.786747
638543262900200054,"nuP30","solo",1,358.4896,127.5194,8.716559,357.1112,144.5427,8.812495
638543262900340053,"nuP30","solo",1,358.5615,126.2931,8.805763,357.1713,143.0325,8.917752
638543262900480044,"nuP30","solo",1,358.7474,122.6262,9.0426,357.5101,138.5842,9.018803
638543262900620053,"nuP30","solo",1,358.7303,122.7264,9.049517,357.4209,137.6457,9.356486
638543262900750064,"nuP30","solo",1,358.7619,121.6091,9.123458,357.5526,136.0846,9.343019
638543262900870053,"nuP30","solo",1,358.8002,120.5087,9.193003,357.6348,134.2921,9.428605
638543262901000054,"nuP30","solo",1,358.9215,117.1968,9.40128,357.9941,129.5809,9.45173
638543262901120060,"nuP30","solo",1,358.9115,117.2976,9.409026,357.8726,128.6622,9.765449
638543262901260069,"nuP30","solo",1,358.9646,116.3259,9.480906,358.0181,127.0985,9.731953
638543262901380046,"nuP30","solo",1,359.0204,115.3897,9.552187,358.1487,125.242,9.79684
638543262901500050,"nuP30","solo",1,359.0557,114.4764,9.602321,358.283,123.4232,9.856954
638543262901630064,"nuP30","solo",1,359.1031,113.5773,9.645607,358.3964,121.6455,9.890071
638543262901740061,"nuP30","solo",1,359.1453,112.6958,9.689597,358.5156,119.9636,9.916104
638543262901880057,"nuP30","solo",1,359.2384,110.0607,9.793259,358.8827,115.5835,9.824485
638543262902020054,"nuP30","solo",1,359.2168,110.1347,9.755678,358.8061,114.7373,10.02502
638543262902160048,"nuP30","solo",1,359.1978,109.3434,9.75274,358.9086,113.4976,9.924244
638543262902290062,"nuP30","solo",1,359.1655,108.5793,9.767334,358.9498,112.0524,9.891827
638543262902420056,"nuP30","solo",1,359.1291,107.8239,9.779052,358.9734,110.6738,9.877285
638543262902540062,"nuP30","solo",1,358.985,105.5774,9.836391,359.178,107.2856,9.749335
638543262902680051,"nuP30","solo",1,358.95,105.6371,9.862114,358.8943,106.5504,9.890615
638543262902820060,"nuP30","solo",1,358.8801,104.9361,9.934384,358.9531,105.6047,9.860285
638543262902940054,"nuP30","solo",1,358.8013,104.2315,10.02788,358.9315,104.3912,9.903061
638543262903060057,"nuP30","solo",1,358.7306,103.5394,10.15492,358.9003,103.1936,9.966959
638543262903190065,"nuP30","solo",1,358.6743,102.8469,10.29993,358.8784,102.012,10.0629
638543262903320053,"nuP30","solo",1,358.6196,102.1844,10.48054,358.861,100.9495,10.1823
638543262903450053,"nuP30","solo",1,358.4702,100.1904,11.00985,358.999,98.36623,10.231
638543262903580059,"nuP30","solo",1,358.474,100.2718,11.09124,358.7149,97.88648,10.84983
638543262903710060,"nuP30","solo",1,358.4131,99.67604,11.36813,358.7569,97.61939,10.90476
638543262903830062,"nuP30","solo",1,358.3476,99.07168,11.65501,358.7016,97.04485,11.17672
638543262903950063,"nuP30","solo",1,358.2903,98.47532,11.95068,358.6372,96.50394,11.46178
638543262904070068,"nuP30","solo",1,358.2542,97.88441,12.26174,358.5853,95.93029,11.75222
638543262904190059,"nuP30","solo",1,358.2217,97.30981,12.59558,358.5594,95.31897,12.05368
638543262904320057,"nuP30","solo",1,358.1607,95.59463,13.61664,358.6138,94.08944,12.32141
638543262904450077,"nuP30","solo",1,358.1881,95.6547,13.70536,358.4478,93.42458,13.41076
638543262904590058,"nuP30","solo",1,358.1872,95.15211,14.12806,358.4838,93.42822,13.49211
638543262904720048,"nuP30","solo",1,358.183,94.68402,14.58725,358.4406,93.30083,13.9433
638543262904850052,"nuP30","solo",1,358.1942,94.21786,15.05445,358.4067,93.10192,14.42239
638543262904980073,"nuP30","solo",1,358.1998,93.77271,15.52773,358.3867,92.89662,14.91061
638543262905100076,"nuP30","solo",1,358.2501,92.46586,16.99592,358.3641,92.67839,15.40344
638543262905240060,"nuP30","solo",1,358.2519,92.56375,17.08984,358.329,91.98441,16.9339
638543262905380073,"nuP30","solo",1,358.2763,92.24959,17.65146,358.3193,92.15421,17.0369
638543262905500045,"nuP30","solo",1,358.3281,91.94393,18.19875,358.3134,92.03073,17.62194
638543262905640056,"nuP30","solo",1,358.3814,91.69511,18.72218,358.3376,91.88992,18.19116
638543262905770048,"nuP30","solo",1,358.4391,91.43107,19.24112,358.3658,91.78203,18.73488
638543262905910064,"nuP30","solo",1,358.6513,90.68185,20.77967,358.3617,91.85227,19.30488
638543262906040069,"nuP30","solo",1,358.6522,90.77999,20.76305,358.4957,91.47327,20.913
638543262906180062,"nuP30","solo",1,358.7029,90.64733,21.21775,358.459,91.76289,20.92786
638543262906300064,"nuP30","solo",1,358.7573,90.53583,21.63832,358.4731,91.79292,21.41513
638543262906420055,"nuP30","solo",1,358.9225,90.16151,22.92306,358.412,92.22061,21.93474
