Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258786394607902,"sdP3","co",1,353.6707,169.4987,359.3795,353.779,155.2889,0.1837943
638258786394826475,"sdP3","co",1,353.5907,169.3857,359.2874,353.7638,155.2498,0.1668289
638258786395050730,"sdP3","co",1,353.2704,169.0721,359.271,353.6808,154.7313,0.1092226
638258786395277176,"sdP3","co",1,353.1455,168.8427,359.3123,353.3707,154.3519,0.1372023
638258786395416890,"sdP3","co",1,352.8106,168.1601,359.4111,353.2595,153.9043,0.2058292
638258786395557349,"sdP3","co",1,352.7183,167.7805,359.4888,352.9417,153.8512,0.3057806
638258786395692044,"sdP3","co",1,352.4387,167.139,359.6736,352.8615,153.6334,0.3824535
638258786395847508,"sdP3","co",1,352.1031,166.3956,359.9369,352.6115,153.262,0.5784348
638258786396004775,"sdP3","co",1,351.2201,164.2972,0.7296571,352.3383,151.8549,0.9167616
638258786396150043,"sdP3","co",1,350.9967,163.7313,1.060278,351.5662,150.7078,1.724401
638258786396282571,"sdP3","co",1,350.5352,162.4238,1.67614,351.4061,149.7797,2.095303
638258786396415915,"sdP3","co",1,349.4892,159.0447,3.186882,351.1297,146.6304,2.873161
638258786396549940,"sdP3","co",1,349.5634,158.3957,3.435338,350.1708,146.2585,4.225288
638258786396681445,"sdP3","co",1,349.373,156.617,4.156361,350.3321,144.7422,4.517504
638258786396817764,"sdP3","co",1,349.2173,154.7468,4.893365,350.2761,142.602,5.249373
638258786396970971,"sdP3","co",1,349.0452,152.9416,5.612206,350.1878,141.2919,5.925073
638258786397101888,"sdP3","co",1,348.6453,147.9343,7.646109,350.3704,136.736,6.795136
638258786397241578,"sdP3","co",1,348.7354,147.7216,7.614753,349.7804,136.7042,8.43854
638258786397375014,"sdP3","co",1,348.7656,145.8874,8.245567,349.9616,135.6088,8.449814
638258786397505137,"sdP3","co",1,348.8028,144.1008,8.872887,350.1034,133.5145,9.047822
638258786397651147,"sdP3","co",1,348.9561,138.9264,10.80568,350.4666,129.729,9.716266
638258786397790917,"sdP3","co",1,348.9717,139.116,10.74659,350.2843,128.9967,11.3005
638258786397928788,"sdP3","co",1,349.0098,137.7663,11.26309,350.5044,127.6512,11.30032
638258786398076914,"sdP3","co",1,349.0261,136.4763,11.65897,350.5001,127.0261,11.74947
638258786398217167,"sdP3","co",1,349.1402,132.3507,12.87227,350.8513,123.7858,12.16076
638258786398364499,"sdP3","co",1,349.0709,132.5959,12.53209,350.5541,123.2898,13.17138
638258786398517610,"sdP3","co",1,349.0528,131.4046,12.70359,350.4454,123.6236,12.85137
638258786398721563,"sdP3","co",1,349.0728,125.47,13.87294,350.918,119.4944,13.05361
638258786398953364,"sdP3","co",1,348.9547,124.9239,13.88307,350.4109,117.6439,14.03981
638258786399191235,"sdP3","co",1,341.9668,235.8257,358.7578,350.4677,116.1446,14.05902
638258786399395906,"sdP3","co",1,341.3531,238.3074,358.5807,342.8865,244.8611,357.4464
638258786399624466,"sdP3","co",1,340.6829,241.0425,358.6319,342.3376,247.2347,357.2513
638258786399826587,"sdP3","co",1,340.0388,243.5397,358.5886,341.7008,249.6832,357.297
638258786400056105,"sdP3","co",1,339.5585,245.7396,358.3241,341.1954,252.6515,357.1445
638258786400284171,"sdP3","co",1,339.1137,247.8648,357.9423,340.8701,255.3312,356.7926
638258786400511115,"sdP3","co",1,338.58,249.9627,357.6788,340.5859,257.8582,356.3463
638258786400726538,"sdP3","co",1,338.1227,251.933,357.4796,340.1907,260.192,356.0293
638258786400937867,"sdP3","co",1,337.8161,253.6448,357.2773,339.7949,262.0016,355.8376
638258786401160544,"sdP3","co",1,337.6653,255.1265,357.0159,339.4073,262.8709,355.7573
638258786401400807,"sdP3","co",1,337.6207,256.4087,356.7376,339.205,263.7599,355.5968
638258786401609887,"sdP3","co",1,337.5791,257.4601,356.4097,339.0789,264.3704,355.4388
638258786401825746,"sdP3","co",1,337.6559,258.23,356.0196,338.959,264.8036,355.2234
638258786402062663,"sdP3","co",1,337.8025,258.8008,355.6463,338.9566,265.011,354.9449
638258786402277072,"sdP3","co",1,337.8837,259.3556,355.4059,339.0465,265.1841,354.6585
638258786402497074,"sdP3","co",1,337.9264,259.8304,355.2797,339.0217,265.1328,354.5223
638258786402723470,"sdP3","co",1,337.9138,260.2516,355.226,338.9445,264.9688,354.4965
638258786402944895,"sdP3","co",1,337.8403,260.5954,355.2296,338.7848,264.634,354.5545
638258786403171103,"sdP3","co",1,337.7502,260.8385,355.316,338.544,264.133,354.6805
638258786403373646,"sdP3","co",1,337.7,261.0596,355.3875,338.3124,263.6722,354.8688
638258786403603627,"sdP3","co",1,337.6872,261.2023,355.4735,338.1638,263.4021,355.0137
638258786403833490,"sdP3","co",1,337.6755,261.3671,355.4927,338.0912,263.2495,355.1444
638258786404055354,"sdP3","co",1,337.6644,261.4871,355.4832,338.0875,263.4503,355.1577
638258786404276660,"sdP3","co",1,337.6483,261.5515,355.515,338.0983,263.6746,355.1319
638258786404489665,"sdP3","co",1,337.5979,261.5973,355.559,338.1084,263.8679,355.1427
638258786404718063,"sdP3","co",1,337.5709,261.6385,355.5566,338.032,263.7845,355.2054
638258786404934558,"sdP3","co",1,337.5556,261.6047,355.5133,337.9799,263.6976,355.2227
638258786405065901,"sdP3","co",1,337.4898,261.7408,355.4502,337.9368,263.5229,355.2021
638258786405210596,"sdP3","co",1,337.4772,261.7585,355.4126,337.8471,263.5285,355.1597
638258786405354857,"sdP3","co",1,337.4277,261.7895,355.3925,337.8056,263.4,355.1458
638258786405491850,"sdP3","co",1,337.3834,261.8256,355.3482,337.7413,263.3536,355.1376
638258786405636202,"sdP3","co",1,337.3531,261.8425,355.3241,337.6797,263.2991,355.1077
638258786405770643,"sdP3","co",1,337.2935,261.9268,355.2392,337.6237,263.1864,355.1043
638258786405930788,"sdP3","co",1,337.319,261.9178,355.237,337.576,263.3199,355.0117
638258786406066165,"sdP3","co",1,337.3208,261.945,355.2147,337.5983,263.2965,355.0122
638258786406201306,"sdP3","co",1,337.2812,262.0333,355.1393,337.5753,263.201,355.0099
638258786406346598,"sdP3","co",1,337.2785,262.0266,355.159,337.5311,263.2598,354.9395
638258786406497327,"sdP3","co",1,337.2514,262.0511,355.1431,337.5192,263.2095,354.966
638258786406641410,"sdP3","co",1,337.2312,262.077,355.0965,337.4844,263.1948,354.9563
638258786406785658,"sdP3","co",1,337.1912,262.1747,354.9763,337.4203,263.0035,354.9449
638258786406931245,"sdP3","co",1,337.1898,262.1687,354.982,337.3348,262.8746,354.862
638258786407080499,"sdP3","co",1,337.1677,262.1917,354.9521,337.2896,262.6557,354.9022
638258786407225704,"sdP3","co",1,337.0962,262.251,354.8805,337.1463,262.0871,354.9694
638258786407357932,"sdP3","co",1,337.0903,262.2375,354.8921,337.0655,262.1017,354.9052
638258786407490763,"sdP3","co",1,337.0509,262.2793,354.8871,337.0638,262.1084,354.9135
638258786407632217,"sdP3","co",1,336.9499,262.3946,354.8039,336.9321,261.6999,354.9835
638258786407766201,"sdP3","co",1,336.9167,262.3978,354.7681,336.8424,261.8747,354.8905
638258786407905977,"sdP3","co",1,336.8114,262.4115,354.7248,336.8019,261.8441,354.8604
638258786408053370,"sdP3","co",1,336.6871,262.4047,354.7037,336.7207,261.9768,354.7974
638258786408191745,"sdP3","co",1,336.6263,262.452,354.6831,336.6197,262.0828,354.7578
638258786408328386,"sdP3","co",1,336.5637,262.6134,354.5955,336.551,262.0935,354.7434
638258786408500737,"sdP3","co",1,336.7917,262.6323,354.6618,336.4798,262.2173,354.6621
638258786408717048,"sdP3","co",1,336.5708,262.814,354.5374,336.6975,262.1833,354.7366
638258786408937945,"sdP3","co",1,336.1986,262.8959,354.357,336.5002,262.4824,354.5929
638258786409156074,"sdP3","co",1,336.1027,262.8688,354.248,336.2246,263.0155,354.3368
638258786409388021,"sdP3","co",1,336.2682,262.8787,354.239,336.2496,263.537,354.136
638258786409602148,"sdP3","co",1,336.2937,262.9227,354.2804,336.4736,263.815,354.0842
638258786409820717,"sdP3","co",1,336.0071,262.9986,354.1935,336.5627,264.1481,354.0784
638258786410055571,"sdP3","co",1,335.7523,263.0687,354.0644,336.3112,264.3662,353.9659
638258786410283894,"sdP3","co",1,335.7103,263.0331,353.9554,336.1138,264.6713,353.7964
638258786410485216,"sdP3","co",1,335.7897,262.9847,353.8944,336.1243,264.857,353.6519
638258786410721238,"sdP3","co",1,335.7999,262.9316,353.8963,336.2419,264.9755,353.5663
638258786410933674,"sdP3","co",1,335.8053,262.9155,353.8521,336.291,265.0936,353.5408
638258786411171296,"sdP3","co",1,335.806,262.8774,353.8495,336.3431,265.2769,353.4656
638258786411379497,"sdP3","co",1,335.8995,262.9221,353.9253,336.3754,265.3765,353.4413
638258786411609516,"sdP3","co",1,336.0143,263.149,353.8751,336.4427,265.319,353.5339
638258786411823111,"sdP3","co",1,336.0862,263.2135,353.7327,336.4902,265.2488,353.5344
638258786412045468,"sdP3","co",1,336.2022,263.1257,353.6333,336.5364,265.1934,353.4145
638258786412265908,"sdP3","co",1,336.3424,263.0316,353.6553,336.6439,265.0697,353.3242
638258786412486109,"sdP3","co",1,336.5684,262.9454,353.716,336.7893,265.0099,353.3429
638258786412722373,"sdP3","co",1,336.7846,262.8529,353.7522,337.0181,264.9548,353.4019
638258786412938277,"sdP3","co",1,336.8788,262.6323,353.9239,337.2325,264.8708,353.44
638258786413162038,"sdP3","co",1,337.0187,262.0773,354.2794,337.3303,264.6907,353.6042
638258786413386971,"sdP3","co",1,337.379,261.0733,354.7379,337.479,264.2281,353.9418
638258786413597774,"sdP3","co",1,337.519,260.3544,354.9537,337.8936,263.5759,354.3443
638258786413751256,"sdP3","co",1,338.0939,258.2605,355.635,338.052,263.0034,354.5356
638258786413906176,"sdP3","co",1,338.2979,257.2889,355.8148,338.7785,261.9046,355.0618
638258786414006082,"sdP3","co",1,338.4278,256.7873,355.9021,339.0455,261.3687,355.1759
638258786414080988,"sdP3","co",1,338.7358,255.6438,356.1867,339.2154,261.1416,355.2231
638258786414250671,"sdP3","co",1,339.9969,251.3824,357.1529,339.5065,260.0736,355.4968
638258786414405186,"sdP3","co",1,340.1766,250.6708,357.2818,341.0198,258.1128,356.1439
638258786414631631,"sdP3","co",1,341.7119,245.6077,358.2499,341.1049,256.9525,356.3386
638258786414941863,"sdP3","co",1,341.9074,244.8244,358.2875,342.8656,254.8478,356.9442
638258786415152647,"sdP3","co",1,343.9038,238.6969,359.016,342.922,253.2104,357.1042
638258786415309812,"sdP3","co",1,351.3425,128.8573,9.960818,344.9272,249.2828,357.6619
638258786415495579,"sdP3","co",1,351.611,131.2684,8.952147,353.3225,113.1144,10.22508
638258786415663325,"sdP3","co",1,351.6678,131.4799,8.847898,353.6553,113.4823,9.310935
638258786415824149,"sdP3","co",1,352.5786,138.2067,6.315646,353.6445,114.0835,9.210647
638258786415979198,"sdP3","co",1,352.5714,138.3426,6.355882,354.5472,115.3342,6.931881
638258786416124754,"sdP3","co",1,353.7101,145.135,4.097192,354.5219,115.7403,6.96837
638258786416267200,"sdP3","co",1,353.6415,145.156,4.181066,355.4298,117.0434,4.919511
638258786416415154,"sdP3","co",1,353.9257,147.3198,3.552942,355.3804,117.1778,5.00591
638258786416568101,"sdP3","co",1,355.0443,153.7408,1.68696,355.5431,118.1051,4.443805
638258786416709071,"sdP3","co",1,354.9341,153.4641,1.810661,356.2572,119.0326,2.734132
638258786416860441,"sdP3","co",1,356.0563,159.2122,0.3148315,356.1584,119.6865,2.847894
638258786416995285,"sdP3","co",1,355.8032,158.5828,0.5429453,356.8125,120.2982,1.420765
638258786417125417,"sdP3","co",1,355.8989,159.8571,0.2928295,356.646,120.6223,1.661522
638258786417255212,"sdP3","co",1,356.0067,161.0123,0.03808508,356.6686,120.9137,1.45261
638258786417385532,"sdP3","co",1,356.1877,162.1236,359.796,356.6942,121.1848,1.23363
638258786417521463,"sdP3","co",1,357.5045,168.4566,358.4031,356.7514,122.6368,0.9736801
638258786417710429,"sdP3","co",1,357.3054,166.4356,358.8569,357.4254,122.5958,359.5607
638258786417935279,"sdP3","co",1,358.1583,168.9155,358.5317,357.4097,123.0397,359.9418
638258786418149926,"sdP3","co",1,358.4472,169.6076,358.5324,357.9948,123.5222,359.43
638258786418382788,"sdP3","co",1,358.4051,169.819,358.6252,358.2273,123.7525,359.3387
638258786418604877,"sdP3","co",1,358.4126,169.8095,358.7867,358.224,123.8054,359.4313
638258786418815038,"sdP3","co",1,358.56,169.5616,359.0105,358.2863,123.7459,359.5613
638258786419038651,"sdP3","co",1,358.629,169.1759,359.2415,358.4846,123.6645,359.6905
638258786419263454,"sdP3","co",1,358.5627,168.78,359.4846,358.6208,123.6339,359.8506
638258786419495476,"sdP3","co",1,358.4005,168.4193,359.659,358.6495,123.6006,0.06760367
638258786419706694,"sdP3","co",1,358.2792,168.0914,359.8067,358.5749,123.5995,0.2609394
638258786419926632,"sdP3","co",1,358.2099,167.7333,359.9674,358.5253,123.4594,0.4202957
638258786420150454,"sdP3","co",1,358.0323,167.4301,0.05464116,358.5228,123.2473,0.573041
638258786420376097,"sdP3","co",1,357.8043,167.3374,0.03154857,358.4067,123.0637,0.7018785
638258786420601367,"sdP3","co",1,357.6748,167.3128,0.03703586,358.2147,122.8494,0.7603511
638258786420816719,"sdP3","co",1,357.6016,167.2955,0.119123,358.1139,122.6329,0.8105021
638258786421044848,"sdP3","co",1,357.4225,167.3108,0.2126082,358.0852,122.4107,0.9045777
638258786421265576,"sdP3","co",1,357.2632,167.329,0.2814794,357.9733,122.2758,1.043091
638258786421491742,"sdP3","co",1,357.293,167.2805,0.3101756,357.8665,122.3048,1.152884
638258786421720859,"sdP3","co",1,357.2124,167.1708,0.3836101,357.901,122.2495,1.166045
638258786421941630,"sdP3","co",1,356.8691,166.966,0.5621384,357.8626,122.0603,1.253523
638258786422157065,"sdP3","co",1,356.6144,166.6969,0.8077562,357.6447,121.8891,1.513066
638258786422377035,"sdP3","co",1,356.4944,166.3705,1.031793,357.5189,121.7626,1.794981
638258786422605145,"sdP3","co",1,356.4864,166.2169,1.027934,357.4891,121.7922,2.010654
638258786422758192,"sdP3","co",1,356.145,165.6886,1.244572,357.482,121.6667,2.008644
638258786422912883,"sdP3","co",1,356.1046,165.6284,1.217462,357.2647,121.6428,2.287992
638258786423052574,"sdP3","co",1,355.9735,165.4179,1.269458,357.2215,121.638,2.278003
638258786423205441,"sdP3","co",1,355.6389,164.8185,1.457189,357.129,121.5664,2.359943
638258786423340661,"sdP3","co",1,355.6469,164.7582,1.437645,356.902,121.5502,2.609181
638258786423480407,"sdP3","co",1,355.5555,164.5263,1.476685,356.9007,121.55,2.589126
638258786423620021,"sdP3","co",1,355.4594,164.3338,1.511335,356.8336,121.5133,2.645638
638258786423772865,"sdP3","co",1,355.1215,163.7695,1.593573,356.7647,121.4099,2.701883
638258786423925551,"sdP3","co",1,355.0178,163.7892,1.598703,356.5025,121.2877,2.865163
638258786424094364,"sdP3","co",1,354.701,163.513,1.717713,356.4232,121.1992,2.904592
638258786424260319,"sdP3","co",1,353.9445,162.5678,2.102597,356.203,120.9636,3.099832
638258786424415069,"sdP3","co",1,353.8539,162.2477,2.268227,355.6753,120.8456,3.628687
638258786424550810,"sdP3","co",1,353.0085,160.6586,2.945162,355.6486,120.6887,3.785837
638258786424696633,"sdP3","co",1,352.8633,160.1989,3.137127,355.0968,120.5463,4.553237
638258786424829190,"sdP3","co",1,352.3528,159.0076,3.629461,355.005,120.6479,4.737483
638258786424959885,"sdP3","co",1,351.0331,155.7419,5.105156,354.6543,120.7507,5.251918
638258786425092018,"sdP3","co",1,350.8349,155.0321,5.513769,353.7569,120.6244,6.735948
638258786425228387,"sdP3","co",1,350.2974,153.5798,6.292874,353.6343,120.7392,7.103698
638258786425374225,"sdP3","co",1,349.7415,152.1776,7.144381,353.2468,120.8683,7.844213
638258786425510756,"sdP3","co",1,349.2325,150.8183,7.920941,352.8231,121.1545,8.648497
638258786425661274,"sdP3","co",1,347.978,146.9743,10.0394,352.3138,122.1569,9.361547
638258786425809366,"sdP3","co",1,348.035,147.0664,9.89696,351.2739,121.7766,11.3291
