Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761849417591981,"nuP37","comp",2,2.994828,9.632599,0.260175,3.004036,9.684251,0.2483533
638761849417701980,"nuP37","comp",2,2.994372,9.617908,0.2596334,3.005333,9.666783,0.2619916
638761849417821975,"nuP37","comp",2,2.996131,9.600047,0.2542741,3.00481,9.651823,0.261435
638761849417932002,"nuP37","comp",2,2.985709,9.577983,0.2367101,3.006389,9.633291,0.2560237
638761849418037163,"nuP37","comp",2,2.962898,9.551553,0.2269847,2.995699,9.61038,0.2383549
638761849418147156,"nuP37","comp",2,2.945833,9.530246,0.2283379,2.972452,9.582682,0.2285294
638761849418257160,"nuP37","comp",2,2.934398,9.491285,0.2275969,2.955036,9.560333,0.2298323
638761849418382339,"nuP37","comp",2,2.926408,9.47104,0.2376847,2.943,9.519403,0.228991
638761849418482350,"nuP37","comp",2,2.9188,9.441503,0.2343854,2.934867,9.498713,0.2390857
638761849418583437,"nuP37","comp",2,2.91486,9.410634,0.2219904,2.927452,9.469789,0.2358079
638761849418702345,"nuP37","comp",2,2.904109,9.380342,0.2136925,2.92465,9.442569,0.2235563
638761849418812368,"nuP37","comp",2,2.897454,9.351514,0.19719,2.914825,9.415304,0.2153757
638761849418872364,"nuP37","comp",2,2.887463,9.325302,0.1829861,2.909353,9.390286,0.1989894
638761849418902359,"nuP37","comp",2,2.887463,9.325302,0.1829861,2.899386,9.364158,0.1847293
638761849419017587,"nuP37","comp",2,2.887463,9.325302,0.1829861,2.899386,9.364158,0.1847293
638761849419147606,"nuP37","comp",2,2.869023,9.304358,0.1620489,2.899077,9.363152,0.184684
638761849419287593,"nuP37","comp",2,2.865932,9.26746,0.1543485,2.880875,9.343117,0.1636962
638761849419422777,"nuP37","comp",2,2.848965,9.157171,0.1296056,2.878087,9.307082,0.1560016
638761849419532771,"nuP37","comp",2,2.876808,9.132186,0.1501971,2.860216,9.193595,0.1310289
638761849419642775,"nuP37","comp",2,2.886177,9.059532,0.1603946,2.887746,9.16718,0.151653
638761849419762787,"nuP37","comp",2,2.899768,8.97583,0.1690923,2.896877,9.09339,0.1618483
638761849419882788,"nuP37","comp",2,2.914976,8.88028,0.1814796,2.910315,9.008748,0.1705467
638761849420002787,"nuP37","comp",2,2.917818,8.771965,0.1895146,2.925423,8.912377,0.1829531
638761849420132798,"nuP37","comp",2,2.935524,8.653712,0.2116343,2.927955,8.802704,0.1909623
638761849420252807,"nuP37","comp",2,2.943536,8.54441,0.2216151,2.945493,8.683372,0.2131199
638761849420368021,"nuP37","comp",2,2.97058,8.410378,0.2385348,2.953504,8.573616,0.223123
638761849420488010,"nuP37","comp",2,2.992274,8.271003,0.2630461,2.980619,8.439076,0.2400927
638761849420608018,"nuP37","comp",2,3.040135,7.81926,0.3455946,3.001882,8.297832,0.2645997
638761849420738026,"nuP37","comp",2,3.043664,7.747901,0.3766834,3.050775,7.846947,0.3475513
638761849420848034,"nuP37","comp",2,3.056259,7.513532,0.4119276,3.054059,7.774693,0.3786957
638761849420963216,"nuP37","comp",2,3.088725,7.272411,0.4610298,3.066757,7.539677,0.4140559
638761849421083224,"nuP37","comp",2,3.13796,6.984518,0.5008586,3.099278,7.297605,0.4633025
638761849421193226,"nuP37","comp",2,3.195199,6.688338,0.5773004,3.148813,7.009022,0.5032824
638761849421323240,"nuP37","comp",2,3.272677,6.356538,0.6559134,3.206195,6.711717,0.5799639
638761849421428415,"nuP37","comp",2,3.380417,6.010684,0.7451624,3.283755,6.378413,0.658787
638761849421548409,"nuP37","comp",2,3.501772,5.630616,0.8358626,3.391378,6.030523,0.7481959
638761849421678428,"nuP37","comp",2,3.640589,5.230875,0.9117538,3.512759,5.648617,0.8390701
638761849421798428,"nuP37","comp",2,3.805378,4.812675,0.9629601,3.651321,5.246599,0.914976
638761849421908433,"nuP37","comp",2,3.974079,4.386617,0.9937218,3.815809,4.82613,0.9660783
638761849422033613,"nuP37","comp",2,355.7943,356.1099,359.2672,3.984149,4.397955,0.9966605
638761849422143612,"nuP37","comp",2,355.6382,356.5854,359.2089,355.7842,356.1006,359.2657
638761849422233629,"nuP37","comp",2,355.1648,357.9843,358.9956,355.63,356.579,359.2077
638761849422368811,"nuP37","comp",2,355.1516,358.1029,358.9365,355.1554,357.9805,358.9939
638761849422488805,"nuP37","comp",2,354.9854,358.7034,358.7761,355.1432,358.0997,358.9348
638761849422598807,"nuP37","comp",2,354.8295,359.3699,358.573,354.978,358.7016,358.7744
638761849422708807,"nuP37","comp",2,354.6686,0.09924293,358.3674,354.8229,359.3692,358.5713
638761849422818817,"nuP37","comp",2,354.5297,0.8622426,358.179,354.6627,0.09944092,358.3655
638761849422928826,"nuP37","comp",2,354.3995,1.70866,357.9789,354.5244,0.8631566,358.1772
638761849423048826,"nuP37","comp",2,354.2801,2.591323,357.7842,354.3947,1.71023,357.9771
638761849423158829,"nuP37","comp",2,354.1854,3.56407,357.5448,354.2748,2.593856,357.782
638761849423268829,"nuP37","comp",2,354.0923,4.581186,357.2697,354.1794,3.567938,357.5421
638761849423388840,"nuP37","comp",2,354.0737,5.809779,356.9062,354.0842,4.587902,357.2655
638761849423488837,"nuP37","comp",2,354.072,7.071136,356.5317,354.0643,5.819488,356.9006
638761849423608840,"nuP37","comp",2,354.1095,8.463907,356.0995,354.0618,7.084153,356.5248
638761849423718841,"nuP37","comp",2,354.2049,10.11755,355.6037,354.0992,8.479935,356.0915
638761849423818848,"nuP37","comp",2,354.3075,11.90132,355.0904,354.1949,10.13696,355.5945
638761849423918847,"nuP37","comp",2,354.4813,13.94778,354.603,354.2989,11.92175,355.0812
638761849424034053,"nuP37","comp",2,354.65,16.03366,354.1859,354.4758,13.96396,354.5961
638761849424134054,"nuP37","comp",2,354.8748,18.35494,353.9146,354.6478,16.04168,354.1826
638761849424264069,"nuP37","comp",2,355.1241,20.70894,353.7366,354.8773,18.34338,353.9189
638761849424369222,"nuP37","comp",2,355.3588,23.02632,353.5582,355.1304,20.67297,353.7488
638761849424469211,"nuP37","comp",2,355.5812,25.45005,353.3503,355.3678,22.96226,353.5782
638761849424569219,"nuP37","comp",2,355.8337,27.9669,353.1026,355.5917,25.35584,353.3779
638761849424699217,"nuP37","comp",2,356.1248,30.68881,352.8022,355.8452,27.8314,353.14
638761849424819216,"nuP37","comp",2,356.4897,33.60385,352.4995,356.1355,30.51152,352.8485
638761849424929234,"nuP37","comp",2,356.9477,36.62042,352.2195,356.4984,33.3648,352.5583
638761849425034424,"nuP37","comp",2,357.4316,39.73225,352.0024,356.9521,36.28293,352.2974
638761849425154427,"nuP37","comp",2,357.9249,42.89149,351.8567,357.4285,39.28482,352.0986
638761849425269589,"nuP37","comp",2,358.4525,46.22708,351.8039,357.9108,42.30055,351.9741
638761849425379603,"nuP37","comp",2,358.9483,49.65655,351.7768,358.4228,45.45853,351.9432
638761849425489601,"nuP37","comp",2,359.4897,53.18925,351.8272,358.8964,48.62813,351.9462
638761849425599601,"nuP37","comp",2,0.05336235,56.75181,351.8698,359.4065,51.81993,352.0295
638761849425669618,"nuP37","comp",2,0.08839912,56.90315,351.8717,359.9012,54.55872,352.1603
638761849425759604,"nuP37","comp",2,0.6498501,60.46564,351.9229,359.9606,55.08801,352.1103
638761849425889609,"nuP37","comp",2,1.363719,64.41618,352.0515,0.4706098,58.16868,352.1919
638761849425999610,"nuP37","comp",2,2.030477,68.29658,352.2387,1.108347,61.44149,352.3513
638761849426069634,"nuP37","comp",2,2.053794,68.35695,352.2616,1.6477,64.08765,352.5998
638761849426169640,"nuP37","comp",2,2.666583,72.2059,352.5043,1.715037,64.65128,352.5757
638761849426279620,"nuP37","comp",2,3.272758,76.24937,352.8498,2.238725,67.69196,352.8223
638761849426419631,"nuP37","comp",2,4.892735,88.07604,353.9967,2.870039,72.09801,353.0768
638761849426529624,"nuP37","comp",2,4.895377,88.16839,353.9949,3.9949,78.64088,354.1801
638761849426649628,"nuP37","comp",2,5.387044,92.23101,354.4337,4.05823,79.3797,354.1602
638761849426759637,"nuP37","comp",2,5.855536,96.32063,354.8954,4.435346,82.02502,354.516
638761849426879644,"nuP37","comp",2,6.286174,100.382,355.378,4.792698,84.59973,354.8726
638761849426999985,"nuP37","comp",2,6.751067,104.4711,355.9865,5.111219,86.96261,355.2295
638761849427119637,"nuP37","comp",2,7.075726,108.4937,356.5322,5.477404,89.24815,355.6692
638761849427239661,"nuP37","comp",2,7.330031,112.4831,357.1281,5.721561,91.40546,356.0466
638761849427359656,"nuP37","comp",2,7.506578,116.4266,357.7364,5.914351,93.36833,356.4541
638761849427469590,"nuP37","comp",2,7.647985,120.322,358.3404,6.061165,95.29157,356.8658
638761849427589592,"nuP37","comp",2,7.705683,124.1768,358.9552,6.189025,97.05982,357.2608
638761849427719596,"nuP37","comp",2,7.683582,127.8763,359.5719,6.266183,98.75074,357.6648
638761849427849857,"nuP37","comp",2,7.372733,139.0026,1.42738,6.38752,101.7564,358.1372
638761849427976452,"nuP37","comp",2,7.261415,138.6561,1.392472,6.287162,104.1052,359.2823
638761849428096446,"nuP37","comp",2,7.024496,141.9203,1.875344,6.228854,104.7541,359.3327
638761849428206470,"nuP37","comp",2,6.767803,145.0264,2.27981,6.140515,106.0554,359.6777
638761849428316477,"nuP37","comp",2,6.501326,147.9609,2.583252,6.03349,107.2983,359.972
638761849428436727,"nuP37","comp",2,6.211561,150.6859,2.811853,5.904536,108.4643,0.1964539
638761849428536461,"nuP37","comp",2,5.926854,153.0664,2.970474,5.747009,109.5771,0.3804389
638761849428646461,"nuP37","comp",2,5.673054,155.2123,3.121352,5.581342,110.6219,0.5262295
638761849428746469,"nuP37","comp",2,5.420307,157.292,3.291189,5.442446,111.5968,0.6685808
638761849428856476,"nuP37","comp",2,5.232746,159.1135,3.456308,5.315019,112.5678,0.8321233
638761849428966470,"nuP37","comp",2,5.051844,160.7057,3.662321,5.240096,113.4718,0.9826602
638761849429066493,"nuP37","comp",2,4.894351,162.0353,3.900833,5.186506,114.3585,1.175123
638761849429166490,"nuP37","comp",2,4.697285,163.3108,4.152955,5.161763,115.1185,1.392706
638761849429276482,"nuP37","comp",2,4.509876,164.4254,4.418097,5.113806,115.9529,1.64265
638761849429396511,"nuP37","comp",2,4.312818,165.4299,4.667802,5.078145,116.7801,1.908586
638761849429516510,"nuP37","comp",2,4.110547,166.242,4.888098,5.029284,117.6092,2.17287
638761849429626490,"nuP37","comp",2,3.92132,166.9534,5.025766,4.963006,118.3449,2.421238
638761849429736490,"nuP37","comp",2,3.750478,167.7319,5.157056,4.876254,119.1424,2.609025
638761849429846494,"nuP37","comp",2,3.591317,168.4364,5.25647,4.802207,119.916,2.781929
638761849429956503,"nuP37","comp",2,3.423659,169.0528,5.261304,4.724178,120.6506,2.927337
638761849430056505,"nuP37","comp",2,3.251904,169.6435,5.265143,4.603211,121.4049,3.005577
638761849430156507,"nuP37","comp",2,3.087339,170.2202,5.263519,4.477415,122.0624,3.080363
638761849430246512,"nuP37","comp",2,2.942473,170.7599,5.262711,4.353826,122.7874,3.152506
638761849430340072,"nuP37","comp",2,2.798221,171.2894,5.264431,4.245028,123.4441,3.216196
638761849430469677,"nuP37","comp",2,2.676939,171.7498,5.204658,4.136448,124.1116,3.282681
638761849430559687,"nuP37","comp",2,2.572911,172.1557,5.138655,4.022641,124.7301,3.291018
638761849430689687,"nuP37","comp",2,2.46679,172.5158,5.083752,3.919063,125.3057,3.287644
638761849430799712,"nuP37","comp",2,2.377072,172.8001,5.076015,3.816864,125.8012,3.291444
638761849430919703,"nuP37","comp",2,2.297886,173.0503,5.146983,3.742298,126.2932,3.330336
638761849431029688,"nuP37","comp",2,2.21532,173.2924,5.206141,3.702929,126.7645,3.430323
638761849431140104,"nuP37","comp",2,2.142511,173.4591,5.251029,3.656911,127.1626,3.518722
638761849431249703,"nuP37","comp",2,2.054844,173.5981,5.275849,3.611827,127.5284,3.59298
638761849431350912,"nuP37","comp",2,1.985727,173.6718,5.276794,3.546908,127.8511,3.654707
638761849431470250,"nuP37","comp",2,1.907052,173.7114,5.303051,3.486187,128.2022,3.693461
638761849431570244,"nuP37","comp",2,1.821502,173.75,5.343252,3.425889,128.4973,3.754892
638761849431690254,"nuP37","comp",2,1.722322,173.8121,5.385379,3.363019,128.8548,3.833037
638761849431810255,"nuP37","comp",2,1.631899,173.8552,5.454752,3.291846,129.1011,3.91158
638761849431916545,"nuP37","comp",2,1.544793,173.9022,5.549194,3.234326,129.4391,4.014525
638761849432030262,"nuP37","comp",2,1.454448,173.9213,5.702608,3.189691,129.6856,4.133134
638761849432140269,"nuP37","comp",2,1.350741,173.9174,5.837837,3.160932,129.9302,4.303235
638761849432250256,"nuP37","comp",2,1.246139,173.837,5.940202,3.114974,130.1073,4.46034
638761849432359777,"nuP37","comp",2,1.127001,173.7347,6.027322,3.053247,130.2995,4.592976
638761849432459710,"nuP37","comp",2,1.017724,173.5688,6.144295,2.97384,130.4477,4.716158
638761849432559723,"nuP37","comp",2,0.9115764,173.3968,6.270962,2.909491,130.5967,4.862929
638761849432689717,"nuP37","comp",2,0.8242875,173.1624,6.418087,2.851173,130.7064,5.015148
638761849432789727,"nuP37","comp",2,0.7439358,172.89,6.544849,2.812866,130.7932,5.179094
638761849432899735,"nuP37","comp",2,0.6914588,172.5039,6.654117,2.770293,130.905,5.325603
638761849433039727,"nuP37","comp",2,0.6605446,172.0389,6.744935,2.741423,130.9668,5.448928
638761849433139736,"nuP37","comp",2,0.6203622,171.4944,6.84047,2.723166,130.9561,5.548436
638761849433305655,"nuP37","comp",2,0.6131262,170.7739,6.909903,2.692576,130.9823,5.658844
638761849433415712,"nuP37","comp",2,0.6166695,170.0223,6.996314,2.674723,130.955,5.73899
638761849433475724,"nuP37","comp",2,0.6344325,169.9073,6.984678,2.669867,130.9075,5.830639
638761849433545713,"nuP37","comp",2,0.6297684,169.2113,7.059202,2.675446,130.9204,5.819011
638761849433665715,"nuP37","comp",2,0.7005999,168.1148,7.123625,2.660308,130.9099,5.903597
638761849433775731,"nuP37","comp",2,0.8036779,166.8679,7.194096,2.687205,130.8884,5.968582
638761849433915735,"nuP37","comp",2,0.9544029,165.3668,7.331069,2.733362,130.9238,6.038557
638761849434035717,"nuP37","comp",2,1.104946,163.7608,7.527823,2.825765,130.9622,6.164506
638761849434205724,"nuP37","comp",2,1.599102,159.3804,8.216053,2.920342,131.1372,6.358587
638761849434326059,"nuP37","comp",2,1.741035,159.3639,8.350865,3.299089,130.9571,7.001657
638761849434445738,"nuP37","comp",2,2.112419,158.0586,8.578796,3.449504,131.0889,7.098679
638761849434555746,"nuP37","comp",2,2.655205,156.8623,8.685605,3.757181,131.1339,7.280899
638761849434685736,"nuP37","comp",2,3.307814,155.6914,8.668054,4.199719,131.1768,7.322449
638761849434805753,"nuP37","comp",2,3.956253,154.4808,8.543565,4.722595,131.1892,7.23689
638761849434925741,"nuP37","comp",2,4.554261,153.3154,8.401936,5.223493,131.2348,7.070936
638761849435035748,"nuP37","comp",2,6.142313,149.8717,8.091769,5.676705,131.5018,6.923879
638761849435145752,"nuP37","comp",2,6.042367,150.051,8.092583,6.946342,131.2916,6.599068
638761849435265752,"nuP37","comp",2,6.352379,149.1624,7.97065,6.853632,131.532,6.622171
638761849435375767,"nuP37","comp",2,6.660206,148.2993,7.878242,7.084561,131.6672,6.542118
638761849435495777,"nuP37","comp",2,7.009109,147.3905,7.749751,7.322037,131.8142,6.493384
638761849435606086,"nuP37","comp",2,7.368771,146.4029,7.680028,7.596374,131.9229,6.410096
638761849435756100,"nuP37","comp",2,7.64149,145.3191,7.6582,7.889736,132.0231,6.392093
638761849435875770,"nuP37","comp",2,7.752266,144.181,7.675622,8.108171,132.045,6.436367
638761849435985779,"nuP37","comp",2,7.818049,143.0587,7.675797,8.176643,132.0639,6.544416
638761849436105791,"nuP37","comp",2,7.77187,141.9596,7.681634,8.201696,132.0668,6.639924
638761849436215782,"nuP37","comp",2,7.651002,140.8784,7.653162,8.121427,132.0367,6.746763
638761849436334209,"nuP37","comp",2,7.505597,139.8388,7.602208,7.965733,132.0309,6.826618
638761849436444219,"nuP37","comp",2,7.379022,138.8147,7.565699,7.785609,132.0218,6.880504
638761849436554219,"nuP37","comp",2,7.247002,137.8228,7.562469,7.627203,131.9311,6.936138
638761849436664211,"nuP37","comp",2,7.141633,136.8986,7.611739,7.467763,131.7821,7.014692
638761849436774538,"nuP37","comp",2,7.050181,136.0142,7.672773,7.339358,131.6058,7.133695
638761849436884221,"nuP37","comp",2,6.969982,135.202,7.735275,7.22845,131.3412,7.251536
638761849436984233,"nuP37","comp",2,6.899557,134.4673,7.750981,7.131813,131.0394,7.360379
638761849437104254,"nuP37","comp",2,6.851673,133.7635,7.730518,7.043016,130.8095,7.422361
638761849437204252,"nuP37","comp",2,6.830597,133.1194,7.635514,6.975235,130.6104,7.447828
638761849437313792,"nuP37","comp",2,6.842149,132.4982,7.504608,6.932743,130.462,7.398033
638761849437423945,"nuP37","comp",2,6.876387,131.9171,7.349404,6.924823,130.2766,7.306399
638761849437533950,"nuP37","comp",2,6.928569,131.3614,7.163985,6.942413,130.0654,7.184308
638761849437645697,"nuP37","comp",2,6.979677,130.8316,7.001386,6.981879,129.7795,7.02297
638761849437765687,"nuP37","comp",2,7.00282,130.2799,6.874941,7.024376,129.4298,6.876326
638761849437875681,"nuP37","comp",2,7.008303,129.744,6.779073,7.039614,129.0733,6.76732
638761849437994435,"nuP37","comp",2,6.964919,129.176,6.721033,7.038012,128.7351,6.689157
638761849438114189,"nuP37","comp",2,6.892475,128.5442,6.674743,6.987125,128.4089,6.652915
638761849438224195,"nuP37","comp",2,6.793343,127.8681,6.653177,6.905472,128.091,6.634735
638761849438334768,"nuP37","comp",2,6.668941,127.09,6.691094,6.795492,127.7934,6.64663
638761849438444571,"nuP37","comp",2,6.535948,126.2851,6.788666,6.657004,127.4943,6.726312
638761849438554587,"nuP37","comp",2,6.39361,125.4354,6.999881,6.508758,127.1675,6.865213
638761849438674584,"nuP37","comp",2,6.249146,124.5793,7.258189,6.350636,126.7345,7.112734
638761849438794580,"nuP37","comp",2,6.082016,123.744,7.54652,6.191137,126.2033,7.399879
638761849438894598,"nuP37","comp",2,5.910056,122.9424,7.827887,6.011404,125.5702,7.706508
638761849439004590,"nuP37","comp",2,5.711501,122.1435,8.132233,5.829317,124.8852,7.998754
638761849439124591,"nuP37","comp",2,5.519166,121.359,8.434372,5.634481,123.8722,8.284943
638761849439244884,"nuP37","comp",2,5.346336,120.5843,8.733749,5.439716,123.0263,8.582351
638761849439344040,"nuP37","comp",2,5.210913,119.8224,9.081108,5.288191,121.7399,8.837266
638761849439443711,"nuP37","comp",2,5.099247,119.0828,9.45441,5.165616,120.6708,9.158257
638761849439543697,"nuP37","comp",2,5.021175,118.3695,9.854796,5.079,119.4415,9.487686
638761849439653708,"nuP37","comp",2,4.954424,117.7015,10.31043,5.023559,118.3296,9.850998
638761849439763704,"nuP37","comp",2,4.879336,117.0703,10.78518,4.994008,117.0746,10.24906
638761849439863710,"nuP37","comp",2,4.785623,116.4947,11.28925,4.970867,115.6979,10.64668
638761849439963711,"nuP37","comp",2,4.651114,115.931,11.78026,4.953183,114.1136,11.04123
638761849440073729,"nuP37","comp",2,4.485644,115.4085,12.24587,4.895768,112.6346,11.42743
638761849440173715,"nuP37","comp",2,4.312944,114.8881,12.67183,4.821721,111.0958,11.773
638761849440289519,"nuP37","comp",2,4.111987,114.398,13.0757,4.729495,109.7794,12.10001
638761849440389534,"nuP37","comp",2,3.917838,113.8772,13.46958,4.607537,108.5838,12.41376
638761849440499521,"nuP37","comp",2,3.733093,113.3219,13.86028,4.488128,107.4613,12.72646
638761849440599525,"nuP37","comp",2,3.554032,112.7349,14.24775,4.364727,106.5044,13.05688
638761849440699528,"nuP37","comp",2,3.398901,112.1232,14.62817,4.247704,105.5363,13.38385
638761849440819537,"nuP37","comp",2,3.287792,111.4414,15.02809,4.13748,104.7426,13.72566
638761849440929539,"nuP37","comp",2,3.184401,110.7627,15.41969,4.056331,104.0378,14.10195
638761849441045277,"nuP37","comp",2,3.152333,109.9992,15.83011,3.972865,103.4311,14.48199
638761849441155276,"nuP37","comp",2,3.132908,109.2494,16.24469,3.940881,102.9029,14.89709
638761849441255281,"nuP37","comp",2,3.141542,108.5031,16.64261,3.916064,102.4222,15.3216
638761849441366312,"nuP37","comp",2,3.189656,107.7513,17.04925,3.915559,101.9427,15.72992
638761849441476316,"nuP37","comp",2,3.267432,106.9917,17.42315,3.956961,101.4098,16.13894
638761849441586318,"nuP37","comp",2,3.375383,106.2448,17.76122,4.012829,100.9633,16.53108
638761849441696327,"nuP37","comp",2,3.486062,105.5018,18.05005,4.09177,100.551,16.89333
638761849441806322,"nuP37","comp",2,3.603384,104.7865,18.2649,4.174741,100.1001,17.2039
638761849441977268,"nuP37","comp",2,3.708145,104.1269,18.40071,4.264011,99.64351,17.43986
638761849442087265,"nuP37","comp",2,3.780525,103.4906,18.55601,4.350655,99.13432,17.58413
638761849442187270,"nuP37","comp",2,3.826737,102.8947,18.70526,4.411097,98.61345,17.74352
638761849442293324,"nuP37","comp",2,3.854646,102.3177,18.83633,4.452067,98.08346,17.89043
638761849442393339,"nuP37","comp",2,3.876169,101.7926,18.96349,4.472702,97.58773,18.02365
638761849442493332,"nuP37","comp",2,3.900954,101.2946,19.0878,4.487188,97.14262,18.15396
638761849442603638,"nuP37","comp",2,3.947729,100.8268,19.21818,4.504523,96.72571,18.28214
638761849442703478,"nuP37","comp",2,3.991645,100.4278,19.34029,4.535837,96.39804,18.42681
638761849442803766,"nuP37","comp",2,4.0576,100.0339,19.45983,4.561834,96.15693,18.56816
638761849442912253,"nuP37","comp",2,4.107929,99.64874,19.58883,4.608898,95.92043,18.70685
638761849443025406,"nuP37","comp",2,4.150764,99.29411,19.71768,4.630777,95.77244,18.87107
638761849443135402,"nuP37","comp",2,4.17464,98.9437,19.83727,4.649603,95.6198,19.02986
638761849443245413,"nuP37","comp",2,4.184363,98.61652,19.97619,4.644661,95.50745,19.18796
638761849443355249,"nuP37","comp",2,4.19656,98.28526,20.09448,4.6297,95.39071,19.3609
638761849443475242,"nuP37","comp",2,4.168201,98.02869,20.21063,4.618932,95.24865,19.51015
638761849443585242,"nuP37","comp",2,4.155731,97.77006,20.31837,4.574127,95.13788,19.65089
638761849443695974,"nuP37","comp",2,4.128039,97.55732,20.42032,4.543218,95.03279,19.78489
638761849443805990,"nuP37","comp",2,4.096534,97.37767,20.51389,4.497707,94.96857,19.91323
638761849443915984,"nuP37","comp",2,4.084604,97.20255,20.60635,4.450644,94.91832,20.03012
638761849444025984,"nuP37","comp",2,4.069984,97.04813,20.67609,4.420277,94.88816,20.14889
638761849444126007,"nuP37","comp",2,4.069856,96.91432,20.72046,4.389725,94.85647,20.24132
638761849444246012,"nuP37","comp",2,4.065778,96.79753,20.76297,4.379814,94.79605,20.29889
638761849444356000,"nuP37","comp",2,4.050918,96.67359,20.78578,4.37057,94.72034,20.34837
638761849444465996,"nuP37","comp",2,4.02434,96.58235,20.80582,4.356871,94.59186,20.3694
638761849444576003,"nuP37","comp",2,4.004505,96.48318,20.82156,4.336452,94.46262,20.38132
638761849444696005,"nuP37","comp",2,3.958106,96.38056,20.84913,4.318296,94.35531,20.39489
638761849444796004,"nuP37","comp",2,3.919874,96.26856,20.87071,4.271818,94.26156,20.42398
638761849444916024,"nuP37","comp",2,3.871676,96.15191,20.89757,4.229863,94.18169,20.45172
638761849445025945,"nuP37","comp",2,3.828756,96.03397,20.89933,4.180462,94.08147,20.4816
638761849445135941,"nuP37","comp",2,3.754088,95.92059,20.89946,4.161925,93.80013,20.45008
638761849445246240,"nuP37","comp",2,3.698687,95.80801,20.88527,4.106963,93.55983,20.425
638761849445348051,"nuP37","comp",2,3.643164,95.67979,20.85493,4.072289,93.30901,20.38322
638761849445457988,"nuP37","comp",2,3.588861,95.5538,20.82931,4.027359,93.10992,20.33929
638761849445578042,"nuP37","comp",2,3.5636,95.41212,20.78536,3.976631,92.96214,20.30998
638761849445748060,"nuP37","comp",2,3.566991,95.26778,20.73621,3.94046,92.89133,20.28087
638761849445867713,"nuP37","comp",2,3.564827,95.12823,20.68633,3.929468,92.83704,20.24994
638761849445977718,"nuP37","comp",2,3.564538,94.98524,20.6367,3.885109,92.98065,20.25751
638761849446098058,"nuP37","comp",2,3.571926,94.8423,20.58922,3.8473,93.08846,20.25856
638761849446208063,"nuP37","comp",2,3.573378,94.67691,20.53461,3.793693,93.35645,20.29365
638761849446328583,"nuP37","comp",2,3.567376,94.50175,20.48276,3.732947,93.60896,20.32268
638761849446438549,"nuP37","comp",2,3.575586,94.30801,20.4326,3.673939,93.78917,20.34165
638761849446548605,"nuP37","comp",2,3.580992,94.11349,20.37092,3.638726,93.88551,20.349
638761849446658594,"nuP37","comp",2,3.59254,93.90971,20.31909,3.615148,93.8844,20.32562
638761849446718404,"nuP37","comp",2,3.617679,93.69467,20.25614,3.595794,93.88783,20.31476
638761849446748549,"nuP37","comp",2,3.617679,93.69467,20.25614,3.603498,93.79041,20.27509
638761849446768322,"nuP37","comp",2,3.617679,93.69467,20.25614,3.603498,93.79041,20.27509
638761849446848606,"nuP37","comp",2,3.617679,93.69467,20.25614,3.603498,93.79041,20.27509
638761849446968266,"nuP37","comp",2,3.672512,93.46625,20.20752,3.608017,93.75993,20.26906
638761849447098611,"nuP37","comp",2,3.782097,92.81846,20.07184,3.608123,93.90218,20.29391
638761849447218274,"nuP37","comp",2,3.822498,92.78616,20.09555,3.671949,93.57407,20.22255
638761849447324060,"nuP37","comp",2,3.890854,92.53275,20.0709,3.70176,93.61453,20.26122
638761849447444160,"nuP37","comp",2,3.975108,92.25324,20.05886,3.744984,93.53791,20.27283
638761849447544156,"nuP37","comp",2,4.049657,91.97164,20.04729,3.769814,93.6703,20.34485
638761849447663798,"nuP37","comp",2,4.111861,91.66794,20.02479,3.835512,93.4578,20.34914
638761849447774097,"nuP37","comp",2,4.176826,91.34046,19.98112,3.887524,93.2332,20.34449
638761849447883830,"nuP37","comp",2,4.231422,90.99779,19.91729,3.939178,93.0098,20.32379
638761849447993811,"nuP37","comp",2,4.292187,90.59964,19.82048,3.99324,92.68536,20.26525
638761849448113823,"nuP37","comp",2,4.346967,90.14391,19.6941,4.050613,92.3305,20.17878
638761849448233830,"nuP37","comp",2,4.410682,89.63184,19.54119,4.095434,91.96876,20.07299
638761849448353838,"nuP37","comp",2,4.463013,89.07727,19.37757,4.146665,91.57614,19.94605
638761849448463827,"nuP37","comp",2,4.529083,88.43919,19.16526,4.185153,91.15496,19.81127
638761849448593845,"nuP37","comp",2,4.594645,87.7271,18.93248,4.24229,90.6283,19.62323
638761849448713831,"nuP37","comp",2,4.759493,85.56596,18.2184,4.33833,89.73743,19.35465
638761849448843837,"nuP37","comp",2,4.747169,85.29215,18.11788,4.406492,88.51408,18.83859
638761849448963838,"nuP37","comp",2,4.769539,84.2039,17.74795,4.424444,88.01934,18.6916
638761849449093849,"nuP37","comp",2,4.750471,82.9649,17.328,4.450909,86.99653,18.33516
638761849449203875,"nuP37","comp",2,4.714275,81.51357,16.85844,4.444755,85.75549,17.91342
638761849449313846,"nuP37","comp",2,4.678216,80.0484,16.38581,4.422347,84.30553,17.44253
638761849449433862,"nuP37","comp",2,4.651517,78.47933,15.8763,4.404796,82.79823,16.95931
638761849449543871,"nuP37","comp",2,4.642169,76.80257,15.35244,4.399693,81.16597,16.43463
638761849449653871,"nuP37","comp",2,4.621141,75.08669,14.79416,4.405177,79.50381,15.91211
638761849449783860,"nuP37","comp",2,4.547677,73.32447,14.23015,4.418996,77.57999,15.30827
