Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266576836936455,"sdP13","co",2,358.4529,352.8357,6.508151,358.4345,352.719,6.71034
638266576837076082,"sdP13","co",2,358.4522,352.8433,6.51076,358.4171,352.6044,6.718773
638266576837235650,"sdP13","co",2,358.4441,352.6685,6.553368,358.4159,352.6095,6.723925
638266576837375275,"sdP13","co",2,358.4493,352.657,6.570614,358.407,352.4221,6.774229
638266576837504967,"sdP13","co",2,358.4486,352.5857,6.616411,358.4118,352.4063,6.795565
638266576837634623,"sdP13","co",2,358.4506,352.3869,6.722561,358.4106,352.3282,6.846892
638266576837774254,"sdP13","co",2,358.4611,352.3725,6.716811,358.415,352.1341,6.946547
638266576837903903,"sdP13","co",2,358.4611,352.2997,6.725548,358.4272,352.1292,6.931659
638266576838043526,"sdP13","co",2,358.4655,352.2312,6.725791,358.4277,352.0561,6.938962
638266576838173182,"sdP13","co",2,358.4532,352.1543,6.725492,358.4314,351.9787,6.945162
638266576838302835,"sdP13","co",2,358.3713,351.9527,6.753695,358.4179,351.8912,6.951861
638266576838442461,"sdP13","co",2,358.3534,351.9818,6.759255,358.3336,351.6823,6.981749
638266576838582089,"sdP13","co",2,358.3095,351.9396,6.777331,358.3155,351.7151,6.985148
638266576838711739,"sdP13","co",2,358.2809,351.9018,6.811568,358.2724,351.6863,6.99132
638266576838851364,"sdP13","co",2,358.2023,351.7628,6.898381,358.246,351.6669,7.01013
638266576839000969,"sdP13","co",2,358.2014,351.7629,6.927896,358.1665,351.5297,7.094652
638266576839140594,"sdP13","co",2,358.1853,351.7049,6.983343,358.1667,351.5369,7.118983
638266576839290195,"sdP13","co",2,358.1622,351.6414,7.042495,358.1503,351.4769,7.176199
638266576839419846,"sdP13","co",2,358.0813,351.4662,7.179743,358.1288,351.4245,7.226113
638266576839549497,"sdP13","co",2,358.1025,351.4635,7.155055,358.0464,351.2452,7.366653
638266576839639258,"sdP13","co",2,358.1118,351.4616,7.154836,358.0676,351.2384,7.344749
638266576839699101,"sdP13","co",2,358.116,351.3946,7.184153,358.076,351.2301,7.349923
638266576839818781,"sdP13","co",2,358.1258,351.3286,7.203531,358.0787,351.149,7.390258
638266576839968393,"sdP13","co",2,358.1457,351.127,7.274082,358.0852,351.0553,7.431812
638266576840098035,"sdP13","co",2,358.1606,351.1246,7.281757,358.1074,350.8555,7.497999
638266576840217713,"sdP13","co",2,358.1754,351.0528,7.301801,358.1243,350.8636,7.497123
638266576840347364,"sdP13","co",2,358.1917,350.9716,7.326161,358.1421,350.8074,7.503244
638266576840496964,"sdP13","co",2,358.1988,350.901,7.357978,358.1597,350.7296,7.523705
638266576840636590,"sdP13","co",2,358.2018,350.8205,7.378215,358.1661,350.6495,7.562574
638266576840766245,"sdP13","co",2,358.2318,350.5862,7.446706,358.167,350.5475,7.598986
638266576840895898,"sdP13","co",2,358.2441,350.5752,7.447258,358.1989,350.31,7.66664
638266576841015577,"sdP13","co",2,358.2831,350.4904,7.4769,358.2127,350.3073,7.660324
638266576841135257,"sdP13","co",2,358.3228,350.3998,7.496818,358.2538,350.2283,7.684284
638266576841274884,"sdP13","co",2,358.3353,350.3073,7.519871,358.2951,350.1372,7.703198
638266576841414511,"sdP13","co",2,358.3305,350.0199,7.584527,358.3078,350.0392,7.729217
638266576841564109,"sdP13","co",2,358.2781,350.002,7.574279,358.3029,349.7367,7.801237
638266576841700741,"sdP13","co",2,358.2251,349.882,7.594023,358.2486,349.7139,7.79421
638266576841840363,"sdP13","co",2,358.1941,349.7591,7.610449,358.1956,349.6021,7.805772
638266576841970020,"sdP13","co",2,358.1284,349.3928,7.655961,358.1669,349.5036,7.801965
638266576842109643,"sdP13","co",2,358.1693,349.385,7.660116,358.1006,349.1313,7.846496
638266576842249273,"sdP13","co",2,358.2091,349.2383,7.689592,358.1423,349.1207,7.852632
638266576842388900,"sdP13","co",2,358.2253,349.1003,7.710465,358.1827,348.9631,7.888011
638266576842518552,"sdP13","co",2,358.2704,348.7144,7.784793,358.1978,348.8018,7.923708
638266576842663252,"sdP13","co",2,358.2655,348.7412,7.793365,358.2453,348.4082,7.99806
638266576842802881,"sdP13","co",2,358.2616,348.6188,7.827819,358.2411,348.4467,7.999179
638266576842952476,"sdP13","co",2,358.2541,348.4927,7.848065,358.2383,348.3328,8.026451
638266576843102077,"sdP13","co",2,358.2466,348.1209,7.917466,358.232,348.2166,8.03826
638266576843231734,"sdP13","co",2,358.2265,348.0948,7.904007,358.2249,347.8335,8.111149
638266576843351410,"sdP13","co",2,358.1542,347.9004,7.906235,358.2037,347.7981,8.103205
638266576843491040,"sdP13","co",2,358.0386,347.5899,7.884355,358.1292,347.5891,8.112113
638266576843640639,"sdP13","co",2,357.9248,347.1801,7.826925,358.0112,347.2699,8.09051
638266576843790237,"sdP13","co",2,357.6645,345.9532,7.667675,357.894,346.8372,8.039639
638266576843919895,"sdP13","co",2,357.6575,345.765,7.629203,357.6302,345.5938,7.868375
638266576844049549,"sdP13","co",2,357.4817,345.0778,7.541808,357.6223,345.3912,7.834249
638266576844189173,"sdP13","co",2,356.8069,342.908,7.273894,357.4392,344.6467,7.765885
638266576844338771,"sdP13","co",2,356.5658,342.384,7.210314,356.7522,342.4467,7.479583
638266576844478402,"sdP13","co",2,356.178,341.049,7.088486,356.5048,341.903,7.417992
638266576844608105,"sdP13","co",2,355.8605,339.7912,6.982873,356.1122,340.5589,7.284544
638266576844737748,"sdP13","co",2,354.8843,336.0121,6.695713,355.7833,339.2307,7.19277
638266576844867399,"sdP13","co",2,354.8226,335.7134,6.658394,354.8112,335.5181,6.852201
638266576844997055,"sdP13","co",2,354.4145,334.1344,6.548207,354.7427,335.1736,6.827015
638266576845136681,"sdP13","co",2,354.0321,332.496,6.439613,354.3296,333.573,6.713824
638266576845276306,"sdP13","co",2,353.5904,330.8564,6.334399,353.9451,331.9259,6.598864
638266576845415933,"sdP13","co",2,352.2083,326.0154,6.083322,353.4638,330.041,6.551902
638266576845565535,"sdP13","co",2,352.1882,325.9155,6.057375,352.1185,325.4716,6.213771
638266576845715135,"sdP13","co",2,351.7967,324.2534,5.993091,352.0674,325.1823,6.232668
638266576845864732,"sdP13","co",2,351.4561,322.6117,5.948259,351.6631,323.4423,6.181653
638266576846014334,"sdP13","co",2,350.3406,317.8085,5.817137,351.2271,321.1988,6.269814
638266576846173906,"sdP13","co",2,350.3717,317.9505,5.740263,350.1901,316.8806,6.016719
638266576846313529,"sdP13","co",2,350.0375,316.5388,5.65674,350.1778,316.7569,5.995666
638266576846473106,"sdP13","co",2,349.0258,312.2939,5.505744,349.7398,314.6942,6.046665
638266576846612732,"sdP13","co",2,348.9068,312.4034,5.524353,348.8358,311.1224,5.745103
638266576846752354,"sdP13","co",2,347.4776,308.1488,5.519788,348.5924,310.4788,5.922822
638266576846891986,"sdP13","co",2,347.3753,308.0664,5.542839,347.3038,307.1232,5.733243
638266576847031608,"sdP13","co",2,346.8708,306.6464,5.557572,347.1617,306.8106,5.806015
638266576847171235,"sdP13","co",2,346.392,305.2905,5.556523,346.6375,305.2842,5.845473
638266576847310864,"sdP13","co",2,344.9405,301.2427,5.625851,346.0243,303.1387,6.016874
638266576847440513,"sdP13","co",2,344.9391,301.4074,5.55607,344.7304,300.0411,5.888726
638266576847590115,"sdP13","co",2,344.4381,300.2133,5.523396,344.6705,299.8776,5.890377
638266576847729744,"sdP13","co",2,343.9817,299.063,5.494961,344.1727,298.7177,5.852966
638266576847869368,"sdP13","co",2,342.6028,295.5658,5.523858,343.5635,296.6992,6.02302
638266576848018969,"sdP13","co",2,342.6845,295.6722,5.561122,342.3349,294.0813,5.864146
638266576848168567,"sdP13","co",2,342.3283,294.6457,5.633251,342.3552,293.8312,5.984016
638266576848328144,"sdP13","co",2,341.9545,293.6708,5.719857,342.0221,292.9278,6.031953
638266576848467770,"sdP13","co",2,340.8605,290.7057,5.974282,341.5811,291.5602,6.217297
638266576848627340,"sdP13","co",2,340.9374,290.8475,5.976883,340.6592,289.5647,6.251317
638266576848756993,"sdP13","co",2,340.0228,288.1859,6.271025,340.5511,288.6248,6.519177
638266576848916576,"sdP13","co",2,340.0746,288.2956,6.253138,339.8084,286.9398,6.582987
638266576849066162,"sdP13","co",2,339.7789,287.5576,6.334506,339.819,286.8053,6.625993
638266576849215762,"sdP13","co",2,338.9241,285.3607,6.57298,339.4924,285.8764,6.759865
638266576849375335,"sdP13","co",2,338.9715,285.5059,6.519172,338.815,284.7197,6.738802
638266576849514966,"sdP13","co",2,338.7689,284.9285,6.545534,338.8252,284.6471,6.740937
638266576849656404,"sdP13","co",2,338.1266,283.1413,6.671656,338.5592,283.6865,6.868572
638266576849786058,"sdP13","co",2,338.163,283.2596,6.659331,338.0362,282.604,6.813367
638266576849915711,"sdP13","co",2,337.9485,282.788,6.733265,338.061,282.6539,6.81896
638266576850055339,"sdP13","co",2,337.7193,282.3404,6.807299,337.9005,282.5034,6.808718
638266576850194967,"sdP13","co",2,337.0164,280.9844,7.0083,337.7621,282.5928,6.740017
638266576850324616,"sdP13","co",2,336.9985,281.0867,6.977613,337.1479,281.7586,6.797499
638266576850464238,"sdP13","co",2,336.8056,280.7441,7.016332,337.0773,281.5502,6.851202
638266576850616530,"sdP13","co",2,336.6594,280.4229,7.050054,336.883,281.1995,6.891388
638266576850766131,"sdP13","co",2,336.221,279.4186,7.189357,336.7484,280.947,6.90567
638266576850915730,"sdP13","co",2,336.3307,279.4756,7.218146,336.406,280.5081,6.885747
638266576851055358,"sdP13","co",2,336.2945,279.1977,7.29163,336.4956,280.454,6.945951
638266576851194983,"sdP13","co",2,336.0955,278.3372,7.494391,336.4319,280.0215,7.061692
638266576851334607,"sdP13","co",2,336.1375,278.3533,7.477458,336.2808,279.4656,7.176948
638266576851484203,"sdP13","co",2,336.1112,278.0775,7.528017,336.2979,279.3334,7.202016
638266576851623832,"sdP13","co",2,336.0729,277.8197,7.576941,336.2685,279.0454,7.255624
638266576851763458,"sdP13","co",2,335.9506,277.0509,7.695481,336.2318,278.8043,7.29942
638266576851903082,"sdP13","co",2,335.9462,277.0961,7.677605,336.1967,278.5903,7.260848
638266576852042708,"sdP13","co",2,335.8991,276.8904,7.705661,336.1876,278.6041,7.251875
638266576852182341,"sdP13","co",2,335.8632,276.6702,7.745775,336.1384,278.3907,7.28148
638266576852331934,"sdP13","co",2,335.7514,275.9967,7.874293,336.0755,278.0118,7.365562
638266576852471561,"sdP13","co",2,335.7836,275.9932,7.882711,336.0022,277.6022,7.417743
638266576852621163,"sdP13","co",2,335.733,275.7496,7.931912,336.0261,277.5504,7.440117
638266576852760790,"sdP13","co",2,335.5837,274.9886,8.088926,336.0112,277.5402,7.422463
638266576852890444,"sdP13","co",2,335.5631,274.9396,8.101835,335.9218,277.1917,7.459399
638266576853020093,"sdP13","co",2,335.4875,274.6253,8.185678,335.8849,277.0418,7.500349
638266576853149746,"sdP13","co",2,335.4049,274.3096,8.267392,335.8023,276.6996,7.589938
638266576853289372,"sdP13","co",2,335.1223,273.3656,8.503713,335.6734,276.1003,7.75054
638266576853438976,"sdP13","co",2,335.0564,273.3835,8.489511,335.4041,275.2824,7.944307
638266576853588615,"sdP13","co",2,334.8855,273.1601,8.550217,335.3005,275.0434,8.003712
638266576853728243,"sdP13","co",2,334.7292,272.9772,8.587262,335.148,274.9418,8.02597
638266576853877838,"sdP13","co",2,334.3027,272.404,8.696978,334.9955,274.7814,8.053854
638266576854017469,"sdP13","co",2,334.2578,272.4918,8.67625,334.6602,274.7996,7.981103
638266576854147119,"sdP13","co",2,334.0569,272.4006,8.690746,334.6003,274.7782,7.991973
638266576854276775,"sdP13","co",2,333.4617,272.2014,8.728067,334.3618,274.4313,8.078732
638266576854416401,"sdP13","co",2,333.4032,272.4055,8.679085,333.7698,274.2101,8.112068
638266576854548957,"sdP13","co",2,333.1298,272.5883,8.620456,333.69,274.2615,8.108923
638266576854678513,"sdP13","co",2,332.7919,272.8128,8.540484,333.4598,274.674,7.976
638266576854818133,"sdP13","co",2,332.4728,273.0351,8.459917,333.1515,275.0263,7.8514
638266576854957768,"sdP13","co",2,332.1599,273.2992,8.366634,332.8859,275.5095,7.684753
638266576855087418,"sdP13","co",2,331.2813,274.0367,8.128044,332.6901,276.3724,7.399902
638266576855217072,"sdP13","co",2,331.3239,274.0786,8.168618,331.8251,277.0038,7.175251
638266576855356700,"sdP13","co",2,331.0951,274.3572,8.129881,331.9403,277.4304,7.094372
638266576855506294,"sdP13","co",2,330.896,274.6307,8.080253,331.7798,278.0034,6.955994
638266576855656894,"sdP13","co",2,330.2681,275.4451,7.887362,331.778,279.1944,6.611079
638266576855796516,"sdP13","co",2,330.2682,275.427,7.86509,331.1285,279.7074,6.49362
638266576855936142,"sdP13","co",2,330.088,275.6491,7.800138,331.2108,280.0696,6.351239
638266576856075765,"sdP13","co",2,329.5709,276.296,7.626011,331.263,281.282,5.96725
638266576856215392,"sdP13","co",2,329.6479,276.2287,7.686288,330.7498,281.7529,5.829632
638266576856355025,"sdP13","co",2,329.5605,276.3533,7.696655,330.8513,281.8231,5.847178
638266576856494650,"sdP13","co",2,329.4578,276.4896,7.715661,330.7715,281.9533,5.850368
638266576856636293,"sdP13","co",2,329.1416,276.8802,7.737034,330.7555,282.4306,5.753948
638266576856765944,"sdP13","co",2,329.1482,276.8352,7.718555,330.3998,282.559,5.84032
638266576856905575,"sdP13","co",2,329.0442,276.9346,7.690993,330.4176,282.5638,5.807323
638266576857045204,"sdP13","co",2,328.9524,276.9978,7.657736,330.303,282.585,5.800836
638266576857184821,"sdP13","co",2,328.8781,277.0416,7.643775,330.196,282.5568,5.794077
638266576857314483,"sdP13","co",2,328.6436,277.1576,7.624666,330.0437,282.2562,5.889018
638266576857444133,"sdP13","co",2,328.6823,277.0833,7.66833,329.7987,282.278,5.890582
638266576857575165,"sdP13","co",2,328.6548,277.0159,7.706069,329.8367,282.2216,5.928379
638266576857704812,"sdP13","co",2,328.6334,276.9381,7.752075,329.8185,282.2018,5.947801
638266576857844441,"sdP13","co",2,328.5162,276.7467,7.84235,329.7808,282.0683,6.009428
638266576857994041,"sdP13","co",2,328.4888,276.6808,7.802333,329.6855,281.9854,6.055345
638266576858143646,"sdP13","co",2,328.4143,276.5229,7.781187,329.6374,281.8285,6.046447
638266576858283272,"sdP13","co",2,328.35,276.3528,7.771032,329.5264,281.5189,6.073972
638266576858422891,"sdP13","co",2,328.1464,275.8657,7.786827,329.3384,280.8301,6.235014
638266576858545659,"sdP13","co",2,328.0934,275.7547,7.831417,329.1684,280.5067,6.189584
638266576858685187,"sdP13","co",2,327.9507,275.4428,7.896117,329.0921,280.3054,6.260995
638266576858814843,"sdP13","co",2,327.77,275.0731,7.949493,328.9382,279.9647,6.328567
638266576858974426,"sdP13","co",2,327.2435,273.9892,8.068658,328.6018,278.9339,6.599547
638266576859124016,"sdP13","co",2,327.1755,273.7965,8.064335,328.1534,278.2391,6.566581
638266576859273613,"sdP13","co",2,326.9586,273.2553,8.113906,327.9401,277.4072,6.782353
638266576859403271,"sdP13","co",2,326.3121,271.7289,8.317943,327.3931,275.3674,7.354178
638266576859532922,"sdP13","co",2,326.2941,271.6137,8.359432,326.913,274.6787,7.244327
638266576859675277,"sdP13","co",2,326.1057,270.9975,8.462439,326.7826,274.039,7.473468
638266576859814905,"sdP13","co",2,325.9231,270.3926,8.562657,326.5202,273.0916,7.692291
638266576859944558,"sdP13","co",2,325.7498,269.8033,8.661484,326.2467,272.0582,7.945887
638266576860084183,"sdP13","co",2,325.2441,268.0212,8.992474,325.6707,269.3771,8.821563
638266576860233781,"sdP13","co",2,325.2932,268.003,9.030674,325.3328,268.5107,8.806891
638266576860373409,"sdP13","co",2,325.1783,267.4129,9.170815,325.2397,267.7028,9.144785
638266576860493093,"sdP13","co",2,324.8238,265.6681,9.547177,324.8196,265.2977,9.983879
638266576860632711,"sdP13","co",2,324.8992,265.7231,9.499001,324.7272,265.0868,9.771467
638266576860762368,"sdP13","co",2,324.8527,265.1973,9.590296,324.7553,264.8531,9.834259
638266576860882048,"sdP13","co",2,324.8162,264.6923,9.681991,324.717,264.3645,9.911523
638266576861021679,"sdP13","co",2,324.7992,264.1959,9.784801,324.6528,263.6702,10.07683
638266576861151328,"sdP13","co",2,324.7863,263.7214,9.890566,324.5896,262.8549,10.30381
638266576861280980,"sdP13","co",2,324.7439,262.326,10.14731,324.3274,260.6301,11.0951
638266576861400665,"sdP13","co",2,324.7861,262.4156,10.10063,324.4243,260.1077,11.00982
638266576861530313,"sdP13","co",2,324.8198,262.0554,10.11646,324.4135,259.8174,11.11061
638266576861669955,"sdP13","co",2,324.8938,261.7459,10.08502,324.4789,259.6603,11.04529
638266576861799606,"sdP13","co",2,324.9578,261.4375,10.07218,324.5439,259.2612,11.04574
638266576861929260,"sdP13","co",2,325.0307,261.1268,10.0795,324.5973,258.8476,11.07119
638266576862058916,"sdP13","co",2,325.2092,260.1367,10.18284,324.533,257.4224,11.50969
638266576862198540,"sdP13","co",2,325.2327,260.1345,10.2384,324.7826,256.8652,11.43681
638266576862328189,"sdP13","co",2,325.3103,259.8168,10.29961,324.7511,256.3873,11.67719
638266576862427926,"sdP13","co",2,325.3225,259.817,10.30526,324.8632,256.3032,11.64518
638266576862507712,"sdP13","co",2,325.407,259.481,10.35638,324.8296,255.9048,11.80493
638266576862651298,"sdP13","co",2,325.5041,259.0756,10.43497,324.9103,255.4667,11.89197
638266576862790927,"sdP13","co",2,325.7977,257.813,10.65206,324.954,254.4751,12.1933
638266576862910604,"sdP13","co",2,325.8329,257.6985,10.68034,325.3787,254.1685,12.03024
638266576863050240,"sdP13","co",2,325.9537,257.1989,10.75465,325.4026,253.9174,12.10952
638266576863189864,"sdP13","co",2,326.3119,255.7399,10.94672,325.4795,252.8656,12.38917
638266576863319518,"sdP13","co",2,326.298,255.6944,10.92384,325.9589,252.349,12.20895
638266576863459142,"sdP13","co",2,326.407,255.1882,10.95335,325.9351,252.2014,12.22421
638266576863593863,"sdP13","co",2,326.5147,254.6763,11.00616,326.0767,251.9574,12.1506
638266576863713545,"sdP13","co",2,326.7853,253.1453,11.17677,326.1924,251.4422,12.2003
638266576863843192,"sdP13","co",2,326.7499,253.1431,11.19325,326.5809,250.9974,11.96049
638266576863972846,"sdP13","co",2,326.8014,252.633,11.24696,326.5299,250.8209,12.04184
638266576864112467,"sdP13","co",2,326.8576,252.1414,11.28465,326.5946,250.4018,12.06038
638266576864252093,"sdP13","co",2,326.9246,251.634,11.3448,326.6638,250.0086,12.0601
638266576864381758,"sdP13","co",2,327.0015,251.1304,11.42146,326.7453,249.6152,12.07678
638266576864511404,"sdP13","co",2,327.2418,249.6159,11.63437,326.818,248.9974,12.19313
638266576864670517,"sdP13","co",2,327.2571,249.6139,11.64254,327.1552,248.5538,12.0147
638266576864810134,"sdP13","co",2,327.3278,249.1328,11.71598,327.1578,248.3881,12.0815
638266576864959730,"sdP13","co",2,327.3783,248.6797,11.7594,327.2446,248.0815,12.09147
638266576865129279,"sdP13","co",2,327.521,247.3514,11.87028,327.2803,247.3999,12.21572
638266576865278878,"sdP13","co",2,327.493,247.3876,11.86989,327.4959,247.0101,11.99098
638266576865418501,"sdP13","co",2,327.6078,246.1575,12.01061,327.4339,246.5727,12.1586
638266576865548159,"sdP13","co",2,327.6026,246.2275,12.03386,327.6429,246.6517,11.8368
638266576865687785,"sdP13","co",2,327.6466,245.9233,12.08887,327.6847,247.3585,11.63636
638266576865827406,"sdP13","co",2,327.6751,245.6558,12.11474,327.7881,247.8564,11.41135
638266576865967033,"sdP13","co",2,327.7558,244.8442,12.1818,327.9099,248.7769,11.02466
638266576866116638,"sdP13","co",2,327.7444,244.9527,12.1386,328.0293,248.564,10.88876
638266576866256266,"sdP13","co",2,327.7567,244.7993,12.13428,328.0378,248.8766,10.7752
638266576866395885,"sdP13","co",2,327.778,244.6777,12.13229,328.0811,249.1084,10.63952
638266576866545496,"sdP13","co",2,327.838,244.2658,12.15484,328.1887,249.9814,10.29807
638266576866695088,"sdP13","co",2,327.8291,244.3499,12.15353,328.2722,249.926,10.20346
638266576866834712,"sdP13","co",2,327.8303,244.3016,12.13963,328.3029,250.4189,10.06214
638266576866984322,"sdP13","co",2,327.8328,244.1385,12.10275,328.4588,251.9531,9.513365
638266576867113965,"sdP13","co",2,327.8118,244.2218,12.08352,328.4878,252.0654,9.386716
638266576867243622,"sdP13","co",2,327.8057,244.2425,12.05477,328.4972,252.4027,9.280877
638266576867343359,"sdP13","co",2,327.8163,244.2743,12.01892,328.4872,252.363,9.273083
638266576867353326,"sdP13","co",2,327.8163,244.2743,12.01892,328.4981,252.3751,9.245946
638266576867363302,"sdP13","co",2,327.8163,244.2743,12.01892,328.4981,252.3751,9.245946
638266576867433111,"sdP13","co",2,327.8163,244.2743,12.01892,328.4981,252.3751,9.245946
638266576867572739,"sdP13","co",2,327.837,244.3849,11.88567,328.5222,252.6024,9.169701
638266576867712370,"sdP13","co",2,327.8373,244.4431,11.84793,328.539,252.5842,9.086289
638266576867851992,"sdP13","co",2,327.8063,244.638,11.66789,328.587,253.0487,8.914134
638266576867981645,"sdP13","co",2,327.7689,244.6319,11.6922,328.556,253.0871,8.79096
638266576868141220,"sdP13","co",2,327.7578,244.6112,11.70009,328.5185,253.082,8.811098
638266576868290818,"sdP13","co",2,327.7756,244.529,11.71129,328.5121,253.1091,8.802011
638266576868430445,"sdP13","co",2,327.8839,244.3456,11.67014,328.5339,253.0942,8.792194
638266576868550137,"sdP13","co",2,327.9694,244.2804,11.66051,328.6324,252.8809,8.772334
638266576868679782,"sdP13","co",2,328.0958,244.1441,11.64486,328.701,252.7005,8.808162
638266576868809433,"sdP13","co",2,328.2213,243.9911,11.62884,328.822,252.582,8.797652
638266576868939081,"sdP13","co",2,328.5279,243.5611,11.54979,328.9279,252.3182,8.829196
638266576869078711,"sdP13","co",2,328.5585,243.4521,11.5582,329.2417,252.1234,8.70244
638266576869218341,"sdP13","co",2,328.7313,243.1023,11.56789,329.2584,251.924,8.742995
638266576869347986,"sdP13","co",2,328.9585,242.6941,11.61289,329.4096,251.5187,8.785478
638266576869477645,"sdP13","co",2,329.2618,242.2206,11.71981,329.6199,251.1565,8.833256
638266576869617269,"sdP13","co",2,330.2263,240.7135,12.00226,329.868,250.4156,9.046695
638266576869756893,"sdP13","co",2,330.5175,240.3047,12.07746,330.8303,249.906,9.085423
638266576869886553,"sdP13","co",2,331.1319,239.4115,12.16393,331.0981,249.5485,9.167541
638266576870016203,"sdP13","co",2,331.8485,238.3859,12.24174,331.6955,249.1228,9.164223
638266576870145856,"sdP13","co",2,332.687,237.1299,12.37989,332.3899,248.655,9.141151
638266576870295453,"sdP13","co",2,335.1103,233.324,12.73012,333.1529,247.5219,9.321345
638266576870445051,"sdP13","co",2,335.3466,232.7553,12.81782,335.4609,246.2204,9.231823
638266576870594658,"sdP13","co",2,355.8698,125.2774,26.48458,335.6429,245.3626,9.422644
638266576870724304,"sdP13","co",2,355.7498,127.1687,25.64815,358.7813,113.3142,25.14842
638266576870873907,"sdP13","co",2,355.5647,132.847,23.17719,358.6375,114.9464,24.40509
638266576871013538,"sdP13","co",2,355.4983,133.2149,23.17208,359.0469,116.3982,21.83182
638266576871163132,"sdP13","co",2,355.4167,135.4069,22.35085,358.9655,116.8624,21.85954
638266576871322705,"sdP13","co",2,355.2885,141.7944,19.94051,358.8481,118.6682,21.15364
638266576871472303,"sdP13","co",2,355.1978,141.8642,20.00584,359.2441,120.0289,18.74409
638266576871621905,"sdP13","co",2,355.1019,143.9874,19.32517,359.1405,120.2959,18.83837
638266576871761528,"sdP13","co",2,354.987,150.2346,17.27281,359.0796,121.5113,18.24753
638266576871891187,"sdP13","co",2,354.9481,150.1188,17.34962,359.4095,122.2106,16.26572
638266576872030812,"sdP13","co",2,354.9625,152.0797,16.71506,359.3706,122.245,16.34789
638266576872190385,"sdP13","co",2,355.0006,153.9481,16.13774,359.4571,122.6629,15.7589
638266576872320038,"sdP13","co",2,355.1884,159.4077,14.36789,359.5041,123.4202,15.24735
638266576872449691,"sdP13","co",2,355.16,159.1604,14.43337,359.8311,123.9576,13.58323
638266576872579348,"sdP13","co",2,355.2233,160.6814,13.93819,359.8015,123.9054,13.64859
638266576872718970,"sdP13","co",2,355.2807,162.042,13.50406,359.8863,123.9845,13.1852
638266576872858593,"sdP13","co",2,355.5272,166.1948,12.19835,359.9429,124.1707,12.7882
638266576872998222,"sdP13","co",2,355.4973,165.8116,12.33285,0.1412702,124.6499,11.58251
638266576873137844,"sdP13","co",2,355.5659,166.7285,12.04918,0.1024345,124.823,11.71866
638266576873277476,"sdP13","co",2,355.6444,167.4971,11.81351,0.1362001,125.0828,11.4623
638266576873417099,"sdP13","co",2,355.9316,170.0634,11.04421,0.1554177,125.5567,11.25621
638266576873546756,"sdP13","co",2,355.9324,169.6792,11.17122,0.3765562,125.6208,10.49696
638266576873674076,"sdP13","co",2,356.0409,170.1322,11.02895,0.379833,125.677,10.60883
638266576873793760,"sdP13","co",2,356.1574,170.4659,10.90107,0.4418544,125.9134,10.46149
638266576873923410,"sdP13","co",2,356.2592,170.7328,10.76358,0.5003745,126.1929,10.32661
638266576874043098,"sdP13","co",2,356.6049,171.5686,10.31838,0.5071388,126.8216,10.20645
638266576874172743,"sdP13","co",2,356.6134,171.2011,10.29807,0.7075302,126.9141,9.714628
638266576874302396,"sdP13","co",2,356.7805,171.1549,10.12221,0.6561413,127.1633,9.711472
638266576874432052,"sdP13","co",2,356.9748,171.0259,9.955886,0.7180189,127.3363,9.517777
638266576874551736,"sdP13","co",2,357.1966,170.8014,9.735955,0.8136057,127.3342,9.315737
638266576874701332,"sdP13","co",2,357.4363,170.5151,9.51193,0.9127522,127.2566,9.057847
638266576874850938,"sdP13","co",2,357.6965,170.1627,9.273348,1.014639,127.2739,8.796344
638266576874990557,"sdP13","co",2,358.463,169.0708,8.518242,1.113559,127.4617,8.525468
638266576875100262,"sdP13","co",2,358.5117,168.7136,8.402056,1.438335,127.4116,7.660476
638266576875219940,"sdP13","co",2,358.7937,167.985,8.011398,1.424733,127.312,7.549443
638266576875349594,"sdP13","co",2,359.0831,167.0573,7.52524,1.50647,127.0685,7.13444
638266576875489225,"sdP13","co",2,359.4072,165.9855,6.98893,1.561153,126.7422,6.638443
638266576875638819,"sdP13","co",2,0.3099934,162.5264,5.376647,1.64808,125.9725,6.075781
638266576875778449,"sdP13","co",2,0.373309,161.9375,5.246002,1.795879,125.6448,4.502162
638266576875908102,"sdP13","co",2,0.7224684,160.0673,4.624135,1.804249,125.2252,4.37055
638266576876037755,"sdP13","co",2,1.067381,158.1183,4.025228,1.884588,124.6107,3.761818
638266576876177383,"sdP13","co",2,2.006945,152.15,2.223255,1.998834,122.9385,3.144823
638266576876307035,"sdP13","co",2,2.102099,151.3905,2.268817,2.266923,122.0926,1.466605
638266576876446658,"sdP13","co",2,2.502087,148.6569,1.719337,2.35575,121.2386,1.478396
638266576876576316,"sdP13","co",2,2.909713,145.7462,1.183005,2.563646,120.1043,0.9442263
638266576876725915,"sdP13","co",2,3.321932,142.6826,0.5894714,2.798734,118.9687,0.429994
638266576876875514,"sdP13","co",2,4.299511,133.4137,358.7091,3.017784,116.1395,359.8306
638266576877025115,"sdP13","co",2,4.367773,132.8972,358.7651,3.682135,114.2765,358.1818
638266576877154773,"sdP13","co",2,4.711598,129.3192,358.1758,3.725036,113.1217,358.2093
638266576877304367,"sdP13","co",2,5.889812,241.3574,3.047247,3.919767,109.6813,357.6465
638266576877443993,"sdP13","co",2,5.800188,241.8205,3.148439,5.167764,253.3516,3.400796
