Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472298760193149,"nuP22","solo",1,1.634174,177.6019,2.923256,2.076312,159.507,2.59045
638472298760323136,"nuP22","solo",1,1.627112,177.588,2.913898,2.040193,159.5366,2.58917
638472298760423144,"nuP22","solo",1,1.62262,177.5715,2.909862,2.030927,159.5701,2.582148
638472298760543067,"nuP22","solo",1,1.617684,177.5529,2.895154,2.02536,159.5811,2.579458
638472298760643342,"nuP22","solo",1,1.594931,177.5344,2.883541,2.018058,159.5724,2.566064
638472298760753349,"nuP22","solo",1,1.567853,177.5139,2.851109,1.994223,159.5477,2.558073
638472298760863380,"nuP22","solo",1,1.529192,177.5025,2.8284,1.962641,159.5386,2.530876
638472298760983076,"nuP22","solo",1,1.49164,177.4816,2.797644,1.922018,159.5019,2.514178
638472298761083084,"nuP22","solo",1,1.463695,177.4709,2.749516,1.881224,159.4545,2.489451
638472298761213059,"nuP22","solo",1,1.435694,177.4688,2.719142,1.847153,159.4148,2.44636
638472298761323060,"nuP22","solo",1,1.391605,177.4391,2.712929,1.815611,159.3926,2.420763
638472298761423063,"nuP22","solo",1,1.317993,177.4043,2.728933,1.771089,159.3982,2.422122
638472298761543324,"nuP22","solo",1,1.219073,177.3232,2.752319,1.701391,159.393,2.44947
638472298761653237,"nuP22","solo",1,1.075922,177.2329,2.769396,1.607823,159.3567,2.487964
638472298761773418,"nuP22","solo",1,0.8890395,177.1379,2.780366,1.470578,159.295,2.526727
638472298761873672,"nuP22","solo",1,0.5900384,176.9988,2.777179,1.291154,159.1665,2.565205
638472298762013772,"nuP22","solo",1,0.2008802,176.8293,2.808983,1.000647,158.9945,2.607124
638472298762123148,"nuP22","solo",1,359.7193,176.63,2.879366,0.6275476,158.8175,2.697198
638472298762233143,"nuP22","solo",1,359.0878,176.3755,2.961471,0.1704311,158.6281,2.83895
638472298762333083,"nuP22","solo",1,358.2924,176.096,3.046041,359.5678,158.4543,3.014842
638472298762443073,"nuP22","solo",1,357.4297,175.8255,3.105147,358.8036,158.3488,3.216619
638472298762573640,"nuP22","solo",1,356.3509,175.549,3.143871,357.9708,158.2185,3.401915
638472298762683319,"nuP22","solo",1,355.2512,175.287,3.161342,356.9251,158.065,3.598027
638472298762793071,"nuP22","solo",1,354.0373,175.0366,3.135224,355.8549,157.9475,3.773854
638472298762913142,"nuP22","solo",1,352.9897,174.7973,3.116,354.6627,157.9311,3.918091
638472298763023422,"nuP22","solo",1,352.0217,174.582,3.086946,353.6229,158.1271,4.030576
638472298763143063,"nuP22","solo",1,351.1202,174.3914,3.053334,352.6678,158.1255,4.127601
638472298763243302,"nuP22","solo",1,350.3318,174.281,2.953362,351.779,158.0858,4.211751
638472298763353058,"nuP22","solo",1,349.6672,174.1976,2.866987,350.9924,158.0807,4.217076
638472298763463628,"nuP22","solo",1,349.1966,174.183,2.75342,350.3244,158.1702,4.212033
638472298763583640,"nuP22","solo",1,348.8333,174.1954,2.669414,349.8429,158.29,4.15551
638472298763693131,"nuP22","solo",1,348.6314,174.2581,2.611169,349.4686,158.4583,4.110365
638472298763813125,"nuP22","solo",1,348.4964,174.3476,2.592271,349.2585,158.6062,4.073945
638472298763913129,"nuP22","solo",1,348.399,174.4438,2.596292,349.1185,158.7799,4.066798
638472298764023129,"nuP22","solo",1,348.3467,174.5644,2.608241,349.0175,158.9723,4.075702
638472298764143051,"nuP22","solo",1,348.2752,174.6994,2.594351,348.962,159.1764,4.087422
638472298764243124,"nuP22","solo",1,348.2216,174.8481,2.573841,348.8841,159.3952,4.076437
638472298764353058,"nuP22","solo",1,348.234,174.9963,2.536227,348.8237,159.6079,4.058401
638472298764473049,"nuP22","solo",1,348.2951,175.1335,2.512634,348.8233,159.8708,4.010192
638472298764573504,"nuP22","solo",1,348.378,175.2605,2.508828,348.8715,160.1426,3.967461
638472298764683373,"nuP22","solo",1,348.5434,175.3906,2.511665,348.9439,160.4022,3.941482
638472298764803779,"nuP22","solo",1,348.7128,175.5054,2.513295,349.1003,160.6228,3.9154
638472298764913123,"nuP22","solo",1,348.923,175.599,2.518319,349.26,160.843,3.886483
638472298765033119,"nuP22","solo",1,349.098,175.7037,2.494658,349.4597,161.0601,3.854348
638472298765133122,"nuP22","solo",1,349.2623,175.7883,2.454344,349.6234,161.2458,3.802625
638472298765243095,"nuP22","solo",1,349.405,175.8537,2.400461,349.7752,161.406,3.736509
638472298765353496,"nuP22","solo",1,349.5579,175.8768,2.334019,349.9024,161.5931,3.656041
638472298765463117,"nuP22","solo",1,349.727,175.8869,2.303695,350.0327,161.8772,3.550628
638472298765583144,"nuP22","solo",1,349.9211,175.8587,2.29066,350.1857,162.1038,3.482832
638472298765683299,"nuP22","solo",1,350.1137,175.8337,2.301235,350.3635,162.3521,3.424705
638472298765803285,"nuP22","solo",1,350.3077,175.7932,2.31976,350.5442,162.5675,3.393647
638472298765913046,"nuP22","solo",1,350.4989,175.7504,2.333612,350.7327,162.6445,3.380368
638472298766023044,"nuP22","solo",1,350.7141,175.7084,2.335598,350.9166,162.7512,3.360807
638472298766133127,"nuP22","solo",1,350.9437,175.6619,2.316733,351.1197,162.9407,3.32139
638472298766243121,"nuP22","solo",1,351.1783,175.6043,2.284496,351.3329,163.1805,3.256768
638472298766353122,"nuP22","solo",1,351.4214,175.5677,2.22894,351.5487,163.443,3.177119
638472298766463814,"nuP22","solo",1,351.6758,175.5106,2.163941,351.7714,163.7179,3.075452
638472298766573718,"nuP22","solo",1,351.9448,175.4833,2.081222,352.0016,164.0707,2.957939
638472298766683633,"nuP22","solo",1,352.2265,175.4624,1.977099,352.2444,164.4773,2.821664
638472298766803030,"nuP22","solo",1,352.5213,175.4702,1.871217,352.4994,164.8859,2.665123
638472298766913713,"nuP22","solo",1,352.8224,175.4739,1.76888,352.7697,165.2762,2.510399
638472298767013111,"nuP22","solo",1,353.088,175.5144,1.657164,353.0484,165.6353,2.361936
638472298767133046,"nuP22","solo",1,353.3257,175.548,1.547401,353.2928,166.0117,2.209902
638472298767243318,"nuP22","solo",1,353.5127,175.5971,1.449893,353.5102,166.4041,2.062119
638472298767353187,"nuP22","solo",1,353.6823,175.6281,1.366633,353.6805,166.7599,1.93442
638472298767463345,"nuP22","solo",1,353.8091,175.656,1.298796,353.835,167.1131,1.822153
638472298767573700,"nuP22","solo",1,353.933,175.6857,1.231832,353.9491,167.4567,1.729371
638472298767683851,"nuP22","solo",1,354.0433,175.7176,1.145715,354.0608,167.8101,1.637844
638472298767803140,"nuP22","solo",1,354.1649,175.7697,1.057853,354.1586,168.1532,1.529387
638472298767913033,"nuP22","solo",1,354.2641,175.8367,0.9667054,354.2688,168.4665,1.421423
638472298768013051,"nuP22","solo",1,354.353,175.9166,0.8785812,354.3582,168.7391,1.314708
638472298768133629,"nuP22","solo",1,354.4298,176.0064,0.8047757,354.4395,168.9073,1.217485
638472298768233443,"nuP22","solo",1,354.495,176.0854,0.7420967,354.5111,168.9987,1.139407
638472298768353545,"nuP22","solo",1,354.5453,176.171,0.7037053,354.5719,169.0783,1.073132
638472298768463039,"nuP22","solo",1,354.5958,176.2471,0.661235,354.6209,169.0509,1.03715
638472298768573711,"nuP22","solo",1,354.6448,176.3213,0.6300155,354.6697,169.0074,0.9973149
638472298768683639,"nuP22","solo",1,354.7206,176.4014,0.5920805,354.7175,168.9891,0.9674218
638472298768803967,"nuP22","solo",1,354.7917,176.4752,0.5704805,354.7914,168.9689,0.9294124
638472298768913699,"nuP22","solo",1,354.8566,176.5567,0.5740401,354.8617,168.9484,0.907545
638472298769013105,"nuP22","solo",1,354.8829,176.6134,0.5804337,354.9275,168.9205,0.9116324
638472298769133705,"nuP22","solo",1,354.8792,176.6582,0.6080515,354.9559,168.8086,0.9235707
638472298769243726,"nuP22","solo",1,354.864,176.6991,0.6300777,354.9564,168.6681,0.9592869
638472298769353044,"nuP22","solo",1,354.8322,176.7303,0.6592878,354.9451,168.5185,0.9904908
638472298769463361,"nuP22","solo",1,354.8125,176.7572,0.6674773,354.9175,168.4006,1.028263
638472298769573025,"nuP22","solo",1,354.8206,176.7701,0.6592114,354.9016,168.2018,1.047676
638472298769693698,"nuP22","solo",1,354.8379,176.7726,0.6546694,354.9128,167.933,1.051136
638472298769803102,"nuP22","solo",1,354.8764,176.7718,0.657576,354.9334,167.659,1.057271
638472298769913099,"nuP22","solo",1,354.9393,176.7755,0.6563885,354.9766,167.3206,1.071569
638472298770023028,"nuP22","solo",1,354.9692,176.7648,0.6405326,355.042,167.0933,1.075006
638472298770134070,"nuP22","solo",1,355.0017,176.7579,0.5964847,355.0727,166.9123,1.063927
638472298770243602,"nuP22","solo",1,355.0117,176.7388,0.526684,355.1032,166.7581,1.023669
638472298770363653,"nuP22","solo",1,355.0094,176.7324,0.3960926,355.1086,166.6371,0.9579375
638472298770463619,"nuP22","solo",1,355.02,176.7019,0.2502052,355.0963,166.5267,0.8332443
638472298770573306,"nuP22","solo",1,355.0741,176.6886,0.06928144,355.0929,166.5907,0.683947
638472298770683039,"nuP22","solo",1,355.1541,176.6797,359.9002,355.1284,166.8284,0.4895818
638472298770803036,"nuP22","solo",1,355.2365,176.6915,359.7479,355.1905,167.2062,0.299172
638472298770913034,"nuP22","solo",1,355.3202,176.7144,359.6156,355.2569,167.6723,0.1227519
638472298771013034,"nuP22","solo",1,355.3894,176.7466,359.4851,355.3277,168.1443,359.9667
638472298771133315,"nuP22","solo",1,355.3962,176.8049,359.337,355.3858,168.5246,359.818
638472298771243017,"nuP22","solo",1,355.3682,176.8749,359.1967,355.3815,168.8784,359.6584
638472298771363379,"nuP22","solo",1,355.3337,176.996,359.038,355.344,169.2269,359.5096
638472298771463408,"nuP22","solo",1,355.3153,177.1383,358.8596,355.2992,169.5469,359.3458
638472298771573032,"nuP22","solo",1,355.3313,177.3073,358.6856,355.2693,169.7713,359.1662
638472298771683521,"nuP22","solo",1,355.3875,177.5055,358.5472,355.2738,169.9697,358.9908
638472298771803382,"nuP22","solo",1,355.4457,177.7047,358.4562,355.32,170.1013,358.8523
638472298771903017,"nuP22","solo",1,355.4913,177.8898,358.4058,355.3703,170.131,358.7649
638472298772013418,"nuP22","solo",1,355.5339,178.091,358.3845,355.4104,170.1373,358.719
638472298772133644,"nuP22","solo",1,355.5589,178.2874,358.388,355.4497,170.21,358.6999
638472298772253523,"nuP22","solo",1,355.579,178.4917,358.3816,355.4731,170.2568,358.7076
638472298772363617,"nuP22","solo",1,355.6053,178.6891,358.3994,355.4904,170.2545,358.708
638472298772463380,"nuP22","solo",1,355.613,178.8897,358.4179,355.5155,170.2288,358.7326
638472298772573110,"nuP22","solo",1,355.613,179.0848,358.4568,355.5216,170.1177,358.7627
638472298772683952,"nuP22","solo",1,355.6327,179.281,358.5006,355.5218,169.9913,358.8141
638472298772793118,"nuP22","solo",1,355.6763,179.4738,358.597,355.5421,169.879,358.8682
638472298772903668,"nuP22","solo",1,355.7162,179.6471,358.6999,355.591,169.7742,358.9718
638472298773013020,"nuP22","solo",1,355.7435,179.8244,358.8114,355.6371,169.5941,359.0841
638472298773133037,"nuP22","solo",1,355.7882,179.9584,358.9308,355.6706,168.9914,359.2223
638472298773233024,"nuP22","solo",1,NaN,NaN,0,355.7236,168.0301,359.3778
638472298773353020,"nuP22","solo",1,355.8775,180.0018,359.181,355.7678,166.9293,359.5289
638472298773463678,"nuP22","solo",1,355.941,179.9344,359.3063,355.8397,166.0387,359.6907
638472298773573688,"nuP22","solo",1,356.0148,179.9092,359.4575,355.9203,165.0788,359.8384
638472298773683108,"nuP22","solo",1,356.0685,179.8922,359.6255,356.0166,164.1316,0.009715403
638472298773793032,"nuP22","solo",1,356.0961,179.8786,359.7903,356.0976,163.2693,0.1958091
638472298773913085,"nuP22","solo",1,356.1046,179.8873,359.9854,356.1542,162.5151,0.377725
638472298774023017,"nuP22","solo",1,356.073,179.9277,0.1737017,356.1978,161.9207,0.5866553
638472298774133014,"nuP22","solo",1,NaN,NaN,0,356.2035,161.3144,0.7960549
638472298774243087,"nuP22","solo",1,NaN,NaN,0,356.1991,160.8024,0.9487309
638472298774363030,"nuP22","solo",1,356.0386,179.9239,0.3505394,356.2004,160.3442,1.019865
638472298774453006,"nuP22","solo",1,356.0897,179.8969,0.3129803,356.2183,159.9097,1.018039
638472298774583034,"nuP22","solo",1,356.1603,179.8737,0.2365935,356.2654,159.62,0.9809809
638472298774683006,"nuP22","solo",1,356.2275,179.8354,0.2104985,356.3231,159.4212,0.9000871
638472298774793111,"nuP22","solo",1,356.2924,179.7862,0.1968281,356.3833,159.4238,0.8617821
638472298774903084,"nuP22","solo",1,356.3256,179.7319,0.2486244,356.4414,159.5811,0.8310031
638472298775023082,"nuP22","solo",1,356.3304,179.6641,0.3417238,356.4784,159.8633,0.8654993
638472298775123082,"nuP22","solo",1,356.2964,179.6095,0.4528085,356.4937,160.1977,0.9431712
638472298775243079,"nuP22","solo",1,356.2598,179.5392,0.570154,356.4708,160.7442,1.039062
638472298775343086,"nuP22","solo",1,356.2083,179.4648,0.6769811,356.4457,161.2487,1.142146
638472298775463925,"nuP22","solo",1,356.1646,179.3921,0.7803261,356.4051,161.6462,1.240215
638472298775583927,"nuP22","solo",1,356.1154,179.3111,0.8771071,356.3723,161.9492,1.33638
638472298775693587,"nuP22","solo",1,356.0825,179.2281,0.9662242,356.335,162.0995,1.431146
638472298775793279,"nuP22","solo",1,356.0533,179.149,1.049689,356.3124,162.2366,1.516273
638472298775903029,"nuP22","solo",1,356.0282,179.0694,1.132635,356.2921,162.3884,1.594959
638472298776013008,"nuP22","solo",1,355.9941,179.0036,1.191267,356.27,162.8106,1.664314
638472298776133571,"nuP22","solo",1,355.9724,178.9396,1.247446,356.2311,163.4528,1.704664
638472298776243579,"nuP22","solo",1,355.9419,178.8821,1.278424,356.2051,164.0125,1.743263
638472298776363668,"nuP22","solo",1,355.9229,178.8281,1.289212,356.1687,164.4871,1.76086
638472298776463594,"nuP22","solo",1,355.9142,178.7615,1.265316,356.1446,164.7879,1.762529
638472298776573469,"nuP22","solo",1,355.9351,178.6985,1.223311,356.131,164.8415,1.736132
638472298776683613,"nuP22","solo",1,355.9792,178.6411,1.169867,356.1475,164.744,1.693263
638472298776793182,"nuP22","solo",1,356.0287,178.6017,1.104588,356.1844,164.7057,1.634665
638472298776913602,"nuP22","solo",1,356.0777,178.5601,1.037909,356.2226,164.822,1.55956
638472298777023070,"nuP22","solo",1,356.1089,178.5348,0.9803379,356.2571,165.1246,1.477387
638472298777133001,"nuP22","solo",1,356.1236,178.4874,0.9321831,356.2722,165.6519,1.399937
638472298777252999,"nuP22","solo",1,356.1395,178.4488,0.8802954,356.272,166.21,1.331954
638472298777373002,"nuP22","solo",1,356.1594,178.3993,0.8392928,356.27,167.0054,1.252961
638472298777473360,"nuP22","solo",1,356.1947,178.3581,0.8014112,356.2733,167.8476,1.182461
638472298777573119,"nuP22","solo",1,356.2484,178.3246,0.7580062,356.2938,168.6563,1.115085
638472298777683701,"nuP22","solo",1,356.3002,178.2999,0.7121783,356.33,169.7296,1.033052
638472298777803651,"nuP22","solo",1,356.3655,178.2693,0.664736,356.3673,170.6786,0.9535181
638472298777913673,"nuP22","solo",1,356.4558,178.2416,0.6206904,356.418,171.7531,0.8681403
638472298778033065,"nuP22","solo",1,356.5498,178.2045,0.5940702,356.4937,173.0317,0.7798313
638472298778152989,"nuP22","solo",1,356.6349,178.1638,0.5710635,356.5753,174.3595,0.7087477
638472298778263264,"nuP22","solo",1,356.7094,178.1302,0.5556213,356.6505,175.6124,0.6454689
638472298778363084,"nuP22","solo",1,356.7894,178.0809,0.5308272,356.7173,176.7473,0.5951419
638472298778463071,"nuP22","solo",1,356.8739,178.0241,0.5104122,356.7911,177.7491,0.5400952
638472298778573087,"nuP22","solo",1,356.9402,177.9838,0.4912917,356.8716,178.5041,0.4973421
638472298778693067,"nuP22","solo",1,356.996,177.9319,0.4617719,356.9349,179.175,0.4595092
638472298778813089,"nuP22","solo",1,357.0276,177.8797,0.4514744,356.9888,179.6676,0.4162726
638472298778943101,"nuP22","solo",1,357.0636,177.8181,0.4483007,357.02,179.7886,0.4019549
638472298779053057,"nuP22","solo",1,357.0913,177.7654,0.4320398,357.0575,179.3265,0.4096713
638472298779153059,"nuP22","solo",1,357.1075,177.7187,0.4157193,357.0867,178.9019,0.4032229
638472298779243062,"nuP22","solo",1,357.1195,177.6473,0.4109058,357.1042,178.546,0.3948684
638472298779343143,"nuP22","solo",1,357.1183,177.5855,0.3959917,357.1168,178.3197,0.3940329
638472298779433009,"nuP22","solo",1,357.1175,177.51,0.3780751,357.1148,178.5133,0.3726941
638472298779532986,"nuP22","solo",1,357.1167,177.4191,0.3587672,357.1132,178.7075,0.3479874
638472298779633351,"nuP22","solo",1,357.1183,177.3018,0.356541,357.1108,179.2102,0.3137213
638472298779752982,"nuP22","solo",1,357.1089,177.2041,0.3216871,357.1105,179.7837,0.294118
638472298779863030,"nuP22","solo",1,357.0479,177.0872,0.3016711,357.1017,179.7287,0.2579834
638472298779973063,"nuP22","solo",1,356.984,176.9853,0.2679236,357.0424,179.0509,0.2511012
638472298780083000,"nuP22","solo",1,356.8791,176.8721,0.2603494,356.9803,178.3622,0.2317133
638472298780193066,"nuP22","solo",1,356.7786,176.7574,0.2349527,356.8766,177.7798,0.2356593
638472298780303000,"nuP22","solo",1,356.6447,176.6654,0.2144582,356.7767,177.4612,0.2151892
638472298780412995,"nuP22","solo",1,356.5421,176.5807,0.164634,356.6431,177.2812,0.1964489
638472298780533052,"nuP22","solo",1,356.4583,176.5006,0.1191747,356.5405,177.2942,0.1431172
638472298780633386,"nuP22","solo",1,356.422,176.4187,0.08467758,356.4568,177.3445,0.09309828
638472298780753097,"nuP22","solo",1,356.3958,176.3358,0.05769166,356.4205,177.4504,0.05246419
638472298780863279,"nuP22","solo",1,356.374,176.26,0.0244118,356.3943,177.5176,0.0205105
638472298780973002,"nuP22","solo",1,356.3565,176.2003,-0.00196386,356.3727,177.7525,359.9772
638472298781092993,"nuP22","solo",1,356.3286,176.1328,359.9588,356.3556,178.1,359.9376
638472298781202991,"nuP22","solo",1,356.3233,176.0843,359.9166,356.3285,178.5722,359.8805
638472298781302984,"nuP22","solo",1,356.3156,176.0252,359.8574,356.3248,179.1368,359.8186
638472298781413404,"nuP22","solo",1,356.3058,175.9575,359.7991,356.32,179.781,359.7365
638472298781543320,"nuP22","solo",1,356.3105,175.898,359.752,356.3116,179.5542,359.683
638472298781643323,"nuP22","solo",1,356.3329,175.832,359.7081,356.3161,178.897,359.6553
638472298781752975,"nuP22","solo",1,356.3631,175.771,359.7173,356.3376,178.1183,359.6348
638472298781863314,"nuP22","solo",1,356.379,175.6939,359.7299,356.3658,177.3535,359.6669
638472298781973333,"nuP22","solo",1,356.3958,175.6188,359.7644,356.3801,176.4879,359.7048
638472298782083330,"nuP22","solo",1,356.3787,175.5364,359.8229,356.396,175.7929,359.7589
638472298782202971,"nuP22","solo",1,356.3566,175.439,359.8782,356.3786,175.1152,359.8362
638472298782312994,"nuP22","solo",1,356.3234,175.351,359.9067,356.357,174.578,359.9056
638472298782433423,"nuP22","solo",1,356.2983,175.2604,359.9192,356.3245,174.0416,359.9487
638472298782542970,"nuP22","solo",1,356.2809,175.1992,359.9367,356.3001,173.6137,359.9724
638472298782643310,"nuP22","solo",1,356.2724,175.1405,359.9554,356.2836,173.2422,0.0002397743
638472298782772973,"nuP22","solo",1,356.2561,175.0712,359.9848,356.276,172.9237,0.02747384
638472298782893240,"nuP22","solo",1,356.2365,175.0098,0.0302711,356.2607,172.7214,0.06150104
638472298783002973,"nuP22","solo",1,356.2208,174.936,0.08724396,356.242,172.675,0.1068525
638472298783113308,"nuP22","solo",1,356.2001,174.8698,0.1437275,356.2271,172.7413,0.1594659
638472298783213251,"nuP22","solo",1,356.1631,174.8039,0.1864105,356.2066,172.9155,0.2083436
638472298783323630,"nuP22","solo",1,356.1478,174.7343,0.2288602,356.1697,173.0014,0.2465517
638472298783433571,"nuP22","solo",1,356.1224,174.7037,0.2459811,356.1538,173.223,0.2794698
638472298783553487,"nuP22","solo",1,356.1047,174.6537,0.2722694,356.128,173.3421,0.2918733
638472298783663565,"nuP22","solo",1,356.1025,174.6291,0.2796471,356.1096,173.5182,0.3107083
638472298783773636,"nuP22","solo",1,356.0841,174.5986,0.2917632,356.1068,173.6268,0.3135975
638472298783903592,"nuP22","solo",1,356.0818,174.5706,0.2944059,356.0879,173.7304,0.3213128
638472298784012980,"nuP22","solo",1,356.0779,174.5538,0.2831036,356.0851,173.8141,0.320168
638472298784113219,"nuP22","solo",1,356.0846,174.5426,0.2698819,356.0807,173.8966,0.3055106
638472298784233239,"nuP22","solo",1,356.1118,174.5258,0.2455108,356.087,173.9573,0.2898128
638472298784343214,"nuP22","solo",1,356.1499,174.5298,0.2283075,356.1141,173.9452,0.2651491
638472298784463620,"nuP22","solo",1,356.1977,174.5212,0.2300046,356.152,173.965,0.2472259
638472298784583543,"nuP22","solo",1,356.2477,174.523,0.2310196,356.1999,173.9504,0.2488864
638472298784682983,"nuP22","solo",1,356.3049,174.5327,0.2345946,356.2501,173.903,0.2512543
638472298784793041,"nuP22","solo",1,356.3567,174.5241,0.2325606,356.3076,173.8161,0.2576245
638472298784913077,"nuP22","solo",1,356.3994,174.5234,0.254519,356.3596,173.7484,0.2571366
638472298785013079,"nuP22","solo",1,356.4343,174.4995,0.2683602,356.4027,173.6932,0.280502
638472298785123041,"nuP22","solo",1,356.4565,174.4958,0.29845,356.4376,173.6776,0.2938282
638472298785233054,"nuP22","solo",1,356.4908,174.4747,0.3059747,356.4599,173.6969,0.3230402
638472298785343044,"nuP22","solo",1,356.545,174.4706,0.3153092,356.494,173.7274,0.3287521
638472298785452965,"nuP22","solo",1,356.5933,174.4604,0.3353161,356.5481,173.7544,0.336794
638472298785583244,"nuP22","solo",1,356.6411,174.444,0.3589398,356.5964,173.7858,0.3552636
638472298785693219,"nuP22","solo",1,356.6806,174.4263,0.3764814,356.644,173.8259,0.376955
638472298785792970,"nuP22","solo",1,356.7331,174.3985,0.3958675,356.6833,173.8517,0.3930243
638472298785913045,"nuP22","solo",1,356.7677,174.3913,0.4184402,356.7358,173.861,0.4110924
638472298786013037,"nuP22","solo",1,356.7884,174.3782,0.4428482,356.7704,173.8612,0.4332899
638472298786133075,"nuP22","solo",1,356.8119,174.361,0.4603564,356.7913,173.8274,0.4581699
638472298786233041,"nuP22","solo",1,356.8264,174.3552,0.4509024,356.8151,173.7838,0.4762894
638472298786363044,"nuP22","solo",1,356.8298,174.3619,0.4455786,356.8297,173.7349,0.4679498
638472298786483038,"nuP22","solo",1,356.8507,174.3644,0.4340385,356.8336,173.6633,0.4647544
638472298786593046,"nuP22","solo",1,356.8456,174.3578,0.4122284,356.8548,173.5876,0.4552205
638472298786703037,"nuP22","solo",1,356.8527,174.3631,0.3809523,356.8499,173.5275,0.4349113
638472298786803033,"nuP22","solo",1,356.8728,174.3668,0.3632658,356.857,173.4778,0.4050947
638472298786902963,"nuP22","solo",1,356.88,174.3714,0.3435777,356.8775,173.3728,0.3902045
638472298787002954,"nuP22","solo",1,356.8791,174.3727,0.3265161,356.8852,173.2495,0.3739169
638472298787113216,"nuP22","solo",1,356.8896,174.3729,0.3014749,356.8849,173.082,0.361433
638472298787222957,"nuP22","solo",1,356.8887,174.3745,0.2681457,356.896,172.8761,0.3418376
638472298787343050,"nuP22","solo",1,356.8703,174.3693,0.2312523,356.8962,172.5487,0.3174058
638472298787442963,"nuP22","solo",1,356.8663,174.3889,0.185912,356.8783,172.2872,0.2877877
638472298787563588,"nuP22","solo",1,356.8719,174.3896,0.141784,356.8747,172.013,0.2505496
638472298787673616,"nuP22","solo",1,356.894,174.413,0.1022517,356.8805,171.7041,0.2147604
638472298787783044,"nuP22","solo",1,356.9212,174.4238,0.07411828,356.9028,171.4112,0.1832929
638472298787893055,"nuP22","solo",1,356.9574,174.4349,0.05223325,356.9301,171.1432,0.1619449
638472298787993028,"nuP22","solo",1,357.0049,174.4406,0.03333144,356.9665,170.9036,0.1456889
638472298788113295,"nuP22","solo",1,357.0478,174.4449,0.02819612,357.0135,170.819,0.1277184
638472298788212964,"nuP22","solo",1,357.0986,174.4711,0.01979669,357.0565,170.7187,0.1239229
638472298788332957,"nuP22","solo",1,357.1425,174.4919,0.01841711,357.1071,170.6768,0.1156122
638472298788453400,"nuP22","solo",1,357.1772,174.5043,0.004865463,357.1513,170.5265,0.1170239
638472298788552960,"nuP22","solo",1,357.2008,174.5207,359.9789,357.1855,170.5182,0.1028184
638472298788662965,"nuP22","solo",1,357.2231,174.553,359.9453,357.208,170.5658,0.07532997
638472298788783600,"nuP22","solo",1,357.2537,174.5616,359.9183,357.229,170.6205,0.04052904
638472298788903908,"nuP22","solo",1,357.2852,174.5735,359.8851,357.2583,170.8042,0.008407756
638472298789022952,"nuP22","solo",1,357.3343,174.5828,359.8524,357.2884,170.92,359.9718
638472298789123026,"nuP22","solo",1,357.3826,174.5942,359.8295,357.3362,171.054,359.9347
638472298789222970,"nuP22","solo",1,357.4316,174.6033,359.8021,357.3835,171.1632,359.9081
