Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266571710315633,"sdP13","co",1,352.1473,3.221552,3.396941,352.0135,3.28106,3.454114
638266571710455260,"sdP13","co",1,352.1902,3.193323,3.389932,351.9987,3.277836,3.456766
638266571710584918,"sdP13","co",1,352.2304,3.172144,3.387385,352.0413,3.249494,3.450099
638266571710724543,"sdP13","co",1,352.2834,3.136094,3.394207,352.0813,3.228294,3.447937
638266571710804332,"sdP13","co",1,352.2767,3.131862,3.402673,352.1356,3.191476,3.454855
638266571710904065,"sdP13","co",1,352.3263,3.09372,3.420232,352.1295,3.186857,3.463164
638266571711053662,"sdP13","co",1,352.4674,2.98392,3.481631,352.182,3.147268,3.480315
638266571711193296,"sdP13","co",1,352.4738,2.985619,3.491635,352.3246,3.035851,3.543595
638266571711312969,"sdP13","co",1,352.5159,2.964235,3.50839,352.3306,3.037747,3.553998
638266571711442616,"sdP13","co",1,352.6571,2.876584,3.595248,352.3723,3.016366,3.57161
638266571711582246,"sdP13","co",1,352.6786,2.870178,3.620904,352.5165,2.926886,3.66014
638266571711701927,"sdP13","co",1,352.7594,2.839855,3.670801,352.5387,2.920237,3.68617
638266571711821608,"sdP13","co",1,352.8311,2.814005,3.716429,352.6193,2.889966,3.73795
638266571711961231,"sdP13","co",1,352.8996,2.804821,3.750574,352.6902,2.864377,3.785582
638266571712130779,"sdP13","co",1,352.9496,2.791859,3.78434,352.7571,2.856024,3.821846
638266571712280385,"sdP13","co",1,353.1281,2.74872,3.889365,352.8034,2.844507,3.858748
638266571712410032,"sdP13","co",1,353.1207,2.747337,3.887696,352.9859,2.800314,3.965856
638266571712539687,"sdP13","co",1,353.2849,2.714528,3.970814,352.979,2.798635,3.963757
638266571712659364,"sdP13","co",1,353.2712,2.701025,3.958735,353.1483,2.764521,4.047701
638266571712789019,"sdP13","co",1,353.3287,2.692688,3.982069,353.1342,2.750797,4.03546
638266571712918671,"sdP13","co",1,353.367,2.6736,4.001542,353.1885,2.743884,4.061765
638266571713048322,"sdP13","co",1,353.4057,2.649045,4.010172,353.2242,2.725661,4.083675
638266571713177976,"sdP13","co",1,353.4353,2.623338,4.021924,353.2617,2.70129,4.093644
638266571713307632,"sdP13","co",1,353.4552,2.596811,4.040481,353.2921,2.675009,4.105659
638266571713437291,"sdP13","co",1,353.5275,2.501728,4.098507,353.3072,2.649748,4.127708
638266571713566946,"sdP13","co",1,353.5154,2.496656,4.095061,353.3798,2.552987,4.188025
638266571713686616,"sdP13","co",1,353.5496,2.451449,4.114968,353.3637,2.549078,4.18675
638266571713806296,"sdP13","co",1,353.5931,2.421839,4.127352,353.3981,2.503007,4.207525
638266571713935945,"sdP13","co",1,353.6473,2.395259,4.148551,353.443,2.47261,4.220045
638266571714065598,"sdP13","co",1,353.6933,2.375274,4.167541,353.5016,2.444377,4.239838
638266571714215202,"sdP13","co",1,353.7328,2.357378,4.186765,353.5519,2.422886,4.257295
638266571714334882,"sdP13","co",1,353.8445,2.30996,4.235133,353.5965,2.403181,4.274271
638266571714464532,"sdP13","co",1,353.8261,2.303754,4.231412,353.7092,2.355217,4.324672
638266571714584215,"sdP13","co",1,353.8337,2.293563,4.260063,353.6909,2.348726,4.320593
638266571714713868,"sdP13","co",1,353.8469,2.277557,4.294159,353.6966,2.338945,4.351209
638266571714833547,"sdP13","co",1,353.8598,2.265793,4.326629,353.7094,2.322806,4.386595
638266571714913333,"sdP13","co",1,353.8668,2.276087,4.328494,353.7224,2.310789,4.419881
638266571714983145,"sdP13","co",1,353.8928,2.275516,4.358209,353.7295,2.321321,4.421792
638266571715132742,"sdP13","co",1,354.0248,2.2989,4.468882,353.7548,2.321143,4.453052
638266571715262397,"sdP13","co",1,354.0703,2.323801,4.475085,353.889,2.345243,4.566681
638266571715392060,"sdP13","co",1,354.1561,2.35184,4.50143,353.9355,2.370766,4.573073
638266571715521707,"sdP13","co",1,354.2385,2.386116,4.512945,354.0232,2.399426,4.599902
638266571715641383,"sdP13","co",1,354.4663,2.48104,4.508477,354.1084,2.434175,4.610942
638266571715771049,"sdP13","co",1,354.4631,2.496337,4.439793,354.3437,2.530401,4.604381
638266571715890716,"sdP13","co",1,354.5205,2.533838,4.345611,354.3427,2.545188,4.532434
638266571716020367,"sdP13","co",1,354.5547,2.559604,4.234695,354.404,2.582542,4.434215
638266571716140053,"sdP13","co",1,354.5654,2.582221,4.124953,354.4391,2.608926,4.320847
638266571716269706,"sdP13","co",1,354.541,2.606685,3.998322,354.4474,2.633252,4.21066
638266571716399359,"sdP13","co",1,354.4904,2.642837,3.895538,354.4161,2.661191,4.085835
638266571716529014,"sdP13","co",1,354.4504,2.685058,3.820904,354.3609,2.699749,3.98299
638266571716688579,"sdP13","co",1,354.3715,2.811923,3.609873,354.3129,2.74613,3.911177
638266571716828210,"sdP13","co",1,354.37,2.789642,3.699897,354.2371,2.87399,3.691729
638266571716967835,"sdP13","co",1,354.3813,2.782588,3.755819,354.24,2.849057,3.781143
638266571717097489,"sdP13","co",1,354.352,2.772626,3.838402,354.2557,2.839863,3.835675
638266571717247100,"sdP13","co",1,354.2301,2.732377,4.031988,354.2301,2.827578,3.917221
638266571717386716,"sdP13","co",1,354.1891,2.669428,4.097667,354.101,2.788205,4.118057
638266571717506392,"sdP13","co",1,354.1077,2.585823,4.226417,354.0554,2.725284,4.187706
638266571717646023,"sdP13","co",1,353.9344,2.410624,4.552704,353.9664,2.641809,4.323352
638266571717775678,"sdP13","co",1,353.9662,2.382127,4.57978,353.7933,2.460415,4.654502
638266571717905333,"sdP13","co",1,353.9222,2.333685,4.658095,353.8275,2.430661,4.681005
638266571718044961,"sdP13","co",1,353.8763,2.305813,4.685203,353.7827,2.380946,4.76107
638266571718184583,"sdP13","co",1,353.8541,2.286411,4.711999,353.7341,2.352915,4.790037
638266571718314236,"sdP13","co",1,353.8558,2.200357,5.008631,353.7076,2.334221,4.820207
638266571718443886,"sdP13","co",1,354.0502,2.175843,5.250921,353.7139,2.244371,5.120436
638266571718573537,"sdP13","co",1,354.1698,2.092096,5.642837,353.9152,2.218378,5.366158
638266571718703194,"sdP13","co",1,354.2013,2.034099,5.93207,354.0406,2.131435,5.763992
638266571718842823,"sdP13","co",1,354.2112,2.013104,6.039162,354.073,2.071781,6.059327
638266571718982446,"sdP13","co",1,354.153,2.014297,5.972049,354.0812,2.050739,6.170612
638266571719132051,"sdP13","co",1,353.9138,2.02608,5.784555,354.0178,2.053128,6.106004
638266571719277158,"sdP13","co",1,353.834,2.072156,5.614152,353.7748,2.064702,5.912717
638266571719416785,"sdP13","co",1,353.6989,2.106556,5.515827,353.6911,2.11253,5.740225
638266571719566399,"sdP13","co",1,353.402,2.179253,5.425004,353.5437,2.150292,5.647399
638266571719706023,"sdP13","co",1,353.4447,2.154206,5.617086,353.2367,2.225348,5.556448
638266571719845949,"sdP13","co",1,353.4196,2.144133,5.813486,353.2769,2.200426,5.756311
638266571719975592,"sdP13","co",1,353.3904,2.119148,5.996008,353.2515,2.189649,5.957313
638266571720105190,"sdP13","co",1,353.2943,2.084124,6.371316,353.2216,2.163699,6.144415
638266571720234593,"sdP13","co",1,353.3223,2.079931,6.322934,353.1299,2.125368,6.522881
638266571720364247,"sdP13","co",1,353.3118,2.092399,6.36556,353.1589,2.121115,6.473094
638266571720493898,"sdP13","co",1,353.3526,2.098066,6.406949,353.1461,2.134294,6.51851
638266571720623842,"sdP13","co",1,353.4422,2.097908,6.492722,353.1824,2.141484,6.566039
638266571720763177,"sdP13","co",1,353.5571,2.085992,6.602251,353.2694,2.142542,6.658578
638266571720882858,"sdP13","co",1,353.833,2.036389,6.95657,353.3764,2.133129,6.781775
638266571721012511,"sdP13","co",1,353.8811,1.972754,7.019998,353.6609,2.081775,7.144953
638266571721142169,"sdP13","co",1,353.99,1.894555,7.161525,353.7115,2.01608,7.208946
638266571721271817,"sdP13","co",1,354.087,1.837409,7.2379,353.8247,1.935402,7.353004
638266571721401475,"sdP13","co",1,354.1304,1.773053,7.267115,353.9293,1.875582,7.425708
638266571721531131,"sdP13","co",1,354.2005,1.594429,7.340691,353.9789,1.808415,7.449805
638266571721660777,"sdP13","co",1,354.0332,1.593289,7.157694,354.0508,1.625325,7.525879
638266571721780462,"sdP13","co",1,353.973,1.572426,7.014446,353.8804,1.623898,7.336801
638266571721910110,"sdP13","co",1,354.0008,1.530967,6.902685,353.8189,1.602599,7.189882
638266571722049741,"sdP13","co",1,354.0188,1.446716,6.876884,353.8458,1.560595,7.077169
638266571722175588,"sdP13","co",1,353.9886,1.369384,6.810916,353.8595,1.475127,7.056385
638266571722305238,"sdP13","co",1,353.9993,1.315337,6.723733,353.8246,1.396473,6.99334
638266571722434890,"sdP13","co",1,354.1265,1.15249,6.515477,353.8293,1.3421,6.91087
638266571722564544,"sdP13","co",1,354.1996,1.174204,6.582756,353.9604,1.175194,6.696946
638266571722684225,"sdP13","co",1,354.3232,1.156433,6.608586,354.0375,1.197268,6.763952
638266571722813873,"sdP13","co",1,354.4305,1.119609,6.59444,354.1667,1.178858,6.788032
638266571722933560,"sdP13","co",1,354.4788,1.084529,6.56944,354.2838,1.140271,6.765633
638266571723063208,"sdP13","co",1,354.4552,1.037839,6.558142,354.337,1.103878,6.73567
638266571723183846,"sdP13","co",1,354.3361,0.9802493,6.563297,354.3149,1.055729,6.721835
638266571723303527,"sdP13","co",1,354.1049,0.8084261,6.549161,354.1999,0.9957356,6.719275
638266571723423206,"sdP13","co",1,354.0087,0.7742528,6.542481,353.9627,0.8195518,6.705783
638266571723542886,"sdP13","co",1,353.8898,0.6833182,6.554074,353.8652,0.7843651,6.697957
638266571723672538,"sdP13","co",1,353.8113,0.5795268,6.614271,353.7428,0.6911173,6.710775
638266571723802192,"sdP13","co",1,353.7745,0.4902861,6.695242,353.6607,0.5847054,6.774596
638266571723941818,"sdP13","co",1,353.7644,0.4109088,6.765527,353.6227,0.4931373,6.858094
638266571724087209,"sdP13","co",1,353.7946,0.3306127,6.80024,353.6163,0.4116976,6.925982
638266571724231899,"sdP13","co",1,353.8552,0.09153351,6.849883,353.6535,0.3295459,6.954905
638266571724361560,"sdP13","co",1,353.9391,0.08379403,6.785022,353.7143,0.08496951,7.007701
638266571724491200,"sdP13","co",1,353.9946,0.009901363,6.760151,353.7986,0.07717735,6.943078
638266571724580967,"sdP13","co",1,354.0544,359.9175,6.725178,353.8546,0.001620007,6.918732
638266571724600909,"sdP13","co",1,354.0544,359.9175,6.725178,353.9156,359.9071,6.883375
638266571724710617,"sdP13","co",1,354.0544,359.9175,6.725178,353.9156,359.9071,6.883375
638266571724850246,"sdP13","co",1,354.1017,359.7995,6.71312,353.9147,359.9071,6.884437
638266571724996411,"sdP13","co",1,354.2442,359.4703,6.717851,353.9633,359.7863,6.872133
638266571725136036,"sdP13","co",1,354.3023,359.2316,6.724173,354.1063,359.4491,6.881265
638266571725270746,"sdP13","co",1,354.2542,359.2227,6.732855,354.1691,359.2053,6.884565
638266571725400403,"sdP13","co",1,354.2384,359.1004,6.742026,354.1193,359.196,6.894026
638266571725530052,"sdP13","co",1,354.2488,358.9936,6.744797,354.1028,359.0706,6.904252
638266571725679651,"sdP13","co",1,354.292,358.6717,6.740564,354.1128,358.9611,6.908201
638266571725819282,"sdP13","co",1,354.3185,358.6786,6.762398,354.1571,358.6314,6.904684
638266571725964133,"sdP13","co",1,354.3347,358.5796,6.793466,354.1852,358.6388,6.925842
638266571726103762,"sdP13","co",1,354.3344,358.487,6.80793,354.2047,358.5383,6.954266
638266571726233415,"sdP13","co",1,354.3106,358.2268,6.818483,354.2124,358.4461,6.959522
638266571726383009,"sdP13","co",1,354.293,358.2482,6.783571,354.188,358.1801,6.971089
638266571726532610,"sdP13","co",1,354.2864,358.167,6.781619,354.1675,358.201,6.938378
638266571726662265,"sdP13","co",1,354.3309,357.912,6.783494,354.1567,358.1163,6.941735
638266571726811862,"sdP13","co",1,354.4158,357.893,6.815442,354.1989,357.8538,6.948469
638266571726951489,"sdP13","co",1,354.5196,357.7668,6.846809,354.2808,357.8322,6.987559
638266571727081144,"sdP13","co",1,354.6061,357.6185,6.883281,354.3838,357.7012,7.024587
638266571727190851,"sdP13","co",1,354.886,357.1463,6.976875,354.4636,357.5445,7.074345
638266571727310536,"sdP13","co",1,354.9445,357.0672,6.981031,354.7533,357.0607,7.16879
638266571727430208,"sdP13","co",1,355.035,356.8214,6.996499,354.8127,356.9791,7.174296
638266571727549891,"sdP13","co",1,355.0723,356.5341,6.987495,354.9071,356.7274,7.18897
638266571727679540,"sdP13","co",1,355.0773,356.1961,6.971182,354.9461,356.4326,7.179557
638266571727809196,"sdP13","co",1,355.091,355.8369,6.898603,354.9514,356.0852,7.163844
638266571727938846,"sdP13","co",1,355.0696,355.456,6.807873,354.9641,355.7145,7.092716
638266571728098422,"sdP13","co",1,355.0578,355.0586,6.736088,354.9403,355.3209,7.003493
638266571728238046,"sdP13","co",1,354.9986,353.894,6.598953,354.9236,354.9066,6.937948
638266571728377676,"sdP13","co",1,355.01,353.846,6.60437,354.8715,353.7178,6.788168
638266571728507329,"sdP13","co",1,355.0275,353.4498,6.53194,354.8864,353.6729,6.789036
638266571728656933,"sdP13","co",1,355.0629,353.0519,6.465153,354.9111,353.2756,6.7057
638266571728786578,"sdP13","co",1,355.1321,351.8837,6.25667,354.9564,352.8813,6.624855
638266571728926209,"sdP13","co",1,355.1382,351.8952,6.23499,355.032,351.6925,6.407177
638266571729075809,"sdP13","co",1,355.1204,351.5174,6.151347,355.0379,351.7037,6.385485
638266571729225409,"sdP13","co",1,355.0755,351.1711,6.064393,355.0182,351.3137,6.303046
638266571729345094,"sdP13","co",1,355.0764,350.1354,5.784501,354.9655,350.9447,6.224777
638266571729474744,"sdP13","co",1,355.1022,350.1856,5.752104,354.9697,349.8893,5.935534
638266571729614371,"sdP13","co",1,355.1625,349.8833,5.608623,354.9917,349.9309,5.908294
638266571729753995,"sdP13","co",1,355.2154,349.5718,5.471615,355.0503,349.6133,5.765983
638266571729883642,"sdP13","co",1,355.3535,348.5956,5.10347,355.0952,349.2701,5.638783
638266571730037525,"sdP13","co",1,355.3546,348.5487,5.087509,355.2446,348.287,5.251321
638266571730187121,"sdP13","co",1,355.3792,348.1501,4.92996,355.2432,348.2317,5.238368
638266571730326750,"sdP13","co",1,355.4012,347.693,4.791005,355.2641,347.8091,5.082906
638266571730466386,"sdP13","co",1,355.4035,346.195,4.434724,355.267,347.2774,4.96661
638266571730605999,"sdP13","co",1,355.3178,345.9362,4.477444,355.2752,345.7474,4.594257
638266571730755603,"sdP13","co",1,355.2177,344.9822,4.359295,355.1795,345.4528,4.648683
638266571730885253,"sdP13","co",1,354.9075,342.2667,3.928194,355.0475,344.3574,4.564161
638266571731024880,"sdP13","co",1,354.8068,341.838,3.88377,354.7407,341.5879,4.106803
638266571731164514,"sdP13","co",1,354.4989,340.2276,3.730407,354.6164,341.0594,4.083527
638266571731294161,"sdP13","co",1,354.201,338.3078,3.570621,354.2863,339.334,3.940031
638266571731433785,"sdP13","co",1,353.4605,332.8266,3.038358,353.9161,337.056,3.83849
638266571731563446,"sdP13","co",1,353.4506,332.2181,2.905534,353.2076,331.5945,3.245346
638266571731693099,"sdP13","co",1,353.1092,329.6671,2.692326,353.1845,330.8975,3.1183
638266571731842691,"sdP13","co",1,352.7105,326.7709,2.648746,352.8426,328.2949,2.896011
638266571732007000,"sdP13","co",1,352.3299,323.5495,2.672455,352.451,325.376,2.847846
638266571732156598,"sdP13","co",1,351.3933,314.1177,2.635969,352.0203,321.7855,2.919253
638266571732296228,"sdP13","co",1,351.4899,313.5679,2.564332,351.274,313.3299,2.738473
638266571732445824,"sdP13","co",1,351.3074,309.871,2.5604,351.344,312.5801,2.69013
638266571732595423,"sdP13","co",1,350.7632,298.7868,2.820886,351.1192,308.4918,2.732766
638266571732725078,"sdP13","co",1,350.7903,298.4413,2.9639,350.8749,299.7908,2.699379
638266571732864705,"sdP13","co",1,350.623,294.401,3.222771,350.857,299.0576,2.888117
638266571733014304,"sdP13","co",1,350.1939,282.342,4.069218,350.6393,294.5677,3.20191
638266571733153931,"sdP13","co",1,350.1595,282.0863,4.165478,350.5218,286.7355,3.512827
638266571733293555,"sdP13","co",1,350.0524,277.9098,4.512531,350.4436,285.9697,3.667886
638266571733433182,"sdP13","co",1,349.9929,273.8042,4.812884,350.3772,282.9037,3.868249
638266571733562835,"sdP13","co",1,349.9886,261.5929,5.663024,350.2427,278.2939,4.229959
638266571733702465,"sdP13","co",1,350.0122,261.676,5.59726,350.3946,272.4032,4.294181
638266571733832111,"sdP13","co",1,350.1107,257.7386,5.825099,350.3693,271.3813,4.371066
638266571733966804,"sdP13","co",1,350.2377,253.8301,6.071417,350.4423,268.6708,4.463447
638266571734106431,"sdP13","co",1,350.6532,242.1479,6.77984,350.451,263.7499,4.84872
638266571734246061,"sdP13","co",1,350.6255,242.3055,6.818811,350.8065,260.2581,4.665937
638266571734395658,"sdP13","co",1,350.7608,238.5893,7.114375,350.7549,259.4563,4.805407
638266571734535287,"sdP13","co",1,0.9126727,124.6183,11.67702,350.8013,257.3091,4.942468
638266571734674914,"sdP13","co",1,359.636,135.5153,11.78483,2.440432,107.062,10.3521
638266571734814541,"sdP13","co",1,359.6101,135.337,11.80332,2.028278,109.5605,10.20405
638266571734964898,"sdP13","co",1,359.1594,138.7348,11.74931,1.913514,110.6078,10.31831
638266571735114504,"sdP13","co",1,358.6989,142.0103,11.65781,1.66253,112.3198,10.3181
638266571735264104,"sdP13","co",1,357.3577,151.8043,11.1837,1.193867,116.3408,10.46883
638266571735403728,"sdP13","co",1,357.3332,151.3904,11.15441,0.6998569,117.3831,10.09433
638266571735543357,"sdP13","co",1,356.9229,154.1633,10.95728,0.5492816,118.3947,10.14682
638266571735673010,"sdP13","co",1,355.8273,162.4536,10.27375,0.05845106,122.2215,10.21908
638266571735812631,"sdP13","co",1,355.911,161.8387,10.30089,359.6164,122.788,9.838689
638266571735952271,"sdP13","co",1,355.6357,163.8591,10.06652,359.5564,123.7533,9.884185
638266571736086983,"sdP13","co",1,355.339,165.6627,9.880821,359.3387,124.7758,9.793289
638266571736216633,"sdP13","co",1,354.4983,171.5449,9.294466,358.9052,127.9198,9.829193
638266571736336318,"sdP13","co",1,354.5321,170.8765,9.504443,358.5223,127.8132,9.611217
638266571736465966,"sdP13","co",1,354.3307,172.1263,9.480419,358.4961,128.551,9.792474
638266571736585651,"sdP13","co",1,354.1671,173.1789,9.419779,358.362,129.2488,9.86692
638266571736715301,"sdP13","co",1,353.9971,174.1442,9.330223,358.2289,129.9573,9.89858
638266571736854930,"sdP13","co",1,353.8374,174.7592,9.239502,358.0962,130.4127,9.902393
638266571737004525,"sdP13","co",1,353.4023,177.0823,8.980938,357.8147,132.1929,9.925841
638266571737124206,"sdP13","co",1,353.4977,176.559,9.01824,357.5672,132.0969,9.893543
638266571737263839,"sdP13","co",1,353.4338,176.8629,8.945778,357.5731,132.542,9.889631
638266571737403459,"sdP13","co",1,353.3356,177.0052,8.856956,357.4856,132.9014,9.8618
638266571737523139,"sdP13","co",1,353.2153,177.138,8.766566,357.3524,133.2233,9.827803
638266571737652792,"sdP13","co",1,352.931,177.5544,8.506478,357.1281,134.2793,9.807876
638266571737782444,"sdP13","co",1,353.0128,177.286,8.505974,356.8511,134.0644,9.690217
638266571737912102,"sdP13","co",1,353.051,177.1049,8.380673,356.872,134.3398,9.65734
638266571738041752,"sdP13","co",1,353.0874,176.8803,8.205785,356.8188,134.6388,9.534581
638266571738171404,"sdP13","co",1,353.1061,176.5809,8.065222,356.7553,134.8274,9.367343
638266571738311030,"sdP13","co",1,353.1027,176.2943,7.989333,356.6839,135.0047,9.232953
638266571738450652,"sdP13","co",1,353.0486,175.5372,7.8756,356.5768,135.6102,9.162905
638266571738590283,"sdP13","co",1,353.0378,175.4703,7.979777,356.4361,135.5654,9.060452
638266571738709963,"sdP13","co",1,353.0443,175.1498,8.036347,356.4309,135.8195,9.153029
638266571738849589,"sdP13","co",1,353.0772,174.8373,8.083652,356.4106,136.0099,9.191654
638266571738989213,"sdP13","co",1,353.1175,174.5278,8.123123,356.4334,135.9599,9.214007
638266571739128853,"sdP13","co",1,353.2177,173.6466,8.20085,356.4352,136.1792,9.22797
638266571739268474,"sdP13","co",1,353.2083,173.6613,8.186821,356.4852,136.0668,9.242033
638266571739408094,"sdP13","co",1,353.2258,173.3801,8.200645,356.4717,136.0913,9.23296
638266571739527781,"sdP13","co",1,353.281,172.5976,8.323989,356.4346,136.451,9.233015
638266571739667396,"sdP13","co",1,353.2501,172.703,8.396103,356.4385,136.6261,9.305573
638266571739787080,"sdP13","co",1,353.2276,172.6219,8.513664,356.4078,136.9758,9.381474
638266571739916734,"sdP13","co",1,353.2061,172.5233,8.599396,356.4009,137.1201,9.490279
638266571740046387,"sdP13","co",1,353.1805,172.3983,8.626153,356.3912,137.1887,9.570048
638266571740176043,"sdP13","co",1,353.1563,172.205,8.565654,356.3613,137.2299,9.597884
638266571740305688,"sdP13","co",1,353.1295,171.569,8.460288,356.2646,137.6606,9.545865
638266571740445319,"sdP13","co",1,353.1915,171.3104,8.320831,356.1571,137.6622,9.441924
638266571740574971,"sdP13","co",1,353.2834,170.6925,8.189365,356.142,137.7784,9.292938
638266571740684681,"sdP13","co",1,353.42,169.9042,8.127089,356.1295,137.8711,9.133238
638266571740804359,"sdP13","co",1,353.5974,168.9717,8.119508,356.1617,137.9798,9.019864
638266571740934011,"sdP13","co",1,353.8183,167.9126,8.14579,356.2618,137.789,8.94406
638266571741063671,"sdP13","co",1,354.073,166.676,8.212422,356.4432,137.1177,8.887883
638266571741203290,"sdP13","co",1,354.2762,165.3759,8.25646,356.6386,136.579,8.858223
638266571741328589,"sdP13","co",1,354.66,161.4049,8.416843,356.8838,134.8242,8.81803
638266571741478190,"sdP13","co",1,354.4649,161.0065,8.542445,356.9786,134.4735,8.810067
638266571741617815,"sdP13","co",1,354.3993,159.4263,8.771044,356.8194,134.2054,8.959454
638266571741747466,"sdP13","co",1,354.3594,157.918,9.062952,356.6772,134.1809,9.158323
638266571741887092,"sdP13","co",1,354.4258,153.6007,9.934024,356.5389,134.4916,9.413522
638266571742046674,"sdP13","co",1,354.4805,153.7692,10.13762,356.377,134.2819,10.15346
638266571742196271,"sdP13","co",1,354.5872,152.5004,10.5583,356.4846,134.2095,10.33567
638266571742345868,"sdP13","co",1,354.9015,148.6527,11.63485,356.5092,134.3551,10.70227
638266571742485491,"sdP13","co",1,354.8216,148.8108,11.6132,356.5417,134.3901,11.65781
638266571742635095,"sdP13","co",1,354.7815,147.7931,11.94825,356.4138,134.9718,11.65389
638266571742774717,"sdP13","co",1,354.6101,146.8745,12.3087,356.2947,135.0067,11.97567
638266571742914347,"sdP13","co",1,354.188,143.752,13.37789,356.0632,134.9928,12.33615
638266571743063943,"sdP13","co",1,353.9598,143.6787,13.32598,355.5489,133.5972,13.38274
638266571743213548,"sdP13","co",1,353.7605,142.5973,13.65883,355.3387,133.4181,13.35051
638266571743353169,"sdP13","co",1,353.4381,139.5678,14.67812,355.0391,133.358,13.6846
638266571743482829,"sdP13","co",1,353.6815,139.8382,14.62703,354.3603,133.4084,14.68941
638266571743612480,"sdP13","co",1,353.8632,139.1803,14.87589,354.5502,133.98,14.631
638266571743752105,"sdP13","co",1,354.0504,138.6303,15.088,354.6289,134.0808,14.86735
638266571743891731,"sdP13","co",1,354.4644,137.0019,15.66557,354.6801,134.4781,15.07324
638266571744021384,"sdP13","co",1,354.4661,137.32,15.51103,354.8911,134.2688,15.63934
638266571744161012,"sdP13","co",1,354.5588,137.1452,15.49982,354.8564,134.7957,15.49004
638266571744281298,"sdP13","co",1,354.6019,137.0186,15.51955,354.8143,135.4902,15.48634
638266571744410951,"sdP13","co",1,354.724,136.4965,15.69597,354.6278,136.8511,15.51842
638266571744530633,"sdP13","co",1,354.6191,136.7587,15.69055,354.6786,136.7876,15.69846
638266571744660279,"sdP13","co",1,354.5492,136.8937,15.72229,354.5674,137.09,15.69293
638266571744809878,"sdP13","co",1,354.4644,137.092,15.71583,354.5027,137.1911,15.72424
638266571744949508,"sdP13","co",1,354.4028,137.3443,15.68713,354.4265,137.3332,15.71718
638266571745089131,"sdP13","co",1,354.3648,137.5941,15.67771,354.3608,137.6122,15.68835
638266571745238735,"sdP13","co",1,354.2745,138.3649,15.64988,354.2343,138.4283,15.68026
638266571745373459,"sdP13","co",1,354.2944,138.519,15.61602,354.2581,138.4695,15.6501
638266571745503108,"sdP13","co",1,354.2677,138.9302,15.57128,354.2678,138.6902,15.61634
638266571745642735,"sdP13","co",1,354.2413,139.3795,15.53698,354.2643,138.9519,15.5713
638266571745782361,"sdP13","co",1,354.1789,140.706,15.43849,354.2274,139.4689,15.53699
638266571745921987,"sdP13","co",1,354.1836,140.8279,15.43958,354.3782,139.4057,15.43941
638266571746051640,"sdP13","co",1,354.1698,141.3939,15.39677,354.4122,139.3361,15.44044
638266571746171315,"sdP13","co",1,354.1434,142.0114,15.35066,354.4909,139.2906,15.39839
638266571746306029,"sdP13","co",1,354.0616,143.815,15.21266,354.5619,139.259,15.35371
638266571746445652,"sdP13","co",1,353.999,143.9237,15.19073,354.734,139.3405,15.22324
638266571746595255,"sdP13","co",1,353.8786,144.6517,15.09167,354.7186,139.1339,15.20368
638266571746734881,"sdP13","co",1,353.746,145.405,14.9903,354.6988,139.1618,15.11415
638266571746884484,"sdP13","co",1,353.6414,146.163,14.90321,354.6639,139.228,15.02516
638266571747024109,"sdP13","co",1,353.3499,148.4097,14.61581,354.6611,139.2662,14.95053
638266571747173704,"sdP13","co",1,353.3423,148.4131,14.59131,354.6561,139.4216,14.70955
638266571747308429,"sdP13","co",1,353.2131,149.0771,14.49264,354.6674,139.2835,14.68623
638266571747438080,"sdP13","co",1,352.8036,150.9675,14.22223,354.6512,139.1203,14.60803
638266571747567736,"sdP13","co",1,352.718,150.7479,14.30918,354.4635,139.3275,14.41001
638266571747707362,"sdP13","co",1,352.4576,151.0345,14.36937,354.3707,139.2462,14.49883
638266571747856964,"sdP13","co",1,352.1748,151.1033,14.48371,354.1716,139.2027,14.58757
638266571748006562,"sdP13","co",1,351.3096,151.3049,14.89836,353.9786,138.808,14.72919
638266571748146184,"sdP13","co",1,351.1157,150.7064,15.26315,353.2814,138.3976,15.22636
638266571748275843,"sdP13","co",1,350.5969,150.0703,15.84187,353.1456,137.7609,15.58714
638266571748415470,"sdP13","co",1,350.1114,149.3605,16.41895,352.7276,137.0528,16.18731
638266571748555093,"sdP13","co",1,348.7964,147.2917,18.09174,352.4971,135.3863,16.78572
638266571748684747,"sdP13","co",1,348.7992,146.8786,18.28087,351.2111,134.5973,18.47719
638266571748824375,"sdP13","co",1,348.3134,145.7677,19.07856,351.3012,133.8622,18.65102
638266571748973969,"sdP13","co",1,347.7977,144.5909,19.87612,350.9183,132.8359,19.43937
638266571749113605,"sdP13","co",1,346.4971,141.1699,22.11795,350.7084,130.8027,20.22867
638266571749243252,"sdP13","co",1,346.5873,141.0289,22.04161,349.19,129.8181,22.4129
638266571749392848,"sdP13","co",1,346.293,139.8194,22.70643,349.3612,129.2998,22.32825
638266571749532481,"sdP13","co",1,346.0235,138.6635,23.38372,349.0479,128.5454,22.96192
638266571749652160,"sdP13","co",1,345.2721,135.2233,25.48346,348.9464,127.0844,23.60259
638266571749791785,"sdP13","co",1,345.4433,135.3561,25.36717,347.7722,126.1894,25.61116
638266571749921442,"sdP13","co",1,345.3924,134.3622,25.91833,347.9884,126.1017,25.48707
638266571750051092,"sdP13","co",1,345.364,133.4121,26.45324,347.8646,125.5696,26.00269
