Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543295260386540,"nuP30","comp",1,2.368086,128.0093,7.464979,2.903435,120.8226,7.269029
638543295260516547,"nuP30","comp",1,2.133312,129.8054,7.334762,2.691198,121.8101,7.122077
638543295260666532,"nuP30","comp",1,1.444566,135.2198,6.923205,2.434194,124.1056,7.042496
638543295260756540,"nuP30","comp",1,1.667686,133.3637,7.100395,1.9992,124.4286,6.464848
638543295260816555,"nuP30","comp",1,1.44712,135.1005,6.982203,2.117871,124.7743,6.71139
638543295260956555,"nuP30","comp",1,1.220946,136.7331,6.89799,1.93727,125.7485,6.58764
638543295261086537,"nuP30","comp",1,1.00249,138.3702,6.800576,1.75002,126.6931,6.503798
638543295261216542,"nuP30","comp",1,0.3899851,143.2832,6.440634,1.499199,129.0453,6.467309
638543295261356539,"nuP30","comp",1,0.3781945,143.1255,6.479695,1.096757,129.6906,6.055003
638543295261496544,"nuP30","comp",1,0.1604503,144.5742,6.383779,1.049814,130.3497,6.120126
638543295261636559,"nuP30","comp",1,359.9245,145.9435,6.285492,0.8660188,131.151,6.041728
638543295261786557,"nuP30","comp",1,359.2358,150.0926,5.954865,0.5961611,133.2381,6.00461
638543295261926540,"nuP30","comp",1,359.2115,149.8639,5.978154,0.09631361,133.5489,5.709435
638543295262056554,"nuP30","comp",1,358.995,151.0086,5.902967,0.0416616,134.02,5.748196
638543295262216558,"nuP30","comp",1,358.7765,152.116,5.809737,359.8535,134.6407,5.70436
638543295262366556,"nuP30","comp",1,358.114,155.4155,5.530951,359.6003,136.413,5.665785
638543295262506538,"nuP30","comp",1,358.1273,155.2275,5.555647,359.0871,136.6739,5.482563
638543295262656556,"nuP30","comp",1,357.9234,156.1388,5.468545,359.0649,137.2448,5.510404
638543295262746567,"nuP30","comp",1,357.7188,157.0406,5.380391,358.8697,137.9346,5.464387
638543295262846582,"nuP30","comp",1,357.3186,158.8459,5.192075,358.6409,139.2383,5.422007
638543295262986538,"nuP30","comp",1,357.3241,158.6311,5.230746,358.3163,139.3782,5.314505
638543295263116555,"nuP30","comp",1,356.74,160.9591,5.006721,358.2168,141.3006,5.352037
638543295263236559,"nuP30","comp",1,356.7421,160.8265,5.035697,357.7393,141.397,5.251679
638543295263366543,"nuP30","comp",1,356.554,161.4675,4.984846,357.7044,142.0592,5.274492
638543295263496567,"nuP30","comp",1,356.3693,162.0598,4.928088,357.5103,142.8043,5.260336
638543295263616565,"nuP30","comp",1,356.1867,162.6389,4.874622,357.3159,143.5459,5.238813
638543295263756562,"nuP30","comp",1,355.6629,164.3724,4.701273,357.045,145.7457,5.202996
638543295263886552,"nuP30","comp",1,355.6716,164.2549,4.700436,356.6032,145.7639,5.15226
638543295264016543,"nuP30","comp",1,355.511,164.6723,4.649715,356.5664,146.4915,5.135613
638543295264156570,"nuP30","comp",1,355.3506,165.0787,4.601969,356.3871,147.2071,5.108771
638543295264286570,"nuP30","comp",1,355.2127,165.4239,4.572215,356.2084,147.9095,5.08362
638543295264416558,"nuP30","comp",1,354.7823,166.5281,4.454902,355.9702,150.1129,5.035537
638543295264536548,"nuP30","comp",1,354.7985,166.4158,4.477179,355.5941,150.0801,5.016003
638543295264656573,"nuP30","comp",1,354.6571,166.6839,4.455355,355.5768,150.6496,5.01615
638543295264786567,"nuP30","comp",1,354.5403,166.9225,4.43574,355.4244,151.1273,5.009714
638543295264916563,"nuP30","comp",1,354.4355,167.134,4.423069,355.3111,151.2995,5.009678
638543295265036546,"nuP30","comp",1,354.3305,167.3295,4.403738,355.2114,151.4252,5.015309
638543295265156577,"nuP30","comp",1,354.2202,167.5105,4.393428,355.1189,151.387,5.019262
638543295265266569,"nuP30","comp",1,354.1225,167.6668,4.37341,355.0241,151.3043,5.033947
638543295265376573,"nuP30","comp",1,353.8388,168.1403,4.321622,354.9582,150.8772,5.048285
638543295265496566,"nuP30","comp",1,353.8481,168.0463,4.317139,354.7378,150.211,5.081617
638543295265616564,"nuP30","comp",1,353.7566,168.1265,4.306303,354.7793,149.5405,5.0947
638543295265746556,"nuP30","comp",1,353.6611,168.1927,4.290542,354.7308,148.8943,5.123905
638543295265866568,"nuP30","comp",1,353.5739,168.2217,4.295757,354.6732,148.3216,5.146694
638543295265996552,"nuP30","comp",1,353.4952,168.2627,4.313763,354.6194,147.8573,5.183387
638543295266126564,"nuP30","comp",1,353.4045,168.2699,4.34076,354.571,147.4942,5.22823
638543295266256562,"nuP30","comp",1,353.3253,168.2582,4.376847,354.506,147.2254,5.279304
638543295266386561,"nuP30","comp",1,353.2704,168.2245,4.419856,354.4484,147.0279,5.333897
638543295266516572,"nuP30","comp",1,353.2139,168.1553,4.46824,354.4057,146.969,5.385033
638543295266646579,"nuP30","comp",1,353.0434,167.9805,4.560768,354.3837,146.5388,5.45294
638543295266776561,"nuP30","comp",1,353.079,167.893,4.571365,354.2175,146.7263,5.556735
638543295266896583,"nuP30","comp",1,353.0458,167.7369,4.600118,354.2446,146.7875,5.554268
638543295267016574,"nuP30","comp",1,353.0152,167.5499,4.631941,354.2049,146.8644,5.577545
638543295267146567,"nuP30","comp",1,353.0055,167.3482,4.67775,354.1637,146.9823,5.60027
638543295267296563,"nuP30","comp",1,352.9954,167.0889,4.710371,354.1367,147.2115,5.627807
638543295267426567,"nuP30","comp",1,352.9953,166.8301,4.75563,354.1015,147.4747,5.638903
638543295267546565,"nuP30","comp",1,352.9632,166.0163,4.874454,354.041,148.3099,5.638713
638543295267676567,"nuP30","comp",1,352.9695,165.9204,4.888699,353.9653,148.5863,5.708888
638543295267816562,"nuP30","comp",1,352.947,165.5143,4.961055,353.9386,149.0458,5.699255
638543295267946558,"nuP30","comp",1,352.9178,165.0883,5.03334,353.8677,149.6113,5.730516
638543295268076566,"nuP30","comp",1,352.8858,164.6421,5.126286,353.8033,149.9447,5.770463
638543295268206565,"nuP30","comp",1,352.7938,163.3567,5.385806,353.6941,150.934,5.802103
638543295268336575,"nuP30","comp",1,352.7664,163.2629,5.414411,353.6035,150.2464,6.031249
638543295268456560,"nuP30","comp",1,352.7154,162.7451,5.540974,353.6033,149.8175,6.075494
638543295268586575,"nuP30","comp",1,352.6642,162.2027,5.66126,353.584,149.1227,6.20788
638543295268716569,"nuP30","comp",1,352.6003,161.6162,5.783525,353.5921,148.0152,6.349423
638543295268856577,"nuP30","comp",1,352.5202,161.0048,5.902757,353.5743,147.083,6.4846
638543295268996561,"nuP30","comp",1,352.3083,159.1805,6.269395,353.6452,144.7518,6.670331
638543295269126575,"nuP30","comp",1,352.2754,159.054,6.293209,353.4039,144.231,6.984929
638543295269236589,"nuP30","comp",1,352.1831,158.31,6.448774,353.441,143.2925,7.041324
638543295269356559,"nuP30","comp",1,352.092,157.5196,6.632782,353.3956,142.3512,7.202659
638543295269466591,"nuP30","comp",1,351.9958,156.6877,6.840014,353.349,141.4538,7.386727
638543295269596585,"nuP30","comp",1,351.9044,155.8205,7.063294,353.3,140.5341,7.591943
638543295269736582,"nuP30","comp",1,351.8233,154.8685,7.330725,353.255,139.6179,7.80946
638543295269866585,"nuP30","comp",1,351.7389,153.8527,7.605298,353.2238,138.6529,8.064696
638543295270006586,"nuP30","comp",1,351.5221,150.8394,8.435392,353.3488,135.9778,8.374992
638543295270146571,"nuP30","comp",1,351.5067,150.6532,8.514762,353.0407,135.4298,9.081437
638543295270276887,"nuP30","comp",1,351.4484,149.4645,8.871726,353.1357,134.3102,9.18164
638543295270426593,"nuP30","comp",1,351.4043,148.1906,9.278895,353.1387,133.1385,9.50985
638543295270576577,"nuP30","comp",1,351.3383,144.4523,10.43597,353.3737,130.0117,9.917109
638543295270726578,"nuP30","comp",1,351.3802,144.2836,10.48489,353.1308,129.4592,10.90035
638543295270856564,"nuP30","comp",1,351.4171,142.8739,10.92152,353.2788,128.4741,10.94963
638543295270986573,"nuP30","comp",1,351.5712,138.6906,12.18591,353.5984,125.3849,11.34211
638543295271116565,"nuP30","comp",1,351.5874,138.5192,12.21198,353.4923,124.6209,12.42136
638543295271246576,"nuP30","comp",1,351.7,136.9862,12.6478,353.6128,123.7224,12.43998
638543295271386577,"nuP30","comp",1,351.8397,135.3902,13.09108,353.7106,122.7157,12.80986
638543295271516565,"nuP30","comp",1,351.9962,133.7959,13.52844,353.7973,121.8793,13.18786
638543295271646567,"nuP30","comp",1,352.5353,129.1504,14.81484,354.1153,119.5513,13.53997
638543295271796595,"nuP30","comp",1,352.5667,129.0894,14.80681,354.1894,118.8124,14.69992
638543295271936882,"nuP30","comp",1,352.7882,127.5089,15.20046,354.2635,118.4705,14.68128
638543295272066587,"nuP30","comp",1,353.0203,125.959,15.56922,354.3793,117.7532,15.03662
638543295272206577,"nuP30","comp",1,353.7625,121.3282,16.61859,354.6322,116.2462,15.34611
638543295272346587,"nuP30","comp",1,353.7613,121.3272,16.55948,354.83,115.2185,16.39188
638543295272486595,"nuP30","comp",1,354.0323,119.8153,16.86157,354.8562,115.0404,16.32662
638543295272616588,"nuP30","comp",1,354.316,118.3264,17.13994,354.9748,114.4757,16.63625
638543295272746575,"nuP30","comp",1,355.1903,113.9139,17.96701,355.1636,113.5769,16.91223
638543295272866588,"nuP30","comp",1,355.1722,114.0619,17.94344,355.4462,112.5294,17.87932
638543295273016571,"nuP30","comp",1,355.4355,112.7842,18.18149,355.4537,112.5369,17.84741
638543295273156591,"nuP30","comp",1,355.6622,111.5986,18.3941,355.5553,112.1414,18.13789
638543295273296834,"nuP30","comp",1,355.8695,110.4927,18.56985,355.648,111.6744,18.39959
638543295273426581,"nuP30","comp",1,356.5369,107.0552,19.10859,355.7866,110.9311,18.60358
638543295273556906,"nuP30","comp",1,356.4518,107.2364,19.05762,356.0652,109.4994,19.32972
638543295273676574,"nuP30","comp",1,356.6034,106.2516,19.16685,356.124,108.9398,19.21131
638543295273756593,"nuP30","comp",1,356.5921,106.2911,19.15652,356.1744,108.4707,19.37469
638543295273826578,"nuP30","comp",1,356.7652,105.2962,19.27034,356.2569,108.0289,19.32024
638543295273966597,"nuP30","comp",1,356.9088,104.4065,19.34379,356.4895,106.7251,19.41227
638543295274096583,"nuP30","comp",1,357.3575,101.6707,19.55646,356.9451,104.2166,19.32368
638543295274216593,"nuP30","comp",1,357.3094,101.8011,19.48608,357.084,103.088,19.71994
638543295274346905,"nuP30","comp",1,357.4025,100.9959,19.48336,357.1915,102.4159,19.55705
638543295274466592,"nuP30","comp",1,357.4833,100.2212,19.43888,357.3244,101.4044,19.5318
638543295274596581,"nuP30","comp",1,357.5481,99.46003,19.36374,357.4412,100.4427,19.46572
638543295274736611,"nuP30","comp",1,357.6043,98.68006,19.2624,357.532,99.54481,19.3742
638543295274866598,"nuP30","comp",1,357.7532,96.33691,18.94629,357.8023,97.62032,19.12788
638543295274996588,"nuP30","comp",1,357.7183,96.32716,18.86753,357.7004,96.62201,18.98326
638543295275116584,"nuP30","comp",1,357.7139,95.52539,18.68352,357.7842,95.96877,18.82101
638543295275236612,"nuP30","comp",1,357.6939,94.71653,18.49345,357.8372,94.84859,18.59495
638543295275366614,"nuP30","comp",1,357.66,93.88347,18.28633,357.8773,93.70036,18.35955
638543295275496584,"nuP30","comp",1,357.6095,93.01627,18.07027,357.9484,92.2685,18.07178
638543295275626590,"nuP30","comp",1,357.5635,92.12568,17.83912,357.951,91.08594,17.81287
638543295275756598,"nuP30","comp",1,357.4809,89.47303,17.17362,358.192,88.50413,17.34725
638543295275876590,"nuP30","comp",1,357.5255,89.39822,17.13162,357.8801,87.13602,16.85978
638543295276006582,"nuP30","comp",1,357.5582,88.43106,16.87136,358.0402,86.35698,16.71954
638543295276146596,"nuP30","comp",1,357.5808,87.43895,16.61261,358.1085,85.12859,16.42126
638543295276286585,"nuP30","comp",1,357.6241,86.41809,16.35869,358.1715,83.84021,16.11925
638543295276426586,"nuP30","comp",1,357.7244,83.33288,15.60196,358.4431,81.29727,15.64276
638543295276556596,"nuP30","comp",1,357.7677,83.2112,15.58035,358.3055,79.58599,15.07917
638543295276686584,"nuP30","comp",1,357.8636,82.03722,15.2957,358.4203,78.97004,14.98389
638543295276816582,"nuP30","comp",1,357.9749,80.84202,14.99088,358.4932,77.8644,14.70497
638543295276946586,"nuP30","comp",1,358.1078,79.60564,14.65639,358.5628,76.86105,14.42451
638543295277096599,"nuP30","comp",1,358.2569,78.33953,14.30494,358.6458,75.87031,14.12287
638543295277236604,"nuP30","comp",1,358.6306,74.57896,13.23955,358.832,74.2086,13.70958
638543295277366615,"nuP30","comp",1,358.6848,74.49379,13.16991,358.9636,71.99103,12.86798
638543295277506606,"nuP30","comp",1,358.8429,73.15232,12.74179,359.044,71.66945,12.76407
638543295277626608,"nuP30","comp",1,358.9969,71.78601,12.29857,359.1544,70.60434,12.37673
638543295277756590,"nuP30","comp",1,359.3686,67.70196,10.96702,359.3227,68.98849,11.8982
638543295277886598,"nuP30","comp",1,359.3796,67.61401,10.92833,359.5153,66.27129,10.76818
638543295278016607,"nuP30","comp",1,359.465,66.18038,10.4516,359.5594,65.84472,10.68222
638543295278146625,"nuP30","comp",1,359.5368,64.71432,9.969234,359.636,64.40888,10.20846
638543295278266619,"nuP30","comp",1,359.584,63.25231,9.484408,359.6982,62.95181,9.731139
638543295278406605,"nuP30","comp",1,359.6072,61.76643,8.989502,359.7337,61.52948,9.256248
638543295278546590,"nuP30","comp",1,359.6122,57.3071,7.511091,359.8055,59.33666,8.674155
638543295278676628,"nuP30","comp",1,359.5817,57.23923,7.483287,359.7015,56.04166,7.362321
638543295278816600,"nuP30","comp",1,359.5421,55.66314,6.97445,359.6907,55.69392,7.302184
638543295278966615,"nuP30","comp",1,359.4742,54.07708,6.445283,359.636,54.26414,6.817347
638543295279096599,"nuP30","comp",1,359.3996,52.49726,5.914824,359.5526,52.85544,6.315218
638543295279226603,"nuP30","comp",1,359.0624,47.82555,4.359293,359.4812,51.16209,5.780917
638543295279356615,"nuP30","comp",1,359.0652,47.84515,4.332046,359.0833,47.45367,4.330327
638543295279476619,"nuP30","comp",1,358.9421,46.36074,3.815101,359.0895,47.41114,4.298468
638543295279616610,"nuP30","comp",1,358.8358,44.9445,3.315562,358.9537,46.14814,3.800495
638543295279756607,"nuP30","comp",1,358.735,43.55687,2.843553,358.8355,44.95111,3.315957
638543295279876615,"nuP30","comp",1,358.3612,39.48536,1.523163,358.7285,43.68119,2.849901
638543295280006605,"nuP30","comp",1,358.3973,39.61524,1.612381,358.3278,40.11164,1.537228
638543295280136600,"nuP30","comp",1,358.3205,38.44433,1.306587,358.3658,40.20869,1.627111
638543295280276605,"nuP30","comp",1,0.7411835,322.6416,358.1123,358.2846,39.11544,1.318494
638543295280406607,"nuP30","comp",1,0.928078,323.6736,358.2833,0.7428676,321.9107,358.0719
638543295280536629,"nuP30","comp",1,1.54657,326.8556,358.8406,0.9346057,322.9772,358.2458
638543295280656613,"nuP30","comp",1,1.423787,326.6493,358.7756,1.5776,325.9649,358.7981
638543295280786629,"nuP30","comp",1,1.547696,327.4726,358.8914,1.449045,325.8191,358.7355
638543295280916617,"nuP30","comp",1,1.665642,328.2562,359.0296,1.578065,326.6349,358.8521
638543295281036598,"nuP30","comp",1,1.798971,328.9861,359.1558,1.701282,327.4135,358.992
638543295281166617,"nuP30","comp",1,1.937382,329.6508,359.2953,1.840244,328.1414,359.1198
638543295281296639,"nuP30","comp",1,2.084858,330.2654,359.4264,1.984177,328.8129,359.2617
638543295281426636,"nuP30","comp",1,2.528745,332.1012,359.8307,2.133226,329.5003,359.3978
638543295281556605,"nuP30","comp",1,2.536355,331.932,359.7971,2.601467,331.266,359.8068
638543295281686600,"nuP30","comp",1,2.657219,332.3613,359.8635,2.605705,331.1302,359.7731
638543295281806614,"nuP30","comp",1,2.761406,332.7329,359.9199,2.730104,331.5758,359.8409
638543295281936606,"nuP30","comp",1,2.863311,333.0857,359.9499,2.837658,331.9576,359.8985
638543295282046620,"nuP30","comp",1,2.967987,333.3972,359.9622,2.943197,332.3152,359.9287
638543295282166639,"nuP30","comp",1,3.274762,334.3712,0.03255804,3.04721,332.6698,359.9418
638543295282276605,"nuP30","comp",1,3.233619,334.2305,359.9758,3.369719,333.615,0.01125683
638543295282406630,"nuP30","comp",1,3.298166,334.4046,359.9482,3.324953,333.4866,359.9535
638543295282526614,"nuP30","comp",1,3.346868,334.5438,359.9283,3.39108,333.6664,359.9248
638543295282646633,"nuP30","comp",1,3.386421,334.6404,359.909,3.439845,333.819,359.9046
638543295282766636,"nuP30","comp",1,3.406549,334.7132,359.8827,3.478264,333.9346,359.8851
638543295282886612,"nuP30","comp",1,3.42713,334.7633,359.8572,3.497163,334.0219,359.8584
638543295283006617,"nuP30","comp",1,3.442182,334.7747,359.8499,3.516888,334.0828,359.8326
638543295283136608,"nuP30","comp",1,3.440668,334.7685,359.8261,3.531134,334.1034,359.8253
638543295283256609,"nuP30","comp",1,3.425952,334.7372,359.813,3.529294,334.098,359.8009
638543295283376604,"nuP30","comp",1,3.402074,334.6892,359.8135,3.512613,334.0773,359.788
638543295283506611,"nuP30","comp",1,3.373022,334.6158,359.8101,3.484644,334.0548,359.7896
638543295283626638,"nuP30","comp",1,3.302957,334.4292,359.8226,3.448027,334.0327,359.7883
638543295283756629,"nuP30","comp",1,3.291812,334.3725,359.8379,3.375036,333.8529,359.8017
638543295283876622,"nuP30","comp",1,3.256001,334.2459,359.8552,3.362546,333.8044,359.8177
638543295283996626,"nuP30","comp",1,3.223816,334.1294,359.8865,3.324592,333.6867,359.8359
638543295284136619,"nuP30","comp",1,3.184956,334.0089,359.9012,3.289291,333.589,359.8687
638543295284266635,"nuP30","comp",1,3.154871,333.8885,359.9352,3.24715,333.4874,359.8845
638543295284426611,"nuP30","comp",1,3.069854,333.5421,359.9936,3.211725,333.4061,359.9205
638543295284546610,"nuP30","comp",1,3.074692,333.5431,359.9886,3.122504,333.0789,359.9808
638543295284676633,"nuP30","comp",1,3.055307,333.4471,0.0004521289,3.125023,333.1008,359.9763
638543295284796620,"nuP30","comp",1,3.012277,333.3479,0.008007881,3.102283,333.0305,359.9892
638543295284916622,"nuP30","comp",1,2.960659,333.2487,0.01616558,3.056946,332.9448,-0.002628293
638543295284996615,"nuP30","comp",1,2.903511,333.1523,0.02743041,3.004052,332.8491,0.005923617
638543295285016613,"nuP30","comp",1,2.903511,333.1523,0.02743041,2.945567,332.7563,0.01764568
638543295285036616,"nuP30","comp",1,2.903511,333.1523,0.02743041,2.945567,332.7563,0.01764568
638543295285056625,"nuP30","comp",1,2.903511,333.1523,0.02743041,2.945567,332.7563,0.01764568
638543295285116654,"nuP30","comp",1,2.903511,333.1523,0.02743041,2.945567,332.7563,0.01764568
638543295285256612,"nuP30","comp",1,2.839067,333.059,0.0502458,2.946857,332.7442,0.01734077
638543295285396638,"nuP30","comp",1,2.670849,332.7727,0.1018867,2.881662,332.6482,0.04066421
638543295285536938,"nuP30","comp",1,2.54768,332.5871,0.130717,2.709911,332.37,0.09383769
638543295285666930,"nuP30","comp",1,2.521352,332.5811,0.1170083,2.585189,332.1801,0.1234368
638543295285796620,"nuP30","comp",1,2.42561,332.47,0.1238191,2.559813,332.1589,0.1093407
638543295285916629,"nuP30","comp",1,2.318849,332.3524,0.120307,2.463811,332.0327,0.1163438
638543295286036625,"nuP30","comp",1,2.212049,332.2202,0.1189492,2.35661,331.8983,0.1129053
638543295286156617,"nuP30","comp",1,2.092316,332.0795,0.1086557,2.248982,331.7526,0.1117337
638543295286276925,"nuP30","comp",1,1.748235,331.6597,0.1047197,2.12834,331.5947,0.1014982
638543295286406631,"nuP30","comp",1,1.714931,331.6157,0.1061871,1.775414,331.2161,0.09945167
638543295286546943,"nuP30","comp",1,1.539213,331.4099,0.1033758,1.741323,331.1761,0.1011172
638543295286676620,"nuP30","comp",1,1.336435,331.1723,0.09525988,1.56307,330.9644,0.09887675
638543295286816660,"nuP30","comp",1,1.12554,330.9028,0.07694945,1.35743,330.7175,0.09134324
638543295286956633,"nuP30","comp",1,0.9096659,330.5868,0.04856205,1.143697,330.431,0.0734611
638543295287086631,"nuP30","comp",1,0.2920167,329.6818,359.9662,0.9263087,330.0435,0.04504765
638543295287246631,"nuP30","comp",1,0.2516181,329.5544,359.9333,0.2966769,329.1693,359.9643
638543295287386639,"nuP30","comp",1,359.9643,329.0879,359.8788,0.2557991,328.9944,359.9308
638543295287516930,"nuP30","comp",1,359.6613,328.5836,359.8223,359.9629,328.4728,359.8767
638543295287646652,"nuP30","comp",1,358.7605,327.097,359.6852,359.6508,327.7201,359.8202
638543295287796637,"nuP30","comp",1,358.6923,326.9328,359.6605,358.7286,326.286,359.6866
638543295287926624,"nuP30","comp",1,358.3047,326.2361,359.593,358.653,325.9841,359.6622
638543295288056640,"nuP30","comp",1,357.93,325.5329,359.524,358.2499,325.1872,359.5967
638543295288196627,"nuP30","comp",1,356.8224,323.3911,359.3542,357.8369,324.0386,359.5322
638543295288336625,"nuP30","comp",1,356.816,323.2533,359.3519,356.7031,322.0544,359.3699
638543295288446639,"nuP30","comp",1,356.4643,322.3997,359.3047,356.6799,321.7249,359.3702
638543295288576646,"nuP30","comp",1,2.566332,38.54422,2.984944,356.3011,320.7072,359.3292
638543295288716939,"nuP30","comp",1,2.739448,39.4203,3.253495,2.632787,40.37219,3.162873
638543295288846636,"nuP30","comp",1,2.881719,40.31859,3.509446,2.809534,41.34086,3.452474
638543295288996977,"nuP30","comp",1,3.293467,42.95952,4.31281,2.96486,42.65883,3.76478
638543295289136645,"nuP30","comp",1,3.258295,42.97155,4.28613,3.355468,44.82577,4.545422
638543295289276638,"nuP30","comp",1,3.369845,43.84231,4.539859,3.321513,44.91114,4.52612
638543295289416628,"nuP30","comp",1,3.484684,44.706,4.799576,3.427695,45.6943,4.777013
638543295289516645,"nuP30","comp",1,3.820292,47.29324,5.601251,3.540615,46.58681,5.048628
638543295289566653,"nuP30","comp",1,3.820292,47.29324,5.601251,3.858974,48.83149,5.824106
638543295289716639,"nuP30","comp",1,3.843782,47.26738,5.619858,3.858335,48.80402,5.820117
638543295289856649,"nuP30","comp",1,3.970468,48.10698,5.926592,3.883948,48.84658,5.849672
638543295289986636,"nuP30","comp",1,4.321439,50.65699,6.856274,4.010437,49.80782,6.182376
638543295290116636,"nuP30","comp",1,4.337201,50.65044,6.856802,4.344813,51.97092,7.07139
638543295290246640,"nuP30","comp",1,4.461173,51.47775,7.157085,4.362448,52.05693,7.087325
638543295290386631,"nuP30","comp",1,4.583899,52.28739,7.442087,4.483274,52.8504,7.387715
638543295290536646,"nuP30","comp",1,4.703977,53.09449,7.724503,4.60455,53.74274,7.692111
638543295290696941,"nuP30","comp",1,5.06029,55.51557,8.598376,4.727676,55.17421,8.089385
638543295290826650,"nuP30","comp",1,5.075797,55.52097,8.598039,5.070571,57.27039,8.924695
638543295290956643,"nuP30","comp",1,5.184431,56.33963,8.877381,5.087626,57.7117,9.005704
638543295291086646,"nuP30","comp",1,5.489214,58.75224,9.733789,5.189552,59.52617,9.479883
638543295291226638,"nuP30","comp",1,5.477883,58.7076,9.695319,5.477816,61.3319,10.24379
638543295291356655,"nuP30","comp",1,5.569073,59.45924,9.939306,5.464325,61.59481,10.26451
638543295291496646,"nuP30","comp",1,5.669332,60.20833,10.17662,5.548481,62.43548,10.53246
638543295291636646,"nuP30","comp",1,5.776884,60.9458,10.41799,5.641089,63.32829,10.8049
638543295291776636,"nuP30","comp",1,6.044802,63.17846,11.12134,5.725049,65.05553,11.25409
638543295291916638,"nuP30","comp",1,6.037714,63.16475,11.07192,5.979521,66.81683,11.88135
638543295292056657,"nuP30","comp",1,6.108593,63.86168,11.25336,5.962377,67.26045,11.92427
638543295292206662,"nuP30","comp",1,6.299659,65.93335,11.80041,5.992486,69.08861,12.34498
638543295292356651,"nuP30","comp",1,6.272911,65.85847,11.76019,6.177863,70.50561,12.76786
638543295292496948,"nuP30","comp",1,6.297269,66.46348,11.91696,6.140113,70.75791,12.79385
638543295292636659,"nuP30","comp",1,6.291792,67.02563,12.06268,6.146532,71.57237,12.99658
638543295292766680,"nuP30","comp",1,6.301886,68.77324,12.53508,6.083602,73.205,13.36714
638543295292886667,"nuP30","comp",1,6.268785,68.69579,12.52022,6.084198,74.32455,13.71183
638543295293016638,"nuP30","comp",1,6.235108,69.18063,12.66899,6.036059,74.52901,13.7547
638543295293146657,"nuP30","comp",1,6.204759,69.66608,12.81421,5.983956,75.09273,13.92025
638543295293266645,"nuP30","comp",1,6.174482,70.1173,12.94836,5.946135,75.4623,14.0413
638543295293396648,"nuP30","comp",1,6.072209,71.41225,13.3344,5.887733,76.17994,14.23102
638543295293526661,"nuP30","comp",1,6.06059,71.32755,13.31349,5.788188,76.82235,14.4792
638543295293666654,"nuP30","comp",1,6.020324,71.64944,13.43191,5.787778,76.5707,14.42287
638543295293796653,"nuP30","comp",1,5.970458,71.95187,13.5346,5.750319,76.6861,14.49838
638543295293926661,"nuP30","comp",1,5.91906,72.23583,13.63015,5.700943,76.8332,14.56779
638543295294046660,"nuP30","comp",1,5.873937,72.48932,13.71514,5.644668,77.05691,14.64977
638543295294176643,"nuP30","comp",1,5.752788,73.2869,13.99967,5.5902,77.33457,14.73895
638543295294296670,"nuP30","comp",1,5.750056,73.20709,13.9913,5.452312,78.03442,15.00205
638543295294426645,"nuP30","comp",1,5.715222,73.38805,14.06536,5.439397,78.10456,15.02552
638543295294566642,"nuP30","comp",1,5.680809,73.53027,14.12413,5.402731,78.22533,15.08697
638543295294666656,"nuP30","comp",1,5.646745,73.66357,14.16983,5.373194,78.23116,15.11698
638543295294686661,"nuP30","comp",1,5.646745,73.66357,14.16983,5.338316,78.31564,15.15163
638543295294696663,"nuP30","comp",1,5.646745,73.66357,14.16983,5.338316,78.31564,15.15163
638543295294756669,"nuP30","comp",1,5.646745,73.66357,14.16983,5.338316,78.31564,15.15163
638543295294886667,"nuP30","comp",1,5.59902,73.76314,14.20429,5.35399,78.10517,15.10776
638543295295036661,"nuP30","comp",1,5.473851,74.0726,14.29528,5.337069,77.73157,15.04207
638543295295177006,"nuP30","comp",1,5.470054,74.00217,14.26821,5.21437,77.87263,15.09409
638543295295316976,"nuP30","comp",1,5.331889,74.14716,14.28137,5.239374,77.42867,14.98881
638543295295436663,"nuP30","comp",1,5.335771,74.07715,14.25839,5.104606,77.44433,14.97013
638543295295576649,"nuP30","comp",1,5.293005,74.03602,14.23627,5.129685,77.1028,14.89086
638543295295706664,"nuP30","comp",1,5.240053,73.98919,14.21923,5.110598,76.72829,14.79823
638543295295836661,"nuP30","comp",1,5.188261,73.93198,14.19952,5.076087,76.41225,14.72414
638543295295966648,"nuP30","comp",1,5.034604,73.75451,14.12639,5.077179,75.59853,14.54669
638543295296096653,"nuP30","comp",1,5.027684,73.66888,14.09648,4.920549,75.44084,14.47492
638543295296216673,"nuP30","comp",1,4.971942,73.51247,14.04576,4.924222,75.21075,14.41504
638543295296346650,"nuP30","comp",1,4.919137,73.32615,13.987,4.873072,74.98771,14.34973
638543295296486663,"nuP30","comp",1,4.860287,73.12206,13.9262,4.82266,74.76895,14.28348
638543295296616669,"nuP30","comp",1,4.808217,72.86686,13.86199,4.766645,74.52509,14.21369
638543295296746662,"nuP30","comp",1,4.662318,72.11092,13.68398,4.74094,73.88857,14.07113
638543295296876660,"nuP30","comp",1,4.682168,71.99411,13.65524,4.584525,73.29775,13.9255
638543295296996653,"nuP30","comp",1,4.669697,71.59851,13.55602,4.626873,72.85335,13.83041
638543295297146666,"nuP30","comp",1,4.660104,71.13489,13.44831,4.630363,72.22471,13.68368
638543295297286680,"nuP30","comp",1,4.656137,70.63657,13.32871,4.636882,71.51515,13.52588
