Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248557384090758,"P6","comp",2,3.301676,4.901736,358.8877,3.292279,5.091029,358.9247
638248557384190761,"P6","comp",2,3.301676,4.901736,358.8877,3.352528,4.975802,358.873
638248557384310768,"P6","comp",2,3.377057,4.765085,358.903,3.354152,4.978168,358.8726
638248557384420765,"P6","comp",2,3.450597,4.614975,358.9104,3.434832,4.845114,358.8869
638248557384520771,"P6","comp",2,3.520017,4.455703,358.9193,3.513255,4.697282,358.8934
638248557384620761,"P6","comp",2,3.59879,4.269881,358.8995,3.584982,4.536508,358.9021
638248557384720766,"P6","comp",2,3.669236,4.079026,358.8768,3.665226,4.34733,358.8818
638248557384810769,"P6","comp",2,3.736156,3.877054,358.8138,3.735389,4.151267,358.8591
638248557384910765,"P6","comp",2,3.806375,3.704036,358.7903,3.803114,3.94524,358.795
638248557385000760,"P6","comp",2,3.875105,3.530671,358.8036,3.873457,3.768071,358.7714
638248557385110761,"P6","comp",2,3.942611,3.338367,358.8555,3.944227,3.592461,358.7846
638248557385220766,"P6","comp",2,3.978639,3.098435,358.9464,4.013283,3.397123,358.8372
638248557385340765,"P6","comp",2,3.999001,2.783708,359.0099,4.049406,3.152616,358.9297
638248557385450783,"P6","comp",2,3.92444,2.354055,359.0208,4.071418,2.833292,358.9939
638248557385550775,"P6","comp",2,3.789598,1.869085,358.9664,3.996969,2.396801,359.0042
638248557385700780,"P6","comp",2,3.501667,1.177687,358.8065,3.859919,1.903036,358.9485
638248557385870771,"P6","comp",2,3.172996,0.3267511,358.6038,3.562735,1.197541,358.7863
638248557385980771,"P6","comp",2,2.954963,359.5206,358.5021,3.227461,0.3316849,358.58
638248557386100767,"P6","comp",2,2.778037,358.5999,358.4226,3.005724,359.5117,358.476
638248557386210778,"P6","comp",2,2.602508,357.5619,358.3578,2.829518,358.573,358.3925
638248557386310774,"P6","comp",2,2.446111,356.4747,358.1881,2.660075,357.5063,358.3197
638248557386410778,"P6","comp",2,2.23146,355.243,357.9268,2.511585,356.3769,358.1363
638248557386560782,"P6","comp",2,1.885296,353.7758,357.5442,2.308211,355.0709,357.849
638248557386660767,"P6","comp",2,1.559091,352.3218,357.1856,1.962871,353.4969,357.4303
638248557386760769,"P6","comp",2,1.245952,350.7857,356.8503,1.632065,351.9068,357.0286
638248557386860782,"P6","comp",2,358.432,10.71973,3.182732,1.309079,350.1854,356.6394
638248557386960767,"P6","comp",2,358.6423,12.40393,3.390388,358.2898,11.52638,3.410562
638248557387070797,"P6","comp",2,358.9406,14.11407,3.622259,358.4913,13.47108,3.667971
638248557387190780,"P6","comp",2,359.3846,16.00108,3.962358,358.7877,15.50956,3.964882
638248557387310782,"P6","comp",2,359.9014,18.06851,4.429331,359.2488,17.77267,4.387481
638248557387420767,"P6","comp",2,0.4063313,20.23418,4.947363,359.7925,20.29893,4.968092
638248557387520776,"P6","comp",2,0.8771676,22.44884,5.47669,0.3256344,22.99604,5.623541
638248557387620784,"P6","comp",2,1.356471,24.85798,6.026897,0.821803,25.8043,6.308268
638248557387720777,"P6","comp",2,1.835875,27.37977,6.569731,1.326487,28.81886,7.016473
638248557387820775,"P6","comp",2,2.352645,30.08539,7.158002,1.828424,31.94204,7.713774
638248557387930775,"P6","comp",2,2.940427,33.05886,7.922954,2.365195,35.24335,8.459487
638248557388080771,"P6","comp",2,3.479931,36.31562,8.932568,2.964589,38.79811,9.402936
638248557388180775,"P6","comp",2,3.860726,39.53238,9.994081,3.477687,42.65519,10.62426
638248557388290782,"P6","comp",2,4.130599,42.85529,11.1393,3.792579,46.34361,11.86386
638248557388390784,"P6","comp",2,4.314432,46.12545,12.23267,3.960797,50.12082,13.18086
638248557388500784,"P6","comp",2,4.42127,49.36389,13.29578,4.044206,53.478,14.32682
638248557388600777,"P6","comp",2,4.460628,52.55722,14.28412,4.049192,56.71687,15.40428
638248557388710785,"P6","comp",2,4.469846,55.69627,15.27345,3.990603,59.87479,16.38013
638248557388810785,"P6","comp",2,4.467351,58.80573,16.26289,3.911339,62.8972,17.33153
638248557388920779,"P6","comp",2,4.46359,61.82823,17.27468,3.843913,65.72243,18.23413
638248557389020783,"P6","comp",2,4.538939,64.66549,18.27317,3.773735,68.54808,19.18673
638248557389120783,"P6","comp",2,4.6623,67.36537,19.24953,3.797334,71.19937,20.13611
638248557389230786,"P6","comp",2,4.894084,69.83574,20.14218,3.883584,73.68763,21.05862
638248557389340782,"P6","comp",2,5.223945,72.11698,20.98251,4.086926,76.01542,21.92039
638248557389450787,"P6","comp",2,5.741137,74.11226,21.73533,4.398476,78.17096,22.73909
638248557389560795,"P6","comp",2,6.217912,76.12746,22.53873,4.920636,80.01749,23.47292
638248557389670791,"P6","comp",2,6.653099,77.84255,23.26078,5.451388,81.53149,24.15268
638248557389780801,"P6","comp",2,6.919592,79.49618,23.94936,5.9757,82.55334,24.68911
638248557389890797,"P6","comp",2,7.02379,81.07516,24.53776,6.336695,83.45745,25.16221
638248557390000783,"P6","comp",2,6.982672,82.38493,24.91508,6.512199,84.44807,25.57263
638248557390120790,"P6","comp",2,6.845144,83.68147,25.25945,6.509971,85.41293,25.83856
638248557390220797,"P6","comp",2,6.559753,84.72146,25.49008,6.368763,86.62467,26.14756
638248557390340790,"P6","comp",2,6.265619,85.72923,25.78346,6.047395,87.76793,26.39501
638248557390450795,"P6","comp",2,5.928123,86.54082,26.02661,5.720438,88.84577,26.69668
638248557390560797,"P6","comp",2,5.614399,87.27489,26.30572,5.356895,89.69218,26.93746
638248557390670801,"P6","comp",2,5.328197,87.9918,26.6113,5.030368,90.39186,27.19711
638248557390780802,"P6","comp",2,5.050582,88.5435,26.8925,4.770493,90.88313,27.4317
638248557390890799,"P6","comp",2,4.809348,89.06181,27.16514,4.555675,91.04913,27.59986
638248557391000800,"P6","comp",2,4.600436,89.43289,27.35007,4.37343,91.22224,27.77259
638248557391120803,"P6","comp",2,4.429243,89.80904,27.50721,4.187085,91.44631,27.91343
638248557391220802,"P6","comp",2,4.305672,90.0595,27.63653,4.020331,91.77075,28.05317
638248557391340794,"P6","comp",2,4.174245,90.33517,27.772,3.838469,92.26785,28.24817
638248557391450805,"P6","comp",2,4.062784,90.5217,27.91117,3.634399,92.8466,28.46363
638248557391560792,"P6","comp",2,3.94192,90.73853,28.06597,3.462584,93.27515,28.66695
638248557391670804,"P6","comp",2,3.873186,90.89375,28.21054,3.295825,93.66117,28.86566
638248557391780798,"P6","comp",2,3.770097,91.06824,28.38863,3.219688,93.82245,29.01197
638248557391890801,"P6","comp",2,3.653053,91.24258,28.56554,3.163029,93.7635,29.12723
638248557392000803,"P6","comp",2,3.48107,91.40234,28.72553,3.122946,93.57664,29.20634
638248557392110807,"P6","comp",2,3.288176,91.57641,28.86687,3.006541,93.4694,29.29262
638248557392220802,"P6","comp",2,3.077573,91.73706,28.96372,2.848355,93.47002,29.38491
638248557392350804,"P6","comp",2,2.890243,91.93002,29.0203,2.61636,93.69715,29.49661
638248557392450812,"P6","comp",2,2.73286,92.11782,29.01173,2.376788,94.08669,29.60175
638248557392570807,"P6","comp",2,2.632993,92.30207,28.97865,2.135074,94.60564,29.67541
638248557392680801,"P6","comp",2,2.541879,92.48661,28.9416,1.973944,95.03097,29.70012
638248557392790812,"P6","comp",2,2.467265,92.66068,28.89879,1.849129,95.34534,29.69131
638248557392920801,"P6","comp",2,2.373239,92.81601,28.89704,1.794101,95.43742,29.62264
638248557393020814,"P6","comp",2,2.249337,92.96416,28.90975,1.782022,95.25439,29.53076
638248557393150807,"P6","comp",2,2.127809,93.12711,28.95374,1.723173,95.12898,29.4702
638248557393260808,"P6","comp",2,2.019525,93.29174,28.98912,1.665595,95.02203,29.44284
638248557393380811,"P6","comp",2,1.941774,93.45505,29.01505,1.570944,95.12203,29.45941
638248557393520806,"P6","comp",2,1.866297,93.5994,29.04122,1.503223,95.23825,29.47142
638248557393620804,"P6","comp",2,1.806398,93.71112,29.05889,1.418833,95.41146,29.50303
638248557393720806,"P6","comp",2,1.732967,93.79739,29.07313,1.328167,95.64009,29.54847
638248557393820808,"P6","comp",2,1.674329,93.83352,29.07092,1.194261,95.95869,29.6188
638248557393930806,"P6","comp",2,1.619953,93.83685,29.06103,1.081737,96.20177,29.66627
638248557394030808,"P6","comp",2,1.560168,93.83434,29.04237,0.9698051,96.42595,29.70928
638248557394140816,"P6","comp",2,1.505691,93.82375,29.00118,0.8856999,96.51447,29.71117
638248557394290815,"P6","comp",2,1.453987,93.74239,28.97755,0.8596756,96.39266,29.64087
638248557394390809,"P6","comp",2,1.421354,93.68211,28.96431,0.7941929,96.3627,29.62898
638248557394490810,"P6","comp",2,1.392571,93.5817,28.94585,0.7403192,96.38319,29.63502
638248557394590823,"P6","comp",2,1.390975,93.47322,28.92839,0.6636258,96.46726,29.66134
638248557394700813,"P6","comp",2,1.4031,93.38056,28.89131,0.6441738,96.42947,29.66185
638248557394800820,"P6","comp",2,1.434923,93.2765,28.82596,0.6720497,96.28129,29.61184
638248557394880821,"P6","comp",2,1.436971,93.19192,28.75535,0.7477741,96.01689,29.50799
638248557394900820,"P6","comp",2,1.436971,93.19192,28.75535,0.738661,95.98326,29.44914
638248557394970827,"P6","comp",2,1.436971,93.19192,28.75535,0.738661,95.98326,29.44914
638248557395080806,"P6","comp",2,1.431331,93.10088,28.64762,0.7911736,95.77823,29.39927
638248557395200814,"P6","comp",2,1.415081,92.9497,28.54028,0.6899776,96.07111,29.38304
638248557395320808,"P6","comp",2,1.405328,92.79441,28.44765,0.5469767,96.42425,29.39548
638248557395430822,"P6","comp",2,1.402265,92.57972,28.33612,0.469147,96.54427,29.36767
638248557395540811,"P6","comp",2,1.393055,92.35757,28.2097,0.4472077,96.41834,29.27691
638248557395650823,"P6","comp",2,1.394195,92.11457,28.07098,0.4346313,96.22647,29.1568
638248557395760819,"P6","comp",2,1.390175,91.88092,27.91439,0.4179669,96.07374,29.0388
638248557395870819,"P6","comp",2,1.372704,91.62804,27.74737,0.4395048,95.76246,28.86228
638248557395970823,"P6","comp",2,1.3536,91.3657,27.58805,0.4984949,95.22815,28.62665
638248557396080820,"P6","comp",2,1.352521,91.05922,27.3964,0.5497644,94.70293,28.40337
638248557396180816,"P6","comp",2,1.345581,90.6434,27.17227,0.619704,94.1326,28.1476
638248557396290817,"P6","comp",2,1.359728,90.18113,26.90185,0.6491115,93.59375,27.8932
638248557396390827,"P6","comp",2,1.403429,89.61098,26.58083,0.6733817,93.12287,27.61965
638248557396510821,"P6","comp",2,1.487614,88.88174,26.14373,0.7529015,92.4445,27.27238
638248557396630823,"P6","comp",2,1.603132,88.00821,25.62997,0.913211,91.446,26.77021
638248557396740818,"P6","comp",2,1.708319,87.03409,25.07479,1.13479,90.16575,26.1583
638248557396850823,"P6","comp",2,1.793899,85.85403,24.44895,1.379546,88.60411,25.46033
638248557396950828,"P6","comp",2,1.85652,84.58353,23.82946,1.561231,87.00819,24.73262
638248557397050823,"P6","comp",2,1.893104,83.16924,23.19075,1.760253,85.08109,23.95208
638248557397150825,"P6","comp",2,1.916635,81.58587,22.51904,1.895881,83.15427,23.18706
638248557397250832,"P6","comp",2,1.928465,79.90257,21.79795,2.044616,80.86402,22.34036
638248557397350845,"P6","comp",2,1.916336,78.09517,21.02123,2.120765,78.76584,21.51679
638248557397460819,"P6","comp",2,1.88818,76.15874,20.17594,2.161238,76.57242,20.64582
638248557397570828,"P6","comp",2,1.817372,73.97519,19.2482,2.153755,74.41612,19.74928
638248557397680827,"P6","comp",2,1.692731,71.72336,18.3274,2.083679,72.12478,18.79976
638248557397780836,"P6","comp",2,1.511737,69.32246,17.39151,1.977496,69.62791,17.8255
638248557397890839,"P6","comp",2,1.223039,66.71737,16.45647,1.816401,66.9509,16.83121
638248557398000836,"P6","comp",2,0.8421201,64.01749,15.56769,1.531835,64.20481,15.87263
638248557398120840,"P6","comp",2,0.4199229,61.32022,14.74822,1.151033,61.43279,14.97769
638248557398230838,"P6","comp",2,359.8978,58.42278,13.97358,0.7116356,58.85336,14.19503
638248557398340837,"P6","comp",2,359.3092,55.47228,13.23934,0.1599001,56.23718,13.49159
638248557398450833,"P6","comp",2,358.672,52.32309,12.57523,359.5468,53.55668,12.82372
638248557398560851,"P6","comp",2,358.1073,49.15765,11.97667,358.8897,50.66082,12.21769
638248557398670842,"P6","comp",2,357.6043,45.82856,11.44261,358.3024,47.75169,11.67401
638248557398780842,"P6","comp",2,357.217,42.50368,10.92713,357.7822,44.62658,11.17977
638248557398900836,"P6","comp",2,356.9216,39.17623,10.47356,357.3753,41.4943,10.70074
638248557399000840,"P6","comp",2,356.6798,35.85296,10.08305,357.0597,38.34601,10.27975
638248557399110837,"P6","comp",2,356.42,32.5864,9.730763,356.7955,35.20135,9.922355
638248557399240836,"P6","comp",2,356.2604,29.42773,9.456958,356.5089,32.12413,9.609146
638248557399410843,"P6","comp",2,356.2489,26.48772,9.11956,356.324,29.12198,9.369579
638248557399509968,"P6","comp",2,356.1654,23.5879,8.705173,356.2963,26.27242,9.052834
638248557399619960,"P6","comp",2,356.1372,20.86567,8.266901,356.1975,23.45336,8.66005
638248557399749968,"P6","comp",2,356.2815,18.46155,7.699111,356.1559,20.79302,8.240476
638248557399849972,"P6","comp",2,356.4487,16.127,7.160012,356.2856,18.44634,7.693227
638248557399949966,"P6","comp",2,356.7051,13.9989,6.527376,356.443,16.14713,7.168389
638248557400059970,"P6","comp",2,357.013,12.07712,5.856967,356.6906,14.04821,6.549145
638248557400159965,"P6","comp",2,357.3318,10.47034,5.137293,356.994,12.14033,5.886247
638248557400269968,"P6","comp",2,357.757,9.328372,4.654578,357.3106,10.54039,5.170323
638248557400419965,"P6","comp",2,1.277145,351.2966,355.4187,357.7371,9.398586,4.688502
638248557400479493,"P6","comp",2,1.244135,351.0586,355.3243,1.284814,351.2238,355.3799
638248557400549488,"P6","comp",2,1.198727,352.3772,355.7978,1.250811,350.9899,355.2878
638248557400659483,"P6","comp",2,1.20981,353.0891,355.9525,1.206114,352.3153,355.7632
638248557400759479,"P6","comp",2,1.29095,353.796,356.1679,1.218005,353.0299,355.9175
638248557400819497,"P6","comp",2,1.354558,353.6578,356.1465,1.300665,353.7398,356.1328
638248557400889507,"P6","comp",2,1.407458,354.5773,356.4741,1.36457,353.6016,356.1119
638248557400989492,"P6","comp",2,1.756806,355.1518,356.7121,1.418726,354.5275,356.4414
638248557401049496,"P6","comp",2,1.895442,355.0652,356.6455,1.771958,355.1058,356.6806
638248557401119495,"P6","comp",2,2.133629,355.8279,356.8972,1.911622,355.019,356.6137
638248557401239488,"P6","comp",2,2.413872,356.4142,357.0443,2.15415,355.7849,356.8648
638248557401409493,"P6","comp",2,3.032454,358.1849,357.3909,2.44087,356.3716,357.0089
638248557401509484,"P6","comp",2,3.056498,358.0371,357.163,3.068019,358.1625,357.3593
638248557401609494,"P6","comp",2,3.250235,358.472,357.0681,3.091088,358.0136,357.1297
638248557401669503,"P6","comp",2,3.196417,358.3866,356.9923,3.286363,358.4539,357.0346
638248557401689485,"P6","comp",2,3.196417,358.3866,356.9923,3.231858,358.3675,356.9579
638248557401759485,"P6","comp",2,3.376331,358.8626,356.9774,3.231624,358.3676,356.9582
638248557401859502,"P6","comp",2,3.464127,359.1396,356.958,3.412968,358.8492,356.9439
638248557401959491,"P6","comp",2,3.609838,359.4093,357.0028,3.502003,359.1291,356.9242
638248557402069487,"P6","comp",2,3.771863,359.636,357.0865,3.650536,359.4015,356.9686
638248557402169499,"P6","comp",2,3.902689,359.8272,357.2015,3.815468,359.6307,357.0525
638248557402269495,"P6","comp",2,4.034701,359.9909,357.2974,3.948313,359.824,357.1686
638248557402379496,"P6","comp",2,4.153851,0.1222817,357.3678,4.082129,359.9896,357.2655
638248557402479495,"P6","comp",2,4.254234,0.244804,357.395,4.202948,0.1225857,357.3367
638248557402579493,"P6","comp",2,4.332985,0.3552332,357.4301,4.303706,0.2465142,357.3647
638248557402679487,"P6","comp",2,4.408617,0.4775233,357.4583,4.381479,0.3581102,357.4015
638248557402779503,"P6","comp",2,4.400031,0.5523741,357.4886,4.453784,0.4814032,357.4325
638248557402889503,"P6","comp",2,4.417044,0.6310126,357.512,4.44242,0.5567559,357.4647
638248557402999504,"P6","comp",2,4.410356,0.6838441,357.5317,4.458114,0.6359764,357.4891
638248557403069498,"P6","comp",2,4.376471,0.6338196,357.5294,4.452026,0.6893939,357.5087
638248557403139495,"P6","comp",2,4.39894,0.7083473,357.5674,4.416708,0.6387675,357.507
638248557403239496,"P6","comp",2,4.398322,0.6770366,357.5541,4.44185,0.714331,357.544
638248557403339495,"P6","comp",2,4.4191,0.6908478,357.5482,4.44218,0.6828369,357.53
638248557403399498,"P6","comp",2,4.424031,0.6430687,357.504,4.465194,0.6970513,357.5229
638248557403469506,"P6","comp",2,4.421944,0.6605335,357.4876,4.47066,0.6488159,357.478
638248557403569502,"P6","comp",2,4.361633,0.6263006,357.4183,4.468171,0.6664096,357.4616
638248557403629513,"P6","comp",2,4.329656,0.6102914,357.3885,4.407015,0.631779,357.3917
638248557403699498,"P6","comp",2,4.291595,0.6003351,357.3506,4.374947,0.6156275,357.3615
638248557403799503,"P6","comp",2,4.199645,0.5539399,357.2644,4.337559,0.6056853,357.3225
638248557403909497,"P6","comp",2,4.123136,0.5194501,357.2129,4.245795,0.5589082,357.2346
638248557404009499,"P6","comp",2,4.040684,0.474946,357.1679,4.167649,0.5239592,357.1831
638248557404119505,"P6","comp",2,3.998729,0.4170648,357.1467,4.082163,0.4787821,357.139
638248557404219510,"P6","comp",2,3.950197,0.3328524,357.1428,4.037087,0.4200989,357.1195
638248557404329506,"P6","comp",2,3.926015,0.2289741,357.1446,3.987709,0.3350683,357.1157
638248557404439510,"P6","comp",2,3.918943,0.1229531,357.1374,3.963943,0.230232,357.1171
638248557404549513,"P6","comp",2,3.911724,-0.0009784896,357.0888,3.957229,0.1231882,357.1094
638248557404669512,"P6","comp",2,3.893747,359.8837,356.9829,3.951008,-0.001998999,357.0595
638248557404769508,"P6","comp",2,3.871699,359.8027,356.8593,3.933474,359.8814,356.952
638248557404899504,"P6","comp",2,3.82655,359.7323,356.7217,3.911561,359.7996,356.8268
638248557404999506,"P6","comp",2,3.798661,359.6818,356.5992,3.865835,359.7284,356.6878
638248557405109516,"P6","comp",2,3.780746,359.6253,356.5002,3.836895,359.6775,356.5647
638248557405219513,"P6","comp",2,3.760079,359.5475,356.4463,3.816899,359.6206,356.4665
638248557405339511,"P6","comp",2,3.752541,359.4503,356.4207,3.79445,359.5422,356.4135
638248557405439519,"P6","comp",2,3.758809,359.3522,356.4119,3.785848,359.4443,356.3885
638248557405549505,"P6","comp",2,3.789711,359.2222,356.414,3.792444,359.3453,356.3794
638248557405669538,"P6","comp",2,3.829924,359.0971,356.4145,3.826402,359.2134,356.3787
638248557405729515,"P6","comp",2,3.838519,358.9813,356.395,3.868244,359.0867,356.378
638248557405829527,"P6","comp",2,3.838519,358.9813,356.395,3.876829,358.9698,356.3583
638248557405959512,"P6","comp",2,3.821386,358.8635,356.3949,3.872314,358.9712,356.3626
638248557406079506,"P6","comp",2,3.772246,358.7386,356.4204,3.853552,358.8528,356.3639
638248557406199511,"P6","comp",2,3.728792,358.6108,356.4768,3.802127,358.7276,356.3914
638248557406299510,"P6","comp",2,3.721296,358.449,356.5487,3.757577,358.599,356.4489
638248557406399508,"P6","comp",2,3.719032,358.2722,356.599,3.749557,358.4362,356.5218
638248557406499508,"P6","comp",2,3.711653,358.0876,356.6553,3.746873,358.2582,356.5727
638248557406599518,"P6","comp",2,3.709378,357.8792,356.6755,3.739191,358.0724,356.6296
638248557406699512,"P6","comp",2,3.6968,357.663,356.6854,3.736705,357.8624,356.6501
638248557406799521,"P6","comp",2,3.645567,357.4402,356.6872,3.723667,357.6449,356.6603
638248557406959523,"P6","comp",2,3.555269,357.1494,356.6789,3.671734,357.4206,356.6623
638248557407059515,"P6","comp",2,3.480276,356.8633,356.6844,3.580547,357.1278,356.6541
638248557407149517,"P6","comp",2,3.393599,356.5378,356.6907,3.5048,356.8398,356.6596
638248557407249517,"P6","comp",2,3.332804,356.1773,356.7071,3.418159,356.5112,356.6652
638248557407349524,"P6","comp",2,3.250705,355.753,356.7595,3.357906,356.1467,356.6805
638248557407479520,"P6","comp",2,3.168463,355.2393,356.8335,3.276815,355.7167,356.7314
638248557407619516,"P6","comp",2,3.002094,354.5984,356.8593,3.194801,355.1972,356.8048
638248557407719524,"P6","comp",2,2.791395,353.9706,356.8394,3.026489,354.5514,356.8312
638248557407819526,"P6","comp",2,2.540213,353.248,356.7369,2.813389,353.9193,356.8116
638248557407919516,"P6","comp",2,2.252074,352.435,356.5759,2.559385,353.192,356.709
638248557408019524,"P6","comp",2,1.949526,351.5092,356.3706,2.268081,352.3745,356.5476
638248557408119536,"P6","comp",2,357.749,9.383282,3.504077,1.963155,351.4396,356.3399
638248557408259518,"P6","comp",2,357.9225,10.64901,3.707445,357.7248,9.472288,3.535719
638248557408359520,"P6","comp",2,358.0917,11.83316,3.872614,357.8941,10.7732,3.748552
638248557408459528,"P6","comp",2,358.2835,13.03261,4.047404,358.0586,12.00259,3.925305
638248557408559528,"P6","comp",2,358.5429,14.42095,4.305141,358.2443,13.26655,4.116513
638248557408669529,"P6","comp",2,358.845,15.88932,4.62756,358.4953,14.76252,4.402515
638248557408769527,"P6","comp",2,359.178,17.48599,5.01924,358.7916,16.35779,4.758652
638248557408889535,"P6","comp",2,359.5414,19.30501,5.508441,359.1182,18.13528,5.199684
638248557409009527,"P6","comp",2,359.8699,21.25632,6.029725,359.4764,20.18441,5.753482
638248557409179525,"P6","comp",2,0.1618747,23.38883,6.567306,359.8004,22.38637,6.345085
638248557409279529,"P6","comp",2,0.4598823,25.40427,7.049068,0.08399535,24.83008,6.967788
638248557409369529,"P6","comp",2,0.7951229,27.53217,7.546751,0.3720612,27.22821,7.552992
638248557409469535,"P6","comp",2,1.198395,29.78773,8.084309,0.6972722,29.80637,8.171855
638248557409579522,"P6","comp",2,1.636838,32.20741,8.709719,1.090097,32.63169,8.865173
638248557409679532,"P6","comp",2,2.132695,34.91501,9.531734,1.515049,35.69003,9.671316
638248557409779558,"P6","comp",2,2.547986,37.72205,10.43428,1.987278,39.13803,10.71957
638248557409889545,"P6","comp",2,2.859277,40.68949,11.43722,2.354561,42.7348,11.87008
638248557409999532,"P6","comp",2,3.033401,43.8395,12.4936,2.587561,46.4416,13.11168
638248557410109538,"P6","comp",2,3.13843,46.95881,13.51738,2.645655,50.30704,14.39219
638248557410219539,"P6","comp",2,3.124494,50.14109,14.52838,2.622971,54.00141,15.58947
638248557410329536,"P6","comp",2,3.039029,53.26428,15.51081,2.453758,57.74439,16.75298
638248557410449540,"P6","comp",2,2.889411,56.39719,16.50189,2.24004,61.05018,17.76877
638248557410549543,"P6","comp",2,2.742746,59.47542,17.46321,1.947967,64.3999,18.79523
638248557410669544,"P6","comp",2,2.656455,62.50639,18.48471,1.712424,67.35157,19.69274
638248557410779541,"P6","comp",2,2.698589,65.40836,19.60077,1.560134,70.17251,20.63968
638248557410889551,"P6","comp",2,2.962735,68.07759,20.88019,1.561335,72.79919,21.68481
638248557410999545,"P6","comp",2,3.377698,70.46648,22.18886,1.796064,75.21879,22.93374
638248557411109540,"P6","comp",2,3.861892,72.58636,23.43324,2.196177,77.36174,24.22681
638248557411219538,"P6","comp",2,4.349355,74.45821,24.59023,2.693929,79.15516,25.43146
638248557411369539,"P6","comp",2,4.811055,75.84027,25.53074,3.194166,80.74901,26.5561
638248557411469544,"P6","comp",2,4.928539,77.48053,26.42381,3.619991,82.16083,27.55189
638248557411569541,"P6","comp",2,4.841979,79.01347,27.20231,3.725157,83.60921,28.39935
638248557411669540,"P6","comp",2,4.521251,80.50676,27.83734,3.627733,84.92949,29.10944
638248557411769545,"P6","comp",2,4.075702,81.8951,28.27345,3.32975,86.05661,29.60929
638248557411879540,"P6","comp",2,3.469868,83.11556,28.42327,2.944405,86.96879,29.86567
638248557411989543,"P6","comp",2,2.906585,84.28359,28.53901,2.417766,87.69334,29.81988
638248557412109546,"P6","comp",2,2.422352,85.27174,28.49637,1.912393,88.49507,29.78764
638248557412219550,"P6","comp",2,2.03735,86.21129,28.52806,1.51516,89.05767,29.587
638248557412329553,"P6","comp",2,1.764488,87.004,28.57245,1.206403,89.63145,29.49056
638248557412449868,"P6","comp",2,1.471269,87.76442,28.7277,0.9777994,90.20709,29.45741
638248557412549557,"P6","comp",2,1.192969,88.37226,28.89776,0.7055559,90.83165,29.56212
638248557412659537,"P6","comp",2,0.9277937,88.89761,29.08578,0.4226739,91.4065,29.71269
638248557412769548,"P6","comp",2,0.6610916,89.39353,29.26328,0.1530861,91.89934,29.88351
638248557412889572,"P6","comp",2,0.4584301,89.80059,29.38562,359.8778,92.3805,30.04859
638248557412999553,"P6","comp",2,0.2893392,90.14069,29.45118,359.6559,92.82539,30.17323
638248557413119547,"P6","comp",2,0.1469175,90.46392,29.51856,359.4704,93.20138,30.2406
638248557413229545,"P6","comp",2,0.02376052,90.71758,29.56898,359.3239,93.51842,30.30014
638248557413339554,"P6","comp",2,359.8797,90.94005,29.62103,359.2095,93.72331,30.33318
638248557413459552,"P6","comp",2,359.723,91.16263,29.70182,359.0779,93.88208,30.36429
638248557413569552,"P6","comp",2,359.5754,91.34465,29.75404,358.9614,93.93944,30.39993
638248557413689548,"P6","comp",2,359.4109,91.51223,29.79187,358.8686,93.90959,30.39603
638248557413789560,"P6","comp",2,359.2708,91.65319,29.80732,358.7539,93.88487,30.3825
638248557413909551,"P6","comp",2,359.151,91.75886,29.79518,358.6308,93.95425,30.37666
638248557414019548,"P6","comp",2,359.0447,91.87263,29.76989,358.5061,94.06962,30.36319
638248557414129569,"P6","comp",2,358.9581,91.92288,29.71385,358.3572,94.32782,30.36858
638248557414249568,"P6","comp",2,358.876,91.96632,29.61614,358.207,94.59834,30.361
638248557414349554,"P6","comp",2,358.794,91.98651,29.52346,358.0751,94.81762,30.29965
638248557414459554,"P6","comp",2,358.6873,91.9356,29.41345,357.9558,94.96923,30.23277
638248557414569566,"P6","comp",2,358.5783,91.85571,29.23442,357.8323,94.97771,30.13144
638248557414689553,"P6","comp",2,358.4926,92.02145,29.17547,357.7209,94.91447,29.94963
638248557414789552,"P6","comp",2,358.3921,92.0687,29.07724,357.6763,94.93584,29.85213
638248557414909555,"P6","comp",2,358.3042,92.10943,29.04569,357.6367,94.77081,29.70073
638248557415009558,"P6","comp",2,358.2341,92.199,28.97774,357.6176,94.56599,29.61098
638248557415129558,"P6","comp",2,358.206,92.2618,28.96247,357.6048,94.45448,29.49422
638248557415259553,"P6","comp",2,358.1767,92.33382,28.98654,357.633,94.31787,29.43291
638248557415399567,"P6","comp",2,358.1515,92.39789,29.00674,357.662,94.18092,29.40941
638248557415499554,"P6","comp",2,358.0997,92.45494,29.01175,357.6746,94.10851,29.39838
638248557415599561,"P6","comp",2,358.0269,92.52211,29.03133,357.6542,94.05157,29.3767
638248557415699558,"P6","comp",2,357.9534,92.60285,29.07117,357.6235,93.96543,29.36069
638248557415799560,"P6","comp",2,357.8533,92.67168,29.15714,357.5984,93.87025,29.36013
638248557415909573,"P6","comp",2,357.7427,92.75564,29.30816,357.5466,93.76176,29.40571
638248557416059571,"P6","comp",2,357.6384,92.83443,29.52349,357.4874,93.65669,29.51408
638248557416159571,"P6","comp",2,357.5718,92.91115,29.72979,357.4331,93.55247,29.6884
638248557416259563,"P6","comp",2,357.5249,92.99065,30.00723,357.3979,93.51475,29.86916
638248557416359575,"P6","comp",2,357.4912,93.0621,30.25786,357.3612,93.55325,30.13815
