Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343595114405128,"nuP16","co",1,353.8472,0.8607363,1.458838,353.7105,1.540122,1.510213
638343595114530240,"nuP16","co",1,353.6801,0.3109379,1.455257,353.5417,0.8995137,1.529094
638343595114640248,"nuP16","co",1,353.5265,359.7981,1.439821,353.3833,0.3216419,1.523091
638343595114740252,"nuP16","co",1,353.3808,359.3428,1.435428,353.2414,359.7854,1.504161
638343595114860245,"nuP16","co",1,353.2615,358.9739,1.452275,353.1077,359.3119,1.496737
638343595114975428,"nuP16","co",1,353.1528,358.6257,1.481831,353.0008,358.9305,1.51137
638343595115085368,"nuP16","co",1,353.0381,358.2689,1.51426,352.906,358.5724,1.538812
638343595115185377,"nuP16","co",1,352.9363,357.9815,1.538485,352.8056,358.2073,1.569004
638343595115305371,"nuP16","co",1,352.8309,357.7093,1.550949,352.718,357.9154,1.590577
638343595115420505,"nuP16","co",1,352.7197,357.5289,1.557991,352.6271,357.6405,1.59978
638343595115540506,"nuP16","co",1,352.6352,357.3841,1.577377,352.5315,357.4616,1.602964
638343595115650515,"nuP16","co",1,352.5753,357.2557,1.660454,352.4636,357.3199,1.618645
638343595115760509,"nuP16","co",1,352.5106,357.1106,1.773856,352.4184,357.1946,1.699889
638343595115880514,"nuP16","co",1,352.4634,356.9809,1.921841,352.365,357.0513,1.812624
638343595115985648,"nuP16","co",1,352.4487,356.8564,2.056458,352.3274,356.9232,1.960736
638343595116095641,"nuP16","co",1,352.4296,356.7752,2.172641,352.3201,356.7996,2.095673
638343595116205643,"nuP16","co",1,352.4296,356.7595,2.280203,352.3083,356.7204,2.211526
638343595116320760,"nuP16","co",1,352.4525,356.7444,2.372747,352.3165,356.708,2.318139
638343595116430773,"nuP16","co",1,352.4933,356.7473,2.453988,352.3459,356.6953,2.409953
638343595116540766,"nuP16","co",1,352.5421,356.7292,2.53821,352.392,356.7004,2.490638
638343595116650764,"nuP16","co",1,352.5795,356.7129,2.591727,352.4464,356.6842,2.574183
638343595116760774,"nuP16","co",1,352.6436,356.705,2.639844,352.4886,356.6698,2.626722
638343595116870779,"nuP16","co",1,352.7017,356.7361,2.714678,352.5585,356.6642,2.673438
638343595116980777,"nuP16","co",1,352.7484,356.7848,2.757869,352.623,356.6983,2.746754
638343595117095903,"nuP16","co",1,352.8142,356.8464,2.802003,352.6759,356.7503,2.788009
638343595117205900,"nuP16","co",1,352.8483,356.9104,2.833406,352.7451,356.8138,2.831393
638343595117325906,"nuP16","co",1,352.8709,356.9604,2.833007,352.7791,356.8782,2.863226
638343595117445904,"nuP16","co",1,352.8875,357.0265,2.821514,352.8007,356.9282,2.863315
638343595117531075,"nuP16","co",1,352.9161,357.1028,2.821733,352.8195,356.9958,2.850749
638343595117651076,"nuP16","co",1,352.9424,357.1984,2.794469,352.8526,357.0748,2.849127
638343595117771079,"nuP16","co",1,352.9637,357.2862,2.794572,352.8819,357.1725,2.820329
638343595117871083,"nuP16","co",1,352.9813,357.3847,2.791015,352.9044,357.2614,2.819947
638343595117986211,"nuP16","co",1,353.0114,357.4681,2.792107,352.9222,357.3608,2.816294
638343595118046211,"nuP16","co",1,353.023,357.4718,2.804222,352.9505,357.4442,2.818225
638343595118126211,"nuP16","co",1,353.0524,357.5548,2.808878,352.9633,357.4483,2.829965
638343595118236216,"nuP16","co",1,353.1038,357.6412,2.837442,352.9931,357.5321,2.83454
638343595118331350,"nuP16","co",1,353.1403,357.7345,2.856637,353.0454,357.6195,2.863058
638343595118421349,"nuP16","co",1,353.1709,357.8121,2.86191,353.0829,357.7138,2.882035
638343595118521359,"nuP16","co",1,353.183,357.9138,2.849255,353.1146,357.7924,2.886921
638343595118641353,"nuP16","co",1,353.1747,357.9947,2.813386,353.1281,357.8954,2.873565
638343595118741354,"nuP16","co",1,353.1674,358.074,2.774638,353.1205,357.9772,2.837044
638343595118861362,"nuP16","co",1,353.1523,358.1333,2.760345,353.1126,358.057,2.798136
638343595118961363,"nuP16","co",1,353.1434,358.2048,2.765415,353.0973,358.1168,2.783689
638343595119076512,"nuP16","co",1,353.1448,358.293,2.75489,353.089,358.189,2.788523
638343595119186511,"nuP16","co",1,353.1589,358.3635,2.769808,353.0908,358.2781,2.777681
638343595119306520,"nuP16","co",1,353.1706,358.4557,2.766309,353.1047,358.349,2.792776
638343595119406519,"nuP16","co",1,353.1669,358.5554,2.766213,353.1163,358.4419,2.7893
638343595119531660,"nuP16","co",1,353.1933,358.6235,2.768081,353.112,358.5423,2.789427
638343595119641651,"nuP16","co",1,353.2232,358.7044,2.759641,353.1371,358.6106,2.791875
638343595119741660,"nuP16","co",1,353.2523,358.7794,2.748274,353.1658,358.6919,2.783946
638343595119871655,"nuP16","co",1,353.2912,358.8629,2.740425,353.1951,358.7675,2.772466
638343595119961660,"nuP16","co",1,353.3189,358.948,2.742291,353.235,358.852,2.764189
638343595120076810,"nuP16","co",1,353.3437,359.0388,2.747379,353.2633,358.9377,2.76588
638343595120186819,"nuP16","co",1,353.3651,359.1216,2.760625,353.2889,359.0295,2.770678
638343595120306819,"nuP16","co",1,353.3734,359.1988,2.778474,353.3114,359.1131,2.783615
638343595120416824,"nuP16","co",1,353.3757,359.2544,2.764855,353.3202,359.191,2.80134
638343595120531917,"nuP16","co",1,353.3793,359.3132,2.750625,353.3224,359.247,2.787632
638343595120641916,"nuP16","co",1,353.3607,359.3572,2.736495,353.3256,359.3063,2.773434
638343595120741922,"nuP16","co",1,353.358,359.4033,2.702339,353.3053,359.3504,2.759873
638343595120861924,"nuP16","co",1,353.3516,359.4587,2.676301,353.3005,359.3967,2.726201
638343595120971928,"nuP16","co",1,353.357,359.5212,2.657395,353.2928,359.4525,2.700462
638343595121077048,"nuP16","co",1,353.3445,359.5869,2.623554,353.2997,359.5157,2.680729
638343595121187048,"nuP16","co",1,353.3484,359.6442,2.590621,353.2899,359.5823,2.645422
638343595121307051,"nuP16","co",1,353.3681,359.7121,2.562049,353.2956,359.6402,2.611484
638343595121417053,"nuP16","co",1,353.3725,359.7743,2.525176,353.3124,359.7084,2.583836
638343595121532175,"nuP16","co",1,353.3698,359.8361,2.477925,353.3121,359.7709,2.548443
638343595121642165,"nuP16","co",1,353.3542,359.9038,2.411377,353.3061,359.8331,2.501996
638343595121812172,"nuP16","co",1,353.338,359.9577,2.3491,353.2914,359.9016,2.434376
638343595121927292,"nuP16","co",1,353.3222,0.01179334,2.298792,353.2771,359.956,2.370733
638343595122042427,"nuP16","co",1,353.3202,0.06762907,2.266571,353.2635,0.01069947,2.319146
638343595122162423,"nuP16","co",1,353.3326,0.1171491,2.228462,353.2629,0.06706139,2.286094
638343595122262423,"nuP16","co",1,353.3529,0.1803201,2.187689,353.2758,0.1170311,2.247478
638343595122367565,"nuP16","co",1,353.3651,0.2350063,2.145074,353.2947,0.1807795,2.206872
638343595122467571,"nuP16","co",1,353.3946,0.320702,2.087802,353.3027,0.2360418,2.165237
638343595122577565,"nuP16","co",1,353.4142,0.3905717,2.05035,353.3291,0.3226838,2.108408
638343595122687564,"nuP16","co",1,353.4286,0.4568089,2.013028,353.3461,0.3933881,2.071395
638343595122777577,"nuP16","co",1,353.4388,0.5085655,1.975638,353.3599,0.4603804,2.033896
638343595122877566,"nuP16","co",1,353.4416,0.5578474,1.917597,353.3717,0.512607,1.995595
638343595122977577,"nuP16","co",1,353.4529,0.5931025,1.874702,353.376,0.562331,1.936515
638343595123077817,"nuP16","co",1,353.4462,0.6426334,1.83153,353.3891,0.597852,1.892733
638343595123177827,"nuP16","co",1,353.4488,0.690052,1.791405,353.3819,0.6479158,1.849191
638343595123277833,"nuP16","co",1,353.4354,0.7667948,1.747506,353.3842,0.6958653,1.808766
638343595123387827,"nuP16","co",1,353.4247,0.8581319,1.69066,353.3707,0.773379,1.764355
638343595123507832,"nuP16","co",1,353.4058,0.9699716,1.607587,353.3599,0.8656455,1.706882
638343595123617839,"nuP16","co",1,353.4077,1.102792,1.537296,353.3404,0.9786895,1.623017
638343595123777838,"nuP16","co",1,353.4146,1.319305,1.456433,353.3427,1.112807,1.551856
638343595123877836,"nuP16","co",1,353.4199,1.509117,1.374595,353.3501,1.331446,1.470001
638343595123977835,"nuP16","co",1,353.4269,1.758556,1.291084,353.356,1.523033,1.387125
638343595124077841,"nuP16","co",1,353.4368,2.037144,1.190307,353.3633,1.774885,1.302616
638343595124177838,"nuP16","co",1,353.4269,2.359318,1.09151,353.3734,2.056217,1.200699
638343595124267844,"nuP16","co",1,353.4308,2.676183,0.9997153,353.3635,2.381504,1.100734
638343595124367840,"nuP16","co",1,353.4235,3.032992,0.9076898,353.3674,2.701534,1.007892
638343595124482960,"nuP16","co",1,353.4123,3.418114,0.8427072,353.3582,3.062647,0.9149686
638343595124588082,"nuP16","co",1,353.4087,3.842015,0.7919031,353.3447,3.452739,0.849323
638343595124713217,"nuP16","co",1,353.4091,4.268752,0.7655661,353.3393,3.882091,0.7979003
638343595124823213,"nuP16","co",1,353.3875,4.70683,0.7298226,353.3383,4.314177,0.7711231
638343595124933216,"nuP16","co",1,353.3993,5.168449,0.7307892,353.3149,4.75806,0.7348148
638343595125043213,"nuP16","co",1,353.3953,5.636476,0.7555608,353.325,5.226294,0.7356291
638343595125153218,"nuP16","co",1,353.3977,6.070546,0.7801713,353.3186,5.701458,0.7605103
638343595125263223,"nuP16","co",1,353.4045,6.516329,0.818555,353.321,6.140614,0.7851165
638343595125368359,"nuP16","co",1,353.426,6.961015,0.8533164,353.3275,6.591799,0.8236631
638343595125498360,"nuP16","co",1,353.4444,7.400695,0.9025638,353.3497,7.041152,0.8585091
638343595125608365,"nuP16","co",1,353.486,7.872366,0.9482228,353.3664,7.487983,0.9081753
638343595125708373,"nuP16","co",1,353.5232,8.352576,0.9983107,353.4062,7.967915,0.9542515
638343595125828376,"nuP16","co",1,353.5681,8.842251,1.050534,353.4396,8.459157,1.004964
638343595125928369,"nuP16","co",1,353.6175,9.344867,1.099766,353.4828,8.95811,1.057724
638343595126043513,"nuP16","co",1,353.688,9.856617,1.15601,353.5307,9.470244,1.107454
638343595126153509,"nuP16","co",1,353.7652,10.43155,1.212159,353.5999,9.992303,1.164354
638343595126263512,"nuP16","co",1,353.8653,11.04635,1.26838,353.6757,10.57888,1.22115
638343595126383512,"nuP16","co",1,353.9822,11.74705,1.336418,353.7744,11.2071,1.2781
638343595126508764,"nuP16","co",1,354.1511,12.53367,1.41502,353.89,11.92341,1.347064
638343595126618692,"nuP16","co",1,354.3171,13.39886,1.529334,354.0569,12.73069,1.427019
638343595126738689,"nuP16","co",1,354.4761,14.29195,1.661883,354.2202,13.62084,1.543432
638343595126888685,"nuP16","co",1,354.6864,15.40805,1.859163,354.3724,14.55125,1.679234
638343595126988694,"nuP16","co",1,354.8755,16.43749,2.030326,354.5818,15.69845,1.880374
638343595127088690,"nuP16","co",1,355.0863,17.60312,2.204919,354.7679,16.76513,2.055694
638343595127188701,"nuP16","co",1,355.2897,18.86068,2.394737,354.9774,17.96979,2.234571
638343595127293814,"nuP16","co",1,355.5019,20.22085,2.615405,355.1813,19.26317,2.428631
638343595127388927,"nuP16","co",1,355.7186,21.77304,2.884801,355.3934,20.66585,2.654677
638343595127488932,"nuP16","co",1,355.9204,23.38802,3.204708,355.612,22.25665,2.929816
638343595127598930,"nuP16","co",1,356.1127,25.11485,3.547506,355.8146,23.91444,3.256875
638343595127708939,"nuP16","co",1,356.2665,27.00203,3.937374,356.0107,25.66834,3.605461
638343595127818938,"nuP16","co",1,356.3991,28.90697,4.33506,356.1685,27.57484,4.000524
638343595127938941,"nuP16","co",1,356.5192,30.96844,4.74011,356.303,29.50433,4.403825
638343595128048945,"nuP16","co",1,356.6111,33.08659,5.116224,356.4247,31.58961,4.813872
638343595128158952,"nuP16","co",1,356.6662,35.21329,5.494371,356.5176,33.72994,5.193789
638343595128268956,"nuP16","co",1,356.7252,37.31647,5.867313,356.5735,35.87162,5.574586
638343595128388951,"nuP16","co",1,356.7721,39.43149,6.237814,356.6324,37.99334,5.950513
638343595128498947,"nuP16","co",1,356.8181,41.56331,6.604484,356.6822,40.10136,6.320634
638343595128608952,"nuP16","co",1,356.8323,43.75451,6.964334,356.7359,42.18629,6.681787
638343595128718950,"nuP16","co",1,356.8585,45.97307,7.343731,356.7616,44.29581,7.03135
638343595128828952,"nuP16","co",1,356.8159,48.1955,7.738047,356.8003,46.42193,7.399334
638343595128928958,"nuP16","co",1,356.6965,50.441,8.120719,356.7714,48.53689,7.780225
638343595129058964,"nuP16","co",1,356.5256,52.63591,8.463996,356.6627,50.69578,8.151834
638343595129158958,"nuP16","co",1,356.3456,54.7513,8.767555,356.5032,52.80066,8.483704
638343595129268976,"nuP16","co",1,356.128,56.82898,9.051373,356.336,54.82053,8.775629
638343595129378962,"nuP16","co",1,355.9264,58.88898,9.302544,356.1338,56.78806,9.046745
638343595129498966,"nuP16","co",1,355.6878,60.96255,9.53651,355.955,58.69098,9.28089
638343595129618968,"nuP16","co",1,355.4309,63.03881,9.760025,355.7494,60.54444,9.492541
638343595129734131,"nuP16","co",1,355.1371,65.09486,10.02568,355.5341,62.35132,9.690743
638343595129844128,"nuP16","co",1,354.8685,67.08043,10.30767,355.2906,64.0966,9.928988
638343595129939270,"nuP16","co",1,354.5997,69.0663,10.61627,355.0731,65.77798,10.18577
638343595130044409,"nuP16","co",1,354.3073,70.9432,10.92281,354.8571,67.46236,10.47085
638343595130154420,"nuP16","co",1,354.0209,72.75749,11.21622,354.6147,69.0716,10.75866
638343595130264424,"nuP16","co",1,353.7461,74.5844,11.48796,354.3777,70.63165,11.03605
638343595130384421,"nuP16","co",1,353.4473,76.31348,11.73382,354.1573,72.17843,11.29161
638343595130494421,"nuP16","co",1,353.1818,77.93649,11.97029,353.9145,73.62881,11.52392
638343595130604429,"nuP16","co",1,352.9161,79.41518,12.2096,353.709,74.95363,11.74594
638343595130734432,"nuP16","co",1,352.728,80.74052,12.48544,353.4981,76.1749,11.97454
638343595130854440,"nuP16","co",1,352.5671,81.98851,12.77575,353.3689,77.22106,12.23454
638343595130964440,"nuP16","co",1,352.4434,83.17949,13.05618,353.2607,78.22964,12.51077
638343595131074435,"nuP16","co",1,352.3064,84.38264,13.32302,353.1826,79.21672,12.77904
638343595131184435,"nuP16","co",1,352.175,85.47001,13.57048,353.0866,80.24531,13.03752
638343595131294434,"nuP16","co",1,352.0149,86.51362,13.79694,352.9843,81.22359,13.28152
638343595131414441,"nuP16","co",1,351.8885,87.42168,14.00355,352.8517,82.1715,13.50738
638343595131774450,"nuP16","co",1,351.7766,88.17294,14.1871,352.7435,83.02634,13.7151
638343595131894444,"nuP16","co",1,351.7669,88.70985,14.37245,352.6646,83.64535,13.89307
638343595131999581,"nuP16","co",1,351.2641,92.66956,15.26377,352.3305,85.86465,14.19468
638343595132104691,"nuP16","co",1,351.4484,91.6927,15.02656,352.358,87.30655,14.93299
638343595132204692,"nuP16","co",1,351.4132,92.29322,15.13971,352.3381,87.28944,14.75512
638343595132304695,"nuP16","co",1,351.3755,92.86555,15.24851,352.2821,88.00597,14.87915
638343595132404689,"nuP16","co",1,351.3699,93.34983,15.33906,352.224,88.69203,14.99848
638343595132504696,"nuP16","co",1,351.3438,93.83485,15.42085,352.1923,89.31068,15.09949
638343595132594697,"nuP16","co",1,351.354,94.26135,15.50363,352.1557,89.85473,15.18766
638343595132714695,"nuP16","co",1,351.3912,94.60293,15.6264,352.1494,90.3658,15.27664
638343595132824697,"nuP16","co",1,351.4412,94.94062,15.76254,352.1814,90.73956,15.39919
638343595132934698,"nuP16","co",1,351.4974,95.18484,15.88895,352.2354,91.06502,15.53135
638343595133044711,"nuP16","co",1,351.5695,95.43906,16.01553,352.2908,91.32022,15.65464
638343595133154704,"nuP16","co",1,351.6508,95.63937,16.1284,352.351,91.6375,15.78127
638343595133264706,"nuP16","co",1,351.7644,95.82989,16.25651,352.433,91.83682,15.88957
638343595133374707,"nuP16","co",1,351.8923,96.02567,16.37971,352.531,92.10374,16.01701
638343595133494714,"nuP16","co",1,352.0468,96.18695,16.48413,352.6387,92.39568,16.14096
638343595133594709,"nuP16","co",1,352.1994,96.36324,16.59189,352.7702,92.6618,16.24655
638343595133714720,"nuP16","co",1,352.3484,96.50604,16.68228,352.9043,92.92184,16.35432
638343595133824722,"nuP16","co",1,352.4791,96.6397,16.75789,353.0462,93.09058,16.4409
638343595133934718,"nuP16","co",1,352.6112,96.75951,16.80716,353.1675,93.26274,16.51465
638343595133994722,"nuP16","co",1,352.6198,96.72063,16.77536,353.3304,93.21703,16.54653
638343595134064723,"nuP16","co",1,352.7401,96.8586,16.83885,353.3035,93.34998,16.52873
638343595134164720,"nuP16","co",1,352.8865,96.98264,16.88221,353.4376,93.40948,16.58179
638343595134274728,"nuP16","co",1,353.0027,97.13247,16.92653,353.5801,93.53806,16.621
638343595134374728,"nuP16","co",1,353.0968,97.29883,16.93755,353.6933,93.69189,16.66222
638343595134494727,"nuP16","co",1,353.1636,97.4905,16.93907,353.7667,93.94914,16.67908
638343595134614752,"nuP16","co",1,353.222,97.68889,16.92003,353.8143,94.22627,16.68726
638343595134724735,"nuP16","co",1,353.2869,97.87428,16.85764,353.862,94.46616,16.67205
638343595134844736,"nuP16","co",1,353.369,98.05524,16.76374,353.9149,94.69257,16.61427
638343595134944737,"nuP16","co",1,353.4844,98.25652,16.63525,353.9898,94.88445,16.52279
638343595135060167,"nuP16","co",1,353.6141,98.5023,16.50291,354.1001,95.07633,16.39516
638343595135160172,"nuP16","co",1,353.749,98.77659,16.33327,354.2385,95.23662,16.25758
638343595135270184,"nuP16","co",1,353.87,99.10164,16.15214,354.3735,95.4623,16.08674
638343595135380176,"nuP16","co",1,353.9773,99.49525,15.91581,354.5101,95.65214,15.89868
638343595135490181,"nuP16","co",1,354.0835,99.89491,15.64734,354.6412,95.85316,15.65367
638343595135595343,"nuP16","co",1,354.1553,100.3398,15.33839,354.781,95.99122,15.37279
638343595135715345,"nuP16","co",1,354.2444,100.7782,15.01769,354.8979,96.09496,15.04919
638343595135825346,"nuP16","co",1,354.3426,101.2411,14.67409,355.024,96.21984,14.71693
638343595135935347,"nuP16","co",1,354.4881,101.7087,14.31532,355.1473,96.41788,14.36716
638343595136060482,"nuP16","co",1,354.6421,102.173,13.92326,355.2954,96.73401,14.00967
638343595136160477,"nuP16","co",1,354.8127,102.6427,13.54606,355.4441,97.07909,13.62239
638343595136290480,"nuP16","co",1,355.0061,103.1078,13.10542,355.5914,97.54191,13.25618
638343595136400479,"nuP16","co",1,355.2231,103.5782,12.64363,355.7473,98.07478,12.83221
638343595136515604,"nuP16","co",1,355.4436,104.0537,12.16366,355.9204,98.65147,12.38847
638343595136635600,"nuP16","co",1,355.6887,104.5311,11.62534,356.1043,99.1825,11.92339
638343595136735613,"nuP16","co",1,355.9214,105.0095,11.10927,356.3279,99.57634,11.39312
638343595136855611,"nuP16","co",1,356.1556,105.5079,10.58008,356.5532,99.85959,10.87931
638343595136970729,"nuP16","co",1,356.3814,105.9826,10.11047,356.7797,100.1383,10.35239
638343595137075856,"nuP16","co",1,356.5761,106.4183,9.698803,356.9849,100.5191,9.889391
638343595137185861,"nuP16","co",1,356.7396,106.8302,9.345682,357.1556,100.9221,9.486035
638343595137300983,"nuP16","co",1,356.8797,107.1847,9.057987,357.288,101.4117,9.144763
638343595137410989,"nuP16","co",1,357.0121,107.544,8.811495,357.3901,101.9634,8.871546
638343595137546113,"nuP16","co",1,357.1322,107.8817,8.612741,357.4921,102.4758,8.636018
638343595137666114,"nuP16","co",1,357.2314,108.2402,8.428616,357.5997,102.8062,8.440475
638343595137776124,"nuP16","co",1,357.3241,108.5998,8.216832,357.6905,103.1253,8.258792
638343595137876122,"nuP16","co",1,357.4113,108.9702,8.011458,357.7805,103.3668,8.04782
638343595137976124,"nuP16","co",1,357.4988,109.3454,7.78587,357.8659,103.6075,7.843052
638343595138086125,"nuP16","co",1,357.5935,109.743,7.559895,357.9543,103.7995,7.617131
638343595138186130,"nuP16","co",1,357.6902,110.1758,7.331836,358.0426,104.0912,7.393465
638343595138306125,"nuP16","co",1,357.7584,110.651,7.124081,358.1331,104.4086,7.167661
638343595138406137,"nuP16","co",1,357.8255,111.1568,6.914054,358.1951,104.7849,6.963624
638343595138526140,"nuP16","co",1,357.8743,111.708,6.74826,358.2535,105.2234,6.758631
638343595138646132,"nuP16","co",1,357.917,112.292,6.600787,358.2963,105.7055,6.597265
638343595138746136,"nuP16","co",1,357.9606,112.8936,6.475478,358.3382,106.1558,6.452188
638343595138856139,"nuP16","co",1,358.004,113.5388,6.347269,358.3859,106.5601,6.326845
638343595138966143,"nuP16","co",1,358.0487,114.2778,6.242369,358.4353,106.9676,6.198057
638343595139076140,"nuP16","co",1,358.0787,115.0681,6.133808,358.4945,107.3418,6.088928
638343595139196140,"nuP16","co",1,358.0852,115.9796,6.024326,358.5426,107.7006,5.976083
638343595139331300,"nuP16","co",1,358.0618,116.9359,5.915345,358.5723,108.0916,5.862817
638343595139431302,"nuP16","co",1,358.033,117.9071,5.809052,358.5713,108.5486,5.753677
638343595139536423,"nuP16","co",1,357.9724,119.0142,5.738122,358.5641,109.0239,5.648674
638343595139636424,"nuP16","co",1,357.9051,120.161,5.656657,358.5324,109.568,5.579906
638343595139751583,"nuP16","co",1,357.798,121.4639,5.607552,358.4928,110.1543,5.503335
638343595139861593,"nuP16","co",1,357.6389,122.951,5.529431,358.4244,110.7803,5.460743
638343595139986693,"nuP16","co",1,357.4629,124.5146,5.407705,358.3109,111.469,5.396834
638343595140096698,"nuP16","co",1,357.2915,126.1027,5.245707,358.1827,112.1281,5.296008
638343595140206698,"nuP16","co",1,357.1314,127.6721,5.058544,358.0573,112.745,5.160676
638343595140306703,"nuP16","co",1,356.9756,129.2963,4.851399,357.9387,113.3281,5.005018
638343595140416722,"nuP16","co",1,356.8652,130.8922,4.635513,357.8219,113.9176,4.834971
638343595140526705,"nuP16","co",1,356.7972,132.5966,4.465119,357.7427,114.486,4.655504
638343595140646703,"nuP16","co",1,356.7391,134.4259,4.27879,357.7101,115.0657,4.515859
638343595140756714,"nuP16","co",1,356.6869,136.4399,4.097897,357.6862,115.6622,4.364033
638343595140866714,"nuP16","co",1,356.6155,138.5046,3.874398,357.6722,116.2793,4.220608
638343595140976724,"nuP16","co",1,356.5396,140.6743,3.598898,357.6322,116.8888,4.046226
638343595141096712,"nuP16","co",1,356.413,142.8908,3.281817,357.5795,117.4706,3.831869
638343595141206717,"nuP16","co",1,356.2852,145.1252,2.965648,357.4698,118.043,3.59665
638343595141316722,"nuP16","co",1,356.1703,147.4765,2.632375,357.3545,118.5786,3.370109
638343595141426726,"nuP16","co",1,356.0498,149.8773,2.295713,357.2427,119.1361,3.134867
638343595141546728,"nuP16","co",1,355.9692,152.2473,1.958389,357.1184,119.7037,2.9062
638343595141646721,"nuP16","co",1,355.9042,154.6358,1.6093,357.0198,120.2536,2.674309
638343595141756735,"nuP16","co",1,355.8872,156.9642,1.262279,356.9235,120.8026,2.435111
638343595141866733,"nuP16","co",1,355.8978,159.238,0.9065543,356.8584,121.337,2.189383
638343595141966734,"nuP16","co",1,355.9752,161.435,0.5871032,356.8039,121.8606,1.931796
638343595142076731,"nuP16","co",1,356.0707,163.5791,0.287054,356.8064,122.3379,1.687265
638343595142186738,"nuP16","co",1,356.1997,165.632,0.0240003,356.8213,122.7722,1.454298
638343595142301859,"nuP16","co",1,356.3837,167.5516,359.8419,356.8678,123.1235,1.241409
638343595142401860,"nuP16","co",1,356.595,169.3772,359.6997,356.9771,123.4616,1.073219
638343595142526996,"nuP16","co",1,356.816,171.1819,359.5821,357.115,123.8137,0.9232777
638343595142626989,"nuP16","co",1,357.145,187.14,359.1233,357.2635,124.2026,0.7854843
638343595142726989,"nuP16","co",1,357.3657,185.5024,359.1493,358.0069,235.4368,358.2542
638343595142856991,"nuP16","co",1,357.5864,184.0007,359.182,358.192,235.0257,358.3341
638343595142956995,"nuP16","co",1,357.7786,182.5839,359.2333,358.3705,234.6097,358.425
638343595143067001,"nuP16","co",1,357.9753,181.2163,359.2733,358.5171,234.2455,358.5238
638343595143196996,"nuP16","co",1,NaN,NaN,0,358.6696,233.8875,358.6185
638343595143302146,"nuP16","co",1,358.3548,181.2378,359.3612,358.799,233.5778,358.7266
638343595143412145,"nuP16","co",1,358.5379,182.3013,359.4232,358.9289,233.2836,358.8416
638343595143522149,"nuP16","co",1,358.7291,183.3274,359.4764,359.0383,233.0009,358.9731
638343595143632144,"nuP16","co",1,358.9124,184.2176,359.5494,359.1612,232.733,359.0976
638343595143732145,"nuP16","co",1,359.0918,185.016,359.6288,359.2745,232.4838,359.2318
638343595143852154,"nuP16","co",1,359.2426,185.7932,359.6987,359.3853,232.199,359.3675
638343595143967255,"nuP16","co",1,359.3688,186.4806,359.7746,359.4788,231.9072,359.4833
638343595144077258,"nuP16","co",1,359.4953,187.0457,359.8273,359.5525,231.6259,359.5938
638343595144187265,"nuP16","co",1,359.613,187.5935,359.8854,359.6366,231.3317,359.6838
638343595144307261,"nuP16","co",1,359.7328,188.0504,359.9562,359.7133,231.06,359.7741
638343595144397271,"nuP16","co",1,359.8678,188.4738,0.02125912,359.7891,230.7739,359.8749
638343595144527273,"nuP16","co",1,-0.004072196,188.8152,0.103235,359.8812,230.4989,359.975
638343595144627274,"nuP16","co",1,0.1097229,189.1717,0.1781666,359.9634,230.2393,0.08638171
638343595144752435,"nuP16","co",1,0.21514,189.4518,0.2426381,0.03686812,230.0703,0.1865852
638343595144862431,"nuP16","co",1,0.3044476,189.7159,0.2992801,0.1074631,229.8605,0.274804
638343595144972439,"nuP16","co",1,0.4115483,189.9715,0.3473159,0.1674741,229.6712,0.3509151
638343595145077553,"nuP16","co",1,0.5074209,190.1956,0.3702786,0.2461029,229.4789,0.4248131
638343595145187560,"nuP16","co",1,0.6010285,190.4037,0.3879881,0.3233279,229.2842,0.4733307
638343595145312674,"nuP16","co",1,0.6888629,190.5918,0.4240309,0.4007665,229.0647,0.5161837
638343595145422680,"nuP16","co",1,0.7641308,190.7682,0.4692206,0.4680363,228.8544,0.5727553
638343595145557809,"nuP16","co",1,0.8089182,190.968,0.5278563,0.5219722,228.6697,0.6332648
638343595145667805,"nuP16","co",1,0.8582215,191.175,0.5634434,0.5458761,228.5169,0.6961906
638343595145767813,"nuP16","co",1,0.8965926,191.3627,0.5962195,0.580889,228.3673,0.7403465
638343595145867809,"nuP16","co",1,0.9358448,191.5578,0.606123,0.6073888,228.218,0.778836
638343595145957817,"nuP16","co",1,0.9779207,191.7332,0.611644,0.6413634,228.0895,0.7975655
638343595146057811,"nuP16","co",1,1.033743,191.8981,0.6198522,0.6789643,227.9703,0.8132459
638343595146177820,"nuP16","co",1,1.076075,192.0618,0.6385601,0.7281468,227.8235,0.8349801
638343595146287822,"nuP16","co",1,1.120272,192.2189,0.6819179,0.7628218,227.6691,0.8618681
638343595146387823,"nuP16","co",1,1.141352,192.3768,0.7292094,0.7924311,227.5119,0.9107853
638343595146507825,"nuP16","co",1,1.161427,192.5352,0.7795016,0.8008341,227.3657,0.9567093
638343595146607828,"nuP16","co",1,1.178203,192.6706,0.8252568,0.8080111,227.201,1.004964
638343595146727831,"nuP16","co",1,1.212467,192.8045,0.8466511,0.8133603,227.0536,1.048558
638343595146847827,"nuP16","co",1,1.239822,192.9075,0.8388002,0.8408995,226.91,1.075451
638343595146947836,"nuP16","co",1,1.279961,192.9941,0.8436261,0.8698353,226.7826,1.07481
638343595147067833,"nuP16","co",1,1.332789,193.0932,0.8390191,0.9068004,226.6362,1.08873
638343595147167832,"nuP16","co",1,1.368265,193.1878,0.8459101,0.9573882,226.5171,1.097566
