Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343602540586460,"nuP16","comp",1,357.7365,166.9539,355.5742,358.2404,178.9201,355.2946
638343602540746462,"nuP16","comp",1,357.5681,166.7854,355.6664,358.2013,178.9893,355.3312
638343602540846460,"nuP16","comp",1,357.3785,166.6047,355.7767,358.0349,179.1271,355.3996
638343602540946460,"nuP16","comp",1,357.1792,166.4462,355.8743,357.8477,179.327,355.4814
638343602541096461,"nuP16","comp",1,356.856,166.1516,355.9827,357.6542,179.6135,355.5469
638343602541196460,"nuP16","comp",1,356.5137,165.8711,356.0851,357.3406,179.9248,355.6025
638343602541296461,"nuP16","comp",1,356.0837,165.4786,356.2322,356.9905,179.7954,355.6583
638343602541446460,"nuP16","comp",1,355.5579,164.9103,356.4783,356.5345,179.2306,355.7563
638343602541546462,"nuP16","comp",1,355.0196,164.2662,356.7795,355.972,178.5518,355.9406
638343602541656460,"nuP16","comp",1,354.4462,163.5376,357.1337,355.3875,177.7237,356.1826
638343602541796461,"nuP16","comp",1,353.7393,162.5608,357.6035,354.7592,176.7382,356.479
638343602541896461,"nuP16","comp",1,353.0133,161.5014,358.0981,353.9837,175.5372,356.877
638343602542006463,"nuP16","comp",1,352.2476,160.211,358.7147,353.1883,174.3501,357.2954
638343602542156458,"nuP16","comp",1,351.5193,158.462,359.5614,352.332,172.5726,357.8589
638343602542256471,"nuP16","comp",1,349.7198,154.1059,1.77223,351.4823,168.346,358.8164
638343602542366472,"nuP16","comp",1,349.8585,153.6992,1.979238,349.3768,167.7469,0.5463521
638343602542516458,"nuP16","comp",1,349.5307,151.993,2.88547,349.5074,166.2254,0.874844
638343602542626460,"nuP16","comp",1,349.202,150.4102,3.720518,349.0504,164.809,1.732152
638343602542736464,"nuP16","comp",1,348.912,148.8828,4.489597,348.5966,163.4813,2.521398
638343602542876459,"nuP16","comp",1,348.6014,147.4109,5.188953,348.1828,162.2533,3.244775
638343602542976464,"nuP16","comp",1,348.196,145.8809,5.929478,347.7415,161.2726,3.875807
638343602543086461,"nuP16","comp",1,347.7613,144.2862,6.721944,347.1728,160.5169,4.506677
638343602543236459,"nuP16","comp",1,347.1641,142.5122,7.713708,346.5526,159.702,5.183595
638343602543356458,"nuP16","comp",1,346.6686,140.657,8.80794,345.7157,158.7663,6.032888
638343602543456459,"nuP16","comp",1,346.2293,138.7282,9.979288,344.9529,157.6616,7.010755
638343602543606458,"nuP16","comp",1,345.8633,136.697,11.20402,344.2175,156.4436,8.082759
638343602543706457,"nuP16","comp",1,345.0888,130.8352,14.69577,343.7323,153.2436,9.46177
638343602543806464,"nuP16","comp",1,345.2108,130.773,14.66326,341.6901,151.3499,12.55708
638343602543966459,"nuP16","comp",1,345.2726,128.7709,15.69905,342.0857,149.4678,12.78474
638343602544076459,"nuP16","comp",1,345.4119,126.8185,16.6757,342.0055,146.9111,13.99399
638343602544186458,"nuP16","comp",1,345.619,124.905,17.59044,342.0537,144.2639,15.17198
638343602544346458,"nuP16","comp",1,345.8734,123.037,18.44251,342.2345,141.4687,16.3137
638343602544466458,"nuP16","comp",1,346.1237,121.2006,19.28815,342.4432,138.9779,17.3634
638343602544596473,"nuP16","comp",1,346.3676,119.3643,20.06002,342.6942,136.3737,18.41415
638343602544776463,"nuP16","comp",1,346.6204,117.5602,20.79535,343.0153,133.5515,19.39539
638343602544886464,"nuP16","comp",1,347.5365,112.1816,23.07326,344.2492,127.1261,20.53136
638343602544986458,"nuP16","comp",1,347.532,112.2617,22.98994,343.9673,125.2146,23.02491
638343602545126458,"nuP16","comp",1,347.8619,110.6333,23.61857,344.5099,123.3122,22.99545
638343602545236457,"nuP16","comp",1,348.2007,109.0637,24.19975,344.9884,120.857,23.75367
638343602545336457,"nuP16","comp",1,348.54,107.496,24.72534,345.4942,118.4654,24.44449
638343602545496457,"nuP16","comp",1,348.8984,105.9998,25.14314,346.0117,116.0977,25.05976
638343602545596458,"nuP16","comp",1,350.0832,101.5407,26.4875,347.5277,110.6065,25.41911
638343602545706459,"nuP16","comp",1,350.0791,101.739,26.34313,347.799,108.8607,27.12566
638343602545846458,"nuP16","comp",1,350.4115,100.6795,26.54193,348.2419,107.6749,26.87292
638343602545956458,"nuP16","comp",1,350.729,99.59287,26.77789,348.7491,106.0318,27.07187
638343602546056464,"nuP16","comp",1,350.9966,98.62148,26.95432,349.176,104.5677,27.31802
638343602546206458,"nuP16","comp",1,351.1504,97.80174,27.04165,349.534,103.2906,27.49938
638343602546306461,"nuP16","comp",1,351.3341,96.95196,27.16582,349.7546,102.2466,27.58604
638343602546406459,"nuP16","comp",1,351.4785,96.18956,27.26779,350.0118,101.1507,27.70756
638343602546546456,"nuP16","comp",1,351.5739,95.55749,27.40347,350.1271,100.4654,27.84022
638343602546656456,"nuP16","comp",1,351.6996,94.90672,27.5359,350.2654,99.67985,27.97545
638343602546756461,"nuP16","comp",1,351.8152,94.28499,27.67517,350.443,98.85217,28.10431
638343602546896456,"nuP16","comp",1,351.9044,93.7781,27.81029,350.6029,98.07713,28.24103
638343602546996456,"nuP16","comp",1,352.004,93.23483,27.92481,350.7885,97.25832,28.34668
638343602547096457,"nuP16","comp",1,352.1085,92.72945,28.06547,350.9679,96.45881,28.43737
638343602547246458,"nuP16","comp",1,352.2022,92.32117,28.19639,351.1676,95.64961,28.54474
638343602547366465,"nuP16","comp",1,352.2949,91.94,28.32837,351.3455,94.97421,28.64372
638343602547476457,"nuP16","comp",1,352.3834,91.63166,28.46872,351.4926,94.41872,28.75658
638343602547636461,"nuP16","comp",1,352.6413,90.65257,28.82596,351.8606,93.24813,28.75734
638343602547736455,"nuP16","comp",1,352.5829,90.83337,28.81341,351.8974,92.92709,29.25048
638343602547836456,"nuP16","comp",1,352.6028,90.65463,28.89176,351.9366,92.81161,29.18141
638343602547976456,"nuP16","comp",1,352.5868,90.50777,28.94767,351.9996,92.49744,29.23843
638343602548086458,"nuP16","comp",1,352.581,90.34707,29.00387,352.0347,92.19128,29.2669
638343602548196457,"nuP16","comp",1,352.5963,90.23115,29.01714,352.0742,91.88983,29.29889
638343602548366456,"nuP16","comp",1,352.6093,90.13297,29.01911,352.1407,91.61876,29.2842
638343602548486461,"nuP16","comp",1,352.6276,90.02917,29.02907,352.2215,91.31516,29.248
638343602548596461,"nuP16","comp",1,352.6541,89.93506,29.04253,352.3185,90.97236,29.213
638343602548786455,"nuP16","comp",1,352.7103,89.61707,29.0966,352.6052,90.0848,29.07218
638343602548906455,"nuP16","comp",1,352.7362,89.6349,29.07719,352.6257,89.87585,29.1484
638343602549006457,"nuP16","comp",1,352.7932,89.52431,29.0881,352.7282,89.6595,29.08213
638343602549156455,"nuP16","comp",1,352.8595,89.41537,29.08565,352.825,89.42649,29.06832
638343602549256455,"nuP16","comp",1,353.0133,89.10439,29.05966,353.0755,88.74874,28.9491
638343602549366460,"nuP16","comp",1,353.0146,89.09061,29.02498,353.1585,88.65495,28.96674
638343602549566456,"nuP16","comp",1,353.065,88.95605,28.96545,353.1679,88.61583,28.92692
638343602549596462,"nuP16","comp",1,353.065,88.95605,28.96545,353.1927,88.55947,28.88343
638343602549616468,"nuP16","comp",1,353.065,88.95605,28.96545,353.1927,88.55947,28.88343
638343602549726463,"nuP16","comp",1,353.065,88.95605,28.96545,353.1927,88.55947,28.88343
638343602549866454,"nuP16","comp",1,353.165,88.73035,28.92163,353.1342,88.74134,28.92115
638343602550026463,"nuP16","comp",1,353.5689,87.81989,28.79594,353.1642,88.73286,28.92215
638343602550156457,"nuP16","comp",1,353.4681,87.96932,28.82629,353.3766,88.42277,28.9238
638343602550276453,"nuP16","comp",1,353.5132,87.72964,28.80254,353.2361,88.69351,28.97873
638343602550426454,"nuP16","comp",1,353.6632,86.94511,28.66666,353.2279,88.62048,28.99081
638343602550541556,"nuP16","comp",1,353.653,86.84832,28.64358,353.3305,87.98883,28.89067
638343602550661557,"nuP16","comp",1,353.7109,86.48039,28.57478,353.3744,87.72324,28.83189
638343602550816649,"nuP16","comp",1,353.7816,86.0576,28.50215,353.4019,87.45276,28.78535
638343602550936657,"nuP16","comp",1,353.9576,84.86923,28.30319,353.4673,87.04906,28.7187
638343602551096653,"nuP16","comp",1,353.9481,84.71449,28.2984,353.4441,86.4942,28.66401
638343602551236650,"nuP16","comp",1,353.9935,84.08626,28.20938,353.4066,86.42567,28.67905
638343602551346653,"nuP16","comp",1,354.0479,83.47667,28.11963,353.3753,86.04052,28.64792
638343602551446649,"nuP16","comp",1,354.1065,82.79512,28.02626,353.3849,85.57494,28.59513
638343602551586658,"nuP16","comp",1,354.1392,81.96454,27.92026,353.4173,84.97978,28.52733
638343602551696652,"nuP16","comp",1,354.2154,79.55816,27.58967,353.5351,83.88485,28.36859
638343602551806658,"nuP16","comp",1,354.1741,79.19459,27.53078,353.3522,82.29523,28.24932
638343602551956655,"nuP16","comp",1,354.1865,77.77761,27.33941,353.4595,81.46528,28.08294
638343602552086654,"nuP16","comp",1,354.2527,76.19592,27.13261,353.5168,79.90879,27.87047
638343602552186647,"nuP16","comp",1,354.3177,74.60218,26.93467,353.562,78.39748,27.69618
638343602552336655,"nuP16","comp",1,354.4454,72.75384,26.73188,353.6775,76.64824,27.47425
638343602552446655,"nuP16","comp",1,354.5974,70.82005,26.5514,353.8287,74.7314,27.2726
638343602552546648,"nuP16","comp",1,354.7838,68.85101,26.36146,353.9795,72.80687,27.11621
638343602552706653,"nuP16","comp",1,355.0858,66.62294,26.14789,354.2183,70.67997,26.90347
638343602552816654,"nuP16","comp",1,355.76,60.52509,25.47514,354.8727,67.32619,26.36841
638343602552926654,"nuP16","comp",1,355.9396,60.13023,25.40981,355.1129,62.68207,26.23132
638343602553076648,"nuP16","comp",1,356.3461,57.67397,25.07751,355.4565,61.76556,25.99085
638343602553186655,"nuP16","comp",1,356.753,55.23277,24.71003,355.8657,59.33499,25.69757
638343602553286655,"nuP16","comp",1,357.1381,52.82491,24.30938,356.2799,56.90944,25.36656
638343602553436660,"nuP16","comp",1,357.548,50.33653,23.8439,356.6847,54.4764,24.98627
638343602553546652,"nuP16","comp",1,357.9155,47.87328,23.37671,357.123,51.93844,24.53124
638343602553656649,"nuP16","comp",1,358.2695,45.45812,22.89391,357.532,49.37098,24.04922
638343602553816653,"nuP16","comp",1,358.6191,43.0693,22.36863,357.9294,46.84003,23.5426
638343602553926653,"nuP16","comp",1,358.9399,40.75371,21.82937,358.3134,44.36805,23.00498
638343602554026646,"nuP16","comp",1,359.7357,33.79725,20.2037,358.8251,41.27283,22.09496
638343602554176653,"nuP16","comp",1,359.7001,34.0464,20.20664,359.5127,34.9577,20.88101
638343602554276648,"nuP16","comp",1,359.8728,31.98443,19.66907,359.533,34.91828,20.7117
638343602554386653,"nuP16","comp",1,0.026572,30.008,19.15704,359.7321,32.75938,20.13665
638343602554526648,"nuP16","comp",1,0.1394431,28.16899,18.65041,359.9089,30.6933,19.58819
638343602554626651,"nuP16","comp",1,0.2415756,26.34923,18.1503,0.04173929,28.76932,19.04345
638343602554726649,"nuP16","comp",1,0.3215871,24.60652,17.62788,0.161702,26.86898,18.50535
638343602554856646,"nuP16","comp",1,0.3872435,23.07708,17.13446,0.2530346,25.07961,17.96475
638343602554956648,"nuP16","comp",1,0.4360736,21.49385,16.6303,0.3298376,23.49756,17.4453
638343602555056654,"nuP16","comp",1,0.473145,20.05288,16.16049,0.3866,21.87925,16.9276
638343602555156650,"nuP16","comp",1,0.5223492,18.6751,15.72274,0.4296321,20.41313,16.45025
638343602555296647,"nuP16","comp",1,0.5574124,17.45555,15.36128,0.4856929,19.00136,15.99712
638343602555396646,"nuP16","comp",1,0.58121,16.22696,15.0258,0.5278319,17.73749,15.60925
638343602555496648,"nuP16","comp",1,0.5878832,14.99817,14.6595,0.5572715,16.47162,15.2523
638343602555636648,"nuP16","comp",1,0.5774624,13.99591,14.36259,0.5680766,15.21564,14.87206
638343602555746648,"nuP16","comp",1,0.5655722,13.02283,14.02085,0.5604751,14.1928,14.56464
638343602555846652,"nuP16","comp",1,0.5302932,12.12747,13.67967,0.5510345,13.20231,14.21408
638343602555986645,"nuP16","comp",1,0.481766,11.4397,13.35193,0.5177115,12.28963,13.86256
638343602556086646,"nuP16","comp",1,0.4348674,10.70576,13.07285,0.47047,11.58789,13.52489
638343602556186646,"nuP16","comp",1,0.3918275,10.06381,12.83251,0.4250038,10.83703,13.23314
638343602556336646,"nuP16","comp",1,0.3481609,9.573171,12.63846,0.3832713,10.17853,12.97879
638343602556436646,"nuP16","comp",1,0.3034481,9.108047,12.42569,0.3405419,9.674314,12.77199
638343602556536645,"nuP16","comp",1,0.2413925,8.634108,12.21922,0.2964726,9.199306,12.55022
638343602556686646,"nuP16","comp",1,0.1730015,8.328403,12.08257,0.2345035,8.720255,12.3412
638343602556796647,"nuP16","comp",1,0.118714,8.066927,11.99516,0.16578,8.412391,12.20452
638343602556926648,"nuP16","comp",1,359.9483,6.994524,11.62156,0.1119044,8.141586,12.10631
638343602557066644,"nuP16","comp",1,359.9689,7.170644,11.7569,359.9407,7.063599,11.73665
638343602557176644,"nuP16","comp",1,359.9435,6.925014,11.73619,359.9619,7.234982,11.86266
638343602557276645,"nuP16","comp",1,359.916,6.707956,11.71284,359.937,6.983381,11.83539
638343602557426645,"nuP16","comp",1,359.9003,6.547829,11.73408,359.9096,6.763202,11.80963
638343602557536647,"nuP16","comp",1,359.8911,6.382642,11.736,359.894,6.600776,11.8293
638343602557646646,"nuP16","comp",1,359.9107,6.244539,11.77078,359.8848,6.434788,11.83224
638343602557786650,"nuP16","comp",1,359.9385,6.115153,11.83986,359.9047,6.294972,11.8662
638343602557906646,"nuP16","comp",1,359.9607,5.995379,11.91761,359.9331,6.162086,11.93104
638343602558006649,"nuP16","comp",1,359.9889,5.867181,11.99068,359.9559,6.038335,12.00328
638343602558146649,"nuP16","comp",1,0.01927618,5.777083,12.08279,359.9847,5.906531,12.07134
638343602558246644,"nuP16","comp",1,0.09100057,5.463225,12.30032,0.01578318,5.810966,12.15384
638343602558356644,"nuP16","comp",1,0.1063379,5.537225,12.28993,0.08792298,5.496818,12.37608
638343602558506646,"nuP16","comp",1,0.1372018,5.499808,12.34302,0.1030641,5.574005,12.37168
638343602558606644,"nuP16","comp",1,0.1695236,5.458053,12.39207,0.1340628,5.537302,12.42725
638343602558726645,"nuP16","comp",1,0.187096,5.423587,12.42,0.1667025,5.494225,12.47424
638343602558856645,"nuP16","comp",1,0.170497,5.435778,12.40058,0.1845943,5.45706,12.49667
638343602558926651,"nuP16","comp",1,0.1868172,5.383687,12.44785,0.1679555,5.46849,12.47524
638343602559036646,"nuP16","comp",1,0.1741952,5.336469,12.4747,0.1843109,5.417201,12.52536
638343602559136644,"nuP16","comp",1,0.1434512,5.206272,12.59972,0.1715903,5.370255,12.55371
638343602559286643,"nuP16","comp",1,0.1039642,5.199751,12.56683,0.1406598,5.239772,12.68086
638343602559386650,"nuP16","comp",1,0.07957514,5.16935,12.58525,0.1008038,5.234607,12.6512
638343602559496644,"nuP16","comp",1,0.06505591,5.144966,12.58265,0.07622915,5.204394,12.67074
638343602559646644,"nuP16","comp",1,0.056152,5.139977,12.56997,0.06193179,5.176792,12.66066
638343602559756645,"nuP16","comp",1,0.0520786,5.14717,12.56875,0.0530789,5.17078,12.64549
638343602559856656,"nuP16","comp",1,0.02028929,5.159025,12.58725,0.04916921,5.176112,12.63959
638343602560006644,"nuP16","comp",1,359.9918,5.162719,12.59412,0.01733577,5.186651,12.65486
638343602560106644,"nuP16","comp",1,359.9671,5.151108,12.61009,359.9887,5.190112,12.66118
638343602560206645,"nuP16","comp",1,359.9406,5.147402,12.61327,359.9638,5.179417,12.67967
638343602560346644,"nuP16","comp",1,359.9125,5.148885,12.59891,359.937,5.177058,12.68626
638343602560456643,"nuP16","comp",1,359.9049,5.158091,12.58553,359.9085,5.179862,12.67509
638343602560556643,"nuP16","comp",1,359.8966,5.178827,12.55974,359.9007,5.190524,12.66508
638343602560716648,"nuP16","comp",1,359.8733,5.202709,12.5567,359.8924,5.211046,12.63829
638343602560826645,"nuP16","comp",1,359.801,5.236931,12.53238,359.8689,5.235162,12.63547
638343602560936642,"nuP16","comp",1,359.7911,5.248481,12.52127,359.796,5.270761,12.6139
638343602561096642,"nuP16","comp",1,359.7639,5.291617,12.48435,359.7854,5.286811,12.61335
638343602561196643,"nuP16","comp",1,359.7336,5.348479,12.47291,359.7578,5.330404,12.57653
638343602561296644,"nuP16","comp",1,359.6941,5.418392,12.45202,359.7277,5.385095,12.55897
638343602561426652,"nuP16","comp",1,359.6579,5.500171,12.44859,359.6884,5.452093,12.53012
638343602561446642,"nuP16","comp",1,359.6579,5.500171,12.44859,359.652,5.534177,12.52623
638343602561586643,"nuP16","comp",1,359.6579,5.500171,12.44859,359.652,5.534177,12.52623
638343602561716654,"nuP16","comp",1,359.6529,5.623972,12.43643,359.6524,5.53196,12.52117
638343602561886642,"nuP16","comp",1,359.5971,6.144277,12.34259,359.6479,5.652695,12.50049
638343602562006645,"nuP16","comp",1,359.6368,6.11399,12.34906,359.5919,6.174239,12.40328
638343602562136646,"nuP16","comp",1,359.6599,6.310454,12.31238,359.6316,6.144555,12.41129
638343602562286642,"nuP16","comp",1,359.6941,6.551392,12.26885,359.6544,6.343669,12.37766
638343602562396642,"nuP16","comp",1,359.758,7.194311,12.15475,359.6886,6.586432,12.33489
638343602562496642,"nuP16","comp",1,359.7675,7.287281,12.13925,359.7527,7.231495,12.21788
638343602562646643,"nuP16","comp",1,359.789,7.632559,12.07361,359.762,7.326549,12.20497
638343602562756642,"nuP16","comp",1,359.8136,7.974772,12.01184,359.7834,7.674069,12.13954
638343602562856642,"nuP16","comp",1,359.8388,8.336891,11.93779,359.8079,8.018724,12.07827
638343602562996646,"nuP16","comp",1,359.843,8.765648,11.8334,359.8333,8.381207,12.00144
638343602563096642,"nuP16","comp",1,359.8441,9.155909,11.74554,359.8378,8.807863,11.89053
638343602563196642,"nuP16","comp",1,359.858,9.636543,11.62104,359.8392,9.196389,11.79758
638343602563336643,"nuP16","comp",1,359.889,10.16885,11.49535,359.8534,9.675587,11.6682
638343602563446642,"nuP16","comp",1,359.9293,10.79519,11.36136,359.8848,10.20643,11.53787
638343602563556642,"nuP16","comp",1,359.9593,11.47484,11.2279,359.9256,10.82991,11.39792
638343602563706647,"nuP16","comp",1,359.9779,12.30937,11.09279,359.9561,11.50694,11.2593
638343602563806647,"nuP16","comp",1,0.06830841,14.61011,10.68338,359.9751,12.33806,11.11864
638343602563906649,"nuP16","comp",1,0.09984216,14.93286,10.62967,0.06756788,14.61845,10.68946
638343602564046641,"nuP16","comp",1,0.2685161,16.32811,10.47177,0.09852073,14.94815,10.64053
638343602564156640,"nuP16","comp",1,0.456899,17.77901,10.41155,0.2679112,16.33615,10.47691
638343602564256650,"nuP16","comp",1,0.6551461,19.40322,10.46153,0.4570054,17.77739,10.4106
638343602564346647,"nuP16","comp",1,0.7143144,19.88098,10.66007,0.6565959,19.37814,10.448
638343602564426649,"nuP16","comp",1,0.8569409,21.34279,10.69808,0.7152557,19.8646,10.65128
638343602564536644,"nuP16","comp",1,0.9631797,23.35704,10.98005,0.8586514,21.31088,10.68205
638343602564646642,"nuP16","comp",1,1.039873,25.23683,11.15154,0.9682301,23.26495,10.93663
638343602564796646,"nuP16","comp",1,1.077453,27.29158,11.29305,1.048278,25.08745,11.0853
638343602564906643,"nuP16","comp",1,1.073903,29.37907,11.41642,1.089676,27.08494,11.20726
638343602565016645,"nuP16","comp",1,1.066893,31.5068,11.5378,1.090886,29.10971,11.31152
638343602565176641,"nuP16","comp",1,1.021232,33.82145,11.60124,1.089135,31.17339,11.41564
638343602565326640,"nuP16","comp",1,0.8844285,40.561,11.78817,1.031299,33.6809,11.55315
638343602565436640,"nuP16","comp",1,0.8102249,40.77661,11.75483,0.9538394,39.69308,11.53905
638343602565586641,"nuP16","comp",1,0.6445056,43.35109,11.73674,0.8724619,40.01621,11.53889
638343602565706641,"nuP16","comp",1,0.5023968,45.91202,11.71948,0.7283232,42.37915,11.47963
638343602565816640,"nuP16","comp",1,0.1233623,53.46417,11.64337,0.5768167,45.08868,11.51609
638343602565966640,"nuP16","comp",1,0.08367625,53.77105,11.56428,0.3435166,51.16245,11.17074
638343602566076641,"nuP16","comp",1,359.9225,56.50498,11.5,0.2852645,51.67293,11.14018
638343602566186639,"nuP16","comp",1,359.7569,59.30974,11.44269,0.1582506,54.09897,11.04588
638343602566336640,"nuP16","comp",1,359.5704,62.20652,11.37995,0.02933822,56.57747,10.96112
638343602566446641,"nuP16","comp",1,359.3976,65.08846,11.30826,359.8933,59.01983,10.85643
638343602566556640,"nuP16","comp",1,359.2481,67.97887,11.23781,359.778,61.37099,10.73836
638343602566696641,"nuP16","comp",1,359.0962,70.93432,11.19927,359.6906,63.6755,10.62096
638343602566796640,"nuP16","comp",1,358.6614,79.61456,11.01492,359.5211,66.86691,10.65598
638343602566916639,"nuP16","comp",1,358.6718,79.68135,11.04499,359.4341,72.1415,10.18557
638343602567066639,"nuP16","comp",1,358.5627,82.63918,10.99717,359.4001,72.6771,10.26859
638343602567166639,"nuP16","comp",1,358.4471,85.56934,10.91139,359.37,74.85176,10.18554
638343602567266640,"nuP16","comp",1,358.3344,88.52668,10.82134,359.3329,76.97639,10.07261
638343602567416639,"nuP16","comp",1,358.1856,91.4819,10.68668,359.3043,79.0516,9.955584
638343602567516639,"nuP16","comp",1,358.0322,94.45298,10.54322,359.2489,81.0098,9.797883
638343602567616646,"nuP16","comp",1,357.8546,97.3989,10.38487,359.1937,82.90942,9.635477
638343602567766642,"nuP16","comp",1,357.6622,100.3899,10.22406,359.1158,84.75812,9.468953
638343602567866639,"nuP16","comp",1,357.4657,103.3911,10.04121,359.0259,86.61499,9.309299
638343602567966640,"nuP16","comp",1,357.2785,106.4093,9.816092,358.9302,88.45271,9.138392
638343602568126641,"nuP16","comp",1,357.089,109.4493,9.589401,358.8357,90.29733,8.938593
638343602568226638,"nuP16","comp",1,356.9252,112.4385,9.311777,358.7406,92.10565,8.743932
638343602568336639,"nuP16","comp",1,356.7768,115.4274,9.028007,358.657,93.86315,8.509974
638343602568486638,"nuP16","comp",1,356.6495,118.3454,8.681385,358.5851,95.5711,8.274705
638343602568586640,"nuP16","comp",1,356.4059,127.1447,7.718726,358.3886,98.76807,8.0635
638343602568706648,"nuP16","comp",1,356.4657,127.0664,7.655274,358.4833,101.0853,7.180392
638343602568856637,"nuP16","comp",1,356.5003,129.8224,7.285913,358.4684,101.734,7.141478
638343602568966651,"nuP16","comp",1,356.5796,132.5938,6.929828,358.5147,103.0777,6.826826
638343602569066644,"nuP16","comp",1,356.7251,135.2971,6.602046,358.5921,104.4459,6.519008
638343602569216638,"nuP16","comp",1,357.0033,137.7913,6.34829,358.7224,105.7531,6.22223
638343602569326639,"nuP16","comp",1,357.3218,140.3069,6.09779,358.9625,107.0235,5.958847
638343602569426641,"nuP16","comp",1,357.7094,142.7263,5.888659,359.2326,108.2776,5.68569
638343602569576639,"nuP16","comp",1,358.1862,144.9928,5.694547,359.5584,109.5392,5.427895
638343602569696637,"nuP16","comp",1,358.5978,147.2714,5.530876,359.9559,110.6624,5.152991
638343602569796638,"nuP16","comp",1,359.7891,154.0977,5.125921,0.2337739,113.452,4.965711
638343602569956639,"nuP16","comp",1,359.7142,153.7843,5.169662,1.335643,114.2276,4.213781
638343602570066639,"nuP16","comp",1,0.007632416,155.7827,5.093546,1.254486,114.9706,4.303455
638343602570166637,"nuP16","comp",1,0.2891513,157.7724,5.042274,1.510532,115.974,4.150788
638343602570316638,"nuP16","comp",1,0.5359897,159.5772,4.984106,1.762202,116.9948,4.019035
638343602570416636,"nuP16","comp",1,0.7689133,161.3827,4.893556,1.978056,117.9675,3.891283
638343602570536642,"nuP16","comp",1,0.992483,163.1029,4.786763,2.171652,118.945,3.738886
638343602570686641,"nuP16","comp",1,1.153512,164.5617,4.631488,2.35075,119.8332,3.572284
638343602570786644,"nuP16","comp",1,1.319731,166.0465,4.498726,2.455428,120.6881,3.389652
