Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258812234431523,"sdP3","comp",1,337.5765,247.1009,0.4140246,338.5384,246.291,0.2806036
638258812234657860,"sdP3","comp",1,337.895,247.1988,0.5734903,337.5801,247.1311,0.4079514
638258812234789638,"sdP3","comp",1,337.6444,248.0602,0.5467684,337.9348,247.5416,0.5055559
638258812234941657,"sdP3","comp",1,337.3988,248.9027,0.5166451,337.6765,248.3293,0.4928353
638258812235083878,"sdP3","comp",1,337.179,249.6693,0.4640694,337.3708,248.6731,0.5632717
638258812235224367,"sdP3","comp",1,336.9571,250.403,0.4076246,337.1529,249.4608,0.5067661
638258812235362219,"sdP3","comp",1,336.309,252.5641,0.19297,337.0224,250.9062,0.3041442
638258812235507044,"sdP3","comp",1,336.4622,252.3869,0.2197866,336.2551,252.176,0.2750161
638258812235647887,"sdP3","comp",1,336.4184,252.8975,0.1607413,336.4989,252.6519,0.1643037
638258812235783443,"sdP3","comp",1,336.3605,253.3648,0.08550447,336.468,253.25,0.08696914
638258812235929125,"sdP3","comp",1,336.1028,254.8527,359.8348,336.5512,254.6848,359.8109
638258812236063089,"sdP3","comp",1,336.1649,254.6734,359.7918,336.137,255.081,359.7868
638258812236215675,"sdP3","comp",1,336.1276,254.9738,359.6828,336.2812,255.4473,359.6303
638258812236366505,"sdP3","comp",1,336.1057,255.2424,359.5823,336.268,255.8943,359.4912
638258812236536377,"sdP3","comp",1,336.0548,256.0573,359.3213,336.2919,256.4467,359.3328
638258812236691741,"sdP3","comp",1,336.0901,255.9153,359.3729,336.1316,256.5434,359.2207
638258812236896559,"sdP3","comp",1,336.0896,256.4787,359.238,336.2062,256.6532,359.2205
638258812237042784,"sdP3","comp",1,336.0621,256.3531,359.3208,336.1291,256.7266,359.1868
638258812237177154,"sdP3","comp",1,336.0347,256.7677,359.2967,336.1342,256.8068,359.227
638258812237317805,"sdP3","comp",1,336.0471,256.7212,359.3309,336.0698,256.9868,359.2512
638258812237448569,"sdP3","comp",1,336.0769,257.0247,359.3765,336.1518,257.3749,359.1957
638258812237579219,"sdP3","comp",1,336.1027,256.9824,359.4041,336.209,257.8465,359.2068
638258812237732305,"sdP3","comp",1,336.1351,257.0468,359.4471,336.2637,257.985,359.1973
638258812237885397,"sdP3","comp",1,336.1576,257.1389,359.4763,336.3065,258.1161,359.2267
638258812238029643,"sdP3","comp",1,336.1614,257.2289,359.4908,336.334,258.24,359.2495
638258812238165523,"sdP3","comp",1,336.1714,257.44,359.5595,336.4145,258.7991,359.1683
638258812238305830,"sdP3","comp",1,336.1748,257.4213,359.5902,336.4004,258.8633,359.2664
638258812238457660,"sdP3","comp",1,336.1927,257.546,359.6108,336.4501,259.13,359.2387
638258812238596308,"sdP3","comp",1,336.2524,257.8644,359.7109,336.5305,259.6327,359.1828
638258812238842409,"sdP3","comp",1,336.2465,257.943,359.6982,336.5204,259.5302,359.368
638258812238857427,"sdP3","comp",1,336.2465,257.943,359.6982,336.5072,259.5616,359.3649
638258812238867400,"sdP3","comp",1,336.2465,257.943,359.6982,336.5072,259.5616,359.3649
638258812238987472,"sdP3","comp",1,336.2465,257.943,359.6982,336.5072,259.5616,359.3649
638258812239195271,"sdP3","comp",1,336.2211,258.2012,359.6658,336.5394,259.7576,359.3251
638258812239360958,"sdP3","comp",1,336.0225,259.6383,359.5777,336.5986,260.5107,359.1927
638258812239515622,"sdP3","comp",1,336.1096,259.6865,359.5719,336.2462,260.9724,359.3011
638258812239679308,"sdP3","comp",1,336.2006,259.6926,359.5766,336.3159,260.9203,359.3168
638258812239821936,"sdP3","comp",1,336.3849,260.3319,359.5669,336.4173,260.9921,359.3092
638258812239968989,"sdP3","comp",1,336.436,260.3434,359.5654,336.5519,261.332,359.3624
638258812240109730,"sdP3","comp",1,336.5035,260.555,359.5601,336.6284,261.4956,359.3306
638258812240250432,"sdP3","comp",1,336.746,261.2221,359.5295,336.7336,261.9275,359.2818
638258812240390994,"sdP3","comp",1,336.8197,261.228,359.5066,336.9311,262.3243,359.3083
638258812240524592,"sdP3","comp",1,337.0082,261.4385,359.4649,337.0244,262.4471,359.2632
638258812240667592,"sdP3","comp",1,337.1943,261.6348,359.4278,337.2421,262.8307,359.1901
638258812240792917,"sdP3","comp",1,337.7014,262.1499,359.3726,337.5127,263.5231,359.0602
638258812240925387,"sdP3","comp",1,337.7084,262.0512,359.4047,337.9611,263.7073,359.0764
638258812241088632,"sdP3","comp",1,337.9237,261.9841,359.4894,338.0004,263.8045,359.0715
638258812241247719,"sdP3","comp",1,338.1951,261.7473,359.6516,338.2545,263.9928,359.1111
638258812241637170,"sdP3","comp",1,339.0516,261.0624,0.09155806,338.6435,264.5109,359.1374
638258812241863689,"sdP3","comp",1,339.188,260.4911,0.1827016,339.458,263.7507,359.6026
638258812242016045,"sdP3","comp",1,341.777,254.5193,1.227894,339.6078,263.3216,359.6698
638258812242151284,"sdP3","comp",1,342.0061,253.3027,1.254538,342.4308,260.269,0.2929279
638258812242288519,"sdP3","comp",1,342.2264,252.6134,1.288971,342.6745,259.3792,0.279571
638258812242424913,"sdP3","comp",1,342.9025,250.7909,1.48058,342.863,258.5741,0.3419348
638258812242591947,"sdP3","comp",1,343.6367,248.7935,1.687139,343.5232,257.1194,0.5065159
638258812242756580,"sdP3","comp",1,345.8304,242.8487,2.132396,344.1901,255.0622,0.7539474
638258812242909735,"sdP3","comp",1,345.955,242.3411,2.141836,346.5169,253.0851,0.8042674
638258812243067280,"sdP3","comp",1,355.3751,123.8041,10.81803,346.5806,251.9812,0.8974843
638258812243203322,"sdP3","comp",1,355.3705,124.0961,10.69896,357.0106,109.4198,10.46386
638258812243343757,"sdP3","comp",1,355.4593,126.6917,9.706254,357.0082,109.5552,10.35388
638258812243480897,"sdP3","comp",1,355.9436,134.3354,6.920345,357.1003,110.7569,9.428353
638258812243625863,"sdP3","comp",1,355.9644,134.5961,6.963625,357.5912,112.4786,6.8222
638258812243769925,"sdP3","comp",1,356.207,137.4063,6.134789,357.6128,112.7785,6.86156
638258812243904983,"sdP3","comp",1,357.1826,145.5849,3.726446,357.789,113.8178,6.096663
638258812244081061,"sdP3","comp",1,357.1879,145.7103,3.845894,358.4636,115.1083,3.830519
638258812244261920,"sdP3","comp",1,357.5251,148.4441,3.202433,358.5003,115.1175,3.93147
638258812244435370,"sdP3","comp",1,358.6351,156.4774,1.34173,358.7053,115.6882,3.316954
638258812244586676,"sdP3","comp",1,358.514,156.3483,1.401856,359.2819,116.6343,1.500729
638258812244722387,"sdP3","comp",1,359.7086,163.9818,359.7518,359.1913,117.0439,1.585813
638258812244859789,"sdP3","comp",1,359.644,163.6617,359.7841,359.684,117.8022,359.9014
638258812244989521,"sdP3","comp",1,359.9906,165.7821,359.3358,359.6433,117.9689,359.9474
638258812245119817,"sdP3","comp",1,1.105354,172.078,358.0923,359.7625,118.6589,359.4756
638258812245240424,"sdP3","comp",1,0.9049345,171.4688,358.2249,0.1186463,119.0466,358.099
638258812245350106,"sdP3","comp",1,1.010366,172.6889,358.0067,0.02531108,119.1295,358.2776
638258812245469326,"sdP3","comp",1,1.145915,173.8998,357.7675,0.007039737,119.3511,358.0671
638258812245591955,"sdP3","comp",1,1.257063,174.7603,357.6471,-0.002380001,119.4356,357.83
638258812245736800,"sdP3","comp",1,1.365988,175.477,357.5706,0.01953199,119.5075,357.6932
638258812245878015,"sdP3","comp",1,1.472413,176.113,357.5391,0.06083235,119.6763,357.5892
638258812246017180,"sdP3","comp",1,1.586878,176.6916,357.5487,0.1203801,119.8874,357.5194
638258812246158953,"sdP3","comp",1,2.085563,178.5342,357.5355,0.2064318,120.2106,357.4759
638258812246297184,"sdP3","comp",1,2.071588,177.9443,357.6992,0.5392403,120.2622,357.2525
638258812246437970,"sdP3","comp",1,2.113934,177.8823,357.8075,0.616239,120.4517,357.3838
638258812246578310,"sdP3","comp",1,2.2125,178.0758,358.0504,0.7039976,120.7966,357.4467
638258812246737755,"sdP3","comp",1,2.047087,177.6067,358.0471,0.8770173,120.8298,357.5896
638258812246881549,"sdP3","comp",1,1.913223,177.2782,358.081,0.7606699,120.9008,357.6586
638258812247031788,"sdP3","comp",1,1.642639,176.6608,358.2477,0.6832386,121.0989,357.7407
638258812247185242,"sdP3","comp",1,1.596269,176.4926,358.265,0.5542219,121.0804,357.9825
638258812247335193,"sdP3","comp",1,1.482918,176.1011,358.3634,0.5306098,121.1882,358.0149
638258812247468023,"sdP3","comp",1,1.161031,174.9577,358.6061,0.493771,121.4288,358.1369
638258812247607581,"sdP3","comp",1,1.069064,174.6668,358.6048,0.3565703,121.3976,358.4572
638258812247742323,"sdP3","comp",1,0.8340083,173.9398,358.6448,0.2891066,121.4572,358.4926
638258812247885685,"sdP3","comp",1,0.6226292,173.1618,358.6711,0.1289556,121.3727,358.6166
638258812248007169,"sdP3","comp",1,359.986,170.8574,358.867,359.9807,121.2316,358.7191
638258812248132039,"sdP3","comp",1,359.8949,170.535,358.89,359.5722,121.0436,359.1077
638258812248257393,"sdP3","comp",1,359.6238,169.4004,359.0484,359.5094,120.7714,359.1602
638258812248378114,"sdP3","comp",1,359.3888,168.1529,359.2728,359.3581,120.5328,359.3802
638258812248525740,"sdP3","comp",1,359.1273,166.8433,359.5166,359.2557,120.1794,359.6375
638258812248677210,"sdP3","comp",1,358.8544,165.3719,359.8108,359.1353,119.7714,359.9175
638258812248832786,"sdP3","comp",1,358.1325,161.1009,0.6081203,359.0211,118.9195,0.2413003
638258812248967115,"sdP3","comp",1,358.0963,160.7546,0.6435903,358.6744,118.6232,1.083998
638258812249094751,"sdP3","comp",1,357.8317,158.9763,0.9558557,358.6617,118.0526,1.124113
638258812249227323,"sdP3","comp",1,357.1557,153.5925,1.902657,358.5493,116.5981,1.449508
638258812249362363,"sdP3","comp",1,357.1762,153.2116,1.93709,358.1841,116.1314,2.367101
638258812249494723,"sdP3","comp",1,357.0574,151.0132,2.308156,358.2232,115.4156,2.3875
638258812249634752,"sdP3","comp",1,356.9769,148.9284,2.665228,358.1945,114.6667,2.705029
638258812249770017,"sdP3","comp",1,356.9265,146.8643,2.981671,358.1994,113.6216,3.002506
638258812249914771,"sdP3","comp",1,356.7899,140.9091,3.901262,358.2309,112.1268,3.257562
638258812250037570,"sdP3","comp",1,356.8393,141.0164,3.757709,358.18,110.7387,4.018447
638258812250170955,"sdP3","comp",1,356.8509,139.1505,3.91011,358.2121,110.3158,3.883326
638258812250320855,"sdP3","comp",1,356.889,137.279,4.015585,358.236,109.1246,3.992598
638258812250451441,"sdP3","comp",1,356.9565,131.4906,4.412446,358.2903,107.4907,4.052477
638258812250581357,"sdP3","comp",1,356.9328,131.2675,4.316061,358.2627,105.7922,4.355034
638258812250722536,"sdP3","comp",1,356.883,128.9514,4.392754,358.266,104.7271,4.263787
638258812250868555,"sdP3","comp",1,356.8082,126.4926,4.473711,358.1879,103.664,4.32851
638258812251006470,"sdP3","comp",1,356.7957,124.0708,4.588272,358.0852,102.5023,4.401138
638258812251136443,"sdP3","comp",1,353.9376,243.1081,359.4921,358.1156,99.92684,4.470018
638258812251281116,"sdP3","comp",1,353.6956,243.3997,359.6882,354.8121,262.7345,358.648
638258812251417321,"sdP3","comp",1,353.2269,246.1392,359.8817,354.5944,263.3759,358.7694
638258812251557438,"sdP3","comp",1,352.793,248.7964,0.1732542,354.1241,264.8132,358.9273
638258812251708864,"sdP3","comp",1,351.6059,256.6528,0.7747259,353.7541,267.6547,359.1154
638258812251846499,"sdP3","comp",1,351.602,256.6989,0.9507618,352.4416,270.6436,359.7712
638258812251978427,"sdP3","comp",1,351.2549,259.4031,1.147626,352.4832,271.6292,359.8663
638258812252119021,"sdP3","comp",1,350.2309,267.4776,1.495687,352.2423,274.9346,359.9588
638258812252259074,"sdP3","comp",1,350.3839,267.5801,1.397964,351.0466,278.1589,0.524165
638258812252392790,"sdP3","comp",1,350.1675,270.2923,1.353004,351.2268,278.6399,0.4180708
638258812252528006,"sdP3","comp",1,349.9124,272.9113,1.295115,351.0269,280.7711,0.4046842
638258812252668688,"sdP3","comp",1,349.6659,275.4223,1.178212,350.7916,282.8439,0.3757037
638258812252808782,"sdP3","comp",1,349.0126,282.7557,0.7919482,350.628,285.4349,0.2428046
638258812252946762,"sdP3","comp",1,349.1515,282.4389,0.6751837,349.7584,289.1299,0.1654406
638258812253090593,"sdP3","comp",1,349.1419,284.6057,0.4062392,349.9643,289.4288,0.009804918
638258812253230220,"sdP3","comp",1,349.2267,286.7072,0.06249424,349.9393,291.1008,359.8043
638258812253365425,"sdP3","comp",1,349.4085,293.1888,359.2135,350.0605,293.1601,359.4961
638258812253510780,"sdP3","comp",1,349.6079,292.8969,359.1855,349.9944,297.1501,358.9076
638258812253645871,"sdP3","comp",1,349.8396,294.7251,358.9448,350.2497,297.3195,358.8553
638258812253796097,"sdP3","comp",1,350.4577,300.2068,358.274,350.5112,299.2375,358.6347
638258812253952323,"sdP3","comp",1,350.4869,299.8389,358.3281,350.9167,303.0784,358.1207
638258812254103889,"sdP3","comp",1,350.699,301.4562,358.139,350.9965,303.0627,358.1551
638258812254242785,"sdP3","comp",1,351.3668,306.4425,357.6193,351.2202,304.6907,357.984
638258812254368396,"sdP3","comp",1,351.3246,306.3488,357.6319,351.6979,308.3951,357.5578
638258812254514025,"sdP3","comp",1,351.4937,307.8628,357.4659,351.6707,308.3859,357.5666
638258812254657565,"sdP3","comp",1,351.625,309.3192,357.3038,351.8149,309.7158,357.4169
638258812254785765,"sdP3","comp",1,352.1072,313.7615,356.8515,351.9455,311.1266,357.2663
638258812254924189,"sdP3","comp",1,352.0448,313.6459,356.8597,352.2849,314.7059,356.8486
638258812255055895,"sdP3","comp",1,352.1286,314.9984,356.7681,352.2403,314.681,356.8558
638258812255192774,"sdP3","comp",1,352.2343,316.3422,356.7239,352.311,315.9412,356.769
638258812255337903,"sdP3","comp",1,352.2633,317.6326,356.7607,352.4044,317.2051,356.7282
638258812255468212,"sdP3","comp",1,352.4926,321.5352,356.8196,352.4453,318.5338,356.767
638258812255603722,"sdP3","comp",1,352.4677,321.4006,356.9463,352.5757,321.9218,356.8253
638258812255760628,"sdP3","comp",1,352.5929,322.5909,357.0579,352.5655,321.8578,356.9514
638258812255907292,"sdP3","comp",1,352.7411,323.7896,357.1353,352.6855,323.0196,357.0631
638258812256043447,"sdP3","comp",1,353.0741,327.4476,357.2853,352.8498,324.2872,357.1423
638258812256190512,"sdP3","comp",1,353.0517,327.4276,357.2212,353.1089,327.5985,357.2885
638258812256335180,"sdP3","comp",1,353.1152,328.6147,357.1666,353.1116,327.6864,357.2271
638258812256469077,"sdP3","comp",1,353.3274,332.1347,357.0701,353.1891,328.9247,357.1755
638258812256605453,"sdP3","comp",1,353.2856,332.0522,357.0073,353.3543,332.2382,357.0748
638258812256738497,"sdP3","comp",1,353.3779,333.1395,356.9323,353.3242,332.1996,357.0143
638258812256869739,"sdP3","comp",1,353.5049,334.2464,356.8679,353.4081,333.2517,356.9385
638258812256992167,"sdP3","comp",1,353.8835,337.6404,356.6763,353.5547,334.4274,356.8794
638258812257125793,"sdP3","comp",1,353.8894,337.5991,356.6453,353.8879,337.6552,356.6777
638258812257256777,"sdP3","comp",1,353.9798,338.6128,356.5401,353.8999,337.6342,356.6487
638258812257386595,"sdP3","comp",1,354.0809,339.5814,356.428,353.9849,338.6293,356.5419
638258812257522121,"sdP3","comp",1,354.2362,340.4708,356.3297,354.0866,339.5991,356.4301
638258812257656950,"sdP3","comp",1,354.4489,341.3227,356.2463,354.2434,340.4932,356.3328
638258812257791865,"sdP3","comp",1,355.0493,343.9239,356.0005,354.4618,341.362,356.2523
638258812257932231,"sdP3","comp",1,355.1359,343.7174,356.0241,355.0461,343.9146,355.9986
638258812258068908,"sdP3","comp",1,355.4483,344.3721,355.9922,355.1385,343.7252,356.0257
638258812258213723,"sdP3","comp",1,355.7271,344.9713,355.975,355.4515,344.3821,355.9944
638258812258349330,"sdP3","comp",1,356.5558,346.8479,355.9246,355.7315,344.9851,355.9782
638258812258489095,"sdP3","comp",1,356.5729,346.61,355.9501,356.5501,346.829,355.9192
638258812258626862,"sdP3","comp",1,356.8337,346.9119,355.9669,356.5666,346.5884,355.9442
638258812258778070,"sdP3","comp",1,357.0683,347.1687,355.9827,356.8255,346.8827,355.9586
638258812258914935,"sdP3","comp",1,357.7954,348.0419,356.053,357.0581,347.1301,355.9715
638258812259049422,"sdP3","comp",1,357.7652,347.8272,356.0726,357.7846,347.9925,356.0376
638258812259180463,"sdP3","comp",1,358.0009,347.9381,356.1219,357.7548,347.7795,356.058
638258812259315146,"sdP3","comp",1,358.2385,348.0287,356.1621,357.9911,347.8888,356.1068
638258812259438328,"sdP3","comp",1,358.964,348.3703,356.2424,358.2288,347.975,356.1458
638258812259562860,"sdP3","comp",1,358.928,348.2506,356.2281,358.9582,348.3228,356.2275
638258812259694128,"sdP3","comp",1,359.1247,348.2766,356.2251,358.9229,348.2094,356.2152
638258812259811489,"sdP3","comp",1,359.3027,348.3322,356.2138,359.1208,348.2411,356.214
638258812259968581,"sdP3","comp",1,359.4693,348.4115,356.1916,359.3001,348.3039,356.2048
638258812260113912,"sdP3","comp",1,359.6321,348.5462,356.1886,359.4675,348.3894,356.1844
638258812260259194,"sdP3","comp",1,0.1375883,348.974,356.2082,359.631,348.5295,356.1831
638258812260414456,"sdP3","comp",1,0.05425903,349.0241,356.214,0.1370718,348.9491,356.1996
638258812260560245,"sdP3","comp",1,0.1407009,349.149,356.2228,0.05339485,348.9935,356.2034
638258812260705291,"sdP3","comp",1,0.5276878,349.4901,356.2491,0.14007,349.1176,356.2119
638258812260835526,"sdP3","comp",1,0.5323615,349.447,356.2542,0.5282357,349.4583,356.2377
638258812260976483,"sdP3","comp",1,0.6429697,349.4983,356.2909,0.5329026,349.4161,356.2431
638258812261123382,"sdP3","comp",1,0.7417598,349.5441,356.3455,0.6438271,349.4683,356.2802
638258812261276423,"sdP3","comp",1,1.038649,349.7193,356.4322,0.7429124,349.5143,356.3349
638258812261416636,"sdP3","comp",1,1.038296,349.726,356.408,1.040774,349.6886,356.4213
638258812261572691,"sdP3","comp",1,1.155418,349.7886,356.3841,1.040334,349.6965,356.3975
638258812261710254,"sdP3","comp",1,1.456229,349.9639,356.2904,1.157866,349.7583,356.3731
638258812261850477,"sdP3","comp",1,1.428304,349.9378,356.2481,1.45993,349.9308,356.2779
638258812261985185,"sdP3","comp",1,1.45726,349.9672,356.2107,1.432245,349.9014,356.2342
638258812262115302,"sdP3","comp",1,1.575446,350.0436,356.1312,1.461826,349.9261,356.1947
638258812262256252,"sdP3","comp",1,1.568679,349.9942,356.1806,1.580152,350.0055,356.116
638258812262385844,"sdP3","comp",1,1.618132,349.9806,356.1992,1.572794,349.9606,356.1674
638258812262521562,"sdP3","comp",1,1.674632,349.9559,356.2018,1.622131,349.9491,356.1869
638258812262657242,"sdP3","comp",1,1.742794,349.9401,356.2057,1.67868,349.9253,356.1899
638258812262797600,"sdP3","comp",1,1.955003,349.9034,356.1817,1.74734,349.9073,356.1929
638258812262938210,"sdP3","comp",1,1.976316,349.8956,356.1744,1.96068,349.8676,356.1677
638258812263028142,"sdP3","comp",1,1.976716,349.8916,356.1715,1.981998,349.8602,356.1605
638258812263101831,"sdP3","comp",1,2.038774,349.8781,356.1594,1.982655,349.8546,356.157
