Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248548757931311,"P6","co",2,0.2922873,4.23463,0.5367015,0.2384014,4.263887,0.5661235
638248548758041316,"P6","co",2,0.3361945,4.274288,0.5142821,0.2959349,4.291426,0.544041
638248548758151315,"P6","co",2,0.3709881,4.291802,0.4993832,0.3403361,4.330225,0.5211729
638248548758261313,"P6","co",2,0.3910645,4.287861,0.4933035,0.3755099,4.346978,0.5059787
638248548758381314,"P6","co",2,0.4190568,4.277813,0.5143076,0.3957829,4.342245,0.4997425
638248548758491567,"P6","co",2,0.4490522,4.257775,0.540803,0.4240549,4.331369,0.5209386
638248548758601738,"P6","co",2,0.4776554,4.24614,0.5504268,0.454358,4.310524,0.5477055
638248548758711310,"P6","co",2,0.5282917,4.237479,0.570443,0.4832598,4.298268,0.5573971
638248548758811309,"P6","co",2,0.5873803,4.237505,0.5802644,0.5345177,4.289582,0.5776922
638248548758931316,"P6","co",2,0.6614002,4.258577,0.5757183,0.5942934,4.289357,0.5876253
638248548759041305,"P6","co",2,0.7365229,4.259179,0.5801092,0.6691468,4.310214,0.5829916
638248548759151310,"P6","co",2,0.8121471,4.250362,0.5821812,0.7453035,4.311582,0.5875776
638248548759261316,"P6","co",2,0.8822493,4.236994,0.5859073,0.8219786,4.303321,0.5898043
638248548759371301,"P6","co",2,0.9389586,4.210834,0.6276728,0.893079,4.290419,0.5936998
638248548759481310,"P6","co",2,0.9776302,4.173718,0.6814864,0.9504375,4.263722,0.6359813
638248548759591309,"P6","co",2,1.03133,4.143078,0.7265995,0.989426,4.225509,0.6903737
638248548759711314,"P6","co",2,1.067284,4.106453,0.769795,1.043737,4.194351,0.7360396
638248548759821318,"P6","co",2,1.12302,4.060184,0.8065866,1.080114,4.157263,0.7797773
638248548759931319,"P6","co",2,1.173588,4.019244,0.8114988,1.13662,4.110782,0.8171154
638248548760041328,"P6","co",2,1.229646,3.986957,0.8137811,1.187759,4.069133,0.8220626
638248548760151317,"P6","co",2,1.281372,3.967375,0.7986353,1.244309,4.035775,0.8242483
638248548760221320,"P6","co",2,1.325445,3.936834,0.8170179,1.296601,4.015722,0.8088876
638248548760321344,"P6","co",2,1.325445,3.936834,0.8170179,1.34121,3.984832,0.8275115
638248548760421317,"P6","co",2,1.369891,3.914096,0.8422631,1.341189,3.984769,0.8274978
638248548760521325,"P6","co",2,1.429864,3.886898,0.8775271,1.386084,3.961523,0.8530108
638248548760621315,"P6","co",2,1.492465,3.85129,0.9122919,1.446642,3.933651,0.8886372
638248548760711315,"P6","co",2,1.57615,3.818592,0.9468611,1.509786,3.897109,0.9237099
638248548760801318,"P6","co",2,1.653611,3.773103,0.9736282,1.594173,3.863345,0.958537
638248548760901316,"P6","co",2,1.728477,3.744701,0.9839453,1.672047,3.816205,0.9853318
638248548761011319,"P6","co",2,1.818059,3.691438,1.005786,1.747763,3.787488,0.9957894
638248548761121312,"P6","co",2,1.903121,3.64882,1.014785,1.838315,3.733538,1.017875
638248548761231316,"P6","co",2,1.989587,3.571816,1.021257,1.923944,3.689664,1.026771
638248548761341323,"P6","co",2,2.086761,3.46848,1.046496,2.010905,3.610944,1.033068
638248548761451327,"P6","co",2,2.187675,3.345404,1.0671,2.109012,3.506282,1.058527
638248548761561339,"P6","co",2,2.322264,3.188647,1.086478,2.210975,3.381812,1.079337
638248548761671332,"P6","co",2,2.455923,3.008762,1.085828,2.346677,3.222885,1.098757
638248548761781339,"P6","co",2,2.561574,2.790997,1.061469,2.481113,3.040264,1.097783
638248548761891339,"P6","co",2,2.638901,2.575273,1.0367,2.587262,2.819546,1.072872
638248548762001331,"P6","co",2,2.667841,2.318408,1.000239,2.664641,2.600884,1.047503
638248548762131330,"P6","co",2,2.667588,2.057967,0.9199035,2.69289,2.34059,1.010228
638248548762281329,"P6","co",2,2.63929,1.755936,0.8215175,2.691589,2.076814,0.9286782
638248548762371335,"P6","co",2,2.616986,1.449568,0.7262281,2.661493,1.770955,0.8288133
638248548762461327,"P6","co",2,2.570424,1.088572,0.6105477,2.636703,1.460665,0.7319766
638248548762561563,"P6","co",2,2.49423,0.6793668,0.4722499,2.588375,1.096295,0.6149974
638248548762679772,"P6","co",2,2.342543,0.1603695,0.2848643,2.509112,0.68349,0.4751621
638248548762789771,"P6","co",2,2.159881,359.535,0.06073863,2.354638,0.1612285,0.2863536
638248548762899769,"P6","co",2,1.91858,358.7702,359.7262,2.170349,359.5328,0.06099042
638248548763009775,"P6","co",2,1.610296,357.9745,359.325,1.927408,358.7645,359.7249
638248548763119764,"P6","co",2,1.130739,357.0996,358.7189,1.617357,357.9655,359.3219
638248548763230080,"P6","co",2,0.5598004,356.2259,357.9962,1.13565,357.0866,358.713
638248548763349785,"P6","co",2,359.8212,355.2654,357.0838,0.5622803,356.2069,357.9861
638248548763480105,"P6","co",2,359.0208,354.2564,356.1923,359.8193,355.2363,357.066
638248548763580039,"P6","co",2,358.2652,353.2034,355.4223,359.0115,354.2114,356.1627
638248548763680050,"P6","co",2,357.5467,352.0677,354.7398,358.246,353.139,355.3795
638248548763833101,"P6","co",2,356.8273,350.7594,354.1559,357.5143,351.9776,354.6812
638248548763923106,"P6","co",2,2.643712,10.88785,7.05174,356.7785,350.6375,354.0811
638248548764013415,"P6","co",2,3.15022,12.42816,7.852055,2.673183,11.05466,7.16182
638248548764123092,"P6","co",2,3.666594,14.11396,8.697068,3.18721,12.63446,7.985485
638248548764243097,"P6","co",2,4.159937,16.03644,9.657357,3.710218,14.36011,8.853139
638248548764353101,"P6","co",2,4.567151,18.03465,10.62012,4.206882,16.31647,9.831738
638248548764463109,"P6","co",2,4.876756,20.25928,11.57553,4.61559,18.35229,10.81437
638248548764573103,"P6","co",2,5.108814,22.5167,12.46613,4.923587,20.61572,11.7879
638248548764693343,"P6","co",2,5.28948,24.78477,13.27783,5.151618,22.90688,12.69218
638248548764793102,"P6","co",2,5.403457,27.03665,14.04226,5.327712,25.21392,13.51918
638248548764913356,"P6","co",2,5.483132,29.20342,14.7885,5.434802,27.49155,14.29084
638248548765023118,"P6","co",2,5.515196,31.32969,15.52153,5.506968,29.67693,15.0411
638248548765133103,"P6","co",2,5.461721,33.37691,16.24124,5.531155,31.82445,15.77982
638248548765253105,"P6","co",2,5.35084,35.40919,16.9523,5.46863,33.8797,16.4987
638248548765363103,"P6","co",2,5.178328,37.37016,17.61336,5.34842,35.91501,17.20652
638248548765473110,"P6","co",2,4.987303,39.31453,18.23035,5.166712,37.87789,17.86369
638248548765583113,"P6","co",2,4.787367,41.13092,18.77218,4.967809,39.80538,18.46749
638248548765722792,"P6","co",2,4.60926,42.8662,19.27323,4.760475,41.62207,19.00473
638248548765822812,"P6","co",2,4.442278,44.49325,19.78548,4.576046,43.35537,19.50043
638248548765922806,"P6","co",2,4.259116,46.06503,20.32388,4.403214,44.9815,20.00877
638248548766032805,"P6","co",2,4.066554,47.57877,20.8815,4.21947,46.49679,20.51879
638248548766142806,"P6","co",2,3.869833,48.97144,21.4142,4.030501,47.92767,21.03733
638248548766262801,"P6","co",2,3.64688,50.29771,21.93409,3.842644,49.20996,21.51976
638248548766362803,"P6","co",2,3.398685,51.60611,22.39484,3.63113,50.42413,21.98956
638248548766472799,"P6","co",2,3.132995,52.8496,22.82246,3.402077,51.58091,22.38391
638248548766582813,"P6","co",2,2.87787,53.99748,23.24104,3.160086,52.6618,22.7419
638248548766704964,"P6","co",2,2.663841,55.10707,23.67877,2.923326,53.70124,23.11521
638248548766814963,"P6","co",2,2.483863,56.21851,24.149,2.723374,54.73951,23.52384
638248548766944966,"P6","co",2,2.324709,57.31659,24.57717,2.556327,55.79243,23.97045
638248548767054971,"P6","co",2,2.156553,58.3874,24.94751,2.40994,56.83588,24.37714
638248548767164969,"P6","co",2,1.974864,59.38536,25.27212,2.246842,57.89719,24.74539
638248548767254962,"P6","co",2,1.788294,60.3124,25.57218,2.069904,58.88699,25.06862
638248548767364965,"P6","co",2,1.58748,61.17408,25.88823,1.884504,59.82396,25.37463
638248548767474963,"P6","co",2,1.394965,61.98061,26.20797,1.685194,60.69384,25.69553
638248548767584976,"P6","co",2,1.210631,62.76919,26.55906,1.494772,61.50471,26.01828
638248548767705255,"P6","co",2,1.059728,63.51884,26.96347,1.312115,62.29948,26.37278
638248548767805246,"P6","co",2,0.91161,64.28612,27.41738,1.166774,63.03711,26.77275
638248548767925254,"P6","co",2,0.7729926,65.03069,27.87413,1.027631,63.77878,27.21657
638248548768035253,"P6","co",2,0.6157389,65.78992,28.2673,0.8919622,64.52462,27.67379
638248548768145244,"P6","co",2,0.4495207,66.48537,28.59102,0.7447942,65.25449,28.0559
638248548768255251,"P6","co",2,0.2937498,67.16565,28.8516,0.5850799,65.93531,28.37479
638248548768375268,"P6","co",2,0.1362069,67.8205,29.07094,0.432268,66.61406,28.63613
638248548768485267,"P6","co",2,0.003699401,68.44401,29.2347,0.255286,67.35483,28.89044
638248548768585266,"P6","co",2,359.8948,69.07298,29.37748,0.1362556,67.93205,29.03788
638248548768695501,"P6","co",2,359.7826,69.65414,29.46201,0.02680508,68.56866,29.18529
638248548768805492,"P6","co",2,359.6867,70.22679,29.53894,359.9213,69.12866,29.26372
638248548768915731,"P6","co",2,359.5778,70.75862,29.60094,359.8483,69.61868,29.31163
638248548769025846,"P6","co",2,359.4577,71.26521,29.67046,359.7364,70.1665,29.3818
638248548769135496,"P6","co",2,359.3059,71.71183,29.74377,359.6509,70.54824,29.40741
638248548769255492,"P6","co",2,359.1549,72.13179,29.82874,359.509,70.9652,29.47219
638248548769355496,"P6","co",2,358.9933,72.51315,29.96633,359.3718,71.34152,29.54349
638248548769475501,"P6","co",2,358.8675,72.91146,30.14657,359.2252,71.67825,29.66656
638248548769580688,"P6","co",2,358.7306,73.31517,30.42276,359.1204,72.01037,29.82408
638248548769700683,"P6","co",2,358.6326,73.73469,30.78811,359.006,72.34763,30.07655
638248548769810678,"P6","co",2,358.5493,74.1588,31.15356,358.9359,72.68495,30.41115
638248548769930688,"P6","co",2,358.5014,74.57019,31.50104,358.894,72.98199,30.7293
638248548770060690,"P6","co",2,358.4622,74.94131,31.77278,358.8961,73.23696,31.01828
638248548770150687,"P6","co",2,358.4481,75.2629,32.03109,358.8869,73.51915,31.25668
638248548770250680,"P6","co",2,358.4562,75.55273,32.32187,358.891,73.79132,31.49551
638248548770360693,"P6","co",2,358.5083,75.74077,32.6259,358.8992,74.09346,31.78831
638248548770470684,"P6","co",2,358.5928,75.90593,32.93588,358.998,74.13631,32.03411
638248548770580689,"P6","co",2,358.7127,76.00258,33.28852,359.1207,74.18448,32.29476
638248548770700692,"P6","co",2,358.8405,76.10228,33.62322,359.2561,74.24003,32.62386
638248548770800685,"P6","co",2,358.9795,76.15155,34.0018,359.4031,74.28566,32.93
638248548770920693,"P6","co",2,359.115,76.159,34.34163,359.5792,74.22388,33.25543
638248548771030687,"P6","co",2,359.2456,76.16488,34.64585,359.7432,74.14723,33.55199
638248548771140696,"P6","co",2,359.3459,76.10577,34.87708,359.9126,74.0341,33.79901
638248548771251821,"P6","co",2,359.4649,76.02278,35.05417,0.02815233,73.93153,34.00404
638248548771361838,"P6","co",2,359.5789,75.92946,35.20626,0.1559624,73.82111,34.16197
638248548771471832,"P6","co",2,359.6839,75.82858,35.34071,0.286905,73.67232,34.28367
638248548771581836,"P6","co",2,359.79,75.7272,35.51128,0.4059864,73.52447,34.39141
638248548771699199,"P6","co",2,359.9044,75.62539,35.74703,0.5173171,73.40778,34.5472
638248548771809198,"P6","co",2,-0.004291066,75.54626,36.0308,0.6351796,73.30055,34.7702
638248548771919197,"P6","co",2,0.102528,75.4564,36.31962,0.7332767,73.21038,35.0381
638248548772029198,"P6","co",2,0.2212474,75.39323,36.5839,0.8456849,73.11246,35.31163
638248548772139204,"P6","co",2,0.3504968,75.33217,36.78315,0.9575449,73.07877,35.57803
638248548772249195,"P6","co",2,0.4777346,75.26057,36.95593,1.066088,73.08631,35.79876
638248548772359205,"P6","co",2,0.5740699,75.19499,37.1234,1.159442,73.12407,36.0123
638248548772479196,"P6","co",2,0.6460693,75.13419,37.28432,1.226099,73.15627,36.2167
638248548772584362,"P6","co",2,0.7095724,75.08519,37.44655,1.237057,73.29459,36.46147
638248548772700159,"P6","co",2,0.7398103,75.07777,37.62046,1.244598,73.4275,36.70098
638248548772810151,"P6","co",2,0.7774633,75.07268,37.82251,1.204842,73.6469,36.97411
638248548772920157,"P6","co",2,0.8127242,75.0882,38.03347,1.184909,73.82762,37.25706
638248548773030156,"P6","co",2,0.8388626,75.11644,38.24626,1.171225,74.00021,37.53671
638248548773140163,"P6","co",2,0.8852243,75.13918,38.45358,1.148368,74.18394,37.81836
638248548773250156,"P6","co",2,0.9185103,75.17485,38.63022,1.136515,74.38708,38.1067
638248548773360154,"P6","co",2,0.9542044,75.20341,38.76851,1.089962,74.66534,38.3944
638248548773480162,"P6","co",2,1.006212,75.24718,38.8856,1.050754,74.91811,38.6361
638248548773585361,"P6","co",2,1.038584,75.33837,38.96013,1.018838,75.21004,38.86834
638248548773700507,"P6","co",2,1.062674,75.48716,39.0173,0.9644256,75.55553,39.06106
638248548773800502,"P6","co",2,1.059723,75.68585,39.07589,0.9140086,75.92087,39.21852
638248548773920501,"P6","co",2,1.005585,75.97182,39.11707,0.8363557,76.33442,39.37588
638248548774030510,"P6","co",2,0.9066345,76.30382,39.13086,0.7157986,76.80843,39.50182
638248548774140508,"P6","co",2,0.7574986,76.72592,39.09886,0.5617938,77.29333,39.58239
638248548774260512,"P6","co",2,0.58491,77.23356,39.00447,0.3655866,77.84361,39.60312
638248548774360510,"P6","co",2,0.4090276,77.78445,38.89147,0.1442589,78.48386,39.56012
638248548774480512,"P6","co",2,0.1635696,78.45768,38.7452,359.9026,79.21397,39.51617
638248548774585692,"P6","co",2,359.8874,79.18468,38.59477,359.6006,80.03772,39.42124
638248548774700835,"P6","co",2,359.6114,79.93452,38.4255,359.2639,80.92309,39.32161
638248548774810832,"P6","co",2,359.3115,80.71369,38.2309,358.9448,81.78375,39.18031
638248548774930842,"P6","co",2,358.9981,81.50325,37.99691,358.606,82.66188,39.00568
638248548775040839,"P6","co",2,358.684,82.28432,37.73668,358.2604,83.53354,38.78212
638248548775150842,"P6","co",2,358.3617,83.078,37.4193,357.9444,84.31669,38.50068
638248548775260848,"P6","co",2,358.0323,83.87019,37.10211,357.603,85.16197,38.1785
638248548775370843,"P6","co",2,357.6732,84.68252,36.80585,357.274,85.95337,37.83733
638248548775480840,"P6","co",2,357.3174,85.5117,36.54202,356.9199,86.7507,37.51237
638248548775590843,"P6","co",2,356.9435,86.35079,36.28624,356.6087,87.4567,37.18584
638248548775710962,"P6","co",2,356.5995,87.18972,36.01587,356.2849,88.15721,36.86514
638248548775810975,"P6","co",2,356.2838,88.02702,35.71877,355.9854,88.87557,36.53866
638248548775930975,"P6","co",2,355.9982,88.85458,35.38494,355.7292,89.55338,36.17661
638248548776040971,"P6","co",2,355.7203,89.67032,35.01271,355.4994,90.23374,35.7847
638248548776160968,"P6","co",2,355.4627,90.46169,34.59219,355.2786,90.89893,35.35633
638248548776281111,"P6","co",2,355.1726,91.24369,34.1547,355.0749,91.54884,34.88515
638248548776391110,"P6","co",2,354.868,92.03066,33.77655,354.8588,92.13042,34.38455
638248548776491105,"P6","co",2,354.5459,92.80219,33.43816,354.6607,92.62038,33.92387
638248548776591107,"P6","co",2,354.2122,93.54678,33.14959,354.4431,93.09622,33.50898
638248548776704934,"P6","co",2,353.8885,94.26882,32.93591,354.2065,93.56345,33.15347
638248548776814928,"P6","co",2,353.5977,94.96809,32.78271,353.976,94.0173,32.87932
638248548776924921,"P6","co",2,353.3185,95.62633,32.68192,353.7519,94.52436,32.68584
638248548777034927,"P6","co",2,353.0409,96.23392,32.65979,353.5081,95.0818,32.56636
638248548777144928,"P6","co",2,352.7806,96.7812,32.68721,353.2553,95.62025,32.53275
638248548777254930,"P6","co",2,352.4823,97.26212,32.75478,353.0266,96.08041,32.54514
638248548777364928,"P6","co",2,352.2072,97.68129,32.82503,352.7394,96.53474,32.6103
638248548777484919,"P6","co",2,351.9346,98.09972,32.85056,352.4709,96.94022,32.68052
638248548777584930,"P6","co",2,351.7089,98.46707,32.82499,352.2026,97.35053,32.70747
638248548777704110,"P6","co",2,351.5041,98.8269,32.76953,351.9643,97.75526,32.69184
638248548777814105,"P6","co",2,351.3085,99.14656,32.66586,351.7414,98.16669,32.64869
638248548777924109,"P6","co",2,351.103,99.44594,32.59499,351.5302,98.52999,32.55555
638248548778034120,"P6","co",2,350.9017,99.69974,32.56985,351.3201,98.84296,32.48937
638248548778144117,"P6","co",2,350.6829,99.96171,32.581,351.1128,99.11473,32.46922
638248548778254115,"P6","co",2,350.4231,100.2053,32.67731,350.914,99.32367,32.47302
638248548778364112,"P6","co",2,350.1646,100.437,32.85939,350.6756,99.51277,32.56175
638248548778484125,"P6","co",2,349.9068,100.6833,33.03244,350.436,99.69904,32.73743
638248548778594117,"P6","co",2,349.6863,100.9351,33.19552,350.2105,99.86447,32.89847
638248548778705923,"P6","co",2,349.4699,101.1812,33.31105,350.0159,100.053,33.05252
638248548778805923,"P6","co",2,349.2709,101.4016,33.36164,349.8411,100.1934,33.15257
638248548778925919,"P6","co",2,349.0858,101.6066,33.40647,349.7035,100.2547,33.17966
638248548779035918,"P6","co",2,348.907,101.7824,33.50275,349.5462,100.3901,33.21579
638248548779145919,"P6","co",2,348.7425,101.9453,33.60312,349.3867,100.5212,33.30683
638248548779255920,"P6","co",2,348.573,102.0934,33.6876,349.2501,100.6168,33.39823
638248548779365922,"P6","co",2,348.4207,102.2248,33.72452,349.1309,100.6392,33.46481
638248548779475923,"P6","co",2,348.2865,102.3589,33.75563,349.011,100.6903,33.4915
638248548779584138,"P6","co",2,348.1795,102.4562,33.7286,348.8963,100.7778,33.51768
638248548779704145,"P6","co",2,348.0919,102.5533,33.68379,348.8024,100.8422,33.48808
638248548779804134,"P6","co",2,347.9792,102.6336,33.68131,348.7249,100.9131,33.44178
638248548779924141,"P6","co",2,347.868,102.677,33.70839,348.6358,100.9346,33.43258
638248548780034140,"P6","co",2,347.7595,102.7228,33.77539,348.5408,100.9399,33.45549
638248548780144403,"P6","co",2,347.6613,102.7557,33.88267,348.4583,100.9244,33.51429
638248548780254384,"P6","co",2,347.5605,102.778,33.99118,348.3629,100.9579,33.62187
638248548780364373,"P6","co",2,347.4695,102.8064,34.08144,348.2747,100.9556,33.72683
638248548780484386,"P6","co",2,347.3937,102.8374,34.1161,348.2206,100.8962,33.80412
638248548780584241,"P6","co",2,347.3205,102.864,34.10596,348.1697,100.8676,33.83075
638248548780704253,"P6","co",2,347.2679,102.875,34.0516,348.1343,100.7993,33.80793
638248548780814251,"P6","co",2,347.219,102.8818,34.01548,348.089,100.791,33.75259
638248548780924256,"P6","co",2,347.173,102.8902,33.99367,348.07,100.7211,33.7065
638248548781034260,"P6","co",2,347.1303,102.8863,34.02412,348.08,100.5868,33.66457
638248548781144255,"P6","co",2,347.0933,102.8792,34.14188,348.086,100.462,33.67699
638248548781264256,"P6","co",2,347.0734,102.8609,34.30283,348.1113,100.3047,33.77018
638248548781364259,"P6","co",2,347.0491,102.8258,34.47289,348.1611,100.1209,33.90231
638248548781484543,"P6","co",2,347.0322,102.8004,34.64183,348.2372,99.84481,34.03064
638248548781584394,"P6","co",2,347.0072,102.7583,34.78421,348.3279,99.56138,34.15398
638248548781703678,"P6","co",2,346.9811,102.717,34.90721,348.5085,99.01437,34.2094
638248548781813662,"P6","co",2,346.9648,102.6568,34.97203,348.7143,98.40259,34.23195
638248548781923666,"P6","co",2,346.958,102.5732,35.01774,348.9286,97.76908,34.19394
638248548782033663,"P6","co",2,346.9544,102.4884,35.06672,349.1094,97.21831,34.15271
638248548782143671,"P6","co",2,346.9623,102.3795,35.09648,349.3396,96.54855,34.0905
638248548782253666,"P6","co",2,346.9704,102.2506,35.15257,349.5337,95.97162,34.02761
638248548782363678,"P6","co",2,346.9903,102.1258,35.20111,349.7399,95.348,33.98137
638248548782482815,"P6","co",2,347.0046,101.9707,35.26722,349.9153,94.83408,33.94554
638248548782602648,"P6","co",2,347.0212,101.8134,35.35139,350.0603,94.35797,33.937
638248548782702650,"P6","co",2,347.022,101.6671,35.43376,350.2139,93.86684,33.94078
638248548782812633,"P6","co",2,347.0332,101.5223,35.53461,350.356,93.37762,33.94057
638248548782922640,"P6","co",2,347.0638,101.3539,35.66013,350.4901,92.93964,33.96548
638248548783032645,"P6","co",2,347.1003,101.1977,35.78539,350.6685,92.4174,33.99591
638248548783142641,"P6","co",2,347.1238,101.0418,35.90998,350.8153,92.00294,34.04485
638248548783262641,"P6","co",2,347.1138,100.9001,36.01151,350.9022,91.7122,34.12016
638248548783362654,"P6","co",2,347.1006,100.7704,36.08611,350.8612,91.67939,34.2317
638248548783483195,"P6","co",2,347.088,100.6866,36.14194,350.774,91.76195,34.34275
638248548783583036,"P6","co",2,347.1178,100.6134,36.18028,350.7588,91.70161,34.39637
638248548783703008,"P6","co",2,347.1933,100.5667,36.19279,350.625,92.04952,34.52072
638248548783813021,"P6","co",2,347.2976,100.5248,36.17091,350.5951,92.26148,34.58282
638248548783932737,"P6","co",2,347.4004,100.4626,36.11481,350.5469,92.58607,34.63526
638248548784052743,"P6","co",2,347.4779,100.3671,36.084,350.5062,92.86292,34.64878
638248548784142740,"P6","co",2,347.532,100.2578,36.08189,350.4265,93.15083,34.69542
638248548784252728,"P6","co",2,347.5964,100.1198,36.12949,350.3201,93.44142,34.77303
638248548784372738,"P6","co",2,347.6775,99.98255,36.22217,350.1628,93.86285,34.92981
638248548784492874,"P6","co",2,347.7728,99.852,36.33823,350.0339,94.25723,35.12244
638248548784592858,"P6","co",2,347.8795,99.7242,36.44518,349.9338,94.61994,35.32923
638248548784702867,"P6","co",2,347.9796,99.58483,36.5437,349.9436,94.73685,35.47523
638248548784812859,"P6","co",2,348.0741,99.43465,36.60991,349.9496,94.83436,35.61224
638248548784922869,"P6","co",2,348.1658,99.27921,36.67802,350.0043,94.78384,35.6896
638248548785032868,"P6","co",2,348.2634,99.12763,36.74031,350.0079,94.84715,35.79474
638248548785153288,"P6","co",2,348.3835,98.9647,36.79579,350.0285,94.88538,35.88852
638248548785253195,"P6","co",2,348.5128,98.8157,36.84753,350.002,95.07948,36.01145
638248548785362866,"P6","co",2,348.6384,98.66496,36.88217,349.9547,95.35889,36.14687
638248548785483088,"P6","co",2,348.7571,98.52483,36.89418,349.9442,95.53609,36.24485
638248548785602973,"P6","co",2,348.8739,98.4057,36.89484,350.0363,95.45627,36.26417
638248548785698360,"P6","co",2,349.0126,98.27624,36.88926,350.1718,95.28646,36.24884
638248548785808358,"P6","co",2,349.1473,98.15451,36.87353,350.3297,95.103,36.2258
638248548785928366,"P6","co",2,349.2798,98.02396,36.84499,350.6045,94.62923,36.12643
638248548786028373,"P6","co",2,349.4095,97.88653,36.78752,350.7445,94.47055,36.08615
638248548786148355,"P6","co",2,349.5345,97.74319,36.72906,350.8497,94.38142,36.03511
638248548786258359,"P6","co",2,349.6349,97.59678,36.64737,350.9329,94.33027,35.9932
638248548786358368,"P6","co",2,349.7411,97.4519,36.55967,350.9947,94.2681,35.92776
638248548786478670,"P6","co",2,349.8228,97.30847,36.48091,351.0916,94.13391,35.83969
638248548786584140,"P6","co",2,349.907,97.17017,36.42768,351.1707,93.98678,35.75769
638248548786694379,"P6","co",2,349.9811,97.03939,36.38673,351.2365,93.88661,35.71009
638248548786804143,"P6","co",2,350.0445,96.90889,36.35999,351.2645,93.86518,35.69125
638248548786924149,"P6","co",2,350.1035,96.77452,36.36313,351.2809,93.84804,35.68754
638248548787024143,"P6","co",2,350.1559,96.61688,36.40247,351.2839,93.85247,35.71894
638248548787144137,"P6","co",2,350.1988,96.46815,36.43451,351.2956,93.79816,35.77742
638248548787254138,"P6","co",2,350.2298,96.30528,36.51655,351.3185,93.70097,35.81736
638248548787364146,"P6","co",2,350.2677,96.15147,36.56746,351.3549,93.52992,35.89225
638248548787474141,"P6","co",2,350.2908,95.99941,36.63189,351.3812,93.40794,35.94617
638248548787594153,"P6","co",2,350.2935,95.85205,36.66075,351.3899,93.29638,36.01577
638248548787714142,"P6","co",2,350.3005,95.71782,36.67459,351.3444,93.27208,36.07092
638248548787814156,"P6","co",2,350.317,95.59211,36.6709,351.2753,93.32858,36.12771
638248548787924145,"P6","co",2,350.3311,95.45924,36.67745,351.1432,93.57107,36.20922
638248548788034160,"P6","co",2,350.3492,95.3386,36.68361,351.0227,93.77084,36.29214
638248548788144144,"P6","co",2,350.3821,95.21297,36.68967,350.8808,94.04375,36.38873
638248548788254148,"P6","co",2,350.41,95.0805,36.69359,350.7766,94.25384,36.47136
638248548788364145,"P6","co",2,350.4398,94.93764,36.69431,350.7133,94.34372,36.52571
638248548788484148,"P6","co",2,350.4558,94.79945,36.69366,350.6775,94.36069,36.56255
638248548788594158,"P6","co",2,350.4816,94.65303,36.68076,350.6815,94.25163,36.56813
638248548788673527,"P6","co",2,350.4817,94.65456,36.66127,350.7029,94.1159,36.55721
638248548788740376,"P6","co",2,350.5055,94.51759,36.65353,350.6622,94.21638,36.56071
638248548788840399,"P6","co",2,350.5439,94.37402,36.61424,350.6436,94.18255,36.57645
638248548788930384,"P6","co",2,350.5776,94.23643,36.59456,350.6357,94.15105,36.56287
638248548789020386,"P6","co",2,350.5999,94.08587,36.5705,350.6768,93.99537,36.5388
638248548789120385,"P6","co",2,350.6179,93.95639,36.55528,350.8022,93.59344,36.45576
638248548789230377,"P6","co",2,350.6268,93.80171,36.54027,350.9138,93.23529,36.38617
638248548789350388,"P6","co",2,350.6213,93.64978,36.51,350.9587,92.99233,36.34956
638248548789450389,"P6","co",2,350.6255,93.52187,36.46799,350.8938,92.98588,36.35355
638248548789560398,"P6","co",2,350.6234,93.39834,36.40752,350.8515,92.97121,36.33825
638248548789680383,"P6","co",2,350.6187,93.30333,36.30994,350.8398,92.87072,36.28318
638248548789780382,"P6","co",2,350.595,93.19395,36.23748,350.8215,92.80784,36.19345
638248548789895435,"P6","co",2,350.5776,93.1153,36.15876,350.7656,92.77689,36.13966
638248548790005426,"P6","co",2,350.5453,93.00388,36.09659,350.7088,92.79433,36.08373
638248548790135430,"P6","co",2,350.5193,92.89215,36.05477,350.6727,92.69209,36.02378
638248548790275444,"P6","co",2,350.5087,92.76688,36.02124,350.6982,92.45415,35.9523
638248548790375451,"P6","co",2,350.4988,92.64641,35.97789,350.709,92.27623,35.90621
638248548790475459,"P6","co",2,350.4962,92.53267,35.91851,350.7002,92.15289,35.86209
638248548790575433,"P6","co",2,350.4742,92.4358,35.85532,350.6709,92.10431,35.81808
638248548790675442,"P6","co",2,350.4442,92.33125,35.77737,350.6057,92.11333,35.77991
638248548790785437,"P6","co",2,350.4085,92.24848,35.66918,350.539,92.09851,35.72311
638248548790895442,"P6","co",2,350.3898,92.15824,35.51705,350.4733,92.08943,35.63228
638248548791005450,"P6","co",2,350.3579,92.06718,35.35909,350.4344,92.04813,35.49165
638248548791115448,"P6","co",2,350.3507,91.962,35.18952,350.4007,91.96143,35.33484
638248548791231612,"P6","co",2,350.3325,91.84309,35.04905,350.3871,91.87171,35.16891
638248548791341618,"P6","co",2,350.319,91.68743,34.95945,350.3728,91.74281,35.02624
638248548791461611,"P6","co",2,350.3112,91.52556,34.90651,350.3484,91.61414,34.9428
638248548791561613,"P6","co",2,350.3142,91.33526,34.87419,350.3348,91.4667,34.89312
638248548791691619,"P6","co",2,350.353,91.14462,34.84472,350.3564,91.22993,34.85013
638248548791821606,"P6","co",2,350.4275,90.94268,34.7739,350.4017,91.02313,34.81683
