Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264238411310657,"sdP8","co",1,341.6941,284.6565,358.0972,341.2638,283.7537,358.3873
638264238411430335,"sdP8","co",1,342.1838,285.913,357.7373,341.6913,284.6438,358.099
638264238411540043,"sdP8","co",1,342.6869,287.1984,357.3807,342.122,285.6284,357.7748
638264238411639829,"sdP8","co",1,343.1942,288.5947,357.0218,342.5507,286.5773,357.4571
638264238411759505,"sdP8","co",1,343.6745,290.0038,356.7567,342.9793,287.6257,357.1324
638264238411869201,"sdP8","co",1,344.2259,291.4182,356.4474,343.3677,288.6317,356.9027
638264238411988892,"sdP8","co",1,344.7511,292.8922,356.0929,343.8438,289.7206,356.6122
638264238412098601,"sdP8","co",1,345.2711,294.4222,355.6935,344.2914,290.8705,356.269
638264238412198323,"sdP8","co",1,345.8435,296.0463,355.2689,344.7244,292.0483,355.8748
638264238412313357,"sdP8","co",1,346.4101,297.7823,354.8583,345.2038,293.3005,355.4453
638264238412423065,"sdP8","co",1,347.0066,299.593,354.5239,345.662,294.6107,355.0228
638264238412532755,"sdP8","co",1,347.6416,301.424,354.2498,346.1664,296.0606,354.6637
638264238412652479,"sdP8","co",1,348.3008,303.3016,354.0139,346.7291,297.6006,354.3534
638264238412762184,"sdP8","co",1,348.9675,305.2526,353.8213,347.34,299.276,354.071
638264238412871890,"sdP8","co",1,349.6455,307.2568,353.6205,347.965,301.0421,353.8263
638264238412981598,"sdP8","co",1,350.3789,309.3804,353.4366,348.6307,302.9793,353.5648
638264238413111249,"sdP8","co",1,351.132,311.513,353.2904,349.3409,304.9685,353.3118
638264238413230927,"sdP8","co",1,351.9289,313.6798,353.1715,350.0925,307.0313,353.0931
638264238413350599,"sdP8","co",1,352.7021,315.8609,353.0767,350.9037,309.1612,352.8976
638264238413470276,"sdP8","co",1,353.4634,318.0664,353.0354,351.6964,311.3134,352.7243
638264238413570019,"sdP8","co",1,354.2122,320.2706,353.0346,352.4947,313.5436,352.6092
638264238413679729,"sdP8","co",1,354.972,322.5292,353.1015,353.2936,315.8086,352.5393
638264238413789432,"sdP8","co",1,355.7505,324.7605,353.2166,354.1165,318.1523,352.5433
638264238413889167,"sdP8","co",1,356.5356,326.9684,353.3828,354.973,320.4964,352.6027
638264238413978917,"sdP8","co",1,357.3207,329.1294,353.5881,355.8551,322.8765,352.7282
638264238414078659,"sdP8","co",1,358.0878,331.2618,353.8132,356.7441,325.216,352.9012
638264238414188367,"sdP8","co",1,358.8292,333.3618,354.049,357.6231,327.5682,353.1074
638264238414278129,"sdP8","co",1,359.5651,335.4415,354.2472,358.4799,329.9244,353.3377
638264238414387837,"sdP8","co",1,0.2686214,337.5002,354.3883,359.3312,332.2816,353.535
638264238414497540,"sdP8","co",1,0.9353775,339.5424,354.4868,0.1449998,334.6505,353.6827
638264238414607235,"sdP8","co",1,1.564808,341.5278,354.6354,0.9125789,337.004,353.7906
638264238414716984,"sdP8","co",1,2.145601,343.3992,354.7877,1.634701,339.2774,353.9576
638264238414836709,"sdP8","co",1,2.681534,345.1794,354.9633,2.29696,341.4227,354.1354
638264238414946418,"sdP8","co",1,3.195684,346.921,355.1523,2.904364,343.4553,354.3419
638264238415056133,"sdP8","co",1,3.653747,348.563,355.3382,3.483737,345.4308,354.5634
638264238415165844,"sdP8","co",1,4.131822,350.1779,355.5531,3.992837,347.3002,354.7886
638264238415275550,"sdP8","co",1,4.603559,351.6952,355.7929,4.518619,349.1291,355.0468
638264238415385243,"sdP8","co",1,5.069808,353.1669,355.9902,5.025497,350.8512,355.3389
638264238415494961,"sdP8","co",1,5.542148,354.537,356.1766,5.519477,352.5062,355.5824
638264238415604668,"sdP8","co",1,5.993522,355.881,356.3323,6.01027,354.038,355.8147
638264238415734362,"sdP8","co",1,6.32761,357.0909,356.4266,6.467687,355.5283,356.0143
638264238415814151,"sdP8","co",1,6.644902,358.3734,356.5779,6.798618,356.8535,356.1416
638264238415943805,"sdP8","co",1,6.855883,359.566,356.7298,7.107147,358.2436,356.3293
638264238416053511,"sdP8","co",1,7.065503,0.693547,356.9469,7.30148,359.5239,356.5135
638264238416173185,"sdP8","co",1,7.285225,1.712505,357.1781,7.490387,0.7233623,356.7653
638264238416262950,"sdP8","co",1,7.496117,2.678751,357.396,7.690237,1.797291,357.0274
638264238416382629,"sdP8","co",1,7.70427,3.543634,357.5881,7.875767,2.805287,357.2735
638264238416482363,"sdP8","co",1,7.89042,4.270037,357.7299,8.045629,3.692908,357.4925
638264238416602031,"sdP8","co",1,8.058915,4.995027,357.8358,8.195256,4.428401,357.6541
638264238416716380,"sdP8","co",1,8.21005,5.63238,357.8878,8.326326,5.155142,357.7762
638264238416836073,"sdP8","co",1,8.342146,6.206713,357.9332,8.441494,5.786308,357.8402
638264238416945776,"sdP8","co",1,8.485381,6.730774,357.9881,8.538281,6.348545,357.8956
638264238417065457,"sdP8","co",1,8.630469,7.193205,358.0663,8.653086,6.86036,357.9586
638264238417185141,"sdP8","co",1,8.761251,7.59896,358.1224,8.772697,7.308957,358.0436
638264238417284868,"sdP8","co",1,8.881602,8.016268,358.1902,8.875822,7.696163,358.1056
638264238417394574,"sdP8","co",1,8.978853,8.403141,358.2368,8.971695,8.095954,358.1783
638264238417504282,"sdP8","co",1,9.034159,8.756001,358.2961,9.045099,8.46398,358.2288
638264238417613987,"sdP8","co",1,9.07393,9.120061,358.3508,9.075162,8.795054,358.2915
638264238417723693,"sdP8","co",1,9.087249,9.451741,358.4175,9.093741,9.139653,358.3488
638264238417823433,"sdP8","co",1,9.120382,9.779942,358.5129,9.089358,9.453904,358.4173
638264238417943114,"sdP8","co",1,9.111298,10.07614,358.6091,9.110022,9.768976,358.5137
638264238418062787,"sdP8","co",1,9.085523,10.34656,358.6939,9.091363,10.05434,358.6104
638264238418172485,"sdP8","co",1,9.044065,10.61259,358.7787,9.06041,10.31824,358.6952
638264238418292182,"sdP8","co",1,8.987771,10.85913,358.8308,9.012843,10.57626,358.7801
638264238418401882,"sdP8","co",1,8.909324,11.09942,358.8762,8.949468,10.8132,358.8322
638264238418521559,"sdP8","co",1,8.827766,11.33422,358.9168,8.864608,11.04409,358.8775
638264238418641242,"sdP8","co",1,8.726531,11.54293,358.9653,8.779358,11.27246,358.918
638264238418750947,"sdP8","co",1,8.635523,11.7302,359.0116,8.677114,11.47793,358.9662
638264238418850679,"sdP8","co",1,8.557233,11.87296,359.0805,8.587035,11.66467,359.0122
638264238418960388,"sdP8","co",1,8.474284,11.99457,359.1328,8.51064,11.80857,359.0807
638264238419070081,"sdP8","co",1,8.398309,12.07902,359.1649,8.431045,11.93357,359.1327
638264238419199745,"sdP8","co",1,8.319954,12.16506,359.1891,8.35861,12.02209,359.1647
638264238419309454,"sdP8","co",1,8.260886,12.25732,359.1949,8.283519,12.11193,359.1888
638264238419419161,"sdP8","co",1,8.178226,12.35879,359.1853,8.227648,12.20814,359.1946
638264238419518893,"sdP8","co",1,8.103554,12.46928,359.1972,8.14824,12.31361,359.185
638264238419628604,"sdP8","co",1,8.050973,12.57708,359.2158,8.077573,12.42943,359.1969
638264238419758291,"sdP8","co",1,7.986275,12.69205,359.2309,8.028254,12.54168,359.2155
638264238419858022,"sdP8","co",1,7.923855,12.80446,359.232,7.966956,12.66143,359.2307
638264238419977705,"sdP8","co",1,7.874051,12.91234,359.2349,7.908481,12.77968,359.2318
638264238420097385,"sdP8","co",1,7.824648,13.01956,359.2392,7.86161,12.892,359.2347
638264238420187145,"sdP8","co",1,7.786855,13.10456,359.2309,7.815985,13.00519,359.2391
638264238420316795,"sdP8","co",1,7.735998,13.17596,359.2582,7.783202,13.09843,359.2308
638264238420426501,"sdP8","co",1,7.670383,13.21193,359.2801,7.737488,13.17849,359.2582
638264238420486336,"sdP8","co",1,7.654781,13.18839,359.2817,7.67097,13.21294,359.2801
638264238420556155,"sdP8","co",1,7.590428,13.24202,359.287,7.660944,13.19898,359.2818
638264238420655888,"sdP8","co",1,7.508878,13.27172,359.2851,7.599304,13.25746,359.2872
638264238420755619,"sdP8","co",1,7.422542,13.30897,359.2973,7.52246,13.29566,359.2854
638264238420865334,"sdP8","co",1,7.34783,13.32668,359.3139,7.438529,13.33756,359.2977
638264238420975039,"sdP8","co",1,7.271924,13.33401,359.3378,7.365528,13.3587,359.3143
638264238421094722,"sdP8","co",1,7.210185,13.34347,359.3559,7.291592,13.36998,359.3383
638264238421204423,"sdP8","co",1,7.166652,13.3526,359.3818,7.231234,13.38234,359.3565
638264238421314132,"sdP8","co",1,7.119572,13.35687,359.4025,7.188336,13.39293,359.3825
638264238421423832,"sdP8","co",1,7.067442,13.35743,359.405,7.142313,13.39947,359.4033
638264238421493653,"sdP8","co",1,7.07204,13.34525,359.4004,7.088941,13.39799,359.4057
638264238421543526,"sdP8","co",1,7.028382,13.35464,359.4128,7.095251,13.38898,359.4011
638264238421643248,"sdP8","co",1,6.980642,13.35287,359.4249,7.051322,13.39816,359.4135
638264238421762925,"sdP8","co",1,6.947003,13.34884,359.4302,7.003307,13.39617,359.4257
638264238421862660,"sdP8","co",1,6.915526,13.3361,359.443,6.968766,13.3906,359.431
638264238421982337,"sdP8","co",1,6.877585,13.33063,359.4681,6.936712,13.37691,359.4438
638264238422092047,"sdP8","co",1,6.833294,13.31854,359.4888,6.897663,13.36952,359.4689
638264238422201751,"sdP8","co",1,6.786255,13.29676,359.5097,6.852931,13.3568,359.4896
638264238422325837,"sdP8","co",1,6.742576,13.25572,359.5136,6.806044,13.33553,359.5106
638264238422425571,"sdP8","co",1,6.710233,13.21843,359.5178,6.762598,13.29508,359.5145
638264238422535265,"sdP8","co",1,6.677129,13.18534,359.5315,6.730102,13.25757,359.5186
638264238422644991,"sdP8","co",1,6.667837,13.15017,359.5329,6.696754,13.22409,359.5323
638264238422754691,"sdP8","co",1,6.656043,13.09382,359.5387,6.687417,13.18879,359.5338
638264238422874367,"sdP8","co",1,6.65296,13.06034,359.5563,6.675941,13.13297,359.5396
638264238422934204,"sdP8","co",1,6.64395,13.05345,359.5537,6.673134,13.09996,359.5573
638264238423004014,"sdP8","co",1,6.642987,13.01273,359.5671,6.664349,13.09355,359.5547
638264238423113719,"sdP8","co",1,6.612949,12.98038,359.5754,6.663753,13.05344,359.5681
638264238423213465,"sdP8","co",1,6.593802,12.9539,359.6035,6.633615,13.02098,359.5765
638264238423313195,"sdP8","co",1,6.55629,12.92637,359.6082,6.613916,12.99346,359.6046
638264238423412929,"sdP8","co",1,6.5215,12.90632,359.6353,6.575318,12.96394,359.6093
638264238423532612,"sdP8","co",1,6.499918,12.88448,359.6595,6.540064,12.94313,359.6364
638264238423642305,"sdP8","co",1,6.490817,12.84632,359.671,6.518332,12.92106,359.6606
638264238423742057,"sdP8","co",1,6.495148,12.8307,359.6758,6.509208,12.88281,359.6721
638264238423861730,"sdP8","co",1,6.489964,12.80471,359.6695,6.513674,12.86739,359.677
638264238423971437,"sdP8","co",1,6.469408,12.81143,359.6692,6.508826,12.84202,359.6706
638264238424081144,"sdP8","co",1,6.463762,12.80594,359.6695,6.488237,12.84881,359.6703
638264238424200811,"sdP8","co",1,6.426478,12.79967,359.6885,6.482802,12.84375,359.6707
638264238424310528,"sdP8","co",1,6.42212,12.79162,359.7173,6.445588,12.83783,359.6898
638264238424420222,"sdP8","co",1,6.425293,12.7628,359.7346,6.441042,12.82944,359.7186
638264238424529939,"sdP8","co",1,6.422276,12.73976,359.756,6.444327,12.80075,359.736
638264238424639636,"sdP8","co",1,6.420086,12.71498,359.7441,6.441398,12.77785,359.7574
638264238424754383,"sdP8","co",1,6.43643,12.6894,359.7403,6.439378,12.75333,359.7455
638264238424864108,"sdP8","co",1,6.4255,12.66489,359.7507,6.455979,12.72809,359.7417
638264238424993745,"sdP8","co",1,6.425921,12.63641,359.7715,6.445168,12.70381,359.7521
638264238425083840,"sdP8","co",1,6.421526,12.60535,359.8051,6.445659,12.67539,359.773
638264238425193224,"sdP8","co",1,6.409355,12.57691,359.8395,6.441193,12.64415,359.8066
638264238425313209,"sdP8","co",1,6.414476,12.53744,359.8693,6.429351,12.61638,359.8413
638264238425402667,"sdP8","co",1,6.404433,12.512,359.8759,6.435235,12.57828,359.8712
638264238425532302,"sdP8","co",1,6.387393,12.49926,359.891,6.425786,12.55399,359.8778
638264238425642299,"sdP8","co",1,6.37593,12.49375,359.9076,6.409114,12.54206,359.893
638264238425751736,"sdP8","co",1,6.369907,12.48385,359.9356,6.397707,12.53673,359.9096
638264238425861715,"sdP8","co",1,6.344317,12.47843,359.9762,6.390831,12.52517,359.9377
638264238425971377,"sdP8","co",1,6.327496,12.47843,0.008183917,6.363333,12.51616,359.9782
638264238426080845,"sdP8","co",1,6.30018,12.47626,0.0340008,6.344773,12.51282,0.01011235
638264238426200529,"sdP8","co",1,6.280084,12.48179,0.06014671,6.316345,12.50858,0.03587199
638264238426310518,"sdP8","co",1,6.26469,12.49571,0.09176016,6.296778,12.51532,0.0621512
638264238426414185,"sdP8","co",1,6.247093,12.50027,0.1307694,6.282939,12.53251,0.09404851
638264238426553820,"sdP8","co",1,6.270254,12.5162,0.1571571,6.267481,12.54156,0.1334583
638264238426673501,"sdP8","co",1,6.294322,12.53462,0.1935678,6.292785,12.56174,0.1602279
638264238426763261,"sdP8","co",1,6.311047,12.54643,0.2400946,6.317691,12.58178,0.1968934
638264238426853026,"sdP8","co",1,6.329674,12.56531,0.2864812,6.335734,12.59622,0.2437955
638264238426963006,"sdP8","co",1,6.36224,12.56195,0.3307083,6.355828,12.61805,0.2906012
638264238427072675,"sdP8","co",1,6.377028,12.55645,0.353083,6.388948,12.61555,0.3350995
638264238427192387,"sdP8","co",1,6.385884,12.54266,0.3550625,6.402962,12.60839,0.357436
638264238427283836,"sdP8","co",1,6.37876,12.51807,0.3644401,6.411439,12.59372,0.3593547
638264238427400841,"sdP8","co",1,6.388404,12.47522,0.3618425,6.403931,12.56832,0.3687016
638264238427520284,"sdP8","co",1,6.391418,12.4429,0.3362135,6.414008,12.52609,0.3661548
638264238427620291,"sdP8","co",1,6.383786,12.38885,0.3188641,6.41764,12.49479,0.3405132
638264238427739999,"sdP8","co",1,6.378108,12.35122,0.3040498,6.410988,12.4425,0.3232377
638264238427849403,"sdP8","co",1,6.375644,12.32572,0.2928603,6.405975,12.40604,0.3084558
638264238427979057,"sdP8","co",1,6.384519,12.28791,0.306108,6.403905,12.3812,0.2972719
638264238428088762,"sdP8","co",1,6.38961,12.26011,0.3160099,6.41307,12.34373,0.3106142
638264238428188507,"sdP8","co",1,6.404975,12.21793,0.3223532,6.418305,12.31606,0.3205763
638264238428298208,"sdP8","co",1,6.433702,12.16485,0.3248033,6.433682,12.27358,0.3269365
638264238428397935,"sdP8","co",1,6.46026,12.11255,0.3267807,6.462663,12.22049,0.3294181
638264238428517617,"sdP8","co",1,6.500772,12.01583,0.3178375,6.489538,12.16833,0.3314353
638264238428627697,"sdP8","co",1,6.546563,11.93572,0.3123324,6.530439,12.07154,0.322477
638264238428746992,"sdP8","co",1,6.578416,11.83906,0.3070121,6.576495,11.99116,0.3169558
638264238428846725,"sdP8","co",1,6.600544,11.72772,0.2924164,6.608538,11.89412,0.3116066
638264238428946457,"sdP8","co",1,6.636938,11.60324,0.2716644,6.630449,11.78167,0.2968751
638264238429066151,"sdP8","co",1,6.674002,11.4537,0.2527508,6.666488,11.65566,0.2759352
638264238429145941,"sdP8","co",1,6.673422,11.41288,0.254077,6.704256,11.50636,0.2569883
638264238429215740,"sdP8","co",1,6.71405,11.27036,0.2371275,6.702627,11.46354,0.2581623
638264238429325455,"sdP8","co",1,6.731577,11.05928,0.2185833,6.742265,11.31838,0.2409585
638264238429415220,"sdP8","co",1,6.757019,10.84293,0.1904626,6.759075,11.10506,0.2221847
638264238429524924,"sdP8","co",1,6.75764,10.62189,0.1450825,6.784226,10.88714,0.193854
638264238429634628,"sdP8","co",1,6.747715,10.38184,0.115376,6.784973,10.66536,0.1482484
638264238429749502,"sdP8","co",1,6.763746,10.13319,0.1037669,6.775277,10.42471,0.1183867
638264238429849242,"sdP8","co",1,6.77263,9.880552,0.09546399,6.791747,10.17558,0.1067136
638264238429968920,"sdP8","co",1,6.796395,9.598325,0.06765186,6.801078,9.922482,0.09835784
638264238430078622,"sdP8","co",1,6.802786,9.302083,0.01931859,6.825747,9.640175,0.0704408
638264238430188334,"sdP8","co",1,6.797406,8.98981,359.9722,6.832635,9.343247,0.02186096
638264238430298036,"sdP8","co",1,6.777211,8.679356,359.9238,6.827056,9.029319,359.9745
638264238430412995,"sdP8","co",1,6.741406,8.328417,359.8774,6.804891,8.715035,359.9256
638264238430522704,"sdP8","co",1,6.704195,7.936218,359.8287,6.766908,8.360092,359.8788
638264238430622446,"sdP8","co",1,6.658834,7.519403,359.7775,6.727633,7.964083,359.8297
638264238430742125,"sdP8","co",1,6.610188,7.039633,359.7299,6.680811,7.5443,359.7782
638264238431151026,"sdP8","co",1,6.572811,6.516721,359.6781,6.630442,7.061249,359.7303
638264238431250743,"sdP8","co",1,6.568799,5.879824,359.6869,6.590177,6.533956,359.6782
638264238431370474,"sdP8","co",1,6.539352,3.290169,359.6468,6.573617,5.88414,359.6869
638264238431480187,"sdP8","co",1,6.580695,3.779897,359.6843,6.551137,3.296087,359.6465
638264238431569930,"sdP8","co",1,6.6156,3.233596,359.6948,6.588267,3.784244,359.6841
638264238431659698,"sdP8","co",1,6.65975,2.694907,359.713,6.621647,3.23655,359.6947
638264238431759420,"sdP8","co",1,6.708123,2.150548,359.7318,6.664614,2.696873,359.7129
638264238431849180,"sdP8","co",1,6.753938,1.617743,359.7373,6.712831,2.152054,359.7316
638264238431948926,"sdP8","co",1,6.810501,1.04812,359.7913,6.757788,1.618661,359.7372
638264238432038694,"sdP8","co",1,6.867139,0.479549,359.8092,6.813373,1.048559,359.7913
638264238432158365,"sdP8","co",1,6.932345,359.8588,359.8057,6.868637,0.4796517,359.8091
638264238432278089,"sdP8","co",1,7.047503,359.2254,359.7623,6.931903,359.8588,359.8057
638264238432377870,"sdP8","co",1,7.173746,358.5769,359.7102,7.044422,359.2257,359.7624
638264238432537445,"sdP8","co",1,7.292134,357.871,359.6263,7.167877,358.5781,359.7106
638264238432637166,"sdP8","co",1,7.369876,357.0844,359.5456,7.282328,357.8739,359.627
638264238432736919,"sdP8","co",1,7.422081,356.3049,359.4455,7.357041,357.0895,359.5467
638264238432841727,"sdP8","co",1,7.428771,355.3983,359.3112,7.406055,356.313,359.4472
638264238432951434,"sdP8","co",1,7.422536,354.4027,359.1135,7.409932,355.4102,359.3137
638264238433061142,"sdP8","co",1,7.410422,353.3177,358.8861,7.401652,354.4189,359.117
638264238433150900,"sdP8","co",1,7.365034,352.2362,358.6602,7.387566,353.3389,358.891
638264238433260608,"sdP8","co",1,7.305131,350.9604,358.4097,7.341898,352.2614,358.6661
638264238433370310,"sdP8","co",1,7.226224,349.6144,358.146,7.282016,350.9901,358.4167
638264238433499969,"sdP8","co",1,7.097981,348.1151,357.8511,7.208022,349.6418,358.1525
638264238433599699,"sdP8","co",1,6.929722,346.5864,357.5203,7.083508,348.1407,357.8572
638264238433719380,"sdP8","co",1,6.699018,344.9746,357.1562,6.921882,346.6026,357.5242
638264238433814222,"sdP8","co",1,6.45225,343.3579,356.8122,6.699457,344.9735,357.1559
638264238433943870,"sdP8","co",1,6.209826,341.6886,356.5276,6.460685,343.3339,356.8063
638264238434053574,"sdP8","co",1,5.985402,339.997,356.3136,6.229704,341.6226,356.5118
638264238434163280,"sdP8","co",1,5.756045,338.1821,356.1212,6.018064,339.8715,356.2843
638264238434263013,"sdP8","co",1,5.512929,336.3372,355.8764,5.797236,337.9977,356.0798
638264238434382741,"sdP8","co",1,5.234983,334.4968,355.5739,5.567202,336.0527,355.8142
638264238434482458,"sdP8","co",1,4.918671,332.7078,355.25,5.297887,334.1053,355.4895
638264238434602153,"sdP8","co",1,4.548531,330.9957,354.9788,4.993809,332.1423,355.1296
638264238434721832,"sdP8","co",1,4.166491,329.3939,354.8053,4.631623,330.2205,354.8171
638264238434835615,"sdP8","co",1,3.780228,327.8566,354.6924,4.255363,328.3479,354.5943
638264238434955342,"sdP8","co",1,3.480213,326.4408,354.6585,3.864401,326.5718,354.4437
638264238435055038,"sdP8","co",1,3.179355,325.0834,354.6234,3.558053,324.9236,354.3781
638264238435174715,"sdP8","co",1,2.937309,323.7976,354.6024,3.24371,323.4107,354.3276
638264238435274837,"sdP8","co",1,2.715549,322.5382,354.5951,2.985833,322.103,354.3149
638264238435393317,"sdP8","co",1,2.559515,321.3514,354.6307,2.749171,320.8773,354.3249
638264238435503031,"sdP8","co",1,2.456212,320.1951,354.7109,2.583671,319.6836,354.3709
638264238435602764,"sdP8","co",1,2.385567,319.0838,354.7952,2.472981,318.6707,354.4841
638264238435722442,"sdP8","co",1,2.380103,318.0716,354.9235,2.398304,317.5776,354.5807
638264238435807315,"sdP8","co",1,2.380274,317.0781,355.0163,2.392115,316.5871,354.7212
638264238435946933,"sdP8","co",1,2.471981,316.2141,355.1184,2.391268,315.6417,354.8278
638264238436056638,"sdP8","co",1,2.587584,315.3043,355.2207,2.485048,314.8387,354.9431
638264238436176316,"sdP8","co",1,2.713181,314.3484,355.3268,2.60313,313.9789,355.0564
638264238436286010,"sdP8","co",1,2.868685,313.3026,355.4317,2.73143,313.0489,355.1702
638264238436395731,"sdP8","co",1,2.954671,312.1875,355.4706,2.889404,312.0686,355.2869
638264238436505440,"sdP8","co",1,2.989372,311.073,355.4297,2.975114,311.0119,355.3354
638264238436605172,"sdP8","co",1,2.971514,310.0107,355.349,3.007898,309.9334,355.3001
638264238436724848,"sdP8","co",1,2.908054,309.0309,355.2352,2.987365,308.8658,355.2197
638264238436849578,"sdP8","co",1,2.840238,308.1426,355.2021,2.920452,307.8438,355.1016
638264238436979231,"sdP8","co",1,2.803928,307.2957,355.2324,2.850143,306.88,355.0622
638264238437088940,"sdP8","co",1,2.80861,306.4953,355.2939,2.812284,306.019,355.094
638264238437198649,"sdP8","co",1,2.853621,305.6918,355.3298,2.816342,305.2873,355.166
638264238437318322,"sdP8","co",1,2.933551,304.9715,355.3377,2.860962,304.6079,355.2168
638264238437408089,"sdP8","co",1,3.010492,304.3261,355.3376,2.940732,304.0221,355.2393
638264238437517793,"sdP8","co",1,3.078018,303.7172,355.3323,3.017714,303.4489,355.247
638264238437637479,"sdP8","co",1,3.139673,303.1919,355.3426,3.085214,302.8901,355.2472
638264238437767123,"sdP8","co",1,3.194719,302.8002,355.385,3.147205,302.3774,355.2591
638264238437876829,"sdP8","co",1,3.241751,302.4284,355.4582,3.202894,301.9904,355.3026
638264238437986539,"sdP8","co",1,3.29131,302.0854,355.5404,3.250491,301.6422,355.3793
638264238438106224,"sdP8","co",1,3.337618,301.7545,355.6304,3.300366,301.3493,355.4676
638264238438225883,"sdP8","co",1,3.373025,301.4543,355.7216,3.347041,301.0565,355.5623
638264238438345579,"sdP8","co",1,3.406354,301.1868,355.8167,3.382755,300.786,355.6575
638264238438455288,"sdP8","co",1,3.413208,300.952,355.9048,3.41631,300.5506,355.7566
638264238438564991,"sdP8","co",1,3.423335,300.7442,355.9818,3.423274,300.3344,355.8474
638264238438684670,"sdP8","co",1,3.444439,300.5902,356.0656,3.433502,300.1435,355.9269
638264238438794377,"sdP8","co",1,3.480926,300.4356,356.1255,3.455139,299.9897,356.0114
638264238438904083,"sdP8","co",1,3.521053,300.3163,356.1849,3.491859,299.8524,356.0733
638264238439013781,"sdP8","co",1,3.560939,300.1847,356.2285,3.532552,299.7341,356.1332
638264238439123498,"sdP8","co",1,3.617,300.0547,356.265,3.573053,299.5962,356.1765
638264238439243181,"sdP8","co",1,3.671622,299.8972,356.288,3.630301,299.4386,356.2107
638264238439372873,"sdP8","co",1,3.733492,299.7286,356.301,3.686383,299.2383,356.23
638264238439482573,"sdP8","co",1,3.766447,299.5385,356.3129,3.750058,299.0149,356.238
638264238439602261,"sdP8","co",1,3.806172,299.3523,356.3227,3.785058,298.7477,356.2432
638264238439711959,"sdP8","co",1,3.837222,299.1555,356.338,3.826943,298.4847,356.2462
638264238439823178,"sdP8","co",1,3.870323,298.9211,356.3716,3.859067,298.2561,356.2589
638264238439892998,"sdP8","co",1,3.89791,298.622,356.4211,3.892278,298.0363,356.2941
638264238439912936,"sdP8","co",1,3.89791,298.622,356.4211,3.918441,297.813,356.351
638264238439922919,"sdP8","co",1,3.89791,298.622,356.4211,3.918441,297.813,356.351
638264238439992727,"sdP8","co",1,3.89791,298.622,356.4211,3.918441,297.813,356.351
638264238440112409,"sdP8","co",1,3.897146,298.2611,356.3915,3.91719,297.8634,356.3553
638264238440222113,"sdP8","co",1,3.939904,297.2051,356.3861,3.911222,297.6954,356.3425
638264238440331821,"sdP8","co",1,3.914671,297.043,356.3678,3.944503,297.0179,356.37
638264238440440515,"sdP8","co",1,3.914068,296.5152,356.376,3.918092,296.8999,356.3556
638264238440540236,"sdP8","co",1,3.91362,295.974,356.41,3.914305,296.5051,356.3751
638264238440639981,"sdP8","co",1,3.936197,295.4109,356.4561,3.911429,296.0681,356.4179
638264238440759656,"sdP8","co",1,3.972191,294.8358,356.503,3.931383,295.6159,356.4731
638264238440879339,"sdP8","co",1,3.999793,294.2885,356.5268,3.964223,295.1696,356.5305
638264238440989047,"sdP8","co",1,4.025061,293.7721,356.548,3.987367,294.8058,356.569
638264238441098752,"sdP8","co",1,4.042066,293.2861,356.5818,4.005746,294.5699,356.6126
638264238441198485,"sdP8","co",1,4.055706,292.8295,356.6104,4.016234,294.3444,356.6667
638264238441308190,"sdP8","co",1,4.072374,292.4075,356.6602,4.023108,294.1568,356.716
638264238441417083,"sdP8","co",1,4.090149,291.9955,356.6835,4.034482,293.9287,356.7799
638264238441516822,"sdP8","co",1,4.107744,291.6075,356.7154,4.04895,293.6428,356.8122
638264238441616554,"sdP8","co",1,4.125793,291.2412,356.7349,4.064105,293.3405,356.8498
638264238441726248,"sdP8","co",1,4.154701,290.9068,356.7485,4.082084,292.9747,356.8687
638264238441816009,"sdP8","co",1,4.182426,290.6142,356.7656,4.109783,292.6758,356.8848
638264238441925726,"sdP8","co",1,4.22256,290.3089,356.8125,4.138284,292.3405,356.8982
638264238442045409,"sdP8","co",1,4.243364,289.9591,356.8616,4.17794,292.0145,356.9427
638264238442105256,"sdP8","co",1,4.24022,289.8985,356.8641,4.195681,291.7549,356.9974
638264238442185278,"sdP8","co",1,4.264486,289.4783,356.8969,4.194976,291.6109,356.9934
638264238442294974,"sdP8","co",1,4.264997,288.7669,356.8973,4.219031,291.188,357.0252
638264238442399804,"sdP8","co",1,4.227248,287.9595,356.8987,4.219392,290.5252,357.0284
638264238442499526,"sdP8","co",1,4.220255,287.0346,356.8527,4.182015,289.7859,357.0332
638264238442599544,"sdP8","co",1,4.270414,285.9764,356.7134,4.176975,288.8806,356.9884
638264238442719226,"sdP8","co",1,4.344784,284.8305,356.6311,4.22882,287.874,356.8555
638264238442828654,"sdP8","co",1,4.499568,283.611,356.6317,4.303205,286.8018,356.7803
638264238442938372,"sdP8","co",1,4.58215,282.3507,356.6862,4.453958,285.7007,356.7908
638264238443048345,"sdP8","co",1,4.750625,280.8628,356.7835,4.530743,284.6647,356.8607
638264238443158055,"sdP8","co",1,4.853275,279.2688,356.8836,4.686503,283.5598,356.9853
638264238443267481,"sdP8","co",1,5.012901,277.5637,356.8821,4.773924,282.4927,357.1209
638264238443387162,"sdP8","co",1,5.183697,275.6565,356.8564,4.915975,281.4208,357.1673
638264238443496857,"sdP8","co",1,5.355909,273.8568,356.8665,5.067569,280.2306,357.1971
638264238443606861,"sdP8","co",1,5.541412,272.037,356.9601,5.218717,279.1329,357.261
