Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270137038751094,"sdP15","solo",2,6.359837,357.9323,7.307846,6.37782,358.0063,7.308506
638270137038880746,"sdP15","solo",2,6.355367,357.8604,7.320009,6.374621,357.9285,7.324334
638270137039020373,"sdP15","solo",2,6.346368,357.6188,7.36656,6.369586,357.8566,7.335883
638270137039150024,"sdP15","solo",2,6.33898,357.6228,7.359035,6.358522,357.6151,7.380177
638270137039279675,"sdP15","solo",2,6.331881,357.5314,7.388648,6.350873,357.6192,7.372361
638270137039424704,"sdP15","solo",2,6.323189,357.4299,7.421546,6.343337,357.5277,7.401531
638270137039560120,"sdP15","solo",2,6.305325,357.3146,7.451096,6.332263,357.4268,7.431791
638270137039699750,"sdP15","solo",2,6.263614,356.9751,7.511448,6.314134,357.3115,7.46109
638270137039819426,"sdP15","solo",2,6.246797,356.9373,7.497804,6.269884,356.9726,7.51862
638270137039939112,"sdP15","solo",2,6.207756,356.7661,7.488985,6.252968,356.9347,7.504866
638270137040068755,"sdP15","solo",2,6.163409,356.5739,7.49321,6.211248,356.7646,7.49299
638270137040188439,"sdP15","solo",2,6.114341,356.3535,7.503537,6.165901,356.5727,7.49608
638270137040308125,"sdP15","solo",2,6.061084,356.1038,7.511237,6.115959,356.3526,7.505409
638270137040437767,"sdP15","solo",2,5.999371,355.8154,7.518743,6.058202,356.1054,7.507884
638270137040567424,"sdP15","solo",2,5.797579,354.9159,7.518792,5.995683,355.8177,7.514425
638270137040697074,"sdP15","solo",2,5.756682,354.774,7.508841,5.789602,354.922,7.50929
638270137040836701,"sdP15","solo",2,5.646845,354.2982,7.507135,5.74862,354.7805,7.499207
638270137040966362,"sdP15","solo",2,5.503512,353.7189,7.526623,5.638043,354.306,7.496513
638270137041107413,"sdP15","solo",2,5.37226,353.0757,7.556969,5.492562,353.7299,7.513178
638270137041237069,"sdP15","solo",2,5.226635,352.3575,7.581657,5.359673,353.09,7.541271
638270137041376692,"sdP15","solo",2,4.79084,350.1319,7.649093,5.213548,352.3742,7.565064
638270137041516333,"sdP15","solo",2,4.776032,349.8222,7.614026,4.771084,350.1667,7.62274
638270137041655949,"sdP15","solo",2,4.599613,348.7152,7.581679,4.761234,349.8492,7.594426
638270137041795581,"sdP15","solo",2,4.401391,347.4699,7.528321,4.582381,348.7509,7.558609
638270137041935197,"sdP15","solo",2,3.793796,343.8326,7.40458,4.393646,347.4882,7.517841
638270137042064856,"sdP15","solo",2,3.731566,343.4219,7.35183,3.772316,343.9038,7.374011
638270137042206704,"sdP15","solo",2,3.459138,341.7657,7.270901,3.709915,343.4963,7.321003
638270137042346330,"sdP15","solo",2,3.166891,339.8693,7.166903,3.454036,341.7858,7.263472
638270137042475986,"sdP15","solo",2,2.308404,334.4016,6.935419,3.152745,339.9336,7.14578
638270137042605641,"sdP15","solo",2,2.270507,333.8138,6.862932,2.294243,334.4961,6.911966
638270137042735293,"sdP15","solo",2,1.951195,331.3495,6.733403,2.255559,333.9165,6.838357
638270137042874915,"sdP15","solo",2,1.612173,328.6514,6.572875,1.963362,331.253,6.754056
638270137043014547,"sdP15","solo",2,1.246102,325.8087,6.410562,1.607669,328.6931,6.564886
638270137043162226,"sdP15","solo",2,0.1408276,317.314,6.072782,1.224711,326.0434,6.370267
638270137043301854,"sdP15","solo",2,0.1042014,316.7594,6.055992,0.1121221,317.8304,6.003178
638270137043431513,"sdP15","solo",2,359.7099,313.3805,5.976669,0.07429049,317.3076,5.983173
638270137043571129,"sdP15","solo",2,359.3192,309.7895,5.901705,359.709,313.4,5.974259
638270137043720728,"sdP15","solo",2,358.1392,299.062,5.78441,359.2958,310.4018,5.830633
638270137043860358,"sdP15","solo",2,358.162,298.5282,5.677665,358.1058,300.6151,5.625583
638270137043990013,"sdP15","solo",2,357.7894,294.4038,5.552883,358.1273,300.1718,5.513944
638270137044129639,"sdP15","solo",2,356.6677,282.2827,5.414599,357.7761,295.1458,5.482746
638270137044259287,"sdP15","solo",2,356.6863,281.9245,5.343052,356.6313,287.2178,4.980324
638270137044388945,"sdP15","solo",2,356.3354,277.483,5.295672,356.6504,286.9525,4.907166
638270137044518593,"sdP15","solo",2,355.9908,273.0237,5.269755,356.3081,281.5264,4.952641
638270137044648251,"sdP15","solo",2,355.6601,268.5126,5.231619,355.9625,279.0704,4.763657
638270137044787876,"sdP15","solo",2,355.3372,264.0373,5.212091,355.6351,273.1298,4.850566
638270137044907556,"sdP15","solo",2,354.3973,250.8329,5.333815,355.3104,270.9449,4.64624
638270137045047182,"sdP15","solo",2,354.3964,250.9359,5.293515,354.3811,265.6497,4.111121
638270137045176836,"sdP15","solo",2,354.0756,246.7924,5.338378,354.3564,261.3799,4.433789
638270137045316466,"sdP15","solo",2,353.7609,242.8158,5.407439,354.0371,259.9919,4.242136
638270137045446115,"sdP15","solo",2,353.4635,238.961,5.485925,353.6969,253.8997,4.476132
638270137045571087,"sdP15","solo",2,359.3777,132.1431,9.366533,353.3902,252.8556,4.303329
638270137045710709,"sdP15","solo",2,359.4638,131.5815,9.301886,0.727471,114.9345,8.626342
638270137045840369,"sdP15","solo",2,358.866,134.7821,9.458159,0.7732901,114.6997,8.565326
638270137045975058,"sdP15","solo",2,358.2852,137.763,9.544243,0.4550448,115.1591,8.696872
638270137046104713,"sdP15","solo",2,357.6866,140.5611,9.586309,359.7285,120.8726,9.03593
638270137046234367,"sdP15","solo",2,355.8314,149.2041,9.583593,359.3989,121.0291,9.096911
638270137046364022,"sdP15","solo",2,355.8395,148.5921,9.587487,357.9014,127.1872,9.477193
638270137046503679,"sdP15","solo",2,355.2223,150.9251,9.558297,357.8979,126.7282,9.471618
638270137046643305,"sdP15","solo",2,354.6419,153.0873,9.50741,357.0488,131.8744,9.636788
638270137046772963,"sdP15","solo",2,354.0867,155.1652,9.443817,356.7194,131.6643,9.696938
638270137046902608,"sdP15","solo",2,352.4778,161.5935,9.087151,356.3907,131.6346,9.761918
638270137047042239,"sdP15","solo",2,352.6017,161.1599,9.082558,354.9398,136.5262,9.885259
638270137047181863,"sdP15","solo",2,352.2614,162.6944,8.930733,355.052,136.1457,9.846278
638270137047328509,"sdP15","solo",2,351.9812,164.1257,8.739356,354.4239,140.266,9.767612
638270137047458162,"sdP15","solo",2,351.7388,165.4674,8.524037,354.3106,139.7422,9.706318
638270137047587815,"sdP15","solo",2,350.9985,169.649,7.85595,353.8225,143.0888,9.532295
638270137047717469,"sdP15","solo",2,351.143,169.2532,7.837132,353.4011,142.6812,9.269551
638270137047847121,"sdP15","solo",2,351.0973,170.1034,7.576489,353.5305,142.3496,9.210065
638270137047978121,"sdP15","solo",2,351.0894,170.8381,7.336906,353.2769,144.6585,8.948206
638270137048117755,"sdP15","solo",2,351.1169,171.477,7.091284,353.3031,144.3984,8.773961
638270137048257369,"sdP15","solo",2,351.2272,173.3886,6.394856,353.1565,146.2238,8.507947
638270137048396994,"sdP15","solo",2,351.3747,172.9383,6.436701,353.294,145.7487,7.955606
638270137048527035,"sdP15","solo",2,351.5199,173.1164,6.282757,353.3259,146.7078,7.901024
638270137048676642,"sdP15","solo",2,351.6501,173.2225,6.148242,353.4725,146.3385,7.748354
638270137048816257,"sdP15","solo",2,352.0245,173.5849,5.768317,353.5406,146.7174,7.585501
638270137048955886,"sdP15","solo",2,352.0381,173.2603,5.819386,353.8601,146.3587,7.17841
638270137049095515,"sdP15","solo",2,352.19,173.0464,5.784164,353.8792,146.1531,7.213815
638270137049235140,"sdP15","solo",2,352.3461,172.7653,5.781241,354.0154,145.9483,7.143068
638270137049354820,"sdP15","solo",2,352.804,172.1151,5.748464,354.1603,145.7167,7.099237
638270137049474501,"sdP15","solo",2,352.7948,171.9736,5.811149,354.5891,145.0558,6.956188
638270137049594180,"sdP15","solo",2,352.9424,171.6048,5.869291,354.6071,144.7705,7.01837
638270137049713858,"sdP15","solo",2,353.0689,171.213,5.932418,354.7466,144.6025,7.028162
638270137049829227,"sdP15","solo",2,353.1986,170.7962,6.007858,354.9329,143.5526,7.068512
638270137049944381,"sdP15","solo",2,353.3142,170.3505,6.068415,355.0511,143.4494,7.094988
638270137050064082,"sdP15","solo",2,353.4213,169.9023,6.111195,355.234,142.253,7.133584
638270137050183768,"sdP15","solo",2,353.5322,169.431,6.151705,355.321,142.1526,7.134278
638270137050303451,"sdP15","solo",2,353.6487,168.9591,6.187123,355.4103,142.0408,7.132115
638270137050433101,"sdP15","solo",2,354.0179,167.5634,6.293766,355.6062,140.5747,7.147631
638270137050552775,"sdP15","solo",2,354.0442,167.5019,6.304943,355.8865,140.4673,7.120148
638270137050682428,"sdP15","solo",2,354.171,166.9736,6.347508,356.0224,138.9602,7.141459
638270137050802108,"sdP15","solo",2,354.2727,166.4144,6.399193,356.1174,138.9075,7.137141
638270137050931768,"sdP15","solo",2,354.3795,165.8001,6.431167,356.1902,138.8447,7.147204
638270137051051444,"sdP15","solo",2,354.5,165.0974,6.439709,356.3777,137.1978,7.150607
638270137051172363,"sdP15","solo",2,354.6351,164.3561,6.42081,356.4518,137.0799,7.115042
638270137051311992,"sdP15","solo",2,354.8362,163.5016,6.344254,356.5304,136.9674,7.051499
638270137051441642,"sdP15","solo",2,355.1322,162.486,6.231628,356.7814,135.0328,6.927525
638270137051591241,"sdP15","solo",2,356.0836,159.3401,5.851254,356.9723,134.858,6.740109
638270137051710922,"sdP15","solo",2,356.2935,158.9097,5.735702,357.7101,132.639,6.141484
638270137051840577,"sdP15","solo",2,356.8884,157.323,5.450758,357.8637,132.4384,5.986915
638270137051960256,"sdP15","solo",2,357.5457,155.5253,5.126232,358.3983,129.9471,5.574501
638270137052089905,"sdP15","solo",2,358.3026,153.5229,4.794569,358.8512,129.5872,5.13458
638270137052229536,"sdP15","solo",2,0.5024512,147.5397,3.738011,359.3992,129.1713,4.68067
638270137052359189,"sdP15","solo",2,0.8704717,146.8618,3.642455,1.113694,125.6937,3.313051
638270137052503099,"sdP15","solo",2,1.87726,144.1962,3.025738,1.419752,125.4916,3.170069
638270137052652700,"sdP15","solo",2,2.8277,141.4961,2.308093,2.225165,122.3049,2.406387
638270137052792326,"sdP15","solo",2,3.744717,138.7643,1.557338,2.943741,121.8738,1.659621
638270137052921983,"sdP15","solo",2,6.215322,130.6623,359.2115,3.638798,118.6921,0.8095717
638270137053061601,"sdP15","solo",2,6.188289,130.55,359.2358,5.709925,117.1286,358.5763
638270137053191254,"sdP15","solo",2,6.769233,127.7964,358.4714,5.585231,114.6759,358.5055
638270137053340859,"sdP15","solo",2,7.155785,125.1348,357.7579,6.117874,114.188,357.8299
638270137053478852,"sdP15","solo",2,7.537691,242.6801,5.105661,6.510552,113.7204,357.2226
638270137053608504,"sdP15","solo",2,7.190873,242.3552,4.942345,6.867581,250.4235,5.36085
638270137053738157,"sdP15","solo",2,7.338462,244.4332,5.0085,6.545903,250.1289,5.184624
638270137053877786,"sdP15","solo",2,7.47712,246.3892,5.151043,6.648521,252.4602,5.25432
638270137054027379,"sdP15","solo",2,7.577024,248.0486,5.296521,6.897691,252.8951,5.352241
638270137054172068,"sdP15","solo",2,7.987648,253.1435,5.698647,6.944836,254.8983,5.498884
638270137054311695,"sdP15","solo",2,7.920326,252.4641,5.605409,7.634941,256.6074,5.802161
638270137054441342,"sdP15","solo",2,8.025577,253.4791,5.642457,7.404055,257.606,5.754097
638270137054561025,"sdP15","solo",2,8.36616,256.7995,5.832982,7.585654,257.7868,5.769944
638270137054700653,"sdP15","solo",2,8.347054,256.4223,5.836831,8.140648,258.8745,5.897046
638270137054830305,"sdP15","solo",2,8.430455,257.0931,5.929084,8.023195,259.4087,5.926685
638270137054949987,"sdP15","solo",2,8.507236,257.7178,5.99858,8.152898,259.6079,6.004776
638270137055074713,"sdP15","solo",2,8.591682,258.2364,6.026683,8.186051,260.5794,6.082817
638270137055204361,"sdP15","solo",2,8.681345,258.6386,6.000068,8.289425,260.8978,6.105873
638270137055334014,"sdP15","solo",2,8.986831,260.059,5.952406,8.397243,261.1228,6.076054
638270137055463667,"sdP15","solo",2,9.040152,259.812,5.887775,8.674963,262.707,6.037909
638270137055583350,"sdP15","solo",2,9.181064,260.0862,5.826811,8.713017,262.5994,5.980567
638270137055722974,"sdP15","solo",2,9.331801,260.3392,5.785242,8.784805,263.4343,5.9412
638270137055862604,"sdP15","solo",2,9.504319,260.5227,5.722709,8.975515,263.3261,5.892654
638270137056012203,"sdP15","solo",2,9.641064,260.7283,5.652983,9.116896,263.743,5.843582
638270137056153290,"sdP15","solo",2,10.04863,261.4402,5.458996,9.270705,263.7913,5.773226
638270137056282950,"sdP15","solo",2,10.02242,261.4471,5.433822,9.717515,264.1318,5.577781
638270137056422571,"sdP15","solo",2,10.14947,261.7288,5.335276,9.626642,264.6693,5.57404
638270137056542249,"sdP15","solo",2,10.29002,262.0118,5.23971,9.778316,264.741,5.472021
638270137056671907,"sdP15","solo",2,10.76217,262.8352,4.967164,9.887834,265.2572,5.391892
638270137056811530,"sdP15","solo",2,10.84672,262.8135,4.92847,10.41428,265.5948,5.1136
638270137056941186,"sdP15","solo",2,11.0926,263.0702,4.816646,10.45132,265.9387,5.096319
638270137057080812,"sdP15","solo",2,11.36278,263.2983,4.70937,10.71439,266.0316,4.984644
638270137057210467,"sdP15","solo",2,11.60768,263.5096,4.611548,11.00896,266.0398,4.873915
638270137057350094,"sdP15","solo",2,12.25779,264.1176,4.349878,11.24646,266.2794,4.785355
638270137057475944,"sdP15","solo",2,12.2135,264.058,4.378236,11.93346,266.5406,4.520728
638270137057615564,"sdP15","solo",2,12.36691,264.1817,4.312515,11.87196,266.6116,4.556425
638270137057755195,"sdP15","solo",2,12.52606,264.2931,4.254479,12.03394,266.6572,4.489915
638270137057894822,"sdP15","solo",2,12.69734,264.3974,4.183872,12.19161,266.7632,4.435915
638270137058034445,"sdP15","solo",2,13.21119,264.7338,3.96602,12.37638,266.7541,4.362008
638270137058173258,"sdP15","solo",2,13.20469,264.698,3.942087,12.9109,266.8992,4.143307
638270137058302902,"sdP15","solo",2,13.37073,264.7778,3.861777,12.89774,266.9159,4.123874
638270137058442557,"sdP15","solo",2,13.51579,264.8576,3.79378,13.05563,267.0424,4.051917
638270137058562233,"sdP15","solo",2,13.93259,265.0536,3.616909,13.18261,267.2393,3.997627
638270137058701861,"sdP15","solo",2,13.86653,265.0023,3.664112,13.60994,267.3288,3.823263
638270137058861434,"sdP15","solo",2,13.93212,264.9879,3.677103,13.54562,267.2684,3.867553
638270137058991089,"sdP15","solo",2,13.97868,264.9551,3.682476,13.60278,267.3034,3.885939
638270137059120745,"sdP15","solo",2,14.11471,264.9003,3.680388,13.6007,267.6014,3.921037
638270137059240424,"sdP15","solo",2,14.04311,264.8463,3.707851,13.72143,267.635,3.929984
638270137059360100,"sdP15","solo",2,14.0027,264.7935,3.7213,13.63604,267.6835,3.964098
638270137059479779,"sdP15","solo",2,13.97069,264.7217,3.734643,13.50434,268.2615,4.03022
638270137059599458,"sdP15","solo",2,13.92671,264.6696,3.747141,13.4739,268.1855,4.042
638270137059739089,"sdP15","solo",2,13.88621,264.6087,3.752299,13.42802,268.1541,4.054669
638270137059868741,"sdP15","solo",2,13.8334,264.5425,3.753136,13.35195,268.3463,4.079616
638270137059998394,"sdP15","solo",2,13.70454,264.3621,3.780404,13.30848,268.2292,4.074666
638270137060138024,"sdP15","solo",2,13.67706,264.3363,3.780377,13.15385,268.2551,4.114115
638270137060267673,"sdP15","solo",2,13.6203,264.2477,3.81079,13.14059,268.1376,4.105818
638270137060397329,"sdP15","solo",2,13.56094,264.1555,3.833026,13.06759,268.1708,4.14337
638270137060526976,"sdP15","solo",2,13.49432,264.0723,3.859201,12.99687,268.1697,4.170294
638270137060676579,"sdP15","solo",2,13.43925,263.9866,3.87455,12.91695,268.1917,4.201722
638270137060806236,"sdP15","solo",2,13.24644,263.7539,3.947421,12.82423,268.382,4.236095
638270137060935884,"sdP15","solo",2,13.21512,263.7587,3.953658,12.61761,268.2861,4.309879
638270137061065540,"sdP15","solo",2,13.13903,263.6831,3.974801,12.56467,268.4489,4.326322
638270137061195193,"sdP15","solo",2,13.0595,263.6172,3.99679,12.51116,268.2313,4.333448
638270137061314868,"sdP15","solo",2,12.98771,263.548,3.999596,12.43937,268.1276,4.348968
638270137061444520,"sdP15","solo",2,12.77441,263.3578,4.019913,12.37327,268.0385,4.347648
638270137061574174,"sdP15","solo",2,12.76696,263.3682,4.009473,12.15394,267.9496,4.366632
638270137061713804,"sdP15","solo",2,12.68903,263.3134,4.025966,12.14926,267.9442,4.355152
638270137061853432,"sdP15","solo",2,12.60973,263.2838,4.062239,12.06924,267.9227,4.370439
638270137061993058,"sdP15","solo",2,12.53793,263.2549,4.105019,11.99517,267.8667,4.400507
638270137062132680,"sdP15","solo",2,12.32417,263.1518,4.213348,11.92324,267.8466,4.439561
638270137062262338,"sdP15","solo",2,12.3235,263.1625,4.22382,11.71088,267.7631,4.537035
638270137062417788,"sdP15","solo",2,12.27294,263.1479,4.256753,11.71418,267.7411,4.544951
638270137062567394,"sdP15","solo",2,12.22553,263.1281,4.285005,11.66714,267.7051,4.573355
638270137062697042,"sdP15","solo",2,12.07746,263.0597,4.352116,11.61622,267.7163,4.600746
638270137062836672,"sdP15","solo",2,12.10533,263.0745,4.319849,11.46798,267.6721,4.661249
638270137062966331,"sdP15","solo",2,12.10367,263.0703,4.318377,11.49997,267.6576,4.629413
638270137063101071,"sdP15","solo",2,12.12683,263.0718,4.298194,11.49798,267.6568,4.628163
638270137063230717,"sdP15","solo",2,12.23519,263.0992,4.280663,11.52521,267.6279,4.607726
638270137063360372,"sdP15","solo",2,12.33199,263.136,4.270637,11.63359,267.6309,4.593439
638270137063500007,"sdP15","solo",2,12.43931,263.1834,4.246634,11.72894,267.6548,4.58659
638270137063639628,"sdP15","solo",2,12.56625,263.2574,4.219841,11.84195,267.6379,4.56326
638270137063759307,"sdP15","solo",2,12.65906,263.3307,4.204793,11.96797,267.6908,4.540656
638270137063878987,"sdP15","solo",2,12.93068,263.5314,4.167364,12.06667,267.6992,4.525057
638270137064008637,"sdP15","solo",2,12.92378,263.549,4.194521,12.34132,267.8135,4.492486
638270137064138295,"sdP15","solo",2,13.00204,263.6216,4.20851,12.33756,267.8024,4.516392
638270137064277924,"sdP15","solo",2,13.07329,263.7008,4.24221,12.41612,267.8478,4.530633
638270137064407566,"sdP15","solo",2,13.13619,263.7645,4.254038,12.48357,267.9252,4.565422
638270137064537226,"sdP15","solo",2,13.18553,263.8213,4.274811,12.54187,268.0007,4.579803
638270137064676855,"sdP15","solo",2,13.32384,264.0116,4.331531,12.58452,268.0849,4.603471
638270137064796530,"sdP15","solo",2,13.29004,264.0055,4.347055,12.71652,268.2639,4.661946
638270137064936152,"sdP15","solo",2,13.28994,264.0595,4.358541,12.68726,268.2307,4.673764
638270137065075786,"sdP15","solo",2,13.31006,264.1138,4.362538,12.68946,268.2633,4.683161
638270137065205434,"sdP15","solo",2,13.30358,264.1713,4.356188,12.71794,268.2522,4.682888
638270137065335089,"sdP15","solo",2,13.32081,264.3538,4.35677,12.7142,268.2909,4.675009
638270137065464743,"sdP15","solo",2,13.30905,264.3689,4.338846,12.73617,268.4279,4.672398
638270137065597024,"sdP15","solo",2,13.30373,264.4385,4.330662,12.71839,268.4902,4.658022
638270137065736647,"sdP15","solo",2,13.28789,264.5046,4.329324,12.6989,268.6563,4.656679
638270137065856333,"sdP15","solo",2,13.28099,264.5731,4.321255,12.68902,268.6819,4.651726
638270137065976014,"sdP15","solo",2,13.27017,264.7894,4.312502,12.69047,268.6932,4.639386
638270137066115639,"sdP15","solo",2,13.28736,264.7869,4.310223,12.69179,268.82,4.623518
638270137066255266,"sdP15","solo",2,13.31147,264.872,4.310329,12.71827,268.751,4.617117
638270137066394889,"sdP15","solo",2,13.33793,264.9501,4.307465,12.7547,268.7429,4.611055
638270137066520952,"sdP15","solo",2,13.36325,265.0118,4.313845,12.78826,268.7642,4.604821
638270137066660579,"sdP15","solo",2,13.39046,265.072,4.320347,12.82429,268.7437,4.605661
638270137066780258,"sdP15","solo",2,13.44677,265.2528,4.312946,12.86106,268.7295,4.607213
638270137066919885,"sdP15","solo",2,13.42232,265.2528,4.306438,12.92622,268.8331,4.595654
638270137067059512,"sdP15","solo",2,13.41497,265.3054,4.306752,12.90569,268.8125,4.587048
638270137067189165,"sdP15","solo",2,13.40928,265.3482,4.30632,12.90342,268.8296,4.584372
638270137067318819,"sdP15","solo",2,13.39709,265.3961,4.321576,12.88784,268.9387,4.588582
638270137067438496,"sdP15","solo",2,13.36395,265.5209,4.343574,12.8986,268.8283,4.591198
638270137067561764,"sdP15","solo",2,13.35871,265.5149,4.33918,12.87955,268.8539,4.603998
638270137067691419,"sdP15","solo",2,13.34451,265.543,4.336989,12.86387,268.9207,4.604949
638270137067831044,"sdP15","solo",2,13.34934,265.5775,4.347675,12.84914,268.9542,4.602733
638270137067950723,"sdP15","solo",2,13.34491,265.6102,4.355181,12.84335,269.0561,4.618121
638270137068100325,"sdP15","solo",2,13.35782,265.6416,4.361461,12.84001,269.0793,4.624506
638270137068239950,"sdP15","solo",2,13.37062,265.6705,4.363057,12.84725,269.144,4.633353
638270137068359637,"sdP15","solo",2,13.38735,265.7678,4.368789,12.86235,269.1534,4.633798
638270137068484467,"sdP15","solo",2,13.37731,265.7739,4.369954,12.89066,269.1645,4.633318
638270137068623998,"sdP15","solo",2,13.36874,265.8108,4.374701,12.8824,269.1599,4.633355
638270137068933164,"sdP15","solo",2,13.36874,265.8108,4.374701,12.87671,269.1765,4.636144
638270137069162543,"sdP15","solo",2,13.31979,265.8281,4.394584,12.87547,269.1848,4.636754
638270137069302183,"sdP15","solo",2,13.01141,265.9268,4.479489,12.82581,269.211,4.655254
638270137069431829,"sdP15","solo",2,13.01965,265.907,4.474371,12.53277,269.2397,4.723645
638270137069556994,"sdP15","solo",2,12.9409,265.9003,4.488259,12.53769,269.243,4.720551
638270137069706596,"sdP15","solo",2,12.94546,265.9071,4.486193,12.46279,269.2215,4.730776
638270137069846219,"sdP15","solo",2,12.90822,265.9146,4.476522,12.46954,269.2127,4.72781
638270137069975880,"sdP15","solo",2,12.87918,265.9213,4.466469,12.43631,269.2007,4.715995
638270137070107421,"sdP15","solo",2,12.78058,265.969,4.457524,12.41157,269.1847,4.703815
638270137070257021,"sdP15","solo",2,12.79836,265.9833,4.460431,12.32019,269.1996,4.689995
638270137070386674,"sdP15","solo",2,12.79447,266.0158,4.473363,12.33751,269.2129,4.69322
638270137070526536,"sdP15","solo",2,12.7856,266.0404,4.487112,12.33272,269.2485,4.705836
638270137070666163,"sdP15","solo",2,12.76439,266.0761,4.513804,12.32295,269.2773,4.71919
638270137070815761,"sdP15","solo",2,12.67489,266.1621,4.597447,12.29654,269.3461,4.746701
638270137070955386,"sdP15","solo",2,12.6446,266.1539,4.606261,12.21173,269.3962,4.822969
638270137071104988,"sdP15","solo",2,12.57324,266.18,4.633968,12.17597,269.4297,4.833433
638270137071244616,"sdP15","solo",2,12.50144,266.1984,4.664077,12.10858,269.4347,4.856936
638270137071384240,"sdP15","solo",2,12.27624,266.2586,4.745924,12.03332,269.4833,4.886072
638270137071519573,"sdP15","solo",2,12.19009,266.2454,4.736145,11.81397,269.5251,4.957996
638270137071649226,"sdP15","solo",2,11.99162,266.2537,4.762638,11.72155,269.5738,4.949805
638270137071768909,"sdP15","solo",2,11.29488,266.2531,4.845721,11.52944,269.5685,4.969034
638270137071888593,"sdP15","solo",2,11.10002,266.2295,4.8654,10.85343,269.5336,5.028083
638270137072028216,"sdP15","solo",2,10.56009,266.2038,4.93009,10.65056,269.604,5.046443
638270137072163128,"sdP15","solo",2,9.917007,266.1613,5.015213,10.1247,269.5692,5.093261
638270137072302760,"sdP15","solo",2,9.14177,266.1165,5.12617,9.481691,269.6466,5.162063
638270137072422432,"sdP15","solo",2,8.299228,266.051,5.24122,8.723002,269.6205,5.247278
638270137072552081,"sdP15","solo",2,5.808616,265.8681,5.568975,7.900481,269.5626,5.333999
638270137072681743,"sdP15","solo",2,5.588433,265.8498,5.591252,5.456307,269.5493,5.577837
638270137072811392,"sdP15","solo",2,4.598111,265.7758,5.719311,5.239869,269.5556,5.592521
638270137072941045,"sdP15","solo",2,3.627097,265.6924,5.843854,4.25526,269.723,5.682733
638270137073076622,"sdP15","solo",2,2.648681,265.6077,5.979551,3.310046,269.6669,5.770404
638270137073206272,"sdP15","solo",2,1.680821,265.5266,6.088538,2.33875,269.8745,5.860085
638270137073346179,"sdP15","solo",2,358.8213,265.2874,6.419226,1.39902,269.8351,5.929063
638270137073485522,"sdP15","solo",2,358.84,265.3134,6.357076,358.6283,269.6566,6.14131
638270137073612530,"sdP15","solo",2,357.9334,265.2464,6.420801,358.641,269.8689,6.069981
638270137073752172,"sdP15","solo",2,357.0215,265.193,6.495488,357.7658,269.8231,6.095464
638270137073891763,"sdP15","solo",2,356.1283,265.1263,6.56325,356.8852,269.8008,6.130126
638270137074021182,"sdP15","solo",2,353.4834,264.9157,6.800158,356.0251,269.6594,6.167756
638270137074146445,"sdP15","solo",2,353.5768,264.9116,6.794516,353.47,269.1825,6.326052
638270137074276338,"sdP15","solo",2,352.8517,264.8385,6.863304,353.5602,269.0447,6.338719
638270137074415734,"sdP15","solo",2,352.1529,264.7663,6.921535,352.8574,269.0165,6.375079
638270137074551211,"sdP15","solo",2,351.5293,264.7102,6.972186,352.1763,268.5792,6.451978
638270137074681270,"sdP15","solo",2,349.5687,264.5269,7.12682,351.5723,268.6615,6.463494
638270137074809153,"sdP15","solo",2,349.6603,264.5505,7.08427,349.6581,268.1321,6.599069
638270137074948782,"sdP15","solo",2,349.0739,264.5133,7.103895,349.7494,268.1919,6.555233
638270137075088412,"sdP15","solo",2,348.4814,264.4667,7.102436,349.1584,267.5185,6.651561
638270137075218066,"sdP15","solo",2,347.9011,264.4343,7.096179,348.5817,267.522,6.62742
638270137075347712,"sdP15","solo",2,346.1959,264.3149,7.081038,348.0186,267.5661,6.59419
638270137075477364,"sdP15","solo",2,346.2676,264.3397,7.058612,346.3231,266.8657,6.635172
638270137075603449,"sdP15","solo",2,345.7957,264.3273,7.018861,346.3949,266.908,6.611682
638270137075743079,"sdP15","solo",2,345.3362,264.3289,6.983768,345.8951,266.2206,6.681779
638270137075882706,"sdP15","solo",2,344.9382,264.3248,6.932907,345.4461,266.2794,6.629395
638270137076022328,"sdP15","solo",2,343.7172,264.301,6.802569,345.0216,265.7406,6.671001
638270137076161953,"sdP15","solo",2,343.8426,264.3001,6.803408,343.8304,265.9305,6.485839
638270137076291603,"sdP15","solo",2,343.5528,264.2958,6.758763,343.9615,266.0327,6.468601
638270137076421260,"sdP15","solo",2,343.2958,264.2964,6.707207,343.6512,265.6899,6.486077
638270137076555971,"sdP15","solo",2,342.466,264.3097,6.541289,343.4063,265.8063,6.40924
638270137076695593,"sdP15","solo",2,342.5719,264.3152,6.531985,342.5742,265.656,6.267465
638270137076825249,"sdP15","solo",2,342.4063,264.3173,6.477673,342.687,265.7569,6.240295
638270137076954908,"sdP15","solo",2,342.2365,264.3361,6.421218,342.5144,265.6471,6.207149
638270137077094530,"sdP15","solo",2,342.0804,264.3601,6.367923,342.3476,265.6742,6.147614
638270137077214211,"sdP15","solo",2,341.5971,264.4031,6.211851,342.1907,265.6644,6.099934
638270137077353839,"sdP15","solo",2,341.627,264.4162,6.224863,341.6944,265.4944,5.984135
638270137077509154,"sdP15","solo",2,341.4984,264.4539,6.18482,341.7212,265.4764,6.003745
638270137077648777,"sdP15","solo",2,341.366,264.4987,6.14537,341.5781,265.3412,5.99891
