Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246863719677219,"P3","co",2,356.8878,95.0368,23.69559,357.3362,93.1363,23.34409
638246863719777221,"P3","co",2,356.8755,95.05361,23.71983,357.3255,93.15573,23.37667
638246863719878069,"P3","co",2,356.8785,95.06593,23.73741,357.3148,93.16805,23.40005
638246863719988075,"P3","co",2,356.872,95.08295,23.75658,357.3194,93.17477,23.41641
638246863720088058,"P3","co",2,356.8831,95.10735,23.76772,357.318,93.17138,23.43194
638246863720148076,"P3","co",2,356.8848,95.10181,23.7697,357.3322,93.18211,23.44051
638246863720238083,"P3","co",2,356.8933,95.12634,23.7867,357.3326,93.18241,23.4434
638246863720358088,"P3","co",2,356.8954,95.14513,23.81166,357.3441,93.19437,23.45796
638246863720508078,"P3","co",2,356.8974,95.17927,23.89227,357.3468,93.21185,23.48238
638246863720628207,"P3","co",2,356.8931,95.15911,23.91933,357.356,93.2214,23.55754
638246863720738214,"P3","co",2,356.892,95.1619,23.95613,357.3497,93.21184,23.58594
638246863720848216,"P3","co",2,356.8929,95.17343,23.99463,357.3492,93.21529,23.62228
638246863720958124,"P3","co",2,356.9011,95.16348,24.03417,357.3521,93.22094,23.65917
638246863721068135,"P3","co",2,356.9021,95.1672,24.0766,357.3627,93.20321,23.69648
638246863721178132,"P3","co",2,356.9049,95.15044,24.10843,357.3676,93.19335,23.73581
638246863721298134,"P3","co",2,356.914,95.14963,24.1391,357.3744,93.16163,23.76429
638246863721408133,"P3","co",2,356.9063,95.13673,24.16793,357.3863,93.15041,23.79243
638246863721508137,"P3","co",2,356.8919,95.13833,24.19394,357.3786,93.14005,23.82126
638246863721628283,"P3","co",2,356.8796,95.11862,24.22578,357.3642,93.14472,23.84763
638246863721738291,"P3","co",2,356.8661,95.11179,24.24813,357.3506,93.13406,23.8806
638246863721848297,"P3","co",2,356.8605,95.11101,24.27545,357.3384,93.12473,23.9023
638246863721958293,"P3","co",2,356.8602,95.09827,24.30632,357.3351,93.11671,23.92796
638246863722068297,"P3","co",2,356.8637,95.09009,24.3314,357.3373,93.09544,23.95669
638246863722188314,"P3","co",2,356.868,95.07622,24.36579,357.3421,93.08386,23.98062
638246863722308314,"P3","co",2,356.8743,95.06454,24.39779,357.3488,93.06212,24.01283
638246863722418311,"P3","co",2,356.8805,95.06485,24.41866,357.3549,93.05329,24.0446
638246863722528320,"P3","co",2,356.8885,95.05868,24.44676,357.36,93.0591,24.066
638246863722640535,"P3","co",2,356.9007,95.06543,24.48394,357.367,93.05901,24.09453
638246863722750537,"P3","co",2,356.9021,95.06334,24.51285,357.3788,93.0694,24.13157
638246863722888232,"P3","co",2,356.904,95.06604,24.5395,357.3795,93.07245,24.16088
638246863723008223,"P3","co",2,356.9142,95.06252,24.55547,357.385,93.06138,24.18456
638246863723128227,"P3","co",2,356.9131,95.06359,24.5703,357.4002,93.03761,24.19639
638246863723238234,"P3","co",2,356.9047,95.04628,24.6022,357.4087,92.99912,24.20381
638246863723340025,"P3","co",2,356.8887,95.01635,24.5842,357.4046,92.96704,24.23248
638246863723460021,"P3","co",2,356.8708,94.96504,24.57738,357.3907,92.9279,24.21318
638246863723575388,"P3","co",2,356.8607,94.90056,24.55369,357.3761,92.86395,24.20412
638246863723685406,"P3","co",2,356.8782,94.81665,24.53843,357.3643,92.80572,24.18168
638246863723795395,"P3","co",2,356.8931,94.71667,24.51888,357.3787,92.73264,24.16775
638246863723905415,"P3","co",2,356.9279,94.5703,24.49444,357.393,92.6329,24.14759
638246863724015404,"P3","co",2,356.9722,94.38448,24.46583,357.4284,92.47985,24.12069
638246863724115408,"P3","co",2,357.0131,94.18637,24.44538,357.4727,92.28883,24.0895
638246863724235438,"P3","co",2,357.049,93.94736,24.42023,357.5252,92.03732,24.05737
638246863724355412,"P3","co",2,357.0493,93.62647,24.39221,357.5661,91.7728,24.02547
638246863724505415,"P3","co",2,357.0371,93.20235,24.35086,357.5679,91.44447,23.99411
638246863724621818,"P3","co",2,357.0396,92.61862,24.28993,357.5538,91.02757,23.9518
638246863724731822,"P3","co",2,357.0628,92.00675,24.21708,357.5303,90.55169,23.90782
638246863724851839,"P3","co",2,357.1616,91.26586,24.12087,357.5354,90.01187,23.84505
638246863724961828,"P3","co",2,357.2936,90.44605,24.00554,357.603,89.39258,23.76699
638246863725071832,"P3","co",2,357.4832,89.5911,23.88348,357.7003,88.70791,23.67232
638246863725181851,"P3","co",2,357.6956,88.64226,23.7423,357.8677,87.93073,23.55939
638246863725301832,"P3","co",2,357.9011,87.6382,23.59153,358.0398,87.13891,23.44331
638246863725411836,"P3","co",2,358.1137,86.51964,23.44581,358.2157,86.24682,23.30943
638246863725511845,"P3","co",2,358.3261,85.29955,23.27485,358.3953,85.25871,23.1846
638246863725621958,"P3","co",2,358.5103,84.0575,23.10442,358.5478,84.29428,23.06223
638246863725731958,"P3","co",2,358.6899,82.68754,22.91319,358.6925,83.22099,22.92379
638246863725841964,"P3","co",2,358.8772,81.19126,22.68479,358.8214,82.07539,22.77816
638246863725941969,"P3","co",2,359.0992,79.6235,22.47309,358.9723,80.74181,22.5834
638246863726051967,"P3","co",2,359.3416,77.95379,22.25138,359.1535,79.36208,22.41261
638246863726161981,"P3","co",2,359.6232,76.12218,22.03819,359.3685,77.82185,22.22
638246863726281989,"P3","co",2,359.9409,74.17155,21.81941,359.6012,76.23277,22.06532
638246863726391980,"P3","co",2,0.2415939,72.16411,21.54764,359.8813,74.4787,21.89743
638246863726501977,"P3","co",2,0.5846539,70.01984,21.21729,0.1437065,72.68334,21.68383
638246863726621986,"P3","co",2,0.8891394,67.85065,20.85369,0.4682429,70.66181,21.39139
638246863726731988,"P3","co",2,1.195905,65.54827,20.46625,0.7382964,68.71619,21.09565
638246863726841990,"P3","co",2,1.497939,63.18545,20.06772,1.011455,66.65495,20.78554
638246863726947638,"P3","co",2,1.793882,60.75706,19.64817,1.302315,64.42086,20.43598
638246863727067642,"P3","co",2,2.080638,58.33113,19.22569,1.593062,62.1011,20.0622
638246863727177638,"P3","co",2,2.373163,55.83295,18.78135,1.881493,59.7533,19.67841
638246863727297644,"P3","co",2,2.626872,53.33638,18.3281,2.181725,57.30904,19.26733
638246863727427650,"P3","co",2,2.844676,50.7721,17.86363,2.437821,54.91868,18.86634
638246863727527656,"P3","co",2,3.022605,48.23344,17.33496,2.671204,52.36626,18.42448
638246863727637657,"P3","co",2,3.14339,45.71957,16.80198,2.859714,49.89791,17.9382
638246863727747654,"P3","co",2,3.225343,43.19001,16.28025,3.001986,47.34444,17.40823
638246863727857680,"P3","co",2,3.266875,40.65849,15.74024,3.105031,44.76499,16.88617
638246863727957660,"P3","co",2,3.30698,38.11542,15.21208,3.163692,42.22301,16.3608
638246863728067665,"P3","co",2,3.335896,35.60807,14.69054,3.228656,39.55265,15.80175
638246863728187685,"P3","co",2,3.349022,33.12733,14.16066,3.275755,37.00908,15.28616
638246863728317675,"P3","co",2,3.357526,30.71262,13.64726,3.307539,34.4763,14.7558
638246863728427680,"P3","co",2,3.323176,28.3693,13.14532,3.336093,31.92897,14.20561
638246863728527690,"P3","co",2,3.265411,26.07937,12.63916,3.317117,29.52267,13.69723
638246863728647692,"P3","co",2,3.177529,23.84724,12.15092,3.273435,27.15645,13.17764
638246863728747690,"P3","co",2,3.053599,21.66574,11.66694,3.197131,24.82419,12.66341
638246863728857695,"P3","co",2,2.910715,19.57908,11.20662,3.082075,22.54737,12.15437
638246863728967699,"P3","co",2,2.765697,17.51687,10.77633,2.945693,20.36797,11.66872
638246863729067705,"P3","co",2,2.623443,15.52926,10.37733,2.805708,18.21181,11.21226
638246863729177702,"P3","co",2,2.499127,13.65719,9.987697,2.668174,16.14882,10.79785
638246863729287713,"P3","co",2,2.376885,11.85647,9.604328,2.547661,14.19841,10.38816
638246863729387720,"P3","co",2,2.248538,10.15439,9.236888,2.426812,12.30828,9.973112
638246863729518241,"P3","co",2,356.5782,351.7772,351.4964,2.299772,10.53545,9.584664
638246863729637725,"P3","co",2,356.9118,353.076,351.671,356.4351,351.4952,351.2042
638246863729757720,"P3","co",2,357.2114,354.3447,351.8074,356.7911,352.8516,351.3979
638246863729867728,"P3","co",2,357.4627,355.5017,351.8902,357.1104,354.1728,351.553
638246863729997729,"P3","co",2,357.699,356.6606,351.9452,357.3771,355.3727,351.6503
638246863730117726,"P3","co",2,357.8991,357.6543,351.9554,357.6284,356.5724,351.723
638246863730227733,"P3","co",2,358.1192,358.6008,351.9503,357.8398,357.5969,351.7456
638246863730347732,"P3","co",2,358.8018,1.430387,352.0164,358.0793,358.5753,351.7885
638246863730467740,"P3","co",2,358.7782,1.145157,351.9561,358.7793,1.46148,351.8521
638246863730577739,"P3","co",2,358.9708,1.70985,351.9819,358.7568,1.168263,351.8049
638246863730707743,"P3","co",2,359.1344,2.134143,352.0245,358.9553,1.740429,351.8439
638246863730847749,"P3","co",2,359.2786,2.549756,352.0541,359.1232,2.168571,351.899
638246863730957753,"P3","co",2,359.3855,2.925396,352.0852,359.2708,2.587561,351.9382
638246863731057756,"P3","co",2,359.463,3.245619,352.11,359.38,2.964746,351.9799
638246863731157753,"P3","co",2,359.5223,3.524939,352.14,359.4592,3.285138,352.0147
638246863731257757,"P3","co",2,359.5845,3.776188,352.1524,359.5197,3.56463,352.0521
638246863731357774,"P3","co",2,359.6374,3.9918,352.1538,359.5829,3.814671,352.0728
638246863731457773,"P3","co",2,359.706,4.167933,352.1513,359.6366,4.02865,352.0816
638246863731567771,"P3","co",2,359.7787,4.343652,352.1369,359.706,4.203108,352.0852
638246863731667773,"P3","co",2,359.832,4.449749,352.1258,359.7792,4.376411,352.0776
638246863731767782,"P3","co",2,359.8517,4.533626,352.0856,359.8329,4.479774,352.0727
638246863731887779,"P3","co",2,359.8384,4.609383,352.0527,359.8528,4.561436,352.0371
638246863731997793,"P3","co",2,359.7886,4.667176,352.0183,359.8393,4.634795,352.0089
638246863732117794,"P3","co",2,359.7233,4.73842,351.9937,359.7892,4.690865,351.9778
638246863732228399,"P3","co",2,359.6912,4.790044,351.9813,359.7236,4.760064,351.9572
638246863732338068,"P3","co",2,359.6793,4.840555,351.9806,359.6913,4.809758,351.9483
638246863732447794,"P3","co",2,359.6697,4.861387,351.9846,359.6793,4.85868,351.9506
638246863732557806,"P3","co",2,359.6696,4.891345,351.9739,359.6698,4.877433,351.9583
638246863732683564,"P3","co",2,359.6378,4.907492,351.9694,359.6696,4.90545,351.9508
638246863732793588,"P3","co",2,359.577,4.938715,351.9785,359.6378,4.920153,351.9487
638246863732903586,"P3","co",2,359.5103,4.966267,351.9876,359.5768,4.950071,351.9601
638246863733013584,"P3","co",2,359.4133,5.012827,351.9911,359.51,4.976792,351.9706
638246863733123598,"P3","co",2,359.3181,5.057009,351.9859,359.4128,5.022305,351.9761
638246863733243592,"P3","co",2,359.1865,5.11266,351.9821,359.3176,5.06535,351.9728
638246863733363592,"P3","co",2,359.0362,5.180299,351.9788,359.1859,5.119974,351.9707
638246863733483600,"P3","co",2,358.8567,5.251481,351.9959,359.0356,5.186178,351.9698
638246863733601935,"P3","co",2,358.6404,5.326747,352.0096,358.856,5.256018,351.989
638246863733731933,"P3","co",2,358.4258,5.419336,352.0221,358.6397,5.330176,352.0045
638246863733841950,"P3","co",2,358.187,5.497714,352.0327,358.4253,5.421641,352.0187
638246863733951952,"P3","co",2,357.9563,5.582161,352.0353,358.1868,5.498813,352.0312
638246863734061944,"P3","co",2,357.7264,5.66044,352.0423,357.9562,5.582265,352.0352
638246863734171948,"P3","co",2,357.509,5.715186,352.0627,357.7267,5.659442,352.0437
638246863734271962,"P3","co",2,357.3036,5.761584,352.076,357.5096,5.713373,352.0651
638246863734391957,"P3","co",2,357.1234,5.78431,352.1102,357.3046,5.759015,352.0795
638246863734501959,"P3","co",2,356.9471,5.806053,352.1569,357.1245,5.781498,352.114
638246863734611969,"P3","co",2,356.7841,5.819488,352.2039,356.9485,5.80283,352.1612
638246863734711964,"P3","co",2,356.6258,5.843638,352.2394,356.7859,5.815574,352.2091
638246863734821977,"P3","co",2,356.4812,5.881175,352.2755,356.628,5.839239,352.2451
638246863734931973,"P3","co",2,356.3318,5.907246,352.2929,356.4836,5.876319,352.2817
638246863735041975,"P3","co",2,356.1743,5.919613,352.308,356.3347,5.90196,352.2997
638246863735141972,"P3","co",2,356.0169,5.934052,352.2994,356.1772,5.914324,352.3148
638246863735261977,"P3","co",2,355.858,5.950149,352.2869,356.02,5.9288,352.3061
638246863735371995,"P3","co",2,355.6816,5.964443,352.2682,355.8611,5.944966,352.2935
638246863735471993,"P3","co",2,355.5117,5.985473,352.2334,355.685,5.958969,352.2752
638246863735571993,"P3","co",2,355.3692,6.006726,352.214,355.5157,5.979372,352.2412
638246863735681989,"P3","co",2,355.2351,6.037312,352.186,355.3736,6.000167,352.2223
638246863735791996,"P3","co",2,355.1207,6.04688,352.1667,355.24,6.030151,352.1951
638246863735891999,"P3","co",2,355.0145,6.058884,352.1556,355.1258,6.039522,352.1761
638246863736002009,"P3","co",2,354.9222,6.049401,352.1471,355.0199,6.0512,352.1653
638246863736119041,"P3","co",2,354.8562,6.047394,352.1638,354.928,6.041374,352.1573
638246863736229070,"P3","co",2,354.7942,6.041441,352.1818,354.8621,6.03942,352.1739
638246863736349043,"P3","co",2,354.7295,6.027727,352.2121,354.8,6.033692,352.1916
638246863736459037,"P3","co",2,354.6773,6.008971,352.2505,354.7351,6.020289,352.2215
638246863736605501,"P3","co",2,354.6152,5.996338,352.2942,354.6827,6.001895,352.2595
638246863736725516,"P3","co",2,354.5902,5.984935,352.3289,354.6205,5.989481,352.3028
638246863736835509,"P3","co",2,354.5743,5.977001,352.3538,354.5954,5.978375,352.3372
638246863736945515,"P3","co",2,354.5815,5.960856,352.3695,354.5793,5.970716,352.3617
638246863737055518,"P3","co",2,354.5952,5.942206,352.3841,354.5862,5.954839,352.3771
638246863737175522,"P3","co",2,354.6059,5.905985,352.3986,354.5997,5.936581,352.3911
638246863737245539,"P3","co",2,354.6092,5.900716,352.3918,354.6101,5.900609,352.4054
638246863737325559,"P3","co",2,354.6136,5.869631,352.4072,354.6132,5.895668,352.3982
638246863737435561,"P3","co",2,354.6221,5.832242,352.4066,354.6174,5.864876,352.4132
638246863737555545,"P3","co",2,354.6278,5.793755,352.3906,354.6258,5.827607,352.4124
638246863737665545,"P3","co",2,354.6345,5.746982,352.353,354.6314,5.789207,352.3965
638246863737765536,"P3","co",2,354.6453,5.693315,352.3291,354.6383,5.742227,352.3591
638246863737875562,"P3","co",2,354.6485,5.638707,352.2862,354.6492,5.688463,352.3355
638246863737985553,"P3","co",2,354.6602,5.584623,352.2426,354.6527,5.633626,352.293
638246863738085550,"P3","co",2,354.67,5.530333,352.2002,354.6644,5.579515,352.2495
638246863738195559,"P3","co",2,354.694,5.480984,352.1754,354.6739,5.525598,352.2067
638246863738305565,"P3","co",2,354.7216,5.417827,352.1525,354.6974,5.476921,352.181
638246863738415561,"P3","co",2,354.7485,5.365932,352.1168,354.7247,5.414176,352.1576
638246863738525572,"P3","co",2,354.764,5.312453,352.0884,354.7516,5.362334,352.1219
638246863738635595,"P3","co",2,354.7552,5.273611,352.0499,354.7672,5.308708,352.0938
638246863738735573,"P3","co",2,354.7398,5.244151,352.0107,354.7584,5.269875,352.0554
638246863738855581,"P3","co",2,354.7267,5.21463,351.9683,354.7431,5.240411,352.0161
638246863738965581,"P3","co",2,354.7126,5.187642,351.9209,354.7299,5.210868,351.9738
638246863739075581,"P3","co",2,354.703,5.16529,351.8829,354.7159,5.183814,351.9266
638246863739185585,"P3","co",2,354.716,5.139184,351.854,354.7062,5.161743,351.8882
638246863739285586,"P3","co",2,354.7264,5.095652,351.8357,354.7191,5.135704,351.8593
638246863739395606,"P3","co",2,354.7473,5.050843,351.8347,354.7294,5.092299,351.8409
638246863739505605,"P3","co",2,354.7525,5.038591,351.8358,354.7503,5.047485,351.8399
638246863739615595,"P3","co",2,354.751,5.016572,351.8466,354.7553,5.035515,351.8405
638246863739725612,"P3","co",2,354.7474,5.000552,351.8477,354.7537,5.013546,351.8513
638246863739835603,"P3","co",2,354.7557,4.997547,351.8559,354.7502,4.997541,351.8524
638246863739945606,"P3","co",2,354.7866,4.994896,351.8511,354.7582,4.994831,351.8601
638246863740055612,"P3","co",2,354.8315,4.977316,351.8497,354.789,4.992257,351.8552
638246863740165625,"P3","co",2,354.8933,4.958244,351.8576,354.8334,4.975184,351.8531
638246863740275623,"P3","co",2,354.9598,4.927906,351.8671,354.8949,4.956392,351.8605
638246863740385616,"P3","co",2,355.0228,4.905214,351.8946,354.961,4.926503,351.8693
638246863740495648,"P3","co",2,355.0586,4.888752,351.9345,355.0237,4.90413,351.8964
638246863740615634,"P3","co",2,355.092,4.866679,351.9712,355.0593,4.887955,351.9358
638246863740725646,"P3","co",2,355.1315,4.85729,352.0164,355.0926,4.866022,351.9722
638246863740835638,"P3","co",2,355.1852,4.834987,352.0536,355.1319,4.856865,352.0171
638246863740945652,"P3","co",2,355.2558,4.81575,352.0801,355.1852,4.834872,352.0537
638246863741055647,"P3","co",2,355.3374,4.792385,352.0865,355.2555,4.816117,352.0795
638246863741155644,"P3","co",2,355.4238,4.751229,352.0836,355.3369,4.792975,352.0855
638246863741265648,"P3","co",2,355.5119,4.710964,352.0881,355.423,4.752093,352.0822
638246863741395655,"P3","co",2,355.6099,4.662963,352.1013,355.5109,4.712185,352.0861
638246863741515663,"P3","co",2,355.6812,4.612025,352.1221,355.6087,4.664459,352.0988
638246863741625666,"P3","co",2,355.7779,4.57743,352.1425,355.6796,4.613915,352.119
638246863741735652,"P3","co",2,355.8681,4.523173,352.1729,355.7762,4.579503,352.1391
638246863741855668,"P3","co",2,355.949,4.480859,352.1882,355.8663,4.525437,352.1691
638246863741955670,"P3","co",2,356.0127,4.428749,352.2014,355.9471,4.483342,352.1841
638246863742055681,"P3","co",2,356.0452,4.393513,352.2166,356.0107,4.43137,352.197
638246863742155676,"P3","co",2,356.0625,4.361805,352.2247,356.043,4.396321,352.2118
638246863742265685,"P3","co",2,356.0934,4.332859,352.2363,356.0602,4.364715,352.2197
638246863742365683,"P3","co",2,356.1292,4.322586,352.254,356.0909,4.335994,352.2309
638246863742465694,"P3","co",2,356.1745,4.315154,352.271,356.1268,4.325671,352.2487
638246863742571999,"P3","co",2,356.2376,4.291135,352.2858,356.1722,4.318135,352.2659
638246863742682008,"P3","co",2,356.3053,4.290327,352.3101,356.2354,4.294036,352.2808
638246863742782011,"P3","co",2,356.3663,4.26017,352.3435,356.3032,4.293082,352.3053
638246863742872007,"P3","co",2,356.4154,4.235545,352.3821,356.3644,4.262745,352.339
638246863742992009,"P3","co",2,356.4512,4.210557,352.4044,356.4137,4.237969,352.3779
638246863743092015,"P3","co",2,356.4886,4.203626,352.4295,356.4497,4.212633,352.4008
638246863743282015,"P3","co",2,356.5331,4.187376,352.4466,356.4871,4.205747,352.4258
638246863743392017,"P3","co",2,356.6038,4.158523,352.47,356.5314,4.189688,352.4426
638246863743492021,"P3","co",2,356.6663,4.140059,352.4877,356.6019,4.16116,352.4654
638246863743592031,"P3","co",2,356.738,4.105797,352.5052,356.6643,4.142898,352.4827
638246863743692035,"P3","co",2,356.7957,4.073726,352.5251,356.736,4.10874,352.5
638246863743782025,"P3","co",2,356.8545,4.029518,352.5505,356.7938,4.076598,352.52
638246863743882039,"P3","co",2,356.9069,3.976557,352.5764,356.8526,4.032208,352.5457
638246863743992035,"P3","co",2,356.9543,3.934472,352.6005,356.9053,3.978935,352.5721
638246863744152073,"P3","co",2,357.0208,3.887169,352.6374,356.9533,3.935952,352.5978
638246863744282047,"P3","co",2,357.0965,3.822594,352.6677,357.0201,3.888299,352.6353
638246863744392057,"P3","co",2,357.1648,3.764473,352.6929,357.096,3.823261,352.6664
638246863744502053,"P3","co",2,357.2393,3.705751,352.7325,357.1647,3.764718,352.6925
638246863744612057,"P3","co",2,357.3128,3.624503,352.7659,357.2393,3.705755,352.7325
638246863744712060,"P3","co",2,357.394,3.543488,352.8134,357.3128,3.624473,352.7659
638246863744842066,"P3","co",2,357.4589,3.450438,352.8725,357.394,3.543427,352.8135
638246863744942074,"P3","co",2,357.5246,3.35015,352.9193,357.459,3.450338,352.8727
638246863745052077,"P3","co",2,357.6009,3.250152,352.9633,357.5247,3.350062,352.9195
638246863745152076,"P3","co",2,357.6584,3.139825,353.0066,357.601,3.249987,352.9637
638246863745252077,"P3","co",2,357.7094,3.019924,353.0431,357.6585,3.139607,353.007
638246863745352093,"P3","co",2,357.7505,2.905874,353.0661,357.7096,3.019637,353.0437
638246863745462102,"P3","co",2,357.7852,2.774848,353.1022,357.7508,2.905476,353.067
638246863745572086,"P3","co",2,357.8344,2.657278,353.1212,357.7856,2.774348,353.1034
638246863745682096,"P3","co",2,357.879,2.542747,353.1402,357.8348,2.656716,353.1226
638246863745772090,"P3","co",2,357.9297,2.423647,353.1625,357.8795,2.542176,353.1416
638246863745872107,"P3","co",2,357.9582,2.297147,353.1821,357.9301,2.423166,353.1638
638246863745992099,"P3","co",2,357.9925,2.186393,353.2078,357.9585,2.296788,353.1831
638246863746092128,"P3","co",2,358.0196,2.063523,353.2196,357.9928,2.186095,353.2087
638246863746222123,"P3","co",2,358.0467,1.95063,353.2444,358.0199,2.063155,353.2208
638246863746342123,"P3","co",2,358.0955,1.839148,353.2704,358.0471,1.950231,353.2458
638246863746452121,"P3","co",2,358.1422,1.723802,353.3024,358.0959,1.838679,353.2721
638246863746562121,"P3","co",2,358.1956,1.606398,353.3521,358.1426,1.72332,353.3042
638246863746662121,"P3","co",2,358.2188,1.495131,353.4011,358.196,1.605956,353.3539
638246863746762134,"P3","co",2,358.2448,1.394539,353.4602,358.2193,1.494692,353.4029
638246863746882156,"P3","co",2,358.2761,1.307457,353.5317,358.2452,1.394127,353.462
638246863746982137,"P3","co",2,358.3235,1.226536,353.5985,358.2766,1.307032,353.5337
638246863747102149,"P3","co",2,358.3794,1.145686,353.6633,358.324,1.22613,353.6005
638246863747232136,"P3","co",2,358.4601,1.072187,353.735,358.3799,1.145318,353.6652
638246863747352152,"P3","co",2,358.5379,0.9956816,353.7911,358.4604,1.071903,353.7366
638246863747472149,"P3","co",2,358.5986,0.9273289,353.834,358.5382,0.9954575,353.7924
638246863747582152,"P3","co",2,358.6564,0.8772412,353.8677,358.5988,0.9271345,353.8352
638246863747722152,"P3","co",2,358.6805,0.8532569,353.8838,358.6567,0.877047,353.869
638246863747832156,"P3","co",2,358.7269,0.8328484,353.9074,358.6807,0.8530589,353.8851
638246863747962165,"P3","co",2,358.78,0.822639,353.9353,358.7272,0.8326526,353.9088
638246863748072177,"P3","co",2,358.8337,0.8050506,353.965,358.7803,0.8224399,353.9367
638246863748182167,"P3","co",2,358.9,0.789813,354.0092,358.834,0.8048427,353.9664
638246863748282171,"P3","co",2,358.9578,0.7905438,354.0604,358.9002,0.7896155,354.0106
638246863748392188,"P3","co",2,359.0201,0.7935321,354.113,358.958,0.7903664,354.0616
638246863748502178,"P3","co",2,359.091,0.7878159,354.1568,359.0203,0.7933853,354.114
638246863748612193,"P3","co",2,359.1552,0.8071807,354.1974,359.0912,0.7876982,354.1577
638246863748732188,"P3","co",2,359.2234,0.8174231,354.2271,359.1553,0.8071058,354.1979
638246863748842201,"P3","co",2,359.3097,0.8383835,354.2743,359.2234,0.8173937,354.2273
638246863748952193,"P3","co",2,359.4035,0.8527099,354.3209,359.3097,0.8384014,354.2741
638246863749082207,"P3","co",2,359.5079,0.8845004,354.3776,359.4035,0.8527647,354.3205
638246863749202197,"P3","co",2,359.6084,0.9180855,354.4275,359.5079,0.8845984,354.377
638246863749312227,"P3","co",2,359.6955,0.9540651,354.4806,359.6083,0.9182363,354.4266
638246863749432460,"P3","co",2,359.783,1.001277,354.5212,359.6954,0.9542819,354.4793
638246863749552208,"P3","co",2,359.866,1.04235,354.5495,359.7829,1.001577,354.5196
638246863749662221,"P3","co",2,359.9325,1.087087,354.5766,359.8659,1.042775,354.5473
638246863749762212,"P3","co",2,0.1386007,1.198316,354.6648,359.9325,1.087841,354.5728
638246863749872235,"P3","co",2,0.1104987,1.193888,354.6429,0.1387484,1.199222,354.6608
638246863749982233,"P3","co",2,0.1467249,1.22533,354.655,0.1106379,1.194882,354.6384
638246863750102247,"P3","co",2,0.1935964,1.261574,354.6881,0.1469111,1.226442,354.6501
638246863750202237,"P3","co",2,0.2263617,1.29135,354.7173,0.193843,1.262799,354.6829
638246863750322233,"P3","co",2,0.2637661,1.3257,354.7469,0.2266568,1.292672,354.7119
638246863750442238,"P3","co",2,0.3047078,1.358628,354.7599,0.2641143,1.327109,354.7413
638246863750532245,"P3","co",2,0.3411237,1.387332,354.7751,0.3051159,1.360125,354.7541
638246863750672247,"P3","co",2,0.378189,1.410807,354.788,0.341595,1.388931,354.769
638246863750772254,"P3","co",2,0.4187594,1.426105,354.8057,0.3787395,1.412541,354.7815
638246863750882251,"P3","co",2,0.4473093,1.436061,354.8145,0.4194026,1.427976,354.7988
638246863750982261,"P3","co",2,0.4816253,1.45477,354.8475,0.4480353,1.438066,354.8071
638246863751092375,"P3","co",2,0.5146824,1.446194,354.886,0.4824494,1.456928,354.8398
638246863751212395,"P3","co",2,0.5370373,1.442299,354.9161,0.5156103,1.448474,354.8778
638246863751322369,"P3","co",2,0.5550494,1.445772,354.9228,0.5380607,1.444714,354.9074
638246863751432391,"P3","co",2,0.5654848,1.436958,354.9205,0.5561741,1.448354,354.9136
638246863751552565,"P3","co",2,0.5698002,1.446998,354.911,0.5666801,1.43964,354.9109
638246863751672506,"P3","co",2,0.5814872,1.437083,354.8901,0.5710434,1.449785,354.9011
638246863751772523,"P3","co",2,0.5976374,1.448973,354.8675,0.5827801,1.439908,354.8799
638246863751882512,"P3","co",2,0.6184229,1.434976,354.872,0.5990062,1.451911,354.8569
638246863751992518,"P3","co",2,0.645216,1.422063,354.8854,0.61994,1.438103,354.8606
638246863752092542,"P3","co",2,0.6798871,1.43121,354.9039,0.6468563,1.425287,354.8736
638246863752212534,"P3","co",2,0.7014296,1.42619,354.9341,0.681784,1.434783,354.8909
638246863752322524,"P3","co",2,0.7361348,1.433351,354.9499,0.7034618,1.429897,354.9207
638246863752432540,"P3","co",2,0.7612144,1.438325,354.9554,0.7383159,1.437173,354.9362
638246863752592531,"P3","co",2,0.7891648,1.442696,354.9413,0.763532,1.442273,354.9413
638246863752712543,"P3","co",2,0.8137068,1.435641,354.9225,0.7916004,1.446715,354.9269
638246863752832543,"P3","co",2,0.8474597,1.428,354.9181,0.816229,1.439664,354.9079
638246863752922543,"P3","co",2,0.8860289,1.411323,354.8992,0.8501133,1.43205,354.9033
638246863753022553,"P3","co",2,0.9199284,1.403649,354.8887,0.8888217,1.41536,354.8842
638246863753132554,"P3","co",2,0.9533837,1.377809,354.8771,0.9228836,1.407747,354.8734
638246863753232576,"P3","co",2,0.9679934,1.357023,354.8657,0.9565082,1.381918,354.8614
638246863753332557,"P3","co",2,0.9806024,1.33806,354.8488,0.9712913,1.361234,354.8492
638246863753442582,"P3","co",2,0.9962733,1.322043,354.8264,0.9840474,1.342343,354.8318
638246863753552855,"P3","co",2,0.9964045,1.296828,354.7928,0.9999326,1.326467,354.8085
638246863753672672,"P3","co",2,1.005622,1.275324,354.7498,1.000146,1.301265,354.7744
638246863753772702,"P3","co",2,1.010073,1.252202,354.6939,1.0095,1.279803,354.7307
638246863753882672,"P3","co",2,1.011078,1.224174,354.6582,1.014106,1.256753,354.6739
638246863753982688,"P3","co",2,1.030424,1.202566,354.6235,1.015221,1.228738,354.6375
638246863754092687,"P3","co",2,1.024503,1.160093,354.5928,1.034805,1.207217,354.6018
