Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351428885363830,"nuP18","co",1,350.0685,103.9482,26.75629,348.6945,108.8302,26.81708
638351428885473826,"nuP18","co",1,350.4173,102.2808,26.98736,348.8649,107.8435,27.10756
638351428885573824,"nuP18","co",1,350.8312,100.387,27.28095,349.0018,106.8185,27.43642
638351428885673825,"nuP18","co",1,351.361,98.33939,27.65109,349.164,105.6708,27.85989
638351428885798902,"nuP18","co",1,352.0421,96.11895,28.11096,349.419,104.4197,28.3964
638351428885898904,"nuP18","co",1,352.843,93.8478,28.60773,349.8451,102.9152,29.05589
638351428886008901,"nuP18","co",1,353.6297,91.65348,29.11989,350.3767,101.3987,29.79774
638351428886113996,"nuP18","co",1,354.4294,89.47972,29.62669,350.9969,99.64307,30.53736
638351428886234001,"nuP18","co",1,355.2548,87.39287,30.1998,351.6367,97.89334,31.29223
638351428886343992,"nuP18","co",1,356.0685,85.4317,30.85546,352.3293,96.14674,32.12484
638351428886473994,"nuP18","co",1,356.8706,83.57099,31.57319,353.0514,94.39432,33.03385
638351428886593994,"nuP18","co",1,357.6604,81.86473,32.27069,353.7669,92.71939,34.01613
638351428886699103,"nuP18","co",1,358.4157,80.27472,32.90372,354.5168,91.08578,34.95335
638351428886799103,"nuP18","co",1,359.16,78.7522,33.49128,355.2589,89.51842,35.80601
638351428886899101,"nuP18","co",1,359.8674,77.36712,34.06697,356.0204,87.95789,36.59169
638351428886999100,"nuP18","co",1,0.560677,76.1425,34.68426,356.7716,86.47059,37.33492
638351428887104196,"nuP18","co",1,1.235055,75.05199,35.30873,357.5412,85.05437,38.08075
638351428887214189,"nuP18","co",1,1.845355,74.20599,35.95058,358.293,83.77333,38.82007
638351428887314190,"nuP18","co",1,2.468487,73.44149,36.43796,358.9936,82.6896,39.53392
638351428887424188,"nuP18","co",1,2.969637,72.83141,36.91068,359.7107,81.72468,40.08122
638351428887534189,"nuP18","co",1,3.346436,72.38538,37.36672,0.3032464,80.89371,40.5798
638351428887644187,"nuP18","co",1,3.719786,71.98409,37.75826,0.7825574,80.16743,41.0093
638351428887749292,"nuP18","co",1,3.984715,71.65846,38.12132,1.250784,79.52138,41.37469
638351428887859292,"nuP18","co",1,4.230461,71.38905,38.41888,1.611751,78.92478,41.68052
638351428888009291,"nuP18","co",1,4.328062,71.33532,38.5939,1.944746,78.41734,41.92123
638351428888124378,"nuP18","co",1,4.465178,71.22882,38.74684,2.146564,78.06261,41.97385
638351428888244379,"nuP18","co",1,4.583705,71.15804,38.85678,2.38134,77.6868,42.02045
638351428888354378,"nuP18","co",1,4.692948,71.10041,38.97304,2.60041,77.33969,42.0119
638351428888464376,"nuP18","co",1,4.826089,71.04827,39.11834,2.802436,77.02209,42.01527
638351428888574376,"nuP18","co",1,4.985617,71.03133,39.24941,3.031674,76.69861,42.04295
638351428888689456,"nuP18","co",1,5.164002,70.98957,39.36524,3.290119,76.40726,42.05096
638351428888799455,"nuP18","co",1,5.365401,70.97934,39.44827,3.558962,76.11929,42.05699
638351428888909467,"nuP18","co",1,5.569255,70.97739,39.50668,3.841616,75.89592,42.04277
638351428889019455,"nuP18","co",1,5.767625,70.96987,39.56348,4.121024,75.69832,42.00991
638351428889144536,"nuP18","co",1,5.944708,70.91707,39.59383,4.376709,75.54649,42.00125
638351428889254533,"nuP18","co",1,6.141282,70.78268,39.62762,4.603175,75.37176,41.97683
638351428889374534,"nuP18","co",1,6.358795,70.5672,39.65347,4.847247,75.12367,41.96355
638351428889484533,"nuP18","co",1,6.585524,70.28653,39.6559,5.103944,74.82494,41.96105
638351428889594535,"nuP18","co",1,6.818877,69.95901,39.64286,5.372047,74.45844,41.93454
638351428889699607,"nuP18","co",1,7.051419,69.58859,39.62397,5.637888,74.07632,41.90986
638351428889809610,"nuP18","co",1,7.287683,69.17823,39.60446,5.896646,73.67242,41.8917
638351428889919609,"nuP18","co",1,7.52546,68.74294,39.59637,6.150994,73.2569,41.88987
638351428890029607,"nuP18","co",1,7.7503,68.28443,39.60382,6.402186,72.83198,41.90976
638351428890134719,"nuP18","co",1,7.95932,67.81614,39.61031,6.641946,72.37559,41.94212
638351428890264718,"nuP18","co",1,8.165842,67.36598,39.6349,6.869702,71.89423,41.96492
638351428890384722,"nuP18","co",1,8.347339,66.94521,39.63753,7.106291,71.38832,41.9814
638351428890484717,"nuP18","co",1,8.507551,66.56318,39.63916,7.330239,70.8643,41.94476
638351428890594717,"nuP18","co",1,8.668328,66.22039,39.64265,7.539207,70.34892,41.88641
638351428890694716,"nuP18","co",1,8.822169,65.91724,39.64957,7.781753,69.74707,41.75284
638351428890794716,"nuP18","co",1,8.97905,65.62878,39.66676,7.994523,69.26011,41.66397
638351428890894720,"nuP18","co",1,9.128885,65.39889,39.69479,8.2309,68.70311,41.53281
638351428891004716,"nuP18","co",1,9.277591,65.19447,39.71869,8.449027,68.23639,41.42804
638351428891104716,"nuP18","co",1,9.425473,65.00787,39.73151,8.661837,67.80466,41.32231
638351428891214715,"nuP18","co",1,9.560949,64.84804,39.7384,8.869217,67.40343,41.21082
638351428891324719,"nuP18","co",1,9.678503,64.71897,39.72805,9.065934,67.01357,41.08162
638351428891434713,"nuP18","co",1,9.789337,64.56647,39.7236,9.242589,66.65515,40.93307
638351428891544713,"nuP18","co",1,9.887982,64.42169,39.69886,9.415801,66.2517,40.77647
638351428891669811,"nuP18","co",1,9.987819,64.26186,39.68423,9.577561,65.84496,40.59086
638351428891779807,"nuP18","co",1,10.10295,64.09012,39.65108,9.730595,65.45943,40.43742
638351428891909812,"nuP18","co",1,10.22445,63.92243,39.59967,9.898195,65.06042,40.26343
638351428892019806,"nuP18","co",1,10.34391,63.74924,39.53584,10.07136,64.66212,40.06786
638351428892139805,"nuP18","co",1,10.4545,63.57894,39.50169,10.23777,64.27234,39.86784
638351428892259805,"nuP18","co",1,10.55503,63.39118,39.47615,10.3966,63.86969,39.68684
638351428892369804,"nuP18","co",1,10.63542,63.18915,39.43166,10.54254,63.45503,39.51695
638351428892479803,"nuP18","co",1,10.72549,62.98531,39.37514,10.66174,63.05226,39.34391
638351428892599805,"nuP18","co",1,10.83563,62.77087,39.31139,10.78559,62.66685,39.17036
638351428892709803,"nuP18","co",1,10.95385,62.56408,39.24936,10.91466,62.3442,39.03622
638351428892819803,"nuP18","co",1,11.0761,62.36709,39.18623,11.04889,62.04103,38.91101
638351428892929802,"nuP18","co",1,11.19766,62.17418,39.13259,11.17963,61.78663,38.80971
638351428893039801,"nuP18","co",1,11.31168,61.96514,39.07865,11.3074,61.54778,38.72511
638351428893149800,"nuP18","co",1,11.42252,61.78686,39.02632,11.42709,61.29443,38.64101
638351428893269802,"nuP18","co",1,11.53529,61.59924,38.98188,11.54026,61.09104,38.57113
638351428893379802,"nuP18","co",1,11.64619,61.41618,38.92985,11.65699,60.86736,38.50172
638351428893489799,"nuP18","co",1,11.75761,61.24657,38.87362,11.76526,60.68819,38.451
638351428893589802,"nuP18","co",1,11.84797,61.07184,38.82298,11.87489,60.51718,38.39276
638351428893689799,"nuP18","co",1,11.93642,60.8955,38.77731,11.95885,60.37254,38.36091
638351428893799798,"nuP18","co",1,12.00638,60.73864,38.73853,12.04005,60.233,38.3385
638351428893899801,"nuP18","co",1,12.07994,60.5708,38.72004,12.10381,60.10863,38.32036
638351428893999797,"nuP18","co",1,12.16108,60.42337,38.68837,12.16866,59.99116,38.33425
638351428894099796,"nuP18","co",1,12.23385,60.27777,38.66611,12.24063,59.89774,38.33777
638351428894209795,"nuP18","co",1,12.30464,60.16444,38.67346,12.29673,59.85894,38.38612
638351428894329796,"nuP18","co",1,12.38233,60.04667,38.64192,12.34876,59.86921,38.47564
638351428894429796,"nuP18","co",1,12.45037,59.92813,38.61867,12.40759,59.87634,38.5276
638351428894529795,"nuP18","co",1,12.51372,59.82318,38.59214,12.45209,59.91644,38.61081
638351428894639795,"nuP18","co",1,12.57828,59.69564,38.57187,12.49497,59.95093,38.67813
638351428894749794,"nuP18","co",1,12.64159,59.60084,38.53698,12.54471,59.92596,38.72722
638351428894859794,"nuP18","co",1,12.69668,59.48169,38.50953,12.5998,59.89011,38.73231
638351428894959804,"nuP18","co",1,12.76258,59.35371,38.4431,12.65647,59.76319,38.69994
638351428895059793,"nuP18","co",1,12.80293,59.24652,38.39936,12.72502,59.62064,38.62384
638351428895219792,"nuP18","co",1,12.86006,59.16232,38.35855,12.76995,59.48361,38.56007
638351428895359790,"nuP18","co",1,12.91568,59.10395,38.34751,12.82702,59.40249,38.52149
638351428895459791,"nuP18","co",1,12.94797,59.04996,38.33068,12.88344,59.34035,38.50807
638351428895569797,"nuP18","co",1,12.97781,58.99539,38.31487,12.91908,59.26333,38.4757
638351428895689790,"nuP18","co",1,12.99465,58.94849,38.29159,12.95734,59.1479,38.4186
638351428895809790,"nuP18","co",1,13.00809,58.89588,38.28662,12.98534,59.01849,38.33922
638351428895919789,"nuP18","co",1,13.0043,58.83778,38.27737,13.00488,58.9201,38.30311
638351428896029796,"nuP18","co",1,13.01976,58.79233,38.28838,13.00118,58.8614,38.29346
638351428896139788,"nuP18","co",1,13.05745,58.76333,38.30109,13.00141,58.93082,38.38287
638351428896259796,"nuP18","co",1,13.09862,58.73577,38.30294,13.01045,59.11631,38.5421
638351428896379787,"nuP18","co",1,13.13373,58.71728,38.3141,13.01837,59.33516,38.71241
638351428896489800,"nuP18","co",1,13.15799,58.69899,38.33804,13.02599,59.51798,38.86143
638351428896619798,"nuP18","co",1,13.16608,58.6753,38.3504,13.04171,59.5623,38.9287
638351428896739790,"nuP18","co",1,13.17049,58.62346,38.35817,13.05615,59.49377,38.9108
638351428896849793,"nuP18","co",1,13.17979,58.57841,38.38644,13.08,59.30235,38.82353
638351428896959791,"nuP18","co",1,13.21476,58.4398,38.45716,13.13062,58.95266,38.64341
638351428897074883,"nuP18","co",1,13.21324,58.40821,38.46157,13.19141,58.61971,38.5812
638351428897189970,"nuP18","co",1,13.2271,58.31739,38.46609,13.21824,58.36926,38.43469
638351428897349970,"nuP18","co",1,13.23543,58.23131,38.4274,13.2519,58.12186,38.33093
638351428897469977,"nuP18","co",1,13.25862,58.17125,38.4034,13.27117,57.94661,38.23046
638351428897579980,"nuP18","co",1,13.27908,58.1187,38.39108,13.29852,57.85075,38.18157
638351428897689976,"nuP18","co",1,13.28947,58.07325,38.40131,13.31837,57.8016,38.17144
638351428897809975,"nuP18","co",1,13.3031,58.03229,38.42222,13.33165,57.73162,38.16444
638351428897919977,"nuP18","co",1,13.30469,58.00961,38.45538,13.34186,57.71827,38.20424
638351428898029970,"nuP18","co",1,13.30969,57.99136,38.47422,13.34373,57.69373,38.23586
638351428898139968,"nuP18","co",1,13.30467,57.98389,38.49463,13.35228,57.64626,38.23423
638351428898259971,"nuP18","co",1,13.30503,57.99598,38.53691,13.35306,57.59161,38.22166
638351428898369972,"nuP18","co",1,13.30274,58.00282,38.56849,13.36516,57.50778,38.19693
638351428898489972,"nuP18","co",1,13.28272,58.0303,38.5986,13.37681,57.39972,38.14822
638351428898599972,"nuP18","co",1,13.27188,58.05316,38.63798,13.37029,57.31752,38.10181
638351428898709966,"nuP18","co",1,13.24527,58.07399,38.66205,13.37172,57.2403,38.07115
638351428898829967,"nuP18","co",1,13.22176,58.09582,38.69413,13.35416,57.18956,38.04526
638351428898939970,"nuP18","co",1,13.19726,58.11335,38.74311,13.33851,57.15036,38.03461
638351428899059963,"nuP18","co",1,13.18497,58.13315,38.78288,13.31872,57.1351,38.06027
638351428899189977,"nuP18","co",1,13.17166,58.14973,38.82706,13.30953,57.13375,38.08495
638351428899319968,"nuP18","co",1,13.13839,58.14014,38.82701,13.29681,57.15091,38.1291
638351428899459963,"nuP18","co",1,13.05145,58.12656,38.82075,13.25743,57.1962,38.16748
638351428899569964,"nuP18","co",1,13.03453,58.09785,38.75932,13.16272,57.25599,38.21281
638351428899689961,"nuP18","co",1,12.99279,58.09123,38.72739,13.1305,57.34908,38.23701
638351428899799961,"nuP18","co",1,12.97328,58.07097,38.6985,13.07781,57.43255,38.26836
638351428899909968,"nuP18","co",1,12.95712,58.04946,38.66475,13.04878,57.48795,38.29239
638351428900029959,"nuP18","co",1,12.94738,58.03981,38.62169,13.02835,57.49979,38.28207
638351428900139958,"nuP18","co",1,12.92127,58.01427,38.55577,13.01545,57.51404,38.25596
638351428900259958,"nuP18","co",1,12.8702,57.98634,38.47576,12.99095,57.47468,38.18088
638351428900369958,"nuP18","co",1,12.80026,57.96467,38.38956,12.94179,57.4315,38.0909
638351428900469957,"nuP18","co",1,12.73891,57.95435,38.30884,12.86887,57.43473,38.02274
638351428900579955,"nuP18","co",1,12.7,57.93985,38.2309,12.80073,57.47889,37.98039
638351428900679954,"nuP18","co",1,12.66851,57.91934,38.14668,12.7519,57.5417,37.95636
638351428900789955,"nuP18","co",1,12.63529,57.90693,38.06647,12.71056,57.59713,37.9249
638351428900899967,"nuP18","co",1,12.59592,57.89162,37.99,12.6679,57.65753,37.89513
638351428901009954,"nuP18","co",1,12.55955,57.88889,37.90946,12.62319,57.68322,37.84708
638351428901109957,"nuP18","co",1,12.50433,57.87962,37.85193,12.58576,57.68847,37.77229
638351428901229955,"nuP18","co",1,12.45718,57.87144,37.80806,12.53182,57.66992,37.70863
638351428901329954,"nuP18","co",1,12.4157,57.87674,37.75483,12.49203,57.60555,37.62657
638351428901439953,"nuP18","co",1,12.37012,57.88467,37.6968,12.4567,57.56378,37.54152
638351428901549954,"nuP18","co",1,12.33462,57.89023,37.64658,12.41185,57.56668,37.48044
638351428901669952,"nuP18","co",1,12.29948,57.90354,37.5884,12.37297,57.59874,37.44855
638351428901779950,"nuP18","co",1,12.28006,57.9146,37.56809,12.33503,57.63377,37.40546
638351428901929951,"nuP18","co",1,12.27229,57.92617,37.56055,12.30961,57.69118,37.41671
638351428901949950,"nuP18","co",1,12.27229,57.92617,37.56055,12.3021,57.7009,37.40798
638351428901969952,"nuP18","co",1,12.27229,57.92617,37.56055,12.3021,57.7009,37.40798
638351428902069949,"nuP18","co",1,12.27229,57.92617,37.56055,12.3021,57.7009,37.40798
638351428902199949,"nuP18","co",1,12.27318,57.98088,37.56899,12.29478,57.75663,37.44573
638351428902339948,"nuP18","co",1,12.13412,58.12582,37.42973,12.28248,57.91122,37.52185
638351428902469949,"nuP18","co",1,12.15224,58.10418,37.4595,12.1525,57.98928,37.33791
638351428902579947,"nuP18","co",1,12.10224,58.14642,37.46199,12.16871,57.98187,37.37717
638351428902689947,"nuP18","co",1,12.06648,58.18781,37.47614,12.11666,58.04013,37.39051
638351428902789946,"nuP18","co",1,12.04913,58.24434,37.49439,12.07902,58.09609,37.4145
638351428902889946,"nuP18","co",1,12.04006,58.31047,37.52467,12.05889,58.17332,37.44668
638351428902989945,"nuP18","co",1,12.03028,58.3868,37.55067,12.04814,58.25202,37.48544
638351428903089946,"nuP18","co",1,12.01182,58.45908,37.58287,12.03641,58.34266,37.52106
638351428903189944,"nuP18","co",1,11.97159,58.52485,37.60476,12.01358,58.44652,37.57446
638351428903329944,"nuP18","co",1,11.92613,58.60583,37.63019,11.96472,58.57351,37.63734
638351428903459947,"nuP18","co",1,11.89374,58.66226,37.65964,11.91402,58.69064,37.68694
638351428903559942,"nuP18","co",1,11.8797,58.72369,37.69539,11.87837,58.76909,37.73108
638351428903659942,"nuP18","co",1,11.87012,58.78812,37.73387,11.86319,58.83783,37.7717
638351428903759942,"nuP18","co",1,11.84985,58.85172,37.77651,11.85829,58.86959,37.78832
638351428903859942,"nuP18","co",1,11.82972,58.9134,37.80197,11.84415,58.89081,37.80264
638351428903969942,"nuP18","co",1,11.80681,58.96338,37.80492,11.83063,58.90722,37.79783
638351428904069940,"nuP18","co",1,11.78991,59.02005,37.78908,11.81682,58.89505,37.75932
638351428904179940,"nuP18","co",1,11.77899,59.08183,37.78272,11.80404,58.92378,37.72492
638351428904289939,"nuP18","co",1,11.77124,59.14314,37.75496,11.79683,58.96036,37.70187
638351428904389940,"nuP18","co",1,11.76462,59.20644,37.73918,11.79027,59.01362,37.66889
638351428904499939,"nuP18","co",1,11.75746,59.25694,37.7229,11.78578,59.06252,37.64368
638351428904611575,"nuP18","co",1,11.74747,59.32368,37.73677,11.77896,59.11092,37.62612
638351428904729938,"nuP18","co",1,11.73347,59.36849,37.73609,11.76904,59.17765,37.64007
638351428904849941,"nuP18","co",1,11.71629,59.409,37.71712,11.74989,59.25777,37.66283
638351428904969937,"nuP18","co",1,11.69624,59.4509,37.66499,11.72425,59.35555,37.6818
638351428905099938,"nuP18","co",1,11.68172,59.4761,37.55612,11.69508,59.45864,37.6701
638351428905229936,"nuP18","co",1,11.69705,59.45741,37.44059,11.67628,59.51268,37.58017
638351428905339936,"nuP18","co",1,11.70461,59.3996,37.29727,11.68952,59.50847,37.47408
638351428905449935,"nuP18","co",1,11.7008,59.2546,37.11607,11.69811,59.4441,37.32639
638351428905569934,"nuP18","co",1,11.68767,59.01395,36.83916,11.69621,59.28646,37.13689
638351428905669934,"nuP18","co",1,11.66958,58.70849,36.49092,11.68213,59.05328,36.86479
638351428905769934,"nuP18","co",1,11.6371,58.29424,36.04235,11.66733,58.72491,36.50158
638351428905869933,"nuP18","co",1,11.57105,57.84785,35.53657,11.63448,58.31409,36.05519
638351428905969934,"nuP18","co",1,11.47235,57.29031,34.93126,11.57439,57.82147,35.51959
638351428906069934,"nuP18","co",1,11.26885,56.55398,34.20956,11.4765,57.25598,34.90931
638351428906179931,"nuP18","co",1,11.03142,55.77476,33.43575,11.26478,56.58924,34.23195
638351428906289931,"nuP18","co",1,10.76587,54.9006,32.59315,11.01438,55.92887,33.53276
638351428906439931,"nuP18","co",1,10.44227,53.80764,31.54157,10.72785,55.26107,32.81799
638351428906569942,"nuP18","co",1,10.16163,52.75636,30.51807,10.37996,54.43619,31.92893
638351428906679931,"nuP18","co",1,9.864085,51.65677,29.4229,10.08111,53.62806,31.04873
638351428906789930,"nuP18","co",1,9.565803,50.49934,28.31868,9.770344,52.75886,30.08426
638351428906899930,"nuP18","co",1,9.249951,49.19614,27.16053,9.46298,51.82649,29.10372
638351428907009927,"nuP18","co",1,8.883067,47.77615,25.96336,9.141437,50.76199,28.07348
638351428907109930,"nuP18","co",1,8.472206,46.26777,24.77776,8.772866,49.57348,26.99561
638351428907219926,"nuP18","co",1,8.00331,44.61953,23.58755,8.362794,48.29253,25.92382
638351428907319934,"nuP18","co",1,7.475473,42.84757,22.4201,7.896534,46.86705,24.84238
638351428907439926,"nuP18","co",1,6.9354,40.85651,21.26196,7.372361,45.29512,23.77025
638351428907549924,"nuP18","co",1,6.387091,38.71104,20.12227,6.840022,43.46944,22.69204
638351428907649929,"nuP18","co",1,5.830245,36.48458,18.99379,6.302753,41.44104,21.61028
638351428907749924,"nuP18","co",1,5.297752,34.1525,17.87785,5.761002,39.21852,20.48116
638351428907859925,"nuP18","co",1,4.805465,31.75677,16.80437,5.245608,36.85368,19.35036
638351428907969924,"nuP18","co",1,4.345915,29.23,15.75009,4.77277,34.35348,18.23029
638351428908069922,"nuP18","co",1,3.926975,26.74921,14.77291,4.333637,31.70385,17.12841
638351428908179923,"nuP18","co",1,3.488635,24.24631,13.82151,3.933146,29.0947,16.10742
638351428908269923,"nuP18","co",1,3.051899,21.7277,12.92339,3.508363,26.4551,15.11325
638351428908389925,"nuP18","co",1,2.60151,19.2076,12.09292,3.081179,23.79002,14.17613
638351428908499922,"nuP18","co",1,2.1446,16.73231,11.30562,2.634169,21.09225,13.29877
638351428908619920,"nuP18","co",1,1.692436,14.3321,10.61294,2.174778,18.42469,12.46207
638351428908739922,"nuP18","co",1,1.293009,12.03688,9.979233,1.714163,15.80775,11.71301
638351428908839919,"nuP18","co",1,1.006923,9.873931,9.40556,1.306089,13.28613,11.01818
638351428908949940,"nuP18","co",1,0.7082582,7.821473,8.869592,1.017954,10.89393,10.37779
638351428909069918,"nuP18","co",1,0.3952119,5.917909,8.336955,0.7121535,8.618577,9.7725
638351428909179918,"nuP18","co",1,0.1335619,4.270712,7.843509,0.3874317,6.50258,9.159391
638351428909289918,"nuP18","co",1,359.8501,2.740329,7.350456,0.1159483,4.673895,8.583826
638351428909379917,"nuP18","co",1,359.5923,1.457951,6.880752,359.8193,2.98657,8.014153
638351428909499919,"nuP18","co",1,359.3401,0.3979166,6.438206,359.549,1.581173,7.473494
638351428909616606,"nuP18","co",1,359.0999,359.4727,6.064867,359.2835,0.4274911,6.970987
638351428909739916,"nuP18","co",1,358.8792,358.625,5.749751,359.0307,359.4267,6.548503
638351428909849916,"nuP18","co",1,358.7258,357.9843,5.550028,358.7986,358.5143,6.194246
638351428909939917,"nuP18","co",1,358.5811,357.3689,5.386997,358.6389,357.8295,5.964932
638351428910059915,"nuP18","co",1,358.4435,356.8498,5.27812,358.4898,357.1769,5.772491
638351428910179915,"nuP18","co",1,358.326,356.5217,5.218773,358.3495,356.6331,5.635908
638351428910269913,"nuP18","co",1,358.1884,356.2653,5.154975,358.2302,356.2951,5.55471
638351428910379915,"nuP18","co",1,358.0478,356.0248,5.096754,358.0896,356.0338,5.471225
638351428910499915,"nuP18","co",1,357.9184,355.9073,5.053303,357.9463,355.7906,5.394445
638351428910609912,"nuP18","co",1,357.7869,355.8079,5.020782,357.8152,355.6783,5.3338
638351428910719913,"nuP18","co",1,357.6432,355.8,5.012072,357.6821,355.585,5.285933
638351428910849912,"nuP18","co",1,357.4928,355.8207,5.003354,357.536,355.5862,5.265406
638351428910969910,"nuP18","co",1,357.3192,355.8741,5.007275,357.3807,355.6125,5.250707
638351428911069910,"nuP18","co",1,357.0979,355.9219,5.018021,357.2015,355.6731,5.249041
638351428911169910,"nuP18","co",1,356.8946,356.0154,5.050419,356.9709,355.7245,5.258372
638351428911289909,"nuP18","co",1,356.7328,356.1138,5.070977,356.7586,355.823,5.291178
638351428911399910,"nuP18","co",1,356.6178,356.2541,5.071217,356.5841,355.919,5.3213
638351428911509911,"nuP18","co",1,356.5593,356.4195,5.054953,356.4618,356.0639,5.324074
638351428911639918,"nuP18","co",1,356.5145,356.6115,5.020191,356.3997,356.2368,5.307506
638351428911739906,"nuP18","co",1,356.4927,356.8434,4.987316,356.353,356.4391,5.269398
638351428911859906,"nuP18","co",1,356.4721,357.0879,4.944566,356.3306,356.6831,5.233253
638351428911969906,"nuP18","co",1,356.4694,357.3022,4.923011,356.3116,356.9424,5.183212
638351428912089905,"nuP18","co",1,356.485,357.4771,4.948724,356.3125,357.1705,5.154099
638351428912199907,"nuP18","co",1,356.5344,357.6202,5.001656,356.3374,357.3605,5.167555
638351428912299906,"nuP18","co",1,356.5966,357.7245,5.085755,356.3994,357.518,5.206215
638351428912419903,"nuP18","co",1,356.6274,357.7839,5.195214,356.4764,357.6358,5.273997
638351428912529904,"nuP18","co",1,356.6095,357.8081,5.327913,356.5172,357.7038,5.372985
638351428912639904,"nuP18","co",1,356.5864,357.7801,5.477443,356.5054,357.7334,5.499163
638351428912759903,"nuP18","co",1,356.5829,357.7356,5.600745,356.4828,357.7052,5.651655
638351428912869904,"nuP18","co",1,356.6177,357.6926,5.665988,356.4819,357.6609,5.774617
638351428912989908,"nuP18","co",1,356.6603,357.627,5.68392,356.5192,357.6176,5.8396
638351428913099901,"nuP18","co",1,356.7619,357.5651,5.657907,356.5636,357.5504,5.857282
638351428913209901,"nuP18","co",1,356.858,357.5108,5.617503,356.6682,357.4867,5.830625
638351428913329900,"nuP18","co",1,356.9453,357.4332,5.560475,356.768,357.4317,5.787558
638351428913449900,"nuP18","co",1,356.9948,357.3621,5.518521,356.8577,357.3517,5.729475
638351428913549900,"nuP18","co",1,357.0214,357.2556,5.500203,356.9082,357.278,5.687135
638351428913659898,"nuP18","co",1,357.0193,357.1496,5.492438,356.9358,357.1683,5.668417
638351428913789898,"nuP18","co",1,357.0042,357.0198,5.485062,356.934,357.0595,5.659957
638351428913889897,"nuP18","co",1,357.02,356.8788,5.459301,356.9199,356.9272,5.650021
638351428913999897,"nuP18","co",1,357.0486,356.7299,5.412847,356.9401,356.7864,5.616191
638351428914099899,"nuP18","co",1,357.0809,356.5933,5.353577,356.971,356.6349,5.565915
638351428914219896,"nuP18","co",1,357.1023,356.4797,5.254972,357.0052,356.4956,5.503557
638351428914339895,"nuP18","co",1,357.1111,356.3839,5.146559,357.0275,356.3795,5.401533
638351428914439895,"nuP18","co",1,357.1285,356.2914,5.064095,357.0367,356.2812,5.290159
638351428914549896,"nuP18","co",1,357.148,356.2094,4.995869,357.0536,356.1849,5.207277
638351428914659894,"nuP18","co",1,357.1813,356.1394,4.939915,357.0727,356.0992,5.139168
638351428914769893,"nuP18","co",1,357.209,356.0697,4.904705,357.1061,356.0261,5.083152
638351428914879894,"nuP18","co",1,357.2446,356.018,4.877996,357.1344,355.9539,5.047683
638351428914999894,"nuP18","co",1,357.2654,355.9797,4.843661,357.1696,355.8986,5.022831
638351428915099894,"nuP18","co",1,357.2836,355.9603,4.803296,357.1888,355.8557,4.991744
638351428915219892,"nuP18","co",1,357.2953,355.948,4.748443,357.2054,355.8322,4.954457
638351428915319894,"nuP18","co",1,357.3084,355.9545,4.701459,357.2168,355.8185,4.899047
638351428915439892,"nuP18","co",1,357.3241,355.9848,4.627856,357.2317,355.8277,4.847833
638351428915559891,"nuP18","co",1,357.358,356.0168,4.57226,357.2482,355.8599,4.770864
638351428915669889,"nuP18","co",1,357.3707,356.0583,4.521508,357.2833,355.8932,4.713185
638351428915769891,"nuP18","co",1,357.3962,356.1229,4.479763,357.2968,355.937,4.659853
638351428915879889,"nuP18","co",1,357.412,356.1788,4.476363,357.3232,356.004,4.616239
638351428915989888,"nuP18","co",1,357.4327,356.2251,4.489284,357.3388,356.0606,4.613856
638351428916099890,"nuP18","co",1,357.4561,356.2638,4.522181,357.3596,356.1075,4.628036
638351428916219888,"nuP18","co",1,357.4928,356.3114,4.562349,357.3837,356.1473,4.661973
638351428916319887,"nuP18","co",1,357.5327,356.3677,4.611545,357.4228,356.1985,4.700617
638351428916399899,"nuP18","co",1,357.5334,356.367,4.62501,357.4645,356.2576,4.74994
638351428916469888,"nuP18","co",1,357.5668,356.4262,4.667651,357.4654,356.2572,4.763365
638351428916569886,"nuP18","co",1,357.5983,356.4661,4.713008,357.499,356.3169,4.808794
638351428916669886,"nuP18","co",1,357.6444,356.5222,4.747961,357.5301,356.3559,4.85827
638351428916769886,"nuP18","co",1,357.6805,356.5798,4.78752,357.5766,356.4121,4.896308
638351428916859884,"nuP18","co",1,357.7206,356.65,4.827299,357.6129,356.4701,4.939022
638351428916979884,"nuP18","co",1,357.755,356.7334,4.859133,357.6536,356.5415,4.981361
638351428917099887,"nuP18","co",1,357.7919,356.8145,4.894757,357.6897,356.6288,5.012301
638351428917199883,"nuP18","co",1,357.8217,356.8917,4.930516,357.7285,356.7137,5.046944
638351428917309883,"nuP18","co",1,357.8438,356.968,4.984945,357.7605,356.7954,5.080498
638351428917429882,"nuP18","co",1,357.8756,357.0387,5.0431,357.7842,356.8755,5.134099
638351428917539881,"nuP18","co",1,357.9205,357.1031,5.111879,357.8167,356.9482,5.194159
638351428917649880,"nuP18","co",1,357.9591,357.1667,5.157804,357.8627,357.014,5.265687
638351428917749880,"nuP18","co",1,358.0136,357.2268,5.203938,357.9026,357.08,5.312249
638351428917859880,"nuP18","co",1,358.0622,357.2949,5.239459,357.9589,357.1422,5.359066
638351428917979880,"nuP18","co",1,358.1012,357.3519,5.296917,358.0085,357.212,5.396387
638351428918089879,"nuP18","co",1,358.1402,357.3994,5.354027,358.0481,357.2698,5.457186
638351428918209879,"nuP18","co",1,358.1936,357.4289,5.431064,358.088,357.3185,5.516582
