Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761824320147527,"nuP37","co",1,0.4773337,102.2729,12.12832,1.299669,93.85337,11.39527
638761824320277509,"nuP37","co",1,0.3108866,103.2615,12.15203,1.220092,94.57124,11.38654
638761824320387523,"nuP37","co",1,0.08753531,104.247,12.1807,1.087016,95.33073,11.40785
638761824320487511,"nuP37","co",1,359.8203,105.1737,12.21838,0.9047008,96.0498,11.4349
638761824320607508,"nuP37","co",1,359.5847,106.061,12.21759,0.6793252,96.74282,11.4772
638761824320727523,"nuP37","co",1,359.3366,106.8831,12.20551,0.4824595,97.38562,11.48103
638761824320837515,"nuP37","co",1,359.138,107.6817,12.17885,0.2726392,97.97157,11.47644
638761824320947504,"nuP37","co",1,358.9595,108.4524,12.1427,0.1066159,98.55183,11.4571
638761824321047506,"nuP37","co",1,358.805,109.2019,12.1075,359.9581,99.11205,11.42869
638761824321157528,"nuP37","co",1,358.6636,109.922,12.076,359.8322,99.6506,11.39994
638761824321265377,"nuP37","co",1,358.5433,110.6333,12.02007,359.7212,100.1379,11.37228
638761824321367528,"nuP37","co",1,358.4625,111.2933,11.9626,359.6263,100.6324,11.32214
638761824321487503,"nuP37","co",1,358.424,111.9041,11.90848,359.5708,101.0468,11.26513
638761824321607511,"nuP37","co",1,358.4222,112.4603,11.84255,359.5489,101.4722,11.21224
638761824321717507,"nuP37","co",1,358.4309,112.9808,11.80258,359.5559,101.8833,11.14786
638761824321837505,"nuP37","co",1,358.459,113.4607,11.79914,359.5668,102.3381,11.11228
638761824321947504,"nuP37","co",1,358.4779,113.9478,11.80397,359.5926,102.8159,11.11316
638761824322057510,"nuP37","co",1,358.458,114.4432,11.81869,359.6068,103.3387,11.12536
638761824322167508,"nuP37","co",1,358.4303,114.9424,11.80581,359.5838,103.8886,11.15153
638761824322287502,"nuP37","co",1,358.3836,115.4498,11.76278,359.5529,104.4246,11.1513
638761824322397504,"nuP37","co",1,358.3116,115.9359,11.72036,359.5007,104.9772,11.12513
638761824322507505,"nuP37","co",1,358.2387,116.4018,11.6906,359.4237,105.5207,11.10203
638761824322627616,"nuP37","co",1,358.1506,116.8544,11.69223,359.3458,106.0541,11.09104
638761824322737619,"nuP37","co",1,358.0489,117.2954,11.72078,359.2546,106.5899,11.11133
638761824322847611,"nuP37","co",1,357.8927,117.7268,11.77915,359.153,107.1108,11.15742
638761824322957634,"nuP37","co",1,357.6588,118.1387,11.88514,359.0053,107.5968,11.2341
638761824323077625,"nuP37","co",1,357.3724,118.5118,12.03578,358.7933,108.0155,11.35861
638761824323197611,"nuP37","co",1,357.0666,118.8782,12.21189,358.5353,108.3979,11.52916
638761824323297612,"nuP37","co",1,356.6791,119.1662,12.45537,358.2641,108.7454,11.72361
638761824323417636,"nuP37","co",1,356.2783,119.4038,12.75533,357.9202,109.0285,11.98814
638761824323537616,"nuP37","co",1,355.8824,119.6126,13.09407,357.562,109.314,12.3093
638761824323660420,"nuP37","co",1,355.4785,119.7483,13.50231,357.2209,109.4947,12.66201
638761824323760414,"nuP37","co",1,355.0904,119.8324,13.96609,356.8685,109.6759,13.08387
638761824323860414,"nuP37","co",1,354.7476,119.9241,14.39368,356.5352,109.8059,13.55599
638761824323970411,"nuP37","co",1,354.3976,119.9241,14.89488,356.2455,109.9126,13.98883
638761824324080433,"nuP37","co",1,354.0487,119.9001,15.42215,355.9535,109.9403,14.49085
638761824324188635,"nuP37","co",1,353.7055,119.8517,15.93856,355.666,109.9333,15.01634
638761824324298616,"nuP37","co",1,353.3891,119.7585,16.45363,355.3876,109.8746,15.52918
638761824324408622,"nuP37","co",1,353.0958,119.6609,16.93136,355.1298,109.7999,16.03929
638761824324518621,"nuP37","co",1,352.8289,119.5124,17.4224,354.8985,109.6758,16.50957
638761824324628616,"nuP37","co",1,352.5922,119.3117,17.91619,354.6853,109.5484,16.99187
638761824324768617,"nuP37","co",1,352.3977,119.085,18.40136,354.48,109.4795,17.47988
638761824324868612,"nuP37","co",1,352.262,118.8357,18.88431,354.3073,109.4135,17.95786
638761824324978619,"nuP37","co",1,352.1192,118.5902,19.34803,354.1794,109.3708,18.43196
638761824325078631,"nuP37","co",1,351.9998,118.3372,19.81584,354.0395,109.3411,18.88982
638761824325194295,"nuP37","co",1,351.8625,118.0851,20.28551,353.9178,109.3153,19.35105
638761824325304279,"nuP37","co",1,351.721,117.8493,20.75157,353.7785,109.2837,19.81568
638761824325414283,"nuP37","co",1,351.606,117.6323,21.18459,353.6363,109.2524,20.27707
638761824325514279,"nuP37","co",1,351.5143,117.4333,21.59582,353.5189,109.222,20.70494
638761824325634290,"nuP37","co",1,351.4405,117.2543,21.97326,353.4219,109.2029,21.11096
638761824325744277,"nuP37","co",1,351.3915,117.1282,22.31302,353.3492,109.1561,21.48097
638761824325854278,"nuP37","co",1,351.3635,116.9959,22.61436,353.3083,109.1107,21.81088
638761824325964276,"nuP37","co",1,351.346,116.9213,22.82991,353.281,109.0725,22.10406
638761824326074293,"nuP37","co",1,351.3252,116.8446,23.01278,353.269,109.043,22.31236
638761824326194277,"nuP37","co",1,351.3035,116.8251,23.13884,353.3565,108.5748,22.45296
638761824326294288,"nuP37","co",1,351.29,116.8377,23.23997,353.3293,108.6204,22.57915
638761824326414288,"nuP37","co",1,351.2598,116.8574,23.32411,353.3253,108.6261,22.67565
638761824326514278,"nuP37","co",1,351.2554,116.9247,23.37208,353.2841,108.7209,22.76443
638761824326629445,"nuP37","co",1,351.2487,117.0231,23.40631,353.2698,108.8418,22.81628
638761824326749455,"nuP37","co",1,351.2507,117.1673,23.39642,353.2531,108.99,22.85556
638761824326859462,"nuP37","co",1,351.261,117.3494,23.36233,353.2484,109.1544,22.85073
638761824326969442,"nuP37","co",1,351.2894,117.5661,23.30341,353.2558,109.3327,22.82107
638761824327079451,"nuP37","co",1,351.3608,117.8713,23.16378,353.2771,109.5503,22.76769
638761824327189444,"nuP37","co",1,351.4424,118.2369,23.0015,353.3412,109.8241,22.63378
638761824327299447,"nuP37","co",1,351.5896,118.7445,22.72524,353.4151,110.1495,22.47813
638761824327409450,"nuP37","co",1,351.7513,119.3496,22.40908,353.5335,110.6552,22.21551
638761824327529442,"nuP37","co",1,351.98,120.1868,21.96354,353.6945,111.1206,21.90477
638761824327649453,"nuP37","co",1,352.1565,121.0679,21.47483,353.9495,111.6333,21.45698
638761824327759448,"nuP37","co",1,352.3804,122.1962,20.85597,354.1451,112.2024,20.97463
638761824327879454,"nuP37","co",1,352.7469,123.453,20.13935,354.4098,112.8359,20.35836
638761824327989443,"nuP37","co",1,353.0644,124.9487,19.29595,354.7971,113.5831,19.64172
638761824328109713,"nuP37","co",1,353.4297,126.4899,18.49037,355.1486,114.4082,18.80543
638761824328229736,"nuP37","co",1,353.8221,128.2522,17.62753,355.5305,115.3144,18.00631
638761824328339444,"nuP37","co",1,354.2476,130.2099,16.80101,355.9248,116.416,17.15558
638761824328449434,"nuP37","co",1,354.6695,132.136,16.04616,356.3843,117.4504,16.32631
638761824328549754,"nuP37","co",1,355.0813,134.1545,15.31126,356.8112,118.5945,15.57297
638761824328659741,"nuP37","co",1,355.4734,136.2156,14.61256,357.2454,119.6452,14.83215
638761824328769772,"nuP37","co",1,355.824,138.3504,13.94502,357.6603,120.6702,14.12558
638761824328879766,"nuP37","co",1,356.1378,140.4676,13.32834,358.0522,121.5629,13.44552
638761824328989445,"nuP37","co",1,356.392,142.588,12.72245,358.4085,122.3751,12.81542
638761824329099435,"nuP37","co",1,356.6575,144.6667,12.13791,358.7047,123.1094,12.20212
638761824329209452,"nuP37","co",1,356.893,146.6931,11.55657,359.0013,123.779,11.60659
638761824329319435,"nuP37","co",1,357.088,148.6286,10.97074,359.2584,124.3652,11.01828
638761824329429443,"nuP37","co",1,357.3036,150.4705,10.38076,359.4854,124.6159,10.4229
638761824329529448,"nuP37","co",1,357.51,152.1896,9.782146,359.6777,125.164,9.837183
638761824329629440,"nuP37","co",1,357.7244,153.8091,9.215185,359.8529,125.5091,9.241331
638761824329729440,"nuP37","co",1,357.934,155.3117,8.681293,0.00736273,126.024,8.682014
638761824329829439,"nuP37","co",1,358.1435,156.6886,8.215027,0.1592503,126.3495,8.148577
638761824329929439,"nuP37","co",1,358.3588,157.9718,7.810308,0.2973594,126.8342,7.683237
638761824330029445,"nuP37","co",1,358.5904,159.1968,7.451346,0.4646618,126.9559,7.258948
638761824330139455,"nuP37","co",1,358.8161,160.2022,7.196596,0.6281418,127.383,6.882019
638761824330259449,"nuP37","co",1,359.0208,161.146,6.983238,0.8124449,127.4988,6.589317
638761824330369446,"nuP37","co",1,359.2028,161.897,6.818724,0.9680964,127.8727,6.347132
638761824330489710,"nuP37","co",1,359.34,162.5808,6.663008,1.114045,128.0564,6.149036
638761824330609440,"nuP37","co",1,359.4741,163.2261,6.480403,1.217762,128.246,5.971179
638761824330727955,"nuP37","co",1,359.56,163.7535,6.324794,1.298995,128.6371,5.778203
638761824330837936,"nuP37","co",1,359.6432,164.2389,6.164387,1.349518,128.7945,5.615303
638761824330947930,"nuP37","co",1,359.7155,164.6217,6.029623,1.385952,129.1326,5.455877
638761824331057934,"nuP37","co",1,359.785,165.0005,5.902421,1.422816,129.2796,5.316795
638761824331163377,"nuP37","co",1,359.8372,165.3014,5.79127,1.453053,129.5687,5.18985
638761824331323377,"nuP37","co",1,359.8469,165.4841,5.697422,1.473478,129.7463,5.079169
638761824331433374,"nuP37","co",1,359.872,165.7029,5.583474,1.461318,129.8024,4.993403
638761824331533375,"nuP37","co",1,359.8666,165.8424,5.482867,1.455479,129.9303,4.887616
638761824331639506,"nuP37","co",1,359.8632,165.9838,5.383005,1.427646,129.9449,4.799722
638761824331749741,"nuP37","co",1,359.8414,166.1053,5.299754,1.396727,130.0968,4.716291
638761824331849761,"nuP37","co",1,359.8297,166.2292,5.23549,1.361734,130.0212,4.645722
638761824331949482,"nuP37","co",1,359.8167,166.3436,5.170783,1.333459,130.1579,4.595338
638761824332069754,"nuP37","co",1,359.8235,166.4643,5.101489,1.311858,130.0511,4.537792
638761824332179767,"nuP37","co",1,359.8264,166.5577,5.058156,1.301652,130.0781,4.474626
638761824332289812,"nuP37","co",1,359.8385,166.6295,4.998912,1.300628,129.9193,4.430069
638761824332399508,"nuP37","co",1,359.8461,166.6364,4.910672,1.302155,129.7545,4.369357
638761824332499504,"nuP37","co",1,359.8463,166.6424,4.804369,1.285657,129.6875,4.288836
638761824332609494,"nuP37","co",1,359.8563,166.5824,4.683515,1.263689,129.4227,4.189322
638761824332719505,"nuP37","co",1,359.871,166.5024,4.575078,1.23859,129.306,4.079868
638761824332829490,"nuP37","co",1,359.9084,166.3511,4.508644,1.224783,129.0458,3.976208
638761824332939487,"nuP37","co",1,359.9371,166.1508,4.4548,1.238612,128.8371,3.904714
638761824333039500,"nuP37","co",1,359.9702,165.8302,4.434617,1.2538,128.3881,3.840871
638761824333149501,"nuP37","co",1,0.03039066,165.4231,4.42919,1.275249,128.0587,3.809726
638761824333269505,"nuP37","co",1,0.09131919,164.8255,4.477922,1.323024,127.6681,3.783024
638761824333369488,"nuP37","co",1,0.1346292,164.1414,4.538231,1.379117,127.3533,3.80776
638761824333489512,"nuP37","co",1,0.1486365,163.3538,4.609647,1.424349,126.899,3.845233
638761824333609496,"nuP37","co",1,0.08922626,162.4201,4.662504,1.441769,126.5297,3.90512
638761824333709498,"nuP37","co",1,359.9552,161.4447,4.653282,1.389611,126.0292,3.968679
638761824333819505,"nuP37","co",1,359.7957,160.4613,4.583216,1.254618,125.5256,4.000121
638761824333909496,"nuP37","co",1,359.6046,159.3861,4.462282,1.078522,125.1031,3.987822
638761824334039490,"nuP37","co",1,359.358,158.1498,4.291938,0.8633453,124.5314,3.93644
638761824334139500,"nuP37","co",1,359.1012,156.7787,4.157876,0.582289,123.9841,3.858298
638761824334259491,"nuP37","co",1,358.8625,155.3776,4.104204,0.3001217,123.3915,3.81157
638761824334379483,"nuP37","co",1,358.666,153.8732,4.148069,0.05504621,122.7602,3.825918
638761824334499481,"nuP37","co",1,358.536,152.294,4.271983,359.8721,121.9771,3.909451
638761824334619501,"nuP37","co",1,358.4533,150.6182,4.457534,359.7607,121.2424,4.045653
638761824334729486,"nuP37","co",1,358.4033,148.8529,4.695486,359.7018,120.4375,4.222661
638761824334839488,"nuP37","co",1,358.351,146.9714,5.036075,359.6793,119.5731,4.437213
638761824334949501,"nuP37","co",1,358.2617,145.1119,5.407642,359.6686,118.7172,4.743432
638761824335059482,"nuP37","co",1,358.2168,143.2674,5.825575,359.6287,117.8398,5.085172
638761824335159480,"nuP37","co",1,358.1927,141.5566,6.205364,359.6264,117.0737,5.462127
638761824335269774,"nuP37","co",1,358.2034,139.95,6.481344,359.6282,116.431,5.805581
638761824335389485,"nuP37","co",1,358.3055,138.5535,6.611629,359.6335,115.9122,6.055887
638761824335509487,"nuP37","co",1,358.4916,137.3052,6.589803,359.7011,115.3833,6.159532
638761824335621585,"nuP37","co",1,358.7589,136.1167,6.539729,359.8102,115.0943,6.120928
638761824335750875,"nuP37","co",1,359.0849,134.9467,6.493975,359.9922,114.7941,6.044703
638761824335860857,"nuP37","co",1,359.5276,133.8851,6.454138,0.2302264,114.5053,5.966343
638761824335960857,"nuP37","co",1,359.9131,132.8298,6.36889,0.5805602,114.2494,5.877827
638761824336070870,"nuP37","co",1,0.2510941,131.8668,6.23015,0.8753027,114.0085,5.762613
638761824336190874,"nuP37","co",1,0.5146361,130.956,5.99392,1.124535,113.8236,5.609536
638761824336300862,"nuP37","co",1,0.6778542,130.0829,5.619545,1.295066,113.7263,5.383244
638761824336411196,"nuP37","co",1,0.7418172,129.1711,5.204061,1.357726,113.7426,5.048956
638761824336520866,"nuP37","co",1,0.7778109,128.1913,4.814311,1.32868,113.7647,4.689773
638761824336640996,"nuP37","co",1,0.791424,127.1221,4.438748,1.280988,113.7799,4.356666
638761824336751000,"nuP37","co",1,0.8526188,125.9856,4.143638,1.217681,113.7833,4.038224
638761824336860995,"nuP37","co",1,0.9643978,124.7864,3.915664,1.213659,113.6875,3.785318
638761824336971004,"nuP37","co",1,1.115384,123.4881,3.770154,1.268689,113.5174,3.58846
638761824337071018,"nuP37","co",1,1.266096,122.1371,3.664771,1.373045,113.2095,3.464417
638761824337170997,"nuP37","co",1,1.411865,120.6945,3.585909,1.482802,112.895,3.381189
638761824337290994,"nuP37","co",1,1.557154,119.1977,3.539925,1.595136,112.365,3.321112
638761824337400990,"nuP37","co",1,1.689706,117.5875,3.539142,1.713502,111.6689,3.290546
638761824337530990,"nuP37","co",1,1.835537,115.9306,3.534309,1.82501,110.7926,3.303545
638761824337650994,"nuP37","co",1,1.997008,114.2783,3.532859,1.950492,109.8482,3.313217
638761824337749472,"nuP37","co",1,2.179733,112.6235,3.511278,2.090507,109.0338,3.332627
638761824337849462,"nuP37","co",1,2.420048,110.9661,3.486145,2.255212,108.0046,3.325962
638761824337949737,"nuP37","co",1,2.681937,109.3605,3.453645,2.475449,107.1373,3.323303
638761824338069731,"nuP37","co",1,2.96137,107.7871,3.393164,2.721021,106.1811,3.310253
638761824338179730,"nuP37","co",1,3.260408,106.2913,3.30345,2.985361,105.3195,3.275603
638761824338279788,"nuP37","co",1,3.523491,104.849,3.184711,3.273121,104.3799,3.207575
638761824338389811,"nuP37","co",1,3.756546,103.4907,2.9992,3.528176,103.5169,3.115233
638761824338509791,"nuP37","co",1,3.975009,102.1606,2.778877,3.756464,102.5998,2.951629
638761824338621249,"nuP37","co",1,4.18228,100.9367,2.500474,3.973293,101.727,2.755362
638761824338720916,"nuP37","co",1,4.399856,99.78097,2.175066,4.182176,100.9242,2.499792
638761824338831190,"nuP37","co",1,4.621923,98.7227,1.829604,4.403751,100.0763,2.191135
638761824338941236,"nuP37","co",1,4.853055,97.81316,1.416326,4.633053,99.33053,1.862504
638761824339050907,"nuP37","co",1,5.07551,96.98605,0.9760567,4.871862,98.59238,1.457856
638761824339160911,"nuP37","co",1,5.262346,96.23085,0.4752272,5.105313,97.9754,1.027606
638761824339291298,"nuP37","co",1,5.408334,95.48447,0.005816185,5.304513,97.38939,0.5331956
638761824339411242,"nuP37","co",1,5.474292,94.81271,359.6079,5.468124,96.90529,0.07373597
638761824339511301,"nuP37","co",1,5.521026,94.18549,359.2744,5.550714,96.45564,359.6824
638761824339611230,"nuP37","co",1,5.556164,93.56855,358.9788,5.612122,95.99849,359.3527
638761824339720906,"nuP37","co",1,5.483238,93.10753,358.8235,5.664317,95.58832,359.0619
638761824339831254,"nuP37","co",1,5.389334,92.67191,358.6973,5.600055,95.24442,358.9073
638761824339951253,"nuP37","co",1,5.263532,92.24591,358.5879,5.511947,94.88716,358.7799
638761824340061229,"nuP37","co",1,5.109456,91.88924,358.5256,5.389706,94.5145,358.6678
638761824340171173,"nuP37","co",1,4.954922,91.5174,358.4551,5.236398,94.18975,358.6023
638761824340281167,"nuP37","co",1,4.802788,91.15388,358.3927,5.080197,93.80255,358.5265
638761824340391183,"nuP37","co",1,4.693565,90.80042,358.3857,4.926915,93.43624,358.4595
638761824340500919,"nuP37","co",1,4.602483,90.49158,358.4892,4.816519,93.0862,358.4501
638761824340610900,"nuP37","co",1,4.541307,90.21557,358.6365,4.72067,92.74998,358.5528
638761824340770911,"nuP37","co",1,4.49338,90.02087,358.9475,4.655472,92.46732,358.7014
638761824340880904,"nuP37","co",1,4.420399,89.79236,359.2534,4.597485,92.20408,359.0151
638761824341000903,"nuP37","co",1,4.352922,89.57367,359.5935,4.51703,91.96352,359.3248
638761824341110904,"nuP37","co",1,4.272913,89.33832,359.9573,4.441298,91.72588,359.6693
638761824341230928,"nuP37","co",1,4.213585,89.10759,0.353341,4.349827,91.39853,0.03473466
638761824341330904,"nuP37","co",1,4.147446,88.87781,0.7806258,4.279356,91.0713,0.4328573
638761824341430905,"nuP37","co",1,4.113892,88.66669,1.227912,4.199779,90.66085,0.8583771
638761824341530904,"nuP37","co",1,4.07524,88.46247,1.713696,4.155003,90.29156,1.304651
638761824341640920,"nuP37","co",1,4.043435,88.28454,2.243407,4.103421,89.80927,1.782601
638761824341750906,"nuP37","co",1,4.015925,88.11716,2.778877,4.061713,89.41325,2.306159
638761824341860902,"nuP37","co",1,3.990767,87.96772,3.311791,4.026183,89.01163,2.832692
638761824341960899,"nuP37","co",1,3.964255,87.84283,3.865472,3.995679,88.69489,3.35889
638761824342070924,"nuP37","co",1,3.937067,87.72854,4.425686,3.96523,88.36549,3.901835
638761824342200902,"nuP37","co",1,3.889943,87.63879,5.007153,3.93609,88.04621,4.44934
638761824342320904,"nuP37","co",1,3.861739,87.54671,5.564474,3.889081,87.74166,5.01532
638761824342420908,"nuP37","co",1,3.845642,87.46511,6.097594,3.86337,87.42368,5.554101
638761824342520923,"nuP37","co",1,3.830904,87.37383,6.61762,3.851796,87.11988,6.066823
638761824342630908,"nuP37","co",1,3.815644,87.30837,7.094757,3.842708,86.84381,6.567861
638761824342740910,"nuP37","co",1,3.792608,87.27907,7.543891,3.832809,86.65825,7.030901
638761824342860909,"nuP37","co",1,3.780637,87.27868,7.944202,3.815436,86.52815,7.46714
638761824342970902,"nuP37","co",1,3.760075,87.2962,8.304549,3.808582,86.45455,7.857001
638761824343070897,"nuP37","co",1,3.720514,87.30231,8.653008,3.794131,86.37918,8.204635
638761824343180902,"nuP37","co",1,3.687253,87.3329,8.957308,3.758211,86.37169,8.548943
638761824343281177,"nuP37","co",1,3.651051,87.35153,9.245971,3.729628,86.35698,8.845745
638761824343380905,"nuP37","co",1,3.606933,87.39218,9.503982,3.695286,86.39577,9.134499
638761824343480910,"nuP37","co",1,3.579084,87.44402,9.768701,3.653522,86.44048,9.391139
638761824343590902,"nuP37","co",1,3.546673,87.50594,10.02232,3.624583,86.56238,9.662323
638761824343693504,"nuP37","co",1,3.517979,87.58379,10.27761,3.591845,86.67236,9.92013
638761824343823485,"nuP37","co",1,3.485408,87.66619,10.53362,3.566226,86.73281,10.1716
638761824343933507,"nuP37","co",1,3.449634,87.74512,10.76757,3.53938,86.75443,10.41825
638761824344033479,"nuP37","co",1,3.408376,87.84961,11.00064,3.508934,86.78154,10.64397
638761824344143481,"nuP37","co",1,3.367351,87.93176,11.22353,3.471654,86.86043,10.87215
638761824344253477,"nuP37","co",1,3.326396,88.02123,11.43296,3.431376,86.96687,11.09672
638761824344363483,"nuP37","co",1,3.286165,88.08291,11.63297,3.389767,87.09806,11.31035
638761824344483495,"nuP37","co",1,3.264089,88.15318,11.8523,3.347756,87.21357,11.51635
638761824344603509,"nuP37","co",1,3.223249,88.21992,12.07436,3.326561,87.2975,11.73608
638761824344722900,"nuP37","co",1,3.174686,88.29005,12.29229,3.288654,87.35175,11.95509
638761824344842901,"nuP37","co",1,3.117819,88.36478,12.50529,3.246483,87.36534,12.16389
638761824344952901,"nuP37","co",1,3.065869,88.46378,12.69718,3.195421,87.39471,12.36929
638761824345072895,"nuP37","co",1,3.013812,88.56039,12.91174,3.149511,87.44539,12.55325
638761824345192897,"nuP37","co",1,2.951445,88.66595,13.12507,3.100416,87.53564,12.76555
638761824345322901,"nuP37","co",1,2.89662,88.77075,13.36538,3.040737,87.63948,12.97742
638761824345432897,"nuP37","co",1,2.832661,88.86263,13.60361,2.990863,87.71891,13.21248
638761824345532905,"nuP37","co",1,2.782937,88.95076,13.84622,2.930595,87.80144,13.44783
638761824345648705,"nuP37","co",1,2.73238,89.04321,14.0742,2.885341,87.87135,13.68604
638761824345768824,"nuP37","co",1,2.688319,89.12716,14.28603,2.838189,87.95629,13.91135
638761824345868823,"nuP37","co",1,2.658736,89.2104,14.47214,2.799034,88.01556,14.11795
638761824345978823,"nuP37","co",1,2.642615,89.31003,14.62903,2.775095,88.0638,14.2973
638761824346088819,"nuP37","co",1,2.627795,89.39701,14.79451,2.766684,88.105,14.44395
638761824346208821,"nuP37","co",1,2.618153,89.48777,14.96395,2.758048,88.15076,14.6016
638761824346318826,"nuP37","co",1,2.612661,89.58241,15.13628,2.753448,88.21236,14.76491
638761824346428829,"nuP37","co",1,2.596354,89.67188,15.31022,2.753286,88.27583,14.93067
638761824346539109,"nuP37","co",1,2.575575,89.75099,15.48417,2.740078,88.35716,15.10172
638761824346648823,"nuP37","co",1,2.561204,89.8224,15.65089,2.721628,88.43588,15.27403
638761824346770398,"nuP37","co",1,2.534082,89.89404,15.79426,2.706451,88.53373,15.44346
638761824346880381,"nuP37","co",1,2.508349,89.95567,15.9229,2.678113,88.63367,15.5903
638761824346990378,"nuP37","co",1,2.479307,90.02307,16.0442,2.644404,88.78059,15.73193
638761824347100397,"nuP37","co",1,2.45801,90.07347,16.15424,2.611602,88.89426,15.86003
638761824347210378,"nuP37","co",1,2.425728,90.12346,16.25592,2.584858,89.00266,15.97887
638761824347320380,"nuP37","co",1,2.395149,90.17133,16.34699,2.549381,89.09057,16.08628
638761824347430378,"nuP37","co",1,2.363983,90.2096,16.43322,2.51736,89.15997,16.18046
638761824347530385,"nuP37","co",1,2.351886,90.25322,16.51439,2.479603,89.26176,16.27683
638761824347640475,"nuP37","co",1,2.334331,90.29448,16.60314,2.459144,89.38071,16.37005
638761824347740475,"nuP37","co",1,2.325815,90.33091,16.68266,2.426324,89.55308,16.48019
638761824347840475,"nuP37","co",1,2.303493,90.35896,16.77142,2.396413,89.76672,16.58889
638761824347950768,"nuP37","co",1,2.286114,90.40091,16.85717,2.352299,89.97279,16.70711
638761824348060484,"nuP37","co",1,2.261587,90.42847,16.94334,2.302361,90.27367,16.83595
638761824348170488,"nuP37","co",1,2.248184,90.45314,17.02524,2.240715,90.59013,16.97032
638761824348280725,"nuP37","co",1,2.23663,90.479,17.10136,2.194067,90.8683,17.09465
638761824348390467,"nuP37","co",1,2.217219,90.5137,17.16185,2.153925,91.10815,17.2067
638761824348500935,"nuP37","co",1,2.204128,90.53727,17.20327,2.113086,91.30013,17.2936
638761824348610904,"nuP37","co",1,2.190633,90.55817,17.2378,2.086902,91.41836,17.35095
638761824348720469,"nuP37","co",1,2.185825,90.58213,17.26255,2.069746,91.46357,17.38965
638761824348830828,"nuP37","co",1,2.189714,90.60654,17.28448,2.070324,91.44582,17.40754
638761824348930800,"nuP37","co",1,2.188447,90.6384,17.30913,2.07809,91.44048,17.42465
638761824349030889,"nuP37","co",1,2.18755,90.65849,17.336,2.097512,91.31771,17.4235
638761824349140829,"nuP37","co",1,2.198768,90.68594,17.34815,2.104193,91.28043,17.44086
638761824349251478,"nuP37","co",1,2.202976,90.71475,17.37677,2.12751,91.21806,17.43799
638761824349370471,"nuP37","co",1,2.233057,90.74332,17.39239,2.133143,91.23541,17.46479
638761824349470744,"nuP37","co",1,2.256029,90.7729,17.41634,2.163737,91.26063,17.48001
638761824349590916,"nuP37","co",1,2.273579,90.79898,17.43749,2.181428,91.32927,17.51074
638761824349652502,"nuP37","co",1,2.30332,90.82624,17.45032,2.194445,91.38876,17.53769
638761824349702498,"nuP37","co",1,2.30332,90.82624,17.45032,2.225933,91.40368,17.5486
638761824349763287,"nuP37","co",1,2.30332,90.82624,17.45032,2.225933,91.40368,17.5486
638761824349883624,"nuP37","co",1,2.319433,90.83568,17.4608,2.213081,91.49886,17.56472
638761824350009181,"nuP37","co",1,2.333096,90.84694,17.47486,2.226267,91.53015,17.57905
638761824350129113,"nuP37","co",1,2.354017,90.86088,17.50184,2.240456,91.53748,17.59258
638761824350250376,"nuP37","co",1,2.370006,90.87837,17.53569,2.263519,91.53527,17.61708
638761824350348849,"nuP37","co",1,2.388575,90.89562,17.57381,2.280987,91.541,17.64918
638761824350458843,"nuP37","co",1,2.394148,90.91026,17.62282,2.296697,91.57844,17.69105
638761824350578851,"nuP37","co",1,2.395066,90.91939,17.67836,2.297196,91.6284,17.74641
638761824350682629,"nuP37","co",1,2.380687,90.92019,17.73078,2.288292,91.7068,17.81417
638761824350790557,"nuP37","co",1,2.380507,90.9262,17.77205,2.261256,91.79623,17.88208
638761824350900564,"nuP37","co",1,2.381095,90.92764,17.80561,2.25085,91.87386,17.93596
638761824351010573,"nuP37","co",1,2.38945,90.91797,17.83708,2.244072,91.92639,17.97859
638761824351130558,"nuP37","co",1,2.407321,90.90224,17.85832,2.248199,91.94568,18.01543
638761824351260561,"nuP37","co",1,2.414891,90.88158,17.87561,2.264549,91.94068,18.0389
638761824351360549,"nuP37","co",1,2.428663,90.8619,17.90023,2.271922,91.92082,18.05661
638761824351490553,"nuP37","co",1,2.462557,90.79881,17.9613,2.283273,91.91782,18.08452
638761824351654823,"nuP37","co",1,2.443228,90.78029,17.97637,2.326108,91.7889,18.13516
638761824351774815,"nuP37","co",1,2.445264,90.75288,17.9987,2.309459,91.74906,18.14652
638761824351884808,"nuP37","co",1,2.445388,90.71095,18.02073,2.312662,91.71212,18.16746
638761824351994815,"nuP37","co",1,2.436242,90.66618,18.03332,2.312829,91.66865,18.18952
638761824352104808,"nuP37","co",1,2.439108,90.62181,18.03546,2.30463,91.61588,18.20085
638761824352214811,"nuP37","co",1,2.432774,90.5732,18.04011,2.311012,91.54656,18.19877
638761824352324817,"nuP37","co",1,2.436136,90.54758,18.04418,2.308963,91.46681,18.19806
638761824352434809,"nuP37","co",1,2.429059,90.54305,18.03581,2.317109,91.407,18.19624
638761824352544807,"nuP37","co",1,2.413389,90.55383,18.01188,2.315894,91.36061,18.1804
638761824352664795,"nuP37","co",1,2.375795,90.57009,18.00578,2.304505,91.34116,18.15087
638761824352780566,"nuP37","co",1,2.319981,90.55167,17.98427,2.272265,91.31751,18.13744
638761824352890552,"nuP37","co",1,2.287135,90.48405,17.96649,2.224466,91.24022,18.10518
638761824353000563,"nuP37","co",1,2.255974,90.395,17.9407,2.202206,91.09634,18.07392
