Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344547939718585,"nuP17","solo",1,348.0353,97.77482,38.4181,345.6844,102.8635,39.11391
638344547939838589,"nuP17","solo",1,348.1087,97.77191,38.6362,345.8671,102.5703,39.31617
638344547939938587,"nuP17","solo",1,348.2009,97.7597,38.85678,346.0733,102.2597,39.4936
638344547940048586,"nuP17","solo",1,348.2942,97.76154,39.04736,346.4009,101.72,39.63277
638344547940148589,"nuP17","solo",1,348.3965,97.7532,39.2242,346.598,101.4853,39.78972
638344547940258593,"nuP17","solo",1,348.5092,97.76015,39.3951,346.8916,101.0533,39.89587
638344547940378857,"nuP17","solo",1,348.6101,97.78885,39.57271,347.0731,100.9043,40.04468
638344547940488787,"nuP17","solo",1,348.6914,97.83701,39.7526,347.3373,100.5725,40.15812
638344547940608778,"nuP17","solo",1,348.751,97.92434,39.92168,347.4617,100.5201,40.32335
638344547940708780,"nuP17","solo",1,348.7848,98.01882,40.08504,347.5784,100.4774,40.46992
638344547940818778,"nuP17","solo",1,348.7732,98.14751,40.22214,347.6839,100.4105,40.60299
638344547940928780,"nuP17","solo",1,348.765,98.26664,40.35739,347.7222,100.4254,40.71729
638344547941038779,"nuP17","solo",1,348.7329,98.42715,40.4669,347.7572,100.4458,40.83285
638344547941148779,"nuP17","solo",1,348.7242,98.57785,40.57619,347.782,100.4795,40.91522
638344547941268779,"nuP17","solo",1,348.7087,98.73991,40.67495,347.8118,100.5439,41.00631
638344547941378779,"nuP17","solo",1,348.6849,98.92055,40.7645,347.8569,100.5729,41.07652
638344547941478781,"nuP17","solo",1,348.6708,99.10135,40.84937,347.8824,100.6455,41.14232
638344547941598780,"nuP17","solo",1,348.6521,99.28369,40.91964,347.9092,100.7365,41.20737
638344547941708783,"nuP17","solo",1,348.6332,99.45618,40.99226,347.9305,100.8318,41.25816
638344547941818789,"nuP17","solo",1,348.6259,99.62001,41.032,347.9291,100.965,41.32163
638344547941938780,"nuP17","solo",1,348.6189,99.77953,41.07885,347.9402,101.089,41.35189
638344547942038783,"nuP17","solo",1,348.6235,99.92524,41.12546,347.9471,101.2184,41.3915
638344547942158782,"nuP17","solo",1,348.6411,100.0657,41.17204,347.95,101.3671,41.43816
638344547942258781,"nuP17","solo",1,348.6567,100.2033,41.22125,347.9677,101.5069,41.48421
638344547942378784,"nuP17","solo",1,348.6708,100.3447,41.27494,347.9707,101.6708,41.5386
638344547942488782,"nuP17","solo",1,348.672,100.4795,41.3326,347.9951,101.7897,41.5872
638344547942598791,"nuP17","solo",1,348.6595,100.6037,41.38164,347.993,101.9302,41.64565
638344547942718783,"nuP17","solo",1,348.6572,100.7228,41.43378,347.9975,102.0173,41.68631
638344547942828783,"nuP17","solo",1,348.6716,100.836,41.45702,348.0151,102.0932,41.72901
638344547942938782,"nuP17","solo",1,348.7034,100.922,41.47768,348.0145,102.2382,41.75845
638344547943048782,"nuP17","solo",1,348.7512,101.0168,41.48584,348.0464,102.3246,41.77912
638344547943158783,"nuP17","solo",1,348.7835,101.1028,41.47803,348.0668,102.4788,41.79958
638344547943448784,"nuP17","solo",1,348.7889,101.1647,41.44428,348.0403,102.6912,41.81764
638344547943548790,"nuP17","solo",1,348.7861,101.4324,41.43917,347.937,102.9858,41.83084
638344547943648785,"nuP17","solo",1,348.7681,101.4378,41.43716,348.0076,103.0995,41.79139
638344547943748787,"nuP17","solo",1,348.7404,101.5371,41.42409,347.8989,103.2973,41.82819
638344547943838793,"nuP17","solo",1,348.7203,101.6356,41.403,347.8442,103.4544,41.82507
638344547943928785,"nuP17","solo",1,348.6983,101.7567,41.36417,347.7479,103.7159,41.83481
638344547944018802,"nuP17","solo",1,348.6566,101.8805,41.30358,347.6862,103.9235,41.81053
638344547944118796,"nuP17","solo",1,348.6101,102.008,41.24418,347.5609,104.228,41.78176
638344547944218786,"nuP17","solo",1,348.5598,102.1293,41.18588,347.4835,104.4239,41.7317
638344547944328788,"nuP17","solo",1,348.5135,102.2496,41.11231,347.3491,104.7267,41.70394
638344547944448788,"nuP17","solo",1,348.4518,102.3831,41.04915,347.2526,104.9579,41.64671
638344547944558788,"nuP17","solo",1,348.4154,102.5055,40.99355,347.0978,105.2926,41.6156
638344547944658789,"nuP17","solo",1,348.3694,102.606,40.95168,347.0099,105.5284,41.57626
638344547944778795,"nuP17","solo",1,348.32,102.7051,40.90582,346.8957,105.7762,41.55677
638344547944888787,"nuP17","solo",1,348.2545,102.8021,40.87732,346.7061,106.1766,41.55945
638344547944998791,"nuP17","solo",1,348.1865,102.8878,40.82417,346.5622,106.4408,41.55506
638344547945108787,"nuP17","solo",1,348.1365,102.9718,40.7748,346.344,106.8484,41.55074
638344547945218790,"nuP17","solo",1,348.0698,103.0594,40.70821,346.2234,107.0857,41.52156
638344547945328788,"nuP17","solo",1,348.0052,103.1223,40.64904,346.0199,107.4681,41.49611
638344547945438789,"nuP17","solo",1,347.9594,103.2066,40.5867,345.9026,107.6465,41.44915
638344547945568791,"nuP17","solo",1,347.9243,103.2811,40.5308,345.8389,107.7741,41.38741
638344547945668802,"nuP17","solo",1,347.9004,103.3647,40.47729,345.6993,108.0766,41.36144
638344547945778789,"nuP17","solo",1,347.8692,103.4462,40.4246,345.6544,108.211,41.31044
638344547945898792,"nuP17","solo",1,347.8224,103.5237,40.39207,345.6288,108.2862,41.25129
638344547946068789,"nuP17","solo",1,347.7605,103.5821,40.36921,345.5372,108.4616,41.22809
638344547946178791,"nuP17","solo",1,347.7036,103.6582,40.3224,345.4699,108.5315,41.20173
638344547946278790,"nuP17","solo",1,347.6434,103.7062,40.27812,345.3942,108.6516,41.15496
638344547946378791,"nuP17","solo",1,347.583,103.7629,40.23863,345.367,108.6315,41.09505
638344547946468792,"nuP17","solo",1,347.535,103.8129,40.19109,345.3282,108.644,41.04345
638344547946578791,"nuP17","solo",1,347.4872,103.8741,40.14694,345.323,108.606,40.97798
638344547946688791,"nuP17","solo",1,347.4604,103.9106,40.09452,345.3877,108.4292,40.89414
638344547946798794,"nuP17","solo",1,347.4182,103.9582,40.03557,345.4699,108.2364,40.80447
638344547946908792,"nuP17","solo",1,347.3955,103.9897,39.97136,345.6051,107.9064,40.68524
638344547947008799,"nuP17","solo",1,347.3654,104.0065,39.90876,345.7071,107.674,40.57829
638344547947098793,"nuP17","solo",1,347.3392,104.0348,39.84485,345.8954,107.2219,40.44179
638344547947228792,"nuP17","solo",1,347.3034,104.0307,39.78057,346.215,106.5018,40.259
638344547947328799,"nuP17","solo",1,347.2669,104.0317,39.72221,346.3502,106.1269,40.13388
638344547947438793,"nuP17","solo",1,347.2458,104.0058,39.66292,346.6013,105.4993,39.97205
638344547947558792,"nuP17","solo",1,347.2391,103.9879,39.59126,346.6626,105.2935,39.8824
638344547947658799,"nuP17","solo",1,347.2197,103.9903,39.51748,346.6734,105.239,39.804
638344547947778796,"nuP17","solo",1,347.1814,103.9582,39.43618,346.7456,105.0408,39.69614
638344547947898798,"nuP17","solo",1,347.1553,103.9241,39.364,346.7371,104.9443,39.60331
638344547947998803,"nuP17","solo",1,347.1255,103.8892,39.27428,346.7861,104.7447,39.50311
638344547948108794,"nuP17","solo",1,347.0946,103.8399,39.19014,346.7704,104.6798,39.40778
638344547948218796,"nuP17","solo",1,347.0842,103.7997,39.10058,346.8124,104.4693,39.29638
638344547948328795,"nuP17","solo",1,347.0587,103.7314,39.021,346.8368,104.3526,39.19373
638344547948438795,"nuP17","solo",1,347.0495,103.6693,38.95092,346.8078,104.2929,39.1153
638344547948558795,"nuP17","solo",1,347.0536,103.5968,38.86506,346.8105,104.2047,39.04071
638344547948658797,"nuP17","solo",1,347.0499,103.5273,38.78249,346.7287,104.3255,38.98653
638344547948768795,"nuP17","solo",1,347.0748,103.4512,38.6719,346.5944,104.5499,38.95145
638344547948878795,"nuP17","solo",1,347.1285,103.3722,38.57487,346.5147,104.7108,38.87849
638344547949008801,"nuP17","solo",1,347.1956,103.3036,38.46959,346.41,104.9908,38.83826
638344547949118801,"nuP17","solo",1,347.2494,103.2372,38.36096,346.3119,105.2983,38.7915
638344547949218796,"nuP17","solo",1,347.3099,103.1476,38.24987,346.2708,105.4514,38.71629
638344547949328798,"nuP17","solo",1,347.3568,103.0798,38.15412,346.2422,105.5694,38.63685
638344547949438797,"nuP17","solo",1,347.4173,103.0083,38.04948,346.3203,105.4374,38.53142
638344547949558796,"nuP17","solo",1,347.4655,102.9284,37.94675,346.4791,105.1503,38.39421
638344547949668797,"nuP17","solo",1,347.5156,102.8697,37.83357,346.5366,105.055,38.28916
638344547949768799,"nuP17","solo",1,347.5764,102.8019,37.73109,346.6752,104.8008,38.14563
638344547949878798,"nuP17","solo",1,347.6461,102.7326,37.62352,346.7749,104.6498,38.0304
638344547950008799,"nuP17","solo",1,347.7172,102.6769,37.52119,346.8458,104.5837,37.92353
638344547950118802,"nuP17","solo",1,347.8063,102.6269,37.40956,346.9069,104.557,37.82587
638344547950228806,"nuP17","solo",1,347.8695,102.5812,37.30646,346.9087,104.7163,37.74681
638344547950338805,"nuP17","solo",1,347.9424,102.5428,37.21689,346.8683,104.9173,37.6813
638344547950448801,"nuP17","solo",1,348.0132,102.512,37.1466,346.8231,105.1604,37.63446
638344547950568799,"nuP17","solo",1,348.0696,102.4908,37.07198,346.8191,105.3105,37.59177
638344547950678801,"nuP17","solo",1,348.1147,102.464,37.00917,346.8234,105.4177,37.53623
638344547950788800,"nuP17","solo",1,348.1476,102.4574,36.94925,346.8485,105.4435,37.48128
638344547950908799,"nuP17","solo",1,348.1831,102.452,36.888,346.8997,105.3998,37.41545
638344547951028800,"nuP17","solo",1,348.2137,102.4496,36.82734,347.0125,105.2189,37.32782
638344547951128800,"nuP17","solo",1,348.2388,102.4545,36.78935,347.1165,105.0495,37.24168
638344547951248804,"nuP17","solo",1,348.275,102.4711,36.73207,347.2457,104.8126,37.16702
638344547951358802,"nuP17","solo",1,348.3104,102.4852,36.68358,347.3875,104.5841,37.07192
638344547951478800,"nuP17","solo",1,348.3437,102.4976,36.62,347.4518,104.5333,37.01318
638344547951598801,"nuP17","solo",1,348.3814,102.5268,36.56006,347.5212,104.4643,36.93656
638344547951668814,"nuP17","solo",1,348.4162,102.5416,36.49828,347.5031,104.6307,36.89703
638344547951728803,"nuP17","solo",1,348.4162,102.5416,36.49828,347.5344,104.6583,36.83665
638344547951838805,"nuP17","solo",1,348.4589,102.5615,36.43702,347.4884,104.7679,36.85329
638344547951958807,"nuP17","solo",1,348.4819,102.5817,36.37712,347.5333,104.7874,36.79152
638344547952078802,"nuP17","solo",1,348.5009,102.5997,36.31843,347.6443,104.601,36.69949
638344547952188803,"nuP17","solo",1,348.5147,102.6037,36.26474,347.7221,104.4814,36.61903
638344547952278803,"nuP17","solo",1,348.5311,102.5975,36.21191,347.8084,104.3139,36.53843
638344547952378803,"nuP17","solo",1,348.5541,102.5997,36.1541,347.8945,104.1422,36.45965
638344547952478810,"nuP17","solo",1,348.5642,102.5707,36.10734,347.9567,104.0522,36.38716
638344547952578803,"nuP17","solo",1,348.5827,102.5465,36.05757,347.9768,104.0008,36.33672
638344547952688817,"nuP17","solo",1,348.5978,102.5243,36.01151,347.9536,104.0799,36.30276
638344547952798803,"nuP17","solo",1,348.6181,102.4911,35.97338,347.8425,104.3658,36.30372
638344547952918809,"nuP17","solo",1,348.6384,102.4554,35.94906,347.7452,104.6198,36.30905
638344547953038805,"nuP17","solo",1,348.6508,102.422,35.90507,347.6048,104.9749,36.34323
638344547953138805,"nuP17","solo",1,348.6685,102.3835,35.88714,347.5194,105.1811,36.33415
638344547953248806,"nuP17","solo",1,348.6769,102.3389,35.86395,347.4538,105.3456,36.34623
638344547953368806,"nuP17","solo",1,348.6916,102.3017,35.83493,347.5291,105.1409,36.30014
638344547953468805,"nuP17","solo",1,348.696,102.2578,35.79661,347.622,104.9161,36.24388
638344547953588805,"nuP17","solo",1,348.7228,102.2106,35.76215,347.7178,104.6525,36.17295
638344547953738812,"nuP17","solo",1,348.7463,102.1636,35.72139,347.8615,104.3231,36.09666
638344547953828806,"nuP17","solo",1,348.78,102.109,35.69556,347.9366,104.1527,36.03747
638344547953928808,"nuP17","solo",1,348.8286,102.0575,35.65108,348.0302,103.9536,35.99027
638344547954038807,"nuP17","solo",1,348.8706,102.0003,35.61835,348.0419,103.9956,35.9607
638344547954138808,"nuP17","solo",1,348.9328,101.9492,35.57033,348.045,104.0361,35.94367
638344547954258807,"nuP17","solo",1,348.9771,101.8707,35.51577,348.0692,104.0821,35.9113
638344547954368807,"nuP17","solo",1,349.0081,101.7931,35.46572,348.0843,104.0792,35.86898
638344547954468817,"nuP17","solo",1,349.0232,101.6908,35.42541,348.1317,103.9643,35.81379
638344547954588809,"nuP17","solo",1,349.0306,101.5808,35.38622,348.2445,103.6231,35.73739
638344547954688817,"nuP17","solo",1,349.0645,101.4704,35.37032,348.3233,103.3382,35.67152
638344547954808815,"nuP17","solo",1,349.1158,101.3567,35.3471,348.5223,102.82,35.59228
638344547954908815,"nuP17","solo",1,349.169,101.2356,35.32682,348.6295,102.5689,35.54803
638344547955025512,"nuP17","solo",1,349.233,101.1205,35.32909,348.7316,102.3273,35.5092
638344547955138813,"nuP17","solo",1,349.2778,101.0138,35.33556,348.7533,102.3181,35.53009
638344547955248817,"nuP17","solo",1,349.321,100.8875,35.37402,348.753,102.3236,35.55614
638344547955358820,"nuP17","solo",1,349.3564,100.7775,35.40577,348.6995,102.4363,35.63557
638344547955468812,"nuP17","solo",1,349.3904,100.6569,35.43004,348.6888,102.4392,35.68758
638344547955588817,"nuP17","solo",1,349.4417,100.5385,35.44195,348.7253,102.3115,35.71248
638344547955688811,"nuP17","solo",1,349.4946,100.4432,35.45414,348.7882,102.165,35.72157
638344547955763926,"nuP17","solo",1,349.5509,100.3512,35.47305,348.8983,101.9282,35.71169
638344547955829113,"nuP17","solo",1,349.5509,100.3512,35.47305,348.9313,101.8941,35.74203
638344547955939106,"nuP17","solo",1,349.6086,100.2855,35.49348,348.9464,101.8569,35.73574
638344547956069108,"nuP17","solo",1,349.6571,100.2113,35.53598,349.0178,101.7574,35.75191
638344547956189108,"nuP17","solo",1,349.6971,100.158,35.58759,349.0781,101.6532,35.79094
638344547956309114,"nuP17","solo",1,349.7475,100.1,35.64484,349.16,101.4951,35.8259
638344547956429108,"nuP17","solo",1,349.7809,100.054,35.71666,349.3408,101.1127,35.82767
638344547956549111,"nuP17","solo",1,349.821,100.0084,35.77835,349.42,100.9519,35.88013
638344547956689121,"nuP17","solo",1,349.8489,99.96044,35.85009,349.5161,100.7668,35.9176
638344547956819106,"nuP17","solo",1,349.8708,99.9077,35.92773,349.5841,100.6181,35.9718
638344547956929112,"nuP17","solo",1,349.9609,99.74616,36.14926,349.7305,100.256,35.99294
638344547957039123,"nuP17","solo",1,349.9495,99.75479,36.17891,349.735,100.3041,36.25524
638344547957149113,"nuP17","solo",1,349.9802,99.70798,36.29304,349.7307,100.2947,36.28156
638344547957259111,"nuP17","solo",1,350.0257,99.6686,36.4085,349.7347,100.3121,36.40865
638344547957349122,"nuP17","solo",1,350.0533,99.61542,36.50951,349.7375,100.3758,36.5447
638344547957449108,"nuP17","solo",1,350.0995,99.56809,36.61916,349.7403,100.3819,36.65799
638344547957549117,"nuP17","solo",1,350.1416,99.53092,36.70944,349.7517,100.4176,36.78482
638344547957659107,"nuP17","solo",1,350.1719,99.48666,36.78362,349.7675,100.443,36.8883
638344547957774256,"nuP17","solo",1,350.209,99.42976,36.84199,349.773,100.4574,36.97488
638344547957889402,"nuP17","solo",1,350.2454,99.36934,36.89341,349.8181,100.3801,37.03036
638344547957989400,"nuP17","solo",1,350.2823,99.32072,36.91956,349.8551,100.3174,37.08235
638344547958109399,"nuP17","solo",1,350.3065,99.28468,36.93223,349.8887,100.2766,37.11079
638344547958229408,"nuP17","solo",1,350.3448,99.22688,36.95366,349.9209,100.2213,37.12013
638344547958409401,"nuP17","solo",1,350.3803,99.19804,36.98475,349.9705,100.1363,37.13693
638344547958509400,"nuP17","solo",1,350.4115,99.16329,37.01751,350.0168,100.0808,37.16337
638344547958609398,"nuP17","solo",1,350.4288,99.12799,37.06028,350.0653,100.0037,37.1883
638344547958719400,"nuP17","solo",1,350.4645,99.09311,37.09781,350.103,99.9184,37.2216
638344547958839410,"nuP17","solo",1,350.4926,99.07047,37.14703,350.1319,99.8998,37.26306
638344547958949407,"nuP17","solo",1,350.5302,99.02938,37.19057,350.1558,99.88652,37.3148
638344547959049404,"nuP17","solo",1,350.5595,98.98872,37.22075,350.1684,99.90543,37.37129
638344547959149400,"nuP17","solo",1,350.5788,98.96057,37.25476,350.1713,99.928,37.41499
638344547959249407,"nuP17","solo",1,350.6,98.93212,37.31092,350.1796,99.92597,37.4549
638344547959357449,"nuP17","solo",1,350.6283,98.91048,37.36286,350.1994,99.89986,37.51232
638344547959459406,"nuP17","solo",1,350.6349,98.87157,37.43451,350.2265,99.88007,37.56541
638344547959569407,"nuP17","solo",1,350.6506,98.83485,37.50414,350.229,99.84949,37.63964
638344547959669403,"nuP17","solo",1,350.6699,98.79437,37.5803,350.2447,99.81105,37.70982
638344547959789415,"nuP17","solo",1,350.6938,98.7524,37.65286,350.2508,99.80044,37.79321
638344547959949406,"nuP17","solo",1,350.7018,98.69655,37.74883,350.2265,99.87195,37.89053
638344547960039403,"nuP17","solo",1,350.7114,98.65149,37.83867,350.2055,99.8826,38.00175
638344547960139402,"nuP17","solo",1,350.7361,98.60779,37.9269,350.2087,99.84984,38.09548
638344547960249403,"nuP17","solo",1,350.7577,98.55269,38.01859,350.2365,99.79659,38.18315
638344547960356637,"nuP17","solo",1,350.7818,98.51864,38.10624,350.288,99.66844,38.26082
638344547960469402,"nuP17","solo",1,350.8004,98.47865,38.21461,350.3587,99.5225,38.32572
638344547960569403,"nuP17","solo",1,350.8195,98.41998,38.32747,350.4285,99.35929,38.40871
638344547960659406,"nuP17","solo",1,350.8251,98.36677,38.45648,350.4741,99.23609,38.50872
638344547960764526,"nuP17","solo",1,350.8376,98.3099,38.59883,350.4897,99.15672,38.63317
638344547960879657,"nuP17","solo",1,350.8459,98.2433,38.74243,350.5078,99.08413,38.77333
638344547960989657,"nuP17","solo",1,350.8415,98.17208,38.89864,350.5049,99.04073,38.92347
638344547961109657,"nuP17","solo",1,350.8463,98.10668,39.04298,350.4906,98.98948,39.08558
638344547961219657,"nuP17","solo",1,350.8644,98.03015,39.18699,350.5,98.91026,39.22814
638344547961329663,"nuP17","solo",1,350.887,97.94708,39.32043,350.5162,98.83562,39.37408
638344547961499658,"nuP17","solo",1,350.9288,97.85455,39.45197,350.5441,98.73779,39.5056
638344547961609657,"nuP17","solo",1,350.9786,97.72025,39.57328,350.5854,98.64429,39.63853
638344547961704755,"nuP17","solo",1,351.057,97.51537,39.69528,350.6248,98.53163,39.76675
638344547961809842,"nuP17","solo",1,351.1593,97.254,39.8315,350.6768,98.38525,39.90505
638344547961919849,"nuP17","solo",1,351.3378,96.89587,39.99261,350.7721,98.13799,40.04782
638344547962019843,"nuP17","solo",1,351.608,96.42652,40.17775,350.9154,97.85804,40.23267
638344547962119844,"nuP17","solo",1,351.8826,95.97057,40.36258,351.1487,97.47124,40.44512
638344547962219843,"nuP17","solo",1,352.2032,95.43541,40.57523,351.4857,96.8732,40.60013
638344547962319843,"nuP17","solo",1,352.4743,94.91847,40.78161,351.783,96.39011,40.83384
638344547962429844,"nuP17","solo",1,352.7155,94.41209,40.99554,352.0797,95.81432,41.03106
638344547962549847,"nuP17","solo",1,352.9198,93.92517,41.20514,352.4434,95.02961,41.17253
638344547962649844,"nuP17","solo",1,353.111,93.43774,41.435,352.7124,94.3953,41.34331
638344547962764923,"nuP17","solo",1,353.3074,92.979,41.66113,353.112,93.4355,41.43432
638344547962890004,"nuP17","solo",1,353.5206,92.5247,41.87526,353.411,92.74444,41.58839
638344547962990003,"nuP17","solo",1,353.7387,92.10618,42.07677,353.9453,91.55989,41.56708
638344547963100005,"nuP17","solo",1,353.9388,91.72151,42.24567,354.3508,90.71269,41.62053
638344547963210006,"nuP17","solo",1,354.1116,91.40512,42.37469,354.7061,89.97111,41.66019
638344547963340011,"nuP17","solo",1,354.268,91.13309,42.50046,355.2397,88.81429,41.48838
638344547963440011,"nuP17","solo",1,354.3964,90.86665,42.62817,355.5182,88.25536,41.50078
638344547963560009,"nuP17","solo",1,354.5218,90.63425,42.73769,355.9154,87.35384,41.38608
638344547963650004,"nuP17","solo",1,354.6384,90.41394,42.84908,356.1022,86.97535,41.42873
638344547963765127,"nuP17","solo",1,354.7546,90.19563,42.94808,356.4313,86.24613,41.33635
638344547963880232,"nuP17","solo",1,354.8896,89.99465,43.03861,356.5944,85.91426,41.37794
638344547963990244,"nuP17","solo",1,354.9948,89.82536,43.12275,356.7867,85.57065,41.39932
638344547964100234,"nuP17","solo",1,355.0923,89.67189,43.19027,357.0879,84.92226,41.28453
638344547964210250,"nuP17","solo",1,355.1899,89.54884,43.26274,357.2452,84.61868,41.28074
638344547964320236,"nuP17","solo",1,355.2801,89.41666,43.34116,357.4652,84.19071,41.22034
638344547964430239,"nuP17","solo",1,355.3703,89.29546,43.41767,357.5276,84.12582,41.31269
638344547964550253,"nuP17","solo",1,355.4839,89.16496,43.48623,357.6724,83.86777,41.3218
638344547964650234,"nuP17","solo",1,355.5973,89.04388,43.5688,357.7195,83.89599,41.44118
638344547964765340,"nuP17","solo",1,355.7077,88.93315,43.64449,357.7815,83.89806,41.56033
638344547964880450,"nuP17","solo",1,355.802,88.82924,43.70532,357.9178,83.71825,41.59547
638344547964990442,"nuP17","solo",1,355.8876,88.72417,43.74648,357.9804,83.68839,41.67591
638344547965100448,"nuP17","solo",1,355.9765,88.62294,43.76118,358.0555,83.60379,41.71621
638344547965210446,"nuP17","solo",1,356.054,88.51873,43.7608,358.0922,83.62262,41.77277
638344547965330453,"nuP17","solo",1,356.1532,88.41734,43.75773,358.1085,83.66063,41.82474
638344547965440443,"nuP17","solo",1,356.2519,88.31618,43.77913,358.1432,83.70692,41.87605
638344547965570447,"nuP17","solo",1,356.3473,88.21512,43.79144,358.1517,83.82011,41.97852
638344547965680447,"nuP17","solo",1,356.4327,88.1175,43.80851,358.1666,83.90865,42.06261
638344547965775559,"nuP17","solo",1,356.5084,88.03072,43.83293,358.1436,84.0712,42.18124
638344547965900690,"nuP17","solo",1,356.563,87.9425,43.84367,358.1359,84.18425,42.28283
638344547966010691,"nuP17","solo",1,356.6303,87.84867,43.85944,358.1267,84.24854,42.3525
638344547966120688,"nuP17","solo",1,356.6964,87.76546,43.88367,358.1201,84.33081,42.43654
638344547966250690,"nuP17","solo",1,356.7549,87.68304,43.90712,358.1574,84.31457,42.48391
638344547966360688,"nuP17","solo",1,356.8152,87.60894,43.92527,358.1799,84.31699,42.53833
638344547966460690,"nuP17","solo",1,356.8851,87.53229,43.94242,358.2156,84.29935,42.57613
638344547966580686,"nuP17","solo",1,356.954,87.46687,43.98704,358.2821,84.22668,42.5908
638344547966690687,"nuP17","solo",1,357.0358,87.4024,44.02229,358.3209,84.23264,42.66058
638344547966810896,"nuP17","solo",1,357.118,87.34854,44.08437,358.4026,84.1646,42.68966
638344547966920897,"nuP17","solo",1,357.1938,87.30675,44.13274,358.4954,84.08268,42.73449
638344547967060905,"nuP17","solo",1,357.2512,87.27963,44.17046,358.5771,84.02367,42.77107
638344547967160895,"nuP17","solo",1,357.2931,87.25248,44.19607,358.675,83.89513,42.76224
638344547967260901,"nuP17","solo",1,357.3224,87.2366,44.22407,358.7572,83.767,42.74208
638344547967360895,"nuP17","solo",1,357.3326,87.21301,44.24606,358.8612,83.56611,42.68857
638344547967470897,"nuP17","solo",1,357.3287,87.19512,44.27254,358.9469,83.35617,42.62857
638344547967590894,"nuP17","solo",1,357.3141,87.19247,44.30623,359.0341,83.11421,42.55674
638344547967740905,"nuP17","solo",1,357.3081,87.19751,44.33931,359.0189,83.11826,42.59214
638344547967840907,"nuP17","solo",1,357.3044,87.2072,44.37375,359.0315,83.08092,42.6057
638344547967940899,"nuP17","solo",1,357.306,87.23524,44.40679,358.9794,83.21481,42.69278
638344547968050897,"nuP17","solo",1,357.2999,87.24841,44.42434,358.9745,83.26163,42.73329
638344547968150895,"nuP17","solo",1,357.2961,87.27043,44.45867,358.9553,83.30972,42.76575
638344547968260895,"nuP17","solo",1,357.2834,87.28693,44.47213,358.9588,83.31756,42.79321
638344547968370901,"nuP17","solo",1,357.2868,87.30086,44.48788,358.9707,83.27572,42.78165
638344547968470902,"nuP17","solo",1,357.2826,87.30898,44.49944,359.0009,83.22421,42.76865
638344547968570902,"nuP17","solo",1,357.2704,87.31769,44.48194,359.0206,83.17438,42.75491
638344547968670906,"nuP17","solo",1,357.2672,87.32924,44.46412,359.0103,83.17803,42.73663
638344547968785982,"nuP17","solo",1,357.2757,87.3351,44.45556,359.0044,83.19485,42.72236
638344547968901085,"nuP17","solo",1,357.277,87.33765,44.42439,358.9904,83.25499,42.73766
638344547969011091,"nuP17","solo",1,357.2685,87.33407,44.39897,358.9595,83.33432,42.74114
638344547969121087,"nuP17","solo",1,357.2805,87.32557,44.36275,358.9269,83.38885,42.74207
638344547969231087,"nuP17","solo",1,357.282,87.30452,44.32874,358.9013,83.46867,42.74493
638344547969341103,"nuP17","solo",1,357.2761,87.28851,44.29583,358.8538,83.56567,42.76251
638344547969461087,"nuP17","solo",1,357.2812,87.27195,44.26025,358.837,83.57422,42.74122
638344547969571091,"nuP17","solo",1,357.2738,87.23849,44.22985,358.8288,83.58706,42.71912
638344547969681098,"nuP17","solo",1,357.2467,87.21732,44.19239,358.8402,83.50491,42.66831
638344547969786236,"nuP17","solo",1,357.2328,87.181,44.16319,358.8363,83.42567,42.60759
638344547969906227,"nuP17","solo",1,357.2146,87.16531,44.14884,358.8559,83.30492,42.54268
638344547970006242,"nuP17","solo",1,357.1946,87.15263,44.11732,358.8651,83.22176,42.5
638344547970116234,"nuP17","solo",1,357.1775,87.13065,44.0916,358.879,83.12361,42.43331
638344547970251348,"nuP17","solo",1,357.1618,87.11493,44.05803,358.8396,83.15639,42.43205
638344547970351349,"nuP17","solo",1,357.1581,87.11379,44.03019,358.7689,83.27618,42.458
638344547970451348,"nuP17","solo",1,357.1599,87.09169,43.99872,358.7217,83.38081,42.47663
638344547970581340,"nuP17","solo",1,357.1763,87.08934,43.98589,358.5769,83.71836,42.59903
638344547970731348,"nuP17","solo",1,357.1834,87.07785,43.96668,358.4399,84.09042,42.74494
638344547970831352,"nuP17","solo",1,357.1908,87.05233,43.94369,358.4026,84.18565,42.77105
638344547970941348,"nuP17","solo",1,357.2061,87.04024,43.92052,358.4417,84.08044,42.71443
638344547971041345,"nuP17","solo",1,357.219,87.02055,43.89642,358.4664,84.04226,42.6804
638344547971151348,"nuP17","solo",1,357.2217,86.99527,43.85787,358.5182,83.92441,42.61487
638344547971261347,"nuP17","solo",1,357.2165,86.96786,43.8144,358.5397,83.84967,42.55606
638344547971371348,"nuP17","solo",1,357.2177,86.9435,43.75255,358.5244,83.84432,42.5229
638344547971471348,"nuP17","solo",1,357.2293,86.92828,43.72049,358.4869,83.9108,42.50092
638344547971571347,"nuP17","solo",1,357.2242,86.89796,43.6713,358.4294,84.06247,42.53962
638344547971681348,"nuP17","solo",1,357.2333,86.88895,43.65229,358.3429,84.22902,42.57407
638344547971781351,"nuP17","solo",1,357.231,86.88985,43.61466,358.2985,84.34912,42.60932
638344547971891345,"nuP17","solo",1,357.2154,86.88322,43.59746,358.2639,84.42697,42.60494
638344547972001355,"nuP17","solo",1,357.2004,86.8801,43.56884,358.2783,84.34702,42.55775
