Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352075067653541,"nuP20","solo",1,3.634152,84.64919,17.51309,2.958153,89.89764,18.52991
638352075067753523,"nuP20","solo",1,3.612289,84.65306,17.49723,2.950293,90.00613,18.55328
638352075067864494,"nuP20","solo",1,3.59695,84.67532,17.47434,2.910315,90.13976,18.5599
638352075067964489,"nuP20","solo",1,3.591632,84.67712,17.44965,2.870837,90.33986,18.56799
638352075068064494,"nuP20","solo",1,3.576639,84.68156,17.42214,2.84267,90.51471,18.57394
638352075068164499,"nuP20","solo",1,3.577043,84.68643,17.40512,2.80009,90.72329,18.58196
638352075068264497,"nuP20","solo",1,3.576591,84.69499,17.3876,2.774737,90.92059,18.5995
638352075068374487,"nuP20","solo",1,3.583731,84.6984,17.3705,2.751793,91.0976,18.61182
638352075068474493,"nuP20","solo",1,3.586622,84.70206,17.36803,2.736679,91.27073,18.62525
638352075068574500,"nuP20","solo",1,3.59629,84.70782,17.34905,2.721123,91.40833,18.6473
638352075068694494,"nuP20","solo",1,3.599964,84.70758,17.33724,2.721914,91.49017,18.64154
638352075068800490,"nuP20","solo",1,3.603315,84.72001,17.31372,2.722087,91.52196,18.63509
638352075068910491,"nuP20","solo",1,3.589583,84.7316,17.28642,2.722631,91.56647,18.6159
638352075069080481,"nuP20","solo",1,3.560959,84.73939,17.242,2.718856,91.51296,18.57395
638352075069190482,"nuP20","solo",1,3.542832,84.75317,17.19782,2.6967,91.48159,18.51777
638352075069300490,"nuP20","solo",1,3.53186,84.76283,17.1466,2.685447,91.45766,18.46264
638352075069400483,"nuP20","solo",1,3.519554,84.76507,17.0895,2.694392,91.34163,18.3847
638352075069510486,"nuP20","solo",1,3.508713,84.76477,17.01869,2.700564,91.22968,18.30279
638352075069610499,"nuP20","solo",1,3.481643,84.75732,16.93494,2.722382,91.0167,18.18884
638352075069710479,"nuP20","solo",1,3.454107,84.73466,16.84692,2.729548,90.78064,18.05783
638352075069810484,"nuP20","solo",1,3.415318,84.7061,16.74374,2.732503,90.55599,17.92762
638352075069910484,"nuP20","solo",1,3.361023,84.65151,16.63498,2.727029,90.30278,17.77727
638352075070010478,"nuP20","solo",1,3.288536,84.5878,16.5157,2.706054,90.01656,17.61987
638352075070130493,"nuP20","solo",1,3.195569,84.4408,16.36029,2.676411,89.64137,17.43711
638352075070240490,"nuP20","solo",1,3.103921,84.23719,16.19288,2.630177,89.15393,17.2125
638352075070350487,"nuP20","solo",1,3.010895,84.00647,16.00791,2.592498,88.55051,16.96672
638352075070480493,"nuP20","solo",1,2.91105,83.67411,15.76885,2.55464,87.90574,16.70155
638352075070580484,"nuP20","solo",1,2.821388,83.25505,15.52126,2.512763,87.13842,16.37881
638352075070680486,"nuP20","solo",1,2.725216,82.78803,15.24588,2.467978,86.38551,16.06708
638352075070790488,"nuP20","solo",1,2.634011,82.22436,14.95198,2.417498,85.57002,15.72554
638352075070910490,"nuP20","solo",1,2.553413,81.52287,14.60314,2.354459,84.80517,15.39178
638352075071010489,"nuP20","solo",1,2.451862,80.78041,14.24182,2.292604,83.99436,15.01879
638352075071130489,"nuP20","solo",1,2.346577,79.86412,13.82948,2.205351,83.17628,14.63867
638352075071250494,"nuP20","solo",1,2.245267,78.88779,13.4002,2.109721,82.23592,14.21579
638352075071350486,"nuP20","solo",1,2.14403,77.71579,12.92152,2.018029,81.23885,13.77643
638352075071460487,"nuP20","solo",1,2.040931,76.38988,12.38552,1.922762,80.09447,13.29494
638352075071570486,"nuP20","solo",1,1.924773,75.0026,11.8594,1.823151,78.83887,12.76147
638352075071690480,"nuP20","solo",1,1.802724,73.42511,11.27257,1.713763,77.48422,12.23171
638352075071800492,"nuP20","solo",1,1.645337,71.80215,10.67464,1.598953,75.95175,11.64158
638352075071920483,"nuP20","solo",1,1.466188,70.06159,10.05445,1.447044,74.38917,11.04064
638352075072030485,"nuP20","solo",1,1.252131,68.25809,9.422556,1.283175,72.58205,10.39853
638352075072140496,"nuP20","solo",1,1.041733,66.44678,8.818033,1.082398,70.71721,9.744472
638352075072250485,"nuP20","solo",1,0.8002875,64.5136,8.192385,0.8917292,68.73115,9.104505
638352075072350490,"nuP20","solo",1,0.5359937,62.56871,7.560974,0.6635114,66.69234,8.452085
638352075072470490,"nuP20","solo",1,0.2428443,60.53035,6.930064,0.4070746,64.70129,7.800395
638352075072600484,"nuP20","solo",1,359.9548,58.44241,6.314457,0.1186422,62.64089,7.151246
638352075072700496,"nuP20","solo",1,359.6342,56.35618,5.697252,359.8333,60.54942,6.519219
638352075072800489,"nuP20","solo",1,359.2691,54.27222,5.093085,359.5156,58.42475,5.880738
638352075072922586,"nuP20","solo",1,358.8659,52.10565,4.514857,359.1513,56.29038,5.253387
638352075073042588,"nuP20","solo",1,358.4323,49.87107,3.994233,358.7456,54.07998,4.652578
638352075073142590,"nuP20","solo",1,357.9587,47.65309,3.50696,358.3052,51.81495,4.111413
638352075073252590,"nuP20","solo",1,357.4929,45.34955,3.044402,357.8207,49.57457,3.603753
638352075073372589,"nuP20","solo",1,357.0276,43.0629,2.617595,357.3412,47.25481,3.121491
638352075073482593,"nuP20","solo",1,356.6023,40.81039,2.24003,356.861,44.93139,2.674692
638352075073602589,"nuP20","solo",1,356.1833,38.56731,1.882485,356.4222,42.61836,2.278648
638352075073712587,"nuP20","solo",1,355.7507,36.39288,1.580819,355.9917,40.28133,1.903028
638352075073812581,"nuP20","solo",1,355.3009,34.26854,1.295425,355.5478,37.99661,1.585794
638352075073945415,"nuP20","solo",1,354.8772,32.21282,1.0521,355.0878,35.74813,1.286202
638352075074055407,"nuP20","solo",1,354.4486,30.23038,0.8322572,354.6569,33.56039,1.032038
638352075074165407,"nuP20","solo",1,354.0302,28.32036,0.6201038,354.2243,31.43758,0.8037806
638352075074496061,"nuP20","solo",1,353.7387,26.79605,0.3947136,353.8055,29.38596,0.5852583
638352075074585950,"nuP20","solo",1,353.4181,25.11946,0.1754967,353.5227,27.72907,0.3553774
638352075074695404,"nuP20","solo",1,351.9311,17.0441,359.2878,353.3389,25.42662,0.1597266
638352075074801555,"nuP20","solo",1,352.4676,19.13388,359.4715,351.6987,17.55162,359.2301
638352075074901659,"nuP20","solo",1,352.401,18.04056,359.3434,352.3037,19.56357,359.431
638352075075021649,"nuP20","solo",1,352.3469,17.11411,359.1746,352.2553,18.39801,359.3064
638352075075141650,"nuP20","solo",1,352.2961,16.28234,358.9847,352.2184,17.41195,359.1402
638352075075301658,"nuP20","solo",1,352.1694,15.64527,358.7747,352.1844,16.52758,358.9529
638352075075401655,"nuP20","solo",1,352.0375,14.9654,358.581,352.0741,15.84379,358.7456
638352075075521650,"nuP20","solo",1,351.9191,14.32716,358.4266,351.9554,15.1268,358.5546
638352075075621649,"nuP20","solo",1,351.7842,13.75264,358.3002,351.8487,14.45799,358.4032
638352075075721646,"nuP20","solo",1,351.6448,13.23705,358.2121,351.7215,13.86267,358.2789
638352075075821665,"nuP20","solo",1,351.472,12.73941,358.1828,351.5902,13.32782,358.1934
638352075075921650,"nuP20","solo",1,351.29,12.28325,358.2159,351.4228,12.81662,358.1662
638352075076011653,"nuP20","solo",1,351.0883,11.82812,358.3024,351.2473,12.34643,358.2021
638352075076141655,"nuP20","solo",1,350.901,11.40724,358.4829,351.0512,11.87958,358.2911
638352075076251655,"nuP20","solo",1,350.7203,10.96652,358.6504,350.8692,11.4487,358.4742
638352075076361659,"nuP20","solo",1,350.5735,10.56673,358.8636,350.6927,11.0004,358.6436
638352075076471656,"nuP20","solo",1,350.4262,10.14934,359.0715,350.5504,10.59344,358.8586
638352075076571649,"nuP20","solo",1,350.3005,9.78144,359.2843,350.4054,10.17207,359.0675
638352075076691659,"nuP20","solo",1,350.2111,9.432405,359.4796,350.282,9.800592,359.2813
638352075076781649,"nuP20","solo",1,350.147,9.116353,359.6794,350.1928,9.450383,359.477
638352075076901658,"nuP20","solo",1,350.1367,8.825728,359.8415,350.1296,9.132776,359.6774
638352075077001654,"nuP20","solo",1,350.1584,8.575069,0.01262376,350.117,8.843644,359.8396
638352075077131653,"nuP20","solo",1,350.1895,8.335036,0.1719446,350.135,8.595702,0.01087334
638352075077231657,"nuP20","solo",1,350.2268,8.154818,0.3294672,350.1608,8.359673,0.1703284
638352075077341649,"nuP20","solo",1,350.2487,7.989255,0.467452,350.1914,8.184581,0.3281091
638352075077461653,"nuP20","solo",1,350.2428,7.824216,0.6121769,350.2076,8.023168,0.4665233
638352075077561645,"nuP20","solo",1,350.2401,7.724428,0.7464072,350.1921,7.865006,0.6118616
638352075077681654,"nuP20","solo",1,350.2364,7.633519,0.8693523,350.1814,7.770937,0.7469039
638352075077791647,"nuP20","solo",1,350.2169,7.623137,0.9798197,350.1651,7.689127,0.870907
638352075077913930,"nuP20","solo",1,350.2164,7.652332,1.07734,350.1364,7.685684,0.9824795
638352075078013940,"nuP20","solo",1,350.2276,7.770209,1.187027,350.1243,7.723907,1.081266
638352075078123935,"nuP20","solo",1,350.2643,7.960911,1.297904,350.1231,7.852666,1.192553
638352075078243951,"nuP20","solo",1,350.33,8.183755,1.417074,350.1474,8.055611,1.305259
638352075078353933,"nuP20","solo",1,350.4296,8.459917,1.529736,350.1978,8.294353,1.426854
638352075078453928,"nuP20","solo",1,350.5354,8.741545,1.621812,350.285,8.585994,1.541967
638352075078563940,"nuP20","solo",1,350.6594,9.025517,1.689271,350.3798,8.883091,1.636339
638352075078673934,"nuP20","solo",1,350.7838,9.340292,1.732386,350.4951,9.181679,1.705713
638352075078791115,"nuP20","solo",1,350.8856,9.669541,1.739338,350.6194,9.504049,1.749519
638352075078901121,"nuP20","solo",1,350.9578,10.00516,1.76257,350.72,9.842112,1.756554
638352075079011115,"nuP20","solo",1,350.9837,10.3738,1.777522,350.7964,10.18055,1.779513
638352075079121115,"nuP20","solo",1,350.9819,10.74125,1.80432,350.8278,10.54996,1.793718
638352075079231118,"nuP20","solo",1,350.9076,11.11677,1.803824,350.8283,10.92081,1.820208
638352075079351116,"nuP20","solo",1,350.8178,11.46613,1.810658,350.7603,11.29363,1.818332
638352075079451117,"nuP20","solo",1,350.7393,11.79784,1.828665,350.6747,11.64154,1.824135
638352075079581115,"nuP20","solo",1,350.6361,12.0983,1.834123,350.6041,11.967,1.841051
638352075079681123,"nuP20","solo",1,350.5516,12.39541,1.878672,350.508,12.26095,1.845328
638352075079791262,"nuP20","solo",1,350.4668,12.66292,1.935155,350.4333,12.54767,1.889051
638352075079911350,"nuP20","solo",1,350.3867,12.9102,2.024122,350.358,12.80467,1.944901
638352075080011355,"nuP20","solo",1,350.336,13.14534,2.121193,350.2872,13.0412,2.033571
638352075080121363,"nuP20","solo",1,350.3076,13.34642,2.206291,350.2465,13.26438,2.130287
638352075080241353,"nuP20","solo",1,350.2903,13.54504,2.265206,350.2283,13.45308,2.214848
638352075080351352,"nuP20","solo",1,350.2994,13.70775,2.305823,350.2271,13.63107,2.272273
638352075080471358,"nuP20","solo",1,350.3187,13.86864,2.3225,350.2491,13.77705,2.311598
638352075080571343,"nuP20","solo",1,350.3756,13.98741,2.320524,350.2816,13.92031,2.32678
638352075080701354,"nuP20","solo",1,350.4634,14.08457,2.327768,350.3503,14.02326,2.323457
638352075080810905,"nuP20","solo",1,350.5735,14.15404,2.324567,350.4484,14.10608,2.329533
638352075080930898,"nuP20","solo",1,350.7061,14.19028,2.322695,350.5679,14.16223,2.325239
638352075081060905,"nuP20","solo",1,350.8398,14.19519,2.294202,350.7089,14.18606,2.322346
638352075081170912,"nuP20","solo",1,350.9582,14.19458,2.267574,350.85,14.17992,2.292952
638352075081290905,"nuP20","solo",1,351.0688,14.1682,2.221055,350.9753,14.16847,2.265458
638352075081400917,"nuP20","solo",1,351.1647,14.14055,2.174631,351.0917,14.13285,2.218261
638352075081520908,"nuP20","solo",1,351.257,14.0798,2.107047,351.1933,14.096,2.171204
638352075081620900,"nuP20","solo",1,351.3513,14.0193,2.046688,351.2901,14.02781,2.10322
638352075081730905,"nuP20","solo",1,351.4137,13.92189,1.972504,351.3882,13.96089,2.042554
638352075081840906,"nuP20","solo",1,351.4773,13.81134,1.904729,351.4532,13.85934,1.968314
638352075081951800,"nuP20","solo",1,351.5551,13.69623,1.82586,351.5177,13.74729,1.900646
638352075082061796,"nuP20","solo",1,351.6308,13.54871,1.745761,351.5957,13.63178,1.822007
638352075082171812,"nuP20","solo",1,351.7121,13.39628,1.667981,351.6692,13.48779,1.742352
638352075082291804,"nuP20","solo",1,351.7833,13.22872,1.599939,351.7463,13.34202,1.665145
638352075082401794,"nuP20","solo",1,351.8602,13.07359,1.524617,351.8138,13.18043,1.59756
638352075082511800,"nuP20","solo",1,351.9138,12.91773,1.443969,351.8858,13.03318,1.522776
638352075082621797,"nuP20","solo",1,351.9499,12.76899,1.371099,351.9371,12.8811,1.442461
638352075082741797,"nuP20","solo",1,351.9859,12.62442,1.302052,351.972,12.73432,1.369815
638352075082841731,"nuP20","solo",1,352.0139,12.48305,1.236835,352.0079,12.59011,1.300916
638352075082951728,"nuP20","solo",1,352.0516,12.35351,1.182158,352.037,12.44735,1.235789
638352075083071728,"nuP20","solo",1,352.0765,12.23565,1.138005,352.0757,12.31638,1.181184
638352075083191731,"nuP20","solo",1,352.0988,12.125,1.116355,352.1011,12.19813,1.137113
638352075083301748,"nuP20","solo",1,352.1176,12.01822,1.096712,352.1248,12.08546,1.115444
638352075083401727,"nuP20","solo",1,352.136,11.92432,1.10144,352.1451,11.97678,1.095783
638352075083511755,"nuP20","solo",1,352.1516,11.82646,1.102693,352.165,11.88087,1.10041
638352075083611741,"nuP20","solo",1,352.169,11.73028,1.111874,352.1816,11.78172,1.101586
638352075083681746,"nuP20","solo",1,352.1731,11.74477,1.116569,352.1981,11.68711,1.110732
638352075083751729,"nuP20","solo",1,352.1944,11.64149,1.111283,352.2039,11.69906,1.115345
638352075083860302,"nuP20","solo",1,352.2196,11.56539,1.120444,352.2253,11.59589,1.110035
638352075083950298,"nuP20","solo",1,352.2375,11.47431,1.114682,352.2502,11.5204,1.119139
638352075084060303,"nuP20","solo",1,352.2375,11.39649,1.098261,352.2668,11.43153,1.113423
638352075084170308,"nuP20","solo",1,352.2322,11.31841,1.09313,352.2656,11.35564,1.09709
638352075084280325,"nuP20","solo",1,352.2304,11.24341,1.080504,352.26,11.27833,1.091975
638352075084390302,"nuP20","solo",1,352.2271,11.15384,1.079967,352.259,11.20248,1.079345
638352075084510300,"nuP20","solo",1,352.218,11.06952,1.074829,352.2584,11.10937,1.078675
638352075084610297,"nuP20","solo",1,352.2262,10.97731,1.077723,352.2511,11.02292,1.073465
638352075084730309,"nuP20","solo",1,352.2459,10.88323,1.084556,352.2611,10.92837,1.076234
638352075084840313,"nuP20","solo",1,352.2795,10.80707,1.098751,352.2821,10.83282,1.082937
638352075084940295,"nuP20","solo",1,352.2994,10.73632,1.111439,352.3169,10.75533,1.096968
638352075085070298,"nuP20","solo",1,352.3148,10.67469,1.119191,352.3374,10.68387,1.109525
638352075085180298,"nuP20","solo",1,352.3146,10.60308,1.13882,352.3531,10.62188,1.117185
638352075085250309,"nuP20","solo",1,352.3134,10.60464,1.139602,352.3522,10.55176,1.136738
638352075085310317,"nuP20","solo",1,352.3147,10.53439,1.148798,352.3517,10.55231,1.137477
638352075085420295,"nuP20","solo",1,352.303,10.46844,1.148002,352.3528,10.48267,1.146614
638352075085520310,"nuP20","solo",1,352.2847,10.40284,1.161962,352.3413,10.41699,1.145803
638352075085620295,"nuP20","solo",1,352.268,10.33395,1.184297,352.3233,10.35143,1.159667
638352075085680298,"nuP20","solo",1,352.2657,10.34114,1.188254,352.3063,10.28325,1.181893
638352075085740312,"nuP20","solo",1,352.2622,10.28086,1.209252,352.3047,10.28966,1.185797
638352075085840476,"nuP20","solo",1,352.2461,10.21682,1.238204,352.3015,10.22915,1.206645
638352075085942414,"nuP20","solo",1,352.2313,10.15153,1.271475,352.2858,10.16505,1.235414
638352075086052413,"nuP20","solo",1,352.2326,10.08158,1.307649,352.2714,10.09977,1.26848
638352075086152429,"nuP20","solo",1,352.2338,10.00769,1.339442,352.2725,10.03044,1.304459
638352075086282420,"nuP20","solo",1,352.2228,9.943581,1.351236,352.273,9.957856,1.336125
638352075086382421,"nuP20","solo",1,352.2222,9.880275,1.365374,352.2618,9.894419,1.347866
638352075086492437,"nuP20","solo",1,352.2136,9.829263,1.378521,352.2609,9.831787,1.361937
638352075086602413,"nuP20","solo",1,352.2233,9.768051,1.394143,352.2521,9.781345,1.375029
638352075086712416,"nuP20","solo",1,352.2305,9.692542,1.414238,352.2613,9.721082,1.390597
638352075086823353,"nuP20","solo",1,352.2551,9.607239,1.444982,352.2678,9.646811,1.410636
638352075086934033,"nuP20","solo",1,352.2779,9.533493,1.467997,352.2916,9.562714,1.441263
638352075087054308,"nuP20","solo",1,352.2958,9.448445,1.492351,352.3142,9.489411,1.464146
638352075087154051,"nuP20","solo",1,352.3166,9.379191,1.509771,352.3319,9.404899,1.488365
638352075087284035,"nuP20","solo",1,352.3335,9.311131,1.533256,352.3528,9.335807,1.505658
638352075087374040,"nuP20","solo",1,352.3564,9.243478,1.54502,352.3692,9.268426,1.529041
638352075087504037,"nuP20","solo",1,352.3837,9.179896,1.544069,352.3914,9.201902,1.540804
638352075087594038,"nuP20","solo",1,352.4028,9.138128,1.54605,352.418,9.139354,1.539904
638352075087714035,"nuP20","solo",1,352.4213,9.091441,1.551629,352.4365,9.098284,1.54191
638352075087812599,"nuP20","solo",1,352.4464,9.065459,1.539588,352.4547,9.052072,1.547474
638352075087936570,"nuP20","solo",1,352.4686,9.053612,1.555719,352.4794,9.026586,1.535509
638352075088046563,"nuP20","solo",1,352.4991,9.038223,1.572228,352.5011,9.015252,1.551609
638352075088156591,"nuP20","solo",1,352.528,9.047934,1.583073,352.5311,9.000471,1.568091
638352075088266565,"nuP20","solo",1,352.5549,9.059081,1.596272,352.5596,9.010358,1.578907
638352075088386572,"nuP20","solo",1,352.5654,9.096465,1.612258,352.5864,9.021486,1.592049
638352075088486584,"nuP20","solo",1,352.5863,9.124695,1.621133,352.5971,9.058405,1.607939
638352075088596570,"nuP20","solo",1,352.5922,9.173828,1.606115,352.618,9.086536,1.616779
638352075088726563,"nuP20","solo",1,352.6126,9.228277,1.609933,352.6239,9.135274,1.601816
638352075088815757,"nuP20","solo",1,352.6332,9.281592,1.603742,352.6445,9.18922,1.605595
638352075088931438,"nuP20","solo",1,352.6568,9.346388,1.594094,352.6653,9.241925,1.599398
638352075089051437,"nuP20","solo",1,352.6972,9.419536,1.589836,352.689,9.306102,1.589764
638352075089151442,"nuP20","solo",1,352.7327,9.467944,1.587079,352.7295,9.378673,1.585504
638352075089261440,"nuP20","solo",1,352.773,9.549599,1.579701,352.7646,9.427198,1.582795
638352075089371463,"nuP20","solo",1,352.773,9.549599,1.579701,352.805,9.508161,1.575423
638352075089491457,"nuP20","solo",1,352.841,9.652214,1.571852,352.803,9.510829,1.575699
638352075089591451,"nuP20","solo",1,352.9084,9.752307,1.566628,352.87,9.613893,1.567975
638352075089741440,"nuP20","solo",1,353.1157,10.0918,1.574179,352.934,9.717822,1.563196
638352075089846967,"nuP20","solo",1,353.1598,10.15827,1.604115,353.1407,10.05589,1.570711
638352075089944164,"nuP20","solo",1,353.2726,10.34776,1.629039,353.1826,10.12512,1.600838
638352075090044168,"nuP20","solo",1,353.4092,10.55932,1.656986,353.2926,10.31772,1.626055
638352075090144170,"nuP20","solo",1,353.571,10.81498,1.690202,353.4262,10.53275,1.65433
638352075090254163,"nuP20","solo",1,353.7491,11.10083,1.742742,353.5852,10.79168,1.687857
638352075090354169,"nuP20","solo",1,353.9871,11.47454,1.808862,353.7611,11.08007,1.740605
638352075090464173,"nuP20","solo",1,354.2177,11.86291,1.883332,353.9975,11.45528,1.806829
638352075090564171,"nuP20","solo",1,354.5043,12.3814,1.986208,354.2263,11.84577,1.881469
638352075090674169,"nuP20","solo",1,354.7993,12.98736,2.097574,354.511,12.36686,1.984569
638352075090844164,"nuP20","solo",1,355.17,13.81167,2.252244,354.804,12.97602,2.096256
638352075090954164,"nuP20","solo",1,355.5219,14.63478,2.41953,355.1734,13.8026,2.251146
638352075091064176,"nuP20","solo",1,355.9051,15.5442,2.61893,355.5223,14.63355,2.419374
638352075091164176,"nuP20","solo",1,356.3255,16.5998,2.860239,355.904,15.54803,2.619439
638352075091264166,"nuP20","solo",1,356.751,17.82192,3.163452,356.3231,16.60952,2.861597
638352075091364162,"nuP20","solo",1,357.192,19.23332,3.523713,356.7483,17.83492,3.165381
638352075091464183,"nuP20","solo",1,357.6466,20.83294,3.956784,357.189,19.2504,3.526407
638352075091564169,"nuP20","solo",1,358.0987,22.62907,4.457732,357.6443,20.84842,3.959383
638352075091674171,"nuP20","solo",1,358.5788,24.60625,5.017334,358.0969,22.64364,4.460332
638352075091774166,"nuP20","solo",1,359.0834,26.8712,5.678462,358.5776,24.61868,5.019685
638352075091894167,"nuP20","solo",1,359.5892,29.21351,6.366024,359.0831,26.8744,5.679101
638352075092014165,"nuP20","solo",1,0.1142612,31.81302,7.144533,359.5899,29.20419,6.364066
638352075092124160,"nuP20","solo",1,0.5760491,34.51259,7.947961,0.1162744,31.77881,7.137006
638352075092234160,"nuP20","solo",1,0.9436265,37.22298,8.76225,0.5805363,34.42801,7.928638
638352075092344176,"nuP20","solo",1,1.228936,40.04376,9.599398,0.9496416,37.10691,8.734931
638352075092454170,"nuP20","solo",1,1.405023,42.83769,10.41014,1.237351,39.8881,9.561942
638352075092564172,"nuP20","solo",1,1.545545,45.57069,11.17795,1.416022,42.65207,10.36487
638352075092684169,"nuP20","solo",1,1.586541,48.26056,11.92005,1.558736,45.368,11.12814
638352075092794171,"nuP20","solo",1,1.678497,50.85472,12.64922,1.603729,48.02419,11.86185
