Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332409876427359,"p012","solo",2,357.5078,83.87501,357.4656,357.2669,86.79257,357.3311
638332409876537355,"p012","solo",2,357.7415,84.42306,357.4576,357.5052,87.02587,357.3194
638332409876647354,"p012","solo",2,357.9494,84.99948,357.4493,357.746,87.28687,357.3313
638332409876777348,"p012","solo",2,358.1049,85.55409,357.494,357.9589,87.57717,357.3408
638332409876887382,"p012","solo",2,358.2286,86.08057,357.5733,358.1161,87.88607,357.4005
638332409876987360,"p012","solo",2,358.2918,86.60023,357.685,358.2395,88.13561,357.4951
638332409877103360,"p012","solo",2,358.3399,87.10983,357.7953,358.3006,88.37692,357.6206
638332409877223351,"p012","solo",2,358.3634,87.60712,357.9041,358.3465,88.59039,357.744
638332409877333355,"p012","solo",2,358.3999,88.10993,358.001,358.3681,88.84784,357.8628
638332409877443364,"p012","solo",2,358.4307,88.59509,358.0957,358.403,89.07405,357.9702
638332409877553369,"p012","solo",2,358.4576,89.06979,358.1848,358.4325,89.27084,358.075
638332409877663356,"p012","solo",2,358.4782,89.5125,358.2916,358.4586,89.50701,358.1719
638332409877789968,"p012","solo",2,358.4767,89.93484,358.4411,358.4785,89.69687,358.2864
638332409877909801,"p012","solo",2,358.4623,90.33948,358.6119,358.4767,89.87334,358.4427
638332409878019791,"p012","solo",2,358.4388,90.71822,358.8047,358.4627,90.03801,358.6196
638332409878129795,"p012","solo",2,358.4258,91.09297,359.0106,358.4403,90.21953,358.8166
638332409878229794,"p012","solo",2,358.4069,91.44894,359.2337,358.4295,90.36626,359.0267
638332409878339788,"p012","solo",2,358.3718,91.77985,359.502,358.4135,90.51247,359.2527
638332409878449789,"p012","solo",2,358.3329,92.08843,359.825,358.3823,90.68574,359.5221
638332409878559791,"p012","solo",2,358.2838,92.38488,0.1808179,358.3492,90.80806,359.8453
638332409878670098,"p012","solo",2,358.2199,92.66052,0.5816568,358.307,90.94209,0.199953
638332409878780138,"p012","solo",2,358.1546,92.91457,0.9824721,358.2519,91.06622,0.5982574
638332409878890242,"p012","solo",2,358.0793,93.16053,1.335748,358.1957,91.2029,0.9954811
638332409879000241,"p012","solo",2,358.0239,93.37078,1.652345,358.1296,91.33778,1.345397
638332409879110259,"p012","solo",2,357.956,93.55743,1.980007,358.0833,91.44065,1.658392
638332409879230241,"p012","solo",2,357.8801,93.72166,2.291135,358.0247,91.5395,1.982025
638332409879340235,"p012","solo",2,357.8133,93.88156,2.63175,357.9581,91.63105,2.289217
638332409879450337,"p012","solo",2,357.7267,94.02404,2.975885,357.9007,91.73657,2.625005
638332409879551712,"p012","solo",2,357.6555,94.16544,3.328058,357.8238,91.83566,2.964458
638332409879667718,"p012","solo",2,357.5884,94.28198,3.651395,357.7643,91.89667,3.311033
638332409879781871,"p012","solo",2,357.5271,94.40548,3.935856,357.7063,91.98043,3.62938
638332409879901875,"p012","solo",2,357.4666,94.52982,4.206382,357.6539,92.06095,3.909251
638332409880011868,"p012","solo",2,357.4161,94.61204,4.431879,357.6043,92.10944,4.174841
638332409880121870,"p012","solo",2,357.3702,94.68922,4.63619,357.5609,92.16548,4.396589
638332409880241878,"p012","solo",2,357.2971,94.75864,4.843109,357.5224,92.20606,4.597239
638332409880341860,"p012","solo",2,357.2212,94.81622,5.051996,357.4564,92.2562,4.801239
638332409880451858,"p012","solo",2,357.1263,94.88209,5.239263,357.3897,92.2642,5.006594
638332409880561869,"p012","solo",2,357.026,94.9466,5.389229,357.3027,92.30222,5.191562
638332409880667890,"p012","solo",2,356.9142,95.02302,5.50774,357.2088,92.35239,5.340386
638332409880786128,"p012","solo",2,356.8383,95.09875,5.512895,357.1056,92.37645,5.457933
638332409880896135,"p012","solo",2,356.7572,95.1776,5.524292,357.0327,92.43369,5.464482
638332409881016127,"p012","solo",2,356.6892,95.26073,5.485297,356.9555,92.4874,5.477158
638332409881116129,"p012","solo",2,356.6176,95.383,5.402698,356.8887,92.56082,5.440583
638332409881236137,"p012","solo",2,356.5476,95.52004,5.268191,356.8209,92.62271,5.360696
638332409881346128,"p012","solo",2,356.4802,95.68626,5.110347,356.7527,92.71108,5.230417
638332409881456135,"p012","solo",2,356.424,95.8949,4.88313,356.6867,92.82288,5.077427
638332409881556127,"p012","solo",2,356.3713,96.10863,4.635949,356.6337,92.92093,4.856093
638332409881676373,"p012","solo",2,356.3398,96.36397,4.34191,356.581,93.05753,4.615991
638332409881777566,"p012","solo",2,356.3114,96.64451,4.036181,356.5492,93.20854,4.329928
638332409881887559,"p012","solo",2,356.2755,96.98637,3.703943,356.5198,93.37943,4.032943
638332409882007556,"p012","solo",2,356.2381,97.34328,3.358973,356.4865,93.53298,3.711054
638332409882107560,"p012","solo",2,356.207,97.7724,2.96996,356.4493,93.7211,3.377867
638332409882237559,"p012","solo",2,356.194,98.21865,2.551551,356.4176,93.94771,3.003067
638332409882337557,"p012","solo",2,356.2226,98.70589,2.087602,356.4025,94.16332,2.60075
638332409882447557,"p012","solo",2,356.252,99.22519,1.656279,356.4235,94.43671,2.154175
638332409882557557,"p012","solo",2,356.2753,99.84036,1.266504,356.4458,94.71572,1.740814
638332409882667555,"p012","solo",2,356.2665,100.5506,0.9295829,356.464,95.03651,1.370197
638332409882785419,"p012","solo",2,356.2467,101.3481,0.6504499,356.4514,95.44805,1.053357
638332409882885428,"p012","solo",2,356.2417,102.2269,0.39878,356.431,95.88825,0.7952944
638332409883015414,"p012","solo",2,356.241,103.2243,0.1901905,356.4247,96.39141,0.5646899
638332409883105425,"p012","solo",2,356.2573,104.2308,359.9847,356.429,96.81047,0.3819036
638332409883235424,"p012","solo",2,356.321,105.3007,359.8029,356.444,97.34977,0.1992523
638332409883345422,"p012","solo",2,356.394,106.4057,359.6367,356.5045,97.91242,0.0384107
638332409883455420,"p012","solo",2,356.4584,107.5238,359.4846,356.5765,98.34456,359.8972
638332409883565434,"p012","solo",2,356.5273,108.7583,359.3359,356.6362,98.903,359.7667
638332409883665412,"p012","solo",2,356.5965,110.0947,359.2,356.6995,99.50105,359.6417
638332409883775413,"p012","solo",2,356.6773,111.4675,359.066,356.7632,100.1068,359.5317
638332409883895414,"p012","solo",2,356.7592,112.9074,358.9307,356.8384,100.5709,359.4283
638332409883995414,"p012","solo",2,356.8319,114.3461,358.8184,356.9098,101.1937,359.3204
638332409884115416,"p012","solo",2,356.8914,115.8266,358.7032,356.9723,101.7985,359.235
638332409884225415,"p012","solo",2,356.9231,117.3127,358.6003,357.0223,102.2739,359.1536
638332409884335423,"p012","solo",2,356.9537,118.8508,358.501,357.0439,102.8943,359.082
638332409884445433,"p012","solo",2,356.9628,120.4248,358.4159,357.0633,103.5236,359.0154
638332409884565416,"p012","solo",2,356.9622,122.0526,358.3455,357.0631,104.172,358.9648
638332409884675656,"p012","solo",2,356.9447,123.7198,358.2692,357.0567,104.6468,358.9363
638332409884795630,"p012","solo",2,356.9112,125.3896,358.2304,357.0312,105.3104,358.9003
638332409884905634,"p012","solo",2,356.8811,127.0583,358.1872,356.9961,105.948,358.9015
638332409885005627,"p012","solo",2,356.8229,128.7462,358.1687,356.9648,106.3739,358.9058
638332409885115620,"p012","solo",2,356.7648,130.4324,358.1424,356.9103,106.9908,358.9312
638332409885225619,"p012","solo",2,356.7075,132.1077,358.1096,356.8546,107.5878,358.9511
638332409885325622,"p012","solo",2,356.6483,133.7582,358.0706,356.7984,108.1609,358.9666
638332409885445624,"p012","solo",2,356.5932,135.3845,358.0245,356.7417,108.4858,358.9858
638332409885565635,"p012","solo",2,356.5334,136.9782,357.966,356.6844,109.0022,358.9916
638332409885675614,"p012","solo",2,356.4706,138.5491,357.8838,356.6203,109.4799,358.9891
638332409885795612,"p012","solo",2,356.4256,140.0923,357.7816,356.5503,109.7468,358.9752
638332409885895957,"p012","solo",2,356.3818,141.6031,357.6729,356.4875,110.1983,358.9343
638332409886005621,"p012","solo",2,356.3674,143.0598,357.5322,356.4232,110.6053,358.8895
638332409886105627,"p012","solo",2,356.3257,144.4462,357.3834,356.3763,110.8349,358.8171
638332409886235631,"p012","solo",2,356.2737,145.7666,357.2251,356.3006,111.2179,358.7375
638332409886345616,"p012","solo",2,356.2337,147.0618,357.0851,356.2123,111.5953,358.652
638332409886445622,"p012","solo",2,356.1988,148.3029,356.8849,356.1369,111.9595,358.5795
638332409886545620,"p012","solo",2,356.1785,149.4975,356.7094,356.0499,112.1362,358.4635
638332409886655616,"p012","solo",2,356.1495,150.6432,356.5305,355.9778,112.4685,358.3569
638332409886765615,"p012","solo",2,356.12,151.7577,356.3229,355.8959,112.7903,358.2495
638332409886885618,"p012","solo",2,356.1311,152.8609,356.1331,355.805,112.9254,358.1277
638332409886995634,"p012","solo",2,356.1883,153.9512,355.9829,355.7485,113.2291,358.0015
638332409887105623,"p012","solo",2,356.2965,155.0461,355.8447,355.7387,113.5331,357.8937
638332409887215617,"p012","solo",2,356.4441,156.1254,355.7507,355.7714,113.8362,357.7803
638332409887325617,"p012","solo",2,356.6106,157.188,355.6718,355.8478,113.9556,357.6981
638332409887455625,"p012","solo",2,356.7964,158.1976,355.614,355.9416,114.2517,357.6113
638332409887555609,"p012","solo",2,356.9712,159.1582,355.5646,356.0565,114.5493,357.5316
638332409887655620,"p012","solo",2,357.1346,160.1124,355.5122,356.1645,114.6704,357.467
638332409887755621,"p012","solo",2,357.3187,161.0109,355.4341,356.2614,114.9945,357.3923
638332409887890208,"p012","solo",2,357.5126,161.8513,355.3602,356.3659,115.3064,357.2876
638332409887990195,"p012","solo",2,357.7088,162.6235,355.3024,356.4795,115.617,357.1795
638332409888090483,"p012","solo",2,357.9099,163.3826,355.265,356.5989,115.6799,357.0911
638332409888210195,"p012","solo",2,358.105,164.0775,355.2682,356.7297,115.9566,357.0053
638332409888320190,"p012","solo",2,358.2879,164.711,355.2879,356.8704,116.2168,356.9508
638332409888430189,"p012","solo",2,358.4752,165.3211,355.3071,357.0059,116.2407,356.9205
638332409888540200,"p012","solo",2,358.6405,165.8395,355.344,357.1471,116.4829,356.877
638332409888658882,"p012","solo",2,358.8075,166.3427,355.3651,357.2794,116.722,356.8516
638332409888769118,"p012","solo",2,358.9468,166.7769,355.4032,357.4078,116.9521,356.8124
638332409888879134,"p012","solo",2,359.0848,167.2008,355.413,357.5189,116.9468,356.8033
638332409888989123,"p012","solo",2,359.1863,167.5515,355.4495,357.6213,117.1066,356.7651
638332409889099143,"p012","solo",2,359.2896,167.9052,355.475,357.7067,117.2549,356.7592
638332409889209118,"p012","solo",2,359.3889,168.1972,355.5438,357.7867,117.2395,356.7498
638332409889319134,"p012","solo",2,359.495,168.4511,355.5985,357.8839,117.3958,356.7674
638332409889429118,"p012","solo",2,359.5928,168.6959,355.6363,357.9821,117.5355,356.7712
638332409889539125,"p012","solo",2,359.6644,168.8983,355.6746,358.065,117.5139,356.7699
638332409889649122,"p012","solo",2,359.7303,169.1054,355.7007,358.1313,117.6229,356.7733
638332409889759124,"p012","solo",2,359.7742,169.3038,355.7382,358.1877,117.6853,356.7707
638332409889869121,"p012","solo",2,359.8402,169.495,355.7686,358.2319,117.7663,356.7844
638332409889979119,"p012","solo",2,359.9201,169.6597,355.7961,358.2885,117.7274,356.7879
638332409890109124,"p012","solo",2,0.008542779,169.8126,355.7979,358.3569,117.7678,356.7807
638332409890209116,"p012","solo",2,0.0971278,169.9328,355.7746,358.4215,117.753,356.7518
638332409890319113,"p012","solo",2,0.1732112,170.054,355.774,358.4771,117.7207,356.7033
638332409890439117,"p012","solo",2,0.2282277,170.1402,355.7838,358.5314,117.6858,356.677
638332409890539139,"p012","solo",2,0.279719,170.2256,355.8037,358.5741,117.6381,356.6665
638332409890649124,"p012","solo",2,0.3173372,170.309,355.8186,358.6171,117.5555,356.6659
638332409890769232,"p012","solo",2,0.3710854,170.3722,355.8313,358.6482,117.5052,356.6657
638332409890889223,"p012","solo",2,0.421002,170.4338,355.8418,358.6902,117.3977,356.659
638332409890979226,"p012","solo",2,0.4675504,170.4756,355.8404,358.7281,117.2773,356.6523
638332409891099230,"p012","solo",2,0.5221455,170.5281,355.8511,358.7616,117.2589,356.6345
638332409891209229,"p012","solo",2,0.5632675,170.5752,355.8632,358.8034,117.1498,356.6255
638332409891319232,"p012","solo",2,0.6025803,170.6058,355.8879,358.836,117.0536,356.6222
638332409891439235,"p012","solo",2,0.6264285,170.6316,355.9101,358.8727,116.9706,356.6287
638332409891559227,"p012","solo",2,0.637951,170.6446,355.9184,358.8987,116.9685,356.6367
638332409891658250,"p012","solo",2,0.6557412,170.6421,355.9358,358.9081,116.873,356.6414
638332409891778365,"p012","solo",2,0.6514854,170.6575,355.9762,358.9283,116.8649,356.648
638332409891888365,"p012","solo",2,0.6579145,170.6535,356.0078,358.9416,116.9266,356.6789
638332409892008362,"p012","solo",2,0.6661278,170.6451,356.0257,358.959,116.9317,356.7003
638332409892118363,"p012","solo",2,0.6692272,170.632,356.0465,358.9717,116.9031,356.7115
638332409892218362,"p012","solo",2,0.6936812,170.5826,356.0603,358.9815,116.8617,356.7271
638332409892328367,"p012","solo",2,0.7059481,170.5115,356.0731,359.0067,116.8514,356.7279
638332409892438368,"p012","solo",2,0.7262303,170.4263,356.0971,359.0221,116.816,356.7331
638332409892558361,"p012","solo",2,0.709599,170.3412,356.1459,359.0486,116.7917,356.7433
638332409892658358,"p012","solo",2,0.6942617,170.242,356.2026,359.0572,116.7956,356.7859
638332409892768476,"p012","solo",2,0.674727,170.1247,356.2617,359.0704,116.8119,356.8336
638332409892878478,"p012","solo",2,0.6431597,169.9793,356.3113,359.0812,116.8077,356.8852
638332409892998475,"p012","solo",2,0.6199284,169.8141,356.3363,359.0794,116.7848,356.9342
638332409893098480,"p012","solo",2,0.6015301,169.6169,356.3157,359.076,116.8095,356.9598
638332409893218471,"p012","solo",2,0.5834025,169.4109,356.304,359.0603,116.8602,356.9478
638332409893328473,"p012","solo",2,0.5540714,169.1816,356.2658,359.0487,116.9258,356.9419
638332409893438736,"p012","solo",2,0.5368519,168.9701,356.2457,359.0187,116.9694,356.92
638332409893558835,"p012","solo",2,0.5113382,168.7422,356.2215,359.0037,116.9837,356.9083
638332409893668474,"p012","solo",2,0.4957378,168.5285,356.1974,358.981,116.9873,356.8965
638332409893765742,"p012","solo",2,0.4768754,168.3131,356.1795,358.9659,116.9981,356.881
638332409893875724,"p012","solo",2,0.4655563,168.1131,356.1672,358.9503,116.9993,356.8716
638332409893995723,"p012","solo",2,0.4416257,167.9316,356.184,358.9434,117.0487,356.8626
638332409894105727,"p012","solo",2,0.433901,167.7712,356.2263,358.9364,117.0759,356.8815
638332409894215729,"p012","solo",2,0.4172032,167.6243,356.2807,358.9495,117.0449,356.916
638332409894325723,"p012","solo",2,0.3960257,167.5146,356.3386,358.9601,117.036,356.9627
638332409894435721,"p012","solo",2,0.3748818,167.4022,356.3694,358.9668,116.9931,357.0152
638332409894545728,"p012","solo",2,0.3540894,167.3019,356.4001,358.9639,116.9657,357.0461
638332409894655723,"p012","solo",2,0.337073,167.2137,356.4152,358.9609,116.9367,357.0771
638332409894770901,"p012","solo",2,0.3219652,167.1546,356.4472,358.9544,116.8885,357.0951
638332409894890894,"p012","solo",2,0.3145343,167.1155,356.4885,358.9555,116.8755,357.1251
638332409895010905,"p012","solo",2,0.3027979,167.0972,356.5254,358.9664,116.9109,357.1585
638332409895110893,"p012","solo",2,0.2845819,167.0782,356.5559,358.9718,116.9457,357.1904
638332409895230896,"p012","solo",2,0.2711662,167.0658,356.5474,358.9707,117.0221,357.2187
638332409895330889,"p012","solo",2,0.2710651,167.0589,356.5242,358.9573,117.0161,357.2169
638332409895440889,"p012","solo",2,0.2789802,167.0359,356.4826,358.9478,116.9565,357.2003
638332409895550883,"p012","solo",2,0.278858,167.0076,356.4329,358.9394,116.9549,357.1648
638332409895661456,"p012","solo",2,0.2787045,166.9814,356.4172,358.9217,116.9448,357.1262
638332409895771462,"p012","solo",2,0.2560332,166.9433,356.4255,358.9167,116.9542,357.1135
638332409895891451,"p012","solo",2,0.2505175,166.9105,356.4371,358.9027,116.9354,357.1281
638332409896001450,"p012","solo",2,0.2442977,166.8671,356.4748,358.9028,116.9055,357.1395
638332409896101457,"p012","solo",2,0.222734,166.8239,356.506,358.9123,116.8853,357.171
638332409896221450,"p012","solo",2,0.2111518,166.7776,356.5221,358.9075,116.868,357.2029
638332409896331446,"p012","solo",2,0.194155,166.7064,356.5328,358.9053,116.8639,357.2192
638332409896441447,"p012","solo",2,0.1815903,166.6354,356.5451,358.8981,116.8856,357.2323
638332409896551468,"p012","solo",2,0.1533311,166.5608,356.5449,358.8947,116.9085,357.2449
638332409896658258,"p012","solo",2,0.1334357,166.4865,356.5431,358.8748,116.9298,357.2534
638332409896768253,"p012","solo",2,0.09449966,166.4114,356.5587,358.8602,116.9226,357.2585
638332409896888253,"p012","solo",2,0.08088759,166.3649,356.5679,358.8366,116.8908,357.2845
638332409896998267,"p012","solo",2,0.07258802,166.3264,356.5872,358.83,116.8675,357.2965
638332409897108258,"p012","solo",2,0.07384437,166.2895,356.597,358.8309,116.8486,357.3144
638332409897218250,"p012","solo",2,0.08369316,166.2484,356.6053,358.8361,116.8388,357.3214
638332409897328252,"p012","solo",2,0.08978621,166.2249,356.5972,358.8477,116.8383,357.3238
638332409897438261,"p012","solo",2,0.09028906,166.1854,356.5889,358.8501,116.8417,357.3149
638332409897548262,"p012","solo",2,0.09361192,166.1634,356.5737,358.8486,116.854,357.3074
638332409897658249,"p012","solo",2,0.0963499,166.1494,356.5619,358.8461,116.8462,357.2943
638332409897774685,"p012","solo",2,0.06945773,166.1389,356.556,358.8445,116.854,357.2838
638332409897894678,"p012","solo",2,0.05082064,166.1439,356.5484,358.8216,116.8553,357.2886
638332409898004680,"p012","solo",2,0.0312606,166.1493,356.5493,358.8042,116.853,357.2895
638332409898104682,"p012","solo",2,0.0141117,166.1684,356.554,358.789,116.8439,357.2975
638332409898214694,"p012","solo",2,0.005010237,166.1879,356.5493,358.7766,116.8282,357.3079
638332409898324682,"p012","solo",2,0.002594698,166.1989,356.5558,358.7672,116.8138,357.3082
638332409898434679,"p012","solo",2,0.001055238,166.2107,356.5546,358.7675,116.8178,357.3141
638332409898554683,"p012","solo",2,0.001412035,166.2158,356.5654,358.7658,116.8333,357.3135
638332409898664680,"p012","solo",2,-0.005485949,166.2146,356.5716,358.7697,116.8226,357.3222
638332409898773302,"p012","solo",2,359.9732,166.2287,356.5972,358.7663,116.8091,357.3297
638332409898883297,"p012","solo",2,359.9585,166.2301,356.6098,358.7587,116.8134,357.3575
638332409898993318,"p012","solo",2,359.9413,166.2157,356.6253,358.7515,116.7982,357.3729
638332409899103311,"p012","solo",2,359.9242,166.2094,356.6334,358.7437,116.7882,357.3912
638332409899223301,"p012","solo",2,359.9202,166.2116,356.635,358.7336,116.7984,357.4034
638332409899333299,"p012","solo",2,359.9201,166.1982,356.6494,358.7312,116.8115,357.4057
638332409899443295,"p012","solo",2,359.9231,166.1897,356.6591,358.737,116.834,357.4163
638332409899553298,"p012","solo",2,359.9228,166.1801,356.6766,358.7434,116.8582,357.4221
638332409899663298,"p012","solo",2,359.9233,166.1779,356.6982,358.7497,116.861,357.4356
638332409899793295,"p012","solo",2,359.9245,166.169,356.7065,358.7584,116.8939,357.4514
638332409899893297,"p012","solo",2,359.9138,166.1625,356.7224,358.763,116.9301,357.4565
638332409900003297,"p012","solo",2,359.8948,166.1674,356.7371,358.7606,116.9369,357.4724
638332409900103309,"p012","solo",2,359.8862,166.1881,356.7498,358.7515,116.9737,357.4899
638332409900223296,"p012","solo",2,359.8798,166.206,356.7665,358.7493,117.0008,357.5024
638332409900323298,"p012","solo",2,359.8898,166.2476,356.7675,358.7498,117.0007,357.5181
638332409900443295,"p012","solo",2,359.8884,166.2742,356.7805,358.7576,117.0243,357.5152
638332409900543697,"p012","solo",2,359.8985,166.3052,356.7861,358.7609,117.0462,357.5258
638332409900673296,"p012","solo",2,359.9077,166.3179,356.7867,358.7705,117.0712,357.5263
638332409900783307,"p012","solo",2,359.9135,166.3286,356.7919,358.7776,117.0657,357.5238
638332409900883292,"p012","solo",2,359.934,166.3402,356.7876,358.784,117.0779,357.5256
638332409900993300,"p012","solo",2,359.9336,166.359,356.8029,358.7984,117.0948,357.5146
638332409901113297,"p012","solo",2,359.9444,166.3738,356.8033,358.8033,117.103,357.5268
638332409901223303,"p012","solo",2,359.95,166.3911,356.8,358.812,117.1249,357.5229
638332409901323293,"p012","solo",2,359.9624,166.4048,356.7818,358.8149,117.1375,357.5182
638332409901453307,"p012","solo",2,359.969,166.3976,356.7568,358.8181,117.1547,357.4994
638332409901543285,"p012","solo",2,359.9669,166.4044,356.729,358.8143,117.1449,357.4777
638332409901663563,"p012","solo",2,359.9746,166.3852,356.6928,358.8026,117.1478,357.4567
638332409901773578,"p012","solo",2,359.9689,166.367,356.6765,358.7961,117.1423,357.4255
638332409901883689,"p012","solo",2,359.9437,166.3622,356.659,358.7863,117.1531,357.4144
638332409901993411,"p012","solo",2,359.9185,166.3432,356.6537,358.7605,117.156,357.4095
638332409902113410,"p012","solo",2,359.9142,166.3308,356.6348,358.7392,117.1488,357.4143
638332409902213409,"p012","solo",2,359.9205,166.3279,356.6326,358.7291,117.1366,357.4012
638332409902323411,"p012","solo",2,359.9307,166.3124,356.6183,358.7334,117.1397,357.3972
638332409902443406,"p012","solo",2,359.9623,166.3042,356.6162,358.7367,117.1475,357.3819
638332409902543411,"p012","solo",2,359.9691,166.2808,356.6138,358.7614,117.1788,357.3681
638332409902663410,"p012","solo",2,359.9701,166.2577,356.6349,358.7664,117.1874,357.3633
638332409902773409,"p012","solo",2,359.9683,166.2397,356.6562,358.7757,117.217,357.3784
638332409902883422,"p012","solo",2,359.9682,166.2222,356.6662,358.7827,117.2397,357.3949
638332409902993417,"p012","solo",2,359.9695,166.2068,356.6609,358.7868,117.2565,357.4021
638332409903103419,"p012","solo",2,359.9857,166.1705,356.6692,358.7863,117.2615,357.3972
638332409903213425,"p012","solo",2,359.9899,166.1517,356.6778,358.803,117.273,357.3971
638332409903323407,"p012","solo",2,0.01119164,166.1277,356.6768,358.8099,117.2851,357.4018
638332409903443402,"p012","solo",2,0.01484843,166.1125,356.6842,358.8264,117.2689,357.3936
638332409903543404,"p012","solo",2,0.00993547,166.0828,356.688,358.8322,117.2676,357.3979
638332409903663407,"p012","solo",2,0.02202923,166.0609,356.6855,358.8304,117.2682,357.4022
638332409903767637,"p012","solo",2,0.02429215,166.0349,356.6837,358.8391,117.247,357.3961
638332409903877645,"p012","solo",2,0.02558725,166.0014,356.6735,358.8406,117.2356,357.3939
