Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485146994296884,"nuP25","comp",1,358.1521,101.1778,8.360103,358.3378,101.3651,8.157858
638485146994396882,"nuP25","comp",1,358.0713,99.40803,8.495101,358.2882,99.59026,8.288407
638485146994496881,"nuP25","comp",1,358.0027,97.61658,8.632684,358.2138,97.78779,8.418242
638485146994596887,"nuP25","comp",1,357.9615,95.72523,8.759476,358.1503,95.97842,8.550826
638485146994706880,"nuP25","comp",1,357.9683,93.76053,8.875826,358.1025,94.19388,8.678623
638485146994796884,"nuP25","comp",1,357.9821,91.75813,9.003338,358.1005,92.34819,8.796494
638485146994911994,"nuP25","comp",1,357.9746,89.72955,9.119549,358.0973,90.54889,8.930997
638485146995017072,"nuP25","comp",1,357.9729,87.59784,9.236128,358.0664,88.78326,9.05961
638485146995127078,"nuP25","comp",1,357.9645,85.43362,9.365891,358.0396,86.92351,9.190797
638485146995247073,"nuP25","comp",1,357.9437,83.23974,9.513893,357.9991,85.09077,9.341424
638485146995357074,"nuP25","comp",1,357.9146,81.04436,9.649767,357.9413,83.26334,9.515681
638485146995467079,"nuP25","comp",1,357.8851,78.87186,9.778124,357.8822,81.34944,9.674299
638485146995567075,"nuP25","comp",1,357.8782,76.70104,9.877438,357.8268,79.40977,9.823956
638485146995677085,"nuP25","comp",1,357.8793,74.55569,9.982834,357.7929,77.47211,9.946944
638485146995797087,"nuP25","comp",1,357.8768,72.47198,10.09133,357.774,75.49152,10.07223
638485146995912167,"nuP25","comp",1,357.8577,70.4422,10.22455,357.7572,73.51521,10.19685
638485146996017278,"nuP25","comp",1,357.8159,68.48006,10.38181,357.72,71.61681,10.35035
638485146996117278,"nuP25","comp",1,357.7484,66.53982,10.5296,357.6665,69.72141,10.52261
638485146996227278,"nuP25","comp",1,357.6793,64.65421,10.6544,357.586,67.85226,10.68674
638485146996327279,"nuP25","comp",1,357.5836,62.85408,10.74632,357.5034,66.0389,10.82882
638485146996437287,"nuP25","comp",1,357.5408,61.05644,10.83119,357.3963,64.28835,10.93516
638485146996547287,"nuP25","comp",1,357.5641,59.38424,10.90996,357.348,62.50301,11.03101
638485146996647296,"nuP25","comp",1,357.6262,57.75857,11.00972,357.3678,60.83857,11.12094
638485146996757297,"nuP25","comp",1,357.7234,56.21927,11.10601,357.428,59.2128,11.23205
638485146996867289,"nuP25","comp",1,357.8054,54.75255,11.21664,357.5255,57.66522,11.33888
638485146996972383,"nuP25","comp",1,357.826,53.30365,11.31588,357.5971,56.26308,11.47245
638485146997087521,"nuP25","comp",1,357.8245,51.87656,11.41962,357.6072,54.8689,11.59333
638485146997197520,"nuP25","comp",1,357.8463,50.51756,11.49427,357.5847,53.56226,11.73198
638485146997317522,"nuP25","comp",1,357.955,49.25652,11.56846,357.5897,52.29958,11.83848
638485146997427539,"nuP25","comp",1,358.1172,48.07283,11.64218,357.6896,51.0999,11.94031
638485146997537534,"nuP25","comp",1,358.2836,47.0127,11.69231,357.8558,49.90484,12.02836
638485146997637535,"nuP25","comp",1,358.4229,46.04174,11.75569,358.0379,48.75924,12.07513
638485146997747524,"nuP25","comp",1,358.4901,45.1358,11.78735,358.1964,47.6703,12.12608
638485146997827551,"nuP25","comp",1,358.4307,45.26025,11.78854,358.2518,46.85123,12.18881
638485146997902793,"nuP25","comp",1,358.499,44.24219,11.83706,358.2178,46.78463,12.14373
638485146998012678,"nuP25","comp",1,358.4516,43.41755,11.84465,358.2835,45.78573,12.20903
638485146998112679,"nuP25","comp",1,358.4478,42.60517,11.82782,358.2378,44.92949,12.21686
638485146998222680,"nuP25","comp",1,358.4509,41.86436,11.77937,358.2167,44.22768,12.23529
638485146998327821,"nuP25","comp",1,358.4502,41.22593,11.67989,358.2143,43.52193,12.20237
638485146998427834,"nuP25","comp",1,358.4465,40.60657,11.58602,358.2086,42.92064,12.11612
638485146998527834,"nuP25","comp",1,358.3975,40.03547,11.4896,358.2046,42.30439,12.02691
638485146998647847,"nuP25","comp",1,358.3249,39.51511,11.39511,358.1554,41.72414,11.93071
638485146998767834,"nuP25","comp",1,358.25,38.99431,11.29765,358.0872,41.1567,11.82571
638485146998877826,"nuP25","comp",1,358.175,38.54603,11.18323,358.0214,40.55703,11.70924
638485146998977829,"nuP25","comp",1,358.1058,38.13676,11.05372,357.9572,40.02252,11.57227
638485146999107840,"nuP25","comp",1,358.0284,37.73992,10.95954,357.8951,39.55569,11.4268
638485146999207840,"nuP25","comp",1,357.9437,37.39672,10.86769,357.812,39.17952,11.33816
638485146999327854,"nuP25","comp",1,357.8624,37.10347,10.76991,357.7207,38.86183,11.25249
638485146999437830,"nuP25","comp",1,357.8006,36.82145,10.68131,357.6209,38.66962,11.1797
638485146999557838,"nuP25","comp",1,357.7782,36.60114,10.60907,357.5516,38.42139,11.09899
638485146999667853,"nuP25","comp",1,357.7802,36.43329,10.53745,357.5271,38.21131,11.02891
638485146999767830,"nuP25","comp",1,357.791,36.29409,10.48397,357.5357,38.00574,10.94673
638485146999887839,"nuP25","comp",1,357.8254,36.22976,10.47228,357.5569,37.80635,10.8774
638485146999987841,"nuP25","comp",1,357.862,36.19273,10.47575,357.6059,37.6582,10.84478
638485147000117844,"nuP25","comp",1,357.9428,36.25051,10.53346,357.6489,37.58847,10.84079
638485147000217844,"nuP25","comp",1,358.0572,36.33918,10.61734,357.7339,37.63462,10.89791
638485147000337834,"nuP25","comp",1,358.2272,36.55352,10.77294,357.8461,37.76011,10.99496
638485147000447847,"nuP25","comp",1,358.4011,36.80309,10.94872,358.015,38.01504,11.16684
638485147000557848,"nuP25","comp",1,358.5962,37.16735,11.21262,358.1894,38.29478,11.35674
638485147000677845,"nuP25","comp",1,358.7732,37.51477,11.44895,358.3871,38.67425,11.63311
638485147000787848,"nuP25","comp",1,359.0233,37.96045,11.70991,358.5693,39.01473,11.87458
638485147000907844,"nuP25","comp",1,359.3145,38.44306,11.98959,358.8316,39.41991,12.13147
638485147001017840,"nuP25","comp",1,359.679,39.0561,12.32686,359.1392,39.83396,12.39901
638485147001117844,"nuP25","comp",1,0.03850605,39.69277,12.70735,359.518,40.40258,12.7317
638485147001227856,"nuP25","comp",1,0.400062,40.40716,13.16872,359.8875,41.01735,13.11483
638485147001327859,"nuP25","comp",1,0.7465809,41.11168,13.65078,0.2581415,41.70394,13.57811
638485147001457857,"nuP25","comp",1,1.125669,41.85081,14.22835,0.6111876,42.39186,14.06553
638485147001567843,"nuP25","comp",1,1.581493,42.61475,14.83705,0.9986908,43.09038,14.6426
638485147001667848,"nuP25","comp",1,2.11474,43.4137,15.49134,1.465832,43.79565,15.24466
638485147001777856,"nuP25","comp",1,2.701184,44.29206,16.17065,2.015494,44.48769,15.87489
638485147001897847,"nuP25","comp",1,3.285468,45.26948,16.90106,2.619452,45.2378,16.51961
638485147002007854,"nuP25","comp",1,3.779643,46.2531,17.57307,3.220401,46.06765,17.20485
638485147002127848,"nuP25","comp",1,4.169325,47.24676,18.29399,3.728021,46.91087,17.82951
638485147002237856,"nuP25","comp",1,4.550641,48.19815,19.02043,4.128522,47.76733,18.50165
638485147002347851,"nuP25","comp",1,4.92803,49.17858,19.77757,4.519587,48.59267,19.18139
638485147002477860,"nuP25","comp",1,5.287798,50.15454,20.47919,4.905998,49.45496,19.89282
638485147002577862,"nuP25","comp",1,5.647721,51.14387,21.172,5.275249,50.30993,20.54516
638485147002677859,"nuP25","comp",1,6.006155,52.13945,21.85621,5.644143,51.1875,21.19083
638485147002787861,"nuP25","comp",1,6.329197,53.14211,22.56558,6.014012,52.04509,21.81487
638485147002903035,"nuP25","comp",1,6.64337,54.1664,23.31465,6.352425,52.87027,22.44473
638485147003012956,"nuP25","comp",1,6.931665,55.18106,24.07069,6.684272,53.70293,23.10552
638485147003142960,"nuP25","comp",1,7.171327,56.15382,24.78968,6.991657,54.52642,23.77109
638485147003262967,"nuP25","comp",1,7.396222,57.08284,25.48414,7.253991,55.2876,24.38838
638485147003372958,"nuP25","comp",1,7.593069,57.95124,26.11228,7.500719,56.03048,24.99105
638485147003492961,"nuP25","comp",1,7.78527,58.77937,26.72222,7.719045,56.72825,25.53393
638485147003592960,"nuP25","comp",1,7.965975,59.57247,27.2989,7.933289,57.39075,26.05969
638485147003712958,"nuP25","comp",1,8.13089,60.34161,27.84138,8.136372,58.02403,26.55427
638485147003832956,"nuP25","comp",1,8.281855,61.06473,28.35903,8.324369,58.63579,27.01551
638485147003942964,"nuP25","comp",1,8.412357,61.77269,28.8264,8.498099,59.21264,27.4567
638485147004042965,"nuP25","comp",1,8.545798,62.42772,29.25059,8.653032,59.76555,27.84403
638485147004142960,"nuP25","comp",1,8.683081,63.04955,29.68541,8.809182,60.27921,28.19477
638485147004242966,"nuP25","comp",1,8.856738,63.65091,30.09948,8.969728,60.76068,28.55519
638485147004342966,"nuP25","comp",1,9.014607,64.23714,30.50011,9.166327,61.21543,28.89095
638485147004452972,"nuP25","comp",1,9.179182,64.78484,30.88905,9.346024,61.67136,29.22129
638485147004552979,"nuP25","comp",1,9.322672,65.28377,31.22581,9.530107,62.10649,29.54792
638485147004668089,"nuP25","comp",1,9.428881,65.7849,31.54495,9.689054,62.52423,29.83912
638485147004768082,"nuP25","comp",1,9.485895,66.22944,31.83872,9.814366,62.92586,30.10462
638485147004878095,"nuP25","comp",1,9.536334,66.66113,32.10224,9.895391,63.24249,30.33081
638485147004978087,"nuP25","comp",1,9.588165,67.07271,32.36277,9.96952,63.54855,30.52877
638485147005098095,"nuP25","comp",1,9.648191,67.48814,32.60881,10.04396,63.84459,30.72837
638485147005198093,"nuP25","comp",1,9.706505,67.87505,32.81497,10.12742,64.13593,30.90953
638485147005308087,"nuP25","comp",1,9.773021,68.28955,33.00958,10.20212,64.44632,31.07608
638485147005428089,"nuP25","comp",1,9.80965,68.70583,33.21591,10.28357,64.79378,31.23697
638485147005538099,"nuP25","comp",1,9.80292,69.10629,33.4198,10.33728,65.14193,31.40921
638485147005648099,"nuP25","comp",1,9.783872,69.50375,33.62419,10.35082,65.46638,31.5757
638485147005748100,"nuP25","comp",1,9.721654,69.88919,33.81005,10.35455,65.77641,31.73711
638485147005868097,"nuP25","comp",1,9.685443,70.29886,34.00993,10.31605,66.08119,31.88511
638485147005978118,"nuP25","comp",1,9.650488,70.73327,34.21073,10.304,66.40557,32.04425
638485147006088098,"nuP25","comp",1,9.605519,71.22021,34.43622,10.29313,66.75961,32.20758
638485147006198093,"nuP25","comp",1,9.521087,71.81155,34.6877,10.27784,67.14368,32.38485
638485147006308107,"nuP25","comp",1,9.364628,72.42627,34.94942,10.23467,67.58607,32.56781
638485147006428109,"nuP25","comp",1,9.190015,73.05225,35.21493,10.12594,68.04684,32.76109
638485147006538116,"nuP25","comp",1,9.002777,73.63785,35.47546,10.00041,68.52699,32.9635
638485147006648111,"nuP25","comp",1,8.868917,74.2112,35.7291,9.862455,68.9744,33.1647
638485147006748112,"nuP25","comp",1,8.773451,74.78172,35.97101,9.774606,69.41492,33.3606
638485147006858103,"nuP25","comp",1,8.732662,75.37535,36.20514,9.72192,69.86071,33.54864
638485147006968112,"nuP25","comp",1,8.674316,76.00143,36.43053,9.723642,70.31589,33.72199
638485147007098118,"nuP25","comp",1,8.599051,76.63111,36.64181,9.709364,70.80533,33.89016
638485147007188100,"nuP25","comp",1,8.497628,77.29356,36.86002,9.682588,71.28094,34.03765
638485147007308103,"nuP25","comp",1,8.369362,77.95649,37.06792,9.631401,71.798,34.19862
638485147007418115,"nuP25","comp",1,8.230695,78.64527,37.25874,9.55216,72.33425,34.36073
638485147007528104,"nuP25","comp",1,8.083154,79.37905,37.47704,9.463869,72.89456,34.50797
638485147007638111,"nuP25","comp",1,7.93125,80.18292,37.67617,9.373413,73.48223,34.67515
638485147007748117,"nuP25","comp",1,7.721778,81.09068,37.87965,9.282661,74.12514,34.82111
638485147007868109,"nuP25","comp",1,7.425841,82.04,38.08047,9.153657,74.80888,34.94866
638485147007978110,"nuP25","comp",1,6.963372,83.08892,38.27157,8.949446,75.52083,35.07465
638485147008048107,"nuP25","comp",1,6.817895,83.20617,38.25289,8.643119,76.10098,35.09787
638485147008128109,"nuP25","comp",1,6.426129,84.16235,38.41912,8.484525,76.33485,35.14645
638485147008248109,"nuP25","comp",1,5.871511,85.27332,38.5375,8.190654,77.07511,35.26091
638485147008348110,"nuP25","comp",1,5.376731,86.3632,38.66133,7.762223,77.90595,35.31964
638485147008468114,"nuP25","comp",1,4.884892,87.48631,38.76401,7.394697,78.70306,35.37817
638485147008588110,"nuP25","comp",1,4.394396,88.6144,38.86497,7.031933,79.53185,35.42227
638485147008978117,"nuP25","comp",1,3.807956,89.83261,38.92522,6.660262,80.41743,35.49145
638485147009028125,"nuP25","comp",1,2.73109,92.05193,39.07378,6.157044,81.56711,35.60952
638485147009118114,"nuP25","comp",1,1.101098,95.33245,39.22653,5.281467,83.48045,35.79047
638485147009218118,"nuP25","comp",1,1.639859,94.14194,39.20269,4.394403,84.71564,35.41052
638485147009338121,"nuP25","comp",1,0.07811178,97.13753,39.30746,4.384682,85.29271,35.96795
638485147009448121,"nuP25","comp",1,0.1438935,97.01604,39.2847,3.451945,86.67042,35.71793
638485147009548119,"nuP25","comp",1,359.721,97.90548,39.26341,3.346725,87.11092,35.8922
638485147009648120,"nuP25","comp",1,359.3026,98.83658,39.2272,2.994049,87.90309,35.91484
638485147009748123,"nuP25","comp",1,358.8811,99.74458,39.2064,2.672687,88.64048,35.89299
638485147009868120,"nuP25","comp",1,358.4585,100.6118,39.17531,2.339126,89.39138,35.89915
638485147009968131,"nuP25","comp",1,358.0698,101.4053,39.11262,2.002478,90.10504,35.89697
638485147010088122,"nuP25","comp",1,357.7143,102.1669,39.03502,1.659674,90.85469,35.89777
638485147010188133,"nuP25","comp",1,357.4023,102.8954,38.9334,1.321175,91.6486,35.90585
638485147010308135,"nuP25","comp",1,357.0892,103.65,38.81251,1.003743,92.4575,35.90154
638485147010428148,"nuP25","comp",1,356.7654,104.3998,38.68427,0.6806922,93.29761,35.88121
638485147010528126,"nuP25","comp",1,356.4169,105.1333,38.57389,0.3459563,94.13312,35.85316
638485147010638135,"nuP25","comp",1,356.084,105.8319,38.46748,0.01554722,94.86969,35.81642
638485147010758133,"nuP25","comp",1,355.7885,106.4696,38.34646,359.6993,95.57065,35.77979
638485147010858142,"nuP25","comp",1,355.544,107.0325,38.22986,359.4143,96.21438,35.72463
638485147010968128,"nuP25","comp",1,355.3354,107.5659,38.11499,359.155,96.84705,35.68337
638485147011098139,"nuP25","comp",1,355.1241,108.1391,37.97623,358.9157,97.48895,35.64911
638485147011208141,"nuP25","comp",1,354.8943,108.7386,37.82422,358.6792,98.14586,35.58691
638485147011308140,"nuP25","comp",1,354.6472,109.3434,37.64604,358.4112,98.86694,35.52376
638485147011408143,"nuP25","comp",1,354.3705,109.9551,37.43934,358.1439,99.53416,35.42112
638485147011528136,"nuP25","comp",1,354.0927,110.5164,37.246,357.8457,100.2089,35.29366
638485147011638134,"nuP25","comp",1,353.8437,111.0031,37.05434,357.5553,100.8093,35.16948
638485147011748142,"nuP25","comp",1,353.6008,111.4519,36.87315,357.2706,101.3978,35.05555
638485147011878147,"nuP25","comp",1,353.3886,111.8359,36.68842,356.959,102.0465,34.9705
638485147011988150,"nuP25","comp",1,353.1886,112.2083,36.48434,356.6598,102.6764,34.88515
638485147012098147,"nuP25","comp",1,352.991,112.573,36.25639,356.3474,103.3611,34.79209
638485147012208139,"nuP25","comp",1,352.7996,112.9029,36.04327,356.031,104.0496,34.67497
638485147012318141,"nuP25","comp",1,352.619,113.1697,35.85326,355.7169,104.7169,34.5691
638485147012428153,"nuP25","comp",1,352.4633,113.4115,35.67946,355.4474,105.2262,34.45961
638485147012528159,"nuP25","comp",1,352.3364,113.5634,35.53191,355.2391,105.6041,34.34011
638485147012638154,"nuP25","comp",1,352.231,113.6995,35.35601,355.0302,105.9806,34.25658
638485147012748153,"nuP25","comp",1,352.1605,113.775,35.18585,354.8771,106.2325,34.1225
638485147012858149,"nuP25","comp",1,352.1208,113.8062,35.0106,354.7111,106.5614,34.01456
638485147012968155,"nuP25","comp",1,352.0864,113.8293,34.84,354.528,106.9825,33.92192
638485147013088152,"nuP25","comp",1,352.0624,113.7958,34.70086,354.3041,107.5316,33.8549
638485147013188155,"nuP25","comp",1,352.0126,113.7422,34.57965,354.0611,108.1164,33.82874
638485147013308167,"nuP25","comp",1,351.9504,113.6674,34.47422,353.8215,108.6016,33.80384
638485147013428150,"nuP25","comp",1,351.875,113.5468,34.35803,353.6129,108.9428,33.77149
638485147013538158,"nuP25","comp",1,351.8087,113.427,34.23943,353.405,109.1981,33.72021
638485147013648154,"nuP25","comp",1,351.7782,113.2687,34.08475,353.2765,109.2504,33.63269
638485147013758166,"nuP25","comp",1,351.7718,113.1062,33.92283,353.219,109.1564,33.4909
638485147013868157,"nuP25","comp",1,351.7769,112.9602,33.78064,353.1153,109.2608,33.37256
638485147013988159,"nuP25","comp",1,351.7847,112.7937,33.63241,353.0262,109.375,33.27163
638485147014108152,"nuP25","comp",1,351.7974,112.636,33.46988,352.8925,109.6072,33.18468
638485147014208170,"nuP25","comp",1,351.8033,112.4926,33.30535,352.7497,109.8892,33.08855
638485147014328155,"nuP25","comp",1,351.8198,112.365,33.11825,352.63,110.1009,32.97704
638485147014438162,"nuP25","comp",1,351.8639,112.2468,32.92622,352.5312,110.2987,32.83788
638485147014558163,"nuP25","comp",1,351.9257,112.1495,32.69583,352.491,110.4163,32.67994
638485147014678158,"nuP25","comp",1,351.9939,112.049,32.47057,352.4564,110.5903,32.48828
638485147014788161,"nuP25","comp",1,352.0665,111.9706,32.24554,352.4388,110.7335,32.29709
638485147014908169,"nuP25","comp",1,352.1293,111.8914,32.00506,352.4157,110.9315,32.10995
638485147015008165,"nuP25","comp",1,352.2112,111.8207,31.77832,352.355,111.2153,31.91805
638485147015118166,"nuP25","comp",1,352.2696,111.759,31.52663,352.2958,111.5656,31.74593
638485147015238182,"nuP25","comp",1,352.3512,111.7146,31.28254,352.2258,111.892,31.54325
638485147015338162,"nuP25","comp",1,352.42,111.6826,31.04456,352.1886,112.2118,31.34378
638485147015458169,"nuP25","comp",1,352.4838,111.6602,30.80926,352.1119,112.6308,31.15939
638485147015558169,"nuP25","comp",1,352.5334,111.6278,30.59168,352.0161,113.1092,30.98142
638485147015678170,"nuP25","comp",1,352.6052,111.6093,30.37062,351.9355,113.491,30.80934
638485147015798170,"nuP25","comp",1,352.6724,111.5736,30.17272,351.9495,113.6678,30.60851
638485147015908175,"nuP25","comp",1,352.7466,111.5278,29.97829,351.9566,113.8356,30.43164
638485147016008169,"nuP25","comp",1,352.8338,111.4749,29.77135,352.0013,113.8986,30.24798
638485147016118172,"nuP25","comp",1,352.9027,111.4158,29.5847,352.0624,113.9473,30.05105
638485147016248174,"nuP25","comp",1,352.9618,111.3366,29.40195,352.1305,113.9076,29.86557
638485147016348169,"nuP25","comp",1,352.9893,111.2638,29.22599,352.1873,113.8521,29.68442
638485147016468181,"nuP25","comp",1,353.0011,111.1647,29.06903,352.2402,113.7113,29.49974
638485147016568174,"nuP25","comp",1,353.0205,111.0654,28.90963,352.1873,113.8347,29.36464
638485147016688172,"nuP25","comp",1,353.0413,110.9489,28.74677,352.271,113.5386,29.1835
638485147016798173,"nuP25","comp",1,353.0818,110.8217,28.57935,352.3774,113.1529,28.99138
638485147016908176,"nuP25","comp",1,353.1331,110.6944,28.42157,352.3702,113.1963,28.84118
638485147017018174,"nuP25","comp",1,353.1836,110.5616,28.26322,352.3338,113.3742,28.71459
638485147017128185,"nuP25","comp",1,353.2256,110.4173,28.11305,352.4366,113.0816,28.53952
638485147017238183,"nuP25","comp",1,353.2804,110.2606,27.97489,352.5244,112.7963,28.3745
638485147017348189,"nuP25","comp",1,353.3227,110.1043,27.83098,352.6578,112.3852,28.21
638485147017468178,"nuP25","comp",1,353.3616,109.9246,27.69245,352.8524,111.7201,28.0118
638485147017568183,"nuP25","comp",1,353.3969,109.7198,27.55713,353.0469,111.0128,27.81571
638485147017688185,"nuP25","comp",1,353.4544,109.5125,27.41724,353.1677,110.5168,27.64807
638485147017798180,"nuP25","comp",1,353.5119,109.2815,27.30049,353.2468,110.2386,27.50039
638485147017908188,"nuP25","comp",1,353.5683,109.0549,27.19239,353.3101,109.9905,27.38204
638485147018018189,"nuP25","comp",1,353.6268,108.8198,27.07697,353.2801,110.0698,27.30891
638485147018128189,"nuP25","comp",1,353.6964,108.5745,26.9634,353.1886,110.3672,27.25336
638485147018248200,"nuP25","comp",1,353.7513,108.3281,26.84358,353.1286,110.5854,27.19164
638485147018358190,"nuP25","comp",1,353.808,108.0845,26.72007,352.9918,111.0244,27.1464
638485147018468188,"nuP25","comp",1,353.8616,107.8375,26.58387,352.9238,111.2328,27.07165
638485147018578191,"nuP25","comp",1,353.9189,107.5845,26.44798,352.8697,111.3829,26.97767
638485147018638209,"nuP25","comp",1,353.9221,107.5766,26.44872,352.8811,111.3104,26.86176
638485147018728193,"nuP25","comp",1,353.9746,107.3355,26.3245,352.8235,111.518,26.88461
638485147018828191,"nuP25","comp",1,354.0181,107.0883,26.1849,352.7383,111.7844,26.8129
638485147018928196,"nuP25","comp",1,354.0598,106.835,26.05335,352.6082,112.1762,26.7369
638485147019028191,"nuP25","comp",1,354.1064,106.5855,25.92819,352.4793,112.5536,26.66687
638485147019128194,"nuP25","comp",1,354.1418,106.3326,25.80239,352.3738,112.8722,26.5965
638485147019228201,"nuP25","comp",1,354.1779,106.0688,25.67999,352.286,113.0854,26.51468
638485147019338195,"nuP25","comp",1,354.1855,105.8179,25.56575,352.247,113.1178,26.42107
638485147019438198,"nuP25","comp",1,354.2113,105.5535,25.44947,352.1943,113.1063,26.32865
638485147019538195,"nuP25","comp",1,354.2409,105.2827,25.33523,352.238,112.8046,26.21132
638485147019668205,"nuP25","comp",1,354.2913,105.016,25.23632,352.2444,112.6445,26.10947
638485147019778195,"nuP25","comp",1,354.3431,104.7475,25.15304,352.3175,112.3225,26.01039
638485147019888199,"nuP25","comp",1,354.3865,104.4706,25.0873,352.3835,112.0258,25.93013
638485147019988204,"nuP25","comp",1,354.4258,104.197,25.03692,352.4204,111.7896,25.87404
638485147020118205,"nuP25","comp",1,354.4703,103.9372,24.99794,352.4356,111.6159,25.83914
638485147020218198,"nuP25","comp",1,354.5136,103.6571,24.96333,352.4331,111.5387,25.82391
638485147020338201,"nuP25","comp",1,354.574,103.3843,24.92412,352.3962,111.5599,25.82465
638485147020438205,"nuP25","comp",1,354.6341,103.1187,24.8931,352.3861,111.5576,25.81908
638485147020538201,"nuP25","comp",1,354.7031,102.8576,24.84488,352.3772,111.5556,25.8216
638485147020668209,"nuP25","comp",1,354.7684,102.6039,24.78949,352.4227,111.4004,25.79256
638485147020778209,"nuP25","comp",1,354.817,102.3447,24.72363,352.4931,111.1504,25.74625
638485147020878202,"nuP25","comp",1,354.8532,102.0855,24.65391,352.5594,110.8485,25.68338
638485147020988207,"nuP25","comp",1,354.8768,101.842,24.58734,352.6032,110.582,25.61871
638485147021098219,"nuP25","comp",1,354.8901,101.5889,24.53013,352.6422,110.3001,25.553
638485147021208215,"nuP25","comp",1,354.8972,101.3594,24.47258,352.6576,110.0521,25.50073
638485147021328218,"nuP25","comp",1,354.9076,101.1183,24.41044,352.6671,109.8259,25.44681
638485147021438210,"nuP25","comp",1,354.9093,100.8756,24.35393,352.6822,109.5811,25.38793
638485147021538212,"nuP25","comp",1,354.9054,100.6527,24.30505,352.6954,109.3068,25.33167
638485147021658216,"nuP25","comp",1,354.8947,100.4305,24.27009,352.6819,109.1273,25.28975
638485147021758213,"nuP25","comp",1,354.8842,100.2102,24.24265,352.6426,109.0125,25.26827
638485147021878219,"nuP25","comp",1,354.8781,100.0151,24.18714,352.5845,108.9676,25.26127
638485147021978219,"nuP25","comp",1,354.8686,99.81785,24.13826,352.5376,108.9335,25.22272
638485147022098222,"nuP25","comp",1,354.8672,99.63348,24.07954,352.4767,108.9338,25.1944
638485147022208220,"nuP25","comp",1,354.8629,99.44817,24.02343,352.4443,108.8772,25.14923
638485147022318219,"nuP25","comp",1,354.8587,99.27735,23.96515,352.4076,108.8234,25.10691
638485147022438220,"nuP25","comp",1,354.8633,99.10602,23.90646,352.3668,108.8011,25.06341
638485147022538225,"nuP25","comp",1,354.8552,98.95116,23.85033,352.326,108.8131,25.02342
638485147022658226,"nuP25","comp",1,354.8669,98.7993,23.80017,352.2884,108.78,24.97871
638485147022778224,"nuP25","comp",1,354.8909,98.66894,23.72853,352.2675,108.7646,24.94343
638485147022888241,"nuP25","comp",1,354.9117,98.57035,23.67176,352.2814,108.6987,24.87896
638485147022998226,"nuP25","comp",1,354.9395,98.47288,23.62636,352.321,108.5528,24.81885
638485147023108220,"nuP25","comp",1,354.9627,98.39348,23.55868,352.3586,108.4386,24.7743
638485147023228237,"nuP25","comp",1,354.9736,98.32771,23.50485,352.3936,108.3429,24.70494
638485147023348229,"nuP25","comp",1,354.9949,98.28707,23.42629,352.4045,108.2971,24.65218
638485147023468228,"nuP25","comp",1,355.0094,98.25103,23.33146,352.4269,108.2856,24.57393
638485147023588232,"nuP25","comp",1,355.026,98.23132,23.23839,352.4606,108.2149,24.47158
638485147023708231,"nuP25","comp",1,355.05,98.22472,23.13706,352.5359,108.0105,24.35699
638485147023828225,"nuP25","comp",1,355.0694,98.24329,23.03703,352.6114,107.8512,24.2368
638485147023938239,"nuP25","comp",1,355.0807,98.25836,22.93735,352.6732,107.7491,24.11981
638485147024038233,"nuP25","comp",1,355.1,98.29435,22.83267,352.7156,107.6839,24.00644
638485147024138234,"nuP25","comp",1,355.1061,98.32467,22.72288,352.74,107.7436,23.89746
638485147024238233,"nuP25","comp",1,355.1129,98.36936,22.60879,352.7415,107.8341,23.78535
638485147024338229,"nuP25","comp",1,355.1118,98.41476,22.49971,352.7082,108.0802,23.68084
638485147024448236,"nuP25","comp",1,355.1278,98.47327,22.37093,352.6696,108.3151,23.57941
638485147024548241,"nuP25","comp",1,355.135,98.53857,22.24442,352.6389,108.6131,23.46191
638485147024648237,"nuP25","comp",1,355.14,98.59064,22.12367,352.6249,108.8165,23.33667
638485147024738237,"nuP25","comp",1,355.1594,98.66473,21.99656,352.5728,109.1474,23.22909
638485147024858237,"nuP25","comp",1,355.1717,98.73116,21.84303,352.5123,109.6014,23.12273
638485147024968236,"nuP25","comp",1,355.1958,98.79367,21.68313,352.4372,110.0908,22.98947
638485147025088241,"nuP25","comp",1,355.224,98.85005,21.49114,352.3937,110.5089,22.84421
638485147025188242,"nuP25","comp",1,355.2355,98.90188,21.30637,352.3729,110.8662,22.65981
638485147025308246,"nuP25","comp",1,355.2557,98.93385,21.14475,352.3607,111.1111,22.473
638485147025408253,"nuP25","comp",1,355.2664,98.98665,20.97853,352.3515,111.3528,22.31359
638485147025518244,"nuP25","comp",1,355.2637,99.00098,20.84434,352.3517,111.5402,22.14183
638485147025638247,"nuP25","comp",1,355.275,99.03468,20.68902,352.3257,111.7217,22.00639
638485147025738243,"nuP25","comp",1,355.2874,99.07692,20.55915,352.3289,111.8768,21.84572
638485147025858254,"nuP25","comp",1,355.309,99.1083,20.41851,352.3494,111.9618,21.70739
638485147025958241,"nuP25","comp",1,355.3114,99.13579,20.2834,352.4207,111.8673,21.54823
638485147026078242,"nuP25","comp",1,355.3184,99.17384,20.16046,352.4712,111.764,21.39272
638485147026178244,"nuP25","comp",1,355.3198,99.20106,20.03251,352.5068,111.7499,21.25568
638485147026298244,"nuP25","comp",1,355.3216,99.22756,19.90579,352.5337,111.7374,21.11374
