Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477412407015908,"nuP24","co",2,3.668653,359.6156,8.944923,4.076682,358.5192,10.2232
638477412407135904,"nuP24","co",2,3.726867,0.6288477,8.77859,4.141639,359.6078,10.09155
638477412407255656,"nuP24","co",2,3.772104,1.669056,8.603111,4.218159,0.7567176,9.96212
638477412407355641,"nuP24","co",2,3.824225,2.816804,8.410805,4.281775,1.949653,9.826367
638477412407485658,"nuP24","co",2,3.929657,3.985766,8.228362,4.35181,3.279919,9.670277
638477412407575665,"nuP24","co",2,4.025445,5.270701,8.035923,4.485075,4.653506,9.529469
638477412407695654,"nuP24","co",2,4.165466,6.62443,7.850786,4.607627,6.181055,9.379296
638477412407795639,"nuP24","co",2,4.304115,8.028138,7.675981,4.781234,7.809562,9.236803
638477412407915884,"nuP24","co",2,4.476901,9.493212,7.518272,4.955945,9.523952,9.111335
638477412408025911,"nuP24","co",2,4.681736,11.10711,7.39929,5.170026,11.33323,9.004284
638477412408145992,"nuP24","co",2,4.946509,12.75308,7.276552,5.422411,13.35142,8.949358
638477412408245916,"nuP24","co",2,5.32111,14.54009,7.159476,5.7471,15.4351,8.891268
638477412408366075,"nuP24","co",2,5.695604,16.37471,7.041052,6.205317,17.72436,8.849014
638477412408485662,"nuP24","co",2,6.247988,18.39189,6.914822,6.66855,20.1128,8.813594
638477412408585668,"nuP24","co",2,6.896213,20.49154,6.794122,7.346428,22.74794,8.776263
638477412408695652,"nuP24","co",2,7.684228,22.8443,6.77323,8.14579,25.52258,8.759686
638477412408815656,"nuP24","co",2,8.523761,25.27176,6.817866,9.103533,28.6152,8.8755
638477412408915651,"nuP24","co",2,9.466094,27.95096,7.055768,10.10611,31.76649,9.067166
638477412409025900,"nuP24","co",2,10.36195,30.77004,7.474704,11.20092,35.20358,9.507002
638477412409145668,"nuP24","co",2,11.14496,33.55872,8.005513,12.195,38.75155,10.15798
638477412409275649,"nuP24","co",2,11.82978,36.40725,8.697127,13.01279,42.17809,10.91679
638477412409445643,"nuP24","co",2,12.37417,39.27926,9.574746,13.66712,45.59162,11.84052
638477412409545643,"nuP24","co",2,12.85871,42.03647,10.35218,14.11693,48.99737,12.96751
638477412409645646,"nuP24","co",2,13.26416,44.81996,11.17324,14.49413,52.2056,13.94365
638477412409745660,"nuP24","co",2,13.60029,47.6014,12.00332,14.75532,55.34781,14.9278
638477412409855658,"nuP24","co",2,13.89889,50.37125,12.85421,14.9262,58.42281,15.88935
638477412409955643,"nuP24","co",2,14.06454,53.14038,13.7162,15.04059,61.32241,16.80894
638477412410055644,"nuP24","co",2,14.17353,55.902,14.57209,15.00092,64.14669,17.69713
638477412410176212,"nuP24","co",2,14.12218,58.65971,15.43093,14.90016,66.78275,18.50346
638477412410285968,"nuP24","co",2,13.99305,61.34683,16.27561,14.62978,69.36976,19.2792
638477412410385650,"nuP24","co",2,13.68402,64.00009,17.07276,14.29293,71.71142,19.97123
638477412410485648,"nuP24","co",2,13.29013,66.60982,17.83716,13.78191,73.99128,20.58625
638477412410585645,"nuP24","co",2,12.75623,69.15813,18.52247,13.20876,76.09763,21.11795
638477412410705663,"nuP24","co",2,12.12892,71.6265,19.12906,12.51489,78.15659,21.56457
638477412410825644,"nuP24","co",2,11.38341,74.02284,19.64049,11.75869,80.03453,21.89631
638477412410985642,"nuP24","co",2,10.51162,76.19991,19.97951,10.91657,81.74745,22.10166
638477412411085914,"nuP24","co",2,9.777611,78.44727,20.38589,9.974159,83.30963,22.15696
638477412411175647,"nuP24","co",2,9.042801,80.58935,20.7215,9.205998,84.85911,22.28266
638477412411275647,"nuP24","co",2,8.33864,82.68513,21.03062,8.468446,86.26418,22.34065
638477412411375658,"nuP24","co",2,7.649331,84.68233,21.30079,7.786198,87.61209,22.38664
638477412411475657,"nuP24","co",2,7.013758,86.60941,21.52601,7.136795,88.88248,22.41563
638477412411585650,"nuP24","co",2,6.405666,88.469,21.73997,6.560583,90.08076,22.41507
638477412411695640,"nuP24","co",2,5.872836,90.22919,21.90685,6.025723,91.21564,22.41931
638477412411805652,"nuP24","co",2,5.328542,91.86902,22.12691,5.572315,92.30511,22.40343
638477412411915666,"nuP24","co",2,4.81054,93.45007,22.29975,5.104992,93.34357,22.46884
638477412412025641,"nuP24","co",2,4.295402,94.8912,22.48241,4.667951,94.35478,22.50298
638477412412135638,"nuP24","co",2,3.761817,96.26224,22.64652,4.23414,95.26593,22.56409
638477412412245638,"nuP24","co",2,3.281944,97.46588,22.82724,3.788201,96.10625,22.61356
638477412412355651,"nuP24","co",2,2.803363,98.58228,22.99919,3.38828,96.85626,22.70187
638477412412475661,"nuP24","co",2,2.393985,99.51093,23.16094,2.98922,97.547,22.79189
638477412412575646,"nuP24","co",2,1.99189,100.3443,23.30465,2.647811,98.13103,22.89079
638477412412695637,"nuP24","co",2,1.685817,101.0021,23.41679,2.310702,98.6494,22.98006
638477412412805657,"nuP24","co",2,1.368175,101.6122,23.53796,2.051537,99.09017,23.05701
638477412412915638,"nuP24","co",2,1.09729,102.0578,23.67033,1.784555,99.47224,23.14208
638477412413025648,"nuP24","co",2,0.8444716,102.447,23.79563,1.544288,99.79688,23.25748
638477412413135657,"nuP24","co",2,0.5762224,102.8198,23.93296,1.312292,100.1159,23.37514
638477412413255979,"nuP24","co",2,0.328726,103.0626,24.07826,1.061089,100.442,23.50937
638477412413355655,"nuP24","co",2,0.07056356,103.2668,24.16932,0.8120949,100.7293,23.66677
638477412413475653,"nuP24","co",2,359.8207,103.3855,24.24475,0.5405722,101.0293,23.7798
638477412413585881,"nuP24","co",2,359.5772,103.4585,24.30944,0.262042,101.3122,23.88831
638477412413695645,"nuP24","co",2,359.3766,103.459,24.35435,359.9795,101.5918,23.99255
638477412413805947,"nuP24","co",2,359.1791,103.4401,24.39161,359.7315,101.8294,24.08063
638477412413915640,"nuP24","co",2,359.0264,103.3375,24.39584,359.4814,102.0658,24.16323
638477412414035666,"nuP24","co",2,358.886,103.2738,24.41988,359.26,102.2835,24.22232
638477412414145635,"nuP24","co",2,358.7609,103.1291,24.43739,359.052,102.5302,24.2985
638477412414255637,"nuP24","co",2,358.6387,103.0046,24.43363,358.8452,102.7544,24.37668
638477412414365635,"nuP24","co",2,358.5331,102.8295,24.44761,358.6511,102.9498,24.42482
638477412414475644,"nuP24","co",2,358.4206,102.6857,24.46313,358.4766,103.0779,24.48734
638477412414585632,"nuP24","co",2,358.3232,102.5232,24.48361,358.3116,103.1619,24.53887
638477412414695640,"nuP24","co",2,358.239,102.3533,24.54407,358.169,103.1933,24.58984
638477412414805662,"nuP24","co",2,358.14,102.2055,24.62142,358.0357,103.2308,24.68304
638477412414925657,"nuP24","co",2,358.0516,102.0261,24.70181,357.9062,103.2077,24.78008
638477412415045650,"nuP24","co",2,357.9816,101.8623,24.79711,357.7815,103.1756,24.88392
638477412415165638,"nuP24","co",2,357.9117,101.6749,24.8942,357.6825,103.1265,24.99788
638477412415265644,"nuP24","co",2,357.8479,101.4988,24.98721,357.5933,103.0117,25.10726
638477412415375638,"nuP24","co",2,357.7897,101.3223,25.08118,357.5257,102.8439,25.20253
638477412415495640,"nuP24","co",2,357.7489,101.1536,25.16095,357.4772,102.6198,25.29001
638477412415605642,"nuP24","co",2,357.6935,100.9935,25.22152,357.4546,102.3707,25.35802
638477412415725637,"nuP24","co",2,357.6484,100.833,25.28985,357.4133,102.1477,25.40914
638477412415825659,"nuP24","co",2,357.5998,100.6933,25.37276,357.381,101.9304,25.46908
638477412415955629,"nuP24","co",2,357.5659,100.5452,25.44901,357.3618,101.6659,25.53254
638477412416055636,"nuP24","co",2,357.5184,100.4176,25.5491,357.3654,101.3618,25.58406
638477412416175982,"nuP24","co",2,357.4569,100.2614,25.63718,357.3654,101.0382,25.65248
638477412416285645,"nuP24","co",2,357.3889,100.114,25.72272,357.3485,100.6992,25.71057
638477412416415634,"nuP24","co",2,357.2925,99.95756,25.80766,357.3177,100.4004,25.77099
638477412416515663,"nuP24","co",2,357.1959,99.81415,25.89318,357.2729,100.0359,25.82092
638477412416625988,"nuP24","co",2,357.1023,99.65099,25.95694,357.2248,99.69907,25.87361
638477412416755917,"nuP24","co",2,356.9991,99.48714,26.04158,357.187,99.31503,25.89954
638477412416866052,"nuP24","co",2,356.896,99.32818,26.1252,357.169,98.81643,25.92626
638477412416975991,"nuP24","co",2,356.8077,99.14735,26.18963,357.1877,98.18063,25.92631
638477412417135633,"nuP24","co",2,356.7167,98.98101,26.23736,357.2219,97.52191,25.90557
638477412417265975,"nuP24","co",2,356.6521,98.79483,26.26991,357.2287,96.97631,25.88496
638477412417365632,"nuP24","co",2,356.5982,98.60963,26.29907,357.2222,96.56735,25.87641
638477412417465631,"nuP24","co",2,356.4626,98.06741,26.39907,357.3257,95.76429,25.79134
638477412417575644,"nuP24","co",2,356.5125,98.04758,26.39197,357.0419,95.82964,25.999
638477412417685636,"nuP24","co",2,356.5409,97.84448,26.41966,357.0718,95.88448,26.00468
638477412417715647,"nuP24","co",2,356.5409,97.84448,26.41966,357.0723,95.79155,26.05011
638477412417786009,"nuP24","co",2,356.5409,97.84448,26.41966,357.0723,95.79155,26.05011
638477412417896219,"nuP24","co",2,356.6025,97.63674,26.4583,356.9684,96.19725,26.1246
638477412418015636,"nuP24","co",2,356.6414,97.41868,26.47934,356.8235,96.78933,26.30664
638477412418115646,"nuP24","co",2,356.6913,97.2142,26.51343,356.7876,96.85912,26.37882
638477412418225630,"nuP24","co",2,356.7364,96.99193,26.53255,356.6785,97.26315,26.52223
638477412418325643,"nuP24","co",2,356.7869,96.77538,26.55873,356.5403,97.73667,26.66628
638477412418435656,"nuP24","co",2,356.8442,96.55617,26.56944,356.4499,98.0509,26.78808
638477412418535626,"nuP24","co",2,356.8945,96.33012,26.57657,356.4208,98.15694,26.85835
638477412418635640,"nuP24","co",2,356.9432,96.1133,26.56168,356.4154,98.14103,26.90497
638477412418735638,"nuP24","co",2,356.9983,95.88564,26.54473,356.4387,98.022,26.90952
638477412418825652,"nuP24","co",2,357.0421,95.66819,26.52658,356.515,97.71816,26.88118
638477412418925647,"nuP24","co",2,357.093,95.44215,26.48513,356.5457,97.55323,26.87442
638477412419025631,"nuP24","co",2,357.1487,95.23401,26.44265,356.5742,97.41589,26.85082
638477412419135639,"nuP24","co",2,357.2114,95.02066,26.3932,356.5801,97.40065,26.84512
638477412419245628,"nuP24","co",2,357.2869,94.81534,26.33996,356.5789,97.43481,26.84258
638477412419355643,"nuP24","co",2,357.3614,94.5994,26.29618,356.6066,97.419,26.82609
638477412419465646,"nuP24","co",2,357.4385,94.39766,26.26334,356.6523,97.32088,26.80659
638477412419585641,"nuP24","co",2,357.502,94.1847,26.23004,356.7252,97.14357,26.78136
638477412419695643,"nuP24","co",2,357.574,93.98837,26.19091,356.805,96.87663,26.7411
638477412419795990,"nuP24","co",2,357.6532,93.78565,26.15762,356.8883,96.64584,26.6984
638477412419915619,"nuP24","co",2,357.7252,93.58276,26.12466,357.0004,96.32668,26.64651
638477412420036002,"nuP24","co",2,357.7989,93.37943,26.10538,357.1015,96.01965,26.59679
638477412420145638,"nuP24","co",2,357.868,93.16956,26.07302,357.2058,95.70526,26.55944
638477412420265634,"nuP24","co",2,357.9479,92.97769,26.0481,357.3044,95.38824,26.50918
638477412420385950,"nuP24","co",2,358.0187,92.78466,26.01048,357.4134,95.09043,26.46646
638477412420485621,"nuP24","co",2,358.0965,92.59205,25.9627,357.5048,94.82419,26.41675
638477412420585651,"nuP24","co",2,358.1876,92.4121,25.94147,357.6047,94.55293,26.35558
638477412420695627,"nuP24","co",2,358.2773,92.23383,25.89374,357.7225,94.2747,26.31745
638477412420795625,"nuP24","co",2,358.3647,92.06474,25.84678,357.8421,93.98592,26.24964
638477412420915994,"nuP24","co",2,358.4504,91.89864,25.80301,357.9699,93.66384,26.17369
638477412421035624,"nuP24","co",2,358.5387,91.73355,25.76604,358.0936,93.35192,26.10198
638477412421135637,"nuP24","co",2,358.6088,91.57674,25.72674,358.2173,93.04977,26.03858
638477412421245865,"nuP24","co",2,358.692,91.42879,25.69489,358.3156,92.78311,25.97784
638477412421355623,"nuP24","co",2,358.7582,91.28809,25.6559,358.4094,92.59671,25.93925
638477412421465632,"nuP24","co",2,358.8389,91.12878,25.61139,358.4641,92.50776,25.91187
638477412421585649,"nuP24","co",2,358.9234,90.96683,25.57819,358.5174,92.46648,25.89303
638477412421695627,"nuP24","co",2,359.0247,90.80101,25.50547,358.5737,92.42702,25.8868
638477412421805626,"nuP24","co",2,359.1203,90.63238,25.43263,358.6558,92.34976,25.83384
638477412421915637,"nuP24","co",2,359.2282,90.45127,25.35408,358.7418,92.23129,25.77277
638477412422025644,"nuP24","co",2,359.33,90.26824,25.27341,358.8348,92.12357,25.71113
638477412422145633,"nuP24","co",2,359.4492,90.09278,25.16811,358.9129,92.05192,25.65536
638477412422275631,"nuP24","co",2,359.5726,89.93037,25.04138,359.0127,91.97407,25.572
638477412422385636,"nuP24","co",2,359.7032,89.7451,24.87,359.098,91.99298,25.48458
638477412422505629,"nuP24","co",2,359.8343,89.58507,24.71412,359.2057,91.93166,25.33991
638477412422605621,"nuP24","co",2,359.9588,89.40446,24.58463,359.3157,91.88808,25.20929
638477412422705626,"nuP24","co",2,0.08148589,89.23866,24.47824,359.4166,91.83461,25.10797
638477412422815628,"nuP24","co",2,0.1973041,89.06472,24.36708,359.5147,91.80044,25.03113
638477412422925618,"nuP24","co",2,0.2955453,88.89287,24.24913,359.5995,91.78829,24.95583
638477412423035643,"nuP24","co",2,0.3946497,88.71813,24.12573,359.6658,91.7838,24.8744
638477412423155903,"nuP24","co",2,0.4829915,88.54418,24.00281,359.7309,91.78909,24.79014
638477412423275882,"nuP24","co",2,0.558171,88.37366,23.8796,359.7867,91.79011,24.70502
638477412423395893,"nuP24","co",2,0.6131194,88.2095,23.78504,359.826,91.80998,24.6224
638477412423545623,"nuP24","co",2,0.6345025,88.04878,23.7088,359.8396,91.85664,24.57289
638477412423655641,"nuP24","co",2,0.6485677,87.91453,23.64173,359.8272,91.86565,24.53253
638477412423755627,"nuP24","co",2,0.6522869,87.7835,23.56853,359.8192,91.84564,24.48938
638477412423855639,"nuP24","co",2,0.6456416,87.66,23.51313,359.7972,91.84566,24.44292
638477412423955634,"nuP24","co",2,0.6475541,87.54431,23.44866,359.7563,91.88748,24.42146
638477412424055627,"nuP24","co",2,0.6420043,87.43865,23.39859,359.7237,91.94233,24.3917
638477412424155619,"nuP24","co",2,0.6437495,87.34552,23.35217,359.6801,92.0193,24.37882
638477412424265868,"nuP24","co",2,0.6509891,87.24744,23.30463,359.6538,92.06357,24.36038
638477412424365628,"nuP24","co",2,0.6547041,87.17388,23.27127,359.6468,92.04205,24.32854
638477412424495622,"nuP24","co",2,0.6613862,87.10728,23.21273,359.6398,92.02496,24.30677
638477412424585624,"nuP24","co",2,0.6611198,87.04426,23.17793,359.6456,91.97603,24.25074
638477412424705625,"nuP24","co",2,0.6596862,86.98521,23.14244,359.651,91.8945,24.21174
638477412424825625,"nuP24","co",2,0.6523526,86.95329,23.09693,359.6543,91.82089,24.17271
638477412424935619,"nuP24","co",2,0.6577386,86.92141,23.06506,359.6624,91.72541,24.11246
638477412425085628,"nuP24","co",2,0.6576259,86.89221,23.01528,359.6763,91.66215,24.07357
638477412425175618,"nuP24","co",2,0.6509951,86.86722,22.97931,359.6848,91.60312,24.01604
638477412425265621,"nuP24","co",2,0.6517447,86.8434,22.93026,359.6843,91.55616,23.97419
638477412425365631,"nuP24","co",2,0.6623279,86.83169,22.90507,359.6845,91.54473,23.92599
638477412425495624,"nuP24","co",2,0.6685122,86.825,22.85831,359.6911,91.55931,23.90569
638477412425595620,"nuP24","co",2,0.6762651,86.81992,22.82899,359.6902,91.59649,23.86617
638477412425715621,"nuP24","co",2,0.678508,86.82255,22.8036,359.6935,91.62051,23.84187
638477412425805635,"nuP24","co",2,0.6869849,86.8312,22.76966,359.6967,91.62413,23.8156
638477412425925622,"nuP24","co",2,0.6935022,86.85547,22.75833,359.7174,91.5845,23.77059
638477412426035619,"nuP24","co",2,0.6931906,86.88176,22.73618,359.7377,91.54797,23.7463
638477412426145643,"nuP24","co",2,0.6927978,86.91026,22.70652,359.7426,91.55406,23.71864
638477412426255625,"nuP24","co",2,0.6770378,86.94026,22.67988,359.7437,91.58166,23.687
638477412426365627,"nuP24","co",2,0.6552898,86.96847,22.64331,359.7183,91.6598,23.66775
638477412426495623,"nuP24","co",2,0.6407133,86.98943,22.60466,359.6904,91.72024,23.63466
638477412426595632,"nuP24","co",2,0.6241174,86.99549,22.54317,359.666,91.79266,23.60363
638477412426705635,"nuP24","co",2,0.624961,87.00624,22.47319,359.6499,91.8065,23.54017
638477412426805638,"nuP24","co",2,0.618875,87.00584,22.38902,359.6622,91.77805,23.45917
638477412426925623,"nuP24","co",2,0.6164689,86.98843,22.29223,359.6771,91.69439,23.35458
638477412427035621,"nuP24","co",2,0.6021162,86.95276,22.16997,359.6917,91.61557,23.24171
638477412427145621,"nuP24","co",2,0.6010882,86.91383,22.04285,359.6946,91.51923,23.10235
638477412427265632,"nuP24","co",2,0.59269,86.84206,21.87849,359.702,91.466,22.96768
638477412427365626,"nuP24","co",2,0.5894122,86.76479,21.70187,359.6934,91.42794,22.80381
638477412427485638,"nuP24","co",2,0.5940851,86.67304,21.50698,359.6888,91.39455,22.62931
638477412427595620,"nuP24","co",2,0.6060651,86.54851,21.28355,359.6863,91.38126,22.44279
638477412427725616,"nuP24","co",2,0.6372049,86.39523,21.06045,359.7006,91.2977,22.21996
638477412427825620,"nuP24","co",2,0.6716586,86.23891,20.83635,359.7385,91.16753,21.99525
638477412427935625,"nuP24","co",2,0.7188006,86.05564,20.61233,359.7892,90.98746,21.76082
638477412428045622,"nuP24","co",2,0.7704754,85.85828,20.40842,359.8526,90.78243,21.52781
638477412428155633,"nuP24","co",2,0.8125705,85.65006,20.19457,359.9307,90.5051,21.3054
638477412428265622,"nuP24","co",2,0.8534517,85.44953,20.02027,0.001557283,90.20235,21.06975
638477412428375620,"nuP24","co",2,0.8799593,85.24158,19.85329,0.07060625,89.89861,20.87361
638477412428485636,"nuP24","co",2,0.9013045,85.05769,19.71083,0.1177893,89.62135,20.69097
638477412428605626,"nuP24","co",2,0.8929622,84.87438,19.58169,0.1724327,89.28969,20.51885
638477412428715959,"nuP24","co",2,0.8948646,84.71249,19.48489,0.1963103,88.95231,20.35839
638477412428825869,"nuP24","co",2,0.8822033,84.56443,19.39067,0.2419901,88.56372,20.21826
638477412428935618,"nuP24","co",2,0.8812948,84.43491,19.3084,0.2777968,88.15523,20.07391
638477412429045625,"nuP24","co",2,0.8943062,84.30476,19.23229,0.3221518,87.7802,19.94485
638477412429165928,"nuP24","co",2,0.9152194,84.18759,19.16071,0.384318,87.37979,19.81791
638477412429275622,"nuP24","co",2,0.9426855,84.08739,19.09565,0.4490263,87.02048,19.70082
638477412429385633,"nuP24","co",2,0.9750728,83.98638,19.04968,0.5222871,86.66255,19.58736
638477412429505642,"nuP24","co",2,0.9940934,83.88683,19.02179,0.595324,86.32898,19.49811
638477412429615615,"nuP24","co",2,1.019868,83.80706,18.99957,0.6557799,85.98509,19.42461
638477412429725615,"nuP24","co",2,1.041707,83.71545,18.97868,0.721696,85.66646,19.35763
638477412429835621,"nuP24","co",2,1.056955,83.6461,18.96677,0.7812143,85.34811,19.29404
638477412429945615,"nuP24","co",2,1.077793,83.57377,18.95048,0.8349434,85.0435,19.23746
638477412430065617,"nuP24","co",2,1.106495,83.50696,18.93904,0.8943079,84.73436,19.17596
638477412430175616,"nuP24","co",2,1.137629,83.44431,18.92799,0.9583143,84.44888,19.12264
638477412430305625,"nuP24","co",2,1.182425,83.37742,18.91663,1.024936,84.16435,19.06881
638477412430415610,"nuP24","co",2,1.232107,83.3159,18.90651,1.098466,83.91692,19.02252
638477412430515629,"nuP24","co",2,1.274212,83.2492,18.8921,1.175707,83.68044,18.97834
638477412430625626,"nuP24","co",2,1.329535,83.18114,18.87657,1.238698,83.47994,18.9377
638477412430745991,"nuP24","co",2,1.391841,83.11804,18.86452,1.312273,83.29398,18.89895
638477412430855974,"nuP24","co",2,1.445588,83.04801,18.85205,1.396705,83.08604,18.85815
638477412430955957,"nuP24","co",2,1.501571,82.98685,18.84206,1.470239,82.88483,18.81944
638477412431065998,"nuP24","co",2,1.551383,82.91541,18.8574,1.544808,82.69894,18.78431
638477412431185933,"nuP24","co",2,1.602735,82.85321,18.87746,1.609421,82.52745,18.77922
638477412431315610,"nuP24","co",2,1.644894,82.79128,18.91094,1.668978,82.40903,18.78756
638477412431425610,"nuP24","co",2,1.674552,82.72107,18.95326,1.718813,82.29479,18.80998
638477412431535894,"nuP24","co",2,1.710613,82.65874,19.01096,1.746109,82.24072,18.85515
638477412431645902,"nuP24","co",2,1.739299,82.58949,19.08252,1.786053,82.15258,18.907
638477412431745884,"nuP24","co",2,1.765292,82.52562,19.16313,1.810142,82.11538,18.9846
638477412431845867,"nuP24","co",2,1.801805,82.468,19.26341,1.834248,82.06553,19.06753
638477412431945863,"nuP24","co",2,1.815216,82.41149,19.38505,1.863377,82.05878,19.17779
638477412432055613,"nuP24","co",2,1.84573,82.35191,19.52052,1.869988,82.04991,19.30886
638477412432175921,"nuP24","co",2,1.886728,82.29977,19.67901,1.87575,82.15527,19.47877
638477412432285626,"nuP24","co",2,1.945501,82.26605,19.83611,1.880984,82.33707,19.68699
638477412432385874,"nuP24","co",2,2.018898,82.24027,20.00053,1.893665,82.59951,19.90815
638477412432495611,"nuP24","co",2,2.116292,82.22924,20.21702,1.89171,83.04996,20.17686
638477412432615619,"nuP24","co",2,2.20273,82.22939,20.46574,1.90647,83.54859,20.50749
638477412432725632,"nuP24","co",2,2.301717,82.23099,20.79111,1.914693,84.01473,20.86349
638477412432835874,"nuP24","co",2,2.35497,82.25101,21.20516,1.938543,84.44337,21.29182
638477412432945631,"nuP24","co",2,2.416085,82.27774,21.66038,1.924583,84.81084,21.79492
638477412433056213,"nuP24","co",2,2.440829,82.33216,22.23229,1.911357,85.20399,22.34767
638477412433165612,"nuP24","co",2,2.467956,82.43085,22.85468,1.866459,85.5556,23.00649
638477412433275613,"nuP24","co",2,2.480527,82.5407,23.52254,1.820137,85.94445,23.71841
638477412433385611,"nuP24","co",2,2.501522,82.67673,24.22013,1.774407,86.23869,24.45402
638477412433505608,"nuP24","co",2,2.551926,82.84998,24.92583,1.747391,86.49313,25.20584
638477412433605951,"nuP24","co",2,2.615362,83.02784,25.62407,1.731305,86.86716,25.98911
638477412433725609,"nuP24","co",2,2.693073,83.19936,26.2867,1.730508,87.22648,26.76225
638477412433845609,"nuP24","co",2,2.784202,83.37876,26.91975,1.731553,87.63223,27.51525
638477412433955608,"nuP24","co",2,2.876843,83.53577,27.51621,1.733212,88.09548,28.25389
638477412434065610,"nuP24","co",2,2.951543,83.68088,28.05682,1.729579,88.55732,28.96357
638477412434175902,"nuP24","co",2,3.007674,83.80154,28.54704,1.729947,88.91163,29.58995
638477412434275606,"nuP24","co",2,3.057855,83.89574,29.01451,1.740537,89.12524,30.13156
638477412434385611,"nuP24","co",2,3.099489,83.95351,29.46193,1.800124,89.09838,30.58795
638477412434505865,"nuP24","co",2,3.150194,83.96912,29.8359,1.905483,88.83146,30.96213
638477412434605852,"nuP24","co",2,3.190306,83.92689,30.12395,2.028622,88.51121,31.25421
638477412434725620,"nuP24","co",2,3.24919,83.86662,30.35868,2.158878,88.0831,31.43915
