Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248506644688831,"P5","comp",1,3.431816,113.016,359.8068,2.568993,93.93978,359.5593
638248506644788833,"P5","comp",1,3.850374,108.8931,359.4549,2.883279,92.08521,359.2977
638248506644908842,"P5","comp",1,4.28622,104.8069,359.0536,3.22996,90.15615,358.9861
638248506645018834,"P5","comp",1,4.728939,100.7069,358.5779,3.599649,88.05179,358.6305
638248506645138832,"P5","comp",1,5.115712,96.6336,358.0324,3.985205,85.82971,358.2112
638248506645248831,"P5","comp",1,5.428621,92.58731,357.4605,4.331244,83.48384,357.7347
638248506645358828,"P5","comp",1,5.571568,88.58019,356.8506,4.62675,81.04436,357.2379
638248506645478837,"P5","comp",1,5.580019,84.59026,356.2842,4.78214,78.53156,356.7137
638248506645588831,"P5","comp",1,5.489583,80.65628,355.7647,4.831137,75.92873,356.2274
638248506645718835,"P5","comp",1,5.282193,76.79839,355.332,4.797431,73.23717,355.7771
638248506645818823,"P5","comp",1,4.987761,72.98728,354.9727,4.660849,70.47909,355.4
638248506645928830,"P5","comp",1,4.642875,69.23475,354.6627,4.447852,67.6839,355.0818
638248506646048846,"P5","comp",1,4.237256,65.56445,354.4625,4.181511,64.80507,354.8005
638248506646168835,"P5","comp",1,3.85287,61.94209,354.2729,3.856927,61.92632,354.6136
638248506646268827,"P5","comp",1,3.439396,58.38509,354.1239,3.543084,58.98597,354.4283
638248506646378835,"P5","comp",1,3.023001,54.90998,354.045,3.193828,56.02053,354.2756
638248506646478830,"P5","comp",1,2.62435,51.49294,353.9956,2.833924,53.05099,354.1855
638248506646588828,"P5","comp",1,2.249176,48.21117,353.9572,2.48194,50.05435,354.1212
638248506646698833,"P5","comp",1,1.864921,44.99273,353.9007,2.144506,47.11922,354.0658
638248506646808836,"P5","comp",1,1.496869,41.89915,353.8119,1.791403,44.193,353.9913
638248506646928823,"P5","comp",1,1.116977,38.90643,353.6876,1.447518,41.33624,353.8844
638248506647038836,"P5","comp",1,0.7320751,36.0764,353.5354,1.085729,38.52703,353.7433
638248506647138826,"P5","comp",1,0.3515306,33.37155,353.4277,0.7132788,35.82845,353.5769
638248506647258840,"P5","comp",1,0.008420236,30.81597,353.3385,0.3414393,33.22192,353.456
638248506647368837,"P5","comp",1,359.6844,28.35641,353.286,0.003398553,30.72985,353.3567
638248506647478839,"P5","comp",1,359.381,26.04389,353.2782,359.6827,28.32041,353.2945
638248506647589085,"P5","comp",1,359.068,23.82768,353.2867,359.3806,26.03401,353.2808
638248506647698828,"P5","comp",1,358.7233,21.80357,353.3347,359.0681,23.83388,353.2849
638248506647808830,"P5","comp",1,358.4225,19.95343,353.4003,358.7233,21.8151,353.3311
638248506647918831,"P5","comp",1,358.1452,18.19599,353.466,358.4222,19.96799,353.3953
638248506648038829,"P5","comp",1,357.9323,16.697,353.551,358.1445,18.2132,353.4596
638248506648148836,"P5","comp",1,357.7447,15.36599,353.6741,357.9315,16.7097,353.546
638248506648268840,"P5","comp",1,357.5873,14.09665,353.8178,357.7436,15.37783,353.669
638248506648368835,"P5","comp",1,357.4657,13.03571,354.0147,357.586,14.10765,353.8128
638248506648478842,"P5","comp",1,357.3434,11.99553,354.2225,357.4644,13.04496,354.0103
638248506648588836,"P5","comp",1,357.2301,11.07523,354.4157,357.342,12.00335,354.2186
638248506648698836,"P5","comp",1,357.1197,10.31593,354.597,357.2292,11.07972,354.4134
638248506648808841,"P5","comp",1,356.9925,9.662451,354.7499,357.1194,10.31746,354.5962
638248506648918835,"P5","comp",1,3.903375,351.2374,4.568865,356.9928,9.661047,354.7507
638248506649028831,"P5","comp",1,4.001681,351.7421,4.469768,3.901594,351.241,4.567073
638248506649148835,"P5","comp",1,4.073919,352.1299,4.403996,3.998743,351.7476,4.46692
638248506649278824,"P5","comp",1,4.141711,352.4296,4.359692,4.07013,352.1367,4.400415
638248506649378838,"P5","comp",1,4.195871,352.7806,4.29778,4.137266,352.437,4.355581
638248506649478833,"P5","comp",1,4.255136,353.0805,4.241431,4.190995,352.7883,4.293365
638248506649588829,"P5","comp",1,4.32586,353.3434,4.163472,4.250193,353.088,4.237054
638248506649698839,"P5","comp",1,4.369366,353.5358,4.09584,4.320724,353.3508,4.159061
638248506649808831,"P5","comp",1,4.412529,353.7258,4.039717,4.363784,353.5435,4.091156
638248506649928844,"P5","comp",1,4.435321,353.8816,4.013509,4.406575,353.7337,4.034823
638248506650038838,"P5","comp",1,4.438553,354.0092,3.990096,4.429291,353.8893,4.008597
638248506650148842,"P5","comp",1,4.449474,354.1638,3.970978,4.432501,354.0168,3.985188
638248506650268827,"P5","comp",1,4.451172,354.3013,3.975246,4.443736,354.1708,3.966347
638248506650368830,"P5","comp",1,4.481336,354.4625,3.984085,4.446023,354.3074,3.971075
638248506650478846,"P5","comp",1,4.530493,354.6301,4.015455,4.476978,354.4675,3.980561
638248506650588833,"P5","comp",1,4.600339,354.7866,4.035253,4.526582,354.6344,4.012294
638248506650698835,"P5","comp",1,4.643993,354.959,4.039287,4.596483,354.7907,4.032159
638248506650808834,"P5","comp",1,4.666793,355.1234,4.016477,4.639719,354.9633,4.035876
638248506650928834,"P5","comp",1,4.648706,355.2894,3.985809,4.662016,355.1281,4.012694
638248506651038836,"P5","comp",1,4.614975,355.4497,3.952042,4.643868,355.294,3.981983
638248506651148837,"P5","comp",1,4.58817,355.6144,3.91004,4.610362,355.454,3.948388
638248506651268840,"P5","comp",1,4.582002,355.7934,3.878433,4.584274,355.6179,3.90696
638248506651368831,"P5","comp",1,4.588968,355.9648,3.857279,4.579093,355.7959,3.87614
638248506651478831,"P5","comp",1,4.613888,356.1188,3.848176,4.587018,355.9664,3.855748
638248506651588831,"P5","comp",1,4.638904,356.2612,3.84885,4.612574,356.1198,3.847149
638248506651698829,"P5","comp",1,4.623439,356.3533,3.862298,4.637695,356.2621,3.84791
638248506651798844,"P5","comp",1,4.602209,356.4508,3.871526,4.622051,356.3543,3.861209
638248506651928828,"P5","comp",1,4.552181,356.5136,3.876728,4.599976,356.4524,3.869758
638248506652028827,"P5","comp",1,4.508956,356.5747,3.868205,4.549641,356.5154,3.874688
638248506652138838,"P5","comp",1,4.488006,356.6066,3.857913,4.506375,356.5765,3.866116
638248506652258844,"P5","comp",1,4.485155,356.6235,3.867984,4.485841,356.6081,3.856156
638248506652388831,"P5","comp",1,4.473708,356.6252,3.883326,4.483551,356.6246,3.866676
638248506652478828,"P5","comp",1,4.460904,356.6258,3.901936,4.472181,356.6262,3.882074
638248506652578832,"P5","comp",1,4.451193,356.6305,3.919349,4.4592,356.627,3.900528
638248506652698831,"P5","comp",1,4.426887,356.6078,3.934653,4.4491,356.632,3.917608
638248506652808836,"P5","comp",1,4.406772,356.5972,3.963237,4.424679,356.6094,3.932799
638248506652918833,"P5","comp",1,4.389144,356.5571,3.994164,4.404518,356.5988,3.961322
638248506653028833,"P5","comp",1,4.394886,356.519,3.99585,4.386761,356.5588,3.992117
638248506653148822,"P5","comp",1,4.398257,356.4558,3.988132,4.392469,356.5208,3.993777
638248506653258837,"P5","comp",1,4.407989,356.3954,3.987954,4.395903,356.4576,3.986121
638248506653358827,"P5","comp",1,4.418652,356.3418,3.984261,4.406198,356.3968,3.986428
638248506653468835,"P5","comp",1,4.430651,356.2834,3.988066,4.417253,356.3429,3.983076
638248506653578833,"P5","comp",1,4.458657,356.2252,4.018416,4.429318,356.2845,3.986939
638248506653698836,"P5","comp",1,4.4751,356.1732,4.047598,4.45687,356.2266,4.016904
638248506653808840,"P5","comp",1,4.4908,356.1234,4.074712,4.472595,356.1752,4.045475
638248506653928828,"P5","comp",1,4.510609,356.0673,4.105823,4.488031,356.1257,4.072359
638248506654038836,"P5","comp",1,4.519049,356.0151,4.150961,4.507656,356.0697,4.103307
638248506654148828,"P5","comp",1,4.535532,355.9505,4.172447,4.515889,356.0177,4.148246
638248506654258835,"P5","comp",1,4.571215,355.8959,4.196074,4.532136,355.9533,4.169528
638248506654368834,"P5","comp",1,4.610322,355.8401,4.207659,4.567709,355.8988,4.193071
638248506654438848,"P5","comp",1,4.633322,355.8239,4.20534,4.606767,355.8431,4.204634
638248506654508832,"P5","comp",1,4.668903,355.7626,4.217622,4.629802,355.8269,4.202363
638248506654608831,"P5","comp",1,4.704932,355.6918,4.221261,4.665367,355.7656,4.214648
638248506654708847,"P5","comp",1,4.726114,355.6353,4.21171,4.701202,355.6949,4.218149
638248506654808835,"P5","comp",1,4.738878,355.5741,4.191059,4.72195,355.6389,4.208263
638248506654918841,"P5","comp",1,4.747692,355.5142,4.175191,4.734325,355.578,4.187324
638248506655018840,"P5","comp",1,4.757019,355.4537,4.143578,4.742908,355.5185,4.171293
638248506655088858,"P5","comp",1,4.755717,355.4643,4.142605,4.752196,355.458,4.13969
638248506655158833,"P5","comp",1,4.757486,355.4065,4.129418,4.750848,355.4687,4.138678
638248506655278826,"P5","comp",1,4.771495,355.3692,4.113454,4.752505,355.4109,4.125419
638248506655388835,"P5","comp",1,4.789513,355.3215,4.112005,4.766349,355.3739,4.109354
638248506655458838,"P5","comp",1,4.794989,355.3202,4.110709,4.784246,355.3263,4.10783
638248506655518827,"P5","comp",1,4.826437,355.2736,4.103401,4.78969,355.325,4.106514
638248506655618825,"P5","comp",1,4.854219,355.2183,4.112658,4.821103,355.2785,4.099218
638248506655718834,"P5","comp",1,4.884981,355.1677,4.12208,4.848786,355.2233,4.108417
638248506655818833,"P5","comp",1,4.906287,355.1245,4.137521,4.879293,355.173,4.117662
638248506655918847,"P5","comp",1,4.915776,355.0742,4.154182,4.900329,355.13,4.132898
638248506656018828,"P5","comp",1,4.923798,355.0359,4.160306,4.909557,355.08,4.149353
638248506656118833,"P5","comp",1,4.934701,354.992,4.162173,4.917444,355.0419,4.155376
638248506656228838,"P5","comp",1,4.941345,354.9471,4.173083,4.928247,354.9981,4.157177
638248506656328840,"P5","comp",1,4.943513,354.9195,4.175729,4.934886,354.9532,4.16808
638248506656438829,"P5","comp",1,4.964171,354.882,4.179758,4.937129,354.9256,4.170785
638248506656538843,"P5","comp",1,4.981234,354.8554,4.198178,4.957779,354.8881,4.174829
638248506656658830,"P5","comp",1,5.012759,354.821,4.200163,4.97489,354.8615,4.193283
638248506656768831,"P5","comp",1,5.030879,354.7938,4.211189,5.006431,354.8271,4.195313
638248506656888840,"P5","comp",1,5.060258,354.7568,4.216694,5.024326,354.8001,4.206173
638248506656998841,"P5","comp",1,5.063,354.7345,4.214919,5.05319,354.7636,4.211312
638248506657158835,"P5","comp",1,5.073514,354.701,4.198365,5.055377,354.7419,4.209122
638248506657258846,"P5","comp",1,5.083642,354.6733,4.187186,5.065652,354.7086,4.192426
638248506657358842,"P5","comp",1,5.099047,354.6439,4.175712,5.075857,354.6809,4.181337
638248506657459079,"P5","comp",1,5.123847,354.6233,4.17309,5.091337,354.6515,4.169956
638248506657559106,"P5","comp",1,5.15895,354.5995,4.184726,5.116225,354.6308,4.167434
638248506657658831,"P5","comp",1,5.17904,354.582,4.200751,5.151289,354.607,4.179066
638248506657758840,"P5","comp",1,5.205117,354.5663,4.229269,5.171195,354.5896,4.194958
638248506657878850,"P5","comp",1,5.21619,354.5341,4.261423,5.196795,354.5743,4.223113
638248506657988837,"P5","comp",1,5.23578,354.5107,4.280132,5.20748,354.5426,4.254949
638248506658108837,"P5","comp",1,5.260343,354.4836,4.318248,5.226718,354.5195,4.273394
638248506658218833,"P5","comp",1,5.282197,354.4506,4.323771,5.250967,354.4928,4.311251
638248506658328841,"P5","comp",1,5.309109,354.424,4.316111,5.272759,354.4598,4.316752
638248506658438835,"P5","comp",1,5.331788,354.4006,4.301997,5.299915,354.433,4.309323
638248506658538852,"P5","comp",1,5.359438,354.3701,4.280457,5.322722,354.4095,4.295359
638248506658658186,"P5","comp",1,5.381509,354.3248,4.267198,5.350484,354.3789,4.273973
638248506658767790,"P5","comp",1,5.394376,354.2702,4.258661,5.372555,354.3336,4.260767
638248506658887790,"P5","comp",1,5.400664,354.2068,4.237036,5.384411,354.2801,4.251542
638248506658997785,"P5","comp",1,5.392281,354.1306,4.235037,5.389324,354.2181,4.228996
638248506659067798,"P5","comp",1,5.388937,354.0555,4.214808,5.380136,354.1429,4.226429
638248506659157781,"P5","comp",1,5.388937,354.0555,4.214808,5.376648,354.0681,4.206148
638248506659277779,"P5","comp",1,5.395217,353.9708,4.194512,5.377091,354.0677,4.20646
638248506659397779,"P5","comp",1,5.412253,353.8837,4.186917,5.383282,353.9832,4.186165
638248506659497786,"P5","comp",1,5.434062,353.7857,4.1788,5.399761,353.8968,4.17824
638248506659597791,"P5","comp",1,5.433827,353.6631,4.158785,5.420841,353.7999,4.169688
638248506659707788,"P5","comp",1,5.418963,353.5215,4.144113,5.420015,353.6781,4.149335
638248506659807793,"P5","comp",1,5.388645,353.3617,4.129354,5.404492,353.5377,4.134246
638248506659917792,"P5","comp",1,5.334573,353.1582,4.114108,5.373528,353.3791,4.119058
638248506660017790,"P5","comp",1,5.281658,352.9361,4.100464,5.319024,353.1768,4.103487
638248506660127792,"P5","comp",1,5.216889,352.6828,4.08525,5.26596,352.9557,4.089713
638248506660267782,"P5","comp",1,5.143888,352.3911,4.056563,5.201538,352.7029,4.074692
638248506660367780,"P5","comp",1,5.049137,352.0645,4.018305,5.128128,352.4128,4.045704
638248506660467805,"P5","comp",1,4.930501,351.6807,3.963508,5.032374,352.089,4.006719
638248506660567788,"P5","comp",1,4.800263,351.1974,3.872269,4.912748,351.7086,3.951197
638248506660667787,"P5","comp",1,356.005,9.577451,355.4946,4.781647,351.2292,3.859429
638248506660757791,"P5","comp",1,356.1259,10.11227,355.5501,356.0189,9.539944,355.5132
638248506660857784,"P5","comp",1,356.2651,10.72864,355.5944,356.14,10.07038,355.5696
638248506660977788,"P5","comp",1,356.4761,11.49148,355.6748,356.2795,10.68117,355.6151
638248506661087789,"P5","comp",1,356.7415,12.43261,355.7941,356.4907,11.43633,355.6969
638248506661197780,"P5","comp",1,357.0359,13.479,355.9847,356.7559,12.36771,355.8176
638248506661317790,"P5","comp",1,357.372,14.7665,356.2358,357.0499,13.40284,356.0091
638248506661417781,"P5","comp",1,357.6762,16.13556,356.5149,357.3852,14.67419,356.2612
638248506661537796,"P5","comp",1,357.9998,17.59959,356.8191,357.6889,16.02311,356.5412
638248506661647794,"P5","comp",1,358.3944,19.29604,357.195,358.011,17.46758,356.845
638248506661747786,"P5","comp",1,358.8283,21.08083,357.6028,358.4033,19.14282,357.2191
638248506661867793,"P5","comp",1,359.3491,23.15475,358.1086,358.834,20.91497,357.6231
638248506661977793,"P5","comp",1,359.8536,25.325,358.677,359.3512,22.96556,358.1248
638248506662087791,"P5","comp",1,0.386155,27.73738,359.2975,359.8526,25.15183,358.6861
638248506662207792,"P5","comp",1,0.9175963,30.28654,359.9913,0.3824289,27.54868,359.3015
638248506662317797,"P5","comp",1,1.39353,32.82207,0.6945894,0.911806,30.09142,359.9898
638248506662437792,"P5","comp",1,1.830949,35.50448,1.490005,1.386382,32.61941,0.6879683
638248506662537794,"P5","comp",1,2.232004,38.14799,2.316772,1.823597,35.30562,1.478769
638248506662667878,"P5","comp",1,2.638635,40.88062,3.201037,2.226378,37.99237,2.304662
638248506662767866,"P5","comp",1,2.979193,43.58479,4.060276,2.634648,40.76285,3.18952
638248506662877882,"P5","comp",1,3.282806,46.29021,4.92482,2.97716,43.51599,4.052406
638248506662987874,"P5","comp",1,3.542837,49.00441,5.813529,3.283091,46.30214,4.926358
638248506663097881,"P5","comp",1,3.771133,51.67658,6.693016,3.545026,49.1345,5.831985
638248506663217886,"P5","comp",1,3.936288,54.32749,7.571609,3.773841,51.97575,6.738817
638248506663387889,"P5","comp",1,4.029019,56.9629,8.402777,3.936288,54.88702,7.662587
638248506663487865,"P5","comp",1,4.066122,59.54224,9.201848,4.021332,57.75274,8.536814
638248506663587877,"P5","comp",1,4.017407,62.06932,9.973179,4.044906,60.60808,9.388506
638248506663697988,"P5","comp",1,3.909346,64.5017,10.70304,3.976141,63.40775,10.21254
638248506663797979,"P5","comp",1,3.772253,66.84732,11.39495,3.84482,66.04759,10.98306
638248506663907973,"P5","comp",1,3.614908,69.08353,12.06096,3.683069,68.55442,11.70641
638248506664007964,"P5","comp",1,3.481539,71.18156,12.74415,3.494124,71.0162,12.4149
638248506664107979,"P5","comp",1,3.384404,73.24295,13.49652,3.326497,73.328,13.13966
638248506664197976,"P5","comp",1,3.317708,75.22298,14.31051,3.2046,75.44405,13.90673
638248506664317976,"P5","comp",1,3.251782,77.08222,15.11657,3.116801,77.42896,14.72817
638248506664427974,"P5","comp",1,3.131803,78.90127,15.83569,3.019524,79.39603,15.56106
638248506664537975,"P5","comp",1,2.989654,80.55856,16.40285,2.878727,81.21899,16.28381
638248506664647987,"P5","comp",1,2.82695,82.14207,16.92567,2.719918,82.87089,16.84927
638248506664757975,"P5","comp",1,2.644644,83.50014,17.36718,2.558878,84.31193,17.34306
638248506664867976,"P5","comp",1,2.515278,84.73576,17.88676,2.359416,85.69457,17.78645
638248506664977983,"P5","comp",1,2.41712,85.74055,18.30798,2.244116,86.72834,18.26833
638248506665087979,"P5","comp",1,2.353447,86.66835,18.6928,2.123514,87.81767,18.7058
638248506665197975,"P5","comp",1,2.336487,87.52752,19.02025,2.049028,88.75652,19.09321
638248506665317976,"P5","comp",1,2.348788,88.28391,19.29425,2.031384,89.57349,19.41321
638248506665427974,"P5","comp",1,2.351645,89.05899,19.54839,2.034534,90.35429,19.69245
638248506665527976,"P5","comp",1,2.340839,89.71722,19.74184,2.066864,90.90895,19.90463
638248506665647988,"P5","comp",1,2.305522,90.31654,19.89295,2.057765,91.53246,20.09079
638248506665757989,"P5","comp",1,2.280834,90.79336,19.99604,2.043863,91.97732,20.21124
638248506665867977,"P5","comp",1,2.268105,91.22629,20.07368,2.021729,92.42497,20.30758
638248506665977981,"P5","comp",1,2.274018,91.55669,20.14462,2.031928,92.70708,20.35562
638248506666087982,"P5","comp",1,2.2831,91.89777,20.26587,2.063983,92.87022,20.39458
638248506666197975,"P5","comp",1,2.320403,92.17633,20.44987,2.109598,92.97793,20.47186
638248506666287986,"P5","comp",1,2.365328,92.43775,20.64518,2.160396,93.16467,20.63951
638248506666317975,"P5","comp",1,2.365328,92.43775,20.64518,2.227533,93.28257,20.80852
638248506666387984,"P5","comp",1,2.365328,92.43775,20.64518,2.227533,93.28257,20.80852
638248506666507972,"P5","comp",1,2.401083,92.60126,20.78348,2.185029,93.54014,20.85792
638248506666607968,"P5","comp",1,2.443856,92.78356,20.88458,2.195456,93.84899,21.02524
638248506666707984,"P5","comp",1,2.485705,92.89237,20.93334,2.211874,94.18377,21.15652
638248506666807984,"P5","comp",1,2.544731,92.93531,20.94709,2.217892,94.50408,21.24658
638248506666907970,"P5","comp",1,2.597381,92.93114,20.94364,2.232642,94.81235,21.31211
638248506667007979,"P5","comp",1,2.657067,92.88167,20.93511,2.246276,95.04372,21.35467
638248506667107981,"P5","comp",1,2.701338,92.87264,20.95401,2.260356,95.27032,21.40035
638248506667207975,"P5","comp",1,2.745781,92.81773,20.95863,2.322398,95.15959,21.40105
638248506667307977,"P5","comp",1,2.778279,92.78619,20.92744,2.380764,95.02718,21.39206
638248506667417973,"P5","comp",1,2.781483,92.68436,20.85624,2.424005,94.93935,21.35024
638248506667538007,"P5","comp",1,2.778087,92.52321,20.73149,2.451486,94.70165,21.25222
638248506667647984,"P5","comp",1,2.77755,92.27389,20.5602,2.467597,94.437,21.1063
638248506667757983,"P5","comp",1,2.805967,91.90085,20.32369,2.484715,94.0991,20.91662
638248506667877985,"P5","comp",1,2.844609,91.40868,20.01829,2.526176,93.67371,20.66889
638248506668057981,"P5","comp",1,2.916794,90.6739,19.6132,2.609719,92.93298,20.31436
638248506668157984,"P5","comp",1,3.00287,89.9865,19.26152,2.725711,91.95557,19.86164
638248506668267971,"P5","comp",1,3.083793,89.21688,18.88667,2.860056,90.97578,19.45332
638248506668367976,"P5","comp",1,3.17663,88.32973,18.50103,3.02774,89.6204,18.96503
638248506668467973,"P5","comp",1,3.264653,87.28875,18.092,3.181024,88.2968,18.49462
638248506668567971,"P5","comp",1,3.365854,86.08328,17.65754,3.351085,86.60995,17.95948
638248506668667976,"P5","comp",1,3.469729,84.70131,17.16453,3.503331,84.9478,17.43509
638248506668767978,"P5","comp",1,3.573742,83.15833,16.61873,3.679379,82.85719,16.80187
638248506668877995,"P5","comp",1,3.689367,81.44154,15.99282,3.81879,80.84871,16.16396
638248506668977972,"P5","comp",1,3.798575,79.58868,15.30663,3.979767,78.45199,15.40427
638248506669087980,"P5","comp",1,3.902249,77.68167,14.60768,4.114127,75.98941,14.6006
638248506669197980,"P5","comp",1,3.991483,75.56749,13.84175,4.231839,73.45597,13.78339
638248506669317973,"P5","comp",1,4.064531,73.37391,13.06924,4.310763,70.86603,12.93351
638248506669417972,"P5","comp",1,4.105832,71.10641,12.26984,4.356379,68.34467,12.10972
638248506669537975,"P5","comp",1,4.13144,68.68909,11.43767,4.36501,65.71577,11.25875
638248506669647976,"P5","comp",1,4.13176,66.27847,10.60242,4.339635,63.25481,10.44013
638248506669747991,"P5","comp",1,4.116486,63.7274,9.75397,4.288808,60.81843,9.626443
638248506669867972,"P5","comp",1,4.093022,61.1431,8.925372,4.219323,58.3842,8.827683
638248506669977995,"P5","comp",1,4.037426,58.4105,8.110025,4.144095,55.99998,8.063348
638248506670097981,"P5","comp",1,3.935564,55.61917,7.259269,4.042363,53.60436,7.333935
638248506670197977,"P5","comp",1,3.794184,52.8474,6.430691,3.901951,51.20269,6.580133
638248506670317971,"P5","comp",1,3.613629,50.06809,5.627393,3.732208,48.84466,5.84967
638248506670417977,"P5","comp",1,3.418586,47.30128,4.883112,3.532583,46.47486,5.139881
638248506670537973,"P5","comp",1,3.267603,44.50437,4.267929,3.327393,44.14185,4.484764
638248506670660492,"P5","comp",1,3.15218,41.74079,3.689322,3.172731,41.80252,3.947792
638248506670750294,"P5","comp",1,3.0109,39.02834,3.116205,3.057343,39.48278,3.438859
638248506670870315,"P5","comp",1,2.865936,36.41093,2.594476,2.921069,37.17447,2.927002
638248506670980302,"P5","comp",1,2.679482,33.86384,2.090071,2.782818,34.88588,2.452657
638248506671090312,"P5","comp",1,2.474965,31.46498,1.649413,2.607481,32.64997,1.989844
638248506671200301,"P5","comp",1,2.268162,29.13502,1.239685,2.413436,30.48495,1.578764
638248506671320291,"P5","comp",1,2.09335,27.01259,0.9228565,2.21683,28.35337,1.192059
638248506671430293,"P5","comp",1,1.930683,25.0505,0.6668299,2.049771,26.37371,0.8900251
638248506671530302,"P5","comp",1,1.746426,23.16601,0.4495755,1.89415,24.52975,0.64459
638248506671640296,"P5","comp",1,1.585416,21.46916,0.3104753,1.717126,22.75047,0.435398
638248506671745252,"P5","comp",1,1.424282,20.01734,0.2534708,1.562313,21.1406,0.3013016
638248506671885259,"P5","comp",1,1.261122,18.58496,0.1924573,1.406557,19.7576,0.247028
638248506671985251,"P5","comp",1,1.075889,17.41027,0.1239263,1.247895,18.38332,0.1881923
638248506672085257,"P5","comp",1,0.9025758,16.31193,0.05533503,1.066603,17.25615,0.1214033
638248506672195254,"P5","comp",1,0.7501864,15.42761,359.982,0.8962839,16.19644,0.0540426
638248506672315502,"P5","comp",1,0.6470523,14.68888,359.9319,0.7457806,15.33675,359.9815
638248506672435259,"P5","comp",1,0.5561098,14.06599,359.8703,0.6437022,14.61344,359.9318
638248506672545272,"P5","comp",1,0.4543181,13.51429,359.812,0.5535014,14.00153,359.8705
638248506672706255,"P5","comp",1,0.3303284,13.13138,359.7623,0.4523647,13.45863,359.8125
638248506672806244,"P5","comp",1,0.1709884,12.65103,359.7185,0.3289984,13.08233,359.7631
638248506672916244,"P5","comp",1,0.004025953,12.28014,359.6685,0.1703566,12.61132,359.7193
638248506673026269,"P5","comp",1,359.8278,12.02417,359.6249,0.003922056,12.24779,359.6694
638248506673126257,"P5","comp",1,359.6849,11.78134,359.5918,359.8281,11.99888,359.6258
638248506673226253,"P5","comp",1,359.5627,11.62015,359.5738,359.6853,11.7613,359.5926
638248506673326259,"P5","comp",1,359.4542,11.49789,359.5666,359.5633,11.60343,359.5745
638248506673446250,"P5","comp",1,359.382,11.47382,359.5743,359.4549,11.48245,359.5672
638248506673556246,"P5","comp",1,359.3336,11.47893,359.5797,359.3828,11.4573,359.575
638248506673674668,"P5","comp",1,359.2932,11.50346,359.5782,359.3347,11.46039,359.5805
638248506673774671,"P5","comp",1,359.2607,11.55107,359.58,359.2945,11.48069,359.5791
638248506673894673,"P5","comp",1,359.2582,11.61284,359.5877,359.2623,11.52435,359.5811
638248506674004666,"P5","comp",1,359.2425,11.65802,359.5889,359.2599,11.58473,359.5888
638248506674124674,"P5","comp",1,359.2185,11.7261,359.6012,359.2442,11.63035,359.59
638248506674264667,"P5","comp",1,359.1849,11.79602,359.6076,359.2202,11.69961,359.6023
638248506674354674,"P5","comp",1,359.1554,11.85228,359.6247,359.1866,11.77117,359.6086
638248506674454656,"P5","comp",1,359.1172,11.89247,359.6358,359.1569,11.82899,359.6256
638248506674544662,"P5","comp",1,359.1013,11.93545,359.6668,359.1188,11.86948,359.6367
638248506674673617,"P5","comp",1,359.08,11.96918,359.6983,359.1031,11.91067,359.6677
638248506674763616,"P5","comp",1,359.0673,11.98308,359.7229,359.082,11.94216,359.6992
638248506674883627,"P5","comp",1,359.056,12.01028,359.7373,359.0696,11.95247,359.7238
638248506674983626,"P5","comp",1,359.0663,12.00899,359.7514,359.0584,11.97743,359.7383
638248506675103622,"P5","comp",1,359.0623,11.98582,359.7629,359.0687,11.97618,359.7523
638248506675213617,"P5","comp",1,359.0547,11.95443,359.7397,359.0647,11.95486,359.7637
638248506675323627,"P5","comp",1,359.0645,11.9059,359.7212,359.0569,11.92529,359.7406
638248506675433631,"P5","comp",1,359.0839,11.8459,359.6933,359.0666,11.87895,359.722
638248506675543619,"P5","comp",1,359.1035,11.80088,359.6601,359.0858,11.82053,359.6942
638248506675653632,"P5","comp",1,359.124,11.75805,359.64,359.1053,11.77535,359.661
638248506675770036,"P5","comp",1,359.1317,11.72632,359.6105,359.1259,11.73171,359.641
638248506675900018,"P5","comp",1,359.1419,11.70844,359.5783,359.1337,11.69661,359.6118
638248506676000022,"P5","comp",1,359.1357,11.67995,359.5472,359.144,11.67695,359.5797
638248506676200028,"P5","comp",1,359.1169,11.64943,359.5182,359.138,11.64698,359.5487
638248506676300042,"P5","comp",1,359.0916,11.61222,359.4778,359.1192,11.61729,359.5198
638248506676400036,"P5","comp",1,359.0766,11.57305,359.4425,359.0939,11.5811,359.4795
638248506676500032,"P5","comp",1,359.0551,11.5465,359.4208,359.0787,11.54447,359.4441
638248506676600017,"P5","comp",1,359.0384,11.51559,359.4131,359.0571,11.51993,359.4223
638248506676700290,"P5","comp",1,359.0128,11.49824,359.4241,359.0403,11.49136,359.4145
638248506677010028,"P5","comp",1,359.0125,11.52642,359.4599,359.015,11.47105,359.4257
638248506677110034,"P5","comp",1,358.9726,11.48002,359.4278,359.0149,11.49675,359.4616
638248506677210039,"P5","comp",1,358.9762,11.50778,359.4198,358.975,11.45123,359.4294
638248506677320039,"P5","comp",1,358.9698,11.51326,359.3853,358.9786,11.47907,359.4215
638248506677420032,"P5","comp",1,358.9587,11.52061,359.3395,358.9721,11.48605,359.387
638248506677530033,"P5","comp",1,358.9347,11.54233,359.3022,358.9609,11.49477,359.3412
638248506677640058,"P5","comp",1,358.9079,11.53723,359.2609,358.9368,11.51803,359.304
638248506677750029,"P5","comp",1,358.8699,11.55956,359.2348,358.9099,11.51398,359.2626
