Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301199043717952,"nuP10","solo",2,353.9333,88.80656,358.8845,353.2377,121.0316,356.271
638301199043817955,"nuP10","solo",2,353.9433,88.91245,359.1447,353.1405,120.6303,356.6036
638301199043937962,"nuP10","solo",2,353.9794,89.02225,359.4047,353.0713,120.2498,356.9557
638301199044047953,"nuP10","solo",2,354.0599,89.12144,359.7241,353.0358,119.9211,357.3112
638301199044147966,"nuP10","solo",2,354.156,89.22577,0.06478681,353.0356,119.6352,357.7462
638301199044277960,"nuP10","solo",2,354.2491,89.36769,0.4306819,353.0506,119.3295,358.2114
638301199044377954,"nuP10","solo",2,354.3365,89.53831,0.8320071,353.0561,119.1474,358.6976
638301199044477953,"nuP10","solo",2,354.4081,89.72355,1.264346,353.0497,118.9112,359.2274
638301199044597962,"nuP10","solo",2,354.4714,89.93909,1.763033,353.0175,118.7409,359.783
638301199044705231,"nuP10","solo",2,354.5256,90.17368,2.277046,352.9614,118.567,0.413971
638301199044815240,"nuP10","solo",2,354.5451,90.42361,2.808856,352.8922,118.4696,1.053923
638301199044935225,"nuP10","solo",2,354.5222,90.6905,3.36157,352.7834,118.354,1.703674
638301199045045237,"nuP10","solo",2,354.4818,90.97843,3.958692,352.6253,118.2314,2.364077
638301199045145230,"nuP10","solo",2,354.4334,91.26995,4.52126,352.4386,118.1562,3.06738
638301199045255229,"nuP10","solo",2,354.3918,91.59566,5.07118,352.2524,118.1547,3.722062
638301199045365231,"nuP10","solo",2,354.3637,91.93301,5.570805,352.0949,118.0311,4.368577
638301199045475235,"nuP10","solo",2,354.317,92.25294,6.03265,351.9801,117.8316,4.961124
638301199045605240,"nuP10","solo",2,354.2908,92.57008,6.50497,351.8752,117.4431,5.509484
638301199045715242,"nuP10","solo",2,354.2548,92.86852,6.998219,351.7981,117.0606,6.071451
638301199045815234,"nuP10","solo",2,354.2375,93.14671,7.511782,351.7197,116.5818,6.654551
638301199045945238,"nuP10","solo",2,354.2366,93.40762,8.003613,351.7111,115.6703,7.275144
638301199046055238,"nuP10","solo",2,354.2622,93.67593,8.48199,351.7408,114.7282,7.86742
638301199046165235,"nuP10","solo",2,354.2899,93.92171,8.881098,351.8982,113.1092,8.456826
638301199046265246,"nuP10","solo",2,354.2874,94.1517,9.258946,352.0927,111.4552,8.941528
638301199046365241,"nuP10","solo",2,354.2769,94.3801,9.598879,352.4174,108.6633,9.39155
638301199046475244,"nuP10","solo",2,354.2439,94.58947,9.934369,352.6362,106.8163,9.767362
638301199046585239,"nuP10","solo",2,354.2156,94.77258,10.23322,352.8622,104.8247,10.11843
638301199046695246,"nuP10","solo",2,354.1998,94.93503,10.53484,353.0482,103.2542,10.41799
638301199046825245,"nuP10","solo",2,354.1971,95.08222,10.78455,353.2492,101.7186,10.70955
638301199046925245,"nuP10","solo",2,354.2282,95.21837,11.0163,353.4484,100.3542,10.93901
638301199047045249,"nuP10","solo",2,354.2946,95.35399,11.23202,353.6702,99.10752,11.14427
638301199047155253,"nuP10","solo",2,354.3936,95.47802,11.40466,353.9116,98.00539,11.32892
638301199047275251,"nuP10","solo",2,354.5016,95.63921,11.5348,354.1761,96.97971,11.46482
638301199047385252,"nuP10","solo",2,354.5933,95.86147,11.64089,354.4421,96.05024,11.55254
638301199047495254,"nuP10","solo",2,354.6519,96.17068,11.64706,354.6893,95.19642,11.61041
638301199047615256,"nuP10","solo",2,354.6478,96.58539,11.57786,354.8792,94.58407,11.57243
638301199047725256,"nuP10","solo",2,354.6325,97.08507,11.44462,354.9755,94.27959,11.47025
638301199047835255,"nuP10","solo",2,354.6966,97.82457,11.22649,355.0481,94.1267,11.31011
638301199047955265,"nuP10","solo",2,354.8258,98.87487,10.97113,355.151,94.51885,11.08258
638301199048065273,"nuP10","solo",2,354.9717,100.1409,10.66435,355.3627,94.84663,10.80247
638301199048175261,"nuP10","solo",2,355.0757,101.8456,10.21526,355.5438,95.69261,10.4893
638301199048295267,"nuP10","solo",2,355.1162,103.8174,9.674098,355.6915,96.83167,10.03937
638301199048405260,"nuP10","solo",2,355.126,106.0043,9.030993,355.7786,98.13773,9.506129
638301199048515268,"nuP10","solo",2,355.1622,108.2647,8.367073,355.8441,99.4617,8.878559
638301199048635263,"nuP10","solo",2,355.3031,110.7842,7.624536,355.9242,100.8386,8.238153
638301199048745260,"nuP10","solo",2,355.5453,113.5135,6.843987,356.1004,102.3132,7.523062
638301199048855273,"nuP10","solo",2,355.7964,116.3122,6.072179,356.3672,103.8182,6.771189
638301199048975265,"nuP10","solo",2,356.0207,119.3176,5.327655,356.6152,105.491,6.035289
638301199049095260,"nuP10","solo",2,356.2267,122.3492,4.56746,356.8367,107.1543,5.33229
638301199049215272,"nuP10","solo",2,356.4614,125.398,3.82289,357.0237,108.7732,4.62249
638301199049315273,"nuP10","solo",2,356.7396,128.4145,3.122467,357.2211,110.3527,3.929307
638301199049425284,"nuP10","solo",2,357.0232,131.4797,2.51091,357.4427,111.9061,3.274593
638301199049535279,"nuP10","solo",2,357.2817,134.6367,1.990535,357.6658,113.4088,2.702198
638301199049655270,"nuP10","solo",2,357.4889,137.7994,1.516792,357.8649,114.8939,2.217366
638301199049769241,"nuP10","solo",2,357.615,140.9866,1.129205,358.0099,116.3456,1.78297
638301199049889244,"nuP10","solo",2,357.7494,144.1438,0.7321122,358.0841,117.7771,1.440558
638301199050009245,"nuP10","solo",2,357.9063,147.2373,0.3807482,358.1485,119.3381,1.087252
638301199050119246,"nuP10","solo",2,358.0687,150.241,0.03955027,358.2302,120.8867,0.7688749
638301199050229239,"nuP10","solo",2,358.2211,153.1557,359.7059,358.3065,122.5912,0.4537287
638301199050339239,"nuP10","solo",2,358.385,155.927,359.3772,358.3676,124.263,0.1445064
638301199050459252,"nuP10","solo",2,358.5704,158.6401,359.0864,358.4324,125.9386,359.8327
638301199050569261,"nuP10","solo",2,358.7556,161.1652,358.8606,358.5191,127.5715,359.546
638301199050679259,"nuP10","solo",2,358.9249,163.5704,358.678,358.6173,129.1768,359.3111
638301199050789252,"nuP10","solo",2,359.1607,165.8947,358.5083,358.71,130.8265,359.1131
638301199050899259,"nuP10","solo",2,359.3822,168.0763,358.3831,358.8633,132.4995,358.9046
638301199051019249,"nuP10","solo",2,359.5929,170.0656,358.3483,359.0153,134.0576,358.736
638301199051119255,"nuP10","solo",2,0.05440372,188.0604,358.3311,359.1829,135.4976,358.6472
638301199051229242,"nuP10","solo",2,0.2649534,186.4124,358.3884,0.5204309,223.4288,358.5346
638301199051339242,"nuP10","solo",2,0.4920274,184.8631,358.4606,0.6998484,222.3638,358.6448
638301199051449252,"nuP10","solo",2,0.74517,183.5601,358.5305,0.8906507,221.5807,358.7779
638301199051549246,"nuP10","solo",2,1.021349,182.3438,358.5955,1.101524,220.6974,358.9159
638301199051659254,"nuP10","solo",2,1.278493,181.2575,358.6625,1.333617,219.7655,359.0569
638301199051759254,"nuP10","solo",2,1.522379,180.4187,358.7236,1.548124,218.9766,359.1964
638301199051859259,"nuP10","solo",2,1.765435,180.3221,358.7864,1.75146,218.1379,359.3235
638301199051949263,"nuP10","solo",2,1.987869,180.9766,358.8616,1.950909,217.3471,359.4408
638301199052049271,"nuP10","solo",2,2.197941,181.5978,358.9414,2.127821,216.4344,359.545
638301199052149252,"nuP10","solo",2,2.376702,182.0199,359.0094,2.296492,215.4882,359.6457
638301199052259945,"nuP10","solo",2,2.517596,182.3683,359.0551,2.444124,214.4944,359.7264
638301199052379254,"nuP10","solo",2,2.576322,182.5362,359.0796,2.565606,213.5066,359.7755
638301199052479270,"nuP10","solo",2,2.627112,182.7653,359.1394,2.618104,212.548,359.7869
638301199052589256,"nuP10","solo",2,2.596463,182.9531,359.2292,2.654354,211.7529,359.8311
638301199052699261,"nuP10","solo",2,2.526577,183.1031,359.2937,2.607513,211.1403,359.889
638301199052809266,"nuP10","solo",2,2.432059,183.2464,359.3268,2.52977,210.6456,359.9185
638301199052929261,"nuP10","solo",2,2.335027,183.393,359.3288,2.435386,210.2965,359.9172
638301199053039267,"nuP10","solo",2,2.235122,183.4969,359.3136,2.345542,209.9092,359.8862
638301199053149262,"nuP10","solo",2,2.165175,183.5975,359.2969,2.255003,209.8641,359.8468
638301199053269273,"nuP10","solo",2,2.10136,183.7173,359.3147,2.1938,209.5591,359.8077
638301199053369269,"nuP10","solo",2,2.01439,183.8704,359.3353,2.130193,209.3871,359.8051
638301199053479260,"nuP10","solo",2,1.926264,184.0583,359.3427,2.044241,209.1433,359.7987
638301199053589264,"nuP10","solo",2,1.856021,184.2472,359.3258,1.959653,208.9502,359.7804
638301199053709272,"nuP10","solo",2,1.802944,184.4009,359.288,1.896858,208.7342,359.7429
638301199053819265,"nuP10","solo",2,1.759129,184.5012,359.248,1.854269,208.5657,359.6908
638301199053929266,"nuP10","solo",2,1.715091,184.5964,359.2199,1.820721,208.4286,359.64
638301199054049265,"nuP10","solo",2,1.670116,184.6915,359.2122,1.784366,208.2891,359.6007
638301199054159266,"nuP10","solo",2,1.595999,184.7926,359.231,1.74291,208.2453,359.5823
638301199054269272,"nuP10","solo",2,1.532328,184.9003,359.2396,1.66845,208.2655,359.5843
638301199054379265,"nuP10","solo",2,1.469531,184.9468,359.257,1.605926,208.3439,359.5796
638301199054489263,"nuP10","solo",2,1.412544,184.9355,359.2501,1.542717,208.4639,359.5848
638301199054599276,"nuP10","solo",2,1.38152,184.8799,359.2557,1.490047,208.5802,359.5687
638301199054709388,"nuP10","solo",2,1.350618,184.7729,359.2762,1.459779,208.8566,359.5725
638301199054809390,"nuP10","solo",2,1.367639,184.6191,359.2868,1.426761,209.0434,359.5895
638301199054929390,"nuP10","solo",2,1.384674,184.4449,359.3055,1.441222,209.3732,359.6094
638301199055049392,"nuP10","solo",2,1.417204,184.2564,359.3308,1.453905,209.567,359.6355
638301199055159393,"nuP10","solo",2,1.458475,183.994,359.3539,1.47957,209.8843,359.6731
638301199055259394,"nuP10","solo",2,1.490658,183.7516,359.3935,1.513846,210.133,359.7105
638301199055359402,"nuP10","solo",2,1.516192,183.4839,359.4249,1.535533,210.3627,359.7614
638301199055479405,"nuP10","solo",2,1.52555,183.2218,359.4393,1.552577,210.5346,359.8026
638301199055589403,"nuP10","solo",2,1.523523,182.9544,359.4161,1.558072,210.6907,359.824
638301199055709405,"nuP10","solo",2,1.513456,182.6904,359.3695,1.561465,210.8785,359.808
638301199055829391,"nuP10","solo",2,1.496898,182.4392,359.2962,1.562931,211.1035,359.769
638301199055939416,"nuP10","solo",2,1.464164,182.2049,359.2107,1.565034,211.3882,359.7041
638301199056049398,"nuP10","solo",2,1.422505,181.9868,359.1628,1.555645,211.6855,359.624
638301199056159402,"nuP10","solo",2,1.354931,181.7965,359.1069,1.529316,212.0757,359.5778
638301199056279408,"nuP10","solo",2,1.288976,181.6172,359.0514,1.481453,212.361,359.5156
638301199056399404,"nuP10","solo",2,1.241973,181.4493,358.9803,1.435524,212.6156,359.4532
638301199056499401,"nuP10","solo",2,1.198037,181.2623,358.8936,1.411515,212.8135,359.3802
638301199056619401,"nuP10","solo",2,1.166047,181.0552,358.8248,1.394897,212.9528,359.293
638301199056739401,"nuP10","solo",2,1.136096,180.8296,358.7614,1.384956,213.0064,359.2244
638301199056849413,"nuP10","solo",2,1.112153,180.6116,358.722,1.375677,212.9978,359.1607
638301199056979407,"nuP10","solo",2,1.075716,180.4159,358.6908,1.365648,212.9719,359.1202
638301199057109411,"nuP10","solo",2,0.9963111,180.2325,358.6937,1.342039,212.9864,359.0843
638301199057219399,"nuP10","solo",2,0.927084,180.0448,358.6931,1.26978,213.007,359.0679
638301199057329420,"nuP10","solo",2,0.874955,180.1236,358.6969,1.208112,213.0617,359.0513
638301199057439410,"nuP10","solo",2,0.8496116,180.3501,358.7014,1.158984,213.1535,359.041
638301199057539424,"nuP10","solo",2,0.8293865,180.5895,358.7072,1.133306,213.2841,359.0375
638301199057649421,"nuP10","solo",2,0.8282909,180.8328,358.7198,1.111772,213.4004,359.0365
638301199057749421,"nuP10","solo",2,0.8291569,181.0754,358.7336,1.106099,213.5368,359.047
638301199057849420,"nuP10","solo",2,0.8225812,181.3098,358.7426,1.101663,213.6227,359.0586
638301199057959410,"nuP10","solo",2,0.8245879,181.5287,358.7438,1.091601,213.6821,359.0637
638301199058079406,"nuP10","solo",2,0.8395099,181.7691,358.759,1.091306,213.6687,359.063
638301199058179418,"nuP10","solo",2,0.8753977,182.0247,358.7668,1.099246,213.6941,359.0789
638301199058299413,"nuP10","solo",2,0.9120492,182.3145,358.7865,1.128314,213.7131,359.0933
638301199058409421,"nuP10","solo",2,0.9594828,182.6566,358.769,1.15508,213.7854,359.1189
638301199058519417,"nuP10","solo",2,0.9696618,183.0038,358.7453,1.201232,213.8917,359.1128
638301199058629424,"nuP10","solo",2,0.9618257,183.3671,358.7202,1.214485,213.9843,359.091
638301199058749411,"nuP10","solo",2,0.9471814,183.7204,358.698,1.211452,214.1113,359.0636
638301199058859429,"nuP10","solo",2,0.909393,184.0784,358.6742,1.20134,214.232,359.0372
638301199058969414,"nuP10","solo",2,0.8769112,184.4589,358.6343,1.170207,214.3596,359.0036
638301199059079415,"nuP10","solo",2,0.8546866,184.878,358.5922,1.147622,214.487,358.9564
638301199059189420,"nuP10","solo",2,0.8356985,185.3728,358.5208,1.134604,214.6252,358.9095
638301199059299417,"nuP10","solo",2,0.7914388,185.9469,358.4312,1.131034,214.7998,358.836
638301199059409430,"nuP10","solo",2,0.7357026,186.6123,358.3391,1.107323,214.9873,358.7391
638301199059519426,"nuP10","solo",2,0.653554,187.28,358.2623,1.072064,215.1873,358.6366
638301199059619416,"nuP10","solo",2,0.563534,187.9873,358.2097,1.00808,215.3933,358.5424
638301199059737938,"nuP10","solo",2,0.1837526,171.1993,358.1033,0.9309863,215.6836,358.47
638301199059847953,"nuP10","solo",2,0.04775506,170.2271,358.0465,359.745,144.0047,358.2003
638301199059947947,"nuP10","solo",2,359.9155,169.1562,358.0205,359.6147,143.5574,358.1774
638301199060057951,"nuP10","solo",2,359.7675,167.864,358.0565,359.4949,143.0047,358.1814
638301199060177941,"nuP10","solo",2,359.6141,166.4988,358.1242,359.3758,142.3584,358.2446
638301199060287952,"nuP10","solo",2,359.4141,164.872,358.2187,359.2575,141.6306,358.3369
638301199060407936,"nuP10","solo",2,359.1526,163.0306,358.3606,359.1036,140.9116,358.4591
638301199060517956,"nuP10","solo",2,358.8185,161.0095,358.5529,358.9003,140.0082,358.6344
638301199060627946,"nuP10","solo",2,358.3438,158.623,358.8847,358.6361,138.9599,358.8658
638301199060737947,"nuP10","solo",2,357.7799,156.0568,359.3361,358.2622,137.8372,359.242
638301199060907943,"nuP10","solo",2,357.2065,153.1767,0.04154053,357.8163,136.3864,359.7391
638301199061037946,"nuP10","solo",2,356.7731,150.0556,0.9049426,357.3924,134.5362,0.4679432
638301199061137958,"nuP10","solo",2,356.4389,147.0868,1.653412,357.1049,132.6763,1.310548
638301199061247951,"nuP10","solo",2,356.1361,144.1721,2.379564,356.8795,130.7951,2.030314
638301199061347965,"nuP10","solo",2,355.8509,141.1995,3.121907,356.6656,128.9589,2.722304
638301199061447949,"nuP10","solo",2,355.5798,138.2503,3.856567,356.4491,127.2125,3.422824
638301199061537942,"nuP10","solo",2,355.3607,135.2982,4.574618,356.2297,125.4444,4.114819
638301199061637953,"nuP10","solo",2,355.1761,132.3598,5.271795,356.0381,123.7226,4.785731
638301199061747965,"nuP10","solo",2,355.0385,129.4523,5.914787,355.8578,122.0469,5.435708
638301199061867949,"nuP10","solo",2,354.9085,126.6302,6.497972,355.689,120.5583,6.032947
638301199061967950,"nuP10","solo",2,354.7352,123.9447,6.991478,355.5067,119.1291,6.578433
638301199062077947,"nuP10","solo",2,354.5107,121.3365,7.45364,355.2709,117.7105,7.046301
638301199062187960,"nuP10","solo",2,354.2349,118.8454,7.833895,354.9717,116.3374,7.49025
638301199062287966,"nuP10","solo",2,354.0511,116.4048,8.19471,354.6181,114.944,7.859484
638301199062387959,"nuP10","solo",2,353.952,114.0536,8.576884,354.3483,113.5394,8.208925
638301199062497959,"nuP10","solo",2,354.0203,111.9028,8.97044,354.1505,112.2316,8.581347
638301199062597958,"nuP10","solo",2,354.1319,110.0536,9.363186,354.1035,111.1697,8.969336
638301199062697967,"nuP10","solo",2,354.1859,108.5031,9.688856,354.1133,110.2122,9.364118
638301199062797962,"nuP10","solo",2,354.0754,107.4388,9.859582,354.0966,109.2404,9.695846
638301199062927955,"nuP10","solo",2,353.7064,106.6478,9.886664,353.936,108.5619,9.871243
638301199063037961,"nuP10","solo",2,353.2193,105.8301,9.890911,353.5408,107.9502,9.897104
638301199063147966,"nuP10","solo",2,352.6263,105.1821,9.842469,352.9974,107.5249,9.898093
638301199063297965,"nuP10","solo",2,352.0999,104.6024,9.814529,352.3252,107.4159,9.839724
638301199063427976,"nuP10","solo",2,351.7393,103.8914,9.859433,351.7349,107.2406,9.798894
638301199063527977,"nuP10","solo",2,351.4546,103.1553,9.90782,351.3043,106.961,9.833165
638301199063637963,"nuP10","solo",2,351.2444,102.4966,9.954939,350.9666,106.5276,9.87309
638301199063747961,"nuP10","solo",2,351.1358,101.9009,9.967713,350.7291,105.9975,9.915571
638301199063847972,"nuP10","solo",2,351.0746,101.3251,9.980064,350.6114,105.4277,9.927359
638301199063947972,"nuP10","solo",2,351.075,100.7899,9.991655,350.5334,104.9362,9.939223
638301199064057967,"nuP10","solo",2,351.1206,100.2909,10.04241,350.521,104.4686,9.952486
638301199064157984,"nuP10","solo",2,351.2128,99.83392,10.18354,350.566,103.9553,10.00859
638301199064267970,"nuP10","solo",2,351.2915,99.42115,10.43382,350.6714,103.3824,10.15997
638301199064367966,"nuP10","solo",2,351.3272,99.03192,10.73453,350.7652,102.8208,10.42232
638301199064477970,"nuP10","solo",2,351.342,98.64748,11.05392,350.8209,102.2414,10.73428
638301199064587971,"nuP10","solo",2,351.3756,98.3135,11.33412,350.845,101.7341,11.06355
638301199064699137,"nuP10","solo",2,351.4246,98.00747,11.5235,350.8988,101.2262,11.35229
638301199064809144,"nuP10","solo",2,351.496,97.72149,11.67372,350.9834,100.6744,11.54728
638301199064919144,"nuP10","solo",2,351.5691,97.46883,11.77875,351.1297,99.92023,11.69971
638301199065029143,"nuP10","solo",2,351.6288,97.21304,11.87823,351.2567,99.33558,11.80519
638301199065149144,"nuP10","solo",2,351.7007,96.96122,11.96043,351.3763,98.7157,11.90289
638301199065259139,"nuP10","solo",2,351.7909,96.70872,12.03134,351.508,98.10468,11.98174
638301199065369149,"nuP10","solo",2,351.8863,96.43393,12.09163,351.6687,97.43273,12.04656
638301199065499145,"nuP10","solo",2,351.9905,96.16817,12.13637,351.8275,96.78231,12.09977
638301199065639150,"nuP10","solo",2,352.0981,95.88665,12.15072,351.9837,96.20847,12.1374
638301199065759146,"nuP10","solo",2,352.1617,95.61926,12.13632,352.1266,95.71748,12.14608
638301199065869141,"nuP10","solo",2,352.2132,95.33217,12.13175,352.2204,95.27016,12.12635
638301199065979150,"nuP10","solo",2,352.2553,95.03513,12.13473,352.3006,94.81093,12.11626
638301199066099143,"nuP10","solo",2,352.2677,94.7189,12.13986,352.3311,94.5839,12.12097
638301199066239157,"nuP10","solo",2,352.2825,94.36909,12.14768,352.3384,94.29817,12.12675
638301199066339138,"nuP10","solo",2,352.2825,94.36909,12.14768,352.3217,94.13644,12.14031
638301199066469144,"nuP10","solo",2,352.2433,93.96796,12.14629,352.2795,94.38693,12.14824
638301199066589147,"nuP10","solo",2,352.1902,92.74854,12.19478,352.2265,94.06739,12.14943
638301199066699153,"nuP10","solo",2,352.1891,92.61777,12.2428,352.0693,93.45285,12.21783
638301199066809147,"nuP10","solo",2,352.2513,92.0186,12.32537,352.0829,93.23393,12.26344
638301199066919146,"nuP10","solo",2,352.3869,91.42043,12.42422,352.1307,92.71478,12.35023
638301199067029154,"nuP10","solo",2,352.5844,90.79401,12.52935,352.2651,92.12146,12.45146
638301199067129167,"nuP10","solo",2,352.7712,90.18216,12.6274,352.4525,91.55352,12.56171
638301199067239142,"nuP10","solo",2,352.9481,89.57262,12.72499,352.6319,90.98421,12.66448
638301199067349164,"nuP10","solo",2,353.0928,88.92994,12.82608,352.8039,90.40224,12.76631
638301199067459157,"nuP10","solo",2,353.2248,88.23805,12.91306,352.9411,89.80051,12.8724
638301199067559165,"nuP10","solo",2,353.3551,87.50533,12.98567,353.0591,89.18668,12.96662
638301199067659169,"nuP10","solo",2,353.4755,86.72493,13.02728,353.1667,88.58204,13.04985
638301199067749151,"nuP10","solo",2,353.5746,85.91084,13.03917,353.2563,87.97559,13.10535
638301199067869154,"nuP10","solo",2,353.6564,85.05984,12.99254,353.3246,87.33605,13.13165
638301199067979157,"nuP10","solo",2,353.674,84.17361,12.88814,353.3756,86.66098,13.09941
638301199068099163,"nuP10","solo",2,353.6734,83.2469,12.77052,353.3655,85.93347,13.00709
638301199068209172,"nuP10","solo",2,353.6285,82.25205,12.61094,353.3449,85.11998,12.89846
638301199068319154,"nuP10","solo",2,353.5803,81.19877,12.44902,353.2928,84.16417,12.74185
638301199068429169,"nuP10","solo",2,353.5334,80.0365,12.23906,353.2518,83.06774,12.57764
638301199068539157,"nuP10","solo",2,353.4983,78.79841,12.01526,353.2041,81.90969,12.36802
638301199068649160,"nuP10","solo",2,353.4741,77.43745,11.74047,353.176,80.63309,12.14192
638301199068759164,"nuP10","solo",2,353.4566,76.00298,11.44162,353.1532,79.26936,11.8668
638301199068869162,"nuP10","solo",2,353.389,74.40134,11.0955,353.1423,77.80383,11.56558
638301199068979159,"nuP10","solo",2,353.2664,72.6911,10.75127,353.0812,76.16646,11.2156
638301199069089164,"nuP10","solo",2,353.0957,70.72932,10.37557,352.9957,74.23757,10.85522
638301199069199167,"nuP10","solo",2,352.9004,68.6424,9.997018,352.8183,72.29847,10.47866
638301199069309157,"nuP10","solo",2,352.7282,66.41142,9.652986,352.6382,70.106,10.09115
638301199069409164,"nuP10","solo",2,352.551,64.15804,9.317218,352.4635,67.86312,9.745441
638301199069519172,"nuP10","solo",2,352.4059,61.8862,9.007951,352.3083,65.46252,9.399842
638301199069639165,"nuP10","solo",2,352.2901,59.58918,8.748422,352.1864,63.04102,9.081484
638301199069759168,"nuP10","solo",2,352.2213,57.34252,8.51584,352.0875,60.62986,8.816104
638301199069869171,"nuP10","solo",2,352.2094,55.15598,8.34616,352.0199,58.35269,8.583559
638301199069979175,"nuP10","solo",2,352.2291,53.02509,8.214293,352.0021,56.17226,8.417788
638301199070089174,"nuP10","solo",2,352.3293,51.0065,8.146362,352.0111,54.06911,8.292455
638301199070199190,"nuP10","solo",2,352.4539,49.10768,8.091304,352.1106,52.03459,8.229795
638301199070319167,"nuP10","solo",2,352.5609,47.24309,8.0441,352.2352,50.11933,8.180202
638301199070429171,"nuP10","solo",2,352.6873,45.50232,8.007088,352.3455,48.22113,8.136918
638301199070539178,"nuP10","solo",2,352.7975,43.84396,7.939813,352.4781,46.43727,8.102717
638301199070659176,"nuP10","solo",2,352.9146,42.25475,7.846259,352.5954,44.73303,8.036681
638301199070759175,"nuP10","solo",2,353.0291,40.80174,7.72018,352.7182,43.10701,7.944395
638301199070869180,"nuP10","solo",2,353.1166,39.43377,7.580341,352.8428,41.60112,7.816305
638301199070979177,"nuP10","solo",2,353.1864,38.20399,7.423103,352.9359,40.19998,7.675773
638301199071099187,"nuP10","solo",2,353.233,37.05315,7.237104,353.0142,38.92588,7.515314
638301199071209177,"nuP10","solo",2,353.2729,36.04024,7.06297,353.0726,37.71719,7.32321
638301199071319178,"nuP10","solo",2,353.2954,35.10506,6.870023,353.126,36.64211,7.141903
638301199071429174,"nuP10","solo",2,353.3193,34.19881,6.69315,353.1649,35.63363,6.939548
638301199071539176,"nuP10","solo",2,353.3326,33.36067,6.512125,353.2055,34.65427,6.753368
638301199071659183,"nuP10","solo",2,353.3451,32.64553,6.358698,353.2343,33.74946,6.563538
638301199071769179,"nuP10","solo",2,353.3443,31.96671,6.234764,353.261,32.97447,6.402209
638301199071889180,"nuP10","solo",2,353.3395,31.31898,6.174076,353.2703,32.25283,6.272769
638301199071999181,"nuP10","solo",2,353.346,30.64063,6.16363,353.2781,31.55239,6.205628
638301199072099198,"nuP10","solo",2,353.374,29.90302,6.149873,353.296,30.82776,6.189747
638301199072205959,"nuP10","solo",2,353.4472,29.14412,6.131904,353.3338,30.05062,6.171219
638301199072305924,"nuP10","solo",2,353.5508,28.35473,6.07659,353.4145,29.26309,6.149784
638301199072405919,"nuP10","solo",2,353.6432,27.58688,5.98178,353.5232,28.45389,6.091996
638301199072505920,"nuP10","solo",2,353.7169,26.85128,5.884248,353.6231,27.65857,5.993178
638301199072615931,"nuP10","solo",2,353.7583,26.15191,5.767809,353.7055,26.89184,5.890829
638301199072716198,"nuP10","solo",2,353.7784,25.51982,5.669038,353.7551,26.16321,5.769665
638301199072815924,"nuP10","solo",2,353.7728,24.90566,5.570896,353.7824,25.5058,5.666705
638301199072905930,"nuP10","solo",2,353.7593,24.32971,5.450391,353.7838,24.86853,5.564657
638301199073015926,"nuP10","solo",2,353.7467,23.82574,5.346216,353.7744,24.27961,5.441951
638301199073125930,"nuP10","solo",2,353.7145,23.38181,5.226996,353.7677,23.75762,5.33471
638301199073255927,"nuP10","solo",2,353.6758,22.96042,5.131163,353.7437,23.28843,5.211311
