Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301213392822179,"nuP10","co",1,2.618254,159.8381,354.4925,1.707123,145.1077,354.6618
638301213392932176,"nuP10","co",1,2.666689,156.7501,354.2557,1.794223,144.4129,354.3822
638301213393042181,"nuP10","co",1,2.671928,153.5458,354.1227,1.930962,143.5954,354.1694
638301213393152174,"nuP10","co",1,2.637452,150.4437,354.0027,2.044396,142.6342,354.0595
638301213393262620,"nuP10","co",1,2.566314,147.2693,353.9203,2.113476,141.5484,353.9615
638301213393372618,"nuP10","co",1,2.492888,144.1682,353.8646,2.15118,140.3411,353.8983
638301213393492627,"nuP10","co",1,2.438937,141.105,353.8748,2.176451,138.9566,353.8559
638301213393612623,"nuP10","co",1,2.388928,138.1936,353.9792,2.204566,137.2646,353.8735
638301213393732631,"nuP10","co",1,2.293698,135.5322,354.1701,2.244208,135.8026,353.9804
638301213393852630,"nuP10","co",1,2.147527,133.2212,354.3454,2.222039,134.319,354.1719
638301213393962626,"nuP10","co",1,1.749207,131.1827,354.559,2.133257,132.9729,354.3461
638301213394082622,"nuP10","co",1,1.300452,129.2291,354.6251,1.778741,131.7249,354.5557
638301213394202632,"nuP10","co",1,0.8943461,127.4616,354.7184,1.365914,130.4775,354.6121
638301213394342622,"nuP10","co",1,0.7155156,125.8879,354.9273,0.9913589,129.3933,354.6911
638301213394462643,"nuP10","co",1,0.609539,124.4846,355.1622,0.8320584,128.3249,354.8898
638301213394592627,"nuP10","co",1,0.4828393,123.3661,355.3488,0.7336763,127.217,355.1189
638301213394702636,"nuP10","co",1,0.2772754,122.3527,355.4049,0.6034212,126.1511,355.3025
638301213394812627,"nuP10","co",1,0.04424191,121.3771,355.3948,0.3937313,125.131,355.3531
638301213394922629,"nuP10","co",1,359.8252,120.4673,355.3048,0.1600008,124.2033,355.335
638301213395042629,"nuP10","co",1,359.6669,119.6203,355.1618,359.9469,123.4545,355.2334
638301213395152644,"nuP10","co",1,359.5817,118.7725,355.0029,359.7934,122.6864,355.0809
638301213395262404,"nuP10","co",1,359.4009,116.1302,354.662,359.6695,120.8617,354.9429
638301213395372401,"nuP10","co",1,359.5406,116.2844,354.7139,359.5886,120.3418,354.5245
638301213395482400,"nuP10","co",1,359.5992,115.6465,354.7166,359.7141,120.163,354.5929
638301213395602393,"nuP10","co",1,359.5925,115.0466,354.7703,359.7786,119.6309,354.5932
638301213395712410,"nuP10","co",1,359.5597,114.5544,354.8277,359.7788,119.228,354.6407
638301213395832399,"nuP10","co",1,359.5519,114.0728,354.8908,359.7489,118.8638,354.6931
638301213395942399,"nuP10","co",1,359.5964,113.6222,354.921,359.746,118.5545,354.7512
638301213396052404,"nuP10","co",1,359.6738,113.2048,354.953,359.7975,118.2652,354.778
638301213396162393,"nuP10","co",1,359.791,112.9084,354.9938,359.8794,117.9361,354.8104
638301213396260935,"nuP10","co",1,359.9333,112.7761,355.0866,-0.0009833338,117.6648,354.8558
638301213396360936,"nuP10","co",1,0.06676704,112.8142,355.172,0.1352648,117.4042,354.9601
638301213396480930,"nuP10","co",1,0.04935431,113.1287,355.2859,0.2589553,117.2262,355.0583
638301213396590932,"nuP10","co",1,359.9615,113.4456,355.3321,0.217284,117.095,355.1856
638301213396710926,"nuP10","co",1,359.8737,113.8699,355.3965,0.1079384,116.9858,355.2407
638301213396850927,"nuP10","co",1,359.9571,114.4461,355.4784,-0.002735704,116.9458,355.3159
638301213396990929,"nuP10","co",1,0.1102131,115.1217,355.5771,0.06109029,117.0585,355.4134
638301213397100939,"nuP10","co",1,0.2099906,115.957,355.6416,0.1935146,117.2225,355.5291
638301213397209436,"nuP10","co",1,0.2758395,116.7726,355.6822,0.2680099,117.4266,355.61
638301213397319444,"nuP10","co",1,0.3893134,117.8058,355.7646,0.3118343,117.6875,355.6634
638301213397419428,"nuP10","co",1,0.5416491,118.9097,355.88,0.3955408,117.9652,355.7615
638301213397519428,"nuP10","co",1,0.6811563,120.1586,356.0137,0.5151477,118.2242,355.8915
638301213397619435,"nuP10","co",1,0.7831318,121.552,356.1728,0.616932,118.4689,356.0385
638301213397719432,"nuP10","co",1,0.8748553,123.0703,356.3509,0.6788073,118.7269,356.2089
638301213397819429,"nuP10","co",1,0.9707655,124.7113,356.54,0.7290804,118.9779,356.3955
638301213397939429,"nuP10","co",1,1.084284,126.5127,356.7395,0.7848703,119.2824,356.5887
638301213398066556,"nuP10","co",1,1.225612,128.6495,356.9627,0.8553599,119.544,356.7875
638301213398186552,"nuP10","co",1,1.327711,130.927,357.1714,0.944341,119.681,357.0032
638301213398304211,"nuP10","co",1,1.358345,133.406,357.3629,0.9978225,119.8647,357.1998
638301213398424211,"nuP10","co",1,1.280616,136.0419,357.4639,0.9861948,120.1588,357.3803
638301213398544212,"nuP10","co",1,1.173531,138.695,357.5076,0.8679768,120.5416,357.4851
638301213398664227,"nuP10","co",1,1.110033,141.3551,357.5618,0.7278389,121.2351,357.5401
638301213398784215,"nuP10","co",1,1.093483,144.0193,357.6012,0.6357237,122.0612,357.5991
638301213398904239,"nuP10","co",1,1.114213,146.6203,357.6491,0.5873348,122.9247,357.6369
638301213399024217,"nuP10","co",1,1.149437,149.1789,357.6885,0.5760137,123.7358,357.6752
638301213399144227,"nuP10","co",1,1.186353,151.6584,357.7,0.5786991,124.5614,357.7013
638301213399253301,"nuP10","co",1,1.221233,154.0378,357.7148,0.5778198,125.3022,357.7007
638301213399373299,"nuP10","co",1,1.23399,156.354,357.7292,0.5771726,125.9985,357.7022
638301213399493308,"nuP10","co",1,1.235135,158.5094,357.7461,0.5579312,126.6686,357.7074
638301213399603291,"nuP10","co",1,1.223515,164.9903,357.811,0.5504972,128.1304,357.7128
638301213399713291,"nuP10","co",1,1.191791,164.5774,357.857,0.4318992,128.4484,357.7636
638301213399823291,"nuP10","co",1,1.161335,166.3202,357.9464,0.4311666,128.7085,357.8114
638301213399943301,"nuP10","co",1,1.153494,167.905,358.0516,0.4049334,129.1011,357.893
638301213400053296,"nuP10","co",1,1.119591,169.3243,358.19,0.4072891,129.4697,357.9816
638301213400158954,"nuP10","co",1,1.111126,170.6875,358.3114,0.4029823,129.8719,358.1061
638301213400256901,"nuP10","co",1,1.307548,188.035,358.6264,0.4179241,130.2543,358.2081
638301213400366812,"nuP10","co",1,1.25922,186.9689,358.7333,1.555856,229.3652,359.2496
638301213400466938,"nuP10","co",1,1.217279,186.1448,358.8257,1.485662,228.9804,359.3334
638301213400586929,"nuP10","co",1,1.180645,185.4521,358.8928,1.423673,228.6092,359.4033
638301213400706933,"nuP10","co",1,1.164813,184.8405,358.923,1.373412,228.2954,359.4523
638301213400816940,"nuP10","co",1,1.168942,184.4708,358.933,1.352561,227.9944,359.4759
638301213400926939,"nuP10","co",1,1.177342,184.1664,358.9538,1.354361,227.7579,359.487
638301213401026943,"nuP10","co",1,1.192257,184.0767,358.977,1.355875,227.5276,359.508
638301213401143760,"nuP10","co",1,1.192675,184.0117,359.0305,1.361313,227.3081,359.5308
638301213401253878,"nuP10","co",1,1.188214,184.107,359.0719,1.344161,227.0643,359.5741
638301213401363884,"nuP10","co",1,1.180864,184.2465,359.0868,1.326459,226.847,359.604
638301213401473886,"nuP10","co",1,1.148169,184.372,359.0741,1.315128,226.6416,359.6099
638301213401583886,"nuP10","co",1,1.099725,184.5713,359.0357,1.29119,226.4324,359.5841
638301213401693884,"nuP10","co",1,1.052703,184.742,359.0092,1.261669,226.2246,359.5303
638301213401813885,"nuP10","co",1,1.017471,184.938,358.9834,1.229222,226.0221,359.4877
638301213401923881,"nuP10","co",1,1.003204,185.1125,358.9675,1.206318,225.8186,359.4493
638301213402033880,"nuP10","co",1,1.010557,185.2574,358.912,1.198182,225.5812,359.4262
638301213402156933,"nuP10","co",1,1.037822,185.4193,358.8119,1.221274,225.2967,359.3752
638301213402265859,"nuP10","co",1,1.073967,185.5827,358.6719,1.275241,225.0068,359.2911
638301213402375854,"nuP10","co",1,1.133561,185.746,358.4979,1.348691,224.6889,359.174
638301213402485859,"nuP10","co",1,1.178671,185.9863,358.3515,1.452346,224.3763,359.0334
638301213402595875,"nuP10","co",1,1.204359,186.289,358.1999,1.533349,224.0746,358.9106
638301213402705868,"nuP10","co",1,1.171544,186.8098,357.999,1.597865,223.8855,358.7775
638301213402805850,"nuP10","co",1,1.118682,187.5126,357.8018,1.622448,223.7812,358.5812
638301213402915868,"nuP10","co",1,0.5644715,171.3487,357.5076,1.627282,224.0912,358.3874
638301213403035866,"nuP10","co",1,0.2088141,169.7707,357.4416,359.7809,135.219,357.6406
638301213403145859,"nuP10","co",1,359.8889,167.8614,357.5854,359.4628,134.2947,357.6866
638301213403255861,"nuP10","co",1,359.5909,165.8434,357.7915,359.2421,133.4441,357.8997
638301213403375858,"nuP10","co",1,359.2069,163.495,358.0984,359.0514,132.2764,358.1603
638301213403485860,"nuP10","co",1,358.6624,161.0183,358.3141,358.8121,131.17,358.5226
638301213403592747,"nuP10","co",1,357.7649,158.0874,358.6042,358.402,130.118,358.8337
638301213403702751,"nuP10","co",1,356.6451,154.8029,359.1324,357.6887,129.0381,359.273
638301213403822736,"nuP10","co",1,355.5745,151.3959,359.9447,356.8101,127.9171,359.9414
638301213403942737,"nuP10","co",1,354.5661,147.6265,1.082593,356.0006,126.7043,0.8234736
638301213404052737,"nuP10","co",1,353.7727,143.7662,2.281398,355.255,125.4596,1.951145
638301213404157231,"nuP10","co",1,353.129,139.9664,3.418123,354.6546,124.1263,3.078312
638301213404266529,"nuP10","co",1,352.5364,136.0799,4.57403,354.1251,122.7785,4.118898
638301213404376527,"nuP10","co",1,352.0368,132.2658,5.740487,353.5877,121.3491,5.16577
638301213404486544,"nuP10","co",1,351.6523,128.4857,6.910038,353.0854,119.9065,6.215469
638301213404646527,"nuP10","co",1,351.5132,124.8258,7.99203,352.6355,118.4763,7.264184
638301213404776539,"nuP10","co",1,351.608,121.4673,8.895073,352.3743,117.0042,8.228755
638301213404886538,"nuP10","co",1,351.6983,118.4413,9.673984,352.3133,115.5624,9.034916
638301213405006546,"nuP10","co",1,351.7807,115.6424,10.37773,352.2523,114.1065,9.749318
638301213405116542,"nuP10","co",1,351.7852,113.2076,10.88224,352.2043,112.5182,10.41222
638301213405226534,"nuP10","co",1,351.712,110.9392,11.28179,352.1082,110.9326,10.89637
638301213405342992,"nuP10","co",1,351.6991,108.7486,11.6048,351.9526,109.3123,11.28568
638301213405452983,"nuP10","co",1,351.9492,106.8123,11.9323,351.88,107.5647,11.60261
638301213405562984,"nuP10","co",1,352.2998,104.9691,12.21857,352.0621,106.0893,11.92633
638301213405682992,"nuP10","co",1,352.4186,103.446,12.42572,352.3363,104.738,12.21504
638301213405802986,"nuP10","co",1,352.3646,102.6598,12.68382,352.4029,103.5438,12.42763
638301213405902994,"nuP10","co",1,352.0595,101.9151,12.7428,352.3523,102.7353,12.6855
638301213406022995,"nuP10","co",1,351.7438,101.3014,12.7194,352.0559,101.9362,12.74325
638301213406142986,"nuP10","co",1,351.3434,100.7961,12.62444,351.7547,101.2375,12.71816
638301213406239885,"nuP10","co",1,351.1035,100.3212,12.56801,351.3875,100.5404,12.62026
638301213406339898,"nuP10","co",1,350.9176,99.83886,12.50879,351.1718,99.92944,12.56222
638301213406439892,"nuP10","co",1,350.8465,99.41453,12.46237,351.0033,99.35045,12.50212
638301213406539902,"nuP10","co",1,350.8636,99.03994,12.41423,350.9278,98.95277,12.45621
638301213406639878,"nuP10","co",1,350.9488,98.73297,12.38079,350.938,98.61741,12.40845
638301213406749873,"nuP10","co",1,351.0462,98.47206,12.36885,350.9928,98.48216,12.37717
638301213406849875,"nuP10","co",1,351.182,98.29863,12.3743,351.0563,98.41448,12.36797
638301213406959892,"nuP10","co",1,351.3037,98.11423,12.4071,351.1796,98.31254,12.37453
638301213407059877,"nuP10","co",1,351.4376,97.95306,12.47824,351.2786,98.25848,12.40972
638301213407169970,"nuP10","co",1,351.5899,97.78416,12.60505,351.4041,98.14562,12.48211
638301213407269976,"nuP10","co",1,351.7293,97.63053,12.79886,351.5587,97.96357,12.60913
638301213407379973,"nuP10","co",1,351.8486,97.48692,13.0012,351.6959,97.82201,12.80378
638301213407479983,"nuP10","co",1,351.9366,97.36705,13.2937,351.8155,97.67538,13.00659
638301213407599980,"nuP10","co",1,352.0251,97.27641,13.53549,351.9031,97.55518,13.2997
638301213407699984,"nuP10","co",1,352.0955,97.22793,13.67045,351.9958,97.43954,13.54117
638301213407809974,"nuP10","co",1,352.1555,97.1815,13.82288,352.085,97.286,13.67258
638301213407919981,"nuP10","co",1,352.1797,97.16576,13.98854,352.172,97.09034,13.81934
638301213408039988,"nuP10","co",1,352.2083,97.1493,14.15832,352.225,96.91778,13.97848
638301213408150557,"nuP10","co",1,352.229,97.14602,14.28041,352.2626,96.85435,14.14585
638301213408260126,"nuP10","co",1,352.269,97.14962,14.39213,352.2763,96.88961,14.26929
638301213408370130,"nuP10","co",1,352.316,97.17815,14.46703,352.3123,96.91676,14.38176
638301213408480121,"nuP10","co",1,352.3723,97.21932,14.51513,352.3521,96.98434,14.45822
638301213408580132,"nuP10","co",1,352.4232,97.27608,14.53695,352.4038,97.05001,14.50731
638301213408690130,"nuP10","co",1,352.502,97.34286,14.53696,352.4413,97.17867,14.53241
638301213408810124,"nuP10","co",1,352.5723,97.42712,14.53671,352.4929,97.3922,14.53927
638301213408960125,"nuP10","co",1,352.621,97.52895,14.52179,352.5224,97.69729,14.5494
638301213409080117,"nuP10","co",1,352.6592,97.66071,14.52444,352.5216,98.06946,14.54701
638301213409196528,"nuP10","co",1,352.6814,97.77737,14.52719,352.5325,98.35088,14.55655
638301213409316516,"nuP10","co",1,352.7057,97.90334,14.54514,352.5198,98.65877,14.56791
638301213409436528,"nuP10","co",1,352.736,98.03335,14.56137,352.5271,98.87758,14.59011
638301213409556527,"nuP10","co",1,352.7737,98.16689,14.55336,352.5474,99.06339,14.60896
638301213409676525,"nuP10","co",1,352.8114,98.29856,14.53554,352.5754,99.25214,14.60342
638301213409786530,"nuP10","co",1,352.8427,98.43414,14.4858,352.6075,99.41819,14.58705
638301213409886524,"nuP10","co",1,352.8569,98.5818,14.42581,352.6517,99.48824,14.53402
638301213409996541,"nuP10","co",1,352.8647,98.72598,14.38225,352.6823,99.54908,14.4696
638301213410106523,"nuP10","co",1,352.8576,98.88628,14.32881,352.7101,99.58642,14.42088
638301213410226546,"nuP10","co",1,352.8475,99.05331,14.29086,352.7245,99.62943,14.36173
638301213410329016,"nuP10","co",1,352.8293,99.23025,14.25901,352.7289,99.71707,14.31989
638301213410429006,"nuP10","co",1,352.8149,99.40671,14.22189,352.7232,99.82542,14.28467
638301213410529007,"nuP10","co",1,352.8264,99.57111,14.16679,352.7202,99.93851,14.24446
638301213410629012,"nuP10","co",1,352.8519,99.7496,14.07481,352.7457,100.0268,14.18591
638301213410729027,"nuP10","co",1,352.8964,99.93755,13.99475,352.7886,100.1093,14.08966
638301213410839007,"nuP10","co",1,352.9503,100.1399,13.91138,352.8577,100.1591,14.00382
638301213410949016,"nuP10","co",1,352.9883,100.3546,13.8518,352.9402,100.198,13.91374
638301213411059007,"nuP10","co",1,353.0195,100.5834,13.80054,353.0099,100.2295,13.84674
638301213411159121,"nuP10","co",1,353.0336,100.8124,13.74586,353.0775,100.2449,13.78691
638301213411259119,"nuP10","co",1,353.0602,101.0506,13.70729,353.139,100.1937,13.72112
638301213411369118,"nuP10","co",1,353.0678,101.3077,13.64586,353.2017,100.2162,13.67405
638301213411469129,"nuP10","co",1,353.1007,101.5625,13.58428,353.2563,100.1905,13.60184
638301213411579128,"nuP10","co",1,353.1404,101.8262,13.50325,353.3262,100.2177,13.53167
638301213411689118,"nuP10","co",1,353.1889,102.1027,13.41152,353.3999,100.2664,13.44286
638301213411799124,"nuP10","co",1,353.2549,102.3874,13.29239,353.4766,100.3577,13.34476
638301213411909144,"nuP10","co",1,353.3518,102.7009,13.13095,353.569,100.4615,13.21973
638301213412029129,"nuP10","co",1,353.4392,103.0324,12.95449,353.6898,100.5978,13.05291
638301213412153760,"nuP10","co",1,353.5362,103.3958,12.75714,353.8022,100.738,12.87121
638301213412265094,"nuP10","co",1,353.6451,103.8298,12.54432,353.9271,100.8816,12.66809
638301213412414949,"nuP10","co",1,353.7809,104.2925,12.32876,354.0659,101.0693,12.44918
638301213412544936,"nuP10","co",1,353.9659,104.8328,12.07833,354.2345,101.2524,12.2262
638301213412654927,"nuP10","co",1,354.1607,105.3885,11.79972,354.4528,101.4817,11.96735
638301213412764939,"nuP10","co",1,354.3801,106.0689,11.47115,354.6764,101.7339,11.68139
638301213412874933,"nuP10","co",1,354.553,106.8045,11.10796,354.9291,102.039,11.3445
638301213412991333,"nuP10","co",1,354.6704,107.5906,10.68012,355.1339,102.3827,10.97607
638301213413091338,"nuP10","co",1,354.7362,108.4163,10.24429,355.2825,102.7468,10.54776
638301213413203592,"nuP10","co",1,354.8156,109.2213,9.806301,355.3766,103.1522,10.11616
638301213413323588,"nuP10","co",1,354.9291,110.0425,9.385989,355.4792,103.5433,9.684007
638301213413443600,"nuP10","co",1,355.0753,110.9077,9.021063,355.6153,103.9183,9.268317
638301213413553604,"nuP10","co",1,355.2505,111.8305,8.732701,355.7863,104.2936,8.904803
638301213413663601,"nuP10","co",1,355.396,112.8174,8.423359,355.993,104.6517,8.612556
638301213413783601,"nuP10","co",1,355.5007,113.8445,8.090055,356.17,105.0264,8.302406
638301213413893595,"nuP10","co",1,355.584,114.9635,7.809608,356.3044,105.4185,7.973403
638301213414013595,"nuP10","co",1,355.7021,116.1612,7.540468,356.423,105.841,7.697099
638301213414123607,"nuP10","co",1,355.8685,117.4428,7.283286,356.5748,106.2955,7.430063
638301213414229495,"nuP10","co",1,356.0394,118.7732,7.057604,356.7718,106.7853,7.171097
638301213414329494,"nuP10","co",1,356.2188,120.2935,6.946705,356.9763,107.2536,6.940792
638301213414429503,"nuP10","co",1,356.3647,121.9378,6.850912,357.2053,107.769,6.815284
638301213414539527,"nuP10","co",1,356.4497,123.7525,6.744724,357.4095,108.2843,6.705225
638301213414649498,"nuP10","co",1,356.412,125.7957,6.57928,357.5644,108.7974,6.590638
638301213414769507,"nuP10","co",1,356.3272,127.9132,6.351115,357.611,109.3118,6.437035
638301213414869511,"nuP10","co",1,356.2012,130.1684,6.01379,357.6056,109.8327,6.23776
638301213414989498,"nuP10","co",1,356.113,132.4244,5.687609,357.5489,110.361,5.953587
638301213415089500,"nuP10","co",1,356.0403,134.7581,5.340611,357.5201,110.8773,5.682106
638301213415199069,"nuP10","co",1,356.011,137.0635,5.023651,357.4969,111.3986,5.397802
638301213415309056,"nuP10","co",1,355.945,139.3759,4.688559,357.5079,111.8945,5.138796
638301213415419063,"nuP10","co",1,355.8683,141.6726,4.340732,357.4771,112.3509,4.877706
638301213415529068,"nuP10","co",1,355.8009,143.9031,4.036894,357.4256,112.7903,4.615232
