Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265697948932209,"sdP11","co",2,6.43136,346.803,357.6752,6.475123,347.4784,357.6591
638265697949271311,"sdP11","co",2,6.37202,346.823,357.7422,6.43117,346.8034,357.6753
638265697949430875,"sdP11","co",2,6.069559,344.5081,357.733,6.376768,346.8126,357.7399
638265697949570501,"sdP11","co",2,6.062308,344.2127,357.7654,6.056765,344.5431,357.7399
638265697949710131,"sdP11","co",2,5.926339,342.7935,357.809,6.043892,344.2641,357.7752
638265697949839780,"sdP11","co",2,5.852323,342.279,357.7734,5.894396,342.8936,357.8266
638265697949979413,"sdP11","co",2,5.705302,341.1539,357.692,5.814706,342.4023,357.7949
638265697950109061,"sdP11","co",2,5.556782,339.9763,357.5914,5.656324,341.3305,357.722
638265697950233810,"sdP11","co",2,5.231682,336.7634,357.4359,5.49506,340.2216,357.6322
638265697950363460,"sdP11","co",2,5.281676,336.565,357.4704,5.151707,337.1662,357.4975
638265697950503084,"sdP11","co",2,5.259021,335.2546,357.4917,5.195995,336.9953,357.5355
638265697950656327,"sdP11","co",2,5.269883,333.9043,357.4855,5.161969,335.775,357.5667
638265697950781418,"sdP11","co",2,5.288797,332.5723,357.425,5.159307,334.5328,357.573
638265697950911075,"sdP11","co",2,5.285132,328.7177,357.2373,5.167384,333.3024,357.5247
638265697951050698,"sdP11","co",2,5.330256,328.703,357.1699,5.131759,329.8065,357.3794
638265697951190324,"sdP11","co",2,5.310004,327.449,357.0468,5.178226,329.7769,357.3126
638265697951319982,"sdP11","co",2,5.248983,326.2151,356.9361,5.14912,328.6552,357.2069
638265697951459601,"sdP11","co",2,5.177721,325.0078,356.8419,5.085294,327.5274,357.1093
638265697951606852,"sdP11","co",2,4.987389,321.4805,356.6103,5.020157,326.36,357.0187
638265697951756461,"sdP11","co",2,5.002541,321.6632,356.6227,4.812833,323.2917,356.839
638265697951922170,"sdP11","co",2,4.98572,320.7461,356.5632,4.83662,323.3671,356.8383
638265697952091779,"sdP11","co",2,4.851964,317.8873,356.3988,4.8325,322.3895,356.7701
638265697952241458,"sdP11","co",2,4.834762,318.0672,356.4046,4.683823,319.9808,356.6545
638265697952381047,"sdP11","co",2,4.644619,315.5396,356.2825,4.688272,319.8936,356.6282
638265697952520850,"sdP11","co",2,4.633258,315.7033,356.2895,4.496145,317.7041,356.5386
638265697952664866,"sdP11","co",2,4.570996,315.0317,356.2535,4.494272,317.7272,356.5292
638265697952824130,"sdP11","co",2,4.472428,314.3578,356.2106,4.437839,317.0671,356.4925
638265697952984013,"sdP11","co",2,4.131687,312.3695,356.0822,4.372985,315.9875,356.4004
638265697953123344,"sdP11","co",2,4.093852,312.4978,356.0583,4.025166,314.5262,356.3245
638265697953253270,"sdP11","co",2,3.713663,310.7553,355.9225,4.013661,314.1612,356.2462
638265697953372668,"sdP11","co",2,3.679356,310.8434,355.9515,3.637131,312.8264,356.1485
638265697953502321,"sdP11","co",2,3.492756,310.3358,355.9394,3.606107,312.8436,356.1685
638265697953630642,"sdP11","co",2,3.304706,309.821,355.93,3.427708,312.3567,356.1542
638265697953780233,"sdP11","co",2,3.096702,309.325,355.8773,3.250761,311.7653,356.1323
638265697953919867,"sdP11","co",2,2.851591,308.8698,355.8148,3.054675,311.1782,356.0672
638265697954049520,"sdP11","co",2,2.081525,307.537,355.6575,2.823552,310.5286,355.9821
638265697954189144,"sdP11","co",2,1.989685,307.6453,355.6798,2.080573,309.4095,355.8354
638265697954348712,"sdP11","co",2,1.63398,307.26,355.6978,1.991333,309.4374,355.8482
638265697954488339,"sdP11","co",2,0.6885898,305.9639,355.7405,1.645674,308.8045,355.8368
638265697954617992,"sdP11","co",2,0.6657403,305.9146,355.7561,0.7314566,307.7379,355.8812
638265697954767590,"sdP11","co",2,0.3089807,305.4541,355.7502,0.7103879,307.7443,355.9002
638265697954917196,"sdP11","co",2,359.9298,305.0127,355.7269,0.3647395,307.2718,355.8867
638265697955046846,"sdP11","co",2,358.8343,303.6818,355.6888,359.9933,306.7108,355.8486
638265697955176498,"sdP11","co",2,358.7888,303.6686,355.6595,358.9446,305.6656,355.8101
638265697955326102,"sdP11","co",2,358.3497,303.1794,355.6335,358.8993,305.6193,355.779
638265697955455755,"sdP11","co",2,357.8758,302.6679,355.605,358.4793,305.2121,355.7499
638265697955585408,"sdP11","co",2,356.4682,301.1421,355.5309,358.0171,304.6455,355.7097
638265697955715062,"sdP11","co",2,356.4156,301.0816,355.4891,356.6892,303.5209,355.627
638265697955844718,"sdP11","co",2,356.0132,300.5541,355.4327,356.6437,303.5092,355.5875
638265697955974367,"sdP11","co",2,355.7132,300.0658,355.3997,356.2676,303.0973,355.5277
638265697956094046,"sdP11","co",2,355.4675,299.6173,355.3678,355.9886,302.707,355.4915
638265697956233675,"sdP11","co",2,355.2296,299.1931,355.3601,355.765,302.3802,355.4579
638265697956373297,"sdP11","co",2,354.4349,297.9295,355.3757,355.5385,301.9818,355.4442
638265697956512954,"sdP11","co",2,354.4928,297.9903,355.4155,354.8137,301.0747,355.4446
638265697956642603,"sdP11","co",2,354.2478,297.6265,355.4572,354.8654,301.1115,355.4836
638265697956792205,"sdP11","co",2,354.0217,297.3178,355.5169,354.6419,300.8578,355.518
638265697956921859,"sdP11","co",2,353.329,296.4289,355.6885,354.429,300.5958,355.5682
638265697957051511,"sdP11","co",2,353.3527,296.6151,355.7332,353.7973,299.9994,355.712
638265697957171190,"sdP11","co",2,353.1183,296.4894,355.8293,353.8136,300.1392,355.7555
638265697957310814,"sdP11","co",2,352.8922,296.3745,355.9208,353.5948,300.0701,355.8397
638265697957440467,"sdP11","co",2,352.7045,296.2967,356.0264,353.3823,299.9968,355.9194
638265697957570119,"sdP11","co",2,352.5285,296.2203,356.1096,353.2042,299.9465,356.0135
638265697957699779,"sdP11","co",2,351.9925,295.9684,356.34,353.0355,299.8802,356.0865
638265697957839406,"sdP11","co",2,352.0449,296.0586,356.2973,352.5311,299.7188,356.2867
638265697957969051,"sdP11","co",2,351.9543,296.0693,356.3028,352.5771,299.7695,356.2486
638265697958098708,"sdP11","co",2,351.8442,296.064,356.3344,352.4903,299.7741,356.251
638265697958228370,"sdP11","co",2,351.7609,296.0496,356.3368,352.3852,299.7712,356.2775
638265697958367988,"sdP11","co",2,351.5041,295.9763,356.3705,352.3038,299.7416,356.2774
638265697958507643,"sdP11","co",2,351.582,295.9628,356.3483,352.0627,299.6956,356.3007
638265697958647271,"sdP11","co",2,351.5619,295.9186,356.3373,352.1351,299.6683,356.2823
638265697958766950,"sdP11","co",2,351.5098,295.8831,356.3347,352.1168,299.6296,356.271
638265697958896606,"sdP11","co",2,351.2827,295.812,356.33,352.0656,299.5837,356.2668
638265697959016282,"sdP11","co",2,351.1953,295.8365,356.3198,351.8555,299.5499,356.2545
638265697959145932,"sdP11","co",2,351.0238,295.8389,356.3142,351.7715,299.5643,356.2424
638265697959275591,"sdP11","co",2,350.8938,295.8435,356.3046,351.6088,299.565,356.2318
638265697959405243,"sdP11","co",2,350.8168,295.8552,356.3033,351.4842,299.5592,356.2189
638265697959524921,"sdP11","co",2,350.7632,295.8791,356.2837,351.409,299.5561,356.2155
638265697959654577,"sdP11","co",2,350.7406,295.9075,356.2675,351.3549,299.5551,356.1958
638265697959784233,"sdP11","co",2,350.7478,295.9503,356.243,351.3308,299.5624,356.1804
638265697959903905,"sdP11","co",2,350.7351,296.0894,356.191,351.3323,299.5655,356.1582
638265697960033559,"sdP11","co",2,350.8078,296.1684,356.1894,351.317,299.6681,356.1097
638265697960163215,"sdP11","co",2,350.9156,296.317,356.184,351.3812,299.7121,356.1113
638265697960292870,"sdP11","co",2,351.04,296.4633,356.1671,351.4778,299.8149,356.1107
638265697960422521,"sdP11","co",2,351.171,296.6155,356.1546,351.5892,299.9075,356.0997
638265697960561429,"sdP11","co",2,351.2891,296.7638,356.1449,351.7071,300.0069,356.0929
638265697960711023,"sdP11","co",2,351.593,297.1712,356.1041,351.8092,300.0797,356.0885
638265697960860622,"sdP11","co",2,351.5963,297.1763,356.0919,352.0807,300.3413,356.061
638265697961020196,"sdP11","co",2,351.7198,297.3289,356.0496,352.0754,300.2894,356.05
638265697961169792,"sdP11","co",2,352.0975,297.7801,355.9226,352.1724,300.2899,356.0146
638265697961329366,"sdP11","co",2,352.1494,297.8108,355.8847,352.5291,300.667,355.9043
638265697961488944,"sdP11","co",2,352.3292,297.9787,355.8251,352.5908,300.7706,355.8694
638265697961668461,"sdP11","co",2,352.7802,298.4554,355.6469,352.7959,301.1443,355.8177
638265697961818062,"sdP11","co",2,352.7399,298.4599,355.6398,353.2082,301.4403,355.6604
638265697961947715,"sdP11","co",2,353.0762,298.9461,355.4397,353.1645,301.4078,355.6523
638265697962097310,"sdP11","co",2,353.0858,298.9651,355.4365,353.4498,301.5807,355.467
638265697962236941,"sdP11","co",2,353.2197,299.1573,355.395,353.4389,301.4563,355.4622
638265697962366592,"sdP11","co",2,353.6451,299.7068,355.2725,353.5331,301.3877,355.4218
638265697962496246,"sdP11","co",2,353.6966,299.7319,355.2938,353.936,301.8412,355.3113
638265697962595993,"sdP11","co",2,353.8723,299.929,355.2411,353.9836,301.8523,355.3326
638265697962605962,"sdP11","co",2,353.8723,299.929,355.2411,354.1479,301.9922,355.2841
638265697962625907,"sdP11","co",2,353.8723,299.929,355.2411,354.1479,301.9922,355.2841
638265697962685739,"sdP11","co",2,353.8723,299.929,355.2411,354.1479,301.9922,355.2841
638265697962845313,"sdP11","co",2,354.0286,300.1205,355.1951,354.1467,301.9833,355.2839
638265697963014854,"sdP11","co",2,354.4698,300.7191,355.0782,354.2796,302.0226,355.2388
638265697963304081,"sdP11","co",2,354.4748,300.7551,355.1011,354.6965,302.4999,355.1304
638265697963533467,"sdP11","co",2,354.9985,301.4721,355.0746,354.7131,302.6305,355.1558
638265697963732936,"sdP11","co",2,355.558,302.4915,355.1161,355.2127,303.2519,355.137
638265697963902488,"sdP11","co",2,355.5648,302.7617,355.1268,355.7302,304.0182,355.178
638265697964042115,"sdP11","co",2,355.5369,302.8048,355.0994,355.7317,304.239,355.1871
638265697964201691,"sdP11","co",2,355.8578,303.7338,355.0393,355.7199,304.4138,355.1658
638265697964371226,"sdP11","co",2,355.9077,303.8187,355.0283,356.0139,305.1475,355.1048
638265697964510853,"sdP11","co",2,356.3612,304.938,354.9662,356.0804,305.3918,355.1027
638265697964650481,"sdP11","co",2,356.389,305.0239,354.9845,356.5038,306.3044,355.0399
638265697964790112,"sdP11","co",2,356.5484,305.5461,354.9846,356.551,306.5853,355.0691
638265697964926565,"sdP11","co",2,356.9713,307.0695,354.9624,356.739,307.4243,355.0913
638265697965086133,"sdP11","co",2,356.9607,307.2683,354.9735,357.1169,308.5798,355.0581
638265697965215787,"sdP11","co",2,357.096,308.0168,355.0052,357.1268,308.9884,355.0829
638265697965355413,"sdP11","co",2,357.5683,310.2153,355.121,357.2988,310.1633,355.147
638265697965505012,"sdP11","co",2,357.592,310.4526,355.1215,357.7193,311.9446,355.2456
638265697965634268,"sdP11","co",2,357.7353,311.458,355.096,357.7528,312.2997,355.256
638265697965751282,"sdP11","co",2,357.8619,312.5289,355.0356,357.8905,313.2726,355.2352
638265697965877292,"sdP11","co",2,357.9797,313.7799,354.9583,358.0213,314.4139,355.1892
638265697966026891,"sdP11","co",2,358.137,315.252,354.8745,358.1414,315.705,355.126
638265697966186466,"sdP11","co",2,358.6524,319.2688,354.8064,358.3041,317.2725,355.0646
638265697966316112,"sdP11","co",2,358.6841,319.4246,354.8636,358.7577,320.6586,354.9614
638265697966445766,"sdP11","co",2,358.8692,320.8672,354.8795,358.8,320.9818,355.0365
638265697966575419,"sdP11","co",2,359.4144,325.1811,354.863,358.9919,322.6002,355.0826
638265697966701366,"sdP11","co",2,359.4748,325.3213,354.8265,359.4815,326.3023,355.0184
638265697966831019,"sdP11","co",2,359.7445,326.8968,354.7901,359.5464,326.5475,354.9992
638265697966958745,"sdP11","co",2,359.978,328.4077,354.7883,359.8013,327.9991,354.957
638265697967098366,"sdP11","co",2,0.2111233,329.8241,354.802,0.02201519,329.3899,354.9465
638265697967228030,"sdP11","co",2,0.424394,331.1791,354.8045,0.244875,330.7315,354.9567
638265697967347703,"sdP11","co",2,1.10745,335.3191,354.8326,0.4499012,332.0414,354.96
638265697967467384,"sdP11","co",2,1.104041,335.2153,354.8082,1.107408,335.8626,354.9497
638265697967587065,"sdP11","co",2,1.338173,336.4872,354.8343,1.104284,335.7732,354.9285
638265697967706743,"sdP11","co",2,1.536324,337.6851,354.8906,1.332443,336.9676,354.9438
638265697967826424,"sdP11","co",2,1.722077,338.8322,354.9344,1.526653,338.0861,354.9864
638265697967906210,"sdP11","co",2,1.71734,338.7385,354.9409,1.709485,339.1744,355.0202
638265697967966053,"sdP11","co",2,1.917089,339.8936,354.9763,1.705082,339.0764,355.0252
638265697968095698,"sdP11","co",2,2.104026,340.9074,355.0094,1.902996,340.1704,355.0491
638265697968175487,"sdP11","co",2,2.110087,340.826,354.9886,2.088403,341.1447,355.075
638265697968195434,"sdP11","co",2,2.110087,340.826,354.9886,2.094324,341.0667,355.055
638265697968265248,"sdP11","co",2,2.307461,341.9025,355.0215,2.095752,341.045,355.049
638265697968394900,"sdP11","co",2,2.905595,344.8532,355.0874,2.296798,342.0313,355.059
638265697968534537,"sdP11","co",2,2.876769,344.681,355.0886,2.896557,344.9149,355.1087
638265697968624292,"sdP11","co",2,2.853335,344.5677,355.093,2.867145,344.7484,355.1116
638265697968684127,"sdP11","co",2,3.012099,345.4183,355.1187,2.845135,344.6264,355.1128
638265697968763920,"sdP11","co",2,3.133723,346.1266,355.1637,3.008835,345.4386,355.1259
638265697968823756,"sdP11","co",2,3.402549,347.6675,355.2402,3.136176,346.113,355.1587
638265697968908760,"sdP11","co",2,3.204444,346.6799,355.1901,3.408042,347.6436,355.2304
638265697968978586,"sdP11","co",2,3.309891,347.3637,355.2156,3.209067,346.6562,355.181
638265697969108226,"sdP11","co",2,3.380522,347.8273,355.2141,3.316008,347.3354,355.2043
638265697969227912,"sdP11","co",2,3.661032,349.4569,355.2681,3.392399,347.7761,355.1927
638265697969345887,"sdP11","co",2,3.647426,349.2691,355.2716,3.678179,349.3997,355.241
638265697969495490,"sdP11","co",2,3.681215,349.5852,355.3228,3.666083,349.2054,355.242
638265697969615164,"sdP11","co",2,3.674916,349.8752,355.3598,3.702161,349.5168,355.2905
638265697969734842,"sdP11","co",2,3.679936,350.1651,355.4042,3.695016,349.8116,355.3292
638265697969854524,"sdP11","co",2,3.6749,350.4277,355.4531,3.700509,350.1022,355.3734
638265697969995203,"sdP11","co",2,3.674877,350.6626,355.4934,3.695255,350.3673,355.423
638265697970124856,"sdP11","co",2,3.694973,350.8154,355.525,3.695342,350.6037,355.4636
638265697970244532,"sdP11","co",2,3.746463,351.42,355.6057,3.715467,350.7578,355.4956
638265697970364214,"sdP11","co",2,3.755328,351.3213,355.5739,3.76849,351.3635,355.5755
638265697970483899,"sdP11","co",2,3.774603,351.467,355.5743,3.775917,351.2679,355.5454
638265697970553713,"sdP11","co",2,3.773569,351.4489,355.566,3.79495,351.4156,355.5464
638265697970613545,"sdP11","co",2,3.783843,351.6173,355.5828,3.793453,351.3985,355.5387
638265697970753175,"sdP11","co",2,3.80151,351.7259,355.5819,3.802838,351.5703,355.557
638265697970888550,"sdP11","co",2,3.814844,351.7583,355.5861,3.820713,351.6793,355.556
638265697971028182,"sdP11","co",2,3.831363,351.9022,355.6068,3.835328,351.709,355.5586
638265697971167806,"sdP11","co",2,3.813946,351.8072,355.6014,3.854425,351.848,355.5761
638265697971287484,"sdP11","co",2,3.84266,351.8127,355.6017,3.837361,351.7512,355.57
638265697971427114,"sdP11","co",2,3.863407,351.8155,355.604,3.866321,351.7566,355.5703
638265697971546794,"sdP11","co",2,3.879915,351.8271,355.6104,3.887064,351.7596,355.5727
638265697971676447,"sdP11","co",2,3.919107,351.8217,355.6149,3.903531,351.7717,355.5794
638265697971826047,"sdP11","co",2,3.9023,351.802,355.6319,3.942335,351.7679,355.5848
638265697971975644,"sdP11","co",2,3.937476,351.7906,355.6263,3.924929,351.7491,355.6024
638265697972095325,"sdP11","co",2,3.995625,351.7911,355.6266,3.960124,351.7382,355.597
638265697972215010,"sdP11","co",2,4.13211,351.8184,355.6377,4.018319,351.7393,355.5978
638265697972354628,"sdP11","co",2,4.144207,351.8186,355.6443,4.156071,351.7659,355.6084
638265697972504226,"sdP11","co",2,4.151701,351.8212,355.6353,4.167992,351.7666,355.6153
638265697972653833,"sdP11","co",2,4.148416,351.8367,355.6138,4.174884,351.7707,355.6071
638265697972793459,"sdP11","co",2,4.147439,351.8642,355.6054,4.171025,351.7874,355.5861
638265697972913139,"sdP11","co",2,4.177377,351.9258,355.5789,4.169283,351.8167,355.5786
638265697973042789,"sdP11","co",2,4.17109,351.9206,355.5868,4.199817,351.8778,355.5515
638265697973177516,"sdP11","co",2,4.195824,351.9165,355.5907,4.193683,351.8721,355.5592
638265697973302889,"sdP11","co",2,4.245599,351.8831,355.5838,4.218554,351.868,355.5631
638265697973432542,"sdP11","co",2,4.282262,351.8547,355.5734,4.268506,351.8346,355.5562
638265697973552235,"sdP11","co",2,4.407497,351.7863,355.5598,4.305481,351.8058,355.5457
638265697973691854,"sdP11","co",2,4.413,351.747,355.5494,4.431602,351.7366,355.5316
638265697973821502,"sdP11","co",2,4.446858,351.6978,355.5484,4.437458,351.6964,355.5208
638265697973951157,"sdP11","co",2,4.457579,351.6523,355.5391,4.471362,351.6472,355.5199
638265697974070833,"sdP11","co",2,4.445081,351.6211,355.5401,4.481881,351.602,355.5109
638265697974200487,"sdP11","co",2,4.448968,351.5903,355.5487,4.468984,351.5712,355.5122
638265697974343511,"sdP11","co",2,4.454707,351.5684,355.5719,4.47268,351.5407,355.5211
638265697974463192,"sdP11","co",2,4.49749,351.4724,355.6427,4.478958,351.5175,355.5439
638265697974592839,"sdP11","co",2,4.491726,351.4527,355.6676,4.522647,351.4197,355.6143
638265697974719551,"sdP11","co",2,4.518336,351.3891,355.7155,4.517792,351.3979,355.6383
638265697974849195,"sdP11","co",2,4.519759,351.359,355.7407,4.543936,351.3353,355.6872
638265697974988822,"sdP11","co",2,4.525579,351.3307,355.7607,4.545133,351.3055,355.7128
638265697975128448,"sdP11","co",2,4.541605,351.3041,355.7719,4.550867,351.2773,355.7331
638265697975532438,"sdP11","co",2,4.61941,351.219,355.8617,4.566851,351.2509,355.7445
638265697975577389,"sdP11","co",2,4.61941,351.219,355.8617,4.644906,351.1657,355.8349
638265697975726992,"sdP11","co",2,4.61941,351.219,355.8617,4.644906,351.1657,355.8349
638265697975876582,"sdP11","co",2,4.633445,351.1593,355.9589,4.644731,351.1661,355.8351
638265697976016272,"sdP11","co",2,4.804868,351.0759,356.2056,4.657282,351.1093,355.9345
638265697976155896,"sdP11","co",2,4.829305,351.0579,356.2084,4.829918,351.0252,356.1823
638265697976275571,"sdP11","co",2,4.840896,351.0249,356.2012,4.855449,351.0051,356.1843
638265697976415198,"sdP11","co",2,4.875385,350.9678,356.2312,4.867307,350.9715,356.1768
638265697976534883,"sdP11","co",2,4.890312,350.9053,356.2386,4.901927,350.9142,356.207
638265697976644587,"sdP11","co",2,4.976553,350.7368,356.2717,4.916435,350.8523,356.2149
638265697976764271,"sdP11","co",2,4.952611,350.7388,356.2577,5.001146,350.6869,356.2498
638265697976883960,"sdP11","co",2,4.957897,350.6863,356.2589,4.976688,350.6897,356.2362
638265697977013594,"sdP11","co",2,4.941874,350.6338,356.2913,4.98166,350.6376,356.2376
638265697977123307,"sdP11","co",2,4.93083,350.5858,356.3367,4.965594,350.5848,356.2702
638265697977242989,"sdP11","co",2,4.939111,350.5402,356.3875,4.954809,350.5359,356.3155
638265697977372640,"sdP11","co",2,4.946145,350.5088,356.437,4.963022,350.4903,356.3666
638265697977522238,"sdP11","co",2,4.976265,350.4816,356.4683,4.969976,350.4591,356.4166
638265697977671838,"sdP11","co",2,5.005721,350.474,356.4919,5.000163,350.4319,356.448
638265697977801488,"sdP11","co",2,5.077282,350.4171,356.5779,5.030244,350.4234,356.4714
638265697977921172,"sdP11","co",2,5.062026,350.4347,356.5757,5.102436,350.3656,356.5576
638265697978050825,"sdP11","co",2,5.056823,350.4012,356.5955,5.087528,350.3824,356.5551
638265697978180474,"sdP11","co",2,5.032187,350.316,356.6255,5.082035,350.3494,356.5752
638265697978310131,"sdP11","co",2,5.010993,350.2266,356.6339,5.056293,350.2657,356.6061
638265697978429809,"sdP11","co",2,4.999708,350.1311,356.6478,5.034135,350.1777,356.6153
638265697978557530,"sdP11","co",2,5.013655,349.8734,356.6567,5.020212,350.0872,356.6313
638265697978677209,"sdP11","co",2,5.047581,349.8481,356.6469,5.03171,349.8339,356.6422
638265697978806864,"sdP11","co",2,5.088071,349.7373,356.6509,5.064231,349.8118,356.6335
638265697978946484,"sdP11","co",2,5.097732,349.6164,356.6674,5.100988,349.709,356.6406
638265697979066175,"sdP11","co",2,5.095889,349.4604,356.6861,5.107624,349.5945,356.6595
638265697979205793,"sdP11","co",2,5.073717,349.2658,356.6949,5.103047,349.4444,356.6805
638265697979345418,"sdP11","co",2,5.014295,348.7122,356.7261,5.072083,349.2696,356.6961
638265697979475076,"sdP11","co",2,4.997416,348.6403,356.7325,5.009721,348.7234,356.7298
638265697979604724,"sdP11","co",2,4.971469,348.3882,356.7424,4.990934,348.6564,356.7378
638265697979734388,"sdP11","co",2,4.964542,348.1225,356.7641,4.962456,348.4112,356.7497
638265697979864030,"sdP11","co",2,4.94213,347.837,356.8076,4.951559,348.1564,356.7747
638265697979993688,"sdP11","co",2,4.913331,347.4986,356.8611,4.926547,347.8789,356.8203
638265697980133312,"sdP11","co",2,4.813619,346.4908,357.0168,4.891329,347.5598,356.8788
638265697980262968,"sdP11","co",2,4.80913,346.3396,357.0181,4.786042,346.5757,357.0388
638265697980392618,"sdP11","co",2,4.780381,345.8727,357.0592,4.779241,346.4328,357.0421
638265697980522269,"sdP11","co",2,4.76333,345.3441,357.0696,4.747473,345.9796,357.0855
638265697980671479,"sdP11","co",2,4.753271,344.8118,357.0772,4.726968,345.4675,357.099
638265697980820996,"sdP11","co",2,4.698905,343.23,357.1533,4.714425,344.9491,357.1089
638265697980950652,"sdP11","co",2,4.684957,343.0862,357.167,4.653481,343.4108,357.1909
638265697981085984,"sdP11","co",2,4.668854,342.3619,357.2095,4.639275,343.2703,357.2047
638265697981225614,"sdP11","co",2,4.637126,341.6169,357.2298,4.621568,342.5619,357.2487
638265697981355269,"sdP11","co",2,4.565727,339.4789,357.2784,4.592941,341.8139,357.2669
638265697981484922,"sdP11","co",2,4.567998,339.3314,357.2286,4.51128,339.7577,357.3257
638265697981614571,"sdP11","co",2,4.548188,338.486,357.2094,4.514997,339.6055,357.2756
638265697981754199,"sdP11","co",2,4.513179,337.6341,357.1979,4.495418,338.7734,357.2573
638265697981873877,"sdP11","co",2,4.459941,336.7265,357.2132,4.457989,337.9514,357.2493
638265697982003528,"sdP11","co",2,4.301824,334.0738,357.2532,4.415469,336.9979,357.2555
638265697982123211,"sdP11","co",2,4.280752,333.9386,357.2619,4.243891,334.4912,357.312
638265697982252860,"sdP11","co",2,4.222327,332.9196,357.2783,4.226731,334.3324,357.3169
638265697982372541,"sdP11","co",2,4.179924,331.8355,357.2843,4.170549,333.3211,357.3323
638265697982512164,"sdP11","co",2,4.166819,330.7345,357.2798,4.125457,332.2837,357.3426
638265697982641822,"sdP11","co",2,4.132927,329.5845,357.2563,4.108213,331.242,357.3439
638265697982788588,"sdP11","co",2,4.097958,328.4408,357.2108,4.074403,330.1227,357.3226
638265697982908266,"sdP11","co",2,3.951221,325.093,357.0911,4.048781,328.922,357.2691
638265697983047890,"sdP11","co",2,3.929945,325.0247,357.0495,3.884302,325.8832,357.1815
638265697983187516,"sdP11","co",2,3.875828,323.8317,356.964,3.869143,325.7533,357.1335
638265697983327140,"sdP11","co",2,3.857701,322.612,356.8702,3.819244,324.5622,357.0474
638265697983456796,"sdP11","co",2,3.748696,319.0319,356.6486,3.81526,323.1979,356.9369
638265697983595548,"sdP11","co",2,3.755007,318.9911,356.644,3.686163,320.09,356.7653
638265697983725202,"sdP11","co",2,3.707175,317.7632,356.5908,3.694515,320.0151,356.7569
638265697983844881,"sdP11","co",2,3.631692,316.5337,356.5396,3.647698,318.8483,356.7086
638265697983984547,"sdP11","co",2,3.543283,315.2941,356.4914,3.570431,317.7529,356.6696
638265697984144116,"sdP11","co",2,3.471578,314.0707,356.4406,3.485553,316.561,356.624
638265697984293718,"sdP11","co",2,3.277838,310.4958,356.2859,3.424776,315.2039,356.5573
638265697984423375,"sdP11","co",2,3.310317,310.5946,356.2746,3.222249,312.2853,356.4617
638265697984543051,"sdP11","co",2,3.279012,309.5856,356.244,3.25959,312.2014,356.4336
638265697984682702,"sdP11","co",2,3.095442,306.474,356.1889,3.236191,311.0537,356.3874
638265697984822328,"sdP11","co",2,3.044877,306.62,356.2676,3.047803,308.6406,356.3892
638265697984951987,"sdP11","co",2,2.936922,305.7165,356.3278,2.999553,308.6928,356.4559
638265697985086849,"sdP11","co",2,2.851996,304.8365,356.3779,2.895845,307.8221,356.5124
638265697985226471,"sdP11","co",2,2.810272,304.0092,356.4012,2.813164,307.0398,356.5651
638265697985376076,"sdP11","co",2,2.71647,301.5424,356.4521,2.777731,306.0241,356.5688
638265697985515702,"sdP11","co",2,2.762462,301.7339,356.3979,2.681178,304.214,356.6623
638265697985655325,"sdP11","co",2,2.689516,301.1122,356.3916,2.728747,304.2258,356.5976
638265697985794955,"sdP11","co",2,2.594965,300.5172,356.3957,2.659303,303.6677,356.5933
638265697985934582,"sdP11","co",2,2.337804,298.6221,356.4491,2.569531,303.0874,356.5946
638265697986084176,"sdP11","co",2,2.325395,298.8019,356.4695,2.320889,301.7736,356.6773
638265697986233777,"sdP11","co",2,2.273255,298.3519,356.4973,2.309027,301.8318,356.6882
638265697986381360,"sdP11","co",2,2.186234,297.0392,356.5974,2.259714,301.3462,356.7097
638265697986520980,"sdP11","co",2,2.277821,297.2357,356.6243,2.174567,300.423,356.8256
638265697986677388,"sdP11","co",2,2.357491,296.9811,356.692,2.261377,300.4913,356.8456
638265697986826985,"sdP11","co",2,2.518857,296.1498,356.8525,2.336213,300.2137,356.91
638265697987036423,"sdP11","co",2,2.49459,296.2791,356.8347,2.484246,299.6743,357.0842
638265697987365541,"sdP11","co",2,2.453377,296.1263,356.8307,2.462403,299.7152,357.0612
638265697987565018,"sdP11","co",2,2.413421,295.5819,356.8421,2.423908,299.5418,357.0544
638265697987704639,"sdP11","co",2,2.35943,294.8587,356.8622,2.386473,299.0336,357.0649
638265697987844260,"sdP11","co",2,2.359004,294.6215,356.867,2.334425,298.5077,357.0929
638265697987983902,"sdP11","co",2,2.380743,294.5544,356.8624,2.333516,298.3746,357.1033
638265697988123516,"sdP11","co",2,2.405837,294.2829,356.8493,2.354283,298.3237,357.1004
638265697988243197,"sdP11","co",2,2.460066,293.4606,356.8129,2.37871,298.0993,357.0909
638265697988392797,"sdP11","co",2,2.468595,293.3438,356.8007,2.43097,297.5279,357.0715
638265697988522449,"sdP11","co",2,2.465485,292.8683,356.7507,2.439511,297.4359,357.0615
638265697988642127,"sdP11","co",2,2.462759,292.3075,356.6995,2.438574,297.0689,357.0196
638265697988721918,"sdP11","co",2,2.456785,291.759,356.66,2.438016,296.6648,356.9793
638265697988786819,"sdP11","co",2,2.460819,290.7534,356.5792,2.434603,296.2108,356.946
638265697988916475,"sdP11","co",2,2.428115,290.4331,356.5977,2.442072,295.5234,356.8871
