Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536272704421009,"sdP27","co",1,359.61,10.1323,351.2864,359.7208,13.79638,348.3254
638536272704541034,"sdP27","co",1,359.8264,9.708689,351.2416,359.8725,14.0416,347.9253
638536272704691024,"sdP27","co",1,359.8368,9.665563,351.2383,0.1558546,13.44268,347.8754
638536272704841022,"sdP27","co",1,359.9097,9.465492,351.2249,0.1825746,13.49864,347.766
638536272704991013,"sdP27","co",1,359.9919,9.248631,351.2082,0.2888201,13.31365,347.6597
638536272705141027,"sdP27","co",1,0.220207,8.629084,351.1553,0.4434635,13.34354,347.3177
638536272705311029,"sdP27","co",1,0.2186367,8.583063,351.1608,0.7382991,12.40221,347.2863
638536272705441030,"sdP27","co",1,0.2891561,8.330517,351.1455,0.7437845,12.39557,347.2326
638536272705581036,"sdP27","co",1,0.5075867,7.566874,351.0901,0.8703663,12.22558,347.0008
638536272705751038,"sdP27","co",1,0.495134,7.513599,351.0895,1.142254,11.04403,346.9804
638536272705901024,"sdP27","co",1,0.6875603,6.643926,351.0258,1.145369,11.07631,346.8478
638536272706041034,"sdP27","co",1,0.6785638,6.602186,351.0221,1.376433,9.749961,346.7959
638536272706181024,"sdP27","co",1,0.7299588,6.249588,350.9957,1.360929,9.688386,346.7905
638536272706331036,"sdP27","co",1,0.8666399,5.234611,350.9234,1.426012,9.19382,346.7099
638536272706471055,"sdP27","co",1,0.8415213,5.178815,350.9225,1.571409,7.678391,346.6122
638536272706611027,"sdP27","co",1,0.8643917,4.768435,350.894,1.528928,7.590186,346.6227
638536272706761029,"sdP27","co",1,0.8724161,4.335168,350.8659,1.541673,6.98629,346.5722
638536272706901039,"sdP27","co",1,0.9005877,3.035978,350.7658,1.533814,6.356496,346.5056
638536272707021037,"sdP27","co",1,0.8804165,2.960818,350.7533,1.505415,4.437253,346.3385
638536272707141030,"sdP27","co",1,0.8649632,2.423818,350.7064,1.471882,4.327918,346.3166
638536272707261042,"sdP27","co",1,0.8487644,1.86578,350.6563,1.419371,3.535135,346.2397
638536272707381038,"sdP27","co",1,0.8167133,1.256639,350.61,1.363111,2.709337,346.1669
638536272707501039,"sdP27","co",1,0.7810925,0.6033822,350.5653,1.28086,1.810396,346.0932
638536272707651049,"sdP27","co",1,0.6696797,358.5902,350.435,1.191371,0.8469336,346.0108
638536272707781034,"sdP27","co",1,0.6305574,358.3852,350.4133,0.9066505,357.8743,345.8117
638536272707921039,"sdP27","co",1,0.5433366,357.4864,350.3234,0.8362973,357.5732,345.7794
638536272708051045,"sdP27","co",1,0.4505272,356.498,350.2301,0.6517963,356.2536,345.6644
638536272708181041,"sdP27","co",1,0.327431,355.4218,350.1233,0.4534891,354.8047,345.5436
638536272708311062,"sdP27","co",1,359.9348,352.2584,349.8348,0.2046749,353.232,345.4064
638536272708441043,"sdP27","co",1,359.8438,351.9135,349.791,359.4258,348.6202,345.0402
638536272708571041,"sdP27","co",1,359.6142,350.4899,349.6482,359.2685,348.1171,344.9798
638536272708721047,"sdP27","co",1,359.3419,348.9059,349.4947,358.8352,346.0382,344.7923
638536272708851043,"sdP27","co",1,359.0461,347.2168,349.3112,358.3299,343.7399,344.6121
638536272708981055,"sdP27","co",1,358.1269,342.1353,348.8259,357.7644,341.2299,344.346
638536272709131045,"sdP27","co",1,358.0075,341.6243,348.7547,356.1215,334.0675,343.9704
638536272709261055,"sdP27","co",1,357.5321,339.3159,348.5302,355.8998,333.298,343.873
638536272709381059,"sdP27","co",1,357.0614,336.9061,348.3017,355.072,330.0563,343.7113
638536272709511046,"sdP27","co",1,355.599,329.7007,347.7472,354.2029,326.5341,343.494
638536272709671051,"sdP27","co",1,355.4718,328.9497,347.6477,351.9416,317.1801,343.5333
638536272709811061,"sdP27","co",1,354.867,325.8336,347.4066,351.6919,316.0697,343.4311
638536272709941050,"sdP27","co",1,354.2539,322.5943,347.1956,350.7797,312.0645,343.4413
638536272710091066,"sdP27","co",1,353.6204,319.2411,347.01,349.9125,308.0365,343.5302
638536272710241065,"sdP27","co",1,351.7029,309.2398,346.7094,348.9409,303.5914,343.6085
638536272710381060,"sdP27","co",1,351.6488,308.734,346.7426,347.0218,293.2006,344.5201
638536272710531076,"sdP27","co",1,350.9511,304.9127,346.7751,346.9134,292.4281,344.59
638536272710711056,"sdP27","co",1,348.9258,293.4221,347.2175,346.141,288.0575,345.0175
638536272710851057,"sdP27","co",1,348.9218,293.1398,347.2713,344.9988,278.5571,346.6222
638536272710981080,"sdP27","co",1,350.9694,79.05,14.90847,344.808,277.4857,346.6975
638536272711121080,"sdP27","co",1,350.9754,79.18794,14.84616,348.2694,90.66408,15.57015
638536272711261075,"sdP27","co",1,350.4811,83.31185,14.61116,348.2274,91.05314,15.50494
638536272711391066,"sdP27","co",1,350.0219,87.42413,14.30122,348.1355,93.73354,15.03771
638536272711531068,"sdP27","co",1,348.7795,99.69887,13.16566,347.9594,96.88674,14.54898
638536272711671077,"sdP27","co",1,348.8488,99.68272,13.03682,348.2143,102.582,13.14858
638536272711831072,"sdP27","co",1,348.6077,103.7061,12.46698,348.2234,102.8999,13.01498
638536272711971067,"sdP27","co",1,348.4138,107.6403,11.84764,348.3976,104.8402,12.44889
638536272712101080,"sdP27","co",1,348.0274,119.462,9.945305,348.4879,107.2188,11.85822
638536272712251079,"sdP27","co",1,348.0747,119.2685,9.864919,349.3079,110.9028,10.31405
638536272712381073,"sdP27","co",1,348.0643,122.9009,9.194206,349.2976,111.0486,10.22154
638536272712521076,"sdP27","co",1,348.1035,126.4251,8.522249,349.5509,112.2929,9.703604
638536272712671082,"sdP27","co",1,348.4885,136.8599,6.504324,349.7615,113.8186,9.182276
638536272712811077,"sdP27","co",1,348.5213,136.3956,6.497062,350.719,116.0562,7.741448
638536272712981089,"sdP27","co",1,348.7261,139.1741,5.931409,350.6889,116.1648,7.699894
638536272713141081,"sdP27","co",1,349.376,147.5403,4.291978,350.9188,117.2722,7.266732
638536272713311083,"sdP27","co",1,349.2822,146.8227,4.374525,351.7268,118.5895,6.110096
638536272713471080,"sdP27","co",1,349.4786,148.9143,3.939306,351.6054,118.6336,6.160034
638536272713631082,"sdP27","co",1,350.1667,155.1077,2.680363,351.7643,119.3521,5.828049
638536272713771074,"sdP27","co",1,350.1221,154.5859,2.723102,352.3772,120.0833,4.902945
638536272713911086,"sdP27","co",1,350.8207,159.4504,1.629347,352.2947,120.4023,4.907609
638536272714041087,"sdP27","co",1,350.7829,158.9215,1.69631,352.7987,120.9264,4.045986
638536272714181090,"sdP27","co",1,351.0198,160.0005,1.418278,352.7561,121.0017,4.079869
638536272714311092,"sdP27","co",1,351.7822,163.1796,0.6591132,352.8875,121.5333,3.815696
638536272714451108,"sdP27","co",1,351.7973,162.8174,0.7168254,353.4021,121.8588,3.112788
638536272714591088,"sdP27","co",1,352.0773,163.4663,0.5195901,353.409,122.0373,3.128907
638536272714741103,"sdP27","co",1,352.358,164.0348,0.3263459,353.5877,122.3156,2.900585
638536272714901097,"sdP27","co",1,353.1672,165.9168,359.7125,353.7443,122.9699,2.654205
638536272715041086,"sdP27","co",1,353.1176,165.62,359.7126,354.2628,123.19,1.972104
638536272715181086,"sdP27","co",1,353.3413,165.9919,359.5255,354.2035,123.4451,1.963409
638536272715321087,"sdP27","co",1,354.0199,167.1793,359.0042,354.3067,124.1911,1.723289
638536272715461095,"sdP27","co",1,353.9803,167.0369,359.0484,354.7198,124.3451,1.120364
638536272715601110,"sdP27","co",1,354.147,167.2616,358.9557,354.6909,124.5809,1.153818
638536272715741099,"sdP27","co",1,354.3055,167.4998,358.8733,354.7952,124.8198,1.023009
638536272715891095,"sdP27","co",1,354.7645,168.233,358.5948,354.8842,125.4493,0.8880406
638536272716021092,"sdP27","co",1,354.7177,168.1389,358.6483,355.185,125.4615,0.5379711
638536272716171107,"sdP27","co",1,354.808,168.2863,358.606,355.1575,125.6479,0.5864686
638536272716301090,"sdP27","co",1,354.9008,168.4221,358.5852,355.2158,125.8252,0.5209048
638536272716431092,"sdP27","co",1,355.182,168.8195,358.4961,355.2733,126.4018,0.4563831
638536272716571095,"sdP27","co",1,355.1305,168.7548,358.5516,355.4816,126.4701,0.3040498
638536272716701099,"sdP27","co",1,355.1706,168.8162,358.5543,355.4494,126.7507,0.3539865
638536272716841101,"sdP27","co",1,355.1978,168.8527,358.5698,355.4779,127.039,0.3348095
638536272716981104,"sdP27","co",1,355.2994,168.9687,358.5962,355.4873,127.88,0.3085596
638536272717131098,"sdP27","co",1,355.2363,168.8508,358.6238,355.5812,127.9354,0.3011402
638536272717261100,"sdP27","co",1,355.2061,168.7246,358.6718,355.5291,128.2336,0.3287392
638536272717391102,"sdP27","co",1,355.1669,168.5478,358.7405,355.5111,128.5302,0.3628843
638536272717511110,"sdP27","co",1,355.0404,168.0057,358.9357,355.4766,129.4783,0.3908941
638536272717641118,"sdP27","co",1,354.9465,167.7483,358.9887,355.4221,129.4876,0.5749255
638536272717781114,"sdP27","co",1,354.8057,167.2157,359.1218,355.3471,129.7993,0.6265761
638536272717921113,"sdP27","co",1,354.6476,166.5209,359.27,355.2523,130.0611,0.7513157
638536272718081115,"sdP27","co",1,354.4495,165.6565,359.4404,355.1427,130.3076,0.8871917
638536272718231114,"sdP27","co",1,353.8589,163.1135,359.9332,354.977,131.3121,1.01525
638536272718401106,"sdP27","co",1,353.722,162.4979,0.02243221,354.5432,131.2357,1.495571
638536272718541121,"sdP27","co",1,353.3959,160.982,0.3102086,354.416,131.6643,1.562461
638536272718681109,"sdP27","co",1,352.4931,156.4604,1.279613,354.1179,132.7342,1.778472
638536272718801124,"sdP27","co",1,352.4019,155.9229,1.478244,353.399,132.0495,2.651485
638536272718941118,"sdP27","co",1,352.0202,153.8672,2.049288,353.3393,131.9609,2.826557
638536272719071130,"sdP27","co",1,351.6318,151.7803,2.691253,353.034,131.5708,3.330276
638536272719221116,"sdP27","co",1,350.6296,145.4955,4.752467,352.7307,130.9019,3.90811
638536272719351127,"sdP27","co",1,350.4931,145.1402,5.08538,351.8041,129.7858,5.682201
638536272719501130,"sdP27","co",1,350.0719,142.7883,6.164282,351.7176,129.4877,6.007099
638536272719651133,"sdP27","co",1,349.6088,140.3518,7.468638,351.3202,128.8553,6.974191
638536272719791128,"sdP27","co",1,348.5935,133.1362,11.35386,350.916,127.714,8.179413
638536272719931127,"sdP27","co",1,348.5587,133.1161,11.5637,349.6196,126.006,11.69612
638536272720081126,"sdP27","co",1,348.375,130.7891,12.85512,349.6651,125.5399,11.91814
638536272720231127,"sdP27","co",1,348.1333,123.9421,16.54327,349.4765,123.8959,13.13599
638536272720371135,"sdP27","co",1,348.1655,124.2698,16.29634,348.5352,121.9183,16.59017
638536272720521128,"sdP27","co",1,348.191,122.5394,17.19772,348.6705,121.6937,16.35733
638536272720681132,"sdP27","co",1,348.1461,117.403,19.95474,348.6756,120.185,17.23631
638536272720831155,"sdP27","co",1,348.1081,118.1286,19.58527,347.8996,118.4453,19.95576
638536272720971134,"sdP27","co",1,347.9985,116.9993,20.17501,348.0477,118.3883,19.58495
638536272721111143,"sdP27","co",1,347.9617,113.4199,22.09937,347.9882,117.0423,20.17518
638536272721261127,"sdP27","co",1,348.0037,113.8178,21.92689,347.3702,115.6744,22.13954
638536272721401143,"sdP27","co",1,348.0795,113.0504,22.40818,347.5473,115.5731,21.9574
638536272721551159,"sdP27","co",1,348.3357,110.7911,23.80579,347.74,114.3312,22.43882
638536272721701141,"sdP27","co",1,348.362,111.2474,23.59027,347.6231,113.3346,23.90144
638536272721851148,"sdP27","co",1,348.4534,110.8903,23.85195,347.8236,113.1892,23.66166
638536272721991151,"sdP27","co",1,348.7295,109.6914,24.69643,348.1227,112.0735,23.90173
638536272722141137,"sdP27","co",1,348.731,109.9122,24.57484,348.1755,111.6158,24.79542
638536272722281142,"sdP27","co",1,348.8372,109.7108,24.74722,348.3077,111.3908,24.6505
638536272722411135,"sdP27","co",1,348.951,109.5186,24.91916,348.4666,110.9994,24.81718
638536272722541145,"sdP27","co",1,349.3027,108.9394,25.42849,348.7932,110.0654,24.95136
638536272722681145,"sdP27","co",1,349.2971,109.0608,25.3496,349.0377,109.8462,25.4885
638536272722811146,"sdP27","co",1,349.3907,108.9655,25.41751,349.1434,109.5885,25.38454
638536272722941140,"sdP27","co",1,349.4863,108.8823,25.4608,349.2984,109.2822,25.43915
638536272723071152,"sdP27","co",1,349.7903,108.5842,25.61388,349.6107,108.4544,25.43014
638536272723201141,"sdP27","co",1,349.8123,108.599,25.54322,349.8387,108.4181,25.60132
638536272723331151,"sdP27","co",1,349.937,108.5077,25.52761,349.9328,108.1836,25.5117
638536272723471151,"sdP27","co",1,350.055,108.389,25.51815,350.0984,107.9497,25.48435
638536272723611143,"sdP27","co",1,350.1613,108.2311,25.52446,350.2502,107.7125,25.46459
638536272723751155,"sdP27","co",1,350.2549,108.0354,25.55269,350.3751,107.4891,25.46451
638536272723881166,"sdP27","co",1,350.5576,107.4122,25.62959,350.6203,106.7655,25.44635
638536272724021151,"sdP27","co",1,350.5507,107.2995,25.66418,350.8279,106.4721,25.54685
638536272724151155,"sdP27","co",1,350.6522,106.9186,25.75528,350.9007,106.0833,25.55563
638536272724291149,"sdP27","co",1,350.7755,106.5372,25.8418,351.0474,105.5479,25.62868
638536272724431156,"sdP27","co",1,351.1506,105.3683,26.11923,351.3982,104.3765,25.63167
638536272724571160,"sdP27","co",1,351.1703,105.2442,26.17016,351.5846,103.873,25.96281
638536272724701154,"sdP27","co",1,351.3093,104.7221,26.30453,351.6869,103.4658,25.98116
638536272724841158,"sdP27","co",1,351.4399,104.1858,26.44548,351.8132,102.9926,26.11419
638536272725001163,"sdP27","co",1,351.8245,102.5413,26.86756,352.1145,101.8738,26.17842
638536272725161153,"sdP27","co",1,351.8178,102.4596,26.89422,352.2141,101.2242,26.70272
638536272725301160,"sdP27","co",1,351.9572,101.8448,27.06501,352.2815,100.8929,26.69646
638536272725441164,"sdP27","co",1,352.3791,100.0391,27.51335,352.5957,99.69135,26.77984
638536272725581166,"sdP27","co",1,352.3921,99.99925,27.52352,352.7221,98.89848,27.34959
638536272725741165,"sdP27","co",1,352.5568,99.34827,27.68184,352.8375,98.51594,27.30874
638536272725891168,"sdP27","co",1,352.7203,98.701,27.84654,352.995,97.89384,27.46388
638536272726041167,"sdP27","co",1,353.2291,96.78497,28.29969,353.3465,96.62316,27.52099
638536272726171185,"sdP27","co",1,353.2393,96.77447,28.30494,353.5482,95.73853,28.12214
638536272726321179,"sdP27","co",1,353.777,94.85825,28.76587,353.8409,94.79281,27.96357
638536272726461170,"sdP27","co",1,353.778,94.86723,28.77903,354.0712,93.89975,28.58753
638536272726601186,"sdP27","co",1,353.9662,94.23917,28.94603,354.1604,93.62001,28.54593
638536272726741173,"sdP27","co",1,354.1392,93.6117,29.12894,354.3358,93.03615,28.71443
638536272726891174,"sdP27","co",1,354.6767,91.75272,29.66426,354.6643,91.90144,28.78753
638536272727031176,"sdP27","co",1,354.6746,91.79151,29.68326,354.9141,90.98898,29.50015
638536272727171166,"sdP27","co",1,354.8477,91.22741,29.86528,354.9902,90.77464,29.46412
638536272727311180,"sdP27","co",1,355.3977,89.56612,30.41359,355.311,89.73321,29.53284
638536272727471182,"sdP27","co",1,355.3964,89.65984,30.39868,355.6123,88.88089,30.25044
638536272727621187,"sdP27","co",1,355.5757,89.21567,30.56579,355.6903,88.71944,30.17475
638536272727761187,"sdP27","co",1,355.7603,88.78167,30.71758,355.8637,88.29491,30.34174
638536272727911172,"sdP27","co",1,356.2796,87.51278,31.1786,356.1616,87.49512,30.39669
638536272728041191,"sdP27","co",1,356.251,87.58818,31.1449,356.4862,86.85412,31.00533
638536272728171187,"sdP27","co",1,356.3985,87.25139,31.24784,356.5027,86.78465,30.93399
638536272728311199,"sdP27","co",1,356.8641,86.24303,31.58513,356.7228,86.21313,30.97058
638536272728451188,"sdP27","co",1,356.8398,86.33231,31.5401,357.0335,85.70165,31.43447
638536272728591179,"sdP27","co",1,356.9788,86.08783,31.61168,357.0405,85.68968,31.36182
638536272728741189,"sdP27","co",1,357.1054,85.86702,31.68596,357.1552,85.52244,31.45315
638536272728891197,"sdP27","co",1,357.4893,85.19626,31.90594,357.2939,85.26162,31.51435
638536272729031191,"sdP27","co",1,357.478,85.26632,31.87642,357.5747,84.92153,31.82582
638536272729181187,"sdP27","co",1,357.5953,85.11684,31.91165,357.593,84.89572,31.76854
638536272729311190,"sdP27","co",1,357.9174,84.63071,32.03819,357.7411,84.64528,31.77326
638536272729451184,"sdP27","co",1,357.8852,84.66289,32.00717,357.9943,84.38097,31.96339
638536272729581192,"sdP27","co",1,357.9763,84.50425,32.03123,357.9865,84.33387,31.90881
638536272729731200,"sdP27","co",1,358.071,84.33638,32.0576,358.0746,84.18433,31.93501
638536272729891195,"sdP27","co",1,358.1851,84.13177,32.09773,358.1714,84.00887,31.95844
638536272730021186,"sdP27","co",1,358.5505,83.51402,32.21007,358.3413,83.61977,31.94122
638536272730161203,"sdP27","co",1,358.5909,83.44869,32.23587,358.639,83.22233,32.11885
638536272730301199,"sdP27","co",1,358.7507,83.16965,32.29692,358.7281,82.99525,32.09345
638536272730451197,"sdP27","co",1,359.2185,82.35518,32.46551,359.0048,82.32328,32.02733
638536272730601200,"sdP27","co",1,359.2301,82.30404,32.46571,359.4043,81.73071,32.26055
638536272730751195,"sdP27","co",1,359.4053,81.97839,32.49863,359.4998,81.39518,32.16645
638536272730891203,"sdP27","co",1,359.9007,81.05336,32.55086,359.8474,80.47057,31.99464
638536272731031210,"sdP27","co",1,359.8742,81.03472,32.43594,0.2328964,79.90504,32.15663
638536272731171201,"sdP27","co",1,359.9805,80.7248,32.27176,0.2779983,79.63137,31.95528
638536272731311208,"sdP27","co",1,0.255245,79.85702,31.75311,0.5365756,78.76101,31.59512
638536272731441206,"sdP27","co",1,0.147481,79.91041,31.48349,0.6657655,78.37356,31.24138
638536272731571204,"sdP27","co",1,0.1212667,79.6823,31.00719,0.6016355,78.25854,30.91999
638536272731721213,"sdP27","co",1,0.04869499,79.50843,30.42042,0.5769166,77.99921,30.44008
638536272731861199,"sdP27","co",1,359.9415,79.37591,29.79291,0.4884106,77.85687,29.87428
638536272732011209,"sdP27","co",1,359.6664,78.95394,28.08239,0.4257569,77.52108,29.19212
638536272732141227,"sdP27","co",1,359.5924,79.06538,28.04019,0.01034261,77.57799,27.66447
638536272732271210,"sdP27","co",1,359.4431,79.02974,27.54133,359.9407,77.67438,27.61996
638536272732421216,"sdP27","co",1,359.0441,78.91775,26.12591,359.7672,77.72156,27.15502
638536272732561216,"sdP27","co",1,359.0478,78.9976,26.25229,359.3207,77.76424,25.80705
638536272732691215,"sdP27","co",1,358.9187,79.02293,25.86078,359.3322,77.81644,25.92448
638536272732831218,"sdP27","co",1,358.8112,79.06297,25.46838,359.1911,77.88204,25.55059
638536272732961223,"sdP27","co",1,358.7103,79.12453,25.06978,359.0733,77.95471,25.17319
638536272733101220,"sdP27","co",1,358.4176,79.3135,23.88981,358.92,78.23021,24.83694
638536272733241220,"sdP27","co",1,358.4439,79.37878,23.90266,358.6003,78.50883,23.69367
638536272733381225,"sdP27","co",1,358.3816,79.5215,23.4963,358.5973,78.70401,23.73831
638536272733521223,"sdP27","co",1,358.3048,79.67133,23.09224,358.4957,79.01311,23.37551
638536272733661210,"sdP27","co",1,358.0797,80.0891,21.90909,358.3106,79.64542,23.08625
638536272733811227,"sdP27","co",1,358.0623,80.13224,21.93854,358.098,80.0038,21.89079
638536272733961215,"sdP27","co",1,357.9805,80.32645,21.60487,358.0544,80.16933,21.94649
638536272734091225,"sdP27","co",1,357.7172,80.90079,20.59421,357.8967,80.7196,21.68688
638536272734231226,"sdP27","co",1,357.7087,80.96469,20.61683,357.6743,81.1085,20.63443
638536272734371232,"sdP27","co",1,357.6097,81.23656,20.26756,357.6176,81.40507,20.70189
638536272734511225,"sdP27","co",1,357.5121,81.53741,19.90501,357.4807,81.86644,20.38552
638536272734651229,"sdP27","co",1,357.2144,82.45189,18.81268,357.2384,82.8819,20.14743
638536272734791222,"sdP27","co",1,357.2059,82.5747,18.78768,356.9935,83.5806,18.99738
638536272734931237,"sdP27","co",1,357.0884,83.04056,18.39967,356.9286,83.98997,19.01754
638536272735061233,"sdP27","co",1,356.9686,83.53001,18.01018,356.785,84.60829,18.64373
638536272735241221,"sdP27","co",1,356.6113,85.04494,16.86748,356.4693,86.12792,18.3933
638536272735381242,"sdP27","co",1,356.5814,85.21396,16.87961,356.1772,87.40635,17.17216
638536272735511233,"sdP27","co",1,356.4479,85.87522,16.50383,356.0359,88.16622,17.25588
638536272735661242,"sdP27","co",1,356.1013,87.91555,15.38352,355.5779,90.60594,17.0622
638536272735801238,"sdP27","co",1,356.1003,88.10187,15.40588,355.4205,91.82142,15.77677
638536272735941243,"sdP27","co",1,355.9968,88.95089,15.06263,355.3369,92.46978,15.84142
638536272736071231,"sdP27","co",1,355.8939,89.81437,14.74588,355.2298,93.41244,15.4801
638536272736201240,"sdP27","co",1,355.6282,92.34989,13.79387,354.9393,95.42725,15.22964
638536272736341238,"sdP27","co",1,355.6249,92.39496,13.86969,354.9868,96.34774,14.08459
638536272736491243,"sdP27","co",1,355.5571,93.25685,13.6326,354.9669,96.4778,14.16816
638536272736631257,"sdP27","co",1,355.5082,94.11359,13.40065,354.9442,97.11741,13.89953
638536272736781249,"sdP27","co",1,355.4086,96.6488,12.68418,354.8864,98.08756,13.65905
638536272736931243,"sdP27","co",1,355.459,96.64155,12.72966,355.037,99.15691,12.82427
638536272737071245,"sdP27","co",1,355.4665,97.47347,12.52702,355.0593,99.33654,12.88171
638536272737221244,"sdP27","co",1,355.4745,99.99306,11.88857,355.0616,100.2491,12.67526
638536272737351237,"sdP27","co",1,355.4739,99.99705,11.89835,355.2721,101.4611,11.95649
638536272737501245,"sdP27","co",1,355.4821,100.8502,11.69271,355.2331,101.7407,11.97855
638536272737641253,"sdP27","co",1,355.4826,101.7072,11.4753,355.2594,102.4916,11.76394
638536272737781249,"sdP27","co",1,355.506,104.3059,10.82842,355.1872,103.922,11.56369
638536272737921251,"sdP27","co",1,355.5027,104.3367,10.80526,355.3824,105.2903,10.86132
638536272738071269,"sdP27","co",1,355.4778,105.269,10.52954,355.3179,105.81,10.85338
638536272738231252,"sdP27","co",1,355.4496,108.0192,9.703975,355.175,107.7335,10.59934
638536272738381252,"sdP27","co",1,355.4135,108.0399,9.640553,355.3563,108.8392,9.721324
638536272738521256,"sdP27","co",1,355.394,108.9709,9.311007,355.2477,109.5005,9.669442
638536272738671256,"sdP27","co",1,355.3692,111.7389,8.350476,355.077,111.8423,9.354567
638536272738811268,"sdP27","co",1,355.3646,111.7369,8.330567,355.2458,112.9678,8.360291
638536272738951262,"sdP27","co",1,355.3629,112.6293,8.005538,355.1542,113.8351,8.345399
638536272739081262,"sdP27","co",1,355.3925,115.2373,7.047099,354.9914,116.4614,8.016701
638536272739221262,"sdP27","co",1,355.3921,115.1737,7.055166,355.2184,117.2418,7.04167
638536272739361264,"sdP27","co",1,355.4116,115.9426,6.764652,355.1516,117.9393,7.046316
638536272739501262,"sdP27","co",1,355.4617,116.691,6.490411,355.1721,118.7972,6.749826
638536272739641263,"sdP27","co",1,355.6133,118.9561,5.657222,355.1071,121.0851,6.456209
638536272739781267,"sdP27","co",1,355.6113,118.8738,5.704671,355.4241,121.598,5.628587
638536272739911269,"sdP27","co",1,355.6444,119.5371,5.498766,355.3756,122.1474,5.668756
638536272740041260,"sdP27","co",1,355.6767,120.1331,5.307213,355.4109,122.8867,5.458233
638536272740171265,"sdP27","co",1,355.7144,120.705,5.129392,355.4386,123.657,5.260847
638536272740301283,"sdP27","co",1,355.8834,122.433,4.58506,355.3935,125.6151,5.056965
638536272740441268,"sdP27","co",1,355.8861,122.3136,4.618905,355.6682,126.0701,4.527429
638536272740601266,"sdP27","co",1,355.9431,122.7591,4.478662,355.6234,126.7373,4.548025
638536272740701282,"sdP27","co",1,355.9419,122.7117,4.491431,355.7057,126.8703,4.412167
638536272740771275,"sdP27","co",1,355.995,123.1463,4.350218,355.6656,127.4899,4.412853
638536272740921263,"sdP27","co",1,356.1546,124.2839,3.951394,355.6322,129.6402,4.235874
638536272741061280,"sdP27","co",1,356.1326,124.1348,3.981552,355.8658,129.9132,3.850699
638536272741221272,"sdP27","co",1,356.2173,124.8992,3.65018,355.7265,132.0469,3.83182
638536272741361281,"sdP27","co",1,356.1726,124.6721,3.684448,355.8621,132.3294,3.50498
638536272741501291,"sdP27","co",1,356.1661,124.6907,3.613146,355.7673,133.0816,3.515065
638536272741641278,"sdP27","co",1,356.1603,124.7537,3.397579,355.6545,135.557,3.37963
638536272741771278,"sdP27","co",1,356.1386,124.5302,3.442125,355.6848,135.2743,3.163705
638536272741921268,"sdP27","co",1,356.1152,124.3148,3.424984,355.635,135.5602,3.195117
638536272742061285,"sdP27","co",1,356.08,124.0236,3.434043,355.5914,135.8062,3.163098
638536272742221275,"sdP27","co",1,355.9545,123.1931,3.502251,355.5027,136.6681,3.137584
638536272742371288,"sdP27","co",1,355.8833,122.9593,3.62679,355.354,135.9516,3.194139
638536272742511284,"sdP27","co",1,355.7434,122.4514,3.816018,355.2657,135.6729,3.318482
638536272742661280,"sdP27","co",1,355.3388,120.9647,4.460858,355.0981,135.0829,3.504941
638536272742821302,"sdP27","co",1,355.1994,120.7672,4.770552,354.5719,133.9247,4.130532
638536272742971300,"sdP27","co",1,354.894,120.086,5.415544,354.4343,132.9395,4.465614
638536272743111278,"sdP27","co",1,354.0317,118.0531,7.328258,354.1405,130.7407,5.159592
638536272743251292,"sdP27","co",1,353.8737,117.9108,7.73731,352.9383,129.8321,7.052596
638536272743381289,"sdP27","co",1,353.4327,117.0658,8.838118,352.8023,128.8956,7.492177
638536272743531283,"sdP27","co",1,352.2419,114.5407,12.05955,352.4243,126.1868,8.664732
638536272743671294,"sdP27","co",1,352.1233,114.4636,12.36445,350.6978,125.0162,11.9173
638536272743801291,"sdP27","co",1,351.6595,113.5708,13.66706,350.6689,124.0963,12.24902
638536272743931291,"sdP27","co",1,351.2122,112.7164,14.95657,350.1126,122.8833,13.59154
638536272744081295,"sdP27","co",1,350.0403,110.131,18.75929,349.9015,119.9448,14.94925
638536272744221299,"sdP27","co",1,350.0094,110.2469,18.7549,348.1669,118.4376,18.85825
638536272744361298,"sdP27","co",1,349.6193,109.5369,19.98967,348.3393,117.6532,18.85242
638536272744501289,"sdP27","co",1,349.2478,108.8823,21.23453,347.9842,116.3497,20.12251
638536272744631293,"sdP27","co",1,348.2,106.8592,25.06353,348.0332,113.6573,21.37598
638536272744771318,"sdP27","co",1,348.178,107.108,25.12925,346.6264,112.1147,25.31912
638536272744901296,"sdP27","co",1,347.8564,106.7379,26.46674,346.8047,111.6916,25.35802
638536272745041304,"sdP27","co",1,347.5887,106.4215,27.78635,346.5703,110.8256,26.70519
638536272745181304,"sdP27","co",1,347.3582,106.1458,29.02747,346.3766,110.1029,28.03308
638536272745311296,"sdP27","co",1,346.7186,105.199,32.63026,346.4914,108.6764,29.22469
638536272745451303,"sdP27","co",1,346.835,105.4122,32.3394,345.8073,107.5772,32.87322
638536272745581308,"sdP27","co",1,346.7913,105.3282,33.1873,346.0344,107.5244,32.55294
638536272745731322,"sdP27","co",1,346.7701,105.2736,33.93255,346.1155,107.0718,33.37657
638536272745871305,"sdP27","co",1,346.7085,105.0892,36.047,346.4284,106.1395,34.03403
638536272746011310,"sdP27","co",1,346.8274,105.2287,35.64901,346.4527,105.7039,36.12966
638536272746141314,"sdP27","co",1,346.9383,105.2866,35.93146,346.6236,105.7245,35.71457
