Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266728931318054,"sdP14","comp",2,1.964031,4.46629,354.7541,2.002235,4.544528,354.6697
638266728931447712,"sdP14","comp",2,1.964474,4.438893,354.7493,2.005364,4.549603,354.6557
638266728931567387,"sdP14","comp",2,1.958573,4.422286,354.7274,2.005888,4.521867,354.6506
638266728931707015,"sdP14","comp",2,1.961305,4.366608,354.679,1.99977,4.504729,354.6284
638266728931836663,"sdP14","comp",2,1.967071,4.384655,354.6784,2.002486,4.447864,354.5792
638266728931966324,"sdP14","comp",2,1.982074,4.365989,354.6752,2.008611,4.466711,354.5781
638266728932085995,"sdP14","comp",2,1.999741,4.365217,354.6648,2.023912,4.447723,354.5748
638266728932210738,"sdP14","comp",2,2.01874,4.374228,354.6763,2.041767,4.446613,354.5646
638266728932340395,"sdP14","comp",2,2.038397,4.403221,354.6802,2.060755,4.45507,354.5772
638266728932470051,"sdP14","comp",2,2.062632,4.426449,354.6975,2.08034,4.483703,354.5822
638266728932609669,"sdP14","comp",2,2.115381,4.489014,354.7449,2.103811,4.50502,354.6027
638266728932739333,"sdP14","comp",2,2.120619,4.50033,354.742,2.157413,4.568464,354.6513
638266728932878947,"sdP14","comp",2,2.133507,4.522955,354.7637,2.162534,4.579558,354.6489
638266728932998630,"sdP14","comp",2,2.134017,4.548553,354.7878,2.175724,4.602715,354.6708
638266728933118311,"sdP14","comp",2,2.139341,4.574745,354.7919,2.176187,4.628669,354.6955
638266728933247963,"sdP14","comp",2,2.200418,4.646451,354.8411,2.181337,4.654782,354.7003
638266728933367645,"sdP14","comp",2,2.201768,4.632645,354.8372,2.243948,4.72853,354.7496
638266728933497295,"sdP14","comp",2,2.220328,4.649527,354.8498,2.245338,4.714518,354.7455
638266728933636929,"sdP14","comp",2,2.232798,4.671971,354.8443,2.263729,4.730747,354.7595
638266728933766576,"sdP14","comp",2,2.222657,4.711171,354.8323,2.275435,4.751698,354.756
638266728933896229,"sdP14","comp",2,2.205303,4.739715,354.8254,2.264255,4.789878,354.7457
638266728934025878,"sdP14","comp",2,2.194143,4.770577,354.8308,2.245936,4.817591,354.7401
638266728934155531,"sdP14","comp",2,2.16567,4.86092,354.8857,2.233206,4.846268,354.7485
638266728934295159,"sdP14","comp",2,2.174021,4.871285,354.9156,2.204303,4.938119,354.8043
638266728934414840,"sdP14","comp",2,2.169925,4.929965,354.9518,2.212265,4.947639,354.8357
638266728934554466,"sdP14","comp",2,2.178018,4.991622,354.9821,2.207157,5.005324,354.8745
638266728934684121,"sdP14","comp",2,2.192733,5.066689,355.0076,2.214472,5.066059,354.9073
638266728934833718,"sdP14","comp",2,2.20644,5.273839,355.0613,2.227375,5.138014,354.9373
638266728934973346,"sdP14","comp",2,2.183868,5.282968,355.0469,2.241417,5.348239,354.9919
638266728935112974,"sdP14","comp",2,2.164607,5.370176,355.0644,2.218001,5.35636,354.9783
638266728935254541,"sdP14","comp",2,2.15473,5.451963,355.1099,2.197906,5.443491,354.9972
638266728935384200,"sdP14","comp",2,2.122166,5.688642,355.2314,2.186338,5.522911,355.0465
638266728935513850,"sdP14","comp",2,2.121262,5.686908,355.2506,2.153883,5.763922,355.1688
638266728935653472,"sdP14","comp",2,2.097414,5.744749,355.2753,2.15358,5.763659,355.187
638266728935793104,"sdP14","comp",2,2.072534,5.8123,355.3137,2.130176,5.82414,355.2105
638266728935942706,"sdP14","comp",2,2.047131,5.869669,355.3539,2.105267,5.893421,355.2489
638266728936082330,"sdP14","comp",2,1.998641,6.044638,355.5103,2.079327,5.951173,355.2899
638266728936231932,"sdP14","comp",2,2.011371,6.025618,355.5145,2.029027,6.125714,355.4508
638266728936351501,"sdP14","comp",2,2.007012,6.057742,355.5747,2.040839,6.103584,355.4571
638266728936491131,"sdP14","comp",2,1.991128,6.175649,355.7298,2.034813,6.131926,355.5211
638266728936620777,"sdP14","comp",2,1.998114,6.154275,355.7294,2.019382,6.253253,355.6769
638266728936710541,"sdP14","comp",2,2.004889,6.152049,355.7256,2.027256,6.233807,355.675
638266728936770377,"sdP14","comp",2,2.010625,6.172294,355.7842,2.035046,6.234059,355.6694
638266728936910003,"sdP14","comp",2,2.018781,6.175768,355.8401,2.042417,6.258919,355.7259
638266728936999766,"sdP14","comp",2,2.024032,6.162056,355.8456,2.050632,6.26241,355.7827
638266728937069580,"sdP14","comp",2,2.032336,6.166516,355.9049,2.056662,6.250441,355.787
638266728937209202,"sdP14","comp",2,2.078873,6.176812,356.0666,2.065602,6.256486,355.8461
638266728937338856,"sdP14","comp",2,2.07878,6.17433,356.0504,2.111311,6.263263,356.0126
638266728937468518,"sdP14","comp",2,2.097832,6.19129,356.0923,2.109494,6.256127,355.999
638266728937588195,"sdP14","comp",2,2.144151,6.227225,356.2015,2.126319,6.266809,356.0455
638266728937677963,"sdP14","comp",2,2.118466,6.206871,356.1494,2.173934,6.305246,356.1549
638266728937737790,"sdP14","comp",2,2.124645,6.223469,356.181,2.147389,6.28315,356.103
638266728937877414,"sdP14","comp",2,2.108923,6.237669,356.2083,2.153166,6.298735,356.1357
638266728938017048,"sdP14","comp",2,2.102876,6.250814,356.2442,2.136579,6.311366,356.1645
638266728938156671,"sdP14","comp",2,2.112493,6.270159,356.2783,2.129999,6.323492,356.2014
638266728938297134,"sdP14","comp",2,2.100951,6.32904,356.376,2.138822,6.340683,356.2373
638266728938456708,"sdP14","comp",2,2.101412,6.332739,356.377,2.127361,6.400945,356.3358
638266728938586363,"sdP14","comp",2,2.089741,6.343412,356.4087,2.127738,6.404442,356.3369
638266728938725984,"sdP14","comp",2,2.074699,6.375175,356.4877,2.115461,6.413998,356.3697
638266728938865615,"sdP14","comp",2,2.050686,6.364008,356.4566,2.099857,6.445152,356.45
638266728938985295,"sdP14","comp",2,2.028564,6.374112,356.4642,2.074613,6.431118,356.4201
638266728939114948,"sdP14","comp",2,2.005779,6.375061,356.4615,2.051667,6.43967,356.4287
638266728939254515,"sdP14","comp",2,1.992265,6.351148,356.4654,2.028755,6.440941,356.4258
638266728939384168,"sdP14","comp",2,1.933156,6.279753,356.4855,2.015981,6.419345,356.4283
638266728939523789,"sdP14","comp",2,1.92467,6.243366,356.4791,1.956713,6.348705,356.4478
638266728939673390,"sdP14","comp",2,1.903694,6.193283,356.4828,1.948565,6.313205,356.4405
638266728939803056,"sdP14","comp",2,1.902598,6.148367,356.486,1.927379,6.262697,356.4442
638266728939932700,"sdP14","comp",2,1.875103,6.016588,356.5094,1.926768,6.218771,356.4466
638266728940072323,"sdP14","comp",2,1.883696,5.988599,356.4908,1.898872,6.085417,356.4702
638266728940211952,"sdP14","comp",2,1.870543,5.917153,356.4753,1.907558,6.057076,356.4514
638266728940371532,"sdP14","comp",2,1.840734,5.846396,356.4686,1.894336,5.985088,356.4355
638266728940521122,"sdP14","comp",2,1.820199,5.775066,356.4659,1.864341,5.914036,356.4285
638266728940670721,"sdP14","comp",2,1.766125,5.562954,356.4645,1.844422,5.84439,356.4242
638266728940800382,"sdP14","comp",2,1.770892,5.552806,356.4548,1.790006,5.630834,356.4221
638266728940940009,"sdP14","comp",2,1.724675,5.327426,356.4316,1.795388,5.622127,356.4113
638266728941079632,"sdP14","comp",2,1.716802,5.309733,356.4432,1.748334,5.393413,356.388
638266728941219259,"sdP14","comp",2,1.692708,5.227901,356.454,1.740047,5.374661,356.4003
638266728941348919,"sdP14","comp",2,1.686088,5.157263,356.4585,1.715595,5.291763,356.4112
638266728941498508,"sdP14","comp",2,1.615652,4.922976,356.4722,1.709024,5.2207,356.4155
638266728941628162,"sdP14","comp",2,1.613648,4.930183,356.4689,1.638247,4.985264,356.4281
638266728941747843,"sdP14","comp",2,1.574467,4.844789,356.489,1.636588,4.993572,356.424
638266728941887474,"sdP14","comp",2,1.541458,4.766159,356.5131,1.597246,4.908179,356.4435
638266728942007146,"sdP14","comp",2,1.484712,4.671763,356.5264,1.564268,4.829959,356.4668
638266728942146771,"sdP14","comp",2,1.328787,4.397645,356.5798,1.507413,4.73631,356.4788
638266728942276430,"sdP14","comp",2,1.280406,4.352794,356.5757,1.349055,4.458103,356.5331
638266728942356221,"sdP14","comp",2,1.133618,4.201424,356.6029,1.299978,4.41262,356.5288
638266728942366199,"sdP14","comp",2,1.133618,4.201424,356.6029,1.151173,4.259522,356.5562
638266728942465921,"sdP14","comp",2,1.133618,4.201424,356.6029,1.151173,4.259522,356.5562
638266728942595571,"sdP14","comp",2,0.9290437,4.001115,356.6402,1.151104,4.259295,356.5564
638266728942735203,"sdP14","comp",2,0.3235953,3.398265,356.7619,0.9441076,4.058253,356.5924
638266728942864851,"sdP14","comp",2,0.1403225,3.227377,356.7896,0.3298178,3.44836,356.7142
638266728942984534,"sdP14","comp",2,359.7367,2.827053,356.8432,0.1438195,3.275946,356.7412
638266728943054348,"sdP14","comp",2,359.6808,2.774976,356.8447,359.7339,2.87,356.7953
638266728943124161,"sdP14","comp",2,359.2947,2.384669,356.898,359.6771,2.817459,356.7964
638266728943243837,"sdP14","comp",2,358.7672,1.854658,356.9532,359.2849,2.421402,356.8503
638266728943393441,"sdP14","comp",2,357.2185,0.2794233,357.1556,358.7489,1.883851,356.9058
638266728943543035,"sdP14","comp",2,356.9991,359.9729,357.1555,357.1771,0.2846456,357.1129
638266728943692636,"sdP14","comp",2,356.2742,359.101,357.2504,356.9568,359.9735,357.1155
638266728943832265,"sdP14","comp",2,355.4794,358.1199,357.3484,356.2259,359.0906,357.2153
638266728943961918,"sdP14","comp",2,353.0194,355.0851,357.7445,355.4333,358.1019,357.3223
638266728944091568,"sdP14","comp",2,352.71,354.6443,357.7411,352.9635,355.0471,357.729
638266728944231276,"sdP14","comp",2,351.4525,352.9233,357.8686,352.6642,354.6117,357.7291
638266728944370850,"sdP14","comp",2,350.1281,350.9444,357.9684,351.4199,352.897,357.8625
638266728944500503,"sdP14","comp",2,346.3779,345.0767,358.5196,350.107,350.9256,357.9658
638266728944640128,"sdP14","comp",2,346.1241,344.2566,358.4374,346.4506,345.1566,358.518
638266728944769783,"sdP14","comp",2,344.6931,341.3896,358.6826,346.1701,344.3089,358.4362
638266728944909410,"sdP14","comp",2,343.34,338.4198,359.0198,344.7613,341.4739,358.6772
638266728945049036,"sdP14","comp",2,342.0652,335.2285,359.4286,343.4356,338.5474,359.0069
638266728945168717,"sdP14","comp",2,338.4273,325.5655,1.153171,341.9085,335.0014,359.4597
638266728945318318,"sdP14","comp",2,338.4657,325.09,1.210729,338.7768,326.1883,1.017077
638266728945447965,"sdP14","comp",2,337.3688,321.3343,1.963394,338.6734,325.4672,1.127551
638266728945577626,"sdP14","comp",2,336.3357,317.5679,2.764511,337.572,321.735,1.865334
638266728945727222,"sdP14","comp",2,333.6622,306.1401,5.563784,335.9358,316.7043,2.999156
638266728945876817,"sdP14","comp",2,333.8375,306.1328,5.442949,334.1645,307.5125,5.127272
638266728946006477,"sdP14","comp",2,333.2997,302.3801,6.352698,334.0503,306.7206,5.256506
638266728946146106,"sdP14","comp",2,332.8479,298.7662,7.191313,333.5726,303.2049,6.082212
638266728946295701,"sdP14","comp",2,331.6606,288.0215,9.792096,332.4956,297.5742,7.599023
638266728946425354,"sdP14","comp",2,331.7687,288.5648,9.398717,332.2153,290.4175,8.9416
638266728946555012,"sdP14","comp",2,331.6026,285.6597,9.802781,332.0186,289.6393,9.018957
638266728946694635,"sdP14","comp",2,331.4853,282.9358,10.10678,331.8689,286.8936,9.366446
638266728946824286,"sdP14","comp",2,331.2357,274.8913,11.03615,331.1481,281.1775,10.7364
638266728946963909,"sdP14","comp",2,331.3006,275.7032,10.64217,331.5594,276.8931,10.3368
638266728947093566,"sdP14","comp",2,331.2663,273.79,10.6763,331.4012,276.3172,10.42809
638266728947223221,"sdP14","comp",2,331.2013,272.0783,10.73835,331.337,274.2449,10.51868
638266728947352842,"sdP14","comp",2,331.1297,270.4977,10.80493,331.2961,272.7145,10.51905
638266728947492467,"sdP14","comp",2,330.95,265.5881,11.06894,330.9551,269.229,11.24376
638266728947612149,"sdP14","comp",2,330.9019,266.1841,11.04033,331.2047,267.5845,10.39286
638266728947751773,"sdP14","comp",2,330.8149,265.1091,11.10957,331.0627,267.4377,10.61343
638266728947891401,"sdP14","comp",2,330.7402,264.194,11.18363,330.9998,266.5885,10.60647
638266728948021055,"sdP14","comp",2,330.6632,263.3483,11.20811,330.9405,265.8345,10.62612
638266728948150708,"sdP14","comp",2,330.4445,260.7396,11.27052,330.7173,263.8137,11.0495
638266728948290336,"sdP14","comp",2,330.3989,261.0823,11.23381,330.695,262.9594,10.52027
638266728948439933,"sdP14","comp",2,330.2382,260.674,11.24654,330.5764,262.6564,10.69987
638266728948569587,"sdP14","comp",2,330.1022,260.2982,11.24296,330.4113,262.2179,10.7213
638266728948699239,"sdP14","comp",2,329.7352,258.9759,11.23349,330.1956,261.1484,10.95252
638266728948838866,"sdP14","comp",2,329.7207,259.3101,11.19108,329.9672,261.0693,10.51777
638266728948968526,"sdP14","comp",2,329.5597,259.1381,11.1688,329.9308,261.1901,10.54744
638266728949088197,"sdP14","comp",2,329.3768,258.9786,11.14623,329.817,261.4089,10.38983
638266728949217856,"sdP14","comp",2,329.174,258.8749,11.13024,329.6712,261.5443,10.26366
638266728949344588,"sdP14","comp",2,328.9776,258.7602,11.11858,329.5249,261.8794,10.09348
638266728949484211,"sdP14","comp",2,328.4207,258.3908,11.0673,329.4664,262.8193,9.716417
638266728949613864,"sdP14","comp",2,328.4065,258.4935,11.06258,329.0107,263.1336,9.413187
638266728949743527,"sdP14","comp",2,328.2339,258.4324,11.05278,329.0405,263.5373,9.304201
638266728949883397,"sdP14","comp",2,328.0738,258.3863,11.04724,328.9499,264.0261,9.098692
638266728950012800,"sdP14","comp",2,327.9221,258.3339,11.04688,328.8653,264.4705,8.917476
638266728950162396,"sdP14","comp",2,327.4906,258.1672,11.00949,328.9264,265.7985,8.437427
638266728950294170,"sdP14","comp",2,327.5297,258.1805,10.99917,328.519,265.6889,8.35587
638266728950433796,"sdP14","comp",2,327.4214,258.1478,10.95656,328.5555,265.6899,8.352722
638266728950573424,"sdP14","comp",2,327.3429,258.1262,10.9239,328.4148,265.4148,8.388834
638266728950713046,"sdP14","comp",2,327.0777,258.0038,10.83646,328.2089,264.5449,8.646109
638266728950852674,"sdP14","comp",2,327.1428,257.9758,10.86057,327.7544,263.0994,9.011534
638266728950972356,"sdP14","comp",2,327.1282,257.9031,10.85116,327.5565,261.2317,9.688723
638266728951121956,"sdP14","comp",2,327.1246,257.8388,10.84728,327.2055,258.549,10.6168
638266728951261578,"sdP14","comp",2,327.1314,257.7705,10.8618,326.9249,256.0668,11.49461
638266728951381257,"sdP14","comp",2,327.1272,257.5733,10.92064,326.3453,249.4008,13.96772
638266728951510922,"sdP14","comp",2,327.1885,257.5431,10.95226,326.3586,249.3242,13.98168
638266728951630595,"sdP14","comp",2,327.2925,257.4378,10.98604,326.3028,247.391,14.72913
638266728951770222,"sdP14","comp",2,327.46,257.3366,10.99927,326.3584,246.2074,15.16145
638266728951909847,"sdP14","comp",2,327.6712,257.2322,11.00245,326.4908,245.1082,15.53293
638266728952039500,"sdP14","comp",2,328.3442,256.9432,11.04285,326.6306,242.7054,16.37555
638266728952169154,"sdP14","comp",2,328.6072,256.892,11.12098,327.4264,244.3286,15.61134
638266728952308781,"sdP14","comp",2,329.1287,256.6738,11.26802,327.7355,244.8437,15.45444
638266728952448403,"sdP14","comp",2,329.7673,256.3381,11.48131,328.3438,245.5769,15.20366
638266728952588029,"sdP14","comp",2,330.4542,255.9153,11.69959,329.0733,245.9885,15.09211
638266728952727661,"sdP14","comp",2,332.3251,254.783,12.2082,329.8719,246.8368,14.80766
638266728952867284,"sdP14","comp",2,332.4288,254.6253,12.20747,331.9185,246.6558,14.8549
638266728952996937,"sdP14","comp",2,333.0687,254.1688,12.33583,332.0457,247.0273,14.67118
638266728953136573,"sdP14","comp",2,333.6858,253.7497,12.41487,332.7473,247.2768,14.52849
638266728953272082,"sdP14","comp",2,335.4546,252.4975,12.64301,333.4495,248.6083,14.0175
638266728953411705,"sdP14","comp",2,335.333,252.457,12.57653,335.3107,248.1948,13.91215
638266728953541354,"sdP14","comp",2,335.7812,252.018,12.58294,335.1971,248.6471,13.70228
638266728953671008,"sdP14","comp",2,336.2411,251.5915,12.56797,335.6744,248.8406,13.50662
638266728953810633,"sdP14","comp",2,336.6996,251.1919,12.52834,336.157,248.9047,13.33585
638266728953950265,"sdP14","comp",2,338.0993,250.0313,12.41388,336.6474,249.4717,13.01119
638266728954089890,"sdP14","comp",2,338.0724,250.0711,12.41,338.0762,248.9951,12.68946
638266728954229518,"sdP14","comp",2,338.4702,249.7079,12.38791,338.0482,248.993,12.69704
638266728954369145,"sdP14","comp",2,338.8404,249.3582,12.36415,338.4543,248.9255,12.59297
638266728954508769,"sdP14","comp",2,340.0018,248.3178,12.28639,338.8318,248.8842,12.48652
638266728954648404,"sdP14","comp",2,339.9809,248.3703,12.31529,340.0031,248.4327,12.25811
638266728954768077,"sdP14","comp",2,340.3766,248.071,12.33327,339.9803,248.3079,12.33067
638266728954897731,"sdP14","comp",2,340.7673,247.7965,12.36089,340.3768,248.0933,12.32787
638266728955027379,"sdP14","comp",2,341.8659,246.9201,12.44435,340.7657,247.4509,12.44357
638266728955167008,"sdP14","comp",2,341.7561,246.8991,12.48908,341.8657,246.9894,12.42845
638266728955312356,"sdP14","comp",2,341.9504,246.5465,12.54347,341.758,246.4349,12.59593
638266728955451983,"sdP14","comp",2,342.167,246.2019,12.57487,341.9547,245.8951,12.69218
638266728955591610,"sdP14","comp",2,342.3908,245.8729,12.5885,342.1755,245.2742,12.78463
638266728955731231,"sdP14","comp",2,343.0804,244.896,12.62133,342.4168,243.8881,13.03244
638266728955880832,"sdP14","comp",2,343.0507,244.9261,12.60096,343.1035,243.5801,12.90633
638266728956010493,"sdP14","comp",2,343.2238,244.6291,12.56946,343.0836,243.1048,12.99562
638266728956160090,"sdP14","comp",2,343.7224,243.7287,12.48663,343.294,241.403,13.261
638266728956294783,"sdP14","comp",2,343.6504,243.7311,12.44411,343.7852,241.1219,13.03007
638266728956384550,"sdP14","comp",2,343.6236,243.7278,12.43215,343.7136,241.0356,13.00713
638266728956454363,"sdP14","comp",2,343.7375,243.4231,12.38625,343.6995,240.5705,13.09183
638266728956593985,"sdP14","comp",2,343.7739,243.145,12.30515,343.8238,239.9998,13.09571
638266728956733609,"sdP14","comp",2,343.9442,242.2899,12.11767,343.8951,238.6562,13.22938
638266728956873237,"sdP14","comp",2,343.838,242.3395,12.09683,344.0414,238.5821,12.86872
638266728957012864,"sdP14","comp",2,343.7349,242.0817,12.02005,343.9412,238.3594,12.90638
638266728957092654,"sdP14","comp",2,343.6838,242.0836,12.02052,343.8279,238.3251,12.78516
638266728957192386,"sdP14","comp",2,343.575,241.8241,11.94484,343.7862,237.9996,12.85386
638266728957337077,"sdP14","comp",2,342.8287,241.009,11.75319,343.6935,237.1455,12.90017
638266728957486679,"sdP14","comp",2,342.5522,241.0227,11.7585,342.9093,237.0199,12.58721
638266728957606361,"sdP14","comp",2,341.1173,240.2172,11.60544,342.6474,236.3035,12.75631
638266728957736013,"sdP14","comp",2,340.8042,240.2202,11.60984,341.1682,236.1205,12.51768
638266728957875638,"sdP14","comp",2,339.9789,239.9393,11.57787,340.8536,235.892,12.58572
638266728957995319,"sdP14","comp",2,339.1423,239.6699,11.53216,340.0125,235.6429,12.57629
638266728958134941,"sdP14","comp",2,336.8379,238.9277,11.37535,339.1649,235.0118,12.64704
638266728958274575,"sdP14","comp",2,336.8173,239.0383,11.29627,336.8123,234.8817,12.42141
638266728958404222,"sdP14","comp",2,336.1241,238.9004,11.1722,336.7882,234.7452,12.40612
638266728958543848,"sdP14","comp",2,335.5262,238.7977,11.00703,336.0794,234.6671,12.29012
638266728958683477,"sdP14","comp",2,335.0028,238.7142,10.83994,335.4688,235.0057,12.02563
638266728958813132,"sdP14","comp",2,333.3862,238.3917,10.41948,334.9432,235.7917,11.63607
638266728958962728,"sdP14","comp",2,333.5298,238.435,10.42401,333.3221,236.3714,10.99454
638266728959092385,"sdP14","comp",2,333.1669,238.3854,10.32261,333.4845,237.0443,10.81789
638266728959222036,"sdP14","comp",2,332.8433,238.3482,10.23523,333.1341,237.4703,10.58422
638266728959341716,"sdP14","comp",2,332.5576,238.2953,10.16893,332.8238,237.8428,10.38089
638266728959481343,"sdP14","comp",2,331.6664,238.14,9.933924,332.5704,238.6005,10.08038
638266728959610991,"sdP14","comp",2,331.8196,238.1693,9.944585,331.6735,238.2908,9.889138
638266728959750618,"sdP14","comp",2,331.6701,238.187,9.855791,331.8194,238.1656,9.945689
638266728959830408,"sdP14","comp",2,331.7035,238.2092,9.845741,331.6636,238.0495,9.896603
638266728959910195,"sdP14","comp",2,331.5435,238.2118,9.764646,331.6935,237.995,9.909271
638266728960049825,"sdP14","comp",2,331.415,238.2478,9.690159,331.5206,237.7269,9.909043
638266728960189444,"sdP14","comp",2,330.9765,238.3024,9.467204,331.3658,237.2053,10.00171
638266728960329070,"sdP14","comp",2,330.989,238.3228,9.480609,330.9249,237.2876,9.77358
638266728960478675,"sdP14","comp",2,330.8781,238.365,9.417198,330.933,237.2134,9.815529
638266728960618297,"sdP14","comp",2,330.5465,238.523,9.201622,330.8091,237.011,9.827171
638266728960757924,"sdP14","comp",2,330.5767,238.5832,9.181079,330.4691,237.0928,9.637914
638266728960897554,"sdP14","comp",2,330.4684,238.6862,9.093181,330.4876,236.9277,9.685741
638266728961037184,"sdP14","comp",2,330.3621,238.8,9.022267,330.3629,236.7484,9.685506
638266728961176806,"sdP14","comp",2,330.0477,239.1113,8.848021,330.227,236.3195,9.783048
638266728961306462,"sdP14","comp",2,330.0557,239.1144,8.901566,329.899,236.5275,9.646871
638266728961446088,"sdP14","comp",2,329.9823,239.2371,8.890598,329.9098,236.5632,9.690685
638266728961575738,"sdP14","comp",2,329.9164,239.3706,8.884425,329.8356,236.7049,9.675674
638266728961715360,"sdP14","comp",2,329.6852,239.7635,8.827949,329.7806,237.0731,9.598068
638266728961854988,"sdP14","comp",2,329.6909,239.8024,8.821669,329.5397,237.3896,9.570681
638266728961984645,"sdP14","comp",2,329.6307,239.9503,8.80106,329.5529,237.5668,9.520857
638266728962124271,"sdP14","comp",2,329.5886,240.1206,8.779839,329.4952,237.7884,9.478387
638266728962253928,"sdP14","comp",2,329.4685,240.6158,8.720992,329.4695,238.265,9.361687
638266728962393552,"sdP14","comp",2,329.4952,240.6367,8.737745,329.3157,238.2736,9.459089
638266728962533183,"sdP14","comp",2,329.485,240.8277,8.747657,329.3409,238.2621,9.485707
638266728962622945,"sdP14","comp",2,329.4787,241.0323,8.741639,329.3179,238.2558,9.558842
638266728962632923,"sdP14","comp",2,329.4787,241.0323,8.741639,329.3002,238.2967,9.605269
638266728962642902,"sdP14","comp",2,329.4787,241.0323,8.741639,329.3002,238.2967,9.605269
638266728962712693,"sdP14","comp",2,329.4787,241.0323,8.741639,329.3002,238.2967,9.605269
638266728962862295,"sdP14","comp",2,329.5,241.2892,8.70101,329.3076,238.4225,9.565366
638266728963011895,"sdP14","comp",2,329.5298,242.064,8.569506,329.3335,238.794,9.488018
638266728963161496,"sdP14","comp",2,329.5703,242.1428,8.557253,329.3129,238.8762,9.575686
638266728963311091,"sdP14","comp",2,329.6784,243.1175,8.370913,329.3377,238.7019,9.642588
638266728963450728,"sdP14","comp",2,329.6862,243.2094,8.338286,329.3573,238.4088,9.855074
638266728963590346,"sdP14","comp",2,329.7354,243.651,8.237513,329.344,238.166,9.928269
638266728963729973,"sdP14","comp",2,329.8671,244.9519,7.94383,329.3331,237.6851,10.11848
638266728963869602,"sdP14","comp",2,329.8698,245.0704,7.923011,329.3879,238.1851,10.07135
638266728963999255,"sdP14","comp",2,329.9424,245.6222,7.793257,329.3843,238.2476,10.06831
638266728964138882,"sdP14","comp",2,330.0194,246.1765,7.664448,329.4214,238.4411,10.04732
638266728964273792,"sdP14","comp",2,330.2483,247.8057,7.298472,329.4665,238.715,10.00187
638266728964410891,"sdP14","comp",2,330.2538,247.8689,7.293417,329.5849,239.3133,9.944598
638266728964550521,"sdP14","comp",2,330.3343,248.4877,7.155972,329.5958,239.498,9.900901
638266728964680175,"sdP14","comp",2,330.4355,249.1405,6.99353,329.6405,239.8697,9.83467
638266728964809831,"sdP14","comp",2,330.7217,251.1012,6.533317,329.7343,240.7769,9.582235
638266728964969396,"sdP14","comp",2,330.7359,251.2041,6.493205,329.8815,241.7039,9.419276
638266728965099054,"sdP14","comp",2,330.9011,251.9773,6.288424,329.9101,242.0952,9.28645
638266728965234304,"sdP14","comp",2,331.0883,252.7689,6.05848,330.026,242.5832,9.153339
638266728965359445,"sdP14","comp",2,331.7029,255.1328,5.425582,330.1871,243.4457,8.880272
638266728965499072,"sdP14","comp",2,331.8387,255.2442,5.37138,330.5417,243.6197,8.849636
638266728965638703,"sdP14","comp",2,332.1656,256.1167,5.153896,330.6403,243.2488,8.925798
638266728965758375,"sdP14","comp",2,332.5196,256.9661,4.93705,330.8569,243.0811,8.982024
638266728965898000,"sdP14","comp",2,332.8198,257.7947,4.720963,331.101,242.8745,9.034008
638266728966037631,"sdP14","comp",2,333.065,258.5967,4.521227,331.3035,242.8809,9.017769
638266728966167280,"sdP14","comp",2,333.7673,260.948,3.942987,331.4006,242.1169,9.24553
638266728966302167,"sdP14","comp",2,333.6787,260.8875,3.944094,331.8484,242.8374,9.017805
638266728966441792,"sdP14","comp",2,333.851,261.5693,3.769293,331.7374,242.4855,9.120266
638266728966581419,"sdP14","comp",2,334.0377,262.2063,3.618861,331.8324,242.7563,9.029751
638266728966721041,"sdP14","comp",2,334.5735,264.0563,3.232717,331.9522,243.047,8.941945
638266728966870641,"sdP14","comp",2,334.5307,263.9004,3.303366,332.3521,244.7082,8.499545
638266728967000296,"sdP14","comp",2,334.6497,264.354,3.229203,332.361,245.0355,8.443397
638266728967139925,"sdP14","comp",2,334.7844,264.7879,3.158121,332.4551,245.5197,8.337753
638266728967279546,"sdP14","comp",2,335.2115,266.0583,2.957385,332.6204,246.6601,8.038165
638266728967399242,"sdP14","comp",2,335.2243,265.9112,2.996713,332.9305,247.2712,7.945505
638266728967538851,"sdP14","comp",2,335.3723,266.214,2.964762,333.0073,247.7195,7.815744
638266728967668510,"sdP14","comp",2,335.4908,266.4607,2.970129,333.1881,248.5155,7.619621
638266728967788190,"sdP14","comp",2,335.8066,267.2562,2.970621,333.447,250.3696,7.160861
638266728967917841,"sdP14","comp",2,335.7451,267.1649,3.000983,333.7462,251.1147,7.135698
638266728968037521,"sdP14","comp",2,335.7886,267.3372,3.032824,333.7747,251.9407,6.925755
638266728968167172,"sdP14","comp",2,335.8329,267.4961,3.05261,333.9075,253.0216,6.708265
638266728968305484,"sdP14","comp",2,335.8649,267.6411,3.072916,334.0468,254.1168,6.471478
638266728968435120,"sdP14","comp",2,335.8968,267.7762,3.089765,334.1718,255.1447,6.252961
638266728968564778,"sdP14","comp",2,335.9353,267.9097,3.116665,334.3228,256.3622,5.979087
638266728968694427,"sdP14","comp",2,336.0612,268.366,3.168217,334.7189,259.4768,5.220307
638266728968794173,"sdP14","comp",2,336.0143,268.2137,3.149852,334.7039,258.8135,5.559425
638266728968863979,"sdP14","comp",2,336.053,268.3939,3.147257,334.771,259.5798,5.303168
638266728968993627,"sdP14","comp",2,336.0802,268.6213,3.124821,334.889,260.407,5.130611
638266728969123283,"sdP14","comp",2,336.1109,268.855,3.129216,334.9725,261.1112,4.983171
638266728969262440,"sdP14","comp",2,336.2401,269.5677,3.108259,335.3045,263.5748,4.419777
