Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246846756214059,"P3","solo",1,357.6255,162.9874,356.3921,357.2293,133.2245,357.3928
638246846756314160,"P3","solo",1,357.4984,164.3364,356.257,357.0121,133.3161,357.3266
638246846756414160,"P3","solo",1,357.3879,165.6331,356.1522,356.8383,133.2542,357.2796
638246846756514159,"P3","solo",1,357.2715,166.8677,356.0774,356.6867,133.2018,357.2569
638246846756624179,"P3","solo",1,357.1698,167.9972,356.063,356.5382,133.1402,357.2639
638246846756724159,"P3","solo",1,357.0735,169.0146,356.1145,356.4214,133.0932,357.3184
638246846756824173,"P3","solo",1,356.9719,169.9952,356.1697,356.3312,133.0946,357.4251
638246846756964174,"P3","solo",1,356.928,170.9146,356.2516,356.2401,133.1611,357.5336
638246846757054486,"P3","solo",1,356.9312,171.7715,356.3347,356.2099,133.2828,357.6448
638246846757164162,"P3","solo",1,356.9487,172.5931,356.3909,356.2231,133.3921,357.7413
638246846757271667,"P3","solo",1,356.9695,173.3743,356.4328,356.2419,133.4926,357.8087
638246846757401653,"P3","solo",1,356.9429,174.0672,356.497,356.26,133.5482,357.8628
638246846757511653,"P3","solo",1,356.925,174.7408,356.5502,356.2459,133.5416,357.9503
638246846757611673,"P3","solo",1,356.9223,175.4033,356.5974,356.2367,133.515,358.0257
638246846757741647,"P3","solo",1,356.9329,175.9994,356.6181,356.2393,133.4489,358.092
638246846757841656,"P3","solo",1,356.9963,176.5244,356.6233,356.246,133.384,358.1288
638246846757951647,"P3","solo",1,357.0789,177.0247,356.6084,356.2939,133.367,358.1299
638246846758101647,"P3","solo",1,357.1826,177.3358,356.5712,356.3517,133.4081,358.1039
638246846758231719,"P3","solo",1,357.2062,177.6122,356.5567,356.4225,133.4515,358.0449
638246846758341895,"P3","solo",1,357.1965,177.9337,356.5526,356.4332,133.4824,358.032
638246846758451967,"P3","solo",1,357.1429,178.1598,356.5853,356.4183,133.5223,358.0404
638246846758571649,"P3","solo",1,357.1057,178.3582,356.6423,356.3807,133.5855,358.0916
638246846758661650,"P3","solo",1,357.0703,178.5068,356.7234,356.3659,133.645,358.1571
638246846758761644,"P3","solo",1,357.0566,178.6375,356.7973,356.3621,133.7008,358.241
638246846758871644,"P3","solo",1,357.0457,178.6703,356.8797,356.3745,133.7649,358.3104
638246846758961645,"P3","solo",1,357.0596,178.6626,356.9398,356.3937,133.8337,358.3828
638246846759061643,"P3","solo",1,357.0588,178.607,356.9813,356.4268,133.9136,358.4258
638246846759171641,"P3","solo",1,357.0225,178.5208,356.9929,356.4413,133.9782,358.4573
638246846759278471,"P3","solo",1,356.9552,178.4252,357.0046,356.4156,134.0065,358.4761
638246846759398705,"P3","solo",1,356.8599,178.3328,357.0175,356.3635,134.0329,358.5056
638246846759488461,"P3","solo",1,356.773,178.2611,357.037,356.2879,134.0916,358.5445
638246846759608455,"P3","solo",1,356.6912,178.1724,357.0678,356.2213,134.134,358.5873
638246846759718468,"P3","solo",1,356.6455,178.0749,357.106,356.1633,134.0574,358.6419
638246846759838459,"P3","solo",1,356.6045,177.9772,357.1436,356.139,133.8917,358.6934
638246846759958457,"P3","solo",1,356.5641,177.853,357.1578,356.1187,133.7052,358.7435
638246846760058466,"P3","solo",1,356.5097,177.7401,357.1735,356.0909,133.5905,358.7698
638246846760168465,"P3","solo",1,356.4427,177.6463,357.1574,356.0515,133.5186,358.8009
638246846760288458,"P3","solo",1,356.3652,177.5559,357.1479,355.99,133.4598,358.8094
638246846760408462,"P3","solo",1,356.2679,177.4662,357.1276,355.9218,133.4324,358.826
638246846760518455,"P3","solo",1,356.2097,177.3903,357.1096,355.8329,133.4081,358.8399
638246846760618454,"P3","solo",1,356.1777,177.3276,357.1139,355.7781,133.3891,358.8426
638246846760738458,"P3","solo",1,356.1657,177.2585,357.1143,355.7533,133.3164,358.858
638246846760858460,"P3","solo",1,356.1777,177.1885,357.0833,355.7447,133.1705,358.8659
638246846760968460,"P3","solo",1,356.1561,177.0914,357.0269,355.7464,132.9162,358.8434
638246846761078737,"P3","solo",1,356.1217,176.9994,356.9691,355.7113,132.631,358.8112
638246846761198457,"P3","solo",1,356.0494,176.8866,356.9188,355.6645,132.3889,358.7809
638246846761308593,"P3","solo",1,355.9834,176.7722,356.8666,355.5879,132.2288,358.766
638246846761418603,"P3","solo",1,355.924,176.6584,356.8248,355.5158,132.1253,358.7448
638246846761528597,"P3","solo",1,355.8889,176.5376,356.7983,355.4522,132.1246,358.7256
638246846761668595,"P3","solo",1,355.868,176.3977,356.7979,355.4142,132.1722,358.7083
638246846761798596,"P3","solo",1,355.8488,176.2387,356.8155,355.3978,132.1739,358.7095
638246846761898590,"P3","solo",1,355.8015,176.0649,356.8317,355.3898,132.073,358.7291
638246846762008586,"P3","solo",1,355.7439,175.885,356.8517,355.3579,131.936,358.7582
638246846762098613,"P3","solo",1,355.6559,175.6969,356.8775,355.3194,131.7157,358.7975
638246846762208580,"P3","solo",1,355.5744,175.5062,356.9053,355.257,131.5142,358.851
638246846762318838,"P3","solo",1,355.4856,175.3254,356.9259,355.2012,131.3013,358.9043
638246846762418583,"P3","solo",1,355.4129,175.1498,356.9543,355.1363,131.1358,358.9521
638246846762538601,"P3","solo",1,355.3641,174.9758,356.9695,355.0871,131.0072,358.9995
638246846762638603,"P3","solo",1,355.3585,174.8072,356.9702,355.0528,130.9655,359.0234
638246846762748586,"P3","solo",1,355.3561,174.6363,356.9847,355.0495,130.9623,359.0188
638246846762848588,"P3","solo",1,355.3393,174.4888,357.0018,355.0539,130.9213,359.0263
638246846762958592,"P3","solo",1,355.3061,174.3443,357.0179,355.0471,130.8597,359.0429
638246846763058586,"P3","solo",1,355.2582,174.2162,357.033,355.027,130.7174,359.0682
638246846763178607,"P3","solo",1,355.2244,174.1118,357.0427,354.994,130.5852,359.0978
638246846763289153,"P3","solo",1,355.2221,174.0137,357.0402,354.9719,130.3707,359.123
638246846763399410,"P3","solo",1,355.2199,173.9225,357.034,354.972,130.1837,359.1261
638246846763529031,"P3","solo",1,355.2205,173.8244,357.0308,354.97,130.0721,359.1229
638246846763639365,"P3","solo",1,355.22,173.7311,357.036,354.9711,129.9818,359.12
638246846763759276,"P3","solo",1,355.1888,173.6477,357.0509,354.9731,129.9675,359.1211
638246846763869294,"P3","solo",1,355.1582,173.5579,357.0586,354.9523,129.9622,359.1407
638246846763969050,"P3","solo",1,355.1335,173.478,357.0471,354.9299,129.9352,359.1548
638246846764069056,"P3","solo",1,355.111,173.3918,357.0457,354.9059,129.9119,359.1511
638246846764189039,"P3","solo",1,355.1193,173.3066,357.0369,354.8872,129.8887,359.1547
638246846764299165,"P3","solo",1,355.1439,173.1997,357.0366,354.8924,129.8384,359.143
638246846764409162,"P3","solo",1,355.1676,173.1023,357.0427,354.9146,129.757,359.1336
638246846764519154,"P3","solo",1,355.1975,173.0072,357.0549,354.9391,129.606,359.1336
638246846764619167,"P3","solo",1,355.2117,172.8914,357.0654,354.9707,129.4657,359.1363
638246846764719168,"P3","solo",1,355.2265,172.7877,357.0833,354.9889,129.2954,359.1433
638246846764829179,"P3","solo",1,355.1978,172.6634,357.1099,355.0089,129.2171,359.1525
638246846764939171,"P3","solo",1,355.1773,172.5241,357.1173,354.9949,129.1591,359.1818
638246846765039161,"P3","solo",1,355.1454,172.3991,357.129,354.9809,129.1521,359.189
638246846765169168,"P3","solo",1,355.1291,172.2681,357.1414,354.959,129.1126,359.2059
638246846765269172,"P3","solo",1,355.1212,172.1341,357.123,354.9514,129.0103,359.2208
638246846765399153,"P3","solo",1,355.1325,171.9921,357.1056,354.9413,128.8593,359.2091
638246846765549150,"P3","solo",1,355.1093,171.8401,357.1087,354.9481,128.6793,359.1929
638246846765679167,"P3","solo",1,355.0844,171.6899,357.125,354.9324,128.5263,359.2037
638246846765779147,"P3","solo",1,355.0568,171.5504,357.1555,354.9194,128.3871,359.2257
638246846765879160,"P3","solo",1,355.0389,171.4104,357.1724,354.9091,128.2333,359.2615
638246846765989157,"P3","solo",1,355.0213,171.2594,357.1862,354.9022,128.1017,359.2816
638246846766089153,"P3","solo",1,355.0096,171.1089,357.1862,354.8951,127.9326,359.3003
638246846766189152,"P3","solo",1,355.0193,170.948,357.1806,354.8882,127.7696,359.3052
638246846766329154,"P3","solo",1,355.0562,170.7685,357.1495,354.8978,127.5865,359.2987
638246846766449152,"P3","solo",1,355.0771,170.5527,357.1115,354.9219,127.3885,359.2617
638246846766559159,"P3","solo",1,355.0629,170.3164,357.081,354.9307,127.1761,359.2234
638246846766659156,"P3","solo",1,355.0339,170.0659,357.0654,354.9131,126.942,359.2033
638246846766759148,"P3","solo",1,354.9829,169.8018,357.0719,354.8886,126.6733,359.2015
638246846766869152,"P3","solo",1,354.9418,169.5386,357.0979,354.8535,126.3892,359.2256
638246846766969165,"P3","solo",1,354.9215,169.2743,357.1449,354.8354,125.9637,359.2694
638246846767069147,"P3","solo",1,354.9186,168.972,357.1671,354.8427,125.4875,359.326
638246846767179388,"P3","solo",1,354.9131,168.6456,357.177,354.8559,125.0415,359.3531
638246846767289409,"P3","solo",1,354.8943,168.1675,357.1661,354.8648,124.4921,359.3745
638246846767389263,"P3","solo",1,354.8647,167.5494,357.1832,354.8567,123.9173,359.3775
638246846767499276,"P3","solo",1,354.8112,166.8897,357.196,354.8505,123.2651,359.4045
638246846767609278,"P3","solo",1,354.6967,165.8673,357.2563,354.8231,122.6392,359.4327
638246846767729264,"P3","solo",1,354.5642,164.743,357.3036,354.7619,121.9768,359.5047
638246846767839259,"P3","solo",1,354.415,163.3839,357.3337,354.6784,121.438,359.5605
638246846767939279,"P3","solo",1,354.2416,161.8255,357.3789,354.5786,120.7057,359.6047
638246846768059274,"P3","solo",1,353.9445,159.9363,357.5056,354.4631,119.9356,359.6596
638246846768169254,"P3","solo",1,353.6442,157.8888,357.6672,354.2718,119.0011,359.8093
638246846768269274,"P3","solo",1,353.3658,155.563,357.9355,354.0885,117.9017,359.985
638246846768389270,"P3","solo",1,353.0537,152.9955,358.2801,353.946,116.8243,0.2222022
638246846768509517,"P3","solo",1,352.8113,150.3212,358.607,353.7873,115.6954,0.5176539
638246846768619503,"P3","solo",1,352.6739,147.2534,359.0919,353.6352,115.3745,0.7281657
638246846768719253,"P3","solo",1,352.5768,144.2916,359.5449,353.5883,114.9709,1.026305
638246846768829259,"P3","solo",1,352.5423,141.0592,0.05842943,353.5506,114.5432,1.29833
638246846768939268,"P3","solo",1,352.5491,137.6841,0.5726687,353.5551,114.0331,1.603855
638246846769049262,"P3","solo",1,352.5695,134.2352,1.045265,353.5714,113.4504,1.906778
638246846769159269,"P3","solo",1,352.6404,130.5737,1.486294,353.5698,112.7997,2.180305
638246846769279540,"P3","solo",1,352.7249,126.9043,1.877701,353.5825,112.0476,2.422771
638246846769434687,"P3","solo",1,352.8575,122.9464,2.225798,353.5831,111.2254,2.633283
638246846769584687,"P3","solo",1,353.069,119.0402,2.477989,353.5969,110.2605,2.804142
638246846769694954,"P3","solo",1,353.288,115.1159,2.701827,353.6649,109.2275,2.897434
638246846769794693,"P3","solo",1,353.5339,111.1919,2.875672,353.7304,108.0977,2.98157
638246846769894677,"P3","solo",1,353.8105,107.2092,2.987962,353.8141,106.8727,3.035037
638246846769994683,"P3","solo",1,354.0948,103.2306,3.07423,353.9217,105.5267,3.045006
638246846770104683,"P3","solo",1,354.3758,99.23814,3.10191,354.0384,104.0699,3.048339
638246846770204674,"P3","solo",1,354.6431,95.21942,3.097588,354.1553,102.4893,3.010678
638246846770299862,"P3","solo",1,354.8926,91.18568,3.065002,354.264,100.769,2.956247
638246846770399857,"P3","solo",1,355.1235,87.12733,3.018551,354.3619,98.90321,2.886724
638246846770509852,"P3","solo",1,355.3661,83.02531,2.935205,354.4479,96.87567,2.815164
638246846770609865,"P3","solo",1,355.5801,78.91643,2.802521,354.5573,94.66478,2.717822
638246846770719867,"P3","solo",1,355.7592,74.80912,2.641273,354.6518,92.27584,2.574226
638246846770829856,"P3","solo",1,355.8834,70.69968,2.480001,354.7226,89.70074,2.402241
638246846770939861,"P3","solo",1,355.9518,66.57658,2.381356,354.741,86.9233,2.227942
638246846771060181,"P3","solo",1,355.9563,62.47575,2.364214,354.69,83.91924,2.123793
638246846771189842,"P3","solo",1,355.9254,58.4272,2.396912,354.5505,80.70164,2.11436
638246846771302540,"P3","solo",1,355.8442,54.37144,2.460756,354.3576,77.28909,2.170607
638246846771402548,"P3","solo",1,355.7149,50.40359,2.532182,354.0905,73.62344,2.269886
638246846771522554,"P3","solo",1,355.588,46.41561,2.654936,353.7569,69.78768,2.383606
638246846771632538,"P3","solo",1,355.501,42.5346,2.823415,353.4082,65.6721,2.585864
638246846771732541,"P3","solo",1,355.508,38.68406,2.98945,353.1053,61.40849,2.882204
638246846771832531,"P3","solo",1,355.5484,34.92167,3.143457,352.9398,56.92445,3.223177
638246846771942528,"P3","solo",1,355.5748,31.17179,3.261789,352.8411,52.297,3.57793
638246846772052537,"P3","solo",1,355.5966,27.59946,3.36781,355.1714,33.56693,3.405924
638246846772172534,"P3","solo",1,355.6225,24.15755,3.467165,355.1905,29.76243,3.536731
638246846772268499,"P3","solo",1,355.6788,20.81703,3.588749,355.2246,26.04266,3.656311
638246846772388506,"P3","solo",1,355.7568,17.74936,3.711387,355.297,22.41172,3.796708
638246846772498494,"P3","solo",1,355.7913,14.73937,3.811302,355.3952,19.07375,3.93482
638246846772618483,"P3","solo",1,355.7379,11.92999,3.9288,355.4497,15.80113,4.044645
638246846772738493,"P3","solo",1,3.624901,350.4607,355.2768,355.4131,12.74933,4.168089
638246846772848493,"P3","solo",1,3.887944,352.9274,355.2783,3.836084,349.8186,354.9435
638246846772958490,"P3","solo",1,4.112752,355.3466,355.2985,4.107588,352.4811,354.9719
638246846773068491,"P3","solo",1,4.313507,357.4937,355.2841,4.335686,355.0703,355.0196
638246846773178486,"P3","solo",1,4.481537,359.57,355.2348,4.532257,357.3532,355.0328
638246846773275499,"P3","solo",1,4.689018,1.403115,355.1316,4.695852,359.5399,355.0044
638246846773380665,"P3","solo",1,4.90084,3.115647,355.0461,4.897779,1.455778,354.9196
638246846773490673,"P3","solo",1,5.086077,4.532398,354.9688,5.10462,3.233091,354.8507
638246846773610670,"P3","solo",1,5.313541,5.73077,354.9308,5.279479,4.690204,354.7918
638246846773720669,"P3","solo",1,5.518915,6.892679,354.9078,5.497087,5.912279,354.7722
638246846773830688,"P3","solo",1,5.7088,7.841563,354.8633,5.689538,7.087913,354.7682
638246846773940668,"P3","solo",1,5.82767,8.797795,354.7925,5.864961,8.037727,354.7409
638246846774050684,"P3","solo",1,5.899339,9.53769,354.7158,5.967188,8.989799,354.6857
638246846774170668,"P3","solo",1,5.912949,10.12846,354.6517,6.022071,9.717978,354.6228
638246846774290811,"P3","solo",1,5.947656,10.67485,354.582,6.018301,10.2919,354.5719
638246846774390807,"P3","solo",1,5.97604,10.97955,354.5255,6.038136,10.82147,354.5137
638246846774510817,"P3","solo",1,6.029768,11.17739,354.4583,6.050611,11.10301,354.4691
638246846774630806,"P3","solo",1,6.069653,11.30264,354.3746,6.091227,11.27991,354.4118
638246846774740819,"P3","solo",1,6.114164,11.44725,354.2743,6.119509,11.38604,354.3367
638246846774850809,"P3","solo",1,6.139438,11.50564,354.1415,6.151043,11.50916,354.246
638246846774960803,"P3","solo",1,6.159575,11.54189,354.0009,6.165052,11.54857,354.1215
638246846775070802,"P3","solo",1,6.185258,11.5925,353.8354,6.176646,11.57043,353.9872
638246846775195083,"P3","solo",1,6.21286,11.59442,353.6542,6.194581,11.60804,353.8278
638246846775299684,"P3","solo",1,6.242244,11.5598,353.4817,6.217575,11.60222,353.6502
638246846775419661,"P3","solo",1,6.261519,11.48783,353.328,6.24263,11.56043,353.4814
638246846775539664,"P3","solo",1,6.241577,11.3919,353.1964,6.25799,11.48212,353.3311
638246846775649678,"P3","solo",1,6.211887,11.32586,353.0728,6.2358,11.38262,353.2017
638246846775779933,"P3","solo",1,6.140984,11.24783,352.9864,6.202058,11.31013,353.0819
638246846775879680,"P3","solo",1,6.080411,11.2132,352.9253,6.127219,11.22575,352.9994
638246846775979660,"P3","solo",1,6.037244,11.18408,352.8732,6.063164,11.18538,352.9419
638246846776099942,"P3","solo",1,6.009252,11.15228,352.8433,6.017649,11.15238,352.8924
638246846776205478,"P3","solo",1,5.989975,11.13905,352.8193,5.987267,11.11667,352.8649
638246846776322457,"P3","solo",1,5.970174,11.09936,352.7922,5.965663,11.09962,352.8434
638246846776442434,"P3","solo",1,5.946493,11.06356,352.7693,5.944075,11.05705,352.8183
638246846776552438,"P3","solo",1,5.890774,11.00592,352.7539,5.918334,11.01791,352.7977
638246846776662433,"P3","solo",1,5.850622,10.96965,352.7693,5.861095,10.95763,352.7842
638246846776762433,"P3","solo",1,5.820761,10.93072,352.7881,5.819884,10.91946,352.8009
638246846776892437,"P3","solo",1,5.797334,10.89018,352.8142,5.789383,10.8794,352.8204
638246846776992430,"P3","solo",1,5.808134,10.83508,352.8531,5.765759,10.8385,352.8467
638246846777092691,"P3","solo",1,5.76898,10.76893,352.8702,5.776629,10.78381,352.8853
638246846777214952,"P3","solo",1,5.720807,10.70976,352.8831,5.738489,10.71926,352.9016
638246846777331964,"P3","solo",1,5.668955,10.64175,352.8665,5.691382,10.6617,352.9136
638246846777431967,"P3","solo",1,5.644365,10.57036,352.869,5.64065,10.59542,352.8962
638246846777541964,"P3","solo",1,5.626626,10.49948,352.8662,5.616478,10.52482,352.8984
638246846777651964,"P3","solo",1,5.644327,10.41507,352.8738,5.599237,10.45491,352.8952
638246846777771966,"P3","solo",1,5.655221,10.3131,352.8935,5.61768,10.37215,352.902
638246846777881960,"P3","solo",1,5.676179,10.19642,352.9317,5.62955,10.27219,352.9206
638246846777991961,"P3","solo",1,5.676757,10.06143,352.9655,5.651855,10.15817,352.9572
638246846778091965,"P3","solo",1,5.660717,9.917212,353.002,5.654034,10.02613,352.9892
638246846778207130,"P3","solo",1,5.641422,9.775037,353.0241,5.639594,9.884729,353.024
638246846778327135,"P3","solo",1,5.628067,9.631734,353.0251,5.622046,9.745542,353.0444
638246846778433904,"P3","solo",1,5.632666,9.482439,353.0126,5.610461,9.605247,353.0436
638246846778543885,"P3","solo",1,5.630309,9.345292,352.9969,5.616275,9.458166,353.0299
638246846778653891,"P3","solo",1,5.643556,9.195054,352.9828,5.613256,9.320383,353.015
638246846778763889,"P3","solo",1,5.664275,9.039626,352.9689,5.625978,9.169834,353.0015
638246846778873905,"P3","solo",1,5.68959,8.867461,352.9759,5.646532,9.014673,352.9878
638246846779003893,"P3","solo",1,5.680683,8.691978,352.9734,5.67276,8.84432,352.9938
638246846779103911,"P3","solo",1,5.645395,8.533362,352.9493,5.664913,8.670675,352.9902
638246846779213903,"P3","solo",1,5.603423,8.385989,352.9243,5.630568,8.513574,352.9653
638246846779329405,"P3","solo",1,5.565462,8.269295,352.8949,5.589651,8.367796,352.9394
638246846779429418,"P3","solo",1,5.540125,8.14366,352.8593,5.552825,8.252727,352.9089
638246846779539401,"P3","solo",1,5.525395,8.029873,352.8202,5.528362,8.128407,352.8724
638246846779659405,"P3","solo",1,5.537522,7.905838,352.7702,5.514029,8.015306,352.8331
638246846779769399,"P3","solo",1,5.535533,7.795039,352.7625,5.526167,7.891545,352.7831
638246846779879407,"P3","solo",1,5.532921,7.669567,352.756,5.524402,7.781216,352.7753
638246846779999401,"P3","solo",1,5.507456,7.545944,352.7673,5.521917,7.656109,352.7687
638246846780099411,"P3","solo",1,5.482132,7.435073,352.8005,5.49689,7.533166,352.7795
638246846780199398,"P3","solo",1,5.449292,7.335532,352.8199,5.47214,7.423102,352.812
638246846780326355,"P3","solo",1,5.415031,7.24888,352.8512,5.439862,7.324313,352.8309
638246846780426368,"P3","solo",1,5.408119,7.164644,352.8839,5.406325,7.238572,352.8614
638246846780546364,"P3","solo",1,5.402272,7.078322,352.8984,5.400238,7.155401,352.8931
638246846780646367,"P3","solo",1,5.430896,7.00345,352.9129,5.395336,7.070275,352.9065
638246846780756352,"P3","solo",1,5.438961,6.900012,352.9123,5.423834,6.995381,352.9211
638246846780876355,"P3","solo",1,5.412684,6.808899,352.9143,5.431907,6.892081,352.9204
638246846780984828,"P3","solo",1,5.387297,6.725983,352.887,5.405876,6.801307,352.9222
638246846781094816,"P3","solo",1,5.342194,6.648088,352.8682,5.380759,6.71875,352.8947
638246846781204807,"P3","solo",1,5.312895,6.591321,352.8547,5.336055,6.64132,352.8755
638246846781314812,"P3","solo",1,5.30772,6.529245,352.8331,5.307069,6.58492,352.8617
638246846781424814,"P3","solo",1,5.314265,6.480245,352.8372,5.30249,6.523549,352.8394
638246846781544821,"P3","solo",1,5.338228,6.424261,352.8495,5.309901,6.475533,352.8425
638246846781644831,"P3","solo",1,5.348108,6.35551,352.8729,5.334716,6.420516,352.8537
638246846781764805,"P3","solo",1,5.365591,6.270376,352.9301,5.345349,6.352603,352.8762
638246846781864818,"P3","solo",1,5.365596,6.183348,352.9655,5.3638,6.268519,352.9323
638246846781985005,"P3","solo",1,5.357608,6.102403,352.998,5.36462,6.182351,352.9667
638246846782094802,"P3","solo",1,5.348965,6.017329,353.0088,5.357275,6.102067,352.9984
638246846782204805,"P3","solo",1,5.356106,5.930916,353.0063,5.348733,6.017097,353.0091
638246846782314797,"P3","solo",1,5.36718,5.834187,352.9887,5.356015,5.930825,353.0064
638246846782424795,"P3","solo",1,5.396979,5.736194,352.9738,5.367502,5.834498,352.9884
638246846782544801,"P3","solo",1,5.417353,5.617946,352.9509,5.397979,5.737137,352.9726
638246846782654805,"P3","solo",1,5.439575,5.495079,352.9456,5.41915,5.619603,352.9488
638246846782784808,"P3","solo",1,5.447185,5.361254,352.9536,5.442193,5.497427,352.9425
638246846782904812,"P3","solo",1,5.43789,5.245904,352.9639,5.450579,5.36422,352.9496
638246846783014799,"P3","solo",1,5.438216,5.134115,352.9706,5.441955,5.249387,352.9591
638246846783114801,"P3","solo",1,5.440638,5.028091,352.9631,5.442302,5.137539,352.9658
638246846783214800,"P3","solo",1,5.469222,4.926912,352.9572,5.444277,5.031075,352.9588
638246846783314801,"P3","solo",1,5.500772,4.819402,352.9488,5.472804,4.929773,352.953
638246846783432532,"P3","solo",1,5.536284,4.717748,352.9437,5.504569,4.822347,352.9443
638246846783562513,"P3","solo",1,5.557476,4.60218,352.9387,5.540333,4.720803,352.9389
638246846783672505,"P3","solo",1,5.581946,4.496259,352.9515,5.561756,4.605314,352.9337
638246846783792504,"P3","solo",1,5.592522,4.38651,352.968,5.586871,4.499765,352.9458
638246846783912753,"P3","solo",1,5.595203,4.287878,352.9851,5.598368,4.39056,352.9612
638246846784022531,"P3","solo",1,5.615585,4.198595,353.0031,5.601752,4.292307,352.9774
638246846784122521,"P3","solo",1,5.6276,4.094626,353.0072,5.622523,4.203169,352.995
638246846784222527,"P3","solo",1,5.64096,3.990922,353.0026,5.634694,4.099172,352.999
638246846784332535,"P3","solo",1,5.653598,3.886961,352.9969,5.648204,3.99543,352.9942
638246846784432508,"P3","solo",1,5.681837,3.781784,352.9815,5.6611,3.891488,352.9882
638246846784532519,"P3","solo",1,5.709142,3.683901,352.9689,5.689806,3.78643,352.9722
638246846784632516,"P3","solo",1,5.736642,3.580666,352.9583,5.717637,3.688692,352.959
638246846784732519,"P3","solo",1,5.761921,3.478834,352.959,5.745797,3.585648,352.9477
638246846784832519,"P3","solo",1,5.779929,3.387659,352.9647,5.77213,3.484195,352.9472
638246846784942516,"P3","solo",1,5.781682,3.297329,352.963,5.790823,3.393199,352.9521
638246846785052511,"P3","solo",1,5.757453,3.208271,352.9696,5.793277,3.303053,352.9496
638246846785162511,"P3","solo",1,5.744098,3.129441,352.9706,5.769484,3.214062,352.9556
638246846785258217,"P3","solo",1,5.71791,3.032802,352.9668,5.756519,3.135275,352.9561
638246846785378213,"P3","solo",1,5.694981,2.939526,352.9673,5.730663,3.038617,352.9518
638246846785488232,"P3","solo",1,5.657381,2.825608,352.963,5.708226,2.945387,352.9517
638246846785608232,"P3","solo",1,5.558922,2.703252,352.955,5.671284,2.831538,352.9465
638246846785698230,"P3","solo",1,5.399126,2.564692,352.9268,5.573518,2.709293,352.9373
638246846785828218,"P3","solo",1,5.148715,2.378186,352.8807,5.414783,2.570998,352.9071
638246846785938213,"P3","solo",1,4.824105,2.129586,352.7968,5.165122,2.384578,352.8589
638246846786048208,"P3","solo",1,4.508611,1.842739,352.6742,4.841319,2.135941,352.772
638246846786208212,"P3","solo",1,4.174341,1.448539,352.5034,4.526995,1.848926,352.6453
638246846786329908,"P3","solo",1,3.859922,1.022389,352.3495,4.19377,1.453892,352.4694
638246846786439904,"P3","solo",1,3.520635,0.5797073,352.2214,3.880349,1.026364,352.3097
638246846786569910,"P3","solo",1,3.115707,0.0199127,352.1055,3.541897,0.5817342,352.1749
638246846786679904,"P3","solo",1,2.645206,359.3946,351.9857,3.136916,0.01857331,352.0517
638246846786780035,"P3","solo",1,2.18687,358.7264,351.8555,2.665078,359.3885,351.9242
638246846786879904,"P3","solo",1,1.719208,358.024,351.7166,2.204778,358.7142,351.7855
638246846786979937,"P3","solo",1,1.264797,357.2884,351.5653,1.734173,358.0041,351.6375
638246846787079897,"P3","solo",1,0.8345843,356.5244,351.4302,1.2759,357.2591,351.4767
638246846787190012,"P3","solo",1,0.423483,355.7399,351.2893,0.8410268,356.4844,351.333
638246846787300162,"P3","solo",1,0.02760325,354.9261,351.1638,0.4246138,355.6887,351.1852
638246846787409901,"P3","solo",1,359.6495,354.1298,351.0617,0.02301427,354.863,351.0538
638246846787509901,"P3","solo",1,359.2768,353.2868,351.0233,359.6392,354.0561,350.949
638246846787609905,"P3","solo",1,358.8775,352.4085,350.9933,359.261,353.2035,350.9114
638246846787709914,"P3","solo",1,358.4422,351.4287,351.0162,358.8561,352.3157,350.8827
638246846787819909,"P3","solo",1,0.5004363,9.827003,9.205724,358.4148,351.3253,350.9076
638246846787939902,"P3","solo",1,0.8115236,11.06778,9.339271,0.4968075,9.945756,9.316998
638246846788060223,"P3","solo",1,1.074648,12.36146,9.527341,0.8102589,11.20071,9.451616
638246846788159903,"P3","solo",1,1.289191,13.67078,9.756162,1.074978,12.50751,9.640279
638246846788259912,"P3","solo",1,1.480728,14.99164,9.983423,1.290429,13.83829,9.876348
638246846788393685,"P3","solo",1,1.698501,16.427,10.24941,1.482611,15.18725,10.11468
638246846788503424,"P3","solo",1,1.958538,18.04,10.60448,1.701279,16.66721,10.40082
638246846788613683,"P3","solo",1,2.198777,19.7511,11.01424,1.962357,18.32912,10.77673
638246846788723426,"P3","solo",1,2.394472,21.61985,11.51681,2.202752,20.08152,11.20159
638246846788833441,"P3","solo",1,2.479596,23.69257,12.12962,2.397009,21.99741,11.72184
638246846788933431,"P3","solo",1,2.462546,25.86654,12.77019,2.477627,24.0966,12.3407
638246846789043438,"P3","solo",1,2.394401,28.00154,13.39376,2.453845,26.30128,12.98907
638246846789143432,"P3","solo",1,2.255388,30.22181,14.03424,2.377507,28.48033,13.62689
638246846789273444,"P3","solo",1,2.064537,32.46095,14.65259,2.22902,30.73083,14.27404
638246846789393424,"P3","solo",1,1.846296,34.66923,15.2105,2.02784,32.99862,14.89766
638246846789493429,"P3","solo",1,1.610279,36.84268,15.66567,1.798942,35.2364,15.46036
638246846789613431,"P3","solo",1,1.385231,38.99847,16.03442,1.554742,37.41565,15.90874
638246846789723418,"P3","solo",1,1.154772,41.16312,16.27197,1.3253,39.55257,16.26019
638246846789823431,"P3","solo",1,0.9156924,43.31526,16.46243,1.09528,41.66985,16.46902
638246846789943425,"P3","solo",1,0.6414416,45.45062,16.58328,0.8640581,43.72666,16.61498
