Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258775097788870,"sdP3","solo",1,356.6594,10.59726,351.1461,356.6364,10.64775,351.1077
638258775097918453,"sdP3","solo",1,356.6677,10.57349,351.1609,356.6507,10.63489,351.1144
638258775098046782,"sdP3","solo",1,356.6701,10.5477,351.1665,356.6589,10.61136,351.1289
638258775098182470,"sdP3","solo",1,356.6693,10.52065,351.1816,356.6612,10.58615,351.134
638258775098330792,"sdP3","solo",1,356.6743,10.4963,351.195,356.6602,10.55989,351.1484
638258775098472203,"sdP3","solo",1,356.6792,10.41221,351.2396,356.6652,10.53555,351.1617
638258775098601669,"sdP3","solo",1,356.6843,10.39977,351.2415,356.6698,10.45216,351.2056
638258775098731956,"sdP3","solo",1,356.6889,10.36492,351.2595,356.6749,10.43995,351.2074
638258775098862124,"sdP3","solo",1,356.6913,10.32609,351.2743,356.6793,10.40569,351.2248
638258775098986896,"sdP3","solo",1,356.6789,10.2116,351.319,356.6816,10.36709,351.2393
638258775099120890,"sdP3","solo",1,356.6519,10.20478,351.3277,356.6687,10.25344,351.2831
638258775099253457,"sdP3","solo",1,356.6504,10.16818,351.3515,356.6417,10.2466,351.2918
638258775099393359,"sdP3","solo",1,356.6395,10.12921,351.3531,356.64,10.21028,351.3154
638258775099531554,"sdP3","solo",1,356.6369,10.09088,351.3524,356.6291,10.17118,351.317
638258775099671370,"sdP3","solo",1,356.638,9.983547,351.3723,356.6266,10.13215,351.3167
638258775099813412,"sdP3","solo",1,356.641,9.986631,351.3412,356.6274,10.02537,351.3359
638258775099945296,"sdP3","solo",1,356.6401,9.961456,351.3369,356.6304,10.02831,351.3048
638258775100083510,"sdP3","solo",1,356.6155,9.949899,351.3353,356.6294,10.00378,351.2998
638258775100224903,"sdP3","solo",1,356.5703,9.892758,351.3284,356.6046,9.992723,351.2977
638258775100354560,"sdP3","solo",1,356.582,9.895605,351.3261,356.5591,9.935297,351.2909
638258775100489415,"sdP3","solo",1,356.5758,9.892456,351.3258,356.5712,9.937064,351.2895
638258775100612916,"sdP3","solo",1,356.5683,9.884678,351.3257,356.5652,9.933178,351.2899
638258775100737651,"sdP3","solo",1,356.5647,9.867685,351.3303,356.5578,9.924857,351.2901
638258775100883563,"sdP3","solo",1,356.5654,9.864545,351.334,356.5542,9.907464,351.2951
638258775101017357,"sdP3","solo",1,356.546,9.824682,351.36,356.555,9.904016,351.2991
638258775101178631,"sdP3","solo",1,356.5602,9.81765,351.3748,356.5354,9.864397,351.3248
638258775101313732,"sdP3","solo",1,356.56,9.804282,351.3908,356.5495,9.857877,351.3392
638258775101573529,"sdP3","solo",1,356.5628,9.795577,351.4092,356.5492,9.844531,351.3552
638258775101648594,"sdP3","solo",1,356.567,9.762216,351.4315,356.552,9.836065,351.3735
638258775102013738,"sdP3","solo",1,356.566,9.763247,351.4225,356.5564,9.801803,351.3965
638258775102167842,"sdP3","solo",1,356.5628,9.681933,351.4879,356.5555,9.802345,351.3879
638258775102297497,"sdP3","solo",1,356.5173,9.647837,351.5023,356.5518,9.722506,351.452
638258775102427750,"sdP3","solo",1,356.5327,9.627387,351.497,356.5057,9.689647,351.4652
638258775102566211,"sdP3","solo",1,356.5345,9.645717,351.4735,356.5211,9.669339,351.4597
638258775102691192,"sdP3","solo",1,356.5421,9.638128,351.471,356.5229,9.687703,351.4361
638258775102839616,"sdP3","solo",1,356.5566,9.657222,351.4569,356.5306,9.680127,351.4336
638258775102984623,"sdP3","solo",1,356.5631,9.671317,351.455,356.545,9.699886,351.4189
638258775103128794,"sdP3","solo",1,356.5775,9.715242,351.4482,356.5512,9.715095,351.416
638258775103264254,"sdP3","solo",1,356.5815,9.736259,351.4443,356.5657,9.759091,351.4093
638258775103389208,"sdP3","solo",1,356.5793,9.774757,351.4362,356.5696,9.780538,351.4052
638258775103538965,"sdP3","solo",1,356.5811,9.819021,351.4225,356.5673,9.819844,351.3964
638258775103665798,"sdP3","solo",1,356.5622,9.917391,351.3954,356.5688,9.865504,351.3817
638258775103803143,"sdP3","solo",1,356.5483,9.93147,351.3952,356.5502,9.963251,351.3553
638258775103941566,"sdP3","solo",1,356.5347,9.963284,351.3963,356.5361,9.977527,351.355
638258775104086432,"sdP3","solo",1,356.5239,9.983273,351.3926,356.5224,10.00979,351.3559
638258775104218797,"sdP3","solo",1,356.4919,10.03751,351.3914,356.5114,10.0304,351.3517
638258775104353516,"sdP3","solo",1,356.4882,10.0377,351.4011,356.4796,10.08351,351.3516
638258775104498242,"sdP3","solo",1,356.4802,10.0402,351.3925,356.4762,10.08285,351.3621
638258775104633371,"sdP3","solo",1,356.474,10.05974,351.3763,356.4683,10.08495,351.3538
638258775104783071,"sdP3","solo",1,356.4693,10.09281,351.3329,356.4623,10.10374,351.3382
638258775104933086,"sdP3","solo",1,356.473,10.08717,351.3177,356.4576,10.13698,351.2946
638258775105075896,"sdP3","solo",1,356.4935,10.08649,351.3044,356.4611,10.13218,351.2786
638258775105227601,"sdP3","solo",1,356.5282,10.1015,351.2804,356.4816,10.13186,351.265
638258775105362314,"sdP3","solo",1,356.5292,10.08106,351.3026,356.5167,10.14598,351.2417
638258775105502311,"sdP3","solo",1,356.5478,10.08401,351.3116,356.5179,10.1245,351.2649
638258775105642088,"sdP3","solo",1,356.5378,10.0736,351.3203,356.5367,10.12708,351.2741
638258775105778606,"sdP3","solo",1,356.5408,10.06397,351.3414,356.5267,10.11657,351.283
638258775105903313,"sdP3","solo",1,356.5484,10.04728,351.3483,356.5293,10.10828,351.3029
638258775106044978,"sdP3","solo",1,356.5493,10.02644,351.3567,356.5367,10.09233,351.3092
638258775106187134,"sdP3","solo",1,356.5531,10.00187,351.3772,356.5376,10.07142,351.3176
638258775106340413,"sdP3","solo",1,356.5591,9.934553,351.4188,356.5414,10.04666,351.3383
638258775106486295,"sdP3","solo",1,356.5623,9.924355,351.414,356.5473,9.979464,351.3796
638258775106631744,"sdP3","solo",1,356.5801,9.907643,351.4157,356.5506,9.969075,351.375
638258775106771184,"sdP3","solo",1,356.591,9.853302,351.4135,356.5686,9.951385,351.3776
638258775106898059,"sdP3","solo",1,356.5857,9.857484,351.404,356.5796,9.896503,351.3756
638258775107033294,"sdP3","solo",1,356.5909,9.847051,351.3971,356.5749,9.898578,351.3679
638258775107171063,"sdP3","solo",1,356.5881,9.840614,351.387,356.5802,9.887639,351.3614
638258775107298272,"sdP3","solo",1,356.5875,9.833868,351.3848,356.5778,9.879742,351.3525
638258775107435313,"sdP3","solo",1,356.5937,9.829581,351.3702,356.5774,9.872244,351.351
638258775107566163,"sdP3","solo",1,356.5771,9.847426,351.377,356.5832,9.869638,351.3348
638258775107655202,"sdP3","solo",1,356.5858,9.870485,351.3752,356.5664,9.888164,351.3411
638258775107731941,"sdP3","solo",1,356.5858,9.870485,351.3752,356.5752,9.911146,351.3394
638258775107872060,"sdP3","solo",1,356.5808,9.879911,351.3782,356.575,9.91188,351.3387
638258775108043111,"sdP3","solo",1,356.5912,9.926283,351.3931,356.5689,9.925087,351.3385
638258775108198253,"sdP3","solo",1,356.5941,9.925595,351.4037,356.5801,9.968829,351.3559
638258775108359996,"sdP3","solo",1,356.6223,9.955607,351.4282,356.5831,9.967961,351.3667
638258775108494710,"sdP3","solo",1,356.6255,9.947232,351.4383,356.6114,9.99828,351.3912
638258775108636290,"sdP3","solo",1,356.6333,9.94288,351.4444,356.6144,9.990696,351.4006
638258775108786905,"sdP3","solo",1,356.6555,9.947436,351.4741,356.6219,9.987528,351.4057
638258775108926719,"sdP3","solo",1,356.6606,9.919088,351.472,356.6438,9.993841,351.434
638258775109057394,"sdP3","solo",1,356.6677,9.901281,351.4837,356.6486,9.966387,351.431
638258775109193267,"sdP3","solo",1,356.675,9.892673,351.504,356.6556,9.948781,351.4425
638258775109333032,"sdP3","solo",1,356.6656,9.850659,351.5488,356.6628,9.94054,351.4626
638258775109473075,"sdP3","solo",1,356.6642,9.844284,351.561,356.6537,9.896763,351.5089
638258775109624821,"sdP3","solo",1,356.662,9.802967,351.5899,356.6525,9.889761,351.5217
638258775109766533,"sdP3","solo",1,356.6595,9.767709,351.6112,356.6502,9.848703,351.5504
638258775109900201,"sdP3","solo",1,356.656,9.632539,351.6691,356.6476,9.813594,351.5715
638258775110033661,"sdP3","solo",1,356.6434,9.597254,351.6717,356.6435,9.679278,351.6283
638258775110171646,"sdP3","solo",1,356.5906,9.489023,351.6777,356.631,9.643426,351.6313
638258775110302818,"sdP3","solo",1,356.5514,9.369324,351.6837,356.5779,9.534841,351.6372
638258775110437773,"sdP3","solo",1,356.438,8.968511,351.6992,356.5385,9.414238,351.6435
638258775110567437,"sdP3","solo",1,356.4411,8.904143,351.6999,356.424,9.01319,351.6576
638258775110711427,"sdP3","solo",1,356.4211,8.679783,351.7163,356.4272,8.947964,351.6588
638258775110868905,"sdP3","solo",1,356.3811,8.436694,351.7326,356.4075,8.721381,351.6765
638258775111013229,"sdP3","solo",1,356.2635,7.721828,351.7768,356.3681,8.474279,351.6958
638258775111163359,"sdP3","solo",1,356.2761,7.625443,351.7805,356.2491,7.75822,351.7382
638258775111303173,"sdP3","solo",1,356.2633,7.310156,351.7939,356.2625,7.659564,351.7438
638258775111449977,"sdP3","solo",1,356.2195,6.402297,351.8253,356.25,7.341723,351.7587
638258775111575468,"sdP3","solo",1,356.2587,6.324568,351.8468,356.2044,6.432731,351.787
638258775111713242,"sdP3","solo",1,356.3172,5.94273,351.8687,356.2437,6.354729,351.8085
638258775111852883,"sdP3","solo",1,356.4024,5.554913,351.8926,356.3021,5.971661,351.8299
638258775111995093,"sdP3","solo",1,356.4806,5.173281,351.9084,356.387,5.583033,351.8525
638258775112122270,"sdP3","solo",1,356.6653,4.080843,351.9377,356.4643,5.201492,351.8654
638258775112245345,"sdP3","solo",1,356.6441,4.119009,351.9185,356.6486,4.104533,351.8927
638258775112376355,"sdP3","solo",1,356.6888,3.7987,351.9,356.6275,4.142671,351.8739
638258775112490240,"sdP3","solo",1,356.7218,3.50897,351.8704,356.672,3.821057,351.8545
638258775112605022,"sdP3","solo",1,356.7654,3.225775,351.8339,356.7043,3.530536,351.8229
638258775112715308,"sdP3","solo",1,356.8153,2.935712,351.8072,356.7478,3.246152,351.7852
638258775112831723,"sdP3","solo",1,356.8596,2.672672,351.7759,356.7971,2.955069,351.7565
638258775112962344,"sdP3","solo",1,356.9178,2.39954,351.7425,356.8414,2.690588,351.7245
638258775113090275,"sdP3","solo",1,357.0802,1.586987,351.6576,356.8973,2.417992,351.6839
638258775113216033,"sdP3","solo",1,357.0673,1.610449,351.6839,357.0599,1.600052,351.5967
638258775113585559,"sdP3","solo",1,357.0759,1.349448,351.6923,357.0455,1.624617,351.6189
638258775113835576,"sdP3","solo",1,357.0203,1.053744,351.721,357.0513,1.363086,351.6194
638258775113991735,"sdP3","solo",1,356.8431,359.3473,351.735,356.9832,1.07001,351.6146
638258775114133118,"sdP3","solo",1,356.6347,358.0033,351.7099,356.7922,359.3406,351.6035
638258775114273519,"sdP3","solo",1,356.6158,358.2261,351.6766,356.5856,357.9788,351.5943
638258775114409253,"sdP3","solo",1,356.4034,357.5701,351.6225,356.5605,358.2021,351.5462
638258775114543956,"sdP3","solo",1,355.7109,355.5502,351.4569,356.3247,357.5251,351.449
638258775114673362,"sdP3","solo",1,355.4371,355.1391,351.3558,355.6224,355.4711,351.2961
638258775114799258,"sdP3","solo",1,354.8957,353.9712,351.1633,355.3311,355.042,351.1736
638258775114910978,"sdP3","solo",1,354.3055,352.6438,350.9357,354.7641,353.838,350.9604
638258775115044316,"sdP3","solo",1,353.6644,351.1721,350.6821,354.1633,352.4871,350.738
638258775115184776,"sdP3","solo",1,352.9428,349.5212,350.3762,353.4896,350.9655,350.4625
638258775115304658,"sdP3","solo",1,352.1316,347.7476,350.0637,352.731,349.2562,350.1357
638258775115440700,"sdP3","solo",1,349.7717,342.6114,349.3512,351.8318,347.357,349.7575
638258775115566124,"sdP3","solo",1,349.6193,342.1694,349.2738,349.476,342.1943,349.1226
638258775115687698,"sdP3","solo",1,348.7359,339.9796,349.009,349.2956,341.7088,349.0275
638258775115844075,"sdP3","solo",1,347.9279,337.7872,348.7831,348.4016,339.489,348.7787
638258775115963925,"sdP3","solo",1,347.1597,335.6261,348.623,347.5504,337.2151,348.5463
638258775116084812,"sdP3","solo",1,344.884,329.3652,348.3301,346.6358,334.809,348.3258
638258775116234063,"sdP3","solo",1,345.0992,329.3915,348.3686,344.5853,328.8648,348.2048
638258775116367506,"sdP3","solo",1,344.5903,327.4366,348.4183,344.6911,328.7001,348.1955
638258775116518475,"sdP3","solo",1,344.1899,325.6375,348.5037,344.2199,326.7895,348.2765
638258775116671798,"sdP3","solo",1,343.8674,324.0313,348.6478,343.8635,325.0491,348.3903
638258775116805970,"sdP3","solo",1,342.6609,319.0383,349.0875,343.3394,323.0523,348.4841
638258775116942705,"sdP3","solo",1,342.7972,319.3939,349.1182,342.513,318.7427,349.0562
638258775117086875,"sdP3","solo",1,342.5472,318.1133,349.2411,342.5278,318.8564,349.0601
638258775117238078,"sdP3","solo",1,341.6851,314.1571,349.6468,342.1481,317.301,349.166
638258775117396249,"sdP3","solo",1,341.6903,314.5965,349.5675,341.5773,313.9247,349.6343
638258775117540265,"sdP3","solo",1,341.3779,313.7151,349.641,341.4435,314.0702,349.5375
638258775117688316,"sdP3","solo",1,340.428,310.8661,349.951,340.9561,312.8088,349.5993
638258775117825342,"sdP3","solo",1,340.383,311.1689,349.8999,340.2396,310.4505,349.9432
638258775117956567,"sdP3","solo",1,340.0313,310.4956,349.9744,340.1103,310.5724,349.888
638258775118083093,"sdP3","solo",1,339.689,309.8261,350.0541,339.7013,309.7723,349.966
638258775118223126,"sdP3","solo",1,338.6734,307.7056,350.2884,339.1932,308.7363,350.0516
638258775118368217,"sdP3","solo",1,338.6453,307.8325,350.2409,338.3876,307.0712,350.3001
638258775118507194,"sdP3","solo",1,338.2857,307.2271,350.2775,338.3836,307.2543,350.2508
638258775118647709,"sdP3","solo",1,337.9004,306.5881,350.3268,338.0065,306.6101,350.2921
638258775118793809,"sdP3","solo",1,336.7053,304.5085,350.5033,337.5263,305.7607,350.3529
638258775118943698,"sdP3","solo",1,336.5891,304.3298,350.4184,336.5835,304.2382,350.5171
638258775119090229,"sdP3","solo",1,335.9886,303.3952,350.3645,336.4049,303.9218,350.4396
638258775119229869,"sdP3","solo",1,334.2332,300.6409,350.258,335.7407,302.8467,350.3976
638258775119369762,"sdP3","solo",1,334.0535,300.4192,350.1595,334.4294,301.0726,350.2234
638258775119506653,"sdP3","solo",1,333.3425,299.243,350.0861,334.18,300.6968,350.1369
638258775119644853,"sdP3","solo",1,332.7186,298.0357,350.0277,333.5393,299.6752,350.0471
638258775119791537,"sdP3","solo",1,330.9119,294.3669,349.9685,332.8858,298.4044,349.9911
638258775119923787,"sdP3","solo",1,330.9969,294.1553,349.9492,331.6986,296.124,349.7574
638258775120058509,"sdP3","solo",1,330.4552,292.7678,349.9723,331.7536,295.8541,349.7455
638258775120177878,"sdP3","solo",1,329.8979,291.3764,350.0381,331.321,294.7314,349.7209
638258775120304156,"sdP3","solo",1,328.2585,287.2484,350.32,330.737,293.3033,349.7723
638258775120432763,"sdP3","solo",1,328.2726,287.2225,350.3738,329.8104,290.9191,349.7336
638258775120572744,"sdP3","solo",1,327.8262,285.8078,350.5602,329.6531,290.501,349.8427
638258775120704483,"sdP3","solo",1,327.4166,284.4126,350.7659,329.3501,289.4825,349.9355
638258775120825280,"sdP3","solo",1,327.0352,283.0374,350.9749,329.0883,288.508,350.0388
638258775120958594,"sdP3","solo",1,326.6617,281.6579,351.204,328.7664,287.3529,350.1745
638258775121090327,"sdP3","solo",1,326.3496,280.3105,351.4424,328.5251,286.3813,350.2942
638258775121224995,"sdP3","solo",1,325.4544,276.1716,352.1888,328.0687,284.765,350.5439
638258775121353766,"sdP3","solo",1,325.6252,276.2281,352.1829,327.7294,282.3771,350.8344
638258775121485205,"sdP3","solo",1,325.5434,274.9317,352.4356,327.7563,282.0668,350.911
638258775121616944,"sdP3","solo",1,325.4343,273.6556,352.6869,327.7532,281.1147,351.064
638258775121747578,"sdP3","solo",1,325.3501,272.4249,352.9174,327.6234,279.9179,351.2661
638258775121877220,"sdP3","solo",1,325.0861,268.7025,353.6188,327.1899,277.8405,351.6476
638258775122008724,"sdP3","solo",1,325.1784,268.8632,353.5227,327.5644,276.3676,351.7752
638258775122148407,"sdP3","solo",1,325.1927,267.7824,353.6628,327.4139,275.7954,351.8521
638258775122279470,"sdP3","solo",1,325.2287,266.7358,353.7921,327.4582,274.9328,351.9276
638258775122416491,"sdP3","solo",1,325.2587,265.7136,353.9086,327.5173,274.0858,351.9984
638258775122549960,"sdP3","solo",1,325.2875,262.601,354.2901,327.2338,272.219,352.2921
638258775122673322,"sdP3","solo",1,325.2511,262.7358,354.2566,327.6076,270.5789,352.294
638258775122803201,"sdP3","solo",1,325.1904,261.8091,354.3581,327.4765,270.384,352.3362
638258775122919984,"sdP3","solo",1,325.0981,260.8917,354.4679,327.4853,269.7928,352.3427
638258775123049703,"sdP3","solo",1,324.97,259.9315,354.6317,327.3733,268.9215,352.4207
638258775123175553,"sdP3","solo",1,324.8127,258.9934,354.7858,327.3299,268.3672,352.4622
638258775123300460,"sdP3","solo",1,324.6277,258.0559,354.951,327.1544,267.4888,352.5724
638258775123426864,"sdP3","solo",1,324.1084,255.2844,355.389,326.7729,265.9999,352.839
638258775123554449,"sdP3","solo",1,323.9935,255.387,355.3093,326.6786,265.0691,352.734
638258775123684103,"sdP3","solo",1,323.7749,254.5611,355.4042,326.3842,264.4975,352.817
638258775123822103,"sdP3","solo",1,323.6014,253.8032,355.4741,326.2994,264.2403,352.7378
638258775123955348,"sdP3","solo",1,323.4617,253.0931,355.556,326.0739,263.3928,352.8037
638258775124090293,"sdP3","solo",1,323.373,252.4292,355.6471,325.8837,262.5972,352.8839
638258775124218394,"sdP3","solo",1,323.1138,250.4958,355.9109,325.5603,261.1773,353.1533
638258775124353327,"sdP3","solo",1,323.1781,250.7451,355.9146,325.6189,260.6962,352.9826
638258775124473188,"sdP3","solo",1,323.1567,250.3673,356.0087,325.5489,260.4255,353.1305
638258775124605429,"sdP3","solo",1,323.126,250.0388,356.1053,325.4782,259.9361,353.2436
638258775124740542,"sdP3","solo",1,323.0806,249.7724,356.1984,325.2858,259.0607,353.4759
638258775124876369,"sdP3","solo",1,323.0077,248.8683,356.4577,324.8484,257.3242,353.9618
638258775125007536,"sdP3","solo",1,323.0442,249.0369,356.4277,324.758,256.4993,354.1773
638258775125147183,"sdP3","solo",1,323.0532,248.8938,356.4583,324.7483,256.461,354.2103
638258775125271101,"sdP3","solo",1,323.0573,248.7565,356.4663,324.5455,255.4799,354.4773
638258775125426630,"sdP3","solo",1,323.0635,248.6247,356.4891,324.339,254.4836,354.732
638258775125576121,"sdP3","solo",1,323.0483,248.1699,356.5654,323.9343,252.6085,355.2668
638258775125726575,"sdP3","solo",1,323.0476,248.205,356.5357,324.0309,252.6801,355.183
638258775125869923,"sdP3","solo",1,323.0396,248.0754,356.528,323.8558,251.9434,355.3843
638258775126014932,"sdP3","solo",1,323.0347,247.6624,356.5418,323.595,250.685,355.7178
638258775126167379,"sdP3","solo",1,323.0367,247.6815,356.5323,323.6596,250.6072,355.6287
638258775126304960,"sdP3","solo",1,323.0194,247.5892,356.5242,323.5067,249.9145,355.8367
638258775126439935,"sdP3","solo",1,322.9492,247.2879,356.4794,323.2217,248.5666,356.2171
638258775126566551,"sdP3","solo",1,322.956,247.33,356.4975,323.1667,248.3407,356.1481
638258775126693478,"sdP3","solo",1,322.9289,247.2432,356.5249,323.1457,248.2494,356.2079
638258775126818493,"sdP3","solo",1,322.8966,247.1577,356.5785,323.1132,248.1386,356.2424
638258775126943607,"sdP3","solo",1,322.8577,247.0631,356.6297,323.0811,248.0569,356.2943
638258775127071379,"sdP3","solo",1,322.8304,246.9743,356.6899,323.0134,247.8256,356.388
638258775127201869,"sdP3","solo",1,322.7225,246.7269,356.8089,322.871,247.1754,356.6258
638258775127325859,"sdP3","solo",1,322.7203,246.754,356.8296,322.826,247.241,356.6444
638258775127452115,"sdP3","solo",1,322.6547,246.7177,356.8774,322.7485,246.8946,356.7845
638258775127582823,"sdP3","solo",1,322.5856,246.7138,356.9082,322.6416,246.6518,356.8987
638258775127703470,"sdP3","solo",1,322.5164,246.7337,356.9305,322.5321,246.4449,356.9952
638258775127829521,"sdP3","solo",1,322.4607,246.7482,356.9468,322.3886,246.0882,357.1401
638258775127961623,"sdP3","solo",1,322.3932,246.7924,356.944,322.3029,245.95,357.2068
638258775128087820,"sdP3","solo",1,322.196,246.8783,356.9519,322.1111,245.3556,357.4148
638258775128213620,"sdP3","solo",1,322.1919,246.9185,356.9372,321.9109,245.4308,357.429
638258775128347388,"sdP3","solo",1,322.1238,246.9754,356.9324,321.8973,245.4242,357.4299
638258775128471550,"sdP3","solo",1,322.079,247.0613,356.9307,321.8159,245.4152,357.448
638258775128606399,"sdP3","solo",1,322.036,247.1584,356.9352,321.7415,245.3515,357.4969
638258775128740856,"sdP3","solo",1,321.9979,247.2711,356.9261,321.6606,245.2552,357.567
638258775128866011,"sdP3","solo",1,321.8721,247.5523,356.9085,321.4937,244.6989,357.7841
638258775128992971,"sdP3","solo",1,321.8979,247.5684,356.9108,321.3095,244.6904,357.8679
638258775129122101,"sdP3","solo",1,321.877,247.6798,356.893,321.2971,244.5031,357.9388
638258775129261741,"sdP3","solo",1,321.8621,247.7942,356.8794,321.2405,244.4342,357.9829
638258775129408289,"sdP3","solo",1,321.8681,247.9096,356.857,321.198,244.4102,358.0168
638258775129548694,"sdP3","solo",1,321.8571,248.2431,356.8046,321.1595,244.2972,358.0721
638258775129673311,"sdP3","solo",1,321.8755,248.2527,356.7855,321.1072,244.4405,358.0842
638258775129796274,"sdP3","solo",1,321.8815,248.3807,356.7497,321.1099,244.369,358.0919
638258775129919537,"sdP3","solo",1,321.8941,248.4989,356.7077,321.0769,244.3027,358.1219
638258775130055405,"sdP3","solo",1,321.9103,248.6219,356.6603,321.0381,244.1593,358.1686
638258775130176794,"sdP3","solo",1,321.923,248.7406,356.6184,320.964,243.8122,358.2818
638258775130306630,"sdP3","solo",1,321.9629,249.0734,356.5168,320.8008,242.9811,358.5684
638258775130443018,"sdP3","solo",1,321.9545,249.0694,356.5257,320.7485,242.8596,358.62
638258775130591983,"sdP3","solo",1,321.965,249.1855,356.5048,320.732,242.8082,358.6464
638258775130743350,"sdP3","solo",1,321.9918,249.3031,356.4902,320.7006,242.708,358.6999
638258775130883394,"sdP3","solo",1,322.0836,249.6711,356.4297,320.7064,242.7238,358.7187
638258775130978162,"sdP3","solo",1,322.1006,249.6819,356.4423,320.7497,242.8767,358.7252
638258775131033153,"sdP3","solo",1,322.1006,249.6819,356.4423,320.7646,242.8724,358.7423
638258775131187351,"sdP3","solo",1,322.131,249.8417,356.4199,320.7676,242.8892,358.7364
638258775131350410,"sdP3","solo",1,322.1948,250.2624,356.3601,320.7312,242.6978,358.8343
638258775131510629,"sdP3","solo",1,322.1402,250.2713,356.3521,320.7033,242.6727,358.924
638258775131845563,"sdP3","solo",1,322.1225,250.4167,356.3228,320.6174,242.5119,358.9797
638258775132080854,"sdP3","solo",1,322.179,251.1147,356.1824,320.6451,242.9482,358.848
638258775132233068,"sdP3","solo",1,322.2389,251.2512,356.1666,320.7838,244.2349,358.4914
638258775132385794,"sdP3","solo",1,322.2817,251.5302,356.1503,320.9834,245.1373,358.205
638258775132523822,"sdP3","solo",1,322.2813,251.5365,356.1549,320.9482,245.0356,358.3169
638258775132673116,"sdP3","solo",1,322.363,251.9977,356.1098,321.0271,245.4625,358.1763
638258775132822717,"sdP3","solo",1,322.3698,252.0432,356.0956,320.9573,245.1825,358.3801
638258775132964528,"sdP3","solo",1,322.396,252.2555,356.0706,320.9554,245.1904,358.3779
638258775133112805,"sdP3","solo",1,322.5302,252.8729,355.9845,321.0009,245.5369,358.3036
638258775133262665,"sdP3","solo",1,322.5904,252.9952,355.9394,321.1216,246.1745,358.1976
638258775133427503,"sdP3","solo",1,322.7083,253.3886,355.8518,321.2791,246.8199,357.9677
638258775133578253,"sdP3","solo",1,323.0592,254.5411,355.5948,321.5803,248.1857,357.5412
638258775133708306,"sdP3","solo",1,323.1652,254.7995,355.502,321.7404,248.545,357.5202
638258775133846144,"sdP3","solo",1,323.4147,255.4982,355.329,321.9345,249.2713,357.2625
638258775133978393,"sdP3","solo",1,324.1764,257.559,354.82,322.3715,250.9324,356.7564
638258775134120528,"sdP3","solo",1,324.3521,257.9781,354.7021,322.8635,251.98,356.5132
638258775134252667,"sdP3","solo",1,324.8058,259.1087,354.4169,323.2365,253.3259,356.0917
638258775134387387,"sdP3","solo",1,325.2971,260.3782,354.0915,323.7073,254.6336,355.7212
638258775134516159,"sdP3","solo",1,325.7768,261.6248,353.7883,324.1525,255.8211,355.3857
638258775134652772,"sdP3","solo",1,327.2831,265.3128,352.895,325.2695,259.7005,354.3075
638258775134783146,"sdP3","solo",1,327.4488,265.7154,352.7342,326.2173,261.4381,353.8672
638258775134903304,"sdP3","solo",1,328.1145,267.3369,352.3059,326.5413,262.4617,353.5348
638258775135032441,"sdP3","solo",1,328.8253,269.0586,351.8746,327.1411,263.9328,353.1066
638258775135157388,"sdP3","solo",1,329.5594,270.8438,351.4758,327.9849,266.2087,352.5059
638258775135292036,"sdP3","solo",1,330.325,272.6967,351.1121,328.6626,267.8748,352.0974
638258775135425719,"sdP3","solo",1,332.6797,278.0933,350.2272,330.2804,272.5555,351.1386
638258775135563165,"sdP3","solo",1,332.8302,278.5018,350.201,331.7823,275.3547,350.6565
638258775135694120,"sdP3","solo",1,333.7583,280.6308,349.925,331.9211,275.7366,350.6281
638258775135825198,"sdP3","solo",1,334.7115,282.8288,349.6548,333.0353,278.4775,350.2201
638258775135966855,"sdP3","solo",1,335.7034,285.1661,349.3829,334.1385,281.1546,349.8544
638258775136123250,"sdP3","solo",1,338.6532,291.8421,348.8724,335.6892,285.1257,349.3868
638258775136258159,"sdP3","solo",1,338.7449,292.1526,348.8199,337.718,289.2267,349.0149
638258775136388189,"sdP3","solo",1,339.7715,294.5132,348.7896,337.9915,290.0551,348.9256
638258775136549918,"sdP3","solo",1,340.7618,296.8035,348.8777,339.1589,292.8164,348.8443
638258775136687587,"sdP3","solo",1,343.639,303.5186,349.3425,340.6533,296.5033,348.8815
638258775136823218,"sdP3","solo",1,343.5675,303.5239,349.3996,342.8777,301.374,349.2916
638258775136967370,"sdP3","solo",1,344.4795,305.7565,349.5721,343.1584,302.3737,349.3705
638258775137098447,"sdP3","solo",1,347.1617,312.5402,350.136,344.4789,305.7549,349.5721
638258775137228295,"sdP3","solo",1,347.1138,312.6084,349.9925,346.6835,311.1421,350.0222
638258775137360911,"sdP3","solo",1,347.8951,314.8693,350.0992,346.7466,311.5425,349.9016
638258775137493028,"sdP3","solo",1,348.6423,317.084,350.2073,347.5115,313.7495,349.9857
638258775137633624,"sdP3","solo",1,349.3843,319.2328,350.3478,348.3492,316.2225,350.1051
638258775137763424,"sdP3","solo",1,351.6384,325.7609,350.9582,349.3211,319.0447,350.3221
638258775137887640,"sdP3","solo",1,351.6555,325.7598,350.8959,351.4098,325.0471,350.826
638258775138017467,"sdP3","solo",1,352.3956,327.9465,351.1158,351.4699,325.1799,350.7872
638258775138153422,"sdP3","solo",1,353.1174,330.0638,351.3708,352.1994,327.3199,350.9867
638258775138288595,"sdP3","solo",1,353.8356,332.1008,351.6278,352.9546,329.5288,351.2506
