Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257927294825866,"sdP1","comp",2,350.9554,313.1968,358.0541,351.9445,317.5405,358.1464
638257927294967118,"sdP1","comp",2,350.2181,310.6536,357.8923,351.3974,315.4211,357.9738
638257927295107139,"sdP1","comp",2,348.2899,303.3134,357.674,350.6795,312.9221,357.7979
638257927295262728,"sdP1","comp",2,348.097,302.9896,357.5718,349.1432,307.3897,357.4391
638257927295412695,"sdP1","comp",2,347.1842,300.2602,357.4395,348.9331,306.9357,357.3425
638257927295554505,"sdP1","comp",2,344.6148,292.3,357.3705,348.055,304.2873,357.1737
638257927295700339,"sdP1","comp",2,344.3317,292.0925,357.3326,346.1189,299.0269,356.7786
638257927295837515,"sdP1","comp",2,343.236,289.2061,357.416,345.8106,298.6224,356.7425
638257927295972554,"sdP1","comp",2,340.2361,280.7461,358.0245,344.7681,295.9141,356.7283
638257927296114387,"sdP1","comp",2,339.9995,280.7513,358.139,342.6293,291.1832,356.6393
638257927296253800,"sdP1","comp",2,338.8074,278.1053,358.5951,342.3222,290.8365,356.7609
638257927296396673,"sdP1","comp",2,337.6617,275.6052,359.1376,341.323,289.0512,356.941
638257927296542227,"sdP1","comp",2,334.6234,267.7858,0.9671403,340.134,286.5006,357.312
638257927296686904,"sdP1","comp",2,334.7245,268.3229,1.041166,337.9592,283.1051,357.8464
638257927296816661,"sdP1","comp",2,333.9297,266.2072,1.734572,337.8893,282.9098,358.0521
638257927296946759,"sdP1","comp",2,331.6389,259.2892,3.994963,336.9298,280.5088,358.6067
638257927297077434,"sdP1","comp",2,331.9106,260.0858,3.767408,335.2452,277.8659,359.3724
638257927297202694,"sdP1","comp",2,331.4777,258.5254,4.274341,335.3099,277.5764,359.4504
638257927297327860,"sdP1","comp",2,331.1858,257.2543,4.648427,334.8528,276.3796,359.7437
638257927297464817,"sdP1","comp",2,331.0072,256.1158,4.916516,334.5024,275.2537,359.9903
638257927297609922,"sdP1","comp",2,330.937,255.1513,5.098115,334.2521,274.1644,0.1843715
638257927297743361,"sdP1","comp",2,329.9575,248.6077,6.897546,333.4992,270.2914,1.025038
638257927297934970,"sdP1","comp",2,330.7348,251.1331,5.976604,333.0944,269.0602,1.163815
638257927298157772,"sdP1","comp",2,331.0915,248.7197,6.495398,333.2545,267.4896,1.488913
638257927298369759,"sdP1","comp",2,331.7689,247.6088,6.672799,333.3385,264.7421,2.09087
638257927298552276,"sdP1","comp",2,332.0395,247.9826,6.586019,333.978,264.1898,2.205288
638257927298619331,"sdP1","comp",2,332.4061,246.4956,6.88746,333.8996,262.4274,2.693133
638257927298826800,"sdP1","comp",2,333.0993,245.4694,6.936073,334.099,260.6346,3.094637
638257927299045102,"sdP1","comp",2,334.0321,244.5541,6.936761,334.5756,258.7619,3.435668
638257927299253604,"sdP1","comp",2,335.0487,243.8003,7.026046,335.2455,256.5623,3.857151
638257927299492842,"sdP1","comp",2,335.838,243.2781,7.192158,336.0701,254.9697,4.246427
638257927299714667,"sdP1","comp",2,336.0446,242.9041,7.337113,336.7392,254.0146,4.580155
638257927299926351,"sdP1","comp",2,335.7034,242.2964,7.604309,336.9863,254.3517,4.571061
638257927300148957,"sdP1","comp",2,334.8695,240.8283,8.136655,336.6684,254.1537,4.694197
638257927300364317,"sdP1","comp",2,333.9919,238.7113,8.793551,335.7991,252.7172,5.10827
638257927300539893,"sdP1","comp",2,333.7192,238.1849,8.89699,334.9734,251.7987,5.341983
638257927300644968,"sdP1","comp",2,333.302,236.6263,9.350467,334.6122,250.4847,5.614209
638257927300829862,"sdP1","comp",2,332.9615,235.353,9.875442,334.0776,248.3496,6.157755
638257927301047361,"sdP1","comp",2,333.0263,234.4983,10.38751,333.5568,245.6758,7.005718
638257927301270602,"sdP1","comp",2,333.1985,233.6624,10.81156,333.4843,243.7989,7.784163
638257927301494540,"sdP1","comp",2,333.3075,232.8938,11.18207,333.5661,242.4,8.364318
638257927301710683,"sdP1","comp",2,333.3393,232.1363,11.49216,333.6042,241.1485,8.866992
638257927301940760,"sdP1","comp",2,333.3055,231.3377,11.79559,333.5628,239.5968,9.393998
638257927302173423,"sdP1","comp",2,353.1647,124.9376,28.52448,333.4732,238.1654,9.867657
638257927302378573,"sdP1","comp",2,352.7776,125.9102,28.71545,354.6839,119.5469,28.05726
638257927302606041,"sdP1","comp",2,352.2137,127.0741,28.66518,354.2873,120.6113,28.28428
638257927302835509,"sdP1","comp",2,351.6714,128.2435,28.44918,353.6302,122.1303,28.30876
638257927303054097,"sdP1","comp",2,351.227,129.441,28.06791,353.0781,123.3274,28.13947
638257927303269745,"sdP1","comp",2,350.7958,130.6191,27.60036,352.8858,123.5834,27.73787
638257927303499982,"sdP1","comp",2,350.4143,131.7843,27.12835,352.8067,123.4194,27.23681
638257927303715926,"sdP1","comp",2,350.0359,132.8488,26.70271,352.5817,123.9173,26.78608
638257927303930644,"sdP1","comp",2,349.6738,133.8358,26.36165,352.1864,124.954,26.42178
638257927304164876,"sdP1","comp",2,349.4572,134.8548,26.09693,351.7022,126.3243,26.15504
638257927304376265,"sdP1","comp",2,349.2719,135.9386,25.85113,351.4704,127.3328,25.93176
638257927304606591,"sdP1","comp",2,349.2325,137.1785,25.6019,351.4608,127.6823,25.69947
638257927304819821,"sdP1","comp",2,349.2483,138.4693,25.41785,351.6505,127.9461,25.45196
638257927305038466,"sdP1","comp",2,349.3361,138.5455,25.55862,351.9715,127.9571,25.25521
638257927305177504,"sdP1","comp",2,349.3042,139.1715,25.54928,352.0498,128.1052,25.38653
638257927305312800,"sdP1","comp",2,349.2673,139.8278,25.52408,352.1104,128.3552,25.38096
638257927305448709,"sdP1","comp",2,349.2077,140.4355,25.48633,352.1808,128.5703,25.35959
638257927305588187,"sdP1","comp",2,349.1234,141.0354,25.43147,352.1986,128.8515,25.33257
638257927305737602,"sdP1","comp",2,349.0332,141.6098,25.35081,352.1841,129.1505,25.29337
638257927305913992,"sdP1","comp",2,348.772,143.3276,25.0521,352.0843,129.7242,25.24152
638257927306064297,"sdP1","comp",2,348.7474,143.2935,25.01941,352.1802,129.889,24.98039
638257927306208024,"sdP1","comp",2,348.4515,144.8884,24.70724,352.0598,130.2243,24.96394
638257927306344956,"sdP1","comp",2,348.4609,144.8209,24.731,352.0821,130.3953,24.70602
638257927306491662,"sdP1","comp",2,348.3858,145.2857,24.66325,352.0468,130.5197,24.73122
638257927306642333,"sdP1","comp",2,348.1484,146.6929,24.47532,351.987,130.884,24.68815
638257927306781116,"sdP1","comp",2,348.1526,146.5928,24.56918,352.0588,130.9368,24.54749
638257927306915592,"sdP1","comp",2,348.0589,146.9782,24.5818,352.0704,130.8619,24.63224
638257927307049781,"sdP1","comp",2,347.9757,147.368,24.55385,352.0743,130.865,24.65829
638257927307194944,"sdP1","comp",2,347.7235,148.5293,24.41863,352.0702,130.9213,24.64718
638257927307344856,"sdP1","comp",2,347.7363,148.4462,24.34591,352.0586,131.0351,24.5682
638257927307477422,"sdP1","comp",2,347.6632,148.7788,24.19582,352.0549,130.9755,24.49618
638257927307612274,"sdP1","comp",2,347.5999,149.1021,24.05112,352.0352,131.0003,24.37094
638257927307747797,"sdP1","comp",2,347.4274,150.0782,23.67286,352.0271,131.0069,24.24932
638257927307834806,"sdP1","comp",2,347.4398,150.032,23.69955,352.007,131.1016,23.93942
638257927307844787,"sdP1","comp",2,347.4398,150.032,23.69955,352.0139,131.0958,23.96139
638257927307864731,"sdP1","comp",2,347.4398,150.032,23.69955,352.0139,131.0958,23.96139
638257927307919637,"sdP1","comp",2,347.4398,150.032,23.69955,352.0139,131.0958,23.96139
638257927308055616,"sdP1","comp",2,347.3985,150.2721,23.6335,352.0497,130.9483,23.95738
638257927308225047,"sdP1","comp",2,347.2712,151.0675,23.38268,352.1534,130.5429,23.89462
638257927308384107,"sdP1","comp",2,347.3022,151.0392,23.38719,352.1225,130.7494,23.70144
638257927308530149,"sdP1","comp",2,347.2456,151.8193,23.13997,352.1369,130.7863,23.70096
638257927308688662,"sdP1","comp",2,347.2828,151.8433,23.12091,352.181,130.9339,23.49928
638257927308822755,"sdP1","comp",2,347.2845,152.1664,23.00027,352.2262,130.8984,23.47472
638257927308960865,"sdP1","comp",2,347.2928,153.1789,22.58726,352.3357,130.6557,23.36218
638257927309105159,"sdP1","comp",2,347.3232,153.2795,22.5213,352.4675,130.7491,23.00238
638257927309255823,"sdP1","comp",2,347.378,153.6855,22.32751,352.519,130.6889,22.9366
638257927309377384,"sdP1","comp",2,347.4529,154.0961,22.13652,352.6161,130.7071,22.75719
638257927309507225,"sdP1","comp",2,347.633,155.3114,21.56605,352.7409,130.6859,22.57565
638257927309645060,"sdP1","comp",2,347.6426,155.4567,21.48318,353.0003,130.8976,22.0502
638257927309765793,"sdP1","comp",2,347.704,156.118,21.17234,353.0299,130.8631,21.97491
638257927309891176,"sdP1","comp",2,347.7477,156.8826,20.85696,353.1451,130.9177,21.69528
638257927310025390,"sdP1","comp",2,347.7914,157.7256,20.51528,353.28,130.8812,21.41559
638257927310154934,"sdP1","comp",2,347.84,158.6372,20.20796,353.4263,130.8158,21.11425
638257927310299367,"sdP1","comp",2,348.0156,161.035,19.37712,353.6455,130.4974,20.83806
638257927310436091,"sdP1","comp",2,348.0412,161.0552,19.45108,354.0025,130.773,20.11784
638257927310578431,"sdP1","comp",2,348.1266,161.7907,19.22947,354.0866,130.5796,20.17176
638257927310722047,"sdP1","comp",2,348.1874,162.4406,19.00285,354.2668,130.4609,19.96715
638257927310861785,"sdP1","comp",2,348.3462,164.3021,18.29316,354.4827,129.9442,19.74968
638257927311001534,"sdP1","comp",2,348.3163,163.9948,18.30217,354.732,130.1023,19.13334
638257927311124791,"sdP1","comp",2,348.3785,164.1786,18.06357,354.6729,130.0048,19.13918
638257927311255507,"sdP1","comp",2,348.4704,164.3528,17.81675,354.7024,129.9608,18.9172
638257927311385626,"sdP1","comp",2,348.7891,164.8649,17.09725,354.7864,129.7387,18.67423
638257927311542778,"sdP1","comp",2,348.8714,164.3975,17.10379,354.9333,129.8376,17.97576
638257927311688430,"sdP1","comp",2,349.0144,164.0957,16.90266,354.9709,129.6155,17.94125
638257927311830153,"sdP1","comp",2,349.1796,163.7348,16.68327,355.0298,129.4013,17.71396
638257927311965255,"sdP1","comp",2,349.6493,162.8167,16.07274,355.1652,128.7764,17.45121
638257927312105047,"sdP1","comp",2,349.6777,162.4672,16.16912,355.2709,128.7474,16.77417
638257927312242565,"sdP1","comp",2,349.8713,161.8176,16.08373,355.291,128.6126,16.83975
638257927312388106,"sdP1","comp",2,350.0667,161.0913,16.0082,355.3603,128.4847,16.69847
638257927312528929,"sdP1","comp",2,350.641,159.0916,15.62979,355.4843,127.9859,16.55403
638257927312680765,"sdP1","comp",2,350.6665,158.8597,15.58152,355.6427,127.6879,16.03993
638257927312812269,"sdP1","comp",2,350.8605,157.9341,15.44027,355.708,127.1279,15.97079
638257927312932256,"sdP1","comp",2,351.4478,155.2392,15.09294,355.8725,126.0843,15.75456
638257927313066104,"sdP1","comp",2,351.4959,154.8494,15.22771,355.9385,125.9642,15.28403
638257927313197576,"sdP1","comp",2,351.805,153.4377,15.26698,355.9885,125.7603,15.38253
638257927313343793,"sdP1","comp",2,352.1673,151.9377,15.24584,356.1244,125.4106,15.32992
638257927313490340,"sdP1","comp",2,352.589,150.2127,15.20313,356.3406,124.6777,15.20409
638257927313646162,"sdP1","comp",2,353.7484,145.2458,14.9576,356.7473,122.7737,15.00427
638257927313805413,"sdP1","comp",2,353.9242,144.4597,14.94617,357.1578,122.0306,14.57415
638257927313955702,"sdP1","comp",2,354.4668,141.9763,14.84025,357.3104,121.3012,14.50985
638257927314095903,"sdP1","comp",2,355.8937,135.1113,14.40599,357.8028,118.7245,14.2339
638257927314237076,"sdP1","comp",2,355.9363,134.5711,14.40688,358.3423,117.1509,13.72209
638257927314374954,"sdP1","comp",2,356.4451,131.6975,14.24839,358.5114,115.6094,13.6425
638257927314515226,"sdP1","comp",2,347.5178,235.7062,5.859774,359.07,111.7837,13.28385
638257927314660627,"sdP1","comp",2,347.4897,236.2522,5.801682,347.8345,249.7378,3.98117
638257927314807602,"sdP1","comp",2,347.6708,239.6394,5.39358,347.8661,251.2988,3.789273
638257927314941002,"sdP1","comp",2,347.869,243.0455,4.997693,348.0888,253.5018,3.569551
638257927315070293,"sdP1","comp",2,348.6086,253.1243,3.892427,348.4306,257.9726,3.080414
638257927315209971,"sdP1","comp",2,348.5858,253.4466,3.894223,349.0012,261.3419,2.894886
638257927315352632,"sdP1","comp",2,348.8164,257.0988,3.556113,349.0365,262.5884,2.785429
638257927315495106,"sdP1","comp",2,349.0535,260.7887,3.225457,349.2597,265.2464,2.589311
638257927315647442,"sdP1","comp",2,349.9045,271.6499,2.293615,349.644,270.3298,2.13214
638257927315782668,"sdP1","comp",2,349.8717,271.8016,2.252922,350.1982,275.6502,1.868764
638257927315918951,"sdP1","comp",2,350.1398,275.4971,1.916009,350.2633,276.9979,1.705465
638257927316056597,"sdP1","comp",2,351.0366,286.5165,1.036596,350.6646,281.8494,1.280733
638257927316191017,"sdP1","comp",2,350.9484,286.6321,0.9595779,351.1873,288.087,0.8966679
638257927316323100,"sdP1","comp",2,351.1647,290.3282,0.6375471,351.1677,288.862,0.7624413
638257927316465884,"sdP1","comp",2,351.3506,293.988,0.3098547,351.3402,291.994,0.4981798
638257927316605732,"sdP1","comp",2,351.4953,297.5573,359.9622,351.4871,295.1937,0.2151233
638257927316749114,"sdP1","comp",2,352.065,308.0494,359.0178,351.7526,299.6492,359.8125
638257927316886895,"sdP1","comp",2,351.9253,307.7328,358.9461,352.0116,307.6922,359.0364
638257927317036863,"sdP1","comp",2,352.0282,310.8463,358.6594,351.9547,307.9268,358.9361
638257927317178687,"sdP1","comp",2,352.136,313.802,358.4354,352.0388,310.9116,358.6565
638257927317323761,"sdP1","comp",2,352.5356,322.6436,357.8947,352.2469,314.4403,358.4125
638257927317449802,"sdP1","comp",2,352.4515,322.1227,358.038,352.4136,322.0629,357.9016
638257927317583655,"sdP1","comp",2,352.4965,324.485,358.0222,352.3766,321.7628,358.044
638257927317703887,"sdP1","comp",2,352.5284,326.7811,357.9831,352.4098,324.0927,358.027
638257927317833566,"sdP1","comp",2,352.6819,333.7753,357.8088,352.5113,326.7084,357.9836
638257927317973929,"sdP1","comp",2,352.632,333.2421,357.8069,352.5376,333.2827,357.8005
638257927318099043,"sdP1","comp",2,352.6302,334.9907,357.7373,352.5232,332.8654,357.8011
638257927318235176,"sdP1","comp",2,352.6292,336.5887,357.6673,352.5235,334.6459,357.7291
638257927318355396,"sdP1","comp",2,352.6212,338.0791,357.6121,352.5261,336.2769,357.6569
638257927318471125,"sdP1","comp",2,352.6336,342.8159,357.4808,352.5778,337.9561,357.6068
638257927318595880,"sdP1","comp",2,352.6185,342.4108,357.5368,352.537,342.6008,357.4634
638257927318718035,"sdP1","comp",2,352.6131,343.4279,357.5885,352.5496,342.2538,357.5251
638257927318836749,"sdP1","comp",2,352.5968,344.3342,357.6639,352.5533,343.2993,357.5782
638257927318970653,"sdP1","comp",2,352.5733,345.1774,357.7125,352.5428,344.2243,357.6547
638257927319108804,"sdP1","comp",2,352.5521,345.8633,357.7554,352.5269,345.0882,357.7046
638257927319238462,"sdP1","comp",2,352.5033,346.4874,357.7766,352.5151,345.7955,357.7491
638257927319376691,"sdP1","comp",2,352.4712,347.0674,357.7776,352.4753,346.4387,357.7717
638257927319516626,"sdP1","comp",2,352.4026,348.9126,357.8011,352.476,347.0753,357.7784
638257927319649854,"sdP1","comp",2,352.4312,348.687,357.8084,352.3972,348.905,357.8
638257927319780774,"sdP1","comp",2,352.4723,349.0903,357.8423,352.4364,348.6946,357.8094
638257927319909768,"sdP1","comp",2,352.5406,349.4825,357.8904,352.4795,349.1005,357.8437
638257927320054598,"sdP1","comp",2,352.6315,349.8152,357.9261,352.5468,349.491,357.8916
638257927320203574,"sdP1","comp",2,352.8203,350.8347,358.1177,352.6438,349.8318,357.9285
638257927320330383,"sdP1","comp",2,352.815,350.669,358.1331,352.8245,350.84,358.1184
638257927320421729,"sdP1","comp",2,352.8131,350.6062,358.1514,352.8203,350.6757,358.1341
638257927320476654,"sdP1","comp",2,352.8781,350.8664,358.226,352.8215,350.6168,358.1529
638257927320626430,"sdP1","comp",2,352.9207,351.0217,358.3405,352.8904,350.8818,358.2281
638257927320746179,"sdP1","comp",2,353.0749,351.5759,358.6478,352.9433,351.0498,358.3441
638257927320878516,"sdP1","comp",2,353.0924,351.4788,358.6911,353.0942,351.5991,358.6502
638257927320974673,"sdP1","comp",2,353.0984,351.4363,358.7015,353.1118,351.5023,358.6933
638257927321034726,"sdP1","comp",2,353.1749,351.5753,358.8143,353.1189,351.4614,358.7038
638257927321170174,"sdP1","comp",2,353.2702,351.6274,358.9197,353.1929,351.5974,358.8161
638257927321300638,"sdP1","comp",2,353.5342,351.8711,359.2299,353.2822,351.6422,358.9207
638257927321442423,"sdP1","comp",2,353.5617,351.7751,359.222,353.5431,351.8822,359.2303
638257927321566168,"sdP1","comp",2,353.6855,351.7724,359.323,353.5708,351.7867,359.2224
638257927321703631,"sdP1","comp",2,353.8099,351.7541,359.4348,353.696,351.786,359.3233
638257927321787560,"sdP1","comp",2,353.9229,351.7309,359.5438,353.8206,351.7684,359.435
638257927321857315,"sdP1","comp",2,354.1552,351.7372,359.7636,353.9337,351.7456,359.5439
638257927322001931,"sdP1","comp",2,354.1541,351.6462,359.7321,354.1648,351.7509,359.7633
638257927322148592,"sdP1","comp",2,354.2679,351.5853,359.793,354.1639,351.6604,359.7318
638257927322284057,"sdP1","comp",2,354.6001,351.4391,359.9745,354.2768,351.5983,359.7926
638257927322423644,"sdP1","comp",2,354.5778,351.4122,359.9163,354.6082,351.4519,359.9739
638257927322558350,"sdP1","comp",2,354.67,351.3432,359.9203,354.5861,351.4255,359.9158
638257927322700622,"sdP1","comp",2,354.7466,351.2734,359.9055,354.6783,351.3566,359.9199
638257927322781618,"sdP1","comp",2,354.8091,351.2082,359.886,354.7553,351.288,359.905
638257927322851396,"sdP1","comp",2,354.976,351.0898,359.8927,354.8185,351.2241,359.8855
638257927322976309,"sdP1","comp",2,354.9367,351.0619,359.8398,354.9859,351.1073,359.8922
638257927323104691,"sdP1","comp",2,354.9899,350.975,359.822,354.9471,351.0804,359.8394
638257927323245010,"sdP1","comp",2,355.0369,350.8615,359.8091,355.0002,350.9936,359.8215
638257927323367942,"sdP1","comp",2,355.0918,350.7455,359.7947,355.0474,350.881,359.8087
638257927323492375,"sdP1","comp",2,355.2534,350.394,359.739,355.1028,350.7662,359.7943
638257927323642367,"sdP1","comp",2,355.249,350.3409,359.7129,355.2647,350.4167,359.7386
638257927323785023,"sdP1","comp",2,355.2781,350.1808,359.6662,355.2602,350.3637,359.7126
638257927323924877,"sdP1","comp",2,355.2833,350.0132,359.6194,355.2898,350.205,359.666
638257927324062747,"sdP1","comp",2,355.3304,349.5328,359.4957,355.2957,350.0394,359.6193
638257927324208691,"sdP1","comp",2,355.3113,349.4897,359.4832,355.3444,349.5639,359.4959
638257927324358289,"sdP1","comp",2,355.3017,349.2905,359.4497,355.3257,349.5219,359.4835
638257927324498199,"sdP1","comp",2,355.3154,349.086,359.4267,355.3172,349.3256,359.45
638257927324639886,"sdP1","comp",2,355.3107,348.4872,359.298,355.331,349.1222,359.4272
638257927324764654,"sdP1","comp",2,355.2646,348.4597,359.3239,355.3275,348.5282,359.2989
638257927324911046,"sdP1","comp",2,355.2028,348.2262,359.3496,355.28,348.4966,359.3246
638257927325039628,"sdP1","comp",2,355.1262,347.9588,359.3839,355.2181,348.2634,359.3501
638257927325168093,"sdP1","comp",2,354.9543,347.171,359.4462,355.1413,347.9958,359.3842
638257927325307976,"sdP1","comp",2,354.9352,347.0652,359.4855,354.9763,347.2264,359.4461
638257927325449788,"sdP1","comp",2,354.8678,346.6953,359.5446,354.9582,347.1236,359.4852
638257927325574572,"sdP1","comp",2,354.7989,346.2995,359.6016,354.8918,346.7572,359.5439
638257927325697812,"sdP1","comp",2,354.5938,345.0905,359.802,354.8229,346.3626,359.6006
638257927325832518,"sdP1","comp",2,354.6058,344.9567,359.8437,354.6254,345.1781,359.799
638257927325933585,"sdP1","comp",2,354.523,344.3474,359.9374,354.6371,345.0446,359.8405
638257927325938777,"sdP1","comp",2,354.523,344.3474,359.9374,354.5587,344.4503,359.9329
638257927326071469,"sdP1","comp",2,354.523,344.3474,359.9374,354.5587,344.4503,359.9329
638257927326215360,"sdP1","comp",2,354.3941,343.5177,359.994,354.5601,344.4543,359.9327
638257927326360074,"sdP1","comp",2,354.0867,341.3337,0.1540132,354.4384,343.6494,359.9877
638257927326498662,"sdP1","comp",2,354.0394,341.0285,0.1283318,354.1504,341.5382,0.1418982
638257927326629290,"sdP1","comp",2,353.6308,338.2388,0.2269963,354.1071,341.2476,0.1155878
638257927326765162,"sdP1","comp",2,353.5272,337.889,0.1475191,353.7285,338.5807,0.204754
638257927326904778,"sdP1","comp",2,353.2469,336.5932,0.1001627,353.6297,338.2468,0.1252585
638257927327049443,"sdP1","comp",2,352.9297,335.1596,0.03059928,353.3684,337.0239,0.07339975
638257927327194174,"sdP1","comp",2,351.9635,330.8489,359.85,353.0741,335.6783,-0.001410051
638257927327325442,"sdP1","comp",2,351.7172,330.3233,359.7113,352.197,331.7156,359.7953
638257927327472480,"sdP1","comp",2,351.0724,328.2868,359.5059,351.9678,331.239,359.6557
638257927327611479,"sdP1","comp",2,350.3632,325.9962,359.2867,351.383,329.4088,359.4383
638257927327747688,"sdP1","comp",2,348.4805,319.4095,358.9384,350.7451,327.3634,359.2037
638257927327894933,"sdP1","comp",2,348.4255,318.7747,358.9001,349.1335,321.7504,358.774
638257927328036731,"sdP1","comp",2,347.7975,316.0241,358.8534,349.0923,321.1902,358.7306
638257927328186732,"sdP1","comp",2,345.9572,308.1711,358.8777,348.5575,318.8221,358.6419
638257927328311987,"sdP1","comp",2,346.0053,307.845,358.9436,347.1355,312.6918,358.458
638257927328447396,"sdP1","comp",2,345.452,305.0206,359.089,347.1586,312.325,358.5228
638257927328609359,"sdP1","comp",2,344.8807,302.3055,359.3272,346.7309,310.1131,358.5732
638257927328749712,"sdP1","comp",2,344.29,299.7668,359.6577,346.2771,308.0008,358.7013
638257927328885988,"sdP1","comp",2,342.6196,292.4047,0.7447822,345.6715,305.5425,358.9604
638257927329026006,"sdP1","comp",2,342.6293,292.8145,0.7703519,344.4715,300.6908,359.5341
638257927329161733,"sdP1","comp",2,342.2093,290.9493,1.121616,344.373,300.5926,359.6242
638257927329285082,"sdP1","comp",2,341.0672,285.1165,2.171014,343.7787,298.1515,359.9936
638257927329410358,"sdP1","comp",2,341.183,285.7849,1.970045,342.9995,294.6288,0.516376
638257927329549295,"sdP1","comp",2,340.9592,284.4826,2.140875,342.9596,294.4653,0.4746485
638257927329673319,"sdP1","comp",2,340.826,283.4171,2.279706,342.6974,293.1405,0.617468
638257927329804977,"sdP1","comp",2,340.7375,282.3482,2.450779,342.5168,291.9999,0.746841
638257927329931166,"sdP1","comp",2,340.4187,278.8793,3.026109,342.0834,289.425,1.150955
638257927330074803,"sdP1","comp",2,340.6038,279.2976,2.947337,341.9801,287.5853,1.381968
638257927330202741,"sdP1","comp",2,340.6099,278.5569,3.022136,342.0291,287.2855,1.447201
638257927330322555,"sdP1","comp",2,340.5819,277.9297,3.06353,341.9774,286.3712,1.548362
638257927330452580,"sdP1","comp",2,340.5173,277.3515,3.0707,341.8919,285.5245,1.624955
638257927330597436,"sdP1","comp",2,340.4366,276.8313,3.055541,341.7608,284.6403,1.683453
638257927330727412,"sdP1","comp",2,340.2736,275.2411,3.03957,341.3682,282.4143,1.976389
638257927330867378,"sdP1","comp",2,340.3208,275.4798,2.963105,341.3406,281.7132,1.792754
638257927331001695,"sdP1","comp",2,340.3591,275.1744,2.909238,341.2703,281.2473,1.852069
638257927331132365,"sdP1","comp",2,340.4097,274.8477,2.861939,341.2303,280.5181,1.88152
638257927331262013,"sdP1","comp",2,340.4959,274.5714,2.801332,341.2072,279.7923,1.912943
638257927331387541,"sdP1","comp",2,340.6791,273.6545,2.667612,340.9913,277.7237,2.192643
638257927331517088,"sdP1","comp",2,340.7245,273.7447,2.677779,341.2596,277.401,1.959054
638257927331649211,"sdP1","comp",2,340.814,273.4961,2.640788,341.2058,276.8756,2.08381
638257927331787476,"sdP1","comp",2,340.9245,273.243,2.629369,341.2352,276.2679,2.116911
638257927331925086,"sdP1","comp",2,341.0544,272.9906,2.600556,341.304,275.7733,2.153217
638257927332059695,"sdP1","comp",2,341.4257,272.2451,2.501205,341.2506,274.3306,2.348262
638257927332195760,"sdP1","comp",2,341.4717,272.2774,2.485911,341.7071,274.2102,2.141462
638257927332328294,"sdP1","comp",2,341.6356,272.0679,2.461193,341.704,273.908,2.187593
638257927332469475,"sdP1","comp",2,341.7964,271.8587,2.449613,341.8314,273.4626,2.208016
638257927332601729,"sdP1","comp",2,341.9482,271.6754,2.444201,341.9587,273.0324,2.238091
638257927332744734,"sdP1","comp",2,342.3787,271.1118,2.413492,341.9926,272.0034,2.385236
638257927332879585,"sdP1","comp",2,342.3472,271.1671,2.426539,342.4713,271.818,2.289849
638257927333010762,"sdP1","comp",2,342.452,271.0227,2.421395,342.4091,271.6396,2.343506
638257927333143392,"sdP1","comp",2,342.5426,270.8841,2.421023,342.4839,271.2687,2.37834
638257927333272771,"sdP1","comp",2,342.8256,270.447,2.440727,342.4652,270.2762,2.527462
638257927333412281,"sdP1","comp",2,342.798,270.4714,2.462684,342.7724,270.0183,2.514636
638257927333561764,"sdP1","comp",2,342.8685,270.3843,2.496395,342.716,269.8085,2.577426
638257927333707502,"sdP1","comp",2,342.9247,270.332,2.540209,342.7769,269.6372,2.62551
638257927333854823,"sdP1","comp",2,343.1649,270.1351,2.646429,342.7688,269.0413,2.763815
638257927334002705,"sdP1","comp",2,343.1824,270.207,2.68108,343.029,268.9812,2.844631
638257927334159446,"sdP1","comp",2,343.2958,270.2274,2.736001,343.0118,268.7489,2.932212
638257927334304927,"sdP1","comp",2,343.6035,270.2354,2.889392,343.0326,267.9278,3.132784
638257927334436561,"sdP1","comp",2,343.6043,270.3173,2.888533,343.3495,267.9424,3.28162
638257927334574770,"sdP1","comp",2,343.7029,270.4289,2.911777,343.3394,267.9277,3.297553
638257927334668465,"sdP1","comp",2,343.7789,270.5697,2.92963,343.4485,268.1216,3.305052
638257927334679182,"sdP1","comp",2,343.7789,270.5697,2.92963,343.5173,268.1859,3.33501
638257927334689055,"sdP1","comp",2,343.7789,270.5697,2.92963,343.5173,268.1859,3.33501
638257927334753968,"sdP1","comp",2,343.7789,270.5697,2.92963,343.5173,268.1859,3.33501
638257927334888942,"sdP1","comp",2,344.0472,270.9717,2.98278,343.5465,268.4601,3.287809
638257927335041000,"sdP1","comp",2,344.0518,271.0625,2.945656,343.8127,268.8094,3.346195
638257927335185873,"sdP1","comp",2,344.3306,271.6451,2.940598,343.8484,269.2031,3.257056
638257927335315572,"sdP1","comp",2,344.3159,271.7887,2.903099,344.1002,269.5156,3.29297
638257927335455610,"sdP1","comp",2,344.3911,272.131,2.876512,344.0929,269.7442,3.240987
638257927335585270,"sdP1","comp",2,344.4741,272.5676,2.83299,344.1773,270.1808,3.197191
638257927335729418,"sdP1","comp",2,344.7309,273.7946,2.68959,344.3126,271.1145,3.069914
638257927335869714,"sdP1","comp",2,344.7615,274.0767,2.586356,344.5327,272.0354,2.971679
638257927336013874,"sdP1","comp",2,344.9034,274.7993,2.421375,344.596,272.6304,2.816267
