Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303022206457255,"nuP11","co",1,10.228,57.12917,11.4145,10.22649,60.44088,11.98852
638303022206567266,"nuP11","co",1,10.38964,57.00958,11.66253,10.40488,60.35159,12.28512
638303022206677248,"nuP11","co",1,10.56886,56.89901,11.916,10.57018,60.26921,12.56165
638303022206797280,"nuP11","co",1,10.74831,56.78375,12.16803,10.75379,60.19666,12.84496
638303022206929154,"nuP11","co",1,10.94134,56.65371,12.41927,10.9376,60.11542,13.12616
638303022207039148,"nuP11","co",1,11.14185,56.53271,12.67713,11.13401,59.97984,13.39587
638303022207108807,"nuP11","co",1,11.14227,56.53484,12.68151,11.33867,59.86673,13.67665
638303022207198810,"nuP11","co",1,11.33537,56.42251,12.94548,11.33841,59.85783,13.67792
638303022207308789,"nuP11","co",1,11.49725,56.32009,13.21033,11.53541,59.76042,13.96701
638303022207418789,"nuP11","co",1,11.98416,56.04671,13.94375,11.70069,59.69619,14.26352
638303022207538798,"nuP11","co",1,11.93963,56.07522,13.86711,12.19567,59.46159,15.06593
638303022207638798,"nuP11","co",1,12.041,55.99357,14.00161,12.15133,59.49976,14.9867
638303022207763962,"nuP11","co",1,12.10764,55.93051,14.09293,12.25691,59.45654,15.14527
638303022207883977,"nuP11","co",1,12.13798,55.86916,14.14,12.32829,59.45543,15.26513
638303022208003972,"nuP11","co",1,12.11819,55.80738,14.15265,12.36316,59.46198,15.33948
638303022208133974,"nuP11","co",1,12.103,55.77085,14.14432,12.34488,59.44154,15.36716
638303022208243983,"nuP11","co",1,12.07156,55.72911,14.12908,12.33059,59.42321,15.36465
638303022208353983,"nuP11","co",1,12.04996,55.71039,14.10169,12.29836,59.37929,15.34758
638303022208473982,"nuP11","co",1,12.04425,55.70731,14.09906,12.27573,59.34118,15.31181
638303022208583977,"nuP11","co",1,12.0423,55.73045,14.09732,12.26929,59.32769,15.30542
638303022208707514,"nuP11","co",1,12.0521,55.74408,14.11183,12.26574,59.32705,15.29517
638303022208807503,"nuP11","co",1,12.07585,55.77852,14.12932,12.27477,59.32811,15.30634
638303022208922997,"nuP11","co",1,12.11782,55.8047,14.17088,12.2988,59.36297,15.32507
638303022209032702,"nuP11","co",1,12.17064,55.87301,14.2225,12.34289,59.41859,15.37965
638303022209152706,"nuP11","co",1,12.23494,55.93601,14.28989,12.39725,59.51157,15.44288
638303022209262975,"nuP11","co",1,12.31977,56.03202,14.40558,12.465,59.63255,15.53454
638303022209392995,"nuP11","co",1,12.39259,56.14005,14.54393,12.55068,59.75483,15.66668
638303022209502722,"nuP11","co",1,12.45687,56.25947,14.71076,12.62291,59.89299,15.82359
638303022209602720,"nuP11","co",1,12.52223,56.39621,14.89246,12.68468,60.03792,16.00865
638303022209712707,"nuP11","co",1,12.59665,56.54289,15.09758,12.74777,60.22123,16.21656
638303022209822723,"nuP11","co",1,12.70386,56.69591,15.32906,12.82155,60.46318,16.46663
638303022209930716,"nuP11","co",1,12.81269,56.86044,15.58045,12.92937,60.72712,16.75168
638303022210040722,"nuP11","co",1,12.94839,57.03345,15.84086,13.03826,61.01796,17.06392
638303022210160721,"nuP11","co",1,13.11621,57.21389,16.14996,13.17419,61.30322,17.38228
638303022210260727,"nuP11","co",1,13.30989,57.39528,16.49751,13.34149,61.58664,17.7509
638303022210370184,"nuP11","co",1,13.54597,57.57164,16.90635,13.53333,61.84149,18.15129
638303022210480181,"nuP11","co",1,13.81204,57.74774,17.34955,13.76656,62.06072,18.60772
638303022210580189,"nuP11","co",1,14.1218,57.92986,17.86544,14.02973,62.26786,19.09765
638303022210690182,"nuP11","co",1,14.44671,58.10266,18.40558,14.3362,62.48232,19.66723
638303022210790186,"nuP11","co",1,14.78458,58.2821,18.9762,14.65652,62.64691,20.24715
638303022210912210,"nuP11","co",1,15.1154,58.45364,19.58415,14.98825,62.78764,20.84658
638303022211012198,"nuP11","co",1,15.41659,58.63121,20.20174,15.30958,62.86609,21.46127
638303022211122211,"nuP11","co",1,15.71295,58.83557,20.8406,15.60047,62.99956,22.10409
638303022211242200,"nuP11","co",1,15.98838,59.03822,21.49998,15.88728,63.25702,22.81071
638303022211367419,"nuP11","co",1,16.24292,59.25705,22.17166,16.15314,63.64577,23.59979
638303022211467432,"nuP11","co",1,16.4889,59.46756,22.81558,16.39403,64.02985,24.39421
638303022211567426,"nuP11","co",1,16.72482,59.68975,23.45756,16.62564,64.40703,25.1623
638303022211672591,"nuP11","co",1,16.94986,59.90899,24.09492,16.84483,64.79714,25.93075
638303022211772594,"nuP11","co",1,17.155,60.12743,24.68847,17.05128,65.08586,26.64784
638303022211882587,"nuP11","co",1,17.3536,60.36277,25.26277,17.2381,65.33303,27.29753
638303022211982591,"nuP11","co",1,17.55276,60.60336,25.81106,17.41805,65.60982,27.93228
638303022212082589,"nuP11","co",1,17.73645,60.87081,26.33788,17.59957,65.87492,28.53046
638303022212202605,"nuP11","co",1,17.90798,61.17432,26.82837,17.76419,66.19522,29.11881
638303022212302603,"nuP11","co",1,18.06722,61.50843,27.26274,17.91513,66.60072,29.69264
638303022212417794,"nuP11","co",1,18.19418,61.83986,27.63931,18.05172,67.12265,30.25098
638303022212527781,"nuP11","co",1,18.29827,62.18376,27.95326,18.15414,67.66914,30.76182
638303022212637773,"nuP11","co",1,18.30771,62.56893,28.12222,18.22861,68.34631,31.26831
638303022212747775,"nuP11","co",1,18.26439,62.92924,28.15053,18.20927,68.96536,31.55948
638303022212867778,"nuP11","co",1,18.12027,63.30077,28.00076,18.13806,69.59966,31.71798
638303022212978181,"nuP11","co",1,17.91095,63.65206,27.74447,17.96979,70.17867,31.64086
638303022213087785,"nuP11","co",1,17.58587,63.95307,27.332,17.74096,70.66607,31.40617
638303022213207776,"nuP11","co",1,17.23221,64.37728,26.79471,17.4093,70.88825,30.8863
638303022213317985,"nuP11","co",1,16.81719,64.731,26.21532,17.05416,71.18513,30.20141
638303022213467904,"nuP11","co",1,16.36219,65.08348,25.55249,16.6467,71.23649,29.38932
638303022213577889,"nuP11","co",1,15.95904,65.41534,24.96775,16.1907,71.48566,28.58742
638303022213687898,"nuP11","co",1,15.54453,65.73263,24.38291,15.78879,71.68011,27.86039
638303022213797893,"nuP11","co",1,15.11113,66.02345,23.77925,15.37975,71.77165,27.09729
638303022213914787,"nuP11","co",1,14.67206,66.29967,23.16944,14.95655,71.74464,26.27967
638303022214034783,"nuP11","co",1,14.22439,66.54992,22.54662,14.52388,71.78413,25.49805
638303022214144763,"nuP11","co",1,13.7744,66.78232,21.91692,14.08826,71.6825,24.66168
638303022214264783,"nuP11","co",1,13.31096,67.00816,21.28531,13.64687,71.64373,23.85941
638303022214384788,"nuP11","co",1,12.86972,67.21998,20.66621,13.19407,71.52888,23.03477
638303022214505045,"nuP11","co",1,12.43303,67.43916,20.054,12.76558,71.35792,22.21723
638303022214615042,"nuP11","co",1,12.01969,67.64352,19.46531,12.33462,71.36488,21.47795
638303022214724773,"nuP11","co",1,11.62889,67.83737,18.89869,11.92403,71.4502,20.80208
638303022214814773,"nuP11","co",1,11.25229,68.0434,18.34102,11.53409,71.59072,20.17524
638303022214924775,"nuP11","co",1,10.91622,68.25346,17.8268,11.15682,71.79501,19.57616
638303022215024778,"nuP11","co",1,10.59804,68.45232,17.30621,10.82175,71.971,19.01357
638303022215124775,"nuP11","co",1,10.31379,68.66228,16.79913,10.50835,72.06165,18.42294
638303022215224771,"nuP11","co",1,10.04431,68.86858,16.30233,10.23128,72.11675,17.8355
638303022215339935,"nuP11","co",1,9.783422,69.07143,15.80616,9.971295,72.09476,17.2409
638303022215439944,"nuP11","co",1,9.540372,69.28307,15.34673,9.720733,72.03017,16.64042
638303022215579933,"nuP11","co",1,9.29985,69.50478,14.92233,9.48686,71.97414,16.08301
638303022215689946,"nuP11","co",1,9.041607,69.71417,14.50223,9.252584,71.98823,15.5821
638303022215799942,"nuP11","co",1,8.781148,69.93098,14.10386,8.998343,72.04776,15.10359
638303022215910187,"nuP11","co",1,8.526925,70.14277,13.71777,8.738942,72.21369,14.67444
638303022216030187,"nuP11","co",1,8.270444,70.34518,13.34993,8.484402,72.43321,14.2731
638303022216150190,"nuP11","co",1,8.015376,70.54624,12.98728,8.227606,72.62876,13.88706
638303022216250190,"nuP11","co",1,7.760866,70.75716,12.64614,7.973478,72.76881,13.49421
638303022216360200,"nuP11","co",1,7.520045,70.96471,12.33768,7.720764,72.86505,13.11245
638303022216460202,"nuP11","co",1,7.287401,71.19209,12.03288,7.481389,72.96539,12.76763
638303022216570187,"nuP11","co",1,7.080732,71.43085,11.72856,7.250506,73.07831,12.42647
638303022216680204,"nuP11","co",1,6.904785,71.69793,11.45898,7.045021,73.25394,12.098
638303022216800186,"nuP11","co",1,6.752366,71.95171,11.20847,6.869648,73.48733,11.81195
638303022216910508,"nuP11","co",1,6.619349,72.23024,10.98806,6.716287,73.78611,11.56131
638303022217010490,"nuP11","co",1,6.498738,72.50243,10.80765,6.583853,74.03826,11.32786
638303022217110503,"nuP11","co",1,6.380093,72.80032,10.64841,6.463484,74.28434,11.13578
638303022217210499,"nuP11","co",1,6.265468,73.09527,10.52374,6.344497,74.56788,10.96759
638303022217325812,"nuP11","co",1,6.161136,73.42933,10.43864,6.228254,74.8855,10.84144
638303022217425642,"nuP11","co",1,6.076581,73.76965,10.39813,6.119789,75.32382,10.76982
638303022217535637,"nuP11","co",1,6.017572,74.14633,10.38002,6.02916,75.82253,10.75293
638303022217625648,"nuP11","co",1,5.96839,74.57232,10.39542,5.964343,76.33865,10.75548
638303022217745646,"nuP11","co",1,5.915901,75.05215,10.49683,5.906538,76.97087,10.80326
638303022217858502,"nuP11","co",1,5.84608,75.54864,10.60556,5.841007,77.70617,10.94698
638303022217970804,"nuP11","co",1,5.76941,76.097,10.77871,5.754318,78.51019,11.1062
638303022218080807,"nuP11","co",1,5.7054,76.66679,10.97364,5.655507,79.39968,11.33677
638303022218180809,"nuP11","co",1,5.652088,77.24449,11.18025,5.565274,80.3445,11.59571
638303022218290808,"nuP11","co",1,5.622234,77.88664,11.44418,5.47657,81.43387,11.89002
638303022218420931,"nuP11","co",1,5.567336,78.56037,11.7442,5.404079,82.62227,12.25057
638303022218530956,"nuP11","co",1,5.5076,79.3186,12.13731,5.297532,83.86305,12.65165
638303022218640943,"nuP11","co",1,5.421138,80.10575,12.56136,5.178079,85.141,13.14229
638303022218750936,"nuP11","co",1,5.331696,80.97449,13.07641,5.022154,86.45098,13.6651
638303022218860942,"nuP11","co",1,5.211127,81.92332,13.65585,4.859813,87.72478,14.26368
638303022219011200,"nuP11","co",1,5.050801,82.89848,14.2418,4.663384,88.97235,14.90963
638303022219131209,"nuP11","co",1,4.827756,84.01685,14.9434,4.421472,90.22601,15.55577
638303022219240962,"nuP11","co",1,4.587665,85.06658,15.56006,4.113143,91.49416,16.2955
638303022219348315,"nuP11","co",1,4.333276,86.10255,16.16741,3.783677,92.75462,16.95415
638303022219448297,"nuP11","co",1,4.065009,87.12755,16.7676,3.444137,93.94117,17.59049
638303022219568309,"nuP11","co",1,3.794644,88.13788,17.34357,3.09508,95.06707,18.2086
638303022219668306,"nuP11","co",1,3.51766,89.13637,17.92538,2.745738,96.17067,18.79853
