Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264944965501776,"sd10","solo",2,357.4856,348.1993,5.575176,357.5016,348.3049,5.56969
638264944965571598,"sd10","solo",2,357.4736,348.1779,5.562418,357.4846,348.1936,5.577962
638264944965621455,"sd10","solo",2,357.4572,348.052,5.563603,357.4726,348.1715,5.565484
638264944965731165,"sd10","solo",2,357.4137,347.8816,5.540764,357.4576,348.0544,5.562438
638264944965820923,"sd10","solo",2,357.3846,347.706,5.50682,357.4158,347.8941,5.534845
638264944965910682,"sd10","solo",2,357.3562,347.5127,5.480484,357.3875,347.7237,5.498597
638264944966010415,"sd10","solo",2,357.3688,347.3201,5.448567,357.3594,347.5323,5.471508
638264944966060281,"sd10","solo",2,357.3902,347.0938,5.423547,357.3701,347.3287,5.44472
638264944966140063,"sd10","solo",2,357.3902,347.0938,5.423547,357.3919,347.1052,5.418554
638264944966259744,"sd10","solo",2,357.4084,346.8481,5.421552,357.3933,347.1141,5.414645
638264944966359480,"sd10","solo",2,357.4213,346.5743,5.413196,357.4101,346.8596,5.416625
638264944966459214,"sd10","solo",2,357.4182,346.2917,5.398797,357.4223,346.5818,5.410014
638264944966548973,"sd10","solo",2,357.4115,345.9831,5.394559,357.4193,346.3003,5.395263
638264944966648706,"sd10","solo",2,357.4092,345.6505,5.378964,357.4133,345.9959,5.389383
638264944966788334,"sd10","solo",2,357.4037,345.2724,5.351368,357.4118,345.6705,5.371142
638264944966908013,"sd10","solo",2,357.411,344.8994,5.323178,357.4059,345.2896,5.34481
638264944967007750,"sd10","solo",2,357.4539,344.5003,5.302728,357.4126,344.9128,5.318213
638264944967117453,"sd10","solo",2,357.4865,344.0516,5.297678,357.4558,344.5162,5.296989
638264944967227164,"sd10","solo",2,357.5359,343.5697,5.296928,357.4894,344.078,5.288446
638264944967326891,"sd10","solo",2,357.5845,343.005,5.302567,357.5399,343.6099,5.283253
638264944967436600,"sd10","solo",2,357.6231,342.4079,5.306572,357.5903,343.0674,5.282059
638264944967546305,"sd10","solo",2,357.654,341.751,5.305002,357.6303,342.491,5.280129
638264944967646036,"sd10","solo",2,357.675,341.0302,5.301932,357.6628,341.8606,5.27133
638264944967765713,"sd10","solo",2,357.7034,340.3062,5.278994,357.6844,341.1556,5.264835
638264944967885398,"sd10","solo",2,357.7314,339.5807,5.261117,357.7132,340.447,5.239001
638264944967985135,"sd10","solo",2,357.7769,338.8245,5.250751,357.7414,339.7371,5.218342
638264944968104807,"sd10","solo",2,357.8263,338.0635,5.233541,357.7874,339.005,5.203214
638264944968204540,"sd10","solo",2,357.8943,337.2395,5.205401,357.8371,338.2694,5.181334
638264944968324223,"sd10","solo",2,357.9595,336.3941,5.18007,357.9054,337.4783,5.147343
638264944968443904,"sd10","solo",2,358.021,335.5345,5.151287,357.9705,336.6656,5.116729
638264944968543633,"sd10","solo",2,358.0924,334.6625,5.102977,358.0317,335.8377,5.083416
638264944968643366,"sd10","solo",2,358.1447,333.7696,5.049546,358.1024,334.9971,5.031327
638264944968753072,"sd10","solo",2,358.2214,332.8656,5.018384,358.1543,334.1401,4.973685
638264944968876042,"sd10","solo",2,358.2533,331.9167,4.951815,358.23,333.2737,4.9382
638264944968985748,"sd10","solo",2,358.3266,330.912,4.866697,358.2617,332.3736,4.866103
638264944969105428,"sd10","solo",2,358.4017,329.8763,4.754294,358.3339,331.4121,4.777719
638264944969205161,"sd10","solo",2,358.4725,328.8511,4.630384,358.4077,330.4217,4.662782
638264944969324837,"sd10","solo",2,358.5456,327.808,4.489651,358.4772,329.4307,4.538784
638264944969444517,"sd10","solo",2,358.6012,326.8115,4.362205,358.549,328.4265,4.397964
638264944969554223,"sd10","solo",2,358.646,325.8348,4.261847,358.6035,327.4643,4.270956
638264944969663932,"sd10","solo",2,358.6739,324.8828,4.195621,358.6474,326.5022,4.173277
638264944969774677,"sd10","solo",2,358.6901,323.9078,4.170283,358.6744,325.5527,4.110429
638264944969884379,"sd10","solo",2,358.7078,322.9094,4.139122,358.6897,324.5913,4.08619
638264944970004056,"sd10","solo",2,358.7424,321.9447,4.088405,358.7066,323.5951,4.057611
638264944970113763,"sd10","solo",2,358.7579,321.0213,4.029136,358.7402,322.6393,4.008976
638264944970243415,"sd10","solo",2,358.7431,320.1783,3.970887,358.7549,321.7922,3.944227
638264944970343154,"sd10","solo",2,358.6578,319.3918,3.943541,358.7401,320.9993,3.883374
638264944970462832,"sd10","solo",2,358.5521,318.6629,3.977149,358.656,320.3127,3.847161
638264944970562570,"sd10","solo",2,358.4037,317.9117,4.054723,358.5517,319.6542,3.873503
638264944970672270,"sd10","solo",2,358.2373,317.1313,4.153746,358.4057,318.9918,3.940465
638264944970811900,"sd10","solo",2,358.0671,316.3319,4.243798,358.2418,318.2684,4.031422
638264944970911632,"sd10","solo",2,357.9442,315.5471,4.259779,358.0742,317.4817,4.11834
638264944971011367,"sd10","solo",2,357.8458,314.8427,4.233011,357.9529,316.6633,4.138437
638264944971141019,"sd10","solo",2,357.7577,314.2671,4.17886,357.8557,315.9053,4.11887
638264944971250726,"sd10","solo",2,357.6646,313.795,4.142519,357.7686,315.2748,4.072228
638264944971369248,"sd10","solo",2,357.5556,313.3228,4.143643,357.676,314.7168,4.045838
638264944971478955,"sd10","solo",2,357.4194,312.8943,4.186585,357.5682,314.2195,4.049585
638264944971588662,"sd10","solo",2,357.2795,312.4069,4.243081,357.4332,313.7617,4.094594
638264944971698368,"sd10","solo",2,357.1385,311.9191,4.341765,357.295,313.287,4.14855
638264944971788125,"sd10","solo",2,357.0214,311.4073,4.444998,357.155,312.7952,4.245755
638264944971887860,"sd10","solo",2,356.9582,310.9128,4.550957,357.0393,312.3196,4.343206
638264944972007536,"sd10","solo",2,356.8989,310.443,4.657252,356.9759,311.8293,4.447248
638264944972117245,"sd10","solo",2,356.8467,309.9995,4.737934,356.9164,311.3718,4.550678
638264944972236927,"sd10","solo",2,356.7947,309.5481,4.802351,356.8637,310.9169,4.631698
638264944972346630,"sd10","solo",2,356.7737,309.0778,4.847407,356.8114,310.4579,4.696311
638264944972456340,"sd10","solo",2,356.7555,308.5844,4.883923,356.7896,309.9757,4.742674
638264944972556079,"sd10","solo",2,356.7523,308.0712,4.884288,356.7707,309.4747,4.780222
638264944972685721,"sd10","solo",2,356.7474,307.5417,4.881104,356.7666,308.9452,4.783324
638264944972790516,"sd10","solo",2,356.7246,306.9829,4.872393,356.7612,308.414,4.781228
638264944972890259,"sd10","solo",2,356.705,306.399,4.867399,356.738,307.8452,4.774523
638264944973029875,"sd10","solo",2,356.7074,305.7884,4.856342,356.7177,307.2298,4.773914
638264944973149554,"sd10","solo",2,356.7267,305.1272,4.857996,356.7185,306.5632,4.770162
638264944973259265,"sd10","solo",2,356.7597,304.4426,4.874917,356.7357,305.8081,4.783137
638264944973350143,"sd10","solo",2,356.8026,303.7351,4.895385,356.767,305.0687,4.806816
638264944973459850,"sd10","solo",2,356.8463,302.9797,4.914096,356.8073,304.2122,4.844068
638264944973559592,"sd10","solo",2,356.8759,302.1908,4.935648,356.8492,303.3386,4.875957
638264944973669287,"sd10","solo",2,356.8918,301.3775,4.94488,356.8769,302.3438,4.919573
638264944973769917,"sd10","solo",2,356.9135,300.5009,4.963264,356.8917,301.3688,4.945779
638264944973889600,"sd10","solo",2,356.9145,299.6025,4.975316,356.9123,300.1717,4.99703
638264944973989334,"sd10","solo",2,356.9236,298.6731,4.978892,356.9131,298.9918,5.037243
638264944974109013,"sd10","solo",2,356.9256,297.6905,4.940729,356.9227,297.7741,5.068786
638264944974228695,"sd10","solo",2,356.9159,296.7209,4.918791,356.9254,296.5129,5.056161
638264944974338395,"sd10","solo",2,356.8672,295.7215,4.896431,356.9167,295.2018,5.065308
638264944974448105,"sd10","solo",2,356.79,294.6995,4.903123,356.8689,293.7374,5.085347
638264944974557809,"sd10","solo",2,356.6537,293.605,4.941922,356.7928,292.2137,5.138403
638264944974667518,"sd10","solo",2,356.5194,292.5005,4.982355,356.6568,290.571,5.230073
638264944974759265,"sd10","solo",2,356.3955,291.3701,5.0166,356.5232,288.8756,5.32784
638264944974888536,"sd10","solo",2,356.2865,290.2252,5.04894,356.4003,287.2301,5.411785
638264944974988261,"sd10","solo",2,356.1773,289.0692,5.107131,356.2934,285.5747,5.492803
638264944975097970,"sd10","solo",2,356.0386,287.8895,5.19777,356.1878,283.9327,5.598935
638264944975207676,"sd10","solo",2,355.8604,286.5967,5.337721,356.0506,282.6632,5.703068
638264944975327356,"sd10","solo",2,355.6859,285.2249,5.444648,355.8762,281.0807,5.880451
638264944975437058,"sd10","solo",2,355.5025,283.806,5.498202,355.7025,279.7424,5.990611
638264944975536796,"sd10","solo",2,355.3257,282.4122,5.53856,355.5187,278.1689,6.063114
638264944975646510,"sd10","solo",2,355.1637,281.0547,5.518237,355.3388,276.946,6.089024
638264944975771221,"sd10","solo",2,354.9844,279.7634,5.507106,355.173,275.5822,6.068193
638264944975870961,"sd10","solo",2,354.8626,278.4929,5.519287,354.9897,274.2574,6.061305
638264944975980665,"sd10","solo",2,354.744,277.2817,5.504976,354.8675,273.0714,6.064569
638264944976110318,"sd10","solo",2,354.6603,276.0772,5.509576,354.7477,271.8679,6.047983
638264944976210047,"sd10","solo",2,354.5709,274.863,5.552416,354.6654,270.6979,6.047091
638264944976325373,"sd10","solo",2,354.4998,273.6846,5.625835,354.5794,269.4627,6.092206
638264944976435085,"sd10","solo",2,354.4317,272.506,5.720315,354.5149,268.1545,6.17956
638264944976544786,"sd10","solo",2,354.3821,271.3826,5.794343,354.4542,266.9188,6.281565
638264944976654493,"sd10","solo",2,354.342,270.3132,5.845918,354.412,265.7274,6.362547
638264944976769250,"sd10","solo",2,354.3408,269.2909,5.873256,354.3777,264.6507,6.413702
638264944976888930,"sd10","solo",2,354.3699,268.3109,5.920829,354.3829,263.591,6.44073
638264944977008611,"sd10","solo",2,354.4148,267.3555,5.960639,354.4211,262.5552,6.489352
638264944977118318,"sd10","solo",2,354.4673,266.4044,6.001824,354.4774,261.4042,6.542662
638264944977228030,"sd10","solo",2,354.5031,265.4391,6.029701,354.5407,260.3371,6.58898
638264944977337730,"sd10","solo",2,354.5537,264.5089,6.05195,354.5847,259.3353,6.614422
638264944977447437,"sd10","solo",2,354.5843,263.6203,6.058459,354.645,258.3005,6.639682
638264944977567115,"sd10","solo",2,354.6106,262.7826,6.074055,354.6831,257.3207,6.648427
638264944977676826,"sd10","solo",2,354.6301,262.0381,6.074017,354.7131,256.5775,6.650006
638264944977786531,"sd10","solo",2,354.6021,261.3411,6.081285,354.73,256.1343,6.617511
638264944977906211,"sd10","solo",2,354.5277,260.6549,6.103806,354.6885,256.1563,6.557734
638264944978015920,"sd10","solo",2,354.3869,259.9965,6.146132,354.5965,256.3812,6.498242
638264944978125622,"sd10","solo",2,354.1673,259.3303,6.204828,354.4369,256.7008,6.454126
638264944978245306,"sd10","solo",2,353.9202,258.6491,6.260704,354.2038,256.7271,6.45309
638264944978349576,"sd10","solo",2,353.6286,258.0148,6.315585,353.9463,256.6097,6.459454
638264944978459283,"sd10","solo",2,353.3795,257.4241,6.359732,353.6508,256.1098,6.505924
638264944978578964,"sd10","solo",2,353.1323,256.9127,6.373604,353.4012,255.4335,6.562624
638264944978688670,"sd10","solo",2,352.8969,256.4505,6.384935,353.1539,254.7321,6.599888
638264944978808349,"sd10","solo",2,352.6494,255.9872,6.394998,352.9165,254.2363,6.618649
638264944978918056,"sd10","solo",2,352.4123,255.5599,6.406824,352.6664,253.7766,6.632483
638264944979027762,"sd10","solo",2,352.2022,255.1332,6.429775,352.4262,253.4314,6.639413
638264944979127495,"sd10","solo",2,352.0239,254.7159,6.461272,352.2138,253.0841,6.657107
638264944979247175,"sd10","solo",2,351.8781,254.316,6.519985,352.0344,252.6791,6.690177
638264944979356883,"sd10","solo",2,351.7343,253.9271,6.580061,351.8887,252.2491,6.755073
638264944979476557,"sd10","solo",2,351.6071,253.564,6.655294,351.7448,251.8739,6.816344
638264944979581362,"sd10","solo",2,351.4759,253.2064,6.742989,351.6185,251.4452,6.90189
638264944979691075,"sd10","solo",2,351.3264,252.846,6.840628,351.488,251.069,6.994776
638264944979800774,"sd10","solo",2,351.1807,252.4461,6.946695,351.3383,250.8098,7.083846
638264944979910482,"sd10","solo",2,351.043,252.0396,7.052528,351.1922,250.5593,7.175122
638264944980020192,"sd10","solo",2,350.8678,251.6184,7.132647,351.0533,250.4131,7.25196
638264944980129894,"sd10","solo",2,350.6398,251.2152,7.191076,350.8758,250.2976,7.29685
638264944980259552,"sd10","solo",2,350.351,250.8643,7.222199,350.645,250.2203,7.316784
638264944980349310,"sd10","solo",2,350.0236,250.5359,7.234577,350.3534,250.2184,7.305389
638264944980468985,"sd10","solo",2,349.6933,250.2153,7.261015,350.0243,250.1759,7.281908
638264944980588668,"sd10","solo",2,349.3319,249.8874,7.287869,349.6933,250.1434,7.270675
638264944980698371,"sd10","solo",2,348.9959,249.5522,7.332343,349.3323,250.0701,7.262781
638264944980828025,"sd10","solo",2,348.6268,249.2589,7.35998,348.9973,249.9693,7.273873
638264944980937735,"sd10","solo",2,348.207,248.9964,7.37491,348.6295,249.7896,7.283912
638264944981027493,"sd10","solo",2,347.77,248.749,7.395813,348.2119,249.6682,7.276252
638264944981127227,"sd10","solo",2,347.2682,248.565,7.417895,347.7773,249.5213,7.279536
638264944981246903,"sd10","solo",2,346.7028,248.4454,7.475466,347.2786,249.4316,7.283652
638264944981346635,"sd10","solo",2,346.1148,248.3256,7.558222,346.7167,249.386,7.324935
638264944981466322,"sd10","solo",2,345.4793,248.2461,7.663928,346.1329,249.361,7.386835
638264944981556076,"sd10","solo",2,344.811,248.1659,7.765,345.5016,249.3447,7.475405
638264944981685732,"sd10","solo",2,344.0744,248.1257,7.871686,344.838,249.3271,7.558394
638264944981795437,"sd10","solo",2,343.3579,248.1256,7.957956,344.1062,249.328,7.649343
638264944981905146,"sd10","solo",2,342.6483,248.1834,8.025456,343.395,249.3647,7.720479
638264944982004879,"sd10","solo",2,341.9671,248.2854,8.069895,342.689,249.4006,7.78411
638264944982124558,"sd10","solo",2,341.3463,248.3931,8.108472,342.0119,249.4964,7.822156
638264944982244239,"sd10","solo",2,340.7693,248.5276,8.148756,341.3955,249.6116,7.852197
638264944982353942,"sd10","solo",2,340.1846,248.6879,8.186207,340.8218,249.7319,7.888979
638264944982463650,"sd10","solo",2,339.5878,248.8492,8.24113,340.2423,249.92,7.913702
638264944982563389,"sd10","solo",2,338.9663,249.0214,8.294532,339.6484,250.0626,7.965837
638264944982683059,"sd10","solo",2,338.3441,249.2078,8.363052,339.0393,250.3829,7.977708
638264944982782796,"sd10","solo",2,337.7452,249.3723,8.430516,338.4257,250.6405,8.021073
638264944982902478,"sd10","solo",2,337.1906,249.5577,8.493705,337.8398,250.9408,8.047165
638264944983012183,"sd10","solo",2,336.6635,249.7526,8.526883,337.2954,251.2099,8.081022
638264944983121890,"sd10","solo",2,336.1914,249.9929,8.541478,336.7747,251.4239,8.101122
638264944983231596,"sd10","solo",2,335.7467,250.2381,8.544139,336.3,251.5609,8.134928
638264944983341302,"sd10","solo",2,335.296,250.4966,8.552612,335.8526,251.7078,8.156902
638264944983451009,"sd10","solo",2,334.8587,250.7419,8.571786,335.3891,251.7455,8.218041
638264944983560719,"sd10","solo",2,334.4078,250.9649,8.590398,334.9437,251.8455,8.271392
638264944983670419,"sd10","solo",2,333.9745,251.1625,8.63491,334.4842,251.926,8.324547
638264944983790098,"sd10","solo",2,333.5474,251.3661,8.654215,334.0471,252.0504,8.385441
638264944983899809,"sd10","solo",2,333.1454,251.6241,8.659422,333.6172,252.1948,8.417966
638264944984009797,"sd10","solo",2,332.7564,251.8746,8.647498,333.2146,252.4211,8.429115
638264944984119507,"sd10","solo",2,332.3798,252.1237,8.601839,332.8275,252.6686,8.415166
638264944984228935,"sd10","solo",2,332.04,252.3307,8.560519,332.4542,252.9271,8.364116
638264944984338918,"sd10","solo",2,331.7167,252.5151,8.512067,332.1175,253.1438,8.317508
638264944984468284,"sd10","solo",2,331.4032,252.6731,8.450247,331.8001,253.3668,8.255169
638264944984568018,"sd10","solo",2,331.0867,252.8209,8.399806,331.4883,253.521,8.192322
638264944984685082,"sd10","solo",2,330.7857,252.9744,8.338511,331.1732,253.6626,8.141483
638264944984794797,"sd10","solo",2,330.4685,253.1054,8.290928,330.8672,253.7507,8.098289
638264944984904762,"sd10","solo",2,330.1233,253.2026,8.255252,330.5511,253.874,8.051036
638264944985024450,"sd10","solo",2,329.7651,253.2911,8.209012,330.2098,253.9916,8.006652
638264944985134153,"sd10","solo",2,329.4057,253.3522,8.156612,329.8626,254.1607,7.932453
638264944985233889,"sd10","solo",2,329.0536,253.4043,8.088642,329.5158,254.312,7.848573
638264944985346362,"sd10","solo",2,328.7296,253.4208,8.013537,329.1839,254.5128,7.729935
638264944985485980,"sd10","solo",2,328.4471,253.4096,7.962925,328.8824,254.6935,7.598742
638264944985605999,"sd10","solo",2,328.1823,253.3967,7.923054,328.6252,254.8673,7.484831
638264944985705731,"sd10","solo",2,327.9635,253.3525,7.902577,328.3745,254.9483,7.41102
638264944985815429,"sd10","solo",2,327.7437,253.2939,7.884619,328.1636,254.9523,7.37179
638264944985925146,"sd10","solo",2,327.5329,253.234,7.8814,327.9556,254.9722,7.324834
638264944986034844,"sd10","solo",2,327.33,253.1706,7.856509,327.7622,255.035,7.277607
638264944986134585,"sd10","solo",2,327.1237,253.1202,7.83442,327.5797,255.1133,7.202368
638264944986234620,"sd10","solo",2,326.9079,253.0549,7.80457,327.3954,255.2113,7.127105
638264944986344300,"sd10","solo",2,326.7061,252.9683,7.793738,327.199,255.2736,7.050595
638264944986453725,"sd10","solo",2,326.4999,252.885,7.771195,327.0148,255.3032,6.996617
638264944986553703,"sd10","solo",2,326.3098,252.8008,7.748251,326.825,255.3244,6.93462
638264944986673134,"sd10","solo",2,326.1335,252.7133,7.706994,326.6402,255.2652,6.899364
638264944986783125,"sd10","solo",2,325.9811,252.6602,7.65569,326.4688,255.1991,6.8476
638264944986902821,"sd10","solo",2,325.8322,252.5913,7.621823,326.3171,255.1353,6.797315
638264944987012530,"sd10","solo",2,325.7175,252.5107,7.591504,326.1614,255.0082,6.780785
638264944987122262,"sd10","solo",2,325.604,252.4377,7.568888,326.043,254.8947,6.759902
638264944987231863,"sd10","solo",2,325.4738,252.3518,7.546317,325.929,254.8118,6.738642
638264944987351690,"sd10","solo",2,325.3538,252.2699,7.501509,325.8018,254.7391,6.709112
638264944987451448,"sd10","solo",2,325.2609,252.2058,7.438295,325.6895,254.7014,6.647033
638264944987571019,"sd10","solo",2,325.1944,252.1742,7.342661,325.599,254.643,6.580739
638264944987680724,"sd10","solo",2,325.1669,252.1611,7.237715,325.5076,254.4267,6.549485
638264944987790491,"sd10","solo",2,325.1756,252.1449,7.128148,325.4096,253.913,6.620296
638264944987900142,"sd10","solo",2,325.1782,252.0871,7.044423,325.3477,253.3929,6.688394
638264944988009560,"sd10","solo",2,325.194,251.9728,7.017213,325.2566,252.6613,6.841904
638264944988119266,"sd10","solo",2,325.1974,251.862,6.996417,325.1937,251.9705,7.01802
638264944988239229,"sd10","solo",2,325.1858,251.7253,6.987352,325.1295,251.3524,7.176545
638264944988348664,"sd10","solo",2,325.1478,251.5883,6.989469,325.0479,250.6743,7.359448
638264944988458643,"sd10","solo",2,325.1035,251.4544,6.995695,324.937,249.9591,7.567891
638264944988588010,"sd10","solo",2,325.0281,251.2892,7.033916,324.7763,248.8662,7.918376
638264944988717673,"sd10","solo",2,324.9403,251.1189,7.090462,324.5928,247.7601,8.298539
638264944988827629,"sd10","solo",2,324.8419,250.8989,7.17474,324.4032,246.6487,8.70136
638264944988917418,"sd10","solo",2,324.7401,250.6925,7.238256,324.2378,245.7495,9.040152
638264944989016864,"sd10","solo",2,324.6426,250.4663,7.306506,324.0742,244.8896,9.35075
638264944989116596,"sd10","solo",2,324.5448,250.2415,7.387136,323.9037,243.8482,9.728208
638264944989216339,"sd10","solo",2,324.446,250.0093,7.462134,323.7299,242.7088,10.15862
638264944989326037,"sd10","solo",2,324.3474,249.795,7.531874,323.5807,241.7968,10.49781
638264944989445726,"sd10","solo",2,324.255,249.5784,7.601697,323.4623,241.2504,10.70197
638264944989545707,"sd10","solo",2,324.1651,249.361,7.688796,323.3722,240.9649,10.80654
638264944989655167,"sd10","solo",2,324.0971,249.1382,7.767636,323.2793,240.5939,10.96121
638264944989764889,"sd10","solo",2,324.0328,248.9041,7.848255,323.1889,239.9478,11.2087
638264944989884888,"sd10","solo",2,323.9796,248.6465,7.945308,323.1022,239.2539,11.47232
638264944989984562,"sd10","solo",2,323.9312,248.3957,8.052929,323.0165,238.3134,11.83851
638264944990123914,"sd10","solo",2,323.8968,248.138,8.216016,322.9465,237.4755,12.17952
638264944990243590,"sd10","solo",2,323.861,247.8854,8.377115,322.8998,236.6354,12.57627
638264944990343606,"sd10","solo",2,323.8142,247.645,8.481351,322.8632,235.954,12.91244
638264944990443058,"sd10","solo",2,323.7676,247.3979,8.578896,322.8094,235.2321,13.21135
638264944990542790,"sd10","solo",2,323.7205,247.1601,8.620699,322.7509,234.333,13.57013
638264944990662757,"sd10","solo",2,323.6918,246.907,8.635919,322.6891,233.4271,13.87742
638264944990772180,"sd10","solo",2,323.6925,246.6523,8.650544,322.6565,232.7556,14.05668
638264944990871911,"sd10","solo",2,323.6752,246.3644,8.700087,322.665,232.3587,14.12318
638264944990991589,"sd10","solo",2,323.6529,246.1046,8.761778,322.6482,231.526,14.38579
638264944991111269,"sd10","solo",2,323.6041,245.8532,8.834369,322.6253,230.5646,14.72388
638264944991211000,"sd10","solo",2,323.5457,245.6014,8.922869,322.5801,229.6242,15.07311
638264944991330957,"sd10","solo",2,323.4743,245.3343,9.025853,322.538,229.1476,15.25924
638264944991430649,"sd10","solo",2,323.409,245.0347,9.128171,322.4903,228.9703,15.33914
638264944991540406,"sd10","solo",2,323.3549,244.729,9.248229,322.4631,229.528,15.11482
638264944991660076,"sd10","solo",2,323.305,244.4001,9.393548,322.451,230.0767,14.90822
638264944991759810,"sd10","solo",2,323.2582,244.0832,9.536604,322.4395,230.2449,14.86715
638264944991869235,"sd10","solo",2,323.2157,243.8098,9.691884,322.4175,229.8474,15.0503
638264944991988913,"sd10","solo",2,323.1873,243.5573,9.840227,322.395,229.2299,15.35029
638264944992108592,"sd10","solo",2,323.144,243.3141,9.973976,322.3836,228.3071,15.77013
638264944992218584,"sd10","solo",2,323.122,243.0345,10.13311,322.3611,227.6698,16.0684
638264944992318031,"sd10","solo",2,323.1123,242.7666,10.26899,322.369,227.3329,16.25651
638264944992437721,"sd10","solo",2,323.097,242.4901,10.36188,322.3885,227.4624,16.23883
638264944992547661,"sd10","solo",2,323.072,242.2764,10.40881,322.3978,227.6462,16.15161
638264944992667399,"sd10","solo",2,323.0328,242.1296,10.38556,322.3937,228.3551,15.83632
638264944992776812,"sd10","solo",2,322.9858,242.0505,10.34272,322.3646,228.8694,15.55375
638264944992886518,"sd10","solo",2,322.9513,241.9674,10.3383,322.316,228.8761,15.47973
638264944993006473,"sd10","solo",2,322.9398,241.8867,10.3806,322.2766,228.3227,15.66387
638264944993115905,"sd10","solo",2,322.9464,241.7856,10.47253,322.2674,227.7957,15.88469
638264944993235824,"sd10","solo",2,322.9492,241.6775,10.56047,322.2841,227.1216,16.20488
638264944993345292,"sd10","solo",2,322.9335,241.593,10.62259,322.3003,226.7763,16.38856
638264944993454988,"sd10","solo",2,322.9233,241.5534,10.6256,322.2945,226.7763,16.42105
638264944993565055,"sd10","solo",2,322.9012,241.53,10.6131,322.2864,226.8822,16.36736
638264944993664832,"sd10","solo",2,322.8929,241.5406,10.54363,322.2632,226.9252,16.33068
638264944993784118,"sd10","solo",2,322.8805,241.5489,10.49338,322.2473,227.0673,16.20706
638264944993903787,"sd10","solo",2,322.8768,241.5168,10.47435,322.2286,227.038,16.17111
638264944993963920,"sd10","solo",2,322.8919,241.5036,10.47536,322.2239,226.9872,16.1584
638264944994023470,"sd10","solo",2,322.8919,241.5036,10.47536,322.2404,226.9864,16.15216
638264944994143431,"sd10","solo",2,322.8885,241.5302,10.50784,322.2407,227.0388,16.13142
638264944994252867,"sd10","solo",2,322.9076,241.5945,10.53237,322.2413,227.3646,16.04825
638264944994355056,"sd10","solo",2,322.9314,241.6896,10.55456,322.2606,227.3536,16.10229
638264944994464777,"sd10","solo",2,322.9868,241.7638,10.57746,322.282,227.1347,16.24824
638264944994574509,"sd10","solo",2,323.0382,241.8432,10.61715,322.3378,226.9109,16.38357
638264944994684217,"sd10","solo",2,323.0658,241.8962,10.66159,322.3919,226.8736,16.46552
638264944994803620,"sd10","solo",2,323.0962,241.9601,10.67558,322.4233,226.9493,16.50032
638264944994913627,"sd10","solo",2,323.1119,242.0583,10.66764,322.4537,226.9875,16.52205
638264944995023331,"sd10","solo",2,323.1425,242.2043,10.63503,322.4648,226.9362,16.57234
638264944995122766,"sd10","solo",2,323.2059,242.3944,10.59381,322.4865,227.0368,16.55443
638264944995242744,"sd10","solo",2,323.2933,242.6223,10.51599,322.5399,227.3013,16.47618
638264944995342171,"sd10","solo",2,323.3862,242.8306,10.46213,322.6124,227.4851,16.40335
638264944995451887,"sd10","solo",2,323.4697,243.0306,10.40845,322.6943,227.7272,16.32386
638264944995551878,"sd10","solo",2,323.5318,243.2599,10.344,322.7678,228.1147,16.18552
638264944995681264,"sd10","solo",2,323.5781,243.5138,10.2758,322.8156,228.3559,16.1085
638264944995791257,"sd10","solo",2,323.6221,243.8815,10.15774,322.8442,228.4728,16.08855
638264944995910892,"sd10","solo",2,323.6913,244.2998,10.02997,322.8592,228.65,16.03951
638264944996020552,"sd10","solo",2,323.792,244.7609,9.890539,322.8988,229.113,15.88531
638264944996120437,"sd10","solo",2,323.9127,245.2485,9.751855,322.9731,229.9646,15.58002
638264944996239778,"sd10","solo",2,324.047,245.7341,9.631097,323.0662,230.6604,15.3445
638264944996359448,"sd10","solo",2,324.1894,246.3182,9.466573,323.1721,231.1354,15.2112
638264944996479411,"sd10","solo",2,324.3438,246.9889,9.284378,323.2725,231.4912,15.11659
638264944996578862,"sd10","solo",2,324.4936,247.6677,9.114463,323.3786,231.9381,15.00082
638264944996669962,"sd10","solo",2,324.6622,248.4418,8.926809,323.4828,232.5164,14.85075
638264944996789686,"sd10","solo",2,324.835,249.2678,8.735584,323.5994,233.1777,14.68511
638264944996899104,"sd10","solo",2,325.0313,250.2016,8.491035,323.7211,234.0308,14.46189
638264944997008810,"sd10","solo",2,325.2153,251.1259,8.249184,323.8602,235.1021,14.13785
638264944997118800,"sd10","solo",2,325.4178,252.1669,7.972105,323.9857,236.1089,13.83919
638264944997228509,"sd10","solo",2,325.6391,253.2096,7.724084,324.1291,237.3934,13.44089
638264944997327965,"sd10","solo",2,325.8923,254.3669,7.484369,324.2945,238.6206,13.09331
638264944997457610,"sd10","solo",2,326.1347,255.5549,7.265654,324.4662,239.5351,12.91319
638264944997567316,"sd10","solo",2,326.3809,256.744,7.062057,324.6244,240.4685,12.76097
638264944997672106,"sd10","solo",2,326.6049,257.987,6.822351,324.7849,241.3886,12.62867
638264944997791779,"sd10","solo",2,326.8329,259.2708,6.527623,324.9265,242.5782,12.38008
638264944997891524,"sd10","solo",2,327.0678,260.5847,6.207083,325.0693,243.9027,12.03628
638264944998011196,"sd10","solo",2,327.3114,261.9491,5.88491,325.2601,245.8251,11.45276
638264944998120903,"sd10","solo",2,327.5629,263.3232,5.567592,325.4512,247.637,10.92789
638264944998230615,"sd10","solo",2,327.8582,264.7694,5.285967,325.6324,249.2157,10.49684
