Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264949432781760,"sd10","co",1,338.222,259.0612,4.319138,337.0605,238.2466,9.258317
638264949432891477,"sd10","co",1,337.9591,259.259,4.227066,336.8337,241.0703,8.572638
638264949433001178,"sd10","co",1,337.6916,259.4619,4.13521,336.635,243.5358,7.957417
638264949433120852,"sd10","co",1,337.3921,259.6559,4.028986,336.4775,246.2392,7.278619
638264949433220594,"sd10","co",1,337.0854,259.8455,3.910199,336.3273,248.9949,6.567348
638264949433350241,"sd10","co",1,336.7842,260.0258,3.806266,336.2232,251.8931,5.803007
638264949433449975,"sd10","co",1,336.4991,260.2124,3.717702,336.1035,254.1362,5.209743
638264949433569654,"sd10","co",1,336.2369,260.3908,3.645519,335.9873,256.0105,4.720801
638264949433679364,"sd10","co",1,335.9853,260.5384,3.62069,335.8634,257.4478,4.349965
638264949433809015,"sd10","co",1,335.7532,260.692,3.620888,335.6944,258.3086,4.157535
638264949433918721,"sd10","co",1,335.5358,260.8233,3.666934,335.5205,258.9456,4.044217
638264949434028431,"sd10","co",1,335.3137,260.9314,3.740404,335.383,259.6974,3.941663
638264949434138134,"sd10","co",1,335.1208,261.041,3.792317,335.2397,260.3947,3.872349
638264949434267788,"sd10","co",1,335.0067,261.1487,3.83174,335.133,261.1274,3.77097
638264949434367521,"sd10","co",1,334.8869,261.2499,3.828399,335.1389,262.0745,3.602582
638264949434477226,"sd10","co",1,334.824,261.369,3.770561,335.1311,262.9304,3.412291
638264949434596906,"sd10","co",1,334.7648,261.4956,3.707785,335.1941,263.8648,3.154802
638264949434706612,"sd10","co",1,334.7391,261.6136,3.664048,335.2366,264.6234,2.93845
638264949434816316,"sd10","co",1,334.7124,261.71,3.640419,335.2808,265.1634,2.793165
638264949434935995,"sd10","co",1,334.7278,261.7931,3.651507,335.299,265.524,2.70577
638264949435055685,"sd10","co",1,334.7383,261.8428,3.702947,335.3383,265.7527,2.682111
638264949435155413,"sd10","co",1,334.7571,261.8972,3.745278,335.391,266.0695,2.668462
638264949435265120,"sd10","co",1,334.8072,261.9294,3.792736,335.3961,266.0475,2.728325
638264949435378543,"sd10","co",1,334.889,261.943,3.8297,335.4518,266.13,2.764105
638264949435498224,"sd10","co",1,334.9933,261.9368,3.846323,335.5209,266.084,2.817134
638264949435597952,"sd10","co",1,335.1212,261.9159,3.865928,335.633,266.1467,2.820657
638264949435717635,"sd10","co",1,335.316,261.843,3.915368,335.7624,266.1622,2.835792
638264949435817370,"sd10","co",1,335.5563,261.7202,3.981984,335.9505,266.0968,2.889255
638264949435937050,"sd10","co",1,335.7883,261.5641,4.080808,336.173,265.9258,2.974172
638264949436036781,"sd10","co",1,336.0071,261.3755,4.205577,336.3844,265.7093,3.092803
638264949436156466,"sd10","co",1,336.1807,261.1328,4.352163,336.5645,265.3424,3.263379
638264949436276143,"sd10","co",1,336.3468,260.8589,4.525339,336.6973,264.9004,3.458413
638264949436385854,"sd10","co",1,336.5084,260.5813,4.672591,336.8236,264.4299,3.678467
638264949436495555,"sd10","co",1,336.7054,260.2942,4.816224,336.9556,264.0147,3.859416
638264949436605257,"sd10","co",1,336.926,259.9677,4.956524,337.1252,263.6055,4.034256
638264949436714967,"sd10","co",1,337.1863,259.6096,5.09831,337.3194,263.1624,4.205142
638264949436824675,"sd10","co",1,337.4471,259.2387,5.228728,337.5596,262.7396,4.366518
638264949436934387,"sd10","co",1,337.7217,258.8223,5.356267,337.797,262.2714,4.524097
638264949437034112,"sd10","co",1,337.9781,258.4178,5.473652,338.0522,261.7895,4.671813
638264949437143827,"sd10","co",1,338.2181,257.9671,5.613071,338.2791,261.2185,4.83178
638264949437263501,"sd10","co",1,338.4233,257.5151,5.756549,338.4857,260.5584,5.022305
638264949437373207,"sd10","co",1,338.6478,257.0538,5.885886,338.6664,259.9598,5.201551
638264949437482914,"sd10","co",1,338.8723,256.599,6.0156,338.8707,259.3853,5.359547
638264949437602591,"sd10","co",1,339.115,256.1454,6.134741,339.0753,258.8094,5.519441
638264949437722285,"sd10","co",1,339.356,255.7054,6.228389,339.3132,258.3895,5.634744
638264949437822013,"sd10","co",1,339.6097,255.2733,6.31364,339.5536,258.0246,5.715922
638264949437941687,"sd10","co",1,339.8647,254.8673,6.391485,339.798,257.5725,5.81001
638264949438051396,"sd10","co",1,340.121,254.4852,6.465895,340.0417,257.1164,5.903228
638264949438151126,"sd10","co",1,340.3823,254.1136,6.535065,340.2831,256.632,6.004033
638264949438260842,"sd10","co",1,340.6565,253.7592,6.610148,340.5329,256.1939,6.09176
638264949438390501,"sd10","co",1,340.9884,253.4122,6.67861,340.8016,255.8515,6.168822
638264949438500472,"sd10","co",1,341.3333,253.0833,6.733299,341.1288,255.5363,6.236367
638264949438610177,"sd10","co",1,341.6985,252.7818,6.7737,341.4837,255.4584,6.245992
638264949438719618,"sd10","co",1,342.0501,252.505,6.81289,341.8647,255.5179,6.221436
638264949438829548,"sd10","co",1,342.3763,252.2721,6.842503,342.2305,255.5965,6.198725
638264949438948995,"sd10","co",1,342.6672,252.0633,6.883076,342.5641,255.6216,6.186872
638264949439059014,"sd10","co",1,342.9559,251.8281,6.911792,342.8543,255.5419,6.210733
638264949439158436,"sd10","co",1,343.2081,251.6276,6.914197,343.1392,255.3901,6.232263
638264949439278115,"sd10","co",1,343.444,251.4267,6.919555,343.3854,255.2069,6.239625
638264949439377841,"sd10","co",1,343.5908,251.2074,6.942923,343.615,255.0138,6.251181
638264949439497528,"sd10","co",1,343.6373,250.9646,6.989791,343.7584,254.8313,6.272352
638264949439607510,"sd10","co",1,343.5684,250.7104,7.038414,343.8074,254.7165,6.296775
638264949439716940,"sd10","co",1,343.4415,250.4401,7.059662,343.752,254.758,6.288402
638264949439816674,"sd10","co",1,343.168,250.1351,7.033661,343.6504,254.9638,6.217681
638264949439946319,"sd10","co",1,342.7718,249.84,6.932967,343.4126,255.196,6.082977
638264949440056044,"sd10","co",1,342.2907,249.558,6.815924,343.0544,255.3107,5.892454
638264949440165730,"sd10","co",1,341.651,249.2915,6.712368,342.6118,255.3482,5.697201
638264949440275445,"sd10","co",1,340.9414,249.0267,6.63625,342.0048,255.2092,5.54203
638264949440385446,"sd10","co",1,340.1287,248.759,6.547423,341.3196,254.9359,5.435587
638264949440494860,"sd10","co",1,339.352,248.46,6.461895,340.5379,254.6963,5.304144
638264949440604885,"sd10","co",1,338.5514,248.125,6.398176,339.7834,254.3468,5.193913
638264949440714576,"sd10","co",1,337.7679,247.7799,6.356721,339.0193,254.142,5.06482
638264949440824256,"sd10","co",1,336.9759,247.4712,6.330808,338.2754,253.9725,4.946233
638264949440943932,"sd10","co",1,336.148,247.1993,6.30761,337.5321,253.9227,4.820689
638264949441043383,"sd10","co",1,335.2927,246.9605,6.285665,336.7569,253.9146,4.691115
638264949441152187,"sd10","co",1,334.3913,246.7543,6.253177,335.9565,253.9298,4.559783
638264949441282121,"sd10","co",1,333.5155,246.4995,6.25473,335.1077,253.9175,4.426692
638264949441385523,"sd10","co",1,332.6317,246.2057,6.276989,334.2848,253.8806,4.318891
638264949441494940,"sd10","co",1,331.7664,245.8902,6.312962,333.4625,253.8781,4.207999
638264949441594676,"sd10","co",1,330.9239,245.5525,6.387984,332.6687,253.934,4.085659
638264949441714629,"sd10","co",1,330.0282,245.241,6.444332,331.903,254.0207,3.98232
638264949441834314,"sd10","co",1,329.093,244.938,6.497874,331.0875,254.1106,3.85739
638264949441943730,"sd10","co",1,328.1675,244.6464,6.545489,330.2308,254.1681,3.732263
638264949442053446,"sd10","co",1,327.2203,244.348,6.581819,329.3813,254.2068,3.605361
638264949442163143,"sd10","co",1,326.3273,244.0296,6.619074,328.517,254.2638,3.452949
638264949442273134,"sd10","co",1,325.5107,243.6948,6.659071,327.713,254.3485,3.28583
638264949442372588,"sd10","co",1,324.7836,243.3514,6.694822,326.9767,254.3771,3.13499
638264949442482293,"sd10","co",1,324.0886,243.0186,6.750871,326.3248,254.3835,2.988223
638264949442611946,"sd10","co",1,323.4955,242.6862,6.823997,325.685,254.2931,2.894276
638264949442721659,"sd10","co",1,322.9547,242.3982,6.924246,325.1259,254.1139,2.853289
638264949442831359,"sd10","co",1,322.3806,242.1189,6.988275,324.6181,253.9903,2.83744
638264949442941062,"sd10","co",1,321.8878,241.8395,7.058174,324.095,253.952,2.756306
638264949443050776,"sd10","co",1,321.4696,241.5659,7.142503,323.657,253.9561,2.672297
638264949443151741,"sd10","co",1,321.0586,241.3065,7.230141,323.2736,253.8773,2.638452
638264949443271420,"sd10","co",1,320.7462,241.0574,7.32364,322.8819,253.7278,2.636716
638264949443376583,"sd10","co",1,320.4335,240.832,7.389586,322.5796,253.5616,2.660253
638264949443486291,"sd10","co",1,320.1615,240.6231,7.447526,322.2993,253.5252,2.619542
638264949443605970,"sd10","co",1,319.912,240.4368,7.503274,322.073,253.5786,2.548755
638264949443715676,"sd10","co",1,319.6858,240.2742,7.55821,321.8972,253.8031,2.423951
638264949443825381,"sd10","co",1,319.4492,240.1371,7.618414,321.7295,253.9663,2.330393
638264949443935091,"sd10","co",1,319.2003,240.0101,7.67899,321.5419,254.0957,2.2606
638264949444044798,"sd10","co",1,318.9543,239.9077,7.735439,321.308,254.0505,2.255656
638264949444144532,"sd10","co",1,318.7173,239.8251,7.780221,321.047,253.865,2.307209
638264949444274185,"sd10","co",1,318.5214,239.7902,7.804471,320.7796,253.6112,2.381976
638264949444373917,"sd10","co",1,318.3538,239.7689,7.80629,320.5536,253.3934,2.447853
638264949444483623,"sd10","co",1,318.215,239.7649,7.809336,320.3629,253.2195,2.485711
638264949444593331,"sd10","co",1,318.1032,239.7976,7.780477,320.2193,253.1629,2.491136
638264949444722992,"sd10","co",1,317.991,239.8499,7.766931,320.1271,253.2543,2.428257
638264949444822717,"sd10","co",1,317.9099,239.8871,7.769383,320.0466,253.4309,2.354645
638264949444922450,"sd10","co",1,317.8236,239.9333,7.768505,319.983,253.5345,2.321583
638264949445042130,"sd10","co",1,317.7782,240.0043,7.764271,319.9296,253.7213,2.256664
638264949445141863,"sd10","co",1,317.7341,240.0684,7.762816,319.8993,253.8419,2.228027
638264949445281488,"sd10","co",1,317.6873,240.1445,7.763184,319.8631,253.9207,2.215326
638264949445375194,"sd10","co",1,317.6301,240.2172,7.765903,319.8072,253.9224,2.237605
638264949445484909,"sd10","co",1,317.5537,240.3045,7.756568,319.7327,253.8774,2.277253
638264949445604583,"sd10","co",1,317.4797,240.3855,7.760765,319.6462,253.872,2.293963
638264949445724260,"sd10","co",1,317.4232,240.4777,7.758987,319.566,253.8885,2.31291
638264949445833970,"sd10","co",1,317.3749,240.5685,7.765662,319.5089,253.9431,2.318284
638264949445933704,"sd10","co",1,317.3289,240.6606,7.767357,319.4671,254.0388,2.316318
638264949446043409,"sd10","co",1,317.2559,240.7321,7.777451,319.4309,254.1504,2.304421
638264949446143143,"sd10","co",1,317.162,240.8092,7.769343,319.3888,254.3523,2.254486
638264949446262818,"sd10","co",1,317.069,240.8976,7.752892,319.3212,254.5218,2.199458
638264949446372528,"sd10","co",1,316.9826,240.99,7.72081,319.2488,254.6668,2.150409
638264949446482237,"sd10","co",1,316.9383,241.0828,7.700999,319.1674,254.7303,2.120449
638264949446581969,"sd10","co",1,316.9093,241.1734,7.666739,319.1108,254.7221,2.13499
638264949446701645,"sd10","co",1,316.9013,241.2557,7.649779,319.0599,254.6611,2.157662
638264949446811355,"sd10","co",1,316.8906,241.3274,7.659057,319.0275,254.593,2.19868
638264949446911088,"sd10","co",1,316.8684,241.4001,7.631426,318.9842,254.4861,2.274809
638264949447040740,"sd10","co",1,316.8797,241.418,7.660954,318.949,254.4603,2.284298
638264949447150446,"sd10","co",1,316.8819,241.4564,7.670556,318.9524,254.4485,2.324669
638264949447270124,"sd10","co",1,316.9163,241.5107,7.662366,318.9538,254.4783,2.33707
638264949447367887,"sd10","co",1,316.9445,241.57,7.643405,318.9924,254.5445,2.328842
638264949447487567,"sd10","co",1,316.9708,241.6562,7.60248,319.0154,254.5606,2.331155
638264949447587302,"sd10","co",1,317.0007,241.7159,7.579919,319.0294,254.5533,2.332109
638264949447697007,"sd10","co",1,317.0265,241.7696,7.573396,319.0413,254.504,2.356598
638264949447806714,"sd10","co",1,317.061,241.8249,7.569572,319.0476,254.4488,2.395545
638264949447916416,"sd10","co",1,317.1106,241.8757,7.586187,319.0598,254.3829,2.442788
638264949448036099,"sd10","co",1,317.193,241.9353,7.597798,319.086,254.319,2.508367
638264949448135840,"sd10","co",1,317.2629,242.0055,7.595109,319.1454,254.2668,2.571818
638264949448255519,"sd10","co",1,317.3443,242.0462,7.616859,319.2025,254.2669,2.60423
638264949448355250,"sd10","co",1,317.4266,242.0974,7.615841,319.2699,254.2501,2.655949
638264949448464949,"sd10","co",1,317.5048,242.142,7.609393,319.3411,254.2473,2.68503
638264949448594606,"sd10","co",1,317.5779,242.1819,7.597416,319.411,254.2508,2.703506
638264949448704311,"sd10","co",1,317.6629,242.2241,7.59545,319.476,254.2485,2.716635
638264949448814019,"sd10","co",1,317.7619,242.2672,7.582516,319.5464,254.2201,2.751258
638264949448923726,"sd10","co",1,317.8879,242.3147,7.566952,319.633,254.2022,2.7734
638264949449033433,"sd10","co",1,318.0339,242.3651,7.542406,319.7441,254.1784,2.799892
638264949449133163,"sd10","co",1,318.1828,242.402,7.525054,319.8755,254.1578,2.81985
638264949449252845,"sd10","co",1,318.3282,242.4199,7.519636,320.0034,254.0969,2.856909
638264949449362547,"sd10","co",1,318.4989,242.444,7.483778,320.1188,253.9775,2.91956
638264949449462284,"sd10","co",1,318.665,242.4528,7.46236,320.2603,253.8577,2.958423
638264949449571991,"sd10","co",1,318.8162,242.4548,7.436447,320.3857,253.6686,3.030399
638264949449691671,"sd10","co",1,318.9713,242.4724,7.412251,320.4925,253.448,3.105431
638264949449801376,"sd10","co",1,319.1658,242.5082,7.37923,320.5956,253.1977,3.198931
638264949449911082,"sd10","co",1,319.408,242.524,7.374925,320.7421,252.9834,3.280653
638264949450040732,"sd10","co",1,319.7095,242.532,7.370124,320.9274,252.7208,3.403916
638264949450150441,"sd10","co",1,320.0758,242.5376,7.401679,321.1707,252.45,3.531372
638264949450250172,"sd10","co",1,320.474,242.5387,7.434496,321.4665,252.1265,3.71646
638264949450380765,"sd10","co",1,320.9278,242.5162,7.467166,321.7926,251.7873,3.907888
638264949450500441,"sd10","co",1,321.4166,242.5056,7.488578,322.1731,251.4217,4.102794
638264949450599886,"sd10","co",1,322.0003,242.4905,7.504797,322.5792,250.9986,4.312479
638264949450699911,"sd10","co",1,322.6465,242.4678,7.50071,323.0751,250.5396,4.532409
638264949450799592,"sd10","co",1,323.4177,242.4469,7.54423,323.6283,250.0249,4.750121
638264949450919034,"sd10","co",1,324.2416,242.4107,7.582965,324.3012,249.4904,5.024252
638264949451018769,"sd10","co",1,325.1413,242.3956,7.625805,325.0313,248.9507,5.287152
638264949451148421,"sd10","co",1,326.1447,242.3423,7.698984,325.8372,248.4106,5.55868
638264949451258124,"sd10","co",1,327.1772,242.308,7.75905,326.7432,247.7949,5.869586
638264949451369759,"sd10","co",1,328.2684,242.2453,7.840956,327.6871,247.2192,6.153119
638264949451479465,"sd10","co",1,329.3548,242.1762,7.904613,328.701,246.6811,6.43049
638264949451579200,"sd10","co",1,330.4919,242.1036,7.993447,329.7306,246.2797,6.63758
638264949451708846,"sd10","co",1,331.6862,242.0084,8.087598,330.8342,246.0992,6.798488
638264949451818557,"sd10","co",1,332.9133,241.8952,8.186837,332.0009,245.9681,6.943814
638264949451928260,"sd10","co",1,334.1746,241.7694,8.303384,333.2027,245.862,7.082591
638264949452047939,"sd10","co",1,335.4704,241.6232,8.402494,334.4273,245.6132,7.273957
638264949452137706,"sd10","co",1,336.7725,241.4809,8.510285,335.6818,245.259,7.468378
638264949452257383,"sd10","co",1,338.0558,241.3238,8.613491,336.934,244.7116,7.715087
638264949452362600,"sd10","co",1,339.3082,241.173,8.710855,338.1707,244.0769,7.965136
638264949452482276,"sd10","co",1,340.5393,241.0138,8.793115,339.3864,243.4912,8.189104
638264949452582028,"sd10","co",1,341.6932,240.8571,8.84313,340.5952,243.1349,8.33785
638264949452701694,"sd10","co",1,342.8242,240.701,8.880174,341.7311,242.7896,8.44749
638264949452811401,"sd10","co",1,343.9167,240.5216,8.93782,342.8492,242.581,8.513688
638264949452931081,"sd10","co",1,344.9691,240.3536,8.991797,343.9285,242.2599,8.615214
638264949453030815,"sd10","co",1,345.9204,240.1849,9.021338,344.97,241.9684,8.706651
638264949453150495,"sd10","co",1,346.7329,240.0101,9.034244,345.9132,241.6048,8.782331
638264949453260200,"sd10","co",1,347.4836,239.8503,9.014857,346.7207,241.2709,8.831034
638264949453379941,"sd10","co",1,348.1146,239.7081,8.974872,347.4668,241.0834,8.824436
638264949453499891,"sd10","co",1,348.7953,239.6091,8.912346,348.0941,240.9365,8.792303
638264949453599618,"sd10","co",1,349.5162,239.5109,8.862682,348.7716,240.803,8.742417
638264949453719016,"sd10","co",1,350.2487,239.463,8.818805,349.4896,240.657,8.707123
638264949453828722,"sd10","co",1,350.9642,239.4232,8.801808,350.2216,240.4766,8.687956
638264949453938732,"sd10","co",1,351.5905,239.372,8.80374,350.9394,240.2356,8.702112
638264949454048154,"sd10","co",1,352.1547,239.3119,8.782888,351.5707,239.956,8.735294
638264949454157881,"sd10","co",1,352.581,239.2646,8.761995,352.1471,239.5173,8.759876
638264949454277522,"sd10","co",1,353.0398,239.2474,8.734478,352.5829,239.2149,8.767375
638264949454382749,"sd10","co",1,353.5287,239.2381,8.711586,353.0545,238.8946,8.771113
638264949454492455,"sd10","co",1,354.0258,239.2506,8.709911,353.5504,238.747,8.760396
638264949454602160,"sd10","co",1,354.5082,239.2762,8.722171,354.0562,238.5967,8.772041
638264949454712165,"sd10","co",1,354.9164,239.3274,8.734909,354.5402,238.6265,8.781222
638264949454811880,"sd10","co",1,355.2233,239.3779,8.742419,354.9482,238.7082,8.789063
638264949454931281,"sd10","co",1,355.4053,239.4247,8.760657,355.2578,238.7257,8.797753
638264949455051240,"sd10","co",1,355.5775,239.5088,8.783802,355.4476,238.6416,8.825904
638264949455150693,"sd10","co",1,355.7862,239.5894,8.826108,355.6351,238.4654,8.86924
638264949455260738,"sd10","co",1,356.0111,239.6862,8.884822,355.8659,238.1873,8.938495
638264949455361038,"sd10","co",1,356.2314,239.8018,8.956538,356.1195,237.8415,9.029327
638264949455481003,"sd10","co",1,356.4324,239.9061,9.014739,356.3696,237.5273,9.130836
638264949455600679,"sd10","co",1,356.6041,240.0096,9.061992,356.6053,237.1391,9.222194
638264949455710343,"sd10","co",1,356.7177,240.1304,9.084772,356.812,236.7637,9.300617
638264949455830034,"sd10","co",1,356.8015,240.2222,9.121833,356.9541,236.4949,9.348392
638264949455929520,"sd10","co",1,356.9174,240.3267,9.13906,357.0585,236.3214,9.402218
638264949456039521,"sd10","co",1,357.0206,240.4372,9.16004,357.1937,236.1861,9.432598
638264949456159177,"sd10","co",1,357.1199,240.5292,9.13606,357.3097,236.152,9.460411
638264949456268609,"sd10","co",1,357.2308,240.637,9.106236,357.4204,236.0956,9.442414
638264949456375691,"sd10","co",1,357.3354,240.7471,9.084443,357.5467,236.002,9.42119
638264949456495636,"sd10","co",1,357.4147,240.8443,9.07177,357.6708,235.8576,9.411386
638264949456615051,"sd10","co",1,357.4643,240.9536,9.076215,357.7672,235.7322,9.40945
638264949456735045,"sd10","co",1,357.4702,241.0616,9.082635,357.8307,235.6665,9.423209
638264949456844743,"sd10","co",1,357.4569,241.1732,9.084357,357.8421,235.7046,9.434419
638264949456954425,"sd10","co",1,357.4407,241.2962,9.088728,357.8395,235.6629,9.44697
638264949457053885,"sd10","co",1,357.4452,241.4321,9.084485,357.8367,235.5961,9.464774
638264949457153620,"sd10","co",1,357.4597,241.5845,9.079097,357.8576,235.5024,9.475241
638264949457243368,"sd10","co",1,357.4567,241.7587,9.062444,357.8994,235.2815,9.492944
638264949457353374,"sd10","co",1,357.4837,241.9524,9.036242,357.9295,234.9873,9.505845
638264949457462781,"sd10","co",1,357.5113,242.1892,9.007365,357.9932,234.6698,9.509483
638264949457572499,"sd10","co",1,357.548,242.4397,8.983613,358.0554,234.4214,9.50856
638264949457692182,"sd10","co",1,357.5695,242.708,8.955818,358.1158,234.3432,9.502707
638264949457792183,"sd10","co",1,357.5727,243.0046,8.945221,358.147,234.4598,9.483288
638264949457911864,"sd10","co",1,357.5543,243.3261,8.929291,358.1446,234.8167,9.470802
638264949458011323,"sd10","co",1,357.5067,243.6489,8.920161,358.1166,235.2343,9.452402
638264949458140975,"sd10","co",1,357.4333,244.0137,8.913588,358.0164,236.2341,9.407738
638264949458250677,"sd10","co",1,357.3336,244.4186,8.903895,357.8477,237.875,9.327971
638264949458341629,"sd10","co",1,357.2495,244.8195,8.910916,357.6541,239.5677,9.241002
638264949458471229,"sd10","co",1,357.1283,245.268,8.9046,357.4085,242.3387,9.089577
638264949458570953,"sd10","co",1,356.9892,245.7546,8.89876,357.1393,245.0902,8.917888
638264949458680439,"sd10","co",1,356.8263,246.2494,8.890976,356.8695,247.7734,8.742262
638264949458790142,"sd10","co",1,356.6294,246.8047,8.900027,356.6046,250.1552,8.577424
638264949458849989,"sd10","co",1,356.6081,246.8419,8.907819,356.4247,250.4866,8.596535
638264949458929774,"sd10","co",1,356.4398,247.3548,8.913962,356.3105,252.3346,8.44898
638264949459039464,"sd10","co",1,356.2519,247.9519,8.955589,356.0717,254.4696,8.300734
638264949459129223,"sd10","co",1,356.0758,248.527,8.993651,355.8292,256.4965,8.193583
638264949459238934,"sd10","co",1,355.8936,249.1131,9.020759,355.6129,258.3076,8.094707
638264949459340598,"sd10","co",1,355.6514,249.6908,9.048796,355.4063,259.9023,8.001058
638264949459460058,"sd10","co",1,355.3519,250.3011,9.074826,355.1419,261.7276,7.873533
638264949459579747,"sd10","co",1,355.0146,250.9233,9.08063,354.8355,263.5503,7.734399
638264949459689453,"sd10","co",1,354.6256,251.5892,9.083771,354.5124,265.1554,7.589991
638264949459789184,"sd10","co",1,354.2541,252.2676,9.064671,354.1527,266.8283,7.427736
638264949459988886,"sd10","co",1,353.8958,252.9648,9.041851,353.8246,268.2545,7.271094
638264949460108331,"sd10","co",1,353.4985,253.6744,9.04717,353.5175,269.5578,7.125035
638264949460208307,"sd10","co",1,353.0583,254.3468,9.03053,353.1796,270.9693,6.983337
638264949460317768,"sd10","co",1,352.5936,255.0071,8.989771,352.8145,272.2269,6.827738
638264949460417504,"sd10","co",1,352.0888,255.6742,8.93687,352.4387,273.4231,6.651206
638264949460527203,"sd10","co",1,351.602,256.3476,8.876318,352.0385,274.6537,6.452104
638264949460626938,"sd10","co",1,351.1318,257.047,8.792831,351.6601,275.7604,6.263315
638264949460736652,"sd10","co",1,350.6793,257.7495,8.724506,351.3047,276.8406,6.062372
638264949460846360,"sd10","co",1,350.2196,258.45,8.661845,350.9686,277.9336,5.873889
638264949460946369,"sd10","co",1,349.7603,259.1593,8.589415,350.6255,278.8857,5.707007
638264949461046103,"sd10","co",1,349.2923,259.8498,8.512317,350.2863,279.7941,5.538605
638264949461145549,"sd10","co",1,348.8367,260.5272,8.450662,349.9324,280.4808,5.39409
638264949461255626,"sd10","co",1,348.3825,261.2041,8.384227,349.5746,280.9497,5.294729
638264949461355331,"sd10","co",1,347.9146,261.8749,8.320998,349.2102,281.3074,5.209489
638264949461464746,"sd10","co",1,347.4219,262.5505,8.256715,348.8102,281.3651,5.171631
638264949461564717,"sd10","co",1,346.8983,263.2101,8.195776,348.3791,281.3555,5.144372
638264949461664445,"sd10","co",1,346.3756,263.8676,8.12186,347.8831,280.9411,5.182638
638264949461773919,"sd10","co",1,345.8375,264.5237,8.029712,347.3731,280.4505,5.230232
638264949461883616,"sd10","co",1,345.3307,265.1363,7.953077,346.7852,279.3171,5.377808
