Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258029368477245,"sdP2","co",1,0.750799,160.1634,6.791652,3.217059,91.37331,3.749776
638258029368613231,"sdP2","co",1,1.095174,160.8699,6.88921,3.236922,91.30246,3.758737
638258029368735958,"sdP2","co",1,1.404892,161.6083,6.996077,3.501621,91.35386,3.653872
638258029368875248,"sdP2","co",1,1.627365,162.1512,7.061935,3.749206,91.39494,3.564443
638258029369009946,"sdP2","co",1,2.275846,164.1299,7.186831,3.922034,91.40494,3.490406
638258029369146709,"sdP2","co",1,2.146372,163.6395,7.059465,4.402887,91.52516,3.216763
638258029369280616,"sdP2","co",1,2.258135,163.8501,6.999121,4.261383,91.46182,3.213925
638258029369425528,"sdP2","co",1,2.399714,163.9989,6.992046,4.305374,91.44226,3.121099
638258029369560691,"sdP2","co",1,2.819734,164.623,7.14796,4.387728,91.41508,3.048598
638258029369728543,"sdP2","co",1,2.7205,164.376,7.259676,4.712311,91.48866,2.937132
638258029369868939,"sdP2","co",1,2.721629,164.3202,7.376336,4.697787,91.50136,3.056582
638258029370005246,"sdP2","co",1,2.883573,164.3942,7.558786,4.748149,91.56956,3.131183
638258029370145828,"sdP2","co",1,2.886564,164.2016,7.442402,4.922305,91.58207,3.165627
638258029370285051,"sdP2","co",1,2.980233,164.0665,7.380197,4.870163,91.58804,3.105816
638258029370443212,"sdP2","co",1,3.104884,163.9476,7.334026,4.895439,91.59386,3.036095
638258029370603051,"sdP2","co",1,3.413572,163.6355,7.270777,4.946777,91.63794,2.964431
638258029370753176,"sdP2","co",1,3.403534,163.5931,7.244122,5.094072,91.61501,2.809093
638258029370902154,"sdP2","co",1,3.670964,163.2141,7.141245,5.076978,91.66228,2.802967
638258029371051271,"sdP2","co",1,3.627438,163.172,7.159873,5.183185,91.63146,2.645198
638258029371175950,"sdP2","co",1,3.668528,163.0007,7.151951,5.164868,91.63534,2.676902
638258029371310797,"sdP2","co",1,3.711526,162.8233,7.142981,5.182687,91.62713,2.662632
638258029371450437,"sdP2","co",1,3.873648,162.3281,7.146377,5.201942,91.65628,2.649824
638258029371589942,"sdP2","co",1,3.886703,162.3322,7.199964,5.290401,91.6166,2.605361
638258029371741259,"sdP2","co",1,3.937122,162.1724,7.22592,5.320886,91.62786,2.632213
638258029371882013,"sdP2","co",1,3.99631,162.0107,7.213368,5.358993,91.62341,2.634192
638258029372025141,"sdP2","co",1,4.206865,161.5491,7.177828,5.386727,91.64089,2.61135
638258029372161633,"sdP2","co",1,4.246221,161.5864,7.155701,5.488812,91.58235,2.521908
638258029372290799,"sdP2","co",1,4.345515,161.4697,7.165769,5.503597,91.5841,2.490541
638258029372427540,"sdP2","co",1,4.452823,161.3778,7.234601,5.565202,91.58194,2.46113
638258029372542327,"sdP2","co",1,4.73987,161.0506,7.392705,5.65659,91.58877,2.462909
638258029372669896,"sdP2","co",1,4.717496,161.0532,7.435789,5.887742,91.54663,2.452992
638258029372796862,"sdP2","co",1,4.742152,160.9398,7.484776,5.892094,91.5426,2.487585
638258029372924159,"sdP2","co",1,4.770646,160.8379,7.505517,5.925041,91.52493,2.511668
638258029373060762,"sdP2","co",1,4.816776,160.7409,7.513611,5.948931,91.51302,2.517099
638258029373190213,"sdP2","co",1,4.854028,160.6628,7.529585,5.978206,91.50021,2.50737
638258029373321727,"sdP2","co",1,4.965452,160.4143,7.593833,6.005963,91.49732,2.505747
638258029373470070,"sdP2","co",1,4.947212,160.4433,7.570691,6.095217,91.4747,2.510796
638258029373620580,"sdP2","co",1,4.970878,160.376,7.55659,6.075284,91.47867,2.503047
638258029373780614,"sdP2","co",1,5.003137,160.2896,7.531993,6.082611,91.47095,2.488103
638258029373933234,"sdP2","co",1,5.077081,160.0307,7.56092,6.090545,91.46214,2.464338
638258029374080546,"sdP2","co",1,5.063064,160.0082,7.605374,6.142787,91.4348,2.464175
638258029374230855,"sdP2","co",1,5.114646,159.7628,7.72092,6.15213,91.43117,2.497695
638258029374356064,"sdP2","co",1,5.140492,159.7722,7.716616,6.226728,91.41616,2.559293
638258029374470866,"sdP2","co",1,5.175078,159.6887,7.750492,6.241029,91.42863,2.546546
638258029374593503,"sdP2","co",1,5.213184,159.6011,7.76159,6.274394,91.42226,2.557268
638258029374733980,"sdP2","co",1,5.241026,159.5007,7.785591,6.300821,91.42386,2.55371
638258029374875911,"sdP2","co",1,5.28203,159.4012,7.82643,6.325891,91.41689,2.562269
638258029374995827,"sdP2","co",1,5.36047,159.0909,7.900689,6.36598,91.41756,2.576234
638258029375136543,"sdP2","co",1,5.346971,159.0769,7.889773,6.43887,91.3952,2.606222
638258029375286131,"sdP2","co",1,5.345201,158.9399,7.870394,6.426893,91.41932,2.607812
638258029375428196,"sdP2","co",1,5.354469,158.7806,7.862515,6.416854,91.43621,2.606356
638258029375555495,"sdP2","co",1,5.365654,158.3232,7.890896,6.418951,91.48685,2.611385
638258029375685271,"sdP2","co",1,5.337968,158.2729,7.929803,6.430337,91.44923,2.648864
638258029375820041,"sdP2","co",1,5.305457,158.0543,7.971583,6.42915,91.47261,2.688599
638258029375958801,"sdP2","co",1,5.262318,157.8433,7.991909,6.423056,91.46708,2.73997
638258029376093792,"sdP2","co",1,5.230127,157.6532,7.984144,6.401692,91.45496,2.78149
638258029376242132,"sdP2","co",1,5.166745,157.0674,8.037196,6.376402,91.45504,2.801093
638258029376387596,"sdP2","co",1,5.16308,157.0795,8.053865,6.348574,91.38611,2.888779
638258029376518739,"sdP2","co",1,5.127649,156.9011,8.107214,6.353087,91.38664,2.899791
638258029376657498,"sdP2","co",1,5.071583,156.7225,8.134105,6.349773,91.38448,2.957265
638258029376784094,"sdP2","co",1,4.9483,156.2071,8.183275,6.324669,91.43504,3.010863
638258029376922813,"sdP2","co",1,4.990009,156.2366,8.134876,6.25944,91.41112,3.118907
638258029377065087,"sdP2","co",1,5.037333,156.0966,8.103598,6.267149,91.42654,3.07209
638258029377205475,"sdP2","co",1,5.084998,155.9917,8.076468,6.282254,91.43327,3.043196
638258029377334215,"sdP2","co",1,5.159518,155.6279,8.02113,6.300779,91.47599,3.017549
638258029377464338,"sdP2","co",1,5.145902,155.648,8.024162,6.31916,91.43527,2.972944
638258029377600807,"sdP2","co",1,5.11019,155.5419,8.026699,6.313316,91.47694,2.982251
638258029377748564,"sdP2","co",1,5.025451,155.4303,8.046543,6.291684,91.51616,3.007298
638258029377897987,"sdP2","co",1,4.939599,155.2643,8.059562,6.24599,91.55206,3.06218
638258029378040402,"sdP2","co",1,4.718359,154.7148,8.075511,6.197422,91.6453,3.121043
638258029378185257,"sdP2","co",1,4.661491,154.4366,8.095532,6.055198,91.58625,3.24431
638258029378329560,"sdP2","co",1,4.538013,153.934,8.180828,6.022772,91.59266,3.295652
638258029378485163,"sdP2","co",1,4.238147,152.5158,8.378424,5.970895,91.68369,3.433522
638258029378619916,"sdP2","co",1,4.279555,152.4146,8.370032,5.826083,91.54698,3.744193
638258029378756627,"sdP2","co",1,4.249809,151.939,8.409629,5.847773,91.57867,3.731979
638258029378904319,"sdP2","co",1,4.186877,150.6639,8.55782,5.83477,91.62877,3.800598
638258029379052087,"sdP2","co",1,4.268743,150.8123,8.551108,5.819922,91.47595,3.982044
638258029379180379,"sdP2","co",1,4.269542,150.5289,8.556931,5.874577,91.56309,3.946299
638258029379315437,"sdP2","co",1,4.223709,150.1877,8.555977,5.871842,91.60203,3.970154
638258029379450128,"sdP2","co",1,4.091505,149.108,8.687696,5.838017,91.83581,4.026576
638258029379581038,"sdP2","co",1,4.060387,149.1063,8.773347,5.774192,91.74403,4.217331
638258029379711075,"sdP2","co",1,4.017361,148.8248,8.894247,5.785126,91.80953,4.290236
638258029379847614,"sdP2","co",1,4.012412,148.5905,8.981873,5.793377,91.81806,4.402704
638258029379988500,"sdP2","co",1,4.049166,148.375,9.028567,5.815624,91.83539,4.477945
638258029380131568,"sdP2","co",1,4.175156,147.7044,9.169309,5.852761,92.02337,4.525788
638258029380265779,"sdP2","co",1,4.252987,147.7591,9.079166,5.967583,91.93756,4.609214
638258029380396668,"sdP2","co",1,4.323969,147.5911,9.043082,5.990203,92.05925,4.529835
638258029380537432,"sdP2","co",1,4.356843,147.4851,9.015224,6.021533,92.14422,4.499539
638258029380677419,"sdP2","co",1,4.492146,147.2455,8.958007,6.034161,92.41006,4.500336
638258029380825818,"sdP2","co",1,4.52025,147.4552,8.9143,6.09715,92.26502,4.417618
638258029380955595,"sdP2","co",1,4.591875,147.5254,8.81854,6.106451,92.34114,4.372044
638258029381093662,"sdP2","co",1,4.662109,147.6188,8.710512,6.123216,92.3958,4.283668
638258029381235470,"sdP2","co",1,4.813281,147.8371,8.468754,6.136805,92.55515,4.195302
638258029381367056,"sdP2","co",1,4.779489,147.9369,8.475587,6.158493,92.58701,3.970089
638258029381515908,"sdP2","co",1,4.806697,148.0687,8.415767,6.141343,92.65208,3.985709
638258029381677405,"sdP2","co",1,4.849337,148.1904,8.358806,6.141268,92.65961,3.928576
638258029381822433,"sdP2","co",1,4.943237,148.5265,8.24051,6.151896,92.65169,3.867304
638258029381954821,"sdP2","co",1,4.921865,148.5332,8.297212,6.178801,92.64787,3.734048
638258029382096160,"sdP2","co",1,4.940406,148.6519,8.301846,6.184053,92.61672,3.776186
638258029382230878,"sdP2","co",1,4.979587,148.9764,8.262771,6.19956,92.58983,3.76293
638258029382370599,"sdP2","co",1,4.948448,148.9417,8.284863,6.218437,92.64577,3.707409
638258029382523512,"sdP2","co",1,4.903377,149.0145,8.314383,6.205491,92.66988,3.737314
638258029382670577,"sdP2","co",1,4.847106,149.0744,8.362263,6.187743,92.68964,3.769911
638258029382820005,"sdP2","co",1,4.752268,149.2976,8.490362,6.168262,92.67519,3.816548
638258029382965047,"sdP2","co",1,4.784779,149.2813,8.513877,6.155632,92.70245,3.923254
638258029383110354,"sdP2","co",1,4.81265,149.3148,8.546182,6.184922,92.69116,3.927333
638258029383270113,"sdP2","co",1,4.879227,149.4242,8.585624,6.215008,92.66727,3.934606
638258029383404436,"sdP2","co",1,4.900854,149.3976,8.546632,6.275325,92.68375,3.931471
638258029383550708,"sdP2","co",1,4.931514,149.4209,8.529105,6.275144,92.6785,3.899246
638258029383689977,"sdP2","co",1,5.029848,149.5016,8.520458,6.289288,92.66264,3.873885
638258029383833361,"sdP2","co",1,5.049974,149.4617,8.511144,6.352812,92.67722,3.829247
638258029383980517,"sdP2","co",1,5.071023,149.4601,8.515282,6.361893,92.66927,3.817804
638258029384130113,"sdP2","co",1,5.083957,149.4421,8.50841,6.37674,92.64552,3.811083
638258029384278238,"sdP2","co",1,5.031849,149.4236,8.493354,6.382578,92.64929,3.803429
638258029384426115,"sdP2","co",1,5.016238,149.4048,8.469399,6.342475,92.64567,3.812907
638258029384577223,"sdP2","co",1,5.050282,149.3689,8.406735,6.322884,92.62234,3.801815
638258029384726202,"sdP2","co",1,5.098387,149.3799,8.409836,6.321955,92.59767,3.748471
638258029384884717,"sdP2","co",1,5.125369,149.3649,8.400633,6.354887,92.5944,3.732417
638258029385032624,"sdP2","co",1,5.13114,149.2728,8.381711,6.369165,92.59526,3.717774
638258029385169562,"sdP2","co",1,5.091521,149.2207,8.391752,6.364764,92.59904,3.709482
638258029385314216,"sdP2","co",1,5.062172,149.1539,8.414733,6.341356,92.60238,3.73384
638258029385458635,"sdP2","co",1,5.046552,148.9816,8.474797,6.328763,92.59261,3.762909
638258029385615379,"sdP2","co",1,5.069914,148.9641,8.515973,6.335674,92.54321,3.815005
638258029385782052,"sdP2","co",1,5.047726,148.8928,8.567916,6.364636,92.50745,3.831997
638258029385949313,"sdP2","co",1,4.98292,148.7205,8.686846,6.366142,92.46121,3.874795
638258029386110590,"sdP2","co",1,4.985265,148.7423,8.657505,6.361862,92.45076,3.986728
638258029386266152,"sdP2","co",1,4.952973,148.6132,8.681607,6.353351,92.44319,3.964375
638258029386430169,"sdP2","co",1,4.963041,148.5968,8.649267,6.337594,92.41937,3.998029
638258029386570803,"sdP2","co",1,4.900912,148.3523,8.634006,6.332469,92.41449,3.973688
638258029386721687,"sdP2","co",1,4.878709,148.2795,8.629429,6.280757,92.3827,3.998474
638258029386886480,"sdP2","co",1,4.815922,148.1126,8.634213,6.26308,92.38454,4.0081
638258029386991509,"sdP2","co",1,4.692805,147.8786,8.649217,6.219904,92.38562,4.04414
638258029387041374,"sdP2","co",1,4.489434,147.4242,8.671464,6.138544,92.37178,4.11093
638258029387200979,"sdP2","co",1,4.384655,147.0802,8.800507,6.000575,92.30055,4.219098
638258029387362809,"sdP2","co",1,3.883443,145.4391,9.142041,5.966731,92.21024,4.355271
638258029387508037,"sdP2","co",1,3.823127,144.8989,9.176404,5.705575,91.95625,4.836239
638258029387650640,"sdP2","co",1,3.660363,143.6954,9.271,5.661567,91.85974,4.904945
638258029387784716,"sdP2","co",1,3.24236,140.3871,9.61291,5.549101,91.68146,5.082616
638258029387936951,"sdP2","co",1,3.273019,139.746,9.657355,5.273803,91.20602,5.61682
638258029388070795,"sdP2","co",1,3.143962,138.0587,9.798745,5.288424,91.13922,5.672694
638258029388208710,"sdP2","co",1,2.999764,136.2707,9.932175,5.187824,90.87007,5.894269
638258029388286754,"sdP2","co",1,2.894397,134.5091,10.08574,5.067322,90.55743,6.117831
638258029388393492,"sdP2","co",1,2.678173,131.1571,10.38296,4.976947,90.27207,6.346006
638258029388537102,"sdP2","co",1,2.721307,130.7281,10.3906,4.788154,89.49201,6.768469
638258029388680848,"sdP2","co",1,2.462123,125.015,10.77502,4.805141,89.43912,6.786409
638258029388830338,"sdP2","co",1,2.435531,124.8617,10.68255,4.502993,88.10619,7.402275
638258029388964632,"sdP2","co",1,352.2847,236.8405,7.776764,4.451456,88.19594,7.360564
638258029389098692,"sdP2","co",1,351.9833,238.8423,7.446685,352.3414,272.1911,4.000102
638258029389249193,"sdP2","co",1,351.1038,244.717,6.478015,352.1931,272.4564,3.824919
638258029389386148,"sdP2","co",1,351.1449,244.6376,6.511764,351.7368,274.2866,3.21822
638258029389537925,"sdP2","co",1,350.8864,246.4933,6.157391,351.7549,274.1106,3.263907
638258029389674521,"sdP2","co",1,350.1949,252.2192,4.968871,351.5977,274.3332,3.078511
638258029389799565,"sdP2","co",1,350.2523,252.3004,4.898302,351.2129,276.2899,2.325397
638258029389932353,"sdP2","co",1,350.0849,254.351,4.416891,351.2516,276.0244,2.311743
638258029390077728,"sdP2","co",1,349.8624,256.4033,3.9588,351.1483,276.517,2.028833
638258029390218104,"sdP2","co",1,349.59,258.424,3.52692,350.9865,277.0917,1.746325
638258029390363174,"sdP2","co",1,348.8826,264.597,2.106159,350.7405,277.3493,1.504779
638258029390503503,"sdP2","co",1,348.7823,264.8485,2.038202,350.1876,280.2546,0.4925931
638258029390644301,"sdP2","co",1,348.5266,267.3997,1.345953,350.1035,280.388,0.4326735
638258029390784316,"sdP2","co",1,348.1624,274.667,359.258,349.8678,281.4666,359.9354
638258029390924741,"sdP2","co",1,348.2681,274.7843,359.1242,349.4833,285.2361,358.3564
638258029391060755,"sdP2","co",1,348.3685,277.1975,358.3002,349.5898,285.3404,358.2471
638258029391189091,"sdP2","co",1,348.5256,279.5087,357.5578,349.6488,286.7067,357.5962
638258029391319522,"sdP2","co",1,349.1486,286.3443,355.5468,349.7361,287.9785,357.0082
638258029391452549,"sdP2","co",1,349.3192,286.0255,355.7975,350.0758,291.9409,355.3504
638258029391588201,"sdP2","co",1,349.6428,287.8436,355.405,350.2221,291.6364,355.5898
638258029391724736,"sdP2","co",1,349.9609,289.4744,355.0716,350.4333,292.6591,355.2664
638258029391866297,"sdP2","co",1,350.3141,290.9097,354.7506,350.64,293.5508,354.9855
638258029391990122,"sdP2","co",1,351.4228,295.3487,353.7463,350.8678,294.2049,354.7066
638258029392120248,"sdP2","co",1,351.4662,294.9034,353.8017,351.7548,297.2773,353.774
638258029392265464,"sdP2","co",1,351.888,295.9827,353.5192,351.818,296.9725,353.8294
638258029392397839,"sdP2","co",1,352.2764,296.9647,353.272,352.1857,297.7426,353.5586
638258029392531436,"sdP2","co",1,352.6191,297.9121,353.0566,352.5182,298.4033,353.3161
638258029392670753,"sdP2","co",1,353.6571,300.7469,352.4734,352.7937,298.9562,353.0963
638258029392818892,"sdP2","co",1,353.572,300.4184,352.5087,353.7014,301.0187,352.49
638258029392975733,"sdP2","co",1,353.8275,301.035,352.3364,353.6213,300.7202,352.5265
638258029393120822,"sdP2","co",1,354.0284,301.6015,352.2027,353.8395,301.109,352.3412
638258029393274063,"sdP2","co",1,354.6882,303.3727,351.8506,353.9789,301.2952,352.1813
638258029393419361,"sdP2","co",1,354.5836,303.1472,351.9221,354.5673,302.6084,351.7853
638258029393570243,"sdP2","co",1,355.0383,304.3734,351.7426,354.4233,302.1395,351.8391
638258029393731125,"sdP2","co",1,354.9769,304.0749,351.7997,354.8595,303.2239,351.6362
638258029393877998,"sdP2","co",1,355.1222,304.187,351.7737,354.8151,303.0337,351.7057
638258029394025984,"sdP2","co",1,355.6699,304.7012,351.6816,354.9504,303.0684,351.6705
638258029394157380,"sdP2","co",1,355.7414,304.4908,351.7097,355.4902,303.4731,351.5588
638258029394294754,"sdP2","co",1,355.9471,304.3702,351.7385,355.5622,303.2507,351.5863
638258029394424757,"sdP2","co",1,356.0352,304.1953,351.8026,355.7627,303.0603,351.607
638258029394558061,"sdP2","co",1,356.1755,303.6437,351.9712,355.8348,302.7497,351.6588
638258029394708975,"sdP2","co",1,355.9629,303.3641,352.0263,355.9943,302.2909,351.8407
638258029394858607,"sdP2","co",1,355.7236,302.8054,352.1174,355.7733,301.9753,351.8973
638258029395000001,"sdP2","co",1,355.5198,302.2513,352.1912,355.5323,301.4267,351.9963
638258029395149739,"sdP2","co",1,355.0151,300.7133,352.3889,355.2988,300.6792,352.0605
638258029395303388,"sdP2","co",1,354.8773,300.5708,352.3836,354.8329,299.448,352.2976
638258029395456634,"sdP2","co",1,354.548,299.9608,352.4824,354.6738,299.1769,352.2853
638258029395612837,"sdP2","co",1,353.4758,298.1751,352.8282,354.3002,298.2994,352.3755
638258029395784621,"sdP2","co",1,353.1299,298.0539,352.9057,353.2968,297.0439,352.7757
638258029395961074,"sdP2","co",1,351.1063,295.8135,353.4344,352.9081,296.6872,352.8488
638258029396401455,"sdP2","co",1,350.4748,295.3599,353.3931,350.9865,295.1498,353.4259
638258029396531198,"sdP2","co",1,343.5761,287.7316,354.9286,350.2077,293.9413,353.3851
638258029396671557,"sdP2","co",1,343.4139,287.5262,354.861,343.8788,289.0185,354.8235
638258029396806585,"sdP2","co",1,343.2697,287.4908,354.786,343.735,288.8813,354.7494
638258029396945515,"sdP2","co",1,342.0654,286.312,355.0005,343.5791,288.7855,354.6786
638258029397081140,"sdP2","co",1,340.8381,285.1469,355.227,342.4896,288.0369,354.8339
638258029397211513,"sdP2","co",1,337.4306,281.5469,356.1096,341.3066,287.0047,355.0205
638258029397346653,"sdP2","co",1,337.5284,281.6192,356.0443,338.3771,285.12,355.5714
638258029397477689,"sdP2","co",1,336.5624,280.5041,356.3228,338.4116,284.958,355.545
638258029397611736,"sdP2","co",1,335.6153,279.3875,356.6375,337.5597,284.2437,355.7205
638258029397761059,"sdP2","co",1,334.7268,278.2614,356.9983,336.7397,283.5798,355.9143
638258029397910833,"sdP2","co",1,332.0954,274.7109,358.2474,335.914,282.6885,356.1823
638258029398044958,"sdP2","co",1,332.3009,274.7507,358.2515,333.8171,281.1584,356.8483
638258029398174600,"sdP2","co",1,331.6786,273.6271,358.6382,333.9698,281.0402,356.8954
638258029398318660,"sdP2","co",1,331.1725,272.6288,358.9778,333.4767,280.4608,357.1079
638258029398464236,"sdP2","co",1,329.4274,269.6121,0.1162917,333.0151,279.7081,357.3397
638258029398599387,"sdP2","co",1,329.5346,269.9023,0.03763621,331.7049,278.5571,357.8488
638258029398742947,"sdP2","co",1,329.0792,269.1076,0.4310616,331.7934,278.7432,357.8096
638258029398898538,"sdP2","co",1,327.7379,266.6481,1.720534,331.4295,278.3931,358.0297
638258029399049494,"sdP2","co",1,327.8571,266.823,1.659653,330.4011,277.5082,358.7004
638258029399186021,"sdP2","co",1,327.5695,266.1205,1.947381,330.4864,277.5402,358.6925
638258029399317572,"sdP2","co",1,326.7603,263.9498,2.857012,330.2298,277.086,358.8629
638258029399458556,"sdP2","co",1,327.0037,264.1045,2.699203,329.6127,276.1024,359.2935
638258029399591577,"sdP2","co",1,327.0994,263.5831,2.863677,329.7759,275.9374,359.2608
638258029399728216,"sdP2","co",1,327.2866,263.1445,3.004864,329.8541,275.5242,359.3903
638258029399853206,"sdP2","co",1,327.5686,262.8282,3.13377,330.0153,275.1636,359.5164
638258029399983007,"sdP2","co",1,328.1123,261.7614,3.574279,330.2157,274.7067,359.699
638258029400068076,"sdP2","co",1,328.0595,262.3361,3.393088,330.791,274.281,359.986
638258029400147854,"sdP2","co",1,328.2614,262.0761,3.535369,330.6951,274.4882,359.9126
638258029400290850,"sdP2","co",1,328.4589,261.9897,3.684973,330.879,274.3151,0.03966713
638258029400415133,"sdP2","co",1,328.6371,261.8387,3.846399,331.0378,274.1989,0.2033307
638258029400550745,"sdP2","co",1,329.191,261.3455,4.280694,331.1584,273.95,0.3934759
638258029400686332,"sdP2","co",1,329.2171,261.4013,4.235741,331.6368,273.5659,0.8160887
638258029400766326,"sdP2","co",1,329.5034,261.301,4.246104,331.6289,273.4536,0.8216628
638258029400828980,"sdP2","co",1,329.5034,261.301,4.246104,331.8907,273.3597,0.8588304
638258029400961317,"sdP2","co",1,329.826,261.213,4.230877,331.8333,273.1061,0.9243439
638258029401114343,"sdP2","co",1,330.6515,260.9146,4.259329,331.8931,271.9427,1.22094
638258029401251242,"sdP2","co",1,330.5784,260.9092,4.257957,332.633,271.5541,1.346233
638258029401377433,"sdP2","co",1,330.6673,260.7669,4.314201,332.4546,271.0262,1.47229
638258029401515907,"sdP2","co",1,330.6901,260.59,4.383456,332.4608,270.5555,1.616866
638258029401660857,"sdP2","co",1,330.6918,260.3698,4.428742,332.4127,270.0923,1.757525
638258029401796097,"sdP2","co",1,330.8954,259.8457,4.454957,332.2114,268.911,2.052068
638258029401940724,"sdP2","co",1,330.9018,259.8482,4.401326,332.4088,268.4951,2.064508
638258029402096549,"sdP2","co",1,330.9843,259.6788,4.394297,332.3044,267.9099,2.169066
638258029402230464,"sdP2","co",1,331.2175,259.1429,4.426638,332.1218,266.3778,2.529995
638258029402363397,"sdP2","co",1,331.1707,259.1074,4.485021,332.4158,266.2975,2.454898
638258029402500302,"sdP2","co",1,331.1369,258.8615,4.575977,332.3005,265.8992,2.603818
638258029402630931,"sdP2","co",1,331.0621,258.5767,4.697337,332.19,265.277,2.789708
638258029402764777,"sdP2","co",1,330.884,257.7077,5.029627,331.8747,263.6676,3.262469
638258029402905219,"sdP2","co",1,330.8247,257.555,5.105948,331.771,263.3742,3.417426
638258029403038055,"sdP2","co",1,330.7212,257.1524,5.269683,331.6679,262.9877,3.55304
638258029403161114,"sdP2","co",1,330.622,256.7067,5.433379,331.5441,262.5278,3.722753
638258029403291367,"sdP2","co",1,330.5118,256.2732,5.594402,331.4309,262.0684,3.880716
638258029403422096,"sdP2","co",1,330.1985,255.0395,6.062901,331.1606,260.6987,4.298918
638258029403554715,"sdP2","co",1,330.2198,255.0451,6.066079,330.9156,260.0836,4.564239
638258029403689977,"sdP2","co",1,330.1538,254.6515,6.229387,330.8427,259.476,4.746722
638258029403829181,"sdP2","co",1,330.1396,254.2871,6.36975,330.6764,258.4675,5.084689
638258029403958925,"sdP2","co",1,330.1269,253.9386,6.518499,330.5735,257.5391,5.38934
638258029404080730,"sdP2","co",1,330.0692,252.9332,6.907104,330.2999,255.3044,6.102506
638258029404215998,"sdP2","co",1,330.1128,253.0255,6.882023,330.3203,254.9823,6.280127
638258029404345915,"sdP2","co",1,330.1254,252.7874,6.985839,330.2624,254.2637,6.502653
638258029404485852,"sdP2","co",1,330.1486,252.5749,7.077582,330.1878,253.3192,6.82234
638258029404618848,"sdP2","co",1,330.2175,252.3837,7.149418,330.1199,252.324,7.154971
638258029404760545,"sdP2","co",1,330.2914,252.1953,7.206942,330.0703,251.0457,7.563179
638258029404894515,"sdP2","co",1,330.4963,251.5696,7.409053,329.8123,247.4169,8.697436
638258029405035471,"sdP2","co",1,330.5497,251.6302,7.348466,330.0519,246.9563,8.841054
638258029405160912,"sdP2","co",1,330.6934,251.492,7.347354,330.0068,245.8483,9.144374
638258029405290590,"sdP2","co",1,330.8228,251.3809,7.368132,330.0643,244.4997,9.515535
638258029405429195,"sdP2","co",1,331.1466,250.9933,7.512115,329.9662,240.6601,10.70746
638258029405563912,"sdP2","co",1,331.1247,250.9865,7.54396,330.3765,241.1864,10.53391
638258029405709147,"sdP2","co",1,331.2359,250.8123,7.610572,330.3469,241.0046,10.62433
638258029405851791,"sdP2","co",1,331.3548,250.6512,7.638039,330.5026,241.3816,10.50903
638258029405982938,"sdP2","co",1,331.4904,250.5123,7.652385,330.627,241.119,10.55729
638258029406118972,"sdP2","co",1,331.8589,250.079,7.735252,330.7135,239.7875,10.92994
638258029406257874,"sdP2","co",1,331.8717,250.0785,7.738233,331.1017,238.9675,11.0938
638258029406391226,"sdP2","co",1,332.0149,249.9212,7.783212,331.0704,237.8203,11.44935
638258029406537167,"sdP2","co",1,332.1389,249.7633,7.843019,331.2043,236.8789,11.71931
638258029406673988,"sdP2","co",1,332.4567,249.303,7.982515,331.2896,234.4128,12.47404
638258029406797692,"sdP2","co",1,332.3753,249.3214,7.984387,331.6843,235.1143,12.21445
638258029406945698,"sdP2","co",1,332.4025,249.1903,8.041601,331.6119,235.7419,12.04229
638258029407069913,"sdP2","co",1,332.4149,249.0377,8.109842,331.67,236.3367,11.8768
638258029407209958,"sdP2","co",1,332.5565,248.6157,8.263073,331.7128,236.8141,11.75406
638258029407344070,"sdP2","co",1,332.5556,248.634,8.268235,331.896,236.6118,11.82728
638258029407494367,"sdP2","co",1,332.5861,248.5376,8.298792,331.8852,236.2621,11.94425
638258029407641655,"sdP2","co",1,332.6204,248.4355,8.328943,331.9128,235.7163,12.10724
638258029407748961,"sdP2","co",1,332.7019,248.1168,8.392588,331.9447,235.0992,12.28881
638258029407768908,"sdP2","co",1,332.7019,248.1168,8.392588,332.0528,235.0173,12.26973
638258029407778881,"sdP2","co",1,332.7019,248.1168,8.392588,332.0528,235.0173,12.26973
638258029407840130,"sdP2","co",1,332.7019,248.1168,8.392588,332.0528,235.0173,12.26973
638258029407980882,"sdP2","co",1,332.6756,248.1771,8.320153,332.0573,235.2472,12.20063
638258029408129745,"sdP2","co",1,332.7245,247.9768,8.254491,332.0161,235.1173,12.18533
638258029408263306,"sdP2","co",1,332.7146,247.9895,8.258541,332.0729,235.1954,12.02333
638258029408403429,"sdP2","co",1,332.7371,247.8918,8.29614,332.0584,235.0121,12.08773
638258029408551174,"sdP2","co",1,332.8088,247.5931,8.405924,332.0781,234.3128,12.30355
638258029408684658,"sdP2","co",1,332.8468,247.5842,8.458419,332.1843,234.5018,12.26014
638258029408828527,"sdP2","co",1,332.9308,247.5191,8.517185,332.2343,234.731,12.23971
638258029408959437,"sdP2","co",1,333.0285,247.4754,8.521246,332.3388,235.0933,12.16332
638258029409094289,"sdP2","co",1,333.299,247.3933,8.465177,332.4527,235.5342,12.01172
638258029409226275,"sdP2","co",1,333.3279,247.4797,8.352469,332.7338,235.4749,11.91427
638258029409351421,"sdP2","co",1,333.4065,247.5023,8.266141,332.746,235.3513,11.85492
638258029409482108,"sdP2","co",1,333.4792,247.494,8.225009,332.8162,235.2316,11.79671
638258029409612119,"sdP2","co",1,333.5518,247.4588,8.230472,332.8838,234.9787,11.81595
