Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266580542318804,"sdP13","comp",1,352.7505,2.76228,3.570899,352.7318,3.095182,3.618022
638266580542448450,"sdP13","comp",1,352.5468,2.384907,3.530513,352.6485,2.79776,3.618441
638266580542568135,"sdP13","comp",1,352.2913,1.942541,3.447662,352.4473,2.413564,3.575443
638266580542697783,"sdP13","comp",1,352.0165,1.431856,3.345311,352.196,1.96367,3.488696
638266580542837415,"sdP13","comp",1,351.7436,0.7962621,3.231447,351.9271,1.445285,3.381754
638266580542967066,"sdP13","comp",1,350.8038,358.8002,2.98246,351.6668,0.8015068,3.261134
638266580543096717,"sdP13","comp",1,350.4361,358.2016,2.949309,350.7281,358.7882,3.008182
638266580543216397,"sdP13","comp",1,349.7476,356.859,2.792388,350.3757,358.1884,2.969226
638266580543336076,"sdP13","comp",1,349.1154,355.3936,2.560163,349.7095,356.8461,2.804047
638266580543455759,"sdP13","comp",1,348.5603,353.8678,2.272804,349.0976,355.3854,2.565216
638266580543585408,"sdP13","comp",1,348.0681,352.2899,1.978861,348.5541,353.8643,2.274407
638266580543715065,"sdP13","comp",1,347.6212,350.6403,1.721569,348.0665,352.2888,1.979243
638266580543854696,"sdP13","comp",1,346.2567,345.7103,1.212158,347.5634,350.5942,1.734794
638266580543994324,"sdP13","comp",1,346.3213,345.4116,1.337974,346.2888,345.7455,1.205042
638266580544123971,"sdP13","comp",1,345.8885,343.5075,1.376413,346.3296,345.4208,1.336034
638266580544253626,"sdP13","comp",1,345.4426,341.7007,1.43366,345.9001,343.5218,1.373493
638266580544383278,"sdP13","comp",1,344.9861,339.9695,1.514792,345.4599,341.7239,1.428953
638266580544522899,"sdP13","comp",1,343.6221,334.7184,1.877187,344.9156,339.8688,1.53546
638266580544652555,"sdP13","comp",1,343.5955,334.7346,1.93493,343.736,334.91,1.836224
638266580544782210,"sdP13","comp",1,343.1496,333.0151,2.059092,343.673,334.865,1.906709
638266580544911859,"sdP13","comp",1,342.6625,331.3113,2.179575,343.2435,333.1804,2.022776
638266580545031540,"sdP13","comp",1,342.0941,329.4941,2.328145,342.7715,331.511,2.134964
638266580545171169,"sdP13","comp",1,341.4189,327.5357,2.499087,342.1966,329.6894,2.283529
638266580545310795,"sdP13","comp",1,339.4421,321.5639,3.034432,341.271,327.2426,2.568534
638266580545440445,"sdP13","comp",1,339.3657,321.2929,2.944203,339.5797,321.8649,2.958384
638266580545580076,"sdP13","comp",1,338.7784,318.9392,3.137918,339.3373,321.2304,2.95996
638266580545709731,"sdP13","comp",1,338.15,316.4176,3.383739,338.6979,318.7539,3.185677
638266580545849357,"sdP13","comp",1,337.3582,313.7769,3.599778,338.0142,316.0894,3.470491
638266580546008927,"sdP13","comp",1,335.077,305.823,4.404969,336.6583,311.9932,4.092114
638266580546158522,"sdP13","comp",1,335.018,305.5763,4.278274,335.0117,305.6368,4.459319
638266580546328076,"sdP13","comp",1,334.3298,302.7984,4.514688,334.7491,304.8049,4.50342
638266580546487651,"sdP13","comp",1,332.3152,294.7212,5.447884,333.55,300.4216,5.232991
638266580546627274,"sdP13","comp",1,332.3385,295.0912,5.398569,332.3285,294.7665,5.433592
638266580546776868,"sdP13","comp",1,330.6806,287.7823,6.751089,331.637,292.6564,6.179811
638266580546906526,"sdP13","comp",1,330.8638,288.1657,6.804089,330.7588,288.0868,6.649193
638266580547026205,"sdP13","comp",1,330.5404,286.0935,7.291219,330.7087,287.5556,7.009205
638266580547165833,"sdP13","comp",1,330.2272,284.2165,7.659828,330.4106,285.5569,7.474298
638266580547295485,"sdP13","comp",1,329.3348,278.9033,8.647073,329.7792,282.2429,8.346598
638266580547425137,"sdP13","comp",1,329.4747,279.6794,8.353136,329.506,279.7255,8.357296
638266580547564764,"sdP13","comp",1,329.3762,278.6306,8.418472,329.4794,279.7019,8.345243
638266580547694418,"sdP13","comp",1,329.3923,277.824,8.406327,329.417,278.8283,8.349113
638266580547834045,"sdP13","comp",1,329.4037,277.0566,8.395012,329.4478,278.0969,8.310974
638266580547963698,"sdP13","comp",1,329.2731,274.5414,8.457243,329.2704,276.3792,8.632022
638266580548093350,"sdP13","comp",1,329.3138,274.9401,8.377812,329.3857,275.1349,8.251791
638266580548223002,"sdP13","comp",1,329.3068,274.5646,8.356872,329.3186,274.9657,8.368929
638266580548352659,"sdP13","comp",1,329.2804,274.1201,8.385231,329.2835,274.4409,8.399701
638266580548482308,"sdP13","comp",1,329.1904,273.6921,8.437521,329.2636,274.0304,8.416289
638266580548611963,"sdP13","comp",1,329.0524,273.2313,8.475382,329.16,273.5276,8.494595
638266580548751589,"sdP13","comp",1,328.6411,271.7549,8.595445,328.8912,272.3408,8.786281
638266580548881243,"sdP13","comp",1,328.5794,271.7974,8.588032,328.6316,271.7018,8.614068
638266580549010894,"sdP13","comp",1,328.4399,271.3941,8.64633,328.5113,271.4159,8.722217
638266580549140544,"sdP13","comp",1,328.3392,271.0416,8.69083,328.3433,270.8481,8.839177
638266580549270202,"sdP13","comp",1,328.2776,270.6929,8.74165,328.2534,270.5536,8.863567
638266580549410288,"sdP13","comp",1,328.1439,269.6246,8.916907,328.1671,270.058,8.96688
638266580549549916,"sdP13","comp",1,328.2409,269.6901,8.928444,328.1757,269.8101,8.851085
638266580549709487,"sdP13","comp",1,328.2565,269.4066,8.98598,328.2242,269.592,8.963215
638266580549849126,"sdP13","comp",1,328.2091,269.1142,9.085485,328.216,269.1658,9.071383
638266580549978767,"sdP13","comp",1,328.0796,268.2331,9.38175,328.0552,268.1776,9.419363
638266580550068537,"sdP13","comp",1,328.0847,268.2654,9.399149,327.9713,267.5562,9.624354
638266580550138340,"sdP13","comp",1,328.0847,268.2654,9.399149,327.9731,267.5678,9.64927
638266580550298453,"sdP13","comp",1,328.1183,268.0667,9.494285,327.929,267.2875,9.750154
638266580550428110,"sdP13","comp",1,328.1285,267.4465,9.709698,327.8919,266.6167,10.01596
638266580550567733,"sdP13","comp",1,328.15,267.5242,9.650981,327.9839,266.5039,10.04882
638266580550707361,"sdP13","comp",1,328.1527,267.3925,9.673288,327.9705,266.3542,10.07165
638266580550846987,"sdP13","comp",1,328.137,267.2852,9.678926,327.9433,266.0157,10.16864
638266580550986611,"sdP13","comp",1,328.0918,266.9368,9.746733,327.8268,265.2144,10.42598
638266580551126239,"sdP13","comp",1,328.0668,266.9856,9.740808,327.8124,265.0579,10.42492
638266580551275839,"sdP13","comp",1,328.0289,266.9275,9.733595,327.7684,264.9789,10.46598
638266580551415461,"sdP13","comp",1,327.9794,266.8755,9.708215,327.7343,264.9479,10.44932
638266580551545119,"sdP13","comp",1,327.8401,266.6859,9.698979,327.6521,264.6711,10.50634
638266580551674769,"sdP13","comp",1,327.8221,266.6921,9.73848,327.5121,264.4781,10.50044
638266580551824371,"sdP13","comp",1,327.764,266.6261,9.793216,327.4522,264.184,10.65104
638266580551954027,"sdP13","comp",1,327.6823,266.5659,9.832001,327.3633,263.8906,10.79157
638266580552093651,"sdP13","comp",1,327.4045,266.4131,9.879011,327.1949,263.194,11.06854
638266580552233272,"sdP13","comp",1,327.351,266.4569,9.821641,326.9353,263.1887,11.06946
638266580552367991,"sdP13","comp",1,327.2176,266.4541,9.805816,326.8531,263.0429,11.08342
638266580552497645,"sdP13","comp",1,327.1009,266.4252,9.8439,326.7117,263.0023,11.08554
638266580552617327,"sdP13","comp",1,326.7852,266.3208,9.952214,326.5613,262.7306,11.21959
638266580552756945,"sdP13","comp",1,326.82,266.3171,9.97366,326.2527,262.6886,11.31711
638266580552906547,"sdP13","comp",1,326.7806,266.3002,9.994974,326.2575,262.4536,11.42593
638266580553036203,"sdP13","comp",1,326.7402,266.2779,10.00585,326.1925,262.2444,11.52247
638266580553185802,"sdP13","comp",1,326.678,266.2769,10.01404,326.1308,262.0618,11.59634
638266580553315455,"sdP13","comp",1,326.4843,266.221,10.03671,326.0149,261.6602,11.76089
638266580553435132,"sdP13","comp",1,326.4845,266.2099,10.00656,325.8388,261.7591,11.73243
638266580553574759,"sdP13","comp",1,326.4465,266.18,9.968654,325.8428,261.7835,11.68759
638266580553714385,"sdP13","comp",1,326.4225,266.136,9.942755,325.7991,261.7223,11.66197
638266580553854010,"sdP13","comp",1,326.4098,266.0935,9.930773,325.771,261.6523,11.64603
638266580554003614,"sdP13","comp",1,326.3422,265.9899,9.929277,325.7328,261.4159,11.70877
638266580554153214,"sdP13","comp",1,326.3635,266.0099,9.955402,325.663,261.2937,11.71667
638266580554292845,"sdP13","comp",1,326.3459,266.002,9.955412,325.6771,261.2501,11.76741
638266580554422489,"sdP13","comp",1,326.2896,265.9849,9.924456,325.6695,261.321,11.73764
638266580554572088,"sdP13","comp",1,326.2856,266.0214,9.896311,325.6273,261.4277,11.66017
638266580554701742,"sdP13","comp",1,326.2587,266.0571,9.886219,325.5861,261.1938,11.73618
638266580554841371,"sdP13","comp",1,326.2349,266.0764,9.908553,325.4972,260.7645,11.90762
638266580554941115,"sdP13","comp",1,326.1635,266.1453,9.964572,325.3989,260.1952,12.16139
638266580554951088,"sdP13","comp",1,326.1635,266.1453,9.964572,325.3208,260.2191,12.2417
638266580554961063,"sdP13","comp",1,326.1635,266.1453,9.964572,325.3208,260.2191,12.2417
638266580555020895,"sdP13","comp",1,326.1635,266.1453,9.964572,325.3208,260.2191,12.2417
638266580555150546,"sdP13","comp",1,326.1579,266.2007,9.944251,325.4251,261.0405,11.92088
638266580555310116,"sdP13","comp",1,326.1078,266.2919,9.904434,325.4205,261.1191,11.89145
638266580555449745,"sdP13","comp",1,326.0013,266.6115,9.795228,325.2952,260.6635,12.06687
638266580555589370,"sdP13","comp",1,326.0268,266.6671,9.793158,325.1015,260.4185,12.18344
638266580555745563,"sdP13","comp",1,326.0566,266.8167,9.798709,325.0925,260.2057,12.2859
638266580555895166,"sdP13","comp",1,326.1505,267.3169,9.733114,325.0515,259.8057,12.50806
638266580556024815,"sdP13","comp",1,326.2227,267.4105,9.677672,325.1195,260.2086,12.47678
638266580556154467,"sdP13","comp",1,326.3111,267.6762,9.58545,325.1898,260.3127,12.41071
638266580556299153,"sdP13","comp",1,326.5363,268.44,9.365688,325.2742,260.6206,12.29439
638266580556428806,"sdP13","comp",1,326.5316,268.5258,9.367253,325.467,261.3285,12.07885
638266580556568432,"sdP13","comp",1,326.5726,269.002,9.212539,325.5159,261.8433,11.91422
638266580556708060,"sdP13","comp",1,326.5868,269.7888,8.910778,325.5792,262.6264,11.63495
638266580556837711,"sdP13","comp",1,326.666,270.8078,8.510107,325.5781,263.5482,11.27355
638266580556977342,"sdP13","comp",1,327.0671,273.6055,7.466165,325.7764,265.6269,10.45213
638266580557106991,"sdP13","comp",1,327.3323,274.2067,7.273498,325.8969,267.3233,9.782209
638266580557236640,"sdP13","comp",1,327.8058,275.8383,6.699575,326.2582,268.5812,9.323308
638266580557376272,"sdP13","comp",1,328.4251,277.8858,5.975782,326.7228,270.4425,8.625818
638266580557505922,"sdP13","comp",1,329.0758,280.1211,5.218122,327.3279,272.7318,7.764945
638266580557635579,"sdP13","comp",1,330.9934,286.3181,3.318791,328.384,277.138,6.209971
638266580557775202,"sdP13","comp",1,331.1123,286.7739,3.237506,329.7458,281.5234,4.785783
638266580557914829,"sdP13","comp",1,331.8899,289.3464,2.593964,330.2418,283.511,4.218847
638266580558004603,"sdP13","comp",1,331.9025,289.5797,2.559139,330.7579,285.2723,3.777529
638266580558094346,"sdP13","comp",1,332.6716,292.1344,1.961151,331.1425,286.8969,3.328164
638266580558243944,"sdP13","comp",1,335.1923,300.0471,0.314788,332.8823,292.8235,1.778558
638266580558388621,"sdP13","comp",1,335.2852,300.347,0.2056176,334.6729,298.5165,0.6656121
638266580558528244,"sdP13","comp",1,338.1923,308.3535,358.8291,335.8597,301.9919,359.849
638266580558687828,"sdP13","comp",1,338.2761,308.5317,358.7643,338.0605,308.0067,358.8892
638266580558827444,"sdP13","comp",1,339.288,311.2575,358.3954,338.5159,309.158,358.659
638266580558977050,"sdP13","comp",1,342.3137,319.1091,357.6424,340.1691,313.4776,358.0742
638266580559106702,"sdP13","comp",1,342.221,319.0138,357.663,342.5923,319.7695,357.5772
638266580559236352,"sdP13","comp",1,343.1234,321.3944,357.5981,342.6523,320.0333,357.5623
638266580559375980,"sdP13","comp",1,343.9799,323.638,357.6918,343.4894,322.2449,357.5249
638266580559515602,"sdP13","comp",1,344.7363,325.7291,357.8993,344.2919,324.3539,357.6365
638266580559665209,"sdP13","comp",1,346.8118,331.7855,358.5489,345.1558,326.6791,357.8315
638266580559804834,"sdP13","comp",1,346.5288,331.3192,358.5502,346.9636,332.1132,358.5278
638266580559934486,"sdP13","comp",1,346.9666,332.8673,358.724,346.7519,331.799,358.518
638266580560054170,"sdP13","comp",1,348.2272,337.5658,359.2807,347.2456,333.4544,358.6853
638266580560183820,"sdP13","comp",1,347.9686,337.0747,359.2147,348.343,337.7896,359.2649
638266580560322753,"sdP13","comp",1,348.1381,338.0839,359.3861,348.1068,337.3419,359.1958
638266580560462380,"sdP13","comp",1,348.2974,338.9582,359.5647,348.2631,338.3189,359.3684
638266580560602007,"sdP13","comp",1,348.4284,339.7393,359.7227,348.4271,339.1959,359.5455
638266580560741636,"sdP13","comp",1,348.5631,340.4393,359.8757,348.5664,339.986,359.7013
638266580560871287,"sdP13","comp",1,348.9744,342.6375,0.3410328,348.7265,340.7254,359.8492
638266580561000939,"sdP13","comp",1,348.8961,342.2751,0.2582704,349.0835,342.8144,0.3207174
638266580561140565,"sdP13","comp",1,348.9749,342.6738,0.3110306,349.0121,342.4656,0.2372229
638266580561270219,"sdP13","comp",1,349.0567,343.0043,0.3664007,349.0839,342.85,0.291088
638266580561408900,"sdP13","comp",1,349.3682,344.0481,0.5357379,349.1736,343.1912,0.3447337
638266580561558503,"sdP13","comp",1,349.3438,343.7883,0.5200111,349.4702,344.2058,0.5159975
638266580561708115,"sdP13","comp",1,349.4256,343.8738,0.6089738,349.4533,343.9601,0.4987419
638266580561857704,"sdP13","comp",1,349.4881,343.9435,0.7092668,349.531,344.0398,0.5876104
638266580561997330,"sdP13","comp",1,349.6928,344.2419,0.9683057,349.5883,344.1019,0.687969
638266580562136956,"sdP13","comp",1,349.6761,344.1587,0.9650683,349.7873,344.392,0.9458582
638266580562276583,"sdP13","comp",1,349.7229,344.13,1.033217,349.7823,344.3279,0.9398372
638266580562416216,"sdP13","comp",1,349.8657,344.133,1.198908,349.8426,344.3222,1.00387
638266580562545859,"sdP13","comp",1,349.8281,344.0499,1.183159,349.9769,344.3145,1.169547
638266580562685494,"sdP13","comp",1,349.8237,343.9697,1.249089,349.9333,344.222,1.155496
638266580562835084,"sdP13","comp",1,349.8358,343.8549,1.348302,349.9261,344.1382,1.221388
638266580562974715,"sdP13","comp",1,349.8456,343.7299,1.448295,349.9385,344.0257,1.319311
638266580563104369,"sdP13","comp",1,349.9056,343.3894,1.711261,349.949,343.9037,1.417893
638266580563234020,"sdP13","comp",1,349.9261,343.3184,1.693269,350.0163,343.5815,1.67515
638266580563322725,"sdP13","comp",1,349.9375,343.2932,1.686829,350.0377,343.5133,1.656953
638266580563372590,"sdP13","comp",1,349.9765,343.111,1.753994,350.0508,343.4915,1.650009
638266580563502236,"sdP13","comp",1,350.0083,342.8505,1.801949,350.0908,343.3144,1.715734
638266580563641865,"sdP13","comp",1,350.0465,342.0977,1.938241,350.1195,343.0524,1.76379
638266580563781493,"sdP13","comp",1,350.0101,341.9954,1.917586,350.1633,342.3207,1.895483
638266580563921120,"sdP13","comp",1,349.9632,341.5714,1.994522,350.1319,342.2286,1.873232
638266580564070718,"sdP13","comp",1,349.9232,340.9783,2.141647,350.0923,341.8237,1.946021
638266580564210346,"sdP13","comp",1,349.8478,339.0769,2.519652,350.0603,341.255,2.087242
638266580564349979,"sdP13","comp",1,349.8831,338.6628,2.480049,350.01,339.439,2.445652
638266580564489600,"sdP13","comp",1,349.9439,337.6506,2.448992,350.0495,339.0429,2.404049
638266580564619252,"sdP13","comp",1,350.0586,336.549,2.412349,350.1237,338.0844,2.365353
638266580564758873,"sdP13","comp",1,350.3336,333.1414,2.480416,350.2552,337.0535,2.318963
638266580564888530,"sdP13","comp",1,350.3636,332.6562,2.530338,350.5761,333.8837,2.352887
638266580565008207,"sdP13","comp",1,350.4663,330.8638,2.596517,350.6135,333.4398,2.395865
638266580565157805,"sdP13","comp",1,350.5882,328.9791,2.595421,350.7399,331.7957,2.440877
638266580565299016,"sdP13","comp",1,350.7262,326.9892,2.595342,350.8865,330.0828,2.41851
638266580565438636,"sdP13","comp",1,351.1116,320.8192,2.731737,351.05,328.2938,2.394702
638266580565578261,"sdP13","comp",1,351.1033,320.1568,2.838815,351.5228,322.9388,2.434091
638266580565727863,"sdP13","comp",1,351.1688,317.2175,2.864184,351.5254,322.3834,2.523174
638266580565877463,"sdP13","comp",1,351.4307,308.8615,2.799437,351.6393,319.9421,2.492817
638266580566017103,"sdP13","comp",1,351.4488,308.1936,2.790673,352.0329,313.32,2.262897
638266580566106866,"sdP13","comp",1,351.4542,307.9547,2.840938,352.0606,312.8051,2.240986
638266580566176664,"sdP13","comp",1,351.568,304.6152,2.952708,352.066,312.6108,2.283217
638266580566336238,"sdP13","comp",1,351.9345,293.9692,3.420315,352.2204,310.1056,2.31144
638266580566485846,"sdP13","comp",1,351.9203,293.3246,3.530013,352.6975,302.8111,2.450768
638266580566615494,"sdP13","comp",1,352.0034,289.2726,3.644195,352.6879,302.4052,2.525352
638266580566755123,"sdP13","comp",1,352.3158,277.2489,4.078196,352.8084,299.8624,2.504033
638266580566904977,"sdP13","comp",1,352.2655,276.7243,4.260269,353.1723,293.0232,2.493483
638266580567034612,"sdP13","comp",1,352.3664,272.3309,4.62386,353.1138,292.7345,2.620697
638266580567174253,"sdP13","comp",1,352.4706,267.962,4.954995,353.1893,290.5054,2.767337
638266580567323601,"sdP13","comp",1,352.8634,254.9485,5.845989,353.2578,288.438,2.876984
638266580567453568,"sdP13","comp",1,352.7643,254.8314,5.902286,353.4557,283.0507,3.090429
638266580567583215,"sdP13","comp",1,352.8807,250.4838,6.190579,353.3696,283.0087,3.109131
638266580567722821,"sdP13","comp",1,353.0176,246.2323,6.420376,353.3962,281.42,3.157013
638266580567822260,"sdP13","comp",1,353.1758,241.9936,6.61508,353.4377,279.9839,3.163349
638266580567882116,"sdP13","comp",1,1.783741,126.1757,9.362615,353.4897,278.627,3.148381
638266580568041928,"sdP13","comp",1,1.646927,125.881,9.348186,3.780793,83.71419,6.048349
638266580568201243,"sdP13","comp",1,1.148917,129.6797,9.407636,3.672155,83.63544,6.085359
638266580568360824,"sdP13","comp",1,359.6514,140.7429,9.186792,3.471479,84.55629,6.129529
638266580568500450,"sdP13","comp",1,359.5995,140.1647,9.054156,2.813568,86.84083,6.089406
638266580568640074,"sdP13","comp",1,358.2108,149.6652,8.381869,2.711838,86.78902,6.040855
638266580568779978,"sdP13","comp",1,358.3439,148.7593,8.426388,1.979093,88.29885,5.858082
638266580568928965,"sdP13","comp",1,358.1385,150.9019,8.24404,2.039768,88.19054,5.858125
638266580569078886,"sdP13","comp",1,358.0911,152.6774,8.099422,1.934878,88.46564,5.773506
638266580569218471,"sdP13","comp",1,357.8407,158.1478,7.777387,1.924704,88.69736,5.666442
638266580569368102,"sdP13","comp",1,358.0068,157.174,8.067374,1.874071,89.31699,5.46396
638266580569507418,"sdP13","comp",1,358.1169,157.8684,8.168452,2.047407,89.25829,5.590881
638266580569647034,"sdP13","comp",1,358.2451,160.5037,8.17229,2.180022,89.41402,5.597703
638266580569786918,"sdP13","comp",1,358.2893,159.5871,8.140285,2.368001,89.65137,5.488322
638266580569906341,"sdP13","comp",1,358.3264,159.6777,8.201619,2.342175,89.57312,5.472572
638266580570026021,"sdP13","comp",1,358.3736,159.8031,8.304022,2.392542,89.59386,5.492075
638266580570165950,"sdP13","comp",1,358.4979,160.3889,8.525955,2.466156,89.65997,5.533509
638266580570295304,"sdP13","comp",1,358.4649,160.0319,8.49507,2.655466,89.70544,5.597183
638266580570414990,"sdP13","comp",1,358.4897,159.9945,8.504419,2.608426,89.66758,5.601226
638266580570534664,"sdP13","comp",1,358.5341,160.0052,8.569574,2.624955,89.67165,5.597984
638266580570654342,"sdP13","comp",1,358.6048,160.0963,8.652646,2.677878,89.68705,5.618606
638266580570783992,"sdP13","comp",1,358.6613,160.2008,8.667443,2.757056,89.70906,5.636744
638266580570913649,"sdP13","comp",1,358.6937,160.2198,8.527091,2.80043,89.72664,5.619987
638266580571033332,"sdP13","comp",1,358.7028,160.1998,8.394626,2.76164,89.74432,5.525333
638266580571153009,"sdP13","comp",1,358.7977,160.318,8.33588,2.710473,89.77869,5.447256
638266580571289889,"sdP13","comp",1,358.8485,160.4529,8.588344,2.746832,89.77197,5.369536
638266580571409567,"sdP13","comp",1,358.9785,160.6243,8.833426,2.887025,89.7681,5.491265
638266580571539215,"sdP13","comp",1,359.0749,160.6698,8.847961,3.071658,89.78477,5.575833
638266580571658900,"sdP13","comp",1,359.0837,160.5642,8.666643,3.13536,89.80526,5.544383
638266580571788624,"sdP13","comp",1,359.0505,160.4907,8.580975,3.06031,89.81817,5.439687
638266580571928207,"sdP13","comp",1,359.0072,160.5017,8.660985,3.001839,89.8373,5.407361
638266580572047883,"sdP13","comp",1,359.0182,160.5342,8.774105,3.010192,89.84058,5.471827
638266580572167566,"sdP13","comp",1,359.0615,160.5246,8.890875,3.065715,89.80681,5.529644
638266580572287248,"sdP13","comp",1,359.0666,160.435,8.737492,3.139489,89.78197,5.578362
638266580572416895,"sdP13","comp",1,359.0479,160.3292,8.582815,3.074992,89.77805,5.489632
638266580572546556,"sdP13","comp",1,359.0541,160.2877,8.562489,2.995054,89.79781,5.412118
638266580572676206,"sdP13","comp",1,359.0791,160.2544,8.598624,2.988066,89.81631,5.400483
638266580572797197,"sdP13","comp",1,359.089,160.1842,8.596273,3.015551,89.84738,5.414751
638266580572916873,"sdP13","comp",1,359.0674,160.0561,8.511745,3.017326,89.85046,5.411938
638266580573036554,"sdP13","comp",1,358.9745,159.7052,8.313881,2.964919,89.82103,5.373572
638266580573156234,"sdP13","comp",1,358.9615,159.6805,8.321864,2.815994,89.73714,5.301392
638266580573285881,"sdP13","comp",1,358.9827,159.5434,8.329052,2.811244,89.70981,5.31025
638266580573415535,"sdP13","comp",1,359.0464,159.3646,8.321322,2.820943,89.70605,5.310042
638266580573555162,"sdP13","comp",1,359.1506,159.0297,8.262018,2.847335,89.72289,5.286583
638266580573674846,"sdP13","comp",1,359.264,158.539,8.103759,2.870552,89.72346,5.220387
638266580573799895,"sdP13","comp",1,359.3808,157.881,7.862439,2.853998,89.68375,5.094503
638266580573929544,"sdP13","comp",1,359.5128,156.929,7.553528,2.801432,89.59888,4.920308
638266580574079144,"sdP13","comp",1,359.8946,153.7106,6.712787,2.723352,89.43885,4.703933
638266580574208803,"sdP13","comp",1,0.02470095,152.7327,6.688484,2.520806,89.09901,4.127428
638266580574348434,"sdP13","comp",1,0.2675924,150.6401,6.536726,2.562128,89.01165,4.087781
638266580574508005,"sdP13","comp",1,0.464947,148.0788,6.538998,2.595778,88.78499,3.955432
638266580574667573,"sdP13","comp",1,1.077847,140.384,6.619577,2.651661,88.41206,3.945813
638266580574808871,"sdP13","comp",1,1.278603,139.1205,6.970308,2.878989,87.10337,3.979527
638266580574948493,"sdP13","comp",1,1.775186,135.4936,7.207771,3.094034,86.85674,4.178329
638266580575088128,"sdP13","comp",1,3.21612,124.598,7.568887,3.409918,86.13128,4.286038
638266580575227749,"sdP13","comp",1,355.5305,236.302,6.971612,4.262026,83.63308,4.49428
638266580575367376,"sdP13","comp",1,355.1714,240.9492,7.113308,355.0237,276.6183,3.777853
638266580575497030,"sdP13","comp",1,354.7417,245.7682,7.275852,354.7944,277.9578,3.973223
638266580575626683,"sdP13","comp",1,353.5125,259.7714,7.541703,354.5046,279.5085,4.186457
638266580575766305,"sdP13","comp",1,353.5225,260.1833,7.593809,353.6575,284.6208,4.761362
638266580575905935,"sdP13","comp",1,353.2183,265.2019,7.630803,353.6596,284.794,4.821974
638266580576045561,"sdP13","comp",1,352.9441,270.3159,7.564494,353.4473,286.9109,5.035029
638266580576185195,"sdP13","comp",1,352.1228,285.4032,7.180847,353.2605,289.228,5.18167
638266580576314847,"sdP13","comp",1,352.2018,285.4418,7.099922,352.6252,297.2458,5.445256
638266580576454464,"sdP13","comp",1,351.9382,290.3531,6.874978,352.7009,297.286,5.382094
638266580576604064,"sdP13","comp",1,351.5451,295.0633,6.555213,352.4716,300.2725,5.370677
638266580576703800,"sdP13","comp",1,351.4631,294.8866,6.507457,352.1157,303.2931,5.253267
638266580576773622,"sdP13","comp",1,351.1234,299.5743,6.162864,352.0484,303.1851,5.197642
638266580576923212,"sdP13","comp",1,350.2132,312.855,4.818921,351.7178,306.3481,5.052369
638266580577062839,"sdP13","comp",1,350.0896,312.3394,4.859127,350.7389,316.2239,4.225634
638266580577192497,"sdP13","comp",1,349.1805,323.8761,3.752073,350.6333,315.8264,4.243151
638266580577332115,"sdP13","comp",1,349.125,322.8358,4.000478,349.5746,325.4307,3.456793
638266580577481720,"sdP13","comp",1,348.8826,325.624,3.756098,349.5415,324.5389,3.670779
638266580577631319,"sdP13","comp",1,348.7334,328.2472,3.470797,349.2534,326.9656,3.490328
638266580577711110,"sdP13","comp",1,348.5934,330.9683,3.184623,349.0562,329.2907,3.261801
638266580577810837,"sdP13","comp",1,348.3745,336.1917,2.649315,348.8643,331.7449,3.027169
638266580577950465,"sdP13","comp",1,348.4277,334.8543,2.976028,348.5554,336.5968,2.565214
638266580578090086,"sdP13","comp",1,348.0447,339.9827,2.825971,348.6351,335.3527,2.869609
638266580578229716,"sdP13","comp",1,348.0021,338.9019,2.959635,348.1815,340.232,2.766191
638266580578365670,"sdP13","comp",1,347.9233,339.5798,2.834755,348.1591,339.2037,2.887494
638266580578515272,"sdP13","comp",1,347.9862,340.2233,2.682877,348.0709,339.8516,2.769956
638266580578634953,"sdP13","comp",1,348.1533,342.2239,2.383511,348.1204,340.4629,2.626554
638266580578784550,"sdP13","comp",1,348.2494,341.6227,2.510879,348.254,342.3861,2.345768
638266580578934147,"sdP13","comp",1,348.3408,341.707,2.634661,348.3603,341.8095,2.467139
638266580579073776,"sdP13","comp",1,348.4591,341.7672,2.749356,348.455,341.9003,2.588186
638266580579213403,"sdP13","comp",1,348.8029,342.1176,2.912849,348.5803,341.9743,2.698437
638266580579353372,"sdP13","comp",1,348.812,341.9313,2.820037,348.9107,342.3042,2.865342
638266580579483028,"sdP13","comp",1,348.9306,341.9576,2.720292,348.9188,342.1181,2.773706
638266580579622657,"sdP13","comp",1,349.3513,342.0999,2.577979,349.0338,342.1393,2.676321
638266580579752308,"sdP13","comp",1,349.4018,342.0129,2.627044,349.4468,342.2727,2.537856
638266580579891941,"sdP13","comp",1,349.5394,341.91,2.726465,349.502,342.1962,2.584213
638266580580031560,"sdP13","comp",1,349.6345,341.8103,2.803683,349.645,342.1073,2.679738
638266580580171188,"sdP13","comp",1,349.7086,341.7677,2.794104,349.7413,342.0132,2.755129
638266580580320786,"sdP13","comp",1,349.9619,341.6829,2.759773,349.8139,341.9696,2.746062
638266580580450444,"sdP13","comp",1,349.9671,341.6619,2.784988,350.06,341.8764,2.714623
638266580580590067,"sdP13","comp",1,350.032,341.5453,2.878457,350.0642,341.8541,2.739911
638266580580729693,"sdP13","comp",1,350.0552,341.4517,2.969627,350.1299,341.742,2.831678
638266580580869318,"sdP13","comp",1,350.1477,341.2096,3.132634,350.1575,341.659,2.919534
638266580580998971,"sdP13","comp",1,350.1276,341.195,3.103636,350.2543,341.4315,3.0778
