Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248538907539379,"P6","co",1,358.3817,166.5187,0.7294278,358.8441,129.766,1.036622
638248538907649388,"P6","co",1,358.3092,166.7814,0.7481467,358.8094,129.7661,1.09633
638248538907759396,"P6","co",1,358.2097,167.0503,0.7425931,358.7555,129.729,1.136168
638248538907869395,"P6","co",1,358.0958,167.3337,0.7229797,358.672,129.6624,1.163447
638248538907979387,"P6","co",1,358.0035,167.6062,0.6841283,358.5735,129.5261,1.18403
638248538908089377,"P6","co",1,357.921,167.9091,0.653972,358.4891,129.3209,1.182828
638248538908199385,"P6","co",1,357.8565,168.2301,0.6335782,358.4168,129.0858,1.187493
638248538908309380,"P6","co",1,357.7944,168.5881,0.6181166,358.3657,128.714,1.197204
638248538908419382,"P6","co",1,357.6945,168.9626,0.5871241,358.3182,128.3729,1.211244
638248538908539398,"P6","co",1,357.569,169.358,0.5379292,358.2327,128.1315,1.223863
638248538908639383,"P6","co",1,357.4506,169.7622,0.4864568,358.1174,128.041,1.228925
638248538908759398,"P6","co",1,357.3491,170.1587,0.4314517,358.0065,128.0107,1.2302
638248538908879378,"P6","co",1,357.2476,170.5359,0.429262,357.9095,127.9334,1.224372
638248538908989387,"P6","co",1,357.1481,170.8867,0.4153597,357.8283,127.9266,1.262422
638248538909099393,"P6","co",1,357.0467,171.2045,0.4210401,357.7457,127.8751,1.290693
638248538909214274,"P6","co",1,356.9054,171.4642,0.439023,357.6664,127.8861,1.335007
638248538909334281,"P6","co",1,356.7621,171.6589,0.4507707,357.5572,127.9071,1.402062
638248538909434284,"P6","co",1,356.6278,171.8367,0.4792023,357.4445,127.8818,1.464432
638248538909554281,"P6","co",1,356.5128,171.9616,0.504254,357.3447,127.8692,1.537497
638248538909664288,"P6","co",1,356.4011,172.0241,0.547811,357.2596,127.8465,1.600497
638248538909784279,"P6","co",1,356.2953,172.0418,0.5633751,357.1823,127.8387,1.676266
638248538909894275,"P6","co",1,356.2262,171.955,0.5917733,357.1003,127.8063,1.726139
638248538910004276,"P6","co",1,356.1554,171.7512,0.5911451,357.0522,127.7543,1.772089
638248538910124273,"P6","co",1,356.09,171.4971,0.6157292,356.9911,127.6947,1.791563
638248538910234406,"P6","co",1,356.0119,171.1288,0.6864928,356.9423,127.6228,1.829058
638248538910344405,"P6","co",1,355.9124,170.6935,0.7848565,356.8958,127.5596,1.906091
638248538910454403,"P6","co",1,355.7657,170.1122,0.9386425,356.8387,127.4991,2.011348
638248538910574407,"P6","co",1,355.5994,169.4265,1.12681,356.756,127.4476,2.174143
638248538910684407,"P6","co",1,355.4407,168.6672,1.351543,356.6629,127.4196,2.368342
638248538910804397,"P6","co",1,355.3008,167.7808,1.604041,356.5845,127.3645,2.588675
638248538910914407,"P6","co",1,355.1626,166.7399,1.92005,356.5262,127.2569,2.823445
638248538911024404,"P6","co",1,355.0553,165.5656,2.291626,356.4836,127.073,3.108277
638248538911144406,"P6","co",1,354.9684,164.3263,2.687144,356.4758,126.8666,3.42774
638248538911265391,"P6","co",1,354.8909,162.9182,3.085639,356.4885,126.5676,3.761944
638248538911365271,"P6","co",1,354.8121,161.4543,3.461136,356.5004,126.2066,4.093483
638248538911485279,"P6","co",1,354.6844,159.9777,3.843721,356.4948,125.8585,4.405384
638248538911600451,"P6","co",1,354.4356,158.3537,4.335406,356.4481,125.3941,4.73864
638248538911720442,"P6","co",1,354.1094,156.5771,4.93314,356.3157,124.85,5.195362
638248538911810446,"P6","co",1,353.7934,154.6629,5.603473,356.1221,124.3399,5.758763
638248538911920439,"P6","co",1,353.4625,152.5043,6.362971,355.9324,123.8261,6.378389
638248538912030447,"P6","co",1,353.2365,150.1463,7.237601,355.7173,123.2942,7.073729
638248538912157070,"P6","co",1,353.1216,147.6201,8.191314,355.589,122.6818,7.844325
638248538912257318,"P6","co",1,353.0755,145.1243,9.119506,355.5411,122.0054,8.664281
638248538912367211,"P6","co",1,353.0984,142.4782,10.1301,355.5344,121.2257,9.457884
638248538912477213,"P6","co",1,353.1357,139.8323,11.14528,355.5693,120.3899,10.3222
638248538912587200,"P6","co",1,353.2039,137.1079,12.16048,355.6049,119.4187,11.20106
638248538912697204,"P6","co",1,353.2821,134.4331,13.15539,355.6368,118.4067,12.08962
638248538912807207,"P6","co",1,353.3626,131.7662,14.10114,355.6569,117.3661,12.97429
638248538912917202,"P6","co",1,353.4835,129.164,15.01008,355.657,116.2559,13.82823
638248538913037219,"P6","co",1,353.6514,126.6178,15.86547,355.67,115.1772,14.66063
638248538913147210,"P6","co",1,353.8982,124.1902,16.63156,355.7179,114.0271,15.4514
638248538913257204,"P6","co",1,354.2136,121.845,17.33143,355.8159,112.9646,16.16992
638248538913367216,"P6","co",1,354.5869,119.5434,17.98882,355.9767,111.8621,16.83327
638248538913497202,"P6","co",1,355.0055,117.3252,18.57918,356.184,110.755,17.46843
638248538913587202,"P6","co",1,355.4142,115.1735,19.1209,356.4301,109.6642,18.05248
638248538913707198,"P6","co",1,355.7616,113.1786,19.62896,356.6719,108.5452,18.60242
638248538913807530,"P6","co",1,356.0556,111.2346,20.13944,356.8659,107.4716,19.13189
638248538913917521,"P6","co",1,356.2292,109.5285,20.61977,357.0143,106.3811,19.67442
638248538914027467,"P6","co",1,356.3587,107.996,21.09318,357.0756,105.3353,20.1864
638248538914147198,"P6","co",1,356.4794,106.7222,21.48656,357.1121,104.3429,20.68957
638248538914257206,"P6","co",1,356.6163,105.5242,21.85595,357.166,103.4494,21.10425
638248538914367212,"P6","co",1,356.7354,104.4756,22.16425,357.2297,102.6442,21.5016
638248538914477202,"P6","co",1,356.8827,103.452,22.45557,357.28,101.9506,21.83986
638248538914587200,"P6","co",1,356.9915,102.4783,22.78722,357.3673,101.2287,22.15732
638248538914697204,"P6","co",1,357.0877,101.5483,23.15708,357.4252,100.5141,22.51253
638248538914807203,"P6","co",1,357.1806,100.6179,23.53828,357.4756,99.8166,22.90466
638248538914917211,"P6","co",1,357.2965,99.84423,23.80423,357.517,99.13914,23.31376
638248538915027212,"P6","co",1,357.3722,99.1729,24.01382,357.5906,98.56318,23.60321
638248538915147203,"P6","co",1,357.4195,98.64944,24.11129,357.6144,98.12625,23.84543
638248538915257204,"P6","co",1,357.4675,98.18772,24.15512,357.6444,97.68103,23.95285
638248538915367201,"P6","co",1,357.4848,97.80776,24.20333,357.6728,97.30497,24.00884
638248538915477202,"P6","co",1,357.5077,97.39859,24.35605,357.6829,96.95792,24.06104
638248538915597194,"P6","co",1,357.4981,97.00825,24.58299,357.6942,96.60264,24.22065
638248538915697211,"P6","co",1,357.5329,96.60267,24.86039,357.6763,96.25573,24.4527
638248538915807210,"P6","co",1,357.5749,96.21529,25.17278,357.6967,95.91818,24.73925
638248538915927218,"P6","co",1,357.6618,95.84426,25.44853,357.7274,95.58497,25.05859
638248538916027208,"P6","co",1,357.7405,95.54956,25.64879,357.8063,95.2521,25.33871
638248538916147203,"P6","co",1,357.825,95.39693,25.71051,357.8848,94.9612,25.53767
638248538916247217,"P6","co",1,357.8654,95.30466,25.72841,357.9785,94.77116,25.59116
638248538916367211,"P6","co",1,357.8624,95.32,25.78732,358.0252,94.65247,25.60345
638248538916477209,"P6","co",1,357.8626,95.33858,25.96589,358.0402,94.59563,25.64811
638248538916589462,"P6","co",1,357.8616,95.38251,26.28,358.0624,94.52938,25.80907
638248538916699422,"P6","co",1,357.8857,95.41528,26.62902,358.094,94.45105,26.09692
638248538916809418,"P6","co",1,357.9317,95.45098,26.94756,358.1467,94.38145,26.42245
638248538916919420,"P6","co",1,357.972,95.52822,27.20216,358.2133,94.34557,26.72325
638248538917029423,"P6","co",1,357.9999,95.64524,27.32573,358.273,94.35521,26.96137
638248538917139430,"P6","co",1,357.9822,95.81085,27.32305,358.3009,94.47671,27.0849
638248538917250178,"P6","co",1,357.9169,96.03524,27.27373,358.2903,94.61464,27.07742
638248538917361223,"P6","co",1,357.8123,96.22681,27.32215,358.24,94.78049,27.01821
638248538917471225,"P6","co",1,357.6965,96.42017,27.43135,358.1491,94.92448,27.05837
638248538917587676,"P6","co",1,357.5733,96.5842,27.6252,358.0532,95.05046,27.15479
638248538917697676,"P6","co",1,357.4704,96.70889,27.80835,357.9491,95.15575,27.33663
638248538917817672,"P6","co",1,357.3835,96.79169,27.98665,357.8608,95.23875,27.51093
638248538917937673,"P6","co",1,357.3174,96.85117,28.07471,357.7846,95.29366,27.68281
638248538918037672,"P6","co",1,357.2824,96.92493,28.13237,357.7202,95.35462,27.77123
638248538918137676,"P6","co",1,357.2632,96.99309,28.07335,357.6793,95.45506,27.83452
638248538918257671,"P6","co",1,357.2496,97.08864,28.00553,357.6401,95.59571,27.79172
638248538918367674,"P6","co",1,357.2116,97.1984,27.92756,357.6047,95.76978,27.74134
638248538918477690,"P6","co",1,357.1476,97.31998,27.91943,357.547,95.95124,27.67969
638248538918627669,"P6","co",1,357.0826,97.41637,27.98485,357.4787,96.09109,27.67655
638248538918737678,"P6","co",1,357.0032,97.51375,28.10363,357.4125,96.19662,27.74425
638248538918837675,"P6","co",1,356.9371,97.58799,28.18771,357.3268,96.3251,27.86932
638248538918937685,"P6","co",1,356.8751,97.65224,28.25098,357.2447,96.46409,27.96648
638248538919037672,"P6","co",1,356.8355,97.72089,28.25998,357.1638,96.60189,28.04467
638248538919137690,"P6","co",1,356.8029,97.80611,28.23417,357.097,96.77153,28.07422
638248538919237683,"P6","co",1,356.7752,97.913,28.15075,357.0434,96.93323,28.06425
638248538919337676,"P6","co",1,356.7542,98.02695,28.04574,356.9977,97.10421,27.9945
638248538919437680,"P6","co",1,356.733,98.14525,27.95325,356.9607,97.27433,27.90156
638248538919547671,"P6","co",1,356.7112,98.26423,27.89472,356.9441,97.37357,27.80646
638248538919657679,"P6","co",1,356.677,98.36102,27.87726,356.9232,97.48817,27.74795
638248538919767827,"P6","co",1,356.6343,98.41212,27.87319,356.9332,97.42236,27.70014
638248538919877819,"P6","co",1,356.5979,98.44265,27.87871,356.9207,97.36275,27.67552
638248538919987828,"P6","co",1,356.5558,98.46069,27.85501,356.9266,97.23868,27.65195
638248538920107830,"P6","co",1,356.5106,98.44992,27.78854,356.9121,97.15535,27.60966
638248538920207812,"P6","co",1,356.4714,98.42553,27.68785,356.8667,97.14387,27.5442
638248538920317838,"P6","co",1,356.449,98.40926,27.54874,356.8123,97.17309,27.45502
638248538920347820,"P6","co",1,356.449,98.40926,27.54874,356.7823,97.17986,27.32181
638248538920417811,"P6","co",1,356.449,98.40926,27.54874,356.7823,97.17986,27.32181
638248538920537828,"P6","co",1,356.4094,98.34492,27.40429,356.7534,97.28704,27.34187
638248538920637813,"P6","co",1,356.359,98.2891,27.38277,356.7756,96.98822,27.15518
638248538920737814,"P6","co",1,356.292,98.23418,27.39366,356.7218,96.94638,27.1368
638248538920837816,"P6","co",1,356.2245,98.14616,27.41724,356.6696,96.83937,27.13834
638248538920937820,"P6","co",1,356.1594,98.04674,27.43804,356.6098,96.72695,27.15744
638248538921037806,"P6","co",1,356.0898,97.90998,27.4393,356.5392,96.65173,27.18273
638248538921137821,"P6","co",1,356.0279,97.77892,27.3827,356.4586,96.55904,27.19227
638248538921237809,"P6","co",1,355.9697,97.62667,27.27212,356.391,96.44922,27.14027
638248538921337824,"P6","co",1,355.9415,97.46426,27.10077,356.3182,96.34838,27.04027
638248538921437817,"P6","co",1,355.9017,97.30762,26.89695,356.2742,96.23846,26.87987
638248538921537824,"P6","co",1,355.8491,97.13554,26.69614,356.2111,96.16245,26.69243
638248538921647831,"P6","co",1,355.7981,96.96186,26.53762,356.1285,96.09665,26.51237
638248538921757825,"P6","co",1,355.755,96.76978,26.45767,356.0348,96.07951,26.38284
638248538921867830,"P6","co",1,355.7243,96.58008,26.42918,355.9362,96.0944,26.33973
638248538921977823,"P6","co",1,355.7346,96.37164,26.463,355.8614,96.0699,26.34017
638248538922087823,"P6","co",1,355.7657,96.15395,26.47845,355.842,95.9725,26.393
638248538922197823,"P6","co",1,355.8287,95.92193,26.47927,355.8691,95.76988,26.41065
638248538922309117,"P6","co",1,355.88,95.64132,26.38622,355.9583,95.43978,26.39336
638248538922419120,"P6","co",1,355.9271,95.3043,26.22468,356.0331,95.06902,26.28372
638248538922529118,"P6","co",1,355.9816,94.94527,25.97218,356.1548,94.44565,26.0701
638248538922646736,"P6","co",1,356.0332,94.48637,25.61905,356.3051,93.71072,25.74934
638248538922756726,"P6","co",1,356.0686,93.98279,25.24713,356.4479,92.87933,25.32913
638248538922866728,"P6","co",1,356.1808,93.42549,24.75146,356.567,92.02088,24.89382
638248538922976725,"P6","co",1,356.2883,92.78389,24.32686,356.711,91.2926,24.36956
638248538923086725,"P6","co",1,356.396,92.09129,24.00041,356.8175,90.61542,23.93963
638248538923196758,"P6","co",1,356.575,91.3595,23.74871,356.8647,90.14554,23.65291
638248538923306731,"P6","co",1,356.7405,90.63597,23.57397,356.9602,89.74061,23.45764
638248538923416719,"P6","co",1,356.9386,89.84636,23.48275,357.0673,89.24861,23.32183
638248538923536727,"P6","co",1,357.1263,89.10174,23.38092,357.1931,88.75767,23.28151
638248538923636724,"P6","co",1,357.3117,88.36564,23.27354,357.3299,88.22377,23.21603
638248538923756728,"P6","co",1,357.5079,87.70834,23.13169,357.4727,87.66496,23.1399
638248538923866739,"P6","co",1,357.683,87.11075,22.94871,357.6651,87.01547,22.99764
638248538923976735,"P6","co",1,357.8523,86.64987,22.76441,357.8479,86.37363,22.80461
638248538924086728,"P6","co",1,357.9264,86.28722,22.55883,358.0553,85.72826,22.58269
638248538924199635,"P6","co",1,357.9491,86.01468,22.35403,358.157,85.22761,22.34966
638248538924308820,"P6","co",1,357.9257,85.73309,22.13552,358.1736,84.97313,22.1493
638248538924418515,"P6","co",1,357.9039,85.44538,21.89993,358.132,84.76939,21.94748
638248538924528512,"P6","co",1,357.892,85.11587,21.62527,358.0688,84.67001,21.75003
638248538924648513,"P6","co",1,357.9567,84.72046,21.36241,358.0386,84.41916,21.49181
638248538924758792,"P6","co",1,358.1078,84.25517,21.19952,358.0886,84.08564,21.24127
638248538924868645,"P6","co",1,358.3102,83.77139,21.18514,358.2304,83.6571,21.08464
638248538924978650,"P6","co",1,358.5767,83.28142,21.35163,358.4302,83.17998,21.06959
638248538925088658,"P6","co",1,358.8185,82.80899,21.58692,358.6862,82.73934,21.24265
638248538925199012,"P6","co",1,359.004,82.38427,21.8374,358.9021,82.39501,21.5012
638248538925307473,"P6","co",1,359.1137,82.0103,21.99978,359.0673,82.07185,21.77096
638248538925427468,"P6","co",1,359.1362,81.6421,22.04829,359.1709,81.72867,21.93876
638248538925547649,"P6","co",1,359.1222,81.30421,21.97967,359.192,81.36759,21.98823
638248538925707510,"P6","co",1,359.0706,81.04439,21.87652,359.1773,81.03277,21.92013
638248538925797502,"P6","co",1,359.0716,80.77717,21.84581,359.1188,80.80653,21.82448
638248538926137790,"P6","co",1,359.0577,80.56483,21.83509,359.1023,80.62557,21.81254
638248538926247521,"P6","co",1,359.0128,80.60172,21.94598,358.9857,80.91846,21.91259
638248538926347519,"P6","co",1,358.9895,79.97767,22.23447,358.7798,81.72914,22.19234
638248538926437524,"P6","co",1,358.9942,80.23945,22.21944,358.6955,81.37592,22.54698
638248538926557504,"P6","co",1,359.0249,80.30192,22.33622,358.6242,81.99551,22.60869
638248538926667503,"P6","co",1,359.0479,80.36191,22.4336,358.5628,82.47822,22.81972
638248538926777512,"P6","co",1,359.0595,80.48216,22.51647,358.5139,82.86183,22.99
638248538926887502,"P6","co",1,359.0572,80.62115,22.61674,358.4466,83.33375,23.15069
638248538926997508,"P6","co",1,359.0269,80.86224,22.76924,358.3614,83.83342,23.33055
638248538927107510,"P6","co",1,358.9675,81.16669,22.9653,358.2418,84.44691,23.56454
638248538927227608,"P6","co",1,358.9053,81.50236,23.1783,358.1081,85.03836,23.82318
638248538927337752,"P6","co",1,358.8354,81.91805,23.43288,357.9717,85.6501,24.09624
638248538927437749,"P6","co",1,358.7559,82.32155,23.63567,357.8308,86.31364,24.40469
638248538927557743,"P6","co",1,358.6682,82.77027,23.79402,357.7044,86.86491,24.63734
638248538927667743,"P6","co",1,358.599,83.18988,23.91568,357.5846,87.40469,24.81002
638248538927777750,"P6","co",1,358.5137,83.64642,24.00594,357.4876,87.90563,24.9433
638248538927887736,"P6","co",1,358.4301,84.10221,24.13379,357.4076,88.31223,25.0149
638248538927997749,"P6","co",1,358.3308,84.60474,24.33495,357.3379,88.67691,25.11761
638248538928107751,"P6","co",1,358.2107,85.14904,24.613,357.2812,88.96053,25.26931
638248538928217868,"P6","co",1,358.0547,85.71613,24.8751,357.2021,89.28086,25.49871
638248538928337871,"P6","co",1,357.8798,86.32299,25.12897,357.1296,89.45979,25.67618
638248538928437863,"P6","co",1,357.6938,86.91856,25.331,357.0587,89.60774,25.82975
638248538928557864,"P6","co",1,357.4907,87.50398,25.41952,356.972,89.77687,25.93721
638248538928667857,"P6","co",1,357.3021,88.03948,25.44475,356.8885,89.8742,25.91679
638248538928777863,"P6","co",1,357.116,88.55865,25.44587,356.7804,90.0843,25.86784
638248538928887864,"P6","co",1,356.9573,88.9993,25.43262,356.6706,90.29849,25.80055
638248538928997859,"P6","co",1,356.8058,89.40285,25.42613,356.5649,90.52787,25.73993
638248538929107856,"P6","co",1,356.6795,89.76596,25.47173,356.4478,90.79296,25.70188
638248538929217866,"P6","co",1,356.5828,90.11049,25.56635,356.3395,91.07996,25.72982
638248538929327868,"P6","co",1,356.484,90.45656,25.67195,356.265,91.33232,25.80497
638248538929437860,"P6","co",1,356.395,90.77746,25.80584,356.1805,91.61641,25.89716
638248538929557861,"P6","co",1,356.2981,91.08109,25.91908,356.108,91.867,26.01667
638248538929667854,"P6","co",1,356.2384,91.35977,25.99103,356.0283,92.09933,26.11526
638248538929778549,"P6","co",1,356.1941,91.59872,25.99853,355.9867,92.30647,26.17266
638248538929888542,"P6","co",1,356.1475,91.81548,25.98343,355.9604,92.47728,26.16611
638248538930008547,"P6","co",1,356.0977,92.00295,25.93485,355.9405,92.59367,26.13097
638248538930118560,"P6","co",1,356.0423,92.1576,25.89692,355.923,92.66055,26.05866
638248538930226791,"P6","co",1,355.9847,92.28058,25.8842,355.8911,92.7269,26.0034
638248538930357898,"P6","co",1,355.917,92.3868,25.91967,355.8622,92.74165,25.97005
638248538930467899,"P6","co",1,355.858,92.47485,26.01356,355.8207,92.74836,25.98683
638248538930577709,"P6","co",1,355.8106,92.56808,26.11861,355.7833,92.75408,26.06548
638248538930687715,"P6","co",1,355.7926,92.66277,26.23928,355.7632,92.7444,26.15146
638248538930787721,"P6","co",1,355.7788,92.74168,26.35401,355.7684,92.75247,26.25607
638248538930907724,"P6","co",1,355.7557,92.83201,26.42695,355.774,92.75957,26.35737
638248538931017705,"P6","co",1,355.7338,92.91364,26.45358,355.7697,92.78062,26.41729
638248538931137708,"P6","co",1,355.6885,92.98761,26.44674,355.7649,92.79935,26.4321
638248538931247720,"P6","co",1,355.6403,93.05026,26.42461,355.7355,92.81476,26.41435
638248538931357724,"P6","co",1,355.5857,93.10323,26.39952,355.7007,92.82803,26.38313
638248538931467717,"P6","co",1,355.5433,93.13826,26.36803,355.659,92.83392,26.34948
638248538931577722,"P6","co",1,355.5065,93.16867,26.34718,355.626,92.8343,26.31176
638248538931697712,"P6","co",1,355.4761,93.19421,26.3723,355.6003,92.82425,26.28359
638248538931807716,"P6","co",1,355.4801,93.21814,26.41328,355.5827,92.80331,26.30015
638248538931937717,"P6","co",1,355.4807,93.2364,26.47249,355.5914,92.81039,26.33787
638248538932037706,"P6","co",1,355.4668,93.25377,26.52464,355.589,92.84005,26.39902
638248538932137712,"P6","co",1,355.4588,93.27323,26.57333,355.5747,92.85995,26.45154
638248538932237715,"P6","co",1,355.4515,93.29031,26.60599,355.5647,92.88728,26.50158
638248538932347859,"P6","co",1,355.4481,93.31255,26.62628,355.5637,92.88222,26.53004
638248538932457850,"P6","co",1,355.4458,93.32785,26.61333,355.5707,92.86644,26.54318
638248538932567988,"P6","co",1,355.4306,93.36962,26.59028,355.5728,92.86545,26.52728
638248538932687994,"P6","co",1,355.4161,93.38905,26.55418,355.5669,92.87354,26.49815
638248538932797988,"P6","co",1,355.3701,93.40954,26.53926,355.5553,92.88194,26.46027
638248538932907994,"P6","co",1,355.3224,93.42283,26.52785,355.5136,92.88702,26.44279
638248538933017994,"P6","co",1,355.2609,93.42579,26.54204,355.4684,92.89171,26.43007
638248538933127982,"P6","co",1,355.2003,93.44065,26.5694,355.4143,92.86877,26.43968
638248538933237995,"P6","co",1,355.1714,93.44855,26.60322,355.3685,92.83182,26.45765
638248538933358003,"P6","co",1,355.1434,93.44535,26.63139,355.3497,92.8042,26.48488
638248538933488004,"P6","co",1,355.1373,93.45377,26.6289,355.3306,92.76961,26.50721
638248538933577992,"P6","co",1,355.1427,93.45442,26.61147,355.3295,92.76012,26.50148
638248538933687996,"P6","co",1,355.1432,93.45365,26.59039,355.3396,92.7433,26.48089
638248538933787988,"P6","co",1,355.1497,93.44677,26.54812,355.3467,92.71777,26.45536
638248538933907992,"P6","co",1,355.1519,93.44015,26.48719,355.3615,92.67953,26.4075
638248538934007991,"P6","co",1,355.1573,93.4324,26.43866,355.3736,92.63528,26.34
638248538934128001,"P6","co",1,355.1566,93.41718,26.39254,355.3897,92.58729,26.28433
638248538934236912,"P6","co",1,355.147,93.40696,26.35317,355.3966,92.54249,26.23307
638248538934346902,"P6","co",1,355.1537,93.39566,26.32375,355.3916,92.51486,26.19083
638248538934456909,"P6","co",1,355.1477,93.37453,26.3123,355.3917,92.52695,26.16585
638248538934567864,"P6","co",1,355.1438,93.36237,26.31457,355.3843,92.51048,26.15532
638248538934677864,"P6","co",1,355.1517,93.36517,26.29959,355.3778,92.508,26.15934
638248538934796693,"P6","co",1,355.1653,93.34953,26.30641,355.3895,92.49642,26.14179
638248538934906688,"P6","co",1,355.1738,93.34962,26.28814,355.4124,92.4465,26.1421
638248538935016692,"P6","co",1,355.1835,93.34139,26.27015,355.4325,92.40282,26.11585
638248538935126686,"P6","co",1,355.1847,93.32684,26.24314,355.4516,92.35947,26.09144
638248538935236741,"P6","co",1,355.1764,93.32281,26.2192,355.4583,92.32364,26.06067
638248538935350333,"P6","co",1,355.1784,93.32628,26.20918,355.4416,92.35004,26.04259
638248538935460329,"P6","co",1,355.1815,93.32951,26.21305,355.4292,92.40617,26.04233
638248538935571322,"P6","co",1,355.1932,93.34103,26.20189,355.4205,92.4529,26.05413
638248538935681329,"P6","co",1,355.197,93.3494,26.21363,355.4191,92.51225,26.05177
638248538935791324,"P6","co",1,355.2041,93.35774,26.21882,355.4171,92.54205,26.06735
638248538935901344,"P6","co",1,355.213,93.36568,26.20187,355.4186,92.57097,26.07625
638248538936021336,"P6","co",1,355.2093,93.38579,26.19385,355.4261,92.58311,26.06015
638248538936131316,"P6","co",1,355.2045,93.40676,26.17463,355.4229,92.60131,26.05193
638248538936240115,"P6","co",1,355.2182,93.43318,26.14324,355.4233,92.60267,26.02936
638248538936348569,"P6","co",1,355.2338,93.46128,26.09975,355.4377,92.62555,25.99753
638248538936458577,"P6","co",1,355.2314,93.49095,26.05834,355.4543,92.64812,25.95333
638248538936572815,"P6","co",1,355.2373,93.52144,25.99155,355.4523,92.67542,25.9119
638248538936692811,"P6","co",1,355.2448,93.54688,25.9359,355.4559,92.71225,25.84679
638248538936792801,"P6","co",1,355.2445,93.55822,25.88676,355.4584,92.75451,25.7946
638248538936912808,"P6","co",1,355.2407,93.56799,25.85108,355.4568,92.76937,25.74648
638248538937012815,"P6","co",1,355.2358,93.578,25.82178,355.4582,92.75883,25.70745
638248538937132816,"P6","co",1,355.2391,93.59703,25.78588,355.4592,92.74602,25.67434
638248538937242268,"P6","co",1,355.2384,93.60017,25.77178,355.4715,92.72989,25.63244
638248538937354343,"P6","co",1,355.2444,93.61581,25.74483,355.4728,92.72491,25.61703
638248538937464343,"P6","co",1,355.2489,93.62104,25.7112,355.481,92.73158,25.58869
638248538937574350,"P6","co",1,355.2529,93.63062,25.68312,355.4857,92.73517,25.55502
638248538937684352,"P6","co",1,355.248,93.64454,25.64797,355.4911,92.7384,25.52603
638248538937794345,"P6","co",1,355.2419,93.6431,25.60604,355.49,92.73658,25.48844
