Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538970815086483,"nuP28","comp",2,356.5892,171.2472,2.322819,358.2123,119.7753,3.153321
638538970815206453,"nuP28","comp",2,356.6102,171.1701,2.297879,358.2084,119.78,3.100718
638538970815336462,"nuP28","comp",2,356.6183,171.1122,2.251055,358.2122,119.8107,3.072259
638538970815456461,"nuP28","comp",2,356.647,170.971,2.150932,358.1977,119.8576,3.031793
638538970815576461,"nuP28","comp",2,356.6334,171.0384,2.165637,358.1756,119.9492,2.940596
638538970815706477,"nuP28","comp",2,356.6316,171.0829,2.144844,358.1702,120.0056,2.958117
638538970815826451,"nuP28","comp",2,356.6195,171.1229,2.117829,358.1611,120.0365,2.943075
638538970815956453,"nuP28","comp",2,356.6081,171.152,2.084949,358.1414,120.0717,2.926948
638538970816076465,"nuP28","comp",2,356.5958,171.1763,2.043357,358.1199,120.1004,2.905795
638538970816206467,"nuP28","comp",2,356.5817,171.1826,2.032275,358.0938,120.1436,2.878066
638538970816326454,"nuP28","comp",2,356.5674,171.2076,2.037078,358.0759,120.2248,2.874573
638538970816456464,"nuP28","comp",2,356.5445,171.2616,2.043163,358.0584,120.4754,2.883446
638538970816586453,"nuP28","comp",2,356.5413,171.2528,2.091304,358.0404,120.5804,2.897339
638538970816696457,"nuP28","comp",2,356.5268,171.245,2.121015,358.0516,120.693,2.936008
638538970816816475,"nuP28","comp",2,356.5135,171.2343,2.148196,358.0471,120.8022,2.964466
638538970816926458,"nuP28","comp",2,356.5146,171.2213,2.180833,358.0434,120.8863,2.990516
638538970817056467,"nuP28","comp",2,356.4973,171.205,2.200585,358.0529,120.9739,3.015462
638538970817196458,"nuP28","comp",2,356.4983,171.173,2.20838,358.0434,121.0484,3.037118
638538970817306463,"nuP28","comp",2,356.4776,171.1452,2.202631,358.0424,121.152,3.042227
638538970817436469,"nuP28","comp",2,356.4631,171.1231,2.198353,358.0196,121.2492,3.04467
638538970817556477,"nuP28","comp",2,356.4496,171.0878,2.198999,358.0009,121.385,3.045969
638538970817666480,"nuP28","comp",2,356.4301,171.0176,2.203211,357.977,121.7289,3.049968
638538970817786468,"nuP28","comp",2,356.4416,171.0156,2.202389,357.9605,121.7395,3.059347
638538970817906478,"nuP28","comp",2,356.4458,170.9789,2.204685,357.9632,121.9082,3.05396
638538970818036474,"nuP28","comp",2,356.4571,170.9453,2.20102,357.9493,122.3759,3.052232
638538970818176478,"nuP28","comp",2,356.4673,170.9198,2.179879,357.9323,123.032,3.042428
638538970818296465,"nuP28","comp",2,356.4706,170.8907,2.153163,357.9221,123.3101,3.020266
638538970818416465,"nuP28","comp",2,356.468,170.8506,2.120851,357.9156,123.2808,2.997149
638538970818536483,"nuP28","comp",2,356.4826,170.8121,2.087421,357.9072,123.1055,2.972059
638538970818676462,"nuP28","comp",2,356.4877,170.7564,2.057938,357.9078,123.0522,2.939509
638538970818796478,"nuP28","comp",2,356.5091,170.5728,1.945049,357.8981,123.1046,2.912763
638538970818916477,"nuP28","comp",2,356.5128,170.5244,1.924513,357.8742,122.9943,2.811579
638538970819046467,"nuP28","comp",2,356.5199,170.3933,1.868169,357.8706,122.937,2.793196
638538970819176466,"nuP28","comp",2,356.5408,170.2514,1.816388,357.8541,122.9042,2.743206
638538970819296468,"nuP28","comp",2,356.5706,170.0852,1.761375,357.8492,122.8975,2.691672
638538970819426470,"nuP28","comp",2,356.5947,169.9077,1.70574,357.8499,122.8909,2.633967
638538970819556477,"nuP28","comp",2,356.6239,169.7042,1.652676,357.8453,122.8981,2.57746
638538970819666467,"nuP28","comp",2,356.7385,169.0988,1.487151,357.8465,122.8657,2.521052
638538970819776470,"nuP28","comp",2,356.7538,169.0184,1.497159,357.8694,122.8137,2.337234
638538970819906467,"nuP28","comp",2,356.8182,168.6856,1.457977,357.8877,122.6792,2.339666
638538970820026492,"nuP28","comp",2,356.8612,168.314,1.417895,357.9232,122.542,2.281158
638538970820146477,"nuP28","comp",2,356.8782,167.8951,1.39368,357.9427,122.3248,2.229451
638538970820276474,"nuP28","comp",2,356.8911,167.3935,1.385417,357.9459,122.0996,2.198953
638538970820406469,"nuP28","comp",2,356.8717,166.8423,1.373763,357.9471,121.9594,2.180899
638538970820536480,"nuP28","comp",2,356.8661,166.2393,1.357086,357.9181,121.8795,2.169842
638538970820666484,"nuP28","comp",2,356.8492,165.5623,1.331733,357.8954,121.8744,2.148517
638538970820796480,"nuP28","comp",2,356.8221,164.7584,1.304159,357.8592,121.8721,2.122436
638538970820936478,"nuP28","comp",2,356.7575,162.3152,1.272981,357.8086,121.9632,2.094597
638538970821066485,"nuP28","comp",2,356.7119,161.9323,1.266982,357.6934,121.9953,2.047224
638538970821216493,"nuP28","comp",2,356.6635,160.5726,1.294483,357.6411,122.1501,2.047745
638538970821336480,"nuP28","comp",2,356.5674,159.0252,1.346227,357.5756,122.2885,2.059225
638538970821486485,"nuP28","comp",2,356.33,154.4758,1.551032,357.461,122.7617,2.096218
638538970821616485,"nuP28","comp",2,356.284,153.8348,1.687716,357.2139,122.4299,2.250461
638538970821746497,"nuP28","comp",2,356.1646,151.7284,1.910899,357.1839,122.6444,2.364466
638538970821886485,"nuP28","comp",2,356.0425,149.4658,2.183862,357.0689,122.7907,2.543265
638538970822016487,"nuP28","comp",2,355.9113,147.1385,2.49401,356.9464,122.9578,2.762928
638538970822166492,"nuP28","comp",2,355.5986,140.405,3.401774,356.7791,123.8262,3.006982
638538970822286485,"nuP28","comp",2,355.5754,140.1407,3.518421,356.4255,122.8064,3.765778
638538970822426478,"nuP28","comp",2,355.4689,137.6668,3.977193,356.407,122.8411,3.871174
638538970822566484,"nuP28","comp",2,355.3684,135.2133,4.478301,356.2708,122.4779,4.269297
638538970822686476,"nuP28","comp",2,355.2076,128.0373,5.933953,356.096,122.6392,4.705311
638538970822816484,"nuP28","comp",2,355.1635,128.0796,6.068932,355.706,121.1998,6.017767
638538970822956488,"nuP28","comp",2,355.0527,125.8411,6.716189,355.6646,121.327,6.150418
638538970823116482,"nuP28","comp",2,354.949,123.704,7.365223,355.4679,120.7202,6.765291
638538970823256491,"nuP28","comp",2,354.8039,121.6927,7.9971,355.2693,120.0648,7.39027
638538970823396491,"nuP28","comp",2,354.5755,115.5433,9.895209,355.0076,119.5508,8.006974
638538970823516493,"nuP28","comp",2,354.4303,115.849,9.937403,354.3297,117.6568,9.905915
638538970823636487,"nuP28","comp",2,354.239,114.0846,10.61771,354.2275,117.5787,9.944458
638538970823756495,"nuP28","comp",2,354.0573,112.3546,11.31844,353.9058,116.7408,10.63641
638538970823876494,"nuP28","comp",2,353.8523,110.6749,12.06955,353.5953,115.8045,11.35462
638538970824016484,"nuP28","comp",2,353.7169,109.1018,12.78086,353.2568,114.8364,12.12887
638538970824166482,"nuP28","comp",2,353.4611,104.3723,14.98556,353.1026,113.1565,12.86023
638538970824306498,"nuP28","comp",2,353.4869,104.6411,14.96928,352.3262,110.7579,15.21086
638538970824466500,"nuP28","comp",2,353.5324,103.3843,15.68848,352.5612,109.8743,15.16147
638538970824596493,"nuP28","comp",2,353.6544,99.63036,17.74477,352.8883,106.889,15.85329
638538970824716493,"nuP28","comp",2,353.6428,99.96043,17.63847,352.6217,104.6394,18.08533
638538970824856496,"nuP28","comp",2,353.6198,99.07858,18.14056,352.8895,103.649,17.89197
638538970824986504,"nuP28","comp",2,353.5786,98.26894,18.53834,352.9804,102.1308,18.37092
638538970825106493,"nuP28","comp",2,353.5057,97.49744,18.90165,353.0393,100.7903,18.74279
638538970825246486,"nuP28","comp",2,353.3954,94.99019,20.16249,353.4344,97.82635,18.93104
638538970825376495,"nuP28","comp",2,353.3573,95.22898,20.03638,353.0141,96.62828,20.33111
638538970825506486,"nuP28","comp",2,353.35,94.61018,20.41701,353.1115,96.29252,20.1449
638538970825646498,"nuP28","comp",2,353.4061,94.05844,20.86074,353.0893,95.71776,20.53534
638538970825786501,"nuP28","comp",2,353.4819,93.5563,21.34488,353.0669,95.47218,21.01919
638538970825936505,"nuP28","comp",2,353.5819,93.1026,21.85531,352.9929,95.55286,21.5788
638538970826066501,"nuP28","comp",2,353.8448,91.62439,23.31982,353.0877,95.08488,22.10087
638538970826196501,"nuP28","comp",2,353.8391,91.77142,23.35436,353.1826,94.14069,23.67904
638538970826316516,"nuP28","comp",2,353.8857,91.41458,23.84468,353.2791,93.90169,23.65977
638538970826456491,"nuP28","comp",2,353.9307,91.07249,24.32817,353.3977,93.24155,24.11892
638538970826616493,"nuP28","comp",2,353.9651,90.77515,24.79713,353.5226,92.57699,24.56416
638538970826766498,"nuP28","comp",2,354.1062,89.83587,26.2178,353.7919,91.40659,24.90105
638538970826896507,"nuP28","comp",2,354.0819,89.89365,26.22083,353.851,90.72238,26.37925
638538970827026508,"nuP28","comp",2,354.2329,89.05265,27.67203,354.1042,89.81596,26.20653
638538970827156507,"nuP28","comp",2,354.2473,89.09663,27.66644,354.2298,89.06293,27.67411
638538970827286504,"nuP28","comp",2,354.3234,88.82203,28.16367,354.3968,88.5958,27.56441
638538970827406511,"nuP28","comp",2,354.4377,88.50304,28.65586,354.5933,87.92863,27.97481
638538970827526502,"nuP28","comp",2,354.569,88.15082,29.1664,354.8094,87.28566,28.38869
638538970827666521,"nuP28","comp",2,354.7084,87.76593,29.64615,354.9945,86.77312,28.85272
638538970827816509,"nuP28","comp",2,354.8629,87.34332,30.11157,355.1576,86.32726,29.30714
638538970827936515,"nuP28","comp",2,355.3284,86.13808,31.46462,355.4655,85.42653,29.64209
638538970828076501,"nuP28","comp",2,355.33,86.08851,31.39915,355.7988,84.68932,31.07686
638538970828216510,"nuP28","comp",2,355.5011,85.63619,31.73132,355.8577,84.45798,30.96262
638538970828336511,"nuP28","comp",2,355.675,85.20314,32.00957,356.0545,83.93451,31.26301
638538970828466508,"nuP28","comp",2,356.1697,83.91852,32.89016,356.417,82.91879,31.36211
638538970828606499,"nuP28","comp",2,356.1567,83.91341,32.71824,356.7982,82.01311,32.31253
638538970828726504,"nuP28","comp",2,356.28,83.48035,32.83933,356.9077,81.61848,32.02468
638538970828866511,"nuP28","comp",2,356.4007,83.0545,32.91864,357.0877,81.00897,32.07941
638538970828996511,"nuP28","comp",2,356.5074,82.64774,32.98167,357.2421,80.47512,32.11362
638538970829126527,"nuP28","comp",2,356.8439,81.4043,33.24246,357.5414,79.45649,31.96813
638538970829246505,"nuP28","comp",2,356.8279,81.43069,33.19032,357.6707,78.86266,32.40609
638538970829386507,"nuP28","comp",2,356.9182,81.05754,33.23316,357.689,78.77815,32.31904
638538970829526511,"nuP28","comp",2,357.0377,80.67259,33.30014,357.7455,78.50816,32.38751
638538970829666524,"nuP28","comp",2,357.206,80.29627,33.38922,357.7977,78.3316,32.51525
638538970829796521,"nuP28","comp",2,357.395,79.90411,33.51385,357.9097,78.12653,32.6525
638538970829936504,"nuP28","comp",2,357.9311,78.74184,33.84567,358.0647,77.83613,32.80106
638538970830076514,"nuP28","comp",2,357.9879,78.75298,33.89898,358.4505,77.13259,33.2678
638538970830196518,"nuP28","comp",2,358.2044,78.37579,34.07696,358.533,77.06174,33.28967
638538970830326510,"nuP28","comp",2,358.391,78.009,34.25561,358.7433,76.70033,33.46292
638538970830446525,"nuP28","comp",2,358.5439,77.65285,34.45012,358.9429,76.28997,33.61509
638538970830566533,"nuP28","comp",2,359.0279,76.59917,34.95014,359.179,75.6691,33.69797
638538970830696519,"nuP28","comp",2,358.9474,76.67365,34.98564,359.5837,74.86237,34.26306
638538970830836519,"nuP28","comp",2,359.0327,76.39793,35.13954,359.5935,74.65648,34.18768
638538970830966515,"nuP28","comp",2,359.1366,76.15005,35.29275,359.7219,74.24559,34.27775
638538970831116518,"nuP28","comp",2,359.2341,75.89948,35.43786,359.8701,73.85646,34.36348
638538970831246516,"nuP28","comp",2,359.3578,75.65137,35.5506,-0.001133811,73.50626,34.45729
638538970831396517,"nuP28","comp",2,359.7321,74.89067,35.87807,0.2480442,72.8466,34.38723
638538970831526528,"nuP28","comp",2,359.7297,74.92739,35.81074,0.5261523,72.38497,34.80922
638538970831656522,"nuP28","comp",2,359.8518,74.70726,35.84689,0.5576579,72.30582,34.69481
638538970831786522,"nuP28","comp",2,359.9563,74.48366,35.88798,0.6813667,72.06946,34.71611
638538970831906529,"nuP28","comp",2,0.2725358,73.81902,36.01346,0.8432856,71.64698,34.66232
638538970832026522,"nuP28","comp",2,0.2555182,73.82802,35.98109,1.05405,71.30579,34.90694
638538970832156524,"nuP28","comp",2,0.3613416,73.63607,35.99301,1.041905,71.29791,34.86857
638538970832286524,"nuP28","comp",2,0.4729362,73.43618,36.0191,1.13207,71.14724,34.89296
638538970832426523,"nuP28","comp",2,0.5768602,73.26007,36.01746,1.253935,70.90221,34.89211
638538970832566521,"nuP28","comp",2,0.6712624,73.08292,36.01611,1.377727,70.64664,34.84929
638538970832696534,"nuP28","comp",2,0.9536409,72.53697,36.04131,1.57495,70.106,34.6772
638538970832846529,"nuP28","comp",2,0.9361549,72.54791,36.03158,1.81337,69.6744,34.73576
638538970832976544,"nuP28","comp",2,1.001514,72.38316,36.02187,1.8427,69.52386,34.65237
638538970833126526,"nuP28","comp",2,1.064189,72.20419,36.00313,1.913755,69.32819,34.62342
638538970833246534,"nuP28","comp",2,1.249768,71.66296,35.94812,2.042533,68.90386,34.48545
638538970833386554,"nuP28","comp",2,1.205575,71.67048,35.93346,2.149471,68.60522,34.52862
638538970833526525,"nuP28","comp",2,1.231921,71.4874,35.92166,2.119102,68.56862,34.4949
638538970833656537,"nuP28","comp",2,1.265254,71.30547,35.89666,2.131704,68.42836,34.49863
638538970833786533,"nuP28","comp",2,1.30562,71.12196,35.87409,2.151015,68.28803,34.48911
638538970833916554,"nuP28","comp",2,1.429909,70.56642,35.78194,2.194926,68.0826,34.45173
638538970834066532,"nuP28","comp",2,1.420794,70.55479,35.76981,2.243502,67.76897,34.46251
638538970834186532,"nuP28","comp",2,1.444825,70.36742,35.73462,2.244171,67.72224,34.43399
638538970834316544,"nuP28","comp",2,1.476162,70.17755,35.70005,2.26554,67.53674,34.3962
638538970834466533,"nuP28","comp",2,1.513912,69.99023,35.66114,2.302317,67.31838,34.34425
638538970834686524,"nuP28","comp",2,1.611871,69.41371,35.53674,2.381626,66.96925,34.22382
638538970834876531,"nuP28","comp",2,1.595556,69.40646,35.51217,2.400153,66.65327,34.21433
638538970834996537,"nuP28","comp",2,1.640791,68.79791,35.37149,2.38989,66.62384,34.18009
638538970835126533,"nuP28","comp",2,1.635487,68.38246,35.26889,2.336002,66.35622,34.19561
638538970835266537,"nuP28","comp",2,1.61787,68.34591,35.24123,2.251377,66.22063,34.22439
638538970835406525,"nuP28","comp",2,1.599794,68.09806,35.1603,2.223106,66.2226,34.21589
638538970835546547,"nuP28","comp",2,1.606601,67.83572,35.07942,2.166145,66.11112,34.19957
638538970835686539,"nuP28","comp",2,1.626444,67.56825,34.99583,2.16757,65.8612,34.12241
638538970835926536,"nuP28","comp",2,1.672451,66.80575,34.75004,2.18553,65.5919,34.03542
638538970835946544,"nuP28","comp",2,1.672451,66.80575,34.75004,2.15584,65.0836,33.90797
638538970835966534,"nuP28","comp",2,1.672451,66.80575,34.75004,2.15584,65.0836,33.90797
638538970836126540,"nuP28","comp",2,1.672451,66.80575,34.75004,2.15584,65.0836,33.90797
638538970836286539,"nuP28","comp",2,1.708436,66.7643,34.77706,2.199861,64.92174,33.82825
638538970836436529,"nuP28","comp",2,1.898403,64.90952,34.22721,2.378771,64.3457,33.58899
638538970836596540,"nuP28","comp",2,1.850499,65.42052,34.36972,2.339328,63.28745,33.41674
638538970836716535,"nuP28","comp",2,1.93816,64.55293,34.05209,2.36718,63.52733,33.42828
638538970836856546,"nuP28","comp",2,1.954474,64.50179,34.01549,2.362022,62.98087,33.2653
638538970836996536,"nuP28","comp",2,2.004867,64.11192,33.85329,2.396329,62.85715,33.19212
638538970837136542,"nuP28","comp",2,2.128193,63.01701,33.37034,2.476956,62.33393,32.96012
638538970837286556,"nuP28","comp",2,2.127102,62.94461,33.33956,2.522809,61.49714,32.60196
638538970837436552,"nuP28","comp",2,2.159934,62.52346,33.17627,2.544839,61.33096,32.52319
638538970837586554,"nuP28","comp",2,2.191326,62.11789,33.04827,2.561792,60.95852,32.38207
638538970837726561,"nuP28","comp",2,2.283703,60.94632,32.67861,2.615994,60.44803,32.19711
638538970837856549,"nuP28","comp",2,2.295702,60.95932,32.7285,2.600519,59.68145,32.02705
638538970837996533,"nuP28","comp",2,2.338135,60.59892,32.63701,2.618561,59.67114,32.06394
638538970838136551,"nuP28","comp",2,2.394382,60.26896,32.54782,2.618713,59.47485,32.05478
638538970838296546,"nuP28","comp",2,2.508324,59.21164,32.25205,2.671667,59.14919,31.9654
638538970838436555,"nuP28","comp",2,2.452507,59.187,32.23811,2.736482,58.27277,31.7579
638538970838586540,"nuP28","comp",2,2.447414,58.76215,32.10436,2.707114,58.14035,31.68739
638538970838736543,"nuP28","comp",2,2.416898,57.40026,31.67951,2.776096,57.3936,31.38075
638538970838896541,"nuP28","comp",2,2.396954,57.18493,31.62525,2.689216,56.24944,31.06359
638538970839026549,"nuP28","comp",2,2.386614,56.47407,31.41424,2.721017,55.8068,30.88553
638538970839176552,"nuP28","comp",2,2.342501,54.23233,30.774,2.850584,54.45261,30.31957
638538970839326541,"nuP28","comp",2,2.349029,53.84176,30.69958,2.743835,52.43566,29.77817
638538970839456550,"nuP28","comp",2,2.341984,52.70924,30.41388,2.836651,51.62553,29.46308
638538970839616568,"nuP28","comp",2,2.308665,49.33826,29.5543,2.993311,49.63534,28.67167
638538970839756541,"nuP28","comp",2,2.333657,48.98153,29.47291,2.80848,46.88867,28.10762
638538970839896543,"nuP28","comp",2,2.347225,47.59327,29.13175,2.887663,46.22081,27.83294
638538970840026553,"nuP28","comp",2,2.325123,43.52808,28.10587,2.986491,44.27068,27.1179
638538970840146555,"nuP28","comp",2,2.375159,43.35783,28.05617,2.776742,41.053,26.51809
638538970840266545,"nuP28","comp",2,2.399188,41.92446,27.6973,2.846147,40.73796,26.3706
638538970840416570,"nuP28","comp",2,340.9207,323.5056,339.8909,2.830991,39.44971,26.06943
638538970840556562,"nuP28","comp",2,341.5709,324.8121,339.7412,342.3391,325.5144,340.7292
638538970840686544,"nuP28","comp",2,342.1624,326.0743,339.6138,342.9079,326.6885,340.5882
638538970840816549,"nuP28","comp",2,343.9444,329.7502,339.3643,343.5328,327.9804,340.5407
638538970840946559,"nuP28","comp",2,343.8093,329.6623,339.3784,344.9555,331.1196,340.1782
638538970841096548,"nuP28","comp",2,344.2304,330.6708,339.3734,344.8547,331.0732,340.2119
638538970841256571,"nuP28","comp",2,344.623,331.6395,339.3659,345.2099,331.9799,340.1873
638538970841796562,"nuP28","comp",2,345.4889,334.0697,339.4084,345.5851,332.913,340.1982
638538970841936567,"nuP28","comp",2,346.9454,338.2649,339.5388,346.3548,335.1789,340.2283
638538970842076564,"nuP28","comp",2,346.8208,337.9519,339.5391,347.5508,338.9868,340.2073
638538970842196553,"nuP28","comp",2,346.7043,337.697,339.576,347.437,338.6904,340.2104
638538970842316551,"nuP28","comp",2,346.8071,338.037,339.6577,347.3368,338.4578,340.2558
638538970842456571,"nuP28","comp",2,347.1581,339.1409,339.8929,347.4326,338.7851,340.336
638538970842596556,"nuP28","comp",2,347.1089,338.9154,339.9366,347.7251,339.8051,340.5269
638538970842726586,"nuP28","comp",2,347.1947,339.0647,340.0401,347.6908,339.602,340.5812
638538970842846555,"nuP28","comp",2,347.2782,339.2232,340.1542,347.7706,339.7449,340.6805
638538970842976561,"nuP28","comp",2,347.3643,339.3423,340.2732,347.8464,339.8946,340.7878
638538970843106573,"nuP28","comp",2,347.4483,339.4143,340.3776,347.926,340.0079,340.9011
638538970843236578,"nuP28","comp",2,347.6802,339.7431,340.6999,348.0128,340.0861,341.01
638538970843366575,"nuP28","comp",2,347.665,339.6642,340.6978,348.2142,340.3827,341.3019
638538970843496568,"nuP28","comp",2,347.7342,339.7245,340.7979,348.2053,340.313,341.3054
638538970843626567,"nuP28","comp",2,347.7982,339.7959,340.9021,348.2681,340.368,341.399
638538970843746564,"nuP28","comp",2,347.8709,339.8904,341.0056,348.3246,340.4323,341.4952
638538970843876569,"nuP28","comp",2,347.9387,339.9751,341.1033,348.3878,340.5169,341.5889
638538970843996568,"nuP28","comp",2,348.0151,340.0536,341.1888,348.4462,340.5917,341.6769
638538970844126580,"nuP28","comp",2,348.2147,340.2827,341.451,348.514,340.6617,341.7541
638538970844266574,"nuP28","comp",2,348.207,340.2543,341.3897,348.6913,340.8685,341.994
638538970844416561,"nuP28","comp",2,348.2397,340.3077,341.386,348.6872,340.8442,341.9378
638538970844546575,"nuP28","comp",2,348.2697,340.3591,341.386,348.718,340.8954,341.9339
638538970844686560,"nuP28","comp",2,348.3643,340.5434,341.4365,348.7471,340.9453,341.9345
638538970844836562,"nuP28","comp",2,348.3252,340.5412,341.416,348.8304,341.1153,341.9761
638538970844986574,"nuP28","comp",2,348.3253,340.5981,341.4214,348.7926,341.113,341.9562
638538970845126579,"nuP28","comp",2,348.33,340.6302,341.425,348.7899,341.1651,341.9587
638538970845256581,"nuP28","comp",2,348.3523,340.7534,341.4123,348.7903,341.1912,341.9576
638538970845406571,"nuP28","comp",2,348.3268,340.7229,341.3936,348.8077,341.3059,341.9414
638538970845566570,"nuP28","comp",2,348.3049,340.7284,341.3796,348.7834,341.2764,341.9233
638538970845706570,"nuP28","comp",2,348.256,340.7521,341.3651,348.7599,341.2787,341.907
638538970845846596,"nuP28","comp",2,348.2586,340.7224,341.3859,348.7142,341.3036,341.895
638538970845946577,"nuP28","comp",2,348.2706,340.7145,341.3827,348.7172,341.2755,341.9155
638538970846026579,"nuP28","comp",2,348.2677,340.7091,341.3831,348.7284,341.2674,341.9118
638538970846126577,"nuP28","comp",2,348.2787,340.7018,341.3873,348.726,341.2625,341.9126
638538970846206586,"nuP28","comp",2,348.2873,340.6926,341.3919,348.7361,341.2548,341.916
638538970846356567,"nuP28","comp",2,348.3288,340.6535,341.3936,348.7429,341.2441,341.9188
638538970846496581,"nuP28","comp",2,348.3318,340.63,341.4105,348.7831,341.2061,341.9202
638538970846596581,"nuP28","comp",2,348.318,340.6419,341.397,348.7866,341.1843,341.9372
638538970846656569,"nuP28","comp",2,348.3057,340.6185,341.4052,348.7733,341.1957,341.9241
638538970846796584,"nuP28","comp",2,348.2975,340.6017,341.4106,348.7619,341.1734,341.9324
638538970846926594,"nuP28","comp",2,348.2816,340.537,341.3929,348.7531,341.1562,341.9365
638538970847066574,"nuP28","comp",2,348.2842,340.5201,341.3799,348.7397,341.0953,341.9209
638538970847206592,"nuP28","comp",2,348.2831,340.4825,341.3514,348.7431,341.08,341.9093
638538970847326574,"nuP28","comp",2,348.2834,340.4378,341.3237,348.7446,341.0461,341.8842
638538970847486571,"nuP28","comp",2,348.2624,340.3098,341.2794,348.7484,341.0067,341.8608
638538970847656579,"nuP28","comp",2,348.2577,340.2917,341.2978,348.7336,340.8886,341.8229
638538970847766590,"nuP28","comp",2,348.2648,340.2799,341.3106,348.729,340.8709,341.8405
638538970847826593,"nuP28","comp",2,348.2596,340.2269,341.3129,348.7362,340.86,341.8533
638538970847976589,"nuP28","comp",2,348.2538,340.072,341.3284,348.7324,340.81,341.8564
638538970848126594,"nuP28","comp",2,348.258,340.0684,341.3551,348.7298,340.6631,341.8735
638538970848236604,"nuP28","comp",2,348.2525,340.0048,341.3654,348.7327,340.6584,341.8982
638538970848306587,"nuP28","comp",2,348.2375,339.8853,341.3842,348.7284,340.5979,341.9088
638538970848466588,"nuP28","comp",2,348.2204,339.8746,341.3791,348.7175,340.4863,341.93
638538970848586601,"nuP28","comp",2,348.1625,339.6754,341.4213,348.7022,340.4773,341.9263
638538970848716598,"nuP28","comp",2,348.1667,339.6755,341.4165,348.6513,340.2903,341.9712
638538970848836585,"nuP28","comp",2,348.1542,339.5953,341.437,348.6557,340.2908,341.9669
638538970848976588,"nuP28","comp",2,348.1463,339.5152,341.4671,348.6457,340.2156,341.9884
638538970849106579,"nuP28","comp",2,348.1522,339.4389,341.4866,348.6392,340.1395,342.0182
638538970849246589,"nuP28","comp",2,348.1452,339.198,341.5477,348.6453,340.066,342.0369
638538970849396577,"nuP28","comp",2,348.1305,339.2125,341.5341,348.6421,339.8369,342.098
638538970849516595,"nuP28","comp",2,348.1068,339.1331,341.55,348.6266,339.8492,342.0835
638538970849646579,"nuP28","comp",2,348.0884,339.0668,341.5617,348.6043,339.7728,342.0987
638538970849766599,"nuP28","comp",2,348.063,339.0025,341.58,348.5867,339.7088,342.1097
638538970849886595,"nuP28","comp",2,348.0156,338.7823,341.6505,348.5601,339.6437,342.1246
638538970850016590,"nuP28","comp",2,348.024,338.7794,341.6691,348.5197,339.4373,342.1968
638538970850106590,"nuP28","comp",2,348.0229,338.7856,341.6816,348.5275,339.4343,342.2146
638538970850176588,"nuP28","comp",2,348.0005,338.7164,341.7139,348.525,339.4385,342.2252
638538970850316584,"nuP28","comp",2,347.9873,338.6496,341.763,348.5048,339.3734,342.2574
638538970850446591,"nuP28","comp",2,347.9719,338.5867,341.8046,348.4937,339.3112,342.3064
