Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260520581321573,"sdP5","co",2,2.747117,336.1084,359.0206,2.85594,335.2661,358.9763
638260520581456281,"sdP5","co",2,2.710401,335.5573,358.989,2.867865,334.9462,358.9446
638260520581585926,"sdP5","co",2,2.688995,334.9832,358.961,2.830179,334.3535,358.9103
638260520581725794,"sdP5","co",2,2.611652,333.3319,358.9312,2.819818,333.6167,358.8716
638260520581865178,"sdP5","co",2,2.584748,333.2002,358.9462,2.728843,331.968,358.8451
638260520582004814,"sdP5","co",2,2.492529,332.5085,358.9007,2.707365,331.7499,358.856
638260520582144695,"sdP5","co",2,2.385914,331.8167,358.817,2.61341,330.9658,358.8051
638260520582289110,"sdP5","co",2,2.119479,329.8338,358.584,2.512938,330.0408,358.705
638260520582438723,"sdP5","co",2,2.119459,329.8244,358.5476,2.218056,328.0473,358.4676
638260520582568363,"sdP5","co",2,2.078649,329.179,358.4772,2.222199,327.9485,358.4231
638260520582717962,"sdP5","co",2,1.871884,327.2259,358.3127,2.190585,326.9912,358.33
638260520582857594,"sdP5","co",2,1.821556,327.2723,358.3698,1.956382,325.088,358.1693
638260520583017168,"sdP5","co",2,1.66592,326.7179,358.3242,1.909664,324.9879,358.2212
638260520583186717,"sdP5","co",2,1.525997,326.1992,358.2299,1.742543,324.3725,358.1738
638260520583331395,"sdP5","co",2,1.093419,324.4973,357.9657,1.597649,323.5307,358.0572
638260520583480988,"sdP5","co",2,1.06792,324.4663,357.9193,1.121916,321.7836,357.7887
638260520583630591,"sdP5","co",2,0.5911639,322.6536,357.6301,1.096379,321.3444,357.7125
638260520583770218,"sdP5","co",2,0.5141232,322.5637,357.6635,0.5689199,319.5652,357.4258
638260520583939760,"sdP5","co",2,0.1865331,321.7824,357.6063,0.4852642,319.3436,357.456
638260520584099335,"sdP5","co",2,359.1346,319.2757,357.3251,0.1202005,318.1288,357.3821
638260520584256794,"sdP5","co",2,358.8787,318.929,357.2435,358.9702,315.6582,357.1299
638260520584386446,"sdP5","co",2,358.0208,317.5791,357.0574,358.6878,315.253,357.0493
638260520584536047,"sdP5","co",2,355.4929,313.4592,356.6161,357.7209,313.4114,356.8641
638260520584695625,"sdP5","co",2,355.077,312.8109,356.5565,355.0482,309.8088,356.5229
638260520584835246,"sdP5","co",2,353.8914,310.9474,356.4422,354.6012,309.125,356.4763
638260520584989110,"sdP5","co",2,350.4438,305.6922,356.3493,353.3139,307.0457,356.4043
638260520585138707,"sdP5","co",2,350.3346,305.7256,356.3652,349.8788,302.7544,356.4273
638260520585290941,"sdP5","co",2,349.2023,304.0956,356.4562,349.7245,302.5808,356.4538
638260520585440534,"sdP5","co",2,345.9019,299.1477,356.9521,348.5673,301,356.5864
638260520585590133,"sdP5","co",2,346.0436,299.2825,356.9882,345.4805,297.3136,357.1036
638260520585729773,"sdP5","co",2,343.2883,294.6685,357.7277,345.5558,297.1406,357.1645
638260520585883216,"sdP5","co",2,343.4817,294.867,357.6985,343.098,293.8707,357.822
638260520586022440,"sdP5","co",2,342.8359,293.5018,357.9425,343.2359,293.8302,357.8193
638260520586162066,"sdP5","co",2,342.3179,292.1268,358.2205,342.6567,292.7462,358.0374
638260520586296765,"sdP5","co",2,340.661,287.8806,359.1974,342.0892,291.1516,358.3521
638260520586439750,"sdP5","co",2,340.8447,287.9569,359.2178,340.7836,288.4171,359.1116
638260520586579289,"sdP5","co",2,340.4576,286.6073,359.5921,340.8944,288.1765,359.1828
638260520586718911,"sdP5","co",2,339.2202,282.4974,0.8400807,340.4795,286.7061,359.5755
638260520586858540,"sdP5","co",2,339.1996,282.6096,0.8669069,339.5958,284.2899,0.501662
638260520587008134,"sdP5","co",2,338.7765,281.459,1.259663,339.481,283.9549,0.6111211
638260520587147765,"sdP5","co",2,338.3938,280.4555,1.609937,339.1106,283.0823,0.9393571
638260520587277414,"sdP5","co",2,337.3482,277.2833,2.711363,338.5992,281.4753,1.400687
638260520587407072,"sdP5","co",2,337.4557,277.5828,2.637755,337.8552,279.9188,2.127757
638260520587546693,"sdP5","co",2,337.2428,276.7257,2.995368,337.8436,279.6028,2.191394
638260520587696299,"sdP5","co",2,337.1132,275.8739,3.354328,337.5977,278.6198,2.567035
638260520587825955,"sdP5","co",2,337.0385,275.0165,3.73053,337.4783,277.8734,2.89427
638260520587975554,"sdP5","co",2,336.8373,272.4031,4.856983,337.2685,276.3263,3.42286
638260520588105204,"sdP5","co",2,337.0018,272.5096,4.818807,337.2447,274.9263,4.243002
638260520588237077,"sdP5","co",2,337.0455,271.7802,5.12332,337.3042,274.4053,4.359044
638260520588376712,"sdP5","co",2,337.1396,269.6614,5.968068,337.2025,272.8105,4.870373
638260520588506371,"sdP5","co",2,337.1673,269.8696,5.859112,337.4723,272.0245,5.380935
638260520588655962,"sdP5","co",2,337.2639,269.3622,6.038893,337.4183,271.651,5.416982
638260520588795583,"sdP5","co",2,337.4232,268.8213,6.199144,337.4811,270.951,5.643775
638260520588925237,"sdP5","co",2,337.9134,267.0199,6.728413,337.5518,269.8009,5.955332
638260520589074837,"sdP5","co",2,338.0507,266.8867,6.710369,338.1646,269.1082,6.214538
638260520589204491,"sdP5","co",2,338.3921,266.0047,6.900531,338.2319,268.4234,6.333574
638260520589349159,"sdP5","co",2,338.7464,265.0148,7.109165,338.5307,267.2561,6.596152
638260520589478818,"sdP5","co",2,339.2019,263.7894,7.353734,338.8719,266.2241,6.817857
638260520589618440,"sdP5","co",2,340.6159,260.3011,8.025387,339.1645,263.383,7.450837
638260520589768043,"sdP5","co",2,340.8278,259.9974,8.092302,340.7426,262.052,7.628666
638260520589907672,"sdP5","co",2,341.4762,258.6298,8.354936,340.8781,260.74,7.92482
638260520590047297,"sdP5","co",2,342.1088,257.3413,8.565527,341.5326,259.5919,8.143026
638260520590196891,"sdP5","co",2,343.8858,253.723,9.02419,342.0566,256.2092,8.809807
638260520590346496,"sdP5","co",2,343.807,253.9486,8.915888,343.921,254.9772,8.774899
638260520590476153,"sdP5","co",2,344.3487,253.0128,8.894094,343.8318,254.796,8.74719
638260520590625744,"sdP5","co",2,346.0161,250.1109,8.820326,344.3456,252.8739,8.920988
638260520590775350,"sdP5","co",2,346.0083,250.2864,8.744942,346.0437,252.4031,8.418329
638260520590924945,"sdP5","co",2,346.4496,249.5182,8.670815,346.0356,252.4316,8.369194
638260520591054605,"sdP5","co",2,347.6937,247.1427,8.452252,346.4637,251.1269,8.396937
638260520591194228,"sdP5","co",2,347.5234,247.2075,8.487866,347.7003,250.3798,7.94723
638260520591346456,"sdP5","co",2,347.7652,246.4265,8.456252,347.5291,249.9023,8.062758
638260520591486083,"sdP5","co",2,348.0227,245.6362,8.424563,347.7668,249.5785,7.968324
638260520591625708,"sdP5","co",2,348.8896,243.3151,8.284357,348.0161,248.0882,8.052533
638260520591755363,"sdP5","co",2,348.9058,243.3448,8.322792,348.8599,247.5275,7.687784
638260520591885018,"sdP5","co",2,349.2334,242.6091,8.302316,348.8756,247.1371,7.785412
638260520592014669,"sdP5","co",2,349.5533,241.8566,8.288088,349.1922,246.6884,7.738503
638260520592144322,"sdP5","co",2,350.4195,239.629,8.193655,349.5069,245.3459,7.81793
638260520592288998,"sdP5","co",2,350.3579,239.6775,8.210612,350.3322,244.4847,7.585473
638260520592438603,"sdP5","co",2,350.5647,239.0346,8.177298,350.2845,243.5921,7.718291
638260520592528362,"sdP5","co",2,350.5433,239.0844,8.185911,350.4736,243.7413,7.59626
638260520592598170,"sdP5","co",2,350.7675,238.4693,8.143391,350.4666,242.8747,7.71755
638260520592737797,"sdP5","co",2,351.3959,236.7563,8.016769,350.709,241.0175,7.835757
638260520592877424,"sdP5","co",2,351.3517,236.9273,8.022793,351.2941,240.82,7.554756
638260520593007077,"sdP5","co",2,351.5204,236.5874,7.996996,351.2627,240.4557,7.620139
638260520593146709,"sdP5","co",2,351.6926,236.2592,7.970926,351.4268,240.1717,7.594472
638260520593291401,"sdP5","co",2,2.074057,124.3156,10.87936,351.6244,238.6863,7.703502
638260520593441001,"sdP5","co",2,352.1714,235.4994,7.88404,2.356409,120.9318,10.63975
638260520593590597,"sdP5","co",2,2.116874,124.3126,10.78961,352.081,238.5367,7.564413
638260520593740204,"sdP5","co",2,2.162234,124.8139,10.4839,2.263542,122.5555,10.66735
638260520593889796,"sdP5","co",2,2.179801,124.7104,10.52692,2.345429,122.535,10.32811
638260520594044469,"sdP5","co",2,2.206857,124.7842,10.45365,2.351206,122.5877,10.38106
638260520594184097,"sdP5","co",2,2.252617,125.0866,10.24768,2.316344,123.4235,10.36113
638260520594343664,"sdP5","co",2,2.247856,125.0657,10.26167,2.386619,123.3754,10.13241
638260520594503237,"sdP5","co",2,2.248981,125.188,10.2006,2.375699,123.4371,10.15198
638260520594662811,"sdP5","co",2,2.250169,125.5963,9.989585,2.35136,123.8784,10.1132
638260520594802436,"sdP5","co",2,2.229347,125.6643,9.985966,2.379877,123.894,9.877857
638260520594963454,"sdP5","co",2,2.12496,126.365,9.777361,2.332619,124.314,9.89801
638260520595108134,"sdP5","co",2,2.060284,126.586,9.740839,2.25934,124.5747,9.664732
638260520595257738,"sdP5","co",2,1.984603,127.0611,9.62194,2.191114,124.8442,9.632941
638260520595407335,"sdP5","co",2,1.752264,128.5323,9.293268,2.089839,125.6524,9.537267
638260520595556934,"sdP5","co",2,1.706294,128.8041,9.293448,1.933544,126.0356,9.153399
638260520595706536,"sdP5","co",2,1.561965,129.6628,9.188199,1.898595,126.1624,9.146876
638260520595866106,"sdP5","co",2,1.112052,132.2161,8.84516,1.747594,127.1096,9.052911
638260520596005736,"sdP5","co",2,1.032584,132.5755,8.828213,1.451998,127.4331,8.620648
638260520596145364,"sdP5","co",2,0.7854112,133.7632,8.710128,1.389263,127.5674,8.597642
638260520596290041,"sdP5","co",2,0.06415641,137.2091,8.354376,1.182843,128.1783,8.470786
638260520596389781,"sdP5","co",2,0.006459011,137.4115,8.372508,0.6645154,128.6769,8.060249
638260520596399750,"sdP5","co",2,0.006459011,137.4115,8.372508,0.6220914,128.705,8.076334
638260520596409723,"sdP5","co",2,0.006459011,137.4115,8.372508,0.6220914,128.705,8.076334
638260520596469562,"sdP5","co",2,0.006459011,137.4115,8.372508,0.6220914,128.705,8.076334
638260520596629133,"sdP5","co",2,359.7358,138.7466,8.25048,0.6223816,128.7007,8.076164
638260520596798685,"sdP5","co",2,359.007,142.4877,7.830621,0.4189193,129.0633,7.951519
638260520596958255,"sdP5","co",2,359.0184,142.4164,7.842208,359.8988,129.5909,7.541048
638260520597097881,"sdP5","co",2,358.3748,145.888,7.423069,359.8747,130.0629,7.566518
638260520597237511,"sdP5","co",2,358.424,145.7066,7.446253,359.3958,130.8025,7.201081
638260520597387103,"sdP5","co",2,357.937,148.5836,7.049027,359.4233,130.9553,7.223073
638260520597531794,"sdP5","co",2,357.9708,148.2363,7.085352,359.1089,130.7428,6.877318
638260520597681389,"sdP5","co",2,357.8783,148.777,6.99793,359.1441,130.4278,6.903189
638260520597821018,"sdP5","co",2,357.7957,149.2749,6.929639,359.0849,130.3279,6.828577
638260520597970615,"sdP5","co",2,357.5254,150.7994,6.693922,359.0593,129.8352,6.764235
638260520598110242,"sdP5","co",2,357.5713,150.4467,6.741522,358.8506,130.0423,6.584714
638260520598263478,"sdP5","co",2,357.5226,150.6138,6.694183,358.8806,130.0265,6.622471
638260520598423053,"sdP5","co",2,357.3935,151.0454,6.534425,358.8611,129.6528,6.579777
638260520598572655,"sdP5","co",2,357.4467,150.7481,6.524328,358.7519,129.469,6.450412
638260520598732233,"sdP5","co",2,357.4604,150.6242,6.464518,358.803,129.1153,6.427367
638260520598881823,"sdP5","co",2,357.515,150.2222,6.318619,358.8523,128.2168,6.355852
638260520599036492,"sdP5","co",2,357.553,149.9642,6.311598,358.857,128.1459,6.213538
638260520599186101,"sdP5","co",2,357.6929,148.9821,6.117787,358.9427,127.008,6.182099
638260520599335699,"sdP5","co",2,357.7321,148.7271,6.069102,359.0026,126.6143,5.979008
638260520599495270,"sdP5","co",2,357.8197,148.0329,5.927953,359.0539,125.9315,5.917049
638260520599654838,"sdP5","co",2,358.0176,145.8885,5.540566,359.197,123.6062,5.733894
638260520599804444,"sdP5","co",2,358.0544,145.1956,5.481728,359.2058,123.3829,5.360098
638260520599973993,"sdP5","co",2,358.2019,143.7217,5.301602,359.2605,122.0681,5.281205
638260520600119724,"sdP5","co",2,358.6901,139.127,4.75132,359.4154,119.4629,5.053675
638260520600279341,"sdP5","co",2,358.8161,138.4541,4.721764,359.5931,118.6348,4.50465
638260520600418968,"sdP5","co",2,359.6014,131.8632,4.07144,359.7968,115.6026,4.400647
638260520600548620,"sdP5","co",2,359.714,131.1874,4.075766,0.2342079,113.5201,3.7399
638260520600688246,"sdP5","co",2,0.0667792,128.2061,3.846175,0.3291508,113.0763,3.728447
638260520600847819,"sdP5","co",2,357.7646,240.6889,2.456609,0.6577359,108.3258,3.403572
638260520600987454,"sdP5","co",2,357.6542,241.3808,2.531713,357.6817,254.045,2.016845
638260520601127086,"sdP5","co",2,357.7551,245.0942,2.674208,357.5728,256.006,2.02747
638260520601276683,"sdP5","co",2,358.0815,255.8834,3.154407,357.6614,260.3887,2.131139
638260520601406329,"sdP5","co",2,357.9526,256.4448,3.322467,357.9828,264.4004,2.821144
638260520601545160,"sdP5","co",2,357.8884,260.6151,3.592384,357.847,265.5284,2.943667
638260520601684781,"sdP5","co",2,357.8544,264.7834,3.845634,357.7873,268.724,3.219639
638260520601824409,"sdP5","co",2,357.6971,276.996,4.507638,357.7479,273.0845,3.427592
638260520601971127,"sdP5","co",2,357.7224,277.268,4.430558,357.6638,279.1551,4.367684
638260520602120727,"sdP5","co",2,357.6717,281.6283,4.437414,357.6832,279.9551,4.258301
638260520602280309,"sdP5","co",2,357.6393,286.0642,4.340116,357.6518,283.1783,4.332075
638260520602429900,"sdP5","co",2,357.5875,299.0899,4.159659,357.6158,288.7217,4.151193
638260520602589474,"sdP5","co",2,357.6071,299.0771,4.041542,357.5911,297.1751,4.317987
638260520602739069,"sdP5","co",2,357.6594,311.7789,3.644695,357.6072,299.3091,4.022799
638260520602888670,"sdP5","co",2,357.7128,311.4209,3.593611,357.6316,309.4531,3.857833
638260520603033357,"sdP5","co",2,357.8132,315.1328,3.469416,357.6914,309.5313,3.762816
638260520603182960,"sdP5","co",2,358.162,326.3112,3.145035,357.8006,314.3061,3.545825
638260520603347719,"sdP5","co",2,358.2124,325.697,3.159266,358.1196,324.5302,3.335475
638260520603497325,"sdP5","co",2,358.3247,328.5815,3.099869,358.1791,324.1484,3.322027
638260520603636946,"sdP5","co",2,358.6287,337.2264,3.028782,358.3048,327.7545,3.191537
638260520603756629,"sdP5","co",2,358.5809,336.2958,3.06238,358.5945,336.1417,3.184241
638260520603886284,"sdP5","co",2,358.671,338.1246,3.082502,358.5498,335.2921,3.202703
638260520604026322,"sdP5","co",2,358.7736,339.5632,3.108351,358.6416,337.2004,3.221903
638260520604165958,"sdP5","co",2,359.1125,344.1677,3.138785,358.7564,339.0154,3.19661
638260520604301837,"sdP5","co",2,359.1527,343.0394,3.050824,359.0979,343.6337,3.248031
638260520604441468,"sdP5","co",2,359.2653,343.6609,2.996803,359.1416,342.5366,3.144282
638260520604591068,"sdP5","co",2,359.3723,344.0394,2.962202,359.257,343.1968,3.084271
638260520604740668,"sdP5","co",2,359.6872,345.6035,2.853501,359.3687,343.7559,3.016011
638260520604880290,"sdP5","co",2,359.681,345.1276,2.840348,359.6882,345.3172,2.910729
638260520605024976,"sdP5","co",2,359.7658,345.3325,2.793612,359.682,344.8689,2.890185
638260520605174578,"sdP5","co",2,0.00725198,346.1676,2.670241,359.767,345.1924,2.820445
638260520605334155,"sdP5","co",2,359.956,346.1314,2.633444,0.0108866,346.0167,2.699227
638260520605483753,"sdP5","co",2,0.01558695,346.5355,2.508277,359.9587,345.9937,2.659517
638260520605633357,"sdP5","co",2,0.2955427,347.7737,2.198466,0.01710197,346.4701,2.520405
638260520605782953,"sdP5","co",2,0.3427538,347.9064,2.183944,0.299331,347.6865,2.213876
638260520605932549,"sdP5","co",2,0.4768326,348.3944,2.10711,0.3462857,347.8319,2.197123
638260520606077224,"sdP5","co",2,0.8841624,349.8596,1.889926,0.4783786,348.3684,2.111713
638260520606206878,"sdP5","co",2,0.9141391,349.8577,1.91491,0.8882986,349.8196,1.897045
638260520606349609,"sdP5","co",2,1.084074,350.2951,1.898929,0.9178206,349.8233,1.921135
638260520606489238,"sdP5","co",2,1.520186,351.5853,1.773911,1.087355,350.2695,1.903687
638260520606628863,"sdP5","co",2,1.499606,351.512,1.757028,1.526764,351.5518,1.780533
638260520606758521,"sdP5","co",2,1.628724,351.8462,1.707459,1.504815,351.4849,1.762287
638260520606908115,"sdP5","co",2,1.76459,352.1043,1.697529,1.633544,351.8238,1.711842
638260520607047749,"sdP5","co",2,1.901121,352.2632,1.695115,1.769588,352.0833,1.701715
638260520607177396,"sdP5","co",2,2.299485,352.8333,1.633824,1.904986,352.2484,1.69812
638260520607267157,"sdP5","co",2,2.149329,352.5544,1.662538,2.305444,352.8156,1.637522
638260520607336973,"sdP5","co",2,2.260894,352.6364,1.649962,2.154666,352.5368,1.666139
638260520607476604,"sdP5","co",2,2.330703,352.6211,1.629982,2.266536,352.6189,1.65355
638260520607602989,"sdP5","co",2,2.586785,352.7178,1.575792,2.334959,352.6082,1.632568
638260520607742614,"sdP5","co",2,2.565207,352.6212,1.576104,2.591076,352.7062,1.578047
638260520607882238,"sdP5","co",2,2.618297,352.5869,1.545582,2.568862,352.6111,1.578038
638260520608016956,"sdP5","co",2,2.659499,352.5466,1.492251,2.621569,352.578,1.54724
638260520608156583,"sdP5","co",2,2.803707,352.4576,1.362257,2.660916,352.5428,1.492929
638260520608297626,"sdP5","co",2,2.761809,352.417,1.344479,2.8051,352.454,1.362825
638260520608427275,"sdP5","co",2,2.748323,352.3148,1.287314,2.762781,352.4144,1.344875
638260520608576875,"sdP5","co",2,2.747023,352.2177,1.243112,2.748479,352.3144,1.287375
638260520608716502,"sdP5","co",2,2.770789,352.1366,1.205492,2.746832,352.2183,1.243041
638260520608856129,"sdP5","co",2,2.882308,351.8956,1.119202,2.769457,352.1403,1.205018
638260520608995760,"sdP5","co",2,2.896054,351.8579,1.138629,2.880776,351.8997,1.118729
638260520609085520,"sdP5","co",2,2.891283,351.843,1.140365,2.894746,351.8615,1.138218
638260520609125413,"sdP5","co",2,2.891283,351.843,1.140365,2.889951,351.8466,1.139946
638260520609195229,"sdP5","co",2,2.912942,351.724,1.109326,2.889821,351.847,1.139905
638260520609296109,"sdP5","co",2,2.926589,351.5901,1.069152,2.910928,351.7296,1.108721
638260520609355953,"sdP5","co",2,2.952793,351.3411,0.9974339,2.923771,351.5979,1.068351
638260520609495578,"sdP5","co",2,2.952635,351.3368,0.9950194,2.949515,351.3504,0.9965951
638260520609635204,"sdP5","co",2,3.026915,350.9246,0.8844126,2.948787,351.3478,0.9940377
638260520609724972,"sdP5","co",2,2.989997,351.0235,0.9234381,3.022361,350.9379,0.8834638
638260520609774827,"sdP5","co",2,2.997056,350.8482,0.8987504,2.985674,351.0362,0.922464
638260520609924431,"sdP5","co",2,2.977626,350.5805,0.8742312,2.992509,350.8618,0.8977728
638260520610084042,"sdP5","co",2,2.914677,349.8528,0.792144,2.972606,350.5961,0.8731942
638260520610228824,"sdP5","co",2,2.896187,349.8087,0.8073135,2.908124,349.8751,0.7909706
638260520610378424,"sdP5","co",2,2.873796,349.5582,0.7852902,2.889446,349.8319,0.8060638
638260520610508078,"sdP5","co",2,2.808933,348.8295,0.7183107,2.866613,349.5837,0.7840126
638260520610647711,"sdP5","co",2,2.797003,348.8424,0.7235361,2.800475,348.8624,0.7170038
638260520610777360,"sdP5","co",2,2.75165,348.5892,0.7205049,2.7886,348.8752,0.722213
638260520610926961,"sdP5","co",2,2.695482,348.2997,0.6557012,2.742743,348.6253,0.7190952
638260520611073779,"sdP5","co",2,2.538056,347.3321,0.5299028,2.686519,348.3377,0.6544657
638260520611203429,"sdP5","co",2,2.512475,347.2225,0.4645518,2.527919,347.3818,0.5289289
638260520611343062,"sdP5","co",2,2.420567,346.7174,0.3673826,2.502701,347.2714,0.4638488
638260520611482763,"sdP5","co",2,2.283485,346.1233,0.2524568,2.409921,346.775,0.3670074
638260520611632365,"sdP5","co",2,1.926212,344.1393,359.9033,2.272649,346.1886,0.25257
638260520611732100,"sdP5","co",2,2.05492,344.5952,-0.001838663,1.91299,344.2497,359.9058
638260520611752047,"sdP5","co",2,1.968389,343.6358,359.8586,2.041933,344.6932,-8.062608E-05
638260520611801913,"sdP5","co",2,1.968389,343.6358,359.8586,1.953918,343.7583,359.8618
638260520611946328,"sdP5","co",2,1.952688,342.1896,359.7198,1.953876,343.7586,359.8618
638260520612095929,"sdP5","co",2,1.857489,338.1078,359.3408,1.935269,342.3535,359.7251
638260520612231161,"sdP5","co",2,1.905894,337.567,359.3535,1.832106,338.4327,359.3556
638260520612360820,"sdP5","co",2,1.764113,332.3804,359.04,1.879752,337.9009,359.3685
638260520612490475,"sdP5","co",2,1.697474,332.0968,359.0318,1.727956,333.044,359.0726
638260520612620125,"sdP5","co",2,1.527254,330.2029,358.8322,1.663316,332.7611,359.064
638260520612769722,"sdP5","co",2,1.313793,328.5508,358.5709,1.495036,331.0038,358.8733
638260520612919320,"sdP5","co",2,1.083034,327.1871,358.2586,1.286926,329.4874,358.6229
638260520613078897,"sdP5","co",2,0.4932148,323.2754,357.507,1.066458,328.1399,358.3166
638260520613218521,"sdP5","co",2,0.5061762,323.7219,357.5078,0.5041283,324.6479,357.603
638260520613368126,"sdP5","co",2,0.3473783,322.866,357.352,0.5156838,324.9929,357.5978
638260520613517720,"sdP5","co",2,359.8964,320.2886,356.9632,0.3600728,323.8067,357.4196
638260520613657347,"sdP5","co",2,359.9199,320.6739,357.1017,359.9313,321.5268,357.0533
638260520613787004,"sdP5","co",2,359.8416,320.1939,357.1115,359.9478,321.7207,357.1753
638260520613926626,"sdP5","co",2,359.5773,318.5906,357.0452,359.8518,320.5475,357.1356
638260520614076233,"sdP5","co",2,359.6544,318.8556,357.091,359.5989,319.2052,357.085
638260520614205885,"sdP5","co",2,359.6288,318.5242,357.0887,359.6697,319.3197,357.1211
638260520614355489,"sdP5","co",2,359.6015,318.2742,357.104,359.642,318.9153,357.1137
638260520614515052,"sdP5","co",2,359.5025,317.5156,357.1543,359.589,317.911,357.0812
638260520614644706,"sdP5","co",2,359.5184,317.6797,357.1745,359.4954,317.3178,357.1425
638260520614784340,"sdP5","co",2,359.4782,317.5321,357.1939,359.5035,317.2634,357.1498
638260520614913989,"sdP5","co",2,359.43,317.3416,357.1913,359.4674,317.2365,357.1766
638260520615073592,"sdP5","co",2,359.2879,316.686,357.1762,359.4051,316.6793,357.1531
638260520615223958,"sdP5","co",2,359.2679,316.6472,357.1509,359.2674,316.1804,357.148
638260520615373382,"sdP5","co",2,359.1929,316.3982,357.1557,359.244,316.0685,357.1185
638260520615522985,"sdP5","co",2,358.9983,315.6205,357.1722,359.1491,315.3782,357.0999
638260520615662610,"sdP5","co",2,358.993,315.5504,357.1958,358.951,314.6058,357.1201
638260520615812213,"sdP5","co",2,358.9322,315.2021,357.1999,358.9386,314.3824,357.1366
638260520615971789,"sdP5","co",2,358.7601,314.2097,357.2434,358.8486,313.4536,357.1137
638260520616111410,"sdP5","co",2,358.7646,314.2086,357.229,358.6799,312.615,357.1709
638260520616261009,"sdP5","co",2,358.6938,313.8877,357.2369,358.6872,312.6701,357.1584
638260520616400634,"sdP5","co",2,358.4881,312.9085,357.2844,358.5951,311.9759,357.152
638260520616545320,"sdP5","co",2,358.4852,312.893,357.3012,358.3943,311.1913,357.215
638260520616694913,"sdP5","co",2,358.4306,312.5779,357.3225,358.3877,311.1048,357.2297
638260520616824567,"sdP5","co",2,358.275,311.6525,357.3748,358.3091,310.3803,357.2379
638260520616974170,"sdP5","co",2,358.2969,311.6747,357.3627,358.1615,309.6634,357.3051
638260520617113798,"sdP5","co",2,358.2705,311.4145,357.356,358.1753,309.5342,357.2868
638260520617213537,"sdP5","co",2,358.2486,311.187,357.3621,358.1531,309.3604,357.284
638260520617221472,"sdP5","co",2,358.2486,311.187,357.3621,358.1327,309.166,357.2924
638260520617241323,"sdP5","co",2,358.2486,311.187,357.3621,358.1327,309.166,357.2924
638260520617311130,"sdP5","co",2,358.2486,311.187,357.3621,358.1327,309.166,357.2924
638260520617460728,"sdP5","co",2,358.1888,310.5668,357.4102,358.1411,309.3102,357.2972
638260520617605388,"sdP5","co",2,358.2274,310.3543,357.483,358.0916,308.8748,357.3553
638260520617754985,"sdP5","co",2,358.2337,310.4723,357.502,358.1335,308.6744,357.4305
638260520617904586,"sdP5","co",2,358.2311,310.5166,357.5323,358.1384,308.7617,357.4489
638260520618064155,"sdP5","co",2,358.2151,310.6451,357.5437,358.1371,308.8228,357.4807
638260520618203779,"sdP5","co",2,358.2051,311.0238,357.5826,358.1227,308.9883,357.4935
638260520618353384,"sdP5","co",2,358.2308,311.2587,357.5925,358.1106,309.3346,357.5322
638260520618502983,"sdP5","co",2,358.2869,312.1047,357.6956,358.1437,309.6899,357.5451
638260520618632639,"sdP5","co",2,358.3357,312.3486,357.7461,358.1981,310.4668,357.6472
638260520618772260,"sdP5","co",2,358.4012,312.8882,357.8182,358.2528,310.7853,357.7002
638260520618901914,"sdP5","co",2,358.4458,313.6102,357.9305,358.3181,311.2755,357.7714
638260520619046591,"sdP5","co",2,358.5549,315.9014,358.3127,358.3781,312.2587,357.8926
638260520619196189,"sdP5","co",2,358.5533,316.4872,358.4176,358.4834,314.3538,358.2769
638260520619345788,"sdP5","co",2,358.6379,317.9775,358.61,358.4948,315.2068,358.3901
638260520619485415,"sdP5","co",2,358.7704,319.6252,358.7874,358.5852,316.7594,358.5865
638260520619625046,"sdP5","co",2,359.2146,324.3792,359.3124,358.7513,319.1469,358.7788
638260520619764668,"sdP5","co",2,359.2863,324.6955,359.3171,359.1869,323.3715,359.3008
638260520619904295,"sdP5","co",2,359.4515,326.6189,359.4756,359.269,324.0199,359.3088
638260520620043930,"sdP5","co",2,359.8567,332.3012,359.9481,359.446,326.3524,359.4729
638260520620183549,"sdP5","co",2,359.929,332.4788,359.9317,359.8535,331.7198,359.9478
638260520620333147,"sdP5","co",2,0.1654069,334.3758,0.1057595,359.9279,332.1239,359.9311
638260520620462807,"sdP5","co",2,0.3757418,336.1536,0.2598748,0.1684385,333.9594,0.1068374
638260520620602429,"sdP5","co",2,0.9180729,341.3645,0.7443608,0.3768963,336.0887,0.2603581
638260520620742055,"sdP5","co",2,0.9035107,341.0485,0.7216716,0.9296284,341.1559,0.7509293
638260520620881685,"sdP5","co",2,1.05658,342.3598,0.8480862,0.9090227,340.9456,0.7247387
638260520621021307,"sdP5","co",2,1.195937,343.4717,0.958068,1.062199,342.2758,0.8513171
638260520621170912,"sdP5","co",2,1.623235,346.9776,1.300723,1.193231,343.5054,0.9564771
638260520621310536,"sdP5","co",2,1.579784,346.4435,1.199031,1.626444,346.9539,1.302744
638260520621444732,"sdP5","co",2,1.620978,347.0807,1.185251,1.577453,346.4619,1.197661
638260520621584354,"sdP5","co",2,1.638006,347.6596,1.162217,1.618374,347.0999,1.183764
638260520621723988,"sdP5","co",2,1.779034,349.4322,1.103127,1.631937,347.7022,1.158823
638260520621853634,"sdP5","co",2,1.733375,349.0891,1.0365,1.776193,349.4482,1.101708
638260520621983295,"sdP5","co",2,1.759773,349.3496,0.980955,1.728994,349.1152,1.034416
638260520622122915,"sdP5","co",2,1.798637,349.6165,0.9295422,1.754908,349.3777,0.9788058
