Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666756818187149,"nuP33","solo",1,357.1783,173.5192,359.2286,357.1619,171.643,359.2332
638666756818307268,"nuP33","solo",1,357.1711,173.2783,359.272,357.1672,171.242,359.2858
638666756818417275,"nuP33","solo",1,357.1395,173.0167,359.3296,357.1603,170.7811,359.3349
638666756818527269,"nuP33","solo",1,357.1055,172.7497,359.4124,357.1294,170.3075,359.3985
638666756818617272,"nuP33","solo",1,357.0483,172.477,359.4929,357.0968,169.6696,359.4914
638666756818747280,"nuP33","solo",1,357.0225,172.1917,359.5687,357.0417,169.0896,359.5814
638666756818847276,"nuP33","solo",1,357.0264,171.8526,359.6581,357.0182,168.4033,359.6683
638666756818952410,"nuP33","solo",1,357.0136,171.4976,359.7264,357.0256,167.7165,359.7664
638666756819072424,"nuP33","solo",1,356.9664,171.1291,359.8262,357.0162,167.0353,359.8435
638666756819172418,"nuP33","solo",1,356.9159,170.7792,359.9172,356.9745,166.2644,359.9554
638666756819302428,"nuP33","solo",1,356.8661,170.4401,0.03281271,356.9303,165.4472,0.06049109
638666756819402439,"nuP33","solo",1,356.8431,170.1398,0.18042,356.8892,164.6076,0.1911846
638666756819512442,"nuP33","solo",1,356.8397,169.8497,0.3405242,356.8778,163.7842,0.3529453
638666756819632430,"nuP33","solo",1,356.8312,169.5574,0.4951513,356.8888,162.8896,0.5279338
638666756819729058,"nuP33","solo",1,356.8064,169.2388,0.6197467,356.8963,161.9996,0.6972137
638666756819849056,"nuP33","solo",1,356.7656,168.8727,0.7326646,356.8873,161.0989,0.8371313
638666756819959061,"nuP33","solo",1,356.7122,168.4444,0.8227839,356.8632,160.1522,0.9664609
638666756820069086,"nuP33","solo",1,356.6725,167.9613,0.8984336,356.8259,159.1773,1.073358
638666756820179076,"nuP33","solo",1,356.6213,167.3312,1.009065,356.8032,158.0978,1.166178
638666756820289079,"nuP33","solo",1,356.5607,166.6198,1.153099,356.7709,157.0473,1.289641
638666756820418036,"nuP33","solo",1,356.4666,165.7155,1.329272,356.7343,155.8888,1.447209
638666756820528037,"nuP33","solo",1,356.3682,164.7259,1.518625,356.6667,154.6969,1.634815
638666756820628048,"nuP33","solo",1,356.2267,163.4666,1.719471,356.601,153.2774,1.839048
638666756820738054,"nuP33","solo",1,356.0827,161.9621,1.903902,356.4921,151.7931,2.052656
638666756820858057,"nuP33","solo",1,355.919,160.3061,2.136003,356.3756,150.2703,2.244201
638666756820958055,"nuP33","solo",1,355.7818,158.4425,2.346175,356.2451,148.6151,2.482643
638666756821068059,"nuP33","solo",1,355.6691,156.3012,2.55272,356.1341,146.9057,2.691771
638666756821178060,"nuP33","solo",1,355.576,154.0133,2.776436,356.0405,145.1048,2.888528
638666756821298079,"nuP33","solo",1,355.4749,151.499,3.040571,355.959,143.3553,3.093821
638666756821408069,"nuP33","solo",1,355.3907,148.9204,3.336933,355.8666,141.4912,3.335075
638666756821518072,"nuP33","solo",1,355.3332,146.1032,3.728782,355.7859,139.6486,3.603615
638666756821638075,"nuP33","solo",1,355.331,143.2586,4.154239,355.7221,137.8143,3.956624
638666756821738078,"nuP33","solo",1,355.3996,140.3121,4.623895,355.7029,136.0181,4.339004
638666756821848076,"nuP33","solo",1,355.5038,137.376,5.061113,355.7425,134.1889,4.76249
638666756821973257,"nuP33","solo",1,355.6212,134.4017,5.465595,355.8021,132.4255,5.157318
638666756822083276,"nuP33","solo",1,355.7183,131.4242,5.838554,355.8591,130.6972,5.525258
638666756822183272,"nuP33","solo",1,355.809,128.5313,6.244719,355.8836,128.9941,5.869996
638666756822303268,"nuP33","solo",1,355.8705,125.7637,6.693047,355.8954,127.3348,6.256146
638666756822413282,"nuP33","solo",1,355.9132,123.153,7.157118,355.8783,125.6627,6.693657
638666756822523272,"nuP33","solo",1,355.9395,120.7633,7.654912,355.8399,124.05,7.154899
638666756822633277,"nuP33","solo",1,355.9554,118.5435,8.161357,355.7937,122.4398,7.657111
638666756822734203,"nuP33","solo",1,355.9904,116.3542,8.671679,355.7388,120.8888,8.173583
638666756822854199,"nuP33","solo",1,356.0865,114.4013,9.266577,355.6982,119.3449,8.70013
638666756822964195,"nuP33","solo",1,356.2568,112.5542,9.880361,355.7167,117.9751,9.319702
638666756823084198,"nuP33","solo",1,356.4706,110.9267,10.54512,355.81,116.6536,9.967139
638666756823184202,"nuP33","solo",1,356.7076,109.4037,11.20187,355.9565,115.4107,10.67196
638666756823294206,"nuP33","solo",1,356.9717,108.1015,11.92594,356.1395,114.1386,11.37154
638666756823414213,"nuP33","solo",1,357.2849,106.9061,12.63851,356.3573,112.9914,12.14149
638666756823514210,"nuP33","solo",1,357.5513,105.9724,13.39454,356.6408,111.8313,12.89915
638666756823634216,"nuP33","solo",1,357.7826,105.1898,14.06437,356.8837,110.867,13.69563
638666756823735418,"nuP33","solo",1,357.9534,104.4405,14.67996,357.0983,110.0316,14.39946
638666756823845742,"nuP33","solo",1,358.0087,103.8009,15.24044,357.253,109.2342,15.04473
638666756823960566,"nuP33","solo",1,358.0333,103.2495,15.75817,357.3075,108.444,15.61953
638666756824071151,"nuP33","solo",1,358.0844,102.7057,16.23936,357.356,107.6023,16.13587
638666756824180929,"nuP33","solo",1,358.1132,102.2781,16.62482,357.4382,106.7541,16.61181
638666756824290581,"nuP33","solo",1,358.1251,101.8848,16.96968,357.5182,105.9334,16.97699
638666756824410582,"nuP33","solo",1,358.127,101.5007,17.27026,357.6046,105.0294,17.28548
638666756824510586,"nuP33","solo",1,358.0709,101.1643,17.56103,357.6779,104.1747,17.54858
638666756824630587,"nuP33","solo",1,358.0248,100.8137,17.88115,357.7088,103.2867,17.78863
638666756824738734,"nuP33","solo",1,357.9563,100.4417,18.22688,357.7481,102.4089,18.05782
638666756824849296,"nuP33","solo",1,357.8874,99.99893,18.59732,357.7562,101.5738,18.35625
638666756824959090,"nuP33","solo",1,357.8522,99.48187,18.96511,357.7571,100.722,18.68274
638666756825079098,"nuP33","solo",1,357.8644,98.94618,19.29743,357.7844,99.85098,19.0103
638666756825179104,"nuP33","solo",1,357.9169,98.43444,19.6061,357.8492,99.02797,19.30781
638666756825299103,"nuP33","solo",1,358.0409,97.99923,19.84516,357.9513,98.25246,19.58217
638666756825409106,"nuP33","solo",1,358.1618,97.63373,20.02755,358.1145,97.61105,19.79239
638666756825519121,"nuP33","solo",1,358.3029,97.3859,20.07486,358.2875,96.97276,19.9351
638666756825629105,"nuP33","solo",1,358.4365,97.21492,20.01165,358.4691,96.50793,19.94977
638666756825738326,"nuP33","solo",1,358.5555,97.16337,19.71943,358.6309,96.17805,19.86252
638666756825848320,"nuP33","solo",1,358.7425,97.19224,19.30261,358.7766,95.96022,19.54751
638666756825958431,"nuP33","solo",1,358.9161,97.35844,18.697,358.9768,95.8783,19.11707
638666756826088437,"nuP33","solo",1,359.1142,97.59044,18.03493,359.1613,95.92798,18.50022
638666756826198447,"nuP33","solo",1,359.3037,97.87079,17.35918,359.3682,96.03951,17.82781
638666756826298444,"nuP33","solo",1,359.4864,98.24691,16.62844,359.5392,96.36446,17.16477
638666756826408446,"nuP33","solo",1,359.653,98.63438,15.93579,359.6869,96.89773,16.46141
638666756826508453,"nuP33","solo",1,359.8239,99.05422,15.24271,359.8249,97.41824,15.79129
638666756826628466,"nuP33","solo",1,-0.003467175,99.52012,14.53239,359.9366,98.2151,15.14737
638666756826748470,"nuP33","solo",1,0.1987589,100.0044,13.82894,0.06176328,99.00663,14.47671
638666756826848458,"nuP33","solo",1,0.3836665,100.4851,13.17719,0.2228807,99.80272,13.80803
638666756826958581,"nuP33","solo",1,0.5705189,100.9571,12.58878,0.3758082,100.5548,13.18412
638666756827078591,"nuP33","solo",1,0.7439275,101.4176,12.04506,0.5413582,101.2312,12.61501
638666756827178594,"nuP33","solo",1,0.9271874,101.8706,11.52673,0.7015459,101.8394,12.08404
638666756827298603,"nuP33","solo",1,1.119852,102.3135,11.01931,0.8762497,102.4084,11.57487
638666756827408605,"nuP33","solo",1,1.329888,102.7698,10.48475,1.061448,102.9696,11.07631
638666756827508621,"nuP33","solo",1,1.549309,103.246,9.943944,1.271844,103.4698,10.54377
638666756827628608,"nuP33","solo",1,1.764724,103.7191,9.445432,1.493273,103.9765,10.00373
638666756827738614,"nuP33","solo",1,1.915321,104.1585,9.064335,1.708697,104.5085,9.508358
638666756827848611,"nuP33","solo",1,2.042246,104.5508,8.748683,1.84859,105.1571,9.142039
638666756827958741,"nuP33","solo",1,2.142108,104.8906,8.499949,1.960983,105.8313,8.846279
638666756828078736,"nuP33","solo",1,2.246132,105.1814,8.263704,2.034452,106.6556,8.632005
638666756828178737,"nuP33","solo",1,2.346107,105.4591,8.007771,2.110342,107.497,8.434138
638666756828288740,"nuP33","solo",1,2.435907,105.7169,7.750175,2.190387,108.2359,8.208597
638666756828418733,"nuP33","solo",1,2.523454,105.9473,7.542593,2.265204,108.906,7.976672
638666756828518739,"nuP33","solo",1,2.595614,106.135,7.396858,2.347298,109.3794,7.783377
638666756828638746,"nuP33","solo",1,2.675618,106.2882,7.294071,2.412982,109.8051,7.652311
638666756828728771,"nuP33","solo",1,2.738136,106.3683,7.2345,2.495324,110.0123,7.552937
638666756828848754,"nuP33","solo",1,2.813027,106.428,7.173907,2.558162,110.1535,7.497945
638666756828958864,"nuP33","solo",1,2.894684,106.4389,7.139388,2.635953,110.2309,7.439456
638666756829078870,"nuP33","solo",1,2.973473,106.4404,7.099143,2.719852,110.2598,7.408092
638666756829178875,"nuP33","solo",1,3.059639,106.4438,7.040052,2.805246,110.1906,7.36466
638666756829298875,"nuP33","solo",1,3.124814,106.4387,6.994596,2.897253,110.1542,7.304276
638666756829408884,"nuP33","solo",1,3.186695,106.4297,6.966693,2.966007,110.137,7.259089
638666756829508880,"nuP33","solo",1,3.21201,106.3805,6.936981,3.033058,110.0652,7.228179
638666756829638899,"nuP33","solo",1,3.234069,106.3114,6.874022,3.066755,109.8621,7.187868
638666756829728885,"nuP33","solo",1,3.23742,106.2319,6.807478,3.10014,109.5885,7.109956
638666756829858900,"nuP33","solo",1,3.235627,106.1317,6.733959,3.112738,109.3397,7.030406
638666756829958888,"nuP33","solo",1,3.212677,105.9987,6.648936,3.121388,109.0374,6.94144
638666756830078891,"nuP33","solo",1,3.197907,105.8623,6.599148,3.106204,108.7594,6.844438
638666756830178906,"nuP33","solo",1,3.170797,105.7417,6.574505,3.10047,108.4232,6.779806
638666756830288906,"nuP33","solo",1,3.156242,105.601,6.581764,3.083977,108.0386,6.736051
638666756830398911,"nuP33","solo",1,3.153385,105.4655,6.583866,3.079406,107.6366,6.725167
638666756830508910,"nuP33","solo",1,3.125072,105.315,6.607443,3.088802,107.1859,6.70541
638666756830638930,"nuP33","solo",1,3.062541,105.1567,6.627344,3.071474,106.7369,6.708075
638666756830737585,"nuP33","solo",1,2.93529,104.9363,6.721669,3.018872,106.3042,6.708323
638666756830857603,"nuP33","solo",1,2.771782,104.6695,6.932149,2.895502,105.9419,6.792372
638666756830957593,"nuP33","solo",1,2.584939,104.3537,7.247591,2.729872,105.6578,7.001826
638666756831077594,"nuP33","solo",1,2.374352,103.9768,7.719664,2.536824,105.3914,7.321509
638666756831177592,"nuP33","solo",1,2.154504,103.4315,8.336246,2.310688,105.2021,7.808904
638666756831287596,"nuP33","solo",1,1.954922,102.8227,8.992425,2.061543,105.0077,8.455157
638666756831407610,"nuP33","solo",1,1.75155,102.0634,9.756541,1.822149,104.8253,9.149789
638666756831507612,"nuP33","solo",1,1.576998,101.2561,10.52693,1.564158,104.5718,9.963788
638666756831627609,"nuP33","solo",1,1.385661,100.3388,11.34062,1.335914,104.162,10.78031
638666756831727616,"nuP33","solo",1,1.232303,99.4097,12.11287,1.1254,103.1853,11.60416
638666756831847614,"nuP33","solo",1,1.104638,98.44003,12.81628,0.9857982,101.8985,12.35804
638666756831952756,"nuP33","solo",1,1.003012,97.52821,13.41207,0.8646216,100.7047,13.05262
638666756832072776,"nuP33","solo",1,0.9065401,96.66828,13.90871,0.7757603,99.56127,13.63524
638666756832182772,"nuP33","solo",1,0.8067818,95.92751,14.2657,0.6961014,98.47211,14.11535
638666756832312770,"nuP33","solo",1,0.6830603,95.31507,14.53432,0.6144838,97.52512,14.4544
638666756832422777,"nuP33","solo",1,0.5406939,94.79674,14.75863,0.5105754,96.71176,14.70278
638666756832522769,"nuP33","solo",1,0.379401,94.34177,14.98564,0.3871171,96.01154,14.90736
638666756832632773,"nuP33","solo",1,0.2399461,93.96616,15.15822,0.2419192,95.40282,15.11721
638666756832732785,"nuP33","solo",1,0.1051278,93.66526,15.28216,0.12151,94.86295,15.2705
638666756832852804,"nuP33","solo",1,0.003559382,93.48352,15.33175,359.985,94.55944,15.39457
638666756832962784,"nuP33","solo",1,359.9293,93.37688,15.31099,359.8709,94.46116,15.4545
638666756833072792,"nuP33","solo",1,359.8817,93.26756,15.30336,359.7761,94.50085,15.45126
638666756833182803,"nuP33","solo",1,359.8784,93.23721,15.25263,359.6991,94.602,15.46926
638666756833292795,"nuP33","solo",1,359.9022,93.20595,15.2406,359.6836,94.66444,15.42935
638666756833402809,"nuP33","solo",1,359.9452,93.21925,15.2246,359.6825,94.81681,15.44
638666756833512804,"nuP33","solo",1,0.002563029,93.26575,15.20759,359.713,94.92682,15.43614
638666756833622807,"nuP33","solo",1,0.06290606,93.31528,15.1768,359.7623,95.03964,15.42766
638666756833743086,"nuP33","solo",1,0.1315829,93.42586,15.10589,359.8039,95.23627,15.4151
638666756833852818,"nuP33","solo",1,0.1813913,93.56866,15.03259,359.8552,95.49198,15.36139
638666756833962813,"nuP33","solo",1,0.2120079,93.75488,15,359.8572,96.00416,15.33158
638666756834082822,"nuP33","solo",1,0.2389805,93.95238,15.03939,359.8367,96.57744,15.34412
638666756834172822,"nuP33","solo",1,0.249774,94.15661,15.12052,359.8083,97.17722,15.43147
638666756834292848,"nuP33","solo",1,0.234598,94.38572,15.26231,359.7514,97.85683,15.56948
638666756834402833,"nuP33","solo",1,0.1991884,94.63359,15.48379,359.6398,98.73407,15.78872
638666756834512832,"nuP33","solo",1,0.1357595,94.88329,15.72563,359.5094,99.57061,16.08233
638666756834622836,"nuP33","solo",1,0.04027678,95.1395,16.02675,359.344,100.4173,16.39669
638666756834732844,"nuP33","solo",1,359.9442,95.37604,16.34818,359.1468,101.211,16.76424
638666756834842835,"nuP33","solo",1,359.8319,95.59452,16.72925,358.9302,102.0683,17.16268
638666756834952839,"nuP33","solo",1,359.7257,95.79994,17.12957,358.6855,102.9157,17.62403
638666756835062844,"nuP33","solo",1,359.6055,95.99438,17.53009,358.4543,103.6626,18.09676
638666756835172853,"nuP33","solo",1,359.4876,96.16293,17.92259,358.2458,104.1524,18.54169
638666756835292861,"nuP33","solo",1,359.3697,96.30919,18.32375,358.0732,104.4174,18.95668
638666756835402853,"nuP33","solo",1,359.2317,96.41024,18.75181,357.9233,104.5292,19.36648
638666756835512861,"nuP33","solo",1,359.0889,96.4827,19.22009,357.7368,104.6658,19.8122
638666756835632865,"nuP33","solo",1,358.9337,96.49711,19.80239,357.6013,104.4684,20.26505
638666756835732871,"nuP33","solo",1,358.7836,96.51163,20.46181,357.4262,104.3163,20.85023
