Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477386049196045,"nuP24","solo",2,350.1666,170.5632,3.029978,353.2266,121.4026,6.068295
638477386049316021,"nuP24","solo",2,350.2122,170.6579,2.992469,353.2256,121.7651,5.992711
638477386049416048,"nuP24","solo",2,350.2348,170.7514,2.946737,353.2238,122.1246,5.940336
638477386049526020,"nuP24","solo",2,350.2465,170.8582,2.89845,353.1989,122.5055,5.888831
638477386049636378,"nuP24","solo",2,350.2425,170.971,2.859957,353.1664,122.8731,5.840071
638477386049746035,"nuP24","solo",2,350.24,171.08,2.81527,353.1249,123.2445,5.804765
638477386049866043,"nuP24","solo",2,350.2424,171.2085,2.775276,353.085,123.5832,5.764486
638477386049986044,"nuP24","solo",2,350.2348,171.3462,2.715144,353.0492,123.9561,5.725858
638477386050086042,"nuP24","solo",2,350.237,171.4866,2.668363,353.0003,124.3099,5.675367
638477386050206043,"nuP24","solo",2,350.2426,171.6362,2.611529,352.9637,124.6738,5.631694
638477386050326043,"nuP24","solo",2,350.2455,171.7693,2.57302,352.9292,125.0086,5.579925
638477386050436034,"nuP24","solo",2,350.2652,171.9024,2.524338,352.894,125.3979,5.540797
638477386050556349,"nuP24","solo",2,350.2757,172.0025,2.478055,352.865,125.8399,5.48515
638477386050656028,"nuP24","solo",2,350.3181,172.0995,2.471581,352.8251,126.317,5.430994
638477386050783757,"nuP24","solo",2,350.3495,172.1962,2.463386,352.8178,126.896,5.393991
638477386050903467,"nuP24","solo",2,350.3963,172.2901,2.47184,352.8011,127.4758,5.359135
638477386051003452,"nuP24","solo",2,350.4597,172.3717,2.488152,352.7998,128.1014,5.3306
638477386051113507,"nuP24","solo",2,350.5264,172.4378,2.497182,352.8054,128.8559,5.296929
638477386051233454,"nuP24","solo",2,350.5854,172.4999,2.501125,352.8149,129.561,5.25714
638477386051354044,"nuP24","solo",2,350.6476,172.5576,2.506366,352.8107,130.3501,5.21181
638477386051471806,"nuP24","solo",2,350.699,172.5882,2.524207,352.8158,131.0644,5.169287
638477386051571794,"nuP24","solo",2,350.737,172.6217,2.53119,352.8149,131.7824,5.139179
638477386051691820,"nuP24","solo",2,350.778,172.6525,2.543827,352.8047,132.4314,5.107129
638477386051811751,"nuP24","solo",2,350.8262,172.7043,2.554389,352.8006,133.0619,5.079519
638477386051931744,"nuP24","solo",2,350.8733,172.7424,2.557435,352.8038,133.6916,5.049081
638477386052042024,"nuP24","solo",2,350.9074,172.7751,2.573235,352.8017,134.3474,5.010454
638477386052131757,"nuP24","solo",2,350.9528,172.8055,2.576586,352.7954,134.9603,4.988419
638477386052251743,"nuP24","solo",2,350.9966,172.8339,2.576845,352.7917,135.6309,4.949258
638477386052362024,"nuP24","solo",2,351.0311,172.8615,2.570332,352.7872,136.2868,4.908299
638477386052480153,"nuP24","solo",2,351.0713,172.8915,2.546258,352.7676,137.0249,4.860023
638477386052580154,"nuP24","solo",2,351.1079,172.9224,2.514683,352.7496,137.7552,4.794669
638477386052690155,"nuP24","solo",2,351.1291,172.9655,2.467087,352.7208,138.5867,4.71839
638477386052806877,"nuP24","solo",2,351.1447,173.0008,2.420336,352.6783,139.3733,4.634255
638477386052916871,"nuP24","solo",2,351.1652,173.0308,2.366687,352.6231,140.3004,4.544012
638477386053027224,"nuP24","solo",2,351.1694,173.0587,2.312014,352.5762,141.1544,4.448519
638477386053136863,"nuP24","solo",2,351.1847,173.0907,2.249262,352.5155,142.007,4.355241
638477386053247125,"nuP24","solo",2,351.1891,173.1078,2.191835,352.4686,142.7912,4.254541
638477386053357206,"nuP24","solo",2,351.2008,173.1228,2.136231,352.424,143.3974,4.169193
638477386053467126,"nuP24","solo",2,351.2192,173.149,2.081565,352.3912,143.9355,4.086734
638477386053576880,"nuP24","solo",2,351.2168,173.1601,2.029016,352.3706,144.3907,4.008412
638477386053697198,"nuP24","solo",2,351.2203,173.1749,1.975487,352.3333,144.8071,3.937856
638477386053803338,"nuP24","solo",2,351.2241,173.1952,1.926849,352.3015,145.2341,3.864263
638477386053913477,"nuP24","solo",2,351.2262,173.2274,1.888998,352.2725,145.6434,3.796201
638477386054023031,"nuP24","solo",2,351.2378,173.2533,1.851788,352.2426,146.1052,3.735998
638477386054143348,"nuP24","solo",2,351.2375,173.2828,1.822307,352.2237,146.5327,3.675543
638477386054253396,"nuP24","solo",2,351.25,173.3104,1.799226,352.1943,146.9936,3.622978
638477386054353402,"nuP24","solo",2,351.2617,173.3352,1.780222,352.1761,147.4995,3.570574
638477386054483028,"nuP24","solo",2,351.273,173.3414,1.753224,352.16,147.9783,3.523362
638477386054583401,"nuP24","solo",2,351.2839,173.3558,1.743274,352.1406,148.4754,3.466192
638477386054693329,"nuP24","solo",2,351.286,173.3594,1.726094,352.1271,148.9284,3.42818
638477386054803012,"nuP24","solo",2,351.2834,173.3667,1.70752,352.1039,149.382,3.384215
638477386054912980,"nuP24","solo",2,351.2818,173.3767,1.698064,352.0782,149.7966,3.342297
638477386055022717,"nuP24","solo",2,351.283,173.3815,1.685225,352.055,150.2225,3.308094
638477386055142734,"nuP24","solo",2,351.2718,173.3916,1.675108,352.0361,150.6051,3.272281
638477386055253067,"nuP24","solo",2,351.2534,173.4049,1.662524,352.0022,151.0737,3.236239
638477386055363310,"nuP24","solo",2,351.2407,173.4039,1.643932,351.9582,151.6118,3.194734
638477386055473061,"nuP24","solo",2,351.2142,173.4217,1.634066,351.917,152.1848,3.1428
638477386055582971,"nuP24","solo",2,351.1982,173.4522,1.630762,351.8654,152.7513,3.102913
638477386055692710,"nuP24","solo",2,351.1777,173.4625,1.629753,351.8229,153.3818,3.063748
638477386055816243,"nuP24","solo",2,351.1726,173.4948,1.617844,351.7764,154.0094,3.025837
638477386055926520,"nuP24","solo",2,351.1746,173.5182,1.625415,351.7438,154.6428,2.975625
638477386056026256,"nuP24","solo",2,351.1664,173.5471,1.623827,351.7206,155.2963,2.940759
638477386056146583,"nuP24","solo",2,351.1539,173.5595,1.617949,351.6832,156.0333,2.893104
638477386056246617,"nuP24","solo",2,351.1432,173.582,1.610318,351.6387,156.8353,2.83581
638477386056356982,"nuP24","solo",2,351.1324,173.5947,1.592487,351.5916,157.7694,2.767604
638477386056486256,"nuP24","solo",2,351.1233,173.6101,1.572493,351.5441,158.7016,2.688095
638477386056586518,"nuP24","solo",2,351.114,173.6351,1.548631,351.4946,159.7661,2.596353
638477386056696515,"nuP24","solo",2,351.1146,173.6506,1.527265,351.4462,160.8336,2.500365
638477386056817010,"nuP24","solo",2,351.1189,173.6739,1.494966,351.4104,161.8706,2.40636
638477386056906455,"nuP24","solo",2,351.1232,173.68,1.458849,351.3759,163.0093,2.293745
638477386057026461,"nuP24","solo",2,351.1286,173.6834,1.428806,351.3456,164.0565,2.182
638477386057146446,"nuP24","solo",2,351.1186,173.674,1.394573,351.3185,165.1151,2.074528
638477386057246447,"nuP24","solo",2,351.1069,173.6679,1.359147,351.2812,166.0373,1.972485
638477386057356711,"nuP24","solo",2,351.0942,173.6496,1.327548,351.2448,166.9172,1.87212
638477386057466735,"nuP24","solo",2,351.087,173.6362,1.298154,351.2096,167.7628,1.776641
638477386057576784,"nuP24","solo",2,351.0893,173.6174,1.269024,351.1831,168.5383,1.688239
638477386057696457,"nuP24","solo",2,351.0816,173.5975,1.239176,351.1678,169.2823,1.60131
638477386057800588,"nuP24","solo",2,351.0819,173.5781,1.211116,351.1448,169.9679,1.518123
638477386057910594,"nuP24","solo",2,351.0711,173.5661,1.197421,351.1337,170.4982,1.44813
638477386058030585,"nuP24","solo",2,351.0522,173.5453,1.17508,351.1109,171.1233,1.385898
638477386058150605,"nuP24","solo",2,351.0398,173.5431,1.162251,351.0821,171.6471,1.322028
638477386058250591,"nuP24","solo",2,351.0214,173.5418,1.152902,351.0607,172.1754,1.268391
638477386058360599,"nuP24","solo",2,351,173.537,1.15994,351.0345,172.6601,1.221532
638477386058470333,"nuP24","solo",2,350.9799,173.5509,1.156095,351.0062,173.116,1.192813
638477386058580323,"nuP24","solo",2,350.9573,173.5713,1.176996,350.9798,173.5571,1.155604
638477386058690872,"nuP24","solo",2,350.9335,173.5937,1.182255,350.952,173.9402,1.14802
638477386058804474,"nuP24","solo",2,350.9253,173.6227,1.182776,350.9227,174.3652,1.12145
638477386058914164,"nuP24","solo",2,350.9165,173.6528,1.191575,350.9099,174.7398,1.094607
638477386059023798,"nuP24","solo",2,350.9204,173.6939,1.190789,350.8958,175.1814,1.070746
638477386059143784,"nuP24","solo",2,350.9008,173.7229,1.186335,350.8947,175.635,1.037314
638477386059243806,"nuP24","solo",2,350.8917,173.7564,1.191131,350.8701,176.1065,0.9973388
638477386059354134,"nuP24","solo",2,350.8617,173.8052,1.193619,350.8557,176.611,0.9644108
638477386059484099,"nuP24","solo",2,350.8396,173.8552,1.186553,350.8213,177.0868,0.931965
638477386059594067,"nuP24","solo",2,350.8196,173.8995,1.176306,350.7947,177.6402,0.8838267
638477386059714037,"nuP24","solo",2,350.8122,173.9479,1.150083,350.7705,178.2153,0.8301309
638477386059815670,"nuP24","solo",2,350.8113,174.0078,1.130885,350.7599,178.8178,0.7588726
638477386059925673,"nuP24","solo",2,350.8159,174.0567,1.102281,350.7563,179.4334,0.6947275
638477386060025664,"nuP24","solo",2,350.8192,174.1104,1.072852,350.7602,179.86,0.6358146
638477386060135670,"nuP24","solo",2,350.8023,174.1678,1.039464,350.769,179.231,0.661649
638477386060246239,"nuP24","solo",2,350.7847,174.2214,1.023793,350.7581,178.6294,0.6807134
638477386060355675,"nuP24","solo",2,350.77,174.2888,0.9887915,350.746,178.0132,0.7185093
638477386060465917,"nuP24","solo",2,350.7508,174.3405,0.9597402,350.7379,177.3973,0.7382627
638477386060585995,"nuP24","solo",2,350.7278,174.3953,0.9360454,350.7248,176.8245,0.7592335
638477386060695955,"nuP24","solo",2,350.7078,174.4457,0.892749,350.7083,176.2175,0.7886825
638477386060803535,"nuP24","solo",2,350.6785,174.4858,0.8464365,350.6946,175.673,0.7933275
638477386060923251,"nuP24","solo",2,350.6527,174.5399,0.803741,350.6711,175.1766,0.790317
638477386061023238,"nuP24","solo",2,350.6317,174.5894,0.7637869,350.6505,174.754,0.786302
638477386061153605,"nuP24","solo",2,350.6173,174.6435,0.7263473,350.6333,174.4303,0.7767687
638477386061253499,"nuP24","solo",2,350.616,174.6869,0.6890433,350.6217,174.2146,0.7613994
638477386061353803,"nuP24","solo",2,350.611,174.7239,0.6775065,350.6223,174.0606,0.7402376
638477386061463572,"nuP24","solo",2,350.6094,174.7639,0.6695161,350.6194,173.9016,0.7447481
638477386061593591,"nuP24","solo",2,350.5957,174.7808,0.6633142,350.618,173.9147,0.7389694
638477386061693243,"nuP24","solo",2,350.5773,174.8107,0.6629583,350.6034,174.0113,0.726352
638477386061796569,"nuP24","solo",2,350.5781,174.8315,0.6906069,350.5837,174.1566,0.716655
638477386061906993,"nuP24","solo",2,350.569,174.8359,0.7141024,350.5828,174.3575,0.7295156
638477386062026811,"nuP24","solo",2,350.5612,174.8712,0.7398081,350.5728,174.4581,0.7451436
638477386062136901,"nuP24","solo",2,350.5532,174.8766,0.7720076,350.5641,174.5874,0.7631442
638477386062246828,"nuP24","solo",2,350.5397,174.8838,0.8221533,350.5557,174.6359,0.7918132
638477386062356876,"nuP24","solo",2,350.5195,174.8849,0.8668233,350.5423,174.6459,0.8417588
638477386062466571,"nuP24","solo",2,350.5026,174.8848,0.9356845,350.5221,174.6575,0.8855926
638477386062576565,"nuP24","solo",2,350.4792,174.8839,0.9892572,350.5052,174.6653,0.9538356
638477386062687115,"nuP24","solo",2,350.4436,174.8762,1.041683,350.4811,174.7282,1.00216
638477386062802460,"nuP24","solo",2,350.4096,174.8642,1.092329,350.4443,174.8251,1.045933
638477386062922055,"nuP24","solo",2,350.3874,174.8376,1.146415,350.4091,174.9054,1.088889
638477386063022041,"nuP24","solo",2,350.3534,174.8071,1.185454,350.3849,175.0228,1.130917
638477386063132327,"nuP24","solo",2,350.3438,174.7706,1.219517,350.3489,175.1345,1.157972
638477386063242399,"nuP24","solo",2,350.3228,174.7422,1.252784,350.3369,175.2682,1.177695
638477386063352338,"nuP24","solo",2,350.3145,174.7187,1.288438,350.3123,175.4874,1.189997
638477386063472424,"nuP24","solo",2,350.2959,174.6853,1.317683,350.2994,175.7871,1.198326
638477386063582329,"nuP24","solo",2,350.2707,174.6527,1.350594,350.2758,176.0938,1.19861
638477386063692055,"nuP24","solo",2,350.2533,174.6237,1.358793,350.245,176.4611,1.197252
638477386063793144,"nuP24","solo",2,350.2444,174.5933,1.360872,350.2229,176.7859,1.175035
638477386063913133,"nuP24","solo",2,350.2401,174.5537,1.349173,350.2096,177.1075,1.146904
638477386064023126,"nuP24","solo",2,350.2437,174.521,1.322433,350.2015,177.4048,1.106323
638477386064133128,"nuP24","solo",2,350.2505,174.4753,1.311271,350.2025,177.6689,1.054288
638477386064243132,"nuP24","solo",2,350.2514,174.423,1.283032,350.2062,177.9305,1.017053
638477386064353123,"nuP24","solo",2,350.2776,174.3489,1.247519,350.2055,178.1147,0.9686094
638477386064473423,"nuP24","solo",2,350.2918,174.2757,1.214038,350.2298,178.3557,0.9070707
638477386064573124,"nuP24","solo",2,350.3022,174.1926,1.165404,350.2426,178.5519,0.851117
638477386064693140,"nuP24","solo",2,350.3208,174.0994,1.14257,350.2524,178.7391,0.7798596
638477386064805276,"nuP24","solo",2,350.3345,174.0231,1.100147,350.2696,178.9158,0.7348278
638477386064915286,"nuP24","solo",2,350.348,173.906,1.070925,350.2834,179.0589,0.6743513
638477386065025276,"nuP24","solo",2,350.351,173.8012,1.0355,350.2959,179.2379,0.6206213
638477386065145273,"nuP24","solo",2,350.3614,173.6759,1.013498,350.2986,179.3929,0.5633171
638477386065245284,"nuP24","solo",2,350.3669,173.5367,0.9902284,350.308,179.5869,0.5147874
638477386065355271,"nuP24","solo",2,350.3669,173.3993,0.978388,350.3127,179.7673,0.4647597
638477386065485275,"nuP24","solo",2,350.3673,173.2445,0.9793706,NaN,NaN,0
638477386065585273,"nuP24","solo",2,350.3651,173.0799,0.9787667,350.3112,179.774,0.428655
638477386065685534,"nuP24","solo",2,350.3391,172.9095,0.9993653,350.3087,179.4818,0.4387707
638477386065807056,"nuP24","solo",2,350.3259,172.7366,1.020871,350.2813,179.1998,0.4674371
638477386065907100,"nuP24","solo",2,350.2992,172.546,1.058185,350.2669,178.8613,0.5023494
638477386066026763,"nuP24","solo",2,350.27,172.3459,1.095415,350.2383,178.5184,0.5512919
638477386066127344,"nuP24","solo",2,350.2314,172.1237,1.145387,350.2078,178.0891,0.6066807
638477386066236761,"nuP24","solo",2,350.2082,171.8768,1.206811,350.1672,177.6735,0.6714197
638477386066346775,"nuP24","solo",2,350.1835,171.6132,1.272595,350.1424,177.1364,0.756833
638477386066457945,"nuP24","solo",2,350.1413,171.3059,1.3449,350.1172,176.5056,0.8533061
638477386066567036,"nuP24","solo",2,350.101,170.9878,1.416647,350.0745,175.864,0.9529377
638477386066687009,"nuP24","solo",2,350.0693,170.6218,1.512211,350.0353,175.1378,1.05872
638477386066785059,"nuP24","solo",2,350.0276,170.2353,1.608011,350.0033,174.4622,1.180331
638477386066904817,"nuP24","solo",2,349.9838,169.8122,1.726295,349.9627,173.7305,1.305134
638477386067014815,"nuP24","solo",2,349.9425,169.3426,1.85502,349.9201,172.9642,1.452449
638477386067125154,"nuP24","solo",2,349.8934,168.8457,1.979592,349.8802,172.1856,1.6075
638477386067245589,"nuP24","solo",2,349.8329,168.2888,2.148799,349.8335,171.384,1.758019
638477386067365148,"nuP24","solo",2,349.754,167.673,2.332744,349.7791,170.3681,1.966791
638477386067485099,"nuP24","solo",2,349.6809,167.0609,2.513826,349.7093,169.2471,2.19443
638477386067574829,"nuP24","solo",2,349.5966,166.3948,2.70538,349.6487,168.1039,2.421921
638477386067694827,"nuP24","solo",2,349.5172,165.6604,2.914973,349.5852,166.7322,2.675575
638477386067797707,"nuP24","solo",2,349.4313,164.8954,3.143468,349.5333,165.2216,2.953773
638477386067907720,"nuP24","solo",2,349.3566,164.0598,3.395231,349.4783,163.7183,3.247611
638477386068027474,"nuP24","solo",2,349.2634,163.1293,3.693397,349.4434,162.0655,3.571294
638477386068127455,"nuP24","solo",2,349.1771,162.145,4.026499,349.3943,160.3736,3.936156
638477386068247701,"nuP24","solo",2,349.0715,161.0071,4.422625,349.3482,158.835,4.317016
638477386068347459,"nuP24","solo",2,348.9812,159.7933,4.84578,349.2921,157.111,4.762926
638477386068467454,"nuP24","solo",2,348.8934,158.3842,5.320502,349.2546,155.3689,5.228989
638477386068567811,"nuP24","solo",2,348.8332,156.8936,5.778643,349.2187,153.5635,5.733219
638477386068697783,"nuP24","solo",2,348.8214,155.2276,6.242207,349.2016,151.8428,6.204586
638477386068801237,"nuP24","solo",2,348.8404,153.4838,6.697633,349.2227,150.1105,6.664367
638477386068911145,"nuP24","solo",2,348.8633,151.6762,7.148854,349.2676,148.3825,7.107275
638477386069020879,"nuP24","solo",2,348.9055,149.7717,7.597251,349.3035,146.7314,7.534637
638477386069130879,"nuP24","solo",2,348.9488,147.8683,8.061686,349.3557,144.998,7.95716
638477386069251449,"nuP24","solo",2,348.9821,145.9007,8.560553,349.4097,143.2466,8.397045
638477386069350895,"nuP24","solo",2,349.0656,143.9209,9.076577,349.4496,141.471,8.868676
638477386069480903,"nuP24","solo",2,349.1342,141.9112,9.596216,349.5301,139.7492,9.351733
638477386069580887,"nuP24","solo",2,349.2648,139.8477,10.17572,349.6051,137.8969,9.845805
638477386069701242,"nuP24","solo",2,349.3947,137.7138,10.76674,349.7439,135.9733,10.39808
638477386069803639,"nuP24","solo",2,349.5303,135.5842,11.35709,349.8769,134.0093,10.96054
638477386069904007,"nuP24","solo",2,349.6763,133.4291,11.88808,350.0093,132.0786,11.52183
638477386070023643,"nuP24","solo",2,349.8391,131.271,12.4404,350.1523,130.0916,12.02663
638477386070133642,"nuP24","solo",2,349.9929,129.1243,12.95464,350.3194,128.0417,12.55497
638477386070243639,"nuP24","solo",2,350.1414,126.9639,13.42743,350.4798,125.9731,13.04731
638477386070353658,"nuP24","solo",2,350.288,124.8287,13.85962,350.6319,123.8974,13.49893
638477386070473644,"nuP24","solo",2,350.4604,122.7405,14.25713,350.7809,121.8425,13.91103
638477386070573647,"nuP24","solo",2,350.65,120.6893,14.61546,350.9361,119.9365,14.28813
638477386070693918,"nuP24","solo",2,350.8683,118.6795,14.98494,351.0957,118.1246,14.62797
638477386070803643,"nuP24","solo",2,351.1204,116.7093,15.34123,351.3185,116.1471,14.97969
638477386070906374,"nuP24","solo",2,351.4092,114.7927,15.70307,351.5745,114.2067,15.3177
638477386071016458,"nuP24","solo",2,351.753,112.9472,16.06781,351.8632,112.3369,15.66086
638477386071126492,"nuP24","solo",2,352.1266,111.1469,16.4529,352.2143,110.4906,16.00483
638477386071236389,"nuP24","solo",2,352.4956,109.4443,16.82508,352.5913,108.7086,16.3686
638477386071346128,"nuP24","solo",2,352.8681,107.8048,17.18459,352.9964,106.8506,16.71169
638477386071466392,"nuP24","solo",2,353.2353,106.2852,17.49574,353.3834,105.1658,17.04548
638477386071566378,"nuP24","solo",2,353.5747,104.8138,17.80566,353.7816,103.509,17.3252
638477386071686453,"nuP24","solo",2,353.864,103.4543,18.03757,354.1389,101.9688,17.60691
638477386071816407,"nuP24","solo",2,354.1118,102.1432,18.26373,354.4252,100.64,17.8208
638477386071904062,"nuP24","solo",2,354.3181,100.8517,18.48034,354.6715,99.35279,18.02983
638477386072024291,"nuP24","solo",2,354.5052,99.65023,18.65747,354.8436,98.25139,18.24633
638477386072124059,"nuP24","solo",2,354.6654,98.44199,18.81738,354.9989,97.22102,18.42519
638477386072244041,"nuP24","solo",2,354.8108,97.29514,18.9054,355.1431,96.10432,18.58094
638477386072344039,"nuP24","solo",2,354.9818,96.17127,18.99033,355.2787,95.01071,18.66332
638477386072464044,"nuP24","solo",2,355.1899,95.10575,19.03861,355.4439,93.91727,18.74004
638477386072564316,"nuP24","solo",2,355.4116,94.09479,19.09568,355.6219,92.99436,18.79403
638477386072684303,"nuP24","solo",2,355.6204,93.15345,19.14407,355.814,92.1228,18.85757
638477386072804319,"nuP24","solo",2,355.8131,92.27881,19.21258,356.009,91.24284,18.90435
638477386072904052,"nuP24","solo",2,355.9861,91.49825,19.26522,356.1902,90.42059,18.97081
638477386073024050,"nuP24","solo",2,356.1077,90.78785,19.31371,356.37,89.60032,19.0102
638477386073134062,"nuP24","solo",2,356.2444,90.08167,19.42268,356.5116,88.78757,19.03747
638477386073234058,"nuP24","solo",2,356.4064,89.42934,19.56085,356.6614,88.01678,19.12849
638477386073354339,"nuP24","solo",2,356.5947,88.79126,19.72558,356.8338,87.31366,19.24944
638477386073464304,"nuP24","solo",2,356.7666,88.22588,19.78876,357.0136,86.71873,19.4101
638477386073584046,"nuP24","solo",2,356.9382,87.75729,19.85063,357.1687,86.23008,19.47759
638477386073704330,"nuP24","solo",2,357.05,87.3727,19.88065,357.307,85.92117,19.5584
638477386073794335,"nuP24","solo",2,357.114,87.04755,19.92065,357.3851,85.70171,19.61104
638477386073904302,"nuP24","solo",2,357.1624,86.79026,19.95742,357.4237,85.5035,19.66881
638477386074014302,"nuP24","solo",2,357.1935,86.62908,19.98884,357.4361,85.42751,19.73338
638477386074124062,"nuP24","solo",2,357.2246,86.46467,20.04206,357.4355,85.42574,19.79002
638477386074244058,"nuP24","solo",2,357.2301,86.34335,20.09173,357.4456,85.36788,19.85959
638477386074354069,"nuP24","solo",2,357.2825,86.23186,20.1497,357.4132,85.43809,19.94058
638477386074464074,"nuP24","solo",2,357.3201,86.18598,20.21947,357.423,85.53854,20.03323
638477386074574371,"nuP24","solo",2,357.3659,86.17068,20.34697,357.429,85.65004,20.12897
638477386074694361,"nuP24","solo",2,357.4013,86.18143,20.49294,357.4638,85.69071,20.26516
638477386074794061,"nuP24","solo",2,357.4213,86.27251,20.73942,357.5138,85.63222,20.39833
638477386074903639,"nuP24","solo",2,357.418,86.36362,20.97701,357.5661,85.57143,20.61688
638477386075024041,"nuP24","solo",2,357.4026,86.49722,21.26061,357.5894,85.54165,20.83155
638477386075123631,"nuP24","solo",2,357.3746,86.65151,21.57282,357.6124,85.50298,21.0822
638477386075243918,"nuP24","solo",2,357.3407,86.81525,21.89024,357.6164,85.52034,21.36701
638477386075354004,"nuP24","solo",2,357.3284,86.99889,22.2368,357.6096,85.57422,21.66143
638477386075463650,"nuP24","solo",2,357.3261,87.17471,22.55348,357.6037,85.74625,22.00256
638477386075573647,"nuP24","solo",2,357.3363,87.3553,22.83182,357.6062,85.9169,22.31522
638477386075683643,"nuP24","solo",2,357.3702,87.52039,23.1025,357.5945,86.2085,22.61241
638477386075793651,"nuP24","solo",2,357.4103,87.68877,23.35085,357.5945,86.53463,22.91195
638477386075903658,"nuP24","solo",2,357.4674,87.85574,23.57223,357.5936,86.89085,23.19523
638477386076023647,"nuP24","solo",2,357.5157,87.99117,23.78106,357.6129,87.22716,23.4486
638477386076123656,"nuP24","solo",2,357.5602,88.10524,23.97636,357.6106,87.58427,23.70045
638477386076243646,"nuP24","solo",2,357.5798,88.22393,24.14908,357.61,87.89314,23.93404
638477386076343647,"nuP24","solo",2,357.5894,88.31834,24.30335,357.5946,88.16135,24.13653
638477386076463647,"nuP24","solo",2,357.5985,88.39695,24.44183,357.5731,88.3869,24.31716
638477386076633920,"nuP24","solo",2,357.5995,88.46363,24.56274,357.5483,88.60659,24.48424
638477386076753656,"nuP24","solo",2,357.6193,88.45788,24.63651,357.523,88.78148,24.62726
