Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246868557751820,"P3","comp",1,359.8557,67.16048,19.35177,0.1337173,65.82957,19.00369
638246868557881822,"P3","comp",1,359.9622,66.25376,19.14284,0.2105376,65.04283,18.80423
638246868558001826,"P3","comp",1,0.07336137,65.22956,18.94097,0.2945583,64.23223,18.61557
638246868558111820,"P3","comp",1,0.171543,64.17751,18.71188,0.3863039,63.28835,18.42878
638246868558241817,"P3","comp",1,0.2725,63.01058,18.46854,0.4619982,62.33839,18.22169
638246868558361837,"P3","comp",1,0.3803795,61.75245,18.23769,0.5460068,61.2384,17.9906
638246868558491833,"P3","comp",1,0.5332662,60.49212,18.01462,0.6400293,60.0285,17.76594
638246868558631833,"P3","comp",1,0.6805573,59.17712,17.77937,0.7763883,58.82941,17.55217
638246868558761842,"P3","comp",1,1.023931,55.27634,17.01322,0.973593,57.09071,17.18825
638246868558871836,"P3","comp",1,1.036791,55.05713,16.98607,1.170076,54.14505,16.67949
638246868558981847,"P3","comp",1,1.11186,53.50787,16.6993,1.210483,53.7006,16.58429
638246868559101849,"P3","comp",1,1.185454,51.84692,16.44666,1.270005,52.22971,16.31425
638246868559231847,"P3","comp",1,1.266737,50.11217,16.1752,1.329003,50.64628,16.07704
638246868559341852,"P3","comp",1,1.364541,48.33143,15.91576,1.391615,49.02631,15.83321
638246868559481868,"P3","comp",1,1.465085,46.51554,15.64189,1.480332,47.27678,15.57492
638246868559601842,"P3","comp",1,1.5832,44.65291,15.34946,1.558777,45.61904,15.34447
638246868559711867,"P3","comp",1,1.710908,42.78582,15.04413,1.662235,43.84805,15.07498
638246868559821858,"P3","comp",1,1.992389,37.16203,14.0999,1.809393,41.69204,14.66023
638246868559931871,"P3","comp",1,2.038984,37.01657,14.07305,2.016121,36.82448,13.97062
638246868560041856,"P3","comp",1,2.123953,34.99634,13.70641,2.070236,36.55851,13.89705
638246868560151870,"P3","comp",1,2.195171,32.98236,13.36093,2.147546,34.60007,13.54904
638246868560281857,"P3","comp",1,2.256101,30.98407,13.03881,2.212334,32.64425,13.22169
638246868560401863,"P3","comp",1,2.292727,29.01035,12.72,2.267297,30.71656,12.92416
638246868560521882,"P3","comp",1,2.338615,27.05397,12.43826,2.299454,28.8065,12.62888
638246868560631884,"P3","comp",1,2.343434,25.10009,12.11957,2.342376,26.89205,12.36231
638246868560741876,"P3","comp",1,2.32373,23.14274,11.79118,2.34509,24.97844,12.05966
638246868560851865,"P3","comp",1,2.288899,21.13849,11.48799,2.324043,23.06018,11.74831
638246868560961879,"P3","comp",1,2.291658,19.16422,11.18909,2.288585,21.0912,11.46183
638246868561071893,"P3","comp",1,2.348912,17.21304,10.90026,2.2911,19.13689,11.17287
638246868561181896,"P3","comp",1,2.414204,15.34315,10.59109,2.348457,17.20156,10.89288
638246868561291900,"P3","comp",1,2.488725,13.52279,10.27874,2.41366,15.33448,10.58503
638246868561411894,"P3","comp",1,2.544443,11.76486,9.976102,2.487705,13.51168,10.27021
638246868561511901,"P3","comp",1,2.54088,10.07329,9.697787,2.543621,11.75833,9.970531
638246868561621894,"P3","comp",1,356.1952,352.1131,351.0141,2.539964,10.06768,9.692374
638246868561721907,"P3","comp",1,356.5164,353.7155,351.1415,356.1964,352.1152,351.0164
638246868561831907,"P3","comp",1,356.7794,355.2718,351.2745,356.517,353.7164,351.1428
638246868561941901,"P3","comp",1,356.963,356.7308,351.4206,356.7791,355.2714,351.2736
638246868562051898,"P3","comp",1,357.1026,358.1477,351.5674,356.9631,356.7309,351.4208
638246868562151918,"P3","comp",1,357.1826,359.4362,351.7151,357.1034,358.1481,351.5697
638246868562231909,"P3","comp",1,357.1406,359.3195,351.7084,357.1826,359.4362,351.7149
638246868562291905,"P3","comp",1,357.2427,0.5999445,351.8618,357.1424,359.3198,351.7137
638246868562417081,"P3","comp",1,357.2664,1.556498,351.9761,357.2455,0.599138,351.8701
638246868562517087,"P3","comp",1,357.3503,2.537588,352.0922,357.2701,1.554062,351.9873
638246868562577101,"P3","comp",1,357.3413,2.452704,352.0564,357.3539,2.533704,352.1036
638246868562657102,"P3","comp",1,357.418,3.457464,352.1575,357.3455,2.448233,352.07
638246868562757091,"P3","comp",1,357.484,4.233517,352.1463,357.4224,3.450565,352.1725
638246868562817097,"P3","comp",1,357.4819,4.162157,352.1272,357.4886,4.224267,352.163
638246868562887090,"P3","comp",1,357.5575,5.044766,352.1624,357.4868,4.152815,352.1444
638246868562997092,"P3","comp",1,357.615,5.703638,352.1572,357.5625,5.032327,352.1814
638246868563107108,"P3","comp",1,357.6801,6.364853,352.1692,357.6203,5.688122,352.1783
638246868563227103,"P3","comp",1,357.7361,6.924788,352.1869,357.6857,6.345623,352.1927
638246868563337353,"P3","comp",1,357.7678,7.421183,352.2079,357.742,6.901486,352.2131
638246868563397230,"P3","comp",1,357.7597,7.341659,352.2059,357.774,7.393935,352.2365
638246868563477243,"P3","comp",1,357.7966,7.903165,352.2479,357.7659,7.314936,352.2342
638246868563587338,"P3","comp",1,357.7911,8.282278,352.3024,357.8031,7.871873,352.2786
638246868563697612,"P3","comp",1,357.7952,8.655036,352.3403,357.7978,8.248123,352.3342
638246868563777340,"P3","comp",1,357.7887,8.603824,352.3446,357.8022,8.617348,352.3738
638246868563857333,"P3","comp",1,357.8089,9.00982,352.377,357.7955,8.567173,352.3773
638246868563977338,"P3","comp",1,357.8255,9.258157,352.3925,357.8159,8.96937,352.4114
638246868564107336,"P3","comp",1,357.8951,10.12792,352.4618,357.8323,9.217078,352.4265
638246868564247360,"P3","comp",1,357.9084,10.00795,352.4553,357.9022,10.07711,352.4999
638246868564357458,"P3","comp",1,357.9358,10.1723,352.4561,357.9152,9.960158,352.4916
638246868564467472,"P3","comp",1,357.9393,10.32915,352.4546,357.9423,10.12425,352.4921
638246868564577756,"P3","comp",1,357.9225,10.46001,352.4274,357.9458,10.2801,352.4908
638246868564647570,"P3","comp",1,357.9011,10.43719,352.4229,357.9291,10.40923,352.4645
638246868564727591,"P3","comp",1,357.8882,10.57917,352.4037,357.9076,10.38855,352.4586
638246868564837590,"P3","comp",1,357.8452,10.68899,352.3496,357.8947,10.52917,352.44
638246868564937581,"P3","comp",1,357.7782,11.03994,352.2557,357.8515,10.64202,352.3836
638246868565047861,"P3","comp",1,357.7893,10.98588,352.2598,357.7852,10.98714,352.2932
638246868565157875,"P3","comp",1,357.7704,11.01738,352.2356,357.7958,10.93614,352.2953
638246868565237596,"P3","comp",1,357.7664,10.9946,352.2399,357.7771,10.9671,352.2714
638246868565297589,"P3","comp",1,357.7404,11.038,352.2161,357.7727,10.94696,352.2739
638246868565407904,"P3","comp",1,357.7126,11.05512,352.1921,357.7467,10.99123,352.2495
638246868565527909,"P3","comp",1,357.6706,11.09193,352.1619,357.7188,11.00954,352.2247
638246868565658031,"P3","comp",1,357.6439,11.13491,352.1269,357.6769,11.0463,352.1946
638246868565788044,"P3","comp",1,357.6306,11.17999,352.0861,357.6504,11.08818,352.1604
638246868565898043,"P3","comp",1,357.6267,11.22012,352.045,357.6371,11.1334,352.1195
638246868566018052,"P3","comp",1,357.6246,11.24909,352.0116,357.6331,11.17452,352.0777
638246868566128049,"P3","comp",1,357.6226,11.2587,351.9928,357.6307,11.20529,352.0431
638246868566251147,"P3","comp",1,357.6126,11.26736,351.9868,357.6284,11.21649,352.0232
638246868566376993,"P3","comp",1,357.574,11.26305,351.9944,357.6184,11.22542,352.017
638246868566486998,"P3","comp",1,357.5289,11.27715,352.0141,357.5799,11.22169,352.0242
638246868566603884,"P3","comp",1,357.4081,11.31279,352.0144,357.5349,11.2365,352.0433
638246868566723880,"P3","comp",1,357.4002,11.2972,352.0381,357.4148,11.27006,352.045
638246868566833871,"P3","comp",1,357.3551,11.29612,352.0331,357.4071,11.25357,352.0692
638246868566943891,"P3","comp",1,357.3358,11.27949,352.0172,357.3621,11.25303,352.0639
638246868567083879,"P3","comp",1,357.3146,11.24369,351.9905,357.3425,11.23867,352.0464
638246868567214204,"P3","comp",1,357.2961,11.2277,351.9508,357.321,11.20532,352.0182
638246868567336379,"P3","comp",1,357.2801,11.20098,351.9101,357.3023,11.19087,351.9776
638246868567456405,"P3","comp",1,357.2533,11.18587,351.8795,357.286,11.16572,351.9359
638246868567576400,"P3","comp",1,357.2291,11.15369,351.8336,357.2593,11.15098,351.9052
638246868567686410,"P3","comp",1,357.1978,11.13629,351.8066,357.2351,11.1187,351.8596
638246868567756404,"P3","comp",1,357.1994,11.13541,351.7989,357.2042,11.10048,351.8333
638246868567826406,"P3","comp",1,357.1697,11.11093,351.7672,357.2057,11.09947,351.8257
638246868567936400,"P3","comp",1,357.1394,11.07317,351.7376,357.1763,11.0745,351.7945
638246868568046420,"P3","comp",1,357.0634,10.98543,351.6389,357.1458,11.03776,351.7644
638246868568156408,"P3","comp",1,357.0724,10.9724,351.6467,357.0697,10.95225,351.6645
638246868568266742,"P3","comp",1,357.0615,10.95258,351.6213,357.0781,10.94183,351.6703
638246868568376422,"P3","comp",1,357.0471,10.92286,351.6037,357.0669,10.924,351.6435
638246868568486417,"P3","comp",1,357.0385,10.89607,351.5806,357.0524,10.89543,351.6251
638246868568606423,"P3","comp",1,357.0208,10.88451,351.5751,357.0435,10.86959,351.6013
638246868568726429,"P3","comp",1,356.9864,10.86022,351.566,357.026,10.8579,351.5959
638246868568836434,"P3","comp",1,356.9561,10.84519,351.574,356.9918,10.83307,351.5874
638246868568946438,"P3","comp",1,356.9344,10.83123,351.5703,356.9616,10.81793,351.5954
638246868569056437,"P3","comp",1,356.927,10.83704,351.5754,356.9399,10.80431,351.5915
638246868569156420,"P3","comp",1,356.9173,10.84745,351.5627,356.9323,10.81098,351.5959
638246868569266441,"P3","comp",1,356.9173,10.84929,351.5578,356.9223,10.8227,351.5821
638246868569376428,"P3","comp",1,356.9112,10.85309,351.541,356.922,10.82633,351.5759
638246868569486422,"P3","comp",1,356.8995,10.85099,351.5283,356.9157,10.83105,351.5584
638246868569606437,"P3","comp",1,356.8933,10.84759,351.5258,356.9041,10.829,351.5457
638246868569706442,"P3","comp",1,356.8839,10.84092,351.5213,356.8979,10.82529,351.5435
638246868569816439,"P3","comp",1,356.8539,10.82628,351.5194,356.8885,10.8184,351.5391
638246868569936442,"P3","comp",1,356.8438,10.82928,351.5326,356.8588,10.80279,351.5381
638246868570046437,"P3","comp",1,356.8215,10.84469,351.5452,356.849,10.80458,351.5521
638246868570156450,"P3","comp",1,356.8191,10.86102,351.5453,356.8267,10.82026,351.5645
638246868570266465,"P3","comp",1,356.8181,10.86326,351.5341,356.8239,10.83838,351.5631
638246868570376464,"P3","comp",1,356.811,10.86781,351.5319,356.8225,10.84217,351.5508
638246868570486457,"P3","comp",1,356.8066,10.86265,351.5117,356.8153,10.84733,351.548
638246868570606454,"P3","comp",1,356.7998,10.86826,351.5009,356.8109,10.84258,351.5276
638246868570706469,"P3","comp",1,356.7899,10.86536,351.4903,356.804,10.84831,351.5168
638246868570816460,"P3","comp",1,356.7778,10.86557,351.4892,356.7941,10.84566,351.5059
638246868570926456,"P3","comp",1,356.7727,10.87376,351.4695,356.7822,10.84523,351.5053
638246868571036458,"P3","comp",1,356.7616,10.87911,351.4664,356.7772,10.85312,351.4859
638246868571196461,"P3","comp",1,356.7561,10.88952,351.4458,356.766,10.85892,351.4824
638246868571316484,"P3","comp",1,356.7425,10.88565,351.4178,356.7602,10.87053,351.4609
638246868571426473,"P3","comp",1,356.7419,10.89987,351.39,356.7465,10.86754,351.4323
638246868571536468,"P3","comp",1,356.7399,10.88845,351.3551,356.7457,10.88245,351.404
638246868571646496,"P3","comp",1,356.7401,10.89323,351.3236,356.7436,10.87114,351.369
638246868571766493,"P3","comp",1,356.7351,10.89959,351.2978,356.7438,10.87595,351.3375
638246868571886488,"P3","comp",1,356.718,10.90129,351.2881,356.7389,10.88246,351.3117
638246868572006477,"P3","comp",1,356.703,10.90072,351.2799,356.7218,10.88401,351.3021
638246868572116482,"P3","comp",1,356.6861,10.88888,351.2827,356.7069,10.88324,351.294
638246868572226488,"P3","comp",1,356.6813,10.89904,351.2874,356.6899,10.87182,351.2965
638246868572346488,"P3","comp",1,356.662,10.88612,351.291,356.6851,10.882,351.3012
638246868572476763,"P3","comp",1,356.6503,10.88562,351.306,356.6658,10.86928,351.3046
638246868572586755,"P3","comp",1,356.6439,10.88302,351.3132,356.654,10.86909,351.3193
638246868572716770,"P3","comp",1,356.6263,10.87806,351.3161,356.6475,10.86715,351.326
638246868572836516,"P3","comp",1,356.6165,10.85952,351.3246,356.6298,10.86293,351.3283
638246868572956503,"P3","comp",1,356.5865,10.80619,351.3521,356.6195,10.84618,351.3354
638246868573066500,"P3","comp",1,356.5762,10.79933,351.3568,356.5894,10.79336,351.3625
638246868573166515,"P3","comp",1,356.5671,10.77858,351.3707,356.5793,10.78646,351.3672
638246868573296510,"P3","comp",1,356.5592,10.75415,351.3832,356.5699,10.76656,351.3805
638246868573426526,"P3","comp",1,356.534,10.74452,351.3921,356.5619,10.74289,351.3923
638246868573536525,"P3","comp",1,356.5152,10.73657,351.3965,356.5367,10.73356,351.401
638246868573643741,"P3","comp",1,356.5059,10.71873,351.397,356.5179,10.72572,351.4053
638246868573743727,"P3","comp",1,356.4917,10.69687,351.4006,356.5084,10.70822,351.4055
638246868573853744,"P3","comp",1,356.4655,10.66884,351.402,356.4941,10.68703,351.4086
638246868573973752,"P3","comp",1,356.4327,10.63655,351.4106,356.4679,10.65924,351.4098
638246868574093755,"P3","comp",1,356.3867,10.62153,351.3916,356.4352,10.62674,351.4186
638246868574203738,"P3","comp",1,356.331,10.60194,351.3994,356.3893,10.61175,351.3997
638246868574323742,"P3","comp",1,356.2717,10.59742,351.3802,356.3333,10.59309,351.4066
638246868574441960,"P3","comp",1,356.2277,10.60299,351.3574,356.2739,10.58922,351.387
638246868574551963,"P3","comp",1,356.1874,10.59523,351.34,356.2298,10.59515,351.3639
638246868574681411,"P3","comp",1,356.1678,10.5873,351.3222,356.1895,10.58744,351.3465
638246868574801411,"P3","comp",1,356.1534,10.57176,351.3006,356.17,10.57937,351.3288
638246868574901425,"P3","comp",1,356.1187,10.54955,351.2905,356.1555,10.56405,351.307
638246868575011416,"P3","comp",1,356.0866,10.52938,351.2869,356.1208,10.54243,351.2964
638246868575121422,"P3","comp",1,356.0581,10.51396,351.2968,356.0883,10.52332,351.292
638246868575231431,"P3","comp",1,356.036,10.51164,351.2906,356.0596,10.50882,351.3011
638246868575331415,"P3","comp",1,356.0097,10.5057,351.2771,356.0375,10.50661,351.2948
638246868575401436,"P3","comp",1,355.9967,10.5051,351.2877,356.0113,10.50043,351.2816
638246868575461435,"P3","comp",1,355.9719,10.48704,351.2728,355.9983,10.49984,351.2921
638246868575581433,"P3","comp",1,355.9475,10.48403,351.2602,355.9737,10.48086,351.278
638246868575691439,"P3","comp",1,355.9153,10.46248,351.2483,355.9494,10.47769,351.2655
638246868575761440,"P3","comp",1,355.9201,10.45966,351.2559,355.9172,10.45636,351.2534
638246868575821439,"P3","comp",1,355.885,10.44131,351.2517,355.9218,10.45378,351.2609
638246868575921433,"P3","comp",1,355.8491,10.42639,351.2632,355.8866,10.43611,351.2561
638246868575991448,"P3","comp",1,355.8397,10.41447,351.2732,355.8505,10.42193,351.267
638246868576061444,"P3","comp",1,355.7859,10.37616,351.2864,355.8407,10.41122,351.276
638246868576171436,"P3","comp",1,355.7942,10.37053,351.3065,355.7867,10.37385,351.2883
638246868576281453,"P3","comp",1,355.7862,10.34358,351.3181,355.7947,10.36901,351.3078
638246868576391465,"P3","comp",1,355.7688,10.32057,351.3107,355.7865,10.34253,351.319
638246868576511442,"P3","comp",1,355.7446,10.30169,351.2779,355.7692,10.31933,351.3117
638246868576631466,"P3","comp",1,355.7421,10.27717,351.2516,355.7455,10.29876,351.2804
638246868576741700,"P3","comp",1,355.7177,10.26074,351.2101,355.7437,10.27236,351.2557
638246868576851751,"P3","comp",1,355.699,10.24629,351.175,355.7196,10.25491,351.2151
638246868576951472,"P3","comp",1,355.676,10.21394,351.1366,355.7003,10.24216,351.1786
638246868577061483,"P3","comp",1,355.6615,10.18324,351.1083,355.677,10.21088,351.1393
638246868577171457,"P3","comp",1,355.6436,10.14203,351.1025,355.6616,10.18285,351.1087
638246868577281904,"P3","comp",1,355.6452,10.1117,351.0872,355.6436,10.14232,351.1022
638246868577391753,"P3","comp",1,355.6488,10.08107,351.0736,355.6454,10.11114,351.0877
638246868577501499,"P3","comp",1,355.6571,10.05549,351.0725,355.6492,10.07992,351.0746
638246868577641786,"P3","comp",1,355.6506,10.02777,351.0709,355.6579,10.05315,351.0746
638246868577761490,"P3","comp",1,355.6404,10.00135,351.0715,355.6516,10.02512,351.0733
638246868577881498,"P3","comp",1,355.6239,9.964851,351.0604,355.6411,9.99928,351.0734
638246868578001482,"P3","comp",1,355.6129,9.922254,351.0664,355.6241,9.964359,351.0609
638246868578121496,"P3","comp",1,355.6056,9.888082,351.0672,355.6125,9.923517,351.0652
638246868578241509,"P3","comp",1,355.6002,9.853646,351.0581,355.6048,9.890365,351.0651
638246868578351515,"P3","comp",1,355.6025,9.810613,351.0511,355.5992,9.856467,351.0555
638246868578421510,"P3","comp",1,355.6064,9.810045,351.0592,355.6014,9.81354,351.0484
638246868578491495,"P3","comp",1,355.6028,9.771281,351.05,355.6052,9.813506,351.056
638246868578611508,"P3","comp",1,355.6008,9.739782,351.0475,355.6014,9.775189,351.0464
638246868578721522,"P3","comp",1,355.621,9.665736,351.0279,355.5988,9.74524,351.0424
638246868578841523,"P3","comp",1,355.6233,9.677962,351.0242,355.6189,9.671602,351.0224
638246868578961520,"P3","comp",1,355.6493,9.677664,351.0289,355.6214,9.683136,351.0194
638246868579081518,"P3","comp",1,355.671,9.653252,351.0447,355.6476,9.682602,351.0243
638246868579221524,"P3","comp",1,355.6996,9.620377,351.0586,355.6693,9.657982,351.0403
638246868579341514,"P3","comp",1,355.7238,9.576259,351.0656,355.6974,9.626509,351.0529
638246868579481531,"P3","comp",1,355.7551,9.54312,351.0629,355.7207,9.584958,351.0575
638246868579611531,"P3","comp",1,355.7856,9.521265,351.0554,355.7514,9.553595,351.0531
638246868579751544,"P3","comp",1,355.8792,9.461375,351.0524,355.7802,9.53689,351.0406
638246868579881539,"P3","comp",1,355.8969,9.460867,351.0665,355.8739,9.476736,351.0378
638246868579991534,"P3","comp",1,355.9514,9.43841,351.105,355.8918,9.475848,351.0523
638246868580111533,"P3","comp",1,355.997,9.405567,351.1494,355.9464,9.453068,351.0912
638246868580231545,"P3","comp",1,356.0524,9.372794,351.2036,355.9925,9.419036,351.1367
638246868580381559,"P3","comp",1,356.0842,9.329452,351.2617,356.0478,9.386604,351.1906
638246868580511559,"P3","comp",1,356.1268,9.27755,351.2925,356.079,9.345085,351.247
638246868580631557,"P3","comp",1,356.2601,9.143386,351.3629,356.1199,9.298452,351.2728
638246868580761567,"P3","comp",1,356.2628,9.137765,351.3323,356.2528,9.166249,351.3412
638246868580891564,"P3","comp",1,356.3288,9.086164,351.3304,356.2554,9.160748,351.3105
638246868581021560,"P3","comp",1,356.3885,9.027264,351.3268,356.3217,9.108479,351.3091
638246868581131553,"P3","comp",1,356.4504,8.972969,351.3342,356.382,9.048226,351.3066
638246868581251564,"P3","comp",1,356.4896,8.912653,351.3572,356.4444,8.992383,351.3154
638246868581371579,"P3","comp",1,356.5178,8.853842,351.3788,356.4841,8.930339,351.34
638246868581491571,"P3","comp",1,356.5141,8.808253,351.3909,356.5125,8.870785,351.3623
638246868581601567,"P3","comp",1,356.5701,8.669749,351.3973,356.509,8.824849,351.3747
638246868581711575,"P3","comp",1,356.5693,8.675894,351.3616,356.5639,8.689549,351.3776
638246868581841586,"P3","comp",1,356.5934,8.640471,351.323,356.5622,8.698792,351.3387
638246868581951588,"P3","comp",1,356.623,8.601431,351.2739,356.5855,8.666193,351.2972
638246868582061587,"P3","comp",1,356.6487,8.54199,351.2518,356.6148,8.628078,351.2469
638246868582171592,"P3","comp",1,356.6406,8.448854,351.2368,356.6405,8.568954,351.2242
638246868582291576,"P3","comp",1,356.5978,8.340231,351.2255,356.6323,8.475759,351.209
638246868582401580,"P3","comp",1,356.5508,8.2141,351.2133,356.5897,8.365523,351.1989
638246868582521584,"P3","comp",1,356.4956,8.085069,351.2032,356.543,8.237809,351.188
638246868582641577,"P3","comp",1,356.4374,7.933212,351.1721,356.4888,8.104857,351.1818
638246868582751579,"P3","comp",1,356.4007,7.792255,351.1398,356.4314,7.950147,351.1534
638246868582861607,"P3","comp",1,356.384,7.632743,351.1007,356.3957,7.805749,351.1246
638246868582971587,"P3","comp",1,356.3555,7.453392,351.076,356.3798,7.643798,351.088
638246868583081594,"P3","comp",1,356.321,7.231251,351.0651,356.3517,7.463077,351.0646
638246868583191603,"P3","comp",1,356.2887,6.99734,351.0713,356.3177,7.239081,351.0555
638246868583301594,"P3","comp",1,356.2514,6.719434,351.0996,356.2861,7.003383,351.0637
638246868583415202,"P3","comp",1,356.2159,6.425132,351.1436,356.2492,6.724338,351.0933
638246868583515210,"P3","comp",1,356.1736,6.105643,351.2007,356.2144,6.428393,351.1393
638246868583619551,"P3","comp",1,356.1391,5.773474,351.2569,356.1727,6.107419,351.1982
638246868583719547,"P3","comp",1,356.1254,5.424425,351.3165,356.1395,5.772798,351.2579
638246868583827556,"P3","comp",1,356.0968,5.069167,351.376,356.1266,5.422319,351.3197
638246868583927935,"P3","comp",1,356.0727,4.70013,351.4452,356.0995,5.065132,351.3826
638246868584047564,"P3","comp",1,356.0258,4.314825,351.5018,356.0764,4.694963,351.4543
638246868584147580,"P3","comp",1,355.9563,3.925018,351.5474,356.0302,4.309229,351.5123
638246868584257574,"P3","comp",1,355.8723,3.550793,351.5833,355.9615,3.919081,351.5595
638246868584357569,"P3","comp",1,355.7842,3.196656,351.6044,355.8783,3.54473,351.5967
638246868584472020,"P3","comp",1,355.7253,2.873741,351.6242,355.7906,3.19097,351.6183
638246868584582156,"P3","comp",1,355.6931,2.575249,351.6318,355.7321,2.868352,351.6386
638246868584702148,"P3","comp",1,355.6819,2.307032,351.6517,355.7006,2.570012,351.6472
638246868584822166,"P3","comp",1,355.7018,2.05081,351.6757,355.69,2.301891,351.6683
638246868584932168,"P3","comp",1,355.7307,1.820349,351.7182,355.7105,2.045845,351.6934
638246868585042158,"P3","comp",1,355.7371,1.59383,351.7672,355.7396,1.815746,351.7363
638246868585152168,"P3","comp",1,355.7265,1.406475,351.8395,355.7461,1.589707,351.7852
638246868585262159,"P3","comp",1,355.6995,1.250084,351.913,355.7353,1.402877,351.8568
638246868585382286,"P3","comp",1,355.6565,1.120027,351.9741,355.7079,1.246978,351.9293
638246868585502266,"P3","comp",1,355.6287,0.996268,352.0482,355.6644,1.117378,351.9891
638246868585612268,"P3","comp",1,355.606,0.8802364,352.1129,355.6359,0.9940813,352.0617
638246868585712273,"P3","comp",1,355.5876,0.7646138,352.1793,355.6126,0.8784434,352.1249
638246868585822271,"P3","comp",1,355.5886,0.6371334,352.2504,355.5934,0.7632051,352.1897
638246868585922278,"P3","comp",1,355.5855,0.5026342,352.332,355.5929,0.6362188,352.258
638246868586032281,"P3","comp",1,355.6034,0.3681347,352.4409,355.5877,0.5022349,352.3359
638246868586142559,"P3","comp",1,355.6106,0.2414414,352.5437,355.6025,0.3682592,352.4395
638246868586262536,"P3","comp",1,355.6131,0.08105124,352.6471,355.607,0.2418824,352.5374
638246868586362306,"P3","comp",1,355.6068,359.9327,352.7326,355.606,0.08163974,352.6352
638246868586482299,"P3","comp",1,355.5725,359.7592,352.7896,355.5969,359.9332,352.7161
638246868586602305,"P3","comp",1,355.5307,359.5742,352.8326,355.5593,359.7593,352.7681
638246868586722707,"P3","comp",1,355.5028,359.3567,352.8658,355.5144,359.5737,352.8066
638246868586842314,"P3","comp",1,355.4593,359.1422,352.8831,355.4841,359.3552,352.8363
638246868586952311,"P3","comp",1,355.4314,358.9021,352.9322,355.4372,359.1394,352.8488
638246868587082580,"P3","comp",1,355.3887,358.6419,352.9999,355.4048,358.8975,352.8918
638246868587202327,"P3","comp",1,355.3478,358.3828,353.0681,355.3572,358.6347,352.953
638246868587312718,"P3","comp",1,355.3006,358.1197,353.1408,355.308,358.3717,353.0104
638246868587432328,"P3","comp",1,355.2576,357.8575,353.1898,355.2547,358.1044,353.0758
638246868587542328,"P3","comp",1,355.2185,357.6128,353.2446,355.2058,357.8377,353.1181
638246868587652329,"P3","comp",1,355.1827,357.3572,353.2836,355.159,357.5873,353.1639
638246868587762335,"P3","comp",1,355.1549,357.1245,353.2982,355.1178,357.3264,353.1971
638246868587872344,"P3","comp",1,355.1418,356.8743,353.3346,355.0845,357.088,353.2055
638246868587972336,"P3","comp",1,355.1263,356.6528,353.3707,355.0666,356.8319,353.2368
638246868588092342,"P3","comp",1,355.1058,356.4208,353.4258,355.0441,356.603,353.2651
638246868588202343,"P3","comp",1,355.0813,356.1876,353.5057,355.0155,356.3624,353.3117
638246868588332348,"P3","comp",1,355.0576,355.9608,353.5837,354.982,356.1192,353.3828
638246868588452351,"P3","comp",1,354.989,355.6909,353.6636,354.9506,355.8828,353.4542
638246868588562347,"P3","comp",1,354.9099,355.3833,353.7338,354.8723,355.6013,353.5266
638246868588672344,"P3","comp",1,354.8184,355.005,353.7953,354.7835,355.2805,353.59
638246868588792356,"P3","comp",1,354.6789,354.5283,353.856,354.682,354.8869,353.6453
638246868588902361,"P3","comp",1,354.5081,353.9547,353.9038,354.5326,354.3929,353.7021
638246868589012364,"P3","comp",1,354.3154,353.3258,353.9464,354.3475,353.7953,353.743
638246868589112347,"P3","comp",1,354.0866,352.6033,353.9755,354.1376,353.1377,353.7776
638246868589222366,"P3","comp",1,353.8129,351.7706,353.9981,353.8899,352.3815,353.7991
638246868589352369,"P3","comp",1,5.432481,9.939755,6.985911,353.5881,351.5012,353.8091
638246868589462374,"P3","comp",1,5.637252,11.09536,7.126417,5.606077,10.31398,7.257581
638246868589572364,"P3","comp",1,5.835989,12.44579,7.315372,5.827047,11.54111,7.425128
638246868589682375,"P3","comp",1,6.030989,13.87805,7.525768,6.035735,12.96255,7.635674
638246868589802372,"P3","comp",1,6.204616,15.60912,7.868443,6.244583,14.48582,7.877008
638246868589912376,"P3","comp",1,6.398596,17.47656,8.332814,6.419174,16.29565,8.240938
638246868590022379,"P3","comp",1,6.596031,19.38767,8.883871,6.615146,18.25633,8.736388
638246868590132371,"P3","comp",1,6.773516,21.44725,9.562257,6.811502,20.25902,9.320177
638246868590242391,"P3","comp",1,6.919006,23.50413,10.24746,6.980323,22.39947,10.02834
638246868590352390,"P3","comp",1,6.990056,25.6677,10.9584,7.118297,24.55398,10.75175
638246868590472404,"P3","comp",1,7.010155,27.87931,11.6495,7.175709,26.81536,11.49932
638246868590582392,"P3","comp",1,6.989828,30.12449,12.32366,7.177327,29.11682,12.22102
638246868590712392,"P3","comp",1,6.960491,32.39278,13.00038,7.131106,31.40683,12.90352
638246868590832389,"P3","comp",1,6.939592,34.68502,13.64812,7.073747,33.68694,13.57414
638246868590962405,"P3","comp",1,6.773758,41.33929,15.53945,7.047638,36.32005,14.35864
638246868591082405,"P3","comp",1,6.857067,41.21156,15.47255,6.789754,42.3167,15.9423
638246868591202391,"P3","comp",1,6.821156,43.12928,15.98422,6.87867,42.36689,15.94909
638246868591312395,"P3","comp",1,6.744404,44.8977,16.42347,6.827989,44.21957,16.42722
638246868591422415,"P3","comp",1,6.655655,46.58235,16.79118,6.739212,45.9065,16.82693
638246868591542400,"P3","comp",1,6.536055,48.18544,17.04825,6.641931,47.48204,17.1448
