Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248611589737875,"P7","comp",1,5.277179,137.6641,356.5531,5.350144,136.4577,356.3302
638248611589847868,"P7","comp",1,5.152184,137.6166,356.7187,5.246052,137.015,356.5309
638248611589957869,"P7","comp",1,5.041893,137.6032,356.8675,5.151966,137.6118,356.7185
638248611590067882,"P7","comp",1,4.93821,137.612,357.0215,5.073009,138.3095,356.8913
638248611590187877,"P7","comp",1,4.849969,137.6566,357.1727,5.009202,139.2989,357.0783
638248611590287880,"P7","comp",1,4.800679,137.7569,357.304,4.947602,140.0829,357.2544
638248611590408945,"P7","comp",1,4.766312,137.9229,357.4272,4.927443,141.0378,357.4154
638248611590508945,"P7","comp",1,4.763403,138.1379,357.5383,4.912527,141.8554,357.562
638248611590628949,"P7","comp",1,4.764397,138.4,357.651,4.926657,142.6837,357.6967
638248611590734919,"P7","comp",1,4.763992,138.7334,357.769,4.944711,143.611,357.8357
638248611590854920,"P7","comp",1,4.713726,139.1945,357.9216,4.96173,144.6931,357.9838
638248611590964920,"P7","comp",1,4.641845,139.6871,358.1242,4.91906,145.754,358.1594
638248611591064924,"P7","comp",1,4.518465,140.3107,358.3448,4.848139,146.8186,358.3837
638248611591184912,"P7","comp",1,4.374784,140.9838,358.5581,4.719364,147.9694,358.6209
638248611591284916,"P7","comp",1,4.241615,141.8148,358.7241,4.569387,149.2563,358.8518
638248611591404914,"P7","comp",1,4.136459,142.6979,358.8716,4.426936,150.5211,359.0277
638248611591504910,"P7","comp",1,4.047029,143.7838,358.9417,4.310576,151.7095,359.1815
638248611591624906,"P7","comp",1,3.961787,144.9476,358.9406,4.213141,152.9777,359.2528
638248611591730064,"P7","comp",1,3.870585,146.2743,358.8406,4.12243,154.1225,359.2447
638248611591850068,"P7","comp",1,3.764597,147.7179,358.6681,4.030962,155.2698,359.1302
638248611591960067,"P7","comp",1,3.667418,149.1262,358.5037,3.924804,156.2259,358.9315
638248611592090069,"P7","comp",1,3.604222,150.6713,358.3212,3.827604,157.224,358.7455
638248611592190078,"P7","comp",1,3.559895,152.201,358.1808,3.760807,158.1343,358.5379
638248611592310068,"P7","comp",1,3.494112,153.8027,358.0428,3.707271,158.9377,358.3726
638248611592425256,"P7","comp",1,3.37916,155.5025,357.9042,3.625,159.5519,358.2021
638248611592535241,"P7","comp",1,3.257988,157.2143,357.7606,3.490193,160.2115,358.0291
638248611592635248,"P7","comp",1,3.145345,158.8701,357.6527,3.348348,160.9131,357.8542
638248611592740427,"P7","comp",1,3.070575,160.4701,357.5791,3.218123,161.7859,357.7234
638248611592850417,"P7","comp",1,2.997922,162.0015,357.5055,3.12942,162.8026,357.6343
638248611592970422,"P7","comp",1,2.938792,163.3655,357.4355,3.044778,163.8379,357.5479
638248611593070421,"P7","comp",1,2.88716,164.5812,357.3777,2.978073,164.8881,357.4702
638248611593190420,"P7","comp",1,2.814857,165.7149,357.3271,2.923678,165.986,357.4092
638248611593300425,"P7","comp",1,2.742843,166.7241,357.2964,2.849469,167.0397,357.3562
638248611593415627,"P7","comp",1,2.690424,167.6946,357.2689,2.778641,168.0957,357.3258
638248611593515627,"P7","comp",1,2.627139,168.5778,357.2481,2.729035,169.1757,357.3003
638248611593635630,"P7","comp",1,2.570666,169.3982,357.24,2.663908,169.9904,357.2776
638248611593740813,"P7","comp",1,2.503202,170.1991,357.2281,2.6043,170.696,357.2666
638248611593850811,"P7","comp",1,2.424369,170.9278,357.2224,2.533391,171.3675,357.2516
638248611593960807,"P7","comp",1,2.331809,171.5954,357.2312,2.449898,171.92,357.2417
638248611594090810,"P7","comp",1,2.221817,172.2226,357.2451,2.356651,172.5702,357.2495
638248611594180818,"P7","comp",1,2.098372,172.8634,357.2603,2.245634,173.1678,357.2621
638248611594290816,"P7","comp",1,1.950159,173.4336,357.2566,2.124104,173.8974,357.278
638248611594405996,"P7","comp",1,1.813387,174.0435,357.2664,1.97648,174.4966,357.2735
638248611594515993,"P7","comp",1,1.693252,174.7167,357.284,1.84277,175.242,357.2842
638248611594635993,"P7","comp",1,1.585493,175.4345,357.3096,1.722912,175.9409,357.3011
638248611594741171,"P7","comp",1,1.505199,176.1734,357.3248,1.616713,176.7421,357.3268
638248611594841174,"P7","comp",1,1.408523,176.8884,357.3258,1.535864,177.4707,357.3411
638248611594961167,"P7","comp",1,1.316945,177.538,357.3087,1.443706,178.3848,357.3437
638248611595071192,"P7","comp",1,1.225848,178.1362,357.3021,1.35846,179.3002,357.3287
638248611595181171,"P7","comp",1,1.156288,178.657,357.3235,1.259845,179.5778,357.3174
638248611595291169,"P7","comp",1,1.109735,179.1323,357.3577,1.152297,178.487,357.3218
638248611595406351,"P7","comp",1,1.07569,179.5401,357.4079,1.067862,177.3334,357.3412
638248611595506342,"P7","comp",1,1.061344,179.9474,357.4716,1.004123,176.4149,357.3808
638248611595626343,"P7","comp",1,1.049036,179.6438,357.5157,0.9626698,175.5427,357.4347
638248611595731514,"P7","comp",1,1.086612,179.2919,357.5505,0.9432343,174.8484,357.4765
638248611595841519,"P7","comp",1,1.145713,178.9642,357.5777,0.9763705,174.2393,357.5081
638248611595951514,"P7","comp",1,1.257046,178.6685,357.6103,1.033891,173.7973,357.532
638248611596071523,"P7","comp",1,1.40773,178.4566,357.6438,1.139272,173.1809,357.557
638248611596181521,"P7","comp",1,1.539678,178.2394,357.6674,1.28584,172.7313,357.5811
638248611596281522,"P7","comp",1,1.67887,178.0876,357.7314,1.414787,172.3474,357.5964
638248611596406699,"P7","comp",1,1.796495,177.9203,357.8004,1.554661,172.1009,357.6521
638248611596516696,"P7","comp",1,1.873137,177.8187,357.8748,1.674147,171.877,357.7141
638248611596626700,"P7","comp",1,1.904937,177.7477,357.9145,1.752365,171.6786,357.783
638248611596731893,"P7","comp",1,1.950673,177.7154,357.9122,1.785747,171.59,357.8206
638248611596851900,"P7","comp",1,1.948534,177.7233,357.9092,1.830096,171.5053,357.8152
638248611596961900,"P7","comp",1,1.897609,177.8552,357.8731,1.83178,171.7092,357.8152
638248611597071912,"P7","comp",1,1.805673,178.0467,357.828,1.780851,171.9189,357.7828
638248611597181912,"P7","comp",1,1.630771,178.3945,357.769,1.687207,172.1174,357.7426
638248611597281903,"P7","comp",1,1.420128,178.8095,357.7211,1.50787,172.3588,357.6911
638248611597401900,"P7","comp",1,1.160723,179.4042,357.7343,1.304525,173.1916,357.6583
638248611597511904,"P7","comp",1,0.9363382,179.8937,357.7618,1.049321,173.9092,357.6845
638248611597621903,"P7","comp",1,0.7308322,178.9716,357.8223,0.8360857,174.8492,357.725
638248611597731896,"P7","comp",1,0.5388548,177.8783,357.891,0.67076,175.8465,357.8045
638248611597851902,"P7","comp",1,0.3118404,176.401,358.0522,0.5189387,176.8037,357.8865
638248611597961903,"P7","comp",1,0.07567713,174.6432,358.2534,0.3416051,178.1469,358.0565
638248611598071914,"P7","comp",1,359.7822,172.6527,358.5555,0.153406,179.738,358.2566
638248611598181906,"P7","comp",1,359.5042,170.576,358.843,359.8566,178.5556,358.5433
638248611598281899,"P7","comp",1,359.1658,168.3801,359.2092,359.5683,176.991,358.8135
638248611598401906,"P7","comp",1,358.7637,165.8858,359.5936,359.2079,174.7758,359.1604
638248611598511900,"P7","comp",1,358.3305,163.2272,359.9825,358.7835,172.7638,359.5175
638248611598631905,"P7","comp",1,357.9203,160.4836,0.3721797,358.3228,170.6107,359.8741
638248611598741927,"P7","comp",1,357.5402,157.4245,0.8746329,357.8808,168.1297,0.2348228
638248611598851907,"P7","comp",1,357.1707,154.3509,1.431694,357.4542,165.6675,0.7037302
638248611598961910,"P7","comp",1,356.8804,151.1009,2.065469,357.024,163.3433,1.223241
638248611599071905,"P7","comp",1,356.6162,147.9315,2.723262,356.6559,160.8768,1.824898
638248611599181906,"P7","comp",1,356.4456,144.7411,3.413617,356.3142,157.9778,2.467935
638248611599291903,"P7","comp",1,356.3387,141.645,4.111749,356.0569,155.1302,3.153568
638248611599421899,"P7","comp",1,356.3197,138.6414,4.799462,355.8695,152.096,3.864561
638248611599521906,"P7","comp",1,356.343,135.7841,5.462664,355.7627,149.3336,4.572248
638248611599631906,"P7","comp",1,356.4041,133.0442,6.100857,355.7066,146.5639,5.266778
638248611599731905,"P7","comp",1,356.4909,130.489,6.670482,355.6933,143.874,5.943718
638248611599861905,"P7","comp",1,356.5612,128.0863,7.176003,355.7425,140.9491,6.562352
638248611599961908,"P7","comp",1,356.6982,125.7233,7.713198,355.8058,137.9124,7.115917
638248611600081909,"P7","comp",1,356.8283,123.5982,8.155105,355.9317,135.0491,7.704174
638248611600211903,"P7","comp",1,356.9974,121.5766,8.633909,356.0784,132.2653,8.189791
638248611600321912,"P7","comp",1,357.1635,119.7154,9.083941,356.2942,129.3123,8.710394
638248611600421903,"P7","comp",1,357.3407,117.922,9.535489,356.4992,126.7181,9.193247
638248611600521911,"P7","comp",1,357.4963,116.2654,9.975388,356.7259,124.1547,9.670522
638248611600621915,"P7","comp",1,357.6194,114.7613,10.41816,356.9156,121.9406,10.13085
638248611600721902,"P7","comp",1,357.6891,113.3374,10.83072,357.0592,120.042,10.5911
638248611600851913,"P7","comp",1,357.6968,112.0776,11.19706,357.158,118.1762,11.01276
638248611600951903,"P7","comp",1,357.6848,110.8149,11.52203,357.1981,116.4801,11.38044
638248611601061909,"P7","comp",1,357.6171,109.6553,11.76283,357.214,114.8553,11.7053
638248611601171911,"P7","comp",1,357.5271,108.5347,11.97772,357.2038,113.1213,11.93019
638248611601281910,"P7","comp",1,357.4487,107.4321,12.19709,357.1605,111.5431,12.13053
638248611601401916,"P7","comp",1,357.3607,106.3607,12.41508,357.1203,110.0692,12.33796
638248611601511908,"P7","comp",1,357.2946,105.3383,12.65184,357.087,108.5125,12.53584
638248611601621913,"P7","comp",1,357.2744,104.3772,12.87272,357.0432,107.2723,12.7657
638248611601741914,"P7","comp",1,357.3168,103.4803,13.07375,357.0519,106.0588,12.9769
638248611601861911,"P7","comp",1,357.4046,102.6742,13.23295,357.1101,105.0215,13.17438
638248611601961924,"P7","comp",1,357.5215,101.917,13.33508,357.227,103.9889,13.32335
638248611602061912,"P7","comp",1,357.666,101.2578,13.40298,357.3694,103.0411,13.41601
638248611602171914,"P7","comp",1,357.8315,100.7025,13.43929,357.5485,102.128,13.4684
638248611602281918,"P7","comp",1,357.9747,100.1688,13.48077,357.7505,101.3064,13.48649
638248611602391912,"P7","comp",1,358.1217,99.68719,13.50016,357.9358,100.461,13.50444
638248611602501911,"P7","comp",1,358.2332,99.24426,13.56444,358.1274,99.64375,13.49652
638248611602621912,"P7","comp",1,358.3108,98.85053,13.68824,358.2852,98.85052,13.53046
638248611602721918,"P7","comp",1,358.3524,98.47404,13.84648,358.4014,98.16496,13.62725
638248611602841908,"P7","comp",1,358.342,98.17053,14.05083,358.4551,97.7039,13.77615
638248611602951911,"P7","comp",1,358.3076,97.83853,14.29111,358.4659,97.25369,13.96506
638248611603061918,"P7","comp",1,358.2284,97.5473,14.58836,358.4163,97.04944,14.21566
638248611603171926,"P7","comp",1,358.1505,97.2539,14.88039,358.3249,96.86388,14.52159
638248611603281917,"P7","comp",1,358.1143,96.94513,15.20606,358.249,96.57189,14.81225
638248611603401921,"P7","comp",1,358.1389,96.64398,15.47871,358.2269,96.18198,15.12751
638248611603501916,"P7","comp",1,358.1819,96.38132,15.65169,358.2605,95.83224,15.39266
638248611603621917,"P7","comp",1,358.2639,96.13021,15.78324,358.3027,95.58155,15.56507
638248611603731916,"P7","comp",1,358.3482,95.86576,15.96055,358.3643,95.46886,15.7102
638248611603841924,"P7","comp",1,358.4845,95.61926,16.20719,358.4197,95.39786,15.90771
638248611603951911,"P7","comp",1,358.5476,95.35574,16.46014,358.5049,95.48712,16.19183
638248611604061919,"P7","comp",1,358.6255,95.11865,16.73346,358.5071,95.6141,16.49086
638248611604231909,"P7","comp",1,358.6488,94.86704,16.9772,358.5256,95.74693,16.81001
638248611604341919,"P7","comp",1,358.629,94.6182,17.20609,358.4937,95.82828,17.09655
638248611604441917,"P7","comp",1,358.5982,94.38411,17.3829,358.4428,95.75475,17.34954
638248611604541922,"P7","comp",1,358.5963,94.16214,17.55764,358.395,95.60968,17.53959
638248611604641923,"P7","comp",1,358.5905,93.95498,17.73131,358.3864,95.41467,17.7202
638248611604741924,"P7","comp",1,358.5901,93.77758,17.8975,358.3759,95.22309,17.89829
638248611604851919,"P7","comp",1,358.6436,93.592,18.05249,358.341,95.23482,18.09164
638248611604971920,"P7","comp",1,358.7198,93.40312,18.21704,358.3194,95.47115,18.30586
638248611605061919,"P7","comp",1,358.8152,93.23445,18.38458,358.3173,95.71696,18.53337
638248611605161932,"P7","comp",1,358.8979,93.07597,18.54168,358.3132,96.09563,18.78102
638248611605261929,"P7","comp",1,358.9809,92.91241,18.6841,358.2922,96.49905,19.02145
638248611605371916,"P7","comp",1,359.0394,92.75773,18.8099,358.299,96.74133,19.22737
638248611605461928,"P7","comp",1,359.0684,92.60788,18.92886,358.322,96.76426,19.38522
638248611605581924,"P7","comp",1,359.054,92.46847,19.01876,358.3449,96.6274,19.51263
638248611605731922,"P7","comp",1,359.0093,92.3373,19.10866,358.3525,96.34897,19.5871
638248611605751924,"P7","comp",1,359.0093,92.3373,19.10866,358.293,96.27112,19.68733
638248611605861927,"P7","comp",1,359.0093,92.3373,19.10866,358.293,96.27112,19.68733
638248611605991919,"P7","comp",1,358.9115,92.18416,19.0821,358.3621,95.90079,19.63492
638248611606101913,"P7","comp",1,358.8892,91.69314,19.15857,358.2551,95.78529,19.61137
638248611606201929,"P7","comp",1,358.9129,91.64973,19.06297,358.1863,95.5218,19.72697
638248611606301928,"P7","comp",1,358.9576,91.4221,18.95481,358.2123,95.48837,19.63098
638248611606411934,"P7","comp",1,359.0338,91.16164,18.81774,358.2469,95.34179,19.53481
638248611606521919,"P7","comp",1,359.1225,90.81767,18.6479,358.3359,95.05111,19.39442
638248611606621923,"P7","comp",1,359.1949,90.43921,18.46992,358.4277,94.7382,19.23019
638248611606721919,"P7","comp",1,359.2654,89.98648,18.29283,358.5135,94.33284,19.04907
638248611606821921,"P7","comp",1,359.3191,89.45628,18.11073,358.5873,93.90865,18.87749
638248611606921926,"P7","comp",1,359.361,88.84166,17.94161,358.6406,93.42639,18.70377
638248611607021932,"P7","comp",1,359.3608,88.15679,17.79206,358.6716,92.91553,18.55202
638248611607131931,"P7","comp",1,359.3772,87.3952,17.6576,358.6562,92.34779,18.42182
638248611607241933,"P7","comp",1,359.4024,86.5211,17.53875,358.662,91.67737,18.30519
638248611607351931,"P7","comp",1,359.4492,85.61382,17.39246,358.6614,90.98251,18.2196
638248611607461935,"P7","comp",1,359.5287,84.60917,17.20428,358.6931,90.20571,18.10007
638248611607571950,"P7","comp",1,359.6329,83.58893,16.99107,358.7775,89.2342,17.92537
638248611607691934,"P7","comp",1,359.7513,82.42938,16.72852,358.9066,88.14147,17.70986
638248611607791932,"P7","comp",1,359.8842,81.13942,16.44221,359.035,87.01617,17.46126
638248611607901929,"P7","comp",1,0.003100052,79.7654,16.15583,359.1828,85.74208,17.18736
638248611608031929,"P7","comp",1,0.1106782,78.1813,15.83258,359.3125,84.40757,16.91763
638248611608191932,"P7","comp",1,0.1846255,76.31347,15.49773,359.4334,82.85699,16.61083
638248611608291931,"P7","comp",1,0.2377276,74.54671,15.19676,359.498,81.17001,16.31865
638248611608391932,"P7","comp",1,0.2769614,72.67516,14.87883,359.5573,79.46968,16.04172
638248611608491934,"P7","comp",1,0.3207248,70.71168,14.57399,359.6138,77.59016,15.73577
638248611608591934,"P7","comp",1,0.3565992,68.66017,14.24846,359.6663,75.6782,15.45563
638248611608681930,"P7","comp",1,0.3804618,66.56113,13.91868,359.728,73.55972,15.13444
638248611608801938,"P7","comp",1,0.4094507,64.30595,13.56833,359.7829,71.34894,14.80077
638248611608901929,"P7","comp",1,0.4310564,62.05513,13.20054,359.8385,69.02024,14.4546
638248611609021935,"P7","comp",1,0.4717887,59.69992,12.82121,359.9061,66.54079,14.06029
638248611609131935,"P7","comp",1,0.5332303,57.35517,12.45511,359.9861,64.01302,13.66554
638248611609251927,"P7","comp",1,0.6359801,54.99036,12.10875,0.08755239,61.48689,13.28276
638248611609351936,"P7","comp",1,0.7678579,52.65294,11.76464,0.2400379,58.859,12.90519
638248611609471947,"P7","comp",1,0.8798808,50.37859,11.41257,0.4260336,56.21272,12.51874
638248611609572108,"P7","comp",1,0.9866048,48.13516,11.03871,0.5791092,53.72514,12.13988
638248611609682106,"P7","comp",1,1.138452,45.96428,10.6623,0.7386354,51.12081,11.70311
638248611609799902,"P7","comp",1,1.301156,43.81686,10.28476,0.9362903,48.65554,11.27544
638248611609909902,"P7","comp",1,1.4423,41.72831,9.899344,1.141295,46.22047,10.84538
638248611610019908,"P7","comp",1,1.607493,39.75663,9.524452,1.318717,43.86389,10.40789
638248611610129900,"P7","comp",1,1.705421,37.82055,9.105312,1.514684,41.67326,9.990018
638248611610249910,"P7","comp",1,1.808566,36.00678,8.723803,1.637254,39.53633,9.527263
638248611610349902,"P7","comp",1,1.885872,34.2041,8.376539,1.761791,37.52109,9.101168
638248611610469903,"P7","comp",1,1.977777,32.54147,8.096333,1.856485,35.50837,8.706836
638248611610579905,"P7","comp",1,2.022865,30.94466,7.839642,1.961896,33.66664,8.38723
638248611610689900,"P7","comp",1,2.099677,29.4329,7.593072,2.016123,31.91469,8.095722
638248611610809905,"P7","comp",1,2.178544,28.0642,7.356148,2.100877,30.25154,7.813894
638248611610909908,"P7","comp",1,2.241955,26.79625,7.103634,2.185593,28.76584,7.549055
638248611611019906,"P7","comp",1,2.280097,25.61954,6.841644,2.25304,27.39542,7.270697
638248611611139910,"P7","comp",1,2.300639,24.65381,6.602952,2.293814,26.1411,6.988429
638248611611299895,"P7","comp",1,2.325254,23.88846,6.419569,2.315484,25.10532,6.730583
638248611611389911,"P7","comp",1,2.377089,22.96199,6.242725,2.33975,24.26323,6.525998
638248611611479901,"P7","comp",1,2.455568,22.1627,6.098006,2.392095,23.28471,6.335586
638248611611579903,"P7","comp",1,2.511656,21.40495,5.961421,2.46987,22.42215,6.173719
638248611611689907,"P7","comp",1,2.536379,20.69238,5.847736,2.525052,21.61784,6.024385
638248611611799915,"P7","comp",1,2.52305,20.06437,5.740076,2.548077,20.86133,5.898446
638248611611909902,"P7","comp",1,2.509073,19.46674,5.622289,2.532268,20.18984,5.778165
638248611612029906,"P7","comp",1,2.492519,18.87118,5.492751,2.516346,19.56028,5.650939
638248611612129906,"P7","comp",1,2.478137,18.33928,5.341182,2.497973,18.93756,5.513231
638248611612249901,"P7","comp",1,2.437527,17.7919,5.185927,2.482276,18.38706,5.355931
638248611612369912,"P7","comp",1,2.413174,17.33212,5.015431,2.440522,17.82521,5.196212
638248611612479908,"P7","comp",1,2.365134,16.88927,4.880097,2.414535,17.34664,5.019883
638248611612589904,"P7","comp",1,2.335119,16.46152,4.760162,2.365129,16.88921,4.880079
638248611612699900,"P7","comp",1,2.285862,16.08109,4.666979,2.333484,16.44496,4.755096
638248611612819906,"P7","comp",1,2.23263,15.70752,4.576467,2.282843,16.05087,4.657715
638248611612919903,"P7","comp",1,2.198817,15.35743,4.495649,2.228981,15.6713,4.565333
638248611613039904,"P7","comp",1,2.166049,15.03782,4.428616,2.194683,15.31712,4.48321
638248611613149910,"P7","comp",1,2.167479,14.71784,4.345643,2.161166,14.99088,4.414062
638248611613259908,"P7","comp",1,2.174117,14.4398,4.285858,2.16197,14.66684,4.329784
638248611613369910,"P7","comp",1,2.188359,14.18297,4.201908,2.167828,14.38354,4.268278
638248611613479915,"P7","comp",1,2.201118,13.9411,4.090035,2.181521,14.12415,4.183547
638248611613599913,"P7","comp",1,2.193449,13.7101,3.957729,2.193859,13.88103,4.071444
638248611613719910,"P7","comp",1,2.187455,13.4884,3.851674,2.185859,13.64893,3.939086
638248611613829905,"P7","comp",1,2.1778,13.24548,3.776227,2.179627,13.42685,3.833103
638248611613929901,"P7","comp",1,2.149769,12.99741,3.737068,2.169749,13.1836,3.757586
638248611614039904,"P7","comp",1,2.10337,12.72492,3.749962,2.141937,12.93782,3.718984
638248611614149915,"P7","comp",1,2.048299,12.46146,3.788721,2.095872,12.6678,3.73224
638248611614269912,"P7","comp",1,2.013439,12.20688,3.83428,2.041138,12.40639,3.771151
638248611614419906,"P7","comp",1,1.975533,11.98302,3.85943,2.006695,12.15509,3.817253
638248611614509908,"P7","comp",1,1.945881,11.76723,3.849228,1.969067,11.93326,3.842691
638248611614599912,"P7","comp",1,1.913413,11.55362,3.829364,1.939665,11.71961,3.832986
638248611614699910,"P7","comp",1,1.867616,11.33864,3.802035,1.907419,11.50786,3.813567
638248611614819919,"P7","comp",1,1.82999,11.11742,3.745739,1.861892,11.29473,3.786723
638248611614919911,"P7","comp",1,1.790501,10.92078,3.692184,1.824535,11.0757,3.731137
638248611615039916,"P7","comp",1,1.739174,10.74663,3.625159,1.785375,10.88154,3.678413
638248611615149910,"P7","comp",1,1.69282,10.58491,3.580083,1.734402,10.70967,3.61223
638248611615259916,"P7","comp",1,1.657611,10.42525,3.541072,1.688338,10.5498,3.567783
638248611615379908,"P7","comp",1,1.627353,10.29895,3.496585,1.653385,10.39201,3.529385
638248611615479913,"P7","comp",1,1.601182,10.16607,3.437716,1.623332,10.26716,3.485422
638248611615599907,"P7","comp",1,1.580226,10.0577,3.398419,1.597392,10.13612,3.427243
638248611615709903,"P7","comp",1,1.574577,9.963024,3.369778,1.576619,10.02919,3.388462
638248611615829920,"P7","comp",1,1.559706,9.87994,3.351308,1.571135,9.936069,3.360355
638248611615969915,"P7","comp",1,1.555938,9.849717,3.364223,1.556434,9.854308,3.342326
638248611616069930,"P7","comp",1,1.546618,9.812023,3.37378,1.552752,9.824758,3.355419
638248611616169913,"P7","comp",1,1.527072,9.787264,3.3912,1.543518,9.787657,3.365132
638248611616259913,"P7","comp",1,1.493803,9.759916,3.418058,1.524046,9.763146,3.38258
638248611616339920,"P7","comp",1,1.478319,9.788722,3.425563,1.490774,9.735161,3.409126
638248611616399925,"P7","comp",1,1.443634,9.747979,3.434221,1.47531,9.763704,3.416544
638248611616499915,"P7","comp",1,1.383928,9.732458,3.418619,1.440644,9.722486,3.424978
638248611616599910,"P7","comp",1,1.309791,9.728043,3.377082,1.381108,9.707196,3.409498
638248611616709914,"P7","comp",1,1.227619,9.717769,3.312315,1.3072,9.70324,3.368242
638248611616779918,"P7","comp",1,1.208587,9.739898,3.272461,1.225278,9.693587,3.303862
638248611616849913,"P7","comp",1,1.144653,9.732224,3.221013,1.206282,9.715622,3.264096
638248611616949919,"P7","comp",1,1.060559,9.745833,3.136451,1.142506,9.708089,3.212829
638248611617049908,"P7","comp",1,0.9801213,9.765045,3.060855,1.058599,9.721635,3.12848
638248611617149912,"P7","comp",1,0.896932,9.789332,2.987084,0.9783551,9.740945,3.053132
638248611617229927,"P7","comp",1,0.8921586,9.799314,2.975266,0.8953628,9.765274,2.979589
638248611617289915,"P7","comp",1,0.8098111,9.809954,2.903513,0.8906045,9.775316,2.967828
638248611617389909,"P7","comp",1,0.7407506,9.847918,2.82442,0.8084843,9.786652,2.896482
638248611617479920,"P7","comp",1,0.6434957,9.860754,2.744703,0.7395841,9.824747,2.817652
638248611617599925,"P7","comp",1,0.5442864,9.877251,2.664405,0.6425558,9.837905,2.73824
638248611617709916,"P7","comp",1,0.4375413,9.89998,2.587945,0.5435714,9.854711,2.65824
638248611617819917,"P7","comp",1,0.3278694,9.898463,2.51887,0.4370517,9.877242,2.581934
638248611617929914,"P7","comp",1,0.2280206,9.922837,2.460989,0.3276131,9.875371,2.512945
638248611618039919,"P7","comp",1,0.1340858,9.941819,2.411553,0.2279849,9.898881,2.455017
638248611618149913,"P7","comp",1,0.0631203,9.973555,2.37,0.1342722,9.917095,2.405543
638248611618269926,"P7","comp",1,0.01942544,9.994395,2.345953,0.06348446,9.948123,2.363958
638248611618379479,"P7","comp",1,359.9697,10.02858,2.327955,0.01989658,9.968905,2.33998
638248611618489412,"P7","comp",1,359.9119,10.0672,2.301708,359.9703,10.0033,2.322107
638248611618609427,"P7","comp",1,359.856,10.10828,2.272522,359.9127,10.04209,2.296
638248611618719942,"P7","comp",1,359.778,10.14067,2.226104,359.8569,10.08295,2.266873
638248611618829402,"P7","comp",1,359.6983,10.18276,2.148926,359.7791,10.11494,2.220516
638248611618939409,"P7","comp",1,359.6157,10.22608,2.058683,359.6996,10.15651,2.143467
638248611619049400,"P7","comp",1,359.5497,10.2693,1.968287,359.6172,10.19918,2.053367
638248611619169413,"P7","comp",1,359.4744,10.33478,1.890808,359.5514,10.24137,1.963054
638248611619269403,"P7","comp",1,359.4019,10.39162,1.823282,359.4763,10.30582,1.885651
638248611619379409,"P7","comp",1,359.3248,10.46117,1.749728,359.404,10.36214,1.818273
638248611619489408,"P7","comp",1,359.2702,10.51289,1.701841,359.3272,10.43132,1.744919
638248611619599411,"P7","comp",1,359.1915,10.57611,1.656348,359.2727,10.48315,1.697224
638248611619709412,"P7","comp",1,359.1108,10.61858,1.60367,359.1942,10.54616,1.651878
638248611619829413,"P7","comp",1,359.038,10.68089,1.557064,359.1138,10.58829,1.599338
638248611619939414,"P7","comp",1,358.9774,10.72946,1.51751,359.0411,10.65008,1.552838
638248611620059412,"P7","comp",1,358.9108,10.7855,1.473036,358.9808,10.69814,1.513365
638248611620159416,"P7","comp",1,358.8465,10.85252,1.433955,358.9144,10.75333,1.468954
638248611620279410,"P7","comp",1,358.7919,10.91115,1.401446,358.8504,10.81929,1.429906
638248611620389402,"P7","comp",1,358.7471,10.96744,1.386281,358.7961,10.87702,1.397428
638248611620499412,"P7","comp",1,358.7231,11.03114,1.371527,358.7514,10.93266,1.382272
638248611620609408,"P7","comp",1,358.7062,11.08316,1.35772,358.7276,10.99603,1.367559
638248611620719416,"P7","comp",1,358.6888,11.1325,1.347743,358.7107,11.04811,1.353828
638248611620829410,"P7","comp",1,358.6531,11.1921,1.334202,358.6933,11.09759,1.343922
638248611620949418,"P7","comp",1,358.62,11.26698,1.313443,358.6577,11.15694,1.330431
638248611621059426,"P7","comp",1,358.575,11.3399,1.280192,358.6247,11.23166,1.309758
638248611621169413,"P7","comp",1,358.5404,11.41425,1.247909,358.5799,11.30399,1.276591
638248611621279420,"P7","comp",1,358.5131,11.50212,1.209528,358.5455,11.37779,1.244394
638248611621388373,"P7","comp",1,358.4679,11.59142,1.182199,358.5183,11.4648,1.206095
638248611621488377,"P7","comp",1,358.4489,11.70705,1.13885,358.4734,11.55284,1.178787
638248611621618382,"P7","comp",1,358.4489,11.70705,1.13885,358.4546,11.66692,1.135497
638248611621719856,"P7","comp",1,358.4327,11.83568,1.11591,358.4547,11.66647,1.135459
638248611621826208,"P7","comp",1,358.4039,11.94987,1.087256,358.4387,11.79348,1.112515
638248611621946205,"P7","comp",1,358.3042,12.29697,1.000811,358.41,11.9067,1.083938
638248611622056215,"P7","comp",1,358.3069,12.32384,0.9835331,358.3113,12.24871,0.9976045
638248611622186205,"P7","comp",1,358.2781,12.46545,0.9200441,358.314,12.2752,0.9803779
638248611622276196,"P7","comp",1,358.2581,12.62493,0.8747479,358.2855,12.41449,0.9170572
638248611622376211,"P7","comp",1,358.2336,12.77456,0.8129017,358.2659,12.57082,0.8718299
638248611622466207,"P7","comp",1,358.2141,12.9507,0.7556471,358.2419,12.71732,0.8101495
638248611622566210,"P7","comp",1,358.1914,13.12611,0.6828309,358.2229,12.88962,0.7530433
638248611622676207,"P7","comp",1,358.1705,13.33381,0.6190438,358.2008,13.06078,0.6804711
638248611622786208,"P7","comp",1,358.16,13.56754,0.5402375,358.1804,13.26386,0.6169202
