Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464488670229185,"nuP24","comp",2,355.2205,6.51978,359.6879,355.0938,6.681349,359.6508
638464488670319189,"nuP24","comp",2,355.2586,6.517509,359.7115,355.1046,6.679469,359.6734
638464488670419188,"nuP24","comp",2,355.3138,6.541765,359.7256,355.1448,6.675424,359.6979
638464488670529199,"nuP24","comp",2,355.3414,6.54909,359.7477,355.2024,6.698821,359.7124
638464488670629181,"nuP24","comp",2,355.3414,6.555335,359.7466,355.233,6.702888,359.7354
638464488670729191,"nuP24","comp",2,355.3459,6.562447,359.7407,355.2339,6.707896,359.7343
638464488670829195,"nuP24","comp",2,355.3464,6.569376,359.7042,355.2391,6.714406,359.7284
638464488670949193,"nuP24","comp",2,355.3206,6.5741,359.6728,355.2407,6.720055,359.6911
638464488671059186,"nuP24","comp",2,355.2907,6.587309,359.6444,355.2154,6.723409,359.6592
638464488671169190,"nuP24","comp",2,355.2463,6.616451,359.6131,355.183,6.739673,359.6298
638464488671299184,"nuP24","comp",2,355.2251,6.651219,359.5602,355.1361,6.771603,359.5975
638464488671399187,"nuP24","comp",2,355.2059,6.696628,359.4845,355.1141,6.807811,359.5432
638464488671509206,"nuP24","comp",2,355.194,6.762854,359.4088,355.0963,6.851842,359.4659
638464488671619186,"nuP24","comp",2,355.1825,6.851779,359.3134,355.0862,6.916913,359.3888
638464488671729195,"nuP24","comp",2,355.1775,6.940812,359.2141,355.0767,7.004941,359.2916
638464488671849196,"nuP24","comp",2,355.1619,7.003551,359.1225,355.0742,7.092401,359.1906
638464488671949185,"nuP24","comp",2,355.1416,7.058275,359.0314,355.0605,7.153467,359.0974
638464488672069193,"nuP24","comp",2,355.1254,7.090073,358.9445,355.0439,7.203608,359.0053
638464488672189196,"nuP24","comp",2,355.0903,7.129891,358.8605,355.0301,7.232139,358.9174
638464488672299186,"nuP24","comp",2,355.0528,7.198349,358.7738,354.9946,7.272574,358.8317
638464488672419177,"nuP24","comp",2,355.007,7.274037,358.6978,354.9502,7.351969,358.7411
638464488672529196,"nuP24","comp",2,354.9782,7.373809,358.6311,354.9019,7.43189,358.6628
638464488672639185,"nuP24","comp",2,354.9761,7.457293,358.5815,354.8734,7.532561,358.5949
638464488672709198,"nuP24","comp",2,354.9816,7.525955,358.5453,354.8765,7.610068,358.546
638464488672779194,"nuP24","comp",2,354.9816,7.525955,358.5453,354.8824,7.679837,358.509
638464488672889184,"nuP24","comp",2,355.0141,7.584666,358.4983,354.886,7.67419,358.5104
638464488673019183,"nuP24","comp",2,355.0417,7.64276,358.4552,354.9179,7.736155,358.4619
638464488673139199,"nuP24","comp",2,355.0339,7.700386,358.4084,354.9467,7.794424,358.4182
638464488673259184,"nuP24","comp",2,354.9977,7.73068,358.3807,354.9399,7.851537,358.3709
638464488673369189,"nuP24","comp",2,354.9616,7.752009,358.3629,354.9027,7.882827,358.3425
638464488673469181,"nuP24","comp",2,354.9346,7.759823,358.3457,354.8651,7.906259,358.3238
638464488673579193,"nuP24","comp",2,354.9081,7.76463,358.3455,354.8364,7.915992,358.3058
638464488673689188,"nuP24","comp",2,354.912,7.770249,358.342,354.8078,7.923378,358.3049
638464488673789189,"nuP24","comp",2,354.9488,7.78801,358.3399,354.8112,7.929953,358.3011
638464488673889192,"nuP24","comp",2,354.988,7.819359,358.3456,354.851,7.944587,358.2999
638464488673989207,"nuP24","comp",2,355.0378,7.867271,358.3392,354.8936,7.972309,358.3069
638464488674089196,"nuP24","comp",2,355.0667,7.90859,358.3449,354.9449,8.020376,358.3006
638464488674199193,"nuP24","comp",2,355.0928,7.947083,358.3384,354.9746,8.061805,358.3065
638464488674299194,"nuP24","comp",2,355.1058,7.963353,358.3504,355.001,8.101441,358.2998
638464488674399199,"nuP24","comp",2,355.0995,7.978196,358.3517,355.0133,8.119675,358.3116
638464488674569202,"nuP24","comp",2,355.0628,7.971928,358.3399,355.0055,8.137143,358.3123
638464488674689184,"nuP24","comp",2,355.0355,7.988433,358.339,354.9672,8.132339,358.2999
638464488674789198,"nuP24","comp",2,355.0128,7.999671,358.3357,354.9382,8.151083,358.2984
638464488674899207,"nuP24","comp",2,355.0199,8.015062,358.3435,354.9152,8.162262,358.2951
638464488674999195,"nuP24","comp",2,355.0346,8.045857,358.3433,354.9232,8.176743,358.3033
638464488675109191,"nuP24","comp",2,355.0692,8.088219,358.3477,354.9388,8.207089,358.3034
638464488675209195,"nuP24","comp",2,355.1188,8.148865,358.3344,354.9753,8.248237,358.3084
638464488675319205,"nuP24","comp",2,355.1698,8.214161,358.3207,355.0273,8.307778,358.2954
638464488675429187,"nuP24","comp",2,355.2083,8.328568,358.2957,355.0808,8.371525,358.2821
638464488675539192,"nuP24","comp",2,355.2579,8.430522,358.3049,355.1202,8.487864,358.2567
638464488675649208,"nuP24","comp",2,355.2989,8.539174,358.321,355.171,8.591371,358.2662
638464488675749200,"nuP24","comp",2,355.3364,8.615294,358.3568,355.2132,8.701323,358.2828
638464488675859190,"nuP24","comp",2,355.412,8.703064,358.4005,355.2514,8.77873,358.3192
638464488675969197,"nuP24","comp",2,355.496,8.78563,358.4493,355.329,8.866938,358.364
638464488676069193,"nuP24","comp",2,355.5994,8.904163,358.5094,355.4148,8.950353,358.4139
638464488676169197,"nuP24","comp",2,355.7197,9.048771,358.5613,355.5209,9.069293,358.4756
638464488676279184,"nuP24","comp",2,355.8529,9.229966,358.6313,355.6448,9.213268,358.5292
638464488676389180,"nuP24","comp",2,356.0373,9.462719,358.7015,355.7826,9.392275,358.6014
638464488676499207,"nuP24","comp",2,356.222,9.746787,358.7808,355.9718,9.625085,358.6737
638464488676639186,"nuP24","comp",2,356.419,10.09164,358.8509,356.1638,9.902493,358.7563
638464488676759191,"nuP24","comp",2,356.706,10.61376,358.9265,356.3699,10.23528,358.8301
638464488676859187,"nuP24","comp",2,357.0465,11.27866,359.0229,356.6649,10.75148,358.9087
638464488676969195,"nuP24","comp",2,357.4752,12.26898,359.2508,357.0123,11.41483,359.0076
638464488677079197,"nuP24","comp",2,357.9245,13.42978,359.5655,357.4473,12.40981,359.2391
638464488677189199,"nuP24","comp",2,358.3715,14.80241,359.9911,357.9015,13.5835,359.5577
638464488677299189,"nuP24","comp",2,358.8311,16.43775,0.5339009,358.353,14.9716,359.9886
638464488677409188,"nuP24","comp",2,359.3314,18.20331,1.091241,358.8168,16.62823,0.5380799
638464488677529204,"nuP24","comp",2,359.8737,20.05467,1.677299,359.3213,18.42229,1.102965
638464488677629195,"nuP24","comp",2,0.5331196,22.21248,2.374213,359.868,20.32778,1.699597
638464488677749184,"nuP24","comp",2,1.189912,24.59604,3.209448,0.5340126,22.54913,2.4113
638464488677849189,"nuP24","comp",2,1.780813,27.02846,4.091705,1.197634,25.00035,3.265555
638464488677959190,"nuP24","comp",2,2.312525,29.58805,5.043075,1.79417,27.50237,4.169383
638464488678069188,"nuP24","comp",2,2.754909,32.25421,6.053751,2.32985,30.14066,5.146108
638464488678179193,"nuP24","comp",2,3.115734,34.90356,7.06421,2.772573,32.86283,6.17923
638464488678289196,"nuP24","comp",2,3.426886,37.56627,8.10898,3.131326,35.57217,7.212965
638464488678409190,"nuP24","comp",2,3.627002,40.24261,9.164126,3.43811,38.29337,8.281266
638464488678519186,"nuP24","comp",2,3.76602,42.86293,10.17696,3.630485,41.00413,9.353531
638464488678639191,"nuP24","comp",2,3.811641,45.46262,11.10862,3.760361,43.66634,10.38405
638464488678749187,"nuP24","comp",2,3.778131,47.99229,11.96678,3.795926,46.26876,11.32083
638464488678849196,"nuP24","comp",2,3.704305,50.47809,12.77102,3.753845,48.74726,12.16773
638464488678969191,"nuP24","comp",2,3.598695,52.87931,13.52045,3.675819,51.11979,12.94265
638464488679079185,"nuP24","comp",2,3.466273,55.17469,14.21939,3.570777,53.37776,13.65382
638464488679199200,"nuP24","comp",2,3.327863,57.36908,14.89139,3.438929,55.58177,14.328
638464488679309190,"nuP24","comp",2,3.137623,59.37057,15.48058,3.304088,57.67529,14.97281
638464488679439182,"nuP24","comp",2,2.949662,61.1808,15.97392,3.120197,59.56941,15.53307
638464488679549185,"nuP24","comp",2,2.795378,62.82552,16.36984,2.939248,61.28896,16.00219
638464488679659454,"nuP24","comp",2,2.65841,64.44125,16.71668,2.792176,62.85653,16.37786
638464488679779441,"nuP24","comp",2,2.561277,65.87657,16.94748,2.67769,64.26437,16.67155
638464488679879203,"nuP24","comp",2,2.444291,67.35432,17.18205,2.588979,65.63194,16.88602
638464488679989186,"nuP24","comp",2,2.326567,68.77361,17.37121,2.49023,66.96342,17.0854
638464488680099189,"nuP24","comp",2,2.217298,70.13057,17.5453,2.383662,68.3034,17.257
638464488680209189,"nuP24","comp",2,2.100509,71.41766,17.72611,2.281692,69.61553,17.42234
638464488680329185,"nuP24","comp",2,1.968789,72.61384,17.92023,2.166447,70.90556,17.60582
638464488680439189,"nuP24","comp",2,1.848456,73.71693,18.12516,2.029164,72.15913,17.815
638464488680559189,"nuP24","comp",2,1.713916,74.78041,18.33473,1.898544,73.35051,18.04143
638464488680679194,"nuP24","comp",2,1.554974,75.68043,18.52588,1.754848,74.48952,18.26907
638464488680799183,"nuP24","comp",2,1.375113,76.57243,18.7022,1.595758,75.39837,18.46292
638464488680909199,"nuP24","comp",2,1.194992,77.36744,18.83393,1.428432,76.21301,18.62295
638464488681009208,"nuP24","comp",2,1.030407,78.13017,18.95835,1.283782,76.78069,18.70611
638464488681119188,"nuP24","comp",2,0.8889369,78.8455,19.09765,1.150141,77.35308,18.79104
638464488681219208,"nuP24","comp",2,0.7357674,79.5442,19.27958,1.066358,77.7107,18.85533
638464488681319196,"nuP24","comp",2,0.5644312,80.19787,19.51214,0.9605054,78.13287,18.98025
638464488681439189,"nuP24","comp",2,0.3726791,80.74964,19.79542,0.8452547,78.47137,19.14739
638464488681549209,"nuP24","comp",2,0.1427127,81.15743,20.12667,0.6766237,78.93085,19.4119
638464488681649192,"nuP24","comp",2,359.9524,81.41582,20.49456,0.4618931,79.30678,19.73603
638464488681769194,"nuP24","comp",2,359.8566,81.47805,20.92663,0.2458551,79.7686,20.14505
638464488681869202,"nuP24","comp",2,359.9615,81.31618,21.44175,0.1171634,80.05772,20.62069
638464488681989189,"nuP24","comp",2,0.1371034,81.18768,22.01896,0.1704698,80.20193,21.19454
638464488682099189,"nuP24","comp",2,0.3953516,81.03389,22.62421,0.298776,80.34277,21.82505
638464488682209196,"nuP24","comp",2,0.5998253,80.95763,23.19609,0.5049343,80.47085,22.49007
638464488682339180,"nuP24","comp",2,0.7783035,80.8745,23.75201,0.6671965,80.6175,23.11244
638464488682449186,"nuP24","comp",2,0.9098425,80.78137,24.25898,0.8010144,80.76191,23.72349
638464488682559196,"nuP24","comp",2,1.030724,80.64059,24.72402,0.871681,80.967,24.30719
638464488682669187,"nuP24","comp",2,1.162807,80.42969,25.14698,0.9177606,81.18014,24.86738
638464488682769197,"nuP24","comp",2,1.321347,80.11044,25.50398,0.9621099,81.3729,25.40316
638464488682879192,"nuP24","comp",2,1.492066,79.78749,25.8268,1.029883,81.464,25.87961
638464488682989193,"nuP24","comp",2,1.673097,79.44019,26.11542,1.127295,81.46658,26.3026
638464488683099197,"nuP24","comp",2,1.856729,79.06636,26.3558,1.273935,81.26899,26.64468
638464488683209192,"nuP24","comp",2,2.027958,78.7141,26.59699,1.445584,80.94778,26.91136
638464488683319194,"nuP24","comp",2,2.217061,78.35235,26.81754,1.65782,80.40993,27.10815
638464488683429191,"nuP24","comp",2,2.391623,78.00749,27.00108,1.880876,79.89693,27.29251
638464488683539198,"nuP24","comp",2,2.569583,77.65411,27.14284,2.044317,79.60497,27.50053
638464488683649203,"nuP24","comp",2,2.744492,77.29987,27.26269,2.159162,79.54195,27.74134
638464488683769181,"nuP24","comp",2,2.921501,76.96286,27.37724,2.244918,79.59604,27.99968
638464488683889186,"nuP24","comp",2,3.05635,76.64039,27.49306,2.272008,79.93578,28.34145
638464488683949195,"nuP24","comp",2,3.034727,76.6512,27.46886,2.337298,79.92664,28.57078
638464488684029196,"nuP24","comp",2,3.173544,76.33759,27.61885,2.241428,80.26041,28.64862
638464488684139193,"nuP24","comp",2,3.228064,76.09853,27.70371,2.263711,80.45412,28.97955
638464488684249187,"nuP24","comp",2,3.301466,75.86279,27.78306,2.236523,80.5619,29.18857
638464488684359199,"nuP24","comp",2,3.354181,75.65083,27.81609,2.260936,80.53711,29.3496
638464488684469199,"nuP24","comp",2,3.397962,75.44823,27.81652,2.274089,80.49968,29.44936
638464488684569192,"nuP24","comp",2,3.450507,75.24559,27.79043,2.29518,80.40486,29.49269
638464488684669193,"nuP24","comp",2,3.492938,75.04635,27.75426,2.316437,80.3541,29.52318
638464488684769479,"nuP24","comp",2,3.546602,74.81085,27.72452,2.335955,80.27168,29.53119
638464488684869197,"nuP24","comp",2,3.617316,74.55135,27.69001,2.378249,80.10695,29.53257
638464488684939202,"nuP24","comp",2,3.714979,74.25264,27.62508,2.419118,80.00275,29.55878
638464488684959201,"nuP24","comp",2,3.714979,74.25264,27.62508,2.500226,79.81929,29.54219
638464488684979204,"nuP24","comp",2,3.714979,74.25264,27.62508,2.500226,79.81929,29.54219
638464488685059196,"nuP24","comp",2,3.714979,74.25264,27.62508,2.500226,79.81929,29.54219
638464488685179194,"nuP24","comp",2,3.854467,73.88706,27.50808,2.483313,79.89097,29.56618
638464488685309196,"nuP24","comp",2,3.978841,73.52641,27.39273,2.589798,79.73856,29.53164
638464488685469188,"nuP24","comp",2,4.283606,72.44917,27.08873,2.651584,79.71721,29.54112
638464488685589189,"nuP24","comp",2,4.272947,72.35555,27.03557,2.913716,79.02465,29.40121
638464488685689190,"nuP24","comp",2,4.370747,71.8492,26.8625,2.905672,78.93253,29.34748
638464488685789214,"nuP24","comp",2,4.486352,71.22952,26.61905,3.021132,78.44157,29.19125
638464488685899205,"nuP24","comp",2,4.603892,70.54852,26.34808,3.151887,77.87914,28.97894
638464488686009188,"nuP24","comp",2,4.728759,69.79387,26.02652,3.301107,77.19312,28.71801
638464488686119196,"nuP24","comp",2,4.841584,68.91252,25.61416,3.443448,76.52151,28.43625
638464488686229185,"nuP24","comp",2,4.944572,67.97897,25.16315,3.579291,75.72966,28.06288
638464488686339186,"nuP24","comp",2,5.035956,66.8443,24.59217,3.70321,74.91335,27.65873
638464488686449192,"nuP24","comp",2,5.143662,65.47885,23.95267,3.828568,73.88221,27.12671
638464488686569192,"nuP24","comp",2,5.281761,63.94342,23.27961,3.974102,72.65384,26.5421
638464488686679199,"nuP24","comp",2,5.448727,62.14469,22.53662,4.181352,71.13509,25.88715
638464488686799184,"nuP24","comp",2,5.562829,60.25664,21.78667,4.437617,69.30223,25.15009
638464488686909192,"nuP24","comp",2,5.645876,58.29519,21.02428,4.650031,67.30096,24.37667
638464488687019194,"nuP24","comp",2,5.683094,56.29986,20.27104,4.843365,65.12337,23.55206
638464488687139197,"nuP24","comp",2,5.697368,54.31436,19.50984,4.978089,62.94673,22.74715
638464488687249191,"nuP24","comp",2,5.671506,52.24597,18.72624,5.104278,60.61669,21.86971
638464488687359193,"nuP24","comp",2,5.588328,50.13341,17.92422,5.184117,58.18113,20.95831
638464488687459183,"nuP24","comp",2,5.46264,47.98697,17.14762,5.189956,55.75882,20.04501
638464488687569194,"nuP24","comp",2,5.296084,45.80582,16.37553,5.150273,53.19967,19.11894
638464488687699191,"nuP24","comp",2,5.068573,43.58135,15.62708,5.064913,50.49853,18.15534
638464488687809184,"nuP24","comp",2,4.791361,41.40015,14.89945,4.898836,47.81763,17.23934
638464488687919187,"nuP24","comp",2,4.456724,39.25892,14.21622,4.66699,45.23476,16.3625
638464488688049196,"nuP24","comp",2,4.120704,37.16857,13.55091,4.364324,42.70303,15.5344
638464488688159193,"nuP24","comp",2,3.801804,35.11663,12.89704,4.052429,40.2704,14.74205
638464488688279180,"nuP24","comp",2,3.497131,33.12029,12.24109,3.754403,37.8643,13.95635
638464488688399196,"nuP24","comp",2,3.196551,31.18181,11.61045,3.466862,35.52202,13.16986
638464488688509184,"nuP24","comp",2,2.895452,29.34974,10.99407,3.179049,33.22511,12.4037
638464488688679195,"nuP24","comp",2,1.907263,23.98897,9.192071,2.891335,30.49168,11.43843
638464488688789186,"nuP24","comp",2,2.000652,24.19068,9.188499,1.899343,25.24258,9.684118
638464488688909190,"nuP24","comp",2,1.716402,22.67845,8.60059,1.997942,25.26227,9.606288
638464488689009184,"nuP24","comp",2,1.441083,21.23501,8.045627,1.713023,23.60759,8.960877
638464488689119193,"nuP24","comp",2,1.201746,19.97333,7.567828,1.436023,22.07257,8.368826
638464488689229183,"nuP24","comp",2,0.9885545,18.74883,7.142458,1.195185,20.70245,7.848191
638464488689339192,"nuP24","comp",2,0.8176332,17.62309,6.790491,0.9809895,19.36869,7.381324
638464488689449204,"nuP24","comp",2,0.7031602,16.64367,6.54256,0.8096904,18.15083,6.995647
638464488689569189,"nuP24","comp",2,0.5694621,15.65301,6.30602,0.69526,17.11408,6.728791
638464488689709192,"nuP24","comp",2,0.4834434,14.78278,6.12667,0.5604557,16.09342,6.484322
638464488689809184,"nuP24","comp",2,0.4148566,13.96963,5.951016,0.4743063,15.19003,6.296072
638464488689919201,"nuP24","comp",2,0.3722041,13.21987,5.782588,0.4060662,14.33939,6.108963
638464488690019196,"nuP24","comp",2,0.357044,12.54165,5.626339,0.3641458,13.55927,5.931387
638464488690129188,"nuP24","comp",2,0.345955,11.95975,5.505043,0.3502426,12.85123,5.765532
638464488690229184,"nuP24","comp",2,0.3224256,11.48087,5.404902,0.3400981,12.24705,5.637578
638464488690299194,"nuP24","comp",2,0.329852,11.53813,5.418863,0.316584,11.76768,5.54019
638464488690359196,"nuP24","comp",2,0.2998989,11.01496,5.29555,0.3243634,11.81342,5.548419
638464488690479193,"nuP24","comp",2,0.2635914,10.60342,5.178261,0.2945314,11.28073,5.423543
638464488690549207,"nuP24","comp",2,0.2658701,10.65452,5.182331,0.2579358,10.86611,5.306718
638464488690629194,"nuP24","comp",2,0.2326202,10.17764,5.058358,0.2602844,10.91484,5.309123
638464488690729190,"nuP24","comp",2,0.229377,9.814123,4.958144,0.2269285,10.43112,5.184466
638464488690829190,"nuP24","comp",2,0.2043417,8.606243,4.675362,0.2243258,10.05442,5.079671
638464488690949195,"nuP24","comp",2,0.2191743,8.726295,4.73466,0.2004593,8.820459,4.791845
638464488691059190,"nuP24","comp",2,0.2429557,8.491786,4.733551,0.2155675,8.93541,4.848242
638464488691169188,"nuP24","comp",2,0.2608103,8.24926,4.719453,0.2402123,8.691577,4.845068
638464488691289189,"nuP24","comp",2,0.2639733,8.022738,4.703902,0.2588088,8.438428,4.827838
638464488691409180,"nuP24","comp",2,0.2576554,7.810921,4.665787,0.2623102,8.204625,4.810705
638464488691529188,"nuP24","comp",2,0.2599899,7.587407,4.600638,0.2561003,7.989187,4.772423
638464488691639189,"nuP24","comp",2,0.2523436,7.368484,4.546795,0.2587651,7.765235,4.70862
638464488691739197,"nuP24","comp",2,0.2514646,7.387894,4.547401,0.2512043,7.545244,4.656013
638464488691809201,"nuP24","comp",2,0.2431417,7.172837,4.514325,0.2502539,7.569114,4.659096
638464488691929203,"nuP24","comp",2,0.2050857,6.965739,4.500447,0.2419495,7.354723,4.62894
638464488692039205,"nuP24","comp",2,0.1852552,6.768253,4.502108,0.203124,7.145823,4.616899
638464488692139179,"nuP24","comp",2,0.174291,6.558503,4.518874,0.1829784,6.943726,4.618909
638464488692239183,"nuP24","comp",2,0.1647624,6.357103,4.51797,0.1719251,6.728483,4.636058
638464488692339188,"nuP24","comp",2,0.1568656,6.136811,4.513733,0.1623638,6.521796,4.635072
638464488692439194,"nuP24","comp",2,0.1415287,5.937459,4.490581,0.1545284,6.294,4.629395
638464488692549184,"nuP24","comp",2,0.1218041,5.738681,4.45151,0.1390321,6.089839,4.605862
638464488692649179,"nuP24","comp",2,0.09443114,5.561407,4.400366,0.1189826,5.88982,4.568773
638464488692759180,"nuP24","comp",2,0.05473856,5.416708,4.356037,0.0910669,5.711108,4.518824
638464488692869196,"nuP24","comp",2,0.03257973,5.276471,4.332095,0.05046039,5.564432,4.474826
638464488692979185,"nuP24","comp",2,0.009930721,5.174391,4.324939,0.02787727,5.420378,4.45023
638464488693099200,"nuP24","comp",2,0.007990507,5.088818,4.346258,0.004759681,5.314664,4.442163
638464488693219188,"nuP24","comp",2,0.005354215,5.018685,4.363999,0.002874149,5.225635,4.463089
638464488693279197,"nuP24","comp",2,0.02414669,5.053536,4.370195,0.0002198867,5.15359,4.481287
638464488693349207,"nuP24","comp",2,0.02490558,4.96594,4.383266,0.01947939,5.189215,4.487514
638464488693449192,"nuP24","comp",2,0.02131294,4.959226,4.380266,0.02030256,5.100192,4.501753
638464488693549190,"nuP24","comp",2,0.00690883,4.943762,4.384978,0.01657285,5.094702,4.499914
638464488693659191,"nuP24","comp",2,359.994,4.935395,4.37176,0.001752104,5.07968,4.505519
638464488693769181,"nuP24","comp",2,359.9721,4.945267,4.375429,359.9885,5.072243,4.492961
638464488693879206,"nuP24","comp",2,359.9644,4.960985,4.377925,359.966,5.081334,4.495792
638464488694009185,"nuP24","comp",2,359.9552,4.97562,4.373745,359.9581,5.097453,4.498327
638464488694119192,"nuP24","comp",2,359.9592,5.005244,4.365133,359.9486,5.112344,4.4939
638464488694219190,"nuP24","comp",2,359.9531,5.051056,4.371212,359.9528,5.141613,4.484031
638464488694329185,"nuP24","comp",2,359.9438,5.107949,4.376135,359.9465,5.187452,4.489214
638464488694429189,"nuP24","comp",2,359.9496,5.203289,4.387579,359.9369,5.244769,4.493312
638464488694529201,"nuP24","comp",2,359.9639,5.298346,4.401812,359.9428,5.342014,4.504514
638464488694639188,"nuP24","comp",2,359.9933,5.385846,4.419552,359.9573,5.439545,4.519076
638464488694749197,"nuP24","comp",2,0.02697724,5.470261,4.430443,359.9875,5.529701,4.537564
638464488694889196,"nuP24","comp",2,0.07426572,5.54189,4.432569,0.02185682,5.617445,4.549629
638464488695009188,"nuP24","comp",2,0.1073283,5.613695,4.438485,0.07033566,5.691099,4.55191
638464488695129197,"nuP24","comp",2,0.1370481,5.689062,4.446657,0.1042157,5.764252,4.557539
638464488695239200,"nuP24","comp",2,0.1329069,5.775823,4.453516,0.134652,5.840942,4.565399
638464488695349197,"nuP24","comp",2,0.1366519,5.840674,4.444023,0.1303028,5.929776,4.572253
638464488695449193,"nuP24","comp",2,0.1397469,5.917986,4.430656,0.1340835,5.99683,4.562872
638464488695549186,"nuP24","comp",2,0.139397,5.987607,4.400647,0.1371869,6.076837,4.549621
638464488695649186,"nuP24","comp",2,0.145921,6.058671,4.375244,0.1367919,6.148601,4.51901
638464488695749190,"nuP24","comp",2,0.1520715,6.129896,4.349149,0.1434354,6.22264,4.493698
638464488695839187,"nuP24","comp",2,0.1586944,6.200302,4.338136,0.1497038,6.296549,4.467442
638464488695949445,"nuP24","comp",2,0.1702767,6.252178,4.341614,0.1564413,6.369372,4.456488
638464488696049185,"nuP24","comp",2,0.1726127,6.29558,4.343538,0.1682778,6.422713,4.460104
638464488696169208,"nuP24","comp",2,0.1653616,6.310444,4.349522,0.1706462,6.465877,4.461102
638464488696279207,"nuP24","comp",2,0.1528849,6.329451,4.350926,0.1632012,6.479214,4.465911
638464488696449201,"nuP24","comp",2,0.134927,6.349337,4.342207,0.1504371,6.494452,4.464402
638464488696559196,"nuP24","comp",2,0.1328912,6.378839,4.332738,0.1320381,6.513046,4.454205
638464488696669185,"nuP24","comp",2,0.1334519,6.409607,4.326433,0.12996,6.541951,4.443567
638464488696769181,"nuP24","comp",2,0.1279932,6.442486,4.322025,0.1305395,6.572139,4.436179
638464488696859184,"nuP24","comp",2,0.1379289,6.484566,4.326816,0.1249081,6.606286,4.431946
638464488696909210,"nuP24","comp",2,0.1490725,6.524224,4.325384,0.1350515,6.649222,4.436725
638464488696939198,"nuP24","comp",2,0.1490725,6.524224,4.325384,0.1464429,6.689765,4.435185
638464488697039214,"nuP24","comp",2,0.1490725,6.524224,4.325384,0.1464429,6.689765,4.435185
638464488697149201,"nuP24","comp",2,0.1511317,6.60532,4.322217,0.1464698,6.688167,4.434125
638464488697249185,"nuP24","comp",2,0.1339871,6.671326,4.308458,0.148532,6.769766,4.429877
638464488697349188,"nuP24","comp",2,0.1338411,6.735936,4.290262,0.1309821,6.834111,4.413627
638464488697439182,"nuP24","comp",2,0.138503,6.810341,4.259119,0.1308545,6.897416,4.393152
638464488697529203,"nuP24","comp",2,0.1359457,6.88257,4.22683,0.1356417,6.971632,4.360032
638464488697629189,"nuP24","comp",2,0.1386382,6.960158,4.202051,0.1330254,7.044529,4.326337
638464488697729192,"nuP24","comp",2,0.1529169,7.073901,4.199943,0.1357236,7.125285,4.301789
638464488697829198,"nuP24","comp",2,0.1710322,7.182594,4.205251,0.1501882,7.244943,4.301556
638464488697999190,"nuP24","comp",2,0.2402612,7.341984,4.255891,0.1686863,7.352688,4.304916
638464488698119197,"nuP24","comp",2,0.3259059,7.493714,4.288373,0.239329,7.516119,4.356981
638464488698219209,"nuP24","comp",2,0.3993209,7.675226,4.316845,0.3268154,7.672659,4.391022
638464488698329190,"nuP24","comp",2,0.4815869,7.882483,4.350046,0.4017683,7.858864,4.420465
638464488698429187,"nuP24","comp",2,0.5590476,8.136541,4.397103,0.4857122,8.069471,4.453674
638464488698529192,"nuP24","comp",2,0.631499,8.377389,4.42549,0.5645958,8.326414,4.500252
638464488698629190,"nuP24","comp",2,0.6791282,8.701837,4.440001,0.6383013,8.568396,4.52703
638464488698719193,"nuP24","comp",2,0.7177896,9.053735,4.449155,0.6865457,8.896348,4.539967
638464488698819200,"nuP24","comp",2,0.8007883,9.49325,4.447937,0.7257166,9.255588,4.54916
638464488698939193,"nuP24","comp",2,0.9127311,10.12148,4.441319,0.8102226,9.706247,4.548728
638464488699059193,"nuP24","comp",2,1.08538,10.87866,4.478002,0.9240614,10.34761,4.541809
638464488699169188,"nuP24","comp",2,1.288763,11.86274,4.594221,1.09973,11.12088,4.579385
638464488699269210,"nuP24","comp",2,1.502656,13.01379,4.805074,1.306423,12.12665,4.698666
638464488699399206,"nuP24","comp",2,1.705045,14.20978,5.061057,1.522959,13.29694,4.912471
638464488699499190,"nuP24","comp",2,1.9249,15.57346,5.380771,1.727028,14.50764,5.170575
638464488699619192,"nuP24","comp",2,2.197937,17.07188,5.723324,1.948425,15.88971,5.49416
638464488699719206,"nuP24","comp",2,2.544338,18.7037,6.141473,2.223528,17.40755,5.840872
638464488699829191,"nuP24","comp",2,2.965214,20.5504,6.678214,2.572919,19.06346,6.265833
638464488699939196,"nuP24","comp",2,3.406462,22.71958,7.442582,2.997116,20.93735,6.81175
638464488700059190,"nuP24","comp",2,3.751192,24.92495,8.236366,3.439284,23.12587,7.584927
638464488700159189,"nuP24","comp",2,4.021984,27.26957,9.098188,3.784718,25.37926,8.397647
638464488700269192,"nuP24","comp",2,4.207701,29.5983,9.926798,4.051932,27.74651,9.269515
638464488700389193,"nuP24","comp",2,4.311702,31.87131,10.67296,4.232953,30.10492,10.10983
638464488700509193,"nuP24","comp",2,4.348658,34.15536,11.38982,4.330902,32.40183,10.86421
638464488700629197,"nuP24","comp",2,4.334705,36.45406,12.05295,4.360579,34.70224,11.58574
638464488700739200,"nuP24","comp",2,4.277115,38.74955,12.67923,4.338862,37.00758,12.24898
638464488700839201,"nuP24","comp",2,4.183387,41.02779,13.27893,4.273389,39.31689,12.8773
638464488700949205,"nuP24","comp",2,4.060147,43.29658,13.8402,4.170953,41.63863,13.48882
638464488701069188,"nuP24","comp",2,3.906483,45.52143,14.35704,4.036067,44.01032,14.08102
