Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749773105053708,"P35","solo",1,358.828,99.72807,354.0024,358.6835,95.92906,354.2605
638749773105173711,"P35","solo",1,358.8355,100.0845,353.965,358.678,96.15799,354.2013
638749773105273710,"P35","solo",1,358.83,100.429,353.9292,358.6798,96.41117,354.1696
638749773105383709,"P35","solo",1,358.8452,100.8142,353.885,358.6694,96.6665,354.139
638749773105503711,"P35","solo",1,358.8667,101.2183,353.8428,358.6777,96.9354,354.1011
638749773105613708,"P35","solo",1,358.8942,101.6522,353.8199,358.6923,97.22815,354.0645
638749773105723708,"P35","solo",1,358.9134,102.0843,353.7841,358.7123,97.52949,354.0476
638749773105853707,"P35","solo",1,358.9314,102.5746,353.774,358.7235,97.8247,354.0186
638749773105963707,"P35","solo",1,358.9405,103.0862,353.7934,358.7322,98.12799,354.017
638749773106063709,"P35","solo",1,358.9513,103.6244,353.8242,358.733,98.44106,354.0448
638749773106173709,"P35","solo",1,358.9711,104.2674,353.9059,358.7346,98.75257,354.0847
638749773106293709,"P35","solo",1,358.9923,104.9508,354.0285,358.7445,99.10542,354.1762
638749773106413727,"P35","solo",1,358.998,105.7532,354.1702,358.7574,99.48308,354.3069
638749773106513709,"P35","solo",1,358.996,106.6288,354.2836,358.7538,99.90915,354.4591
638749773106643709,"P35","solo",1,358.9465,107.5115,354.3954,358.7408,100.3708,354.5853
638749773106753722,"P35","solo",1,358.9068,108.4515,354.4981,358.6827,100.8272,354.7123
638749773106873708,"P35","solo",1,358.8622,109.4537,354.601,358.6334,101.3131,354.8307
638749773106973708,"P35","solo",1,358.8011,110.5184,354.7162,358.5789,101.8206,354.9507
638749773107083709,"P35","solo",1,358.7352,111.6096,354.8387,358.5093,102.3466,355.0844
638749773107213708,"P35","solo",1,358.6631,112.7925,355.0005,358.4366,102.887,355.2255
638749773107323719,"P35","solo",1,358.5871,114.0451,355.1786,358.3605,103.4571,355.4056
638749773107433709,"P35","solo",1,358.4847,115.3184,355.3564,358.2827,104.0505,355.6023
638749773107553718,"P35","solo",1,358.3665,116.6457,355.525,358.1824,104.6587,355.8002
638749773107673707,"P35","solo",1,358.2462,117.9833,355.7044,358.068,105.2785,355.9921
638749773107773708,"P35","solo",1,358.1319,119.3509,355.878,357.9548,105.8906,356.1945
638749773107883713,"P35","solo",1,358.022,120.7374,356.056,357.8488,106.5016,356.3917
638749773107983707,"P35","solo",1,357.9189,122.1513,356.2413,357.7498,107.1303,356.5921
638749773108093708,"P35","solo",1,357.8173,123.5616,356.3999,357.6601,107.7555,356.799
638749773108203716,"P35","solo",1,357.715,124.9583,356.5456,357.5714,108.3888,356.9806
638749773108333707,"P35","solo",1,357.6154,126.3191,356.6733,357.4828,109.0082,357.1503
638749773108443713,"P35","solo",1,357.5249,127.6263,356.7646,357.3966,109.6066,357.3029
638749773108543711,"P35","solo",1,357.4021,128.8971,356.8236,357.316,110.1787,357.4205
638749773108653708,"P35","solo",1,357.282,130.0951,356.8624,357.2034,110.7363,357.5132
638749773108763708,"P35","solo",1,357.1729,131.1694,356.8801,357.0918,111.2681,357.5865
638749773108893709,"P35","solo",1,357.0798,132.1661,356.9171,356.9887,111.7865,357.6362
638749773109003709,"P35","solo",1,356.9924,133.0789,356.9913,356.9039,112.307,357.6983
638749773109113707,"P35","solo",1,356.9155,133.9901,357.0943,356.8312,112.7943,357.7917
638749773109223708,"P35","solo",1,356.8335,134.8512,357.2297,356.773,113.2953,357.9087
638749773109313709,"P35","solo",1,356.7506,135.7044,357.3568,356.7167,113.7891,358.0541
638749773109423708,"P35","solo",1,356.6496,136.5154,357.4904,356.6589,114.3126,358.191
638749773109523717,"P35","solo",1,356.5444,137.3055,357.6281,356.5871,114.8005,358.337
638749773109633709,"P35","solo",1,356.4452,138.0818,357.7775,356.5127,115.3142,358.4858
638749773109753709,"P35","solo",1,356.3253,138.8699,357.9302,356.4464,115.8198,358.6442
638749773109853709,"P35","solo",1,356.1807,139.7214,358.0747,356.363,116.3157,358.8104
638749773109963707,"P35","solo",1,356.0461,140.5953,358.2098,356.257,116.8179,358.976
638749773110083709,"P35","solo",1,355.8857,141.5192,358.3106,356.1589,117.3277,359.1327
638749773110183709,"P35","solo",1,355.7493,142.4281,358.3984,356.0324,117.8544,359.2655
638749773110293709,"P35","solo",1,355.6087,143.3358,358.4559,355.9257,118.3589,359.3833
638749773110403710,"P35","solo",1,355.4838,144.2322,358.5088,355.8102,118.8586,359.4759
638749773110523709,"P35","solo",1,355.3336,145.1468,358.5678,355.7086,119.3227,359.5631
638749773110633708,"P35","solo",1,355.1956,146.0991,358.6397,355.5867,119.7787,359.6626
638749773110753708,"P35","solo",1,355.0474,147.104,358.7192,355.479,120.2376,359.7733
638749773110853708,"P35","solo",1,354.8808,148.1471,358.7847,355.3649,120.7041,359.8954
638749773110973709,"P35","solo",1,354.7089,149.2602,358.8307,355.2332,121.1596,0.01222864
638749773111073708,"P35","solo",1,354.526,150.3846,358.8198,355.0947,121.6006,0.1179189
638749773111193708,"P35","solo",1,354.3332,151.5009,358.7805,354.9357,122.0123,0.1794415
638749773111293708,"P35","solo",1,354.1281,152.6213,358.6836,354.7622,122.4094,0.2206064
638749773111413708,"P35","solo",1,353.9291,153.7339,358.5725,354.5653,122.7884,0.217555
638749773111513711,"P35","solo",1,353.7374,154.8478,358.4336,354.3695,123.174,0.2026126
638749773111643708,"P35","solo",1,353.5657,155.9688,358.3045,354.1734,123.5328,0.1656658
638749773111743709,"P35","solo",1,353.4298,157.1052,358.1846,353.9958,123.9051,0.134621
638749773111863709,"P35","solo",1,353.3097,158.2589,358.0734,353.8505,124.2848,0.1052111
638749773111953708,"P35","solo",1,353.2024,159.405,357.9521,353.7203,124.6589,0.08238021
638749773112073707,"P35","solo",1,353.0879,160.5325,357.8339,353.5972,125.0368,0.04871627
638749773112183707,"P35","solo",1,352.9768,161.6174,357.6974,353.4677,125.4018,0.02095295
638749773112293709,"P35","solo",1,352.8888,162.694,357.5562,353.3344,125.7694,359.9757
638749773112413708,"P35","solo",1,352.8123,163.7196,357.4111,353.2177,126.1529,359.92
638749773112513707,"P35","solo",1,352.7299,164.7395,357.271,353.1078,126.5395,359.8558
638749773112633708,"P35","solo",1,352.6502,165.7224,357.1469,352.9924,126.9415,359.7974
638749773112753709,"P35","solo",1,352.5569,166.6566,357.055,352.8821,127.3516,359.7501
638749773112863719,"P35","solo",1,352.4608,167.5813,356.9687,352.7683,127.768,359.732
638749773112953716,"P35","solo",1,352.3768,168.4194,356.9173,352.6531,128.1781,359.7202
638749773113073707,"P35","solo",1,352.3036,169.2497,356.8331,352.5575,128.5965,359.7291
638749773113183708,"P35","solo",1,352.2288,170.001,356.7696,352.4603,129.0206,359.7065
638749773113293707,"P35","solo",1,352.1851,170.7084,356.7023,352.3676,129.4302,359.6982
638749773113413718,"P35","solo",1,352.1334,171.3674,356.6671,352.2993,129.8515,359.6736
638749773113513710,"P35","solo",1,352.0764,171.9568,356.623,352.234,130.2658,359.6762
638749773113633708,"P35","solo",1,352.0142,172.51,356.5836,352.1613,130.6637,359.6696
638749773113753707,"P35","solo",1,351.9399,173.0363,356.5614,352.086,131.0379,359.668
638749773113863714,"P35","solo",1,351.8653,173.5065,356.5566,352.0063,131.3896,359.685
638749773113973707,"P35","solo",1,351.7964,173.9361,356.5625,351.9326,131.7072,359.7158
638749773114093708,"P35","solo",1,351.7392,174.3454,356.578,351.8669,132.0296,359.7507
638749773114203708,"P35","solo",1,351.6767,174.7074,356.598,351.8158,132.2961,359.7928
638749773114313708,"P35","solo",1,351.6145,175.0481,356.6202,351.7623,132.5388,359.839
638749773114423707,"P35","solo",1,351.5431,175.3622,356.6523,351.71,132.7711,359.8864
638749773114533710,"P35","solo",1,351.4749,175.6322,356.6857,351.6542,132.9629,359.9465
638749773114653709,"P35","solo",1,351.3985,175.8997,356.7159,351.6011,133.1658,0.002775502
638749773114753708,"P35","solo",1,351.3092,176.1308,356.7519,351.5415,133.3208,0.06256635
638749773114873709,"P35","solo",1,351.2216,176.3597,356.7843,351.4734,133.4528,0.1308181
638749773114983708,"P35","solo",1,351.1191,176.5676,356.8201,351.4056,133.5822,0.1956278
638749773115093710,"P35","solo",1,351.0197,176.7741,356.8589,351.3268,133.6886,0.2686172
638749773115213708,"P35","solo",1,350.9323,176.976,356.9024,351.2513,133.8079,0.3423753
638749773115333710,"P35","solo",1,350.8421,177.1681,356.9446,351.1892,133.8877,0.4187586
638749773115443711,"P35","solo",1,350.7457,177.332,356.9897,351.1248,133.9493,0.4959044
638749773115543709,"P35","solo",1,350.6454,177.5009,357.0516,351.0562,134.0079,0.5757039
638749773115653719,"P35","solo",1,350.5623,177.6635,357.1096,350.9908,134.0461,0.6734456
638749773115763708,"P35","solo",1,350.4686,177.8083,357.1813,350.9382,134.1011,0.7603809
638749773115863709,"P35","solo",1,350.3771,177.9579,357.2434,350.8814,134.1515,0.8616824
638749773115973708,"P35","solo",1,350.2841,178.0905,357.3115,350.8239,134.1896,0.95548
638749773116083711,"P35","solo",1,350.206,178.2232,357.3759,350.7671,134.2276,1.053674
638749773116203716,"P35","solo",1,350.1419,178.3338,357.4377,350.7227,134.2458,1.145264
638749773116303709,"P35","solo",1,350.0902,178.4252,357.4934,350.6889,134.2738,1.227197
638749773116423709,"P35","solo",1,350.0262,178.4986,357.5497,350.6646,134.276,1.300159
638749773116533709,"P35","solo",1,349.9593,178.5711,357.6154,350.6295,134.2888,1.375636
638749773116643714,"P35","solo",1,349.8983,178.6289,357.6779,350.5958,134.2862,1.461375
638749773116753714,"P35","solo",1,349.8531,178.683,357.7428,350.5667,134.2682,1.542223
638749773116883710,"P35","solo",1,349.8233,178.7115,357.8041,350.5528,134.2339,1.620703
638749773116983708,"P35","solo",1,349.792,178.7427,357.8652,350.5513,134.1826,1.689787
638749773117083709,"P35","solo",1,349.7668,178.7622,357.943,350.5488,134.1289,1.759608
638749773117193709,"P35","solo",1,349.7471,178.7688,358.0225,350.5566,134.0853,1.839768
638749773117313707,"P35","solo",1,349.7556,178.7605,358.0802,350.5704,134.026,1.919495
638749773117428788,"P35","solo",1,349.7628,178.7417,358.1542,350.6004,133.9694,1.969314
638749773117533869,"P35","solo",1,349.7676,178.7247,358.211,350.6344,133.921,2.031885
638749773117653866,"P35","solo",1,349.7871,178.6717,358.2706,350.6606,133.8677,2.081075
638749773117753867,"P35","solo",1,349.8027,178.6315,358.3345,350.6997,133.8142,2.124558
638749773117863868,"P35","solo",1,349.8222,178.581,358.3968,350.7367,133.7711,2.173305
638749773117973866,"P35","solo",1,349.8511,178.5237,358.4487,350.7759,133.7352,2.217942
638749773118083866,"P35","solo",1,349.882,178.4826,358.5166,350.8194,133.6975,2.250078
638749773118193877,"P35","solo",1,349.8959,178.4243,358.5871,350.8707,133.6559,2.296545
638749773118313869,"P35","solo",1,349.911,178.3725,358.6476,350.9087,133.602,2.35084
638749773118423870,"P35","solo",1,349.9212,178.3196,358.7127,350.9443,133.548,2.396708
638749773118528955,"P35","solo",1,349.935,178.2691,358.7754,350.9778,133.4852,2.448697
638749773118644052,"P35","solo",1,349.946,178.2299,358.8208,351.0135,133.4245,2.497343
638749773118774049,"P35","solo",1,349.9407,178.1805,358.8792,351.0419,133.349,2.534228
638749773118874045,"P35","solo",1,349.9372,178.1315,358.934,351.06,133.2858,2.586111
638749773118974046,"P35","solo",1,349.9234,178.09,358.9837,351.0788,133.2147,2.635009
638749773119084045,"P35","solo",1,349.9066,178.0577,359.0495,351.087,133.1496,2.68329
638749773119194047,"P35","solo",1,349.883,178.0344,359.0994,351.0992,133.0708,2.747921
638749773119304046,"P35","solo",1,349.8642,178.007,359.1633,351.102,132.9641,2.803974
638749773119414045,"P35","solo",1,349.8343,177.983,359.2179,351.1138,132.856,2.869926
638749773119529142,"P35","solo",1,349.8155,177.9428,359.2744,351.114,132.733,2.933156
638749773119644223,"P35","solo",1,349.8001,177.8994,359.3326,351.1232,132.6224,2.991984
638749773119754234,"P35","solo",1,349.791,177.8455,359.3843,351.1361,132.5084,3.050825
638749773119874235,"P35","solo",1,349.777,177.7716,359.4366,351.1524,132.386,3.101611
638749773119974223,"P35","solo",1,349.771,177.7083,359.4922,351.1637,132.2704,3.152738
638749773120094223,"P35","solo",1,349.751,177.6456,359.5428,351.1833,132.1569,3.204324
638749773120194224,"P35","solo",1,349.7498,177.5884,359.5916,351.1889,132.047,3.256392
638749773120314222,"P35","solo",1,349.7521,177.5072,359.6213,351.2096,131.9454,3.30016
638749773120429300,"P35","solo",1,349.7615,177.4276,359.6602,351.225,131.8594,3.323703
638749773120534391,"P35","solo",1,349.7607,177.3094,359.6836,351.2481,131.7965,3.351091
638749773120644391,"P35","solo",1,349.7693,177.1942,359.7182,351.256,131.7323,3.366135
638749773120774395,"P35","solo",1,349.7668,177.0758,359.7599,351.2769,131.6532,3.388503
638749773120884398,"P35","solo",1,349.7445,176.9827,359.8002,351.2911,131.5656,3.42111
638749773120984390,"P35","solo",1,349.7379,176.8988,359.8313,351.2899,131.4637,3.462377
638749773121094389,"P35","solo",1,349.7267,176.8272,359.8508,351.298,131.3781,3.489953
638749773121204391,"P35","solo",1,349.7201,176.7574,359.8694,351.2969,131.3173,3.508718
638749773121324390,"P35","solo",1,349.7401,176.6897,359.8597,351.2986,131.2713,3.524332
638749773121424391,"P35","solo",1,349.7428,176.6152,359.8404,351.3116,131.2433,3.505717
638749773121534391,"P35","solo",1,349.7517,176.5425,359.8211,351.3068,131.2127,3.484785
638749773121654390,"P35","solo",1,349.7635,176.4873,359.7986,351.306,131.2,3.46072
638749773121754389,"P35","solo",1,349.7722,176.431,359.7707,351.3076,131.1822,3.434609
638749773121864390,"P35","solo",1,349.7909,176.3971,359.757,351.3042,131.169,3.404633
638749773121984390,"P35","solo",1,349.8111,176.3596,359.7462,351.3165,131.1326,3.386266
638749773122114392,"P35","solo",1,349.8385,176.3423,359.7284,351.3312,131.093,3.369627
638749773122224390,"P35","solo",1,349.8615,176.3364,359.7007,351.3501,131.0524,3.346184
638749773122334390,"P35","solo",1,349.8887,176.3271,359.6741,351.3622,131.0134,3.316715
638749773122449492,"P35","solo",1,349.9015,176.3364,359.6437,351.3777,130.9804,3.286107
638749773122549487,"P35","solo",1,349.903,176.3385,359.6135,351.3802,130.9497,3.258644
638749773122649487,"P35","solo",1,349.9155,176.3472,359.5838,351.3738,130.905,3.235627
638749773122759486,"P35","solo",1,349.9327,176.3612,359.5552,351.3759,130.877,3.208689
638749773122859487,"P35","solo",1,349.9532,176.3629,359.5377,351.3818,130.8626,3.180523
638749773122969497,"P35","solo",1,349.9706,176.3903,359.5229,351.3943,130.8428,3.159891
638749773123104576,"P35","solo",1,349.9755,176.4141,359.5192,351.4044,130.8448,3.143152
638749773123224570,"P35","solo",1,349.9803,176.4341,359.5174,351.4071,130.8595,3.139179
638749773123324570,"P35","solo",1,349.9904,176.4561,359.5233,351.4107,130.8653,3.137082
638749773123429654,"P35","solo",1,349.9963,176.4801,359.5288,351.4211,130.8785,3.139252
638749773123529658,"P35","solo",1,349.9992,176.4929,359.5374,351.4283,130.8852,3.143109
638749773123649653,"P35","solo",1,350.0052,176.5202,359.5487,351.433,130.9056,3.148934
638749773123759661,"P35","solo",1,349.9878,176.5515,359.556,351.4413,130.9307,3.156759
638749773123879654,"P35","solo",1,349.9833,176.5795,359.5721,351.4281,130.9614,3.169544
638749773123979660,"P35","solo",1,349.9884,176.6067,359.5899,351.4286,130.9979,3.18448
638749773124089652,"P35","solo",1,349.9809,176.6136,359.6035,351.4377,131.0342,3.197353
638749773124189654,"P35","solo",1,349.978,176.617,359.6224,351.4328,131.0908,3.208414
638749773124314753,"P35","solo",1,349.9639,176.5899,359.6357,351.4341,131.1387,3.222598
638749773124424753,"P35","solo",1,349.9488,176.5488,359.654,351.4225,131.196,3.233284
638749773124534757,"P35","solo",1,349.934,176.4642,359.665,351.4105,131.2665,3.246594
638749773124654752,"P35","solo",1,349.933,176.3457,359.6861,351.3955,131.3272,3.251014
638749773124754754,"P35","solo",1,349.9273,176.1455,359.7463,351.3937,131.4027,3.255619
638749773124864756,"P35","solo",1,349.9315,175.9077,359.8451,351.399,131.4739,3.289115
638749773124964755,"P35","solo",1,349.9393,175.5887,359.9873,351.426,131.5232,3.35038
638749773125084751,"P35","solo",1,349.9332,175.2623,0.1271601,351.4677,131.5716,3.44157
638749773125194753,"P35","solo",1,349.8878,174.8597,0.2932464,351.4966,131.6089,3.53604
638749773125304752,"P35","solo",1,349.855,174.4462,0.4277683,351.4973,131.6446,3.661013
638749773125414752,"P35","solo",1,349.8035,173.943,0.5442077,351.4988,131.6527,3.755904
638749773125524762,"P35","solo",1,349.7528,173.3651,0.6575562,351.4748,131.6495,3.835905
638749773125654756,"P35","solo",1,349.7048,172.6293,0.8146238,351.4492,131.6083,3.909833
638749773125754753,"P35","solo",1,349.6627,171.8043,1.045132,351.4339,131.5462,4.010048
638749773125854753,"P35","solo",1,349.6316,170.9555,1.311853,351.4408,131.4899,4.164792
638749773125964755,"P35","solo",1,349.5842,170.0529,1.633129,351.464,131.4408,4.345746
638749773126084751,"P35","solo",1,349.5344,169.0755,1.980675,351.4865,131.3519,4.57818
638749773126194754,"P35","solo",1,349.4745,168.0451,2.29652,351.507,131.2604,4.829933
638749773126304758,"P35","solo",1,349.4023,166.8604,2.667624,351.5016,131.1745,5.054327
638749773126414752,"P35","solo",1,349.3585,165.5364,3.0701,351.487,131.0947,5.320405
638749773126524753,"P35","solo",1,349.3394,164.1134,3.482433,351.4904,131.0253,5.597359
638749773126644752,"P35","solo",1,349.3696,162.6092,3.938324,351.5034,130.9657,5.871543
638749773126744752,"P35","solo",1,349.4854,160.9433,4.491979,351.5581,130.8951,6.169987
638749773126864753,"P35","solo",1,349.6247,159.2633,5.094064,351.6979,130.7604,6.53198
638749773126974759,"P35","solo",1,349.8015,157.5419,5.780074,351.8643,130.5449,6.942449
638749773127084751,"P35","solo",1,350.0214,155.7877,6.479959,352.0685,130.3135,7.426931
638749773127194753,"P35","solo",1,350.282,153.9456,7.222932,352.3017,130.0404,7.925131
638749773127314751,"P35","solo",1,350.5777,152.0198,7.944393,352.5588,129.7612,8.462002
638749773127424753,"P35","solo",1,350.8709,150.0937,8.633675,352.7764,129.8891,8.97233
638749773127534752,"P35","solo",1,351.1541,148.1084,9.341849,353.0077,129.6486,9.480616
638749773127654752,"P35","solo",1,351.4111,146.1578,10.00319,353.3032,128.6019,10.03539
638749773127764752,"P35","solo",1,351.6788,144.2379,10.6073,353.5669,127.501,10.5607
638749773127884760,"P35","solo",1,351.9342,142.3208,11.10694,353.8385,126.3015,11.03969
638749773127994754,"P35","solo",1,352.233,140.364,11.5362,354.0641,125.2045,11.42949
638749773128094752,"P35","solo",1,352.5825,138.4031,11.95435,354.2994,124.1823,11.75464
638749773128204756,"P35","solo",1,352.9328,136.4301,12.33832,354.5598,123.2685,12.07242
638749773128304752,"P35","solo",1,353.3045,134.4875,12.69894,354.7815,122.5622,12.37143
638749773128429825,"P35","solo",1,353.6902,132.595,13.05203,355.0188,121.8526,12.65852
638749773128519838,"P35","solo",1,354.0986,130.7529,13.39091,355.2815,121.0535,12.94732
638749773128639826,"P35","solo",1,354.5076,128.9949,13.68662,355.5542,120.3431,13.23412
638749773128749827,"P35","solo",1,354.8961,127.2967,13.90161,355.8156,119.7431,13.49414
638749773128859826,"P35","solo",1,355.2432,125.5993,14.06392,356.0409,119.2525,13.69308
638749773128969825,"P35","solo",1,355.5406,123.9533,14.15739,356.2076,118.8567,13.85904
638749773129089826,"P35","solo",1,355.8396,122.3444,14.24537,356.337,118.3971,13.96729
638749773129199828,"P35","solo",1,356.1304,120.8088,14.32684,356.4706,117.9495,14.07808
638749773129314941,"P35","solo",1,356.4025,119.3287,14.41219,356.613,117.4509,14.18608
638749773129434942,"P35","solo",1,356.6406,117.9308,14.523,356.7708,116.7685,14.29467
638749773129534943,"P35","solo",1,356.8699,116.6122,14.63554,356.9261,115.9527,14.4242
638749773129644941,"P35","solo",1,357.0774,115.3829,14.72649,357.0948,115.057,14.55148
638749773129754941,"P35","solo",1,357.2387,114.3039,14.79917,357.2383,114.2729,14.66241
638749773129854942,"P35","solo",1,357.3732,113.256,14.82485,357.3566,113.4916,14.74971
638749773129964940,"P35","solo",1,357.4564,112.309,14.79137,357.4438,112.7699,14.79398
638749773130094940,"P35","solo",1,357.5502,111.3666,14.7499,357.4883,112.0884,14.77698
638749773130184941,"P35","solo",1,357.6056,110.4863,14.65958,357.5364,111.4621,14.75629
638749773130304941,"P35","solo",1,357.6799,109.6014,14.59319,357.5478,110.8888,14.68695
638749773130414947,"P35","solo",1,357.7812,108.8006,14.56875,357.5713,110.3615,14.64584
638749773130524958,"P35","solo",1,357.8743,108.0362,14.57345,357.6276,109.878,14.64519
638749773130634942,"P35","solo",1,357.9393,107.3692,14.57372,357.6789,109.4087,14.67326
638749773130754940,"P35","solo",1,357.9819,106.7365,14.56222,357.7158,108.9407,14.6903
638749773130884943,"P35","solo",1,358.0092,106.0854,14.51962,357.7278,108.524,14.69685
638749773131004942,"P35","solo",1,358.0297,105.3954,14.45382,357.7153,108.1551,14.67704
638749773131104945,"P35","solo",1,358.0634,104.6494,14.4098,357.7032,107.7007,14.63068
638749773131214941,"P35","solo",1,358.1465,103.9071,14.38879,357.7194,107.0832,14.59934
638749773131314942,"P35","solo",1,358.271,103.1715,14.41252,357.8025,106.3508,14.58372
638749773131414941,"P35","solo",1,358.4039,102.4795,14.45902,357.9268,105.6236,14.61442
638749773131514943,"P35","solo",1,358.5261,101.8223,14.53173,358.0632,104.9122,14.66606
638749773131614949,"P35","solo",1,358.6566,101.1917,14.62844,358.2118,104.0694,14.72974
638749773131724942,"P35","solo",1,358.7632,100.5993,14.74498,358.371,103.2343,14.81509
638749773131834943,"P35","solo",1,358.8105,99.97236,14.83546,358.5092,102.4134,14.9165
638749773131944941,"P35","solo",1,358.7735,99.35037,14.96036,358.5953,101.5059,14.98448
638749773132054949,"P35","solo",1,358.7483,98.71118,15.08791,358.6055,100.5373,15.07836
638749773132164953,"P35","solo",1,358.7015,98.09727,15.22426,358.6157,99.64011,15.18243
638749773132294950,"P35","solo",1,358.6619,97.51701,15.49176,358.6138,98.70522,15.2875
638749773132404945,"P35","solo",1,358.667,96.96542,15.82999,358.6141,97.84256,15.52669
638749773132500031,"P35","solo",1,358.6669,96.42483,16.14707,358.6459,97.10603,15.84566
638749773132620031,"P35","solo",1,358.647,95.90554,16.57182,358.6546,96.50558,16.15638
638749773132730032,"P35","solo",1,358.6085,95.39148,16.96033,358.6249,96.04675,16.58869
638749773132850031,"P35","solo",1,358.5843,94.86827,17.36091,358.5799,95.56925,16.98228
638749773132950032,"P35","solo",1,358.57,94.40815,17.83767,358.5361,95.16098,17.39828
638749773133060032,"P35","solo",1,358.5168,93.96558,18.313,358.5102,94.76182,17.88454
638749773133170031,"P35","solo",1,358.477,93.5972,18.84915,358.4446,94.38004,18.36982
638749773133285130,"P35","solo",1,358.4143,93.29729,19.42514,358.3936,94.06261,18.91532
638749773133395121,"P35","solo",1,358.3729,93.04268,19.9825,358.3259,93.77474,19.49548
638749773133505121,"P35","solo",1,358.2814,92.84391,20.51897,358.2681,93.592,20.06618
638749773133615122,"P35","solo",1,358.1867,92.64054,21.01663,358.1694,93.41407,20.6083
638749773133785122,"P35","solo",1,358.0985,92.48049,21.47151,358.0631,93.2525,21.11498
638749773133915120,"P35","solo",1,357.9529,92.39265,21.85733,357.9613,93.14371,21.58048
638749773134015122,"P35","solo",1,357.8357,92.2747,22.24655,357.809,93.07189,21.97054
638749773134115123,"P35","solo",1,357.7459,92.18227,22.60132,357.6561,93.10353,22.38675
638749773134225124,"P35","solo",1,357.6607,92.10343,22.94707,357.5238,93.18716,22.77362
638749773134325120,"P35","solo",1,357.5954,92.04755,23.26861,357.3641,93.41918,23.17527
638749773134425121,"P35","solo",1,357.5325,91.99648,23.59431,357.2295,93.64219,23.54821
638749773134525122,"P35","solo",1,357.4719,91.9575,23.89297,357.0894,93.89426,23.93064
638749773134625121,"P35","solo",1,357.4174,91.92136,24.16429,356.9572,94.12655,24.28102
