Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542399002778897,"nuP29","co",2,3.256621,70.92407,12.02621,2.517579,80.0369,13.81413
638542399002908893,"nuP29","co",2,3.236311,70.85038,12.02147,2.384846,81.6625,13.83734
638542399003038883,"nuP29","co",2,3.183868,71.5303,12.09986,2.328394,81.94266,13.88888
638542399003168889,"nuP29","co",2,3.13892,72.20477,12.17904,2.245748,82.73763,13.969
638542399003298906,"nuP29","co",2,3.096051,72.86675,12.23949,2.175643,83.48491,14.04407
638542399003428883,"nuP29","co",2,3.05349,73.50901,12.30242,2.119478,84.12794,14.08432
638542399003548908,"nuP29","co",2,2.940365,75.44785,12.50028,2.022879,85.14245,14.18806
638542399003678887,"nuP29","co",2,2.956254,75.41196,12.51295,1.950078,86.28609,14.22009
638542399003808902,"nuP29","co",2,2.942284,75.99287,12.59191,1.957217,86.33819,14.25005
638542399003928902,"nuP29","co",2,2.926467,76.56187,12.67612,1.933421,86.8958,14.31672
638542399004048898,"nuP29","co",2,2.909835,77.10548,12.75705,1.90339,87.47644,14.39461
638542399004178893,"nuP29","co",2,2.889645,77.63702,12.82569,1.872712,88.03388,14.46977
638542399004308896,"nuP29","co",2,2.854473,78.15089,12.87954,1.840418,88.57088,14.53
638542399004428902,"nuP29","co",2,2.753438,79.68437,13.0643,1.752917,89.44955,14.62483
638542399004548897,"nuP29","co",2,2.741447,79.62337,13.05141,1.689054,90.33913,14.68477
638542399004678890,"nuP29","co",2,2.676436,80.06767,13.10076,1.661492,90.41704,14.69071
638542399004808901,"nuP29","co",2,2.586458,80.48229,13.13933,1.592943,90.77637,14.71484
638542399004938888,"nuP29","co",2,2.499435,80.87513,13.18144,1.495139,91.13386,14.72949
638542399005068882,"nuP29","co",2,2.406605,81.25537,13.20828,1.39261,91.53735,14.75846
638542399005148900,"nuP29","co",2,2.322366,81.61411,13.23257,1.278763,91.98434,14.778
638542399005178896,"nuP29","co",2,2.322366,81.61411,13.23257,1.201171,92.18829,14.76611
638542399005238918,"nuP29","co",2,2.322366,81.61411,13.23257,1.201171,92.18829,14.76611
638542399005388883,"nuP29","co",2,2.07776,82.64875,13.28601,1.125934,92.81499,14.85033
638542399005528901,"nuP29","co",2,2.07611,82.58347,13.25971,0.9082329,93.36079,14.79251
638542399005658895,"nuP29","co",2,1.866269,83.51474,13.28076,0.8462767,93.80954,14.8317
638542399005798900,"nuP29","co",2,1.87454,83.44267,13.27903,0.6724736,94.25035,14.74679
638542399005928900,"nuP29","co",2,1.810441,83.67601,13.2899,0.665464,94.31021,14.76415
638542399006058910,"nuP29","co",2,1.765377,83.90924,13.29083,0.5884154,94.58559,14.76891
638542399006198884,"nuP29","co",2,1.710748,84.12356,13.29309,0.527836,94.90478,14.77009
638542399006338894,"nuP29","co",2,1.55304,84.7746,13.30369,0.4112471,95.56397,14.81579
638542399006468895,"nuP29","co",2,1.560185,84.72673,13.30689,0.2741678,95.9161,14.758
638542399006598891,"nuP29","co",2,1.521192,84.8994,13.31516,0.2639263,96.00763,14.78008
638542399006718897,"nuP29","co",2,1.472721,85.04312,13.33372,0.2252423,96.13995,14.77585
638542399006848901,"nuP29","co",2,1.438444,85.19353,13.35217,0.1724566,96.26382,14.78512
638542399006978884,"nuP29","co",2,1.410239,85.3373,13.38656,0.1366116,96.38432,14.79445
638542399007108887,"nuP29","co",2,1.308277,85.76412,13.47348,0.0869731,96.64323,14.83906
638542399007248903,"nuP29","co",2,1.322476,85.71616,13.49722,-0.004372175,96.83929,14.88611
638542399007388884,"nuP29","co",2,1.290089,85.81422,13.5533,0.003951265,96.8271,14.91894
638542399007508894,"nuP29","co",2,1.26147,85.90765,13.61061,359.9693,96.87241,14.96844
638542399007658888,"nuP29","co",2,1.238373,85.99444,13.6673,359.9434,96.87836,15.01572
638542399007778887,"nuP29","co",2,1.15434,86.24998,13.82108,359.919,96.91301,15.06717
638542399007908899,"nuP29","co",2,1.156852,86.1968,13.82637,359.834,96.99696,15.20045
638542399008048888,"nuP29","co",2,1.123975,86.21022,13.88995,359.8403,96.91299,15.20418
638542399008188888,"nuP29","co",2,1.086947,86.21938,13.9503,359.807,96.85839,15.26202
638542399008328909,"nuP29","co",2,1.04546,86.19472,14.01525,359.7701,96.79589,15.31556
638542399008458888,"nuP29","co",2,0.9192425,86.11458,14.20706,359.7348,96.64989,15.36862
638542399008598881,"nuP29","co",2,0.90541,86.00263,14.22652,359.5774,96.57198,15.56758
638542399008728886,"nuP29","co",2,0.8666948,85.8328,14.30723,359.5612,96.45355,15.58941
638542399008868884,"nuP29","co",2,0.8350659,85.60788,14.38995,359.5154,96.24998,15.67381
638542399008998885,"nuP29","co",2,0.7388387,84.9716,14.61824,359.5096,95.76353,15.73503
638542399009118884,"nuP29","co",2,0.7852961,84.73348,14.62566,359.385,95.10454,15.98747
638542399009248885,"nuP29","co",2,0.7934701,84.27738,14.68197,359.4844,94.52322,15.96311
638542399009378897,"nuP29","co",2,0.8153199,83.75942,14.74378,359.5423,93.6887,15.98804
638542399009518889,"nuP29","co",2,0.8356789,83.12473,14.79996,359.6395,92.61993,15.99748
638542399009648888,"nuP29","co",2,0.8655874,82.43381,14.83807,359.727,91.49396,16.00845
638542399009778892,"nuP29","co",2,0.9886908,80.44318,14.98219,359.9908,89.14014,15.83559
638542399009908900,"nuP29","co",2,1.03643,80.13894,14.95938,0.05646945,87.55202,16.09231
638542399010038882,"nuP29","co",2,1.147071,79.15417,14.98569,0.2310198,86.37141,15.94536
638542399010168892,"nuP29","co",2,1.27329,78.05668,14.98268,0.4316814,84.76863,15.90036
638542399010298891,"nuP29","co",2,1.410404,76.90873,14.98065,0.6397544,83.11839,15.83184
638542399010428882,"nuP29","co",2,1.561724,75.66589,14.9676,0.8621126,81.37989,15.75397
638542399010548894,"nuP29","co",2,1.976456,72.07014,14.91261,1.288955,77.99252,15.38659
638542399010688892,"nuP29","co",2,2.017818,71.82127,14.87432,1.594174,75.46487,15.56911
638542399010828881,"nuP29","co",2,2.204768,70.32931,14.79492,1.759383,74.17305,15.33315
638542399010958889,"nuP29","co",2,2.395522,68.78397,14.70432,2.008391,72.19246,15.16976
638542399011088901,"nuP29","co",2,2.583104,67.20555,14.59946,2.255231,70.17893,14.99367
638542399011238901,"nuP29","co",2,3.099363,62.52717,14.27158,2.643817,66.54863,14.45829
638542399011378898,"nuP29","co",2,3.106888,62.31424,14.2359,3.04904,63.14596,14.41486
638542399011528897,"nuP29","co",2,3.267976,60.53377,14.08252,3.115663,62.2035,14.21016
638542399011658896,"nuP29","co",2,3.425261,58.76053,13.92478,3.295396,60.15959,13.99311
638542399011778910,"nuP29","co",2,3.886764,53.49059,13.44705,3.543761,56.92297,13.47237
638542399011908912,"nuP29","co",2,3.879198,53.35508,13.42853,3.917515,52.8575,13.27864
638542399012038899,"nuP29","co",2,4.020382,51.49433,13.26085,3.933218,52.20939,13.1232
638542399012168889,"nuP29","co",2,4.172616,49.59428,13.08767,4.076068,50.08934,12.8755
638542399012288896,"nuP29","co",2,4.307178,47.72731,12.92449,4.221635,48.04452,12.64974
638542399012428901,"nuP29","co",2,4.701496,42.12919,12.42908,4.356461,45.51876,12.2812
638542399012548918,"nuP29","co",2,4.710659,42.12796,12.44562,4.700548,41.00842,12.07037
638542399012688904,"nuP29","co",2,4.852459,40.26785,12.29699,4.709066,40.87788,12.04497
638542399012828904,"nuP29","co",2,348.576,322.7486,353.4286,4.840814,39.19241,11.93995
638542399012948903,"nuP29","co",2,348.718,324.5594,353.2756,348.88,323.6106,353.4926
638542399013068909,"nuP29","co",2,348.8437,326.35,353.1131,348.9721,325.2519,353.3371
638542399013198884,"nuP29","co",2,348.9441,328.1238,352.9749,349.0591,326.9124,353.1722
638542399013328908,"nuP29","co",2,349.2993,333.3538,352.5654,349.1531,328.6454,353.0388
638542399013468894,"nuP29","co",2,349.2364,333.2346,352.5843,349.3523,333.4679,352.5866
638542399013588903,"nuP29","co",2,349.28,334.8215,352.4657,349.3009,333.3735,352.6098
638542399013708916,"nuP29","co",2,349.3306,336.3676,352.3716,349.3136,334.8899,352.4799
638542399013828889,"nuP29","co",2,349.3767,337.8681,352.2781,349.339,336.3836,352.3753
638542399013938899,"nuP29","co",2,349.4112,339.3176,352.1907,349.3645,337.8459,352.2724
638542399014078915,"nuP29","co",2,349.4783,340.7633,352.1105,349.3857,339.2741,352.1781
638542399014218917,"nuP29","co",2,349.5131,342.0596,352.0655,349.4458,340.7113,352.0935
638542399014348883,"nuP29","co",2,349.6301,346.0407,351.9206,349.4868,342.0201,352.0512
638542399014488903,"nuP29","co",2,349.6037,345.8384,351.9813,349.5414,345.9356,351.8667
638542399014608922,"nuP29","co",2,349.6635,346.8929,351.9841,349.5157,345.7327,351.9286
638542399014748888,"nuP29","co",2,349.7218,347.9045,351.9893,349.5634,346.7808,351.9226
638542399014878907,"nuP29","co",2,349.7959,348.8881,351.9919,349.6134,347.7918,351.921
638542399014998899,"nuP29","co",2,349.9991,351.8471,351.9784,349.6785,348.7752,351.916
638542399015118885,"nuP29","co",2,349.9692,351.6092,351.9744,349.8578,351.7462,351.8794
638542399015248898,"nuP29","co",2,349.9998,352.3631,351.9706,349.8273,351.5052,351.8758
638542399015378916,"nuP29","co",2,350.0348,353.0452,351.9696,349.8495,352.263,351.8642
638542399015518910,"nuP29","co",2,350.0473,353.666,351.957,349.8777,352.9501,351.8566
638542399015638908,"nuP29","co",2,350.0451,354.2396,351.972,349.8887,353.5791,351.8412
638542399015768887,"nuP29","co",2,350.0779,355.9941,351.9925,349.8869,354.1614,351.8556
638542399015898890,"nuP29","co",2,350.0958,355.7599,351.9956,349.9159,355.941,351.8691
638542399016048898,"nuP29","co",2,350.1486,356.1046,351.9872,349.9315,355.7023,351.871
638542399016158899,"nuP29","co",2,350.1993,356.427,351.9958,349.9805,356.0509,351.858
638542399016278881,"nuP29","co",2,350.2177,356.7199,352.0256,350.0283,356.3775,351.8631
638542399016408918,"nuP29","co",2,350.242,356.9734,352.0406,350.0451,356.6748,351.8912
638542399016528885,"nuP29","co",2,350.3702,357.7422,352.1015,350.062,356.9308,351.8996
638542399016658905,"nuP29","co",2,350.3657,357.5888,352.1108,350.1907,357.7129,351.9582
638542399016788905,"nuP29","co",2,350.3839,357.6823,352.1331,350.1823,357.556,351.9651
638542399016908892,"nuP29","co",2,350.4099,357.7755,352.1457,350.1977,357.6506,351.9851
638542399017028900,"nuP29","co",2,350.4284,357.8539,352.1656,350.223,357.7454,351.9966
638542399017158909,"nuP29","co",2,350.4505,357.9047,352.1887,350.2418,357.8253,352.0166
638542399017248903,"nuP29","co",2,350.45,357.8678,352.1842,350.2643,357.8769,352.0401
638542399017308902,"nuP29","co",2,350.4723,357.9407,352.2097,350.2622,357.8391,352.0344
638542399017438910,"nuP29","co",2,350.5282,358.0686,352.2978,350.2789,357.9125,352.0553
638542399017568898,"nuP29","co",2,350.5107,357.9746,352.3123,350.338,358.043,352.1465
638542399017688895,"nuP29","co",2,350.5118,357.95,352.3563,350.3246,357.9478,352.1651
638542399017818898,"nuP29","co",2,350.5036,357.9096,352.3993,350.3281,357.9229,352.2117
638542399017938884,"nuP29","co",2,350.4955,357.8655,352.4483,350.3189,357.8816,352.2551
638542399018008903,"nuP29","co",2,350.4874,357.8553,352.4468,350.3091,357.8363,352.304
638542399018078893,"nuP29","co",2,350.4878,357.8247,352.4854,350.3009,357.826,352.3026
638542399018208910,"nuP29","co",2,350.4689,357.7733,352.5203,350.3005,357.7945,352.3413
638542399018318889,"nuP29","co",2,350.457,357.6348,352.6252,350.2802,357.7419,352.3762
638542399018428891,"nuP29","co",2,350.4656,357.6277,352.6111,350.2679,357.6006,352.4835
638542399018538892,"nuP29","co",2,350.4608,357.564,352.6385,350.2769,357.5934,352.4692
638542399018658886,"nuP29","co",2,350.4612,357.5035,352.6483,350.2739,357.5287,352.4987
638542399018778898,"nuP29","co",2,350.4309,357.4421,352.665,350.2756,357.4673,352.5098
638542399018898907,"nuP29","co",2,350.4109,357.3857,352.686,350.2448,357.4048,352.5271
638542399019018894,"nuP29","co",2,350.4093,357.3313,352.7147,350.2242,357.3471,352.5484
638542399019128896,"nuP29","co",2,350.3999,357.2784,352.7469,350.2214,357.2915,352.577
638542399019248916,"nuP29","co",2,350.4019,357.2273,352.7791,350.2122,357.2375,352.6103
638542399019368881,"nuP29","co",2,350.4063,357.1721,352.8044,350.2142,357.1855,352.6431
638542399019438908,"nuP29","co",2,350.4135,357.1812,352.801,350.218,357.1289,352.6687
638542399019518884,"nuP29","co",2,350.4153,357.1238,352.8256,350.225,357.1382,352.6649
638542399019638905,"nuP29","co",2,350.4247,357.0876,352.8315,350.2277,357.0798,352.6906
638542399019748886,"nuP29","co",2,350.4628,356.9679,352.8687,350.2387,357.0433,352.6978
638542399019868898,"nuP29","co",2,350.4731,356.9857,352.8386,350.2764,356.9209,352.7353
638542399019978883,"nuP29","co",2,350.4862,356.9636,352.8343,350.2863,356.9389,352.704
638542399020108885,"nuP29","co",2,350.4976,356.9446,352.8261,350.2986,356.9161,352.6989
638542399020228887,"nuP29","co",2,350.5045,356.9268,352.8092,350.3105,356.8968,352.6909
638542399020348896,"nuP29","co",2,350.5105,356.9134,352.7874,350.3181,356.8788,352.6742
638542399020488892,"nuP29","co",2,350.5128,356.8861,352.7892,350.3239,356.8651,352.6517
638542399020608885,"nuP29","co",2,350.5155,356.8673,352.771,350.3261,356.8372,352.6535
638542399020718884,"nuP29","co",2,350.5168,356.8628,352.7583,350.3295,356.8183,352.6354
638542399020828901,"nuP29","co",2,350.5289,356.8564,352.7396,350.3307,356.8137,352.6224
638542399020938886,"nuP29","co",2,350.5353,356.8428,352.7372,350.3427,356.8071,352.6031
638542399021048904,"nuP29","co",2,350.5341,356.8365,352.7269,350.3484,356.7931,352.6002
638542399021158885,"nuP29","co",2,350.5349,356.8324,352.7354,350.3463,356.7863,352.5891
638542399021278899,"nuP29","co",2,350.5308,356.8237,352.7431,350.346,356.7819,352.5968
638542399021388891,"nuP29","co",2,350.5321,356.8164,352.7504,350.3414,356.7729,352.6044
638542399021508881,"nuP29","co",2,350.5275,356.8085,352.7639,350.346,356.7663,352.6143
638542399021628897,"nuP29","co",2,350.5323,356.7882,352.7814,350.3433,356.7589,352.6296
638542399021738902,"nuP29","co",2,350.5137,356.7639,352.8177,350.3503,356.7387,352.6489
638542399021848883,"nuP29","co",2,350.5288,356.7592,352.8225,350.329,356.7132,352.6843
638542399021968904,"nuP29","co",2,350.5485,356.7455,352.8307,350.3436,356.7082,352.6887
638542399022088898,"nuP29","co",2,350.5509,356.7408,352.8369,350.3643,356.6943,352.6975
638542399022208882,"nuP29","co",2,350.5643,356.7163,352.8461,350.3673,356.6897,352.7042
638542399022318884,"nuP29","co",2,350.5508,356.6909,352.8492,350.379,356.6642,352.7122
638542399022428883,"nuP29","co",2,350.5574,356.6592,352.8533,350.3642,356.6379,352.7147
638542399022538897,"nuP29","co",2,350.5589,356.6365,352.8643,350.3691,356.6051,352.7177
638542399022678886,"nuP29","co",2,350.5438,356.5952,352.8726,350.371,356.5821,352.7292
638542399022808886,"nuP29","co",2,350.5387,356.5524,352.8988,350.3575,356.5406,352.7391
638542399022928881,"nuP29","co",2,350.5262,356.4922,352.9186,350.3532,356.4971,352.7665
638542399023048891,"nuP29","co",2,350.5107,356.4279,352.9527,350.3411,356.436,352.7873
638542399023208894,"nuP29","co",2,350.4963,356.36,352.9775,350.328,356.3713,352.8241
638542399023348909,"nuP29","co",2,350.4791,356.2542,353.0162,350.3153,356.3026,352.8509
638542399023478903,"nuP29","co",2,350.3922,355.9459,353.1232,350.2919,356.193,352.8866
638542399023598912,"nuP29","co",2,350.3777,355.8757,353.1333,350.1915,355.8745,352.9885
638542399023708913,"nuP29","co",2,350.3505,355.6894,353.1877,350.1746,355.8021,352.9975
638542399023848881,"nuP29","co",2,350.3096,355.4861,353.2383,350.1584,355.6163,353.0611
638542399023968893,"nuP29","co",2,350.2501,355.2485,353.2927,350.1212,355.4108,353.1161
638542399024098893,"nuP29","co",2,350.0771,354.5226,353.4701,350.0643,355.1703,353.1745
638542399024218895,"nuP29","co",2,350.0193,354.3834,353.472,349.8876,354.4307,353.3566
638542399024338881,"nuP29","co",2,349.9035,353.9736,353.51,349.8286,354.2889,353.3588
638542399024468896,"nuP29","co",2,349.7766,353.4937,353.5305,349.7159,353.8744,353.4016
638542399024588911,"nuP29","co",2,349.6502,353.0039,353.5357,349.5921,353.3891,353.4266
638542399024708881,"nuP29","co",2,349.5205,352.4883,353.5299,349.4691,352.8944,353.4362
638542399024848899,"nuP29","co",2,349.3918,351.9501,353.5497,349.3426,352.3739,353.4344
638542399024978909,"nuP29","co",2,349.2669,351.3747,353.5644,349.2187,351.8318,353.4593
638542399025108904,"nuP29","co",2,348.8684,349.6777,353.6476,349.103,351.2557,353.4811
638542399025248880,"nuP29","co",2,348.8566,349.5566,353.6616,348.7161,349.5492,353.5771
638542399025368905,"nuP29","co",2,348.7042,348.8686,353.6899,348.7067,349.4286,353.5927
638542399025488900,"nuP29","co",2,348.5577,348.1573,353.7149,348.5587,348.7379,353.6254
638542399025608883,"nuP29","co",2,348.4127,347.4225,353.7426,348.4173,348.0247,353.6548
638542399025728899,"nuP29","co",2,348.2708,346.6584,353.7863,348.2786,347.2893,353.6873
638542399025858899,"nuP29","co",2,347.8657,344.4089,353.9223,348.132,346.5136,353.7315
638542399025988915,"nuP29","co",2,347.8899,344.295,353.9504,347.7574,344.2809,353.8848
638542399026108897,"nuP29","co",2,347.7811,343.4457,354.02,347.7666,344.1479,353.9081
638542399026248880,"nuP29","co",2,347.7032,342.5776,354.0845,347.652,343.2846,353.978
638542399026368898,"nuP29","co",2,347.6305,341.724,354.1427,347.567,342.3997,354.0423
638542399026488904,"nuP29","co",2,347.5846,340.8583,354.2066,347.4846,341.5252,354.0998
638542399026618897,"nuP29","co",2,347.5401,339.992,354.2697,347.4271,340.6343,354.1626
638542399026738883,"nuP29","co",2,347.4966,339.095,354.3511,347.3606,339.7258,354.2222
638542399026868895,"nuP29","co",2,347.3662,336.3806,354.613,347.1674,338.5865,354.2698
638542399026988896,"nuP29","co",2,347.3596,336.2826,354.6302,347.089,335.9003,354.5579
638542399027098911,"nuP29","co",2,347.3095,335.2246,354.7279,347.0182,335.6887,354.5634
638542399027228884,"nuP29","co",2,347.2525,334.1367,354.836,346.9346,334.5455,354.6617
638542399027358882,"nuP29","co",2,347.1733,332.9777,354.9591,346.8402,333.3593,354.7715
638542399027478902,"nuP29","co",2,347.0822,331.7701,355.0659,346.7165,332.0815,354.898
638542399027608897,"nuP29","co",2,346.9836,330.502,355.1793,346.5687,330.7229,355.0086
638542399027738901,"nuP29","co",2,346.8543,329.1385,355.2927,346.3963,329.2571,355.1277
638542399027878881,"nuP29","co",2,346.4944,325.1583,355.6594,345.9388,327.1223,355.2402
638542399028018904,"nuP29","co",2,346.4183,324.9093,355.6707,345.7265,323.2805,355.6678
638542399028148915,"nuP29","co",2,346.2338,323.3284,355.8102,345.5394,322.7538,355.6867
638542399028278901,"nuP29","co",2,8.355635,39.62596,11.91283,345.2946,320.9407,355.8553
638542399028418891,"nuP29","co",2,8.257348,41.24532,12.16189,8.597834,42.42101,12.91082
638542399028558899,"nuP29","co",2,7.916917,46.00736,12.84342,8.54836,45.39913,13.61798
638542399028688885,"nuP29","co",2,7.902832,46.14906,12.88877,8.062744,49.82878,14.10273
638542399028828903,"nuP29","co",2,7.755542,47.84872,13.14686,8.056396,50.47223,14.31348
638542399028958888,"nuP29","co",2,7.593169,49.55784,13.4067,7.863976,52.38721,14.61219
638542399029088900,"nuP29","co",2,7.086065,54.58865,14.14005,7.648167,55.54081,15.2993
638542399029238889,"nuP29","co",2,7.063116,54.63549,14.16424,6.994861,59.82075,15.69553
638542399029408885,"nuP29","co",2,6.83093,56.3247,14.41988,6.950115,60.41563,15.88178
638542399029548881,"nuP29","co",2,6.590803,57.99137,14.65126,6.64927,62.37989,16.17986
638542399029688896,"nuP29","co",2,5.829182,62.92282,15.30387,6.264002,65.59717,16.8073
638542399029818919,"nuP29","co",2,5.809431,62.83068,15.28187,5.409708,69.35466,17.00403
638542399029938901,"nuP29","co",2,5.531102,64.35287,15.44571,5.357955,69.66324,17.08582
638542399030078881,"nuP29","co",2,5.280336,65.80373,15.58588,5.026587,71.21838,17.21216
638542399030238911,"nuP29","co",2,4.548049,70.09518,15.95766,4.625495,73.76522,17.57756
638542399030368898,"nuP29","co",2,4.599707,69.93177,15.90426,3.908656,76.73318,17.50171
638542399030498906,"nuP29","co",2,4.394902,71.19997,15.98239,3.908757,77.11683,17.57535
638542399030628903,"nuP29","co",2,4.183167,72.42746,16.05073,3.660775,78.49721,17.63824
638542399030758886,"nuP29","co",2,3.534036,76.11674,16.25893,3.280509,80.8752,17.91217
638542399030878896,"nuP29","co",2,3.562868,75.93199,16.23968,2.710467,83.2317,17.72088
638542399031028907,"nuP29","co",2,3.357556,76.96805,16.28903,2.675284,83.57595,17.81131
638542399031158905,"nuP29","co",2,3.152214,77.99839,16.34093,2.434363,84.6977,17.8411
638542399031298907,"nuP29","co",2,2.963658,78.9631,16.38539,2.205624,85.72429,17.85655
638542399031428911,"nuP29","co",2,2.356115,81.90993,16.48013,1.854423,87.70045,18.0522
638542399031558897,"nuP29","co",2,2.34709,81.76557,16.49561,1.367702,89.36216,17.81169
638542399031688907,"nuP29","co",2,2.150997,82.55325,16.52995,1.28227,89.73316,17.91842
638542399031818884,"nuP29","co",2,1.947524,83.30546,16.55671,1.052199,90.62247,17.93948
638542399031958898,"nuP29","co",2,1.757179,84.01376,16.58932,0.8163514,91.46623,17.95042
638542399032078882,"nuP29","co",2,1.582359,84.70171,16.61396,0.6051131,92.1952,17.958
638542399032218902,"nuP29","co",2,1.034729,86.73785,16.67055,0.280599,93.74485,18.087
638542399032338918,"nuP29","co",2,1.069032,86.59119,16.67011,359.8783,94.56537,17.87833
638542399032458900,"nuP29","co",2,0.9163738,87.10706,16.6722,359.8652,94.7328,17.92882
638542399032578891,"nuP29","co",2,0.7753483,87.57446,16.67297,359.7189,95.14024,17.89298
638542399032688900,"nuP29","co",2,0.6438101,88.01604,16.67256,359.5872,95.48888,17.85686
638542399032708912,"nuP29","co",2,0.6438101,88.01604,16.67256,359.4822,95.71178,17.80763
638542399032768900,"nuP29","co",2,0.6438101,88.01604,16.67256,359.4822,95.71178,17.80763
638542399032918904,"nuP29","co",2,0.5081958,88.40437,16.66479,359.4715,95.77835,17.81677
638542399033058905,"nuP29","co",2,0.1130013,89.66865,16.65528,359.3083,96.28616,17.807
638542399033188907,"nuP29","co",2,0.1355188,89.5464,16.66635,359.0227,96.7338,17.63765
638542399033318881,"nuP29","co",2,359.8056,90.58559,16.66048,359.0268,96.72756,17.66812
638542399033458887,"nuP29","co",2,359.8591,90.48052,16.67198,358.7762,97.17527,17.5475
638542399033588886,"nuP29","co",2,359.7825,90.71715,16.68315,358.8203,97.13979,17.57337
638542399033718881,"nuP29","co",2,359.7209,90.95272,16.6922,358.7509,97.3045,17.56755
638542399033848901,"nuP29","co",2,359.6588,91.15413,16.69992,358.6959,97.47767,17.56175
638542399033978882,"nuP29","co",2,359.4444,91.83107,16.71424,358.6349,97.6519,17.55957
638542399034118891,"nuP29","co",2,359.4565,91.73623,16.71363,358.4768,97.92161,17.50206
638542399034258903,"nuP29","co",2,359.3966,91.86805,16.7218,358.4875,97.83762,17.50484
638542399034378880,"nuP29","co",2,359.3402,91.97737,16.7254,358.4454,97.84303,17.49288
638542399034458896,"nuP29","co",2,359.3416,91.95502,16.73028,358.3977,97.88364,17.48376
638542399034548890,"nuP29","co",2,359.285,92.08578,16.73021,358.3998,97.85493,17.4885
638542399034688888,"nuP29","co",2,359.2335,92.15377,16.74182,358.3547,97.90209,17.47351
638542399034848890,"nuP29","co",2,359.0981,92.39995,16.76505,358.3088,97.91866,17.47587
638542399034978881,"nuP29","co",2,359.1077,92.35388,16.76573,358.1882,98.03367,17.47421
638542399035108884,"nuP29","co",2,358.9871,92.50103,16.7956,358.1938,98.01337,17.4791
638542399035248904,"nuP29","co",2,359.0031,92.43836,16.80309,358.081,98.07407,17.49203
638542399035388893,"nuP29","co",2,358.9724,92.43082,16.80977,358.0899,98.0544,17.50657
638542399035518895,"nuP29","co",2,358.9437,92.40764,16.82114,358.0568,98.05108,17.51262
638542399035648899,"nuP29","co",2,358.8585,92.35512,16.86474,358.0219,98.05284,17.52629
638542399035778908,"nuP29","co",2,358.8723,92.30593,16.85543,357.9283,98.01274,17.56975
638542399035918908,"nuP29","co",2,358.8582,92.24815,16.86421,357.9407,97.97848,17.56315
638542399036048885,"nuP29","co",2,358.8534,92.16824,16.87398,357.9255,97.91998,17.57234
638542399036168908,"nuP29","co",2,358.8521,92.09111,16.88007,357.9195,97.8416,17.58363
638542399036288907,"nuP29","co",2,358.8421,91.8465,16.91619,357.923,97.73314,17.58736
638542399036408887,"nuP29","co",2,358.862,91.79635,16.91402,357.8898,97.60757,17.64214
638542399036528902,"nuP29","co",2,358.8757,91.65468,16.92778,357.9104,97.55914,17.64182
638542399036658890,"nuP29","co",2,358.8872,91.49085,16.95256,357.9171,97.4565,17.66363
638542399036788899,"nuP29","co",2,358.9016,91.29047,16.95939,357.9274,97.29263,17.69259
638542399036918884,"nuP29","co",2,358.9154,91.06497,16.97359,357.9422,97.08987,17.70317
638542399037038898,"nuP29","co",2,358.9265,90.81688,16.98712,357.9626,96.82375,17.71721
638542399037168883,"nuP29","co",2,358.9394,90.52374,16.99042,357.9843,96.50993,17.72762
638542399037298893,"nuP29","co",2,358.9604,90.16531,16.99466,358.0144,96.11639,17.7237
638542399037418881,"nuP29","co",2,359.0117,89.14471,16.99068,358.1429,95.13039,17.65585
638542399037538898,"nuP29","co",2,359.0079,88.96617,16.98336,358.1556,94.34195,17.6972
638542399037678879,"nuP29","co",2,359.0299,88.35696,16.95805,358.2362,93.66741,17.62754
638542399037818910,"nuP29","co",2,359.0627,87.68584,16.94303,358.3325,92.62643,17.55251
638542399037958881,"nuP29","co",2,359.1133,86.93903,16.92459,358.4331,91.55766,17.49191
638542399038088894,"nuP29","co",2,359.1783,86.08995,16.89537,358.5556,90.38966,17.42379
638542399038248908,"nuP29","co",2,359.3709,83.58047,16.78339,358.9128,87.76377,17.14605
638542399038378890,"nuP29","co",2,359.4336,83.22222,16.74768,358.9679,86.14088,17.18358
638542399038518901,"nuP29","co",2,359.5663,82.00414,16.67131,359.1569,85.00301,17.03008
638542399038648901,"nuP29","co",2,359.9339,78.50011,16.41723,359.5841,81.88591,16.6518
638542399038778898,"nuP29","co",2,359.9771,78.20267,16.37703,359.7728,79.59793,16.60896
638542399038908905,"nuP29","co",2,0.1332255,76.71349,16.23401,359.9477,78.40668,16.41306
638542399039048908,"nuP29","co",2,0.3008319,75.1631,16.09861,0.1657006,76.48276,16.1921
638542399039168911,"nuP29","co",2,0.4528104,73.60429,15.94432,0.3759021,74.61526,15.9962
638542399039298898,"nuP29","co",2,0.9172474,69.01396,15.47604,0.7920062,70.99896,15.4392
638542399039428890,"nuP29","co",2,0.9608572,68.8275,15.43681,1.064002,67.80931,15.22719
638542399039548886,"nuP29","co",2,1.174335,67.10967,15.21907,1.214923,66.69524,14.99324
638542399039678904,"nuP29","co",2,1.383059,65.42183,14.99795,1.463277,64.55409,14.67299
638542399039808908,"nuP29","co",2,1.571227,63.71939,14.75087,1.69791,62.475,14.35213
638542399039928894,"nuP29","co",2,1.738869,62.0252,14.51052,1.901258,60.43758,14.01522
638542399040068903,"nuP29","co",2,1.885389,60.3049,14.26278,2.069621,58.53127,13.71031
