Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264851544145483,"sdP9","co",2,354.7182,336.7729,357.7018,354.1923,334.6118,357.6357
638264851544275144,"sdP9","co",2,354.8027,337.1435,357.6878,354.2849,335.0063,357.6172
638264851544374873,"sdP9","co",2,354.8785,337.5117,357.6655,354.3699,335.3812,357.5981
638264851544484579,"sdP9","co",2,354.947,337.8474,357.6619,354.4452,335.7525,357.5701
638264851544604264,"sdP9","co",2,355.0567,338.1678,357.6663,354.5142,336.0938,357.5626
638264851544743881,"sdP9","co",2,355.1665,338.4781,357.6797,354.6284,336.4216,357.5633
638264851544813707,"sdP9","co",2,355.1818,338.4502,357.692,354.7419,336.7342,357.5734
638264851544873535,"sdP9","co",2,355.2809,338.7764,357.6949,354.757,336.6973,357.5862
638264851544973272,"sdP9","co",2,355.3938,339.0712,357.7103,354.8551,337.0115,357.5841
638264851545073008,"sdP9","co",2,355.5026,339.3652,357.7322,354.9707,337.3007,357.5959
638264851545172739,"sdP9","co",2,355.609,339.6412,357.7643,355.081,337.5848,357.6145
638264851545282440,"sdP9","co",2,355.7274,339.9134,357.8088,355.1918,337.861,357.6451
638264851545382179,"sdP9","co",2,355.8591,340.1694,357.8496,355.3189,338.1456,357.6896
638264851545481911,"sdP9","co",2,355.9955,340.4051,357.907,355.4659,338.4368,357.7317
638264851545571673,"sdP9","co",2,356.1319,340.627,357.9545,355.6165,338.6981,357.7913
638264851545641488,"sdP9","co",2,356.1417,340.5965,357.9542,355.7652,338.9365,357.8398
638264851545701331,"sdP9","co",2,356.26,340.8246,357.9882,355.7764,338.9062,357.8395
638264851545798396,"sdP9","co",2,356.4046,341.0289,358.0077,355.9025,339.1394,357.8728
638264851545908108,"sdP9","co",2,356.5229,341.2143,358.0234,356.0553,339.3381,357.8895
638264851545997863,"sdP9","co",2,356.6565,341.3893,358.0186,356.1801,339.5182,357.9026
638264851546077660,"sdP9","co",2,356.6436,341.3643,357.9989,356.3235,339.6972,357.8939
638264851546137493,"sdP9","co",2,356.7662,341.5455,358.0022,356.3066,339.6577,357.8718
638264851546237224,"sdP9","co",2,356.8651,341.7022,357.977,356.4374,339.8388,357.8717
638264851546354908,"sdP9","co",2,356.959,341.8511,357.9524,356.5438,340.0027,357.8415
638264851546414754,"sdP9","co",2,356.9439,341.8271,357.9446,356.647,340.1702,357.813
638264851546474588,"sdP9","co",2,357.0439,341.988,357.9249,356.6308,340.1463,357.8051
638264851546584289,"sdP9","co",2,357.1206,342.1275,357.89,356.7417,340.3317,357.7823
638264851546684028,"sdP9","co",2,357.1944,342.2622,357.8514,356.8246,340.4818,357.7423
638264851546793734,"sdP9","co",2,357.2806,342.3986,357.8309,356.9031,340.6197,357.6979
638264851546893467,"sdP9","co",2,357.3525,342.5335,357.7866,356.9957,340.7608,357.6731
638264851547013147,"sdP9","co",2,357.415,342.6846,357.7367,357.0728,340.9023,357.6226
638264851547132828,"sdP9","co",2,357.4832,342.8182,357.6902,357.1383,341.055,357.5654
638264851547252505,"sdP9","co",2,357.5518,342.9657,357.6475,357.2104,341.1897,357.512
638264851547342265,"sdP9","co",2,357.6381,343.0999,357.629,357.284,341.3449,357.463
638264851547461946,"sdP9","co",2,357.7296,343.2108,357.6267,357.3785,341.4921,357.4412
638264851547561679,"sdP9","co",2,357.7885,343.3102,357.6395,357.4797,341.6189,357.4377
638264851547681358,"sdP9","co",2,357.8501,343.4129,357.6545,357.5442,341.7253,357.4503
638264851547801039,"sdP9","co",2,357.9146,343.4936,357.6853,357.6108,341.8302,357.4646
638264851547900772,"sdP9","co",2,357.9829,343.56,357.689,357.6815,341.9151,357.4969
638264851548010717,"sdP9","co",2,358.039,343.6316,357.7154,357.7573,341.9934,357.5004
638264851548130154,"sdP9","co",2,358.0835,343.688,357.7447,357.8196,342.0741,357.5286
638264851548239872,"sdP9","co",2,358.1019,343.7498,357.7711,357.8674,342.125,357.5587
638264851548349859,"sdP9","co",2,358.118,343.8051,357.8066,357.8861,342.1784,357.5854
638264851548469254,"sdP9","co",2,358.1248,343.8489,357.8341,357.9012,342.216,357.6214
638264851548579235,"sdP9","co",2,358.1531,343.891,357.8702,357.9062,342.2422,357.649
638264851548699800,"sdP9","co",2,358.1695,343.9096,357.9035,357.9348,342.2663,357.6857
638264851548809233,"sdP9","co",2,358.2009,343.9055,357.9029,357.9486,342.2511,357.718
638264851548918943,"sdP9","co",2,358.2263,343.9048,357.9293,357.9804,342.2256,357.7146
638264851549018663,"sdP9","co",2,358.2307,343.8846,357.9426,358.0143,342.2658,357.7478
638264851549138351,"sdP9","co",2,358.223,343.8658,357.9697,358.0246,342.2838,357.7667
638264851549208157,"sdP9","co",2,358.2132,343.8596,357.9723,358.0183,342.2767,357.7981
638264851549268012,"sdP9","co",2,358.224,343.8416,357.9869,358.0076,342.2706,357.8012
638264851549367729,"sdP9","co",2,358.2132,343.8212,358.0084,358.0193,342.2479,357.8169
638264851549487413,"sdP9","co",2,358.2324,343.811,358.0288,358.009,342.2348,357.8416
638264851549597120,"sdP9","co",2,358.2331,343.778,358.0573,358.0317,342.235,357.8649
638264851549706825,"sdP9","co",2,358.2399,343.7512,358.0676,358.0348,342.213,357.8976
638264851549826503,"sdP9","co",2,358.2522,343.7154,358.0935,358.0426,342.186,357.9091
638264851549886353,"sdP9","co",2,358.2615,343.7135,358.0921,358.0558,342.1413,357.9369
638264851549956159,"sdP9","co",2,358.275,343.6872,358.1107,358.0666,342.1445,357.9357
638264851550055890,"sdP9","co",2,358.2835,343.6406,358.142,358.0811,342.1118,357.9555
638264851550155623,"sdP9","co",2,358.2938,343.5993,358.1725,358.0911,342.0619,357.9899
638264851550275303,"sdP9","co",2,358.2715,343.573,358.2078,358.1027,342.0169,358.0233
638264851550385010,"sdP9","co",2,358.2642,343.5428,358.2384,358.0786,341.9865,358.0622
638264851550484746,"sdP9","co",2,358.2449,343.5091,358.2612,358.0712,341.9543,358.096
638264851550614391,"sdP9","co",2,358.2245,343.4802,358.2884,358.0508,341.9212,358.1217
638264851550674237,"sdP9","co",2,358.2122,343.484,358.2837,358.0291,341.8917,358.152
638264851550744050,"sdP9","co",2,358.1915,343.4537,358.3158,358.016,341.8991,358.1473
638264851550863725,"sdP9","co",2,358.1674,343.4209,358.3401,357.994,341.868,358.183
638264851550963463,"sdP9","co",2,358.1569,343.3799,358.379,357.968,341.8327,358.2102
638264851551013332,"sdP9","co",2,358.1501,343.3766,358.386,357.9572,341.7884,358.2531
638264851551073169,"sdP9","co",2,358.126,343.3462,358.4212,357.9497,341.7846,358.2608
638264851551172903,"sdP9","co",2,358.0998,343.3117,358.4766,357.9231,341.745,358.2993
638264851551232744,"sdP9","co",2,358.1092,343.3126,358.478,357.8951,341.7066,358.3604
638264851551292591,"sdP9","co",2,358.1006,343.2771,358.5231,357.9052,341.7053,358.3616
638264851551392310,"sdP9","co",2,358.0772,343.2411,358.5826,357.8957,341.6602,358.4108
638264851551511994,"sdP9","co",2,358.0699,343.1955,358.6261,357.8704,341.6169,358.4762
638264851551601761,"sdP9","co",2,358.0716,343.1483,358.6804,357.8633,341.5688,358.5242
638264851551711791,"sdP9","co",2,358.0833,343.093,358.7224,357.8664,341.521,358.584
638264851551811221,"sdP9","co",2,358.0999,343.0533,358.7588,357.8807,341.4671,358.6304
638264851551871060,"sdP9","co",2,358.0956,343.0551,358.7525,357.8997,341.4256,358.6702
638264851551940878,"sdP9","co",2,358.1025,342.9989,358.7905,357.895,341.4283,358.6633
638264851552050583,"sdP9","co",2,358.117,342.9689,358.8145,357.9031,341.3669,358.705
638264851552150311,"sdP9","co",2,358.1427,342.9201,358.8389,357.9194,341.3347,358.7312
638264851552260020,"sdP9","co",2,358.1803,342.8619,358.8614,357.9477,341.2791,358.7574
638264851552359746,"sdP9","co",2,358.1924,342.817,358.887,357.989,341.2141,358.7816
638264851552469460,"sdP9","co",2,358.1983,342.7816,358.9251,358.0027,341.1659,358.8095
638264851552579165,"sdP9","co",2,358.206,342.7504,358.9574,358.0099,341.1288,358.8513
638264851552694347,"sdP9","co",2,358.2106,342.7229,358.9793,358.0191,341.0964,358.8867
638264851552804056,"sdP9","co",2,358.2161,342.6913,358.9958,358.0244,341.0662,358.9106
638264851552913757,"sdP9","co",2,358.2242,342.6605,358.9949,358.0311,341.0353,358.9289
638264851553013496,"sdP9","co",2,358.236,342.6303,359.0025,358.0403,341.005,358.9279
638264851553123199,"sdP9","co",2,358.2477,342.6089,359.0242,358.0534,340.9719,358.9361
638264851553242879,"sdP9","co",2,358.2577,342.5722,359.0429,358.0664,340.9473,358.9596
638264851553352587,"sdP9","co",2,358.2713,342.5542,359.0528,358.078,340.9106,358.9802
638264851553462293,"sdP9","co",2,358.2826,342.5318,359.0727,358.093,340.8899,358.9908
638264851553581968,"sdP9","co",2,358.2901,342.4991,359.0842,358.1052,340.8617,359.0123
638264851553691679,"sdP9","co",2,358.3088,342.4706,359.1082,358.1138,340.8279,359.0249
638264851553801387,"sdP9","co",2,358.3154,342.4474,359.0993,358.1353,340.8031,359.0511
638264851553931038,"sdP9","co",2,358.298,342.4146,359.1069,358.1431,340.7846,359.0415
638264851554030773,"sdP9","co",2,358.2982,342.3936,359.1165,358.1243,340.7502,359.0502
638264851554120544,"sdP9","co",2,358.2944,342.3692,359.1162,358.1247,340.7281,359.0608
638264851554240213,"sdP9","co",2,358.3009,342.3442,359.1216,358.1207,340.7022,359.0606
638264851554339946,"sdP9","co",2,358.292,342.3096,359.1163,358.1276,340.6729,359.0664
638264851554459625,"sdP9","co",2,358.2988,342.2891,359.1218,358.1174,340.6312,359.0607
638264851554569332,"sdP9","co",2,358.3033,342.2574,359.1282,358.124,340.6001,359.0663
638264851554684106,"sdP9","co",2,358.305,342.2301,359.1445,358.1287,340.5616,359.0732
638264851554793856,"sdP9","co",2,358.2967,342.2012,359.1514,358.1305,340.5291,359.091
638264851554863676,"sdP9","co",2,358.298,342.2016,359.1581,358.1217,340.5003,359.0988
638264851554923503,"sdP9","co",2,358.2796,342.171,359.1682,358.1233,340.5007,359.1061
638264851555033214,"sdP9","co",2,358.2778,342.157,359.1743,358.1039,340.4726,359.1176
638264851555132946,"sdP9","co",2,358.2773,342.1278,359.1884,358.1021,340.4581,359.1244
638264851555252625,"sdP9","co",2,358.272,342.104,359.2057,358.1017,340.4251,359.1398
638264851555372306,"sdP9","co",2,358.2747,342.0801,359.2163,358.0962,340.3995,359.1589
638264851555501958,"sdP9","co",2,358.2733,342.0579,359.2276,358.0993,340.3732,359.1706
638264851555591717,"sdP9","co",2,358.2671,342.0255,359.2441,358.0976,340.3458,359.1829
638264851555691451,"sdP9","co",2,358.2679,341.9987,359.2572,358.0911,340.31,359.2011
638264851555811131,"sdP9","co",2,358.2504,341.9753,359.2694,358.0921,340.2805,359.2155
638264851555930811,"sdP9","co",2,358.2473,341.9487,359.2737,358.0732,340.2551,359.2292
638264851556040517,"sdP9","co",2,358.2354,341.9304,359.2655,358.0702,340.2289,359.234
638264851556150225,"sdP9","co",2,358.2312,341.8985,359.2472,358.0573,340.2111,359.2253
638264851556279874,"sdP9","co",2,358.2337,341.8602,359.2256,358.0528,340.1801,359.2055
638264851556379609,"sdP9","co",2,358.2528,341.807,359.2231,358.0557,340.1437,359.182
638264851556499291,"sdP9","co",2,358.2537,341.6858,359.2352,358.0771,340.0923,359.1793
638264851556608997,"sdP9","co",2,358.2289,341.5117,359.2639,358.0798,339.9736,359.193
638264851556718702,"sdP9","co",2,358.1869,341.2257,359.3136,358.0542,339.7952,359.2252
638264851556828410,"sdP9","co",2,358.1194,340.866,359.3496,358.01,339.4917,359.2808
638264851556938121,"sdP9","co",2,357.9972,340.3562,359.386,357.9377,339.1071,359.322
638264851557057795,"sdP9","co",2,357.8505,339.7224,359.3597,357.8058,338.5585,359.3647
638264851557177475,"sdP9","co",2,357.6266,339.0131,359.3321,357.6459,337.8734,359.34
638264851557287186,"sdP9","co",2,357.3612,338.2715,359.3152,357.4012,337.0999,359.3152
638264851557386913,"sdP9","co",2,357.0276,337.4584,359.2812,357.1117,336.2918,359.3035
638264851557496622,"sdP9","co",2,356.7013,336.6588,359.2371,356.7454,335.3906,359.2749
638264851557586377,"sdP9","co",2,356.3811,335.8373,359.1749,356.3874,334.5081,359.2356
638264851557726004,"sdP9","co",2,356.0497,334.9928,359.1113,356.0368,333.6107,359.177
638264851557835715,"sdP9","co",2,355.7373,334.1222,359.0696,355.6783,332.7141,359.1176
638264851557935456,"sdP9","co",2,355.4432,333.2407,359.0619,355.3425,331.7963,359.082
638264851558045153,"sdP9","co",2,355.1752,332.3363,359.0586,355.0298,330.8776,359.0831
638264851558144889,"sdP9","co",2,354.9375,331.3809,359.0775,354.7459,329.9331,359.0887
638264851558284509,"sdP9","co",2,354.6741,330.4459,359.0973,354.4949,328.9288,359.1181
638264851558384244,"sdP9","co",2,354.4251,329.582,359.0924,354.2137,327.9318,359.1494
638264851558503926,"sdP9","co",2,354.2044,328.873,359.0797,353.9417,326.9804,359.1544
638264851558623602,"sdP9","co",2,354.0735,328.3087,359.0423,353.6949,326.1685,359.1508
638264851558743287,"sdP9","co",2,354.0444,327.8278,358.9998,353.5399,325.4893,359.1186
638264851558843021,"sdP9","co",2,354.1075,327.4732,358.9501,353.4923,324.8851,359.0782
638264851558952725,"sdP9","co",2,354.2531,327.1968,358.8985,353.5436,324.4112,359.0268
638264851559052456,"sdP9","co",2,354.4373,327.021,358.8594,353.6884,324.0396,358.9696
638264851559152189,"sdP9","co",2,354.6513,326.9682,358.8336,353.8773,323.7825,358.9238
638264851559261899,"sdP9","co",2,354.8705,327.0594,358.827,354.1039,323.6847,358.8902
638264851559371605,"sdP9","co",2,355.1005,327.2348,358.7953,354.3339,323.724,358.8767
638264851559481307,"sdP9","co",2,355.3556,327.4904,358.7776,354.5779,323.8701,358.8344
638264851559600999,"sdP9","co",2,355.5993,327.7419,358.7646,354.8475,324.0856,358.8063
638264851559700725,"sdP9","co",2,355.8421,328.0554,358.8053,355.1038,324.2827,358.7836
638264851559821359,"sdP9","co",2,356.0588,328.3356,358.8464,355.3589,324.5269,358.8198
638264851559931066,"sdP9","co",2,356.2514,328.6302,358.9414,355.588,324.7455,358.8572
638264851560050738,"sdP9","co",2,356.4366,328.9312,359.0014,355.7975,325.0148,358.9551
638264851560140501,"sdP9","co",2,356.6508,329.2489,359.0189,355.9982,325.2901,359.0145
638264851560260185,"sdP9","co",2,356.8421,329.5947,358.9916,356.2311,325.5907,359.0253
638264851560359915,"sdP9","co",2,357.0412,329.9648,358.9321,356.4349,325.9007,358.9869
638264851560479592,"sdP9","co",2,357.2405,330.3444,358.8535,356.645,326.2173,358.9116
638264851560579327,"sdP9","co",2,357.425,330.7363,358.7824,356.8557,326.5464,358.8141
638264851560709103,"sdP9","co",2,357.6109,331.1317,358.6898,357.0495,326.8741,358.7245
638264851560818711,"sdP9","co",2,357.7972,331.521,358.5948,357.2455,327.2103,358.6098
638264851560918443,"sdP9","co",2,357.9912,331.894,358.4895,357.4448,327.5597,358.4916
638264851561038124,"sdP9","co",2,358.187,332.2677,358.3927,357.6557,327.9189,358.3613
638264851561147827,"sdP9","co",2,358.3746,332.6205,358.3056,357.8702,328.284,358.2401
638264851561257533,"sdP9","co",2,358.5509,332.9597,358.2279,358.078,328.6453,358.1307
638264851561357270,"sdP9","co",2,358.7213,333.2795,358.1764,358.2744,329.0005,358.0326
638264851561476948,"sdP9","co",2,358.8791,333.5884,358.1188,358.4653,329.3294,357.9643
638264851561586657,"sdP9","co",2,359.0516,333.876,358.0349,358.6421,329.6487,357.8895
638264851561716345,"sdP9","co",2,359.2135,334.1665,357.932,358.8344,329.9323,357.7832
638264851561816078,"sdP9","co",2,359.3943,334.4244,357.8134,359.0137,330.2055,357.6541
638264851561905834,"sdP9","co",2,359.5502,334.6772,357.7196,359.2145,330.4397,357.5053
638264851562025515,"sdP9","co",2,359.6954,334.9149,357.6226,359.3881,330.6577,357.3847
638264851562135219,"sdP9","co",2,359.8358,335.1514,357.5501,359.55,330.8618,357.2602
638264851562254899,"sdP9","co",2,359.9924,335.3798,357.4986,359.7082,331.0724,357.1643
638264851562354629,"sdP9","co",2,0.1574041,335.5821,357.4705,359.8875,331.2938,357.0936
638264851562424449,"sdP9","co",2,0.177098,335.5566,357.4875,0.07896827,331.5323,357.0544
638264851562494266,"sdP9","co",2,0.3626621,335.7715,357.4414,0.1016723,331.4677,357.0698
638264851562584018,"sdP9","co",2,0.536053,335.9628,357.4051,0.3164301,331.7078,357.0074
638264851562693730,"sdP9","co",2,0.7173322,336.1301,357.3648,0.5177146,331.9456,356.9596
638264851562814289,"sdP9","co",2,0.8978102,336.2896,357.3249,0.7277698,332.1774,356.9097
638264851562914020,"sdP9","co",2,1.066612,336.4325,357.2919,0.9364287,332.3906,356.8596
638264851563043669,"sdP9","co",2,1.209667,336.531,357.2623,1.131077,332.6075,356.8211
638264851563133434,"sdP9","co",2,1.341764,336.6358,357.2242,1.295335,332.7647,356.7869
638264851563253115,"sdP9","co",2,1.452116,336.69,357.2103,1.446279,332.9241,356.743
638264851563372793,"sdP9","co",2,1.54317,336.7423,357.1847,1.572256,333.0299,356.7287
638264851563492473,"sdP9","co",2,1.625641,336.7798,357.1673,1.674977,333.1396,356.7025
638264851563592206,"sdP9","co",2,1.698415,336.8088,357.1522,1.767275,333.2441,356.688
638264851563713626,"sdP9","co",2,1.76942,336.8008,357.1271,1.848216,333.3352,356.6761
638264851563833326,"sdP9","co",2,1.830048,336.7662,357.0923,1.925888,333.3931,356.6543
638264851563943012,"sdP9","co",2,1.883767,336.6621,357.0604,1.991148,333.4151,356.6212
638264851564052651,"sdP9","co",2,1.903107,336.5222,357.0439,2.048973,333.3377,356.5888
638264851564152449,"sdP9","co",2,1.884481,336.2952,357.0327,2.070185,333.1696,356.5679
638264851564271852,"sdP9","co",2,1.814931,335.9969,357.0367,2.049427,332.8672,356.5493
638264851564381550,"sdP9","co",2,1.703198,335.5388,357.0668,1.974316,332.3881,356.5364
638264851564501239,"sdP9","co",2,1.589238,334.9106,357.1198,1.850959,331.6888,356.5507
638264851564591271,"sdP9","co",2,1.419792,334.0249,357.1815,1.722918,330.8031,356.5946
638264851564711005,"sdP9","co",2,1.144513,332.7666,357.2472,1.531421,329.4258,356.6299
638264851564820644,"sdP9","co",2,0.7575592,331.2618,357.2391,1.206969,327.7115,356.6927
638264851564960274,"sdP9","co",2,0.1055313,329.2,357.1287,0.7391192,325.6041,356.6703
638264851565069997,"sdP9","co",2,359.4254,327.142,356.9593,359.9343,322.8087,356.5502
638264851565179424,"sdP9","co",2,358.633,324.819,356.6548,359.0727,319.9164,356.3662
638264851565289130,"sdP9","co",2,357.8165,322.5115,356.3449,358.0408,316.6385,356.0392
638264851565398826,"sdP9","co",2,356.9344,320.051,355.975,356.9592,313.3701,355.7252
638264851565508816,"sdP9","co",2,356.0568,317.6328,355.6913,355.7808,309.973,355.3682
638264851565618250,"sdP9","co",2,355.0693,315.1512,355.5204,354.6396,306.8693,355.1463
638264851565738160,"sdP9","co",2,353.9991,312.6742,355.5514,353.418,303.957,355.0994
638264851565857886,"sdP9","co",2,352.787,310.2169,355.6876,352.1692,301.2821,355.3192
638264851565957625,"sdP9","co",2,351.5232,307.8095,355.9162,350.798,298.7363,355.6799
638264851566067048,"sdP9","co",2,350.1664,305.463,356.1904,349.4135,296.3413,356.1462
638264851566177028,"sdP9","co",2,348.8371,303.1281,356.4968,347.9315,293.9427,356.6697
638264851566286452,"sdP9","co",2,347.4828,300.841,356.8232,346.5272,291.6742,357.21
638264851566416117,"sdP9","co",2,346.0989,298.5802,357.2228,345.0935,289.3586,357.7736
638264851566536183,"sdP9","co",2,344.8138,296.3227,357.5988,343.6333,286.9883,358.4278
638264851566645844,"sdP9","co",2,343.631,294.1577,357.9431,342.2913,284.5933,359.0427
638264851566745517,"sdP9","co",2,342.4738,292.0336,358.2773,341.0687,282.2905,359.6061
638264851566855215,"sdP9","co",2,341.3875,290.0123,358.5506,339.862,279.9295,0.1710503
638264851566964926,"sdP9","co",2,340.3629,288.1193,358.7886,338.7266,277.645,0.664951
638264851567064379,"sdP9","co",2,339.4431,286.3529,359.0563,337.6647,275.5264,1.106672
638264851567174363,"sdP9","co",2,338.568,284.6235,359.3498,336.724,273.5378,1.570547
638264851567283792,"sdP9","co",2,337.7911,282.997,359.6541,335.8526,271.6555,2.043649
638264851567383527,"sdP9","co",2,337.0714,281.5372,359.9231,335.1054,269.9608,2.496148
638264851567483513,"sdP9","co",2,336.4292,280.1676,0.2006418,334.4243,268.5068,2.882628
638264851567583232,"sdP9","co",2,335.8405,278.9152,0.4388966,333.8163,267.0854,3.281542
638264851567691333,"sdP9","co",2,335.3022,277.6888,0.6737586,333.2679,265.8404,3.613731
638264851567800685,"sdP9","co",2,334.9318,276.7384,0.8413344,332.7607,264.5431,3.955415
638264851567900417,"sdP9","co",2,334.6251,275.8936,0.9816133,332.4034,263.4489,4.222277
638264851568010365,"sdP9","co",2,334.3496,275.0815,1.134346,332.0863,262.3238,4.490049
638264851568120093,"sdP9","co",2,334.0872,274.3548,1.263467,331.7952,261.1665,4.787581
638264851568239501,"sdP9","co",2,333.8732,273.7983,1.350596,331.5009,260.0089,5.084522
638264851568339478,"sdP9","co",2,333.6652,273.2156,1.501203,331.2455,259.0073,5.336074
638264851568458914,"sdP9","co",2,333.4996,272.7697,1.652314,331.0156,258.0255,5.645661
638264851568568904,"sdP9","co",2,333.3604,272.3541,1.832217,330.8228,257.1502,5.961806
638264851568678344,"sdP9","co",2,333.2224,271.9409,2.005923,330.6576,256.2574,6.32248
638264851568790951,"sdP9","co",2,333.1403,271.6267,2.177926,330.4955,255.3628,6.679431
638264851568900657,"sdP9","co",2,333.0659,271.3427,2.331038,330.381,254.4793,7.055331
638264851568960511,"sdP9","co",2,333.0461,271.131,2.480885,330.2846,253.7159,7.38331
638264851568980465,"sdP9","co",2,333.0461,271.131,2.480885,330.3099,253.5966,7.522531
638264851569040302,"sdP9","co",2,333.0461,271.131,2.480885,330.3099,253.5966,7.522531
638264851569150245,"sdP9","co",2,333.0591,271.0038,2.600078,330.2833,253.3612,7.595621
638264851569259986,"sdP9","co",2,333.0584,270.8547,2.727015,330.3051,253.0621,7.778192
638264851569359679,"sdP9","co",2,333.0959,270.769,2.820881,330.3195,252.7806,7.959275
638264851569469148,"sdP9","co",2,333.1111,270.6758,2.915908,330.3638,252.5344,8.10621
638264851569569134,"sdP9","co",2,333.1349,270.6217,3.000172,330.3976,252.4036,8.22005
638264851569678838,"sdP9","co",2,333.1595,270.5817,3.067496,330.4288,252.2341,8.345256
638264851569785140,"sdP9","co",2,333.1837,270.58,3.115162,330.4649,252.1529,8.428401
638264851569904794,"sdP9","co",2,333.2325,270.5917,3.157119,330.4933,252.0921,8.495822
638264851570014297,"sdP9","co",2,333.3015,270.608,3.17087,330.5452,252.0259,8.558375
638264851570124283,"sdP9","co",2,333.3899,270.6506,3.170787,330.618,252.0023,8.573638
638264851570223728,"sdP9","co",2,333.4824,270.6626,3.184631,330.709,252.0129,8.567641
638264851570353694,"sdP9","co",2,333.5779,270.7086,3.180887,330.804,251.9445,8.590916
638264851570453117,"sdP9","co",2,333.6689,270.7571,3.16273,330.9041,251.9795,8.572895
638264851570552853,"sdP9","co",2,333.7678,270.8034,3.124036,331.0041,252.0914,8.516637
638264851570672519,"sdP9","co",2,333.8606,270.8547,3.087624,331.112,252.2256,8.428296
638264851570788406,"sdP9","co",2,333.9338,270.8968,3.054209,331.2112,252.3443,8.350268
638264851570888378,"sdP9","co",2,334.0002,270.9263,3.019813,331.2937,252.4903,8.2681
638264851571008062,"sdP9","co",2,334.0856,270.9606,2.999775,331.368,252.6083,8.190728
638264851571127490,"sdP9","co",2,334.1714,270.9882,2.958259,331.4644,252.7236,8.128528
638264851571227223,"sdP9","co",2,334.2583,271.0067,2.927289,331.5602,252.8508,8.036542
638264851571346911,"sdP9","co",2,334.3667,271.019,2.904407,331.6589,252.9634,7.957909
638264851571466595,"sdP9","co",2,334.4677,271.0381,2.879905,331.785,253.0901,7.87854
638264851571576288,"sdP9","co",2,334.5551,271.0355,2.841882,331.8996,253.196,7.807296
638264851571695974,"sdP9","co",2,334.6266,271.0349,2.799962,331.9956,253.2522,7.731452
638264851571805866,"sdP9","co",2,334.7115,271.0447,2.743794,332.0684,253.2625,7.668379
638264851571925782,"sdP9","co",2,334.7718,271.0351,2.701646,332.1525,253.2764,7.589156
638264851572035302,"sdP9","co",2,334.8265,271.0448,2.652145,332.2065,253.2096,7.547656
638264851572144770,"sdP9","co",2,334.9001,271.0345,2.624784,332.2525,253.1657,7.498093
638264851572264734,"sdP9","co",2,334.9755,271.03,2.600007,332.318,253.0437,7.486479
638264851572364180,"sdP9","co",2,335.0714,271.0276,2.571197,332.3824,252.8946,7.486851
638264851572483869,"sdP9","co",2,335.1726,271.019,2.561406,332.4736,252.798,7.464139
638264851572593840,"sdP9","co",2,335.2831,271.0073,2.560351,332.5796,252.747,7.446564
638264851572703537,"sdP9","co",2,335.385,270.9992,2.557352,332.7074,252.7935,7.408006
638264851572803015,"sdP9","co",2,335.4825,270.9849,2.565556,332.8332,252.9212,7.346902
638264851572912712,"sdP9","co",2,335.5864,270.96,2.574836,332.9544,253.0261,7.304163
638264851573032674,"sdP9","co",2,335.6986,270.9448,2.574737,333.0852,253.1366,7.256984
638264851573152084,"sdP9","co",2,335.8282,270.9086,2.588024,333.2187,253.2138,7.2104
638264851573261788,"sdP9","co",2,335.9692,270.8627,2.598232,333.375,253.2744,7.174416
638264851573361511,"sdP9","co",2,336.1344,270.8242,2.608771,333.5415,253.302,7.139647
638264851573471552,"sdP9","co",2,336.2867,270.7744,2.615449,333.7343,253.3388,7.100846
638264851573591259,"sdP9","co",2,336.4564,270.7405,2.614409,333.9118,253.3539,7.062928
638264851573700908,"sdP9","co",2,336.6254,270.7025,2.618219,334.1102,253.424,7.00316
638264851573800664,"sdP9","co",2,336.7622,270.675,2.631589,334.311,253.5127,6.943133
638264851573930581,"sdP9","co",2,336.9016,270.6527,2.627023,334.4769,253.6094,6.900709
638264851574040007,"sdP9","co",2,337.0308,270.6226,2.630872,334.6407,253.692,6.843395
638264851574139742,"sdP9","co",2,337.1531,270.6014,2.622829,334.7944,253.7616,6.798822
638264851574259701,"sdP9","co",2,337.2968,270.5607,2.614587,334.9373,253.8317,6.744815
638264851574369127,"sdP9","co",2,337.4358,270.5333,2.610679,335.1042,253.8772,6.688324
638264851574489091,"sdP9","co",2,337.5809,270.5111,2.595079,335.2637,253.9126,6.644011
638264851574588823,"sdP9","co",2,337.7033,270.4843,2.590243,335.4272,253.9473,6.587488
638264851574688558,"sdP9","co",2,337.8358,270.4619,2.570617,335.567,253.9704,6.548626
638264851574800012,"sdP9","co",2,337.9409,270.4472,2.559853,335.7184,254.0316,6.483246
638264851574929954,"sdP9","co",2,338.0601,270.4303,2.549906,335.8404,254.0954,6.433879
638264851575039369,"sdP9","co",2,338.1883,270.4384,2.534397,335.9796,254.174,6.378987
638264851575159333,"sdP9","co",2,338.3123,270.4201,2.534407,336.1245,254.2554,6.322655
638264851575278729,"sdP9","co",2,338.4521,270.4252,2.513857,336.2711,254.3392,6.276953
638264851575378471,"sdP9","co",2,338.5923,270.4131,2.523726,336.4341,254.4805,6.198034
638264851575488455,"sdP9","co",2,338.7434,270.394,2.525325,336.6034,254.6116,6.151415
638264851575608097,"sdP9","co",2,338.9429,270.3501,2.532858,336.7825,254.7234,6.097275
638264851575717858,"sdP9","co",2,339.1052,270.2866,2.557857,337.0139,254.784,6.048831
