Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672794374178815,"nuP34","comp",1,353.7816,99.47029,30.44769,354.1572,97.77142,29.98441
638672794374308801,"nuP34","comp",1,353.7412,99.27959,30.39516,354.3062,97.81844,30.14559
638672794374478804,"nuP34","comp",1,353.7016,99.23863,30.3986,354.3152,97.47047,30.06349
638672794374588804,"nuP34","comp",1,353.5936,99.31336,30.49178,354.4679,96.81823,29.95122
638672794374698804,"nuP34","comp",1,353.5742,99.20716,30.45572,354.592,96.16399,29.90489
638672794374858800,"nuP34","comp",1,353.4686,99.07831,30.4173,354.705,95.63077,29.78525
638672794374978805,"nuP34","comp",1,353.3848,98.95168,30.38249,354.6439,95.36543,29.72232
638672794375088802,"nuP34","comp",1,353.2907,98.80495,30.34007,354.5897,95.14841,29.67138
638672794375248805,"nuP34","comp",1,353.2086,98.62974,30.27071,354.4798,95.05859,29.64209
638672794375348802,"nuP34","comp",1,353.1561,98.44473,30.19527,354.4173,94.82213,29.56269
638672794375408802,"nuP34","comp",1,353.1554,98.42919,30.18718,354.3339,94.73481,29.50748
638672794375478806,"nuP34","comp",1,353.0976,98.25631,30.11471,354.3839,94.55557,29.46739
638672794375648797,"nuP34","comp",1,353.0643,98.04059,29.99271,354.3681,94.24651,29.36962
638672794375768790,"nuP34","comp",1,352.8991,97.44085,29.66806,354.4698,93.58413,29.16119
638672794375878797,"nuP34","comp",1,352.9031,97.42978,29.63286,354.2024,93.30091,28.90584
638672794376049137,"nuP34","comp",1,352.8478,97.28089,29.46121,354.207,93.28295,28.87023
638672794376159156,"nuP34","comp",1,352.6745,96.83461,29.04702,354.1416,93.15367,28.70787
638672794376269147,"nuP34","comp",1,352.6946,96.93008,29.05702,353.7516,93.38886,28.43521
638672794376418547,"nuP34","comp",1,352.6902,96.96063,29.00076,353.6151,93.99146,28.53961
638672794376518099,"nuP34","comp",1,352.679,96.98069,28.94052,353.5022,94.36862,28.54845
638672794376628406,"nuP34","comp",1,352.6604,97.04143,28.95033,353.3648,94.79256,28.56256
638672794376798099,"nuP34","comp",1,352.5806,97.13789,29.0743,353.2953,95.01861,28.60247
638672794376918425,"nuP34","comp",1,352.4321,97.24162,29.20519,353.2088,95.1474,28.73218
638672794377028453,"nuP34","comp",1,352.2252,97.39345,29.39218,353.0654,95.24955,28.8639
638672794377208120,"nuP34","comp",1,351.6106,97.90823,29.97918,352.7939,95.62414,29.09148
638672794377318526,"nuP34","comp",1,351.532,98.07674,30.10049,352.3543,95.65768,29.59891
638672794377439689,"nuP34","comp",1,351.2871,98.48815,30.3635,352.2766,95.83452,29.72245
638672794377599801,"nuP34","comp",1,351.0013,99.09121,30.6523,352.1099,96.03655,29.95255
638672794377709419,"nuP34","comp",1,350.1429,100.6952,31.37122,351.8036,96.73106,30.26329
638672794377819419,"nuP34","comp",1,350.0576,101.0048,31.29424,351.3254,97.31352,30.83094
638672794377969740,"nuP34","comp",1,349.6584,101.8963,31.32674,351.1907,97.76133,30.7861
638672794378089698,"nuP34","comp",1,349.3445,102.6147,31.32582,351.0065,98.05109,30.74379
638672794378199441,"nuP34","comp",1,349.0929,103.1989,31.3236,350.9879,97.93001,30.63025
638672794378349726,"nuP34","comp",1,348.9553,103.5527,31.34379,351.0772,97.53835,30.4923
638672794378469191,"nuP34","comp",1,348.419,104.8446,31.56511,351.3323,96.75726,30.33926
638672794378589490,"nuP34","comp",1,348.6116,104.5963,31.67979,351.0695,97.33789,30.49913
638672794378749515,"nuP34","comp",1,348.6328,104.8123,31.91112,351.176,97.34042,30.62928
638672794378859530,"nuP34","comp",1,348.5801,105.0721,32.07518,351.161,97.69656,30.87581
638672794378969516,"nuP34","comp",1,348.4742,105.2724,32.20747,351.1418,97.89192,31.0305
638672794379129579,"nuP34","comp",1,348.3698,105.3828,32.2891,351.0122,98.19506,31.18459
638672794379239188,"nuP34","comp",1,348.2598,105.4655,32.35851,350.8709,98.43748,31.29278
638672794379349510,"nuP34","comp",1,348.171,105.506,32.43855,350.7007,98.71616,31.39915
638672794379489195,"nuP34","comp",1,348.1027,105.5711,32.55655,350.5786,98.87527,31.50028
638672794379599520,"nuP34","comp",1,347.8936,105.9067,32.90455,350.3354,99.45744,31.7008
638672794379709182,"nuP34","comp",1,347.9151,106.0237,32.99017,350.2326,99.57024,32.01572
638672794379859565,"nuP34","comp",1,347.8527,106.4333,33.18852,350.1549,99.97,32.1443
638672794379969461,"nuP34","comp",1,347.7315,106.9413,33.35002,350.0336,100.5693,32.37687
638672794380089620,"nuP34","comp",1,347.5636,107.538,33.48161,349.8412,101.2972,32.58365
638672794380249176,"nuP34","comp",1,347.3475,108.2085,33.57656,349.571,102.1936,32.77681
638672794380349533,"nuP34","comp",1,347.1473,108.8203,33.66732,349.2729,103.1036,32.92743
638672794380469482,"nuP34","comp",1,346.6371,110.553,33.96236,348.5297,105.1809,33.23527
638672794380629553,"nuP34","comp",1,346.6775,110.6298,33.91846,348.5258,105.6068,33.40022
638672794380739534,"nuP34","comp",1,346.5403,111.1901,33.97911,348.4125,106.081,33.40885
638672794380849183,"nuP34","comp",1,346.4061,111.6929,34.05364,348.3236,106.5195,33.4682
638672794380999177,"nuP34","comp",1,346.2842,112.0976,34.13986,348.2544,106.8596,33.53526
638672794381099177,"nuP34","comp",1,346.1656,112.4602,34.24966,348.1571,107.2108,33.62507
638672794381209475,"nuP34","comp",1,346.0782,112.774,34.37706,348.0373,107.5914,33.74549
638672794381369205,"nuP34","comp",1,346.0305,113.0202,34.51576,348.0431,107.6767,33.85109
638672794381480441,"nuP34","comp",1,345.8356,113.8674,34.86952,347.9159,108.1465,34.01878
638672794381590122,"nuP34","comp",1,345.8977,113.7273,34.87497,348.0135,108.275,34.30056
638672794381740434,"nuP34","comp",1,345.9031,113.8539,34.95022,347.9658,108.4187,34.33397
638672794381850134,"nuP34","comp",1,345.924,113.9843,35.00517,347.8836,108.779,34.43688
638672794381970107,"nuP34","comp",1,345.9451,114.0856,35.06591,347.8311,109.1021,34.51445
638672794382120442,"nuP34","comp",1,345.972,114.1302,35.09122,347.755,109.4581,34.60403
638672794382240125,"nuP34","comp",1,345.973,114.1842,35.12162,347.6944,109.7287,34.65435
638672794382370384,"nuP34","comp",1,345.9672,114.2631,35.15716,347.6331,109.9452,34.70329
638672794382520456,"nuP34","comp",1,345.9515,114.4018,35.20219,347.6003,110.0966,34.74759
638672794382640447,"nuP34","comp",1,345.9649,114.8904,35.34415,347.4243,110.6498,34.84028
638672794382750114,"nuP34","comp",1,345.9686,115.075,35.3441,347.5802,110.7784,34.94621
638672794382900460,"nuP34","comp",1,345.922,115.4554,35.37655,347.517,111.1313,34.96761
638672794383010475,"nuP34","comp",1,345.8347,115.8049,35.39159,347.3964,111.7012,35.02717
638672794383120462,"nuP34","comp",1,345.7321,116.1117,35.38455,347.1733,112.3985,35.08581
638672794383280443,"nuP34","comp",1,345.6308,116.3832,35.35316,346.9009,113.1389,35.12869
638672794383400896,"nuP34","comp",1,345.4061,117.1959,35.29239,346.2191,114.889,35.23556
638672794383510821,"nuP34","comp",1,345.4353,117.1781,35.26878,346.2312,115.0937,35.13426
638672794383670542,"nuP34","comp",1,345.4423,117.467,35.22741,346.098,115.4888,35.14384
638672794383790564,"nuP34","comp",1,345.4332,117.7572,35.20511,346.0399,115.9403,35.11742
638672794383910541,"nuP34","comp",1,345.4307,118.024,35.17818,345.9756,116.3696,35.1077
638672794384060866,"nuP34","comp",1,345.4267,118.2688,35.13437,345.8894,116.8485,35.09797
638672794384190806,"nuP34","comp",1,345.3995,118.9991,35.04123,345.4774,118.1388,35.12614
638672794384310527,"nuP34","comp",1,345.3746,118.9653,35.02325,345.6444,118.3672,35.00239
638672794384430825,"nuP34","comp",1,345.3533,118.9409,35.01158,345.6428,118.2734,34.98072
638672794384530876,"nuP34","comp",1,345.3155,119.1629,34.96192,345.4887,118.5915,34.99058
638672794384650538,"nuP34","comp",1,345.1759,119.8213,34.83496,345.1823,119.5069,34.98127
638672794384820816,"nuP34","comp",1,345.1875,119.823,34.82317,345.2596,119.604,34.82329
638672794384940800,"nuP34","comp",1,345.1031,120.5109,34.64176,344.9666,120.3964,34.85241
638672794385060835,"nuP34","comp",1,345.1103,120.5012,34.63057,345.0538,120.6398,34.64796
638672794385220829,"nuP34","comp",1,345.1034,120.6896,34.54583,344.9486,120.9239,34.65051
638672794385340546,"nuP34","comp",1,345.075,120.8623,34.4772,344.8905,121.2478,34.57121
638672794385478369,"nuP34","comp",1,345.0387,121.0336,34.40541,344.8313,121.5029,34.50533
638672794385638730,"nuP34","comp",1,344.9958,121.1948,34.34875,344.7731,121.7334,34.43506
638672794385758696,"nuP34","comp",1,344.9179,121.7055,34.16742,344.5977,122.2453,34.39064
638672794385878725,"nuP34","comp",1,344.9485,121.7022,34.14266,344.769,122.1007,34.18266
638672794386048709,"nuP34","comp",1,344.9492,121.8535,34.06081,344.8289,122.0202,34.15506
638672794386168926,"nuP34","comp",1,344.9626,122.3244,33.79461,344.9244,121.9196,34.06339
638672794386288370,"nuP34","comp",1,344.9991,122.2807,33.78129,345.1023,121.9489,33.78059
638672794386403049,"nuP34","comp",1,345.0621,122.3645,33.63068,345.1505,121.8731,33.76587
638672794386422719,"nuP34","comp",1,345.0621,122.3645,33.63068,345.2173,121.9447,33.61501
638672794386442720,"nuP34","comp",1,345.0621,122.3645,33.63068,345.2173,121.9447,33.61501
638672794386512704,"nuP34","comp",1,345.0621,122.3645,33.63068,345.2173,121.9447,33.61501
638672794386632699,"nuP34","comp",1,345.0996,122.3975,33.44698,345.2485,121.8603,33.61172
638672794386803001,"nuP34","comp",1,345.1455,122.5144,32.95372,345.3315,121.7669,33.42347
638672794386923055,"nuP34","comp",1,345.1236,122.4191,32.91253,345.4704,121.6185,32.92194
638672794387033057,"nuP34","comp",1,345.1653,122.2825,32.34896,345.6494,120.9683,32.85857
638672794387202716,"nuP34","comp",1,345.2217,122.0446,32.31276,345.6161,121.0202,32.30561
638672794387323083,"nuP34","comp",1,345.2969,121.7373,32.08895,345.663,120.8082,32.26901
638672794387443021,"nuP34","comp",1,345.3615,121.2868,31.88234,345.7033,120.5925,32.04822
638672794387612699,"nuP34","comp",1,345.4327,120.6528,31.68399,345.7592,120.1615,31.84129
638672794387742694,"nuP34","comp",1,345.6414,118.9128,31.03689,346.0492,118.9027,31.61375
638672794387852698,"nuP34","comp",1,345.6842,118.4549,31.00165,345.8855,118.2117,31.00823
638672794388002695,"nuP34","comp",1,345.8587,117.0524,30.70693,346.1086,117.2362,30.94777
638672794388122700,"nuP34","comp",1,346.0566,115.6513,30.36211,346.1722,116.1488,30.66373
638672794388252703,"nuP34","comp",1,346.376,113.7584,29.99309,346.3524,114.7942,30.31745
638672794388412715,"nuP34","comp",1,346.8968,111.3818,29.47538,346.6267,113.0275,29.95016
638672794388522701,"nuP34","comp",1,348.2665,104.6842,27.88728,347.658,109.1334,29.3117
638672794388642691,"nuP34","comp",1,348.6205,103.6505,27.63004,347.6118,106.6776,28.05642
638672794388802698,"nuP34","comp",1,349.4172,99.94305,26.75109,348.2475,104.7986,27.73595
638672794388912709,"nuP34","comp",1,350.0963,96.19379,25.91985,348.7292,102.1077,26.97425
638672794389022713,"nuP34","comp",1,351.6819,85.40984,23.34048,349.8907,96.85806,25.99973
638672794389182701,"nuP34","comp",1,351.8183,84.16148,23.32591,349.8466,91.63901,24.19905
638672794389292695,"nuP34","comp",1,352.3584,79.63775,22.38176,350.2997,89.32397,24.08318
638672794389402695,"nuP34","comp",1,352.801,75.14611,21.38714,350.6846,85.44514,23.3053
638672794389542703,"nuP34","comp",1,353.1762,70.45391,20.34964,351.0584,81.32047,22.44105
638672794389652713,"nuP34","comp",1,353.3905,65.92579,19.306,351.3849,76.92514,21.53078
638672794389762718,"nuP34","comp",1,353.5408,61.42273,18.27927,351.5884,72.52746,20.57792
638672794389922698,"nuP34","comp",1,353.5574,57.00432,17.38284,351.802,67.85928,19.58796
638672794390042696,"nuP34","comp",1,353.2747,44.07494,14.86231,352.4064,61.30618,18.32646
638672794390162694,"nuP34","comp",1,353.3607,44.52769,15.32671,351.5699,49.90129,16.34669
638672794390312692,"nuP34","comp",1,353.3382,41.2131,15.34899,351.9736,49.28941,16.58739
638672794390422695,"nuP34","comp",1,353.283,37.91998,15.22174,352.109,45.24649,16.54631
638672794390542720,"nuP34","comp",1,353.2904,34.95638,15.1331,352.1823,41.36031,16.35519
638672794390692697,"nuP34","comp",1,353.3162,32.6656,15.10946,352.3103,37.88314,16.20156
638672794390802699,"nuP34","comp",1,353.139,24.93086,14.69966,352.7058,34.43343,15.81734
638672794390912691,"nuP34","comp",1,353.2047,26.03266,14.77901,352.3595,26.78017,15.69402
638672794391072724,"nuP34","comp",1,353.2084,24.77839,14.79452,352.5126,27.73904,15.65695
638672794391192700,"nuP34","comp",1,353.1659,23.62128,14.82119,352.5616,26.31878,15.6372
638672794391302692,"nuP34","comp",1,353.1444,22.66872,14.83194,352.5446,25.0437,15.64676
638672794391452687,"nuP34","comp",1,353.1747,21.98447,14.83994,352.5717,23.93879,15.60693
638672794391562696,"nuP34","comp",1,353.2319,21.32653,14.77614,352.6554,23.1147,15.55601
638672794391662706,"nuP34","comp",1,353.3033,20.74794,14.71611,352.7581,22.34307,15.44083
638672794391822691,"nuP34","comp",1,353.4476,20.41576,14.64223,352.8636,21.68095,15.34368
638672794391942732,"nuP34","comp",1,353.83,19.02123,14.45755,353.115,21.12748,15.12807
638672794392062715,"nuP34","comp",1,353.9584,19.44347,14.42313,353.4628,19.80117,15.02818
638672794392222700,"nuP34","comp",1,354.1578,19.32285,14.3029,353.5887,20.25509,15.00102
638672794392332709,"nuP34","comp",1,354.3154,19.18781,14.17531,353.8033,20.11893,14.86912
638672794392442702,"nuP34","comp",1,354.4674,19.04845,14.02865,353.9832,19.94743,14.71505
638672794392582713,"nuP34","comp",1,354.5623,18.93245,13.84977,354.1682,19.74565,14.52289
638672794392702696,"nuP34","comp",1,354.8153,18.54318,13.37823,354.3211,19.50259,14.25131
638672794392822693,"nuP34","comp",1,354.7162,18.65026,13.37645,354.5763,19.12594,13.78307
638672794393002695,"nuP34","comp",1,354.6705,18.68788,13.23277,354.4661,19.25417,13.79291
638672794393122708,"nuP34","comp",1,354.6472,18.6726,13.11276,354.4156,19.30252,13.65044
638672794393242692,"nuP34","comp",1,354.6367,18.63206,13.01134,354.384,19.30636,13.53935
638672794393392691,"nuP34","comp",1,354.6039,18.565,12.94713,354.3773,19.25658,13.42908
638672794393502691,"nuP34","comp",1,354.5222,18.35681,12.72663,354.369,19.12769,13.32293
638672794393572703,"nuP34","comp",1,354.5321,18.40925,12.82863,354.2842,18.91907,13.09947
638672794393632694,"nuP34","comp",1,354.507,18.33374,12.78149,354.3194,18.91264,13.16443
638672794393802689,"nuP34","comp",1,354.4858,18.22215,12.77308,354.3214,18.77099,13.07334
638672794393912695,"nuP34","comp",1,354.472,18.15556,12.75056,354.3098,18.63406,13.04969
638672794394022692,"nuP34","comp",1,354.4446,17.95752,12.64859,354.3219,18.50566,12.9862
638672794394142702,"nuP34","comp",1,354.4676,18.06683,12.68809,354.2668,18.36768,12.92548
638672794394212705,"nuP34","comp",1,354.4418,18.02885,12.6539,354.2924,18.47375,12.96192
638672794394322706,"nuP34","comp",1,354.3972,18.02009,12.64131,354.2653,18.43728,12.92851
638672794394422701,"nuP34","comp",1,354.3634,17.97907,12.66754,354.2281,18.40905,12.90261
638672794394572699,"nuP34","comp",1,354.3383,17.94073,12.76474,354.2071,18.33619,12.90859
638672794394672706,"nuP34","comp",1,354.3404,17.84387,13.00987,354.2112,18.22959,12.96188
638672794394792708,"nuP34","comp",1,354.4295,17.86473,13.11057,354.2091,18.13895,13.21688
638672794394952682,"nuP34","comp",1,354.6449,17.91857,13.33729,354.2907,18.17984,13.33337
638672794395063171,"nuP34","comp",1,354.7952,17.97105,13.49764,354.4999,18.25652,13.58034
638672794395182685,"nuP34","comp",1,354.9688,18.06039,13.64864,354.6448,18.32827,13.75736
638672794395343049,"nuP34","comp",1,355.14,18.24461,13.76596,354.8147,18.43553,13.92352
638672794395462689,"nuP34","comp",1,355.2804,18.41845,13.86184,354.9945,18.60926,14.03292
638672794395572702,"nuP34","comp",1,355.4273,18.6421,13.94858,355.148,18.75885,14.11054
638672794395742711,"nuP34","comp",1,355.9007,19.34925,14.24831,355.31,18.95272,14.17425
638672794395802707,"nuP34","comp",1,355.7686,19.1944,14.13947,355.7922,19.66331,14.47307
638672794395872684,"nuP34","comp",1,355.9514,19.47542,14.25744,355.6547,19.51669,14.37005
638672794395982698,"nuP34","comp",1,356.1813,19.82259,14.35323,355.8379,19.80793,14.49395
638672794396132679,"nuP34","comp",1,356.4189,20.21123,14.43911,356.0716,20.15917,14.59009
638672794396192699,"nuP34","comp",1,356.6287,20.56863,14.51904,356.3135,20.55057,14.67477
638672794396262686,"nuP34","comp",1,357.056,21.26992,14.70201,356.5244,20.91942,14.7598
638672794396382688,"nuP34","comp",1,357.0654,21.37031,14.65349,356.9638,21.60816,14.92957
638672794396522678,"nuP34","comp",1,357.2585,21.85967,14.71717,356.9742,21.70744,14.87837
638672794396632684,"nuP34","comp",1,357.4693,22.32392,14.81223,357.1752,22.18141,14.92788
638672794396732702,"nuP34","comp",1,357.6856,22.81434,14.89187,357.3956,22.62228,15.00489
638672794396892683,"nuP34","comp",1,357.9408,23.30261,14.97644,357.6192,23.09664,15.07127
638672794397012693,"nuP34","comp",1,358.1797,23.7674,15.05568,357.8785,23.58259,15.15179
638672794397122707,"nuP34","comp",1,358.4005,24.22461,15.13057,358.1194,24.05277,15.23202
638672794397302684,"nuP34","comp",1,359.0343,25.59285,15.42887,358.3422,24.51441,15.30731
638672794397412686,"nuP34","comp",1,359.0173,25.61287,15.45403,358.9955,25.81532,15.56029
638672794397512696,"nuP34","comp",1,359.2322,26.1377,15.63289,358.9844,25.80046,15.56493
638672794397662682,"nuP34","comp",1,359.5002,26.77183,15.86235,359.2118,26.25946,15.70435
638672794397772683,"nuP34","comp",1,359.8128,27.43955,16.0993,359.4888,26.8438,15.90427
638672794397872690,"nuP34","comp",1,0.1875595,28.22161,16.39393,359.8076,27.47416,16.1193
638672794397982688,"nuP34","comp",1,0.6331304,29.17419,16.77143,0.1801179,28.27566,16.42496
638672794398012693,"nuP34","comp",1,0.6331304,29.17419,16.77143,0.6346319,29.16225,16.76462
638672794398102688,"nuP34","comp",1,0.6331304,29.17419,16.77143,0.6346319,29.16225,16.76462
638672794398232694,"nuP34","comp",1,1.840238,32.59872,18.03368,0.6176736,29.29648,16.84115
638672794398403483,"nuP34","comp",1,1.840329,33.61723,18.26152,1.85538,32.45039,17.9515
638672794398523199,"nuP34","comp",1,2.794653,39.58004,20.18815,1.855162,33.47718,18.1854
638672794398643195,"nuP34","comp",1,2.674469,40.87434,20.51495,2.886405,38.70471,19.73864
638672794398793194,"nuP34","comp",1,2.843577,44.81581,21.73873,2.794034,39.80789,19.9774
638672794398903198,"nuP34","comp",1,2.868232,49.14583,23.01263,3.046371,43.16782,20.93735
638672794399023197,"nuP34","comp",1,2.733457,53.60114,24.2691,3.196303,46.75193,21.89388
638672794399183194,"nuP34","comp",1,2.236993,58.76849,25.56002,3.225794,50.38354,22.82594
638672794399303194,"nuP34","comp",1,0.4446574,72.80753,28.789,2.921468,54.87146,23.90732
638672794399413196,"nuP34","comp",1,0.2419533,73.36655,28.63168,2.346891,64.25954,25.65588
638672794399563199,"nuP34","comp",1,359.2891,78.60065,29.32154,2.098075,65.12531,25.67163
638672794399673203,"nuP34","comp",1,358.325,83.56744,29.97326,1.662503,68.69758,26.02053
638672794399783194,"nuP34","comp",1,357.314,88.48242,30.48347,1.245581,72.0061,26.38472
638672794399933189,"nuP34","comp",1,356.3454,93.10136,30.84733,0.7932588,75.30505,26.69731
638672794400053190,"nuP34","comp",1,353.355,106.7419,31.57887,359.7585,80.88981,27.66865
638672794400173216,"nuP34","comp",1,353.4848,105.9758,31.48348,359.2518,86.60366,27.43009
638672794400323195,"nuP34","comp",1,352.3246,108.8951,31.48235,358.8258,87.88814,27.78773
638672794400433195,"nuP34","comp",1,351.2038,111.7957,31.36795,357.8722,90.61008,28.09822
638672794400543188,"nuP34","comp",1,350.1078,113.8709,31.27452,356.8716,93.49995,28.34857
638672794400693194,"nuP34","comp",1,349.3206,115.2954,31.12876,355.7147,96.16684,28.67295
638672794400853192,"nuP34","comp",1,347.4565,120.088,30.707,353.2223,103.3655,29.71048
638672794400963189,"nuP34","comp",1,348.0069,118.8382,30.84173,352.7195,103.9526,29.1545
638672794401123194,"nuP34","comp",1,347.9484,118.9525,30.95756,352.5157,105.0682,29.47678
638672794401243190,"nuP34","comp",1,347.7203,119.2028,31.11854,351.984,106.7259,29.80037
638672794401363215,"nuP34","comp",1,347.486,119.0821,31.44775,351.4881,107.8984,30.09755
638672794401523187,"nuP34","comp",1,346.7386,118.6421,32.47494,350.1438,111.2704,30.818
638672794401633185,"nuP34","comp",1,346.7414,118.1788,32.61726,349.7223,110.2052,31.76366
638672794401753187,"nuP34","comp",1,346.4502,117.7211,33.00131,349.4227,110.6502,31.98413
638672794401913210,"nuP34","comp",1,345.9943,117.2721,33.32917,348.9538,110.8091,32.42189
638672794402043189,"nuP34","comp",1,345.0568,116.572,34.05293,347.8447,112.2622,32.9407
638672794402183217,"nuP34","comp",1,344.9136,116.6977,33.91949,347.169,111.0369,33.61827
638672794402343200,"nuP34","comp",1,344.5112,116.6027,34.06663,347.055,111.0742,33.49084
638672794402453185,"nuP34","comp",1,344.2168,116.4582,34.2393,346.6526,111.0311,33.65494
638672794402583189,"nuP34","comp",1,344.0081,116.3059,34.37602,346.3502,110.9553,33.83873
638672794402743194,"nuP34","comp",1,343.857,116.1878,34.43993,346.1141,110.9099,33.98694
638672794402853194,"nuP34","comp",1,343.2635,115.8654,34.64783,345.9215,110.9196,34.06469
638672794402973193,"nuP34","comp",1,343.3185,116.0395,34.47422,345.5203,110.1825,34.24899
638672794403123183,"nuP34","comp",1,343.2203,116.2228,34.31503,345.7963,109.7612,34.029
638672794403243189,"nuP34","comp",1,343.1575,116.3898,34.2161,345.8763,109.4668,33.84244
638672794403353201,"nuP34","comp",1,343.0948,116.5232,34.14883,345.9099,109.3703,33.7317
638672794403513190,"nuP34","comp",1,342.8897,116.7943,33.96671,345.9498,109.2297,33.64961
638672794403633189,"nuP34","comp",1,342.8818,116.7086,33.95666,345.766,109.4236,33.49014
638672794403753185,"nuP34","comp",1,342.7577,116.6821,33.8802,345.7933,109.2487,33.4705
638672794403903192,"nuP34","comp",1,342.6158,116.6453,33.80035,345.799,108.8863,33.37452
638672794403973200,"nuP34","comp",1,342.2646,116.644,33.588,345.9551,108.0795,33.23551
638672794404003207,"nuP34","comp",1,342.2646,116.644,33.588,345.6215,108.0277,33.05671
638672794404023206,"nuP34","comp",1,342.2646,116.644,33.588,345.6215,108.0277,33.05671
638672794404103200,"nuP34","comp",1,342.2646,116.644,33.588,345.6215,108.0277,33.05671
638672794404233189,"nuP34","comp",1,342.2816,116.5989,33.62015,345.7066,107.8076,33.03633
638672794404403187,"nuP34","comp",1,342.2284,116.5242,33.573,345.8258,107.5047,33.03926
638672794404513185,"nuP34","comp",1,342.0431,116.3309,33.35718,346.0694,106.66,32.92118
638672794404633185,"nuP34","comp",1,342.0738,116.2837,33.34447,345.8286,106.5928,32.74053
638672794404803214,"nuP34","comp",1,342.0754,116.117,33.28468,345.884,106.4764,32.71755
638672794404933193,"nuP34","comp",1,342.0482,115.9541,33.24567,345.8113,106.4963,32.67355
638672794405063195,"nuP34","comp",1,341.9863,115.4879,33.11665,345.8164,106.2511,32.62523
638672794405213199,"nuP34","comp",1,342.0267,115.4118,33.18543,345.6072,106.1667,32.5294
638672794405333178,"nuP34","comp",1,342.0341,115.1936,33.1642,345.6338,106.1401,32.59248
638672794405463194,"nuP34","comp",1,342.0254,114.9682,33.11713,345.6252,105.9672,32.5685
638672794405623189,"nuP34","comp",1,341.9922,114.7512,33.04925,345.6406,105.6797,32.51095
638672794405743185,"nuP34","comp",1,341.9551,114.1466,32.89676,345.6895,105.2483,32.4211
638672794405853180,"nuP34","comp",1,341.9904,114.1661,32.90709,345.4614,105.1365,32.30788
638672794406013617,"nuP34","comp",1,342.0471,113.975,32.87359,345.5235,105.0836,32.30848
638672794406123193,"nuP34","comp",1,342.1236,113.756,32.83041,345.5472,104.9722,32.27373
638672794406253191,"nuP34","comp",1,342.3382,113.0354,32.68435,345.6519,104.6704,32.21142
638672794406453582,"nuP34","comp",1,342.4604,112.8716,32.66542,345.6809,104.4059,32.07878
638672794406583595,"nuP34","comp",1,342.6503,112.4579,32.57494,345.8351,104.1466,32.03667
638672794406703594,"nuP34","comp",1,343.1508,111.2041,32.26006,346.1129,103.4766,31.89641
638672794406853588,"nuP34","comp",1,343.2486,110.8023,32.08133,346.2669,103.058,31.61152
638672794406973598,"nuP34","comp",1,343.5306,109.864,31.74349,346.379,102.5861,31.41617
638672794407103588,"nuP34","comp",1,343.8942,108.6421,31.31465,346.5413,101.9008,31.07698
638672794407233611,"nuP34","comp",1,344.0218,108.2492,31.18485,346.5822,101.4671,30.69935
638672794407343587,"nuP34","comp",1,344.4745,106.8195,30.70116,346.8152,100.7637,30.52284
638672794407463594,"nuP34","comp",1,346.1784,101.4334,28.84316,347.4958,98.60796,29.90822
638672794407663590,"nuP34","comp",1,347.8,96.15292,27.11462,348.3506,95.23376,28.15607
638672794407773598,"nuP34","comp",1,347.9877,95.39126,26.95526,348.7733,93.24419,26.7631
638672794407893587,"nuP34","comp",1,348.7318,92.35855,25.96729,349.1016,92.04171,26.53536
638672794408043591,"nuP34","comp",1,349.4921,88.77412,24.86163,349.5363,89.8716,25.63801
638672794408163584,"nuP34","comp",1,351.3015,78.66379,21.53471,350.4103,85.83272,24.43787
638672794408283599,"nuP34","comp",1,351.3862,77.86066,21.45827,350.749,80.58643,21.83095
638672794408433579,"nuP34","comp",1,351.9508,73.553,20.25736,350.9951,79.22613,21.67506
638672794408543581,"nuP34","comp",1,352.3889,69.29562,19.04895,351.3351,75.76784,20.62562
638672794408653582,"nuP34","comp",1,352.7002,64.97481,17.86487,351.6114,72.17075,19.54506
638672794408803599,"nuP34","comp",1,352.9025,60.58324,16.71231,351.806,68.35225,18.46744
638672794408923583,"nuP34","comp",1,352.9735,47.71578,13.22806,352.2945,62.93056,17.15196
638672794409033596,"nuP34","comp",1,352.9299,47.65157,13.35068,351.7373,52.37807,14.13123
638672794409183582,"nuP34","comp",1,352.6857,43.42182,12.49128,351.8854,51.57499,14.12711
638672794409293581,"nuP34","comp",1,352.4152,39.35425,11.74331,351.638,47.17015,13.26331
638672794409403581,"nuP34","comp",1,352.1152,35.36746,11.15291,351.3846,42.81227,12.49377
638672794409563583,"nuP34","comp",1,351.88,31.727,10.81509,351.118,38.44458,11.87355
638672794409683581,"nuP34","comp",1,351.6492,28.17856,10.39836,350.9171,34.43359,11.5205
638672794409793583,"nuP34","comp",1,351.4472,24.97098,10.03576,350.721,30.53145,11.0806
638672794409953581,"nuP34","comp",1,350.6544,15.7722,8.970796,350.7635,26.53,10.54434
638672794410053582,"nuP34","comp",1,350.7124,16.73935,9.113256,349.8047,16.98833,9.581936
638672794410153593,"nuP34","comp",1,350.4029,14.57758,8.949839,349.9649,17.87503,9.654476
638672794410303587,"nuP34","comp",1,350.075,13.19338,8.923515,349.6991,15.49193,9.454745
638672794410419086,"nuP34","comp",1,349.7646,11.80221,8.889141,349.4035,13.96196,9.400693
638672794410539079,"nuP34","comp",1,349.4767,10.87921,8.892066,349.0996,12.46497,9.357954
