Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264098731854847,"sdP7","co",1,342.5961,284.7433,6.96752,341.5348,275.0957,9.292251
638264098731954582,"sdP7","co",1,342.5618,284.3903,7.037347,341.472,274.4132,9.44278
638264098732074276,"sdP7","co",1,342.5364,284.082,7.106592,341.4138,273.6025,9.631276
638264098732124134,"sdP7","co",1,342.5513,284.1018,7.107824,341.4106,273.3828,9.682876
638264098732201584,"sdP7","co",1,342.5125,283.7663,7.182759,341.379,272.8234,9.827941
638264098732301596,"sdP7","co",1,342.5009,283.4825,7.242177,341.3123,271.9292,10.04939
638264098732411300,"sdP7","co",1,342.4691,283.1904,7.300739,341.2764,271.1073,10.2469
638264098732511034,"sdP7","co",1,342.4293,282.9233,7.34413,341.2218,270.2905,10.44279
638264098732620740,"sdP7","co",1,342.385,282.6564,7.389653,341.1657,269.6187,10.59324
638264098732740146,"sdP7","co",1,342.3424,282.4003,7.43771,341.1082,268.9772,10.73942
638264098732839865,"sdP7","co",1,342.3021,282.1358,7.463226,341.0711,268.6247,10.81776
638264098732959548,"sdP7","co",1,342.2757,281.8937,7.48319,341.0289,268.1796,10.89177
638264098733069545,"sdP7","co",1,342.2615,281.6569,7.477755,341.0101,267.9048,10.92037
638264098733188940,"sdP7","co",1,342.2678,281.4093,7.494041,341.0034,267.6692,10.91015
638264098733298651,"sdP7","co",1,342.2916,281.1824,7.50723,341.0225,267.4173,10.92282
638264098733418327,"sdP7","co",1,342.3127,280.9489,7.543888,341.0604,267.1939,10.92811
638264098733518060,"sdP7","co",1,342.346,280.7393,7.590546,341.0979,266.9545,10.96242
638264098733627770,"sdP7","co",1,342.3649,280.5295,7.634618,341.1526,266.7942,10.9929
638264098733747436,"sdP7","co",1,342.3842,280.3169,7.655647,341.1888,266.601,11.0307
638264098733857143,"sdP7","co",1,342.3812,280.12,7.684304,341.2248,266.4463,11.03205
638264098733966849,"sdP7","co",1,342.3762,279.9288,7.708953,341.234,266.2694,11.05495
638264098734076566,"sdP7","co",1,342.3821,279.7485,7.740549,341.2398,266.09,11.07582
638264098734186609,"sdP7","co",1,342.3782,279.5573,7.787467,341.2613,265.9813,11.0882
638264098734296029,"sdP7","co",1,342.3871,279.3734,7.834672,341.2758,265.8927,11.11101
638264098734405715,"sdP7","co",1,342.4126,279.2039,7.90006,341.3095,265.9164,11.10622
638264098734525405,"sdP7","co",1,342.4227,279.0216,7.968524,341.3589,265.8722,11.14065
638264098734635112,"sdP7","co",1,342.4592,278.8422,8.053313,341.3898,265.779,11.18929
638264098734774743,"sdP7","co",1,342.4767,278.6654,8.120458,341.4496,265.643,11.26423
638264098734904396,"sdP7","co",1,342.5199,278.479,8.195111,341.4855,265.5053,11.32303
638264098735024076,"sdP7","co",1,342.5458,278.3106,8.261865,341.5527,265.3944,11.37759
638264098735133781,"sdP7","co",1,342.5721,278.1383,8.325047,341.6013,265.3516,11.4134
638264098735239157,"sdP7","co",1,342.5909,277.975,8.379853,341.6509,265.331,11.43859
638264098735348861,"sdP7","co",1,342.6093,277.7978,8.422997,341.6938,265.3904,11.43787
638264098735458575,"sdP7","co",1,342.6339,277.645,8.448606,341.7382,265.5025,11.40746
638264098735558308,"sdP7","co",1,342.656,277.5005,8.473026,341.7865,265.6407,11.35726
638264098735658025,"sdP7","co",1,342.6719,277.3571,8.51032,341.8294,265.744,11.31717
638264098735772794,"sdP7","co",1,342.7031,277.2233,8.558847,341.8671,265.8563,11.2902
638264098735882504,"sdP7","co",1,342.7453,277.0884,8.612246,341.9204,265.9389,11.28392
638264098735992207,"sdP7","co",1,342.7821,276.9734,8.674248,341.9842,265.9825,11.29134
638264098736101903,"sdP7","co",1,342.8054,276.8628,8.718116,342.0399,265.9981,11.32095
638264098736211619,"sdP7","co",1,342.828,276.7828,8.747771,342.0778,265.9975,11.33734
638264098736331300,"sdP7","co",1,342.826,276.7041,8.774096,342.1119,266.0133,11.34236
638264098736460957,"sdP7","co",1,342.8388,276.6449,8.786627,342.1214,266.0904,11.3315
638264098736570656,"sdP7","co",1,342.8409,276.5943,8.794095,342.1456,266.1964,11.30215
638264098736680406,"sdP7","co",1,342.845,276.549,8.81141,342.1587,266.3389,11.26169
638264098736790117,"sdP7","co",1,342.8357,276.5158,8.822824,342.1749,266.4886,11.23142
638264098736899826,"sdP7","co",1,342.842,276.4848,8.855044,342.1737,266.6056,11.20723
638264098737019508,"sdP7","co",1,342.8557,276.4595,8.87824,342.1867,266.6285,11.22785
638264098737119239,"sdP7","co",1,342.8775,276.4399,8.916947,342.2061,266.6408,11.24207
638264098737228944,"sdP7","co",1,342.9094,276.4221,8.94808,342.2363,266.6823,11.2667
638264098737338652,"sdP7","co",1,342.9448,276.4281,8.955413,342.2768,266.7263,11.28205
638264098737438381,"sdP7","co",1,342.9663,276.4409,8.949336,342.3192,266.814,11.26685
638264098737548085,"sdP7","co",1,342.9964,276.4564,8.930079,342.3459,266.9239,11.23477
638264098737647809,"sdP7","co",1,343.0099,276.4777,8.908593,342.3806,267.031,11.18909
638264098737751314,"sdP7","co",1,343.0201,276.5024,8.89047,342.3962,267.1256,11.14711
638264098737861033,"sdP7","co",1,343.0185,276.5226,8.885915,342.4061,267.1719,11.12177
638264098737970726,"sdP7","co",1,343.0237,276.5622,8.881726,342.4032,267.1866,11.11862
638264098738080445,"sdP7","co",1,343.0233,276.5868,8.881532,342.4026,267.1229,11.13947
638264098738190152,"sdP7","co",1,343.0179,276.6192,8.863098,342.3948,267.0012,11.17539
638264098738289886,"sdP7","co",1,343.0189,276.6686,8.861909,342.3806,266.9049,11.18789
638264098738409562,"sdP7","co",1,343.0096,276.7126,8.848138,342.3761,266.8615,11.21
638264098738509299,"sdP7","co",1,343.002,276.7602,8.830036,342.3636,266.9034,11.19714
638264098738628967,"sdP7","co",1,342.9892,276.8045,8.818194,342.3523,266.9467,11.18002
638264098738728717,"sdP7","co",1,342.9749,276.8549,8.788622,342.3372,267.0096,11.16455
638264098738848380,"sdP7","co",1,342.958,276.8981,8.754625,342.3173,267.0496,11.13714
638264098738958085,"sdP7","co",1,342.9549,276.94,8.755319,342.2915,267.0233,11.11953
638264098739067793,"sdP7","co",1,342.9544,276.9773,8.740371,342.2834,266.9856,11.14076
638264098739187488,"sdP7","co",1,342.9489,277.011,8.754473,342.2728,266.8596,11.16518
638264098739297188,"sdP7","co",1,342.9494,277.0532,8.754194,342.2605,266.7466,11.21756
638264098739416864,"sdP7","co",1,342.9446,277.0933,8.760829,342.2576,266.7406,11.22977
638264098739536536,"sdP7","co",1,342.9336,277.1346,8.760164,342.2519,266.7808,11.23812
638264098739646243,"sdP7","co",1,342.9283,277.1591,8.772147,342.2393,266.8325,11.23664
638264098739755963,"sdP7","co",1,342.8995,277.1907,8.774167,342.2339,266.8572,11.25057
638264098739855699,"sdP7","co",1,342.8954,277.2103,8.783884,342.2009,266.8639,11.26224
638264098739955432,"sdP7","co",1,342.8694,277.2232,8.807047,342.1952,266.8467,11.28263
638264098740055164,"sdP7","co",1,342.8566,277.2269,8.827423,342.1664,266.8112,11.3226
638264098740174839,"sdP7","co",1,342.8273,277.2495,8.856775,342.151,266.7404,11.36454
638264098740284546,"sdP7","co",1,342.7884,277.2544,8.864323,342.1178,266.6861,11.41893
638264098740404229,"sdP7","co",1,342.7516,277.2824,8.854058,342.0734,266.6305,11.44617
638264098740509785,"sdP7","co",1,342.7243,277.3013,8.822295,342.0285,266.5908,11.45601
638264098740579592,"sdP7","co",1,342.7261,277.3109,8.786673,341.9933,266.5716,11.43388
638264098740609508,"sdP7","co",1,342.7261,277.3109,8.786673,341.9915,266.5784,11.39565
638264098740674412,"sdP7","co",1,342.7261,277.3109,8.786673,341.9915,266.5784,11.39565
638264098740794101,"sdP7","co",1,342.7443,277.3399,8.755091,341.9952,266.6588,11.37565
638264098740913781,"sdP7","co",1,342.7596,277.3471,8.749977,342.0125,266.7175,11.33251
638264098741023490,"sdP7","co",1,342.782,277.3611,8.742311,342.0288,266.7333,11.32337
638264098741113248,"sdP7","co",1,342.7989,277.3732,8.739849,342.0512,266.7303,11.31722
638264098741222953,"sdP7","co",1,342.8122,277.3788,8.732775,342.065,266.6568,11.33429
638264098741332659,"sdP7","co",1,342.8297,277.3937,8.723593,342.0717,266.5128,11.36237
638264098741449698,"sdP7","co",1,342.8257,277.3974,8.711993,342.0852,266.4353,11.37365
638264098741569004,"sdP7","co",1,342.8356,277.4092,8.709385,342.0767,266.3754,11.37718
638264098741673811,"sdP7","co",1,342.8195,277.4186,8.693171,342.0869,266.3868,11.37361
638264098741793502,"sdP7","co",1,342.8159,277.4297,8.685049,342.0697,266.4467,11.34524
638264098741883262,"sdP7","co",1,342.8027,277.4506,8.663606,342.0663,266.4921,11.32842
638264098741982996,"sdP7","co",1,342.7732,277.4556,8.664177,342.0509,266.5527,11.29688
638264098742082729,"sdP7","co",1,342.7628,277.4655,8.658956,342.0204,266.5949,11.2914
638264098742192443,"sdP7","co",1,342.7519,277.4711,8.658163,342.008,266.5959,11.28916
638264098742292169,"sdP7","co",1,342.7552,277.4789,8.682626,341.9932,266.5471,11.30302
638264098742411850,"sdP7","co",1,342.7509,277.487,8.693894,341.996,266.4913,11.34538
638264098742529612,"sdP7","co",1,342.7589,277.4983,8.69626,341.9907,266.465,11.36682
638264098742639329,"sdP7","co",1,342.7702,277.5068,8.699715,341.9991,266.4735,11.36951
638264098742739063,"sdP7","co",1,342.7747,277.5132,8.697948,342.0133,266.5175,11.36347
638264098742838802,"sdP7","co",1,342.7536,277.5066,8.688668,342.0192,266.554,11.3537
638264098742948502,"sdP7","co",1,342.7458,277.5205,8.666855,341.9956,266.5512,11.34466
638264098743068182,"sdP7","co",1,342.7266,277.5423,8.62389,341.9834,266.5411,11.3278
638264098743177891,"sdP7","co",1,342.6973,277.5665,8.583303,341.9558,266.5267,11.29213
638264098743287597,"sdP7","co",1,342.6748,277.5932,8.566745,341.9166,266.5014,11.26347
638264098743397293,"sdP7","co",1,342.6631,277.6112,8.564031,341.8862,266.4561,11.26607
638264098743506998,"sdP7","co",1,342.6656,277.6461,8.575361,341.8704,266.4307,11.27547
638264098743606731,"sdP7","co",1,342.6659,277.6689,8.607418,341.8726,266.4505,11.29203
638264098743736396,"sdP7","co",1,342.6804,277.705,8.618202,341.8756,266.4755,11.32704
638264098743836126,"sdP7","co",1,342.6871,277.7228,8.618417,341.8915,266.5125,11.33783
638264098743956085,"sdP7","co",1,342.7007,277.7491,8.608401,341.8976,266.5157,11.34132
638264098744055546,"sdP7","co",1,342.6985,277.7903,8.594365,341.9092,266.5122,11.33681
638264098744175494,"sdP7","co",1,342.7271,277.83,8.565637,341.9029,266.5266,11.32909
638264098744274943,"sdP7","co",1,342.737,277.8981,8.520048,341.9288,266.541,11.30155
638264098744394947,"sdP7","co",1,342.761,277.9805,8.484091,341.9305,266.5628,11.26326
638264098744500951,"sdP7","co",1,342.8115,278.0808,8.437277,341.9485,266.6018,11.2335
638264098744620361,"sdP7","co",1,342.8466,278.1906,8.390991,341.9944,266.6762,11.18494
638264098744722122,"sdP7","co",1,342.8924,278.2904,8.352611,342.0231,266.7544,11.14018
638264098744851758,"sdP7","co",1,342.9482,278.4024,8.321928,342.0653,266.8395,11.09851
638264098744961487,"sdP7","co",1,343.0074,278.5094,8.295568,342.1189,266.934,11.06517
638264098745061213,"sdP7","co",1,343.0565,278.6111,8.271744,342.1787,267.0607,11.02691
638264098745170918,"sdP7","co",1,343.1024,278.7125,8.246936,342.229,267.2075,10.98628
638264098745280618,"sdP7","co",1,343.1364,278.8152,8.207479,342.2773,267.3836,10.93773
638264098745400579,"sdP7","co",1,343.1692,278.9446,8.155771,342.3146,267.631,10.85742
638264098745505785,"sdP7","co",1,343.2057,279.0551,8.096584,342.3477,267.8823,10.76991
638264098745625465,"sdP7","co",1,343.246,279.1855,8.027917,342.3886,268.1891,10.6556
638264098745735172,"sdP7","co",1,343.2776,279.3328,7.962533,342.434,268.5399,10.52529
638264098745854855,"sdP7","co",1,343.3049,279.4749,7.904998,342.472,268.9398,10.39237
638264098745954574,"sdP7","co",1,343.3082,279.618,7.866558,342.5024,269.2574,10.28708
638264098746074270,"sdP7","co",1,343.3309,279.7679,7.848907,342.5183,269.7358,10.16694
638264098746183960,"sdP7","co",1,343.3463,279.9327,7.846097,342.5567,270.2015,10.07255
638264098746283706,"sdP7","co",1,343.3793,280.1062,7.841909,342.5974,270.8179,9.962948
638264098746413347,"sdP7","co",1,343.3894,280.3097,7.854115,342.6617,271.5026,9.836514
638264098746529472,"sdP7","co",1,343.4345,280.5317,7.866456,342.6958,272.1074,9.756275
638264098746649450,"sdP7","co",1,343.4652,280.7621,7.869054,342.7691,272.7502,9.66915
638264098746758859,"sdP7","co",1,343.5023,281.0122,7.875939,342.8259,273.3857,9.576631
638264098746878551,"sdP7","co",1,343.5337,281.2454,7.892197,342.8913,274.0523,9.485868
638264098746998223,"sdP7","co",1,343.5754,281.4973,7.918898,342.9548,274.7356,9.397439
638264098747107933,"sdP7","co",1,343.6232,281.7688,7.939213,343.0319,275.4541,9.315866
638264098747217643,"sdP7","co",1,343.6759,282.085,7.928535,343.1182,276.2236,9.220091
638264098747317377,"sdP7","co",1,343.7399,282.4817,7.899887,343.2046,276.9881,9.103697
638264098747417392,"sdP7","co",1,343.8106,282.9096,7.847895,343.304,277.8546,8.963959
638264098747547050,"sdP7","co",1,343.9147,283.4506,7.725302,343.4096,278.7383,8.803601
638264098747656756,"sdP7","co",1,344.0163,284.0698,7.562824,343.5442,279.6929,8.579938
638264098747766163,"sdP7","co",1,344.1691,284.8985,7.304604,343.671,280.6712,8.329195
638264098747875879,"sdP7","co",1,344.3255,285.8429,7.002354,343.8379,281.753,8.004314
638264098747995550,"sdP7","co",1,344.5394,287.0247,6.617701,344.0025,282.8967,7.647671
638264098748095297,"sdP7","co",1,344.7769,288.3569,6.187625,344.2148,284.1928,7.225186
638264098748215563,"sdP7","co",1,345.057,289.7466,5.770071,344.4495,285.6351,6.757359
638264098748315034,"sdP7","co",1,345.3934,291.3508,5.302696,344.7279,287.1255,6.3042
638264098748424738,"sdP7","co",1,345.7642,293.0215,4.837878,345.0545,288.7673,5.812343
638264098748539994,"sdP7","co",1,346.2163,294.9718,4.285838,345.4166,290.4776,5.32193
638264098748669645,"sdP7","co",1,346.7453,297.2244,3.639027,345.8514,292.4141,4.75009
638264098748789326,"sdP7","co",1,347.3023,299.7283,2.952331,346.3561,294.6221,4.083164
638264098748899313,"sdP7","co",1,347.846,302.1328,2.349577,346.8769,297.0224,3.381582
638264098749008727,"sdP7","co",1,348.4131,304.6655,1.788239,347.4081,299.4631,2.741631
638264098749118445,"sdP7","co",1,349.0026,307.2272,1.267549,347.9709,302.0726,2.137568
638264098749238156,"sdP7","co",1,349.6173,309.9484,0.7478225,348.5619,304.7292,1.57279
638264098749347864,"sdP7","co",1,350.2649,312.7014,0.207957,349.1747,307.5212,1.011419
638264098749457572,"sdP7","co",1,350.9535,315.5144,359.6437,349.8208,310.3358,0.4284094
638264098749567288,"sdP7","co",1,351.6075,318.3325,359.0922,350.5072,313.1967,359.8187
638264098749667004,"sdP7","co",1,352.2457,321.0767,358.5985,351.1594,316.0652,359.2205
638264098749776721,"sdP7","co",1,352.7839,323.7438,358.1587,351.8016,318.876,358.6802
638264098749876450,"sdP7","co",1,353.2834,326.2985,357.7867,352.3522,321.6604,358.1958
638264098749986157,"sdP7","co",1,353.7282,328.749,357.5007,352.8724,324.363,357.7838
638264098750095862,"sdP7","co",1,354.1161,331.0079,357.2964,353.3478,327.0008,357.4658
638264098750215551,"sdP7","co",1,354.5053,333.1209,357.1757,353.7743,329.4727,357.2395
638264098750320340,"sdP7","co",1,354.8842,335.1077,357.0641,354.2092,331.8114,357.1065
638264098750420087,"sdP7","co",1,355.295,337.0513,356.9673,354.625,333.9758,356.9854
638264098750499874,"sdP7","co",1,355.6443,338.7668,356.9053,355.0742,336.0919,356.883
638264098750619555,"sdP7","co",1,355.9767,340.3256,356.8461,355.4496,337.9246,356.8169
638264098750719286,"sdP7","co",1,356.2745,341.6104,356.8077,355.7986,339.5568,356.7517
638264098750848934,"sdP7","co",1,356.5857,342.8275,356.7584,356.114,340.9139,356.7109
638264098750958646,"sdP7","co",1,356.8762,343.9511,356.6965,356.4359,342.1692,356.6549
638264098751058383,"sdP7","co",1,357.1579,344.99,356.6141,356.7385,343.3369,356.5877
638264098751178059,"sdP7","co",1,357.3901,345.9849,356.5471,357.0358,344.4343,356.5032
638264098751272898,"sdP7","co",1,357.6223,346.8428,356.5066,357.2833,345.4934,356.4376
638264098751402551,"sdP7","co",1,357.8231,347.6353,356.4876,357.5309,346.412,356.4014
638264098751512244,"sdP7","co",1,358.013,348.4024,356.5074,357.7449,347.2593,356.388
638264098751611990,"sdP7","co",1,358.1921,349.0691,356.5499,357.9463,348.074,356.4142
638264098751721693,"sdP7","co",1,358.3107,349.6012,356.6064,358.1337,348.7725,356.4608
638264098751841374,"sdP7","co",1,358.4206,350.0864,356.6426,358.2572,349.3242,356.5201
638264098751951084,"sdP7","co",1,358.5377,350.5598,356.6544,358.37,349.8196,356.5558
638264098752050814,"sdP7","co",1,358.6172,350.9353,356.6311,358.4907,350.3063,356.5677
638264098752170485,"sdP7","co",1,358.6964,351.3251,356.5959,358.5722,350.6898,356.5427
638264098752270231,"sdP7","co",1,358.7595,351.6778,356.5467,358.6543,351.0929,356.5072
638264098752399869,"sdP7","co",1,358.8293,351.9946,356.4707,358.7201,351.4596,356.4583
638264098752489631,"sdP7","co",1,358.8937,352.3233,356.4146,358.793,351.7913,356.383
638264098752609327,"sdP7","co",1,358.9462,352.6205,356.3848,358.8605,352.1354,356.3283
638264098752729003,"sdP7","co",1,359.0051,352.8842,356.3604,358.9148,352.4417,356.2986
638264098752828746,"sdP7","co",1,359.0384,353.1251,356.3362,358.9756,352.7134,356.2742
638264098752948415,"sdP7","co",1,359.0627,353.3353,356.3196,359.0099,352.9608,356.2498
638264098753048146,"sdP7","co",1,359.0904,353.5213,356.3055,359.035,353.176,356.2327
638264098753167834,"sdP7","co",1,359.0937,353.6979,356.2783,359.0637,353.3679,356.219
638264098753267547,"sdP7","co",1,359.0935,353.8553,356.2461,359.0677,353.5519,356.193
638264098753347341,"sdP7","co",1,359.0858,353.8149,356.2301,359.0676,353.7124,356.1597
638264098753417159,"sdP7","co",1,359.1,353.9942,356.2039,359.06,353.6735,356.1447
638264098753526865,"sdP7","co",1,359.1112,354.1337,356.1578,359.0749,353.8582,356.1187
638264098753636570,"sdP7","co",1,359.1224,354.2566,356.1062,359.0867,354.0021,356.0722
638264098753746266,"sdP7","co",1,359.1294,354.3759,356.05,359.0983,354.1286,356.02
638264098753855989,"sdP7","co",1,359.1411,354.4664,356.0093,359.1055,354.2508,355.9626
638264098753965694,"sdP7","co",1,359.1292,354.5396,355.9623,359.1175,354.3434,355.9211
638264098754075399,"sdP7","co",1,359.1299,354.5816,355.939,359.105,354.4167,355.8718
638264098754195077,"sdP7","co",1,359.1128,354.6232,355.9143,359.1059,354.4603,355.8485
638264098754300307,"sdP7","co",1,359.1028,354.656,355.8871,359.0885,354.5031,355.8235
638264098754419970,"sdP7","co",1,359.0842,354.6685,355.8573,359.0782,354.5367,355.7957
638264098754529686,"sdP7","co",1,359.0744,354.6839,355.8265,359.059,354.5486,355.7645
638264098754649367,"sdP7","co",1,359.0648,354.6901,355.775,359.0486,354.563,355.7319
638264098754769046,"sdP7","co",1,359.0409,354.6976,355.7374,359.0387,354.5688,355.6788
638264098754888727,"sdP7","co",1,359.0153,354.6806,355.6855,359.0143,354.5768,355.6407
638264098755008397,"sdP7","co",1,358.9917,354.6564,355.6381,358.988,354.5592,355.5874
638264098755118111,"sdP7","co",1,358.9706,354.6201,355.6147,358.9636,354.5339,355.5385
638264098755227819,"sdP7","co",1,358.9588,354.5663,355.6059,358.9418,354.496,355.5139
638264098755337514,"sdP7","co",1,358.9577,354.5114,355.5971,358.9294,354.4398,355.5041
638264098755447230,"sdP7","co",1,358.9614,354.4617,355.5876,358.9282,354.3834,355.4948
638264098755507076,"sdP7","co",1,358.9651,354.4435,355.6017,358.932,354.3329,355.4855
638264098755576886,"sdP7","co",1,358.9632,354.4015,355.5851,358.9358,354.3142,355.4998
638264098755686597,"sdP7","co",1,358.9535,354.3477,355.5649,358.9337,354.2712,355.4829
638264098755796303,"sdP7","co",1,358.9477,354.2998,355.5423,358.9234,354.2145,355.461
638264098755896031,"sdP7","co",1,358.9536,354.2609,355.5019,358.9168,354.163,355.4359
638264098755995767,"sdP7","co",1,358.9636,354.2083,355.485,358.9225,354.1218,355.3935
638264098756105469,"sdP7","co",1,358.9751,354.1629,355.4789,358.9324,354.067,355.3755
638264098756225153,"sdP7","co",1,358.97,354.1057,355.4826,358.9439,354.0198,355.3686
638264098756344821,"sdP7","co",1,358.9651,354.0636,355.4924,358.9386,353.9604,355.3718
638264098756461218,"sdP7","co",1,358.9804,354.0168,355.5086,358.9334,353.917,355.3817
638264098756600845,"sdP7","co",1,358.9927,353.9889,355.513,358.9488,353.8679,355.3974
638264098756710552,"sdP7","co",1,359.0017,353.961,355.5115,358.9612,353.838,355.4011
638264098756770390,"sdP7","co",1,358.9988,353.9778,355.5063,358.9704,353.8094,355.3995
638264098756840204,"sdP7","co",1,358.9947,353.957,355.4988,358.9671,353.8251,355.393
638264098756949910,"sdP7","co",1,358.9839,353.9438,355.4956,358.9623,353.8014,355.3836
638264098757059603,"sdP7","co",1,358.9666,353.8918,355.4984,358.9501,353.7824,355.3762
638264098757179283,"sdP7","co",1,358.9458,353.8923,355.5258,358.9325,353.7301,355.3799
638264098757272617,"sdP7","co",1,358.9465,353.8666,355.5502,358.9113,353.7309,355.4084
638264098757392294,"sdP7","co",1,358.9345,353.8586,355.5739,358.9127,353.7074,355.4355
638264098757497972,"sdP7","co",1,358.9563,353.9004,355.5956,358.9007,353.701,355.4611
638264098757627626,"sdP7","co",1,358.9692,353.9842,355.6117,358.9229,353.7426,355.4825
638264098757737331,"sdP7","co",1,358.9673,354.0646,355.6276,358.9359,353.827,355.4978
638264098757837053,"sdP7","co",1,358.9743,354.1267,355.6432,358.9335,353.9069,355.5121
638264098757966722,"sdP7","co",1,358.9724,354.1686,355.6873,358.9401,353.9677,355.526
638264098758086387,"sdP7","co",1,358.9736,354.1875,355.7055,358.9373,354.0065,355.5681
638264098758196111,"sdP7","co",1,358.971,354.1848,355.705,358.9383,354.024,355.5855
638264098758290951,"sdP7","co",1,359.0003,354.1853,355.6849,358.9355,354.0212,355.5849
638264098758400660,"sdP7","co",1,359.0331,354.1844,355.6527,358.9655,354.0208,355.5636
638264098758487048,"sdP7","co",1,359.0405,354.1695,355.6094,358.9995,354.0218,355.5319
638264098758616700,"sdP7","co",1,359.0527,354.1527,355.5711,359.0075,354.0083,355.4888
638264098758726402,"sdP7","co",1,359.0398,354.1365,355.5498,359.0203,353.993,355.4507
638264098758846085,"sdP7","co",1,359.0226,354.0973,355.5389,359.0069,353.9759,355.4286
638264098758945804,"sdP7","co",1,359.0064,354.0688,355.5392,358.9888,353.9337,355.4159
638264098759055511,"sdP7","co",1,358.9933,354.0468,355.5068,358.9712,353.9002,355.4131
638264098759165234,"sdP7","co",1,358.9916,354.0493,355.4717,358.9574,353.8763,355.3788
638264098759284933,"sdP7","co",1,358.9804,354.0631,355.4269,358.9555,353.8785,355.3424
638264098759394652,"sdP7","co",1,358.967,354.0645,355.4035,358.9437,353.8918,355.2957
638264098759504404,"sdP7","co",1,358.9521,354.0648,355.3698,358.9299,353.893,355.2714
638264098759614120,"sdP7","co",1,358.9488,354.0781,355.3673,358.9149,353.8952,355.2382
638264098759723819,"sdP7","co",1,358.9441,354.0839,355.3648,358.9119,353.9106,355.2369
638264098759843495,"sdP7","co",1,358.922,354.0806,355.3821,358.9072,353.9176,355.2351
638264098759943231,"sdP7","co",1,358.9174,354.0827,355.3983,358.8842,353.9125,355.2516
638264098760052938,"sdP7","co",1,358.8983,354.0877,355.4082,358.8791,353.913,355.2671
638264098760172615,"sdP7","co",1,358.8824,354.0869,355.4296,358.8592,353.9168,355.2762
638264098760282322,"sdP7","co",1,358.8519,354.087,355.4212,358.8428,353.9162,355.2984
638264098760411962,"sdP7","co",1,358.8256,354.0855,355.4239,358.8117,353.9174,355.2906
638264098760497744,"sdP7","co",1,358.8024,354.0715,355.4272,358.7849,353.917,355.2942
638264098760617415,"sdP7","co",1,358.781,354.0693,355.4236,358.761,353.9027,355.2979
638264098760727126,"sdP7","co",1,358.7481,354.07,355.4166,358.7387,353.8992,355.2932
638264098760836817,"sdP7","co",1,358.7389,354.0816,355.3984,358.7045,353.8985,355.2849
638264098760946536,"sdP7","co",1,358.7295,354.1004,355.3832,358.6947,353.9094,355.2653
638264098761056230,"sdP7","co",1,358.7071,354.1397,355.3655,358.6848,353.9277,355.2488
638264098761175922,"sdP7","co",1,358.7,354.1621,355.3572,358.6614,353.967,355.2297
638264098761275643,"sdP7","co",1,358.6923,354.1794,355.354,358.654,353.9895,355.2207
638264098761395333,"sdP7","co",1,358.6915,354.1921,355.3521,358.646,354.0069,355.217
638264098761502071,"sdP7","co",1,358.6906,354.1934,355.3625,358.6451,354.0198,355.215
638264098761611762,"sdP7","co",1,358.691,354.1859,355.3581,358.6441,354.0208,355.2255
638264098761721486,"sdP7","co",1,358.6979,354.2008,355.3565,358.6445,354.0132,355.221
638264098761851124,"sdP7","co",1,358.7003,354.2126,355.3423,358.6513,354.0273,355.2184
638264098761951133,"sdP7","co",1,358.706,354.2222,355.3243,358.6534,354.0381,355.2027
638264098762070546,"sdP7","co",1,358.6944,354.2386,355.3108,358.6592,354.0477,355.1839
638264098762190226,"sdP7","co",1,358.6974,354.2405,355.3158,358.6474,354.0655,355.1706
638264098762299936,"sdP7","co",1,358.6941,354.2459,355.3143,358.6508,354.0682,355.1764
638264098762419610,"sdP7","co",1,358.677,354.2427,355.3062,358.6477,354.075,355.1758
638264098762529306,"sdP7","co",1,358.6732,354.2344,355.3016,358.6304,354.0728,355.1684
638264098762658978,"sdP7","co",1,358.6998,354.2349,355.2907,358.6265,354.0643,355.1637
638264098762788625,"sdP7","co",1,358.715,354.2506,355.2661,358.6538,354.0647,355.1523
638264098762888359,"sdP7","co",1,358.7126,354.2667,355.2548,358.6691,354.0794,355.1259
638264098762988089,"sdP7","co",1,358.7191,354.287,355.2443,358.6663,354.0951,355.1135
638264098763097796,"sdP7","co",1,358.709,354.2876,355.2541,358.6725,354.1143,355.1012
638264098763197530,"sdP7","co",1,358.6892,354.2821,355.2484,358.6619,354.1135,355.1101
638264098763297265,"sdP7","co",1,358.6861,354.2643,355.2561,358.6408,354.1057,355.1025
638264098763416941,"sdP7","co",1,358.6599,354.249,355.2409,358.6372,354.0862,355.1096
638264098763526650,"sdP7","co",1,358.6602,354.2264,355.1956,358.6104,354.0714,355.0946
638264098763646328,"sdP7","co",1,358.6853,354.2198,355.1477,358.6113,354.0502,355.0497
638264098763765998,"sdP7","co",1,358.7034,354.2343,355.0987,358.6373,354.0443,355.0009
638264098763865746,"sdP7","co",1,358.7136,354.2646,355.0727,358.6559,354.0594,354.9506
638264098763975451,"sdP7","co",1,358.7092,354.3046,355.0554,358.6661,354.0896,354.9229
638264098764085158,"sdP7","co",1,358.705,354.3188,355.0646,358.661,354.1288,354.9033
638264098764204834,"sdP7","co",1,358.69,354.3461,355.0794,358.6564,354.1423,354.9117
638264098764334489,"sdP7","co",1,358.6909,354.3519,355.0916,358.6411,354.1702,354.9269
638264098764434226,"sdP7","co",1,358.6931,354.3738,355.0887,358.6418,354.1756,354.939
