Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338366183553505,"nuP15","comp",1,356.2932,10.58678,4.710761,356.2928,10.54903,4.718029
638338366183663504,"nuP15","comp",1,356.2745,10.63085,4.695812,356.2833,10.61181,4.72121
638338366183773507,"nuP15","comp",1,356.272,10.67882,4.670297,356.2645,10.65615,4.70629
638338366183873512,"nuP15","comp",1,356.2616,10.71606,4.655478,356.2622,10.70365,4.680464
638338366183993508,"nuP15","comp",1,356.2358,10.75937,4.633656,356.2521,10.73996,4.665195
638338366184103508,"nuP15","comp",1,356.2267,10.80177,4.616061,356.227,10.78182,4.642687
638338366184203527,"nuP15","comp",1,356.2072,10.84037,4.602824,356.2181,10.82354,4.624744
638338366184313507,"nuP15","comp",1,356.198,10.88348,4.5856,356.1986,10.86226,4.61149
638338366184433513,"nuP15","comp",1,356.1739,10.92046,4.576097,356.1892,10.90572,4.594327
638338366184533618,"nuP15","comp",1,356.1537,10.94829,4.546364,356.165,10.94299,4.584885
638338366184663612,"nuP15","comp",1,356.136,10.97176,4.523668,356.145,10.97049,4.554934
638338366184793617,"nuP15","comp",1,356.1073,10.98607,4.493522,356.1273,10.99387,4.532129
638338366184893968,"nuP15","comp",1,356.09,11.01077,4.470469,356.0988,11.00751,4.501652
638338366185013620,"nuP15","comp",1,356.0658,11.03593,4.455308,356.0817,11.03158,4.478291
638338366185113612,"nuP15","comp",1,356.041,11.06403,4.447032,356.0578,11.05602,4.462812
638338366185213618,"nuP15","comp",1,356.0111,11.11253,4.442871,356.0333,11.08332,4.454197
638338366185313612,"nuP15","comp",1,355.9625,11.16271,4.443786,356.0037,11.13113,4.449738
638338366185433609,"nuP15","comp",1,355.9137,11.20648,4.437393,355.9556,11.17995,4.45011
638338366185537825,"nuP15","comp",1,355.8773,11.25062,4.436508,355.9076,11.22146,4.44285
638338366185647815,"nuP15","comp",1,355.8479,11.26562,4.428096,355.8719,11.26387,4.441309
638338366185767800,"nuP15","comp",1,355.8221,11.28901,4.408604,355.843,11.27757,4.432406
638338366185867804,"nuP15","comp",1,355.8115,11.29621,4.38093,355.8173,11.30058,4.412747
638338366185987813,"nuP15","comp",1,355.8149,11.31155,4.363176,355.806,11.30944,4.385632
638338366186087815,"nuP15","comp",1,355.8026,11.3578,4.327317,355.8078,11.32889,4.369298
638338366186197810,"nuP15","comp",1,355.7824,11.39618,4.287812,355.7938,11.37926,4.334785
638338366186307812,"nuP15","comp",1,355.7625,11.44872,4.271755,355.7722,11.42082,4.29626
638338366186387832,"nuP15","comp",1,355.7613,11.52528,4.23999,355.7513,11.47603,4.281029
638338366186407812,"nuP15","comp",1,355.7613,11.52528,4.23999,355.7504,11.55212,4.248961
638338366186508096,"nuP15","comp",1,355.7613,11.52528,4.23999,355.7504,11.55212,4.248961
638338366186632952,"nuP15","comp",1,355.7533,11.61779,4.221182,355.7503,11.55224,4.248999
638338366186762951,"nuP15","comp",1,355.7675,11.71353,4.175844,355.7429,11.64347,4.229641
638338366186862953,"nuP15","comp",1,355.7836,11.80521,4.112185,355.7583,11.73639,4.183216
638338366186982962,"nuP15","comp",1,355.8448,12.11449,3.94121,355.7761,11.82408,4.118119
638338366187152955,"nuP15","comp",1,355.8913,12.24466,3.882993,355.8387,12.13059,3.945901
638338366187262958,"nuP15","comp",1,355.9391,12.49026,3.790968,355.8852,12.26098,3.887616
638338366187362959,"nuP15","comp",1,355.9803,12.73724,3.688817,355.9337,12.50541,3.795055
638338366187472956,"nuP15","comp",1,356.0697,13.0943,3.576279,355.9759,12.74992,3.692061
638338366187592967,"nuP15","comp",1,356.193,13.51997,3.452969,356.0674,13.10135,3.577971
638338366187712970,"nuP15","comp",1,356.3926,14.08595,3.356895,356.1927,13.52088,3.453171
638338366187823237,"nuP15","comp",1,356.7226,14.81767,3.381164,356.3942,14.08039,3.355742
638338366187923056,"nuP15","comp",1,357.1778,15.80801,3.594002,356.7261,14.80344,3.378323
638338366188033066,"nuP15","comp",1,357.7569,17.03015,3.970454,357.1833,15.78196,3.588727
638338366188133063,"nuP15","comp",1,358.6134,18.39224,4.556159,357.7645,16.98452,3.960735
638338366188233053,"nuP15","comp",1,359.2332,20.36639,5.389366,358.6211,18.32524,4.540458
638338366188343063,"nuP15","comp",1,359.8146,22.76376,6.558526,359.2432,20.24745,5.358933
638338366188463063,"nuP15","comp",1,0.2078184,25.55596,7.752148,359.8278,22.56071,6.501014
638338366188583064,"nuP15","comp",1,0.524263,28.53118,8.884119,0.2276259,25.21931,7.650965
638338366188703084,"nuP15","comp",1,0.5658336,31.55428,9.929864,0.5550049,28.0027,8.720333
638338366188813062,"nuP15","comp",1,0.669022,34.33401,10.80252,0.6183164,30.77268,9.685729
638338366188913067,"nuP15","comp",1,0.839085,37.12136,11.54517,0.7467343,33.26332,10.46849
638338366189013061,"nuP15","comp",1,1.135102,39.74947,12.27415,0.9445568,35.72089,11.11303
638338366189123064,"nuP15","comp",1,1.380929,42.31447,12.97974,1.266018,38.00797,11.73863
638338366189233060,"nuP15","comp",1,1.649285,44.73895,13.70646,1.542271,40.20951,12.33518
638338366189343069,"nuP15","comp",1,1.96869,46.90755,14.4844,1.840781,42.29125,12.95574
638338366189453072,"nuP15","comp",1,2.280602,48.87054,15.3508,2.187141,44.16001,13.6318
638338366189563067,"nuP15","comp",1,2.428655,50.77396,16.21273,2.527382,45.86081,14.39773
638338366189673332,"nuP15","comp",1,2.500826,52.38295,17.03174,2.715354,47.51029,15.16303
638338366189803083,"nuP15","comp",1,2.499216,53.8521,17.71911,2.824292,48.96943,15.91654
638338366189923061,"nuP15","comp",1,2.355113,55.17107,18.05865,2.855236,50.35966,16.56874
638338366190033078,"nuP15","comp",1,2.187597,56.47073,18.3747,2.735242,51.67334,16.91926
638338366190153077,"nuP15","comp",1,1.990925,57.58473,18.54876,2.580387,53.07674,17.28313
638338366190243066,"nuP15","comp",1,1.780203,58.59011,18.59115,2.387365,54.33066,17.52019
638338366190343063,"nuP15","comp",1,1.606646,59.44481,18.61149,2.163335,55.57465,17.65945
638338366190443063,"nuP15","comp",1,1.444844,60.1656,18.58876,1.970647,56.67128,17.77174
638338366190553076,"nuP15","comp",1,1.288859,60.74739,18.53441,1.786055,57.63182,17.83663
638338366190673076,"nuP15","comp",1,1.144917,61.25454,18.4422,1.603326,58.46165,17.86857
638338366190793068,"nuP15","comp",1,0.9897308,61.59334,18.30337,1.46111,58.98417,17.79288
638338366190903068,"nuP15","comp",1,0.8361379,61.97983,18.22979,1.291935,59.44841,17.70123
638338366191013082,"nuP15","comp",1,0.7131363,62.2766,18.20736,1.144739,59.8168,17.63191
638338366191123069,"nuP15","comp",1,0.62405,62.58197,18.26463,1.025602,60.11295,17.61546
638338366191233070,"nuP15","comp",1,0.601428,62.82725,18.38907,0.9368159,60.44548,17.68328
638338366191333077,"nuP15","comp",1,0.6009353,63.09233,18.52698,0.9252526,60.6353,17.79163
638338366191443073,"nuP15","comp",1,0.628787,63.35704,18.67097,0.923923,60.92559,17.93505
638338366191563077,"nuP15","comp",1,0.6605161,63.63413,18.78823,0.9520817,61.20176,18.08014
638338366191673076,"nuP15","comp",1,0.6552745,63.91826,18.84729,0.9669079,61.60419,18.23101
638338366191783078,"nuP15","comp",1,0.6095846,64.20437,18.87617,0.9355838,62.07486,18.34289
638338366191902694,"nuP15","comp",1,0.543611,64.48819,18.87492,0.8239029,62.81405,18.49848
638338366192012692,"nuP15","comp",1,0.4952487,64.78076,18.86484,0.7062201,63.44573,18.59425
638338366192122692,"nuP15","comp",1,0.5025488,65.07459,18.89005,0.5980844,64.12815,18.69077
638338366192222690,"nuP15","comp",1,0.5309609,65.38388,18.94338,0.5559793,64.73747,18.80062
638338366192312712,"nuP15","comp",1,0.5854897,65.70749,19.03031,0.5463287,65.28734,18.91785
638338366192412687,"nuP15","comp",1,0.6304887,66.03517,19.12658,0.5565838,65.88824,19.07805
638338366192522691,"nuP15","comp",1,0.6538315,66.38924,19.20883,0.5475777,66.55017,19.26239
638338366192642703,"nuP15","comp",1,0.6239997,66.75196,19.26811,0.5147872,67.24611,19.43405
638338366192762695,"nuP15","comp",1,0.515273,67.10212,19.25924,0.4219703,67.98283,19.58951
638338366192862707,"nuP15","comp",1,0.3687038,67.42748,19.17002,0.2700957,68.57802,19.64011
638338366192972701,"nuP15","comp",1,0.1571458,67.75544,18.97986,0.0932731,69.07025,19.58704
638338366193082705,"nuP15","comp",1,359.9515,68.07968,18.65204,359.8947,69.31268,19.36625
638338366193192703,"nuP15","comp",1,359.743,68.38299,18.33829,359.6799,69.69269,19.03996
638338366193302712,"nuP15","comp",1,359.539,68.6656,18.00291,359.4907,69.8851,18.68888
638338366193422710,"nuP15","comp",1,359.3693,68.93884,17.69311,359.2894,70.15579,18.3398
638338366193542708,"nuP15","comp",1,359.2083,69.22926,17.38472,359.151,70.25018,17.9812
638338366193652801,"nuP15","comp",1,359.0618,69.5148,17.09602,359.0078,70.4415,17.64324
638338366193762801,"nuP15","comp",1,358.9467,69.80653,16.84619,358.8736,70.65891,17.33311
638338366193864719,"nuP15","comp",1,358.8466,70.11427,16.63918,358.7696,70.88968,17.06495
638338366193984722,"nuP15","comp",1,358.7552,70.44437,16.43524,358.6742,71.17381,16.84824
638338366194094702,"nuP15","comp",1,358.6639,70.77518,16.29331,358.5747,71.55856,16.64985
638338366194204708,"nuP15","comp",1,358.5603,71.11276,16.14953,358.4714,71.96384,16.51761
638338366194314710,"nuP15","comp",1,358.4764,71.4489,16.02803,358.3654,72.31782,16.37217
638338366194434709,"nuP15","comp",1,358.3797,71.78512,15.9075,358.2995,72.54491,16.22689
638338366194544718,"nuP15","comp",1,358.2907,72.1165,15.80723,358.2343,72.68759,16.06831
638338366194663942,"nuP15","comp",1,358.2098,72.45613,15.70384,358.1674,72.88271,15.94148
638338366194793950,"nuP15","comp",1,358.1147,72.7896,15.59079,358.1023,73.12524,15.81907
638338366194943950,"nuP15","comp",1,358.013,73.12292,15.45708,358.006,73.46676,15.70514
638338366195043949,"nuP15","comp",1,357.9281,73.45999,15.30496,357.9271,73.65867,15.54572
638338366195153945,"nuP15","comp",1,357.8546,73.79265,15.1356,357.886,73.72423,15.34781
638338366195263962,"nuP15","comp",1,357.7886,74.12038,14.95492,357.8824,73.61633,15.10756
638338366195363947,"nuP15","comp",1,357.7204,74.43584,14.76731,357.85,73.72859,14.89399
638338366195463940,"nuP15","comp",1,357.6631,74.72404,14.59106,357.7962,73.94841,14.69328
638338366195533959,"nuP15","comp",1,357.5912,74.97031,14.44717,357.7329,74.27248,14.52406
638338366195553956,"nuP15","comp",1,357.5912,74.97031,14.44717,357.6737,74.43441,14.36922
638338366195573961,"nuP15","comp",1,357.5912,74.97031,14.44717,357.6737,74.43441,14.36922
638338366195646849,"nuP15","comp",1,357.5912,74.97031,14.44717,357.6737,74.43441,14.36922
638338366195766827,"nuP15","comp",1,357.5316,75.14887,14.3153,357.6371,74.67303,14.40402
638338366195883412,"nuP15","comp",1,357.4622,75.32748,14.18459,357.5618,74.95255,14.28734
638338366196003406,"nuP15","comp",1,357.1972,75.87025,13.78469,357.4577,75.35705,14.18871
638338366196123406,"nuP15","comp",1,357.1024,75.72049,13.80882,357.2331,75.63448,13.7537
638338366196233412,"nuP15","comp",1,356.8671,75.68531,13.68758,357.1466,75.43248,13.77098
638338366196353427,"nuP15","comp",1,356.6201,75.56735,13.54496,356.9302,75.2787,13.63544
638338366196483420,"nuP15","comp",1,356.3327,75.24745,13.33891,356.7378,74.81487,13.45071
638338366196583420,"nuP15","comp",1,356.0493,74.811,13.09698,356.4879,74.2645,13.21936
638338366196693778,"nuP15","comp",1,355.7664,74.31555,12.83607,356.2449,73.58144,12.952
638338366196803777,"nuP15","comp",1,355.4609,73.66257,12.55899,355.9869,72.93995,12.67927
638338366196905146,"nuP15","comp",1,355.1517,72.80885,12.26156,355.7094,72.12774,12.39004
638338366197005144,"nuP15","comp",1,354.8635,71.94157,11.9781,355.4047,71.26452,12.0976
638338366197115154,"nuP15","comp",1,354.5683,70.76681,11.65364,355.1346,70.30511,11.81003
638338366197175162,"nuP15","comp",1,354.5706,70.46886,11.59752,354.786,69.47203,11.52571
638338366197255159,"nuP15","comp",1,354.2836,69.51431,11.29616,354.8235,68.96177,11.44798
638338366197375154,"nuP15","comp",1,354.0031,67.89908,10.81705,354.5854,67.73601,11.12564
638338366197485163,"nuP15","comp",1,353.7242,66.35786,10.34782,354.3036,66.14656,10.65664
638338366197585148,"nuP15","comp",1,353.4167,64.80882,9.88867,354.0179,64.66457,10.20073
638338366197685153,"nuP15","comp",1,353.1,63.12813,9.436661,353.7111,63.13829,9.751726
638338366197795161,"nuP15","comp",1,352.7596,61.39009,8.986979,353.3924,61.50197,9.311077
638338366197905282,"nuP15","comp",1,352.4055,59.34109,8.553193,353.0454,59.83928,8.875007
638338366198035286,"nuP15","comp",1,352.076,57.08214,8.149055,352.6616,57.99697,8.462193
638338366198135278,"nuP15","comp",1,351.7618,54.84265,7.791753,352.292,55.99051,8.079
638338366198235280,"nuP15","comp",1,351.4846,52.53088,7.46607,351.9425,53.96637,7.737949
638338366198335291,"nuP15","comp",1,351.2522,50.15983,7.162429,351.6262,51.87423,7.426941
638338366198445280,"nuP15","comp",1,351.0673,47.75014,6.896272,351.3555,49.7018,7.135526
638338366198555286,"nuP15","comp",1,350.9514,45.29519,6.652499,351.1349,47.46366,6.8793
638338366198655292,"nuP15","comp",1,350.8416,42.85458,6.390375,350.981,45.17523,6.64517
638338366198765273,"nuP15","comp",1,350.7485,40.41503,6.158292,350.8359,42.87638,6.391746
638338366198874374,"nuP15","comp",1,350.7068,37.95882,5.935822,350.6967,40.6048,6.170734
638338366198974374,"nuP15","comp",1,350.6299,35.54734,5.733712,350.6075,38.30372,5.959778
638338366199084631,"nuP15","comp",1,350.5509,33.16224,5.550051,350.4735,36.05858,5.77147
638338366199194354,"nuP15","comp",1,350.499,30.85961,5.38654,350.3422,33.80159,5.600818
638338366199304682,"nuP15","comp",1,350.4796,28.62871,5.24826,350.2471,31.58203,5.44894
638338366199434362,"nuP15","comp",1,350.4906,26.46262,5.084988,350.1986,29.38174,5.320057
638338366199534375,"nuP15","comp",1,350.5121,24.42548,4.925584,350.1827,27.23313,5.165637
638338366199634371,"nuP15","comp",1,350.5563,22.46188,4.763597,350.1856,25.18772,5.013105
638338366199754802,"nuP15","comp",1,350.6057,20.66626,4.581999,350.2229,23.18655,4.855056
638338366199864715,"nuP15","comp",1,350.623,18.97612,4.399236,350.2713,21.34362,4.674712
638338366199984638,"nuP15","comp",1,350.5923,17.35868,4.263292,350.2896,19.60175,4.491682
638338366200084699,"nuP15","comp",1,350.6606,15.95085,4.12385,350.2602,17.93024,4.355883
638338366200194381,"nuP15","comp",1,350.7022,14.59092,3.954566,350.3348,16.47231,4.215762
638338366200304373,"nuP15","comp",1,350.6419,13.3775,3.876406,350.3804,15.06671,4.044886
638338366200434614,"nuP15","comp",1,350.6326,12.27239,3.798017,350.3209,13.81109,3.967028
638338366200554381,"nuP15","comp",1,350.6552,11.22604,3.683646,350.3159,12.66535,3.888278
638338366200674363,"nuP15","comp",1,350.6559,10.29848,3.663544,350.3438,11.5813,3.772328
638338366200784372,"nuP15","comp",1,350.6547,9.503172,3.667988,350.3485,10.6203,3.753278
638338366200884370,"nuP15","comp",1,350.6493,8.704994,3.651844,350.3509,9.796466,3.759182
638338366201004668,"nuP15","comp",1,350.666,7.99591,3.667629,350.3503,8.969209,3.743445
638338366201154370,"nuP15","comp",1,350.7481,7.489317,3.669389,350.3746,8.232533,3.759652
638338366201254634,"nuP15","comp",1,350.8239,6.920093,3.633913,350.4677,7.704115,3.760317
638338366201354371,"nuP15","comp",1,350.8768,6.416553,3.578442,350.5537,7.1128,3.722958
638338366201454367,"nuP15","comp",1,350.9156,6.001085,3.537687,350.6151,6.590489,3.66506
638338366201544384,"nuP15","comp",1,350.9293,5.544678,3.511443,350.6633,6.158436,3.621578
638338366201654372,"nuP15","comp",1,350.9289,5.207569,3.484398,350.6853,5.685142,3.593126
638338366201774377,"nuP15","comp",1,350.9215,4.911885,3.474513,350.6941,5.334278,3.563119
638338366201874381,"nuP15","comp",1,350.9369,4.621233,3.465939,350.6985,5.025032,3.549641
638338366201974362,"nuP15","comp",1,350.9343,4.291776,3.458176,350.7259,4.721878,3.537599
638338366202074746,"nuP15","comp",1,350.9582,3.959002,3.477582,350.7336,4.380336,3.526829
638338366202194375,"nuP15","comp",1,350.9714,3.561086,3.497361,350.7654,4.037235,3.544741
638338366202304378,"nuP15","comp",1,350.9697,3.13491,3.541785,350.7853,3.628584,3.563441
638338366202414382,"nuP15","comp",1,350.9683,2.699938,3.575784,350.7901,3.191589,3.607214
638338366202514371,"nuP15","comp",1,350.9561,2.277966,3.571111,350.7934,2.746724,3.640937
638338366202634622,"nuP15","comp",1,350.9474,1.928804,3.5487,350.7844,2.315863,3.635631
638338366202754379,"nuP15","comp",1,350.944,1.647362,3.506507,350.7787,1.959535,3.612199
638338366202864370,"nuP15","comp",1,350.9502,1.46934,3.474527,350.7749,1.672973,3.56985
638338366202984373,"nuP15","comp",1,350.9647,1.355508,3.428174,350.7785,1.492042,3.538617
638338366203094373,"nuP15","comp",1,350.9765,1.214477,3.421823,350.7917,1.376302,3.492131
638338366203194382,"nuP15","comp",1,350.9625,1.033785,3.433604,350.8051,1.232436,3.485399
638338366203304378,"nuP15","comp",1,350.9527,0.8383214,3.442393,350.7961,1.047835,3.49578
638338366203414617,"nuP15","comp",1,350.94,0.6365311,3.46924,350.7921,0.8483606,3.5028
638338366203514375,"nuP15","comp",1,350.9157,0.4476084,3.474357,350.7888,0.6425415,3.526805
638338366203634386,"nuP15","comp",1,350.9305,0.3066153,3.487509,350.7727,0.4502645,3.529008
638338366203754618,"nuP15","comp",1,350.948,0.1908886,3.49425,350.795,0.3070042,3.539764
638338366203854373,"nuP15","comp",1,350.9846,0.1181959,3.538723,350.8232,0.1896404,3.542714
638338366203964380,"nuP15","comp",1,351.0275,0.04887548,3.582786,350.8701,0.1160841,3.584063
638338366204074375,"nuP15","comp",1,351.0951,359.976,3.639678,350.9279,0.04623307,3.622962
638338366204194389,"nuP15","comp",1,351.1751,359.8915,3.724215,351.0113,359.9731,3.674305
638338366204294376,"nuP15","comp",1,351.2551,359.7772,3.810617,351.1067,359.8884,3.753484
638338366204414393,"nuP15","comp",1,351.3536,359.6659,3.922487,351.1978,359.7737,3.836001
638338366204534386,"nuP15","comp",1,351.4565,359.543,4.028553,351.3093,359.6626,3.942928
638338366204604387,"nuP15","comp",1,351.4876,359.564,4.039292,351.4175,359.5395,4.047288
638338366204664393,"nuP15","comp",1,351.5809,359.468,4.12132,351.4499,359.5607,4.057542
638338366204744393,"nuP15","comp",1,351.6376,359.4964,4.099947,351.5451,359.4644,4.139244
638338366204814392,"nuP15","comp",1,351.7691,359.4168,4.16052,351.6,359.4927,4.118747
638338366204924397,"nuP15","comp",1,351.9758,359.3566,4.161199,351.7259,359.4121,4.18284
638338366205024392,"nuP15","comp",1,352.1536,359.2793,4.180948,351.9289,359.3511,4.186114
638338366205124407,"nuP15","comp",1,352.3191,359.1928,4.205874,352.1025,359.2726,4.208808
638338366205234392,"nuP15","comp",1,352.4641,359.0854,4.217158,352.2669,359.1853,4.235194
638338366205334384,"nuP15","comp",1,352.5843,358.9788,4.245498,352.4076,359.0764,4.249626
638338366205444385,"nuP15","comp",1,352.6956,358.8845,4.26645,352.5232,358.968,4.281464
638338366205554391,"nuP15","comp",1,352.8018,358.8069,4.276533,352.6299,358.8718,4.306005
638338366205664388,"nuP15","comp",1,352.8999,358.743,4.287086,352.7365,358.7935,4.31657
638338366205774381,"nuP15","comp",1,352.994,358.6833,4.295001,352.8361,358.729,4.326909
638338366205884398,"nuP15","comp",1,353.0816,358.6173,4.30253,352.9312,358.6689,4.334794
638338366205994392,"nuP15","comp",1,353.1493,358.5475,4.315587,353.0215,358.6028,4.341184
638338366206094388,"nuP15","comp",1,353.2051,358.4777,4.33765,353.0978,358.5345,4.349146
638338366206184383,"nuP15","comp",1,353.2612,358.394,4.37176,353.1548,358.4643,4.370943
638338366206294386,"nuP15","comp",1,353.309,358.3302,4.409776,353.2141,358.3807,4.403464
638338366206404401,"nuP15","comp",1,353.349,358.2557,4.462687,353.2621,358.3164,4.441907
638338366206514388,"nuP15","comp",1,353.3777,358.1823,4.516229,353.3014,358.2411,4.495967
638338366206624396,"nuP15","comp",1,353.4055,358.1078,4.555242,353.3298,358.1669,4.550249
638338366206744395,"nuP15","comp",1,353.4442,358.0332,4.581047,353.3582,358.0921,4.589246
638338366206854393,"nuP15","comp",1,353.4957,357.9408,4.586686,353.4014,358.0184,4.612309
638338366206964399,"nuP15","comp",1,353.5472,357.8637,4.595728,353.4552,357.9261,4.616487
638338366207074385,"nuP15","comp",1,353.5811,357.7482,4.603492,353.5068,357.8484,4.625895
638338366207194396,"nuP15","comp",1,353.6189,357.674,4.607684,353.5383,357.7311,4.635736
638338366207364391,"nuP15","comp",1,353.631,357.5936,4.586621,353.5752,357.6559,4.640792
638338366207454403,"nuP15","comp",1,353.645,357.5215,4.571918,353.5881,357.5753,4.619108
638338366207514403,"nuP15","comp",1,353.6409,357.5313,4.533603,353.6028,357.503,4.603841
638338366207594415,"nuP15","comp",1,353.6649,357.453,4.511569,353.5988,357.5129,4.565185
638338366207694393,"nuP15","comp",1,353.6838,357.4021,4.447871,353.6218,357.4336,4.543907
638338366207804409,"nuP15","comp",1,353.7109,357.3537,4.401523,353.6394,357.3817,4.480838
638338366207904406,"nuP15","comp",1,353.7496,357.3115,4.345402,353.6645,357.3319,4.435777
638338366208004403,"nuP15","comp",1,353.7901,357.28,4.317681,353.7017,357.2885,4.380649
638338366208104394,"nuP15","comp",1,353.8194,357.258,4.284628,353.7408,357.256,4.353981
638338366208194396,"nuP15","comp",1,353.8456,357.2215,4.26068,353.7695,357.2334,4.321247
638338366208294392,"nuP15","comp",1,353.8482,357.2052,4.233461,353.7964,357.1969,4.296757
638338366208404393,"nuP15","comp",1,353.8234,357.182,4.204309,353.799,357.1805,4.269296
638338366208514404,"nuP15","comp",1,353.7897,357.1725,4.166811,353.7733,357.1568,4.240423
638338366208637813,"nuP15","comp",1,353.7459,357.1606,4.133552,353.7384,357.1467,4.203274
638338366208747823,"nuP15","comp",1,353.7054,357.1499,4.115549,353.6931,357.1341,4.170545
638338366208917915,"nuP15","comp",1,353.6847,357.1553,4.114323,353.652,357.1232,4.152587
638338366209017939,"nuP15","comp",1,353.6682,357.1478,4.131618,353.6313,357.1288,4.151277
638338366209107919,"nuP15","comp",1,353.6555,357.1522,4.139599,353.6149,357.1212,4.168592
638338366209197946,"nuP15","comp",1,353.6496,357.1532,4.148521,353.6023,357.1258,4.176405
638338366209287944,"nuP15","comp",1,353.6393,357.1615,4.166806,353.5972,357.1273,4.184858
638338366209417930,"nuP15","comp",1,353.6361,357.1807,4.179332,353.5883,357.1362,4.202326
638338366209517922,"nuP15","comp",1,353.6143,357.2014,4.179907,353.5853,357.1558,4.214698
638338366209628194,"nuP15","comp",1,353.5954,357.2338,4.179165,353.5632,357.1766,4.215406
638338366209738128,"nuP15","comp",1,353.5616,357.2653,4.164132,353.5439,357.2092,4.214754
638338366209858231,"nuP15","comp",1,353.5296,357.2945,4.155111,353.5093,357.2407,4.199964
638338366209968239,"nuP15","comp",1,353.5136,357.3346,4.155304,353.4774,357.2702,4.19062
638338366210068232,"nuP15","comp",1,353.5164,357.3926,4.131235,353.4614,357.3107,4.190755
638338366210178221,"nuP15","comp",1,353.5143,357.4525,4.11367,353.4636,357.369,4.166827
638338366210288241,"nuP15","comp",1,353.5282,357.5171,4.075768,353.4615,357.4294,4.149084
638338366210408228,"nuP15","comp",1,353.5065,357.587,4.058656,353.476,357.4948,4.110477
638338366210508227,"nuP15","comp",1,353.4923,357.6695,4.055407,353.4557,357.5659,4.092134
638338366210637463,"nuP15","comp",1,353.4758,357.7518,4.030898,353.4428,357.6496,4.087887
638338366210737465,"nuP15","comp",1,353.4733,357.839,4.016997,353.4279,357.7332,4.062004
638338366210847570,"nuP15","comp",1,353.4863,357.9371,3.985352,353.4257,357.8213,4.047719
638338366210917569,"nuP15","comp",1,353.4972,357.9482,3.984859,353.4379,357.9198,4.016365
638338366210987581,"nuP15","comp",1,353.5006,358.0339,3.952471,353.4489,357.9309,4.015817
638338366211047583,"nuP15","comp",1,353.5085,358.1609,3.930432,353.4509,358.0169,3.984086
638338366211077588,"nuP15","comp",1,353.5085,358.1609,3.930432,353.4586,358.1449,3.961927
638338366211167572,"nuP15","comp",1,353.5085,358.1609,3.930432,353.4586,358.1449,3.961927
638338366211227583,"nuP15","comp",1,353.5028,358.2015,3.912675,353.4564,358.1441,3.963321
638338366211327587,"nuP15","comp",1,353.5002,358.3121,3.887143,353.4496,358.1847,3.946044
638338366211447585,"nuP15","comp",1,353.4867,358.464,3.832824,353.445,358.2956,3.921481
638338366211557581,"nuP15","comp",1,353.4704,358.867,3.699069,353.4289,358.4482,3.868112
638338366211645894,"nuP15","comp",1,353.4676,358.878,3.701242,353.4131,358.8551,3.732457
638338366211745889,"nuP15","comp",1,353.4658,359.0157,3.656243,353.4116,358.8665,3.733848
638338366211865879,"nuP15","comp",1,353.4536,359.1674,3.607584,353.4137,359.0061,3.686161
638338366212035907,"nuP15","comp",1,353.4552,359.3501,3.531125,353.4039,359.1595,3.635596
638338366212135889,"nuP15","comp",1,353.4496,359.566,3.431132,353.4063,359.3437,3.55804
638338366212245891,"nuP15","comp",1,353.4442,359.8206,3.314189,353.4005,359.5612,3.457223
638338366212355889,"nuP15","comp",1,353.4095,0.1639061,3.126004,353.3941,359.8178,3.33975
638338366212455884,"nuP15","comp",1,353.3946,0.5705987,2.900917,353.359,0.1637713,3.150003
638338366212565898,"nuP15","comp",1,353.3543,1.076495,2.649708,353.3446,0.5736536,2.922721
638338366212665889,"nuP15","comp",1,353.3528,1.739971,2.361874,353.3054,1.083286,2.668774
638338366212775881,"nuP15","comp",1,353.3767,2.47516,2.060503,353.3058,1.751302,2.377863
638338366212884479,"nuP15","comp",1,353.4293,3.334343,1.725046,353.3337,2.490446,2.07294
638338366212984465,"nuP15","comp",1,353.5231,4.331993,1.382717,353.3908,3.353247,1.733999
638338366213084458,"nuP15","comp",1,353.6559,5.467031,1.007806,353.4893,4.354132,1.388629
638338366213194476,"nuP15","comp",1,353.836,6.830591,0.584718,353.6279,5.490876,1.010903
638338366213294467,"nuP15","comp",1,354.1019,8.375278,0.1226439,353.8149,6.853879,0.5854544
638338366213404464,"nuP15","comp",1,354.3828,10.06829,359.692,354.0899,8.392397,0.12201
638338366213514464,"nuP15","comp",1,354.748,12.05837,359.3599,354.3824,10.06912,359.692
638338366213634476,"nuP15","comp",1,355.2474,14.19971,359.1648,354.7602,12.02981,359.3627
638338366213734482,"nuP15","comp",1,355.7795,16.35773,359.0232,355.2715,14.12541,359.1721
638338366213854480,"nuP15","comp",1,356.3622,18.70845,359.0848,355.813,16.22201,359.0362
638338366213964478,"nuP15","comp",1,356.9047,21.0206,359.2035,356.4031,18.48656,359.1025
638338366214064467,"nuP15","comp",1,357.404,23.43652,359.3942,356.9497,20.69585,359.2243
638338366214194477,"nuP15","comp",1,357.7982,25.8647,359.5854,357.4501,22.99368,359.4153
638338366214294473,"nuP15","comp",1,358.161,28.27331,359.8749,357.8427,25.30902,359.6046
638338366214404467,"nuP15","comp",1,358.5152,30.6295,0.1575852,358.2013,27.63178,359.8878
638338366214514468,"nuP15","comp",1,358.8392,32.92443,0.5561253,358.5498,29.92044,0.1629988
