Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337540384641128,"nuP14","solo",2,356.4612,102.369,7.879373,356.6961,98.7286,7.705726
638337540384751126,"nuP14","solo",2,356.577,102.0777,8.009932,356.8252,98.44617,7.770539
638337540384872284,"nuP14","solo",2,356.6924,101.7982,8.144314,356.9256,98.33908,7.898383
638337540384982289,"nuP14","solo",2,356.7997,101.5319,8.319421,357.0312,98.1824,8.028596
638337540385088481,"nuP14","solo",2,356.898,101.26,8.485192,357.1212,98.13148,8.202713
638337540385192416,"nuP14","solo",2,356.9844,100.9906,8.681658,357.2089,98.00108,8.36601
638337540385312430,"nuP14","solo",2,357.0537,100.7261,8.904649,357.2868,97.86002,8.559661
638337540385412430,"nuP14","solo",2,357.0887,100.4624,9.123059,357.3424,97.7859,8.783002
638337540385522427,"nuP14","solo",2,357.0851,100.1996,9.331157,357.368,97.66698,9.001456
638337540385632428,"nuP14","solo",2,357.0527,99.9267,9.526812,357.3577,97.52401,9.210073
638337540385752422,"nuP14","solo",2,356.9864,99.63428,9.691792,357.317,97.38492,9.408166
638337540385872536,"nuP14","solo",2,356.9045,99.34436,9.845634,357.2279,97.35815,9.583691
638337540385982539,"nuP14","solo",2,356.8102,99.03055,9.981946,357.107,97.47575,9.756021
638337540386072535,"nuP14","solo",2,356.6983,98.67685,10.08694,356.9781,97.5118,9.90864
638337540386208160,"nuP14","solo",2,356.6049,98.29272,10.17854,356.8568,97.26739,10.01862
638337540386298159,"nuP14","solo",2,356.5009,97.85612,10.24162,356.8004,96.57833,10.09419
638337540386428175,"nuP14","solo",2,356.403,97.35432,10.28659,356.6959,96.16935,10.15834
638337540386528169,"nuP14","solo",2,356.3129,96.74969,10.29863,356.6106,95.57854,10.19838
638337540386648163,"nuP14","solo",2,356.226,96.0406,10.28641,356.5082,95.09546,10.21638
638337540386798157,"nuP14","solo",2,356.1269,95.27531,10.25043,356.39,94.66357,10.21811
638337540386898165,"nuP14","solo",2,356.1269,95.27531,10.25043,356.2428,94.31101,10.20306
638337540387018476,"nuP14","solo",2,356.0072,94.06591,10.08163,356.2908,93.90889,10.18273
638337540387138534,"nuP14","solo",2,355.6347,91.13445,9.848277,356.2028,92.43669,10.00156
638337540387238490,"nuP14","solo",2,355.5899,90.72758,9.785053,355.7112,90.51441,9.819031
638337540387358177,"nuP14","solo",2,355.4256,89.253,9.670204,355.6928,89.89349,9.745797
638337540387464571,"nuP14","solo",2,355.2555,87.53819,9.55484,355.5361,88.36752,9.628692
638337540387574573,"nuP14","solo",2,355.1091,85.80255,9.47974,355.3143,87.074,9.533256
638337540387664577,"nuP14","solo",2,354.971,83.95306,9.417305,355.1238,85.68861,9.474404
638337540387754583,"nuP14","solo",2,354.856,82.07207,9.374052,354.9436,84.16204,9.427252
638337540387858782,"nuP14","solo",2,354.7291,80.20999,9.380024,354.8334,82.24103,9.38238
638337540387948786,"nuP14","solo",2,354.5725,78.37807,9.387076,354.7064,80.37626,9.388573
638337540388048767,"nuP14","solo",2,354.4094,76.56235,9.40813,354.5059,78.85233,9.412202
638337540388168774,"nuP14","solo",2,354.2565,74.71758,9.454865,354.369,76.84194,9.423612
638337540388268782,"nuP14","solo",2,354.1216,72.79048,9.537477,354.2043,75.06862,9.475233
638337540388388772,"nuP14","solo",2,354.0216,70.77926,9.617777,354.0459,73.2841,9.567848
638337540388498776,"nuP14","solo",2,354.0433,68.63431,9.702991,353.9923,70.96477,9.630089
638337540388618772,"nuP14","solo",2,354.0835,66.58304,9.74659,353.9763,69.04933,9.732958
638337540388718771,"nuP14","solo",2,354.1714,64.54688,9.731969,354.0317,66.89776,9.771213
638337540388830448,"nuP14","solo",2,354.2842,62.64286,9.674207,354.0527,65.25967,9.791446
638337540388950263,"nuP14","solo",2,354.4302,60.93522,9.524642,354.1207,63.61757,9.76032
638337540389060255,"nuP14","solo",2,354.6543,59.49275,9.27367,354.2673,61.91021,9.614538
638337540389170248,"nuP14","solo",2,354.8423,58.27731,8.983809,354.4609,60.67088,9.384648
638337540389280266,"nuP14","solo",2,355.0442,57.4988,8.649693,354.6448,59.506,9.100265
638337540389390253,"nuP14","solo",2,355.2212,56.99662,8.373402,354.7997,59.06414,8.795314
638337540389500254,"nuP14","solo",2,355.3361,56.49225,8.174271,354.9556,58.74624,8.533197
638337540389610255,"nuP14","solo",2,355.4097,56.1185,8.071689,355.0065,58.69987,8.372812
638337540389730250,"nuP14","solo",2,355.4236,55.80612,8.041862,355.0302,58.68169,8.301085
638337540389835882,"nuP14","solo",2,355.4355,55.51625,8.047001,354.9951,58.69512,8.300657
638337540389935863,"nuP14","solo",2,355.4788,55.30148,8.083674,354.992,58.49718,8.316669
638337540390065851,"nuP14","solo",2,355.5148,55.10646,8.154634,355.024,58.35707,8.364728
638337540390165875,"nuP14","solo",2,355.5761,54.9757,8.303468,355.0411,58.27902,8.452541
638337540390275861,"nuP14","solo",2,355.6757,54.77432,8.451941,355.0937,58.19273,8.616415
638337540390395868,"nuP14","solo",2,355.8268,54.51972,8.613458,355.2188,57.8225,8.761357
638337540390565858,"nuP14","solo",2,356.0488,54.11274,8.705074,355.4116,57.3057,8.910838
638337540390675865,"nuP14","solo",2,356.2096,53.63492,8.690312,355.658,56.77729,9.00286
638337540390785857,"nuP14","solo",2,356.3084,53.00381,8.62343,355.8685,55.99945,8.961941
638337540390881760,"nuP14","solo",2,356.3211,52.30307,8.542676,356.0133,55.07433,8.865746
638337540390991770,"nuP14","solo",2,356.2248,51.47096,8.497415,356.1034,53.83573,8.724623
638337540391091771,"nuP14","solo",2,356.0396,50.50555,8.498204,356.043,52.72987,8.648758
638337540391191762,"nuP14","solo",2,355.7134,49.35313,8.573074,355.8899,51.50905,8.620956
638337540391281769,"nuP14","solo",2,355.4447,48.22795,8.679445,355.6202,49.94454,8.647405
638337540391381760,"nuP14","solo",2,355.1154,46.93945,8.839487,355.4187,48.38462,8.699879
638337540391501763,"nuP14","solo",2,354.7921,45.52895,9.070148,355.1197,46.9152,8.836179
638337540391601770,"nuP14","solo",2,354.5647,44.18954,9.298425,354.8665,45.1328,9.012539
638337540391721755,"nuP14","solo",2,354.4033,42.79442,9.566105,354.6686,43.66588,9.217146
638337540391831768,"nuP14","solo",2,354.3149,41.41397,9.809043,354.5262,42.20553,9.467495
638337540391931777,"nuP14","solo",2,354.2208,40.06769,10.03172,354.4871,40.62147,9.665728
638337540392051766,"nuP14","solo",2,354.1806,38.7216,10.24709,354.3941,39.30253,9.883254
638337540392161764,"nuP14","solo",2,354.1808,37.39853,10.40626,354.381,37.86715,10.06875
638337540392271774,"nuP14","solo",2,354.1893,36.14559,10.50939,354.3673,36.62698,10.23436
638337540392391762,"nuP14","solo",2,354.2064,34.9318,10.58145,354.382,35.36903,10.32609
638337540392491760,"nuP14","solo",2,354.218,33.74106,10.65104,354.383,34.23744,10.40866
638337540392621766,"nuP14","solo",2,354.2701,32.63208,10.68092,354.377,33.13205,10.49134
638337540392721783,"nuP14","solo",2,354.307,31.57699,10.69215,354.4258,32.04692,10.52003
638337540392831785,"nuP14","solo",2,354.3796,30.56574,10.6762,354.4457,31.06551,10.54532
638337540392941781,"nuP14","solo",2,354.438,29.57621,10.64534,354.5093,30.09421,10.53525
638337540393051783,"nuP14","solo",2,354.4773,28.61715,10.58892,354.5466,29.18788,10.52477
638337540393161774,"nuP14","solo",2,354.5214,27.69839,10.49245,354.5695,28.29278,10.48465
638337540393271780,"nuP14","solo",2,354.5678,26.82513,10.38512,354.6069,27.40251,10.39447
638337540393391764,"nuP14","solo",2,354.5922,25.94437,10.25466,354.6438,26.56573,10.29682
638337540393491772,"nuP14","solo",2,354.6025,25.08633,10.10819,354.6627,25.70793,10.17209
638337540393611766,"nuP14","solo",2,354.5732,24.2496,9.942836,354.6631,24.88711,10.03696
638337540393721766,"nuP14","solo",2,354.5205,23.42493,9.774084,354.6205,24.0978,9.887452
638337540393821765,"nuP14","solo",2,354.4426,22.59983,9.634758,354.5522,23.3261,9.737305
638337540393931781,"nuP14","solo",2,354.3311,21.8237,9.522264,354.4615,22.54308,9.613129
638337540394051768,"nuP14","solo",2,354.2318,21.08436,9.455455,354.3347,21.81307,9.51811
638337540394161773,"nuP14","solo",2,354.1504,20.38318,9.393456,354.2225,21.11024,9.465886
638337540394271780,"nuP14","solo",2,354.0735,19.75602,9.375848,354.1273,20.44489,9.41909
638337540394381769,"nuP14","solo",2,354.0066,19.20562,9.352166,354.0447,19.83032,9.40776
638337540394511773,"nuP14","solo",2,353.9448,18.68161,9.321032,353.9786,19.27581,9.3832
638337540394621771,"nuP14","solo",2,353.8844,18.2511,9.271207,353.9358,18.70344,9.330957
638337540394721768,"nuP14","solo",2,353.8141,17.83442,9.215871,353.888,18.24248,9.267207
638337540394841770,"nuP14","solo",2,353.7311,17.48335,9.142862,353.8163,17.82952,9.213552
638337540394951788,"nuP14","solo",2,353.6363,17.15801,9.061885,353.7202,17.50781,9.15457
638337540395031783,"nuP14","solo",2,353.6259,17.23215,9.059233,353.6171,17.19999,9.082187
638337540395091783,"nuP14","solo",2,353.5367,16.83603,8.98959,353.607,17.27354,9.079144
638337540395201792,"nuP14","solo",2,353.4478,16.53482,8.926517,353.5147,16.88245,9.0123
638337540395301771,"nuP14","solo",2,353.3656,16.23527,8.875727,353.4246,16.58278,8.950257
638337540395401777,"nuP14","solo",2,353.2956,15.97621,8.848821,353.3378,16.29111,8.90375
638337540395511769,"nuP14","solo",2,353.2662,15.75869,8.859729,353.2623,16.04169,8.882154
638337540395641765,"nuP14","solo",2,353.2722,15.59013,8.879794,353.2301,15.8286,8.895921
638337540395748381,"nuP14","solo",2,353.2893,15.45603,8.917847,353.2346,15.66225,8.91771
638337540395861777,"nuP14","solo",2,353.3463,15.36144,8.940946,353.2561,15.51949,8.951722
638337540395991776,"nuP14","solo",2,353.4151,15.32299,8.936209,353.3192,15.41312,8.968829
638337540396091786,"nuP14","solo",2,353.4922,15.30828,8.92558,353.3944,15.36277,8.957745
638337540396161779,"nuP14","solo",2,353.5091,15.37873,8.918283,353.4701,15.35126,8.948861
638337540396221787,"nuP14","solo",2,353.5479,15.30334,8.91749,353.488,15.41992,8.940457
638337540396341791,"nuP14","solo",2,353.6013,15.32643,8.925679,353.5246,15.34887,8.942145
638337540396461792,"nuP14","solo",2,353.6476,15.33845,8.94616,353.577,15.37441,8.951667
638337540396571781,"nuP14","solo",2,353.678,15.3469,8.977946,353.623,15.38713,8.972584
638337540396671810,"nuP14","solo",2,353.7047,15.35753,8.987775,353.6536,15.39561,9.004483
638337540396731774,"nuP14","solo",2,353.694,15.37815,8.993752,353.6792,15.40841,9.015519
638337540396801790,"nuP14","solo",2,353.7283,15.38003,8.999353,353.6684,15.42918,9.021555
638337540396901789,"nuP14","solo",2,353.7376,15.42382,8.984992,353.7024,15.43196,9.02767
638337540397001785,"nuP14","solo",2,353.7573,15.47397,8.968246,353.7153,15.46881,9.0094
638337540397091791,"nuP14","solo",2,353.7565,15.53745,8.945217,353.7374,15.51419,8.989951
638337540397201778,"nuP14","solo",2,353.739,15.60241,8.900193,353.7392,15.57276,8.964123
638337540397291786,"nuP14","solo",2,353.713,15.66192,8.876996,353.7236,15.6339,8.916876
638337540397381780,"nuP14","solo",2,353.6792,15.71925,8.84355,353.7021,15.68431,8.88877
638337540397491781,"nuP14","solo",2,353.6425,15.78296,8.801661,353.6697,15.73867,8.853668
638337540397601788,"nuP14","solo",2,353.6146,15.84021,8.765276,353.6327,15.80303,8.81201
638337540397711784,"nuP14","solo",2,353.5703,15.89998,8.722157,353.6042,15.86126,8.776026
638337540397841790,"nuP14","solo",2,353.5278,15.97315,8.668814,353.5569,15.9273,8.735963
638337540397951783,"nuP14","solo",2,353.5029,16.0552,8.619844,353.5114,16.00651,8.685452
638337540398041777,"nuP14","solo",2,353.4811,16.13664,8.564121,353.4837,16.09446,8.639176
638337540398151778,"nuP14","solo",2,353.4532,16.23046,8.51016,353.4578,16.18434,8.587289
638337540398271799,"nuP14","solo",2,353.4415,16.36026,8.447101,353.4266,16.28515,8.536342
638337540398461782,"nuP14","solo",2,353.4165,16.47676,8.388515,353.4198,16.4052,8.46823
638337540398551797,"nuP14","solo",2,353.3903,16.57893,8.329546,353.3967,16.51802,8.407595
638337540398651790,"nuP14","solo",2,353.3603,16.66562,8.277228,353.371,16.61897,8.347765
638337540398751786,"nuP14","solo",2,353.3298,16.77362,8.23508,353.3437,16.70027,8.292779
638337540398851786,"nuP14","solo",2,353.2962,16.87876,8.190476,353.3148,16.80495,8.248945
638337540398941793,"nuP14","solo",2,353.2781,17.00181,8.151673,353.2791,16.91475,8.206175
638337540399051791,"nuP14","solo",2,353.2581,17.13807,8.101585,353.2578,17.04454,8.170046
638337540399161779,"nuP14","solo",2,353.2564,17.27702,8.050368,353.2364,17.18412,8.121048
638337540399271808,"nuP14","solo",2,353.2661,17.46266,8.008521,353.2307,17.33181,8.073131
638337540399391803,"nuP14","solo",2,353.2818,17.6539,7.958926,353.2398,17.51956,8.031718
638337540399491804,"nuP14","solo",2,353.3188,17.85361,7.902809,353.2557,17.7112,7.981827
638337540399601797,"nuP14","solo",2,353.3553,18.09798,7.816686,353.2931,17.9108,7.925187
638337540399701783,"nuP14","solo",2,353.3868,18.36388,7.737606,353.3301,18.15513,7.838415
638337540399821788,"nuP14","solo",2,353.4487,18.71589,7.649256,353.3623,18.4206,7.758553
638337540399911794,"nuP14","solo",2,353.4888,19.17413,7.550217,353.4224,18.77833,7.671517
