Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258013024820148,"sdP2","solo",1,0.7538428,344.2903,353.0042,0.5070948,342.61,352.7769
638258013024941471,"sdP2","solo",1,0.9963486,345.5307,353.0446,0.7494479,343.9889,352.869
638258013025080111,"sdP2","solo",1,1.273643,346.6203,353.062,0.9980361,345.2753,352.9207
638258013025202014,"sdP2","solo",1,1.569174,347.5403,353.066,1.281929,346.3676,352.9293
638258013025327555,"sdP2","solo",1,1.872289,348.4218,353.0792,1.584787,347.293,352.9264
638258013025454235,"sdP2","solo",1,2.762525,351.1145,353.225,1.895662,348.1843,352.9351
638258013025587537,"sdP2","solo",1,2.818158,350.6009,353.1671,2.814364,350.9027,353.0616
638258013025718091,"sdP2","solo",1,3.159031,351.0573,353.1692,2.871851,350.3709,352.9975
638258013025845499,"sdP2","solo",1,3.497775,351.453,353.164,3.223168,350.8321,352.9947
638258013025958559,"sdP2","solo",1,3.818632,351.7855,353.1607,3.564314,351.2563,353.0046
638258013026100332,"sdP2","solo",1,4.125688,352.0845,353.1738,3.888498,351.6069,353.0103
638258013026238101,"sdP2","solo",1,4.380053,352.3031,353.2137,4.199096,351.9194,353.0299
638258013026368666,"sdP2","solo",1,5.184954,353.1228,353.3354,4.456648,352.1467,353.0745
638258013026510208,"sdP2","solo",1,5.114615,352.9405,353.3326,5.290019,352.9639,353.181
638258013026639863,"sdP2","solo",1,5.312225,353.0273,353.3674,5.22038,352.7737,353.1743
638258013026773240,"sdP2","solo",1,5.473,353.0903,353.4014,5.427276,352.8552,353.203
638258013026914362,"sdP2","solo",1,5.609445,353.1609,353.4282,5.59375,352.917,353.2352
638258013027055632,"sdP2","solo",1,5.997907,353.4088,353.5205,5.724237,353.002,353.275
638258013027180177,"sdP2","solo",1,5.920252,353.3249,353.51,6.117442,353.2602,353.3742
638258013027268664,"sdP2","solo",1,5.897244,353.2953,353.5041,6.038774,353.1737,353.3626
638258013027328826,"sdP2","solo",1,6.014253,353.3439,353.5327,6.015901,353.1426,353.3557
638258013027428415,"sdP2","solo",1,5.999951,353.3105,353.5247,6.138627,353.1883,353.3811
638258013027444832,"sdP2","solo",1,5.999951,353.3105,353.5247,6.123873,353.1542,353.3729
638258013027507530,"sdP2","solo",1,6.117471,353.333,353.5503,6.125391,353.1523,353.3711
638258013027647431,"sdP2","solo",1,6.477273,353.3434,353.6299,6.256722,353.1614,353.3838
638258013027778899,"sdP2","solo",1,6.457899,353.3428,353.6642,6.626271,353.1706,353.4637
638258013027870216,"sdP2","solo",1,6.555372,353.3665,353.743,6.610126,353.1658,353.4948
638258013027935103,"sdP2","solo",1,6.746564,353.4116,353.8677,6.715999,353.1833,353.5692
638258013028087274,"sdP2","solo",1,6.682799,353.4308,353.9089,6.899209,353.244,353.7105
638258013028212877,"sdP2","solo",1,6.721098,353.4486,353.9783,6.832332,353.2657,353.7546
638258013028359056,"sdP2","solo",1,6.892512,353.4785,354.1405,6.869081,353.2868,353.8282
638258013028510389,"sdP2","solo",1,6.876282,353.4323,354.1059,7.044896,353.3172,353.9938
638258013028639272,"sdP2","solo",1,6.926015,353.3919,354.1357,7.026125,353.2721,353.9603
638258013028760467,"sdP2","solo",1,6.965424,353.3592,354.1888,7.075894,353.2319,353.9917
638258013028894910,"sdP2","solo",1,7.011649,353.3181,354.2358,7.116899,353.1978,354.0453
638258013029030139,"sdP2","solo",1,7.154692,353.2138,354.3589,7.164733,353.1551,354.0927
638258013029164193,"sdP2","solo",1,7.133663,353.1606,354.3318,7.312749,353.0466,354.2168
638258013029300116,"sdP2","solo",1,7.167519,353.077,354.3097,7.293128,352.99,354.1873
638258013029421364,"sdP2","solo",1,7.213811,352.9883,354.2989,7.325653,352.9065,354.1662
638258013029539824,"sdP2","solo",1,7.239248,352.9049,354.3168,7.370653,352.8181,354.157
638258013029675718,"sdP2","solo",1,7.316794,352.6823,354.3719,7.388446,352.7417,354.1826
638258013029810529,"sdP2","solo",1,7.305962,352.6733,354.3846,7.46677,352.515,354.2391
638258013029973676,"sdP2","solo",1,7.338641,352.5956,354.4305,7.461127,352.4998,354.2472
638258013030139338,"sdP2","solo",1,7.362778,352.5218,354.4599,7.498502,352.4159,354.2904
638258013030287718,"sdP2","solo",1,7.415046,352.2938,354.5447,7.524814,352.3385,354.3189
638258013030435340,"sdP2","solo",1,7.385498,352.2812,354.5386,7.573155,352.111,354.4096
638258013030598829,"sdP2","solo",1,7.356242,352.2098,354.5514,7.540547,352.1009,354.4055
638258013030750615,"sdP2","solo",1,7.32421,352.0013,354.6136,7.509217,352.0296,354.4196
638258013030911432,"sdP2","solo",1,7.32133,352.0051,354.6087,7.48022,351.8118,354.4797
638258013031071061,"sdP2","solo",1,7.295186,351.8549,354.6595,7.482004,351.81,354.4706
638258013031227594,"sdP2","solo",1,7.281493,351.8933,354.6591,7.454531,351.6572,354.523
638258013031373129,"sdP2","solo",1,7.222825,351.8413,354.7127,7.439643,351.6977,354.5234
638258013031514889,"sdP2","solo",1,7.231996,351.8985,354.6959,7.378494,351.6461,354.5793
638258013031657545,"sdP2","solo",1,7.247948,351.9101,354.6924,7.388588,351.7037,354.5616
638258013031808053,"sdP2","solo",1,7.261477,351.9028,354.6983,7.406584,351.7135,354.5566
638258013031959736,"sdP2","solo",1,7.28414,351.8504,354.7135,7.424455,351.701,354.5591
638258013032104242,"sdP2","solo",1,7.283213,351.8301,354.6886,7.447336,351.6477,354.5747
638258013032260326,"sdP2","solo",1,7.273053,351.8163,354.6858,7.442927,351.6311,354.5522
638258013032421140,"sdP2","solo",1,7.275716,351.7993,354.7128,7.415938,351.6378,354.5636
638258013032568548,"sdP2","solo",1,7.269512,351.8081,354.7122,7.418317,351.6209,354.5914
638258013032694036,"sdP2","solo",1,7.265318,351.7624,354.7081,7.41366,351.6278,354.5894
638258013032830596,"sdP2","solo",1,7.283531,351.7239,354.6842,7.423003,351.5639,354.5734
638258013032915593,"sdP2","solo",1,7.287147,351.6754,354.6453,7.444904,351.5202,354.546
638258013033000906,"sdP2","solo",1,7.287147,351.6754,354.6453,7.448148,351.4709,354.5064
638258013033138200,"sdP2","solo",1,7.294986,351.6227,354.6194,7.445879,351.4737,354.5084
638258013033280265,"sdP2","solo",1,7.310473,351.5158,354.5626,7.449672,351.425,354.4853
638258013033430915,"sdP2","solo",1,7.301457,351.5173,354.5709,7.461772,351.3202,354.4301
638258013033560186,"sdP2","solo",1,7.319855,351.4825,354.5418,7.452154,351.3223,354.439
638258013033709540,"sdP2","solo",1,7.369994,351.3286,354.4424,7.470778,351.2868,354.4093
638258013033846945,"sdP2","solo",1,7.377901,351.2841,354.4247,7.524348,351.1257,354.305
638258013033982955,"sdP2","solo",1,7.387689,351.2013,354.4164,7.536661,351.0744,354.2829
638258013034119856,"sdP2","solo",1,7.365763,351.136,354.4277,7.548304,350.9874,354.2727
638258013034246295,"sdP2","solo",1,7.341014,350.9412,354.4527,7.530838,350.9139,354.2798
638258013034352979,"sdP2","solo",1,7.327225,350.951,354.4825,7.498968,350.7232,354.3108
638258013034470765,"sdP2","solo",1,7.301441,350.8872,354.498,7.479041,350.7415,354.3466
638258013034592466,"sdP2","solo",1,7.293197,350.8152,354.5031,7.449587,350.6806,354.3651
638258013034716312,"sdP2","solo",1,7.269592,350.6991,354.5105,7.441102,350.6071,354.3703
638258013034837814,"sdP2","solo",1,7.292717,350.5274,354.5109,7.418093,350.4867,354.3766
638258013034950456,"sdP2","solo",1,7.311928,350.3121,354.5356,7.444188,350.3073,354.3743
638258013035076237,"sdP2","solo",1,7.322163,350.0691,354.5587,7.465271,350.0847,354.3978
638258013035204098,"sdP2","solo",1,7.353566,349.7785,354.5804,7.477245,349.8336,354.4195
638258013035338788,"sdP2","solo",1,7.39377,349.4053,354.5996,7.504959,349.5427,354.4449
638258013035470447,"sdP2","solo",1,7.544194,348.3192,354.6269,7.545083,349.162,354.4644
638258013035598922,"sdP2","solo",1,7.597629,348.1204,354.6035,7.689335,348.0662,354.4977
638258013035726840,"sdP2","solo",1,7.667087,347.5302,354.5872,7.741309,347.8671,354.4756
638258013035855191,"sdP2","solo",1,7.689397,346.9005,354.5821,7.809445,347.2683,354.4599
638258013035989763,"sdP2","solo",1,7.676451,346.2075,354.5957,7.834641,346.6197,354.4509
638258013036115144,"sdP2","solo",1,7.624581,345.4882,354.6466,7.824651,345.9042,354.4602
638258013036252728,"sdP2","solo",1,7.494688,343.4197,354.7748,7.792299,345.1231,354.4915
638258013036388680,"sdP2","solo",1,7.425388,343.2375,354.8326,7.641041,343.0453,354.6354
638258013036530336,"sdP2","solo",1,7.334858,342.3099,354.9138,7.579623,342.8346,354.6855
638258013036653559,"sdP2","solo",1,7.262769,341.2733,354.9577,7.493465,341.8649,354.7605
638258013036780799,"sdP2","solo",1,7.067542,338.2457,355.0795,7.460624,340.6747,354.7623
638258013036910878,"sdP2","solo",1,7.030259,337.7859,354.9943,7.237208,337.6193,354.9023
638258013037038325,"sdP2","solo",1,6.874722,336.2589,354.9343,7.221398,337.0552,354.7884
638258013037148168,"sdP2","solo",1,6.650597,334.6417,354.8422,7.068768,335.4322,354.7122
638258013037275719,"sdP2","solo",1,6.371804,332.8575,354.739,6.842287,333.7164,354.6044
638258013037406007,"sdP2","solo",1,6.042925,330.9041,354.623,6.546804,331.8821,354.5001
638258013037553328,"sdP2","solo",1,5.733158,328.7549,354.492,6.197065,329.8899,354.3868
638258013037680472,"sdP2","solo",1,4.953565,322.8097,354.3219,5.911159,327.3469,354.1799
638258013037809786,"sdP2","solo",1,4.918699,322.2298,354.3857,5.036803,321.7197,354.1146
638258013037961066,"sdP2","solo",1,4.584009,319.5943,354.4016,5.017712,320.8842,354.1355
638258013038108126,"sdP2","solo",1,4.21915,316.8499,354.3696,4.665645,318.1674,354.1552
638258013038258454,"sdP2","solo",1,3.843789,314.0393,354.3405,4.279129,315.4095,354.1377
638258013038400093,"sdP2","solo",1,2.730235,305.7957,354.3803,3.895259,312.1352,354.055
638258013038551536,"sdP2","solo",1,2.687449,305.5476,354.3427,2.728621,305.268,354.3173
638258013038703721,"sdP2","solo",1,2.314219,302.656,354.3888,2.683617,304.7254,354.2447
638258013038843811,"sdP2","solo",1,1.291499,294.2036,354.7066,2.295557,301.2604,354.2361
638258013038971094,"sdP2","solo",1,1.393422,294.291,354.7707,1.310832,294.8873,354.7632
638258013039097053,"sdP2","solo",1,1.142202,291.6145,354.9237,1.396142,294.3928,354.7791
638258013039228768,"sdP2","solo",1,0.9006717,289.0938,355.0691,1.155183,292.0569,354.957
638258013039353491,"sdP2","solo",1,0.04156939,281.5519,355.5986,0.8934854,288.8701,355.0538
638258013039491510,"sdP2","solo",1,359.7581,281.9777,355.6,0.141952,284.2767,355.7303
638258013039624631,"sdP2","solo",1,359.041,279.9753,355.7985,359.8423,284.0729,355.6965
638258013039753230,"sdP2","solo",1,358.3024,278.1196,355.996,359.1535,282.4252,355.8875
638258013039888322,"sdP2","solo",1,357.6972,276.3002,356.1946,358.4393,280.7829,356.0671
638258013040002615,"sdP2","solo",1,356.1322,270.8492,356.9117,357.7953,278.0719,356.2262
638258013040134467,"sdP2","solo",1,356.2191,271.3306,356.8505,356.4,275.2156,356.8939
638258013040272154,"sdP2","solo",1,355.9135,270.1002,357.0843,356.4366,274.8776,356.84
638258013040397278,"sdP2","solo",1,355.6749,268.8816,357.3959,356.1378,273.7555,357.0542
638258013040521888,"sdP2","solo",1,355.4779,267.752,357.7195,355.8952,272.5465,357.3462
638258013040641589,"sdP2","solo",1,355.2885,266.7109,358.0453,355.6917,271.4172,357.6518
638258013040770517,"sdP2","solo",1,355.0479,265.8356,358.2916,355.4902,270.2812,357.9622
638258013040891947,"sdP2","solo",1,354.7456,265.0202,358.472,355.2505,269.4631,358.1913
638258013041010260,"sdP2","solo",1,353.8838,262.3693,359.0799,354.894,267.6713,358.3861
638258013041138483,"sdP2","solo",1,353.876,262.6967,358.932,354.125,266.6622,358.8896
638258013041271288,"sdP2","solo",1,353.6483,262.1714,359.0165,354.0901,266.4167,358.7704
638258013041397520,"sdP2","solo",1,353.3727,261.707,359.1452,353.8503,265.6512,358.8555
638258013041523141,"sdP2","solo",1,352.9975,261.2504,359.3001,353.5701,265.0731,358.9778
638258013041654156,"sdP2","solo",1,352.4998,260.7878,359.4544,353.1904,264.4799,359.1248
638258013041777754,"sdP2","solo",1,351.1,259.2407,359.9084,352.6523,263.2722,359.3049
638258013041912465,"sdP2","solo",1,350.9619,259.3255,359.8386,351.3445,262.8979,359.6339
638258013042031362,"sdP2","solo",1,350.518,258.9324,359.9359,351.2056,262.8842,359.569
638258013042155795,"sdP2","solo",1,350.2186,258.5694,0.05636894,350.7914,262.8021,359.6259
638258013042280170,"sdP2","solo",1,350.0077,258.1894,0.1969187,350.4909,262.3875,359.7372
638258013042402570,"sdP2","solo",1,349.905,257.8066,0.335174,350.2573,261.7076,359.8921
638258013042533745,"sdP2","solo",1,349.8476,257.4017,0.4813709,350.1253,260.9658,0.05479852
638258013042657670,"sdP2","solo",1,349.8343,257.0083,0.6374069,350.0175,259.9044,0.2544046
638258013042778772,"sdP2","solo",1,349.7458,255.8225,1.082147,349.8913,257.8876,0.5557789
638258013042901859,"sdP2","solo",1,349.8995,255.9036,1.078884,349.8496,257.5292,0.9181107
638258013043025554,"sdP2","solo",1,349.863,255.5948,1.243251,349.9808,257.2655,0.9495795
638258013043146896,"sdP2","solo",1,349.6958,255.2576,1.409877,349.947,257.038,1.104264
638258013043287246,"sdP2","solo",1,349.439,254.8808,1.589654,349.7842,256.7926,1.25823
638258013043402299,"sdP2","solo",1,349.0639,254.4917,1.746985,349.5382,256.6087,1.413265
638258013043522184,"sdP2","solo",1,348.6633,254.0803,1.889554,349.1685,256.2927,1.555561
638258013043646328,"sdP2","solo",1,348.2663,253.6768,2.034378,348.7691,255.8752,1.690953
638258013043776161,"sdP2","solo",1,347.8436,253.3325,2.150739,348.3645,255.3269,1.844552
638258013043901397,"sdP2","solo",1,346.6277,252.2733,2.52808,347.8889,254.0893,2.060009
638258013044025508,"sdP2","solo",1,346.5338,252.3741,2.457574,346.7238,253.7888,2.327658
638258013044156583,"sdP2","solo",1,346.0838,252.155,2.519567,346.6176,253.6724,2.285208
638258013044290124,"sdP2","solo",1,345.6441,251.9741,2.595063,346.1805,253.609,2.320448
638258013044405252,"sdP2","solo",1,345.247,251.8303,2.673425,345.763,253.7072,2.350607
638258013044531933,"sdP2","solo",1,344.8506,251.6857,2.74261,345.3994,253.9881,2.361174
638258013044663120,"sdP2","solo",1,344.4821,251.6212,2.770829,345.0178,253.9951,2.39974
638258013044782845,"sdP2","solo",1,343.408,251.3323,2.904428,344.6266,253.5784,2.473187
638258013044908965,"sdP2","solo",1,343.4925,251.4408,2.869385,343.5489,253.1316,2.61233
638258013045021757,"sdP2","solo",1,343.2498,251.4614,2.889026,343.5921,252.7248,2.66168
638258013045150923,"sdP2","solo",1,343.0151,251.4787,2.89692,343.3233,252.3994,2.734932
638258013045273750,"sdP2","solo",1,342.8156,251.4927,2.874629,343.0644,252.1003,2.793345
638258013045408893,"sdP2","solo",1,342.678,251.5293,2.805253,342.8419,251.8214,2.819252
638258013045545257,"sdP2","solo",1,342.592,251.6206,2.733136,342.6492,251.1714,2.865996
638258013045674623,"sdP2","solo",1,342.5231,251.7456,2.650547,342.5091,250.5959,2.907959
638258013045802792,"sdP2","solo",1,342.2069,252.049,2.475083,342.3156,249.1505,3.09659
638258013045927816,"sdP2","solo",1,342.2534,252.1459,2.431983,342.0058,249.6579,2.890259
638258013046072245,"sdP2","solo",1,342.1772,252.3069,2.336823,342.0487,249.719,2.85188
638258013046210070,"sdP2","solo",1,342.1483,252.5025,2.259717,341.9776,249.9874,2.738339
638258013046340532,"sdP2","solo",1,342.0695,253.0081,2.053034,341.9168,249.8326,2.72221
638258013046484870,"sdP2","solo",1,342.1652,253.0263,2.087294,341.8189,250.2165,2.535781
638258013046630173,"sdP2","solo",1,342.1937,253.1937,2.071336,341.8936,249.9598,2.616242
638258013046766129,"sdP2","solo",1,342.2102,253.3502,2.039773,341.8764,249.5908,2.693206
638258013046862021,"sdP2","solo",1,342.2397,253.8399,1.883333,341.8145,248.8132,2.824775
638258013046906496,"sdP2","solo",1,342.2397,253.8399,1.883333,341.8086,248.9902,2.718486
638258013047031351,"sdP2","solo",1,342.2346,253.8463,1.85633,341.8177,249.1018,2.698873
638258013047176694,"sdP2","solo",1,342.2556,254.0612,1.764171,341.8036,249.0148,2.687735
638258013047320130,"sdP2","solo",1,342.2612,254.2497,1.659164,341.8083,249.0974,2.615457
638258013047441338,"sdP2","solo",1,342.2605,254.4509,1.536721,341.7913,249.091,2.541415
638258013047566257,"sdP2","solo",1,342.281,254.9935,1.242607,341.7663,249.095,2.449934
638258013047698367,"sdP2","solo",1,342.2954,254.9861,1.250955,341.7728,249.6932,2.136399
638258013047826591,"sdP2","solo",1,342.313,255.165,1.178725,341.7787,249.5784,2.162885
638258013047950404,"sdP2","solo",1,342.307,255.3403,1.121316,341.728,249.0329,2.213077
638258013048098012,"sdP2","solo",1,342.2935,255.5,1.050417,341.6811,248.7993,2.225214
638258013048230812,"sdP2","solo",1,342.2724,255.6429,0.9433612,341.6582,248.9281,2.157965
638258013048358239,"sdP2","solo",1,342.2316,256.0598,0.5959315,341.661,249.4377,1.984565
638258013048485517,"sdP2","solo",1,342.2234,256.0385,0.5188671,341.64,250.3347,1.544584
638258013048612031,"sdP2","solo",1,342.1956,256.2399,0.2916312,341.7182,251.2423,1.307595
638258013048746262,"sdP2","solo",1,342.166,256.4973,0.09608537,341.7114,251.7703,1.020153
638258013048880758,"sdP2","solo",1,342.109,256.8675,359.9197,341.6339,251.6706,0.8799211
638258013049001597,"sdP2","solo",1,341.9513,257.9904,359.3828,341.5197,251.6187,0.7713349
638258013049140433,"sdP2","solo",1,341.9297,258.2786,359.3973,341.2126,251.7765,0.3854346
638258013049270117,"sdP2","solo",1,341.8713,259.041,359.2397,341.1787,251.9886,0.4146442
638258013049391400,"sdP2","solo",1,341.8669,259.8912,359.0297,341.0969,252.7327,0.2572038
638258013049525290,"sdP2","solo",1,341.9066,260.8966,358.7308,341.1314,254.1118,359.9509
638258013049661476,"sdP2","solo",1,342.0141,262.0581,358.3535,341.1683,255.3108,359.6064
638258013049796515,"sdP2","solo",1,342.4045,265.4903,357.2778,341.4527,258.0367,358.9613
638258013049931688,"sdP2","solo",1,342.6077,266.0468,357.1501,341.531,259.7581,358.0874
638258013050079320,"sdP2","solo",1,342.9872,267.761,356.7088,341.8478,261.1294,357.8244
638258013050214376,"sdP2","solo",1,343.3962,269.5421,356.2578,342.2614,263.2378,357.2925
638258013050342320,"sdP2","solo",1,344.592,274.6186,354.9405,343.0572,267.5319,356.4933
638258013050473191,"sdP2","solo",1,344.7915,275.0986,354.7901,343.869,270.6381,355.3167
638258013050601037,"sdP2","solo",1,345.4504,277.34,354.2382,344.2355,272.0668,355.061
638258013050735529,"sdP2","solo",1,346.1125,279.5866,353.726,344.8864,274.3464,354.4658
638258013050872605,"sdP2","solo",1,346.7794,282.015,353.2283,345.5663,276.7545,353.9025
638258013050992577,"sdP2","solo",1,347.4557,284.5164,352.7554,346.2389,279.2755,353.3599
638258013051123925,"sdP2","solo",1,349.5516,291.596,351.578,347.3008,283.7496,352.7783
638258013051260923,"sdP2","solo",1,349.6632,292.0369,351.5513,348.9866,288.8651,351.5451
638258013051385507,"sdP2","solo",1,350.5429,294.7392,351.1989,349.3305,290.4284,351.525
638258013051505054,"sdP2","solo",1,351.4622,297.4515,350.8745,350.2514,293.3226,351.1489
638258013051637738,"sdP2","solo",1,352.4324,300.1677,350.6062,351.1709,296.0166,350.7959
638258013051766456,"sdP2","solo",1,353.4391,302.9261,350.3758,352.1452,298.7185,350.4977
638258013051890031,"sdP2","solo",1,356.3877,310.9747,349.9973,353.4284,302.8701,350.3703
638258013052025562,"sdP2","solo",1,356.3961,311.0511,350.0066,356.1593,309.5415,349.7688
638258013052153005,"sdP2","solo",1,357.2774,313.8207,349.9827,356.2866,310.3588,349.8953
638258013052289640,"sdP2","solo",1,358.1392,316.513,350.0061,357.2124,313.3711,349.9008
638258013052438172,"sdP2","solo",1,358.9516,319.1269,350.0377,358.0911,316.1405,349.9303
638258013052554597,"sdP2","solo",1,359.7593,321.6683,350.0994,358.8751,318.451,349.8859
638258013052681062,"sdP2","solo",1,2.185911,329.2859,350.5489,359.7123,321.168,349.9759
638258013052809099,"sdP2","solo",1,2.097614,329.052,350.5546,2.165803,328.067,350.1611
638258013052941467,"sdP2","solo",1,2.743816,331.3088,350.8018,2.078808,328.0668,350.2444
638258013053075159,"sdP2","solo",1,3.356479,333.551,351.062,2.752178,330.5364,350.5422
638258013053199976,"sdP2","solo",1,3.837025,335.6567,351.3284,3.384831,332.9062,350.8308
638258013053320011,"sdP2","solo",1,5.267866,342.0024,352.1635,3.865129,335.2925,351.1897
638258013053452463,"sdP2","solo",1,5.090651,341.6072,352.0417,5.394205,341.4126,351.8862
638258013053591234,"sdP2","solo",1,5.420026,343.2258,352.1826,5.211082,340.9983,351.7579
638258013053738879,"sdP2","solo",1,5.781112,344.6849,352.2999,5.563787,342.6352,351.8869
638258013053866408,"sdP2","solo",1,6.175489,346.0962,352.458,5.94286,344.139,352.006
638258013054002991,"sdP2","solo",1,6.566348,347.4213,352.6154,6.346037,345.6237,352.1846
638258013054130888,"sdP2","solo",1,7.696631,351.3559,353.1053,6.713973,347.0827,352.4045
638258013054275357,"sdP2","solo",1,7.63073,350.9097,352.9802,7.905174,351.0876,352.885
638258013054408227,"sdP2","solo",1,7.871984,351.7325,353.0223,7.831695,350.6343,352.7605
638258013054554189,"sdP2","solo",1,8.075327,352.5394,353.0735,8.086061,351.4748,352.8
638258013054677645,"sdP2","solo",1,8.759641,355.1158,353.3071,8.298129,352.3038,352.8526
638258013054807071,"sdP2","solo",1,8.672544,354.7632,353.2263,9.012136,354.9526,353.0936
638258013054929647,"sdP2","solo",1,8.833961,355.2592,353.2433,8.888055,354.6129,353.039
638258013055055917,"sdP2","solo",1,8.983376,355.5849,353.2722,9.032061,355.1356,353.076
638258013055184617,"sdP2","solo",1,9.127,355.908,353.3059,9.171317,355.4769,353.1177
638258013055311445,"sdP2","solo",1,9.266124,356.1083,353.3437,9.325795,355.803,353.1467
638258013055431220,"sdP2","solo",1,9.412026,356.303,353.3933,9.464792,356.0095,353.1883
638258013055558098,"sdP2","solo",1,9.871295,356.9884,353.5398,9.595626,356.2171,353.2534
638258013055675047,"sdP2","solo",1,9.87094,356.7854,353.5535,10.06453,356.9161,353.4039
638258013055794733,"sdP2","solo",1,10.03768,356.8135,353.6053,10.06539,356.7084,353.4165
638258013055915139,"sdP2","solo",1,10.20166,356.8376,353.6722,10.23659,356.7366,353.4685
638258013056040434,"sdP2","solo",1,10.33939,356.8337,353.7435,10.39958,356.7628,353.5397
638258013056159912,"sdP2","solo",1,10.41824,356.808,353.8257,10.53144,356.7619,353.6179
638258013056288334,"sdP2","solo",1,10.46819,356.8035,353.9032,10.6034,356.7389,353.7069
638258013056410864,"sdP2","solo",1,10.47951,356.7805,353.9804,10.64746,356.7369,353.7901
638258013056535760,"sdP2","solo",1,10.46054,356.7746,354.0521,10.66208,356.7125,353.8667
638258013056654167,"sdP2","solo",1,10.49626,356.7652,354.2655,10.64374,356.7063,353.9391
638258013056775026,"sdP2","solo",1,10.45758,356.7467,354.2491,10.68254,356.6961,354.155
638258013056892389,"sdP2","solo",1,10.45108,356.7012,354.2986,10.64263,356.6776,354.1385
638258013057012632,"sdP2","solo",1,10.47869,356.6489,354.3417,10.63361,356.6323,354.1903
638258013057130630,"sdP2","solo",1,10.51567,356.5721,354.3805,10.65602,356.5811,354.2374
638258013057258920,"sdP2","solo",1,10.57533,356.4785,354.4225,10.68354,356.507,354.2826
638258013057372959,"sdP2","solo",1,10.61767,356.3884,354.4682,10.73466,356.4156,354.3306
638258013057503476,"sdP2","solo",1,10.6312,356.297,354.516,10.7793,356.3234,354.3758
638258013057632383,"sdP2","solo",1,10.64372,356.1912,354.5666,10.7922,356.2309,354.4247
638258013057755328,"sdP2","solo",1,10.66438,356.1042,354.5947,10.80547,356.1234,354.4756
638258013057880354,"sdP2","solo",1,10.73339,355.8567,354.6871,10.82543,356.0354,354.5045
638258013058000628,"sdP2","solo",1,10.73594,355.8635,354.6624,10.89629,355.7837,354.5975
638258013058130373,"sdP2","solo",1,10.75176,355.7844,354.6545,10.90261,355.7888,354.5703
638258013058268250,"sdP2","solo",1,10.76343,355.7136,354.6688,10.9187,355.7084,354.5621
638258013058393444,"sdP2","solo",1,10.78543,355.6277,354.6849,10.93186,355.6359,354.5757
638258013058521089,"sdP2","solo",1,10.82525,355.5234,354.6963,10.95725,355.5472,354.5902
638258013058656517,"sdP2","solo",1,10.85616,355.3904,354.6978,11.00012,355.4399,354.6003
638258013058779713,"sdP2","solo",1,10.94029,355.0185,354.7414,11.03709,355.3019,354.5984
638258013058904758,"sdP2","solo",1,10.90326,354.9707,354.7346,11.11692,354.9264,354.6451
638258013059040693,"sdP2","solo",1,10.87184,354.7958,354.756,11.07092,354.8823,354.6427
638258013059160408,"sdP2","solo",1,10.85636,354.5973,354.7641,11.02923,354.7099,354.6696
638258013059299277,"sdP2","solo",1,10.8743,354.391,354.7762,11.0165,354.5067,354.6758
638258013059435796,"sdP2","solo",1,10.89933,354.1963,354.7955,11.04356,354.2919,354.6827
638258013059566723,"sdP2","solo",1,10.96848,353.593,354.8917,11.09228,354.0799,354.6891
638258013059691188,"sdP2","solo",1,10.94292,353.5608,354.9402,11.16818,353.4617,354.7827
638258013059820825,"sdP2","solo",1,10.90385,353.3511,355.0098,11.15525,353.4202,354.8249
638258013059945730,"sdP2","solo",1,10.83572,353.1388,355.0422,11.12319,353.201,354.8913
638258013060071691,"sdP2","solo",1,10.76344,352.92,355.0508,11.0543,352.9838,354.9236
638258013060187139,"sdP2","solo",1,10.71954,352.7258,355.0669,10.97861,352.7618,354.933
638258013060312226,"sdP2","solo",1,10.67945,352.5252,355.0642,10.92968,352.5667,354.9514
638258013060434480,"sdP2","solo",1,10.57896,351.9139,355.0992,10.89972,352.3533,354.942
638258013060574505,"sdP2","solo",1,10.61664,351.906,355.0666,10.80149,351.7247,354.974
638258013060721363,"sdP2","solo",1,10.61144,351.7015,355.0594,10.84622,351.7112,354.937
638258013060874312,"sdP2","solo",1,10.61533,351.5079,355.0468,10.84437,351.4988,354.927
638258013061002876,"sdP2","solo",1,10.63168,351.3347,355.0438,10.84743,351.3013,354.9141
638258013061147718,"sdP2","solo",1,10.65612,350.8252,355.0332,10.87049,351.1182,354.9069
638258013061294404,"sdP2","solo",1,10.66579,350.8498,355.0182,10.88707,350.6039,354.8994
638258013061419785,"sdP2","solo",1,10.68235,350.725,354.9788,10.9035,350.6228,354.8803
638258013061540160,"sdP2","solo",1,10.72587,350.3115,354.9043,10.93323,350.4823,354.832
638258013061670450,"sdP2","solo",1,10.72225,350.3568,354.9127,10.97437,350.0611,354.7562
638258013061792279,"sdP2","solo",1,10.72974,350.2891,354.9063,10.96902,350.1093,354.766
638258013061933885,"sdP2","solo",1,10.73592,350.2439,354.9049,10.97452,350.042,354.7605
638258013062066226,"sdP2","solo",1,10.72936,350.1775,354.9034,10.98103,349.9954,354.7588
638258013062186048,"sdP2","solo",1,10.70956,350.1064,354.8936,10.97526,349.9264,354.7566
638258013062313907,"sdP2","solo",1,10.66319,350.0107,354.8846,10.95747,349.8509,354.7448
638258013062440495,"sdP2","solo",1,10.4983,349.7122,354.8421,10.92401,349.7381,354.7269
