Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351487071420493,"nuP19","co",2,3.262072,151.0291,353.6305,1.000403,119.9185,353.7953
638351487071540499,"nuP19","co",2,3.690312,152.4852,353.6662,1.307369,120.3386,353.7237
638351487071660497,"nuP19","co",2,4.119768,153.8124,353.7017,1.626199,120.7466,353.6452
638351487071760497,"nuP19","co",2,4.519711,155.1203,353.7514,1.9513,121.145,353.5595
638351487071870492,"nuP19","co",2,4.920339,156.3802,353.8045,2.25575,121.562,353.4872
638351487071990496,"nuP19","co",2,5.309304,157.5341,353.8432,2.572212,122.1009,353.4109
638351487072100502,"nuP19","co",2,5.690451,158.639,353.8747,2.880715,122.6328,353.3221
638351487072200826,"nuP19","co",2,6.071397,159.7202,353.9187,3.180895,123.1287,353.226
638351487072300831,"nuP19","co",2,6.428609,160.728,353.976,3.486597,123.6367,353.1371
638351487072420833,"nuP19","co",2,6.744675,161.6688,354.01,3.784559,124.1947,353.064
638351487072530828,"nuP19","co",2,7.045469,162.5892,354.0374,4.043715,124.728,352.9816
638351487072640831,"nuP19","co",2,7.346604,163.5,354.0638,4.294144,125.3165,352.8965
638351487072750830,"nuP19","co",2,7.622885,164.3232,354.0876,4.546601,125.9155,352.8087
638351487072850830,"nuP19","co",2,7.893345,165.1559,354.1282,4.779706,126.4672,352.7266
638351487072950833,"nuP19","co",2,8.1143,165.9386,354.171,5.009657,126.9842,352.6583
638351487073050833,"nuP19","co",2,8.32458,166.711,354.2314,5.203878,127.5249,352.6072
638351487073165922,"nuP19","co",2,8.464658,167.4284,354.3093,5.392794,128.0347,352.5732
638351487073265924,"nuP19","co",2,8.612489,168.1727,354.3931,5.530918,128.5426,352.5765
638351487073365926,"nuP19","co",2,8.742285,168.88,354.4673,5.67218,129.005,352.58
638351487073465935,"nuP19","co",2,8.870579,169.5839,354.5352,5.800417,129.4931,352.582
638351487073577801,"nuP19","co",2,8.994156,170.2514,354.5977,5.919298,129.9037,352.5771
638351487073685931,"nuP19","co",2,9.131217,170.8524,354.6405,6.031816,130.2739,352.5691
638351487073805926,"nuP19","co",2,9.258079,171.4257,354.6891,6.155487,130.652,352.5425
638351487073911002,"nuP19","co",2,9.983845,187.2328,356.0399,6.271621,130.9992,352.5241
638351487074021016,"nuP19","co",2,10.04965,186.7216,356.0253,9.819389,228.2514,359.8137
638351487074141007,"nuP19","co",2,10.10671,186.2439,356.0186,9.888677,227.9747,359.8426
638351487074261003,"nuP19","co",2,10.17344,185.7801,356.0206,9.947431,227.7189,359.8745
638351487074361005,"nuP19","co",2,10.23755,185.388,356.0192,10.01185,227.4635,359.9162
638351487074481005,"nuP19","co",2,10.32085,185.0547,356.0311,10.0737,227.254,359.9522
638351487074591019,"nuP19","co",2,10.40878,184.7431,356.0436,10.14705,227.0699,0.003105076
638351487074701008,"nuP19","co",2,10.4986,184.5028,356.07,10.22472,226.8746,0.05342034
638351487074811007,"nuP19","co",2,10.5806,184.2529,356.1032,10.29918,226.696,0.1116142
638351487074911011,"nuP19","co",2,10.66494,184.0424,356.119,10.36457,226.5207,0.1743352
638351487075031009,"nuP19","co",2,10.74083,183.8575,356.1162,10.43629,226.3846,0.2230558
638351487075131014,"nuP19","co",2,10.7933,183.6878,356.1038,10.50652,226.261,0.2517873
638351487075236120,"nuP19","co",2,10.86969,183.5087,356.0877,10.56055,226.1211,0.2615907
638351487075356116,"nuP19","co",2,10.94408,183.3847,356.061,10.63721,225.9603,0.2753319
638351487075476115,"nuP19","co",2,11.0467,183.2819,356.025,10.71573,225.8063,0.2747121
638351487075576116,"nuP19","co",2,11.13737,183.1995,356.0075,10.82168,225.6549,0.2738417
638351487075686117,"nuP19","co",2,11.21081,183.1405,355.9989,10.91143,225.504,0.2829003
638351487075806118,"nuP19","co",2,11.27539,183.0897,356.0007,10.98331,225.3605,0.2921936
638351487075931204,"nuP19","co",2,11.34864,183.0523,356.0123,11.04308,225.2445,0.3092703
638351487076031216,"nuP19","co",2,11.40906,183.0089,356.0396,11.10742,225.1261,0.3360816
638351487076161206,"nuP19","co",2,11.46022,182.9544,356.0836,11.15479,225.0261,0.3745191
638351487076271207,"nuP19","co",2,11.49026,182.9014,356.1205,11.18964,224.9043,0.4233078
638351487076381209,"nuP19","co",2,11.4987,182.8258,356.1617,11.20932,224.7664,0.4571283
638351487076481208,"nuP19","co",2,11.50415,182.7716,356.1862,11.20834,224.6389,0.4907056
638351487076591219,"nuP19","co",2,11.51265,182.7197,356.2177,11.20927,224.5362,0.5091051
638351487076701209,"nuP19","co",2,11.53248,182.7013,356.2787,11.20859,224.4789,0.5387946
638351487076831209,"nuP19","co",2,11.52956,182.6853,356.3544,11.20785,224.4342,0.5958163
638351487076941211,"nuP19","co",2,11.53795,182.6767,356.466,11.18142,224.4175,0.6603886
638351487077041211,"nuP19","co",2,11.54261,182.6474,356.5645,11.15225,224.4217,0.7611657
638351487077161450,"nuP19","co",2,11.53269,182.5939,356.6861,11.11925,224.5258,0.8607386
638351487077281445,"nuP19","co",2,11.50361,182.5254,356.8132,11.06802,224.5795,0.9728702
638351487077391446,"nuP19","co",2,11.46655,182.4499,356.9247,10.99483,224.6995,1.090782
638351487077501447,"nuP19","co",2,11.41105,182.3689,357.0238,10.91966,224.8157,1.19248
638351487077611448,"nuP19","co",2,11.36582,182.2896,357.1208,10.83247,224.9279,1.277189
638351487077731449,"nuP19","co",2,11.3195,182.206,357.2206,10.75274,225.0792,1.36642
638351487077841448,"nuP19","co",2,11.2664,182.1417,357.3193,10.67083,225.2299,1.457731
638351487077951455,"nuP19","co",2,11.23311,182.0697,357.4207,10.58429,225.365,1.542142
638351487078061451,"nuP19","co",2,11.22444,181.998,357.5206,10.51346,225.5021,1.636217
638351487078181452,"nuP19","co",2,11.20971,181.9523,357.6209,10.46498,225.6211,1.735635
638351487078291451,"nuP19","co",2,11.20803,181.9127,357.7276,10.41143,225.7376,1.830583
638351487078411455,"nuP19","co",2,11.16895,181.8951,357.8361,10.36784,225.8355,1.933106
638351487078531456,"nuP19","co",2,11.1435,181.9046,357.9415,10.29163,225.9364,2.022175
638351487078631454,"nuP19","co",2,11.11662,181.9322,358.0394,10.22923,226.0241,2.109787
638351487078741457,"nuP19","co",2,11.06937,181.973,358.1354,10.16685,226.1407,2.191006
638351487078861456,"nuP19","co",2,11.02123,182.06,358.22,10.08772,226.26,2.262373
638351487078971456,"nuP19","co",2,10.96574,182.1645,358.3053,10.01293,226.3751,2.319104
638351487079071456,"nuP19","co",2,10.91345,182.2972,358.3679,9.931426,226.5001,2.373134
638351487079196597,"nuP19","co",2,10.86917,182.4399,358.4389,9.861977,226.6102,2.405222
638351487079306601,"nuP19","co",2,10.81267,182.5885,358.5044,9.79687,226.7181,2.446354
638351487079416599,"nuP19","co",2,10.76914,182.7479,358.5594,9.723959,226.8175,2.477279
638351487079516601,"nuP19","co",2,10.71477,182.9239,358.6118,9.665383,226.9278,2.503774
638351487079636602,"nuP19","co",2,10.65544,183.1107,358.6677,9.599804,227.0223,2.52181
638351487079746606,"nuP19","co",2,10.60739,183.3158,358.6996,9.52867,227.125,2.540886
638351487079861690,"nuP19","co",2,10.56722,183.5062,358.7137,9.476493,227.2168,2.541164
638351487079981692,"nuP19","co",2,10.51458,183.7034,358.7354,9.437218,227.3001,2.529793
638351487080081693,"nuP19","co",2,10.4662,183.8853,358.7466,9.383988,227.4002,2.521284
638351487080181692,"nuP19","co",2,10.43765,184.0611,358.7642,9.337542,227.5016,2.506695
638351487080291692,"nuP19","co",2,10.41748,184.2146,358.7663,9.30616,227.5956,2.504465
638351487080411694,"nuP19","co",2,10.39697,184.364,358.7665,9.287978,227.6657,2.492034
638351487080521696,"nuP19","co",2,10.39033,184.493,358.7474,9.268457,227.7641,2.480219
638351487080631693,"nuP19","co",2,10.37827,184.5975,358.7402,9.265127,227.8909,2.460408
638351487080731695,"nuP19","co",2,10.36503,184.6793,358.7383,9.253456,228.0023,2.449778
638351487080851696,"nuP19","co",2,10.35111,184.7249,358.7395,9.239741,228.091,2.443464
638351487080961697,"nuP19","co",2,10.33677,184.7537,358.7541,9.223653,228.1783,2.442267
638351487081071697,"nuP19","co",2,10.32325,184.7721,358.7538,9.201328,228.2823,2.454901
638351487081191697,"nuP19","co",2,10.31438,184.7738,358.7437,9.184996,228.3773,2.455243
638351487081301698,"nuP19","co",2,10.30245,184.7763,358.7253,9.175749,228.4673,2.449886
638351487081421701,"nuP19","co",2,10.29873,184.7784,358.6913,9.168584,228.525,2.43404
638351487081531699,"nuP19","co",2,10.30651,184.7996,358.6761,9.173841,228.5793,2.407601
638351487081631700,"nuP19","co",2,10.32822,184.8305,358.6649,9.182787,228.6374,2.399848
638351487081751702,"nuP19","co",2,10.33892,184.8783,358.6601,9.201996,228.7032,2.400111
638351487081851701,"nuP19","co",2,10.36243,184.9353,358.6517,9.209929,228.7728,2.40082
638351487081971703,"nuP19","co",2,10.35652,185.0121,358.633,9.229173,228.8594,2.403425
638351487082071703,"nuP19","co",2,10.36015,185.0945,358.6253,9.227774,228.9389,2.385125
638351487082191704,"nuP19","co",2,10.35869,185.2053,358.6308,9.230335,229.0284,2.379687
638351487082291704,"nuP19","co",2,10.36646,185.3097,358.6439,9.225543,229.1055,2.380461
638351487082401705,"nuP19","co",2,10.38917,185.4367,358.6644,9.22576,229.1846,2.391495
638351487082521705,"nuP19","co",2,10.42034,185.5764,358.6737,9.236326,229.2701,2.412621
638351487082621706,"nuP19","co",2,10.45266,185.7401,358.6928,9.259491,229.333,2.424441
638351487082741707,"nuP19","co",2,10.47532,185.8972,358.7033,9.280427,229.405,2.443716
638351487082851707,"nuP19","co",2,10.48158,186.0675,358.713,9.296339,229.47,2.452336
638351487082971708,"nuP19","co",2,10.49627,186.2227,358.7176,9.299489,229.5257,2.453032
638351487083071710,"nuP19","co",2,10.50225,186.3626,358.7122,9.310187,229.5977,2.454607
638351487083191711,"nuP19","co",2,10.50804,186.4922,358.7091,9.317324,229.6544,2.444876
638351487083291711,"nuP19","co",2,10.51369,186.5931,358.7141,9.324203,229.6952,2.436736
638351487083411712,"nuP19","co",2,10.51,186.6934,358.7189,9.328156,229.7254,2.43698
638351487083521713,"nuP19","co",2,10.49731,186.7712,358.7242,9.323672,229.7659,2.434582
638351487083631712,"nuP19","co",2,10.48499,186.8415,358.7262,9.310658,229.8087,2.431614
638351487083741713,"nuP19","co",2,10.45226,186.9045,358.7417,9.299687,229.837,2.425568
638351487083851714,"nuP19","co",2,10.43414,186.9418,358.7578,9.266573,229.8685,2.424906
638351487083961717,"nuP19","co",2,10.40424,186.9709,358.7674,9.244562,229.9078,2.432262
638351487084081717,"nuP19","co",2,10.38164,186.9848,358.7901,9.214488,229.9473,2.430804
638351487084201946,"nuP19","co",2,10.351,186.9937,358.8189,9.186305,229.9797,2.443603
638351487084321948,"nuP19","co",2,10.31484,186.9977,358.861,9.148388,230.0253,2.460188
638351487084411949,"nuP19","co",2,10.28197,187.0073,358.9004,9.102246,230.0548,2.485318
638351487084511950,"nuP19","co",2,10.25932,187.0196,358.9305,9.059888,230.0843,2.508896
638351487084601949,"nuP19","co",2,10.24652,187.0319,358.971,9.029373,230.1134,2.52779
638351487084711949,"nuP19","co",2,10.2233,187.0462,359.0309,9.004627,230.1281,2.557753
638351487084821951,"nuP19","co",2,10.19489,187.0598,359.0888,8.963176,230.1691,2.602207
638351487084941952,"nuP19","co",2,10.15835,187.0675,359.1516,8.918757,230.196,2.642325
638351487085041952,"nuP19","co",2,10.13747,187.0803,359.2237,8.865539,230.2251,2.684399
638351487085161955,"nuP19","co",2,10.11086,187.0939,359.294,8.823172,230.2458,2.738632
638351487085271953,"nuP19","co",2,10.07697,187.115,359.3497,8.775749,230.2798,2.790219
638351487085381954,"nuP19","co",2,10.04369,187.1259,359.4055,8.727357,230.3112,2.82627
638351487085491954,"nuP19","co",2,10.00419,187.1356,359.4631,8.678991,230.3448,2.863535
638351487085621956,"nuP19","co",2,9.965963,187.1411,359.5023,8.6253,230.3691,2.899668
638351487085721957,"nuP19","co",2,9.916697,187.1415,359.545,8.579891,230.3728,2.919658
638351487085841958,"nuP19","co",2,9.873148,187.1508,359.5986,8.523205,230.3866,2.939928
638351487085941958,"nuP19","co",2,9.829299,187.1447,359.637,8.468642,230.3903,2.969995
638351487086081960,"nuP19","co",2,9.759001,187.1474,359.6674,8.419282,230.3792,2.987329
638351487086201960,"nuP19","co",2,9.703829,187.1566,359.6965,8.35016,230.3725,2.988692
638351487086301964,"nuP19","co",2,9.63746,187.1541,359.7223,8.294083,230.3723,2.993996
638351487086401960,"nuP19","co",2,9.571301,187.1557,359.7532,8.228995,230.3769,2.993808
638351487086491961,"nuP19","co",2,9.486734,187.1528,359.7743,8.162566,230.3802,2.997726
638351487086621962,"nuP19","co",2,9.36777,187.1601,359.7977,8.083307,230.3899,2.987799
638351487086721962,"nuP19","co",2,9.23533,187.1816,359.8334,7.974079,230.4066,2.967914
638351487086831963,"nuP19","co",2,9.085195,187.187,359.863,7.849479,230.4293,2.953212
638351487086941965,"nuP19","co",2,8.924534,187.1999,359.8909,7.712569,230.4326,2.927437
638351487087051964,"nuP19","co",2,8.747371,187.2265,359.9271,7.568348,230.4218,2.89545
638351487087171966,"nuP19","co",2,8.577078,187.2577,359.9558,7.407987,230.4072,2.863952
638351487087281971,"nuP19","co",2,8.416896,187.2877,359.9783,7.255951,230.3939,2.828352
638351487087381970,"nuP19","co",2,8.278353,187.3161,359.9851,7.115288,230.3657,2.790286
638351487087491967,"nuP19","co",2,8.14769,187.3479,-0.005178597,6.998536,230.3279,2.745974
638351487087601968,"nuP19","co",2,8.040642,187.3784,359.994,6.887113,230.2973,2.707113
638351487087721969,"nuP19","co",2,7.9682,187.4195,359.9831,6.798461,230.2791,2.668009
638351487087831971,"nuP19","co",2,7.910549,187.4553,359.9818,6.742061,230.274,2.631954
638351487087941971,"nuP19","co",2,7.884499,187.5029,359.9773,6.695357,230.2584,2.608879
638351487088051973,"nuP19","co",2,7.875847,187.5548,359.9822,6.675941,230.2598,2.593771
638351487088161974,"nuP19","co",2,7.894741,187.6163,359.9853,6.668919,230.2487,2.591536
638351487088291974,"nuP19","co",2,7.898612,187.67,359.9886,6.685915,230.2414,2.596567
638351487088401973,"nuP19","co",2,7.906168,187.7043,359.9832,6.690199,230.2277,2.596982
638351487088501977,"nuP19","co",2,7.909739,187.7278,359.9619,6.699071,230.2322,2.593136
638351487088611974,"nuP19","co",2,7.932445,187.7436,359.9363,6.710746,230.2106,2.573966
638351487088721976,"nuP19","co",2,7.973626,187.7433,359.8997,6.739841,230.1896,2.557882
638351487088831994,"nuP19","co",2,8.025259,187.7399,359.8598,6.787204,230.1808,2.540051
638351487088951978,"nuP19","co",2,8.062085,187.7422,359.8205,6.844375,230.1725,2.523173
638351487089071978,"nuP19","co",2,8.117268,187.7299,359.7657,6.888427,230.175,2.502016
638351487089181981,"nuP19","co",2,8.172183,187.7137,359.7086,6.952909,230.1739,2.474545
638351487089301978,"nuP19","co",2,8.221878,187.7027,359.6582,7.017919,230.1702,2.445212
638351487089421981,"nuP19","co",2,8.271087,187.6669,359.5919,7.076131,230.1742,2.419763
638351487089521981,"nuP19","co",2,8.30913,187.639,359.5331,7.139492,230.1571,2.381275
638351487089611983,"nuP19","co",2,8.354745,187.6153,359.4784,7.191375,230.1358,2.344672
638351487089721981,"nuP19","co",2,8.37967,187.5977,359.4271,7.248454,230.1147,2.313768
638351487089831985,"nuP19","co",2,8.412624,187.594,359.3856,7.286304,230.1079,2.2793
638351487089941985,"nuP19","co",2,8.42384,187.6006,359.3438,7.328242,230.0979,2.254783
638351487090051985,"nuP19","co",2,8.441751,187.6161,359.3208,7.352215,230.0849,2.221985
638351487090171984,"nuP19","co",2,8.464074,187.6549,359.2916,7.375989,230.0712,2.206646
638351487090281985,"nuP19","co",2,8.468658,187.6968,359.2738,7.405643,230.066,2.186536
638351487090391988,"nuP19","co",2,8.475278,187.7669,359.2519,7.415772,230.0767,2.170952
638351487090501987,"nuP19","co",2,8.45743,187.8499,359.2418,7.429354,230.0927,2.151047
638351487090611987,"nuP19","co",2,8.237086,171.8378,358.0414,7.418905,230.1025,2.131861
638351487090731988,"nuP19","co",2,8.193664,171.6862,358.0104,6.353989,129.7996,355.6512
638351487090831989,"nuP19","co",2,8.120101,171.4606,357.9631,6.315056,129.8269,355.6482
638351487090961992,"nuP19","co",2,8.024172,171.1141,357.9272,6.248367,129.8555,355.6449
638351487091061994,"nuP19","co",2,7.902085,170.724,357.9114,6.169959,129.8627,355.6635
638351487091181993,"nuP19","co",2,7.748127,170.1826,357.9114,6.076606,129.8584,355.7086
638351487091281991,"nuP19","co",2,7.571162,169.5679,357.9152,5.966964,129.8544,355.7842
638351487091391994,"nuP19","co",2,7.36342,168.7837,357.9376,5.840541,129.8394,355.8721
638351487091501993,"nuP19","co",2,7.132117,167.8745,357.9578,5.698658,129.8127,355.9912
638351487091621997,"nuP19","co",2,6.898381,166.7532,357.9937,5.539423,129.7852,356.119
638351487091731994,"nuP19","co",2,6.677549,165.4993,358.0228,5.387084,129.719,356.2661
638351487091841996,"nuP19","co",2,6.47941,164.1027,358.0444,5.248178,129.6751,356.4066
638351487091961997,"nuP19","co",2,6.276802,162.6319,358.055,5.125504,129.5398,356.5336
638351487092061998,"nuP19","co",2,6.09774,161.1953,358.0532,4.99649,129.3943,356.6513
638351487092181998,"nuP19","co",2,5.913733,159.6937,358.0054,4.880071,129.2023,356.7456
638351487092281999,"nuP19","co",2,5.725215,158.2341,357.9514,4.750103,129.0255,356.8
638351487092392000,"nuP19","co",2,5.550325,156.7608,357.8599,4.611197,128.8112,356.8434
638351487092511999,"nuP19","co",2,5.379626,155.2966,357.7595,4.477026,128.6097,356.8471
638351487092632004,"nuP19","co",2,5.208514,153.8621,357.6461,4.343567,128.3758,356.8367
638351487092752003,"nuP19","co",2,5.054203,152.4381,357.5288,4.205822,128.1182,356.8094
638351487092852001,"nuP19","co",2,4.905348,150.9997,357.4135,4.082956,127.8553,356.7708
638351487092962002,"nuP19","co",2,4.763646,149.5433,357.3225,3.96598,127.564,356.7292
638351487093072007,"nuP19","co",2,4.637369,148.1261,357.2362,3.861444,127.2635,356.7053
638351487093182004,"nuP19","co",2,4.498732,146.7224,357.1606,3.770545,126.9471,356.6784
638351487093302004,"nuP19","co",2,4.344606,145.4039,357.08,3.670992,126.6422,356.6606
638351487093412007,"nuP19","co",2,4.19519,144.1404,356.9965,3.553933,126.3424,356.6358
638351487093522008,"nuP19","co",2,4.033662,142.9198,356.9255,3.438319,126.023,356.603
638351487093632007,"nuP19","co",2,3.881008,141.7266,356.8557,3.311816,125.6963,356.5799
638351487093742008,"nuP19","co",2,3.744192,140.5835,356.8264,3.192547,125.36,356.5534
638351487093862008,"nuP19","co",2,3.626729,139.4793,356.8416,3.091517,125.0225,356.5592
638351487093982013,"nuP19","co",2,3.506377,138.3665,356.8734,3.012218,124.6815,356.6017
638351487094082022,"nuP19","co",2,3.366333,137.3094,356.9331,2.932776,124.3607,356.659
638351487094192011,"nuP19","co",2,3.194411,136.3013,356.9829,2.833169,123.9988,356.7422
638351487094302014,"nuP19","co",2,3.018551,135.3207,357.0445,2.699191,123.6296,356.8174
638351487094412015,"nuP19","co",2,2.842873,134.3432,357.1105,2.560493,123.2582,356.9023
638351487094522013,"nuP19","co",2,2.691285,133.4318,357.1744,2.421896,122.9079,356.9898
638351487094622014,"nuP19","co",2,2.547886,132.6076,357.2484,2.303017,122.5731,357.0711
638351487094732013,"nuP19","co",2,2.40586,131.8615,357.3225,2.189434,122.2559,357.1594
638351487094862015,"nuP19","co",2,2.282263,131.3117,357.3759,2.074319,121.9586,357.2464
638351487094972018,"nuP19","co",2,2.13263,130.9745,357.447,1.968639,121.6773,357.31
638351487095082028,"nuP19","co",2,1.986927,130.9803,357.4125,1.834067,121.4412,357.3911
638351487095192017,"nuP19","co",2,1.839941,131.1847,357.4026,1.686509,121.2675,357.3694
638351487095302017,"nuP19","co",2,1.664031,131.8564,357.3036,1.535784,121.1467,357.3712
638351487095412020,"nuP19","co",2,1.454951,132.7257,357.1712,1.339945,121.1309,357.2909
638351487095522020,"nuP19","co",2,1.194334,133.8786,357.0011,1.106301,121.1925,357.1846
638351487095632020,"nuP19","co",2,1.007188,135.2741,356.7856,0.8147289,121.3463,357.0518
638351487095742024,"nuP19","co",2,0.8750775,136.7187,356.6376,0.5812461,121.5534,356.8748
638351487095842021,"nuP19","co",2,0.7758896,138.2199,356.5008,0.4038195,121.7548,356.7599
638351487095952022,"nuP19","co",2,0.7385212,139.7076,356.4028,0.2572782,122.0152,356.6543
638351487096062027,"nuP19","co",2,0.8194028,141.29,356.3312,0.1728211,122.2923,356.5786
638351487096182023,"nuP19","co",2,0.9267174,142.847,356.2454,0.1973906,122.5918,356.511
638351487096292026,"nuP19","co",2,1.114658,144.4946,356.1705,0.2422416,122.877,356.425
638351487096402024,"nuP19","co",2,1.328193,146.1445,356.0777,0.3583708,123.2091,356.3336
638351487096512025,"nuP19","co",2,1.569329,147.7639,355.9923,0.4904293,123.5156,356.2185
638351487096622037,"nuP19","co",2,1.844655,149.381,355.8947,0.6465859,123.8328,356.1008
638351487096732025,"nuP19","co",2,2.14905,150.9639,355.796,0.8266307,124.1299,355.9614
638351487096852028,"nuP19","co",2,2.496029,152.5154,355.7125,1.027861,124.3861,355.8105
638351487096962030,"nuP19","co",2,2.902932,153.9921,355.6606,1.266428,124.6285,355.6585
638351487097062029,"nuP19","co",2,3.304643,155.4412,355.6255,1.562223,124.8365,355.515
638351487097172030,"nuP19","co",2,3.72627,156.8462,355.6107,1.853563,125.0231,355.3805
