Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266691164354081,"sdP14","solo",1,2.622727,349.6728,352.8406,2.625088,349.6949,352.8225
638266691164483735,"sdP14","solo",1,2.615731,349.6335,352.8479,2.626881,349.6506,352.825
638266691164613384,"sdP14","solo",1,2.602145,349.5264,352.8677,2.618986,349.616,352.8357
638266691164743043,"sdP14","solo",1,2.597189,349.5358,352.8677,2.605376,349.5087,352.8555
638266691164882663,"sdP14","solo",1,2.614816,349.5031,352.8883,2.600452,349.5179,352.8553
638266691165022289,"sdP14","solo",1,2.618465,349.4526,352.904,2.618099,349.4852,352.8759
638266691165141974,"sdP14","solo",1,2.63098,349.3988,352.9186,2.622116,349.4326,352.8903
638266691165281603,"sdP14","solo",1,2.626251,349.248,352.9707,2.634669,349.3786,352.9049
638266691165401284,"sdP14","solo",1,2.620525,349.2465,352.9775,2.629673,349.229,352.958
638266691165540902,"sdP14","solo",1,2.637006,349.1819,352.9955,2.624246,349.2257,352.9637
638266691165680531,"sdP14","solo",1,2.667019,349.117,353.0168,2.640642,349.1616,352.9821
638266691165830127,"sdP14","solo",1,2.695241,349.045,353.0442,2.670458,349.0979,353.0043
638266691165969757,"sdP14","solo",1,2.705713,348.9709,353.0768,2.698929,349.0247,353.0311
638266691166059521,"sdP14","solo",1,2.735698,348.7615,353.1712,2.710187,348.9461,353.061
638266691166149274,"sdP14","solo",1,2.735698,348.7615,353.1712,2.73996,348.7379,353.1565
638266691166298873,"sdP14","solo",1,2.738324,348.747,353.1864,2.739951,348.7379,353.1565
638266691166458454,"sdP14","solo",1,2.802389,348.5025,353.2874,2.743323,348.7192,353.1692
638266691166608054,"sdP14","solo",1,2.80129,348.4842,353.2952,2.807261,348.4756,353.2713
638266691166757648,"sdP14","solo",1,2.824538,348.1989,353.3924,2.806689,348.4543,353.2774
638266691166887298,"sdP14","solo",1,2.816598,348.1759,353.4026,2.829301,348.1722,353.377
638266691167016956,"sdP14","solo",1,2.814451,348.0622,353.4379,2.821242,348.1497,353.3876
638266691167153042,"sdP14","solo",1,2.816988,347.9408,353.4666,2.818763,348.0375,353.4239
638266691167282696,"sdP14","solo",1,2.806884,347.5705,353.5485,2.821014,347.9175,353.4536
638266691167412344,"sdP14","solo",1,2.804674,347.5558,353.5422,2.810566,347.5483,353.5367
638266691167542002,"sdP14","solo",1,2.784249,347.4263,353.5597,2.808637,347.5319,353.5294
638266691167681629,"sdP14","solo",1,2.759335,347.2903,353.5767,2.788062,347.4027,353.5472
638266691167811282,"sdP14","solo",1,2.732228,347.1682,353.5934,2.763007,347.267,353.5645
638266691167950903,"sdP14","solo",1,2.700396,347.0503,353.6132,2.735793,347.1451,353.5815
638266691168083573,"sdP14","solo",1,2.630629,346.7108,353.666,2.704317,347.0241,353.5998
638266691168223198,"sdP14","solo",1,2.641846,346.7315,353.6678,2.633852,346.6878,353.6547
638266691168342874,"sdP14","solo",1,2.64462,346.6333,353.6814,2.645395,346.7063,353.6555
638266691168472524,"sdP14","solo",1,2.638097,346.5318,353.6992,2.64838,346.6064,353.6683
638266691168602179,"sdP14","solo",1,2.636331,346.4361,353.7103,2.642061,346.5031,353.6853
638266691168721860,"sdP14","solo",1,2.626315,346.124,353.7561,2.640844,346.4031,353.6945
638266691168881433,"sdP14","solo",1,2.632823,346.1041,353.7416,2.630217,346.0945,353.7423
638266691169011086,"sdP14","solo",1,2.652796,345.9565,353.7345,2.637222,346.0708,353.7261
638266691169140077,"sdP14","solo",1,2.666382,345.7756,353.7283,2.657334,345.922,353.7185
638266691169279704,"sdP14","solo",1,2.646734,345.5732,353.7373,2.671293,345.7378,353.711
638266691169429307,"sdP14","solo",1,2.531125,344.9301,353.7799,2.653478,345.5197,353.7132
638266691169578900,"sdP14","solo",1,2.443255,344.8194,353.8057,2.535874,344.8875,353.7616
638266691169728503,"sdP14","solo",1,2.315263,344.427,353.854,2.448207,344.7721,353.7857
638266691169868127,"sdP14","solo",1,1.955693,343.262,353.9507,2.322387,344.3503,353.8226
638266691170007755,"sdP14","solo",1,1.886936,343.048,353.9596,1.96014,343.1909,353.9241
638266691170133705,"sdP14","solo",1,1.678515,342.4166,353.989,1.893125,342.9395,353.9196
638266691170253385,"sdP14","solo",1,1.419159,341.7154,354.03,1.684637,342.2692,353.9371
638266691170393007,"sdP14","solo",1,0.5818855,339.6282,354.1333,1.427278,341.3729,353.9152
638266691170522663,"sdP14","solo",1,0.3144064,339.2814,354.1002,0.5736389,339.282,354.033
638266691170652324,"sdP14","solo",1,359.6756,338.1444,354.0814,0.2961534,338.7972,353.9626
638266691170791938,"sdP14","solo",1,358.9955,336.901,354.0555,359.6328,337.5131,353.9142
638266691170921596,"sdP14","solo",1,358.202,335.4624,353.9863,358.9199,336.1194,353.8638
638266691171041277,"sdP14","solo",1,357.3556,333.9184,353.8885,358.0818,334.5158,353.7726
638266691171180906,"sdP14","solo",1,354.6826,329.1063,353.7719,357.0898,332.2235,353.5388
638266691171310556,"sdP14","solo",1,354.2324,328.402,353.7219,354.3216,327.5064,353.5339
638266691171450178,"sdP14","solo",1,352.796,325.9686,353.6139,353.7832,326.5014,353.4539
638266691171599778,"sdP14","solo",1,351.3514,323.3944,353.4722,352.2148,323.7726,353.3599
638266691171729435,"sdP14","solo",1,349.8953,320.7234,353.3201,350.644,320.9381,353.2465
638266691171869059,"sdP14","solo",1,345.6725,312.9136,353.3265,348.7439,316.9812,353.0728
638266691172008688,"sdP14","solo",1,345.5184,312.5083,353.164,344.7302,310.1507,353.3272
638266691172143397,"sdP14","solo",1,343.9969,309.5917,353.1826,344.4142,309.285,353.1675
638266691172283024,"sdP14","solo",1,342.4697,306.5984,353.2597,342.8441,306.2873,353.2645
638266691172422645,"sdP14","solo",1,338.0569,297.6476,354.1249,340.8511,301.9892,353.5025
638266691172562275,"sdP14","solo",1,338.0703,297.6459,354.1837,337.25,295.3225,354.4002
638266691172711875,"sdP14","solo",1,336.643,294.7052,354.7097,337.0211,294.6069,354.5527
638266691172841527,"sdP14","solo",1,335.2435,291.8975,355.3042,335.6451,291.7578,355.14
638266691172971184,"sdP14","solo",1,331.2735,283.1816,357.5204,333.7818,287.4386,356.0834
638266691173100858,"sdP14","solo",1,331.334,283.5645,357.4022,331.0001,282.2765,357.7313
638266691173240481,"sdP14","solo",1,330.2035,281.0631,358.0775,330.7892,281.7633,357.8229
638266691173380111,"sdP14","solo",1,329.157,278.6691,358.6769,329.8884,279.9909,358.3455
638266691173499788,"sdP14","solo",1,326.2227,271.1496,0.7830287,328.6002,276.6906,359.2085
638266691173629439,"sdP14","solo",1,326.4457,271.7499,0.3437274,326.8569,273.6064,0.0362858
638266691173749116,"sdP14","solo",1,325.8281,269.8939,0.6695951,326.9271,273.591,359.7918
638266691173878774,"sdP14","solo",1,325.3211,268.2387,0.969807,326.4933,272.4932,359.8732
638266691174018398,"sdP14","solo",1,324.8646,266.6587,1.310809,326.1178,271.4202,359.9768
638266691174153121,"sdP14","solo",1,324.5178,265.2989,1.636203,325.7382,270.2351,0.1733058
638266691174282773,"sdP14","solo",1,323.2742,260.8321,2.807926,325.1151,267.8442,0.806289
638266691174412425,"sdP14","solo",1,323.403,261.448,2.605064,324.4324,266.0818,1.025314
638266691174532103,"sdP14","solo",1,323.1241,260.5229,2.814106,324.321,265.6031,1.194834
638266691174661753,"sdP14","solo",1,322.8808,259.7018,3.010789,324.0175,264.6456,1.398519
638266691174791411,"sdP14","solo",1,322.6654,258.9679,3.193284,323.7265,263.6808,1.629591
638266691174911089,"sdP14","solo",1,322.4652,258.3543,3.358386,323.497,262.9442,1.800735
638266691175040743,"sdP14","solo",1,322.2651,257.7677,3.525613,323.2607,262.2167,1.993931
638266691175160427,"sdP14","solo",1,321.6954,255.9331,4.047465,322.7742,260.3206,2.609962
638266691175280102,"sdP14","solo",1,321.7778,256.2864,3.954836,322.516,260.132,2.520672
638266691175409757,"sdP14","solo",1,321.6806,255.9976,4.037976,322.4647,259.8058,2.675
638266691175529432,"sdP14","solo",1,321.5985,255.747,4.103114,322.302,259.2184,2.860536
638266691175659088,"sdP14","solo",1,321.5016,255.5616,4.148719,322.1643,258.7082,3.015922
638266691175788738,"sdP14","solo",1,321.3963,255.4145,4.18229,322.0329,258.36,3.117282
638266691175908420,"sdP14","solo",1,321.2751,255.3264,4.213312,321.93,258.2307,3.141122
638266691176038071,"sdP14","solo",1,321.1584,255.2663,4.225382,321.8672,258.4391,3.060168
638266691176172773,"sdP14","solo",1,320.8232,255.0347,4.258808,321.915,259.1925,2.772305
638266691176312399,"sdP14","solo",1,320.8626,255.2071,4.171921,321.7803,259.928,2.440721
638266691176442052,"sdP14","solo",1,320.8069,255.3023,4.081044,321.9903,260.873,2.080227
638266691176581680,"sdP14","solo",1,320.7577,255.3889,4.000823,322.0472,261.4528,1.816526
638266691176701358,"sdP14","solo",1,320.7393,255.5004,3.927251,322.1394,262.1438,1.522225
638266691176821038,"sdP14","solo",1,320.6076,255.7457,3.737652,322.4109,263.4894,1.018484
638266691176960675,"sdP14","solo",1,320.6336,255.7725,3.751753,322.231,263.435,0.9328839
638266691177100292,"sdP14","solo",1,320.611,255.8614,3.722173,322.2398,263.3914,0.9726661
638266691177229944,"sdP14","solo",1,320.6048,255.9445,3.680279,322.157,263.2013,1.040293
638266691177369572,"sdP14","solo",1,320.6048,256.0486,3.617217,322.0244,262.7177,1.198764
638266691177509194,"sdP14","solo",1,320.6236,256.138,3.566782,321.9082,262.2893,1.326234
638266691177648819,"sdP14","solo",1,320.6924,256.4124,3.434096,321.6407,261.0843,1.740146
638266691177788447,"sdP14","solo",1,320.7093,256.4092,3.459148,321.6596,261.0929,1.709767
638266691177928076,"sdP14","solo",1,320.7299,256.4915,3.462667,321.5974,260.7346,1.862526
638266691178074223,"sdP14","solo",1,320.8137,256.7349,3.457997,321.4494,260.0319,2.150768
638266691178213846,"sdP14","solo",1,320.8481,256.7239,3.478163,321.5835,260.4977,2.068239
638266691178333531,"sdP14","solo",1,320.9209,256.7967,3.477795,321.6436,260.6111,2.044243
638266691178453210,"sdP14","solo",1,320.9984,256.8968,3.457885,321.7576,260.8737,1.978204
638266691178572885,"sdP14","solo",1,321.0999,256.9871,3.451836,321.8745,261.1486,1.899035
638266691178712515,"sdP14","solo",1,321.1941,257.0863,3.444722,321.9949,261.3251,1.866408
638266691178842165,"sdP14","solo",1,321.4264,257.356,3.462661,322.122,261.5721,1.810713
638266691178971823,"sdP14","solo",1,321.3865,257.3797,3.495081,322.3137,261.6544,1.903974
638266691179111452,"sdP14","solo",1,321.4229,257.481,3.525032,322.3387,261.9732,1.829455
638266691179231129,"sdP14","solo",1,321.4756,257.6024,3.539788,322.5239,262.7411,1.625581
638266691179360777,"sdP14","solo",1,321.5233,257.7429,3.532968,322.7203,263.4914,1.423176
638266691179490430,"sdP14","solo",1,321.5747,257.9124,3.505406,322.8832,264.1205,1.250231
638266691179620088,"sdP14","solo",1,321.7274,258.3876,3.443341,323.1968,265.3823,0.8539937
638266691179739766,"sdP14","solo",1,321.7148,258.4537,3.398558,323.2341,265.3206,0.9867533
638266691179879390,"sdP14","solo",1,321.7654,258.6947,3.33495,323.2052,265.2997,0.972735
638266691180009045,"sdP14","solo",1,321.8183,258.9741,3.250576,323.2243,265.3732,0.9718501
638266691180148181,"sdP14","solo",1,321.884,259.2741,3.160585,323.266,265.563,0.9247084
638266691180267857,"sdP14","solo",1,321.9555,259.643,3.033367,323.3185,265.7641,0.8759252
638266691180397518,"sdP14","solo",1,322.1731,260.7162,2.694769,323.4416,266.2884,0.7062507
638266691180527167,"sdP14","solo",1,322.1888,260.8345,2.650753,323.5316,266.6844,0.6212765
638266691180686743,"sdP14","solo",1,322.2778,261.2933,2.52282,323.5658,266.8598,0.5608761
638266691180826367,"sdP14","solo",1,322.3615,261.7732,2.384473,323.6339,267.1744,0.4909749
638266691180956014,"sdP14","solo",1,322.6109,263.1464,2.006733,323.7685,267.7942,0.3166841
638266691181085669,"sdP14","solo",1,322.6037,263.2284,1.977942,323.8731,268.4268,0.2104902
638266691181225302,"sdP14","solo",1,322.6803,263.7665,1.819021,323.911,268.6728,0.1288106
638266691181354950,"sdP14","solo",1,322.7497,264.3069,1.656487,323.9737,269.0911,0.01899369
638266691181494581,"sdP14","solo",1,322.8384,264.8487,1.507965,324.0158,269.4608,359.9216
638266691181624226,"sdP14","solo",1,323.0919,266.3852,1.106935,324.1718,270.197,359.7205
638266691181773831,"sdP14","solo",1,323.1113,266.3317,1.153266,324.2174,270.7957,359.6468
638266691181893511,"sdP14","solo",1,323.1912,266.7811,1.061017,324.2692,270.874,359.6502
638266691182023163,"sdP14","solo",1,323.2467,267.2157,0.9834546,324.3029,271.113,359.6317
638266691182142844,"sdP14","solo",1,323.3051,267.6474,0.9046214,324.3056,271.3164,359.6326
638266691182272497,"sdP14","solo",1,323.4688,268.9396,0.6671234,324.3229,271.5624,359.6178
638266691182392176,"sdP14","solo",1,323.4324,268.8751,0.7080886,324.2611,271.9385,359.6848
638266691182521828,"sdP14","solo",1,323.4586,269.2243,0.6796753,324.179,271.7114,359.7759
638266691182661457,"sdP14","solo",1,323.5023,269.5555,0.6519134,324.1241,271.7452,359.8503
638266691182801082,"sdP14","solo",1,323.517,269.854,0.6222512,324.1134,271.862,359.8933
638266691182920761,"sdP14","solo",1,323.538,270.1465,0.6032475,324.0885,272.0024,359.9156
638266691183040445,"sdP14","solo",1,323.5887,271.0256,0.5416312,324.0248,271.9738,0.001303968
638266691183190042,"sdP14","solo",1,323.5634,270.9592,0.5531862,323.9374,272.3212,0.114302
638266691183309718,"sdP14","solo",1,323.5685,271.1747,0.5346623,323.9133,272.2601,0.1237018
638266691183449343,"sdP14","solo",1,323.578,271.3591,0.5330131,323.8766,272.318,0.1569763
638266691183579001,"sdP14","solo",1,323.5762,271.5338,0.522786,323.8373,272.3197,0.2152923
638266691183708658,"sdP14","solo",1,323.5786,271.6772,0.5290704,323.7786,272.2829,0.2746621
638266691183858251,"sdP14","solo",1,323.576,272.1083,0.5192307,323.683,272.0644,0.4004315
638266691183987910,"sdP14","solo",1,323.5815,272.047,0.5123799,323.6292,272.3044,0.4540129
638266691184117555,"sdP14","solo",1,323.5866,272.1279,0.5052847,323.6196,272.1878,0.4655218
638266691184253816,"sdP14","solo",1,323.6024,272.1996,0.4883505,323.5724,272.0756,0.522714
638266691184373492,"sdP14","solo",1,323.6184,272.2517,0.4878233,323.5453,271.9889,0.5585634
638266691184493174,"sdP14","solo",1,323.6647,272.4361,0.4781891,323.4037,271.4534,0.7549542
638266691184612855,"sdP14","solo",1,323.6798,272.412,0.4576259,323.4067,271.4773,0.7989258
638266691184732534,"sdP14","solo",1,323.7245,272.4728,0.4284575,323.3681,271.251,0.8462453
638266691184852210,"sdP14","solo",1,323.7728,272.5602,0.3943704,323.3738,271.1659,0.8655593
638266691184971894,"sdP14","solo",1,323.823,272.6853,0.346361,323.4091,271.2067,0.8462312
638266691185101545,"sdP14","solo",1,323.8852,272.8427,0.2672648,323.4803,271.4145,0.7692358
638266691185231197,"sdP14","solo",1,323.9695,273.0244,0.180697,323.558,271.6351,0.6674494
638266691185360854,"sdP14","solo",1,324.0472,273.2406,0.07021921,323.6998,272.0359,0.5062281
638266691185490514,"sdP14","solo",1,324.1313,273.4968,359.9505,323.8135,272.39,0.3486119
638266691185630129,"sdP14","solo",1,324.3934,274.2133,359.6447,323.9749,272.9329,0.1336339
638266691185749822,"sdP14","solo",1,324.4188,274.3185,359.6201,324.1128,273.2141,359.9653
638266691185879464,"sdP14","solo",1,324.5308,274.6486,359.5092,324.1295,273.2902,359.9496
638266691186009119,"sdP14","solo",1,324.6613,274.9838,359.4214,324.2034,273.4913,359.8781
638266691186145590,"sdP14","solo",1,324.8108,275.3488,359.3433,324.2992,273.7099,359.8253
638266691186265277,"sdP14","solo",1,324.9696,275.7268,359.2625,324.416,273.9668,359.779
638266691186404900,"sdP14","solo",1,325.4018,276.831,359.008,324.5988,274.4378,359.6656
638266691186534551,"sdP14","solo",1,325.4346,276.891,359.0116,324.9014,275.1159,359.5352
638266691186664209,"sdP14","solo",1,325.6038,277.3024,358.9461,324.9911,275.3751,359.4764
638266691186793857,"sdP14","solo",1,325.7697,277.7118,358.8814,325.1618,275.8004,359.4031
638266691186923507,"sdP14","solo",1,325.922,278.1021,358.8351,325.315,276.1754,359.3457
638266691187063140,"sdP14","solo",1,326.4338,279.2472,358.6945,325.5497,276.8542,359.2088
638266691187190275,"sdP14","solo",1,326.476,279.2115,358.7016,325.8683,277.3667,359.2489
638266691187309954,"sdP14","solo",1,326.6865,279.5726,358.6486,325.9491,277.4587,359.2171
638266691187449583,"sdP14","solo",1,326.9075,279.9322,358.5634,326.1463,277.7817,359.1709
638266691187589214,"sdP14","solo",1,327.0939,280.2784,358.4871,326.3468,278.0803,359.0983
638266691187728834,"sdP14","solo",1,327.2676,280.5948,358.4342,326.5302,278.4247,359.0178
638266691187868458,"sdP14","solo",1,327.7721,281.5246,358.3091,326.8062,279.0882,358.8606
638266691188008085,"sdP14","solo",1,327.7182,281.4734,358.362,327.2072,279.6916,358.8181
638266691188137737,"sdP14","solo",1,327.7932,281.7133,358.3949,327.2612,279.9931,358.7731
638266691188277368,"sdP14","solo",1,327.7946,281.9459,358.4193,327.3949,280.4278,358.7505
638266691188407021,"sdP14","solo",1,327.7588,282.6047,358.4712,327.5559,281.182,358.6296
638266691188556619,"sdP14","solo",1,327.5801,282.4913,358.5165,327.2949,281.1262,358.8824
638266691188686273,"sdP14","solo",1,327.4516,282.6022,358.5713,327.05,280.7988,358.992
638266691188815923,"sdP14","solo",1,327.3049,282.6883,358.6216,326.805,280.5371,359.1574
638266691188955554,"sdP14","solo",1,326.9535,282.9856,358.7495,326.384,279.7314,359.4744
638266691189090442,"sdP14","solo",1,326.9397,282.916,358.7337,325.9628,279.8258,359.6774
638266691189210112,"sdP14","solo",1,326.8456,282.9655,358.73,325.9221,279.6658,359.6891
638266691189339768,"sdP14","solo",1,326.7857,282.9972,358.7242,325.8052,279.6495,359.7082
638266691189479394,"sdP14","solo",1,326.7299,283.003,358.7171,325.7751,279.7853,359.6724
638266691189619022,"sdP14","solo",1,326.6881,282.9855,358.7162,325.7341,279.8442,359.6506
638266691189748671,"sdP14","solo",1,326.5216,282.9446,358.725,325.6759,279.7746,359.6669
638266691189898269,"sdP14","solo",1,326.517,282.8891,358.7328,325.5524,279.8811,359.6361
638266691190037896,"sdP14","solo",1,326.4444,282.8174,358.7531,325.5744,279.909,359.6187
638266691190173080,"sdP14","solo",1,326.236,282.6223,358.8079,325.5539,280.0052,359.5902
638266691190292290,"sdP14","solo",1,326.218,282.5923,358.8157,325.3904,279.9531,359.6082
638266691190441891,"sdP14","solo",1,326.13,282.4821,358.8346,325.3629,279.8908,359.6266
638266691190571541,"sdP14","solo",1,326.0421,282.3806,358.8516,325.2584,279.7247,359.6657
638266691190701196,"sdP14","solo",1,325.9437,282.2824,358.8596,325.1583,279.5816,359.6984
638266691190830845,"sdP14","solo",1,325.6549,281.9846,358.9049,324.9935,279.2664,359.7773
638266691190920607,"sdP14","solo",1,325.6559,281.9597,358.9055,324.7355,279.0655,359.8018
638266691190970473,"sdP14","solo",1,325.6559,281.9597,358.9055,324.7401,279.0512,359.799
638266691191120074,"sdP14","solo",1,325.5703,281.8228,358.9317,324.7068,278.9421,359.8335
638266691191259722,"sdP14","solo",1,325.5002,281.6921,358.9467,324.6387,278.8573,359.8465
638266691191419272,"sdP14","solo",1,325.2866,281.3011,359.0338,324.589,278.7891,359.8441
638266691191548930,"sdP14","solo",1,325.3195,281.3134,359.0435,324.4123,278.5036,359.9059
638266691191688550,"sdP14","solo",1,325.2841,281.192,359.0754,324.4052,278.382,359.9578
638266691191828181,"sdP14","solo",1,325.2741,281.0783,359.1095,324.3423,278.1624,0.02322013
638266691191957834,"sdP14","solo",1,325.2292,280.7292,359.2047,324.3076,277.9578,0.087896
638266691192087489,"sdP14","solo",1,325.2664,280.765,359.1847,324.3418,277.848,0.109782
638266691192227115,"sdP14","solo",1,325.2854,280.6884,359.2112,324.386,277.9088,0.08020214
638266691192366738,"sdP14","solo",1,325.3145,280.6559,359.2149,324.4535,277.9871,0.05701591
638266691192506367,"sdP14","solo",1,325.3659,280.6667,359.2023,324.5346,278.1248,0.005614492
638266691192645993,"sdP14","solo",1,325.5323,280.7147,359.1435,324.7696,278.7427,359.7986
638266691192785616,"sdP14","solo",1,325.5775,280.8242,359.0865,324.9914,278.9716,359.6791
638266691192905300,"sdP14","solo",1,325.688,281.0144,358.9692,325.1458,279.4418,359.5085
638266691193024980,"sdP14","solo",1,326.0077,281.5584,358.6563,325.5097,280.4507,359.1387
638266691193174575,"sdP14","solo",1,326.125,281.9093,358.4864,325.8127,280.9489,358.8357
638266691193304232,"sdP14","solo",1,326.3844,282.5608,358.2004,326.0449,281.6618,358.5583
638266691193423908,"sdP14","solo",1,326.6646,283.2723,357.8959,326.3799,282.5471,358.2043
638266691193553564,"sdP14","solo",1,326.9669,284.0692,357.5538,326.7312,283.4717,357.8406
638266691193673244,"sdP14","solo",1,327.3363,284.9854,357.1339,327.0572,284.3347,357.4819
638266691193792920,"sdP14","solo",1,327.7563,286.0162,356.6754,327.4265,285.2457,357.0657
638266691193912604,"sdP14","solo",1,329.0807,289.143,355.3923,328.1279,287.0598,356.4147
638266691194042258,"sdP14","solo",1,329.336,289.7288,355.2302,329.0707,289.1161,355.3983
638266691194181884,"sdP14","solo",1,330.0898,291.4841,354.6776,329.5402,290.2681,355.1134
638266691194301564,"sdP14","solo",1,330.8531,293.2815,354.1234,330.3137,292.0598,354.5622
638266691194431216,"sdP14","solo",1,331.635,295.0767,353.5583,331.0851,293.8625,354.0167
638266691194550897,"sdP14","solo",1,332.5276,297.1372,352.9194,331.8961,295.7139,353.4529
638266691194680545,"sdP14","solo",1,333.4762,299.3065,352.282,332.7532,297.6727,352.842
638266691194820176,"sdP14","solo",1,334.4546,301.5087,351.6737,333.6177,299.6334,352.242
638266691194949830,"sdP14","solo",1,337.4016,307.7613,350.1563,334.8965,302.4999,351.5791
638266691195085249,"sdP14","solo",1,337.4801,308.1039,349.9886,337.088,307.0963,350.1749
638266691195224869,"sdP14","solo",1,338.6004,310.5032,349.402,337.2796,307.6823,349.9977
638266691195344552,"sdP14","solo",1,339.762,312.9077,348.8926,338.3069,309.8993,349.396
638266691195474204,"sdP14","solo",1,340.9372,315.295,348.4392,339.3885,312.1531,348.8602
638266691195603857,"sdP14","solo",1,344.4977,322.1595,347.4053,340.7038,314.8303,348.4023
638266691195723539,"sdP14","solo",1,344.5087,322.2313,347.351,343.7721,320.7462,347.1396
638266691195853188,"sdP14","solo",1,345.6993,324.4941,347.0525,343.8261,320.9045,347.098
638266691195972868,"sdP14","solo",1,346.9577,326.7162,346.8438,344.9388,323.0183,346.7084
638266691196092559,"sdP14","solo",1,348.24,328.9063,346.7108,346.1436,325.1239,346.4023
638266691196232175,"sdP14","solo",1,349.5518,331.0358,346.6442,347.3968,327.23,346.1689
638266691196361830,"sdP14","solo",1,350.8481,333.0447,346.672,348.7115,329.3192,346.0072
638266691196481511,"sdP14","solo",1,354.5987,339.0176,347.0177,350.0988,331.4492,346.0042
638266691196611164,"sdP14","solo",1,354.489,338.7812,347.1024,353.9919,337.4485,346.1065
638266691196720869,"sdP14","solo",1,355.488,340.4324,347.4194,353.899,337.2596,346.2375
638266691196840548,"sdP14","solo",1,356.4361,342.0112,347.7599,354.9751,338.9872,346.5342
638266691196960229,"sdP14","solo",1,357.3207,343.4903,348.119,356.0042,340.6538,346.8666
638266691197079905,"sdP14","solo",1,358.1382,344.8776,348.4884,356.9687,342.2234,347.2269
638266691197219530,"sdP14","solo",1,358.8591,346.2222,348.8835,357.8656,343.7123,347.6129
638266691197349186,"sdP14","solo",1,359.3842,347.4293,349.2899,358.66,345.1675,348.0384
638266691197488815,"sdP14","solo",1,359.7867,348.5435,349.6666,359.2427,346.4884,348.4908
638266691197628440,"sdP14","solo",1,1.066601,351.917,350.8437,359.699,347.7823,348.9808
638266691197748121,"sdP14","solo",1,0.8371724,351.571,350.7675,1.092577,351.3457,350.1978
638266691197867799,"sdP14","solo",1,1.063288,352.2955,351.0701,0.8443484,351.0175,350.1619
638266691197987479,"sdP14","solo",1,1.264254,352.9468,351.3304,1.089428,351.8131,350.5122
638266691198107162,"sdP14","solo",1,1.434589,353.4616,351.5417,1.30501,352.5279,350.8176
638266691198236820,"sdP14","solo",1,1.602109,353.9851,351.7411,1.485418,353.0951,351.0704
638266691198376439,"sdP14","solo",1,1.74215,354.3926,351.9019,1.661353,353.667,351.3081
638266691198516064,"sdP14","solo",1,2.198649,355.7534,352.4353,1.798377,354.1494,351.5544
638266691198645715,"sdP14","solo",1,2.143763,355.5335,352.3254,2.280433,355.5645,352.1063
638266691198785341,"sdP14","solo",1,2.263352,355.7898,352.4277,2.21619,355.3508,352.0179
638266691198915002,"sdP14","solo",1,2.390221,356.0445,352.5286,2.335386,355.6303,352.1477
638266691199054623,"sdP14","solo",1,2.79825,356.848,352.856,2.452685,355.9233,352.3058
638266691199184278,"sdP14","solo",1,2.814979,356.7693,352.823,2.876199,356.7478,352.6385
638266691199303968,"sdP14","solo",1,2.970751,356.9649,352.9204,2.886683,356.6754,352.6229
638266691199443583,"sdP14","solo",1,3.128477,357.1658,353.0467,3.03817,356.8866,352.7462
638266691199563263,"sdP14","solo",1,3.270193,357.376,353.1684,3.191661,357.1009,352.8958
638266691199682939,"sdP14","solo",1,3.380185,357.567,353.3009,3.32883,357.3227,353.0378
638266691199802623,"sdP14","solo",1,3.730967,358.2,353.666,3.4245,357.5309,353.2079
638266691199922298,"sdP14","solo",1,3.696929,358.1953,353.6735,3.781678,358.1719,353.5765
638266691200061924,"sdP14","solo",1,3.786775,358.3753,353.7924,3.74346,358.1692,353.5907
638266691200191582,"sdP14","solo",1,3.870054,358.5431,353.9042,3.830604,358.3535,353.718
638266691200331204,"sdP14","solo",1,3.943069,358.7173,354.0232,3.912245,358.5245,353.8356
638266691200470831,"sdP14","solo",1,3.983979,358.8741,354.1284,3.985804,358.7009,353.9566
638266691200610462,"sdP14","solo",1,3.979235,359.047,354.2332,4.027507,358.8593,354.0627
638266691200730142,"sdP14","solo",1,3.988547,359.5364,354.5243,4.021765,359.0345,354.1702
638266691200869767,"sdP14","solo",1,3.902838,359.5045,354.4875,4.028917,359.5297,354.4683
638266691201009394,"sdP14","solo",1,3.82281,359.6147,354.5288,3.940422,359.4978,354.4337
638266691201145942,"sdP14","solo",1,3.729242,359.7253,354.5861,3.858447,359.6094,354.4773
638266691201288929,"sdP14","solo",1,3.491356,0.06938981,354.7692,3.762899,359.7212,354.5369
638266691201378697,"sdP14","solo",1,3.545026,359.9366,354.7112,3.524087,0.06853011,354.7202
638266691201428562,"sdP14","solo",1,3.456457,0.03857631,354.7736,3.578377,359.9344,354.6613
638266691201528297,"sdP14","solo",1,3.452256,0.01375628,354.7665,3.48959,0.03741767,354.7234
638266691201588135,"sdP14","solo",1,3.360446,0.09377794,354.8249,3.48563,0.01234682,354.7158
638266691201717786,"sdP14","solo",1,3.27086,0.1421348,354.8746,3.392676,0.09320629,354.7753
638266691201857414,"sdP14","solo",1,3.042162,0.2993392,355.0041,3.301446,0.1420818,354.8268
638266691201997040,"sdP14","solo",1,3.044646,0.2625598,354.9841,3.070177,0.3008573,354.9583
638266691202122183,"sdP14","solo",1,2.981222,0.269742,355.0035,3.072261,0.2637174,354.9388
638266691202211938,"sdP14","solo",1,2.993766,0.2564885,354.9942,3.008727,0.2710156,354.9576
