Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336689546319034,"nuP13","co",1,350.9706,52.87933,350.128,350.3217,51.79467,349.6829
638336689546429033,"nuP13","co",1,351.4929,55.20664,350.2506,350.8847,54.14589,349.8115
638336689546539038,"nuP13","co",1,351.983,57.48744,350.3743,351.427,56.44577,349.9592
638336689546669027,"nuP13","co",1,352.4614,59.70702,350.4639,351.9356,58.66024,350.1143
638336689546789029,"nuP13","co",1,352.9162,61.83394,350.5283,352.4297,60.80704,350.2335
638336689546889035,"nuP13","co",1,353.3881,63.87285,350.5585,352.8972,62.86887,350.3226
638336689546989046,"nuP13","co",1,353.8575,65.87304,350.6012,353.3799,64.85524,350.3729
638336689547109030,"nuP13","co",1,354.3162,67.86737,350.6186,353.8583,66.80332,350.4343
638336689547219033,"nuP13","co",1,354.7813,69.83401,350.6104,354.3243,68.72239,350.4728
638336689547319030,"nuP13","co",1,355.2227,71.85337,350.6281,354.7952,70.61497,350.4837
638336689547449028,"nuP13","co",1,355.6123,73.89655,350.6651,355.2392,72.51294,350.5266
638336689547549029,"nuP13","co",1,355.9603,75.91748,350.7151,355.6279,74.39541,350.5923
638336689547669036,"nuP13","co",1,356.3093,77.92648,350.788,355.9724,76.2504,350.6689
638336689547799027,"nuP13","co",1,356.6701,79.8885,350.8145,356.3148,78.06386,350.77
638336689547909035,"nuP13","co",1,357.0623,81.86748,350.8404,356.6676,79.83221,350.8215
638336689548009029,"nuP13","co",1,357.4778,83.85822,350.8776,357.0497,81.61422,350.8703
638336689548119027,"nuP13","co",1,357.8953,85.89971,350.8795,357.4532,83.40619,350.9277
638336689548239038,"nuP13","co",1,358.3162,87.98409,350.8783,357.8551,85.22137,350.9502
638336689548349026,"nuP13","co",1,358.7249,90.12157,350.8709,358.2543,87.01155,350.9734
638336689548469027,"nuP13","co",1,359.1616,92.34436,350.8676,358.6362,88.80946,350.9909
638336689548589252,"nuP13","co",1,359.6236,94.63544,350.8755,359.0361,90.58806,351.017
638336689548709048,"nuP13","co",1,0.08978971,97.03359,350.9156,359.4529,92.36584,351.0533
638336689548849041,"nuP13","co",1,0.5352701,99.43524,351.016,359.8598,94.09641,351.1256
638336689548974538,"nuP13","co",1,0.9275166,101.859,351.1479,0.2468319,95.85405,351.2468
638336689549084547,"nuP13","co",1,1.327242,104.2649,351.2684,0.5773482,97.58211,351.3953
638336689549184546,"nuP13","co",1,1.756467,106.6427,351.3774,0.9133754,99.29041,351.5244
638336689549284529,"nuP13","co",1,2.211223,109.0592,351.4846,1.275798,100.9658,351.6333
638336689549384533,"nuP13","co",1,2.669718,111.4784,351.5963,1.656955,102.625,351.7333
638336689549484531,"nuP13","co",1,3.133711,113.9339,351.7524,2.037789,104.2507,351.83
638336689549594531,"nuP13","co",1,3.545386,116.4068,351.9142,2.41794,105.8186,351.9622
638336689549694544,"nuP13","co",1,3.907513,118.894,352.111,2.742236,107.3263,352.0953
638336689549744544,"nuP13","co",1,3.875533,118.9052,352.1045,2.950488,108.0044,352.2745
638336689549834539,"nuP13","co",1,4.24517,121.3474,352.3031,2.990055,108.828,352.2524
638336689549934559,"nuP13","co",1,4.58055,123.7626,352.4777,3.273251,110.2266,352.406
638336689550044535,"nuP13","co",1,4.931569,126.1256,352.6344,3.520689,111.5624,352.5316
638336689550154535,"nuP13","co",1,5.289185,128.4424,352.7952,3.78215,112.8445,352.6302
638336689550264545,"nuP13","co",1,5.613723,130.7449,353.0045,4.047058,114.0299,352.7238
638336689550364542,"nuP13","co",1,5.872161,133.0023,353.248,4.283959,115.1415,352.857
638336689550474531,"nuP13","co",1,6.096986,135.2454,353.497,4.471175,116.2527,353.0219
638336689550604535,"nuP13","co",1,6.295506,137.4037,353.7168,4.624297,117.2557,353.1886
638336689550704541,"nuP13","co",1,6.494144,139.5237,353.9225,4.762878,118.2968,353.327
638336689550804537,"nuP13","co",1,6.70493,141.5592,354.115,4.903818,119.3134,353.4473
638336689550894532,"nuP13","co",1,6.938277,143.5187,354.2821,5.060452,120.2986,353.5496
638336689550994541,"nuP13","co",1,7.172989,145.4291,354.4625,5.240672,121.2758,353.6214
638336689551094533,"nuP13","co",1,7.390674,147.306,354.6184,5.430732,122.2567,353.7013
638336689551204535,"nuP13","co",1,7.588735,149.097,354.8029,5.602007,123.1923,353.7578
638336689551324535,"nuP13","co",1,7.759648,150.8797,354.9938,5.767337,124.102,353.8415
638336689551434532,"nuP13","co",1,7.918827,152.5618,355.1832,5.911369,124.9931,353.9325
638336689551534541,"nuP13","co",1,8.089314,154.193,355.3426,6.048542,125.8162,354.023
638336689551644528,"nuP13","co",1,8.312113,155.7267,355.5033,6.196202,126.6516,354.0836
638336689551764535,"nuP13","co",1,8.550194,157.2288,355.6958,6.399746,127.494,354.1349
638336689551864542,"nuP13","co",1,8.774844,158.6638,355.9157,6.62581,128.3065,354.2082
638336689551974531,"nuP13","co",1,8.938326,160.0774,356.1355,6.85294,129.1221,354.3091
638336689552074545,"nuP13","co",1,9.034494,161.3851,356.3589,7.025381,129.888,354.4209
638336689552194532,"nuP13","co",1,9.066299,162.5959,356.5538,7.137409,130.5232,354.5506
638336689552304552,"nuP13","co",1,9.104156,163.7561,356.7324,7.196861,131.21,354.6771
638336689552424533,"nuP13","co",1,9.138848,164.7335,356.9154,7.260565,131.8732,354.7886
638336689552524533,"nuP13","co",1,9.186221,165.6579,357.102,7.334959,132.5506,354.9156
638336689552644531,"nuP13","co",1,9.25158,166.4459,357.2984,7.421333,133.1697,355.0427
638336689552764537,"nuP13","co",1,9.293226,167.158,357.4935,7.531713,133.7524,355.1801
638336689552864543,"nuP13","co",1,9.319002,167.8769,357.6592,7.622602,134.2979,355.3255
638336689552974533,"nuP13","co",1,9.33273,168.5438,357.8151,7.690861,134.8261,355.4477
638336689553084538,"nuP13","co",1,9.333269,169.1107,357.9674,7.744537,135.2903,355.5643
638336689553194529,"nuP13","co",1,9.333076,169.6751,358.1362,7.787072,135.7012,355.6851
638336689553304531,"nuP13","co",1,9.32819,170.1499,358.3192,7.833991,136.113,355.821
638336689553414535,"nuP13","co",1,9.325547,170.6051,358.5164,7.885499,136.5376,355.9776
638336689553524524,"nuP13","co",1,9.29869,171.0048,358.682,7.945416,136.9883,356.1494
638336689553634548,"nuP13","co",1,9.23654,171.3446,358.8066,7.975904,137.4153,356.3023
638336689553754534,"nuP13","co",1,9.182781,171.683,358.922,7.967444,137.8716,356.4342
638336689553864541,"nuP13","co",1,9.137726,171.9187,358.9899,7.961168,138.2815,356.5533
638336689553964527,"nuP13","co",1,9.132536,187.8408,0.3257609,7.951415,138.6563,356.6325
638336689554084538,"nuP13","co",1,9.087583,187.7436,0.3553877,8.138435,221.0172,2.747217
638336689554184534,"nuP13","co",1,9.037735,187.6911,0.4130405,8.099218,220.7769,2.753607
638336689554294529,"nuP13","co",1,8.975247,187.7185,0.4632536,8.046177,220.6012,2.784978
638336689554414543,"nuP13","co",1,8.924613,187.7385,0.4963224,7.983571,220.4734,2.803875
638336689554524523,"nuP13","co",1,8.877582,187.8186,0.5202414,7.935125,220.3628,2.81217
638336689554634536,"nuP13","co",1,8.837674,187.9031,0.551051,7.887524,220.3844,2.817158
638336689554764527,"nuP13","co",1,8.806958,187.9947,0.5842793,7.841798,220.4648,2.833527
638336689554864531,"nuP13","co",1,8.761366,171.8463,359.3869,7.803464,220.5559,2.854668
638336689554994532,"nuP13","co",1,8.708055,171.5877,359.4293,7.756462,139.386,357.1385
638336689555104534,"nuP13","co",1,8.648184,171.2885,359.4761,7.72646,139.3796,357.2075
638336689555204525,"nuP13","co",1,8.585703,170.8709,359.5418,7.689355,139.3064,357.2809
638336689555314521,"nuP13","co",1,8.509512,170.3588,359.6128,7.659614,139.2716,357.3817
638336689555444534,"nuP13","co",1,8.419677,169.7553,359.6373,7.617888,139.1729,357.493
638336689555564529,"nuP13","co",1,8.30936,169.0681,359.6464,7.553932,139.0689,357.5708
638336689555664531,"nuP13","co",1,8.192067,168.1335,359.6118,7.466653,138.9022,357.6405
638336689555794528,"nuP13","co",1,8.062411,166.99,359.5608,7.36502,138.646,357.6817
638336689555902164,"nuP13","co",1,7.943837,165.7558,359.5036,7.253107,138.3664,357.7208
638336689556011805,"nuP13","co",1,7.825958,164.2959,359.4687,7.151192,138.0473,357.753
638336689556121801,"nuP13","co",1,7.728549,162.7291,359.453,7.062432,137.7478,357.8178
638336689556241814,"nuP13","co",1,7.63699,161.159,359.4378,6.997379,137.3906,357.8967
638336689556351803,"nuP13","co",1,7.529865,159.4404,359.4093,6.936018,136.9809,357.9704
638336689556461804,"nuP13","co",1,7.425376,157.796,359.3824,6.858916,136.4905,358.0371
638336689556581806,"nuP13","co",1,7.334137,156.1377,359.3724,6.779237,135.9046,358.0932
638336689556691806,"nuP13","co",1,7.260405,154.4815,359.4321,6.715726,135.3159,358.1614
638336689556821801,"nuP13","co",1,7.228284,152.8795,359.5422,6.670735,134.4857,358.2774
638336689556921821,"nuP13","co",1,7.190342,151.39,359.6825,6.674409,133.7516,358.4349
638336689557031803,"nuP13","co",1,7.156718,149.9344,359.844,6.673729,133.032,358.6159
638336689557161808,"nuP13","co",1,7.146538,148.6176,0.02758651,6.680885,132.3924,358.8185
638336689557271800,"nuP13","co",1,7.143792,147.4341,0.1796655,6.708416,131.7642,359.0315
638336689557371807,"nuP13","co",1,7.138537,146.392,0.3068547,6.732698,131.0973,359.2047
638336689557471806,"nuP13","co",1,7.127954,145.3391,0.3901844,6.747593,130.4429,359.3476
638336689557571817,"nuP13","co",1,7.120152,144.3594,0.4361196,6.752884,129.8288,359.453
638336689557681808,"nuP13","co",1,7.146722,143.3571,0.4528017,6.7554,129.2533,359.5208
638336689557801816,"nuP13","co",1,7.18191,142.329,0.4882838,6.789485,128.7473,359.5623
638336689557911800,"nuP13","co",1,7.223924,141.3159,0.5533595,6.836541,128.2983,359.6256
638336689558011811,"nuP13","co",1,7.177248,140.4127,0.6181992,6.894506,127.8937,359.7184
638336689558121808,"nuP13","co",1,7.066656,139.5964,0.6907313,6.866204,127.507,359.8156
638336689558251826,"nuP13","co",1,6.835359,138.8796,0.7281384,6.777555,127.1849,359.9254
638336689558371800,"nuP13","co",1,6.592235,138.147,0.7546999,6.56815,126.8745,0.008138439
638336689558501806,"nuP13","co",1,6.394765,137.3686,0.7706564,6.345775,126.5523,0.08055687
638336689558601805,"nuP13","co",1,6.264654,136.5577,0.808909,6.164875,126.179,0.1368051
638336689558721808,"nuP13","co",1,6.163795,135.7361,0.8623019,6.049921,125.7843,0.2076147
638336689558831804,"nuP13","co",1,6.076369,134.9133,0.9803992,5.963883,125.3838,0.2898898
638336689558921804,"nuP13","co",1,5.962908,134.1124,1.124046,5.896192,125.0081,0.4338514
638336689559021804,"nuP13","co",1,5.796989,133.3191,1.330635,5.80582,124.7052,0.6069074
638336689559121791,"nuP13","co",1,5.615048,132.5294,1.581064,5.668238,124.4025,0.8436814
638336689559227626,"nuP13","co",1,5.431533,131.7164,1.867702,5.517235,124.1652,1.126618
638336689559331802,"nuP13","co",1,5.278966,130.9154,2.184107,5.364452,123.9314,1.445614
638336689559441802,"nuP13","co",1,5.101563,130.1109,2.560552,5.239825,123.6831,1.789854
638336689559560714,"nuP13","co",1,4.832962,129.3323,3.015982,5.090951,123.4026,2.192343
638336689559661808,"nuP13","co",1,4.527592,128.5607,3.504266,4.853837,123.1134,2.674743
638336689559761803,"nuP13","co",1,4.186812,127.8101,4.006859,4.578115,122.7997,3.189016
638336689559861817,"nuP13","co",1,3.820292,127.0684,4.562985,4.264254,122.4706,3.716568
638336689559981816,"nuP13","co",1,3.454944,126.3071,5.128916,3.922447,122.1752,4.298392
638336689560091803,"nuP13","co",1,3.19884,125.4859,5.691555,3.576716,121.8582,4.889203
638336689560201804,"nuP13","co",1,2.995728,124.656,6.193276,3.329944,121.5585,5.476892
638336689560311801,"nuP13","co",1,2.860647,123.7868,6.627724,3.126916,121.2629,6.004497
638336689560421807,"nuP13","co",1,2.751365,122.9049,6.972806,2.984705,120.9051,6.463629
638336689560521797,"nuP13","co",1,2.636254,122.0585,7.294887,2.863364,120.4989,6.833022
638336689560641806,"nuP13","co",1,2.522803,121.2402,7.526375,2.740475,119.9671,7.171141
638336689560761806,"nuP13","co",1,2.378473,120.4532,7.74316,2.615728,119.4653,7.42021
638336689560861804,"nuP13","co",1,2.226429,119.6745,7.878299,2.467923,118.8224,7.644969
638336689560970822,"nuP13","co",1,2.084002,118.8775,7.997644,2.313483,118.1384,7.785881
638336689561090841,"nuP13","co",1,1.973302,118.0671,8.137264,2.163726,117.5116,7.915525
638336689561220827,"nuP13","co",1,1.836847,117.2464,8.242503,2.049652,116.7955,8.060299
638336689561380818,"nuP13","co",1,1.758602,116.3436,8.318542,1.913748,115.9968,8.166773
638336689561490820,"nuP13","co",1,1.668846,115.4611,8.460414,1.824748,115.2862,8.254018
638336689561600928,"nuP13","co",1,1.581633,114.5829,8.649378,1.723034,114.6176,8.408371
638336689561690937,"nuP13","co",1,1.472426,113.7297,8.872477,1.621892,113.9762,8.611351
638336689561790928,"nuP13","co",1,1.386084,112.8834,9.145653,1.497093,113.3719,8.849692
638336689561880929,"nuP13","co",1,1.30723,112.056,9.447137,1.389916,112.8301,9.142179
638336689561980926,"nuP13","co",1,1.24165,111.2342,9.760102,1.294418,112.2269,9.458574
638336689562080936,"nuP13","co",1,1.204183,110.422,10.08274,1.206267,111.6868,9.791291
638336689562190926,"nuP13","co",1,1.19496,109.6304,10.39163,1.145383,111.1453,10.13426
638336689562300938,"nuP13","co",1,1.218888,108.8611,10.67446,1.111011,110.6279,10.46521
638336689562410943,"nuP13","co",1,1.241244,108.0551,10.98142,1.113423,110.0795,10.76764
638336689562520926,"nuP13","co",1,1.27563,107.2303,11.31616,1.116153,109.458,11.09289
638336689562640932,"nuP13","co",1,1.36306,106.3666,11.68883,1.127392,108.8423,11.44962
638336689562750926,"nuP13","co",1,1.517384,105.5064,12.06713,1.188286,108.2108,11.84915
638336689562860935,"nuP13","co",1,1.713102,104.685,12.4717,1.315178,107.5869,12.25806
638336689562980943,"nuP13","co",1,1.934456,103.9404,12.86218,1.48546,106.9719,12.69397
638336689563080931,"nuP13","co",1,2.102742,103.2341,13.25639,1.685556,106.3914,13.11403
638336689563210937,"nuP13","co",1,2.244994,102.5498,13.6841,1.833072,105.829,13.53639
638336689563370923,"nuP13","co",1,2.367835,101.8791,14.07983,1.954339,105.2727,13.99207
638336689563470923,"nuP13","co",1,2.528061,101.1437,14.42973,2.057637,104.7147,14.41439
638336689563570928,"nuP13","co",1,2.703316,100.4303,14.73538,2.194154,104.1413,14.7985
638336689563660926,"nuP13","co",1,2.875807,99.72456,14.98724,2.34818,103.5771,15.13793
638336689563770927,"nuP13","co",1,3.026392,99.05334,15.21974,2.501099,103.0165,15.42329
638336689563870941,"nuP13","co",1,3.117168,98.41925,15.40152,2.633676,102.4755,15.68745
638336689563970931,"nuP13","co",1,3.199363,97.80431,15.60005,2.705686,101.9765,15.89936
638336689564080938,"nuP13","co",1,3.21668,97.26677,15.76113,2.756999,101.5877,16.1418
638336689564190923,"nuP13","co",1,3.225716,96.75401,15.88962,2.751448,101.201,16.33368
638336689564330927,"nuP13","co",1,3.255171,96.30505,16,2.736387,100.853,16.49428
638336689564430924,"nuP13","co",1,3.293961,95.8555,16.10854,2.75399,100.4784,16.62399
638336689564530922,"nuP13","co",1,3.314266,95.45525,16.18514,2.783385,100.086,16.75
638336689564660930,"nuP13","co",1,3.356729,95.03738,16.28267,2.798707,99.71204,16.83757
638336689564820929,"nuP13","co",1,3.366391,94.7059,16.3463,2.839639,99.29293,16.94379
638336689564910939,"nuP13","co",1,3.40642,94.32573,16.41947,2.849894,98.94429,17.01053
638336689565010923,"nuP13","co",1,3.443772,93.96883,16.47728,2.887999,98.57256,17.09267
638336689565120925,"nuP13","co",1,3.464389,93.68512,16.49407,2.924097,98.22263,17.15847
638336689565210928,"nuP13","co",1,3.457906,93.41613,16.46492,2.950651,97.89684,17.17286
638336689565320941,"nuP13","co",1,3.457223,93.20496,16.41489,2.951788,97.57888,17.13749
638336689565430925,"nuP13","co",1,3.443982,93.01939,16.32493,2.960648,97.3102,17.07881
638336689565520927,"nuP13","co",1,3.423692,92.869,16.20824,2.958744,97.06041,16.97711
638336689565650928,"nuP13","co",1,3.42487,92.78174,16.05132,2.955627,96.8035,16.84065
638336689565760931,"nuP13","co",1,3.433318,92.6925,15.89195,2.983981,96.54224,16.65246
638336689565860926,"nuP13","co",1,3.457201,92.66211,15.70484,3.014042,96.32259,16.46904
638336689565980930,"nuP13","co",1,3.478191,92.65118,15.50109,3.057281,96.1874,16.26124
638336689566090935,"nuP13","co",1,3.504864,92.71833,15.26421,3.075562,96.2612,16.06532
638336689566190940,"nuP13","co",1,3.532301,92.80241,15.02319,3.108618,96.34649,15.82453
638336689566310926,"nuP13","co",1,3.570889,92.97769,14.73295,3.105183,96.78269,15.62902
638336689566410937,"nuP13","co",1,3.588636,93.11508,14.44585,3.129775,97.18944,15.36309
638336689566520920,"nuP13","co",1,3.62453,93.25105,14.1663,3.126185,97.63004,15.10913
638336689566640916,"nuP13","co",1,3.651779,93.41516,13.88814,3.139417,98.0989,14.86644
638336689566750931,"nuP13","co",1,3.692693,93.54697,13.6145,3.162467,98.42937,14.60009
638336689566860925,"nuP13","co",1,3.747257,93.69301,13.3225,3.203688,98.69561,14.33438
638336689566970920,"nuP13","co",1,3.795178,93.84799,13.03227,3.265308,98.92915,14.04331
638336689567080932,"nuP13","co",1,3.840986,94.03147,12.72686,3.322627,99.14838,13.75034
638336689567190920,"nuP13","co",1,3.863667,94.20567,12.43924,3.377264,99.41246,13.44311
638336689567310923,"nuP13","co",1,3.855019,94.38106,12.20272,3.404366,99.701,13.15739
638336689567410934,"nuP13","co",1,3.845336,94.5254,12.03992,3.393445,100.0282,12.92762
638336689567520924,"nuP13","co",1,3.835715,94.60908,11.98645,3.375846,100.3515,12.77781
638336689567640919,"nuP13","co",1,3.851031,94.64639,11.9879,3.353929,100.6022,12.74095
638336689567750930,"nuP13","co",1,3.917012,94.55734,12.07987,3.361923,100.7298,12.7539
638336689567850933,"nuP13","co",1,3.969026,94.42438,12.21885,3.421773,100.6903,12.86077
638336689567971386,"nuP13","co",1,4.012097,94.16463,12.44433,3.4981,100.2247,12.96899
638336689568081382,"nuP13","co",1,4.051112,93.87485,12.6882,3.547131,99.79375,13.18755
638336689568191370,"nuP13","co",1,4.112665,93.48512,12.96574,3.610795,99.12069,13.39678
638336689568301388,"nuP13","co",1,4.194112,93.03239,13.25056,3.695631,98.37106,13.64385
638336689568411390,"nuP13","co",1,4.307861,92.58064,13.50296,3.798452,97.5979,13.90285
638336689568531373,"nuP13","co",1,4.476291,92.03542,13.775,3.938292,96.81098,14.12501
638336689568641375,"nuP13","co",1,4.61369,91.48197,14.05049,4.122468,96.06229,14.38705
638336689568751380,"nuP13","co",1,4.75329,90.86022,14.37912,4.280504,95.2457,14.64067
638336689568861370,"nuP13","co",1,4.888057,90.21026,14.73227,4.434555,94.41615,14.95608
638336689568974340,"nuP13","co",1,5.022676,89.52236,15.06938,4.583369,93.56064,15.29514
638336689569094340,"nuP13","co",1,5.170581,88.81651,15.41254,4.729294,92.7082,15.62294
638336689569204336,"nuP13","co",1,5.331488,88.11974,15.72799,4.885309,91.87818,15.96297
638336689569324344,"nuP13","co",1,5.501196,87.44503,16.03655,5.051805,91.09777,16.28106
638336689569444340,"nuP13","co",1,5.672671,86.8103,16.33821,5.233451,90.28177,16.58048
638336689569544342,"nuP13","co",1,5.834793,86.16074,16.64436,5.422019,89.45795,16.86176
638336689569664340,"nuP13","co",1,6.011745,85.53318,16.91748,5.595714,88.67455,17.1566
638336689569774343,"nuP13","co",1,6.202291,84.92,17.18331,5.780729,87.96083,17.42633
638336689569894341,"nuP13","co",1,6.386679,84.33262,17.41126,5.976269,87.29794,17.69572
638336689570011577,"nuP13","co",1,6.563818,83.75315,17.62008,6.163718,86.68735,17.93149
638336689570111567,"nuP13","co",1,6.68728,83.21154,17.79089,6.334171,86.18619,18.17014
638336689570241586,"nuP13","co",1,6.78581,82.72405,17.95384,6.450926,85.71864,18.3684
638336689570341566,"nuP13","co",1,6.887356,82.2307,18.12288,6.54599,85.2673,18.54958
638336689570451568,"nuP13","co",1,6.996154,81.76528,18.25037,6.649136,84.75922,18.72547
638336689570581566,"nuP13","co",1,7.108877,81.31163,18.35837,6.764049,84.24454,18.85041
638336689570681574,"nuP13","co",1,7.222671,80.88786,18.47598,6.882932,83.74615,18.95617
638336689570791573,"nuP13","co",1,7.355537,80.51797,18.54781,7.000403,83.30029,19.07693
638336689570919557,"nuP13","co",1,7.474647,80.18291,18.60797,7.135041,82.94173,19.15901
638336689571019559,"nuP13","co",1,7.571021,79.88249,18.67856,7.252742,82.64998,19.23677
638336689571129562,"nuP13","co",1,7.668823,79.59657,18.76382,7.346349,82.39858,19.32619
638336689571259559,"nuP13","co",1,7.757808,79.35631,18.85449,7.442523,82.14693,19.42704
638336689571369556,"nuP13","co",1,7.845965,79.14141,18.96469,7.532332,81.90999,19.52498
638336689571469562,"nuP13","co",1,7.937759,78.92004,19.06583,7.625815,81.64482,19.62865
638336689571569570,"nuP13","co",1,8.022434,78.72005,19.15709,7.724736,81.35709,19.71865
638336689571679557,"nuP13","co",1,8.107964,78.53537,19.22126,7.816112,81.09446,19.79886
638336689571799549,"nuP13","co",1,8.176538,78.38634,19.27214,7.905495,80.88347,19.86077
638336689571909556,"nuP13","co",1,8.235235,78.22045,19.29995,7.974413,80.74346,19.91796
638336689572019557,"nuP13","co",1,8.291084,78.08872,19.28937,8.026678,80.66445,19.97281
638336689572129555,"nuP13","co",1,8.327044,77.94512,19.30012,8.079722,80.58778,19.97938
638336689572239575,"nuP13","co",1,8.361502,77.82355,19.2892,8.118921,80.4223,19.98645
638336689572349559,"nuP13","co",1,8.398547,77.7032,19.30135,8.160748,80.23624,19.95925
638336689572479567,"nuP13","co",1,8.431554,77.57418,19.31031,8.211514,79.97336,19.93404
638336689572599562,"nuP13","co",1,8.477718,77.45888,19.3211,8.259736,79.68199,19.89976
638336689572689552,"nuP13","co",1,8.528997,77.32734,19.31681,8.318407,79.43525,19.87579
638336689572799553,"nuP13","co",1,8.580684,77.21608,19.3083,8.380641,79.19269,19.8421
638336689572909568,"nuP13","co",1,8.637255,77.08585,19.30865,8.439761,79.01032,19.81499
638336689573019561,"nuP13","co",1,8.677524,76.9527,19.31104,8.501855,78.83082,19.80314
638336689573119560,"nuP13","co",1,8.726678,76.80448,19.3112,8.540957,78.72561,19.81494
638336689573229561,"nuP13","co",1,8.781721,76.67108,19.29495,8.585852,78.64725,19.83664
638336689573339556,"nuP13","co",1,8.832366,76.53017,19.28537,8.638924,78.56073,19.83517
638336689573419566,"nuP13","co",1,8.886561,76.40639,19.2552,8.687354,78.46848,19.84108
638336689573439554,"nuP13","co",1,8.886561,76.40639,19.2552,8.739747,78.39405,19.82616
638336689573459570,"nuP13","co",1,8.886561,76.40639,19.2552,8.739747,78.39405,19.82616
638336689573529576,"nuP13","co",1,8.886561,76.40639,19.2552,8.739747,78.39405,19.82616
638336689573629563,"nuP13","co",1,8.9521,76.30254,19.22006,8.746067,78.31367,19.80317
638336689573739578,"nuP13","co",1,9.007756,76.17348,19.19432,8.815366,78.191,19.76368
638336689573859555,"nuP13","co",1,9.071211,76.02927,19.16792,8.872584,78.06783,19.74088
638336689573979558,"nuP13","co",1,9.131217,75.8836,19.13377,8.93728,77.93704,19.71983
638336689574079572,"nuP13","co",1,9.20321,75.74212,19.08377,8.992934,77.88165,19.71304
638336689574179554,"nuP13","co",1,9.275844,75.61836,19.0412,9.061958,77.82173,19.6878
638336689574279551,"nuP13","co",1,9.359725,75.49488,18.98893,9.12929,77.8121,19.67956
638336689574379549,"nuP13","co",1,9.442204,75.37122,18.91212,9.211088,77.76808,19.65164
638336689574479565,"nuP13","co",1,9.530579,75.23433,18.83333,9.293018,77.71201,19.59518
638336689574579559,"nuP13","co",1,9.626953,75.09455,18.74877,9.380955,77.64829,19.53858
638336689574679558,"nuP13","co",1,9.708092,74.92709,18.66452,9.478255,77.57063,19.47307
638336689574799557,"nuP13","co",1,9.786805,74.73524,18.56591,9.562341,77.43311,19.39848
638336689574919556,"nuP13","co",1,9.856302,74.5543,18.46828,9.643431,77.28827,19.31431
638336689575029564,"nuP13","co",1,9.916976,74.35863,18.38635,9.716681,77.12927,19.22353
638336689575129557,"nuP13","co",1,9.986217,74.15972,18.27384,9.779244,76.97961,19.15591
638336689575229572,"nuP13","co",1,10.05143,73.96215,18.15835,9.85129,76.83109,19.05832
638336689575339558,"nuP13","co",1,10.12692,73.71745,18.01006,9.919436,76.68438,18.95769
638336689575449552,"nuP13","co",1,10.20964,73.4333,17.83763,9.999611,76.48824,18.82328
638336689575559553,"nuP13","co",1,10.28872,73.11916,17.65598,10.09163,76.18694,18.6453
638336689575659558,"nuP13","co",1,10.35381,72.74273,17.44006,10.17927,75.87595,18.46395
638336689575759552,"nuP13","co",1,10.39375,72.3451,17.21556,10.2566,75.43581,18.22801
638336689575859556,"nuP13","co",1,10.41931,71.91608,16.96301,10.30587,75.02617,17.99794
638336689575969552,"nuP13","co",1,10.37873,71.38245,16.67161,10.34703,74.41896,17.69068
638336689576069565,"nuP13","co",1,10.33297,70.82458,16.35586,10.31612,73.83739,17.381
638336689576189555,"nuP13","co",1,10.2282,70.15799,15.9808,10.28025,73.23074,17.0462
638336689576299568,"nuP13","co",1,10.10965,69.42918,15.58446,10.18406,72.56104,16.6632
638336689576409567,"nuP13","co",1,9.946385,68.58636,15.11493,10.07443,71.8299,16.25861
638336689576529554,"nuP13","co",1,9.757141,67.65538,14.61122,9.920272,71.02327,15.78922
638336689576629546,"nuP13","co",1,9.542725,66.66633,14.08353,9.74072,70.13644,15.28637
638336689576759558,"nuP13","co",1,9.285276,65.55407,13.48212,9.536859,69.13118,14.74185
638336689576859540,"nuP13","co",1,8.971261,64.33355,12.82998,9.290421,68.07226,14.13929
638336689576979544,"nuP13","co",1,8.642895,63.09565,12.16452,8.98758,66.86572,13.47274
638336689577079574,"nuP13","co",1,8.255072,61.72295,11.43701,8.670157,65.63557,12.78975
638336689577189551,"nuP13","co",1,7.859219,60.33532,10.6814,8.293164,64.27258,12.04187
638336689577299552,"nuP13","co",1,7.416782,58.86084,9.885183,7.908122,62.88475,11.26129
638336689577429545,"nuP13","co",1,6.937027,57.38555,9.091695,7.475791,61.41487,10.43809
638336689577519545,"nuP13","co",1,6.411412,55.82884,8.258767,7.002705,59.88205,9.60264
638336689577629550,"nuP13","co",1,5.8618,54.27177,7.429187,6.48281,58.29383,8.730707
638336689577759540,"nuP13","co",1,5.306947,52.6738,6.597872,5.936537,56.69574,7.859171
638336689577859551,"nuP13","co",1,4.787942,51.08564,5.775502,5.384946,55.09537,6.991618
638336689577989553,"nuP13","co",1,4.25869,49.53451,4.982509,4.869166,53.49933,6.131354
638336689578079554,"nuP13","co",1,3.733953,47.99414,4.181033,4.340295,51.92725,5.297738
638336689578189558,"nuP13","co",1,3.162884,46.47707,3.408555,3.814181,50.34029,4.450833
638336689578309555,"nuP13","co",1,2.552824,44.9836,2.649808,3.236759,48.75047,3.629912
638336689578429544,"nuP13","co",1,1.902925,43.46288,1.940974,2.615614,47.13825,2.819157
638336689578549552,"nuP13","co",1,1.232303,42.00217,1.262944,1.951336,45.51117,2.062834
638336689578659552,"nuP13","co",1,0.5900744,40.55723,0.6414302,1.263625,43.92152,1.339199
638336689578819558,"nuP13","co",1,359.9783,39.16821,359.9905,0.6044746,42.35311,0.6781107
