Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344561746872010,"nuP17","co",2,358.6834,353.5759,4.868715,358.6253,353.1739,5.151818
638344561746972015,"nuP17","co",2,358.614,353.5952,4.876125,358.6234,353.1961,5.158364
638344561747082009,"nuP17","co",2,358.5398,353.6115,4.898591,358.5495,353.2145,5.167861
638344561747182016,"nuP17","co",2,358.4519,353.6284,4.912055,358.4708,353.2308,5.192437
638344561747302013,"nuP17","co",2,358.363,353.6378,4.945996,358.3782,353.2507,5.205207
638344561747412020,"nuP17","co",2,358.2679,353.646,4.95354,358.2841,353.2599,5.241861
638344561747522026,"nuP17","co",2,358.1653,353.6541,4.976348,358.1832,353.2674,5.250949
638344561747642019,"nuP17","co",2,358.0684,353.6735,4.996876,358.0746,353.2752,5.275751
638344561747772011,"nuP17","co",2,357.9623,353.6805,5.008073,357.9722,353.2962,5.297198
638344561747882022,"nuP17","co",2,357.857,353.7099,5.011599,357.86,353.3038,5.309109
638344561748002018,"nuP17","co",2,357.7721,353.7385,5.027239,357.7486,353.3352,5.312691
638344561748152016,"nuP17","co",2,357.6879,353.756,5.023031,357.659,353.3663,5.328616
638344561748252016,"nuP17","co",2,357.6013,353.7785,5.029468,357.5705,353.3864,5.322989
638344561748362015,"nuP17","co",2,357.5193,353.7987,5.030157,357.4795,353.412,5.328447
638344561748482018,"nuP17","co",2,357.4384,353.8257,5.024338,357.3929,353.434,5.328708
638344561748592018,"nuP17","co",2,357.3582,353.8775,5.007963,357.3075,353.463,5.322223
638344561748702017,"nuP17","co",2,357.2791,353.9361,4.986879,357.2233,353.5196,5.303444
638344561748802017,"nuP17","co",2,357.2059,354.0208,4.958907,357.141,353.5853,5.27808
638344561748902021,"nuP17","co",2,357.1456,354.1031,4.930627,357.063,353.6738,5.249326
638344561749012031,"nuP17","co",2,357.1028,354.2087,4.91744,356.9978,353.7578,5.221955
638344561749122013,"nuP17","co",2,357.0819,354.3315,4.898345,356.9521,353.8693,5.208079
638344561749222026,"nuP17","co",2,357.0659,354.4573,4.870641,356.9305,354.001,5.186049
638344561749332013,"nuP17","co",2,357.0597,354.6265,4.849832,356.9143,354.1361,5.154789
638344561749432015,"nuP17","co",2,357.0653,354.7914,4.820088,356.9088,354.3182,5.12957
638344561749532041,"nuP17","co",2,357.0802,355.0185,4.781029,356.9154,354.4947,5.095665
638344561749642019,"nuP17","co",2,357.1062,355.283,4.743405,356.9313,354.7362,5.052604
638344561749752013,"nuP17","co",2,357.1241,355.5889,4.7043,356.9596,355.0183,5.009517
638344561749852021,"nuP17","co",2,357.1699,355.9519,4.65912,356.9794,355.3441,4.964499
638344561749952013,"nuP17","co",2,357.2252,356.3857,4.611003,357.0283,355.7293,4.913594
638344561750072022,"nuP17","co",2,357.2856,356.8384,4.563869,357.0891,356.1917,4.855549
638344561750172021,"nuP17","co",2,357.3784,357.3921,4.499155,357.1546,356.6721,4.799763
638344561750292020,"nuP17","co",2,357.4665,358.004,4.433697,357.2566,357.2604,4.720483
638344561750402020,"nuP17","co",2,357.5784,358.6691,4.37293,357.354,357.9076,4.639501
638344561750522029,"nuP17","co",2,357.6982,359.4165,4.317012,357.4768,358.6078,4.562029
638344561750632015,"nuP17","co",2,357.8445,0.2549081,4.266045,357.6049,359.3889,4.494416
638344561750742014,"nuP17","co",2,357.9872,1.128678,4.233316,357.7604,0.2615764,4.431818
638344561750862013,"nuP17","co",2,358.1294,2.069321,4.201148,357.9066,1.169925,4.398667
638344561750962022,"nuP17","co",2,358.2749,3.053718,4.172223,358.0513,2.149326,4.368033
638344561751072017,"nuP17","co",2,358.4497,4.134291,4.152366,358.2016,3.172825,4.336645
638344561751182039,"nuP17","co",2,358.6226,5.283535,4.155209,358.3811,4.298232,4.317045
638344561751302023,"nuP17","co",2,358.7902,6.474695,4.169194,358.5591,5.494443,4.320008
638344561751402018,"nuP17","co",2,358.9422,7.723501,4.177123,358.7314,6.734938,4.334965
638344561751532030,"nuP17","co",2,359.1119,9.033615,4.199445,358.8874,8.035475,4.343511
638344561751622021,"nuP17","co",2,359.271,10.40258,4.209832,359.0612,9.404681,4.369268
638344561751742032,"nuP17","co",2,359.4202,11.84517,4.236454,359.2248,10.82833,4.379318
638344561751852027,"nuP17","co",2,359.5572,13.38743,4.272809,359.377,12.33908,4.410204
638344561751962017,"nuP17","co",2,359.6873,14.95596,4.323668,359.5176,13.93889,4.446008
638344561752082019,"nuP17","co",2,359.8258,16.66471,4.386662,359.6495,15.58389,4.50249
638344561752192026,"nuP17","co",2,359.9608,18.39108,4.464151,359.7913,17.35269,4.565402
638344561752302022,"nuP17","co",2,0.1037164,20.21496,4.567055,359.9289,19.14001,4.644035
638344561752402016,"nuP17","co",2,0.2784002,22.1403,4.700844,0.07232314,21.07554,4.760081
638344561752522024,"nuP17","co",2,0.4579021,24.11981,4.830716,0.2500403,23.07492,4.898872
638344561752622018,"nuP17","co",2,0.6560637,26.27202,4.970748,0.4306663,25.1944,5.046757
638344561752742017,"nuP17","co",2,0.8547181,28.52188,5.121405,0.6323606,27.41387,5.189209
638344561752862024,"nuP17","co",2,1.021527,30.93903,5.313631,0.8318112,29.83448,5.361594
638344561752972024,"nuP17","co",2,1.217117,33.4378,5.522676,1.001213,32.20013,5.535786
638344561753102017,"nuP17","co",2,1.396434,36.14101,5.766689,1.195583,34.87467,5.76799
638344561753202021,"nuP17","co",2,1.536752,38.83479,6.023649,1.374386,37.60081,6.009106
638344561753322018,"nuP17","co",2,1.667918,41.68093,6.296038,1.51227,40.30796,6.262523
638344561753442023,"nuP17","co",2,1.77451,44.60904,6.567918,1.635969,43.35898,6.561906
638344561753552022,"nuP17","co",2,1.876593,47.56964,6.85683,1.738754,46.24983,6.821796
638344561753662022,"nuP17","co",2,1.945556,50.65753,7.16173,1.830147,49.41766,7.13696
638344561753782024,"nuP17","co",2,1.988691,53.78415,7.481061,1.895686,52.38487,7.418148
638344561753892024,"nuP17","co",2,2.014429,56.92944,7.82095,1.9247,55.69459,7.758852
638344561753992025,"nuP17","co",2,2.015007,60.12261,8.161148,1.950145,58.62365,8.062894
638344561754122027,"nuP17","co",2,1.985973,63.35159,8.494145,1.935822,61.96019,8.41818
638344561754242027,"nuP17","co",2,1.955388,66.62279,8.819774,1.916138,64.81261,8.694027
638344561754362028,"nuP17","co",2,1.891101,69.90386,9.117399,1.876203,68.12325,9.02005
638344561754462026,"nuP17","co",2,1.780566,73.21296,9.413822,1.835028,70.88585,9.244914
638344561754562026,"nuP17","co",2,1.628062,76.51025,9.691514,1.7586,73.56913,9.45869
638344561754682024,"nuP17","co",2,1.402712,79.85652,9.965247,1.613495,76.72811,9.717967
638344561754782022,"nuP17","co",2,1.177916,83.14931,10.22019,1.445136,79.26599,9.896376
638344561754902026,"nuP17","co",2,0.9202236,86.40856,10.44895,1.246908,82.25169,10.12004
638344561755002031,"nuP17","co",2,0.6589186,89.65359,10.69614,1.073531,84.51694,10.24723
638344561755122027,"nuP17","co",2,0.3303947,92.90065,10.95727,0.8616882,87.28672,10.45556
638344561755232031,"nuP17","co",2,359.9612,96.14185,11.21427,0.6483763,89.37411,10.61585
638344561755342024,"nuP17","co",2,359.5153,99.3065,11.43703,0.417998,91.31448,10.77087
638344561755452020,"nuP17","co",2,359.025,102.4708,11.60445,0.0752734,93.68382,10.95468
638344561755562027,"nuP17","co",2,358.532,105.5188,11.70944,359.7567,95.41413,11.04282
638344561755672028,"nuP17","co",2,358.0834,108.475,11.76047,359.3809,97.61978,11.13527
638344561755782029,"nuP17","co",2,357.6803,111.3646,11.79488,359.1096,99.13771,11.13869
638344561755892023,"nuP17","co",2,357.3235,114.1571,11.82524,358.8805,100.6265,11.14029
638344561756002034,"nuP17","co",2,356.9748,116.9672,11.8635,358.6465,102.4979,11.17845
638344561756122023,"nuP17","co",2,356.6311,119.6895,11.88051,358.4904,103.7632,11.19269
638344561756232035,"nuP17","co",2,356.2433,122.4239,11.90995,358.2804,105.4822,11.23098
638344561756362029,"nuP17","co",2,355.8285,125.0732,11.88802,358.1017,106.5964,11.26025
638344561756482031,"nuP17","co",2,355.3763,127.6533,11.80752,357.8401,108.1183,11.28512
638344561756602026,"nuP17","co",2,354.9551,130.1891,11.68095,357.5325,109.6177,11.27435
638344561756712022,"nuP17","co",2,354.5174,132.6754,11.55737,357.2968,110.6296,11.20838
638344561756822029,"nuP17","co",2,354.0862,135.0704,11.39596,357.0478,111.5843,11.16065
638344561756932029,"nuP17","co",2,353.6379,137.3858,11.23078,356.7374,112.9743,11.10974
638344561757042027,"nuP17","co",2,353.2187,139.6406,11.02,356.463,113.8307,11.05205
638344561757152035,"nuP17","co",2,352.8334,141.811,10.75445,356.2009,114.6602,10.96186
638344561757272030,"nuP17","co",2,352.4651,143.8196,10.50279,355.9498,115.456,10.82898
638344561757402045,"nuP17","co",2,352.1451,145.6537,10.31725,355.644,116.6956,10.7244
638344561757542046,"nuP17","co",2,351.8808,147.4063,10.09139,355.4379,117.3824,10.66201
638344561757672033,"nuP17","co",2,351.6814,149.0036,9.884933,355.2112,118.4908,10.56466
638344561757792034,"nuP17","co",2,351.0485,153.9326,9.265974,354.9317,120.412,10.47769
638344561757907512,"nuP17","co",2,351.1142,153.5775,9.330169,354.6817,120.8634,10.20858
638344561758027524,"nuP17","co",2,350.98,154.7364,9.212825,354.6328,121.6119,10.24063
638344561758147521,"nuP17","co",2,350.8251,155.8774,9.091682,354.5427,122.1323,10.20576
638344561758277524,"nuP17","co",2,350.6648,156.8656,9.005562,354.381,123.085,10.17441
638344561758407531,"nuP17","co",2,350.4992,157.7896,8.943503,354.312,123.1337,10.17236
638344561758527529,"nuP17","co",2,350.335,158.6968,8.894609,354.141,124.0195,10.19048
638344561758637546,"nuP17","co",2,350.1851,159.5974,8.838334,353.9747,124.8826,10.21919
638344561758747531,"nuP17","co",2,349.7379,162.4393,8.595486,353.7184,126.5955,10.22991
638344561758867530,"nuP17","co",2,349.7409,162.2578,8.606466,353.5312,126.6932,10.25576
638344561758997527,"nuP17","co",2,349.5559,163.0261,8.529269,353.4791,127.0324,10.25258
638344561759117519,"nuP17","co",2,349.3481,163.7752,8.42267,353.2805,127.8075,10.26076
638344561759222652,"nuP17","co",2,349.1145,164.4951,8.260151,353.1029,128.1454,10.25625
638344561759322642,"nuP17","co",2,348.8668,165.1832,8.090373,352.8873,128.4514,10.2117
638344561759442642,"nuP17","co",2,348.6263,165.843,7.885641,352.6121,129.1041,10.15765
638344561759562639,"nuP17","co",2,348.4044,166.4704,7.699279,352.3759,129.3666,10.07947
638344561759677825,"nuP17","co",2,348.2214,167.0956,7.541504,352.1145,129.9872,10.00184
638344561759777823,"nuP17","co",2,348.0704,167.6884,7.425212,351.9412,130.2136,9.949283
638344561759877819,"nuP17","co",2,347.9449,168.2685,7.312133,351.8037,130.4425,9.922558
638344561759988123,"nuP17","co",2,347.8346,168.8376,7.213066,351.6535,130.9599,9.881699
638344561760098121,"nuP17","co",2,347.7559,169.3439,7.124563,351.5528,131.1932,9.857753
638344561760188124,"nuP17","co",2,347.6646,169.8564,7.042047,351.4439,131.7032,9.820033
638344561760288130,"nuP17","co",2,347.5681,170.3176,6.953932,351.3255,132.2176,9.791363
638344561760398126,"nuP17","co",2,347.4664,170.7558,6.860939,351.2285,132.4561,9.766535
638344561760508125,"nuP17","co",2,347.3618,171.1917,6.756871,351.0899,132.9743,9.726537
638344561760618121,"nuP17","co",2,346.5083,187.042,4.910617,350.9697,133.2833,9.686083
638344561760738122,"nuP17","co",2,346.4723,186.5995,4.955778,346.7395,225.5699,0.1539749
638344561760848130,"nuP17","co",2,346.4339,186.1445,4.987364,346.6677,224.9307,0.2056749
638344561760958134,"nuP17","co",2,346.412,185.7089,5.046297,346.6123,224.6124,0.2056568
638344561761078122,"nuP17","co",2,346.3854,185.3012,5.082386,346.5517,224.0371,0.267477
638344561761178126,"nuP17","co",2,346.3366,184.9056,5.089641,346.5077,223.7843,0.272821
638344561761288121,"nuP17","co",2,346.3014,184.5314,5.10222,346.4426,223.2993,0.2750874
638344561761398122,"nuP17","co",2,346.2576,184.1776,5.089662,346.3996,223.0892,0.2558331
638344561761508124,"nuP17","co",2,346.2017,183.8617,5.049121,346.358,222.9146,0.2097938
638344561761618123,"nuP17","co",2,346.1483,183.5535,5.000107,346.3024,222.4763,0.1714749
638344561761738122,"nuP17","co",2,346.1072,183.2856,4.923505,346.2648,222.3392,0.09100384
638344561761838124,"nuP17","co",2,346.0732,183.0093,4.873166,346.2365,221.9814,0.02139696
638344561761968128,"nuP17","co",2,346.04,182.7685,4.816377,346.2184,221.892,359.9436
638344561762098123,"nuP17","co",2,346.0264,182.5405,4.780065,346.2036,221.8109,359.8637
638344561762248124,"nuP17","co",2,346.0261,182.3611,4.758149,346.1909,221.5359,359.8329
638344561762348125,"nuP17","co",2,346.0093,182.1696,4.723576,346.1906,221.3753,359.8111
638344561762448124,"nuP17","co",2,346.0045,182.0105,4.694607,346.181,221.243,359.7679
638344561762558124,"nuP17","co",2,346.0088,181.8441,4.660704,346.1716,220.9275,359.7595
638344561762658127,"nuP17","co",2,346.0096,181.718,4.62611,346.1799,220.7868,359.7276
638344561762758126,"nuP17","co",2,346.0267,181.5863,4.61313,346.1856,220.6557,359.6977
638344561762848135,"nuP17","co",2,346.0361,181.4542,4.61609,346.1855,220.2237,359.7276
638344561762968124,"nuP17","co",2,346.0417,181.323,4.628825,346.1902,220.1493,359.7262
638344561763078130,"nuP17","co",2,346.0844,181.2032,4.641346,346.1871,220.0471,359.7356
638344561763168124,"nuP17","co",2,346.1192,181.1211,4.649649,346.2125,219.8405,359.7706
638344561763293232,"nuP17","co",2,346.1621,181.023,4.650186,346.2389,219.7895,359.7852
638344561763393227,"nuP17","co",2,346.2124,180.9562,4.654247,346.2708,219.6455,359.8047
638344561763513238,"nuP17","co",2,346.2862,180.8991,4.661518,346.3123,219.5929,359.8224
638344561763618318,"nuP17","co",2,346.3466,180.8392,4.657935,346.3735,219.538,359.8519
638344561763738317,"nuP17","co",2,346.4309,180.8072,4.646899,346.4227,219.4034,359.8766
638344561763848325,"nuP17","co",2,346.5172,180.774,4.630193,346.4984,219.3369,359.8975
638344561763958320,"nuP17","co",2,346.6039,180.7637,4.586266,346.5754,219.2169,359.92
638344561764068324,"nuP17","co",2,346.7143,180.7437,4.555058,346.6667,219.2346,359.9048
638344561764168319,"nuP17","co",2,346.8323,180.7057,4.531551,346.7743,219.2275,359.9103
638344561764288326,"nuP17","co",2,346.9478,180.6792,4.52168,346.8847,219.1818,359.9273
638344561764398319,"nuP17","co",2,347.0732,180.6553,4.514167,346.9936,219.2567,359.9433
638344561764508319,"nuP17","co",2,347.1972,180.6357,4.477872,347.1101,219.3189,359.9664
638344561764618318,"nuP17","co",2,347.3114,180.627,4.467714,347.2335,219.3693,359.9655
638344561764738331,"nuP17","co",2,347.4294,180.6284,4.420551,347.3389,219.3874,359.9895
638344561764848326,"nuP17","co",2,347.5466,180.6285,4.371065,347.4611,219.4602,359.9771
638344561764968657,"nuP17","co",2,347.6535,180.6392,4.318066,347.5826,219.5149,359.9642
638344561765068666,"nuP17","co",2,347.7647,180.6614,4.254594,347.6968,219.5925,359.9438
638344561765168659,"nuP17","co",2,347.8721,180.6816,4.202519,347.817,219.642,359.9198
638344561765288658,"nuP17","co",2,347.987,180.7231,4.162905,347.9325,219.7502,359.8984
638344561765398674,"nuP17","co",2,348.1052,180.75,4.146917,348.0514,219.8742,359.8912
638344561765518660,"nuP17","co",2,348.2079,180.8051,4.135535,348.1671,220.0353,359.9008
638344561765618659,"nuP17","co",2,348.3078,180.8549,4.14235,348.2646,220.1161,359.9209
638344561765748659,"nuP17","co",2,348.3948,180.9413,4.169285,348.3564,220.261,359.9491
638344561765838659,"nuP17","co",2,348.4778,181.0359,4.179024,348.4325,220.4672,359.9887
638344561765958658,"nuP17","co",2,348.5668,181.149,4.207345,348.5078,220.6049,0.0195367
638344561766068661,"nuP17","co",2,348.6366,181.2797,4.237975,348.5852,220.8183,0.06301396
638344561766188665,"nuP17","co",2,348.7233,181.4365,4.251234,348.642,220.9532,0.112009
638344561766298662,"nuP17","co",2,348.7955,181.5829,4.284913,348.7224,221.1792,0.1446233
638344561766408661,"nuP17","co",2,348.8664,181.7703,4.317979,348.7797,221.2991,0.2000473
638344561766530284,"nuP17","co",2,348.9418,181.9635,4.362728,348.8358,221.4127,0.2590475
638344561766638662,"nuP17","co",2,349.0247,182.2096,4.413708,348.8917,221.5062,0.3322447
638344561766758661,"nuP17","co",2,349.1023,182.4664,4.435231,348.9528,221.6134,0.4169512
638344561766878662,"nuP17","co",2,349.1634,182.7741,4.472272,349.0233,221.8715,0.4600718
638344561766978663,"nuP17","co",2,349.172,183.1271,4.47755,349.0714,222.0346,0.5256946
638344561767098661,"nuP17","co",2,349.1814,183.5015,4.498865,349.0873,222.3241,0.5386751
638344561767208664,"nuP17","co",2,349.1677,183.9934,4.496644,349.0945,222.4723,0.5817473
638344561767323747,"nuP17","co",2,349.1203,184.5736,4.498965,349.0941,222.7881,0.5917901
638344561767433755,"nuP17","co",2,349.0599,185.278,4.488594,349.0582,222.9653,0.6173809
638344561767553747,"nuP17","co",2,348.9359,186.1964,4.476013,349.0199,223.3056,0.6240749
638344561767658824,"nuP17","co",2,348.787,187.3184,4.48209,348.9214,223.5066,0.6444585
638344561767768826,"nuP17","co",2,349.4376,170.439,6.240992,348.7956,223.7335,0.6928138
638344561767888846,"nuP17","co",2,349.3495,168.9196,6.618854,352.3919,135.1508,8.498636
638344561767998827,"nuP17","co",2,349.2357,167.2015,7.055007,352.3425,134.6871,8.783136
638344561768118825,"nuP17","co",2,349.101,165.3849,7.507714,352.2935,133.9223,9.125639
638344561768233926,"nuP17","co",2,348.928,163.2887,8.045493,352.2075,133.2127,9.481239
638344561768363921,"nuP17","co",2,348.7163,160.9215,8.696471,352.143,131.8939,9.925583
638344561768483919,"nuP17","co",2,348.5425,158.5925,9.330101,351.9724,131.0945,10.44945
638344561768583919,"nuP17","co",2,348.3967,156.0964,9.984005,351.8844,129.7734,10.96632
638344561768689003,"nuP17","co",2,348.2994,153.5326,10.65414,351.7372,128.8848,11.47644
638344561768789001,"nuP17","co",2,348.2119,150.8135,11.32565,351.6747,127.5336,12.0015
638344561768889001,"nuP17","co",2,348.1748,148.1629,11.98856,351.5165,126.6628,12.51322
638344561769009004,"nuP17","co",2,348.1437,145.3216,12.64961,351.4106,125.6504,13.02057
638344561769119003,"nuP17","co",2,348.1185,142.5085,13.30973,351.3816,123.8856,13.53568
638344561769219005,"nuP17","co",2,348.1336,139.6845,13.95578,351.2471,122.7383,14.04953
638344561769329002,"nuP17","co",2,348.1571,136.8479,14.58456,351.151,121.4381,14.55495
638344561769439002,"nuP17","co",2,348.2514,133.9621,15.23063,351.1532,119.4903,15.05436
638344561769579002,"nuP17","co",2,348.3961,131.0975,15.88748,351.0955,118.1369,15.56752
638344561769679004,"nuP17","co",2,348.5656,128.2574,16.55562,351.1879,116.1594,16.09285
638344561769809003,"nuP17","co",2,348.7631,125.46,17.23215,351.2765,114.2913,16.63633
638344561769919002,"nuP17","co",2,348.9401,122.7238,17.90781,351.2553,113.0811,17.21157
638344561770019006,"nuP17","co",2,349.1493,120.0491,18.59518,351.1892,111.9507,17.80992
638344561770119003,"nuP17","co",2,349.347,117.4539,19.31048,351.2655,110.2599,18.41671
638344561770224105,"nuP17","co",2,349.5632,114.929,20.02503,351.2326,109.0372,19.08379
638344561770334103,"nuP17","co",2,349.8198,112.5169,20.75624,351.2293,107.7438,19.76419
638344561770444108,"nuP17","co",2,350.1386,110.3228,21.50311,351.402,105.9085,20.44137
638344561770544110,"nuP17","co",2,350.4832,108.2416,22.20051,351.5525,104.592,21.16537
638344561770639256,"nuP17","co",2,350.8458,106.3853,22.86158,351.7483,103.2469,21.84815
638344561770749249,"nuP17","co",2,351.1691,104.727,23.44006,352.1136,101.4864,22.45356
638344561770859249,"nuP17","co",2,351.4659,103.2903,23.91059,352.3456,100.2674,23.02028
638344561770969231,"nuP17","co",2,351.6763,102.1137,24.24488,352.5618,99.19707,23.48602
638344561771089240,"nuP17","co",2,351.8294,101.0704,24.47124,352.8218,97.87523,23.76962
638344561771189257,"nuP17","co",2,351.988,100.0154,24.67994,352.9072,97.11561,24.00491
638344561771299241,"nuP17","co",2,352.1291,99.07863,24.8367,353.0913,95.99179,24.17866
638344561771409240,"nuP17","co",2,352.3074,98.30474,24.96773,353.114,95.50974,24.3758
638344561771529237,"nuP17","co",2,352.4617,97.63405,25.10225,353.2195,95.01074,24.52719
638344561771659238,"nuP17","co",2,352.5712,97.07883,25.23385,353.4052,94.23339,24.63036
638344561771759239,"nuP17","co",2,352.6032,96.69535,25.36095,353.5599,93.52361,24.72496
638344561771860367,"nuP17","co",2,352.6091,96.38012,25.48432,353.5984,93.13269,24.8412
638344561771969239,"nuP17","co",2,352.5729,96.12412,25.59163,353.6004,92.84957,24.96155
638344561772079236,"nuP17","co",2,352.5317,95.92336,25.69037,353.6027,92.47379,25.04435
638344561772199239,"nuP17","co",2,352.5135,95.71003,25.82127,353.5959,92.16843,25.12172
638344561772309239,"nuP17","co",2,352.4917,95.53915,25.97557,353.4907,92.28633,25.29941
638344561772409233,"nuP17","co",2,352.4855,95.3829,26.19594,353.4549,92.18614,25.45898
638344561772534940,"nuP17","co",2,352.5057,95.20651,26.44877,353.4109,92.18869,25.69715
638344561772649236,"nuP17","co",2,352.5143,95.08923,26.76605,353.4067,92.12289,25.9586
638344561772769240,"nuP17","co",2,352.5154,94.95535,27.11797,353.3972,92.09903,26.28146
638344561772879235,"nuP17","co",2,352.5399,94.84348,27.46414,353.3727,92.08656,26.64342
638344561772979248,"nuP17","co",2,352.5576,94.72968,27.74098,353.369,92.09949,27.00087
638344561773099242,"nuP17","co",2,352.6067,94.61611,28.00511,353.3029,92.28719,27.32299
638344561773199242,"nuP17","co",2,352.683,94.51636,28.21766,353.2642,92.47972,27.63429
638344561773304356,"nuP17","co",2,352.7776,94.42112,28.41477,353.2382,92.72406,27.90289
638344561773414353,"nuP17","co",2,352.8725,94.32777,28.58557,353.1806,93.12843,28.18563
638344561773526475,"nuP17","co",2,352.9666,94.2249,28.74892,353.1799,93.34619,28.40971
638344561773629507,"nuP17","co",2,353.0527,94.1373,28.93682,353.1133,93.75903,28.66485
638344561773749507,"nuP17","co",2,353.1479,94.05424,29.1077,353.1255,93.90716,28.89479
638344561773859507,"nuP17","co",2,353.2405,93.97044,29.26519,353.151,94.04448,29.1059
638344561773969508,"nuP17","co",2,353.3089,93.90543,29.42527,353.1279,94.32332,29.33092
638344561774089509,"nuP17","co",2,353.3877,93.83061,29.58198,353.1569,94.37988,29.51458
638344561774199520,"nuP17","co",2,353.4373,93.75368,29.70882,353.1253,94.64558,29.73659
638344561774329509,"nuP17","co",2,353.4939,93.68114,29.81191,353.1302,94.70403,29.89055
638344561774439509,"nuP17","co",2,353.5643,93.61886,29.89547,353.0808,94.95531,30.05664
638344561774539509,"nuP17","co",2,353.6223,93.55952,29.99335,353.1046,95.03432,30.16909
638344561774679515,"nuP17","co",2,353.718,93.5117,30.03514,353.0824,95.21706,30.31536
638344561774799509,"nuP17","co",2,353.7946,93.47272,30.09574,353.1618,95.2205,30.36927
638344561774909508,"nuP17","co",2,353.8755,93.44169,30.13112,353.1887,95.33279,30.46123
638344561775009510,"nuP17","co",2,353.9509,93.41384,30.15997,353.2626,95.32447,30.50312
638344561775129509,"nuP17","co",2,354.0296,93.38141,30.16149,353.3509,95.25912,30.52664
638344561775249511,"nuP17","co",2,354.099,93.37637,30.12908,353.4361,95.2104,30.52653
638344561775349514,"nuP17","co",2,354.1625,93.37042,30.07078,353.5333,95.12527,30.4791
638344561775459510,"nuP17","co",2,354.2243,93.38408,29.99042,353.6097,95.08551,30.41428
638344561775559511,"nuP17","co",2,354.281,93.39893,29.86282,353.7008,95.01549,30.31712
638344561775659510,"nuP17","co",2,354.3416,93.42735,29.7305,353.7729,94.99111,30.18069
638344561775759510,"nuP17","co",2,354.3839,93.48406,29.53446,353.872,94.90832,30.02545
638344561775869511,"nuP17","co",2,354.4365,93.53339,29.34668,353.9338,94.91434,29.81717
638344561775979511,"nuP17","co",2,354.4816,93.60767,29.17631,354.0192,94.86987,29.60926
638344561776089515,"nuP17","co",2,354.5218,93.66405,29.00528,354.0783,94.90823,29.43008
638344561776219511,"nuP17","co",2,354.5812,93.72099,28.86541,354.1396,94.90527,29.24591
638344561776359521,"nuP17","co",2,354.6402,93.75761,28.74836,354.2124,94.92653,29.09806
638344561776469523,"nuP17","co",2,354.6919,93.78484,28.61815,354.2913,94.90453,28.96908
638344561776579510,"nuP17","co",2,354.7377,93.80921,28.46847,354.3481,94.92152,28.836
638344561776679514,"nuP17","co",2,354.7809,93.8326,28.32703,354.3853,94.9808,28.6917
638344561776799513,"nuP17","co",2,354.8277,93.85208,28.18499,354.4196,95.04107,28.556
638344561776899512,"nuP17","co",2,354.8741,93.892,28.04452,354.4461,95.135,28.42664
638344561776999513,"nuP17","co",2,354.9382,93.92448,27.90699,354.4706,95.25627,28.29985
638344561777099513,"nuP17","co",2,355.0043,93.96273,27.76858,354.5121,95.37355,28.17674
638344561777209514,"nuP17","co",2,355.0655,94.01459,27.62324,354.5577,95.49065,28.0515
638344561777319513,"nuP17","co",2,355.1278,94.06017,27.49109,354.5965,95.62909,27.92031
638344561777419511,"nuP17","co",2,355.2014,94.11401,27.34959,354.6512,95.71078,27.79335
638344561777529513,"nuP17","co",2,355.2569,94.16468,27.20581,354.7217,95.78632,27.65438
638344561777629513,"nuP17","co",2,355.3162,94.21286,27.04958,354.7733,95.86179,27.51337
638344561777759513,"nuP17","co",2,355.3533,94.26731,26.88452,354.8349,95.91364,27.35604
638344561777859513,"nuP17","co",2,355.4047,94.31791,26.72619,354.8657,96.00195,27.19467
638344561777979513,"nuP17","co",2,355.4536,94.37704,26.56923,354.9145,96.07391,27.03812
638344561778099514,"nuP17","co",2,355.5169,94.42574,26.41244,354.9531,96.18215,26.88759
638344561778199514,"nuP17","co",2,355.5751,94.48177,26.25429,355.0085,96.27241,26.73614
638344561778309513,"nuP17","co",2,355.6417,94.521,26.11245,355.0632,96.35413,26.5804
638344561778419519,"nuP17","co",2,355.7015,94.57526,25.97741,355.1135,96.466,26.44937
638344561778519516,"nuP17","co",2,355.7551,94.62791,25.8546,355.1664,96.55841,26.31911
638344561778629514,"nuP17","co",2,355.809,94.67389,25.75654,355.2166,96.63583,26.1989
638344561778739514,"nuP17","co",2,355.8487,94.73071,25.67285,355.2687,96.6987,26.10258
638344561778849518,"nuP17","co",2,355.8889,94.78147,25.60163,355.3099,96.75857,26.01822
638344561778969526,"nuP17","co",2,355.9115,94.85435,25.54669,355.3626,96.77075,25.93973
638344561779079516,"nuP17","co",2,355.9379,94.91078,25.49339,355.3991,96.79671,25.87598
638344561779189521,"nuP17","co",2,355.9474,94.9884,25.4409,355.4434,96.79167,25.81171
638344561779299516,"nuP17","co",2,355.9612,95.05294,25.38497,355.4707,96.80637,25.74766
638344561779409516,"nuP17","co",2,355.9727,95.13326,25.35133,355.5027,96.80682,25.68013
638344561779531246,"nuP17","co",2,355.9689,95.21198,25.30598,355.5483,96.76064,25.6249
638344561779629515,"nuP17","co",2,355.9775,95.2991,25.27522,355.569,96.749,25.56359
638344561779749515,"nuP17","co",2,355.9618,95.3916,25.24113,355.6075,96.72433,25.51373
638344561779859527,"nuP17","co",2,355.9626,95.49265,25.19589,355.6109,96.74522,25.46685
638344561779979516,"nuP17","co",2,355.949,95.60236,25.15437,355.6341,96.76289,25.40701
